opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.308,0.0276,0.6644
SPADES NINE DIAMONDS SIX,0.2184,0.3688,0.4128
HEARTS JACK HEARTS EIGHT,0.3378,0.0142,0.648
SPADES EIGHT DIAMONDS SIX,0.5538,0.0402,0.406
SPADES SEVEN DIAMONDS SIX,0.5412,0.0428,0.416
SPADES SIX DIAMONDS SIX,0.2808,0.0738,0.6454
SPADES KING HEARTS KING,0.154,0.0122,0.8338
SPADES QUEEN HEARTS KING,0.3436,0.008,0.6484
CLUBS ACE CLUBS KING,0.3204,0.005,0.6746
SPADES ACE HEARTS KING,0.3456,0.0048,0.6496
SPADES ACE HEARTS JACK,0.3408,0.001,0.6582
SPADES QUEEN HEARTS JACK,0.3218,0.0084,0.6698
SPADES KING HEARTS JACK,0.3396,0.007,0.6534
SPADES TEN DIAMONDS TEN,0.155,0.038,0.807
SPADES JACK DIAMONDS TEN,0.3192,0.0144,0.6664
SPADES ACE DIAMONDS TEN,0.3346,0.0034,0.662
SPADES JACK HEARTS JACK,0.1638,0.03,0.8062
SPADES TEN HEARTS JACK,0.3174,0.0142,0.6684
SPADES QUEEN DIAMONDS TEN,0.3208,0.0108,0.6684
SPADES KING DIAMONDS TEN,0.3202,0.0066,0.6732
SPADES NINE DIAMONDS SEVEN,0.2214,0.295,0.4836
SPADES EIGHT DIAMONDS SEVEN,0.5372,0.041,0.4218
SPADES SEVEN DIAMONDS SEVEN,0.2734,0.0716,0.655
SPADES SIX DIAMONDS SEVEN,0.534,0.0438,0.4222
DIAMONDS KING DIAMONDS SEVEN,0.347,0.008,0.645
HEARTS THREE DIAMONDS SEVEN,0.6032,0.0484,0.3484
DIAMONDS QUEEN DIAMONDS SEVEN,0.3532,0.0122,0.6346
HEARTS TWO DIAMONDS SEVEN,0.6166,0.0374,0.346
HEARTS FIVE DIAMONDS SEVEN,0.6252,0.1118,0.263
DIAMONDS ACE DIAMONDS SEVEN,0.343,0.0066,0.6504
HEARTS FOUR DIAMONDS SEVEN,0.5812,0.0478,0.371
HEARTS SEVEN DIAMONDS SEVEN,0.2702,0.0626,0.6672
HEARTS SIX DIAMONDS SEVEN,0.547,0.04,0.413
HEARTS NINE DIAMONDS SEVEN,0.222,0.29,0.488
HEARTS EIGHT DIAMONDS SEVEN,0.531,0.0412,0.4278
DIAMONDS JACK DIAMONDS SEVEN,0.336,0.018,0.646
DIAMONDS TEN DIAMONDS SEVEN,0.3218,0.024,0.6542
SPADES KING CLUBS TWO,0.413,0.0088,0.5782
HEARTS KING CLUBS KING,0.1566,0.0114,0.832
CLUBS EIGHT DIAMONDS SEVEN,0.542,0.0412,0.4168
SPADES QUEEN CLUBS TWO,0.4128,0.0114,0.5758
HEARTS KING CLUBS QUEEN,0.3336,0.0062,0.6602
CLUBS JACK SPADES TWO,0.411,0.0168,0.5722
SPADES ACE CLUBS TWO,0.3768,0.0074,0.6158
CLUBS TEN SPADES TWO,0.41,0.028,0.562
HEARTS KING CLUBS ACE,0.336,0.0048,0.6592
CLUBS SEVEN CLUBS SIX,0.5308,0.0412,0.428
SPADES TWO CLUBS KING,0.4126,0.0102,0.5772
SPADES TWO DIAMONDS SEVEN,0.6174,0.0466,0.336
CLUBS EIGHT CLUBS SIX,0.5314,0.042,0.4266
SPADES THREE DIAMONDS SEVEN,0.6018,0.0476,0.3506
SPADES TWO CLUBS QUEEN,0.4096,0.0152,0.5752
SPADES FOUR DIAMONDS SEVEN,0.5826,0.0472,0.3702
CLUBS JACK HEARTS KING,0.3382,0.0042,0.6576
SPADES FIVE DIAMONDS SEVEN,0.6196,0.1082,0.2722
SPADES TWO CLUBS ACE,0.3914,0.005,0.6036
CLUBS TEN HEARTS KING,0.3288,0.007,0.6642
CLUBS SIX SPADES TWO,0.609,0.048,0.343
CLUBS SIX SPADES THREE,0.5998,0.0442,0.356
CLUBS TWO DIAMONDS SEVEN,0.6176,0.0512,0.3312
CLUBS SIX SPADES FOUR,0.5866,0.041,0.3724
CLUBS THREE DIAMONDS SEVEN,0.598,0.0394,0.3626
CLUBS SIX SPADES FIVE,0.62,0.1058,0.2742
CLUBS FOUR DIAMONDS SEVEN,0.5926,0.046,0.3614
CLUBS SIX SPADES SIX,0.2778,0.0732,0.649
CLUBS FIVE DIAMONDS SEVEN,0.6366,0.1074,0.256
CLUBS SIX SPADES SEVEN,0.5542,0.0434,0.4024
CLUBS SIX DIAMONDS SEVEN,0.5302,0.0446,0.4252
CLUBS SIX SPADES EIGHT,0.5544,0.0428,0.4028
SPADES JACK CLUBS TWO,0.413,0.016,0.571
CLUBS SEVEN DIAMONDS SEVEN,0.278,0.0802,0.6418
SPADES NINE CLUBS SIX,0.2276,0.3798,0.3926
SPADES TEN CLUBS TWO,0.4042,0.0288,0.567
CLUBS TWO CLUBS QUEEN,0.3842,0.0142,0.6016
CLUBS TWO CLUBS KING,0.379,0.0078,0.6132
CLUBS THREE DIAMONDS EIGHT,0.6168,0.0478,0.3354
CLUBS TWO CLUBS ACE,0.3694,0.0066,0.624
CLUBS TWO DIAMONDS EIGHT,0.6132,0.0496,0.3372
HEARTS SEVEN DIAMONDS EIGHT,0.5354,0.0398,0.4248
HEARTS SIX DIAMONDS EIGHT,0.5406,0.0446,0.4148
DIAMONDS EIGHT HEARTS NINE,0.218,0.229,0.553
CLUBS TEN CLUBS TWO,0.3836,0.0266,0.5898
HEARTS EIGHT DIAMONDS EIGHT,0.2536,0.0622,0.6842
CLUBS JACK CLUBS TWO,0.3794,0.0168,0.6038
CLUBS EIGHT DIAMONDS EIGHT,0.2676,0.0572,0.6752
CLUBS FIVE DIAMONDS EIGHT,0.6384,0.1148,0.2468
SPADES ACE SPADES THREE,0.3714,0.0048,0.6238
CLUBS FOUR DIAMONDS EIGHT,0.6094,0.0432,0.3474
CLUBS SEVEN DIAMONDS EIGHT,0.5416,0.041,0.4174
SPADES QUEEN SPADES THREE,0.3756,0.0136,0.6108
CLUBS SIX DIAMONDS EIGHT,0.5398,0.0398,0.4204
SPADES KING SPADES THREE,0.3858,0.0074,0.6068
DIAMONDS QUEEN DIAMONDS EIGHT,0.3348,0.013,0.6522
HEARTS TWO DIAMONDS EIGHT,0.6032,0.0434,0.3534
DIAMONDS KING DIAMONDS EIGHT,0.363,0.0064,0.6306
HEARTS THREE DIAMONDS EIGHT,0.6208,0.0398,0.3394
DIAMONDS ACE DIAMONDS EIGHT,0.331,0.0046,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.5988,0.0438,0.3574
HEARTS FIVE DIAMONDS EIGHT,0.628,0.1066,0.2654
DIAMONDS TEN DIAMONDS EIGHT,0.3286,0.0254,0.646
DIAMONDS JACK DIAMONDS EIGHT,0.3426,0.016,0.6414
SPADES JACK SPADES THREE,0.38,0.0172,0.6028
SPADES TEN SPADES THREE,0.373,0.03,0.597
CLUBS FOUR HEARTS ACE,0.3988,0.005,0.5962
CLUBS FOUR HEARTS QUEEN,0.4016,0.0106,0.5878
CLUBS FOUR HEARTS KING,0.4152,0.0086,0.5762
CLUBS SIX HEARTS TEN,0.3694,0.029,0.6016
CLUBS SIX HEARTS JACK,0.3638,0.017,0.6192
SPADES FOUR DIAMONDS EIGHT,0.5966,0.045,0.3584
SPADES FIVE DIAMONDS EIGHT,0.6506,0.1084,0.241
SPADES TWO DIAMONDS EIGHT,0.6054,0.0438,0.3508
SPADES THREE DIAMONDS EIGHT,0.6164,0.0414,0.3422
CLUBS FOUR HEARTS JACK,0.4112,0.0186,0.5702
SPADES EIGHT DIAMONDS EIGHT,0.265,0.065,0.67
SPADES TEN DIAMONDS QUEEN,0.3216,0.009,0.6694
SPADES TEN HEARTS TWO,0.4006,0.0302,0.5692
SPADES JACK HEARTS EIGHT,0.3524,0.0188,0.6288
CLUBS FOUR HEARTS TEN,0.4046,0.0264,0.569
SPADES NINE DIAMONDS EIGHT,0.2276,0.2178,0.5546
SPADES TEN HEARTS EIGHT,0.348,0.0216,0.6304
SPADES JACK HEARTS TWO,0.4106,0.0174,0.572
SPADES JACK DIAMONDS QUEEN,0.3148,0.011,0.6742
SPADES SIX DIAMONDS EIGHT,0.5594,0.04,0.4006
SPADES SEVEN DIAMONDS EIGHT,0.522,0.0426,0.4354
SPADES ACE HEARTS TWO,0.389,0.004,0.607
SPADES ACE DIAMONDS QUEEN,0.3418,0.006,0.6522
SPADES ACE HEARTS EIGHT,0.362,0.002,0.636
SPADES KING HEARTS EIGHT,0.3652,0.0064,0.6284
SPADES QUEEN HEARTS TWO,0.4022,0.015,0.5828
SPADES QUEEN DIAMONDS QUEEN,0.1472,0.0246,0.8282
SPADES KING DIAMONDS QUEEN,0.3282,0.0046,0.6672
SPADES KING HEARTS TWO,0.4136,0.01,0.5764
SPADES QUEEN HEARTS EIGHT,0.3754,0.0132,0.6114
CLUBS TWO HEARTS TEN,0.4066,0.0276,0.5658
CLUBS TWO HEARTS JACK,0.4086,0.0214,0.57
SPADES SEVEN DIAMONDS NINE,0.2286,0.2984,0.473
SPADES SIX DIAMONDS NINE,0.2222,0.3718,0.406
SPADES NINE DIAMONDS NINE,0.086,0.072,0.842
SPADES EIGHT DIAMONDS NINE,0.2194,0.2262,0.5544
SPADES TEN CLUBS KING,0.3362,0.0074,0.6564
DIAMONDS NINE SPADES THREE,0.3146,0.4648,0.2206
SPADES JACK CLUBS KING,0.3312,0.0074,0.6614
DIAMONDS NINE SPADES TWO,0.3308,0.4452,0.224
SPADES FIVE DIAMONDS NINE,0.0106,0.9708,0.0186
DIAMONDS NINE SPADES FOUR,0.3218,0.4608,0.2174
CLUBS EIGHT DIAMONDS NINE,0.2106,0.241,0.5484
CLUBS SIX DIAMONDS NINE,0.2126,0.3944,0.393
SPADES JACK CLUBS FOUR,0.392,0.0208,0.5872
CLUBS SEVEN DIAMONDS NINE,0.2216,0.3046,0.4738
SPADES TEN CLUBS FOUR,0.3966,0.0272,0.5762
CLUBS FOUR DIAMONDS NINE,0.3202,0.4638,0.216
CLUBS FIVE DIAMONDS NINE,0.007,0.9846,0.0084
CLUBS TWO DIAMONDS NINE,0.3278,0.4644,0.2078
CLUBS THREE DIAMONDS NINE,0.3244,0.4666,0.209
DIAMONDS NINE HEARTS EIGHT,0.225,0.2244,0.5506
DIAMONDS NINE HEARTS NINE,0.1038,0.071,0.8252
HEARTS SIX DIAMONDS NINE,0.2216,0.38,0.3984
HEARTS SEVEN DIAMONDS NINE,0.2224,0.2982,0.4794
DIAMONDS ACE DIAMONDS NINE,0.242,0.0232,0.7348
HEARTS FOUR DIAMONDS NINE,0.3222,0.467,0.2108
HEARTS FIVE DIAMONDS NINE,0.0104,0.973,0.0166
HEARTS ACE CLUBS TWO,0.4002,0.0056,0.5942
SPADES ACE CLUBS FOUR,0.388,0.005,0.607
DIAMONDS NINE DIAMONDS QUEEN,0.2302,0.0426,0.7272
HEARTS TWO DIAMONDS NINE,0.3246,0.463,0.2124
CLUBS TWO HEARTS KING,0.4076,0.0086,0.5838
SPADES KING CLUBS FOUR,0.416,0.0094,0.5746
DIAMONDS KING DIAMONDS NINE,0.2368,0.0368,0.7264
HEARTS THREE DIAMONDS NINE,0.3204,0.4652,0.2144
CLUBS TWO HEARTS QUEEN,0.4144,0.0128,0.5728
SPADES QUEEN CLUBS FOUR,0.4118,0.0104,0.5778
DIAMONDS NINE DIAMONDS JACK,0.239,0.0628,0.6982
CLUBS EIGHT SPADES NINE,0.2288,0.2294,0.5418
DIAMONDS TEN DIAMONDS NINE,0.2108,0.0794,0.7098
CLUBS EIGHT SPADES EIGHT,0.2644,0.0622,0.6734
CLUBS EIGHT SPADES SEVEN,0.5316,0.0404,0.428
CLUBS EIGHT SPADES SIX,0.5512,0.0428,0.406
CLUBS EIGHT SPADES FIVE,0.6494,0.1118,0.2388
CLUBS EIGHT SPADES FOUR,0.6072,0.0462,0.3466
CLUBS EIGHT SPADES THREE,0.6198,0.046,0.3342
CLUBS EIGHT SPADES TWO,0.6234,0.0454,0.3312
HEARTS SIX DIAMONDS TEN,0.3562,0.0248,0.619
HEARTS SEVEN DIAMONDS TEN,0.338,0.028,0.634
DIAMONDS TEN HEARTS EIGHT,0.3374,0.022,0.6406
CLUBS JACK CLUBS FOUR,0.373,0.0176,0.6094
DIAMONDS TEN HEARTS NINE,0.2118,0.0774,0.7108
CLUBS TEN CLUBS FOUR,0.3914,0.031,0.5776
CLUBS FOUR CLUBS KING,0.3956,0.0104,0.594
CLUBS FOUR CLUBS QUEEN,0.3862,0.0142,0.5996
DIAMONDS TEN CLUBS TWO,0.4146,0.029,0.5564
CLUBS THREE DIAMONDS TEN,0.3916,0.0354,0.573
CLUBS FOUR CLUBS ACE,0.3686,0.0054,0.626
DIAMONDS TEN DIAMONDS JACK,0.31,0.0154,0.6746
DIAMONDS TEN DIAMONDS QUEEN,0.2992,0.0106,0.6902
HEARTS TWO DIAMONDS TEN,0.3926,0.0278,0.5796
DIAMONDS KING DIAMONDS TEN,0.3218,0.0084,0.6698
HEARTS THREE DIAMONDS TEN,0.3892,0.0246,0.5862
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0038,0.669
HEARTS FOUR DIAMONDS TEN,0.4032,0.0296,0.5672
CLUBS EIGHT HEARTS JACK,0.3616,0.0202,0.6182
HEARTS FIVE DIAMONDS TEN,0.2552,0.079,0.6658
CLUBS EIGHT HEARTS TEN,0.3466,0.0262,0.6272
CLUBS EIGHT HEARTS QUEEN,0.3646,0.0096,0.6258
CLUBS EIGHT HEARTS KING,0.3764,0.0068,0.6168
CLUBS EIGHT HEARTS ACE,0.3556,0.0052,0.6392
CLUBS TEN HEARTS EIGHT,0.342,0.0242,0.6338
CLUBS JACK HEARTS EIGHT,0.3438,0.015,0.6412
HEARTS EIGHT CLUBS QUEEN,0.3798,0.0096,0.6106
CLUBS KING HEARTS EIGHT,0.3814,0.0066,0.612
CLUBS ACE HEARTS EIGHT,0.3626,0.0044,0.633
SPADES KING CLUBS KING,0.1508,0.0138,0.8354
SPADES QUEEN CLUBS KING,0.3194,0.0062,0.6744
SPADES ACE CLUBS KING,0.338,0.005,0.657
DIAMONDS ACE HEARTS TEN,0.3372,0.0052,0.6576
HEARTS FOUR HEARTS TEN,0.3868,0.027,0.5862
DIAMONDS ACE HEARTS JACK,0.3404,0.0048,0.6548
HEARTS FOUR HEARTS JACK,0.3832,0.0172,0.5996
SPADES KING CLUBS FIVE,0.2432,0.041,0.7158
SPADES QUEEN CLUBS FIVE,0.2536,0.0492,0.6972
SPADES ACE CLUBS FIVE,0.2626,0.0238,0.7136
HEARTS SEVEN DIAMONDS JACK,0.3456,0.0154,0.639
HEARTS SIX DIAMONDS JACK,0.363,0.0186,0.6184
DIAMONDS JACK HEARTS NINE,0.238,0.0626,0.6994
DIAMONDS JACK HEARTS EIGHT,0.3438,0.018,0.6382
DIAMONDS KING DIAMONDS JACK,0.3152,0.0086,0.6762
HEARTS THREE DIAMONDS JACK,0.39,0.0188,0.5912
SPADES ACE SPADES SIX,0.3494,0.0042,0.6464
HEARTS ACE SPADES FOUR,0.388,0.005,0.607
DIAMONDS QUEEN DIAMONDS JACK,0.3102,0.0108,0.679
HEARTS TWO DIAMONDS JACK,0.4038,0.016,0.5802
HEARTS FIVE DIAMONDS JACK,0.2402,0.056,0.7038
SPADES QUEEN SPADES SIX,0.359,0.0098,0.6312
SPADES FOUR HEARTS QUEEN,0.4104,0.011,0.5786
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS JACK,0.3928,0.0166,0.5906
SPADES KING SPADES SIX,0.352,0.0078,0.6402
SPADES FOUR HEARTS KING,0.3998,0.0076,0.5926
SPADES TEN SPADES SIX,0.3394,0.0234,0.6372
SPADES JACK SPADES SIX,0.3496,0.0146,0.6358
SPADES FOUR DIAMONDS JACK,0.39,0.0206,0.5894
SPADES FIVE DIAMONDS JACK,0.2466,0.058,0.6954
DIAMONDS JACK SPADES TWO,0.4024,0.0174,0.5802
SPADES THREE DIAMONDS JACK,0.4034,0.018,0.5786
SPADES ACE DIAMONDS THREE,0.3892,0.0078,0.603
SPADES QUEEN DIAMONDS THREE,0.4052,0.013,0.5818
CLUBS EIGHT DIAMONDS JACK,0.3534,0.019,0.6276
SPADES KING DIAMONDS THREE,0.4144,0.0092,0.5764
CLUBS SIX DIAMONDS JACK,0.3662,0.0202,0.6136
CLUBS SEVEN DIAMONDS JACK,0.3636,0.0182,0.6182
CLUBS FOUR DIAMONDS JACK,0.3924,0.0164,0.5912
CLUBS FIVE DIAMONDS JACK,0.2374,0.0652,0.6974
CLUBS TWO DIAMONDS JACK,0.4016,0.0188,0.5796
CLUBS THREE DIAMONDS JACK,0.3974,0.0204,0.5822
SPADES TEN CLUBS FIVE,0.2548,0.071,0.6742
SPADES JACK HEARTS SIX,0.378,0.0142,0.6078
HEARTS SIX SPADES TEN,0.3628,0.0248,0.6124
SPADES JACK CLUBS FIVE,0.25,0.0696,0.6804
SPADES JACK DIAMONDS THREE,0.4042,0.021,0.5748
CLUBS SEVEN CLUBS ACE,0.3462,0.004,0.6498
DIAMONDS THREE SPADES TEN,0.3908,0.032,0.5772
CLUBS SEVEN CLUBS QUEEN,0.3604,0.0104,0.6292
CLUBS SEVEN CLUBS KING,0.3416,0.0076,0.6508
SPADES NINE DIAMONDS JACK,0.233,0.0616,0.7054
CLUBS TEN CLUBS SEVEN,0.3128,0.0296,0.6576
DIAMONDS ACE HEARTS ACE,0.131,0.0052,0.8638
HEARTS FOUR HEARTS ACE,0.3596,0.0034,0.637
SPADES EIGHT DIAMONDS JACK,0.3544,0.0198,0.6258
SPADES ACE HEARTS SIX,0.3652,0.003,0.6318
CLUBS JACK CLUBS SEVEN,0.3378,0.017,0.6452
DIAMONDS ACE HEARTS KING,0.3324,0.0038,0.6638
HEARTS FOUR HEARTS KING,0.383,0.006,0.611
SPADES SEVEN DIAMONDS JACK,0.3636,0.0154,0.621
SPADES KING HEARTS SIX,0.3686,0.0064,0.625
DIAMONDS ACE HEARTS QUEEN,0.3284,0.0036,0.668
HEARTS FOUR HEARTS QUEEN,0.3904,0.0092,0.6004
SPADES QUEEN HEARTS SIX,0.373,0.0072,0.6198
SPADES SIX DIAMONDS JACK,0.3714,0.018,0.6106
DIAMONDS TEN SPADES TWO,0.3972,0.0318,0.571
DIAMONDS TEN SPADES THREE,0.3802,0.027,0.5928
DIAMONDS TEN SPADES FOUR,0.3872,0.0302,0.5826
DIAMONDS TEN SPADES FIVE,0.2422,0.079,0.6788
SPADES SIX DIAMONDS TEN,0.3554,0.0294,0.6152
SPADES SEVEN DIAMONDS TEN,0.3498,0.0248,0.6254
SPADES EIGHT DIAMONDS TEN,0.3394,0.0262,0.6344
SPADES NINE DIAMONDS TEN,0.2278,0.0754,0.6968
CLUBS FOUR DIAMONDS TEN,0.3978,0.0288,0.5734
CLUBS FIVE DIAMONDS TEN,0.2406,0.0838,0.6756
CLUBS SIX DIAMONDS TEN,0.3564,0.0264,0.6172
CLUBS SEVEN DIAMONDS TEN,0.3526,0.029,0.6184
CLUBS EIGHT DIAMONDS TEN,0.33,0.0272,0.6428
CLUBS JACK DIAMONDS THREE,0.4044,0.0172,0.5784
CLUBS TEN DIAMONDS THREE,0.3944,0.029,0.5766
DIAMONDS THREE CLUBS KING,0.4076,0.0074,0.585
DIAMONDS THREE CLUBS QUEEN,0.393,0.013,0.594
DIAMONDS THREE CLUBS ACE,0.3854,0.0064,0.6082
SPADES FOUR HEARTS JACK,0.4032,0.0206,0.5762
SPADES FOUR HEARTS TEN,0.409,0.0254,0.5656
SPADES FIVE SPADES TWO,0.5996,0.1038,0.2966
SPADES FOUR SPADES TWO,0.5744,0.0462,0.3794
SPADES THREE SPADES TWO,0.5778,0.0412,0.381
SPADES NINE SPADES TWO,0.3272,0.4066,0.2662
SPADES EIGHT SPADES TWO,0.5904,0.042,0.3676
SPADES SEVEN SPADES TWO,0.5704,0.0448,0.3848
SPADES SIX SPADES TWO,0.567,0.0416,0.3914
CLUBS THREE DIAMONDS QUEEN,0.407,0.012,0.581
CLUBS THREE HEARTS TWO,0.6158,0.0478,0.3364
CLUBS TWO DIAMONDS QUEEN,0.397,0.0132,0.5898
HEARTS TWO CLUBS TWO,0.3976,0.0804,0.522
HEARTS SEVEN DIAMONDS QUEEN,0.357,0.0106,0.6324
HEARTS SEVEN HEARTS TWO,0.5678,0.0408,0.3914
HEARTS SIX DIAMONDS QUEEN,0.3752,0.011,0.6138
HEARTS SIX HEARTS TWO,0.577,0.043,0.38
DIAMONDS QUEEN HEARTS NINE,0.2484,0.0474,0.7042
HEARTS TWO HEARTS NINE,0.315,0.4128,0.2722
DIAMONDS QUEEN HEARTS EIGHT,0.3608,0.0116,0.6276
HEARTS TWO HEARTS EIGHT,0.571,0.0404,0.3886
CLUBS EIGHT HEARTS TWO,0.6172,0.0482,0.3346
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0116,0.6282
CLUBS FIVE DIAMONDS QUEEN,0.2484,0.0506,0.701
CLUBS FIVE HEARTS TWO,0.6348,0.115,0.2502
SPADES EIGHT HEARTS ACE,0.3646,0.0034,0.632
CLUBS FOUR DIAMONDS QUEEN,0.398,0.0122,0.5898
CLUBS FOUR HEARTS TWO,0.6186,0.048,0.3334
CLUBS SEVEN DIAMONDS QUEEN,0.372,0.0136,0.6144
CLUBS SEVEN HEARTS TWO,0.6178,0.0476,0.3346
SPADES EIGHT HEARTS QUEEN,0.3568,0.0102,0.633
CLUBS SIX DIAMONDS QUEEN,0.358,0.0134,0.6286
CLUBS SIX HEARTS TWO,0.6214,0.0442,0.3344
SPADES EIGHT HEARTS KING,0.3654,0.0058,0.6288
HEARTS TWO SPADES SIX,0.6064,0.0464,0.3472
SPADES SIX DIAMONDS QUEEN,0.3538,0.0106,0.6356
HEARTS FOUR CLUBS QUEEN,0.402,0.0122,0.5858
DIAMONDS ACE CLUBS QUEEN,0.3368,0.004,0.6592
SPADES SEVEN DIAMONDS QUEEN,0.3762,0.0094,0.6144
SPADES SEVEN HEARTS TWO,0.6126,0.0456,0.3418
HEARTS FOUR CLUBS KING,0.4096,0.0066,0.5838
DIAMONDS ACE CLUBS KING,0.3156,0.0044,0.68
SPADES EIGHT DIAMONDS QUEEN,0.3494,0.012,0.6386
SPADES EIGHT HEARTS TWO,0.5976,0.0436,0.3588
HEARTS FOUR CLUBS ACE,0.3798,0.0044,0.6158
DIAMONDS ACE CLUBS ACE,0.1326,0.0054,0.862
SPADES NINE DIAMONDS QUEEN,0.2356,0.045,0.7194
SPADES NINE HEARTS TWO,0.344,0.4426,0.2134
HEARTS TWO SPADES TWO,0.398,0.0832,0.5188
DIAMONDS QUEEN SPADES TWO,0.409,0.0104,0.5806
HEARTS TWO SPADES THREE,0.5934,0.0436,0.363
DIAMONDS QUEEN SPADES THREE,0.4042,0.0096,0.5862
HEARTS TWO SPADES FOUR,0.6212,0.0412,0.3376
SPADES FOUR DIAMONDS QUEEN,0.3968,0.013,0.5902
CLUBS TEN HEARTS FOUR,0.4016,0.0298,0.5686
CLUBS TEN DIAMONDS ACE,0.3164,0.0046,0.679
HEARTS TWO SPADES FIVE,0.6348,0.112,0.2532
SPADES FIVE DIAMONDS QUEEN,0.2578,0.0478,0.6944
CLUBS JACK HEARTS FOUR,0.3962,0.021,0.5828
CLUBS JACK DIAMONDS ACE,0.321,0.0052,0.6738
CLUBS FIVE CLUBS KING,0.2364,0.031,0.7326
CLUBS FIVE CLUBS QUEEN,0.2428,0.0492,0.708
CLUBS FIVE CLUBS ACE,0.24,0.0222,0.7378
CLUBS JACK CLUBS FIVE,0.2202,0.066,0.7138
CLUBS TEN CLUBS FIVE,0.2446,0.0774,0.678
SPADES KING CLUBS JACK,0.3424,0.0054,0.6522
CLUBS JACK SPADES QUEEN,0.3252,0.0108,0.664
SPADES ACE CLUBS JACK,0.3374,0.0048,0.6578
SPADES SIX CLUBS KING,0.3702,0.008,0.6218
SPADES SIX CLUBS QUEEN,0.3602,0.0116,0.6282
SPADES EIGHT HEARTS JACK,0.3456,0.0136,0.6408
SPADES SIX CLUBS ACE,0.3478,0.0046,0.6476
SPADES EIGHT HEARTS TEN,0.3432,0.0236,0.6332
CLUBS JACK SPADES SIX,0.3702,0.0168,0.613
CLUBS TEN SPADES SIX,0.359,0.0248,0.6162
CLUBS JACK SPADES TEN,0.307,0.0148,0.6782
CLUBS JACK SPADES JACK,0.1476,0.0336,0.8188
SPADES QUEEN CLUBS SEVEN,0.3848,0.0118,0.6034
SPADES KING CLUBS SEVEN,0.3674,0.007,0.6256
SPADES ACE CLUBS SEVEN,0.3718,0.004,0.6242
SPADES SIX HEARTS TEN,0.371,0.026,0.603
SPADES SIX HEARTS JACK,0.3746,0.0146,0.6108
SPADES SIX HEARTS ACE,0.3692,0.0046,0.6262
SPADES SIX HEARTS KING,0.3606,0.005,0.6344
SPADES SIX HEARTS QUEEN,0.3656,0.0118,0.6226
CLUBS SEVEN SPADES JACK,0.3672,0.0148,0.618
CLUBS SEVEN SPADES TEN,0.3568,0.0264,0.6168
CLUBS TEN HEARTS SIX,0.3534,0.027,0.6196
CLUBS JACK HEARTS SIX,0.3562,0.021,0.6228
CLUBS JACK CLUBS ACE,0.3194,0.0048,0.6758
HEARTS SIX CLUBS QUEEN,0.3694,0.0126,0.618
HEARTS SIX CLUBS KING,0.3718,0.0056,0.6226
HEARTS SIX CLUBS ACE,0.3718,0.0042,0.624
CLUBS JACK CLUBS QUEEN,0.3096,0.01,0.6804
CLUBS JACK CLUBS KING,0.3134,0.0074,0.6792
DIAMONDS THREE HEARTS ACE,0.3826,0.0044,0.613
DIAMONDS THREE HEARTS QUEEN,0.403,0.014,0.583
DIAMONDS THREE HEARTS KING,0.3988,0.0098,0.5914
CLUBS FIVE HEARTS JACK,0.2446,0.0646,0.6908
SPADES TEN DIAMONDS ACE,0.3312,0.0042,0.6646
HEARTS FOUR SPADES TEN,0.4082,0.0282,0.5636
CLUBS FIVE HEARTS TEN,0.2596,0.086,0.6544
HEARTS FOUR SPADES JACK,0.414,0.018,0.568
SPADES JACK DIAMONDS ACE,0.3274,0.0048,0.6678
SPADES ACE HEARTS FOUR,0.3896,0.0024,0.608
SPADES ACE DIAMONDS ACE,0.138,0.0048,0.8572
CLUBS FIVE HEARTS ACE,0.2494,0.0228,0.7278
CLUBS FIVE HEARTS KING,0.2566,0.0358,0.7076
HEARTS FOUR SPADES QUEEN,0.4098,0.012,0.5782
SPADES QUEEN DIAMONDS ACE,0.3276,0.0046,0.6678
CLUBS JACK SPADES FOUR,0.3986,0.0166,0.5848
CLUBS FIVE HEARTS QUEEN,0.2572,0.0472,0.6956
SPADES KING DIAMONDS ACE,0.326,0.0048,0.6692
SPADES KING HEARTS FOUR,0.4132,0.0072,0.5796
CLUBS TEN SPADES FOUR,0.3882,0.0278,0.584
DIAMONDS ACE DIAMONDS QUEEN,0.3126,0.005,0.6824
DIAMONDS ACE HEARTS TWO,0.3898,0.005,0.6052
HEARTS FOUR DIAMONDS QUEEN,0.4004,0.0114,0.5882
HEARTS FOUR HEARTS TWO,0.5684,0.0474,0.3842
DIAMONDS THREE HEARTS TEN,0.3936,0.0274,0.579
SPADES FOUR CLUBS KING,0.3996,0.0092,0.5912
HEARTS FIVE DIAMONDS QUEEN,0.2568,0.0506,0.6926
HEARTS FIVE HEARTS TWO,0.5988,0.1068,0.2944
DIAMONDS THREE HEARTS JACK,0.4114,0.0148,0.5738
SPADES FOUR CLUBS QUEEN,0.413,0.0142,0.5728
HEARTS TWO DIAMONDS QUEEN,0.3942,0.0158,0.59
DIAMONDS KING DIAMONDS QUEEN,0.3082,0.0082,0.6836
