opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS SEVEN,0.2962,0.0576,0.6462
CLUBS TWO DIAMONDS JACK,0.4626,0.017,0.5204
DIAMONDS KING SPADES FOUR,0.4664,0.0078,0.5258
SPADES JACK HEARTS EIGHT,0.3976,0.0174,0.585
SPADES JACK CLUBS FIVE,0.4554,0.0172,0.5274
DIAMONDS JACK HEARTS QUEEN,0.3882,0.01,0.6018
SPADES QUEEN HEARTS TEN,0.402,0.0084,0.5896
DIAMONDS TWO CLUBS QUEEN,0.4532,0.0128,0.534
SPADES SIX DIAMONDS JACK,0.3466,0.0528,0.6006
CLUBS JACK CLUBS ACE,0.3392,0.0062,0.6546
CLUBS JACK HEARTS ACE,0.3824,0.0048,0.6128
DIAMONDS TEN SPADES THREE,0.4708,0.0262,0.503
CLUBS THREE HEARTS KING,0.4628,0.0086,0.5286
HEARTS KING DIAMONDS NINE,0.4066,0.005,0.5884
DIAMONDS TEN DIAMONDS NINE,0.3668,0.022,0.6112
CLUBS TWO DIAMONDS NINE,0.4666,0.0412,0.4922
HEARTS SIX CLUBS KING,0.3142,0.031,0.6548
DIAMONDS TWO DIAMONDS ACE,0.4348,0.0044,0.5608
HEARTS JACK HEARTS SEVEN,0.3042,0.0562,0.6396
DIAMONDS KING DIAMONDS TEN,0.3804,0.0082,0.6114
CLUBS KING DIAMONDS FIVE,0.4396,0.0104,0.55
CLUBS JACK SPADES SIX,0.3224,0.0564,0.6212
SPADES FIVE HEARTS SEVEN,0.4268,0.3518,0.2214
DIAMONDS THREE DIAMONDS FOUR,0.564,0.0812,0.3548
HEARTS QUEEN DIAMONDS EIGHT,0.4022,0.0084,0.5894
HEARTS TWO HEARTS NINE,0.45,0.0364,0.5136
HEARTS FOUR SPADES TEN,0.4644,0.0282,0.5074
DIAMONDS NINE HEARTS SEVEN,0.2964,0.104,0.5996
SPADES QUEEN HEARTS QUEEN,0.2322,0.0292,0.7386
SPADES EIGHT SPADES TWO,0.454,0.055,0.491
SPADES ACE CLUBS TWO,0.4458,0.0062,0.548
SPADES KING DIAMONDS FIVE,0.4676,0.0072,0.5252
SPADES KING DIAMONDS TEN,0.4,0.0048,0.5952
SPADES THREE SPADES TWO,0.5698,0.0854,0.3448
HEARTS FOUR CLUBS THREE,0.5978,0.0864,0.3158
SPADES SEVEN HEARTS JACK,0.3106,0.0636,0.6258
HEARTS SIX HEARTS THREE,0.5682,0.1722,0.2596
CLUBS TEN SPADES SEVEN,0.2864,0.0786,0.635
CLUBS FOUR HEARTS KING,0.4532,0.0076,0.5392
SPADES TEN DIAMONDS ACE,0.405,0.0048,0.5902
HEARTS FIVE HEARTS TWO,0.5756,0.091,0.3334
SPADES NINE SPADES FOUR,0.449,0.0392,0.5118
DIAMONDS TWO HEARTS KING,0.474,0.008,0.518
DIAMONDS ACE HEARTS EIGHT,0.4162,0.0058,0.578
DIAMONDS JACK HEARTS KING,0.412,0.0084,0.5796
SPADES NINE HEARTS NINE,0.2176,0.0604,0.722
HEARTS FIVE CLUBS QUEEN,0.4512,0.0134,0.5354
DIAMONDS TWO SPADES FOUR,0.6018,0.097,0.3012
CLUBS EIGHT SPADES TWO,0.4646,0.0556,0.4798
CLUBS TEN CLUBS ACE,0.3496,0.007,0.6434
SPADES KING DIAMONDS TWO,0.4808,0.0072,0.512
CLUBS THREE HEARTS SEVEN,0.4408,0.3552,0.204
DIAMONDS ACE DIAMONDS EIGHT,0.3744,0.0042,0.6214
SPADES NINE SPADES SEVEN,0.28,0.1046,0.6154
SPADES EIGHT HEARTS SEVEN,0.2872,0.1416,0.5712
DIAMONDS QUEEN DIAMONDS FIVE,0.4412,0.0122,0.5466
HEARTS TWO CLUBS ACE,0.447,0.0044,0.5486
HEARTS FOUR HEARTS ACE,0.4398,0.0074,0.5528
HEARTS KING DIAMONDS SIX,0.3346,0.029,0.6364
SPADES QUEEN DIAMONDS EIGHT,0.4124,0.01,0.5776
HEARTS TWO SPADES SEVEN,0.441,0.3536,0.2054
CLUBS FOUR HEARTS SEVEN,0.4436,0.355,0.2014
SPADES EIGHT DIAMONDS QUEEN,0.419,0.0114,0.5696
CLUBS TEN DIAMONDS TWO,0.4718,0.0278,0.5004
CLUBS JACK HEARTS FOUR,0.446,0.0212,0.5328
CLUBS NINE HEARTS TEN,0.3806,0.021,0.5984
DIAMONDS KING DIAMONDS SIX,0.3332,0.0324,0.6344
DIAMONDS KING CLUBS QUEEN,0.3972,0.0062,0.5966
HEARTS THREE DIAMONDS JACK,0.473,0.0206,0.5064
SPADES KING HEARTS TEN,0.409,0.007,0.584
SPADES QUEEN DIAMONDS KING,0.4138,0.0062,0.58
CLUBS NINE SPADES JACK,0.3664,0.0148,0.6188
CLUBS NINE SPADES NINE,0.2024,0.0678,0.7298
SPADES ACE CLUBS TEN,0.4002,0.0034,0.5964
DIAMONDS SEVEN DIAMONDS FIVE,0.4038,0.3496,0.2466
SPADES JACK SPADES NINE,0.374,0.0154,0.6106
CLUBS JACK HEARTS TWO,0.4578,0.0178,0.5244
CLUBS TEN HEARTS ACE,0.4048,0.0054,0.5898
DIAMONDS KING SPADES TWO,0.4746,0.0084,0.517
CLUBS FIVE CLUBS QUEEN,0.401,0.0126,0.5864
HEARTS FOUR HEARTS KING,0.4466,0.008,0.5454
CLUBS JACK SPADES THREE,0.4706,0.018,0.5114
HEARTS THREE DIAMONDS ACE,0.4562,0.0054,0.5384
SPADES EIGHT SPADES SEVEN,0.2696,0.1344,0.596
CLUBS FIVE DIAMONDS FOUR,0.5824,0.09,0.3276
SPADES ACE CLUBS FOUR,0.4352,0.0026,0.5622
SPADES QUEEN SPADES NINE,0.3942,0.0106,0.5952
SPADES JACK HEARTS THREE,0.469,0.0174,0.5136
HEARTS KING SPADES FOUR,0.4696,0.0076,0.5228
DIAMONDS TWO HEARTS TWO,0.4246,0.1118,0.4636
CLUBS THREE SPADES SIX,0.5856,0.1856,0.2288
CLUBS NINE CLUBS EIGHT,0.315,0.0344,0.6506
CLUBS FOUR DIAMONDS SEVEN,0.4366,0.355,0.2084
DIAMONDS SIX CLUBS KING,0.3292,0.0306,0.6402
SPADES TEN DIAMONDS JACK,0.3926,0.0106,0.5968
HEARTS THREE SPADES THREE,0.4196,0.1074,0.473
CLUBS FIVE HEARTS TWO,0.6038,0.0998,0.2964
DIAMONDS QUEEN CLUBS KING,0.385,0.0064,0.6086
HEARTS THREE HEARTS SEVEN,0.4288,0.3348,0.2364
CLUBS FOUR SPADES SEVEN,0.4256,0.3646,0.2098
CLUBS THREE DIAMONDS SIX,0.5892,0.1914,0.2194
DIAMONDS JACK HEARTS SEVEN,0.3122,0.0564,0.6314
SPADES JACK DIAMONDS JACK,0.2274,0.041,0.7316
SPADES SIX HEARTS NINE,0.3118,0.1022,0.586
SPADES KING CLUBS QUEEN,0.405,0.0072,0.5878
CLUBS THREE SPADES FIVE,0.5946,0.0962,0.3092
DIAMONDS JACK HEARTS JACK,0.2326,0.0484,0.719
DIAMONDS ACE DIAMONDS FOUR,0.4294,0.0044,0.5662
CLUBS THREE DIAMONDS KING,0.4658,0.0078,0.5264
HEARTS JACK DIAMONDS SIX,0.3214,0.055,0.6236
CLUBS NINE DIAMONDS ACE,0.3962,0.0036,0.6002
CLUBS JACK CLUBS TEN,0.3404,0.016,0.6436
CLUBS FIVE CLUBS THREE,0.5936,0.095,0.3114
DIAMONDS SEVEN HEARTS SEVEN,0.1626,0.0974,0.74
HEARTS FIVE CLUBS FOUR,0.589,0.0876,0.3234
HEARTS ACE HEARTS NINE,0.3908,0.0036,0.6056
HEARTS SIX HEARTS NINE,0.2896,0.0954,0.615
HEARTS THREE SPADES TEN,0.4778,0.0286,0.4936
HEARTS SIX HEARTS FOUR,0.551,0.1756,0.2734
SPADES ACE CLUBS QUEEN,0.3932,0.0042,0.6026
DIAMONDS QUEEN SPADES FIVE,0.4488,0.0116,0.5396
CLUBS TWO SPADES FOUR,0.608,0.0972,0.2948
CLUBS THREE CLUBS QUEEN,0.4316,0.012,0.5564
DIAMONDS TWO HEARTS JACK,0.459,0.0168,0.5242
HEARTS FOUR DIAMONDS QUEEN,0.4602,0.0148,0.525
HEARTS KING DIAMONDS FOUR,0.4662,0.0078,0.526
SPADES QUEEN DIAMONDS QUEEN,0.2306,0.0288,0.7406
DIAMONDS TEN CLUBS ACE,0.3906,0.0046,0.6048
CLUBS TWO DIAMONDS FOUR,0.5914,0.101,0.3076
SPADES ACE SPADES KING,0.3838,0.0034,0.6128
DIAMONDS KING DIAMONDS FIVE,0.426,0.0082,0.5658
SPADES QUEEN HEARTS NINE,0.4056,0.0082,0.5862
SPADES TEN CLUBS QUEEN,0.3836,0.0104,0.606
HEARTS THREE SPADES FIVE,0.6052,0.0924,0.3024
SPADES ACE DIAMONDS SEVEN,0.3124,0.025,0.6626
HEARTS SIX DIAMONDS JACK,0.3348,0.0516,0.6136
SPADES FIVE HEARTS EIGHT,0.4478,0.0564,0.4958
HEARTS FIVE SPADES TEN,0.4642,0.0264,0.5094
HEARTS FIVE CLUBS EIGHT,0.4232,0.0712,0.5056
CLUBS NINE DIAMONDS TEN,0.3658,0.0214,0.6128
CLUBS NINE SPADES THREE,0.4476,0.0416,0.5108
SPADES ACE HEARTS TWO,0.4586,0.0044,0.537
HEARTS ACE CLUBS KING,0.4076,0.0034,0.589
HEARTS FOUR DIAMONDS EIGHT,0.4436,0.066,0.4904
DIAMONDS THREE DIAMONDS JACK,0.4326,0.018,0.5494
CLUBS FIVE HEARTS ACE,0.4348,0.006,0.5592
CLUBS EIGHT SPADES EIGHT,0.192,0.0846,0.7234
HEARTS EIGHT DIAMONDS FIVE,0.44,0.0582,0.5018
CLUBS JACK HEARTS EIGHT,0.3882,0.0174,0.5944
CLUBS NINE DIAMONDS FIVE,0.4448,0.0414,0.5138
CLUBS EIGHT CLUBS KING,0.352,0.0088,0.6392
DIAMONDS EIGHT HEARTS TEN,0.398,0.0234,0.5786
SPADES NINE HEARTS ACE,0.4114,0.0048,0.5838
SPADES ACE SPADES THREE,0.4358,0.0048,0.5594
SPADES SIX HEARTS EIGHT,0.3002,0.1366,0.5632
DIAMONDS NINE HEARTS NINE,0.2124,0.0602,0.7274
SPADES QUEEN HEARTS TWO,0.4796,0.0122,0.5082
HEARTS THREE HEARTS QUEEN,0.442,0.011,0.547
HEARTS QUEEN CLUBS KING,0.4048,0.0074,0.5878
SPADES FIVE SPADES THREE,0.5748,0.084,0.3412
CLUBS JACK SPADES EIGHT,0.3772,0.0186,0.6042
HEARTS SIX SPADES THREE,0.5856,0.1884,0.226
DIAMONDS JACK SPADES THREE,0.4658,0.0156,0.5186
CLUBS TWO CLUBS KING,0.4258,0.01,0.5642
DIAMONDS KING HEARTS TEN,0.4282,0.0074,0.5644
SPADES EIGHT DIAMONDS FIVE,0.446,0.063,0.491
HEARTS ACE SPADES FIVE,0.4548,0.0028,0.5424
CLUBS THREE DIAMONDS JACK,0.463,0.0176,0.5194
DIAMONDS ACE CLUBS QUEEN,0.3958,0.0046,0.5996
CLUBS EIGHT SPADES NINE,0.3666,0.037,0.5964
DIAMONDS THREE DIAMONDS SIX,0.5496,0.1758,0.2746
SPADES KING DIAMONDS EIGHT,0.4186,0.0078,0.5736
SPADES SIX HEARTS ACE,0.3282,0.0222,0.6496
SPADES THREE HEARTS TEN,0.4714,0.0306,0.498
HEARTS QUEEN HEARTS TEN,0.3768,0.0074,0.6158
SPADES TEN DIAMONDS EIGHT,0.4016,0.0218,0.5766
CLUBS TEN SPADES EIGHT,0.3802,0.0236,0.5962
CLUBS FOUR SPADES EIGHT,0.4582,0.0608,0.481
DIAMONDS ACE HEARTS KING,0.4196,0.0022,0.5782
SPADES QUEEN HEARTS KING,0.4092,0.0058,0.585
HEARTS FIVE CLUBS THREE,0.5878,0.0952,0.317
CLUBS TWO HEARTS JACK,0.4728,0.0212,0.506
SPADES QUEEN HEARTS ACE,0.4238,0.0024,0.5738
SPADES JACK DIAMONDS QUEEN,0.3952,0.0072,0.5976
SPADES ACE DIAMONDS SIX,0.333,0.0194,0.6476
CLUBS FIVE CLUBS ACE,0.396,0.0054,0.5986
DIAMONDS EIGHT HEARTS SEVEN,0.278,0.1342,0.5878
SPADES NINE DIAMONDS EIGHT,0.3846,0.0362,0.5792
SPADES ACE DIAMONDS JACK,0.4038,0.0028,0.5934
SPADES KING CLUBS KING,0.2094,0.0232,0.7674
HEARTS FOUR SPADES FOUR,0.4088,0.0964,0.4948
SPADES ACE SPADES QUEEN,0.3786,0.004,0.6174
HEARTS FIVE DIAMONDS JACK,0.4566,0.0176,0.5258
SPADES ACE HEARTS QUEEN,0.415,0.0022,0.5828
HEARTS FOUR SPADES SEVEN,0.4494,0.3398,0.2108
DIAMONDS THREE CLUBS TWO,0.5964,0.0934,0.3102
DIAMONDS TWO SPADES EIGHT,0.46,0.0662,0.4738
SPADES NINE DIAMONDS SIX,0.3012,0.0978,0.601
DIAMONDS JACK DIAMONDS SEVEN,0.2914,0.0588,0.6498
DIAMONDS ACE CLUBS TWO,0.4464,0.0056,0.548
HEARTS NINE HEARTS EIGHT,0.349,0.038,0.613
SPADES FOUR DIAMONDS FOUR,0.4108,0.1082,0.481
CLUBS EIGHT DIAMONDS JACK,0.389,0.0148,0.5962
CLUBS JACK HEARTS THREE,0.4558,0.0172,0.527
HEARTS TWO CLUBS THREE,0.5966,0.093,0.3104
DIAMONDS TWO SPADES NINE,0.488,0.0396,0.4724
CLUBS EIGHT HEARTS EIGHT,0.19,0.0806,0.7294
SPADES KING SPADES NINE,0.4008,0.0068,0.5924
CLUBS KING CLUBS QUEEN,0.3596,0.0078,0.6326
DIAMONDS THREE SPADES QUEEN,0.462,0.0118,0.5262
CLUBS TEN DIAMONDS KING,0.4012,0.0076,0.5912
CLUBS EIGHT SPADES THREE,0.4576,0.0636,0.4788
SPADES EIGHT CLUBS QUEEN,0.3924,0.0102,0.5974
DIAMONDS EIGHT CLUBS KING,0.4036,0.0062,0.5902
SPADES ACE HEARTS FIVE,0.4416,0.0072,0.5512
CLUBS JACK DIAMONDS ACE,0.3912,0.0052,0.6036
HEARTS JACK DIAMONDS FOUR,0.4682,0.0168,0.515
HEARTS SIX DIAMONDS KING,0.3412,0.0308,0.628
DIAMONDS QUEEN HEARTS ACE,0.408,0.0042,0.5878
HEARTS FIVE HEARTS THREE,0.5552,0.0884,0.3564
HEARTS SIX HEARTS ACE,0.311,0.0216,0.6674
SPADES SEVEN SPADES SIX,0.071,0.8614,0.0676
CLUBS JACK HEARTS FIVE,0.4404,0.0206,0.539
SPADES TEN DIAMONDS FIVE,0.4648,0.0254,0.5098
HEARTS ACE CLUBS ACE,0.2094,0.0038,0.7868
DIAMONDS KING DIAMONDS EIGHT,0.3838,0.005,0.6112
SPADES KING SPADES THREE,0.456,0.0074,0.5366
SPADES JACK HEARTS KING,0.4102,0.0048,0.585
SPADES EIGHT DIAMONDS NINE,0.3804,0.0378,0.5818
SPADES FIVE HEARTS JACK,0.4444,0.0192,0.5364
HEARTS FOUR DIAMONDS KING,0.463,0.0074,0.5296
DIAMONDS THREE DIAMONDS TWO,0.5746,0.0864,0.339
HEARTS TWO SPADES TWO,0.436,0.1054,0.4586
CLUBS JACK CLUBS QUEEN,0.3268,0.011,0.6622
CLUBS NINE HEARTS EIGHT,0.3656,0.0322,0.6022
SPADES TEN HEARTS TEN,0.2298,0.0542,0.716
CLUBS ACE DIAMONDS FIVE,0.4406,0.0044,0.555
CLUBS EIGHT HEARTS JACK,0.3726,0.0212,0.6062
SPADES SIX SPADES FIVE,0.5462,0.1906,0.2632
SPADES SEVEN CLUBS ACE,0.3018,0.0252,0.673
SPADES SEVEN DIAMONDS QUEEN,0.3416,0.0408,0.6176
CLUBS TEN SPADES FIVE,0.4458,0.0282,0.526
SPADES THREE HEARTS JACK,0.4756,0.0182,0.5062
DIAMONDS SEVEN DIAMONDS SIX,0.0686,0.8538,0.0776
DIAMONDS ACE DIAMONDS NINE,0.3942,0.0054,0.6004
SPADES SIX SPADES THREE,0.559,0.1752,0.2658
CLUBS TWO SPADES SIX,0.606,0.1918,0.2022
HEARTS FOUR HEARTS NINE,0.4424,0.0434,0.5142
CLUBS NINE CLUBS TWO,0.4286,0.0354,0.536
DIAMONDS THREE CLUBS EIGHT,0.4636,0.0698,0.4666
DIAMONDS THREE CLUBS THREE,0.4066,0.1144,0.479
HEARTS FOUR SPADES JACK,0.4704,0.0168,0.5128
HEARTS FIVE DIAMONDS SEVEN,0.4206,0.3594,0.22
DIAMONDS QUEEN DIAMONDS NINE,0.369,0.0116,0.6194
DIAMONDS QUEEN SPADES THREE,0.4792,0.0124,0.5084
SPADES SEVEN HEARTS KING,0.3238,0.0344,0.6418
DIAMONDS FIVE HEARTS SEVEN,0.4288,0.3662,0.205
HEARTS SIX DIAMONDS TWO,0.6044,0.1962,0.1994
SPADES JACK DIAMONDS FOUR,0.4626,0.015,0.5224
HEARTS QUEEN HEARTS NINE,0.3942,0.0106,0.5952
SPADES JACK SPADES FIVE,0.422,0.0166,0.5614
CLUBS JACK CLUBS TWO,0.4164,0.0194,0.5642
SPADES TWO CLUBS KING,0.4632,0.0076,0.5292
SPADES TEN HEARTS ACE,0.3952,0.005,0.5998
SPADES SEVEN HEARTS QUEEN,0.336,0.0396,0.6244
CLUBS FOUR HEARTS JACK,0.4528,0.022,0.5252
SPADES KING CLUBS TWO,0.4816,0.007,0.5114
CLUBS EIGHT DIAMONDS KING,0.4146,0.007,0.5784
HEARTS QUEEN DIAMONDS FOUR,0.4652,0.0142,0.5206
SPADES THREE HEARTS NINE,0.4758,0.0428,0.4814
SPADES QUEEN SPADES TWO,0.4468,0.0128,0.5404
SPADES SIX SPADES TWO,0.5766,0.171,0.2524
HEARTS ACE SPADES THREE,0.4648,0.0032,0.532
DIAMONDS ACE DIAMONDS TEN,0.3766,0.005,0.6184
CLUBS TEN DIAMONDS TEN,0.212,0.0558,0.7322
DIAMONDS JACK DIAMONDS SIX,0.3206,0.0544,0.625
DIAMONDS ACE SPADES THREE,0.4614,0.0038,0.5348
DIAMONDS THREE SPADES TWO,0.597,0.0882,0.3148
HEARTS FIVE DIAMONDS TWO,0.611,0.089,0.3
HEARTS FIVE HEARTS ACE,0.4326,0.0038,0.5636
CLUBS NINE SPADES EIGHT,0.3544,0.0372,0.6084
DIAMONDS TWO CLUBS FOUR,0.6106,0.091,0.2984
DIAMONDS ACE DIAMONDS SIX,0.315,0.0178,0.6672
SPADES NINE DIAMONDS FOUR,0.462,0.035,0.503
DIAMONDS QUEEN CLUBS ACE,0.381,0.0042,0.6148
DIAMONDS TWO SPADES TWO,0.429,0.1038,0.4672
SPADES FIVE CLUBS QUEEN,0.4474,0.0132,0.5394
SPADES TEN HEARTS NINE,0.3886,0.0242,0.5872
CLUBS NINE DIAMONDS KING,0.4038,0.0082,0.588
SPADES EIGHT DIAMONDS SIX,0.2918,0.136,0.5722
DIAMONDS KING DIAMONDS QUEEN,0.3734,0.0064,0.6202
CLUBS JACK SPADES NINE,0.3798,0.0174,0.6028
DIAMONDS QUEEN DIAMONDS SEVEN,0.3024,0.0374,0.6602
DIAMONDS EIGHT CLUBS QUEEN,0.4114,0.009,0.5796
DIAMONDS JACK SPADES FOUR,0.4614,0.0176,0.521
HEARTS ACE SPADES FOUR,0.4588,0.0044,0.5368
SPADES JACK SPADES SIX,0.3206,0.0454,0.634
HEARTS TWO HEARTS ACE,0.428,0.0046,0.5674
CLUBS EIGHT DIAMONDS QUEEN,0.406,0.0106,0.5834
SPADES NINE DIAMONDS ACE,0.4028,0.0048,0.5924
SPADES SEVEN HEARTS ACE,0.3254,0.0248,0.6498
HEARTS KING CLUBS QUEEN,0.3898,0.0044,0.6058
CLUBS NINE HEARTS THREE,0.456,0.0386,0.5054
CLUBS TEN DIAMONDS QUEEN,0.38,0.0112,0.6088
SPADES KING CLUBS FOUR,0.4696,0.0086,0.5218
DIAMONDS ACE SPADES SIX,0.3238,0.0258,0.6504
DIAMONDS JACK DIAMONDS FOUR,0.4398,0.017,0.5432
HEARTS THREE HEARTS EIGHT,0.4562,0.0612,0.4826
CLUBS JACK DIAMONDS FOUR,0.4448,0.0192,0.536
DIAMONDS ACE HEARTS NINE,0.433,0.0038,0.5632
HEARTS FOUR CLUBS TWO,0.6016,0.0916,0.3068
DIAMONDS TWO SPADES THREE,0.6088,0.087,0.3042
CLUBS THREE SPADES SEVEN,0.4452,0.3584,0.1964
HEARTS THREE DIAMONDS SEVEN,0.4456,0.3576,0.1968
CLUBS TEN CLUBS TWO,0.4342,0.0298,0.536
DIAMONDS SIX DIAMONDS FIVE,0.5534,0.178,0.2686
SPADES ACE SPADES NINE,0.3726,0.0048,0.6226
CLUBS THREE HEARTS ACE,0.4606,0.0046,0.5348
SPADES SIX DIAMONDS TEN,0.3224,0.0712,0.6064
DIAMONDS TWO HEARTS EIGHT,0.472,0.0638,0.4642
CLUBS FIVE DIAMONDS ACE,0.4464,0.0068,0.5468
CLUBS TEN HEARTS JACK,0.3738,0.013,0.6132
SPADES TEN CLUBS ACE,0.3906,0.0042,0.6052
DIAMONDS KING HEARTS EIGHT,0.4164,0.0052,0.5784
SPADES TEN HEARTS KING,0.413,0.0042,0.5828
SPADES FOUR HEARTS EIGHT,0.4722,0.0562,0.4716
CLUBS FOUR CLUBS QUEEN,0.4186,0.0154,0.566
HEARTS TWO DIAMONDS FIVE,0.6028,0.0988,0.2984
HEARTS FOUR HEARTS QUEEN,0.442,0.0114,0.5466
DIAMONDS THREE SPADES KING,0.479,0.0076,0.5134
HEARTS SIX SPADES EIGHT,0.3048,0.1358,0.5594
CLUBS EIGHT CLUBS ACE,0.3692,0.0046,0.6262
HEARTS FIVE HEARTS SEVEN,0.4028,0.3374,0.2598
DIAMONDS KING HEARTS SEVEN,0.328,0.0348,0.6372
SPADES TEN DIAMONDS QUEEN,0.4036,0.0094,0.587
SPADES SEVEN SPADES FIVE,0.4,0.337,0.263
HEARTS TEN CLUBS QUEEN,0.382,0.0102,0.6078
SPADES SEVEN HEARTS NINE,0.3048,0.0998,0.5954
DIAMONDS KING HEARTS JACK,0.4166,0.0068,0.5766
SPADES QUEEN SPADES JACK,0.3712,0.0084,0.6204
HEARTS FOUR SPADES THREE,0.601,0.0884,0.3106
SPADES QUEEN DIAMONDS JACK,0.3918,0.01,0.5982
HEARTS ACE HEARTS TEN,0.3776,0.0048,0.6176
DIAMONDS THREE HEARTS EIGHT,0.4638,0.0672,0.469
CLUBS QUEEN DIAMONDS FOUR,0.449,0.0126,0.5384
HEARTS SIX HEARTS FIVE,0.556,0.1766,0.2674
CLUBS FIVE SPADES FOUR,0.5796,0.0908,0.3296
HEARTS FOUR DIAMONDS FIVE,0.594,0.0922,0.3138
SPADES EIGHT HEARTS JACK,0.3892,0.0174,0.5934
DIAMONDS ACE DIAMONDS FIVE,0.4302,0.0036,0.5662
CLUBS JACK DIAMONDS KING,0.398,0.0066,0.5954
SPADES TEN DIAMONDS TEN,0.2208,0.0528,0.7264
SPADES SEVEN DIAMONDS FIVE,0.4136,0.3728,0.2136
DIAMONDS EIGHT SPADES TWO,0.4772,0.0594,0.4634
DIAMONDS THREE SPADES EIGHT,0.4548,0.0628,0.4824
DIAMONDS THREE SPADES TEN,0.4804,0.0252,0.4944
HEARTS TWO HEARTS EIGHT,0.4578,0.058,0.4842
CLUBS JACK CLUBS FIVE,0.404,0.0172,0.5788
CLUBS FIVE DIAMONDS SEVEN,0.4094,0.3734,0.2172
CLUBS JACK SPADES QUEEN,0.3816,0.0092,0.6092
CLUBS THREE DIAMONDS SEVEN,0.4354,0.364,0.2006
CLUBS NINE SPADES SEVEN,0.2918,0.0936,0.6146
SPADES ACE SPADES SEVEN,0.294,0.0216,0.6844
SPADES FOUR CLUBS KING,0.445,0.006,0.549
CLUBS FIVE SPADES NINE,0.4474,0.0434,0.5092
SPADES THREE DIAMONDS FIVE,0.5936,0.087,0.3194
DIAMONDS ACE SPADES FIVE,0.46,0.0052,0.5348
SPADES QUEEN CLUBS FOUR,0.4542,0.0128,0.533
HEARTS QUEEN DIAMONDS NINE,0.4122,0.0084,0.5794
SPADES FOUR DIAMONDS NINE,0.4654,0.0398,0.4948
CLUBS EIGHT HEARTS TEN,0.3686,0.0238,0.6076
SPADES KING HEARTS SEVEN,0.3346,0.0368,0.6286
SPADES EIGHT DIAMONDS JACK,0.4078,0.0166,0.5756
HEARTS FOUR DIAMONDS ACE,0.467,0.0034,0.5296
SPADES JACK SPADES SEVEN,0.2916,0.0554,0.653
SPADES EIGHT CLUBS THREE,0.4664,0.0558,0.4778
SPADES SIX DIAMONDS SEVEN,0.071,0.9074,0.0216
SPADES FOUR HEARTS NINE,0.4806,0.0348,0.4846
