opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.4262,0.0102,0.5636
SPADES EIGHT CLUBS KING,0.4028,0.0084,0.5888
DIAMONDS FIVE CLUBS ACE,0.4166,0.0048,0.5786
SPADES EIGHT CLUBS JACK,0.6344,0.013,0.3526
CLUBS TEN SPADES EIGHT,0.6222,0.0096,0.3682
CLUBS TEN DIAMONDS FIVE,0.6688,0.0104,0.3208
DIAMONDS FIVE CLUBS JACK,0.6496,0.0118,0.3386
DIAMONDS TEN HEARTS JACK,0.589,0.0098,0.4012
DIAMONDS TEN HEARTS TEN,0.299,0.0116,0.6894
SPADES ACE CLUBS NINE,0.2746,0.0206,0.7048
CLUBS NINE SPADES QUEEN,0.0188,0.9706,0.0106
CLUBS NINE SPADES KING,0.2634,0.0292,0.7074
HEARTS SIX HEARTS KING,0.3896,0.0068,0.6036
DIAMONDS KING SPADES SEVEN,0.4182,0.0078,0.574
HEARTS THREE SPADES SEVEN,0.6608,0.0104,0.3288
SPADES KING DIAMONDS SEVEN,0.423,0.0066,0.5704
HEARTS SIX HEARTS QUEEN,0.5732,0.152,0.2748
SPADES QUEEN DIAMONDS SEVEN,0.604,0.172,0.224
HEARTS THREE SPADES SIX,0.6374,0.0116,0.351
DIAMONDS KING SPADES SIX,0.4294,0.0076,0.563
SPADES NINE DIAMONDS KING,0.244,0.034,0.722
SPADES NINE HEARTS THREE,0.7204,0.048,0.2316
HEARTS SIX HEARTS ACE,0.4018,0.0034,0.5948
DIAMONDS KING SPADES EIGHT,0.4074,0.0068,0.5858
SPADES EIGHT HEARTS THREE,0.6738,0.0096,0.3166
SPADES ACE DIAMONDS SEVEN,0.4256,0.004,0.5704
CLUBS NINE HEARTS THREE,0.7336,0.0526,0.2138
CLUBS NINE DIAMONDS KING,0.249,0.0308,0.7202
CLUBS EIGHT HEARTS THREE,0.687,0.0102,0.3028
CLUBS EIGHT DIAMONDS KING,0.4122,0.0064,0.5814
HEARTS THREE SPADES THREE,0.4504,0.0234,0.5262
DIAMONDS KING SPADES THREE,0.4214,0.0068,0.5718
HEARTS THREE SPADES TWO,0.6444,0.011,0.3446
DIAMONDS KING SPADES TWO,0.4302,0.0054,0.5644
HEARTS THREE SPADES FIVE,0.6224,0.0102,0.3674
DIAMONDS KING SPADES FIVE,0.42,0.006,0.574
HEARTS THREE SPADES FOUR,0.6326,0.0128,0.3546
DIAMONDS KING SPADES FOUR,0.4218,0.0092,0.569
DIAMONDS KING CLUBS TWO,0.4196,0.0066,0.5738
HEARTS THREE CLUBS TWO,0.6624,0.0134,0.3242
DIAMONDS KING CLUBS THREE,0.4352,0.008,0.5568
CLUBS THREE HEARTS THREE,0.4652,0.0194,0.5154
DIAMONDS KING CLUBS FOUR,0.4142,0.0098,0.576
HEARTS THREE CLUBS FOUR,0.6374,0.0138,0.3488
CLUBS FIVE DIAMONDS KING,0.4146,0.0072,0.5782
CLUBS FIVE HEARTS THREE,0.6172,0.0134,0.3694
CLUBS SIX DIAMONDS KING,0.4064,0.0078,0.5858
CLUBS SIX HEARTS THREE,0.6458,0.011,0.3432
CLUBS SEVEN DIAMONDS KING,0.411,0.0064,0.5826
CLUBS SEVEN HEARTS THREE,0.6558,0.0124,0.3318
DIAMONDS KING HEARTS THREE,0.4134,0.0076,0.579
DIAMONDS ACE DIAMONDS KING,0.325,0.0046,0.6704
DIAMONDS ACE HEARTS THREE,0.4092,0.0042,0.5866
HEARTS FOUR DIAMONDS KING,0.4306,0.0078,0.5616
HEARTS FOUR HEARTS THREE,0.592,0.0114,0.3966
HEARTS FIVE DIAMONDS KING,0.4212,0.0068,0.572
HEARTS FIVE HEARTS THREE,0.5964,0.0102,0.3934
HEARTS SIX DIAMONDS KING,0.4156,0.008,0.5764
HEARTS SIX HEARTS THREE,0.5942,0.009,0.3968
HEARTS SEVEN DIAMONDS KING,0.4096,0.0062,0.5842
HEARTS SEVEN HEARTS THREE,0.63,0.0116,0.3584
DIAMONDS KING HEARTS EIGHT,0.4012,0.0056,0.5932
HEARTS THREE HEARTS EIGHT,0.624,0.0104,0.3656
HEARTS SIX HEARTS TEN,0.5988,0.0068,0.3944
SPADES TEN DIAMONDS SEVEN,0.6276,0.0102,0.3622
DIAMONDS KING HEARTS NINE,0.2454,0.0326,0.722
HEARTS THREE HEARTS NINE,0.6868,0.0412,0.272
HEARTS SIX HEARTS JACK,0.6158,0.0084,0.3758
SPADES JACK DIAMONDS SEVEN,0.6508,0.0104,0.3388
HEARTS FIVE CLUBS FOUR,0.6102,0.0134,0.3764
SPADES SIX SPADES FOUR,0.5854,0.0098,0.4048
HEARTS FIVE CLUBS FIVE,0.4544,0.0208,0.5248
SPADES SEVEN SPADES FOUR,0.5954,0.0096,0.395
HEARTS FIVE CLUBS SIX,0.62,0.0118,0.3682
SPADES EIGHT SPADES FOUR,0.6132,0.0128,0.374
HEARTS FIVE CLUBS SEVEN,0.6506,0.009,0.3404
SPADES NINE SPADES FOUR,0.6734,0.0454,0.2812
SPADES QUEEN DIAMONDS FIVE,0.6184,0.1632,0.2184
SPADES KING DIAMONDS FIVE,0.4186,0.004,0.5774
HEARTS FIVE CLUBS TWO,0.6528,0.0088,0.3384
SPADES ACE DIAMONDS FIVE,0.4284,0.004,0.5676
HEARTS FIVE CLUBS THREE,0.6344,0.0126,0.353
SPADES FIVE SPADES FOUR,0.5852,0.0126,0.4022
HEARTS FIVE SPADES TWO,0.6442,0.0106,0.3452
HEARTS FIVE SPADES THREE,0.6284,0.0092,0.3624
HEARTS FIVE SPADES FOUR,0.62,0.0118,0.3682
HEARTS FIVE SPADES FIVE,0.4608,0.019,0.5202
HEARTS FIVE CLUBS EIGHT,0.6464,0.0112,0.3424
CLUBS NINE HEARTS FIVE,0.7092,0.048,0.2428
DIAMONDS TEN HEARTS KING,0.3514,0.0068,0.6418
DIAMONDS TEN HEARTS QUEEN,0.2204,0.113,0.6666
HEARTS ACE DIAMONDS TEN,0.3572,0.0044,0.6384
HEARTS FIVE HEARTS SEVEN,0.6,0.0092,0.3908
HEARTS FIVE HEARTS SIX,0.5798,0.0098,0.4104
HEARTS FIVE HEARTS NINE,0.6628,0.0516,0.2856
CLUBS NINE SPADES TEN,0.6886,0.038,0.2734
HEARTS FIVE HEARTS EIGHT,0.6092,0.0124,0.3784
CLUBS NINE SPADES JACK,0.7038,0.0358,0.2604
DIAMONDS ACE CLUBS SIX,0.4118,0.0062,0.582
HEARTS FOUR CLUBS SIX,0.628,0.0104,0.3616
SPADES EIGHT SPADES THREE,0.6206,0.0104,0.369
CLUBS SEVEN DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS FOUR CLUBS SEVEN,0.6474,0.0112,0.3414
SPADES NINE SPADES THREE,0.681,0.0468,0.2722
DIAMONDS ACE CLUBS FOUR,0.414,0.0054,0.5806
HEARTS FOUR CLUBS FOUR,0.4772,0.0208,0.502
SPADES SIX SPADES THREE,0.6078,0.0096,0.3826
CLUBS FIVE DIAMONDS ACE,0.411,0.0036,0.5854
HEARTS FOUR CLUBS FIVE,0.617,0.0112,0.3718
SPADES SEVEN SPADES THREE,0.6026,0.0108,0.3866
HEARTS FOUR CLUBS EIGHT,0.6602,0.0114,0.3284
CLUBS EIGHT DIAMONDS ACE,0.4088,0.0046,0.5866
CLUBS NINE HEARTS FOUR,0.7388,0.052,0.2092
CLUBS NINE DIAMONDS ACE,0.2662,0.0218,0.712
HEARTS FOUR SPADES FOUR,0.454,0.0196,0.5264
DIAMONDS ACE SPADES FOUR,0.425,0.004,0.571
HEARTS FOUR SPADES FIVE,0.6198,0.0116,0.3686
DIAMONDS ACE SPADES FIVE,0.406,0.0052,0.5888
HEARTS FOUR SPADES TWO,0.6402,0.0128,0.347
DIAMONDS ACE SPADES TWO,0.413,0.0048,0.5822
HEARTS FOUR SPADES THREE,0.637,0.0108,0.3522
DIAMONDS ACE SPADES THREE,0.4266,0.0046,0.5688
DIAMONDS ACE SPADES EIGHT,0.4016,0.0052,0.5932
HEARTS FOUR SPADES EIGHT,0.6614,0.0116,0.327
SPADES FOUR SPADES THREE,0.5934,0.0084,0.3982
DIAMONDS ACE SPADES NINE,0.2622,0.0202,0.7176
HEARTS FOUR SPADES NINE,0.7188,0.0446,0.2366
SPADES FIVE SPADES THREE,0.5902,0.0126,0.3972
HEARTS FOUR SPADES SIX,0.631,0.008,0.361
DIAMONDS ACE SPADES SIX,0.4062,0.0034,0.5904
DIAMONDS ACE SPADES SEVEN,0.4104,0.0036,0.586
HEARTS FOUR SPADES SEVEN,0.6394,0.008,0.3526
SPADES QUEEN SPADES EIGHT,0.561,0.1608,0.2782
DIAMONDS TEN CLUBS JACK,0.5806,0.0076,0.4118
DIAMONDS SEVEN CLUBS JACK,0.6456,0.0134,0.341
SPADES KING SPADES EIGHT,0.3904,0.007,0.6026
CLUBS TEN DIAMONDS TEN,0.2822,0.0134,0.7044
CLUBS TEN DIAMONDS SEVEN,0.629,0.012,0.359
SPADES ACE SPADES EIGHT,0.3832,0.0034,0.6134
HEARTS FIVE DIAMONDS ACE,0.4254,0.0058,0.5688
HEARTS FIVE HEARTS FOUR,0.5796,0.0108,0.4096
HEARTS FOUR DIAMONDS ACE,0.4166,0.003,0.5804
DIAMONDS TEN CLUBS ACE,0.3392,0.0046,0.6562
CLUBS ACE DIAMONDS SEVEN,0.4112,0.0034,0.5854
DIAMONDS TEN CLUBS KING,0.3422,0.0078,0.65
CLUBS KING DIAMONDS SEVEN,0.4148,0.0094,0.5758
DIAMONDS ACE HEARTS NINE,0.2548,0.0212,0.724
HEARTS FOUR HEARTS NINE,0.6766,0.0458,0.2776
SPADES KING SPADES JACK,0.3392,0.0038,0.657
CLUBS NINE CLUBS TEN,0.6662,0.0338,0.3
DIAMONDS ACE HEARTS EIGHT,0.4112,0.0038,0.585
HEARTS FOUR HEARTS EIGHT,0.609,0.0108,0.3802
SPADES QUEEN SPADES JACK,0.2298,0.0878,0.6824
CLUBS NINE CLUBS JACK,0.6748,0.0422,0.283
HEARTS SEVEN DIAMONDS ACE,0.4176,0.0036,0.5788
HEARTS FOUR HEARTS SEVEN,0.604,0.0126,0.3834
HEARTS SIX DIAMONDS ACE,0.4052,0.0034,0.5914
HEARTS FOUR HEARTS SIX,0.5898,0.009,0.4012
SPADES ACE SPADES JACK,0.3516,0.0046,0.6438
HEARTS ACE HEARTS QUEEN,0.2334,0.0154,0.7512
DIAMONDS ACE CLUBS THREE,0.4098,0.0058,0.5844
HEARTS FOUR CLUBS THREE,0.6308,0.0102,0.359
SPADES JACK DIAMONDS FIVE,0.6396,0.011,0.3494
CLUBS NINE CLUBS ACE,0.256,0.0158,0.7282
DIAMONDS ACE CLUBS TWO,0.4134,0.0044,0.5822
HEARTS FOUR CLUBS TWO,0.6464,0.0122,0.3414
SPADES TEN DIAMONDS FIVE,0.6498,0.0098,0.3404
SPADES TEN SPADES EIGHT,0.5696,0.0102,0.4202
HEARTS QUEEN HEARTS KING,0.2314,0.027,0.7416
SPADES JACK SPADES EIGHT,0.5928,0.0096,0.3976
CLUBS NINE CLUBS KING,0.2464,0.0284,0.7252
DIAMONDS QUEEN HEARTS TEN,0.215,0.1216,0.6634
HEARTS TWO HEARTS TEN,0.6088,0.0094,0.3818
DIAMONDS QUEEN HEARTS JACK,0.232,0.0814,0.6866
HEARTS TWO HEARTS JACK,0.6116,0.0092,0.3792
DIAMONDS QUEEN HEARTS KING,0.2514,0.03,0.7186
HEARTS TWO HEARTS KING,0.4018,0.0082,0.59
HEARTS QUEEN DIAMONDS QUEEN,0.1136,0.0212,0.8652
HEARTS TWO HEARTS QUEEN,0.5676,0.1482,0.2842
HEARTS ACE DIAMONDS QUEEN,0.2412,0.0128,0.746
HEARTS TWO HEARTS ACE,0.402,0.0032,0.5948
SPADES ACE HEARTS ACE,0.1534,0.0016,0.845
SPADES KING HEARTS ACE,0.3402,0.0052,0.6546
SPADES QUEEN HEARTS ACE,0.2458,0.0128,0.7414
SPADES JACK HEARTS ACE,0.3796,0.003,0.6174
HEARTS SIX SPADES FOUR,0.613,0.011,0.376
SPADES TEN HEARTS ACE,0.3764,0.0028,0.6208
SPADES KING SPADES QUEEN,0.2324,0.029,0.7386
HEARTS SIX SPADES FIVE,0.615,0.014,0.371
SPADES ACE SPADES QUEEN,0.2398,0.0138,0.7464
HEARTS SIX SPADES TWO,0.6572,0.0108,0.332
HEARTS SIX SPADES THREE,0.6376,0.0102,0.3522
HEARTS SIX SPADES EIGHT,0.6172,0.0106,0.3722
SPADES JACK CLUBS THREE,0.6488,0.0116,0.3396
HEARTS SIX SPADES NINE,0.7016,0.0466,0.2518
SPADES NINE SPADES EIGHT,0.649,0.0358,0.3152
SPADES TEN CLUBS THREE,0.6568,0.0088,0.3344
HEARTS SIX SPADES SIX,0.4616,0.0178,0.5206
HEARTS SIX SPADES SEVEN,0.6148,0.0116,0.3736
SPADES ACE CLUBS THREE,0.4348,0.0038,0.5614
SPADES QUEEN CLUBS THREE,0.6094,0.1638,0.2268
SPADES KING CLUBS THREE,0.4326,0.008,0.5594
HEARTS SIX CLUBS FIVE,0.6258,0.0114,0.3628
HEARTS SIX CLUBS FOUR,0.645,0.0114,0.3436
CLUBS SEVEN HEARTS SIX,0.6212,0.0098,0.369
HEARTS SIX CLUBS SIX,0.465,0.0192,0.5158
CLUBS NINE HEARTS SIX,0.6994,0.0462,0.2544
CLUBS EIGHT HEARTS SIX,0.6488,0.0106,0.3406
HEARTS SEVEN HEARTS SIX,0.5874,0.0102,0.4024
HEARTS SIX HEARTS NINE,0.6566,0.0456,0.2978
HEARTS SIX HEARTS EIGHT,0.5802,0.011,0.4088
HEARTS SIX CLUBS THREE,0.6488,0.0084,0.3428
HEARTS SIX CLUBS TWO,0.6622,0.0134,0.3244
HEARTS QUEEN CLUBS JACK,0.2294,0.0922,0.6784
CLUBS TEN HEARTS QUEEN,0.2352,0.12,0.6448
HEARTS QUEEN CLUBS ACE,0.232,0.0176,0.7504
CLUBS NINE HEARTS ACE,0.2596,0.0208,0.7196
HEARTS QUEEN CLUBS KING,0.2334,0.0282,0.7384
CLUBS NINE HEARTS KING,0.2512,0.0334,0.7154
CLUBS NINE HEARTS QUEEN,0.0194,0.9696,0.011
CLUBS NINE HEARTS JACK,0.7054,0.0426,0.252
CLUBS NINE HEARTS TEN,0.703,0.0342,0.2628
DIAMONDS EIGHT HEARTS TEN,0.6276,0.011,0.3614
DIAMONDS EIGHT HEARTS JACK,0.6332,0.0124,0.3544
HEARTS FIVE SPADES SIX,0.6128,0.0126,0.3746
HEARTS FIVE SPADES SEVEN,0.6318,0.0108,0.3574
HEARTS FIVE SPADES EIGHT,0.6446,0.0112,0.3442
SPADES EIGHT SPADES SEVEN,0.5904,0.0102,0.3994
HEARTS FIVE SPADES NINE,0.7068,0.0428,0.2504
SPADES NINE SPADES SEVEN,0.6572,0.043,0.2998
HEARTS SEVEN HEARTS QUEEN,0.562,0.1602,0.2778
DIAMONDS EIGHT HEARTS KING,0.4208,0.006,0.5732
DIAMONDS EIGHT HEARTS QUEEN,0.6076,0.1694,0.223
HEARTS SEVEN HEARTS KING,0.393,0.0078,0.5992
HEARTS SEVEN HEARTS ACE,0.3824,0.0052,0.6124
HEARTS ACE DIAMONDS EIGHT,0.4088,0.0038,0.5874
HEARTS SEVEN HEARTS TEN,0.5864,0.0094,0.4042
HEARTS SEVEN HEARTS JACK,0.605,0.0086,0.3864
HEARTS JACK DIAMONDS SIX,0.6362,0.0102,0.3536
HEARTS TEN DIAMONDS SIX,0.635,0.011,0.354
HEARTS ACE HEARTS NINE,0.245,0.0194,0.7356
HEARTS KING HEARTS NINE,0.2446,0.0288,0.7266
HEARTS QUEEN HEARTS NINE,0.0232,0.9014,0.0754
HEARTS JACK HEARTS NINE,0.6622,0.038,0.2998
HEARTS TEN HEARTS NINE,0.6524,0.0402,0.3074
CLUBS NINE HEARTS SEVEN,0.709,0.042,0.249
HEARTS ACE CLUBS KING,0.3324,0.0036,0.664
HEARTS SEVEN CLUBS EIGHT,0.6292,0.012,0.3588
HEARTS ACE CLUBS ACE,0.1442,0.0042,0.8516
SPADES QUEEN HEARTS QUEEN,0.1224,0.0222,0.8554
HEARTS SEVEN SPADES THREE,0.6618,0.0104,0.3278
SPADES KING HEARTS QUEEN,0.2448,0.0248,0.7304
HEARTS SEVEN SPADES TWO,0.6544,0.0114,0.3342
SPADES ACE HEARTS QUEEN,0.2436,0.0168,0.7396
HEARTS SEVEN SPADES FIVE,0.6124,0.0084,0.3792
CLUBS TEN HEARTS ACE,0.3706,0.004,0.6254
HEARTS SEVEN SPADES FOUR,0.629,0.0138,0.3572
HEARTS ACE CLUBS JACK,0.3656,0.0042,0.6302
HEARTS SEVEN SPADES SEVEN,0.45,0.0176,0.5324
SPADES KING DIAMONDS JACK,0.3642,0.0108,0.625
SPADES QUEEN DIAMONDS JACK,0.2312,0.0806,0.6882
HEARTS SEVEN SPADES SIX,0.6224,0.0104,0.3672
HEARTS SEVEN SPADES NINE,0.6978,0.046,0.2562
SPADES TEN HEARTS QUEEN,0.2378,0.1232,0.639
HEARTS SEVEN SPADES EIGHT,0.6262,0.0098,0.364
SPADES ACE DIAMONDS JACK,0.372,0.0034,0.6246
SPADES JACK HEARTS QUEEN,0.2352,0.0882,0.6766
HEARTS QUEEN DIAMONDS SIX,0.607,0.1628,0.2302
HEARTS KING DIAMONDS SIX,0.4236,0.0058,0.5706
HEARTS ACE DIAMONDS SIX,0.4174,0.004,0.5786
SPADES TEN DIAMONDS JACK,0.5674,0.0086,0.424
SPADES JACK DIAMONDS JACK,0.2936,0.0096,0.6968
SPADES NINE SPADES SIX,0.658,0.0436,0.2984
SPADES EIGHT SPADES SIX,0.5766,0.0158,0.4076
SPADES SEVEN SPADES SIX,0.5862,0.0086,0.4052
HEARTS SEVEN HEARTS EIGHT,0.578,0.0128,0.4092
HEARTS SEVEN HEARTS NINE,0.6608,0.0472,0.292
SPADES JACK SPADES TEN,0.5412,0.0102,0.4486
HEARTS SEVEN CLUBS SIX,0.6192,0.009,0.3718
CLUBS SEVEN HEARTS SEVEN,0.4658,0.0152,0.519
HEARTS SEVEN CLUBS FOUR,0.6376,0.011,0.3514
HEARTS SEVEN CLUBS FIVE,0.629,0.011,0.36
HEARTS SEVEN CLUBS TWO,0.6676,0.0108,0.3216
SPADES KING SPADES TEN,0.3264,0.0046,0.669
HEARTS SEVEN CLUBS THREE,0.6716,0.01,0.3184
SPADES QUEEN SPADES TEN,0.2206,0.1074,0.672
SPADES ACE SPADES TEN,0.3376,0.0028,0.6596
SPADES KING HEARTS SEVEN,0.4138,0.0056,0.5806
SPADES QUEEN HEARTS SEVEN,0.5916,0.17,0.2384
SPADES ACE HEARTS SEVEN,0.4082,0.002,0.5898
HEARTS SEVEN SPADES TEN,0.6296,0.0094,0.361
HEARTS SEVEN SPADES JACK,0.6384,0.0094,0.3522
HEARTS TEN CLUBS ACE,0.372,0.0024,0.6256
CLUBS TEN HEARTS NINE,0.6904,0.043,0.2666
SPADES ACE HEARTS THREE,0.4068,0.0046,0.5886
SPADES ACE DIAMONDS KING,0.3326,0.0036,0.6638
CLUBS JACK HEARTS NINE,0.7074,0.0366,0.256
SPADES KING DIAMONDS KING,0.152,0.0048,0.8432
SPADES KING HEARTS THREE,0.4226,0.0056,0.5718
SPADES QUEEN HEARTS THREE,0.6056,0.1718,0.2226
SPADES QUEEN DIAMONDS KING,0.247,0.0254,0.7276
HEARTS TEN CLUBS KING,0.355,0.0084,0.6366
CLUBS ACE HEARTS NINE,0.2518,0.0186,0.7296
CLUBS TEN HEARTS TEN,0.299,0.0142,0.6868
HEARTS TEN CLUBS JACK,0.5744,0.0108,0.4148
CLUBS KING HEARTS NINE,0.2432,0.0318,0.725
SPADES QUEEN HEARTS TEN,0.237,0.111,0.652
SPADES KING HEARTS TEN,0.3644,0.0042,0.6314
SPADES ACE HEARTS TEN,0.3648,0.0036,0.6316
SPADES TEN HEARTS NINE,0.694,0.0396,0.2664
SPADES JACK HEARTS NINE,0.7038,0.0382,0.258
SPADES TEN HEARTS TEN,0.3048,0.0132,0.682
SPADES JACK HEARTS TEN,0.5638,0.0092,0.427
SPADES SIX HEARTS EIGHT,0.632,0.0098,0.3582
SPADES SEVEN HEARTS EIGHT,0.621,0.0116,0.3674
CLUBS THREE HEARTS JACK,0.6422,0.0122,0.3456
SPADES EIGHT HEARTS EIGHT,0.4432,0.0164,0.5404
CLUBS THREE HEARTS TEN,0.642,0.0118,0.3462
SPADES NINE HEARTS EIGHT,0.6912,0.0464,0.2624
SPADES KING HEARTS NINE,0.2632,0.0294,0.7074
SPADES TWO HEARTS EIGHT,0.6748,0.0116,0.3136
SPADES QUEEN HEARTS NINE,0.024,0.9532,0.0228
SPADES THREE HEARTS EIGHT,0.6772,0.0108,0.312
SPADES FOUR HEARTS EIGHT,0.656,0.0128,0.3312
SPADES ACE HEARTS NINE,0.2776,0.0182,0.7042
SPADES FIVE HEARTS EIGHT,0.6538,0.01,0.3362
CLUBS EIGHT HEARTS EIGHT,0.427,0.0172,0.5558
CLUBS NINE HEARTS EIGHT,0.6896,0.0452,0.2652
CLUBS THREE HEARTS KING,0.432,0.0074,0.5606
CLUBS FOUR HEARTS EIGHT,0.6724,0.0074,0.3202
CLUBS THREE HEARTS QUEEN,0.6106,0.1784,0.211
CLUBS FIVE HEARTS EIGHT,0.6378,0.0102,0.352
CLUBS SIX HEARTS EIGHT,0.638,0.0098,0.3522
CLUBS THREE HEARTS ACE,0.4238,0.0036,0.5726
CLUBS SEVEN HEARTS EIGHT,0.6308,0.0104,0.3588
CLUBS THREE HEARTS EIGHT,0.6706,0.0106,0.3188
CLUBS TWO HEARTS EIGHT,0.6636,0.0126,0.3238
SPADES TEN SPADES FOUR,0.6154,0.0102,0.3744
SPADES JACK SPADES FOUR,0.6008,0.0108,0.3884
HEARTS EIGHT HEARTS NINE,0.648,0.0404,0.3116
SPADES QUEEN SPADES FOUR,0.5756,0.153,0.2714
SPADES KING SPADES FOUR,0.397,0.0068,0.5962
SPADES ACE SPADES FOUR,0.4034,0.0042,0.5924
HEARTS KING HEARTS TEN,0.345,0.0064,0.6486
HEARTS QUEEN HEARTS TEN,0.2184,0.1088,0.6728
HEARTS ACE HEARTS TEN,0.3558,0.0036,0.6406
HEARTS SEVEN CLUBS JACK,0.6416,0.0132,0.3452
CLUBS TEN HEARTS SEVEN,0.6398,0.0108,0.3494
HEARTS SEVEN CLUBS KING,0.4132,0.0074,0.5794
HEARTS SEVEN CLUBS ACE,0.4248,0.0042,0.571
CLUBS SEVEN HEARTS ACE,0.431,0.0058,0.5632
CLUBS SEVEN HEARTS KING,0.42,0.0072,0.5728
CLUBS SEVEN HEARTS QUEEN,0.6098,0.1676,0.2226
CLUBS SEVEN HEARTS JACK,0.6364,0.0094,0.3542
CLUBS SEVEN HEARTS TEN,0.6376,0.0084,0.354
CLUBS TEN CLUBS THREE,0.6248,0.0086,0.3666
CLUBS THREE CLUBS JACK,0.627,0.0106,0.3624
CLUBS THREE CLUBS ACE,0.3992,0.0038,0.597
CLUBS THREE CLUBS KING,0.3896,0.0066,0.6038
HEARTS TEN HEARTS JACK,0.5382,0.0078,0.454
SPADES ACE CLUBS ACE,0.1502,0.0026,0.8472
SPADES KING CLUBS ACE,0.3294,0.0038,0.6668
SPADES QUEEN CLUBS ACE,0.235,0.0154,0.7496
SPADES JACK CLUBS ACE,0.3718,0.0032,0.625
SPADES TEN CLUBS ACE,0.3584,0.0034,0.6382
SPADES EIGHT HEARTS NINE,0.6846,0.0418,0.2736
SPADES NINE HEARTS NINE,0.3174,0.0274,0.6552
SPADES SIX HEARTS NINE,0.7012,0.0454,0.2534
SPADES SEVEN HEARTS NINE,0.695,0.0446,0.2604
CLUBS SEVEN HEARTS NINE,0.7154,0.0432,0.2414
CLUBS SIX HEARTS NINE,0.7004,0.0502,0.2494
CLUBS FIVE HEARTS NINE,0.7166,0.044,0.2394
CLUBS FOUR HEARTS NINE,0.7412,0.0434,0.2154
CLUBS THREE HEARTS NINE,0.726,0.049,0.225
CLUBS TWO HEARTS NINE,0.7334,0.0476,0.219
SPADES FIVE HEARTS NINE,0.7156,0.042,0.2424
SPADES FOUR HEARTS NINE,0.72,0.0478,0.2322
SPADES THREE HEARTS NINE,0.7202,0.0476,0.2322
SPADES TWO HEARTS NINE,0.7258,0.047,0.2272
CLUBS NINE HEARTS NINE,0.3154,0.0252,0.6594
CLUBS EIGHT HEARTS NINE,0.6834,0.0412,0.2754
