opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4338,0.007,0.5592
DIAMONDS QUEEN CLUBS ACE,0.3416,0.0046,0.6538
HEARTS TWO CLUBS QUEEN,0.4246,0.0146,0.5608
DIAMONDS QUEEN CLUBS QUEEN,0.1778,0.0158,0.8064
HEARTS TWO CLUBS KING,0.4316,0.0082,0.5602
DIAMONDS QUEEN CLUBS KING,0.3466,0.0066,0.6468
SPADES EIGHT SPADES FIVE,0.636,0.0842,0.2798
CLUBS TEN HEARTS TWO,0.5636,0.2254,0.211
CLUBS TEN DIAMONDS QUEEN,0.2402,0.0432,0.7166
SPADES NINE SPADES FIVE,0.617,0.0268,0.3562
HEARTS TWO CLUBS JACK,0.4348,0.0178,0.5474
DIAMONDS QUEEN CLUBS JACK,0.3426,0.0068,0.6506
SPADES SIX SPADES FIVE,0.5774,0.0236,0.399
SPADES SEVEN SPADES FIVE,0.6128,0.0234,0.3638
DIAMONDS FIVE CLUBS QUEEN,0.4228,0.0122,0.565
SPADES EIGHT CLUBS ACE,0.2838,0.0232,0.693
DIAMONDS FIVE CLUBS KING,0.4154,0.008,0.5766
SPADES EIGHT CLUBS KING,0.2728,0.0344,0.6928
CLUBS ACE DIAMONDS FIVE,0.4194,0.0024,0.5782
SPADES EIGHT CLUBS QUEEN,0.2658,0.0402,0.694
SPADES EIGHT CLUBS JACK,0.2564,0.0612,0.6824
CLUBS TEN SPADES EIGHT,0.0076,0.9836,0.0088
CLUBS TEN DIAMONDS FIVE,0.5512,0.216,0.2328
DIAMONDS FIVE CLUBS JACK,0.4294,0.0148,0.5558
HEARTS JACK DIAMONDS TEN,0.257,0.0474,0.6956
DIAMONDS TEN HEARTS TEN,0.1298,0.053,0.8172
SPADES ACE CLUBS NINE,0.3898,0.0064,0.6038
CLUBS NINE SPADES QUEEN,0.3438,0.0114,0.6448
CLUBS NINE SPADES KING,0.3674,0.0098,0.6228
HEARTS SIX HEARTS KING,0.3936,0.0066,0.5998
DIAMONDS KING SPADES SEVEN,0.4246,0.0058,0.5696
HEARTS THREE SPADES SEVEN,0.6722,0.022,0.3058
SPADES KING DIAMONDS SEVEN,0.4166,0.008,0.5754
HEARTS SIX HEARTS QUEEN,0.4002,0.0098,0.59
DIAMONDS KING SPADES SIX,0.4226,0.0064,0.571
HEARTS THREE SPADES SIX,0.6468,0.0258,0.3274
SPADES QUEEN DIAMONDS SEVEN,0.4146,0.013,0.5724
SPADES NINE DIAMONDS KING,0.3882,0.0064,0.6054
HEARTS THREE SPADES NINE,0.649,0.0246,0.3264
HEARTS SIX HEARTS ACE,0.417,0.004,0.579
DIAMONDS KING SPADES EIGHT,0.2786,0.032,0.6894
HEARTS THREE SPADES EIGHT,0.7064,0.0778,0.2158
SPADES ACE DIAMONDS SEVEN,0.4178,0.0038,0.5784
CLUBS NINE HEARTS THREE,0.6456,0.0262,0.3282
CLUBS NINE DIAMONDS KING,0.3812,0.006,0.6128
HEARTS THREE SPADES THREE,0.4578,0.0526,0.4896
DIAMONDS KING SPADES THREE,0.4312,0.0072,0.5616
HEARTS THREE SPADES TWO,0.6474,0.0272,0.3254
DIAMONDS KING SPADES TWO,0.4326,0.0076,0.5598
HEARTS THREE SPADES FIVE,0.6372,0.0254,0.3374
DIAMONDS KING SPADES FIVE,0.4402,0.0066,0.5532
HEARTS THREE SPADES FOUR,0.6192,0.027,0.3538
DIAMONDS KING SPADES FOUR,0.4346,0.008,0.5574
DIAMONDS KING CLUBS TWO,0.4462,0.0088,0.545
HEARTS THREE CLUBS TWO,0.644,0.029,0.327
DIAMONDS KING CLUBS THREE,0.4442,0.0058,0.55
HEARTS THREE CLUBS THREE,0.4602,0.0504,0.4894
CLUBS FOUR DIAMONDS KING,0.4318,0.008,0.5602
HEARTS THREE CLUBS FOUR,0.6348,0.029,0.3362
DIAMONDS KING CLUBS FIVE,0.4308,0.0048,0.5644
HEARTS THREE CLUBS FIVE,0.629,0.0214,0.3496
CLUBS SIX DIAMONDS KING,0.4382,0.0068,0.555
HEARTS THREE CLUBS SIX,0.6418,0.0262,0.332
HEARTS THREE CLUBS SEVEN,0.654,0.0232,0.3228
CLUBS SEVEN DIAMONDS KING,0.4114,0.0066,0.582
HEARTS THREE DIAMONDS KING,0.4318,0.0084,0.5598
DIAMONDS KING DIAMONDS ACE,0.3516,0.0058,0.6426
HEARTS THREE DIAMONDS ACE,0.4312,0.0044,0.5644
HEARTS FOUR DIAMONDS KING,0.4268,0.0058,0.5674
HEARTS FOUR HEARTS THREE,0.5908,0.0276,0.3816
HEARTS FIVE DIAMONDS KING,0.4358,0.0072,0.557
HEARTS THREE HEARTS FIVE,0.5828,0.029,0.3882
HEARTS SIX DIAMONDS KING,0.418,0.0082,0.5738
HEARTS THREE HEARTS SIX,0.59,0.026,0.384
DIAMONDS KING HEARTS SEVEN,0.426,0.0038,0.5702
HEARTS THREE HEARTS SEVEN,0.6128,0.0268,0.3604
DIAMONDS KING HEARTS EIGHT,0.2838,0.0288,0.6874
HEARTS THREE HEARTS EIGHT,0.6438,0.079,0.2772
HEARTS SIX HEARTS TEN,0.5116,0.21,0.2784
DIAMONDS KING HEARTS NINE,0.3756,0.005,0.6194
HEARTS THREE HEARTS NINE,0.5942,0.0244,0.3814
HEARTS SIX HEARTS JACK,0.4058,0.017,0.5772
SPADES JACK DIAMONDS SEVEN,0.4048,0.0178,0.5774
HEARTS FIVE CLUBS FOUR,0.6134,0.0254,0.3612
SPADES SIX SPADES FOUR,0.5942,0.026,0.3798
HEARTS FIVE CLUBS FIVE,0.4512,0.0466,0.5022
SPADES SEVEN SPADES FOUR,0.6222,0.0242,0.3536
CLUBS SIX HEARTS FIVE,0.6236,0.0248,0.3516
SPADES EIGHT SPADES FOUR,0.6556,0.081,0.2634
SPADES NINE SPADES FOUR,0.6222,0.0248,0.353
CLUBS SEVEN HEARTS FIVE,0.6422,0.0282,0.3296
SPADES QUEEN DIAMONDS FIVE,0.434,0.0118,0.5542
SPADES KING DIAMONDS FIVE,0.4266,0.0098,0.5636
HEARTS FIVE CLUBS TWO,0.6416,0.0222,0.3362
SPADES ACE DIAMONDS FIVE,0.4222,0.0048,0.573
HEARTS FIVE CLUBS THREE,0.6298,0.023,0.3472
SPADES FIVE SPADES FOUR,0.5894,0.0276,0.383
HEARTS FIVE SPADES TWO,0.641,0.0204,0.3386
HEARTS FIVE SPADES THREE,0.621,0.0236,0.3554
HEARTS FIVE SPADES FOUR,0.6266,0.0218,0.3516
HEARTS FIVE SPADES FIVE,0.438,0.0472,0.5148
CLUBS NINE HEARTS FIVE,0.6302,0.0268,0.343
HEARTS KING DIAMONDS TEN,0.2524,0.03,0.7176
HEARTS QUEEN DIAMONDS TEN,0.2506,0.0462,0.7032
HEARTS ACE DIAMONDS TEN,0.2706,0.0172,0.7122
HEARTS FIVE HEARTS SEVEN,0.5888,0.0216,0.3896
HEARTS SIX HEARTS FIVE,0.582,0.0264,0.3916
HEARTS FIVE HEARTS NINE,0.5888,0.0262,0.385
HEARTS FIVE HEARTS EIGHT,0.6368,0.077,0.2862
CLUBS NINE SPADES JACK,0.3426,0.0166,0.6408
CLUBS SIX DIAMONDS ACE,0.4228,0.0034,0.5738
HEARTS FOUR CLUBS SIX,0.6222,0.0328,0.345
SPADES EIGHT SPADES THREE,0.6634,0.0852,0.2514
SPADES NINE SPADES THREE,0.6208,0.0266,0.3526
HEARTS FOUR CLUBS SEVEN,0.653,0.0258,0.3212
CLUBS SEVEN DIAMONDS ACE,0.4272,0.0034,0.5694
CLUBS FOUR DIAMONDS ACE,0.431,0.0042,0.5648
HEARTS FOUR CLUBS FOUR,0.4542,0.0456,0.5002
SPADES SIX SPADES THREE,0.6214,0.0242,0.3544
CLUBS FIVE DIAMONDS ACE,0.4362,0.0042,0.5596
HEARTS FOUR CLUBS FIVE,0.6308,0.0242,0.345
SPADES SEVEN SPADES THREE,0.6378,0.0248,0.3374
CLUBS NINE HEARTS FOUR,0.6388,0.0244,0.3368
CLUBS NINE DIAMONDS ACE,0.3752,0.0036,0.6212
HEARTS FOUR SPADES FOUR,0.4336,0.0538,0.5126
DIAMONDS ACE SPADES FOUR,0.4356,0.004,0.5604
HEARTS FOUR SPADES FIVE,0.6218,0.0258,0.3524
DIAMONDS ACE SPADES FIVE,0.4196,0.0036,0.5768
HEARTS FOUR SPADES TWO,0.6316,0.027,0.3414
DIAMONDS ACE SPADES TWO,0.43,0.0048,0.5652
HEARTS FOUR SPADES THREE,0.617,0.029,0.354
DIAMONDS ACE SPADES THREE,0.4294,0.004,0.5666
SPADES EIGHT DIAMONDS ACE,0.2844,0.0238,0.6918
HEARTS FOUR SPADES EIGHT,0.6826,0.081,0.2364
SPADES FOUR SPADES THREE,0.5956,0.0284,0.376
SPADES FIVE SPADES THREE,0.5978,0.028,0.3742
SPADES NINE DIAMONDS ACE,0.387,0.0052,0.6078
HEARTS FOUR SPADES NINE,0.6576,0.0242,0.3182
SPADES SIX DIAMONDS ACE,0.4234,0.004,0.5726
HEARTS FOUR SPADES SIX,0.6256,0.024,0.3504
SPADES SEVEN DIAMONDS ACE,0.416,0.0032,0.5808
HEARTS FOUR SPADES SEVEN,0.6588,0.0276,0.3136
SPADES QUEEN SPADES EIGHT,0.25,0.0358,0.7142
DIAMONDS TEN CLUBS JACK,0.2452,0.0568,0.698
DIAMONDS SEVEN CLUBS JACK,0.4036,0.016,0.5804
SPADES KING SPADES EIGHT,0.2704,0.0296,0.7
CLUBS TEN DIAMONDS TEN,0.1368,0.056,0.8072
CLUBS TEN DIAMONDS SEVEN,0.545,0.2326,0.2224
SPADES ACE SPADES EIGHT,0.2694,0.02,0.7106
HEARTS FIVE DIAMONDS ACE,0.415,0.0042,0.5808
HEARTS FOUR HEARTS FIVE,0.5856,0.0244,0.39
HEARTS FOUR DIAMONDS ACE,0.422,0.0032,0.5748
DIAMONDS TEN CLUBS ACE,0.2618,0.0216,0.7166
CLUBS ACE DIAMONDS SEVEN,0.4048,0.004,0.5912
DIAMONDS TEN CLUBS KING,0.2378,0.0292,0.733
CLUBS KING DIAMONDS SEVEN,0.4254,0.0064,0.5682
DIAMONDS TEN CLUBS QUEEN,0.2592,0.0458,0.695
CLUBS QUEEN DIAMONDS SEVEN,0.4122,0.009,0.5788
DIAMONDS ACE HEARTS NINE,0.3918,0.0028,0.6054
HEARTS FOUR HEARTS NINE,0.6248,0.027,0.3482
SPADES KING SPADES JACK,0.3286,0.0052,0.6662
CLUBS NINE CLUBS TEN,0.2152,0.1778,0.607
DIAMONDS ACE HEARTS EIGHT,0.2732,0.0234,0.7034
HEARTS FOUR HEARTS EIGHT,0.633,0.0748,0.2922
SPADES QUEEN SPADES JACK,0.3246,0.009,0.6664
CLUBS NINE CLUBS JACK,0.349,0.0182,0.6328
DIAMONDS ACE HEARTS SEVEN,0.4178,0.0032,0.579
HEARTS FOUR HEARTS SEVEN,0.598,0.0232,0.3788
HEARTS SIX DIAMONDS ACE,0.4246,0.004,0.5714
HEARTS FOUR HEARTS SIX,0.5832,0.0236,0.3932
SPADES ACE SPADES JACK,0.3422,0.006,0.6518
HEARTS ACE HEARTS QUEEN,0.346,0.0046,0.6494
CLUBS THREE DIAMONDS ACE,0.436,0.005,0.559
HEARTS FOUR CLUBS THREE,0.6152,0.0244,0.3604
SPADES JACK DIAMONDS FIVE,0.4254,0.0176,0.557
CLUBS NINE CLUBS ACE,0.3748,0.0056,0.6196
CLUBS TWO DIAMONDS ACE,0.4364,0.0046,0.559
HEARTS FOUR CLUBS TWO,0.6308,0.0258,0.3434
CLUBS NINE CLUBS QUEEN,0.3394,0.014,0.6466
HEARTS KING HEARTS QUEEN,0.316,0.006,0.678
SPADES JACK SPADES EIGHT,0.2522,0.0572,0.6906
CLUBS NINE CLUBS KING,0.3626,0.0082,0.6292
DIAMONDS QUEEN HEARTS TEN,0.2574,0.0416,0.701
HEARTS TWO HEARTS TEN,0.5214,0.202,0.2766
DIAMONDS QUEEN HEARTS JACK,0.343,0.01,0.647
HEARTS TWO HEARTS JACK,0.3942,0.0162,0.5896
DIAMONDS QUEEN HEARTS KING,0.3558,0.0072,0.637
HEARTS TWO HEARTS KING,0.4142,0.0062,0.5796
DIAMONDS QUEEN HEARTS QUEEN,0.1798,0.0162,0.804
HEARTS TWO HEARTS QUEEN,0.4118,0.0092,0.579
DIAMONDS QUEEN HEARTS ACE,0.3478,0.0044,0.6478
HEARTS TWO HEARTS ACE,0.3944,0.003,0.6026
SPADES ACE HEARTS ACE,0.1678,0.0048,0.8274
SPADES KING HEARTS ACE,0.359,0.0034,0.6376
SPADES QUEEN HEARTS ACE,0.3492,0.0046,0.6462
SPADES JACK HEARTS ACE,0.3544,0.0044,0.6412
HEARTS SIX SPADES FOUR,0.6332,0.026,0.3408
SPADES KING SPADES QUEEN,0.3406,0.0064,0.653
HEARTS SIX SPADES FIVE,0.623,0.0256,0.3514
SPADES ACE SPADES QUEEN,0.333,0.0036,0.6634
HEARTS SIX SPADES TWO,0.6574,0.0252,0.3174
HEARTS SIX SPADES THREE,0.6288,0.0282,0.343
HEARTS SIX SPADES EIGHT,0.6722,0.0778,0.25
SPADES JACK CLUBS THREE,0.4384,0.018,0.5436
HEARTS SIX SPADES NINE,0.6372,0.0264,0.3364
SPADES NINE SPADES EIGHT,0.6518,0.0762,0.272
HEARTS SIX SPADES SIX,0.4272,0.0432,0.5296
HEARTS SIX SPADES SEVEN,0.621,0.0266,0.3524
SPADES ACE CLUBS THREE,0.441,0.003,0.556
SPADES QUEEN CLUBS THREE,0.4372,0.0128,0.55
SPADES KING CLUBS THREE,0.4374,0.0096,0.553
HEARTS SIX CLUBS FIVE,0.6078,0.0248,0.3674
HEARTS SIX CLUBS FOUR,0.6262,0.0252,0.3486
HEARTS SIX CLUBS SEVEN,0.6302,0.0262,0.3436
CLUBS SIX HEARTS SIX,0.429,0.0402,0.5308
CLUBS NINE HEARTS SIX,0.6248,0.0232,0.352
HEARTS SIX HEARTS SEVEN,0.5696,0.0252,0.4052
HEARTS SIX HEARTS NINE,0.5936,0.0246,0.3818
HEARTS SIX HEARTS EIGHT,0.6296,0.0746,0.2958
HEARTS SIX CLUBS THREE,0.6398,0.0288,0.3314
HEARTS SIX CLUBS TWO,0.6658,0.0286,0.3056
HEARTS QUEEN CLUBS JACK,0.3322,0.0094,0.6584
CLUBS TEN HEARTS QUEEN,0.2532,0.0414,0.7054
HEARTS QUEEN CLUBS ACE,0.3524,0.0054,0.6422
CLUBS NINE HEARTS ACE,0.3832,0.0042,0.6126
HEARTS QUEEN CLUBS KING,0.3484,0.0074,0.6442
CLUBS NINE HEARTS KING,0.3808,0.0072,0.612
HEARTS QUEEN CLUBS QUEEN,0.168,0.0134,0.8186
CLUBS NINE HEARTS QUEEN,0.3732,0.0116,0.6152
CLUBS NINE HEARTS JACK,0.3628,0.0142,0.623
CLUBS NINE HEARTS TEN,0.2208,0.169,0.6102
SPADES JACK DIAMONDS NINE,0.362,0.0176,0.6204
DIAMONDS EIGHT HEARTS TEN,0.0228,0.9544,0.0228
DIAMONDS EIGHT HEARTS JACK,0.254,0.0518,0.6942
HEARTS FIVE SPADES SIX,0.6276,0.0302,0.3422
SPADES QUEEN DIAMONDS NINE,0.366,0.0096,0.6244
HEARTS FIVE SPADES SEVEN,0.6386,0.0252,0.3362
SPADES KING DIAMONDS NINE,0.3836,0.0066,0.6098
HEARTS FIVE SPADES EIGHT,0.6812,0.0842,0.2346
SPADES EIGHT SPADES SEVEN,0.6392,0.0752,0.2856
SPADES ACE DIAMONDS NINE,0.3924,0.0032,0.6044
HEARTS FIVE SPADES NINE,0.6418,0.0254,0.3328
SPADES NINE SPADES SEVEN,0.6022,0.0246,0.3732
HEARTS QUEEN HEARTS SEVEN,0.404,0.0096,0.5864
HEARTS KING DIAMONDS EIGHT,0.2832,0.031,0.6858
DIAMONDS EIGHT HEARTS QUEEN,0.2752,0.0396,0.6852
HEARTS KING HEARTS SEVEN,0.3882,0.0058,0.606
HEARTS ACE HEARTS SEVEN,0.386,0.004,0.61
HEARTS ACE DIAMONDS EIGHT,0.2872,0.0174,0.6954
HEARTS TEN HEARTS SEVEN,0.5146,0.2146,0.2708
HEARTS JACK HEARTS SEVEN,0.375,0.0208,0.6042
HEARTS JACK DIAMONDS SIX,0.4276,0.0146,0.5578
HEARTS TEN DIAMONDS SIX,0.5498,0.216,0.2342
HEARTS ACE HEARTS NINE,0.3644,0.003,0.6326
HEARTS KING HEARTS NINE,0.3606,0.0064,0.633
HEARTS QUEEN HEARTS NINE,0.3648,0.011,0.6242
HEARTS JACK HEARTS NINE,0.3314,0.0154,0.6532
HEARTS NINE HEARTS TEN,0.2204,0.1516,0.628
HEARTS ACE CLUBS QUEEN,0.357,0.0036,0.6394
CLUBS NINE HEARTS SEVEN,0.6088,0.0264,0.3648
HEARTS ACE CLUBS KING,0.3548,0.0038,0.6414
HEARTS ACE CLUBS ACE,0.172,0.0042,0.8238
SPADES QUEEN HEARTS QUEEN,0.1592,0.0194,0.8214
SPADES THREE HEARTS SEVEN,0.651,0.024,0.325
SPADES KING HEARTS QUEEN,0.3386,0.0102,0.6512
SPADES TWO HEARTS SEVEN,0.6822,0.0228,0.295
SPADES ACE HEARTS QUEEN,0.3406,0.0032,0.6562
SPADES FIVE HEARTS SEVEN,0.6312,0.0306,0.3382
CLUBS TEN HEARTS ACE,0.2606,0.0218,0.7176
SPADES FOUR HEARTS SEVEN,0.645,0.024,0.331
HEARTS ACE CLUBS JACK,0.358,0.0048,0.6372
SPADES SEVEN HEARTS SEVEN,0.4274,0.0428,0.5298
SPADES KING DIAMONDS JACK,0.347,0.0048,0.6482
SPADES SIX HEARTS SEVEN,0.6166,0.0256,0.3578
SPADES QUEEN DIAMONDS JACK,0.3326,0.0078,0.6596
SPADES NINE HEARTS SEVEN,0.6092,0.0286,0.3622
SPADES EIGHT HEARTS SEVEN,0.6764,0.0716,0.252
SPADES ACE DIAMONDS JACK,0.3498,0.0042,0.646
SPADES JACK HEARTS QUEEN,0.3362,0.0086,0.6552
HEARTS QUEEN DIAMONDS SIX,0.4334,0.0086,0.558
HEARTS KING DIAMONDS SIX,0.426,0.0074,0.5666
HEARTS ACE DIAMONDS SIX,0.4288,0.0024,0.5688
SPADES JACK DIAMONDS JACK,0.1694,0.0258,0.8048
SPADES NINE SPADES SIX,0.5998,0.0202,0.38
SPADES EIGHT SPADES SIX,0.636,0.0764,0.2876
SPADES SEVEN SPADES SIX,0.5888,0.0286,0.3826
HEARTS SEVEN HEARTS EIGHT,0.6224,0.0744,0.3032
HEARTS NINE HEARTS SEVEN,0.5764,0.0206,0.403
CLUBS SIX HEARTS SEVEN,0.6298,0.0254,0.3448
CLUBS SEVEN HEARTS SEVEN,0.4228,0.044,0.5332
CLUBS FOUR HEARTS SEVEN,0.6382,0.027,0.3348
CLUBS FIVE HEARTS SEVEN,0.6344,0.0256,0.34
CLUBS TWO HEARTS SEVEN,0.6808,0.0274,0.2918
CLUBS THREE HEARTS SEVEN,0.6654,0.0276,0.307
SPADES KING HEARTS SEVEN,0.4258,0.007,0.5672
SPADES QUEEN HEARTS SEVEN,0.4268,0.0108,0.5624
SPADES ACE HEARTS SEVEN,0.4208,0.0038,0.5754
SPADES JACK HEARTS SEVEN,0.4116,0.0162,0.5722
CLUBS ACE HEARTS TEN,0.265,0.0202,0.7148
CLUBS TEN HEARTS NINE,0.226,0.1672,0.6068
SPADES ACE HEARTS THREE,0.4334,0.0032,0.5634
SPADES ACE DIAMONDS KING,0.3608,0.0026,0.6366
HEARTS NINE CLUBS JACK,0.3644,0.0118,0.6238
SPADES KING DIAMONDS KING,0.1686,0.0078,0.8236
SPADES KING HEARTS THREE,0.4416,0.0096,0.5488
HEARTS TEN CLUBS QUEEN,0.2436,0.0434,0.713
HEARTS THREE SPADES QUEEN,0.4306,0.0114,0.558
SPADES QUEEN DIAMONDS KING,0.3402,0.0064,0.6534
CLUBS KING HEARTS TEN,0.2526,0.0312,0.7162
CLUBS ACE HEARTS NINE,0.3892,0.0038,0.607
CLUBS TEN HEARTS TEN,0.1224,0.0526,0.825
HEARTS TEN CLUBS JACK,0.2232,0.0522,0.7246
HEARTS NINE CLUBS QUEEN,0.3536,0.0132,0.6332
HEARTS NINE CLUBS KING,0.3914,0.0086,0.6
SPADES QUEEN HEARTS TEN,0.2364,0.0458,0.7178
SPADES KING HEARTS TEN,0.261,0.0368,0.7022
SPADES ACE HEARTS TEN,0.2602,0.0236,0.7162
SPADES JACK HEARTS NINE,0.3492,0.0146,0.6362
SPADES JACK HEARTS TEN,0.2454,0.0574,0.6972
SPADES SIX HEARTS EIGHT,0.6716,0.0772,0.2512
SPADES SEVEN HEARTS EIGHT,0.6694,0.076,0.2546
CLUBS THREE HEARTS JACK,0.436,0.0176,0.5464
SPADES EIGHT HEARTS EIGHT,0.319,0.0398,0.6412
CLUBS THREE HEARTS TEN,0.5678,0.2226,0.2096
SPADES NINE HEARTS EIGHT,0.685,0.074,0.241
SPADES KING HEARTS NINE,0.3844,0.0072,0.6084
SPADES TWO HEARTS EIGHT,0.6962,0.0798,0.224
SPADES QUEEN HEARTS NINE,0.3766,0.01,0.6134
SPADES THREE HEARTS EIGHT,0.705,0.0752,0.2198
SPADES FOUR HEARTS EIGHT,0.6708,0.079,0.2502
SPADES ACE HEARTS NINE,0.388,0.004,0.608
SPADES FIVE HEARTS EIGHT,0.6874,0.0874,0.2252
CLUBS NINE HEARTS EIGHT,0.6738,0.0746,0.2516
CLUBS THREE HEARTS KING,0.4328,0.0066,0.5606
CLUBS FOUR HEARTS EIGHT,0.7004,0.081,0.2186
CLUBS THREE HEARTS QUEEN,0.4396,0.0116,0.5488
CLUBS FIVE HEARTS EIGHT,0.682,0.0816,0.2364
CLUBS SIX HEARTS EIGHT,0.6722,0.0868,0.241
CLUBS THREE HEARTS ACE,0.428,0.0044,0.5676
CLUBS SEVEN HEARTS EIGHT,0.672,0.0724,0.2556
CLUBS THREE HEARTS EIGHT,0.7004,0.0846,0.215
CLUBS TWO HEARTS EIGHT,0.7042,0.082,0.2138
SPADES JACK SPADES FOUR,0.42,0.014,0.566
HEARTS NINE HEARTS EIGHT,0.6194,0.0668,0.3138
SPADES QUEEN SPADES FOUR,0.415,0.0108,0.5742
SPADES KING SPADES FOUR,0.41,0.0078,0.5822
SPADES ACE SPADES FOUR,0.4064,0.0048,0.5888
HEARTS KING HEARTS TEN,0.2318,0.031,0.7372
HEARTS QUEEN HEARTS TEN,0.2378,0.0414,0.7208
HEARTS ACE HEARTS TEN,0.2522,0.019,0.7288
HEARTS SEVEN CLUBS JACK,0.413,0.0176,0.5694
CLUBS TEN HEARTS SEVEN,0.5374,0.2344,0.2282
CLUBS KING HEARTS SEVEN,0.4046,0.0068,0.5886
CLUBS QUEEN HEARTS SEVEN,0.4174,0.0098,0.5728
CLUBS ACE HEARTS SEVEN,0.4182,0.0034,0.5784
CLUBS SEVEN HEARTS ACE,0.4232,0.0026,0.5742
CLUBS SEVEN HEARTS KING,0.4126,0.0074,0.58
CLUBS SEVEN HEARTS QUEEN,0.4334,0.01,0.5566
CLUBS SEVEN HEARTS JACK,0.4128,0.0162,0.571
CLUBS SEVEN HEARTS TEN,0.5502,0.2326,0.2172
CLUBS TEN CLUBS THREE,0.5182,0.2312,0.2506
CLUBS THREE CLUBS JACK,0.4234,0.015,0.5616
CLUBS THREE CLUBS ACE,0.4146,0.0042,0.5812
CLUBS THREE CLUBS QUEEN,0.413,0.0102,0.5768
CLUBS THREE CLUBS KING,0.4124,0.0054,0.5822
HEARTS JACK HEARTS TEN,0.2314,0.0476,0.721
SPADES ACE CLUBS ACE,0.1632,0.0046,0.8322
SPADES KING CLUBS ACE,0.3362,0.0042,0.6596
SPADES QUEEN CLUBS ACE,0.3598,0.006,0.6342
SPADES JACK CLUBS ACE,0.3542,0.0054,0.6404
SPADES EIGHT HEARTS NINE,0.6778,0.0716,0.2506
SPADES NINE HEARTS NINE,0.2946,0.0376,0.6678
SPADES SIX HEARTS NINE,0.63,0.0254,0.3446
SPADES SEVEN HEARTS NINE,0.6102,0.0276,0.3622
CLUBS SEVEN HEARTS NINE,0.6262,0.026,0.3478
CLUBS SIX HEARTS NINE,0.6336,0.0206,0.3458
CLUBS FIVE HEARTS NINE,0.6464,0.0238,0.3298
CLUBS FOUR HEARTS NINE,0.6502,0.0252,0.3246
CLUBS THREE HEARTS NINE,0.6484,0.0226,0.329
CLUBS TWO HEARTS NINE,0.6444,0.0242,0.3314
SPADES FIVE HEARTS NINE,0.6368,0.0244,0.3388
SPADES FOUR HEARTS NINE,0.6514,0.0282,0.3204
SPADES THREE HEARTS NINE,0.6566,0.0272,0.3162
SPADES TWO HEARTS NINE,0.65,0.0286,0.3214
CLUBS NINE HEARTS NINE,0.2888,0.039,0.6722
