opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS FIVE,0.6492,0.011,0.3398
DIAMONDS TEN HEARTS KING,0.2392,0.027,0.7338
CLUBS TEN SPADES EIGHT,0.696,0.0482,0.2558
SPADES NINE DIAMONDS KING,0.419,0.0042,0.5768
SPADES EIGHT SPADES FOUR,0.61,0.01,0.38
CLUBS FOUR SPADES TWO,0.6498,0.0124,0.3378
CLUBS SEVEN CLUBS SIX,0.612,0.013,0.375
CLUBS TEN SPADES SIX,0.7214,0.0438,0.2348
CLUBS NINE HEARTS JACK,0.6316,0.011,0.3574
CLUBS SEVEN DIAMONDS QUEEN,0.6454,0.1212,0.2334
DIAMONDS KING HEARTS NINE,0.4218,0.008,0.5702
HEARTS TWO SPADES FOUR,0.6542,0.0084,0.3374
SPADES FIVE DIAMONDS FOUR,0.6226,0.0116,0.3658
HEARTS THREE HEARTS JACK,0.6222,0.0098,0.368
HEARTS FIVE DIAMONDS QUEEN,0.6634,0.1116,0.225
CLUBS NINE SPADES EIGHT,0.6338,0.012,0.3542
HEARTS TWO CLUBS ACE,0.4276,0.0054,0.567
SPADES JACK DIAMONDS KING,0.3736,0.0064,0.62
DIAMONDS KING SPADES THREE,0.4396,0.0076,0.5528
DIAMONDS FIVE CLUBS JACK,0.6606,0.0122,0.3272
CLUBS NINE CLUBS EIGHT,0.6184,0.0096,0.372
CLUBS TEN SPADES QUEEN,0.021,0.9652,0.0138
DIAMONDS NINE DIAMONDS EIGHT,0.5956,0.009,0.3954
HEARTS SIX DIAMONDS SEVEN,0.6304,0.01,0.3596
CLUBS TEN HEARTS SIX,0.7242,0.0448,0.231
HEARTS QUEEN DIAMONDS FOUR,0.6402,0.1272,0.2326
HEARTS FIVE DIAMONDS TEN,0.7294,0.0514,0.2192
SPADES FIVE CLUBS ACE,0.4228,0.0044,0.5728
HEARTS FIVE DIAMONDS NINE,0.6654,0.013,0.3216
SPADES QUEEN HEARTS TWO,0.6658,0.1216,0.2126
CLUBS JACK DIAMONDS FOUR,0.6652,0.0088,0.326
SPADES NINE DIAMONDS ACE,0.4322,0.0024,0.5654
DIAMONDS EIGHT HEARTS EIGHT,0.4588,0.0126,0.5286
DIAMONDS TWO SPADES TWO,0.493,0.016,0.491
HEARTS QUEEN HEARTS JACK,0.2188,0.0858,0.6954
SPADES ACE HEARTS KING,0.3618,0.0042,0.634
HEARTS THREE SPADES THREE,0.4734,0.0154,0.5112
SPADES NINE DIAMONDS SEVEN,0.6476,0.009,0.3434
CLUBS EIGHT DIAMONDS SEVEN,0.6392,0.0104,0.3504
HEARTS FIVE HEARTS QUEEN,0.6232,0.116,0.2608
SPADES EIGHT DIAMONDS FOUR,0.65,0.011,0.339
DIAMONDS TEN HEARTS EIGHT,0.704,0.0404,0.2556
DIAMONDS TEN SPADES THREE,0.7206,0.0402,0.2392
DIAMONDS ACE DIAMONDS NINE,0.4066,0.0046,0.5888
CLUBS SEVEN CLUBS JACK,0.616,0.0136,0.3704
HEARTS SIX CLUBS FOUR,0.6408,0.009,0.3502
CLUBS FOUR DIAMONDS NINE,0.6818,0.0128,0.3054
HEARTS TWO DIAMONDS FOUR,0.6554,0.0098,0.3348
SPADES NINE SPADES FOUR,0.6378,0.0104,0.3518
CLUBS TEN CLUBS NINE,0.6736,0.047,0.2794
CLUBS TEN DIAMONDS ACE,0.2728,0.0168,0.7104
SPADES ACE SPADES THREE,0.4044,0.0048,0.5908
SPADES EIGHT SPADES SEVEN,0.5994,0.011,0.3896
DIAMONDS THREE SPADES JACK,0.6706,0.009,0.3204
CLUBS NINE DIAMONDS KING,0.4194,0.0034,0.5772
SPADES TWO CLUBS ACE,0.424,0.0042,0.5718
HEARTS JACK DIAMONDS SEVEN,0.6592,0.0106,0.3302
DIAMONDS TWO DIAMONDS KING,0.4206,0.0064,0.573
CLUBS NINE SPADES JACK,0.6476,0.0104,0.342
HEARTS SIX CLUBS SIX,0.4872,0.016,0.4968
DIAMONDS QUEEN HEARTS SEVEN,0.6624,0.124,0.2136
DIAMONDS SIX CLUBS JACK,0.6712,0.0088,0.32
SPADES SIX HEARTS EIGHT,0.6428,0.0106,0.3466
DIAMONDS KING DIAMONDS FIVE,0.4162,0.0062,0.5776
CLUBS SEVEN HEARTS ACE,0.4188,0.0056,0.5756
HEARTS ACE DIAMONDS SIX,0.4354,0.0038,0.5608
HEARTS KING CLUBS JACK,0.3684,0.0092,0.6224
CLUBS TEN DIAMONDS EIGHT,0.7014,0.0436,0.255
DIAMONDS JACK CLUBS KING,0.3582,0.006,0.6358
SPADES KING DIAMONDS TEN,0.2482,0.0292,0.7226
SPADES SIX SPADES FOUR,0.596,0.011,0.393
SPADES FOUR DIAMONDS EIGHT,0.6786,0.0098,0.3116
SPADES KING CLUBS SIX,0.4424,0.0064,0.5512
SPADES EIGHT HEARTS ACE,0.4192,0.0054,0.5754
CLUBS TWO CLUBS KING,0.4356,0.0062,0.5582
SPADES ACE DIAMONDS JACK,0.3874,0.0032,0.6094
CLUBS SEVEN DIAMONDS KING,0.4426,0.0066,0.5508
DIAMONDS KING HEARTS EIGHT,0.4254,0.0066,0.568
CLUBS FOUR HEARTS QUEEN,0.6494,0.1236,0.227
SPADES FIVE SPADES THREE,0.5856,0.01,0.4044
DIAMONDS TWO CLUBS EIGHT,0.6802,0.011,0.3088
DIAMONDS QUEEN HEARTS QUEEN,0.1238,0.0218,0.8544
HEARTS SIX DIAMONDS NINE,0.6692,0.0082,0.3226
SPADES QUEEN SPADES FIVE,0.614,0.1154,0.2706
SPADES EIGHT CLUBS FOUR,0.6738,0.0108,0.3154
CLUBS THREE DIAMONDS JACK,0.67,0.0124,0.3176
SPADES THREE SPADES TWO,0.6042,0.0104,0.3854
CLUBS TEN DIAMONDS QUEEN,0.0188,0.9706,0.0106
HEARTS KING DIAMONDS SEVEN,0.4394,0.0062,0.5544
HEARTS EIGHT DIAMONDS FOUR,0.6662,0.0124,0.3214
DIAMONDS TEN DIAMONDS FIVE,0.6736,0.0438,0.2826
DIAMONDS SEVEN HEARTS SEVEN,0.4736,0.0168,0.5096
SPADES ACE HEARTS TWO,0.4378,0.0032,0.559
CLUBS TEN DIAMONDS SEVEN,0.7122,0.049,0.2388
DIAMONDS JACK HEARTS JACK,0.2922,0.0108,0.697
CLUBS JACK HEARTS SEVEN,0.662,0.0108,0.3272
HEARTS QUEEN DIAMONDS SEVEN,0.6464,0.1238,0.2298
HEARTS JACK CLUBS JACK,0.2948,0.0122,0.693
DIAMONDS QUEEN DIAMONDS FOUR,0.62,0.102,0.278
CLUBS EIGHT HEARTS KING,0.4204,0.0078,0.5718
SPADES TWO CLUBS KING,0.4344,0.0056,0.56
DIAMONDS KING HEARTS QUEEN,0.2578,0.0248,0.7174
CLUBS SIX HEARTS KING,0.4248,0.008,0.5672
HEARTS FIVE SPADES JACK,0.6686,0.0096,0.3218
SPADES TEN DIAMONDS SIX,0.7134,0.0422,0.2444
CLUBS FOUR SPADES FIVE,0.6348,0.0102,0.355
SPADES EIGHT DIAMONDS SIX,0.6488,0.0088,0.3424
CLUBS NINE DIAMONDS SEVEN,0.6446,0.0106,0.3448
DIAMONDS JACK HEARTS ACE,0.3872,0.005,0.6078
HEARTS SIX HEARTS TWO,0.646,0.0118,0.3422
SPADES TEN HEARTS JACK,0.711,0.0382,0.2508
HEARTS FIVE SPADES TWO,0.6542,0.0112,0.3346
CLUBS FOUR CLUBS ACE,0.398,0.006,0.596
HEARTS SIX HEARTS SEVEN,0.612,0.0102,0.3778
DIAMONDS TWO HEARTS EIGHT,0.6836,0.0132,0.3032
SPADES FOUR CLUBS ACE,0.4254,0.0028,0.5718
SPADES NINE DIAMONDS TEN,0.7108,0.039,0.2502
CLUBS SIX SPADES FIVE,0.6268,0.0112,0.362
HEARTS QUEEN SPADES TWO,0.6452,0.1204,0.2344
HEARTS KING HEARTS QUEEN,0.2316,0.0294,0.739
HEARTS FIVE CLUBS FIVE,0.4876,0.0152,0.4972
CLUBS NINE DIAMONDS NINE,0.456,0.0138,0.5302
SPADES SIX SPADES TWO,0.6148,0.0096,0.3756
SPADES ACE DIAMONDS TEN,0.265,0.0182,0.7168
HEARTS SIX CLUBS KING,0.4274,0.007,0.5656
SPADES EIGHT HEARTS QUEEN,0.6468,0.1236,0.2296
SPADES SEVEN CLUBS THREE,0.6714,0.0098,0.3188
CLUBS FIVE DIAMONDS FIVE,0.4918,0.0144,0.4938
CLUBS FIVE SPADES FOUR,0.623,0.0124,0.3646
DIAMONDS TEN HEARTS QUEEN,0.0138,0.9676,0.0186
HEARTS SIX DIAMONDS JACK,0.6722,0.0098,0.318
CLUBS EIGHT DIAMONDS FOUR,0.6662,0.0084,0.3254
SPADES SIX HEARTS ACE,0.4398,0.002,0.5582
DIAMONDS QUEEN HEARTS KING,0.2444,0.025,0.7306
HEARTS ACE HEARTS QUEEN,0.2426,0.0146,0.7428
DIAMONDS THREE HEARTS JACK,0.6698,0.0092,0.321
SPADES ACE DIAMONDS TWO,0.4428,0.0064,0.5508
DIAMONDS QUEEN CLUBS TWO,0.6656,0.1198,0.2146
HEARTS THREE DIAMONDS TEN,0.7426,0.0474,0.21
SPADES KING HEARTS FIVE,0.4548,0.006,0.5392
DIAMONDS ACE DIAMONDS TEN,0.2474,0.017,0.7356
SPADES KING DIAMONDS EIGHT,0.4316,0.0068,0.5616
SPADES QUEEN CLUBS KING,0.2512,0.0224,0.7264
HEARTS EIGHT DIAMONDS FIVE,0.653,0.0094,0.3376
CLUBS EIGHT HEARTS JACK,0.6466,0.0102,0.3432
HEARTS TWO CLUBS KING,0.4262,0.0092,0.5646
HEARTS SIX SPADES QUEEN,0.6462,0.1214,0.2324
HEARTS FOUR HEARTS JACK,0.6186,0.0106,0.3708
DIAMONDS TWO DIAMONDS ACE,0.4062,0.0046,0.5892
SPADES KING CLUBS TWO,0.4442,0.0052,0.5506
SPADES TEN DIAMONDS JACK,0.707,0.0306,0.2624
SPADES SEVEN DIAMONDS NINE,0.6314,0.0102,0.3584
HEARTS NINE DIAMONDS SIX,0.6644,0.0092,0.3264
DIAMONDS TWO SPADES SEVEN,0.682,0.0108,0.3072
DIAMONDS TWO SPADES THREE,0.6626,0.011,0.3264
CLUBS EIGHT HEARTS THREE,0.698,0.0136,0.2884
CLUBS SIX SPADES FOUR,0.648,0.0116,0.3404
DIAMONDS TWO DIAMONDS TEN,0.6956,0.044,0.2604
CLUBS NINE HEARTS QUEEN,0.6572,0.1178,0.225
HEARTS FIVE SPADES FOUR,0.6332,0.01,0.3568
SPADES QUEEN HEARTS EIGHT,0.6724,0.1136,0.214
CLUBS SIX CLUBS FIVE,0.5896,0.0096,0.4008
CLUBS TWO HEARTS NINE,0.6924,0.0092,0.2984
CLUBS EIGHT HEARTS TWO,0.6926,0.0098,0.2976
DIAMONDS NINE DIAMONDS SEVEN,0.605,0.0092,0.3858
HEARTS FIVE SPADES SEVEN,0.6432,0.0136,0.3432
HEARTS SIX SPADES SEVEN,0.6366,0.0086,0.3548
DIAMONDS EIGHT SPADES TWO,0.6714,0.01,0.3186
SPADES ACE SPADES SEVEN,0.4052,0.0028,0.592
HEARTS FOUR SPADES TWO,0.6524,0.0118,0.3358
SPADES JACK DIAMONDS ACE,0.3846,0.0038,0.6116
DIAMONDS THREE HEARTS ACE,0.4326,0.0042,0.5632
SPADES SIX SPADES FIVE,0.5884,0.0086,0.403
SPADES QUEEN SPADES FOUR,0.61,0.1142,0.2758
CLUBS SIX SPADES THREE,0.6572,0.0084,0.3344
HEARTS TWO HEARTS SEVEN,0.6408,0.0096,0.3496
SPADES NINE CLUBS KING,0.416,0.0088,0.5752
SPADES SEVEN DIAMONDS SEVEN,0.476,0.0126,0.5114
CLUBS FIVE SPADES SIX,0.6358,0.0086,0.3556
CLUBS FIVE DIAMONDS NINE,0.6662,0.0108,0.323
DIAMONDS QUEEN DIAMONDS FIVE,0.6078,0.1182,0.274
HEARTS FOUR DIAMONDS FOUR,0.4848,0.0166,0.4986
DIAMONDS TEN SPADES TWO,0.722,0.0446,0.2334
SPADES JACK CLUBS FOUR,0.6574,0.01,0.3326
CLUBS THREE HEARTS QUEEN,0.6678,0.1174,0.2148
CLUBS NINE SPADES SEVEN,0.6568,0.0086,0.3346
CLUBS SIX SPADES TWO,0.6618,0.0118,0.3264
DIAMONDS JACK HEARTS QUEEN,0.2296,0.0878,0.6826
CLUBS TWO SPADES TWO,0.4906,0.0188,0.4906
HEARTS FIVE DIAMONDS EIGHT,0.6604,0.014,0.3256
HEARTS FOUR DIAMONDS FIVE,0.6274,0.011,0.3616
SPADES JACK CLUBS THREE,0.6628,0.0088,0.3284
HEARTS THREE SPADES SEVEN,0.6608,0.0106,0.3286
CLUBS SIX CLUBS ACE,0.4174,0.005,0.5776
DIAMONDS QUEEN SPADES FOUR,0.6336,0.121,0.2454
SPADES KING SPADES QUEEN,0.2418,0.022,0.7362
HEARTS EIGHT CLUBS JACK,0.6342,0.0108,0.355
SPADES NINE DIAMONDS JACK,0.629,0.0092,0.3618
CLUBS NINE HEARTS THREE,0.6846,0.0108,0.3046
HEARTS THREE DIAMONDS JACK,0.6768,0.0112,0.312
DIAMONDS THREE DIAMONDS TEN,0.6878,0.0444,0.2678
SPADES ACE SPADES FOUR,0.41,0.0044,0.5856
DIAMONDS THREE SPADES NINE,0.6702,0.0102,0.3196
HEARTS SIX DIAMONDS KING,0.4446,0.0052,0.5502
HEARTS SIX SPADES JACK,0.6638,0.0092,0.327
DIAMONDS ACE SPADES SIX,0.435,0.0034,0.5616
CLUBS EIGHT SPADES NINE,0.64,0.0094,0.3506
DIAMONDS QUEEN DIAMONDS NINE,0.6154,0.1156,0.269
HEARTS FOUR SPADES SIX,0.639,0.008,0.353
HEARTS TWO SPADES TWO,0.484,0.0184,0.4976
DIAMONDS QUEEN DIAMONDS JACK,0.211,0.083,0.706
SPADES NINE HEARTS SEVEN,0.646,0.012,0.342
SPADES JACK HEARTS NINE,0.637,0.0098,0.3532
SPADES TEN HEARTS ACE,0.2526,0.0186,0.7288
SPADES FIVE CLUBS JACK,0.6554,0.0108,0.3338
HEARTS FOUR DIAMONDS QUEEN,0.6496,0.1172,0.2332
HEARTS KING HEARTS SEVEN,0.4166,0.0052,0.5782
HEARTS FIVE HEARTS EIGHT,0.621,0.0124,0.3666
DIAMONDS KING HEARTS SEVEN,0.4408,0.0078,0.5514
SPADES JACK HEARTS THREE,0.6612,0.0088,0.33
SPADES JACK SPADES THREE,0.638,0.0086,0.3534
SPADES KING HEARTS QUEEN,0.2358,0.0256,0.7386
SPADES JACK SPADES TWO,0.6178,0.0096,0.3726
CLUBS FOUR SPADES SEVEN,0.6434,0.01,0.3466
DIAMONDS THREE SPADES SEVEN,0.6598,0.0098,0.3304
CLUBS NINE DIAMONDS JACK,0.6306,0.0096,0.3598
CLUBS FOUR CLUBS KING,0.4258,0.0064,0.5678
HEARTS SIX HEARTS KING,0.4122,0.0068,0.581
HEARTS QUEEN HEARTS EIGHT,0.622,0.1098,0.2682
HEARTS THREE HEARTS TWO,0.6284,0.0142,0.3574
SPADES KING CLUBS NINE,0.4384,0.0052,0.5564
DIAMONDS JACK CLUBS ACE,0.3832,0.004,0.6128
CLUBS FOUR DIAMONDS SEVEN,0.654,0.0082,0.3378
SPADES FOUR CLUBS JACK,0.6756,0.0086,0.3158
SPADES TEN SPADES THREE,0.6854,0.0444,0.2702
HEARTS FIVE CLUBS JACK,0.6688,0.009,0.3222
CLUBS NINE SPADES QUEEN,0.66,0.118,0.222
HEARTS FOUR SPADES JACK,0.669,0.0096,0.3214
DIAMONDS QUEEN HEARTS JACK,0.2332,0.0954,0.6714
CLUBS FIVE DIAMONDS ACE,0.4436,0.0048,0.5516
SPADES EIGHT DIAMONDS TEN,0.715,0.0368,0.2482
CLUBS SIX HEARTS TWO,0.6612,0.0134,0.3254
SPADES EIGHT DIAMONDS SEVEN,0.63,0.0106,0.3594
CLUBS FIVE SPADES FIVE,0.477,0.0142,0.5088
HEARTS FIVE CLUBS SIX,0.6348,0.0108,0.3544
SPADES ACE CLUBS KING,0.3522,0.0026,0.6452
SPADES QUEEN DIAMONDS ACE,0.2642,0.0126,0.7232
HEARTS ACE CLUBS KING,0.3532,0.006,0.6408
SPADES JACK HEARTS JACK,0.2956,0.0086,0.6958
DIAMONDS JACK DIAMONDS TEN,0.6856,0.0344,0.28
HEARTS FIVE CLUBS THREE,0.6338,0.0158,0.3504
DIAMONDS EIGHT DIAMONDS SIX,0.5892,0.0114,0.3994
CLUBS THREE CLUBS TWO,0.6212,0.0104,0.3684
CLUBS NINE DIAMONDS FOUR,0.6822,0.012,0.3058
HEARTS EIGHT HEARTS SEVEN,0.6062,0.0086,0.3852
HEARTS FIVE DIAMONDS ACE,0.4478,0.0038,0.5484
CLUBS FIVE DIAMONDS KING,0.4328,0.009,0.5582
CLUBS TWO SPADES FIVE,0.6504,0.0118,0.3378
SPADES SIX SPADES THREE,0.6056,0.011,0.3834
SPADES ACE SPADES EIGHT,0.4026,0.0042,0.5932
SPADES JACK DIAMONDS EIGHT,0.6584,0.0098,0.3318
HEARTS QUEEN DIAMONDS EIGHT,0.6418,0.1198,0.2384
DIAMONDS SIX CLUBS KING,0.4292,0.0058,0.565
HEARTS SIX HEARTS THREE,0.6142,0.0104,0.3754
CLUBS EIGHT SPADES SEVEN,0.63,0.0112,0.3588
CLUBS SEVEN SPADES TWO,0.6762,0.011,0.3128
SPADES JACK SPADES FIVE,0.6146,0.0084,0.377
DIAMONDS TWO SPADES JACK,0.6694,0.0076,0.323
HEARTS FIVE SPADES FIVE,0.477,0.0148,0.5082
DIAMONDS THREE CLUBS NINE,0.6822,0.0116,0.3062
SPADES KING HEARTS SEVEN,0.4482,0.0064,0.5454
CLUBS THREE DIAMONDS EIGHT,0.6752,0.0076,0.3172
DIAMONDS KING DIAMONDS JACK,0.3524,0.0082,0.6394
HEARTS KING HEARTS EIGHT,0.4042,0.0052,0.5906
DIAMONDS ACE DIAMONDS JACK,0.3694,0.0026,0.628
CLUBS SEVEN CLUBS THREE,0.6432,0.0122,0.3446
CLUBS FIVE HEARTS NINE,0.6854,0.0124,0.3022
SPADES KING DIAMONDS FOUR,0.4458,0.0044,0.5498
SPADES KING DIAMONDS SEVEN,0.4392,0.0058,0.555
SPADES EIGHT HEARTS KING,0.4202,0.006,0.5738
HEARTS JACK HEARTS SEVEN,0.6094,0.0098,0.3808
CLUBS TEN CLUBS JACK,0.6856,0.035,0.2794
HEARTS SIX SPADES TEN,0.7188,0.0424,0.2388
CLUBS TWO DIAMONDS JACK,0.6766,0.0092,0.3142
HEARTS SIX HEARTS ACE,0.4204,0.0052,0.5744
CLUBS EIGHT HEARTS QUEEN,0.6652,0.115,0.2198
SPADES QUEEN HEARTS THREE,0.6524,0.1206,0.227
DIAMONDS SEVEN CLUBS JACK,0.6588,0.0092,0.332
HEARTS TWO HEARTS KING,0.4222,0.0088,0.569
DIAMONDS EIGHT HEARTS NINE,0.6392,0.0106,0.3502
SPADES THREE DIAMONDS FOUR,0.6346,0.0118,0.3536
CLUBS EIGHT DIAMONDS JACK,0.6356,0.0096,0.3548
CLUBS THREE CLUBS JACK,0.6304,0.0102,0.3594
DIAMONDS QUEEN HEARTS NINE,0.6692,0.1168,0.214
SPADES JACK DIAMONDS SEVEN,0.6648,0.0096,0.3256
DIAMONDS JACK HEARTS KING,0.3708,0.0072,0.622
SPADES SEVEN CLUBS KING,0.4386,0.005,0.5564
DIAMONDS THREE CLUBS SEVEN,0.6672,0.0108,0.322
DIAMONDS TWO CLUBS SIX,0.6694,0.0084,0.3222
SPADES SEVEN DIAMONDS QUEEN,0.6498,0.1176,0.2326
DIAMONDS NINE SPADES THREE,0.667,0.0102,0.3228
HEARTS JACK DIAMONDS FIVE,0.6624,0.0088,0.3288
CLUBS TEN DIAMONDS KING,0.2492,0.0314,0.7194
HEARTS TWO CLUBS THREE,0.6594,0.0106,0.33
DIAMONDS TEN CLUBS ACE,0.2558,0.0228,0.7214
SPADES QUEEN SPADES SEVEN,0.6004,0.1122,0.2874
HEARTS NINE CLUBS KING,0.4172,0.005,0.5778
CLUBS TEN CLUBS TWO,0.7008,0.0506,0.2486
HEARTS THREE DIAMONDS ACE,0.448,0.0046,0.5474
SPADES KING HEARTS ACE,0.3548,0.0038,0.6414
HEARTS THREE HEARTS NINE,0.6554,0.0112,0.3334
CLUBS NINE SPADES FOUR,0.6856,0.01,0.3044
HEARTS SIX SPADES KING,0.4428,0.0066,0.5506
HEARTS SIX SPADES FIVE,0.6418,0.01,0.3482
DIAMONDS TWO CLUBS KING,0.4312,0.0078,0.561
DIAMONDS THREE SPADES QUEEN,0.6634,0.112,0.2246
SPADES ACE SPADES SIX,0.4096,0.0038,0.5866
CLUBS SEVEN HEARTS SEVEN,0.4812,0.0142,0.5046
DIAMONDS ACE HEARTS NINE,0.4226,0.0038,0.5736
SPADES QUEEN DIAMONDS NINE,0.6468,0.1238,0.2294
SPADES SEVEN DIAMONDS EIGHT,0.6298,0.0108,0.3594
DIAMONDS TWO HEARTS ACE,0.4448,0.0038,0.5514
CLUBS SEVEN SPADES NINE,0.6474,0.0086,0.344
SPADES TEN CLUBS TWO,0.7344,0.0492,0.2164
SPADES EIGHT SPADES THREE,0.6404,0.0088,0.3508
SPADES THREE HEARTS EIGHT,0.6814,0.0106,0.308
DIAMONDS THREE DIAMONDS NINE,0.6364,0.0116,0.352
SPADES FOUR SPADES TWO,0.6058,0.012,0.3822
SPADES SEVEN SPADES SIX,0.588,0.0112,0.4008
SPADES SEVEN HEARTS KING,0.4362,0.0062,0.5576
SPADES QUEEN CLUBS THREE,0.657,0.119,0.224
CLUBS THREE HEARTS NINE,0.6852,0.0104,0.3044
HEARTS JACK HEARTS EIGHT,0.6142,0.0106,0.3752
SPADES KING CLUBS SEVEN,0.4398,0.0072,0.553
DIAMONDS THREE DIAMONDS EIGHT,0.6386,0.0076,0.3538
CLUBS THREE HEARTS SEVEN,0.6824,0.011,0.3066
CLUBS SEVEN CLUBS ACE,0.4226,0.0046,0.5728
SPADES JACK DIAMONDS QUEEN,0.2426,0.0884,0.669
CLUBS EIGHT DIAMONDS FIVE,0.6468,0.012,0.3412
CLUBS TEN DIAMONDS SIX,0.7144,0.0456,0.24
CLUBS SEVEN SPADES SIX,0.629,0.0088,0.3622
CLUBS THREE SPADES FOUR,0.6416,0.0114,0.347
DIAMONDS SEVEN CLUBS KING,0.4232,0.0066,0.5702
DIAMONDS KING SPADES SEVEN,0.4446,0.0044,0.551
CLUBS SEVEN HEARTS THREE,0.6756,0.0136,0.3108
CLUBS EIGHT SPADES JACK,0.6404,0.0104,0.3492
DIAMONDS THREE CLUBS JACK,0.6756,0.011,0.3134
SPADES SIX DIAMONDS FIVE,0.623,0.0096,0.3674
CLUBS EIGHT CLUBS TWO,0.6536,0.0094,0.337
HEARTS FOUR DIAMONDS JACK,0.6666,0.013,0.3204
CLUBS TWO SPADES FOUR,0.6478,0.0108,0.3414
SPADES SIX HEARTS KING,0.4306,0.0052,0.5642
SPADES QUEEN HEARTS JACK,0.2316,0.0886,0.6798
SPADES NINE DIAMONDS QUEEN,0.6512,0.1172,0.2316
SPADES KING DIAMONDS TWO,0.4444,0.0078,0.5478
SPADES FIVE HEARTS ACE,0.4376,0.0048,0.5576
CLUBS THREE CLUBS ACE,0.4014,0.0064,0.5922
DIAMONDS TEN DIAMONDS FOUR,0.679,0.0418,0.2792
CLUBS NINE DIAMONDS TEN,0.6868,0.047,0.2662
CLUBS NINE DIAMONDS FIVE,0.6634,0.01,0.3266
SPADES EIGHT CLUBS TWO,0.6732,0.0124,0.3144
HEARTS THREE SPADES EIGHT,0.6752,0.0094,0.3154
DIAMONDS THREE CLUBS EIGHT,0.6722,0.0108,0.317
DIAMONDS TWO CLUBS ACE,0.4346,0.0058,0.5596
CLUBS SIX HEARTS JACK,0.6674,0.0092,0.3234
DIAMONDS ACE SPADES TWO,0.4306,0.004,0.5654
DIAMONDS KING HEARTS ACE,0.359,0.0064,0.6346
CLUBS SIX DIAMONDS SIX,0.4734,0.019,0.5076
HEARTS THREE CLUBS TWO,0.6676,0.0118,0.3206
DIAMONDS THREE HEARTS QUEEN,0.6474,0.1116,0.241
SPADES THREE HEARTS JACK,0.661,0.0086,0.3304
HEARTS FOUR DIAMONDS KING,0.44,0.0048,0.5552
CLUBS TEN SPADES TWO,0.7398,0.0454,0.2148
SPADES FIVE DIAMONDS SIX,0.627,0.0094,0.3636
CLUBS TEN DIAMONDS FOUR,0.7214,0.0504,0.2282
HEARTS QUEEN CLUBS JACK,0.221,0.0866,0.6924
HEARTS ACE HEARTS NINE,0.412,0.0058,0.5822
DIAMONDS KING DIAMONDS TEN,0.233,0.0278,0.7392
CLUBS NINE CLUBS JACK,0.6056,0.0104,0.384
