opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3522,0.0044,0.6434
SPADES QUEEN HEARTS JACK,0.3622,0.0104,0.6274
SPADES KING HEARTS JACK,0.3572,0.0064,0.6364
SPADES TEN DIAMONDS TEN,0.1628,0.0688,0.7684
SPADES JACK DIAMONDS TEN,0.3626,0.0168,0.6206
SPADES ACE DIAMONDS TEN,0.3582,0.0048,0.637
SPADES JACK HEARTS JACK,0.1806,0.0486,0.7708
SPADES TEN HEARTS JACK,0.3454,0.0122,0.6424
SPADES QUEEN DIAMONDS TEN,0.355,0.0104,0.6346
SPADES KING DIAMONDS TEN,0.3584,0.0082,0.6334
SPADES NINE DIAMONDS SEVEN,0.3426,0.0424,0.615
SPADES EIGHT DIAMONDS SEVEN,0.3386,0.0674,0.594
SPADES SEVEN DIAMONDS SEVEN,0.1516,0.1186,0.7298
SPADES SIX DIAMONDS SEVEN,0.3162,0.1036,0.5802
DIAMONDS KING DIAMONDS SEVEN,0.3394,0.0106,0.65
HEARTS THREE DIAMONDS SEVEN,0.259,0.1948,0.5462
DIAMONDS QUEEN DIAMONDS SEVEN,0.3434,0.014,0.6426
HEARTS TWO DIAMONDS SEVEN,0.402,0.1108,0.4872
HEARTS FIVE DIAMONDS SEVEN,0.251,0.1986,0.5504
DIAMONDS ACE DIAMONDS SEVEN,0.3314,0.0066,0.662
HEARTS FOUR DIAMONDS SEVEN,0.3516,0.1004,0.548
HEARTS SEVEN DIAMONDS SEVEN,0.1476,0.1094,0.743
HEARTS SIX DIAMONDS SEVEN,0.3362,0.0972,0.5666
HEARTS NINE DIAMONDS SEVEN,0.3392,0.041,0.6198
HEARTS EIGHT DIAMONDS SEVEN,0.3342,0.0658,0.6
DIAMONDS JACK DIAMONDS SEVEN,0.3606,0.0192,0.6202
DIAMONDS TEN DIAMONDS SEVEN,0.3358,0.0296,0.6346
CLUBS EIGHT DIAMONDS SEVEN,0.322,0.0644,0.6136
SPADES KING CLUBS TWO,0.419,0.0082,0.5728
HEARTS KING CLUBS KING,0.1704,0.022,0.8076
SPADES QUEEN CLUBS TWO,0.421,0.0128,0.5662
HEARTS KING CLUBS QUEEN,0.3554,0.0074,0.6372
CLUBS NINE DIAMONDS SEVEN,0.3392,0.0466,0.6142
CLUBS JACK SPADES TWO,0.4042,0.0218,0.574
CLUBS SIX CLUBS SEVEN,0.3112,0.0958,0.593
SPADES ACE CLUBS TWO,0.4112,0.005,0.5838
CLUBS TEN SPADES TWO,0.4058,0.0346,0.5596
HEARTS KING CLUBS ACE,0.3604,0.0036,0.636
SPADES TWO CLUBS KING,0.4206,0.008,0.5714
SPADES TWO DIAMONDS SEVEN,0.401,0.1144,0.4846
CLUBS EIGHT CLUBS SIX,0.3238,0.061,0.6152
SPADES THREE DIAMONDS SEVEN,0.2598,0.2044,0.5358
SPADES TWO CLUBS QUEEN,0.4038,0.0146,0.5816
CLUBS NINE CLUBS SIX,0.3292,0.042,0.6288
SPADES FOUR DIAMONDS SEVEN,0.3636,0.104,0.5324
CLUBS JACK HEARTS KING,0.3636,0.0068,0.6296
SPADES FIVE DIAMONDS SEVEN,0.2396,0.2052,0.5552
SPADES TWO CLUBS ACE,0.3896,0.0056,0.6048
CLUBS TEN HEARTS KING,0.3632,0.0052,0.6316
CLUBS SIX SPADES TWO,0.3952,0.1654,0.4394
CLUBS SIX SPADES THREE,0.2536,0.2702,0.4762
CLUBS TWO DIAMONDS SEVEN,0.4052,0.1104,0.4844
CLUBS SIX SPADES FOUR,0.3462,0.153,0.5008
CLUBS SIX SPADES FIVE,0.2422,0.2674,0.4904
CLUBS FOUR DIAMONDS SEVEN,0.3544,0.1042,0.5414
CLUBS SIX SPADES SIX,0.1424,0.1222,0.7354
CLUBS FIVE DIAMONDS SEVEN,0.2406,0.2088,0.5506
CLUBS SIX SPADES SEVEN,0.318,0.0988,0.5832
CLUBS SIX DIAMONDS SEVEN,0.3208,0.0898,0.5894
CLUBS SIX SPADES EIGHT,0.3418,0.066,0.5922
SPADES JACK CLUBS TWO,0.4394,0.0202,0.5404
CLUBS SEVEN DIAMONDS SEVEN,0.143,0.1078,0.7492
CLUBS SIX SPADES NINE,0.3504,0.0432,0.6064
SPADES TEN CLUBS TWO,0.418,0.0344,0.5476
CLUBS TWO CLUBS QUEEN,0.3916,0.0172,0.5912
CLUBS TWO CLUBS KING,0.3894,0.0088,0.6018
CLUBS TWO CLUBS ACE,0.3874,0.0048,0.6078
CLUBS TWO DIAMONDS EIGHT,0.409,0.0718,0.5192
HEARTS SEVEN DIAMONDS EIGHT,0.3384,0.0514,0.6102
HEARTS SIX DIAMONDS EIGHT,0.3346,0.0684,0.597
DIAMONDS EIGHT HEARTS NINE,0.3386,0.0416,0.6198
CLUBS TEN CLUBS TWO,0.399,0.033,0.568
HEARTS EIGHT DIAMONDS EIGHT,0.1622,0.1034,0.7344
CLUBS JACK CLUBS TWO,0.3874,0.0148,0.5978
CLUBS NINE DIAMONDS EIGHT,0.3382,0.0374,0.6244
CLUBS EIGHT DIAMONDS EIGHT,0.1658,0.0928,0.7414
CLUBS FIVE DIAMONDS EIGHT,0.2398,0.1572,0.603
SPADES ACE SPADES THREE,0.247,0.0138,0.7392
CLUBS FOUR DIAMONDS EIGHT,0.3722,0.0706,0.5572
CLUBS SEVEN DIAMONDS EIGHT,0.33,0.0684,0.6016
SPADES QUEEN SPADES THREE,0.2652,0.0362,0.6986
CLUBS SIX DIAMONDS EIGHT,0.3376,0.0714,0.591
SPADES KING SPADES THREE,0.2704,0.0268,0.7028
DIAMONDS QUEEN DIAMONDS EIGHT,0.3382,0.0158,0.646
HEARTS TWO DIAMONDS EIGHT,0.4208,0.0682,0.511
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.01,0.6504
HEARTS THREE DIAMONDS EIGHT,0.2764,0.1416,0.582
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0066,0.6502
HEARTS FOUR DIAMONDS EIGHT,0.37,0.0646,0.5654
HEARTS FIVE DIAMONDS EIGHT,0.2502,0.1486,0.6012
DIAMONDS TEN DIAMONDS EIGHT,0.3376,0.0222,0.6402
DIAMONDS JACK DIAMONDS EIGHT,0.333,0.0184,0.6486
SPADES JACK SPADES THREE,0.26,0.0496,0.6904
SPADES TEN SPADES THREE,0.2664,0.076,0.6576
CLUBS FOUR HEARTS ACE,0.3694,0.0036,0.627
CLUBS FOUR HEARTS QUEEN,0.3796,0.0174,0.603
CLUBS FOUR HEARTS KING,0.3856,0.0082,0.6062
CLUBS SIX HEARTS TEN,0.357,0.0302,0.6128
CLUBS SIX HEARTS JACK,0.3598,0.022,0.6182
SPADES FOUR DIAMONDS EIGHT,0.3712,0.0646,0.5642
SPADES FIVE DIAMONDS EIGHT,0.244,0.151,0.605
SPADES TWO DIAMONDS EIGHT,0.4118,0.0642,0.524
SPADES THREE DIAMONDS EIGHT,0.2722,0.1458,0.582
CLUBS FOUR HEARTS JACK,0.3864,0.0208,0.5928
SPADES EIGHT DIAMONDS EIGHT,0.1624,0.0956,0.742
SPADES TEN DIAMONDS QUEEN,0.3462,0.0088,0.645
SPADES TEN HEARTS TWO,0.4166,0.0334,0.55
SPADES JACK HEARTS EIGHT,0.3586,0.015,0.6264
CLUBS FOUR HEARTS TEN,0.3698,0.0362,0.594
SPADES NINE DIAMONDS EIGHT,0.339,0.0392,0.6218
SPADES TEN HEARTS EIGHT,0.3306,0.0264,0.643
SPADES JACK HEARTS TWO,0.4076,0.021,0.5714
SPADES JACK DIAMONDS QUEEN,0.3622,0.0128,0.625
SPADES SIX DIAMONDS EIGHT,0.339,0.0652,0.5958
SPADES SEVEN DIAMONDS EIGHT,0.3372,0.062,0.6008
SPADES ACE HEARTS TWO,0.4,0.004,0.596
SPADES ACE DIAMONDS QUEEN,0.3488,0.0068,0.6444
SPADES ACE HEARTS EIGHT,0.3684,0.0044,0.6272
SPADES KING HEARTS EIGHT,0.3712,0.008,0.6208
SPADES QUEEN HEARTS TWO,0.413,0.0156,0.5714
SPADES QUEEN DIAMONDS QUEEN,0.163,0.0342,0.8028
SPADES KING DIAMONDS QUEEN,0.3526,0.0078,0.6396
SPADES KING HEARTS TWO,0.422,0.0092,0.5688
SPADES QUEEN HEARTS EIGHT,0.3728,0.0142,0.613
CLUBS TWO HEARTS TEN,0.4216,0.0312,0.5472
CLUBS TWO HEARTS JACK,0.4034,0.0188,0.5778
SPADES SEVEN DIAMONDS NINE,0.344,0.0424,0.6136
SPADES SIX DIAMONDS NINE,0.3404,0.0434,0.6162
SPADES NINE DIAMONDS NINE,0.1706,0.0736,0.7558
SPADES EIGHT DIAMONDS NINE,0.3388,0.0342,0.627
SPADES TEN CLUBS KING,0.3642,0.0074,0.6284
DIAMONDS NINE SPADES THREE,0.288,0.1088,0.6032
SPADES JACK CLUBS KING,0.3512,0.0072,0.6416
DIAMONDS NINE SPADES TWO,0.4128,0.0482,0.539
SPADES FIVE DIAMONDS NINE,0.2654,0.1124,0.6222
DIAMONDS NINE SPADES FOUR,0.3778,0.0488,0.5734
CLUBS NINE DIAMONDS NINE,0.16,0.0852,0.7548
CLUBS EIGHT DIAMONDS NINE,0.3286,0.0398,0.6316
CLUBS SIX DIAMONDS NINE,0.3408,0.0462,0.613
SPADES JACK CLUBS FOUR,0.3712,0.0232,0.6056
CLUBS SEVEN DIAMONDS NINE,0.3264,0.0416,0.632
SPADES TEN CLUBS FOUR,0.3824,0.0342,0.5834
CLUBS FOUR DIAMONDS NINE,0.3734,0.0478,0.5788
CLUBS FIVE DIAMONDS NINE,0.266,0.111,0.623
CLUBS TWO DIAMONDS NINE,0.4148,0.049,0.5362
DIAMONDS NINE HEARTS EIGHT,0.3348,0.0376,0.6276
DIAMONDS NINE HEARTS NINE,0.1668,0.0868,0.7464
HEARTS SIX DIAMONDS NINE,0.3508,0.044,0.6052
HEARTS SEVEN DIAMONDS NINE,0.3466,0.0406,0.6128
CLUBS EIGHT CLUBS NINE,0.3258,0.0362,0.638
DIAMONDS ACE DIAMONDS NINE,0.3368,0.0036,0.6596
HEARTS FOUR DIAMONDS NINE,0.3818,0.05,0.5682
HEARTS FIVE DIAMONDS NINE,0.2618,0.1156,0.6226
HEARTS ACE CLUBS TWO,0.4032,0.007,0.5898
SPADES ACE CLUBS FOUR,0.3712,0.0046,0.6242
DIAMONDS NINE DIAMONDS QUEEN,0.3412,0.0122,0.6466
HEARTS TWO DIAMONDS NINE,0.4076,0.0498,0.5426
CLUBS TWO HEARTS KING,0.413,0.011,0.576
SPADES KING CLUBS FOUR,0.3838,0.008,0.6082
DIAMONDS KING DIAMONDS NINE,0.3456,0.0078,0.6466
HEARTS THREE DIAMONDS NINE,0.2716,0.1044,0.624
CLUBS TWO HEARTS QUEEN,0.432,0.0138,0.5542
SPADES QUEEN CLUBS FOUR,0.393,0.0132,0.5938
DIAMONDS NINE DIAMONDS JACK,0.33,0.018,0.652
CLUBS EIGHT SPADES NINE,0.3386,0.0382,0.6232
DIAMONDS TEN DIAMONDS NINE,0.325,0.0256,0.6494
CLUBS EIGHT SPADES EIGHT,0.1538,0.094,0.7522
CLUBS EIGHT SPADES SEVEN,0.342,0.0648,0.5932
CLUBS EIGHT SPADES SIX,0.3352,0.0736,0.5912
CLUBS EIGHT SPADES FIVE,0.2488,0.1498,0.6014
CLUBS EIGHT SPADES FOUR,0.3764,0.069,0.5546
CLUBS EIGHT SPADES THREE,0.2648,0.1558,0.5794
CLUBS EIGHT SPADES TWO,0.4142,0.0706,0.5152
HEARTS SIX DIAMONDS TEN,0.3658,0.026,0.6082
HEARTS SEVEN DIAMONDS TEN,0.3506,0.0266,0.6228
DIAMONDS TEN HEARTS EIGHT,0.3452,0.0284,0.6264
CLUBS JACK CLUBS FOUR,0.3602,0.0218,0.618
DIAMONDS TEN HEARTS NINE,0.3394,0.0242,0.6364
CLUBS TEN CLUBS FOUR,0.3738,0.0282,0.598
CLUBS FOUR CLUBS KING,0.3608,0.0094,0.6298
CLUBS FOUR CLUBS QUEEN,0.3676,0.014,0.6184
DIAMONDS TEN CLUBS TWO,0.4182,0.0296,0.5522
CLUBS FOUR CLUBS ACE,0.357,0.0052,0.6378
DIAMONDS TEN DIAMONDS JACK,0.3284,0.0154,0.6562
DIAMONDS TEN DIAMONDS QUEEN,0.3438,0.0094,0.6468
HEARTS TWO DIAMONDS TEN,0.4036,0.0308,0.5656
DIAMONDS KING DIAMONDS TEN,0.334,0.009,0.657
HEARTS THREE DIAMONDS TEN,0.2734,0.0778,0.6488
DIAMONDS ACE DIAMONDS TEN,0.3512,0.0048,0.644
HEARTS FOUR DIAMONDS TEN,0.372,0.0298,0.5982
CLUBS EIGHT HEARTS JACK,0.348,0.0214,0.6306
HEARTS FIVE DIAMONDS TEN,0.2592,0.0754,0.6654
CLUBS EIGHT HEARTS TEN,0.3458,0.025,0.6292
CLUBS EIGHT HEARTS QUEEN,0.3472,0.0118,0.641
CLUBS EIGHT HEARTS KING,0.3566,0.008,0.6354
CLUBS EIGHT HEARTS ACE,0.3458,0.0064,0.6478
CLUBS NINE SPADES THREE,0.2672,0.1056,0.6272
CLUBS NINE SPADES TWO,0.4016,0.0498,0.5486
CLUBS NINE SPADES FIVE,0.2688,0.106,0.6252
CLUBS NINE SPADES FOUR,0.3776,0.047,0.5754
CLUBS NINE SPADES SEVEN,0.349,0.046,0.605
CLUBS NINE SPADES SIX,0.3462,0.0502,0.6036
CLUBS NINE SPADES NINE,0.1728,0.0802,0.747
CLUBS TEN HEARTS EIGHT,0.3408,0.0304,0.6288
CLUBS NINE SPADES EIGHT,0.338,0.04,0.622
CLUBS JACK HEARTS EIGHT,0.37,0.0178,0.6122
HEARTS EIGHT CLUBS QUEEN,0.3704,0.0122,0.6174
CLUBS KING HEARTS EIGHT,0.3596,0.0086,0.6318
CLUBS ACE HEARTS EIGHT,0.3414,0.0044,0.6542
SPADES KING CLUBS KING,0.1652,0.0184,0.8164
SPADES QUEEN CLUBS KING,0.3526,0.0072,0.6402
SPADES ACE CLUBS KING,0.3756,0.005,0.6194
DIAMONDS ACE HEARTS TEN,0.3478,0.0054,0.6468
HEARTS FOUR HEARTS TEN,0.372,0.0292,0.5988
DIAMONDS ACE HEARTS JACK,0.355,0.0036,0.6414
HEARTS FOUR HEARTS JACK,0.3678,0.0196,0.6126
SPADES KING CLUBS FIVE,0.2602,0.0448,0.695
SPADES QUEEN CLUBS FIVE,0.2636,0.045,0.6914
SPADES ACE CLUBS FIVE,0.2538,0.0288,0.7174
HEARTS SEVEN DIAMONDS JACK,0.3488,0.0218,0.6294
HEARTS SIX DIAMONDS JACK,0.3598,0.0184,0.6218
DIAMONDS JACK HEARTS NINE,0.3506,0.0172,0.6322
DIAMONDS JACK HEARTS EIGHT,0.3442,0.0172,0.6386
DIAMONDS KING DIAMONDS JACK,0.3262,0.0086,0.6652
HEARTS THREE DIAMONDS JACK,0.2812,0.0576,0.6612
SPADES ACE SPADES SIX,0.3324,0.0046,0.663
HEARTS ACE SPADES FOUR,0.357,0.0054,0.6376
DIAMONDS QUEEN DIAMONDS JACK,0.3388,0.011,0.6502
HEARTS TWO DIAMONDS JACK,0.409,0.0206,0.5704
HEARTS FIVE DIAMONDS JACK,0.2698,0.0658,0.6644
SPADES QUEEN SPADES SIX,0.3432,0.0124,0.6444
SPADES FOUR HEARTS QUEEN,0.3922,0.0148,0.593
DIAMONDS ACE DIAMONDS JACK,0.348,0.0052,0.6468
HEARTS FOUR DIAMONDS JACK,0.3932,0.0208,0.586
SPADES KING SPADES SIX,0.3398,0.008,0.6522
SPADES FOUR HEARTS KING,0.3866,0.0068,0.6066
SPADES TEN SPADES SIX,0.3456,0.0316,0.6228
SPADES JACK SPADES SIX,0.3378,0.0188,0.6434
SPADES FOUR DIAMONDS JACK,0.3828,0.0212,0.596
SPADES FIVE DIAMONDS JACK,0.2682,0.0728,0.659
DIAMONDS JACK SPADES TWO,0.4114,0.0224,0.5662
SPADES THREE DIAMONDS JACK,0.2716,0.0582,0.6702
SPADES ACE DIAMONDS THREE,0.2662,0.016,0.7178
CLUBS EIGHT DIAMONDS JACK,0.3596,0.0196,0.6208
SPADES QUEEN DIAMONDS THREE,0.2792,0.0454,0.6754
SPADES KING DIAMONDS THREE,0.2904,0.0296,0.68
CLUBS NINE DIAMONDS JACK,0.3524,0.0194,0.6282
CLUBS SIX DIAMONDS JACK,0.36,0.0194,0.6206
CLUBS SEVEN DIAMONDS JACK,0.3498,0.0206,0.6296
CLUBS FOUR DIAMONDS JACK,0.383,0.0224,0.5946
CLUBS FIVE DIAMONDS JACK,0.2494,0.0632,0.6874
CLUBS TWO DIAMONDS JACK,0.4246,0.0214,0.554
SPADES TEN CLUBS FIVE,0.269,0.0812,0.6498
SPADES JACK HEARTS SIX,0.3534,0.0172,0.6294
HEARTS SIX SPADES TEN,0.3642,0.0246,0.6112
SPADES JACK CLUBS FIVE,0.2724,0.0648,0.6628
SPADES JACK DIAMONDS THREE,0.2828,0.0642,0.653
CLUBS SEVEN CLUBS ACE,0.3446,0.0046,0.6508
DIAMONDS THREE SPADES TEN,0.28,0.0746,0.6454
CLUBS SEVEN CLUBS QUEEN,0.3504,0.0122,0.6374
CLUBS SEVEN CLUBS KING,0.3328,0.007,0.6602
SPADES NINE DIAMONDS JACK,0.3512,0.019,0.6298
CLUBS TEN CLUBS SEVEN,0.336,0.0224,0.6416
DIAMONDS ACE HEARTS ACE,0.1546,0.0042,0.8412
HEARTS FOUR HEARTS ACE,0.3626,0.005,0.6324
SPADES EIGHT DIAMONDS JACK,0.3594,0.0162,0.6244
SPADES ACE HEARTS SIX,0.3554,0.005,0.6396
CLUBS JACK CLUBS SEVEN,0.3336,0.0216,0.6448
DIAMONDS ACE HEARTS KING,0.3716,0.005,0.6234
HEARTS FOUR HEARTS KING,0.3598,0.0082,0.632
SPADES SEVEN DIAMONDS JACK,0.3566,0.0166,0.6268
SPADES KING HEARTS SIX,0.369,0.0092,0.6218
DIAMONDS ACE HEARTS QUEEN,0.3554,0.005,0.6396
HEARTS FOUR HEARTS QUEEN,0.3708,0.0126,0.6166
SPADES QUEEN HEARTS SIX,0.3662,0.0114,0.6224
SPADES SIX DIAMONDS JACK,0.3748,0.0188,0.6064
DIAMONDS TEN SPADES TWO,0.413,0.0306,0.5564
DIAMONDS TEN SPADES THREE,0.2762,0.0792,0.6446
DIAMONDS TEN SPADES FOUR,0.3786,0.0286,0.5928
DIAMONDS TEN SPADES FIVE,0.2782,0.0804,0.6414
SPADES SIX DIAMONDS TEN,0.358,0.0276,0.6144
SPADES SEVEN DIAMONDS TEN,0.3388,0.0324,0.6288
SPADES EIGHT DIAMONDS TEN,0.3454,0.0282,0.6264
SPADES NINE DIAMONDS TEN,0.3504,0.0218,0.6278
CLUBS FOUR DIAMONDS TEN,0.3676,0.028,0.6044
CLUBS FIVE DIAMONDS TEN,0.2534,0.0868,0.6598
CLUBS SIX DIAMONDS TEN,0.349,0.0326,0.6184
CLUBS SEVEN DIAMONDS TEN,0.3558,0.0282,0.616
CLUBS EIGHT DIAMONDS TEN,0.3368,0.029,0.6342
CLUBS NINE DIAMONDS TEN,0.3424,0.029,0.6286
CLUBS JACK DIAMONDS THREE,0.275,0.0608,0.6642
CLUBS TEN DIAMONDS THREE,0.2748,0.0764,0.6488
DIAMONDS THREE CLUBS KING,0.2766,0.0282,0.6952
DIAMONDS THREE CLUBS QUEEN,0.2778,0.042,0.6802
DIAMONDS THREE CLUBS ACE,0.2496,0.0222,0.7282
SPADES FOUR HEARTS JACK,0.388,0.022,0.59
SPADES FOUR HEARTS TEN,0.3644,0.0328,0.6028
SPADES FIVE SPADES TWO,0.256,0.4794,0.2646
SPADES FOUR SPADES TWO,0.4052,0.23,0.3648
SPADES THREE SPADES TWO,0.3874,0.354,0.2586
SPADES NINE SPADES TWO,0.3912,0.0436,0.5652
SPADES EIGHT SPADES TWO,0.386,0.0664,0.5476
SPADES SEVEN SPADES TWO,0.3858,0.0962,0.518
SPADES SIX SPADES TWO,0.3818,0.157,0.4612
CLUBS TWO DIAMONDS QUEEN,0.4154,0.0174,0.5672
HEARTS TWO CLUBS TWO,0.3276,0.1582,0.5142
HEARTS SEVEN DIAMONDS QUEEN,0.3558,0.0126,0.6316
HEARTS SEVEN HEARTS TWO,0.3888,0.1076,0.5036
HEARTS SIX DIAMONDS QUEEN,0.366,0.0166,0.6174
HEARTS SIX HEARTS TWO,0.3778,0.148,0.4742
DIAMONDS QUEEN HEARTS NINE,0.3524,0.0124,0.6352
HEARTS TWO HEARTS NINE,0.385,0.0426,0.5724
DIAMONDS QUEEN HEARTS EIGHT,0.3544,0.012,0.6336
HEARTS TWO HEARTS EIGHT,0.392,0.0646,0.5434
CLUBS NINE HEARTS TWO,0.4174,0.049,0.5336
CLUBS NINE DIAMONDS QUEEN,0.344,0.011,0.645
CLUBS EIGHT DIAMONDS QUEEN,0.364,0.0178,0.6182
CLUBS EIGHT HEARTS TWO,0.4008,0.073,0.5262
CLUBS FIVE DIAMONDS QUEEN,0.268,0.0462,0.6858
CLUBS FIVE HEARTS TWO,0.2632,0.5148,0.222
SPADES EIGHT HEARTS ACE,0.3562,0.005,0.6388
CLUBS FOUR DIAMONDS QUEEN,0.38,0.0168,0.6032
CLUBS FOUR HEARTS TWO,0.413,0.256,0.331
CLUBS SEVEN DIAMONDS QUEEN,0.3444,0.0144,0.6412
CLUBS SEVEN HEARTS TWO,0.4034,0.1004,0.4962
SPADES EIGHT HEARTS QUEEN,0.3628,0.0108,0.6264
CLUBS SIX DIAMONDS QUEEN,0.3488,0.014,0.6372
CLUBS SIX HEARTS TWO,0.3944,0.1648,0.4408
SPADES EIGHT HEARTS KING,0.364,0.0106,0.6254
HEARTS TWO SPADES SIX,0.3996,0.1594,0.441
SPADES SIX DIAMONDS QUEEN,0.3532,0.0148,0.632
HEARTS FOUR CLUBS QUEEN,0.3914,0.0156,0.593
DIAMONDS ACE CLUBS QUEEN,0.3564,0.0048,0.6388
SPADES SEVEN DIAMONDS QUEEN,0.3606,0.0152,0.6242
SPADES SEVEN HEARTS TWO,0.404,0.1074,0.4886
HEARTS FOUR CLUBS KING,0.3816,0.0088,0.6096
DIAMONDS ACE CLUBS KING,0.3504,0.0036,0.646
SPADES EIGHT DIAMONDS QUEEN,0.3454,0.015,0.6396
SPADES EIGHT HEARTS TWO,0.4022,0.0594,0.5384
HEARTS FOUR CLUBS ACE,0.3656,0.0054,0.629
DIAMONDS ACE CLUBS ACE,0.1534,0.0054,0.8412
SPADES NINE DIAMONDS QUEEN,0.3534,0.0108,0.6358
SPADES NINE HEARTS TWO,0.4222,0.0488,0.529
HEARTS TWO SPADES TWO,0.3376,0.153,0.5094
DIAMONDS QUEEN SPADES TWO,0.4178,0.0116,0.5706
HEARTS TWO SPADES THREE,0.4016,0.3808,0.2176
DIAMONDS QUEEN SPADES THREE,0.276,0.0406,0.6834
HEARTS TWO SPADES FOUR,0.415,0.2612,0.3238
SPADES FOUR DIAMONDS QUEEN,0.3692,0.0118,0.619
CLUBS TEN HEARTS FOUR,0.3722,0.0326,0.5952
CLUBS TEN DIAMONDS ACE,0.355,0.0054,0.6396
HEARTS TWO SPADES FIVE,0.2668,0.511,0.2222
SPADES FIVE DIAMONDS QUEEN,0.2652,0.0496,0.6852
CLUBS JACK HEARTS FOUR,0.3964,0.0202,0.5834
CLUBS JACK DIAMONDS ACE,0.3362,0.0042,0.6596
CLUBS FIVE CLUBS KING,0.2382,0.0402,0.7216
CLUBS FIVE CLUBS QUEEN,0.258,0.0516,0.6904
CLUBS FIVE CLUBS ACE,0.2452,0.0256,0.7292
CLUBS JACK CLUBS FIVE,0.2614,0.0626,0.676
CLUBS TEN CLUBS FIVE,0.267,0.0868,0.6462
SPADES KING CLUBS JACK,0.3518,0.008,0.6402
CLUBS JACK SPADES QUEEN,0.3568,0.0122,0.631
SPADES ACE CLUBS JACK,0.3612,0.0044,0.6344
SPADES SIX CLUBS KING,0.3604,0.0086,0.631
SPADES SIX CLUBS QUEEN,0.3518,0.0142,0.634
SPADES EIGHT HEARTS JACK,0.3502,0.0168,0.633
SPADES SIX CLUBS ACE,0.3452,0.0056,0.6492
SPADES EIGHT HEARTS TEN,0.3722,0.0268,0.601
CLUBS JACK SPADES SIX,0.3604,0.018,0.6216
CLUBS TEN SPADES SIX,0.3542,0.0294,0.6164
CLUBS JACK SPADES TEN,0.3512,0.0128,0.636
CLUBS JACK SPADES JACK,0.1638,0.0504,0.7858
SPADES QUEEN CLUBS SEVEN,0.3686,0.0132,0.6182
SPADES KING CLUBS SEVEN,0.3612,0.0086,0.6302
SPADES ACE CLUBS SEVEN,0.349,0.006,0.645
SPADES SIX HEARTS TEN,0.3672,0.027,0.6058
SPADES SIX HEARTS JACK,0.3716,0.016,0.6124
SPADES SIX HEARTS ACE,0.3754,0.0044,0.6202
SPADES SIX HEARTS KING,0.3576,0.0076,0.6348
SPADES SIX HEARTS QUEEN,0.3624,0.0126,0.625
SPADES JACK CLUBS SEVEN,0.3726,0.0192,0.6082
SPADES TEN CLUBS SEVEN,0.352,0.0278,0.6202
CLUBS TEN HEARTS SIX,0.3518,0.0284,0.6198
CLUBS JACK HEARTS SIX,0.3526,0.0224,0.625
CLUBS JACK CLUBS ACE,0.3548,0.006,0.6392
HEARTS SIX CLUBS QUEEN,0.3532,0.0122,0.6346
HEARTS SIX CLUBS KING,0.3568,0.0076,0.6356
HEARTS SIX CLUBS ACE,0.3462,0.0052,0.6486
CLUBS JACK CLUBS QUEEN,0.3392,0.011,0.6498
CLUBS JACK CLUBS KING,0.3438,0.0084,0.6478
DIAMONDS THREE HEARTS ACE,0.2654,0.0196,0.715
DIAMONDS THREE HEARTS QUEEN,0.2858,0.046,0.6682
DIAMONDS THREE HEARTS KING,0.2782,0.032,0.6898
CLUBS FIVE HEARTS JACK,0.2684,0.059,0.6726
SPADES TEN DIAMONDS ACE,0.354,0.0046,0.6414
HEARTS FOUR SPADES TEN,0.3794,0.0318,0.5888
CLUBS FIVE HEARTS TEN,0.2702,0.0874,0.6424
HEARTS FOUR SPADES JACK,0.374,0.0206,0.6054
SPADES JACK DIAMONDS ACE,0.3432,0.0066,0.6502
SPADES ACE HEARTS FOUR,0.369,0.0056,0.6254
SPADES ACE DIAMONDS ACE,0.1556,0.003,0.8414
CLUBS FIVE HEARTS ACE,0.2554,0.0282,0.7164
CLUBS FIVE HEARTS KING,0.2536,0.0408,0.7056
HEARTS FOUR SPADES QUEEN,0.388,0.0142,0.5978
SPADES QUEEN DIAMONDS ACE,0.3592,0.0044,0.6364
CLUBS JACK SPADES FOUR,0.3868,0.0206,0.5926
CLUBS FIVE HEARTS QUEEN,0.272,0.0516,0.6764
SPADES KING DIAMONDS ACE,0.3596,0.0046,0.6358
SPADES KING HEARTS FOUR,0.388,0.0086,0.6034
CLUBS TEN SPADES FOUR,0.3826,0.029,0.5884
DIAMONDS ACE DIAMONDS QUEEN,0.3468,0.0054,0.6478
DIAMONDS ACE HEARTS TWO,0.3952,0.0062,0.5986
HEARTS FOUR DIAMONDS QUEEN,0.3802,0.0144,0.6054
HEARTS FOUR HEARTS TWO,0.393,0.235,0.372
DIAMONDS THREE HEARTS TEN,0.2764,0.0766,0.647
SPADES FOUR CLUBS KING,0.369,0.0096,0.6214
HEARTS FIVE DIAMONDS QUEEN,0.2634,0.0508,0.6858
HEARTS FIVE HEARTS TWO,0.25,0.4986,0.2514
DIAMONDS THREE HEARTS JACK,0.2824,0.0508,0.6668
SPADES FOUR CLUBS QUEEN,0.39,0.0142,0.5958
HEARTS TWO DIAMONDS QUEEN,0.4072,0.0198,0.573
DIAMONDS KING DIAMONDS QUEEN,0.3486,0.0068,0.6446
