opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS FIVE,0.6568,0.005,0.3382
HEARTS SIX CLUBS FIVE,0.6226,0.0042,0.3732
HEARTS SIX SPADES EIGHT,0.6436,0.003,0.3534
SPADES SIX DIAMONDS FOUR,0.6482,0.0034,0.3484
HEARTS SIX DIAMONDS SEVEN,0.6408,0.0034,0.3558
SPADES KING DIAMONDS FIVE,0.6494,0.0044,0.3462
DIAMONDS TWO DIAMONDS TEN,0.6512,0.0052,0.3436
HEARTS TWO CLUBS KING,0.6626,0.0056,0.3318
DIAMONDS THREE SPADES QUEEN,0.6474,0.0042,0.3484
CLUBS SEVEN CLUBS ACE,0.624,0.0832,0.2928
DIAMONDS ACE DIAMONDS EIGHT,0.643,0.089,0.268
SPADES ACE DIAMONDS EIGHT,0.6874,0.078,0.2346
CLUBS SEVEN CLUBS FOUR,0.6034,0.0042,0.3924
DIAMONDS TWO CLUBS THREE,0.6604,0.0046,0.335
HEARTS SEVEN DIAMONDS TEN,0.663,0.0074,0.3296
HEARTS SIX HEARTS TWO,0.63,0.0068,0.3632
CLUBS JACK SPADES TEN,0.7104,0.0184,0.2712
CLUBS NINE SPADES FIVE,0.668,0.004,0.328
DIAMONDS ACE HEARTS KING,0.2332,0.0504,0.7164
CLUBS JACK HEARTS NINE,0.7248,0.02,0.2552
SPADES QUEEN CLUBS FIVE,0.639,0.003,0.358
DIAMONDS KING HEARTS NINE,0.631,0.0046,0.3644
CLUBS JACK DIAMONDS QUEEN,0.7176,0.0142,0.2682
CLUBS JACK DIAMONDS FOUR,0.7714,0.024,0.2046
DIAMONDS THREE DIAMONDS EIGHT,0.645,0.0062,0.3488
HEARTS SEVEN SPADES QUEEN,0.6534,0.0032,0.3434
CLUBS FOUR CLUBS KING,0.6038,0.0036,0.3926
DIAMONDS THREE HEARTS EIGHT,0.6816,0.0038,0.3146
SPADES NINE HEARTS NINE,0.4646,0.003,0.5324
CLUBS THREE DIAMONDS FOUR,0.6442,0.0058,0.35
DIAMONDS NINE SPADES THREE,0.6612,0.008,0.3308
HEARTS SEVEN SPADES NINE,0.6494,0.0016,0.349
HEARTS SEVEN DIAMONDS ACE,0.6652,0.0928,0.242
SPADES SEVEN DIAMONDS NINE,0.6398,0.0046,0.3556
HEARTS SIX CLUBS SEVEN,0.629,0.0048,0.3662
CLUBS TEN HEARTS NINE,0.6342,0.0048,0.361
SPADES ACE CLUBS ACE,0.0784,0.0118,0.9098
SPADES QUEEN DIAMONDS ACE,0.2252,0.0666,0.7082
HEARTS FIVE CLUBS EIGHT,0.6542,0.0022,0.3436
CLUBS FOUR HEARTS NINE,0.6836,0.005,0.3114
SPADES KING DIAMONDS QUEEN,0.5872,0.0042,0.4086
DIAMONDS THREE SPADES EIGHT,0.6782,0.0036,0.3182
HEARTS KING DIAMONDS SIX,0.6536,0.0054,0.341
CLUBS NINE DIAMONDS SIX,0.6536,0.0032,0.3432
DIAMONDS QUEEN DIAMONDS SIX,0.6084,0.0054,0.3862
CLUBS TWO DIAMONDS NINE,0.6866,0.0032,0.3102
SPADES ACE SPADES TEN,0.633,0.092,0.275
CLUBS TEN HEARTS QUEEN,0.6112,0.005,0.3838
HEARTS NINE HEARTS EIGHT,0.592,0.0062,0.4018
SPADES JACK CLUBS FIVE,0.7446,0.0186,0.2368
SPADES NINE DIAMONDS EIGHT,0.6256,0.003,0.3714
DIAMONDS TEN HEARTS JACK,0.72,0.0218,0.2582
DIAMONDS ACE SPADES FOUR,0.6664,0.0836,0.25
SPADES JACK SPADES FOUR,0.7042,0.021,0.2748
CLUBS KING DIAMONDS FIVE,0.6402,0.0042,0.3556
CLUBS THREE HEARTS JACK,0.7522,0.0218,0.226
SPADES KING SPADES FOUR,0.61,0.0058,0.3842
HEARTS FIVE SPADES NINE,0.6688,0.0058,0.3254
SPADES TWO CLUBS KING,0.6508,0.0042,0.345
DIAMONDS THREE DIAMONDS QUEEN,0.622,0.006,0.372
SPADES KING CLUBS NINE,0.6398,0.004,0.3562
SPADES ACE DIAMONDS SEVEN,0.6726,0.0898,0.2376
DIAMONDS SIX DIAMONDS FIVE,0.596,0.0034,0.4006
SPADES FIVE CLUBS TWO,0.6476,0.0034,0.349
DIAMONDS ACE HEARTS NINE,0.679,0.0914,0.2296
SPADES QUEEN SPADES FIVE,0.5976,0.0048,0.3976
HEARTS SEVEN HEARTS THREE,0.6228,0.0062,0.371
SPADES SIX CLUBS QUEEN,0.6506,0.0034,0.346
CLUBS TEN SPADES FIVE,0.6842,0.0024,0.3134
SPADES ACE CLUBS EIGHT,0.6702,0.0808,0.249
CLUBS SEVEN HEARTS QUEEN,0.661,0.0042,0.3348
CLUBS JACK HEARTS FOUR,0.7582,0.0202,0.2216
DIAMONDS ACE CLUBS TWO,0.6604,0.0872,0.2524
SPADES NINE SPADES THREE,0.6244,0.004,0.3716
CLUBS SIX CLUBS THREE,0.6118,0.0022,0.386
SPADES QUEEN CLUBS SEVEN,0.64,0.0026,0.3574
SPADES JACK SPADES NINE,0.6826,0.0202,0.2972
DIAMONDS THREE SPADES SIX,0.6608,0.0038,0.3354
SPADES ACE CLUBS NINE,0.6808,0.0876,0.2316
DIAMONDS TEN SPADES FOUR,0.6688,0.004,0.3272
CLUBS EIGHT DIAMONDS TEN,0.6442,0.0042,0.3516
SPADES SIX DIAMONDS NINE,0.6536,0.003,0.3434
DIAMONDS SIX CLUBS QUEEN,0.6526,0.0032,0.3442
SPADES FIVE HEARTS KING,0.6508,0.0056,0.3436
SPADES TWO HEARTS NINE,0.6758,0.0054,0.3188
SPADES ACE HEARTS NINE,0.6848,0.0938,0.2214
HEARTS FOUR CLUBS QUEEN,0.6606,0.0046,0.3348
DIAMONDS TEN CLUBS QUEEN,0.6166,0.005,0.3784
CLUBS JACK DIAMONDS ACE,0.0098,0.9722,0.018
CLUBS SEVEN SPADES NINE,0.6366,0.0034,0.36
SPADES KING HEARTS EIGHT,0.648,0.0048,0.3472
SPADES KING SPADES TEN,0.59,0.0046,0.4054
HEARTS SIX DIAMONDS SIX,0.483,0.0038,0.5132
CLUBS TEN DIAMONDS SEVEN,0.6602,0.0032,0.3366
DIAMONDS TWO DIAMONDS FOUR,0.6162,0.0056,0.3782
CLUBS TEN CLUBS FIVE,0.6334,0.0032,0.3634
CLUBS JACK SPADES EIGHT,0.723,0.0174,0.2596
SPADES JACK DIAMONDS SEVEN,0.7366,0.0202,0.2432
CLUBS THREE HEARTS QUEEN,0.6684,0.0044,0.3272
HEARTS FIVE DIAMONDS ACE,0.666,0.0902,0.2438
CLUBS NINE CLUBS KING,0.5912,0.003,0.4058
CLUBS EIGHT SPADES TEN,0.6352,0.0032,0.3616
SPADES TEN HEARTS TEN,0.4356,0.0042,0.5602
CLUBS JACK SPADES SEVEN,0.7286,0.017,0.2544
HEARTS TEN DIAMONDS FOUR,0.6898,0.0036,0.3066
CLUBS TEN SPADES JACK,0.7062,0.0176,0.2762
SPADES NINE DIAMONDS FOUR,0.6758,0.004,0.3202
DIAMONDS THREE HEARTS THREE,0.4812,0.0074,0.5114
CLUBS FIVE SPADES FOUR,0.6084,0.003,0.3886
CLUBS FIVE HEARTS JACK,0.7636,0.0206,0.2158
SPADES TEN CLUBS FOUR,0.6736,0.0054,0.321
DIAMONDS NINE HEARTS EIGHT,0.6458,0.0046,0.3496
HEARTS TWO SPADES SIX,0.6678,0.0044,0.3278
CLUBS SEVEN HEARTS JACK,0.7482,0.0186,0.2332
CLUBS SEVEN HEARTS EIGHT,0.6244,0.0018,0.3738
CLUBS EIGHT DIAMONDS SIX,0.6352,0.0052,0.3596
SPADES KING SPADES QUEEN,0.5598,0.0038,0.4364
SPADES FOUR HEARTS JACK,0.759,0.0224,0.2186
SPADES EIGHT DIAMONDS QUEEN,0.635,0.004,0.361
SPADES SIX CLUBS ACE,0.6792,0.096,0.2248
SPADES QUEEN SPADES TEN,0.5696,0.0046,0.4258
CLUBS EIGHT HEARTS QUEEN,0.6446,0.0056,0.3498
HEARTS FOUR CLUBS FIVE,0.6196,0.005,0.3754
SPADES FIVE HEARTS TEN,0.685,0.0042,0.3108
DIAMONDS QUEEN SPADES TWO,0.6512,0.0052,0.3436
SPADES FOUR HEARTS EIGHT,0.6582,0.0048,0.337
HEARTS THREE SPADES THREE,0.4818,0.0054,0.5128
HEARTS KING CLUBS KING,0.294,0.003,0.703
HEARTS SIX DIAMONDS ACE,0.6736,0.0936,0.2328
SPADES THREE HEARTS QUEEN,0.6534,0.0036,0.343
HEARTS TWO SPADES THREE,0.6462,0.0056,0.3482
DIAMONDS SIX CLUBS KING,0.6522,0.0036,0.3442
SPADES JACK CLUBS EIGHT,0.7266,0.0208,0.2526
CLUBS SEVEN SPADES EIGHT,0.6208,0.004,0.3752
CLUBS THREE HEARTS EIGHT,0.676,0.0054,0.3186
SPADES EIGHT CLUBS KING,0.6464,0.0036,0.35
SPADES JACK DIAMONDS SIX,0.756,0.0216,0.2224
SPADES QUEEN HEARTS THREE,0.652,0.0042,0.3438
DIAMONDS NINE HEARTS TEN,0.6504,0.0036,0.346
SPADES EIGHT HEARTS KING,0.6588,0.0038,0.3374
CLUBS FOUR SPADES SIX,0.6402,0.0052,0.3546
HEARTS QUEEN HEARTS EIGHT,0.5984,0.0038,0.3978
CLUBS FIVE HEARTS QUEEN,0.6444,0.004,0.3516
CLUBS SEVEN DIAMONDS TEN,0.6466,0.002,0.3514
CLUBS NINE CLUBS EIGHT,0.5856,0.0038,0.4106
SPADES KING DIAMONDS NINE,0.6602,0.0038,0.336
SPADES FIVE HEARTS NINE,0.6606,0.0044,0.335
DIAMONDS KING SPADES THREE,0.6552,0.0038,0.341
CLUBS SIX DIAMONDS KING,0.6582,0.0052,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6486,0.0052,0.3462
CLUBS FIVE HEARTS NINE,0.6554,0.0068,0.3378
CLUBS NINE DIAMONDS FOUR,0.6776,0.0048,0.3176
SPADES EIGHT DIAMONDS NINE,0.6234,0.0032,0.3734
HEARTS TEN DIAMONDS SIX,0.68,0.0036,0.3164
HEARTS TWO DIAMONDS EIGHT,0.6842,0.0044,0.3114
SPADES KING HEARTS KING,0.285,0.003,0.712
HEARTS KING HEARTS JACK,0.7044,0.0154,0.2802
SPADES TWO HEARTS JACK,0.7656,0.0216,0.2128
CLUBS JACK CLUBS FIVE,0.6936,0.0228,0.2836
HEARTS TWO CLUBS FIVE,0.6544,0.0036,0.342
DIAMONDS ACE DIAMONDS TEN,0.6416,0.0816,0.2768
CLUBS JACK CLUBS TEN,0.653,0.0166,0.3304
SPADES JACK HEARTS THREE,0.7574,0.0244,0.2182
SPADES FIVE DIAMONDS SIX,0.6232,0.0058,0.371
HEARTS FOUR DIAMONDS TEN,0.6922,0.0044,0.3034
HEARTS SIX HEARTS FOUR,0.6186,0.0028,0.3786
HEARTS FIVE HEARTS KING,0.6074,0.0046,0.388
SPADES ACE HEARTS THREE,0.6702,0.0882,0.2416
SPADES NINE CLUBS THREE,0.65,0.0034,0.3466
SPADES SEVEN DIAMONDS FIVE,0.6394,0.003,0.3576
DIAMONDS KING CLUBS ACE,0.2422,0.049,0.7088
HEARTS THREE DIAMONDS NINE,0.6742,0.006,0.3198
SPADES SIX SPADES FOUR,0.5972,0.0058,0.397
CLUBS SIX DIAMONDS SEVEN,0.6348,0.0034,0.3618
HEARTS FOUR HEARTS QUEEN,0.617,0.0044,0.3786
CLUBS SEVEN CLUBS KING,0.598,0.0048,0.3972
SPADES TEN DIAMONDS FIVE,0.6774,0.0042,0.3184
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.0036,0.3612
SPADES QUEEN SPADES THREE,0.6006,0.0034,0.396
DIAMONDS KING DIAMONDS SEVEN,0.6112,0.0064,0.3824
HEARTS FOUR SPADES EIGHT,0.6634,0.0044,0.3322
CLUBS TWO HEARTS NINE,0.687,0.0042,0.3088
DIAMONDS TWO DIAMONDS QUEEN,0.6158,0.0058,0.3784
CLUBS FIVE HEARTS EIGHT,0.6404,0.0046,0.355
DIAMONDS QUEEN DIAMONDS EIGHT,0.6056,0.0048,0.3896
DIAMONDS QUEEN HEARTS JACK,0.7212,0.0158,0.263
HEARTS FIVE SPADES JACK,0.7612,0.0212,0.2176
HEARTS TWO DIAMONDS SEVEN,0.6948,0.006,0.2992
DIAMONDS KING SPADES SIX,0.6504,0.003,0.3466
DIAMONDS TWO CLUBS FIVE,0.6466,0.0044,0.349
CLUBS THREE SPADES FOUR,0.639,0.0048,0.3562
CLUBS FOUR CLUBS THREE,0.6044,0.005,0.3906
CLUBS NINE CLUBS QUEEN,0.5906,0.0032,0.4062
DIAMONDS THREE SPADES SEVEN,0.666,0.0034,0.3306
SPADES ACE SPADES TWO,0.6298,0.082,0.2882
CLUBS EIGHT HEARTS TWO,0.676,0.0036,0.3204
SPADES ACE HEARTS FOUR,0.6644,0.0832,0.2524
DIAMONDS TWO SPADES JACK,0.7646,0.0178,0.2176
CLUBS SIX CLUBS ACE,0.6372,0.0812,0.2816
DIAMONDS THREE DIAMONDS FOUR,0.6092,0.0042,0.3866
SPADES KING CLUBS TEN,0.6236,0.0036,0.3728
CLUBS TEN HEARTS FOUR,0.6856,0.0052,0.3092
DIAMONDS TEN DIAMONDS NINE,0.6034,0.0038,0.3928
CLUBS JACK SPADES SIX,0.7472,0.0152,0.2376
SPADES ACE CLUBS THREE,0.6576,0.0842,0.2582
HEARTS SEVEN HEARTS JACK,0.7014,0.0206,0.278
DIAMONDS FIVE HEARTS EIGHT,0.6434,0.0056,0.351
DIAMONDS QUEEN HEARTS QUEEN,0.297,0.0064,0.6966
CLUBS EIGHT SPADES NINE,0.6108,0.003,0.3862
HEARTS TWO SPADES TWO,0.4752,0.0054,0.5194
CLUBS SEVEN SPADES THREE,0.6656,0.0036,0.3308
HEARTS TWO DIAMONDS SIX,0.6776,0.005,0.3174
CLUBS SIX SPADES FOUR,0.6368,0.0022,0.361
SPADES THREE DIAMONDS FOUR,0.6406,0.0068,0.3526
CLUBS QUEEN DIAMONDS FOUR,0.6608,0.0052,0.334
HEARTS SIX DIAMONDS KING,0.6576,0.0048,0.3376
SPADES QUEEN CLUBS NINE,0.6244,0.0038,0.3718
DIAMONDS TWO SPADES FIVE,0.65,0.0052,0.3448
HEARTS FIVE HEARTS JACK,0.7232,0.0174,0.2594
CLUBS TEN SPADES NINE,0.6342,0.0048,0.361
CLUBS SEVEN SPADES TWO,0.6768,0.0026,0.3206
DIAMONDS ACE SPADES SEVEN,0.6748,0.0862,0.239
SPADES FOUR DIAMONDS SIX,0.6432,0.0042,0.3526
DIAMONDS SEVEN DIAMONDS FOUR,0.6186,0.006,0.3754
CLUBS ACE CLUBS KING,0.2336,0.0422,0.7242
HEARTS SEVEN CLUBS TEN,0.6416,0.003,0.3554
SPADES SIX HEARTS TEN,0.6738,0.0048,0.3214
SPADES FOUR SPADES TWO,0.6084,0.0034,0.3882
SPADES FOUR HEARTS NINE,0.6794,0.003,0.3176
HEARTS SIX DIAMONDS FIVE,0.6438,0.0054,0.3508
CLUBS TEN DIAMONDS ACE,0.6604,0.103,0.2366
CLUBS SEVEN DIAMONDS ACE,0.6594,0.091,0.2496
HEARTS SIX HEARTS QUEEN,0.616,0.0056,0.3784
CLUBS FOUR CLUBS ACE,0.6176,0.0858,0.2966
SPADES JACK DIAMONDS FIVE,0.7482,0.021,0.2308
SPADES FIVE SPADES FOUR,0.589,0.0036,0.4074
DIAMONDS EIGHT HEARTS EIGHT,0.4714,0.005,0.5236
DIAMONDS TWO DIAMONDS EIGHT,0.6456,0.0056,0.3488
SPADES SIX DIAMONDS SIX,0.4716,0.0028,0.5256
HEARTS SIX SPADES QUEEN,0.6552,0.0042,0.3406
SPADES SEVEN SPADES FOUR,0.5992,0.0028,0.398
CLUBS TWO DIAMONDS SEVEN,0.6828,0.0048,0.3124
SPADES JACK CLUBS TWO,0.7632,0.021,0.2158
CLUBS TEN DIAMONDS TWO,0.6792,0.0046,0.3162
DIAMONDS THREE SPADES FIVE,0.644,0.0046,0.3514
DIAMONDS TEN HEARTS NINE,0.6546,0.005,0.3404
CLUBS SEVEN DIAMONDS SIX,0.6438,0.0026,0.3536
SPADES TEN HEARTS JACK,0.6988,0.0204,0.2808
SPADES KING HEARTS TEN,0.6258,0.006,0.3682
CLUBS FOUR SPADES TWO,0.655,0.0048,0.3402
SPADES JACK DIAMONDS ACE,0.012,0.9672,0.0208
CLUBS TWO CLUBS ACE,0.625,0.085,0.29
HEARTS QUEEN HEARTS JACK,0.6966,0.013,0.2904
HEARTS FIVE DIAMONDS TEN,0.6842,0.0026,0.3132
SPADES SIX DIAMONDS FIVE,0.6298,0.0054,0.3648
CLUBS TWO HEARTS EIGHT,0.6738,0.006,0.3202
DIAMONDS TEN DIAMONDS SEVEN,0.6338,0.0054,0.3608
CLUBS EIGHT DIAMONDS KING,0.6418,0.0068,0.3514
SPADES TEN SPADES FOUR,0.6286,0.0052,0.3662
DIAMONDS KING DIAMONDS NINE,0.6012,0.0038,0.395
HEARTS THREE CLUBS QUEEN,0.6556,0.0052,0.3392
HEARTS FIVE CLUBS ACE,0.661,0.0908,0.2482
DIAMONDS SEVEN DIAMONDS SIX,0.606,0.0038,0.3902
SPADES KING DIAMONDS KING,0.282,0.0046,0.7134
DIAMONDS THREE CLUBS KING,0.6462,0.005,0.3488
DIAMONDS TEN SPADES THREE,0.6842,0.0058,0.31
DIAMONDS THREE CLUBS QUEEN,0.661,0.0034,0.3356
SPADES FOUR SPADES THREE,0.5844,0.0038,0.4118
CLUBS TWO DIAMONDS TEN,0.6834,0.005,0.3116
HEARTS FIVE HEARTS NINE,0.6288,0.0044,0.3668
DIAMONDS THREE HEARTS SIX,0.6614,0.004,0.3346
SPADES ACE HEARTS SIX,0.691,0.0846,0.2244
HEARTS FOUR DIAMONDS QUEEN,0.6382,0.0054,0.3564
DIAMONDS TWO SPADES NINE,0.6856,0.0052,0.3092
SPADES TEN HEARTS TWO,0.691,0.0056,0.3034
SPADES QUEEN CLUBS THREE,0.6534,0.0026,0.344
DIAMONDS NINE CLUBS KING,0.6418,0.0044,0.3538
CLUBS TEN DIAMONDS EIGHT,0.6534,0.004,0.3426
HEARTS KING CLUBS QUEEN,0.5986,0.0056,0.3958
SPADES NINE DIAMONDS NINE,0.4546,0.0034,0.542
SPADES ACE HEARTS EIGHT,0.6774,0.0908,0.2318
CLUBS SIX HEARTS QUEEN,0.6568,0.0058,0.3374
CLUBS TEN CLUBS NINE,0.5864,0.0042,0.4094
DIAMONDS THREE CLUBS ACE,0.6806,0.0834,0.236
SPADES ACE SPADES FIVE,0.6068,0.0852,0.308
HEARTS FOUR CLUBS FOUR,0.4854,0.0056,0.509
SPADES TEN CLUBS SEVEN,0.65,0.0036,0.3464
CLUBS TEN HEARTS SIX,0.674,0.0044,0.3216
SPADES KING HEARTS QUEEN,0.5956,0.006,0.3984
DIAMONDS TWO HEARTS FOUR,0.6566,0.0064,0.337
SPADES KING HEARTS THREE,0.6752,0.0042,0.3206
DIAMONDS QUEEN DIAMONDS FOUR,0.6042,0.0054,0.3904
SPADES ACE SPADES FOUR,0.6126,0.0862,0.3012
HEARTS KING CLUBS ACE,0.251,0.0404,0.7086
CLUBS NINE SPADES FOUR,0.6756,0.0034,0.321
SPADES TWO DIAMONDS FOUR,0.6562,0.0058,0.338
CLUBS TWO SPADES TWO,0.481,0.0056,0.5134
CLUBS TWO SPADES THREE,0.6644,0.004,0.3316
HEARTS KING DIAMONDS FOUR,0.6646,0.0062,0.3292
DIAMONDS QUEEN DIAMONDS SEVEN,0.605,0.0054,0.3896
CLUBS JACK DIAMONDS TEN,0.7184,0.0194,0.2622
HEARTS JACK HEARTS NINE,0.7016,0.0174,0.281
CLUBS THREE HEARTS NINE,0.6784,0.0046,0.317
CLUBS FIVE CLUBS THREE,0.6004,0.0036,0.396
SPADES SEVEN CLUBS ACE,0.6718,0.0916,0.2366
CLUBS SIX SPADES THREE,0.6616,0.004,0.3344
HEARTS SIX HEARTS THREE,0.6238,0.0058,0.3704
CLUBS FOUR CLUBS QUEEN,0.6042,0.0032,0.3926
CLUBS THREE CLUBS KING,0.6074,0.0054,0.3872
SPADES FOUR HEARTS KING,0.6498,0.0044,0.3458
HEARTS SEVEN CLUBS SIX,0.6252,0.0026,0.3722
SPADES FIVE HEARTS EIGHT,0.6424,0.0038,0.3538
SPADES EIGHT DIAMONDS EIGHT,0.4582,0.0036,0.5382
DIAMONDS EIGHT CLUBS QUEEN,0.653,0.0046,0.3424
CLUBS NINE CLUBS TWO,0.6362,0.0036,0.3602
SPADES JACK DIAMONDS NINE,0.734,0.0204,0.2456
SPADES NINE DIAMONDS ACE,0.6748,0.0868,0.2384
CLUBS TEN HEARTS EIGHT,0.6468,0.0036,0.3496
HEARTS TEN CLUBS KING,0.6298,0.0046,0.3656
CLUBS TWO DIAMONDS SIX,0.657,0.0036,0.3394
SPADES KING SPADES NINE,0.5952,0.003,0.4018
SPADES KING HEARTS SIX,0.6438,0.003,0.3532
HEARTS TWO DIAMONDS ACE,0.6614,0.091,0.2476
DIAMONDS EIGHT HEARTS TEN,0.6506,0.0054,0.344
HEARTS JACK HEARTS EIGHT,0.6964,0.02,0.2836
CLUBS EIGHT DIAMONDS ACE,0.6716,0.0862,0.2422
HEARTS KING HEARTS QUEEN,0.5594,0.0054,0.4352
DIAMONDS QUEEN HEARTS TEN,0.6204,0.0038,0.3758
HEARTS FIVE DIAMONDS QUEEN,0.651,0.0054,0.3436
CLUBS SEVEN DIAMONDS KING,0.6294,0.0036,0.367
CLUBS ACE DIAMONDS FIVE,0.6552,0.0842,0.2606
SPADES SIX SPADES TWO,0.6292,0.0044,0.3664
CLUBS JACK CLUBS TWO,0.7144,0.0224,0.2632
SPADES KING DIAMONDS SIX,0.6464,0.0032,0.3504
SPADES EIGHT HEARTS EIGHT,0.466,0.003,0.531
CLUBS JACK HEARTS JACK,0.3174,0.0194,0.6632
SPADES TWO CLUBS ACE,0.6604,0.0922,0.2474
DIAMONDS THREE SPADES TEN,0.6936,0.004,0.3024
HEARTS FOUR HEARTS JACK,0.7178,0.0226,0.2596
SPADES ACE CLUBS TEN,0.6738,0.0854,0.2408
DIAMONDS TWO CLUBS SEVEN,0.6812,0.004,0.3148
HEARTS SIX DIAMONDS NINE,0.6546,0.005,0.3404
HEARTS TWO CLUBS ACE,0.6628,0.0948,0.2424
SPADES QUEEN SPADES JACK,0.676,0.0136,0.3104
CLUBS FOUR HEARTS QUEEN,0.6468,0.0052,0.348
HEARTS SEVEN SPADES JACK,0.743,0.018,0.239
HEARTS THREE HEARTS QUEEN,0.6152,0.003,0.3818
HEARTS FOUR SPADES TEN,0.6774,0.0032,0.3194
CLUBS TEN SPADES FOUR,0.6792,0.003,0.3178
CLUBS FOUR CLUBS TWO,0.601,0.0072,0.3918
HEARTS FIVE HEARTS TEN,0.644,0.0034,0.3526
SPADES TWO HEARTS EIGHT,0.6704,0.005,0.3246
CLUBS EIGHT DIAMONDS QUEEN,0.643,0.005,0.352
DIAMONDS TEN HEARTS TEN,0.45,0.0034,0.5466
HEARTS KING DIAMONDS EIGHT,0.6512,0.0058,0.343
CLUBS JACK SPADES JACK,0.3232,0.0146,0.6622
SPADES ACE SPADES QUEEN,0.2312,0.057,0.7118
SPADES NINE DIAMONDS SIX,0.652,0.003,0.345
DIAMONDS KING SPADES TWO,0.647,0.0052,0.3478
DIAMONDS QUEEN HEARTS NINE,0.6284,0.0058,0.3658
SPADES TEN DIAMONDS NINE,0.6348,0.003,0.3622
SPADES QUEEN CLUBS TWO,0.6564,0.0028,0.3408
DIAMONDS TWO CLUBS ACE,0.6696,0.085,0.2454
CLUBS SEVEN HEARTS TEN,0.6626,0.0038,0.3336
SPADES TEN CLUBS SIX,0.6574,0.0038,0.3388
CLUBS TEN DIAMONDS SIX,0.6712,0.003,0.3258
HEARTS FIVE DIAMONDS FIVE,0.4846,0.0044,0.511
HEARTS SEVEN SPADES SEVEN,0.471,0.006,0.523
CLUBS SIX CLUBS FIVE,0.5934,0.0038,0.4028
SPADES ACE DIAMONDS FIVE,0.652,0.0932,0.2548
CLUBS FIVE SPADES THREE,0.6404,0.0044,0.3552
CLUBS FIVE CLUBS TWO,0.6056,0.0056,0.3888
HEARTS SEVEN CLUBS TWO,0.6762,0.0038,0.32
CLUBS FIVE SPADES TWO,0.642,0.0048,0.3532
HEARTS JACK CLUBS KING,0.7374,0.0136,0.249
HEARTS THREE DIAMONDS ACE,0.6676,0.0916,0.2408
HEARTS SEVEN HEARTS TWO,0.6432,0.003,0.3538
DIAMONDS QUEEN DIAMONDS NINE,0.5934,0.0056,0.401
SPADES ACE HEARTS KING,0.2326,0.051,0.7164
SPADES SIX HEARTS JACK,0.7568,0.0164,0.2268
HEARTS SEVEN SPADES FOUR,0.6612,0.0032,0.3356
