opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK CLUBS ACE,0.333,0.0042,0.6628
DIAMONDS ACE DIAMONDS FIVE,0.3418,0.0052,0.653
CLUBS SIX DIAMONDS NINE,0.543,0.0286,0.4284
SPADES JACK HEARTS FOUR,0.3596,0.0148,0.6256
CLUBS NINE DIAMONDS NINE,0.2646,0.0362,0.6992
SPADES NINE HEARTS QUEEN,0.3334,0.0116,0.655
SPADES FOUR CLUBS QUEEN,0.3602,0.0124,0.6274
HEARTS SEVEN CLUBS TEN,0.2182,0.2894,0.4924
SPADES FIVE CLUBS KING,0.3598,0.0086,0.6316
DIAMONDS JACK DIAMONDS TEN,0.2072,0.0542,0.7386
CLUBS NINE HEARTS KING,0.3514,0.0076,0.641
CLUBS THREE DIAMONDS JACK,0.227,0.0626,0.7104
CLUBS JACK HEARTS FIVE,0.3532,0.0228,0.624
SPADES TEN DIAMONDS SIX,0.2218,0.375,0.4032
CLUBS FOUR DIAMONDS KING,0.3618,0.0094,0.6288
HEARTS KING CLUBS KING,0.126,0.0094,0.8646
SPADES KING HEARTS NINE,0.3602,0.0074,0.6324
SPADES QUEEN CLUBS KING,0.3168,0.0072,0.676
SPADES FOUR DIAMONDS SIX,0.5618,0.0238,0.4144
HEARTS SIX HEARTS ACE,0.3428,0.005,0.6522
HEARTS SEVEN DIAMONDS TEN,0.2216,0.2922,0.4862
SPADES ACE SPADES TEN,0.2084,0.0262,0.7654
DIAMONDS ACE SPADES FOUR,0.361,0.0042,0.6348
CLUBS EIGHT HEARTS THREE,0.6956,0.0682,0.2362
CLUBS EIGHT DIAMONDS JACK,0.3428,0.0196,0.6376
HEARTS JACK DIAMONDS SEVEN,0.332,0.019,0.649
SPADES SIX SPADES FIVE,0.5132,0.0246,0.4622
SPADES KING SPADES THREE,0.2378,0.0278,0.7344
CLUBS NINE HEARTS THREE,0.6884,0.0774,0.2342
SPADES JACK SPADES TEN,0.2028,0.0592,0.738
SPADES TEN HEARTS THREE,0.0206,0.9672,0.0122
SPADES FOUR HEARTS QUEEN,0.3534,0.0126,0.634
CLUBS FIVE SPADES THREE,0.6372,0.0738,0.289
DIAMONDS ACE DIAMONDS NINE,0.3438,0.0048,0.6514
HEARTS SIX SPADES EIGHT,0.5404,0.0254,0.4342
SPADES SIX DIAMONDS SEVEN,0.531,0.0262,0.4428
SPADES JACK DIAMONDS KING,0.3068,0.0084,0.6848
SPADES SIX HEARTS KING,0.3572,0.011,0.6318
SPADES ACE CLUBS SIX,0.3692,0.0028,0.628
CLUBS JACK DIAMONDS NINE,0.324,0.0136,0.6624
CLUBS EIGHT CLUBS SEVEN,0.493,0.0254,0.4816
CLUBS ACE HEARTS EIGHT,0.3518,0.0066,0.6416
DIAMONDS FOUR HEARTS FOUR,0.292,0.0692,0.6388
CLUBS SEVEN CLUBS KING,0.3376,0.008,0.6544
HEARTS SEVEN DIAMONDS NINE,0.539,0.03,0.431
CLUBS NINE DIAMONDS ACE,0.3436,0.0052,0.6512
SPADES ACE CLUBS FIVE,0.3512,0.0036,0.6452
HEARTS TWO SPADES EIGHT,0.6194,0.0298,0.3508
HEARTS JACK HEARTS EIGHT,0.3216,0.017,0.6614
DIAMONDS TEN DIAMONDS SEVEN,0.2212,0.2882,0.4906
SPADES ACE DIAMONDS FIVE,0.3436,0.0042,0.6522
CLUBS THREE HEARTS QUEEN,0.2318,0.0496,0.7186
CLUBS EIGHT CLUBS FOUR,0.527,0.0322,0.4408
CLUBS SIX SPADES THREE,0.6592,0.0726,0.2682
SPADES FOUR DIAMONDS SEVEN,0.5576,0.03,0.4124
CLUBS SEVEN DIAMONDS NINE,0.5364,0.0292,0.4344
DIAMONDS TEN HEARTS NINE,0.2252,0.1732,0.6016
HEARTS NINE DIAMONDS FIVE,0.5808,0.0326,0.3866
CLUBS NINE CLUBS ACE,0.3338,0.0052,0.661
SPADES KING SPADES SEVEN,0.346,0.0062,0.6478
HEARTS SIX DIAMONDS TEN,0.2104,0.391,0.3986
HEARTS FIVE HEARTS NINE,0.5406,0.0266,0.4328
CLUBS KING CLUBS QUEEN,0.2924,0.0072,0.7004
CLUBS FIVE DIAMONDS JACK,0.3416,0.0204,0.638
HEARTS THREE HEARTS KING,0.2228,0.0348,0.7424
CLUBS FIVE HEARTS EIGHT,0.5686,0.027,0.4044
HEARTS SEVEN SPADES SIX,0.5356,0.0334,0.431
SPADES SIX DIAMONDS NINE,0.5548,0.0288,0.4164
HEARTS ACE DIAMONDS FIVE,0.3296,0.006,0.6644
DIAMONDS JACK SPADES FOUR,0.3378,0.0176,0.6446
HEARTS ACE DIAMONDS NINE,0.3534,0.0044,0.6422
DIAMONDS JACK CLUBS KING,0.3126,0.0048,0.6826
DIAMONDS NINE CLUBS ACE,0.3582,0.005,0.6368
SPADES NINE HEARTS KING,0.355,0.0076,0.6374
DIAMONDS TEN DIAMONDS EIGHT,0.2078,0.2156,0.5766
SPADES SEVEN HEARTS KING,0.3656,0.0066,0.6278
DIAMONDS QUEEN CLUBS KING,0.3148,0.0078,0.6774
CLUBS SEVEN HEARTS NINE,0.5434,0.026,0.4306
CLUBS JACK CLUBS THREE,0.22,0.0554,0.7246
SPADES JACK CLUBS TWO,0.3878,0.016,0.5962
DIAMONDS SIX DIAMONDS FIVE,0.5212,0.0282,0.4506
CLUBS TEN CLUBS QUEEN,0.2194,0.0492,0.7314
SPADES KING HEARTS FIVE,0.3624,0.0074,0.6302
CLUBS EIGHT CLUBS SIX,0.5094,0.0244,0.4662
SPADES TEN CLUBS SEVEN,0.2182,0.2916,0.4902
CLUBS NINE CLUBS SEVEN,0.5122,0.0272,0.4606
SPADES TEN SPADES SEVEN,0.2106,0.2762,0.5132
SPADES ACE CLUBS FOUR,0.3448,0.0054,0.6498
CLUBS TEN CLUBS EIGHT,0.2126,0.2138,0.5736
HEARTS THREE HEARTS NINE,0.6618,0.0776,0.2606
SPADES ACE HEARTS KING,0.3088,0.0054,0.6858
CLUBS THREE DIAMONDS SIX,0.6636,0.0736,0.2628
SPADES SEVEN CLUBS TWO,0.5976,0.0312,0.3712
SPADES THREE HEARTS NINE,0.6726,0.0894,0.238
HEARTS SIX CLUBS KING,0.365,0.0086,0.6264
CLUBS JACK DIAMONDS QUEEN,0.3156,0.011,0.6734
HEARTS THREE SPADES SEVEN,0.6748,0.0782,0.247
CLUBS ACE CLUBS QUEEN,0.2984,0.0044,0.6972
DIAMONDS TWO HEARTS ACE,0.3736,0.007,0.6194
DIAMONDS TEN HEARTS KING,0.2174,0.037,0.7456
DIAMONDS FOUR DIAMONDS ACE,0.3184,0.0068,0.6748
HEARTS SIX DIAMONDS KING,0.3618,0.0072,0.631
HEARTS KING DIAMONDS SIX,0.3616,0.0084,0.63
SPADES JACK CLUBS FIVE,0.3582,0.0178,0.624
HEARTS SEVEN DIAMONDS ACE,0.3584,0.0036,0.638
SPADES ACE SPADES FOUR,0.3372,0.0048,0.658
SPADES JACK SPADES EIGHT,0.3122,0.0156,0.6722
SPADES NINE DIAMONDS JACK,0.3234,0.0162,0.6604
CLUBS SEVEN CLUBS SIX,0.5082,0.0274,0.4644
DIAMONDS QUEEN SPADES THREE,0.2452,0.0462,0.7086
SPADES TEN SPADES FOUR,0.2044,0.488,0.3076
DIAMONDS TWO HEARTS NINE,0.6236,0.0254,0.351
SPADES ACE CLUBS NINE,0.3472,0.0048,0.648
CLUBS EIGHT HEARTS KING,0.3548,0.009,0.6362
DIAMONDS TWO SPADES NINE,0.6136,0.0328,0.3536
DIAMONDS TEN DIAMONDS NINE,0.2018,0.1714,0.6268
CLUBS KING HEARTS EIGHT,0.3608,0.0108,0.6284
DIAMONDS ACE HEARTS JACK,0.2996,0.0056,0.6948
CLUBS JACK HEARTS QUEEN,0.2858,0.0092,0.705
HEARTS FOUR CLUBS ACE,0.3558,0.006,0.6382
SPADES JACK DIAMONDS SEVEN,0.353,0.018,0.629
DIAMONDS ACE HEARTS KING,0.3102,0.0046,0.6852
CLUBS EIGHT CLUBS KING,0.334,0.0076,0.6584
HEARTS FIVE DIAMONDS KING,0.3606,0.0098,0.6296
SPADES ACE HEARTS ACE,0.1208,0.003,0.8762
CLUBS TEN SPADES JACK,0.2172,0.0518,0.731
DIAMONDS TWO CLUBS NINE,0.6268,0.0284,0.3448
CLUBS FIVE HEARTS NINE,0.5854,0.0262,0.3884
DIAMONDS TEN SPADES THREE,0.0128,0.9684,0.0188
CLUBS FOUR HEARTS KING,0.3524,0.0082,0.6394
CLUBS THREE DIAMONDS TEN,0.0086,0.9734,0.018
SPADES FOUR HEARTS NINE,0.6032,0.0252,0.3716
HEARTS THREE SPADES FOUR,0.6454,0.0778,0.2768
DIAMONDS KING HEARTS NINE,0.3436,0.0082,0.6482
DIAMONDS KING CLUBS QUEEN,0.3084,0.006,0.6856
DIAMONDS NINE HEARTS QUEEN,0.324,0.012,0.664
CLUBS JACK HEARTS EIGHT,0.3416,0.0152,0.6432
CLUBS FIVE CLUBS KING,0.3378,0.0096,0.6526
CLUBS TEN DIAMONDS SIX,0.2116,0.3952,0.3932
DIAMONDS TWO CLUBS FIVE,0.5976,0.03,0.3724
HEARTS THREE DIAMONDS ACE,0.2296,0.0224,0.748
SPADES QUEEN HEARTS THREE,0.2402,0.0474,0.7124
CLUBS NINE CLUBS KING,0.3162,0.0068,0.677
SPADES TEN SPADES THREE,0.0248,0.9038,0.0714
SPADES NINE DIAMONDS ACE,0.3522,0.0046,0.6432
CLUBS NINE CLUBS THREE,0.649,0.0756,0.2754
CLUBS EIGHT HEARTS ACE,0.3506,0.0046,0.6448
SPADES QUEEN DIAMONDS NINE,0.3488,0.0112,0.64
SPADES FIVE DIAMONDS SEVEN,0.5506,0.028,0.4214
SPADES SEVEN HEARTS EIGHT,0.537,0.026,0.437
SPADES SEVEN CLUBS THREE,0.6816,0.0736,0.2448
SPADES ACE DIAMONDS SIX,0.3564,0.004,0.6396
DIAMONDS FOUR DIAMONDS QUEEN,0.329,0.012,0.659
DIAMONDS JACK SPADES TWO,0.3792,0.0242,0.5966
HEARTS THREE SPADES EIGHT,0.7012,0.0726,0.2262
CLUBS THREE SPADES FOUR,0.6394,0.0764,0.2842
HEARTS SEVEN SPADES FOUR,0.565,0.0296,0.4054
DIAMONDS QUEEN HEARTS EIGHT,0.3482,0.0088,0.643
DIAMONDS SEVEN CLUBS KING,0.3622,0.0084,0.6294
SPADES KING SPADES JACK,0.2846,0.0076,0.7078
SPADES QUEEN DIAMONDS ACE,0.321,0.004,0.675
CLUBS NINE SPADES FOUR,0.5894,0.0294,0.3812
SPADES TEN SPADES FIVE,0.2006,0.4428,0.3566
CLUBS JACK DIAMONDS TEN,0.2204,0.0502,0.7294
SPADES QUEEN DIAMONDS SEVEN,0.3598,0.0122,0.628
CLUBS SIX HEARTS KING,0.362,0.01,0.628
DIAMONDS EIGHT DIAMONDS SIX,0.5196,0.026,0.4544
DIAMONDS FOUR SPADES NINE,0.5832,0.0242,0.3926
HEARTS SEVEN SPADES THREE,0.6678,0.0814,0.2508
CLUBS THREE DIAMONDS EIGHT,0.6874,0.071,0.2416
SPADES JACK CLUBS THREE,0.2332,0.0604,0.7064
HEARTS TWO DIAMONDS ACE,0.3752,0.0052,0.6196
SPADES SEVEN DIAMONDS EIGHT,0.5254,0.0252,0.4494
SPADES THREE HEARTS KING,0.2344,0.0324,0.7332
HEARTS TWO SPADES FOUR,0.6062,0.0296,0.3642
DIAMONDS FOUR CLUBS SIX,0.5508,0.0294,0.4198
SPADES EIGHT DIAMONDS ACE,0.3384,0.0048,0.6568
CLUBS TWO CLUBS KING,0.3652,0.0082,0.6266
SPADES SEVEN CLUBS QUEEN,0.363,0.0098,0.6272
CLUBS NINE HEARTS QUEEN,0.3394,0.01,0.6506
HEARTS SEVEN SPADES EIGHT,0.5288,0.0264,0.4448
CLUBS SIX HEARTS JACK,0.3488,0.018,0.6332
DIAMONDS SEVEN HEARTS EIGHT,0.519,0.029,0.452
DIAMONDS TWO SPADES QUEEN,0.3952,0.0132,0.5916
DIAMONDS JACK HEARTS KING,0.3058,0.0072,0.687
CLUBS NINE HEARTS JACK,0.3286,0.0166,0.6548
HEARTS TWO SPADES SIX,0.6152,0.0356,0.3492
CLUBS NINE DIAMONDS KING,0.3378,0.0068,0.6554
DIAMONDS KING DIAMONDS FIVE,0.3528,0.0076,0.6396
CLUBS FOUR SPADES FIVE,0.5482,0.0286,0.4232
CLUBS SIX CLUBS KING,0.338,0.008,0.654
CLUBS TEN CLUBS SIX,0.203,0.358,0.439
DIAMONDS FOUR CLUBS ACE,0.3434,0.0046,0.652
CLUBS JACK DIAMONDS ACE,0.304,0.0048,0.6912
SPADES SIX HEARTS EIGHT,0.5444,0.0258,0.4298
DIAMONDS TWO SPADES TWO,0.3972,0.0776,0.5252
DIAMONDS FOUR HEARTS THREE,0.6406,0.0778,0.2816
SPADES FIVE DIAMONDS TEN,0.207,0.4658,0.3272
SPADES ACE CLUBS SEVEN,0.3604,0.0036,0.636
SPADES EIGHT SPADES TWO,0.5724,0.0282,0.3994
SPADES JACK CLUBS ACE,0.3196,0.0028,0.6776
SPADES JACK DIAMONDS FIVE,0.3482,0.0178,0.634
HEARTS THREE SPADES NINE,0.6924,0.0794,0.2282
SPADES FOUR HEARTS ACE,0.3468,0.0056,0.6476
CLUBS JACK HEARTS NINE,0.3352,0.0164,0.6484
HEARTS SEVEN CLUBS QUEEN,0.3706,0.0098,0.6196
DIAMONDS TWO HEARTS QUEEN,0.3896,0.0118,0.5986
CLUBS THREE SPADES THREE,0.2774,0.0556,0.667
SPADES JACK CLUBS FOUR,0.3542,0.0202,0.6256
CLUBS TEN CLUBS KING,0.1994,0.0354,0.7652
CLUBS TWO HEARTS EIGHT,0.6268,0.0294,0.3438
HEARTS SEVEN HEARTS ACE,0.3422,0.006,0.6518
SPADES NINE SPADES SEVEN,0.499,0.029,0.472
CLUBS TEN SPADES NINE,0.2346,0.1568,0.6086
SPADES TEN CLUBS KING,0.238,0.0332,0.7288
HEARTS SIX DIAMONDS SIX,0.2866,0.058,0.6554
HEARTS THREE DIAMONDS EIGHT,0.6926,0.0766,0.2308
HEARTS THREE CLUBS FIVE,0.6502,0.0788,0.271
SPADES ACE SPADES FIVE,0.3282,0.0076,0.6642
HEARTS FIVE HEARTS KING,0.3446,0.0094,0.646
HEARTS KING SPADES TWO,0.3944,0.0082,0.5974
CLUBS SIX DIAMONDS ACE,0.3524,0.0054,0.6422
DIAMONDS TWO SPADES JACK,0.4038,0.0186,0.5776
HEARTS SIX HEARTS EIGHT,0.5066,0.0256,0.4678
HEARTS THREE SPADES THREE,0.2874,0.051,0.6616
DIAMONDS KING SPADES THREE,0.2284,0.0344,0.7372
CLUBS TEN CLUBS TWO,0.2514,0.4864,0.2622
HEARTS THREE CLUBS ACE,0.238,0.0182,0.7438
SPADES TEN SPADES EIGHT,0.21,0.2188,0.5712
SPADES JACK CLUBS SEVEN,0.3346,0.0178,0.6476
SPADES FIVE DIAMONDS EIGHT,0.5636,0.0296,0.4068
CLUBS EIGHT DIAMONDS TEN,0.2104,0.228,0.5616
CLUBS EIGHT DIAMONDS SIX,0.543,0.024,0.433
DIAMONDS TWO DIAMONDS ACE,0.3718,0.0058,0.6224
CLUBS JACK CLUBS FIVE,0.3374,0.0184,0.6442
CLUBS SIX CLUBS TWO,0.5796,0.027,0.3934
SPADES NINE DIAMONDS FIVE,0.581,0.0308,0.3882
SPADES ACE HEARTS FIVE,0.3654,0.007,0.6276
CLUBS SEVEN HEARTS EIGHT,0.5306,0.0264,0.443
SPADES TEN SPADES TWO,0.244,0.4856,0.2704
SPADES TEN CLUBS TWO,0.267,0.5124,0.2206
HEARTS ACE SPADES THREE,0.243,0.0194,0.7376
CLUBS SEVEN DIAMONDS KING,0.3588,0.0076,0.6336
SPADES QUEEN HEARTS QUEEN,0.1348,0.0172,0.848
HEARTS THREE CLUBS FOUR,0.6398,0.0834,0.2768
HEARTS THREE HEARTS ACE,0.2278,0.0222,0.75
DIAMONDS JACK HEARTS ACE,0.2982,0.0026,0.6992
DIAMONDS ACE DIAMONDS JACK,0.288,0.0052,0.7068
CLUBS TEN HEARTS ACE,0.2186,0.0296,0.7518
HEARTS ACE CLUBS ACE,0.1216,0.0046,0.8738
DIAMONDS FOUR HEARTS JACK,0.3408,0.019,0.6402
CLUBS TWO CLUBS QUEEN,0.3634,0.0124,0.6242
SPADES KING DIAMONDS ACE,0.319,0.0056,0.6754
HEARTS SEVEN SPADES TEN,0.2286,0.2862,0.4852
SPADES ACE HEARTS FOUR,0.3456,0.005,0.6494
HEARTS SEVEN DIAMONDS FIVE,0.554,0.0324,0.4136
SPADES KING SPADES TEN,0.217,0.0356,0.7474
CLUBS THREE HEARTS KING,0.244,0.032,0.724
DIAMONDS EIGHT DIAMONDS FIVE,0.5348,0.0272,0.438
HEARTS SIX HEARTS FOUR,0.5322,0.0276,0.4402
CLUBS JACK HEARTS SIX,0.3606,0.016,0.6234
SPADES JACK HEARTS KING,0.3092,0.0066,0.6842
CLUBS SIX SPADES SEVEN,0.542,0.0264,0.4316
CLUBS FIVE HEARTS QUEEN,0.3636,0.0128,0.6236
HEARTS SEVEN SPADES FIVE,0.567,0.0252,0.4078
SPADES THREE CLUBS KING,0.2348,0.0304,0.7348
CLUBS SIX CLUBS ACE,0.3554,0.0052,0.6394
CLUBS EIGHT CLUBS QUEEN,0.3184,0.0098,0.6718
DIAMONDS FOUR DIAMONDS SIX,0.527,0.0292,0.4438
SPADES ACE DIAMONDS FOUR,0.3432,0.0062,0.6506
SPADES KING CLUBS QUEEN,0.3136,0.0046,0.6818
HEARTS SEVEN HEARTS EIGHT,0.5076,0.0268,0.4656
CLUBS FIVE HEARTS KING,0.3662,0.0084,0.6254
CLUBS THREE HEARTS JACK,0.2356,0.0564,0.708
CLUBS TWO HEARTS ACE,0.3798,0.0044,0.6158
HEARTS SEVEN DIAMONDS EIGHT,0.5278,0.0284,0.4438
DIAMONDS ACE CLUBS KING,0.319,0.0066,0.6744
CLUBS JACK CLUBS QUEEN,0.2772,0.0114,0.7114
HEARTS SIX CLUBS QUEEN,0.3712,0.0136,0.6152
DIAMONDS ACE HEARTS EIGHT,0.3498,0.0052,0.645
SPADES FIVE DIAMONDS FIVE,0.2876,0.0646,0.6478
CLUBS EIGHT HEARTS TWO,0.6168,0.0302,0.353
HEARTS SIX DIAMONDS ACE,0.36,0.0058,0.6342
HEARTS TWO CLUBS FIVE,0.595,0.0302,0.3748
CLUBS NINE SPADES TWO,0.6178,0.0288,0.3534
HEARTS ACE DIAMONDS TEN,0.2008,0.0268,0.7724
SPADES EIGHT SPADES SEVEN,0.4918,0.025,0.4832
CLUBS JACK HEARTS JACK,0.1386,0.02,0.8414
DIAMONDS TWO CLUBS TWO,0.3956,0.0732,0.5312
CLUBS FIVE CLUBS QUEEN,0.3436,0.0082,0.6482
SPADES KING DIAMONDS QUEEN,0.3156,0.0074,0.677
HEARTS FIVE CLUBS ACE,0.3372,0.0054,0.6574
SPADES ACE SPADES JACK,0.2996,0.0034,0.697
DIAMONDS FOUR CLUBS EIGHT,0.5706,0.0284,0.401
HEARTS JACK DIAMONDS FIVE,0.3484,0.0192,0.6324
HEARTS FIVE HEARTS EIGHT,0.5478,0.0262,0.426
SPADES NINE CLUBS FOUR,0.5776,0.029,0.3934
CLUBS TEN DIAMONDS QUEEN,0.2152,0.0492,0.7356
CLUBS SEVEN DIAMONDS JACK,0.3428,0.0172,0.64
CLUBS JACK CLUBS FOUR,0.3424,0.0166,0.641
HEARTS FOUR SPADES EIGHT,0.5682,0.0252,0.4066
HEARTS FOUR SPADES FIVE,0.5418,0.0316,0.4266
CLUBS EIGHT SPADES EIGHT,0.2798,0.048,0.6722
CLUBS QUEEN HEARTS EIGHT,0.3464,0.0108,0.6428
CLUBS TWO DIAMONDS NINE,0.6122,0.0312,0.3566
SPADES QUEEN SPADES TEN,0.2034,0.0466,0.75
CLUBS FIVE DIAMONDS QUEEN,0.3742,0.012,0.6138
DIAMONDS SEVEN CLUBS QUEEN,0.3576,0.0116,0.6308
CLUBS SEVEN DIAMONDS EIGHT,0.5142,0.028,0.4578
SPADES ACE DIAMONDS TEN,0.2052,0.0258,0.769
HEARTS FIVE CLUBS TWO,0.5914,0.0346,0.374
SPADES KING CLUBS FIVE,0.3568,0.0086,0.6346
SPADES EIGHT CLUBS FOUR,0.5746,0.0318,0.3936
CLUBS THREE DIAMONDS SEVEN,0.6714,0.0732,0.2554
DIAMONDS TWO HEARTS TWO,0.3932,0.0724,0.5344
HEARTS SIX CLUBS TWO,0.597,0.0284,0.3746
DIAMONDS FOUR HEARTS NINE,0.5868,0.0322,0.381
SPADES JACK HEARTS JACK,0.142,0.0216,0.8364
SPADES QUEEN DIAMONDS SIX,0.3506,0.01,0.6394
HEARTS SIX SPADES SIX,0.2956,0.0568,0.6476
DIAMONDS ACE SPADES THREE,0.2414,0.0198,0.7388
SPADES EIGHT HEARTS KING,0.3556,0.0078,0.6366
CLUBS SEVEN CLUBS THREE,0.629,0.0734,0.2976
HEARTS THREE DIAMONDS QUEEN,0.2366,0.0398,0.7236
CLUBS ACE HEARTS NINE,0.3682,0.0056,0.6262
CLUBS SIX DIAMONDS EIGHT,0.5442,0.0266,0.4292
HEARTS TWO HEARTS ACE,0.3534,0.0058,0.6408
HEARTS SIX HEARTS NINE,0.5364,0.0262,0.4374
CLUBS SIX HEARTS TWO,0.6024,0.0294,0.3682
CLUBS FIVE CLUBS ACE,0.34,0.004,0.656
DIAMONDS TWO DIAMONDS EIGHT,0.5882,0.0278,0.384
HEARTS JACK CLUBS KING,0.3122,0.007,0.6808
HEARTS SEVEN SPADES NINE,0.5392,0.0284,0.4324
SPADES EIGHT DIAMONDS SIX,0.5374,0.027,0.4356
CLUBS JACK SPADES TWO,0.3896,0.0186,0.5918
SPADES EIGHT DIAMONDS EIGHT,0.267,0.049,0.684
HEARTS ACE CLUBS KING,0.322,0.0046,0.6734
SPADES TEN DIAMONDS SEVEN,0.2156,0.3032,0.4812
CLUBS TEN DIAMONDS TWO,0.2582,0.5256,0.2162
CLUBS SEVEN CLUBS FIVE,0.5172,0.0268,0.456
HEARTS FOUR CLUBS QUEEN,0.3646,0.0144,0.621
SPADES KING HEARTS KING,0.1284,0.012,0.8596
HEARTS SIX CLUBS ACE,0.3778,0.0046,0.6176
HEARTS THREE DIAMONDS TEN,0.0054,0.986,0.0086
DIAMONDS SIX CLUBS QUEEN,0.3562,0.0112,0.6326
HEARTS SEVEN CLUBS SEVEN,0.2798,0.058,0.6622
SPADES NINE CLUBS QUEEN,0.344,0.0104,0.6456
HEARTS JACK CLUBS QUEEN,0.2932,0.0102,0.6966
CLUBS JACK CLUBS EIGHT,0.3166,0.0146,0.6688
SPADES FIVE HEARTS JACK,0.3578,0.017,0.6252
SPADES KING CLUBS KING,0.1376,0.008,0.8544
CLUBS NINE SPADES EIGHT,0.5272,0.0262,0.4466
CLUBS EIGHT DIAMONDS SEVEN,0.526,0.028,0.446
HEARTS TWO SPADES FIVE,0.5978,0.0312,0.371
CLUBS FOUR SPADES FOUR,0.3048,0.0716,0.6236
HEARTS ACE HEARTS NINE,0.345,0.0062,0.6488
HEARTS THREE HEARTS TWO,0.6426,0.0714,0.286
CLUBS TWO HEARTS KING,0.4018,0.0084,0.5898
CLUBS TEN HEARTS JACK,0.224,0.0572,0.7188
SPADES KING SPADES FIVE,0.329,0.0076,0.6634
DIAMONDS KING HEARTS ACE,0.3078,0.0054,0.6868
HEARTS NINE HEARTS EIGHT,0.5184,0.0216,0.46
SPADES FOUR HEARTS KING,0.355,0.0072,0.6378
SPADES TEN HEARTS TWO,0.2634,0.5314,0.2052
SPADES NINE SPADES THREE,0.6342,0.0822,0.2836
HEARTS SEVEN HEARTS QUEEN,0.344,0.0108,0.6452
HEARTS ACE HEARTS JACK,0.3114,0.0054,0.6832
HEARTS FOUR HEARTS QUEEN,0.34,0.0162,0.6438
SPADES QUEEN CLUBS FIVE,0.3634,0.0104,0.6262
SPADES TWO CLUBS QUEEN,0.3916,0.0118,0.5966
DIAMONDS NINE SPADES TWO,0.5986,0.0306,0.3708
DIAMONDS QUEEN HEARTS JACK,0.292,0.0112,0.6968
DIAMONDS KING HEARTS EIGHT,0.3526,0.0094,0.638
SPADES ACE CLUBS ACE,0.1246,0.003,0.8724
CLUBS SIX CLUBS QUEEN,0.3368,0.0132,0.65
DIAMONDS NINE DIAMONDS FIVE,0.548,0.0244,0.4276
DIAMONDS FOUR CLUBS FIVE,0.5482,0.0282,0.4236
SPADES SIX CLUBS ACE,0.3634,0.004,0.6326
SPADES SEVEN DIAMONDS SIX,0.5238,0.0276,0.4486
HEARTS THREE DIAMONDS SEVEN,0.6778,0.069,0.2532
DIAMONDS NINE DIAMONDS SIX,0.5376,0.0272,0.4352
CLUBS JACK SPADES TEN,0.2242,0.0548,0.721
SPADES EIGHT CLUBS ACE,0.3596,0.0038,0.6366
CLUBS TEN SPADES THREE,0.023,0.9576,0.0194
HEARTS SEVEN CLUBS THREE,0.68,0.0756,0.2444
SPADES SEVEN DIAMONDS JACK,0.3472,0.0178,0.635
SPADES ACE DIAMONDS EIGHT,0.3574,0.0042,0.6384
DIAMONDS ACE HEARTS QUEEN,0.301,0.0046,0.6944
HEARTS SIX SPADES QUEEN,0.3734,0.0126,0.614
SPADES JACK HEARTS NINE,0.32,0.0164,0.6636
SPADES QUEEN SPADES NINE,0.315,0.0092,0.6758
SPADES SIX SPADES FOUR,0.5188,0.024,0.4572
HEARTS SIX HEARTS JACK,0.354,0.0182,0.6278
CLUBS EIGHT DIAMONDS ACE,0.361,0.0048,0.6342
CLUBS EIGHT SPADES NINE,0.5304,0.0222,0.4474
SPADES NINE SPADES TWO,0.57,0.0314,0.3986
CLUBS TWO SPADES TWO,0.3884,0.0754,0.5362
SPADES KING CLUBS NINE,0.3578,0.0072,0.635
DIAMONDS EIGHT CLUBS ACE,0.3592,0.004,0.6368
CLUBS SIX CLUBS FOUR,0.527,0.0284,0.4446
SPADES KING DIAMONDS KING,0.1334,0.0106,0.856
CLUBS SEVEN DIAMONDS SEVEN,0.2996,0.0542,0.6462
HEARTS TWO DIAMONDS NINE,0.6068,0.0298,0.3634
CLUBS SIX SPADES EIGHT,0.5458,0.0286,0.4256
HEARTS FIVE HEARTS QUEEN,0.3446,0.0126,0.6428
SPADES QUEEN HEARTS ACE,0.3132,0.0048,0.682
CLUBS SIX DIAMONDS TEN,0.2184,0.3738,0.4078
CLUBS TEN SPADES EIGHT,0.2284,0.211,0.5606
SPADES QUEEN HEARTS FIVE,0.3468,0.0112,0.642
DIAMONDS ACE DIAMONDS QUEEN,0.3054,0.0056,0.689
HEARTS SIX SPADES TWO,0.6016,0.0358,0.3626
SPADES THREE CLUBS QUEEN,0.2468,0.0402,0.713
DIAMONDS FOUR HEARTS TWO,0.6024,0.034,0.3636
DIAMONDS KING CLUBS THREE,0.2322,0.0306,0.7372
CLUBS SEVEN CLUBS ACE,0.3296,0.0044,0.666
CLUBS EIGHT HEARTS NINE,0.547,0.0252,0.4278
SPADES QUEEN HEARTS NINE,0.348,0.0104,0.6416
CLUBS TEN CLUBS NINE,0.208,0.164,0.628
DIAMONDS TWO HEARTS THREE,0.6704,0.082,0.2476
HEARTS SEVEN CLUBS ACE,0.3728,0.0056,0.6216
SPADES TEN CLUBS FOUR,0.2102,0.5226,0.2672
CLUBS TWO DIAMONDS FIVE,0.5892,0.0352,0.3756
SPADES TEN DIAMONDS EIGHT,0.2096,0.2268,0.5636
DIAMONDS FOUR HEARTS SIX,0.5628,0.0286,0.4086
DIAMONDS TWO SPADES FOUR,0.608,0.027,0.365
