opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR HEARTS QUEEN,0.636,0.0034,0.3606
SPADES FIVE SPADES FOUR,0.5872,0.0036,0.4092
SPADES SEVEN DIAMONDS EIGHT,0.6334,0.004,0.3626
CLUBS SEVEN DIAMONDS QUEEN,0.648,0.0048,0.3472
CLUBS NINE HEARTS KING,0.7184,0.025,0.2566
HEARTS FOUR CLUBS THREE,0.6472,0.0044,0.3484
CLUBS FIVE SPADES TWO,0.6392,0.0054,0.3554
CLUBS NINE CLUBS ACE,0.0204,0.9088,0.0708
CLUBS SEVEN CLUBS QUEEN,0.596,0.0038,0.4002
SPADES THREE HEARTS QUEEN,0.6318,0.006,0.3622
SPADES TEN CLUBS FIVE,0.6288,0.0032,0.368
HEARTS THREE DIAMONDS FOUR,0.6466,0.0048,0.3486
SPADES ACE HEARTS EIGHT,0.601,0.1726,0.2264
DIAMONDS QUEEN DIAMONDS JACK,0.5422,0.0062,0.4516
DIAMONDS NINE DIAMONDS FOUR,0.7128,0.0278,0.2594
CLUBS SIX DIAMONDS NINE,0.7198,0.0264,0.2538
CLUBS TWO CLUBS QUEEN,0.5946,0.004,0.4014
HEARTS FIVE HEARTS THREE,0.606,0.0032,0.3908
SPADES EIGHT DIAMONDS KING,0.6484,0.0032,0.3484
DIAMONDS THREE HEARTS THREE,0.4734,0.0056,0.521
SPADES TEN CLUBS THREE,0.6296,0.0044,0.366
DIAMONDS KING DIAMONDS QUEEN,0.5384,0.0058,0.4558
SPADES QUEEN DIAMONDS FIVE,0.636,0.003,0.361
HEARTS JACK HEARTS TEN,0.524,0.0062,0.4698
HEARTS SEVEN DIAMONDS THREE,0.6688,0.0058,0.3254
HEARTS FIVE SPADES SIX,0.6454,0.004,0.3506
SPADES FOUR DIAMONDS FOUR,0.4664,0.0046,0.529
SPADES FIVE HEARTS TEN,0.6346,0.0038,0.3616
CLUBS TEN SPADES THREE,0.635,0.0032,0.3618
CLUBS EIGHT DIAMONDS KING,0.6404,0.0026,0.357
HEARTS TWO DIAMONDS QUEEN,0.6648,0.0044,0.3308
SPADES ACE SPADES THREE,0.5312,0.1712,0.2976
SPADES SIX DIAMONDS SEVEN,0.622,0.0032,0.3748
SPADES KING CLUBS SIX,0.632,0.0036,0.3644
CLUBS EIGHT CLUBS FIVE,0.6038,0.0042,0.392
HEARTS SEVEN SPADES THREE,0.6628,0.0038,0.3334
HEARTS JACK DIAMONDS FOUR,0.6272,0.0052,0.3676
HEARTS SEVEN SPADES KING,0.6302,0.0032,0.3666
CLUBS EIGHT SPADES TWO,0.669,0.0038,0.3272
HEARTS QUEEN DIAMONDS SEVEN,0.6438,0.0048,0.3514
CLUBS SEVEN CLUBS SIX,0.5814,0.0034,0.4152
CLUBS THREE DIAMONDS EIGHT,0.6802,0.0046,0.3152
CLUBS FIVE DIAMONDS FOUR,0.6128,0.0052,0.382
HEARTS ACE SPADES TWO,0.5894,0.1708,0.2398
CLUBS EIGHT HEARTS TWO,0.6772,0.0046,0.3182
SPADES NINE DIAMONDS SEVEN,0.7108,0.0224,0.2668
DIAMONDS KING SPADES THREE,0.6428,0.0062,0.351
CLUBS FOUR SPADES SIX,0.639,0.0044,0.3566
CLUBS TEN DIAMONDS TWO,0.6412,0.0038,0.355
HEARTS THREE DIAMONDS EIGHT,0.6848,0.005,0.3102
HEARTS SEVEN DIAMONDS QUEEN,0.6456,0.0052,0.3492
DIAMONDS FIVE CLUBS QUEEN,0.6252,0.005,0.3698
CLUBS JACK DIAMONDS TEN,0.5586,0.0046,0.4368
CLUBS SIX HEARTS TWO,0.6662,0.0052,0.3286
HEARTS SIX DIAMONDS JACK,0.6392,0.0048,0.356
HEARTS TWO DIAMONDS NINE,0.7652,0.0278,0.207
SPADES SEVEN SPADES TWO,0.65,0.0032,0.3468
CLUBS TEN DIAMONDS FIVE,0.6474,0.0044,0.3482
HEARTS QUEEN DIAMONDS SIX,0.641,0.005,0.354
CLUBS EIGHT DIAMONDS QUEEN,0.6274,0.0026,0.37
DIAMONDS THREE HEARTS EIGHT,0.6856,0.0042,0.3102
HEARTS FIVE CLUBS SEVEN,0.6422,0.0044,0.3534
CLUBS ACE CLUBS QUEEN,0.2342,0.0604,0.7054
DIAMONDS SEVEN CLUBS ACE,0.6008,0.172,0.2272
SPADES TEN SPADES EIGHT,0.5756,0.0038,0.4206
DIAMONDS QUEEN SPADES FOUR,0.6398,0.0042,0.356
CLUBS TEN DIAMONDS QUEEN,0.5764,0.0058,0.4178
CLUBS EIGHT CLUBS SIX,0.5918,0.0036,0.4046
DIAMONDS KING SPADES SEVEN,0.6396,0.003,0.3574
CLUBS NINE DIAMONDS JACK,0.7104,0.0164,0.2732
CLUBS THREE SPADES FIVE,0.6356,0.0056,0.3588
SPADES QUEEN DIAMONDS QUEEN,0.2948,0.0022,0.703
DIAMONDS TEN SPADES TWO,0.6514,0.0056,0.343
HEARTS TWO CLUBS ACE,0.5892,0.1714,0.2394
HEARTS SEVEN HEARTS ACE,0.5744,0.1614,0.2642
DIAMONDS JACK DIAMONDS EIGHT,0.6008,0.0034,0.3958
HEARTS FIVE DIAMONDS JACK,0.6446,0.004,0.3514
DIAMONDS QUEEN DIAMONDS FIVE,0.5992,0.0054,0.3954
HEARTS FOUR HEARTS KING,0.6022,0.0048,0.393
SPADES ACE HEARTS SIX,0.6046,0.1732,0.2222
DIAMONDS THREE DIAMONDS QUEEN,0.6032,0.0068,0.39
HEARTS FIVE CLUBS QUEEN,0.6348,0.003,0.3622
HEARTS FIVE CLUBS FIVE,0.4498,0.0034,0.5468
HEARTS SEVEN CLUBS FOUR,0.6434,0.0058,0.3508
CLUBS JACK SPADES TEN,0.5582,0.003,0.4388
SPADES NINE CLUBS ACE,0.0188,0.9596,0.0216
HEARTS TWO SPADES EIGHT,0.6612,0.0038,0.335
CLUBS FIVE CLUBS TWO,0.5944,0.0046,0.401
CLUBS THREE HEARTS TEN,0.631,0.0048,0.3642
SPADES EIGHT HEARTS QUEEN,0.634,0.0022,0.3638
HEARTS JACK CLUBS KING,0.5734,0.0046,0.422
HEARTS THREE DIAMONDS QUEEN,0.6486,0.0042,0.3472
SPADES ACE CLUBS SEVEN,0.5918,0.1664,0.2418
HEARTS SEVEN DIAMONDS NINE,0.713,0.0258,0.2612
HEARTS FIVE DIAMONDS NINE,0.7476,0.025,0.2274
HEARTS SEVEN SPADES JACK,0.628,0.0058,0.3662
SPADES JACK DIAMONDS SIX,0.6442,0.003,0.3528
SPADES TEN DIAMONDS JACK,0.573,0.0028,0.4242
HEARTS KING CLUBS ACE,0.2346,0.0496,0.7158
SPADES FOUR HEARTS KING,0.6256,0.0066,0.3678
CLUBS NINE HEARTS QUEEN,0.7078,0.0188,0.2734
DIAMONDS TWO HEARTS EIGHT,0.6848,0.0046,0.3106
SPADES KING CLUBS ACE,0.2516,0.0448,0.7036
CLUBS JACK HEARTS QUEEN,0.5696,0.0044,0.426
CLUBS SEVEN SPADES SIX,0.6262,0.003,0.3708
CLUBS TEN CLUBS SIX,0.5968,0.002,0.4012
HEARTS ACE DIAMONDS SEVEN,0.5936,0.167,0.2394
CLUBS TEN DIAMONDS EIGHT,0.6092,0.0038,0.387
SPADES NINE DIAMONDS FOUR,0.7518,0.0284,0.2198
SPADES QUEEN CLUBS TWO,0.6308,0.006,0.3632
HEARTS FIVE HEARTS ACE,0.5646,0.1544,0.281
SPADES NINE DIAMONDS FIVE,0.7452,0.0248,0.23
SPADES SIX DIAMONDS JACK,0.652,0.0034,0.3446
HEARTS QUEEN DIAMONDS FOUR,0.6334,0.0042,0.3624
DIAMONDS KING CLUBS KING,0.284,0.0044,0.7116
CLUBS SIX HEARTS EIGHT,0.6304,0.0052,0.3644
HEARTS FOUR DIAMONDS JACK,0.6372,0.004,0.3588
SPADES NINE DIAMONDS JACK,0.707,0.02,0.273
DIAMONDS THREE SPADES EIGHT,0.6738,0.0052,0.321
DIAMONDS TEN HEARTS QUEEN,0.572,0.0056,0.4224
CLUBS SIX CLUBS KING,0.5808,0.0052,0.414
DIAMONDS KING DIAMONDS EIGHT,0.6184,0.0048,0.3768
CLUBS JACK CLUBS QUEEN,0.5198,0.0038,0.4764
HEARTS THREE SPADES EIGHT,0.6822,0.0036,0.3142
CLUBS JACK HEARTS ACE,0.2346,0.0908,0.6746
SPADES EIGHT SPADES THREE,0.6312,0.0064,0.3624
CLUBS FIVE HEARTS QUEEN,0.6304,0.0038,0.3658
DIAMONDS JACK CLUBS TWO,0.6402,0.0054,0.3544
SPADES FOUR SPADES TWO,0.6064,0.0032,0.3904
HEARTS FOUR SPADES THREE,0.642,0.0036,0.3544
DIAMONDS TEN CLUBS KING,0.5816,0.0042,0.4142
HEARTS FIVE SPADES NINE,0.7252,0.0246,0.2502
SPADES SIX SPADES FIVE,0.5918,0.004,0.4042
CLUBS THREE DIAMONDS SEVEN,0.6642,0.0046,0.3312
DIAMONDS JACK DIAMONDS SEVEN,0.604,0.004,0.392
HEARTS THREE SPADES THREE,0.4842,0.0072,0.5086
CLUBS TEN HEARTS FOUR,0.6384,0.0044,0.3572
SPADES JACK CLUBS FIVE,0.6358,0.0046,0.3596
CLUBS JACK CLUBS KING,0.5398,0.0046,0.4556
CLUBS NINE SPADES FIVE,0.7252,0.0258,0.249
CLUBS TWO SPADES THREE,0.647,0.0036,0.3494
SPADES TEN HEARTS TWO,0.6388,0.0044,0.3568
CLUBS EIGHT HEARTS TEN,0.6146,0.0044,0.381
SPADES QUEEN DIAMONDS EIGHT,0.6378,0.004,0.3582
SPADES FIVE DIAMONDS SIX,0.6222,0.0052,0.3726
SPADES SEVEN DIAMONDS NINE,0.7204,0.0222,0.2574
DIAMONDS QUEEN CLUBS ACE,0.2462,0.0582,0.6956
CLUBS SIX DIAMONDS KING,0.6284,0.0048,0.3668
HEARTS SIX DIAMONDS TEN,0.641,0.0048,0.3542
DIAMONDS SEVEN DIAMONDS SIX,0.604,0.0042,0.3918
SPADES KING HEARTS KING,0.276,0.0036,0.7204
SPADES JACK HEARTS QUEEN,0.5658,0.0052,0.429
DIAMONDS KING CLUBS QUEEN,0.5764,0.0056,0.418
CLUBS FOUR DIAMONDS FOUR,0.467,0.0048,0.5282
DIAMONDS THREE SPADES FOUR,0.6452,0.0058,0.349
HEARTS SIX DIAMONDS QUEEN,0.6346,0.006,0.3594
SPADES JACK CLUBS FOUR,0.6326,0.0032,0.3642
HEARTS SEVEN CLUBS FIVE,0.6348,0.0044,0.3608
SPADES FOUR CLUBS ACE,0.585,0.1742,0.2408
DIAMONDS TWO DIAMONDS FIVE,0.6238,0.0058,0.3704
SPADES ACE HEARTS KING,0.231,0.054,0.715
HEARTS SIX SPADES TEN,0.6294,0.0028,0.3678
SPADES FOUR HEARTS ACE,0.5722,0.1776,0.2502
DIAMONDS TEN DIAMONDS FOUR,0.6018,0.0034,0.3948
SPADES ACE CLUBS TWO,0.5806,0.1744,0.245
CLUBS TEN SPADES SEVEN,0.6066,0.0028,0.3906
DIAMONDS THREE HEARTS QUEEN,0.6358,0.0062,0.358
SPADES JACK CLUBS ACE,0.2406,0.0828,0.6766
HEARTS TWO CLUBS KING,0.636,0.0048,0.3592
SPADES QUEEN HEARTS QUEEN,0.2912,0.0046,0.7042
CLUBS SIX CLUBS THREE,0.5996,0.0056,0.3948
SPADES QUEEN HEARTS KING,0.587,0.0038,0.4092
DIAMONDS NINE CLUBS ACE,0.0204,0.9682,0.0114
DIAMONDS NINE DIAMONDS EIGHT,0.6612,0.0184,0.3204
CLUBS EIGHT CLUBS SEVEN,0.5806,0.004,0.4154
SPADES FIVE HEARTS ACE,0.5698,0.1768,0.2534
HEARTS THREE SPADES TWO,0.6642,0.0054,0.3304
SPADES ACE SPADES QUEEN,0.2294,0.0616,0.709
CLUBS SEVEN HEARTS ACE,0.581,0.1782,0.2408
SPADES SIX SPADES THREE,0.6176,0.0032,0.3792
SPADES SIX HEARTS KING,0.6188,0.005,0.3762
CLUBS TWO HEARTS QUEEN,0.6388,0.0042,0.357
CLUBS NINE SPADES EIGHT,0.6882,0.0168,0.295
HEARTS FOUR CLUBS SIX,0.6294,0.0034,0.3672
SPADES JACK HEARTS FOUR,0.6382,0.0024,0.3594
DIAMONDS TWO CLUBS KING,0.623,0.0042,0.3728
SPADES EIGHT DIAMONDS FIVE,0.64,0.0042,0.3558
SPADES JACK CLUBS SIX,0.6266,0.0042,0.3692
DIAMONDS TWO HEARTS KING,0.639,0.0052,0.3558
HEARTS ACE HEARTS TEN,0.2132,0.1098,0.677
HEARTS FIVE SPADES FIVE,0.456,0.0042,0.5398
DIAMONDS TEN HEARTS JACK,0.5642,0.0052,0.4306
SPADES QUEEN SPADES FIVE,0.583,0.0046,0.4124
CLUBS EIGHT DIAMONDS EIGHT,0.4382,0.005,0.5568
HEARTS SIX CLUBS SIX,0.4504,0.005,0.5446
SPADES ACE HEARTS THREE,0.5894,0.1734,0.2372
SPADES QUEEN HEARTS FIVE,0.6362,0.003,0.3608
HEARTS SEVEN HEARTS QUEEN,0.5994,0.005,0.3956
DIAMONDS SIX HEARTS EIGHT,0.6458,0.004,0.3502
DIAMONDS TWO CLUBS NINE,0.757,0.0252,0.2178
CLUBS TEN SPADES TWO,0.641,0.004,0.355
CLUBS THREE DIAMONDS TEN,0.6482,0.004,0.3478
DIAMONDS THREE CLUBS SIX,0.6632,0.0042,0.3326
HEARTS FIVE SPADES SEVEN,0.6246,0.004,0.3714
SPADES THREE HEARTS TEN,0.6344,0.0062,0.3594
DIAMONDS TWO HEARTS FIVE,0.6422,0.0054,0.3524
SPADES QUEEN CLUBS FOUR,0.6384,0.0054,0.3562
DIAMONDS THREE CLUBS TWO,0.6574,0.0048,0.3378
HEARTS KING DIAMONDS FOUR,0.6214,0.0038,0.3748
SPADES KING HEARTS SIX,0.6408,0.0022,0.357
DIAMONDS THREE DIAMONDS TEN,0.6038,0.0066,0.3896
DIAMONDS EIGHT SPADES TWO,0.6784,0.005,0.3166
HEARTS FIVE CLUBS EIGHT,0.6544,0.0038,0.3418
SPADES TEN HEARTS TEN,0.302,0.0038,0.6942
SPADES QUEEN DIAMONDS SEVEN,0.644,0.0034,0.3526
DIAMONDS THREE CLUBS NINE,0.752,0.0252,0.2228
DIAMONDS JACK DIAMONDS SIX,0.6162,0.0072,0.3766
HEARTS SIX HEARTS ACE,0.5722,0.1618,0.266
SPADES TEN HEARTS JACK,0.561,0.0032,0.4358
DIAMONDS THREE SPADES FIVE,0.6396,0.006,0.3544
SPADES FOUR HEARTS QUEEN,0.636,0.0038,0.3602
SPADES SEVEN HEARTS JACK,0.6266,0.0032,0.3702
SPADES FIVE HEARTS EIGHT,0.6494,0.0026,0.348
SPADES KING SPADES JACK,0.551,0.004,0.445
SPADES QUEEN SPADES TEN,0.5388,0.0036,0.4576
SPADES TWO CLUBS QUEEN,0.623,0.0044,0.3726
SPADES JACK HEARTS JACK,0.297,0.003,0.7
DIAMONDS THREE DIAMONDS JACK,0.6138,0.0036,0.3826
DIAMONDS KING HEARTS EIGHT,0.6528,0.0042,0.343
DIAMONDS TWO DIAMONDS TEN,0.6078,0.005,0.3872
CLUBS FIVE SPADES FIVE,0.4484,0.0042,0.5474
HEARTS TWO HEARTS JACK,0.6072,0.0042,0.3886
CLUBS NINE DIAMONDS FOUR,0.7492,0.0254,0.2254
SPADES QUEEN DIAMONDS KING,0.5732,0.0038,0.423
CLUBS NINE CLUBS FIVE,0.6864,0.0254,0.2882
SPADES KING HEARTS ACE,0.243,0.041,0.716
DIAMONDS EIGHT HEARTS EIGHT,0.4482,0.004,0.5478
CLUBS SIX SPADES TWO,0.6594,0.0048,0.3358
HEARTS TWO SPADES TWO,0.4672,0.0054,0.5274
CLUBS KING DIAMONDS FOUR,0.6434,0.0042,0.3524
CLUBS JACK DIAMONDS FOUR,0.6292,0.0042,0.3666
CLUBS FIVE DIAMONDS KING,0.641,0.0048,0.3542
SPADES KING SPADES SIX,0.601,0.005,0.394
SPADES QUEEN CLUBS NINE,0.7206,0.0156,0.2638
SPADES ACE HEARTS JACK,0.2294,0.0864,0.6842
SPADES TWO CLUBS ACE,0.584,0.1764,0.2396
SPADES JACK CLUBS THREE,0.632,0.0062,0.3618
HEARTS SIX CLUBS FOUR,0.6396,0.0046,0.3558
CLUBS JACK DIAMONDS TWO,0.6446,0.0034,0.352
CLUBS SIX CLUBS TWO,0.6208,0.0038,0.3754
HEARTS SEVEN HEARTS TEN,0.574,0.0054,0.4206
DIAMONDS THREE SPADES SIX,0.6636,0.0038,0.3326
HEARTS SEVEN SPADES TEN,0.6078,0.0048,0.3874
CLUBS TEN DIAMONDS TEN,0.311,0.003,0.686
HEARTS SEVEN CLUBS TWO,0.6826,0.0044,0.313
HEARTS FIVE HEARTS TEN,0.6068,0.006,0.3872
SPADES EIGHT DIAMONDS QUEEN,0.6314,0.005,0.3636
SPADES JACK SPADES FOUR,0.6162,0.0034,0.3804
CLUBS SEVEN DIAMONDS KING,0.6176,0.0018,0.3806
HEARTS SEVEN DIAMONDS EIGHT,0.6388,0.0066,0.3546
DIAMONDS THREE SPADES JACK,0.6474,0.0066,0.346
CLUBS SIX CLUBS FOUR,0.605,0.0038,0.3912
HEARTS ACE DIAMONDS FOUR,0.586,0.173,0.241
DIAMONDS EIGHT DIAMONDS FOUR,0.6336,0.004,0.3624
SPADES KING SPADES THREE,0.5956,0.0058,0.3986
SPADES THREE HEARTS JACK,0.6414,0.0036,0.355
SPADES ACE CLUBS FOUR,0.5866,0.1698,0.2436
CLUBS SEVEN HEARTS JACK,0.6252,0.0054,0.3694
DIAMONDS QUEEN CLUBS THREE,0.637,0.005,0.358
SPADES SEVEN DIAMONDS JACK,0.6318,0.003,0.3652
CLUBS SEVEN DIAMONDS SEVEN,0.4394,0.004,0.5566
HEARTS QUEEN DIAMONDS FIVE,0.634,0.0054,0.3606
CLUBS THREE CLUBS QUEEN,0.5966,0.0034,0.4
SPADES FIVE DIAMONDS FOUR,0.6202,0.0026,0.3772
CLUBS SEVEN CLUBS KING,0.5834,0.0044,0.4122
CLUBS JACK HEARTS EIGHT,0.6262,0.0026,0.3712
HEARTS FOUR SPADES FOUR,0.4674,0.0038,0.5288
SPADES TEN HEARTS ACE,0.2288,0.1158,0.6554
DIAMONDS TWO SPADES TEN,0.647,0.003,0.35
DIAMONDS THREE DIAMONDS TWO,0.625,0.0062,0.3688
CLUBS SEVEN DIAMONDS FOUR,0.6522,0.0032,0.3446
SPADES TEN SPADES FIVE,0.6012,0.004,0.3948
CLUBS SIX DIAMONDS SIX,0.4512,0.0034,0.5454
SPADES NINE SPADES THREE,0.7142,0.0222,0.2636
HEARTS THREE DIAMONDS JACK,0.6432,0.0036,0.3532
SPADES EIGHT SPADES FOUR,0.6192,0.0058,0.375
HEARTS FIVE SPADES JACK,0.6344,0.0048,0.3608
SPADES KING DIAMONDS EIGHT,0.6492,0.0034,0.3474
CLUBS JACK SPADES JACK,0.3006,0.0022,0.6972
CLUBS TWO HEARTS TEN,0.6404,0.0048,0.3548
SPADES FIVE DIAMONDS EIGHT,0.6538,0.0038,0.3424
SPADES ACE CLUBS ACE,0.0636,0.016,0.9204
SPADES QUEEN HEARTS JACK,0.5624,0.0058,0.4318
HEARTS FOUR DIAMONDS NINE,0.76,0.0262,0.2138
DIAMONDS SEVEN HEARTS EIGHT,0.6364,0.0042,0.3594
SPADES QUEEN SPADES SIX,0.5844,0.005,0.4106
DIAMONDS TEN HEARTS TEN,0.3072,0.0052,0.6876
CLUBS JACK HEARTS JACK,0.3024,0.0032,0.6944
SPADES SEVEN CLUBS TWO,0.6868,0.0034,0.3098
SPADES FIVE HEARTS KING,0.6314,0.004,0.3646
SPADES ACE HEARTS SEVEN,0.6044,0.1734,0.2222
CLUBS TWO SPADES FOUR,0.644,0.0054,0.3506
DIAMONDS TEN CLUBS ACE,0.2308,0.1228,0.6464
DIAMONDS SIX DIAMONDS FIVE,0.6068,0.0044,0.3888
CLUBS JACK DIAMONDS THREE,0.6442,0.0052,0.3506
HEARTS FIVE DIAMONDS SEVEN,0.6412,0.006,0.3528
HEARTS FOUR HEARTS QUEEN,0.5978,0.0054,0.3968
HEARTS TWO HEARTS TEN,0.607,0.0056,0.3874
HEARTS THREE CLUBS ACE,0.5898,0.1748,0.2354
HEARTS SIX HEARTS FOUR,0.6094,0.0058,0.3848
CLUBS JACK DIAMONDS QUEEN,0.5574,0.0052,0.4374
CLUBS FIVE HEARTS KING,0.6292,0.0038,0.367
CLUBS TEN SPADES FOUR,0.638,0.004,0.358
CLUBS SEVEN DIAMONDS TEN,0.6366,0.0032,0.3602
CLUBS SIX DIAMONDS FIVE,0.6244,0.0046,0.371
HEARTS FOUR DIAMONDS EIGHT,0.671,0.004,0.325
DIAMONDS JACK HEARTS ACE,0.2332,0.0868,0.68
SPADES KING HEARTS TEN,0.5826,0.005,0.4124
SPADES JACK CLUBS QUEEN,0.5654,0.0036,0.431
DIAMONDS TEN SPADES THREE,0.6406,0.0062,0.3532
HEARTS SEVEN SPADES FOUR,0.6548,0.006,0.3392
HEARTS SEVEN SPADES SEVEN,0.4584,0.0038,0.5378
SPADES SIX SPADES FOUR,0.592,0.004,0.404
CLUBS TEN HEARTS TEN,0.3114,0.003,0.6856
HEARTS SEVEN CLUBS TEN,0.6156,0.0024,0.382
HEARTS FIVE HEARTS FOUR,0.5946,0.0052,0.4002
SPADES QUEEN CLUBS QUEEN,0.2898,0.0022,0.708
DIAMONDS TWO HEARTS THREE,0.6528,0.0054,0.3418
CLUBS TWO DIAMONDS SIX,0.665,0.0054,0.3296
CLUBS FIVE DIAMONDS SIX,0.6344,0.0052,0.3604
SPADES JACK HEARTS THREE,0.635,0.004,0.361
DIAMONDS TWO SPADES SEVEN,0.6724,0.0052,0.3224
HEARTS SIX CLUBS THREE,0.653,0.004,0.343
SPADES KING CLUBS FIVE,0.6332,0.0032,0.3636
CLUBS FIVE SPADES FOUR,0.6192,0.0036,0.3772
CLUBS NINE HEARTS EIGHT,0.698,0.0212,0.2808
DIAMONDS TEN DIAMONDS NINE,0.66,0.0172,0.3228
SPADES TEN CLUBS FOUR,0.6538,0.0026,0.3436
DIAMONDS QUEEN SPADES THREE,0.649,0.0044,0.3466
CLUBS JACK HEARTS SIX,0.642,0.0026,0.3554
HEARTS THREE SPADES SEVEN,0.6746,0.0022,0.3232
CLUBS TWO CLUBS KING,0.5936,0.0052,0.4012
CLUBS JACK CLUBS SIX,0.5994,0.0026,0.398
DIAMONDS TWO HEARTS FOUR,0.6602,0.0056,0.3342
SPADES JACK DIAMONDS TEN,0.5676,0.0048,0.4276
SPADES ACE SPADES FIVE,0.5452,0.159,0.2958
DIAMONDS THREE SPADES TEN,0.6394,0.0042,0.3564
CLUBS THREE DIAMONDS FOUR,0.649,0.005,0.346
SPADES QUEEN CLUBS KING,0.5806,0.004,0.4154
HEARTS SEVEN HEARTS EIGHT,0.5912,0.0034,0.4054
CLUBS JACK CLUBS TEN,0.5256,0.0048,0.4696
CLUBS FIVE HEARTS JACK,0.6348,0.0048,0.3604
CLUBS FOUR CLUBS KING,0.5748,0.0052,0.42
CLUBS JACK HEARTS KING,0.5658,0.0046,0.4296
CLUBS SIX DIAMONDS SEVEN,0.6356,0.0038,0.3606
HEARTS FOUR CLUBS SEVEN,0.649,0.0052,0.3458
DIAMONDS THREE HEARTS SIX,0.6488,0.0042,0.347
SPADES TEN HEARTS KING,0.5792,0.0032,0.4176
DIAMONDS JACK HEARTS JACK,0.307,0.0062,0.6868
CLUBS TEN SPADES JACK,0.5462,0.0026,0.4512
HEARTS THREE HEARTS ACE,0.5434,0.1694,0.2872
CLUBS FOUR HEARTS JACK,0.6318,0.0056,0.3626
HEARTS FIVE DIAMONDS EIGHT,0.6662,0.005,0.3288
SPADES KING SPADES FIVE,0.5912,0.003,0.4058
SPADES SIX DIAMONDS TEN,0.629,0.003,0.368
CLUBS JACK DIAMONDS SIX,0.643,0.0046,0.3524
HEARTS THREE DIAMONDS SEVEN,0.6652,0.0054,0.3294
DIAMONDS QUEEN DIAMONDS FOUR,0.6116,0.0048,0.3836
HEARTS SEVEN SPADES NINE,0.7046,0.0224,0.273
SPADES TWO DIAMONDS SIX,0.6756,0.0048,0.3196
SPADES SEVEN CLUBS QUEEN,0.637,0.0028,0.3602
CLUBS NINE CLUBS KING,0.6756,0.0204,0.304
CLUBS NINE SPADES THREE,0.7342,0.031,0.2348
DIAMONDS TEN DIAMONDS SEVEN,0.5912,0.0028,0.406
CLUBS EIGHT SPADES TEN,0.6118,0.0018,0.3864
HEARTS FOUR SPADES SEVEN,0.6482,0.005,0.3468
HEARTS FOUR HEARTS JACK,0.6044,0.0062,0.3894
DIAMONDS TWO DIAMONDS SIX,0.642,0.006,0.352
HEARTS QUEEN CLUBS QUEEN,0.3028,0.0038,0.6934
CLUBS EIGHT DIAMONDS FIVE,0.6508,0.0044,0.3448
SPADES ACE CLUBS QUEEN,0.244,0.058,0.698
DIAMONDS QUEEN CLUBS QUEEN,0.289,0.0024,0.7086
SPADES SIX DIAMONDS EIGHT,0.6544,0.0024,0.3432
DIAMONDS TWO HEARTS TEN,0.6488,0.004,0.3472
SPADES EIGHT DIAMONDS NINE,0.6982,0.0242,0.2776
HEARTS SIX HEARTS KING,0.5936,0.0048,0.4016
HEARTS SEVEN HEARTS JACK,0.5854,0.0022,0.4124
SPADES QUEEN HEARTS FOUR,0.6406,0.0048,0.3546
SPADES QUEEN HEARTS EIGHT,0.6306,0.0038,0.3656
HEARTS SEVEN CLUBS QUEEN,0.6434,0.003,0.3536
CLUBS JACK SPADES EIGHT,0.6136,0.003,0.3834
DIAMONDS TWO CLUBS SIX,0.6772,0.0044,0.3184
CLUBS SEVEN SPADES FOUR,0.639,0.003,0.358
CLUBS EIGHT DIAMONDS SEVEN,0.6162,0.0042,0.3796
SPADES EIGHT DIAMONDS TEN,0.6084,0.0048,0.3868
SPADES SEVEN CLUBS FOUR,0.6484,0.0028,0.3488
SPADES ACE DIAMONDS FOUR,0.5922,0.1682,0.2396
SPADES JACK DIAMONDS QUEEN,0.557,0.0046,0.4384
CLUBS TEN CLUBS NINE,0.6428,0.0202,0.337
DIAMONDS THREE DIAMONDS EIGHT,0.647,0.005,0.348
SPADES ACE DIAMONDS TEN,0.2366,0.1204,0.643
CLUBS FOUR DIAMONDS JACK,0.6456,0.0044,0.35
CLUBS EIGHT SPADES FOUR,0.6674,0.0034,0.3292
DIAMONDS NINE HEARTS QUEEN,0.712,0.0216,0.2664
DIAMONDS KING DIAMONDS JACK,0.5566,0.0034,0.44
SPADES KING DIAMONDS FOUR,0.6464,0.0032,0.3504
SPADES TEN DIAMONDS FOUR,0.6486,0.0034,0.348
DIAMONDS TWO CLUBS QUEEN,0.649,0.0038,0.3472
HEARTS THREE HEARTS TWO,0.6206,0.0066,0.3728
CLUBS TWO SPADES TWO,0.4646,0.0056,0.5298
HEARTS TWO DIAMONDS KING,0.6436,0.008,0.3484
DIAMONDS THREE DIAMONDS FIVE,0.5982,0.0046,0.3972
CLUBS JACK HEARTS TWO,0.6416,0.0048,0.3536
DIAMONDS NINE DIAMONDS FIVE,0.7164,0.023,0.2606
CLUBS TEN CLUBS QUEEN,0.538,0.005,0.457
HEARTS THREE CLUBS KING,0.64,0.0046,0.3554
HEARTS ACE SPADES THREE,0.5816,0.16,0.2584
CLUBS EIGHT SPADES EIGHT,0.4532,0.0024,0.5444
HEARTS THREE DIAMONDS FIVE,0.6414,0.005,0.3536
SPADES KING HEARTS JACK,0.5664,0.0036,0.43
CLUBS EIGHT HEARTS THREE,0.6664,0.004,0.3296
CLUBS FIVE HEARTS TEN,0.623,0.0042,0.3728
SPADES FIVE SPADES TWO,0.6074,0.0048,0.3878
