opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS FIVE,0.3658,0.0878,0.5464
CLUBS FIVE DIAMONDS TEN,0.4068,0.0268,0.5664
SPADES NINE CLUBS QUEEN,0.3928,0.0134,0.5938
CLUBS JACK HEARTS TWO,0.4226,0.0234,0.554
CLUBS JACK HEARTS FOUR,0.3948,0.0198,0.5854
CLUBS NINE SPADES TEN,0.3764,0.0234,0.6002
DIAMONDS EIGHT CLUBS QUEEN,0.4014,0.0096,0.589
CLUBS THREE DIAMONDS SIX,0.0724,0.9068,0.0208
SPADES JACK DIAMONDS ACE,0.3884,0.006,0.6056
CLUBS SEVEN DIAMONDS FOUR,0.3972,0.0946,0.5082
CLUBS FOUR DIAMONDS EIGHT,0.3968,0.0594,0.5438
SPADES EIGHT HEARTS NINE,0.365,0.032,0.603
DIAMONDS THREE SPADES KING,0.3102,0.0254,0.6644
SPADES TEN CLUBS SIX,0.294,0.0784,0.6276
HEARTS FIVE SPADES TEN,0.4058,0.0242,0.57
SPADES TEN HEARTS KING,0.3674,0.0068,0.6258
CLUBS FIVE DIAMONDS KING,0.4062,0.0082,0.5856
DIAMONDS THREE HEARTS NINE,0.2912,0.0996,0.6092
SPADES NINE CLUBS KING,0.3828,0.009,0.6082
DIAMONDS FIVE DIAMONDS FOUR,0.4496,0.1332,0.4172
HEARTS ACE DIAMONDS FOUR,0.3782,0.005,0.6168
CLUBS JACK HEARTS JACK,0.1822,0.0468,0.771
DIAMONDS THREE SPADES JACK,0.3134,0.0512,0.6354
CLUBS NINE CLUBS QUEEN,0.3692,0.009,0.6218
DIAMONDS THREE DIAMONDS TWO,0.4756,0.2476,0.2768
CLUBS NINE SPADES JACK,0.382,0.0166,0.6014
CLUBS JACK CLUBS SEVEN,0.3436,0.0148,0.6416
HEARTS FOUR CLUBS SIX,0.2586,0.4788,0.2626
DIAMONDS NINE DIAMONDS FOUR,0.3888,0.0388,0.5724
SPADES KING HEARTS SEVEN,0.3802,0.007,0.6128
CLUBS NINE HEARTS QUEEN,0.3764,0.0118,0.6118
HEARTS FIVE DIAMONDS TEN,0.4102,0.0286,0.5612
CLUBS ACE DIAMONDS FIVE,0.392,0.005,0.603
SPADES TEN DIAMONDS KING,0.3938,0.0046,0.6016
SPADES THREE HEARTS NINE,0.2892,0.105,0.6058
SPADES ACE CLUBS FIVE,0.3938,0.0044,0.6018
CLUBS THREE HEARTS TEN,0.294,0.0728,0.6332
SPADES EIGHT SPADES SEVEN,0.3396,0.0578,0.6026
HEARTS FOUR DIAMONDS SEVEN,0.3894,0.1004,0.5102
HEARTS FIVE DIAMONDS KING,0.3978,0.0088,0.5934
CLUBS FIVE HEARTS JACK,0.3926,0.0178,0.5896
HEARTS TWO CLUBS FIVE,0.5108,0.155,0.3342
DIAMONDS ACE SPADES EIGHT,0.388,0.0066,0.6054
DIAMONDS THREE SPADES THREE,0.3058,0.1054,0.5888
SPADES KING SPADES EIGHT,0.357,0.0078,0.6352
CLUBS FOUR SPADES FOUR,0.28,0.1298,0.5902
HEARTS KING SPADES TWO,0.4198,0.0116,0.5686
SPADES KING DIAMONDS ACE,0.3786,0.0054,0.616
CLUBS FIVE SPADES THREE,0.513,0.25,0.237
SPADES THREE SPADES TWO,0.4984,0.2348,0.2668
SPADES EIGHT DIAMONDS KING,0.3804,0.0092,0.6104
DIAMONDS THREE DIAMONDS TEN,0.2804,0.0678,0.6518
CLUBS JACK HEARTS SEVEN,0.3722,0.0194,0.6084
DIAMONDS TEN HEARTS TEN,0.1894,0.0558,0.7548
DIAMONDS ACE SPADES SIX,0.2936,0.025,0.6814
DIAMONDS THREE SPADES TEN,0.3034,0.0702,0.6264
SPADES QUEEN CLUBS FOUR,0.4076,0.0096,0.5828
CLUBS SIX HEARTS KING,0.2794,0.0412,0.6794
DIAMONDS THREE CLUBS THREE,0.29,0.0988,0.6112
SPADES JACK HEARTS NINE,0.3728,0.0182,0.609
DIAMONDS THREE CLUBS EIGHT,0.2972,0.14,0.5628
HEARTS FOUR DIAMONDS FOUR,0.2736,0.1356,0.5908
HEARTS FOUR SPADES TEN,0.3968,0.0282,0.575
HEARTS FOUR CLUBS KING,0.3996,0.0094,0.591
HEARTS EIGHT CLUBS KING,0.369,0.0102,0.6208
CLUBS JACK SPADES KING,0.3926,0.005,0.6024
CLUBS TEN CLUBS SEVEN,0.371,0.0256,0.6034
HEARTS FOUR CLUBS TWO,0.5274,0.145,0.3276
CLUBS TEN CLUBS SIX,0.2862,0.0692,0.6446
SPADES KING DIAMONDS JACK,0.3918,0.007,0.6012
HEARTS SEVEN SPADES SEVEN,0.1658,0.0986,0.7356
DIAMONDS TWO DIAMONDS SEVEN,0.4156,0.0958,0.4886
SPADES QUEEN SPADES TEN,0.354,0.0078,0.6382
CLUBS THREE SPADES TWO,0.5046,0.2708,0.2246
HEARTS TWO DIAMONDS JACK,0.4196,0.0202,0.5602
CLUBS JACK SPADES SIX,0.2976,0.059,0.6434
CLUBS NINE HEARTS FIVE,0.3998,0.0432,0.557
SPADES TEN HEARTS TWO,0.4394,0.028,0.5326
HEARTS FIVE DIAMONDS FOUR,0.463,0.1464,0.3906
SPADES QUEEN CLUBS SEVEN,0.3976,0.0086,0.5938
HEARTS TWO DIAMONDS NINE,0.4426,0.044,0.5134
SPADES EIGHT CLUBS THREE,0.3088,0.1308,0.5604
CLUBS THREE DIAMONDS EIGHT,0.2986,0.1428,0.5586
DIAMONDS TEN HEARTS KING,0.3816,0.0078,0.6106
CLUBS EIGHT DIAMONDS NINE,0.357,0.0404,0.6026
DIAMONDS NINE CLUBS ACE,0.3706,0.0032,0.6262
HEARTS JACK DIAMONDS FOUR,0.392,0.0194,0.5886
CLUBS TEN SPADES THREE,0.3086,0.0644,0.627
CLUBS JACK DIAMONDS JACK,0.196,0.0452,0.7588
CLUBS TEN CLUBS THREE,0.308,0.076,0.616
HEARTS EIGHT CLUBS SEVEN,0.3298,0.063,0.6072
DIAMONDS TWO HEARTS QUEEN,0.435,0.0136,0.5514
SPADES QUEEN DIAMONDS QUEEN,0.211,0.0294,0.7596
HEARTS EIGHT DIAMONDS TEN,0.3738,0.024,0.6022
SPADES TEN DIAMONDS NINE,0.3694,0.0222,0.6084
DIAMONDS ACE DIAMONDS FIVE,0.373,0.005,0.622
DIAMONDS TWO CLUBS FIVE,0.5174,0.1458,0.3368
SPADES KING SPADES FOUR,0.3948,0.0106,0.5946
SPADES QUEEN CLUBS QUEEN,0.2068,0.0326,0.7606
HEARTS FOUR HEARTS ACE,0.3488,0.0054,0.6458
SPADES ACE DIAMONDS QUEEN,0.3972,0.005,0.5978
SPADES QUEEN CLUBS EIGHT,0.3878,0.0106,0.6016
SPADES ACE CLUBS NINE,0.3858,0.0046,0.6096
SPADES ACE HEARTS TWO,0.4056,0.0056,0.5888
HEARTS FIVE HEARTS FOUR,0.454,0.1502,0.3958
SPADES ACE DIAMONDS ACE,0.1952,0.004,0.8008
DIAMONDS TWO SPADES TWO,0.3832,0.1298,0.487
SPADES SIX DIAMONDS SIX,0.1384,0.1122,0.7494
DIAMONDS TWO DIAMONDS QUEEN,0.4116,0.016,0.5724
SPADES QUEEN CLUBS NINE,0.388,0.0128,0.5992
DIAMONDS TEN DIAMONDS EIGHT,0.3464,0.0258,0.6278
CLUBS SEVEN DIAMONDS SIX,0.282,0.1908,0.5272
CLUBS THREE HEARTS QUEEN,0.2978,0.0386,0.6636
SPADES SEVEN DIAMONDS SEVEN,0.1892,0.0986,0.7122
HEARTS TWO CLUBS FOUR,0.5264,0.153,0.3206
DIAMONDS KING SPADES TWO,0.438,0.0106,0.5514
CLUBS FOUR CLUBS QUEEN,0.3888,0.013,0.5982
HEARTS EIGHT DIAMONDS QUEEN,0.371,0.011,0.618
SPADES KING HEARTS TWO,0.4458,0.0088,0.5454
SPADES NINE SPADES TWO,0.4248,0.0442,0.531
CLUBS TEN DIAMONDS SIX,0.2948,0.0732,0.632
SPADES QUEEN DIAMONDS TEN,0.3682,0.0096,0.6222
CLUBS SIX SPADES FOUR,0.2538,0.4886,0.2576
SPADES TEN HEARTS NINE,0.3614,0.0222,0.6164
SPADES EIGHT SPADES TWO,0.4106,0.0616,0.5278
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0046,0.6382
SPADES KING CLUBS TWO,0.446,0.0092,0.5448
HEARTS FIVE HEARTS ACE,0.3422,0.0078,0.65
DIAMONDS KING CLUBS THREE,0.3134,0.0252,0.6614
SPADES EIGHT DIAMONDS FIVE,0.388,0.0618,0.5502
DIAMONDS TWO CLUBS QUEEN,0.44,0.0132,0.5468
HEARTS FOUR DIAMONDS EIGHT,0.3898,0.0688,0.5414
CLUBS ACE CLUBS QUEEN,0.3682,0.004,0.6278
DIAMONDS KING DIAMONDS SIX,0.2782,0.042,0.6798
SPADES KING SPADES QUEEN,0.354,0.0078,0.6382
SPADES ACE HEARTS SEVEN,0.3696,0.0038,0.6266
CLUBS SEVEN CLUBS THREE,0.287,0.1756,0.5374
SPADES NINE SPADES EIGHT,0.3438,0.0342,0.622
DIAMONDS TWO DIAMONDS FOUR,0.4848,0.1442,0.371
CLUBS SEVEN HEARTS KING,0.3736,0.009,0.6174
HEARTS SEVEN HEARTS KING,0.3354,0.0102,0.6544
CLUBS SIX CLUBS TWO,0.301,0.4454,0.2536
DIAMONDS TWO CLUBS EIGHT,0.4358,0.0608,0.5034
DIAMONDS TEN SPADES THREE,0.293,0.0742,0.6328
CLUBS NINE HEARTS JACK,0.3706,0.0148,0.6146
SPADES ACE DIAMONDS EIGHT,0.3772,0.0046,0.6182
CLUBS JACK DIAMONDS QUEEN,0.3868,0.0078,0.6054
DIAMONDS TEN HEARTS QUEEN,0.369,0.012,0.619
DIAMONDS JACK HEARTS TEN,0.3572,0.0168,0.626
CLUBS ACE DIAMONDS FOUR,0.398,0.0038,0.5982
CLUBS NINE HEARTS TWO,0.442,0.0418,0.5162
HEARTS TWO SPADES FOUR,0.5108,0.1614,0.3278
CLUBS SEVEN HEARTS QUEEN,0.3708,0.013,0.6162
CLUBS SIX CLUBS QUEEN,0.2784,0.0472,0.6744
CLUBS NINE DIAMONDS FOUR,0.414,0.0436,0.5424
HEARTS EIGHT SPADES NINE,0.3628,0.04,0.5972
CLUBS EIGHT CLUBS QUEEN,0.3844,0.0112,0.6044
SPADES TEN HEARTS QUEEN,0.372,0.0098,0.6182
SPADES TEN DIAMONDS SEVEN,0.3796,0.0272,0.5932
SPADES SEVEN DIAMONDS FOUR,0.385,0.0914,0.5236
DIAMONDS JACK DIAMONDS EIGHT,0.369,0.017,0.614
DIAMONDS THREE SPADES EIGHT,0.3054,0.133,0.5616
DIAMONDS THREE DIAMONDS ACE,0.2734,0.0154,0.7112
SPADES TEN SPADES NINE,0.3616,0.0216,0.6168
CLUBS NINE DIAMONDS FIVE,0.4126,0.0374,0.55
SPADES ACE DIAMONDS TWO,0.4318,0.004,0.5642
DIAMONDS THREE SPADES QUEEN,0.3148,0.0354,0.6498
CLUBS JACK DIAMONDS FOUR,0.4198,0.0154,0.5648
SPADES JACK HEARTS TWO,0.4424,0.0244,0.5332
SPADES FOUR DIAMONDS FIVE,0.4768,0.1452,0.378
CLUBS EIGHT DIAMONDS ACE,0.3788,0.0054,0.6158
HEARTS QUEEN CLUBS ACE,0.3738,0.0062,0.62
SPADES SEVEN SPADES TWO,0.4198,0.0942,0.486
DIAMONDS JACK DIAMONDS SIX,0.2794,0.0598,0.6608
DIAMONDS THREE CLUBS TWO,0.508,0.265,0.227
CLUBS JACK HEARTS QUEEN,0.3602,0.0088,0.631
SPADES FIVE DIAMONDS SEVEN,0.3868,0.0898,0.5234
SPADES SIX SPADES TWO,0.2998,0.4496,0.2506
SPADES SEVEN CLUBS TWO,0.441,0.0942,0.4648
SPADES THREE CLUBS ACE,0.2944,0.0128,0.6928
DIAMONDS THREE DIAMONDS JACK,0.296,0.0492,0.6548
CLUBS FIVE HEARTS TEN,0.405,0.0282,0.5668
SPADES FIVE CLUBS KING,0.4096,0.0072,0.5832
CLUBS JACK CLUBS TWO,0.416,0.02,0.564
SPADES JACK HEARTS JACK,0.1822,0.0428,0.775
HEARTS TWO HEARTS TEN,0.3796,0.0336,0.5868
CLUBS TEN SPADES TWO,0.4484,0.0298,0.5218
HEARTS FIVE DIAMONDS SEVEN,0.3728,0.0964,0.5308
SPADES ACE DIAMONDS KING,0.4,0.0044,0.5956
DIAMONDS QUEEN HEARTS JACK,0.3702,0.0096,0.6202
HEARTS FIVE SPADES THREE,0.5006,0.255,0.2444
SPADES QUEEN DIAMONDS KING,0.3868,0.0054,0.6078
HEARTS FOUR SPADES FOUR,0.2742,0.1232,0.6026
DIAMONDS THREE DIAMONDS QUEEN,0.2982,0.0316,0.6702
HEARTS FOUR SPADES EIGHT,0.3968,0.0684,0.5348
HEARTS FIVE DIAMONDS SIX,0.2468,0.4276,0.3256
SPADES TWO HEARTS QUEEN,0.4352,0.0138,0.551
DIAMONDS TWO SPADES JACK,0.429,0.0208,0.5502
DIAMONDS ACE SPADES FIVE,0.4046,0.0044,0.591
HEARTS ACE DIAMONDS NINE,0.3688,0.0032,0.628
SPADES NINE HEARTS TEN,0.3666,0.0226,0.6108
SPADES SEVEN CLUBS QUEEN,0.3808,0.0114,0.6078
CLUBS NINE DIAMONDS SIX,0.2974,0.1002,0.6024
DIAMONDS TWO HEARTS JACK,0.4334,0.0232,0.5434
HEARTS FIVE DIAMONDS NINE,0.3942,0.0476,0.5582
SPADES THREE HEARTS KING,0.2878,0.0266,0.6856
HEARTS TWO CLUBS THREE,0.5006,0.2658,0.2336
CLUBS TEN DIAMONDS QUEEN,0.3802,0.0098,0.61
HEARTS FOUR SPADES THREE,0.505,0.2676,0.2274
SPADES ACE SPADES FOUR,0.3694,0.0056,0.625
HEARTS TWO SPADES SIX,0.3152,0.4792,0.2056
CLUBS SIX DIAMONDS SEVEN,0.2814,0.1792,0.5394
SPADES FOUR SPADES THREE,0.4824,0.2394,0.2782
CLUBS EIGHT HEARTS ACE,0.3736,0.006,0.6204
CLUBS SEVEN DIAMONDS JACK,0.3868,0.0198,0.5934
DIAMONDS SEVEN HEARTS TEN,0.3736,0.0238,0.6026
HEARTS QUEEN DIAMONDS FOUR,0.4108,0.015,0.5742
HEARTS KING DIAMONDS FOUR,0.3896,0.0098,0.6006
CLUBS NINE DIAMONDS SEVEN,0.3824,0.0392,0.5784
HEARTS ACE HEARTS NINE,0.3364,0.0056,0.658
CLUBS TEN DIAMONDS TWO,0.4362,0.0306,0.5332
CLUBS NINE CLUBS FIVE,0.3734,0.04,0.5866
SPADES JACK HEARTS TEN,0.366,0.016,0.618
SPADES SIX HEARTS NINE,0.2838,0.1082,0.608
CLUBS TWO DIAMONDS TEN,0.4414,0.028,0.5306
SPADES QUEEN HEARTS QUEEN,0.1882,0.033,0.7788
HEARTS SEVEN HEARTS FIVE,0.3304,0.1024,0.5672
DIAMONDS QUEEN SPADES SIX,0.295,0.0462,0.6588
DIAMONDS KING HEARTS KING,0.1828,0.0166,0.8006
SPADES EIGHT DIAMONDS SEVEN,0.3686,0.0634,0.568
HEARTS FIVE HEARTS TEN,0.3534,0.0274,0.6192
SPADES JACK CLUBS SEVEN,0.3742,0.0182,0.6076
DIAMONDS QUEEN DIAMONDS FOUR,0.3918,0.0134,0.5948
SPADES FIVE SPADES FOUR,0.4502,0.1414,0.4084
CLUBS JACK CLUBS SIX,0.2838,0.054,0.6622
SPADES SEVEN SPADES SIX,0.265,0.1774,0.5576
CLUBS JACK CLUBS ACE,0.3602,0.0046,0.6352
CLUBS NINE HEARTS ACE,0.365,0.0038,0.6312
CLUBS EIGHT HEARTS JACK,0.3736,0.0168,0.6096
SPADES KING DIAMONDS FIVE,0.4006,0.0098,0.5896
HEARTS FOUR CLUBS FOUR,0.2634,0.1342,0.6024
CLUBS EIGHT CLUBS TWO,0.4062,0.0674,0.5264
HEARTS SEVEN DIAMONDS NINE,0.3586,0.0408,0.6006
SPADES QUEEN HEARTS ACE,0.3622,0.0068,0.631
DIAMONDS THREE SPADES TWO,0.5156,0.2628,0.2216
DIAMONDS TWO HEARTS ACE,0.3978,0.0052,0.597
HEARTS TEN HEARTS NINE,0.3156,0.0254,0.659
SPADES JACK DIAMONDS FIVE,0.412,0.017,0.571
SPADES KING DIAMONDS TEN,0.3794,0.0066,0.614
SPADES QUEEN SPADES EIGHT,0.3692,0.0092,0.6216
CLUBS SIX HEARTS ACE,0.2854,0.0268,0.6878
CLUBS SIX SPADES TWO,0.3254,0.4834,0.1912
HEARTS NINE DIAMONDS FOUR,0.4024,0.0448,0.5528
DIAMONDS ACE CLUBS FOUR,0.3984,0.005,0.5966
CLUBS SEVEN CLUBS KING,0.372,0.0092,0.6188
DIAMONDS NINE CLUBS QUEEN,0.3938,0.0096,0.5966
DIAMONDS THREE SPADES SIX,0.071,0.9092,0.0198
DIAMONDS THREE CLUBS TEN,0.3114,0.0702,0.6184
SPADES SEVEN HEARTS ACE,0.3738,0.0062,0.62
SPADES SEVEN CLUBS KING,0.395,0.005,0.6
DIAMONDS TWO DIAMONDS TEN,0.4154,0.0298,0.5548
SPADES QUEEN DIAMONDS FOUR,0.4154,0.0104,0.5742
DIAMONDS TWO CLUBS SEVEN,0.4332,0.0968,0.47
SPADES TEN CLUBS THREE,0.2988,0.0682,0.633
CLUBS NINE DIAMONDS QUEEN,0.3934,0.0102,0.5964
HEARTS TWO DIAMONDS QUEEN,0.434,0.0134,0.5526
SPADES JACK SPADES SEVEN,0.3548,0.0176,0.6276
CLUBS JACK SPADES FOUR,0.4012,0.0182,0.5806
HEARTS ACE DIAMONDS FIVE,0.3854,0.0034,0.6112
DIAMONDS KING HEARTS NINE,0.365,0.0084,0.6266
HEARTS TWO DIAMONDS TEN,0.4332,0.03,0.5368
DIAMONDS ACE DIAMONDS FOUR,0.3778,0.0042,0.618
SPADES TEN DIAMONDS EIGHT,0.3772,0.0246,0.5982
HEARTS SEVEN DIAMONDS TWO,0.4326,0.1042,0.4632
DIAMONDS SIX DIAMONDS FIVE,0.2502,0.3996,0.3502
CLUBS TEN HEARTS JACK,0.3622,0.0124,0.6254
SPADES FOUR HEARTS ACE,0.3848,0.0068,0.6084
DIAMONDS KING DIAMONDS FIVE,0.3738,0.0072,0.619
SPADES FOUR DIAMONDS SEVEN,0.3758,0.106,0.5182
DIAMONDS QUEEN HEARTS TEN,0.3716,0.0126,0.6158
DIAMONDS TWO HEARTS TWO,0.3756,0.1362,0.4882
CLUBS NINE CLUBS TWO,0.417,0.0488,0.5342
CLUBS NINE SPADES NINE,0.1922,0.075,0.7328
CLUBS FIVE CLUBS THREE,0.4712,0.2464,0.2824
SPADES EIGHT SPADES FIVE,0.3676,0.056,0.5764
DIAMONDS ACE DIAMONDS SIX,0.2788,0.0274,0.6938
SPADES KING DIAMONDS KING,0.1944,0.0186,0.787
CLUBS TEN HEARTS NINE,0.3518,0.0248,0.6234
CLUBS FOUR SPADES SIX,0.2616,0.4852,0.2532
HEARTS SEVEN SPADES EIGHT,0.345,0.0552,0.5998
CLUBS FIVE SPADES FIVE,0.2686,0.1226,0.6088
SPADES NINE CLUBS ACE,0.39,0.0028,0.6072
DIAMONDS THREE HEARTS FIVE,0.4974,0.2632,0.2394
HEARTS SEVEN CLUBS FIVE,0.3784,0.1018,0.5198
SPADES JACK DIAMONDS SIX,0.3062,0.0616,0.6322
SPADES EIGHT DIAMONDS FOUR,0.409,0.061,0.53
DIAMONDS TEN CLUBS ACE,0.3784,0.0044,0.6172
CLUBS THREE CLUBS QUEEN,0.295,0.037,0.668
SPADES FOUR CLUBS ACE,0.3904,0.0044,0.6052
CLUBS THREE DIAMONDS FIVE,0.4816,0.265,0.2534
HEARTS QUEEN HEARTS NINE,0.326,0.0142,0.6598
CLUBS SEVEN CLUBS SIX,0.27,0.178,0.552
CLUBS FOUR DIAMONDS TEN,0.4186,0.026,0.5554
CLUBS TEN DIAMONDS ACE,0.3738,0.0042,0.622
CLUBS FIVE DIAMONDS FIVE,0.2682,0.1216,0.6102
CLUBS TEN CLUBS FOUR,0.3976,0.0278,0.5746
DIAMONDS JACK CLUBS QUEEN,0.3742,0.0108,0.615
SPADES TWO HEARTS NINE,0.4182,0.0446,0.5372
SPADES TWO DIAMONDS FIVE,0.5286,0.1512,0.3202
HEARTS EIGHT DIAMONDS FIVE,0.3742,0.0646,0.5612
SPADES FIVE HEARTS NINE,0.3804,0.0432,0.5764
HEARTS EIGHT DIAMONDS TWO,0.4316,0.0662,0.5022
SPADES TWO CLUBS QUEEN,0.4482,0.0144,0.5374
SPADES TEN DIAMONDS FIVE,0.4182,0.0254,0.5564
CLUBS EIGHT CLUBS THREE,0.2728,0.127,0.6002
CLUBS TEN SPADES SIX,0.2956,0.0838,0.6206
CLUBS SEVEN DIAMONDS TEN,0.367,0.0254,0.6076
HEARTS SEVEN HEARTS JACK,0.326,0.0222,0.6518
SPADES NINE DIAMONDS KING,0.3896,0.0072,0.6032
SPADES FIVE HEARTS QUEEN,0.3936,0.0126,0.5938
HEARTS SEVEN SPADES FOUR,0.3796,0.0974,0.523
CLUBS TEN CLUBS KING,0.3718,0.006,0.6222
SPADES SEVEN DIAMONDS TEN,0.3786,0.0262,0.5952
CLUBS TWO DIAMONDS SEVEN,0.4382,0.107,0.4548
CLUBS EIGHT CLUBS SIX,0.2772,0.1198,0.603
DIAMONDS THREE SPADES SEVEN,0.2908,0.1874,0.5218
CLUBS EIGHT DIAMONDS TEN,0.384,0.0262,0.5898
HEARTS KING DIAMONDS SEVEN,0.3706,0.0062,0.6232
DIAMONDS JACK CLUBS KING,0.3814,0.009,0.6096
DIAMONDS TWO SPADES THREE,0.5042,0.2602,0.2356
CLUBS KING HEARTS NINE,0.3762,0.009,0.6148
CLUBS FIVE DIAMONDS EIGHT,0.3832,0.0678,0.549
HEARTS TWO DIAMONDS FOUR,0.504,0.1516,0.3444
HEARTS SEVEN DIAMONDS ACE,0.368,0.0052,0.6268
CLUBS TEN SPADES EIGHT,0.3934,0.0242,0.5824
CLUBS FIVE HEARTS QUEEN,0.3874,0.0102,0.6024
HEARTS ACE HEARTS TEN,0.3344,0.0068,0.6588
SPADES ACE DIAMONDS THREE,0.2802,0.0152,0.7046
SPADES SIX DIAMONDS NINE,0.303,0.106,0.591
HEARTS EIGHT CLUBS FIVE,0.3812,0.0674,0.5514
DIAMONDS KING DIAMONDS NINE,0.3784,0.0076,0.614
SPADES NINE DIAMONDS TEN,0.3696,0.022,0.6084
CLUBS TWO HEARTS KING,0.4352,0.0096,0.5552
DIAMONDS ACE DIAMONDS KING,0.3564,0.0062,0.6374
DIAMONDS QUEEN CLUBS QUEEN,0.1996,0.0294,0.771
HEARTS EIGHT SPADES FOUR,0.3766,0.0694,0.554
HEARTS EIGHT CLUBS EIGHT,0.1806,0.0856,0.7338
CLUBS NINE CLUBS ACE,0.3598,0.0048,0.6354
SPADES THREE DIAMONDS FIVE,0.5144,0.264,0.2216
HEARTS TWO CLUBS ACE,0.4158,0.0052,0.579
CLUBS EIGHT DIAMONDS FIVE,0.391,0.0604,0.5486
HEARTS SEVEN DIAMONDS SEVEN,0.178,0.1028,0.7192
CLUBS EIGHT CLUBS FIVE,0.3672,0.0638,0.569
DIAMONDS TEN DIAMONDS SIX,0.2756,0.0758,0.6486
CLUBS FIVE SPADES TWO,0.516,0.1474,0.3366
CLUBS TEN SPADES NINE,0.3784,0.0262,0.5954
SPADES TEN CLUBS ACE,0.393,0.003,0.604
HEARTS SEVEN HEARTS TWO,0.3976,0.1078,0.4946
CLUBS FIVE HEARTS KING,0.3948,0.0094,0.5958
HEARTS EIGHT HEARTS TEN,0.3278,0.0278,0.6444
DIAMONDS THREE DIAMONDS NINE,0.285,0.0952,0.6198
DIAMONDS JACK CLUBS TWO,0.4276,0.021,0.5514
SPADES JACK DIAMONDS JACK,0.1942,0.0426,0.7632
SPADES FIVE DIAMONDS TEN,0.417,0.0304,0.5526
HEARTS SEVEN CLUBS KING,0.3776,0.0072,0.6152
DIAMONDS QUEEN HEARTS KING,0.3746,0.0066,0.6188
SPADES KING CLUBS FIVE,0.405,0.0096,0.5854
CLUBS NINE SPADES TWO,0.441,0.0432,0.5158
CLUBS EIGHT SPADES TWO,0.4412,0.07,0.4888
CLUBS SIX DIAMONDS JACK,0.3052,0.0604,0.6344
HEARTS FIVE CLUBS SEVEN,0.3644,0.0948,0.5408
SPADES JACK HEARTS ACE,0.376,0.0056,0.6184
CLUBS TWO SPADES THREE,0.5146,0.2534,0.232
DIAMONDS THREE HEARTS TEN,0.2978,0.0684,0.6338
DIAMONDS QUEEN SPADES THREE,0.3094,0.042,0.6486
HEARTS FIVE SPADES EIGHT,0.3818,0.0624,0.5558
HEARTS FIVE SPADES TWO,0.5018,0.1628,0.3354
DIAMONDS ACE CLUBS ACE,0.1872,0.0046,0.8082
CLUBS FIVE DIAMONDS NINE,0.4022,0.0418,0.556
CLUBS EIGHT HEARTS NINE,0.3524,0.0422,0.6054
HEARTS EIGHT CLUBS FOUR,0.3924,0.07,0.5376
CLUBS THREE DIAMONDS NINE,0.311,0.1018,0.5872
DIAMONDS ACE SPADES THREE,0.2768,0.011,0.7122
SPADES FIVE SPADES TWO,0.4832,0.1502,0.3666
DIAMONDS EIGHT CLUBS KING,0.3942,0.0082,0.5976
HEARTS SEVEN CLUBS QUEEN,0.3676,0.0116,0.6208
DIAMONDS JACK HEARTS QUEEN,0.373,0.0104,0.6166
CLUBS FOUR CLUBS ACE,0.3686,0.0042,0.6272
SPADES JACK SPADES FOUR,0.3882,0.0222,0.5896
DIAMONDS TWO CLUBS ACE,0.4348,0.0064,0.5588
HEARTS FIVE SPADES FOUR,0.4612,0.1484,0.3904
SPADES THREE HEARTS TEN,0.3022,0.0688,0.629
HEARTS SEVEN HEARTS ACE,0.328,0.0056,0.6664
SPADES KING DIAMONDS SEVEN,0.3906,0.0088,0.6006
SPADES KING DIAMONDS TWO,0.4294,0.01,0.5606
HEARTS TWO CLUBS TWO,0.3638,0.1332,0.503
DIAMONDS QUEEN DIAMONDS FIVE,0.3826,0.013,0.6044
SPADES KING SPADES JACK,0.3704,0.0094,0.6202
SPADES QUEEN SPADES THREE,0.2874,0.0362,0.6764
SPADES FOUR CLUBS QUEEN,0.419,0.0102,0.5708
SPADES KING CLUBS THREE,0.3108,0.0296,0.6596
DIAMONDS KING DIAMONDS JACK,0.3554,0.0078,0.6368
DIAMONDS JACK SPADES FIVE,0.4096,0.0168,0.5736
DIAMONDS ACE HEARTS TEN,0.3628,0.0046,0.6326
DIAMONDS SEVEN DIAMONDS FOUR,0.3736,0.0958,0.5306
SPADES KING DIAMONDS FOUR,0.4126,0.0078,0.5796
DIAMONDS TWO SPADES EIGHT,0.4482,0.0616,0.4902
HEARTS FIVE CLUBS FIVE,0.263,0.1284,0.6086
DIAMONDS EIGHT SPADES TWO,0.445,0.067,0.488
SPADES NINE DIAMONDS NINE,0.203,0.071,0.726
DIAMONDS EIGHT HEARTS TEN,0.3486,0.0258,0.6256
CLUBS JACK DIAMONDS TEN,0.3756,0.014,0.6104
HEARTS EIGHT HEARTS SEVEN,0.3072,0.0664,0.6264
DIAMONDS SIX CLUBS QUEEN,0.2944,0.0528,0.6528
HEARTS TEN DIAMONDS FOUR,0.384,0.0292,0.5868
SPADES FIVE CLUBS TWO,0.5102,0.1506,0.3392
DIAMONDS KING HEARTS TEN,0.3658,0.0066,0.6276
CLUBS TEN CLUBS TWO,0.4172,0.0288,0.554
DIAMONDS TWO CLUBS THREE,0.5076,0.2646,0.2278
DIAMONDS ACE SPADES FOUR,0.3932,0.0052,0.6016
CLUBS JACK CLUBS FOUR,0.3828,0.017,0.6002
