opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.8948,0.0248,0.0804
HEARTS FOUR HEARTS TWO,0.77,0.0372,0.1928
DIAMONDS THREE HEARTS TEN,0.8436,0.0164,0.14
SPADES FOUR CLUBS KING,0.7068,0.0042,0.289
HEARTS FIVE DIAMONDS QUEEN,0.8934,0.02,0.0866
HEARTS FIVE HEARTS TWO,0.785,0.036,0.179
DIAMONDS THREE HEARTS JACK,0.846,0.0106,0.1434
SPADES FOUR CLUBS QUEEN,0.8952,0.0238,0.081
DIAMONDS QUEEN HEARTS TWO,0.905,0.0246,0.0704
DIAMONDS KING DIAMONDS QUEEN,0.6442,0.0102,0.3456
DIAMONDS KING HEARTS TWO,0.729,0.0028,0.2682
HEARTS THREE DIAMONDS QUEEN,0.9088,0.0192,0.072
HEARTS THREE HEARTS TWO,0.7838,0.0374,0.1788
SPADES FOUR CLUBS ACE,0.696,0.004,0.3
HEARTS TWO CLUBS ACE,0.6904,0.0054,0.3042
DIAMONDS QUEEN CLUBS ACE,0.702,0.0148,0.2832
HEARTS TWO CLUBS QUEEN,0.9024,0.0242,0.0734
DIAMONDS QUEEN CLUBS QUEEN,0.0242,0.9558,0.02
HEARTS TWO CLUBS KING,0.727,0.0056,0.2674
DIAMONDS QUEEN CLUBS KING,0.6916,0.0098,0.2986
SPADES EIGHT SPADES FIVE,0.7794,0.0266,0.194
CLUBS TEN HEARTS TWO,0.8444,0.0188,0.1368
CLUBS TEN DIAMONDS QUEEN,0.8416,0.0188,0.1396
SPADES NINE SPADES FIVE,0.7784,0.0216,0.2
HEARTS TWO CLUBS JACK,0.8524,0.0112,0.1364
DIAMONDS QUEEN CLUBS JACK,0.855,0.018,0.127
SPADES SIX SPADES FIVE,0.7506,0.0314,0.218
SPADES SEVEN SPADES FIVE,0.7696,0.0234,0.207
DIAMONDS FIVE CLUBS QUEEN,0.8888,0.0208,0.0904
SPADES EIGHT CLUBS ACE,0.7014,0.003,0.2956
DIAMONDS FIVE CLUBS KING,0.705,0.0042,0.2908
SPADES EIGHT CLUBS KING,0.7108,0.0044,0.2848
CLUBS ACE DIAMONDS FIVE,0.688,0.0022,0.3098
SPADES EIGHT CLUBS QUEEN,0.8874,0.0188,0.0938
SPADES EIGHT CLUBS JACK,0.827,0.0108,0.1622
CLUBS TEN SPADES EIGHT,0.8112,0.0164,0.1724
CLUBS TEN DIAMONDS FIVE,0.8422,0.0148,0.143
DIAMONDS FIVE CLUBS JACK,0.8364,0.0102,0.1534
HEARTS JACK DIAMONDS TEN,0.832,0.0112,0.1568
DIAMONDS TEN HEARTS TEN,0.7438,0.071,0.1852
SPADES ACE CLUBS NINE,0.6996,0.0026,0.2978
CLUBS NINE SPADES KING,0.7074,0.0028,0.2898
HEARTS SIX HEARTS KING,0.6836,0.0058,0.3106
DIAMONDS KING SPADES SEVEN,0.7176,0.0036,0.2788
HEARTS THREE SPADES SEVEN,0.8452,0.0298,0.125
SPADES KING DIAMONDS SEVEN,0.7066,0.0026,0.2908
DIAMONDS KING SPADES SIX,0.7228,0.0024,0.2748
HEARTS THREE SPADES SIX,0.8284,0.03,0.1416
SPADES NINE DIAMONDS KING,0.7114,0.004,0.2846
HEARTS THREE SPADES NINE,0.859,0.0216,0.1194
HEARTS SIX HEARTS ACE,0.6656,0.0054,0.329
DIAMONDS KING SPADES EIGHT,0.7198,0.0042,0.276
HEARTS THREE SPADES EIGHT,0.8528,0.025,0.1222
SPADES ACE DIAMONDS SEVEN,0.6952,0.0026,0.3022
CLUBS NINE HEARTS THREE,0.845,0.0204,0.1346
CLUBS NINE DIAMONDS KING,0.7144,0.0036,0.282
HEARTS THREE CLUBS EIGHT,0.8428,0.0258,0.1314
CLUBS EIGHT DIAMONDS KING,0.7142,0.0022,0.2836
HEARTS THREE SPADES THREE,0.7704,0.0566,0.173
DIAMONDS KING SPADES THREE,0.7262,0.0022,0.2716
HEARTS THREE SPADES TWO,0.8214,0.0412,0.1374
DIAMONDS KING SPADES TWO,0.732,0.0034,0.2646
HEARTS THREE SPADES FIVE,0.8094,0.034,0.1566
DIAMONDS KING SPADES FIVE,0.7184,0.0034,0.2782
HEARTS THREE SPADES FOUR,0.8026,0.0414,0.156
DIAMONDS KING SPADES FOUR,0.725,0.0034,0.2716
DIAMONDS KING CLUBS TWO,0.7186,0.004,0.2774
HEARTS THREE CLUBS TWO,0.8206,0.033,0.1464
DIAMONDS KING CLUBS THREE,0.7202,0.0044,0.2754
HEARTS THREE CLUBS THREE,0.7528,0.0602,0.187
DIAMONDS KING CLUBS FOUR,0.715,0.004,0.281
HEARTS THREE CLUBS FOUR,0.8056,0.033,0.1614
CLUBS FIVE DIAMONDS KING,0.6988,0.0036,0.2976
HEARTS THREE CLUBS FIVE,0.7996,0.036,0.1644
DIAMONDS KING CLUBS SIX,0.7152,0.0044,0.2804
HEARTS THREE CLUBS SIX,0.8144,0.029,0.1566
CLUBS SEVEN DIAMONDS KING,0.7124,0.0024,0.2852
HEARTS THREE CLUBS SEVEN,0.825,0.0354,0.1396
HEARTS THREE DIAMONDS KING,0.7262,0.0036,0.2702
DIAMONDS KING DIAMONDS ACE,0.5382,0.0052,0.4566
HEARTS THREE DIAMONDS ACE,0.7098,0.0042,0.286
HEARTS FOUR DIAMONDS KING,0.7246,0.0032,0.2722
HEARTS FOUR HEARTS THREE,0.7658,0.0356,0.1986
HEARTS FIVE DIAMONDS KING,0.7092,0.0048,0.286
HEARTS THREE HEARTS FIVE,0.7652,0.0372,0.1976
HEARTS SIX DIAMONDS KING,0.7092,0.0038,0.287
HEARTS THREE HEARTS SIX,0.7804,0.0336,0.186
DIAMONDS KING HEARTS SEVEN,0.7192,0.0056,0.2752
HEARTS THREE HEARTS SEVEN,0.7928,0.0312,0.176
DIAMONDS KING HEARTS EIGHT,0.728,0.003,0.269
HEARTS THREE HEARTS EIGHT,0.8118,0.0274,0.1608
HEARTS SIX HEARTS TEN,0.8024,0.0166,0.181
SPADES TEN DIAMONDS SEVEN,0.8202,0.0158,0.164
DIAMONDS KING HEARTS NINE,0.7174,0.0048,0.2778
HEARTS THREE HEARTS NINE,0.8116,0.0216,0.1668
HEARTS SIX HEARTS JACK,0.827,0.0106,0.1624
SPADES JACK DIAMONDS SEVEN,0.8326,0.0094,0.158
HEARTS FIVE CLUBS FOUR,0.7818,0.0354,0.1828
SPADES SIX SPADES FOUR,0.759,0.0346,0.2064
HEARTS FIVE CLUBS FIVE,0.7366,0.064,0.1994
SPADES SEVEN SPADES FOUR,0.7896,0.0268,0.1836
HEARTS FIVE CLUBS SIX,0.7872,0.034,0.1788
SPADES EIGHT SPADES FOUR,0.7878,0.0236,0.1886
CLUBS SEVEN HEARTS FIVE,0.7974,0.0294,0.1732
SPADES NINE SPADES FOUR,0.8116,0.0208,0.1676
SPADES KING DIAMONDS FIVE,0.698,0.0032,0.2988
HEARTS FIVE CLUBS TWO,0.815,0.0368,0.1482
SPADES ACE DIAMONDS FIVE,0.686,0.0052,0.3088
HEARTS FIVE CLUBS THREE,0.7938,0.035,0.1712
SPADES FIVE SPADES FOUR,0.7532,0.0338,0.213
HEARTS FIVE SPADES TWO,0.8216,0.0378,0.1406
HEARTS FIVE SPADES THREE,0.8022,0.0394,0.1584
HEARTS FIVE SPADES FOUR,0.7882,0.0372,0.1746
HEARTS FIVE SPADES FIVE,0.7458,0.0694,0.1848
CLUBS EIGHT HEARTS FIVE,0.8154,0.0228,0.1618
CLUBS NINE HEARTS FIVE,0.8236,0.0248,0.1516
HEARTS KING DIAMONDS TEN,0.7062,0.0046,0.2892
HEARTS ACE DIAMONDS TEN,0.693,0.0046,0.3024
HEARTS FIVE HEARTS SEVEN,0.762,0.033,0.205
HEARTS SIX HEARTS FIVE,0.745,0.0326,0.2224
HEARTS FIVE HEARTS NINE,0.794,0.0236,0.1824
CLUBS NINE SPADES TEN,0.8054,0.0182,0.1764
HEARTS FIVE HEARTS EIGHT,0.7774,0.0226,0.2
CLUBS NINE SPADES JACK,0.8334,0.0098,0.1568
CLUBS SIX DIAMONDS ACE,0.6984,0.002,0.2996
HEARTS FOUR CLUBS SIX,0.789,0.037,0.174
SPADES EIGHT SPADES THREE,0.8048,0.0256,0.1696
CLUBS SEVEN DIAMONDS ACE,0.6964,0.002,0.3016
HEARTS FOUR CLUBS SEVEN,0.8086,0.0332,0.1582
SPADES NINE SPADES THREE,0.8114,0.0246,0.164
CLUBS FOUR DIAMONDS ACE,0.6878,0.0042,0.308
HEARTS FOUR CLUBS FOUR,0.7394,0.0648,0.1958
SPADES SIX SPADES THREE,0.7816,0.0324,0.186
CLUBS FIVE DIAMONDS ACE,0.6874,0.0038,0.3088
HEARTS FOUR CLUBS FIVE,0.7788,0.0304,0.1908
SPADES SEVEN SPADES THREE,0.8022,0.0296,0.1682
HEARTS FOUR CLUBS EIGHT,0.8208,0.0294,0.1498
CLUBS EIGHT DIAMONDS ACE,0.6966,0.0034,0.3
CLUBS NINE HEARTS FOUR,0.8442,0.0232,0.1326
CLUBS NINE DIAMONDS ACE,0.6968,0.0032,0.3
HEARTS FOUR SPADES FOUR,0.751,0.064,0.185
DIAMONDS ACE SPADES FOUR,0.6984,0.0054,0.2962
HEARTS FOUR SPADES FIVE,0.7916,0.0322,0.1762
DIAMONDS ACE SPADES FIVE,0.7018,0.0028,0.2954
HEARTS FOUR SPADES TWO,0.8222,0.044,0.1338
DIAMONDS ACE SPADES TWO,0.696,0.0034,0.3006
HEARTS FOUR SPADES THREE,0.8124,0.0378,0.1498
DIAMONDS ACE SPADES THREE,0.6896,0.004,0.3064
SPADES EIGHT DIAMONDS ACE,0.7074,0.0046,0.288
HEARTS FOUR SPADES EIGHT,0.8356,0.0258,0.1386
SPADES FOUR SPADES THREE,0.7762,0.0322,0.1916
SPADES FIVE SPADES THREE,0.7712,0.0332,0.1956
SPADES NINE DIAMONDS ACE,0.7136,0.0036,0.2828
HEARTS FOUR SPADES NINE,0.8544,0.0212,0.1244
SPADES SIX DIAMONDS ACE,0.7054,0.0034,0.2912
HEARTS FOUR SPADES SIX,0.8062,0.0298,0.164
SPADES SEVEN DIAMONDS ACE,0.7202,0.0032,0.2766
HEARTS FOUR SPADES SEVEN,0.8166,0.031,0.1524
DIAMONDS TEN CLUBS JACK,0.829,0.0102,0.1608
DIAMONDS SEVEN CLUBS JACK,0.8368,0.007,0.1562
SPADES KING SPADES EIGHT,0.6874,0.0058,0.3068
CLUBS TEN DIAMONDS TEN,0.7398,0.0742,0.186
CLUBS TEN DIAMONDS SEVEN,0.817,0.0134,0.1696
SPADES ACE SPADES EIGHT,0.6652,0.003,0.3318
HEARTS FIVE DIAMONDS ACE,0.684,0.0034,0.3126
HEARTS FOUR HEARTS FIVE,0.7412,0.0386,0.2202
HEARTS FOUR DIAMONDS ACE,0.697,0.0038,0.2992
DIAMONDS TEN CLUBS ACE,0.6908,0.0032,0.306
CLUBS ACE DIAMONDS SEVEN,0.7016,0.0026,0.2958
DIAMONDS TEN CLUBS KING,0.6956,0.0024,0.302
CLUBS KING DIAMONDS SEVEN,0.7114,0.0028,0.2858
DIAMONDS TEN CLUBS QUEEN,0.8434,0.0202,0.1364
CLUBS QUEEN DIAMONDS SEVEN,0.8934,0.023,0.0836
DIAMONDS ACE HEARTS NINE,0.704,0.0028,0.2932
HEARTS FOUR HEARTS NINE,0.811,0.0248,0.1642
SPADES KING SPADES JACK,0.6708,0.0056,0.3236
CLUBS NINE CLUBS TEN,0.7712,0.0144,0.2144
DIAMONDS ACE HEARTS EIGHT,0.688,0.0046,0.3074
HEARTS FOUR HEARTS EIGHT,0.7872,0.0288,0.184
CLUBS NINE CLUBS JACK,0.7784,0.0102,0.2114
DIAMONDS ACE HEARTS SEVEN,0.7056,0.0032,0.2912
HEARTS FOUR HEARTS SEVEN,0.7728,0.03,0.1972
HEARTS SIX DIAMONDS ACE,0.7144,0.0032,0.2824
HEARTS FOUR HEARTS SIX,0.7644,0.0348,0.2008
SPADES ACE SPADES JACK,0.671,0.0036,0.3254
CLUBS THREE DIAMONDS ACE,0.6968,0.0044,0.2988
HEARTS FOUR CLUBS THREE,0.7914,0.0368,0.1718
SPADES JACK DIAMONDS FIVE,0.84,0.0094,0.1506
CLUBS NINE CLUBS ACE,0.662,0.0038,0.3342
DIAMONDS ACE CLUBS TWO,0.701,0.0038,0.2952
HEARTS FOUR CLUBS TWO,0.8178,0.033,0.1492
SPADES TEN DIAMONDS FIVE,0.8518,0.0152,0.133
SPADES TEN SPADES EIGHT,0.7714,0.0176,0.211
CLUBS NINE CLUBS QUEEN,0.8154,0.0204,0.1642
SPADES JACK SPADES EIGHT,0.8044,0.0102,0.1854
CLUBS NINE CLUBS KING,0.667,0.0036,0.3294
DIAMONDS QUEEN HEARTS TEN,0.8448,0.0212,0.134
HEARTS TWO HEARTS TEN,0.8106,0.0148,0.1746
DIAMONDS QUEEN HEARTS JACK,0.8592,0.0192,0.1216
HEARTS TWO HEARTS JACK,0.8274,0.0122,0.1604
DIAMONDS QUEEN HEARTS KING,0.6816,0.0122,0.3062
HEARTS TWO HEARTS KING,0.6956,0.0054,0.299
DIAMONDS QUEEN HEARTS ACE,0.6804,0.0118,0.3078
HEARTS TWO HEARTS ACE,0.6738,0.0046,0.3216
SPADES ACE HEARTS ACE,0.1918,0.0038,0.8044
SPADES KING HEARTS ACE,0.562,0.0052,0.4328
SPADES JACK HEARTS ACE,0.7036,0.0038,0.2926
HEARTS SIX SPADES FOUR,0.7924,0.0348,0.1728
SPADES TEN HEARTS ACE,0.701,0.0048,0.2942
HEARTS SIX SPADES FIVE,0.788,0.0266,0.1854
HEARTS SIX SPADES TWO,0.854,0.0296,0.1164
HEARTS SIX SPADES THREE,0.8238,0.032,0.1442
HEARTS SIX SPADES EIGHT,0.8004,0.0284,0.1712
SPADES JACK CLUBS THREE,0.8464,0.0102,0.1434
HEARTS SIX SPADES NINE,0.8272,0.0216,0.1512
SPADES TEN CLUBS THREE,0.8446,0.0176,0.1378
SPADES NINE SPADES EIGHT,0.7752,0.0236,0.2012
HEARTS SIX SPADES SIX,0.7536,0.0616,0.1848
HEARTS SIX SPADES SEVEN,0.7952,0.0286,0.1762
SPADES ACE CLUBS THREE,0.6878,0.004,0.3082
SPADES KING CLUBS THREE,0.71,0.0056,0.2844
HEARTS SIX CLUBS FIVE,0.7818,0.0304,0.1878
HEARTS SIX CLUBS FOUR,0.7936,0.0308,0.1756
CLUBS SEVEN HEARTS SIX,0.7812,0.031,0.1878
HEARTS SIX CLUBS SIX,0.7452,0.0598,0.195
CLUBS NINE HEARTS SIX,0.8186,0.0186,0.1628
HEARTS SIX CLUBS EIGHT,0.8044,0.025,0.1706
HEARTS SIX HEARTS SEVEN,0.7578,0.0334,0.2088
HEARTS SIX HEARTS NINE,0.7834,0.0202,0.1964
HEARTS SIX HEARTS EIGHT,0.7672,0.0288,0.204
HEARTS SIX CLUBS THREE,0.8044,0.0336,0.162
HEARTS SIX CLUBS TWO,0.8276,0.0362,0.1362
CLUBS NINE HEARTS ACE,0.7012,0.0022,0.2966
CLUBS NINE HEARTS KING,0.7162,0.0034,0.2804
CLUBS NINE HEARTS JACK,0.8426,0.0126,0.1448
CLUBS NINE HEARTS TEN,0.82,0.015,0.165
SPADES JACK DIAMONDS NINE,0.8246,0.0086,0.1668
SPADES TEN DIAMONDS NINE,0.8178,0.0152,0.167
DIAMONDS EIGHT HEARTS TEN,0.8204,0.015,0.1646
DIAMONDS EIGHT HEARTS JACK,0.8382,0.0092,0.1526
HEARTS FIVE SPADES SIX,0.7898,0.0292,0.181
HEARTS FIVE SPADES SEVEN,0.8058,0.0344,0.1598
SPADES KING DIAMONDS NINE,0.7074,0.0036,0.289
HEARTS FIVE SPADES EIGHT,0.8164,0.0294,0.1542
SPADES EIGHT SPADES SEVEN,0.7542,0.0256,0.2202
SPADES ACE DIAMONDS NINE,0.6942,0.005,0.3008
HEARTS FIVE SPADES NINE,0.8322,0.0186,0.1492
SPADES NINE SPADES SEVEN,0.7708,0.0226,0.2066
DIAMONDS EIGHT HEARTS KING,0.7058,0.0034,0.2908
HEARTS KING HEARTS SEVEN,0.6868,0.0026,0.3106
HEARTS ACE HEARTS SEVEN,0.672,0.0048,0.3232
HEARTS ACE DIAMONDS EIGHT,0.6996,0.0022,0.2982
HEARTS TEN HEARTS SEVEN,0.797,0.0154,0.1876
HEARTS JACK HEARTS SEVEN,0.8048,0.0132,0.182
HEARTS JACK DIAMONDS SIX,0.8644,0.0074,0.1282
HEARTS TEN DIAMONDS SIX,0.8314,0.0164,0.1522
HEARTS ACE HEARTS NINE,0.667,0.0046,0.3284
HEARTS KING HEARTS NINE,0.6744,0.004,0.3216
HEARTS JACK HEARTS NINE,0.787,0.0108,0.2022
HEARTS NINE HEARTS TEN,0.7828,0.015,0.2022
HEARTS ACE CLUBS QUEEN,0.6898,0.0132,0.297
CLUBS NINE HEARTS SEVEN,0.8024,0.0224,0.1752
HEARTS ACE CLUBS KING,0.5566,0.0052,0.4382
CLUBS EIGHT HEARTS SEVEN,0.7778,0.0276,0.1946
HEARTS ACE CLUBS ACE,0.1826,0.0054,0.812
SPADES THREE HEARTS SEVEN,0.8412,0.0292,0.1296
SPADES TWO HEARTS SEVEN,0.8498,0.0324,0.1178
SPADES FIVE HEARTS SEVEN,0.8022,0.0308,0.167
CLUBS TEN HEARTS ACE,0.6932,0.0034,0.3034
SPADES FOUR HEARTS SEVEN,0.8158,0.0312,0.153
HEARTS ACE CLUBS JACK,0.6994,0.0052,0.2954
SPADES SEVEN HEARTS SEVEN,0.7544,0.0672,0.1784
SPADES KING DIAMONDS JACK,0.6964,0.0036,0.3
SPADES SIX HEARTS SEVEN,0.7832,0.0328,0.184
SPADES NINE HEARTS SEVEN,0.8102,0.0266,0.1632
SPADES EIGHT HEARTS SEVEN,0.7992,0.0234,0.1774
SPADES ACE DIAMONDS JACK,0.6916,0.002,0.3064
HEARTS KING DIAMONDS SIX,0.7,0.0028,0.2972
HEARTS ACE DIAMONDS SIX,0.7064,0.0028,0.2908
SPADES TEN DIAMONDS JACK,0.8188,0.0116,0.1696
SPADES JACK DIAMONDS JACK,0.7572,0.0674,0.1754
SPADES NINE SPADES SIX,0.7752,0.0242,0.2006
SPADES EIGHT SPADES SIX,0.7658,0.0264,0.2078
SPADES SEVEN SPADES SIX,0.7544,0.0264,0.2192
HEARTS SEVEN HEARTS EIGHT,0.7476,0.031,0.2214
HEARTS NINE HEARTS SEVEN,0.7596,0.0198,0.2206
SPADES JACK SPADES TEN,0.7866,0.0128,0.2006
CLUBS SIX HEARTS SEVEN,0.7864,0.028,0.1856
CLUBS SEVEN HEARTS SEVEN,0.7348,0.0628,0.2024
CLUBS FOUR HEARTS SEVEN,0.8156,0.0328,0.1516
CLUBS FIVE HEARTS SEVEN,0.7904,0.0318,0.1778
CLUBS TWO HEARTS SEVEN,0.8514,0.0322,0.1164
SPADES KING SPADES TEN,0.6612,0.0038,0.335
CLUBS THREE HEARTS SEVEN,0.8316,0.03,0.1384
SPADES ACE SPADES TEN,0.6626,0.0046,0.3328
SPADES KING HEARTS SEVEN,0.7164,0.0058,0.2778
SPADES ACE HEARTS SEVEN,0.7056,0.0038,0.2906
SPADES TEN HEARTS SEVEN,0.822,0.02,0.158
SPADES JACK HEARTS SEVEN,0.8498,0.0118,0.1384
CLUBS ACE HEARTS TEN,0.709,0.002,0.289
CLUBS TEN HEARTS NINE,0.808,0.018,0.174
SPADES ACE HEARTS THREE,0.6856,0.005,0.3094
SPADES ACE DIAMONDS KING,0.5622,0.0046,0.4332
HEARTS NINE CLUBS JACK,0.8408,0.0118,0.1474
SPADES KING DIAMONDS KING,0.1704,0.0422,0.7874
SPADES KING HEARTS THREE,0.7248,0.0048,0.2704
HEARTS TEN CLUBS QUEEN,0.8562,0.021,0.1228
CLUBS KING HEARTS TEN,0.7008,0.0034,0.2958
CLUBS ACE HEARTS NINE,0.7134,0.0044,0.2822
CLUBS TEN HEARTS TEN,0.7478,0.0688,0.1834
HEARTS TEN CLUBS JACK,0.8334,0.0106,0.156
HEARTS NINE CLUBS QUEEN,0.8684,0.0244,0.1072
HEARTS NINE CLUBS KING,0.7114,0.005,0.2836
SPADES KING HEARTS TEN,0.6974,0.0038,0.2988
SPADES ACE HEARTS TEN,0.7044,0.0048,0.2908
SPADES TEN HEARTS NINE,0.8052,0.0196,0.1752
SPADES JACK HEARTS NINE,0.836,0.015,0.149
SPADES TEN HEARTS TEN,0.746,0.074,0.18
SPADES JACK HEARTS TEN,0.8328,0.0118,0.1554
SPADES SIX HEARTS EIGHT,0.8036,0.0274,0.169
SPADES SEVEN HEARTS EIGHT,0.7954,0.0288,0.1758
CLUBS THREE HEARTS JACK,0.8488,0.0102,0.141
SPADES EIGHT HEARTS EIGHT,0.7376,0.0752,0.1872
CLUBS THREE HEARTS TEN,0.8484,0.018,0.1336
SPADES NINE HEARTS EIGHT,0.8148,0.017,0.1682
SPADES KING HEARTS NINE,0.7186,0.004,0.2774
SPADES TWO HEARTS EIGHT,0.8528,0.0266,0.1206
SPADES THREE HEARTS EIGHT,0.8528,0.0282,0.119
SPADES FOUR HEARTS EIGHT,0.8356,0.0264,0.138
SPADES ACE HEARTS NINE,0.703,0.0042,0.2928
SPADES FIVE HEARTS EIGHT,0.8114,0.0322,0.1564
CLUBS EIGHT HEARTS EIGHT,0.736,0.0678,0.1962
CLUBS NINE HEARTS EIGHT,0.7964,0.0248,0.1788
CLUBS THREE HEARTS KING,0.7148,0.0036,0.2816
CLUBS FOUR HEARTS EIGHT,0.8208,0.0264,0.1528
CLUBS FIVE HEARTS EIGHT,0.812,0.028,0.16
CLUBS SIX HEARTS EIGHT,0.7938,0.0264,0.1798
CLUBS THREE HEARTS ACE,0.6908,0.0058,0.3034
CLUBS SEVEN HEARTS EIGHT,0.792,0.0292,0.1788
CLUBS THREE HEARTS EIGHT,0.8332,0.034,0.1328
CLUBS TWO HEARTS EIGHT,0.8436,0.0258,0.1306
SPADES TEN SPADES FOUR,0.8104,0.0174,0.1722
SPADES JACK SPADES FOUR,0.8148,0.0102,0.175
HEARTS NINE HEARTS EIGHT,0.765,0.0208,0.2142
SPADES KING SPADES FOUR,0.6868,0.0046,0.3086
SPADES ACE SPADES FOUR,0.649,0.0036,0.3474
HEARTS KING HEARTS TEN,0.6642,0.0028,0.333
HEARTS ACE HEARTS TEN,0.675,0.0052,0.3198
HEARTS SEVEN CLUBS JACK,0.8404,0.0106,0.149
CLUBS TEN HEARTS SEVEN,0.823,0.0154,0.1616
CLUBS KING HEARTS SEVEN,0.7236,0.0022,0.2742
CLUBS QUEEN HEARTS SEVEN,0.8898,0.026,0.0842
CLUBS ACE HEARTS SEVEN,0.7138,0.0026,0.2836
CLUBS SEVEN HEARTS ACE,0.7048,0.0042,0.291
CLUBS SEVEN HEARTS KING,0.7366,0.0044,0.259
CLUBS SEVEN HEARTS JACK,0.8256,0.0124,0.162
CLUBS SEVEN HEARTS TEN,0.8172,0.0156,0.1672
CLUBS TEN CLUBS THREE,0.8104,0.017,0.1726
CLUBS THREE CLUBS JACK,0.8056,0.0086,0.1858
CLUBS THREE CLUBS ACE,0.6618,0.0026,0.3356
CLUBS THREE CLUBS QUEEN,0.8468,0.0208,0.1324
CLUBS THREE CLUBS KING,0.6874,0.0036,0.309
HEARTS JACK HEARTS TEN,0.8016,0.0088,0.1896
SPADES ACE CLUBS ACE,0.1872,0.0056,0.8072
SPADES KING CLUBS ACE,0.5508,0.004,0.4452
SPADES JACK CLUBS ACE,0.7076,0.0038,0.2886
SPADES TEN CLUBS ACE,0.7056,0.0042,0.2902
SPADES EIGHT HEARTS NINE,0.8078,0.0252,0.167
SPADES NINE HEARTS NINE,0.7572,0.0622,0.1806
SPADES SIX HEARTS NINE,0.8226,0.0248,0.1526
SPADES SEVEN HEARTS NINE,0.8086,0.023,0.1684
CLUBS SEVEN HEARTS NINE,0.795,0.0168,0.1882
CLUBS SIX HEARTS NINE,0.8102,0.02,0.1698
CLUBS FIVE HEARTS NINE,0.8304,0.0208,0.1488
CLUBS FOUR HEARTS NINE,0.8452,0.023,0.1318
CLUBS THREE HEARTS NINE,0.8394,0.0242,0.1364
CLUBS TWO HEARTS NINE,0.8616,0.0204,0.118
SPADES FIVE HEARTS NINE,0.8312,0.0228,0.146
SPADES FOUR HEARTS NINE,0.8578,0.023,0.1192
SPADES THREE HEARTS NINE,0.8586,0.0192,0.1222
SPADES TWO HEARTS NINE,0.8554,0.0238,0.1208
CLUBS NINE HEARTS NINE,0.7454,0.0674,0.1872
CLUBS EIGHT HEARTS NINE,0.7992,0.0256,0.1752
