opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3052,0.0044,0.6904
CLUBS KING DIAMONDS FIVE,0.3386,0.0086,0.6528
SPADES EIGHT CLUBS KING,0.319,0.0086,0.6724
CLUBS ACE DIAMONDS FIVE,0.334,0.0046,0.6614
SPADES EIGHT CLUBS QUEEN,0.3108,0.0128,0.6764
SPADES EIGHT CLUBS JACK,0.3056,0.022,0.6724
CLUBS TEN SPADES EIGHT,0.291,0.0294,0.6796
CLUBS TEN DIAMONDS FIVE,0.3364,0.0276,0.636
DIAMONDS FIVE CLUBS JACK,0.3522,0.0204,0.6274
DIAMONDS TEN HEARTS JACK,0.301,0.016,0.683
DIAMONDS TEN HEARTS TEN,0.127,0.0506,0.8224
SPADES ACE CLUBS NINE,0.3094,0.0052,0.6854
CLUBS NINE SPADES QUEEN,0.3132,0.0158,0.671
CLUBS NINE SPADES KING,0.3164,0.0076,0.676
HEARTS SIX HEARTS KING,0.329,0.0102,0.6608
SPADES KING DIAMONDS SEVEN,0.2198,0.045,0.7352
HEARTS SIX HEARTS QUEEN,0.3326,0.0112,0.6562
DIAMONDS KING SPADES SIX,0.353,0.0086,0.6384
HEARTS THREE SPADES SIX,0.4986,0.101,0.4004
SPADES QUEEN DIAMONDS SEVEN,0.2146,0.0522,0.7332
SPADES NINE DIAMONDS KING,0.3032,0.0076,0.6892
SPADES NINE HEARTS THREE,0.352,0.0486,0.5994
HEARTS SIX HEARTS ACE,0.3212,0.0054,0.6734
DIAMONDS KING SPADES EIGHT,0.3156,0.0086,0.6758
SPADES EIGHT HEARTS THREE,0.3416,0.0688,0.5896
SPADES ACE DIAMONDS SEVEN,0.206,0.0368,0.7572
CLUBS NINE HEARTS THREE,0.349,0.0486,0.6024
CLUBS NINE DIAMONDS KING,0.3094,0.0064,0.6842
CLUBS EIGHT HEARTS THREE,0.3428,0.066,0.5912
CLUBS EIGHT DIAMONDS KING,0.3146,0.0092,0.6762
HEARTS THREE SPADES THREE,0.2532,0.1176,0.6292
DIAMONDS KING SPADES THREE,0.3464,0.0108,0.6428
HEARTS THREE SPADES TWO,0.5548,0.1942,0.251
DIAMONDS KING SPADES TWO,0.2378,0.0216,0.7406
HEARTS THREE SPADES FIVE,0.491,0.1172,0.3918
DIAMONDS KING SPADES FIVE,0.3358,0.0098,0.6544
HEARTS THREE SPADES FOUR,0.4798,0.1092,0.411
DIAMONDS KING SPADES FOUR,0.3474,0.0112,0.6414
DIAMONDS KING CLUBS TWO,0.2352,0.027,0.7378
HEARTS THREE CLUBS TWO,0.5514,0.1906,0.258
DIAMONDS KING CLUBS THREE,0.365,0.01,0.625
CLUBS THREE HEARTS THREE,0.2518,0.124,0.6242
DIAMONDS KING CLUBS FOUR,0.3488,0.0102,0.641
HEARTS THREE CLUBS FOUR,0.4906,0.1048,0.4046
CLUBS FIVE DIAMONDS KING,0.36,0.0086,0.6314
CLUBS FIVE HEARTS THREE,0.485,0.104,0.411
CLUBS SIX DIAMONDS KING,0.3534,0.0076,0.639
CLUBS SIX HEARTS THREE,0.5112,0.0986,0.3902
CLUBS SEVEN DIAMONDS KING,0.2206,0.047,0.7324
CLUBS SEVEN HEARTS THREE,0.2256,0.511,0.2634
DIAMONDS KING HEARTS THREE,0.3582,0.0076,0.6342
DIAMONDS ACE DIAMONDS KING,0.298,0.0054,0.6966
DIAMONDS ACE HEARTS THREE,0.3448,0.0066,0.6486
HEARTS FOUR DIAMONDS KING,0.3422,0.007,0.6508
HEARTS FOUR HEARTS THREE,0.458,0.0908,0.4512
HEARTS FIVE DIAMONDS KING,0.3408,0.0088,0.6504
HEARTS FIVE HEARTS THREE,0.446,0.0982,0.4558
HEARTS SIX DIAMONDS KING,0.3544,0.0082,0.6374
HEARTS SIX HEARTS THREE,0.4734,0.1016,0.425
HEARTS SEVEN DIAMONDS KING,0.22,0.0406,0.7394
HEARTS SEVEN HEARTS THREE,0.2088,0.4796,0.3116
DIAMONDS KING HEARTS EIGHT,0.3308,0.009,0.6602
HEARTS THREE HEARTS EIGHT,0.3272,0.0604,0.6124
HEARTS SIX HEARTS TEN,0.3186,0.0272,0.6542
SPADES TEN DIAMONDS SEVEN,0.2036,0.0912,0.7052
DIAMONDS KING HEARTS NINE,0.3212,0.007,0.6718
HEARTS THREE HEARTS NINE,0.3282,0.0396,0.6322
HEARTS SIX HEARTS JACK,0.3288,0.0174,0.6538
SPADES JACK DIAMONDS SEVEN,0.2102,0.0682,0.7216
HEARTS FIVE CLUBS FOUR,0.469,0.1092,0.4218
SPADES SIX SPADES FOUR,0.4504,0.0976,0.452
HEARTS FIVE CLUBS FIVE,0.2474,0.107,0.6456
HEARTS FIVE CLUBS SIX,0.4664,0.1008,0.4328
SPADES EIGHT SPADES FOUR,0.3248,0.0656,0.6096
HEARTS FIVE CLUBS SEVEN,0.2088,0.443,0.3482
SPADES NINE SPADES FOUR,0.3494,0.04,0.6106
SPADES QUEEN DIAMONDS FIVE,0.3488,0.018,0.6332
SPADES KING DIAMONDS FIVE,0.3468,0.0104,0.6428
HEARTS FIVE CLUBS TWO,0.549,0.197,0.254
SPADES ACE DIAMONDS FIVE,0.3364,0.0036,0.66
HEARTS FIVE CLUBS THREE,0.4778,0.1094,0.4128
SPADES FIVE SPADES FOUR,0.4454,0.1048,0.4498
HEARTS FIVE SPADES TWO,0.546,0.1978,0.2562
HEARTS FIVE SPADES THREE,0.4882,0.105,0.4068
HEARTS FIVE SPADES FOUR,0.4706,0.1132,0.4162
HEARTS FIVE SPADES FIVE,0.242,0.1156,0.6424
HEARTS FIVE CLUBS EIGHT,0.3248,0.0644,0.6108
CLUBS NINE HEARTS FIVE,0.3422,0.0438,0.614
DIAMONDS TEN HEARTS KING,0.31,0.0072,0.6828
DIAMONDS TEN HEARTS QUEEN,0.3098,0.0102,0.68
HEARTS ACE DIAMONDS TEN,0.3106,0.0036,0.6858
HEARTS FIVE HEARTS SEVEN,0.1994,0.422,0.3786
HEARTS FIVE HEARTS SIX,0.4274,0.0958,0.4768
HEARTS FIVE HEARTS NINE,0.3174,0.0392,0.6434
CLUBS NINE SPADES TEN,0.298,0.0286,0.6734
HEARTS FIVE HEARTS EIGHT,0.3086,0.057,0.6344
CLUBS NINE SPADES JACK,0.3034,0.015,0.6816
DIAMONDS ACE CLUBS SIX,0.347,0.0052,0.6478
HEARTS FOUR CLUBS SIX,0.473,0.104,0.423
SPADES EIGHT SPADES THREE,0.3398,0.07,0.5902
CLUBS SEVEN DIAMONDS ACE,0.2224,0.0278,0.7498
HEARTS FOUR CLUBS SEVEN,0.2156,0.496,0.2884
SPADES NINE SPADES THREE,0.3266,0.0454,0.628
DIAMONDS ACE CLUBS FOUR,0.3348,0.0054,0.6598
HEARTS FOUR CLUBS FOUR,0.2422,0.1218,0.636
SPADES SIX SPADES THREE,0.4728,0.0984,0.4288
CLUBS FIVE DIAMONDS ACE,0.3268,0.0042,0.669
HEARTS FOUR CLUBS FIVE,0.479,0.1056,0.4154
HEARTS FOUR CLUBS EIGHT,0.3406,0.0662,0.5932
CLUBS EIGHT DIAMONDS ACE,0.3114,0.0036,0.685
CLUBS NINE HEARTS FOUR,0.345,0.0438,0.6112
CLUBS NINE DIAMONDS ACE,0.3198,0.0028,0.6774
HEARTS FOUR SPADES FOUR,0.2512,0.1152,0.6336
DIAMONDS ACE SPADES FOUR,0.3414,0.0046,0.654
HEARTS FOUR SPADES FIVE,0.4752,0.1072,0.4176
DIAMONDS ACE SPADES FIVE,0.3354,0.0046,0.66
HEARTS FOUR SPADES TWO,0.5454,0.1956,0.259
DIAMONDS ACE SPADES TWO,0.2398,0.0152,0.745
HEARTS FOUR SPADES THREE,0.4962,0.1096,0.3942
DIAMONDS ACE SPADES THREE,0.3442,0.0056,0.6502
DIAMONDS ACE SPADES EIGHT,0.3,0.0046,0.6954
HEARTS FOUR SPADES EIGHT,0.3324,0.0688,0.5988
SPADES FOUR SPADES THREE,0.4574,0.0996,0.443
SPADES FIVE SPADES THREE,0.4534,0.105,0.4416
DIAMONDS ACE SPADES NINE,0.3018,0.0054,0.6928
HEARTS FOUR SPADES NINE,0.3464,0.0432,0.6104
DIAMONDS ACE SPADES SIX,0.3488,0.0064,0.6448
HEARTS FOUR SPADES SIX,0.48,0.106,0.414
SPADES QUEEN SPADES EIGHT,0.3078,0.0118,0.6804
DIAMONDS TEN CLUBS JACK,0.308,0.0134,0.6786
CLUBS JACK DIAMONDS SEVEN,0.2156,0.0638,0.7206
SPADES KING SPADES EIGHT,0.3002,0.0084,0.6914
CLUBS TEN DIAMONDS TEN,0.1212,0.0576,0.8212
CLUBS TEN DIAMONDS SEVEN,0.2306,0.0684,0.701
SPADES ACE SPADES EIGHT,0.3078,0.005,0.6872
HEARTS FIVE DIAMONDS ACE,0.3384,0.0088,0.6528
HEARTS FIVE HEARTS FOUR,0.426,0.1014,0.4726
HEARTS FOUR DIAMONDS ACE,0.3328,0.0054,0.6618
DIAMONDS TEN CLUBS ACE,0.3178,0.0044,0.6778
CLUBS ACE DIAMONDS SEVEN,0.2126,0.0288,0.7586
DIAMONDS TEN CLUBS KING,0.324,0.0074,0.6686
CLUBS KING DIAMONDS SEVEN,0.2222,0.0432,0.7346
DIAMONDS TEN CLUBS QUEEN,0.3052,0.0102,0.6846
CLUBS QUEEN DIAMONDS SEVEN,0.2098,0.0446,0.7456
DIAMONDS ACE HEARTS NINE,0.3126,0.0048,0.6826
HEARTS FOUR HEARTS NINE,0.3264,0.0458,0.6278
SPADES KING SPADES JACK,0.2964,0.0096,0.694
CLUBS NINE CLUBS TEN,0.2828,0.0218,0.6954
DIAMONDS ACE HEARTS EIGHT,0.3122,0.0048,0.683
HEARTS FOUR HEARTS EIGHT,0.3146,0.0696,0.6158
SPADES QUEEN SPADES JACK,0.2946,0.0124,0.693
CLUBS NINE CLUBS JACK,0.297,0.017,0.686
HEARTS SEVEN DIAMONDS ACE,0.2042,0.0402,0.7556
HEARTS FOUR HEARTS SEVEN,0.1896,0.4682,0.3422
HEARTS SIX DIAMONDS ACE,0.3424,0.0034,0.6542
HEARTS FOUR HEARTS SIX,0.4518,0.1016,0.4466
SPADES ACE SPADES JACK,0.3056,0.0052,0.6892
HEARTS ACE HEARTS QUEEN,0.2926,0.004,0.7034
DIAMONDS ACE CLUBS THREE,0.3308,0.006,0.6632
HEARTS FOUR CLUBS THREE,0.4746,0.1098,0.4156
SPADES JACK DIAMONDS FIVE,0.344,0.0226,0.6334
CLUBS NINE CLUBS ACE,0.2886,0.0042,0.7072
DIAMONDS ACE CLUBS TWO,0.2272,0.0134,0.7594
HEARTS FOUR CLUBS TWO,0.5354,0.1956,0.269
SPADES TEN DIAMONDS FIVE,0.3376,0.0294,0.633
SPADES TEN SPADES EIGHT,0.2806,0.0246,0.6948
CLUBS NINE CLUBS QUEEN,0.3026,0.0092,0.6882
HEARTS QUEEN HEARTS KING,0.2912,0.006,0.7028
SPADES JACK SPADES EIGHT,0.305,0.0166,0.6784
CLUBS NINE CLUBS KING,0.2934,0.0066,0.7
DIAMONDS QUEEN HEARTS TEN,0.3196,0.0124,0.668
HEARTS TWO HEARTS TEN,0.2368,0.0674,0.6958
DIAMONDS QUEEN HEARTS JACK,0.3126,0.0128,0.6746
HEARTS TWO HEARTS JACK,0.23,0.0526,0.7174
DIAMONDS QUEEN HEARTS KING,0.3162,0.0076,0.6762
HEARTS TWO HEARTS KING,0.2272,0.0226,0.7502
HEARTS QUEEN DIAMONDS QUEEN,0.1172,0.0372,0.8456
HEARTS TWO HEARTS QUEEN,0.2358,0.0368,0.7274
HEARTS ACE DIAMONDS QUEEN,0.3138,0.005,0.6812
HEARTS TWO HEARTS ACE,0.216,0.013,0.771
SPADES ACE HEARTS ACE,0.1152,0.0048,0.88
SPADES KING HEARTS ACE,0.3188,0.0058,0.6754
SPADES QUEEN HEARTS ACE,0.3206,0.0058,0.6736
SPADES JACK HEARTS ACE,0.3156,0.0048,0.6796
HEARTS SIX SPADES FOUR,0.4854,0.1064,0.4082
SPADES TEN HEARTS ACE,0.3098,0.0044,0.6858
SPADES KING SPADES QUEEN,0.307,0.0082,0.6848
HEARTS SIX SPADES FIVE,0.4768,0.1014,0.4218
SPADES ACE SPADES QUEEN,0.2928,0.0066,0.7006
HEARTS SIX SPADES TWO,0.5744,0.1914,0.2342
HEARTS SIX SPADES THREE,0.5052,0.0986,0.3962
HEARTS SIX SPADES EIGHT,0.2996,0.0652,0.6352
SPADES JACK CLUBS THREE,0.3494,0.0228,0.6278
HEARTS SIX SPADES NINE,0.3244,0.0428,0.6328
SPADES NINE SPADES EIGHT,0.2706,0.037,0.6924
SPADES TEN CLUBS THREE,0.351,0.0302,0.6188
HEARTS SIX SPADES SIX,0.2302,0.1068,0.663
SPADES ACE CLUBS THREE,0.3398,0.0064,0.6538
SPADES QUEEN CLUBS THREE,0.3384,0.0166,0.645
SPADES KING CLUBS THREE,0.3476,0.0094,0.643
HEARTS SIX CLUBS FIVE,0.4656,0.0996,0.4348
HEARTS SIX CLUBS FOUR,0.4756,0.1012,0.4232
CLUBS SEVEN HEARTS SIX,0.219,0.3612,0.4198
HEARTS SIX CLUBS SIX,0.2218,0.091,0.6872
CLUBS NINE HEARTS SIX,0.3168,0.0474,0.6358
CLUBS EIGHT HEARTS SIX,0.3218,0.0676,0.6106
HEARTS SEVEN HEARTS SIX,0.1956,0.365,0.4394
HEARTS SIX HEARTS NINE,0.3022,0.0418,0.656
HEARTS SIX HEARTS EIGHT,0.2974,0.0566,0.646
HEARTS SIX CLUBS THREE,0.4924,0.1016,0.406
HEARTS SIX CLUBS TWO,0.558,0.1908,0.2512
HEARTS QUEEN CLUBS JACK,0.3234,0.0096,0.667
CLUBS TEN HEARTS QUEEN,0.3144,0.0118,0.6738
HEARTS QUEEN CLUBS ACE,0.3196,0.005,0.6754
CLUBS NINE HEARTS ACE,0.3282,0.005,0.6668
HEARTS QUEEN CLUBS KING,0.3224,0.008,0.6696
CLUBS NINE HEARTS KING,0.3264,0.0066,0.667
HEARTS QUEEN CLUBS QUEEN,0.126,0.0284,0.8456
CLUBS NINE HEARTS QUEEN,0.3108,0.0104,0.6788
CLUBS NINE HEARTS JACK,0.3208,0.0158,0.6634
CLUBS NINE HEARTS TEN,0.301,0.0242,0.6748
SPADES JACK DIAMONDS NINE,0.3026,0.0198,0.6776
SPADES TEN DIAMONDS NINE,0.2936,0.022,0.6844
HEARTS TEN DIAMONDS EIGHT,0.285,0.0278,0.6872
HEARTS JACK DIAMONDS EIGHT,0.3126,0.0206,0.6668
HEARTS FIVE SPADES SIX,0.4604,0.1088,0.4308
SPADES QUEEN DIAMONDS NINE,0.3144,0.012,0.6736
SPADES KING DIAMONDS NINE,0.3146,0.0096,0.6758
HEARTS FIVE SPADES EIGHT,0.327,0.0608,0.6122
SPADES ACE DIAMONDS NINE,0.3096,0.0054,0.685
HEARTS FIVE SPADES NINE,0.337,0.0504,0.6126
HEARTS SEVEN HEARTS QUEEN,0.2202,0.0476,0.7322
HEARTS KING DIAMONDS EIGHT,0.3286,0.0088,0.6626
HEARTS QUEEN DIAMONDS EIGHT,0.318,0.0122,0.6698
HEARTS SEVEN HEARTS KING,0.2146,0.039,0.7464
HEARTS SEVEN HEARTS ACE,0.197,0.0302,0.7728
HEARTS ACE DIAMONDS EIGHT,0.3182,0.003,0.6788
HEARTS SEVEN HEARTS TEN,0.2138,0.0774,0.7088
HEARTS SEVEN HEARTS JACK,0.2088,0.0638,0.7274
DIAMONDS SIX HEARTS JACK,0.3496,0.022,0.6284
HEARTS TEN DIAMONDS SIX,0.338,0.0254,0.6366
HEARTS ACE HEARTS NINE,0.3042,0.0044,0.6914
HEARTS KING HEARTS NINE,0.2938,0.0084,0.6978
HEARTS QUEEN HEARTS NINE,0.2886,0.0096,0.7018
HEARTS JACK HEARTS NINE,0.3044,0.0188,0.6768
HEARTS TEN HEARTS NINE,0.2784,0.0224,0.6992
HEARTS ACE CLUBS QUEEN,0.329,0.0024,0.6686
CLUBS NINE HEARTS SEVEN,0.2292,0.1142,0.6566
HEARTS ACE CLUBS KING,0.315,0.0054,0.6796
HEARTS SEVEN CLUBS EIGHT,0.2166,0.136,0.6474
HEARTS ACE CLUBS ACE,0.1252,0.0052,0.8696
SPADES QUEEN HEARTS QUEEN,0.122,0.0324,0.8456
HEARTS SEVEN SPADES THREE,0.2206,0.5184,0.261
SPADES KING HEARTS QUEEN,0.3234,0.009,0.6676
HEARTS SEVEN SPADES TWO,0.0192,0.9686,0.0122
SPADES ACE HEARTS QUEEN,0.3284,0.0036,0.668
HEARTS SEVEN SPADES FIVE,0.2108,0.4422,0.347
CLUBS TEN HEARTS ACE,0.3244,0.0038,0.6718
HEARTS SEVEN SPADES FOUR,0.2116,0.4998,0.2886
HEARTS ACE CLUBS JACK,0.3246,0.0038,0.6716
SPADES KING DIAMONDS JACK,0.318,0.0066,0.6754
HEARTS SEVEN SPADES SIX,0.2124,0.3696,0.418
SPADES QUEEN DIAMONDS JACK,0.3064,0.0112,0.6824
HEARTS SEVEN SPADES NINE,0.2098,0.1066,0.6836
SPADES TEN HEARTS QUEEN,0.3094,0.0098,0.6808
HEARTS SEVEN SPADES EIGHT,0.2132,0.1416,0.6452
SPADES ACE DIAMONDS JACK,0.3172,0.0058,0.677
SPADES JACK HEARTS QUEEN,0.3162,0.0102,0.6736
HEARTS QUEEN DIAMONDS SIX,0.3404,0.0108,0.6488
HEARTS KING DIAMONDS SIX,0.3506,0.0072,0.6422
HEARTS ACE DIAMONDS SIX,0.3298,0.0054,0.6648
SPADES TEN DIAMONDS JACK,0.303,0.0186,0.6784
SPADES JACK DIAMONDS JACK,0.1174,0.0392,0.8434
SPADES NINE SPADES SIX,0.3038,0.038,0.6582
SPADES EIGHT SPADES SIX,0.3014,0.0628,0.6358
HEARTS SEVEN HEARTS EIGHT,0.2146,0.135,0.6504
HEARTS SEVEN HEARTS NINE,0.2038,0.0996,0.6966
SPADES JACK SPADES TEN,0.2958,0.0154,0.6888
HEARTS SEVEN CLUBS SIX,0.2256,0.3712,0.4032
CLUBS SEVEN HEARTS SEVEN,0.0654,0.0992,0.8354
HEARTS SEVEN CLUBS FOUR,0.218,0.497,0.285
HEARTS SEVEN CLUBS FIVE,0.2142,0.4416,0.3442
HEARTS SEVEN CLUBS TWO,0.0226,0.957,0.0204
SPADES KING SPADES TEN,0.3022,0.0094,0.6884
HEARTS SEVEN CLUBS THREE,0.2158,0.5192,0.265
SPADES QUEEN SPADES TEN,0.3034,0.0112,0.6854
SPADES ACE SPADES TEN,0.3,0.0056,0.6944
SPADES KING HEARTS SEVEN,0.2146,0.0418,0.7436
SPADES QUEEN HEARTS SEVEN,0.2188,0.0456,0.7356
SPADES ACE HEARTS SEVEN,0.212,0.0288,0.7592
HEARTS SEVEN SPADES TEN,0.2262,0.0868,0.687
HEARTS SEVEN SPADES JACK,0.233,0.0656,0.7014
CLUBS ACE HEARTS TEN,0.324,0.0042,0.6718
CLUBS TEN HEARTS NINE,0.312,0.0226,0.6654
SPADES ACE HEARTS THREE,0.3368,0.005,0.6582
SPADES ACE DIAMONDS KING,0.312,0.0048,0.6832
CLUBS JACK HEARTS NINE,0.307,0.0164,0.6766
SPADES KING DIAMONDS KING,0.114,0.0212,0.8648
SPADES KING HEARTS THREE,0.361,0.0102,0.6288
HEARTS TEN CLUBS QUEEN,0.3224,0.0106,0.667
SPADES QUEEN HEARTS THREE,0.342,0.015,0.643
SPADES QUEEN DIAMONDS KING,0.3126,0.0096,0.6778
HEARTS TEN CLUBS KING,0.3216,0.0038,0.6746
CLUBS ACE HEARTS NINE,0.3272,0.0046,0.6682
CLUBS TEN HEARTS TEN,0.1308,0.053,0.8162
HEARTS TEN CLUBS JACK,0.313,0.0142,0.6728
CLUBS QUEEN HEARTS NINE,0.314,0.0096,0.6764
CLUBS KING HEARTS NINE,0.3294,0.0082,0.6624
SPADES QUEEN HEARTS TEN,0.3092,0.0104,0.6804
SPADES KING HEARTS TEN,0.3006,0.0088,0.6906
SPADES ACE HEARTS TEN,0.3132,0.0066,0.6802
SPADES TEN HEARTS NINE,0.2916,0.0246,0.6838
SPADES JACK HEARTS NINE,0.3098,0.0154,0.6748
SPADES TEN HEARTS TEN,0.1242,0.049,0.8268
SPADES JACK HEARTS TEN,0.2968,0.0148,0.6884
SPADES SIX HEARTS EIGHT,0.3156,0.0664,0.618
CLUBS THREE HEARTS JACK,0.356,0.0224,0.6216
SPADES EIGHT HEARTS EIGHT,0.1112,0.085,0.8038
CLUBS THREE HEARTS TEN,0.3612,0.0282,0.6106
SPADES NINE HEARTS EIGHT,0.2812,0.0432,0.6756
SPADES KING HEARTS NINE,0.3108,0.0082,0.681
SPADES TWO HEARTS EIGHT,0.2402,0.1414,0.6184
SPADES QUEEN HEARTS NINE,0.3092,0.0098,0.681
SPADES THREE HEARTS EIGHT,0.3448,0.0732,0.582
SPADES FOUR HEARTS EIGHT,0.3394,0.0694,0.5912
SPADES ACE HEARTS NINE,0.3212,0.0032,0.6756
SPADES FIVE HEARTS EIGHT,0.3346,0.068,0.5974
CLUBS EIGHT HEARTS EIGHT,0.1334,0.0798,0.7868
CLUBS NINE HEARTS EIGHT,0.293,0.036,0.671
CLUBS THREE HEARTS KING,0.3514,0.0058,0.6428
CLUBS FOUR HEARTS EIGHT,0.3262,0.0568,0.617
CLUBS THREE HEARTS QUEEN,0.3568,0.0136,0.6296
CLUBS FIVE HEARTS EIGHT,0.3252,0.0718,0.603
CLUBS SIX HEARTS EIGHT,0.3258,0.0626,0.6116
CLUBS THREE HEARTS ACE,0.3484,0.0058,0.6458
CLUBS SEVEN HEARTS EIGHT,0.2322,0.147,0.6208
CLUBS THREE HEARTS EIGHT,0.3544,0.0608,0.5848
CLUBS TWO HEARTS EIGHT,0.2404,0.1394,0.6202
SPADES TEN SPADES FOUR,0.3344,0.0288,0.6368
SPADES JACK SPADES FOUR,0.3368,0.018,0.6452
HEARTS EIGHT HEARTS NINE,0.2666,0.0394,0.694
SPADES QUEEN SPADES FOUR,0.33,0.0166,0.6534
SPADES KING SPADES FOUR,0.3382,0.0104,0.6514
SPADES ACE SPADES FOUR,0.3212,0.0074,0.6714
HEARTS KING HEARTS TEN,0.2898,0.01,0.7002
HEARTS QUEEN HEARTS TEN,0.2868,0.0082,0.705
HEARTS ACE HEARTS TEN,0.3086,0.006,0.6854
HEARTS SEVEN CLUBS JACK,0.221,0.061,0.718
CLUBS TEN HEARTS SEVEN,0.2134,0.0764,0.7102
HEARTS SEVEN CLUBS KING,0.2258,0.046,0.7282
HEARTS SEVEN CLUBS QUEEN,0.232,0.0482,0.7198
HEARTS SEVEN CLUBS ACE,0.2258,0.0256,0.7486
CLUBS SEVEN HEARTS ACE,0.2266,0.0316,0.7418
CLUBS SEVEN HEARTS KING,0.2232,0.0434,0.7334
CLUBS SEVEN HEARTS QUEEN,0.2252,0.044,0.7308
CLUBS SEVEN HEARTS JACK,0.2206,0.0634,0.716
CLUBS SEVEN HEARTS TEN,0.2242,0.0836,0.6922
CLUBS TEN CLUBS THREE,0.3226,0.0338,0.6436
CLUBS THREE CLUBS JACK,0.3326,0.0204,0.647
CLUBS THREE CLUBS ACE,0.3216,0.0052,0.6732
CLUBS THREE CLUBS QUEEN,0.3276,0.0148,0.6576
CLUBS THREE CLUBS KING,0.331,0.0102,0.6588
HEARTS TEN HEARTS JACK,0.2838,0.0146,0.7016
SPADES ACE CLUBS ACE,0.1076,0.0044,0.888
SPADES KING CLUBS ACE,0.3254,0.0054,0.6692
SPADES QUEEN CLUBS ACE,0.3258,0.0042,0.67
SPADES JACK CLUBS ACE,0.3146,0.0052,0.6802
SPADES TEN CLUBS ACE,0.318,0.005,0.677
SPADES EIGHT HEARTS NINE,0.2938,0.041,0.6652
SPADES NINE HEARTS NINE,0.1248,0.0682,0.807
SPADES SIX HEARTS NINE,0.3338,0.0438,0.6224
CLUBS SEVEN HEARTS NINE,0.2094,0.1106,0.68
CLUBS SIX HEARTS NINE,0.3264,0.0448,0.6288
CLUBS FIVE HEARTS NINE,0.3406,0.0388,0.6206
CLUBS FOUR HEARTS NINE,0.3582,0.04,0.6018
CLUBS THREE HEARTS NINE,0.3478,0.0448,0.6074
CLUBS TWO HEARTS NINE,0.2424,0.1058,0.6518
SPADES FIVE HEARTS NINE,0.3334,0.0468,0.6198
SPADES FOUR HEARTS NINE,0.349,0.0436,0.6074
SPADES THREE HEARTS NINE,0.3526,0.0468,0.6006
SPADES TWO HEARTS NINE,0.2452,0.1014,0.6534
CLUBS NINE HEARTS NINE,0.127,0.0756,0.7974
CLUBS EIGHT HEARTS NINE,0.294,0.0422,0.6638
