opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.346,0.0136,0.6404
SPADES KING DIAMONDS ACE,0.3256,0.0042,0.6702
HEARTS FOUR SPADES KING,0.354,0.0092,0.6368
CLUBS TEN SPADES FOUR,0.3418,0.027,0.6312
DIAMONDS QUEEN DIAMONDS ACE,0.2974,0.0052,0.6974
HEARTS TWO DIAMONDS ACE,0.3854,0.0056,0.609
HEARTS FOUR DIAMONDS QUEEN,0.372,0.0132,0.6148
HEARTS FOUR HEARTS TWO,0.5312,0.0714,0.3974
DIAMONDS THREE HEARTS TEN,0.2284,0.074,0.6976
SPADES FOUR CLUBS KING,0.3496,0.0086,0.6418
HEARTS FIVE DIAMONDS QUEEN,0.359,0.012,0.629
HEARTS FIVE HEARTS TWO,0.5192,0.0764,0.4044
DIAMONDS THREE HEARTS JACK,0.2376,0.0548,0.7076
SPADES FOUR CLUBS QUEEN,0.351,0.0112,0.6378
DIAMONDS QUEEN HEARTS TWO,0.3876,0.0138,0.5986
DIAMONDS KING DIAMONDS QUEEN,0.3108,0.0082,0.681
DIAMONDS KING HEARTS TWO,0.3882,0.0086,0.6032
HEARTS THREE DIAMONDS QUEEN,0.2454,0.0366,0.718
HEARTS THREE HEARTS TWO,0.5682,0.1466,0.2852
SPADES FOUR CLUBS ACE,0.3428,0.0058,0.6514
HEARTS TWO CLUBS ACE,0.3814,0.0068,0.6118
DIAMONDS QUEEN CLUBS ACE,0.325,0.0044,0.6706
HEARTS TWO CLUBS QUEEN,0.3878,0.014,0.5982
DIAMONDS QUEEN CLUBS QUEEN,0.1248,0.0304,0.8448
HEARTS TWO CLUBS KING,0.3874,0.0088,0.6038
DIAMONDS QUEEN CLUBS KING,0.3162,0.0076,0.6762
SPADES EIGHT SPADES FIVE,0.2064,0.4092,0.3844
CLUBS TEN HEARTS TWO,0.3928,0.0288,0.5784
CLUBS TEN DIAMONDS QUEEN,0.3042,0.0108,0.685
SPADES NINE SPADES FIVE,0.3154,0.0332,0.6514
CLUBS JACK HEARTS TWO,0.3926,0.0216,0.5858
CLUBS JACK DIAMONDS QUEEN,0.31,0.0106,0.6794
SPADES SIX SPADES FIVE,0.4682,0.0638,0.468
SPADES SEVEN SPADES FIVE,0.478,0.062,0.46
DIAMONDS FIVE CLUBS QUEEN,0.3486,0.015,0.6364
SPADES EIGHT CLUBS ACE,0.2062,0.028,0.7658
DIAMONDS FIVE CLUBS KING,0.3446,0.0076,0.6478
SPADES EIGHT CLUBS KING,0.2198,0.042,0.7382
DIAMONDS FIVE CLUBS ACE,0.347,0.0054,0.6476
SPADES EIGHT CLUBS QUEEN,0.2254,0.048,0.7266
CLUBS JACK SPADES EIGHT,0.2124,0.0706,0.717
CLUBS TEN SPADES EIGHT,0.2088,0.083,0.7082
CLUBS TEN DIAMONDS FIVE,0.3474,0.0306,0.622
CLUBS JACK DIAMONDS FIVE,0.3488,0.0174,0.6338
DIAMONDS TEN HEARTS JACK,0.2942,0.0144,0.6914
DIAMONDS TEN HEARTS TEN,0.1326,0.0434,0.824
SPADES ACE CLUBS NINE,0.3226,0.004,0.6734
SPADES QUEEN CLUBS NINE,0.3158,0.0092,0.675
SPADES KING CLUBS NINE,0.327,0.0046,0.6684
HEARTS SIX HEARTS KING,0.3364,0.0088,0.6548
DIAMONDS KING SPADES SEVEN,0.3642,0.0092,0.6266
HEARTS THREE SPADES SEVEN,0.6286,0.1352,0.2362
SPADES KING DIAMONDS SEVEN,0.356,0.01,0.634
HEARTS SIX HEARTS QUEEN,0.3486,0.0128,0.6386
SPADES QUEEN DIAMONDS SEVEN,0.3548,0.0112,0.634
HEARTS THREE SPADES SIX,0.6016,0.1454,0.253
DIAMONDS KING SPADES SIX,0.35,0.0084,0.6416
DIAMONDS KING SPADES NINE,0.3142,0.007,0.6788
HEARTS THREE SPADES NINE,0.2512,0.1006,0.6482
HEARTS SIX HEARTS ACE,0.331,0.0038,0.6652
DIAMONDS KING SPADES EIGHT,0.2144,0.0378,0.7478
HEARTS THREE SPADES EIGHT,0.0196,0.9734,0.007
SPADES ACE DIAMONDS SEVEN,0.352,0.0042,0.6438
HEARTS THREE CLUBS NINE,0.2282,0.109,0.6628
CLUBS NINE DIAMONDS KING,0.3282,0.0064,0.6654
CLUBS EIGHT DIAMONDS KING,0.2206,0.0378,0.7416
HEARTS THREE CLUBS EIGHT,0.0062,0.9868,0.007
HEARTS THREE SPADES THREE,0.264,0.072,0.664
DIAMONDS KING SPADES THREE,0.2508,0.0282,0.721
HEARTS THREE SPADES TWO,0.6064,0.1444,0.2492
DIAMONDS KING SPADES TWO,0.3924,0.0092,0.5984
HEARTS THREE SPADES FIVE,0.5864,0.1442,0.2694
DIAMONDS KING SPADES FIVE,0.3428,0.0086,0.6486
HEARTS THREE SPADES FOUR,0.5846,0.143,0.2724
DIAMONDS KING SPADES FOUR,0.3606,0.0098,0.6296
DIAMONDS KING CLUBS TWO,0.3988,0.0094,0.5918
HEARTS THREE CLUBS TWO,0.6118,0.1458,0.2424
DIAMONDS KING CLUBS FOUR,0.3498,0.0082,0.642
HEARTS THREE CLUBS FOUR,0.5814,0.1458,0.2728
DIAMONDS KING CLUBS FIVE,0.3518,0.0084,0.6398
HEARTS THREE CLUBS FIVE,0.5696,0.1494,0.281
CLUBS SIX DIAMONDS KING,0.3438,0.006,0.6502
HEARTS THREE CLUBS SIX,0.6034,0.1384,0.2582
DIAMONDS KING CLUBS SEVEN,0.3398,0.007,0.6532
HEARTS THREE CLUBS SEVEN,0.6116,0.143,0.2454
HEARTS THREE DIAMONDS KING,0.2474,0.0276,0.725
DIAMONDS KING DIAMONDS ACE,0.2978,0.0058,0.6964
HEARTS THREE DIAMONDS ACE,0.2368,0.015,0.7482
HEARTS FOUR DIAMONDS KING,0.3542,0.0098,0.636
HEARTS FOUR HEARTS THREE,0.5538,0.1366,0.3096
HEARTS FIVE DIAMONDS KING,0.3558,0.008,0.6362
HEARTS THREE HEARTS FIVE,0.5566,0.1482,0.2952
HEARTS SIX DIAMONDS KING,0.3624,0.0082,0.6294
HEARTS THREE HEARTS SIX,0.5678,0.1324,0.2998
DIAMONDS KING HEARTS SEVEN,0.3604,0.007,0.6326
HEARTS THREE HEARTS SEVEN,0.5858,0.1292,0.285
HEARTS SIX HEARTS TEN,0.3314,0.0266,0.642
SPADES TEN DIAMONDS SEVEN,0.3418,0.0244,0.6338
DIAMONDS KING HEARTS NINE,0.324,0.0066,0.6694
HEARTS THREE HEARTS NINE,0.2284,0.0998,0.6718
HEARTS SIX HEARTS JACK,0.3334,0.0218,0.6448
SPADES JACK DIAMONDS SEVEN,0.35,0.0174,0.6326
HEARTS FIVE CLUBS FOUR,0.508,0.0676,0.4244
SPADES SIX SPADES FOUR,0.4762,0.0642,0.4596
HEARTS FIVE CLUBS FIVE,0.2478,0.0964,0.6558
SPADES SEVEN SPADES FOUR,0.492,0.0618,0.4462
HEARTS FIVE CLUBS SIX,0.4972,0.0704,0.4324
SPADES EIGHT SPADES FOUR,0.2108,0.4626,0.3266
HEARTS FIVE CLUBS SEVEN,0.5114,0.0724,0.4162
SPADES NINE SPADES FOUR,0.338,0.0386,0.6234
SPADES QUEEN DIAMONDS FIVE,0.3594,0.0148,0.6258
SPADES KING DIAMONDS FIVE,0.3474,0.0064,0.6462
HEARTS FIVE CLUBS TWO,0.5606,0.0782,0.3612
SPADES ACE DIAMONDS FIVE,0.3456,0.0046,0.6498
SPADES FIVE SPADES FOUR,0.4774,0.0642,0.4584
HEARTS FIVE SPADES TWO,0.558,0.0698,0.3722
HEARTS FIVE SPADES THREE,0.5898,0.1432,0.267
HEARTS FIVE SPADES FOUR,0.5152,0.066,0.4188
HEARTS FIVE SPADES FIVE,0.247,0.102,0.651
CLUBS EIGHT HEARTS FIVE,0.2102,0.457,0.3328
CLUBS NINE HEARTS FIVE,0.3358,0.0428,0.6214
HEARTS KING DIAMONDS TEN,0.3208,0.0064,0.6728
HEARTS QUEEN DIAMONDS TEN,0.3092,0.0102,0.6806
HEARTS ACE DIAMONDS TEN,0.309,0.0046,0.6864
HEARTS FIVE HEARTS SEVEN,0.4878,0.068,0.4442
HEARTS SIX HEARTS FIVE,0.478,0.065,0.457
HEARTS FIVE HEARTS NINE,0.3208,0.0406,0.6386
CLUBS NINE SPADES TEN,0.2888,0.0252,0.686
SPADES JACK CLUBS NINE,0.3044,0.0184,0.6772
CLUBS SIX DIAMONDS ACE,0.35,0.0046,0.6454
HEARTS FOUR CLUBS SIX,0.5074,0.0694,0.4232
SPADES EIGHT SPADES THREE,0.0212,0.901,0.0778
CLUBS SEVEN DIAMONDS ACE,0.3482,0.0044,0.6474
HEARTS FOUR CLUBS SEVEN,0.5294,0.0692,0.4014
SPADES NINE SPADES THREE,0.2288,0.096,0.6752
CLUBS FOUR DIAMONDS ACE,0.3426,0.0056,0.6518
HEARTS FOUR CLUBS FOUR,0.2606,0.1092,0.6302
SPADES SIX SPADES THREE,0.5608,0.1376,0.3016
CLUBS FIVE DIAMONDS ACE,0.3274,0.0034,0.6692
HEARTS FOUR CLUBS FIVE,0.5016,0.0736,0.4248
SPADES SEVEN SPADES THREE,0.5736,0.1388,0.2876
CLUBS EIGHT DIAMONDS ACE,0.2258,0.0266,0.7476
HEARTS FOUR CLUBS EIGHT,0.195,0.5216,0.2834
HEARTS FOUR CLUBS NINE,0.3528,0.0408,0.6064
CLUBS NINE DIAMONDS ACE,0.313,0.0048,0.6822
HEARTS FOUR SPADES FOUR,0.2648,0.0972,0.638
DIAMONDS ACE SPADES FOUR,0.3412,0.004,0.6548
HEARTS FOUR SPADES FIVE,0.5016,0.0674,0.431
DIAMONDS ACE SPADES FIVE,0.3378,0.0048,0.6574
HEARTS FOUR SPADES TWO,0.5566,0.0734,0.37
DIAMONDS ACE SPADES TWO,0.3726,0.0062,0.6212
HEARTS FOUR SPADES THREE,0.595,0.139,0.266
DIAMONDS ACE SPADES THREE,0.2434,0.0138,0.7428
SPADES EIGHT DIAMONDS ACE,0.2172,0.0246,0.7582
HEARTS FOUR SPADES EIGHT,0.221,0.5098,0.2692
SPADES FOUR SPADES THREE,0.546,0.1314,0.3226
SPADES NINE DIAMONDS ACE,0.3324,0.0038,0.6638
HEARTS FOUR SPADES NINE,0.3532,0.0426,0.6042
SPADES FIVE SPADES THREE,0.541,0.1396,0.3194
HEARTS FOUR SPADES SIX,0.5308,0.0728,0.3964
DIAMONDS ACE SPADES SIX,0.3556,0.0034,0.641
SPADES SEVEN DIAMONDS ACE,0.3638,0.0038,0.6324
HEARTS FOUR SPADES SEVEN,0.5204,0.0708,0.4088
SPADES QUEEN SPADES EIGHT,0.215,0.0456,0.7394
CLUBS JACK DIAMONDS TEN,0.2924,0.0158,0.6918
CLUBS JACK DIAMONDS SEVEN,0.3398,0.0178,0.6424
SPADES KING SPADES EIGHT,0.217,0.0378,0.7452
CLUBS TEN DIAMONDS TEN,0.1306,0.0532,0.8162
CLUBS TEN DIAMONDS SEVEN,0.314,0.0276,0.6584
SPADES ACE SPADES EIGHT,0.2116,0.0284,0.76
HEARTS FIVE DIAMONDS ACE,0.3448,0.0078,0.6474
HEARTS FOUR HEARTS FIVE,0.4918,0.0688,0.4394
HEARTS FOUR DIAMONDS ACE,0.343,0.0032,0.6538
DIAMONDS TEN CLUBS ACE,0.3308,0.0044,0.6648
CLUBS ACE DIAMONDS SEVEN,0.3526,0.0036,0.6438
DIAMONDS TEN CLUBS KING,0.3126,0.0084,0.679
CLUBS KING DIAMONDS SEVEN,0.3546,0.0104,0.635
DIAMONDS TEN CLUBS QUEEN,0.3044,0.0128,0.6828
DIAMONDS SEVEN CLUBS QUEEN,0.3476,0.0122,0.6402
DIAMONDS ACE HEARTS NINE,0.3204,0.005,0.6746
HEARTS FOUR HEARTS NINE,0.3288,0.043,0.6282
SPADES KING SPADES JACK,0.295,0.0092,0.6958
CLUBS TEN CLUBS NINE,0.2846,0.0228,0.6926
SPADES QUEEN SPADES JACK,0.2976,0.0098,0.6926
CLUBS JACK CLUBS NINE,0.2988,0.0188,0.6824
DIAMONDS ACE HEARTS SEVEN,0.351,0.0046,0.6444
HEARTS FOUR HEARTS SEVEN,0.5118,0.0636,0.4246
HEARTS SIX DIAMONDS ACE,0.3578,0.004,0.6382
HEARTS FOUR HEARTS SIX,0.488,0.065,0.447
SPADES ACE SPADES JACK,0.296,0.004,0.7
HEARTS ACE HEARTS QUEEN,0.3116,0.0032,0.6852
SPADES JACK DIAMONDS FIVE,0.3534,0.0168,0.6298
CLUBS NINE CLUBS ACE,0.3046,0.005,0.6904
DIAMONDS ACE CLUBS TWO,0.3722,0.0062,0.6216
HEARTS FOUR CLUBS TWO,0.571,0.0722,0.3568
SPADES TEN DIAMONDS FIVE,0.3504,0.026,0.6236
SPADES TEN SPADES EIGHT,0.2072,0.0758,0.717
CLUBS NINE CLUBS QUEEN,0.308,0.0126,0.6794
HEARTS QUEEN HEARTS KING,0.292,0.0086,0.6994
SPADES JACK SPADES EIGHT,0.2152,0.062,0.7228
CLUBS NINE CLUBS KING,0.3132,0.008,0.6788
DIAMONDS QUEEN HEARTS TEN,0.3096,0.0102,0.6802
HEARTS TWO HEARTS TEN,0.3694,0.0276,0.603
DIAMONDS QUEEN HEARTS JACK,0.3134,0.0118,0.6748
HEARTS TWO HEARTS JACK,0.3772,0.0188,0.604
DIAMONDS QUEEN HEARTS KING,0.3098,0.0076,0.6826
HEARTS TWO HEARTS KING,0.3664,0.0106,0.623
DIAMONDS QUEEN HEARTS QUEEN,0.1274,0.0272,0.8454
HEARTS TWO HEARTS QUEEN,0.3654,0.0126,0.622
DIAMONDS QUEEN HEARTS ACE,0.3288,0.0044,0.6668
HEARTS TWO HEARTS ACE,0.364,0.005,0.631
SPADES ACE HEARTS ACE,0.1162,0.0044,0.8794
SPADES KING HEARTS ACE,0.3246,0.005,0.6704
SPADES QUEEN HEARTS ACE,0.3238,0.0044,0.6718
SPADES JACK HEARTS ACE,0.3132,0.0042,0.6826
HEARTS SIX SPADES FOUR,0.5192,0.0648,0.416
SPADES TEN HEARTS ACE,0.3122,0.0042,0.6836
SPADES KING SPADES QUEEN,0.309,0.0062,0.6848
HEARTS SIX SPADES FIVE,0.512,0.07,0.418
SPADES ACE SPADES QUEEN,0.318,0.0044,0.6776
HEARTS SIX SPADES TWO,0.5618,0.0772,0.361
HEARTS SIX SPADES THREE,0.6004,0.1346,0.265
HEARTS SIX SPADES EIGHT,0.2076,0.37,0.4224
HEARTS SIX SPADES NINE,0.3402,0.0456,0.6142
SPADES NINE SPADES EIGHT,0.2022,0.1058,0.692
HEARTS SIX SPADES SIX,0.2442,0.0928,0.663
HEARTS SIX SPADES SEVEN,0.5014,0.0676,0.431
HEARTS SIX CLUBS FIVE,0.514,0.0682,0.4178
HEARTS SIX CLUBS FOUR,0.5218,0.064,0.4142
HEARTS SIX CLUBS SEVEN,0.496,0.0714,0.4326
HEARTS SIX CLUBS SIX,0.24,0.091,0.669
HEARTS SIX CLUBS NINE,0.3308,0.0468,0.6224
CLUBS EIGHT HEARTS SIX,0.2098,0.3746,0.4156
HEARTS SIX HEARTS SEVEN,0.4714,0.0712,0.4574
HEARTS SIX HEARTS NINE,0.3258,0.0394,0.6348
HEARTS SIX CLUBS TWO,0.574,0.0728,0.3532
CLUBS JACK HEARTS QUEEN,0.3148,0.0108,0.6744
CLUBS TEN HEARTS QUEEN,0.3002,0.0118,0.688
HEARTS QUEEN CLUBS ACE,0.307,0.004,0.689
CLUBS NINE HEARTS ACE,0.3168,0.004,0.6792
HEARTS QUEEN CLUBS KING,0.305,0.0086,0.6864
CLUBS NINE HEARTS KING,0.3086,0.0064,0.685
HEARTS QUEEN CLUBS QUEEN,0.1134,0.0268,0.8598
CLUBS NINE HEARTS QUEEN,0.308,0.011,0.681
CLUBS NINE HEARTS JACK,0.2978,0.0162,0.686
CLUBS NINE HEARTS TEN,0.2886,0.0252,0.6862
SPADES JACK DIAMONDS NINE,0.3098,0.0158,0.6744
SPADES TEN DIAMONDS NINE,0.2972,0.02,0.6828
DIAMONDS EIGHT HEARTS TEN,0.218,0.0852,0.6968
DIAMONDS EIGHT HEARTS JACK,0.22,0.0646,0.7154
SPADES QUEEN DIAMONDS NINE,0.3272,0.0116,0.6612
HEARTS FIVE SPADES SIX,0.5126,0.0758,0.4116
HEARTS FIVE SPADES SEVEN,0.5288,0.0652,0.406
SPADES KING DIAMONDS NINE,0.3182,0.0072,0.6746
HEARTS FIVE SPADES EIGHT,0.2078,0.4448,0.3474
SPADES EIGHT SPADES SEVEN,0.1922,0.2776,0.5302
SPADES ACE DIAMONDS NINE,0.33,0.0042,0.6658
HEARTS FIVE SPADES NINE,0.3466,0.0488,0.6046
SPADES NINE SPADES SEVEN,0.3078,0.0408,0.6514
HEARTS QUEEN HEARTS SEVEN,0.343,0.0128,0.6442
DIAMONDS EIGHT HEARTS KING,0.2246,0.0412,0.7342
DIAMONDS EIGHT HEARTS QUEEN,0.2254,0.0496,0.725
HEARTS KING HEARTS SEVEN,0.3284,0.0088,0.6628
HEARTS ACE HEARTS SEVEN,0.3354,0.007,0.6576
HEARTS ACE DIAMONDS EIGHT,0.2256,0.0302,0.7442
HEARTS TEN HEARTS SEVEN,0.3178,0.0244,0.6578
HEARTS JACK HEARTS SEVEN,0.3276,0.0192,0.6532
HEARTS JACK DIAMONDS SIX,0.353,0.0164,0.6306
HEARTS TEN DIAMONDS SIX,0.3476,0.0292,0.6232
HEARTS ACE HEARTS NINE,0.3042,0.0038,0.692
HEARTS KING HEARTS NINE,0.293,0.008,0.699
HEARTS QUEEN HEARTS NINE,0.289,0.0094,0.7016
HEARTS JACK HEARTS NINE,0.288,0.019,0.693
HEARTS TEN HEARTS NINE,0.2866,0.0264,0.687
HEARTS ACE CLUBS QUEEN,0.3062,0.0064,0.6874
CLUBS NINE HEARTS SEVEN,0.3078,0.0398,0.6524
CLUBS EIGHT HEARTS SEVEN,0.2138,0.2926,0.4936
HEARTS ACE CLUBS KING,0.316,0.0046,0.6794
HEARTS ACE CLUBS ACE,0.1116,0.0048,0.8836
SPADES QUEEN HEARTS QUEEN,0.1268,0.0274,0.8458
SPADES THREE HEARTS SEVEN,0.6138,0.1376,0.2486
SPADES KING HEARTS QUEEN,0.3228,0.0074,0.6698
SPADES TWO HEARTS SEVEN,0.5728,0.068,0.3592
SPADES ACE HEARTS QUEEN,0.3298,0.0044,0.6658
SPADES FIVE HEARTS SEVEN,0.5228,0.0642,0.413
CLUBS TEN HEARTS ACE,0.293,0.0052,0.7018
SPADES FOUR HEARTS SEVEN,0.5172,0.0676,0.4152
CLUBS JACK HEARTS ACE,0.315,0.0052,0.6798
SPADES SEVEN HEARTS SEVEN,0.247,0.0806,0.6724
SPADES KING DIAMONDS JACK,0.3186,0.0058,0.6756
SPADES QUEEN DIAMONDS JACK,0.3204,0.0122,0.6674
SPADES SIX HEARTS SEVEN,0.5048,0.06,0.4352
SPADES NINE HEARTS SEVEN,0.3242,0.0388,0.637
SPADES TEN HEARTS QUEEN,0.3134,0.0104,0.6762
SPADES EIGHT HEARTS SEVEN,0.2062,0.3008,0.493
SPADES ACE DIAMONDS JACK,0.3148,0.0038,0.6814
SPADES JACK HEARTS QUEEN,0.327,0.0092,0.6638
HEARTS QUEEN DIAMONDS SIX,0.3488,0.0138,0.6374
HEARTS KING DIAMONDS SIX,0.3442,0.0068,0.649
HEARTS ACE DIAMONDS SIX,0.3518,0.0034,0.6448
SPADES TEN DIAMONDS JACK,0.3024,0.0152,0.6824
SPADES JACK DIAMONDS JACK,0.1348,0.0454,0.8198
SPADES NINE SPADES SIX,0.303,0.041,0.656
SPADES EIGHT SPADES SIX,0.2078,0.3486,0.4436
SPADES SEVEN SPADES SIX,0.4728,0.059,0.4682
HEARTS SEVEN HEARTS NINE,0.3014,0.0382,0.6604
SPADES JACK SPADES TEN,0.2818,0.015,0.7032
CLUBS SIX HEARTS SEVEN,0.5032,0.0674,0.4294
CLUBS SEVEN HEARTS SEVEN,0.2382,0.0858,0.676
CLUBS FOUR HEARTS SEVEN,0.5368,0.0708,0.3924
CLUBS FIVE HEARTS SEVEN,0.5068,0.067,0.4262
CLUBS TWO HEARTS SEVEN,0.6004,0.0672,0.3324
SPADES KING SPADES TEN,0.2938,0.0112,0.695
SPADES QUEEN SPADES TEN,0.3004,0.0112,0.6884
SPADES ACE SPADES TEN,0.2956,0.0052,0.6992
SPADES KING HEARTS SEVEN,0.359,0.0068,0.6342
SPADES QUEEN HEARTS SEVEN,0.3686,0.0102,0.6212
SPADES ACE HEARTS SEVEN,0.3524,0.0058,0.6418
SPADES TEN HEARTS SEVEN,0.3438,0.0208,0.6354
SPADES JACK HEARTS SEVEN,0.3496,0.0184,0.632
HEARTS TEN CLUBS ACE,0.3098,0.0064,0.6838
CLUBS TEN HEARTS NINE,0.2886,0.0248,0.6866
SPADES ACE HEARTS THREE,0.2418,0.0182,0.74
SPADES ACE DIAMONDS KING,0.3272,0.0042,0.6686
CLUBS JACK HEARTS NINE,0.2958,0.0202,0.684
SPADES KING DIAMONDS KING,0.1388,0.012,0.8492
SPADES KING HEARTS THREE,0.2424,0.0354,0.7222
HEARTS TEN CLUBS QUEEN,0.3014,0.012,0.6866
HEARTS THREE SPADES QUEEN,0.2498,0.037,0.7132
SPADES QUEEN DIAMONDS KING,0.3204,0.0056,0.674
HEARTS TEN CLUBS KING,0.3106,0.007,0.6824
CLUBS ACE HEARTS NINE,0.3082,0.0056,0.6862
CLUBS TEN HEARTS TEN,0.1138,0.0452,0.841
CLUBS JACK HEARTS TEN,0.294,0.0134,0.6926
CLUBS QUEEN HEARTS NINE,0.3038,0.0118,0.6844
CLUBS KING HEARTS NINE,0.3218,0.01,0.6682
SPADES QUEEN HEARTS TEN,0.291,0.0104,0.6986
SPADES KING HEARTS TEN,0.3244,0.0076,0.668
SPADES ACE HEARTS TEN,0.3306,0.0042,0.6652
SPADES TEN HEARTS NINE,0.297,0.0266,0.6764
SPADES JACK HEARTS NINE,0.3108,0.017,0.6722
SPADES TEN HEARTS TEN,0.1212,0.0496,0.8292
SPADES JACK HEARTS TEN,0.2956,0.0136,0.6908
SPADES KING HEARTS NINE,0.3208,0.0098,0.6694
SPADES QUEEN HEARTS NINE,0.3254,0.0088,0.6658
SPADES ACE HEARTS NINE,0.3192,0.0046,0.6762
SPADES TEN SPADES FOUR,0.3338,0.0254,0.6408
SPADES JACK SPADES FOUR,0.3398,0.019,0.6412
SPADES QUEEN SPADES FOUR,0.336,0.0142,0.6498
SPADES KING SPADES FOUR,0.3258,0.0088,0.6654
SPADES ACE SPADES FOUR,0.3198,0.0044,0.6758
HEARTS KING HEARTS TEN,0.2978,0.0084,0.6938
HEARTS QUEEN HEARTS TEN,0.2842,0.012,0.7038
HEARTS ACE HEARTS TEN,0.2992,0.0042,0.6966
CLUBS JACK HEARTS SEVEN,0.3378,0.0202,0.642
CLUBS TEN HEARTS SEVEN,0.3476,0.0312,0.6212
CLUBS KING HEARTS SEVEN,0.3506,0.0098,0.6396
HEARTS SEVEN CLUBS QUEEN,0.3576,0.0138,0.6286
CLUBS ACE HEARTS SEVEN,0.3482,0.0054,0.6464
CLUBS SEVEN HEARTS ACE,0.3376,0.0052,0.6572
CLUBS SEVEN HEARTS KING,0.3386,0.0084,0.653
CLUBS SEVEN HEARTS QUEEN,0.3506,0.0128,0.6366
CLUBS SEVEN HEARTS JACK,0.3434,0.0188,0.6378
CLUBS SEVEN HEARTS TEN,0.314,0.0284,0.6576
HEARTS TEN HEARTS JACK,0.2904,0.0178,0.6918
SPADES ACE CLUBS ACE,0.1218,0.0044,0.8738
SPADES KING CLUBS ACE,0.3184,0.005,0.6766
SPADES QUEEN CLUBS ACE,0.3242,0.0058,0.67
SPADES JACK CLUBS ACE,0.3202,0.0042,0.6756
SPADES TEN CLUBS ACE,0.314,0.004,0.682
SPADES EIGHT HEARTS NINE,0.2146,0.1032,0.6822
SPADES NINE HEARTS NINE,0.1276,0.0636,0.8088
SPADES SIX HEARTS NINE,0.3322,0.045,0.6228
SPADES SEVEN HEARTS NINE,0.3144,0.0396,0.646
CLUBS SEVEN HEARTS NINE,0.3174,0.0416,0.641
CLUBS SIX HEARTS NINE,0.3144,0.0442,0.6414
CLUBS FIVE HEARTS NINE,0.3354,0.0458,0.6188
CLUBS FOUR HEARTS NINE,0.339,0.043,0.618
CLUBS TWO HEARTS NINE,0.3874,0.044,0.5686
SPADES FIVE HEARTS NINE,0.3348,0.0454,0.6198
SPADES FOUR HEARTS NINE,0.347,0.0412,0.6118
SPADES THREE HEARTS NINE,0.222,0.1122,0.6658
SPADES TWO HEARTS NINE,0.3772,0.0426,0.5802
CLUBS NINE HEARTS NINE,0.1236,0.0592,0.8172
CLUBS EIGHT HEARTS NINE,0.2012,0.1096,0.6892
