opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.2168,0.5126,0.2706
HEARTS FIVE HEARTS FOUR,0.521,0.0174,0.4616
HEARTS SIX SPADES SEVEN,0.5526,0.0146,0.4328
CLUBS SIX HEARTS QUEEN,0.2128,0.3844,0.4028
DIAMONDS THREE SPADES JACK,0.729,0.0424,0.2286
HEARTS TWO DIAMONDS FOUR,0.627,0.0144,0.3586
SPADES KING CLUBS FOUR,0.3502,0.008,0.6418
HEARTS SEVEN CLUBS THREE,0.6964,0.0422,0.2614
DIAMONDS EIGHT DIAMONDS SIX,0.5342,0.012,0.4538
HEARTS EIGHT HEARTS SIX,0.5166,0.0144,0.469
HEARTS FIVE DIAMONDS KING,0.3308,0.0098,0.6594
DIAMONDS TEN DIAMONDS NINE,0.5198,0.0136,0.4666
SPADES THREE DIAMONDS FOUR,0.691,0.042,0.267
CLUBS EIGHT DIAMONDS EIGHT,0.2992,0.0216,0.6792
HEARTS EIGHT DIAMONDS SIX,0.5648,0.0138,0.4214
SPADES SEVEN DIAMONDS KING,0.3642,0.0082,0.6276
CLUBS TEN SPADES NINE,0.542,0.0118,0.4462
DIAMONDS THREE CLUBS QUEEN,0.0182,0.9716,0.0102
DIAMONDS THREE DIAMONDS FIVE,0.6578,0.04,0.3022
HEARTS SEVEN SPADES NINE,0.549,0.0114,0.4396
DIAMONDS SEVEN HEARTS NINE,0.5538,0.0154,0.4308
CLUBS FIVE SPADES SIX,0.5542,0.012,0.4338
CLUBS SEVEN CLUBS QUEEN,0.215,0.2938,0.4912
SPADES NINE DIAMONDS FOUR,0.5942,0.0116,0.3942
CLUBS JACK HEARTS QUEEN,0.2296,0.0906,0.6798
DIAMONDS TEN HEARTS JACK,0.5476,0.0096,0.4428
CLUBS NINE HEARTS FIVE,0.5662,0.012,0.4218
CLUBS JACK DIAMONDS TEN,0.5424,0.011,0.4466
SPADES EIGHT HEARTS KING,0.367,0.0088,0.6242
DIAMONDS THREE SPADES TEN,0.7294,0.0398,0.2308
HEARTS FOUR CLUBS KING,0.3378,0.0086,0.6536
HEARTS QUEEN HEARTS TEN,0.2164,0.1108,0.6728
SPADES TEN HEARTS JACK,0.5412,0.0102,0.4486
CLUBS TEN CLUBS ACE,0.323,0.0058,0.6712
HEARTS FOUR HEARTS ACE,0.3222,0.0056,0.6722
CLUBS ACE CLUBS KING,0.3004,0.0028,0.6968
SPADES JACK SPADES SEVEN,0.5426,0.0092,0.4482
HEARTS FIVE SPADES FOUR,0.5662,0.0138,0.42
HEARTS FIVE SPADES TWO,0.595,0.016,0.389
HEARTS QUEEN CLUBS ACE,0.2196,0.0134,0.767
SPADES KING SPADES FIVE,0.3358,0.0076,0.6566
CLUBS KING HEARTS NINE,0.3522,0.0058,0.642
CLUBS FIVE CLUBS QUEEN,0.2056,0.4292,0.3652
CLUBS SIX DIAMONDS NINE,0.5714,0.0136,0.415
SPADES SEVEN SPADES THREE,0.6664,0.0362,0.2974
SPADES KING CLUBS FIVE,0.3658,0.0084,0.6258
DIAMONDS TWO HEARTS SIX,0.6254,0.0164,0.3582
HEARTS EIGHT SPADES KING,0.3616,0.0084,0.63
DIAMONDS THREE CLUBS SIX,0.7102,0.0346,0.2552
CLUBS NINE SPADES EIGHT,0.541,0.0098,0.4492
CLUBS SIX SPADES THREE,0.7046,0.0396,0.2558
HEARTS SIX CLUBS KING,0.3582,0.0056,0.6362
HEARTS FIVE DIAMONDS SEVEN,0.5714,0.0118,0.4168
HEARTS SEVEN SPADES EIGHT,0.527,0.0106,0.4624
SPADES SIX SPADES FOUR,0.5432,0.0102,0.4466
DIAMONDS KING HEARTS QUEEN,0.2108,0.0274,0.7618
SPADES NINE HEARTS QUEEN,0.2242,0.1636,0.6122
CLUBS SEVEN HEARTS TWO,0.6384,0.0148,0.3468
DIAMONDS TWO CLUBS FOUR,0.6196,0.0122,0.3682
SPADES QUEEN CLUBS QUEEN,0.0796,0.0252,0.8952
SPADES JACK CLUBS THREE,0.7138,0.0494,0.2368
DIAMONDS THREE CLUBS TEN,0.7218,0.0428,0.2354
DIAMONDS TWO CLUBS KING,0.3928,0.012,0.5952
DIAMONDS KING CLUBS QUEEN,0.2264,0.03,0.7436
DIAMONDS ACE DIAMONDS TEN,0.3258,0.0048,0.6694
SPADES JACK DIAMONDS JACK,0.274,0.0114,0.7146
HEARTS KING DIAMONDS SIX,0.365,0.0068,0.6282
SPADES JACK HEARTS JACK,0.2708,0.0096,0.7196
SPADES JACK CLUBS SIX,0.5946,0.0102,0.3952
HEARTS FOUR SPADES SEVEN,0.5742,0.0116,0.4142
CLUBS SEVEN SPADES SIX,0.5404,0.0122,0.4474
CLUBS TWO CLUBS KING,0.3602,0.006,0.6338
SPADES ACE HEARTS SEVEN,0.3552,0.0056,0.6392
SPADES THREE DIAMONDS FIVE,0.6722,0.0458,0.282
DIAMONDS NINE DIAMONDS SEVEN,0.5368,0.0146,0.4486
SPADES ACE CLUBS JACK,0.3436,0.0042,0.6522
CLUBS FIVE DIAMONDS TEN,0.602,0.0114,0.3866
SPADES JACK SPADES TEN,0.496,0.0078,0.4962
SPADES NINE CLUBS ACE,0.3562,0.002,0.6418
CLUBS TWO HEARTS NINE,0.6276,0.011,0.3614
SPADES JACK SPADES FIVE,0.5574,0.0078,0.4348
HEARTS TEN HEARTS NINE,0.5128,0.0126,0.4746
CLUBS TWO DIAMONDS EIGHT,0.6196,0.0148,0.3656
SPADES ACE CLUBS ACE,0.1202,0.0032,0.8766
HEARTS EIGHT CLUBS QUEEN,0.2264,0.2252,0.5484
SPADES FIVE DIAMONDS TEN,0.6056,0.0102,0.3842
HEARTS EIGHT DIAMONDS THREE,0.7208,0.0434,0.2358
HEARTS KING HEARTS QUEEN,0.229,0.032,0.739
DIAMONDS ACE HEARTS ACE,0.1072,0.0046,0.8882
DIAMONDS TWO DIAMONDS FIVE,0.5812,0.014,0.4048
SPADES SIX CLUBS ACE,0.365,0.0044,0.6306
HEARTS KING SPADES TWO,0.3764,0.0074,0.6162
CLUBS FIVE SPADES THREE,0.6768,0.0376,0.2856
HEARTS FIVE HEARTS ACE,0.322,0.0042,0.6738
HEARTS QUEEN DIAMONDS FIVE,0.2168,0.4686,0.3146
CLUBS NINE CLUBS KING,0.3416,0.0058,0.6526
SPADES TEN SPADES TWO,0.588,0.0126,0.3994
HEARTS SEVEN DIAMONDS FIVE,0.5696,0.0132,0.4172
SPADES QUEEN DIAMONDS KING,0.2296,0.0254,0.745
HEARTS SIX DIAMONDS FIVE,0.5526,0.0194,0.428
SPADES TEN SPADES FOUR,0.564,0.0122,0.4238
SPADES JACK DIAMONDS KING,0.3454,0.0078,0.6468
CLUBS EIGHT CLUBS SEVEN,0.5044,0.014,0.4816
SPADES JACK SPADES SIX,0.5462,0.0112,0.4426
DIAMONDS TWO CLUBS FIVE,0.6216,0.0166,0.3618
DIAMONDS JACK DIAMONDS SIX,0.5598,0.0146,0.4256
SPADES QUEEN DIAMONDS ACE,0.2172,0.0172,0.7656
SPADES FOUR CLUBS ACE,0.3558,0.0052,0.639
SPADES NINE HEARTS JACK,0.5496,0.0106,0.4398
HEARTS FOUR CLUBS TWO,0.612,0.018,0.37
HEARTS TWO HEARTS ACE,0.356,0.0062,0.6378
HEARTS SEVEN HEARTS FOUR,0.5548,0.0126,0.4326
SPADES ACE SPADES EIGHT,0.3292,0.0048,0.666
SPADES ACE HEARTS TEN,0.3402,0.0052,0.6546
SPADES SEVEN CLUBS KING,0.3666,0.0056,0.6278
DIAMONDS TWO HEARTS JACK,0.6256,0.0126,0.3618
CLUBS NINE DIAMONDS EIGHT,0.532,0.0112,0.4568
SPADES ACE DIAMONDS KING,0.316,0.0052,0.6788
SPADES FIVE HEARTS NINE,0.5784,0.011,0.4106
DIAMONDS THREE SPADES FOUR,0.6814,0.0454,0.2732
SPADES QUEEN SPADES FIVE,0.2114,0.4304,0.3582
SPADES SEVEN DIAMONDS FOUR,0.574,0.0152,0.4108
CLUBS SEVEN CLUBS FIVE,0.536,0.0118,0.4522
CLUBS NINE HEARTS ACE,0.3544,0.0032,0.6424
DIAMONDS JACK DIAMONDS FOUR,0.5746,0.0134,0.412
HEARTS SEVEN HEARTS NINE,0.5338,0.0112,0.455
CLUBS SIX SPADES SEVEN,0.5608,0.0114,0.4278
HEARTS FOUR SPADES EIGHT,0.5856,0.0102,0.4042
SPADES ACE DIAMONDS TWO,0.3856,0.0042,0.6102
HEARTS KING CLUBS QUEEN,0.234,0.0284,0.7376
SPADES KING SPADES NINE,0.3224,0.0068,0.6708
SPADES KING DIAMONDS ACE,0.3122,0.0048,0.683
DIAMONDS THREE HEARTS KING,0.2412,0.0332,0.7256
CLUBS THREE CLUBS TWO,0.6542,0.0416,0.3042
HEARTS QUEEN HEARTS JACK,0.2244,0.0902,0.6854
DIAMONDS KING DIAMONDS NINE,0.3374,0.0082,0.6544
SPADES FOUR SPADES TWO,0.5788,0.0128,0.4084
HEARTS SEVEN DIAMONDS SEVEN,0.3204,0.0284,0.6512
HEARTS FOUR DIAMONDS FOUR,0.3258,0.0352,0.639
SPADES KING CLUBS THREE,0.241,0.0336,0.7254
SPADES KING HEARTS FIVE,0.3434,0.0054,0.6512
SPADES QUEEN DIAMONDS FOUR,0.2252,0.5112,0.2636
HEARTS TWO CLUBS KING,0.3956,0.0074,0.597
CLUBS JACK SPADES FOUR,0.5952,0.0106,0.3942
HEARTS SIX SPADES TEN,0.5744,0.0106,0.415
SPADES EIGHT DIAMONDS EIGHT,0.315,0.0246,0.6604
CLUBS SEVEN HEARTS TEN,0.555,0.0104,0.4346
HEARTS SEVEN DIAMONDS ACE,0.3494,0.0056,0.645
SPADES JACK DIAMONDS FOUR,0.6082,0.0142,0.3776
DIAMONDS SIX DIAMONDS FIVE,0.5334,0.013,0.4536
HEARTS EIGHT CLUBS ACE,0.3476,0.0034,0.649
HEARTS ACE HEARTS TEN,0.3224,0.0042,0.6734
HEARTS SEVEN HEARTS TWO,0.6044,0.0118,0.3838
DIAMONDS KING DIAMONDS EIGHT,0.3432,0.0092,0.6476
HEARTS TWO SPADES FOUR,0.6144,0.0128,0.3728
CLUBS TEN HEARTS SIX,0.5738,0.0084,0.4178
SPADES KING SPADES EIGHT,0.3484,0.007,0.6446
SPADES SIX SPADES THREE,0.6596,0.0414,0.299
DIAMONDS THREE DIAMONDS NINE,0.681,0.047,0.272
SPADES QUEEN SPADES FOUR,0.2126,0.4816,0.3058
CLUBS EIGHT SPADES SEVEN,0.5494,0.01,0.4406
SPADES SIX HEARTS KING,0.363,0.007,0.63
CLUBS EIGHT HEARTS KING,0.3512,0.0064,0.6424
HEARTS SIX CLUBS THREE,0.687,0.0396,0.2734
SPADES TEN SPADES NINE,0.501,0.0112,0.4878
DIAMONDS THREE HEARTS TWO,0.7034,0.0466,0.25
HEARTS EIGHT DIAMONDS EIGHT,0.308,0.021,0.671
DIAMONDS TWO DIAMONDS ACE,0.3742,0.0066,0.6192
HEARTS SIX CLUBS FIVE,0.551,0.0124,0.4366
DIAMONDS KING DIAMONDS FIVE,0.3334,0.0088,0.6578
SPADES QUEEN DIAMONDS JACK,0.229,0.0854,0.6856
DIAMONDS TEN DIAMONDS FOUR,0.5654,0.0104,0.4242
SPADES TEN DIAMONDS JACK,0.5488,0.01,0.4412
CLUBS NINE SPADES TEN,0.5412,0.0088,0.45
SPADES JACK DIAMONDS FIVE,0.5758,0.015,0.4092
SPADES EIGHT CLUBS QUEEN,0.2284,0.2134,0.5582
DIAMONDS JACK DIAMONDS TEN,0.5138,0.0102,0.476
SPADES KING DIAMONDS TWO,0.377,0.0064,0.6166
SPADES SEVEN HEARTS ACE,0.3576,0.0036,0.6388
SPADES QUEEN CLUBS KING,0.2244,0.0264,0.7492
SPADES ACE SPADES SEVEN,0.3422,0.0044,0.6534
CLUBS TEN HEARTS KING,0.3306,0.0068,0.6626
SPADES ACE SPADES KING,0.2858,0.0034,0.7108
SPADES JACK HEARTS QUEEN,0.229,0.0876,0.6834
HEARTS FOUR DIAMONDS JACK,0.6038,0.015,0.3812
SPADES KING HEARTS ACE,0.3142,0.003,0.6828
DIAMONDS TWO SPADES SEVEN,0.637,0.012,0.351
CLUBS JACK SPADES KING,0.3378,0.0054,0.6568
HEARTS SEVEN DIAMONDS NINE,0.5512,0.0146,0.4342
HEARTS FOUR DIAMONDS KING,0.3576,0.0088,0.6336
DIAMONDS EIGHT HEARTS TEN,0.5418,0.0126,0.4456
HEARTS TWO CLUBS THREE,0.707,0.0472,0.2458
CLUBS SEVEN HEARTS ACE,0.3602,0.0048,0.635
DIAMONDS TEN HEARTS ACE,0.3376,0.0072,0.6552
SPADES JACK DIAMONDS NINE,0.5596,0.0108,0.4296
SPADES SEVEN HEARTS KING,0.3634,0.0088,0.6278
SPADES KING DIAMONDS SIX,0.3494,0.0068,0.6438
DIAMONDS FIVE CLUBS QUEEN,0.2264,0.4392,0.3344
DIAMONDS JACK HEARTS JACK,0.2694,0.0114,0.7192
SPADES EIGHT SPADES FOUR,0.5502,0.0154,0.4344
CLUBS NINE CLUBS EIGHT,0.5036,0.0106,0.4858
HEARTS TWO SPADES FIVE,0.6156,0.0138,0.3706
HEARTS SEVEN CLUBS NINE,0.559,0.0096,0.4314
CLUBS TEN DIAMONDS JACK,0.5378,0.0098,0.4524
SPADES KING CLUBS KING,0.1324,0.0038,0.8638
HEARTS EIGHT CLUBS NINE,0.5488,0.0108,0.4404
CLUBS JACK HEARTS ACE,0.3362,0.0036,0.6602
CLUBS ACE HEARTS NINE,0.3516,0.004,0.6444
CLUBS TWO HEARTS QUEEN,0.253,0.5276,0.2194
HEARTS JACK HEARTS NINE,0.5284,0.0082,0.4634
SPADES TWO CLUBS ACE,0.3754,0.0048,0.6198
CLUBS EIGHT CLUBS KING,0.3476,0.0062,0.6462
HEARTS SEVEN CLUBS ACE,0.3572,0.0042,0.6386
HEARTS TWO DIAMONDS SEVEN,0.6346,0.0186,0.3468
SPADES SEVEN DIAMONDS NINE,0.562,0.0106,0.4274
CLUBS FIVE DIAMONDS ACE,0.3446,0.0058,0.6496
CLUBS SIX DIAMONDS SIX,0.3314,0.0328,0.6358
CLUBS THREE DIAMONDS SEVEN,0.7146,0.0368,0.2486
CLUBS SEVEN DIAMONDS SIX,0.5506,0.0128,0.4366
DIAMONDS THREE HEARTS FOUR,0.675,0.0488,0.2762
SPADES SIX DIAMONDS SEVEN,0.5588,0.0118,0.4294
CLUBS SEVEN HEARTS NINE,0.5608,0.0102,0.429
HEARTS SIX DIAMONDS TEN,0.583,0.0148,0.4022
DIAMONDS ACE CLUBS QUEEN,0.2138,0.0184,0.7678
CLUBS SIX SPADES EIGHT,0.5558,0.0124,0.4318
DIAMONDS JACK CLUBS ACE,0.3484,0.005,0.6466
HEARTS EIGHT HEARTS TEN,0.5308,0.0124,0.4568
SPADES ACE CLUBS QUEEN,0.2178,0.0176,0.7646
HEARTS FIVE HEARTS JACK,0.5684,0.012,0.4196
CLUBS THREE SPADES FOUR,0.6826,0.0424,0.275
SPADES FOUR CLUBS KING,0.3544,0.0088,0.6368
CLUBS NINE HEARTS KING,0.3544,0.0092,0.6364
CLUBS THREE DIAMONDS JACK,0.725,0.0454,0.2296
CLUBS FOUR HEARTS TEN,0.589,0.0114,0.3996
SPADES NINE HEARTS NINE,0.2988,0.0168,0.6844
CLUBS ACE DIAMONDS SIX,0.3606,0.004,0.6354
HEARTS SEVEN CLUBS FOUR,0.5758,0.0172,0.407
HEARTS SIX CLUBS QUEEN,0.2312,0.3756,0.3932
SPADES ACE CLUBS THREE,0.2356,0.0208,0.7436
DIAMONDS NINE HEARTS QUEEN,0.225,0.1706,0.6044
SPADES KING CLUBS ACE,0.3136,0.003,0.6834
DIAMONDS JACK SPADES THREE,0.7196,0.045,0.2354
CLUBS EIGHT SPADES FOUR,0.579,0.0132,0.4078
HEARTS ACE DIAMONDS FIVE,0.357,0.007,0.636
DIAMONDS ACE CLUBS TWO,0.3624,0.0058,0.6318
DIAMONDS NINE DIAMONDS FOUR,0.562,0.0154,0.4226
HEARTS FIVE SPADES SEVEN,0.5724,0.0122,0.4154
HEARTS FIVE CLUBS FOUR,0.5644,0.0138,0.4218
HEARTS QUEEN CLUBS KING,0.22,0.028,0.752
CLUBS TEN HEARTS FOUR,0.5926,0.0134,0.394
SPADES ACE CLUBS TEN,0.3498,0.0038,0.6464
HEARTS SIX HEARTS QUEEN,0.2172,0.3606,0.4222
DIAMONDS TWO SPADES FOUR,0.6184,0.0144,0.3672
CLUBS EIGHT DIAMONDS TEN,0.5506,0.011,0.4384
DIAMONDS KING HEARTS TEN,0.3164,0.0074,0.6762
SPADES JACK SPADES EIGHT,0.525,0.0106,0.4644
SPADES KING DIAMONDS EIGHT,0.3656,0.0068,0.6276
HEARTS SEVEN DIAMONDS KING,0.3372,0.0074,0.6554
CLUBS EIGHT SPADES THREE,0.721,0.0396,0.2394
SPADES TEN SPADES SEVEN,0.5286,0.011,0.4604
CLUBS JACK HEARTS SEVEN,0.5824,0.0086,0.409
HEARTS SIX HEARTS FOUR,0.544,0.018,0.438
HEARTS TWO DIAMONDS JACK,0.6382,0.0146,0.3472
DIAMONDS KING HEARTS KING,0.1154,0.0062,0.8784
DIAMONDS ACE HEARTS QUEEN,0.2024,0.02,0.7776
HEARTS TWO DIAMONDS TEN,0.6284,0.0162,0.3554
SPADES ACE HEARTS FIVE,0.351,0.0036,0.6454
CLUBS EIGHT SPADES NINE,0.5436,0.0102,0.4462
CLUBS EIGHT CLUBS TWO,0.5782,0.0104,0.4114
SPADES NINE SPADES FOUR,0.5616,0.0108,0.4276
CLUBS NINE HEARTS FOUR,0.588,0.0108,0.4012
HEARTS SIX DIAMONDS SIX,0.3214,0.0302,0.6484
DIAMONDS TEN DIAMONDS FIVE,0.5576,0.0162,0.4262
SPADES ACE HEARTS NINE,0.3562,0.0044,0.6394
SPADES FOUR HEARTS NINE,0.5956,0.014,0.3904
CLUBS JACK CLUBS SIX,0.5446,0.0096,0.4458
SPADES FOUR HEARTS TEN,0.5984,0.012,0.3896
HEARTS SIX SPADES SIX,0.3114,0.0292,0.6594
SPADES FOUR HEARTS JACK,0.6018,0.0098,0.3884
HEARTS FIVE CLUBS SIX,0.557,0.0124,0.4306
HEARTS SEVEN DIAMONDS TEN,0.5598,0.0118,0.4284
SPADES KING SPADES TWO,0.3696,0.006,0.6244
DIAMONDS JACK CLUBS KING,0.3464,0.0056,0.648
CLUBS EIGHT CLUBS FOUR,0.5466,0.011,0.4424
CLUBS SEVEN DIAMONDS NINE,0.5668,0.0134,0.4198
SPADES EIGHT DIAMONDS FIVE,0.579,0.014,0.407
CLUBS TEN DIAMONDS ACE,0.3292,0.0046,0.6662
HEARTS KING HEARTS NINE,0.3274,0.008,0.6646
CLUBS SIX SPADES TWO,0.6184,0.0136,0.368
HEARTS TWO DIAMONDS ACE,0.373,0.0068,0.6202
DIAMONDS ACE SPADES SIX,0.3542,0.0054,0.6404
SPADES QUEEN HEARTS JACK,0.2278,0.0928,0.6794
HEARTS TEN DIAMONDS FOUR,0.5968,0.0122,0.391
DIAMONDS ACE CLUBS ACE,0.1118,0.003,0.8852
DIAMONDS JACK DIAMONDS NINE,0.526,0.011,0.463
SPADES EIGHT DIAMONDS NINE,0.545,0.0132,0.4418
CLUBS THREE HEARTS ACE,0.2312,0.0178,0.751
SPADES SEVEN DIAMONDS SIX,0.5602,0.0138,0.426
CLUBS TEN CLUBS TWO,0.5822,0.0124,0.4054
HEARTS SIX SPADES THREE,0.6968,0.0374,0.2658
SPADES KING HEARTS KING,0.1242,0.0042,0.8716
HEARTS JACK CLUBS KING,0.329,0.0078,0.6632
DIAMONDS KING HEARTS NINE,0.3488,0.0074,0.6438
DIAMONDS KING CLUBS ACE,0.3352,0.0056,0.6592
DIAMONDS NINE HEARTS KING,0.3504,0.0076,0.642
CLUBS TWO DIAMONDS TEN,0.6258,0.014,0.3602
SPADES QUEEN HEARTS FOUR,0.2224,0.5132,0.2644
HEARTS FIVE SPADES SIX,0.5592,0.0126,0.4282
SPADES FOUR DIAMONDS EIGHT,0.5838,0.0132,0.403
HEARTS EIGHT DIAMONDS NINE,0.5464,0.0144,0.4392
CLUBS JACK HEARTS JACK,0.2832,0.011,0.7058
DIAMONDS TWO DIAMONDS NINE,0.5998,0.0108,0.3894
CLUBS SIX HEARTS ACE,0.3564,0.0038,0.6398
HEARTS FOUR SPADES TWO,0.6122,0.0136,0.3742
DIAMONDS SIX DIAMONDS FOUR,0.5382,0.0124,0.4494
SPADES NINE DIAMONDS EIGHT,0.5472,0.012,0.4408
HEARTS FIVE CLUBS ACE,0.3536,0.0034,0.643
SPADES JACK CLUBS ACE,0.3366,0.0032,0.6602
CLUBS SIX DIAMONDS FIVE,0.5414,0.0162,0.4424
CLUBS NINE SPADES SEVEN,0.5684,0.0116,0.42
DIAMONDS THREE CLUBS FIVE,0.683,0.0352,0.2818
SPADES SIX SPADES TWO,0.5846,0.0138,0.4016
CLUBS THREE CLUBS ACE,0.226,0.0218,0.7522
DIAMONDS JACK HEARTS TEN,0.5258,0.0132,0.461
CLUBS TEN CLUBS FOUR,0.5554,0.0094,0.4352
HEARTS EIGHT CLUBS SIX,0.5456,0.0106,0.4438
DIAMONDS THREE CLUBS NINE,0.7274,0.0434,0.2292
HEARTS EIGHT HEARTS NINE,0.5108,0.0118,0.4774
CLUBS TEN SPADES TWO,0.6176,0.0146,0.3678
DIAMONDS THREE DIAMONDS SEVEN,0.6784,0.041,0.2806
HEARTS SIX SPADES NINE,0.57,0.0088,0.4212
CLUBS FOUR CLUBS ACE,0.3256,0.0038,0.6706
HEARTS SIX CLUBS EIGHT,0.5506,0.0114,0.438
SPADES SEVEN SPADES FIVE,0.5254,0.0122,0.4624
CLUBS TEN HEARTS NINE,0.5474,0.0086,0.444
HEARTS EIGHT HEARTS FOUR,0.5486,0.013,0.4384
HEARTS FIVE CLUBS FIVE,0.3206,0.0256,0.6538
SPADES SIX CLUBS THREE,0.7022,0.0346,0.2632
SPADES ACE DIAMONDS JACK,0.3458,0.0048,0.6494
CLUBS TEN SPADES FIVE,0.6042,0.0126,0.3832
HEARTS EIGHT CLUBS KING,0.3658,0.009,0.6252
DIAMONDS THREE HEARTS QUEEN,0.007,0.9846,0.0084
SPADES KING SPADES FOUR,0.3362,0.0094,0.6544
SPADES KING CLUBS QUEEN,0.2246,0.0232,0.7522
CLUBS FIVE HEARTS NINE,0.583,0.0122,0.4048
CLUBS JACK DIAMONDS SIX,0.5842,0.014,0.4018
HEARTS SIX CLUBS TWO,0.6118,0.0122,0.376
SPADES FIVE SPADES TWO,0.5604,0.0152,0.4244
DIAMONDS ACE HEARTS KING,0.3044,0.0048,0.6908
HEARTS QUEEN DIAMONDS SEVEN,0.2276,0.3006,0.4718
DIAMONDS NINE CLUBS KING,0.36,0.0072,0.6328
CLUBS NINE CLUBS FIVE,0.545,0.0106,0.4444
HEARTS SEVEN SPADES THREE,0.7068,0.0438,0.2494
HEARTS FIVE DIAMONDS FOUR,0.5654,0.0134,0.4212
SPADES KING HEARTS FOUR,0.3396,0.0092,0.6512
HEARTS ACE HEARTS JACK,0.3224,0.004,0.6736
CLUBS NINE HEARTS QUEEN,0.2172,0.168,0.6148
CLUBS FOUR CLUBS THREE,0.6408,0.0432,0.316
DIAMONDS TEN HEARTS TEN,0.2812,0.0188,0.7
CLUBS TEN CLUBS SIX,0.5438,0.0084,0.4478
HEARTS EIGHT DIAMONDS SEVEN,0.55,0.0108,0.4392
CLUBS FIVE DIAMONDS FIVE,0.3162,0.035,0.6488
SPADES JACK SPADES NINE,0.5232,0.0102,0.4666
SPADES NINE CLUBS TWO,0.6238,0.0118,0.3644
HEARTS EIGHT SPADES FIVE,0.5628,0.0126,0.4246
DIAMONDS TEN CLUBS KING,0.3386,0.006,0.6554
CLUBS JACK CLUBS FIVE,0.5546,0.0132,0.4322
CLUBS JACK DIAMONDS KING,0.3424,0.0084,0.6492
CLUBS THREE DIAMONDS FIVE,0.6876,0.0438,0.2686
HEARTS SIX DIAMONDS EIGHT,0.5526,0.0118,0.4356
SPADES ACE HEARTS KING,0.314,0.0056,0.6804
SPADES THREE HEARTS TEN,0.7206,0.0444,0.235
SPADES TEN CLUBS KING,0.3348,0.0072,0.658
HEARTS EIGHT HEARTS FIVE,0.5386,0.0124,0.449
SPADES QUEEN HEARTS ACE,0.2236,0.0152,0.7612
SPADES JACK CLUBS QUEEN,0.2458,0.0878,0.6664
SPADES FIVE CLUBS TWO,0.6174,0.0102,0.3724
DIAMONDS SIX CLUBS QUEEN,0.2248,0.3798,0.3954
