opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.608,0.0056,0.3864
SPADES FIVE DIAMONDS SIX,0.7366,0.0238,0.2396
HEARTS ACE SPADES TWO,0.3674,0.4266,0.206
SPADES JACK HEARTS KING,0.6054,0.0042,0.3904
SPADES FOUR DIAMONDS SIX,0.643,0.0042,0.3528
SPADES THREE DIAMONDS SIX,0.6588,0.0068,0.3344
HEARTS QUEEN SPADES TWO,0.6658,0.0048,0.3294
SPADES ACE SPADES KING,0.2922,0.0444,0.6634
HEARTS KING SPADES TWO,0.6804,0.0068,0.3128
SPADES TWO DIAMONDS SIX,0.68,0.0068,0.3132
HEARTS TEN HEARTS EIGHT,0.5508,0.0046,0.4446
SPADES NINE DIAMONDS SIX,0.623,0.005,0.372
HEARTS JACK HEARTS EIGHT,0.57,0.0054,0.4246
SPADES EIGHT DIAMONDS SIX,0.6144,0.0046,0.381
SPADES SEVEN DIAMONDS SIX,0.6076,0.0042,0.3882
SPADES SIX DIAMONDS SIX,0.4036,0.005,0.5914
SPADES KING HEARTS KING,0.323,0.006,0.671
SPADES QUEEN HEARTS KING,0.5982,0.0026,0.3992
SPADES ACE HEARTS KING,0.3034,0.0456,0.651
SPADES ACE HEARTS JACK,0.2986,0.0854,0.616
SPADES QUEEN HEARTS JACK,0.6044,0.0038,0.3918
SPADES KING HEARTS JACK,0.5988,0.0042,0.397
SPADES TEN DIAMONDS TEN,0.3684,0.004,0.6276
SPADES JACK DIAMONDS TEN,0.5822,0.0056,0.4122
SPADES ACE DIAMONDS TEN,0.2998,0.1218,0.5784
SPADES JACK HEARTS JACK,0.3454,0.0042,0.6504
SPADES TEN HEARTS JACK,0.5752,0.0048,0.42
SPADES QUEEN DIAMONDS TEN,0.5982,0.0038,0.398
SPADES KING DIAMONDS TEN,0.6024,0.0038,0.3938
SPADES NINE DIAMONDS SEVEN,0.6042,0.0036,0.3922
SPADES EIGHT DIAMONDS SEVEN,0.5934,0.0044,0.4022
SPADES SEVEN DIAMONDS SEVEN,0.3974,0.0056,0.597
SPADES SIX DIAMONDS SEVEN,0.601,0.005,0.394
DIAMONDS KING DIAMONDS SEVEN,0.594,0.0032,0.4028
HEARTS THREE DIAMONDS SEVEN,0.6636,0.0032,0.3332
HEARTS KING DIAMONDS FIVE,0.7586,0.0266,0.2148
DIAMONDS QUEEN DIAMONDS SEVEN,0.5966,0.0034,0.4
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0044,0.315
HEARTS QUEEN DIAMONDS FIVE,0.7422,0.0278,0.23
HEARTS FIVE DIAMONDS SEVEN,0.7172,0.0226,0.2602
DIAMONDS ACE DIAMONDS SEVEN,0.2682,0.2648,0.467
HEARTS FOUR DIAMONDS SEVEN,0.6546,0.0044,0.341
HEARTS ACE DIAMONDS FIVE,0.0704,0.907,0.0226
HEARTS SEVEN DIAMONDS SEVEN,0.3948,0.0034,0.6018
HEARTS SIX DIAMONDS SEVEN,0.5992,0.0044,0.3964
HEARTS NINE DIAMONDS SEVEN,0.619,0.0066,0.3744
DIAMONDS SEVEN HEARTS EIGHT,0.5916,0.004,0.4044
DIAMONDS JACK DIAMONDS SEVEN,0.5842,0.0046,0.4112
HEARTS JACK DIAMONDS FIVE,0.741,0.0296,0.2294
DIAMONDS TEN DIAMONDS SEVEN,0.5786,0.0044,0.417
DIAMONDS FIVE HEARTS TEN,0.7484,0.0248,0.2268
SPADES KING CLUBS TWO,0.6784,0.0032,0.3184
HEARTS KING CLUBS KING,0.32,0.004,0.676
CLUBS EIGHT DIAMONDS SEVEN,0.592,0.0038,0.4042
SPADES QUEEN CLUBS TWO,0.6692,0.0054,0.3254
HEARTS KING CLUBS QUEEN,0.601,0.0048,0.3942
CLUBS NINE DIAMONDS SEVEN,0.6028,0.0052,0.392
SPADES TWO CLUBS JACK,0.659,0.0058,0.3352
SPADES ACE CLUBS TWO,0.3522,0.4454,0.2024
CLUBS TEN SPADES TWO,0.6562,0.0068,0.337
CLUBS SEVEN CLUBS SIX,0.5964,0.0044,0.3992
SPADES TWO CLUBS KING,0.6714,0.0054,0.3232
SPADES TWO DIAMONDS SEVEN,0.6842,0.006,0.3098
CLUBS EIGHT CLUBS SIX,0.602,0.0046,0.3934
SPADES THREE DIAMONDS SEVEN,0.6654,0.0042,0.3304
SPADES TWO CLUBS QUEEN,0.6482,0.005,0.3468
CLUBS NINE CLUBS SIX,0.6058,0.0068,0.3874
SPADES FOUR DIAMONDS SEVEN,0.6502,0.0058,0.344
HEARTS KING CLUBS JACK,0.6016,0.0048,0.3936
SPADES FIVE DIAMONDS SEVEN,0.7274,0.0188,0.2538
CLUBS TEN HEARTS KING,0.5882,0.005,0.4068
CLUBS SIX SPADES TWO,0.667,0.0046,0.3284
CLUBS SIX SPADES THREE,0.6524,0.0086,0.339
CLUBS TWO DIAMONDS SEVEN,0.668,0.005,0.327
CLUBS SIX SPADES FOUR,0.6334,0.007,0.3596
CLUBS THREE DIAMONDS SEVEN,0.6584,0.0052,0.3364
CLUBS SIX SPADES FIVE,0.7258,0.0206,0.2536
CLUBS FOUR DIAMONDS SEVEN,0.6502,0.0064,0.3434
CLUBS SIX SPADES SIX,0.407,0.0042,0.5888
CLUBS SIX SPADES SEVEN,0.5822,0.0068,0.411
CLUBS SIX DIAMONDS SEVEN,0.603,0.0048,0.3922
CLUBS SIX SPADES EIGHT,0.6072,0.0052,0.3876
SPADES JACK CLUBS TWO,0.659,0.004,0.337
CLUBS SEVEN DIAMONDS SEVEN,0.3902,0.0044,0.6054
SPADES NINE CLUBS SIX,0.6098,0.004,0.3862
SPADES TEN CLUBS TWO,0.647,0.0088,0.3442
CLUBS TWO CLUBS QUEEN,0.6514,0.0086,0.34
CLUBS TWO CLUBS KING,0.6642,0.0064,0.3294
CLUBS THREE DIAMONDS EIGHT,0.6732,0.0042,0.3226
CLUBS TWO DIAMONDS EIGHT,0.673,0.0054,0.3216
DIAMONDS EIGHT HEARTS SEVEN,0.5868,0.0052,0.408
HEARTS SIX DIAMONDS EIGHT,0.6066,0.0044,0.389
DIAMONDS EIGHT HEARTS NINE,0.5838,0.0046,0.4116
CLUBS TEN CLUBS TWO,0.6626,0.0062,0.3312
DIAMONDS EIGHT HEARTS EIGHT,0.382,0.0052,0.6128
CLUBS TWO CLUBS JACK,0.6704,0.0056,0.324
CLUBS NINE DIAMONDS EIGHT,0.5882,0.0052,0.4066
CLUBS EIGHT DIAMONDS EIGHT,0.3898,0.0042,0.606
SPADES ACE SPADES THREE,0.3398,0.4074,0.2528
CLUBS FOUR DIAMONDS EIGHT,0.66,0.0038,0.3362
CLUBS SEVEN DIAMONDS EIGHT,0.5986,0.0048,0.3966
SPADES QUEEN SPADES THREE,0.6458,0.0052,0.349
CLUBS SIX DIAMONDS EIGHT,0.5908,0.0056,0.4036
SPADES KING SPADES THREE,0.6326,0.0036,0.3638
DIAMONDS QUEEN DIAMONDS EIGHT,0.571,0.0056,0.4234
HEARTS TWO DIAMONDS EIGHT,0.6708,0.0056,0.3236
DIAMONDS KING DIAMONDS EIGHT,0.5814,0.0054,0.4132
HEARTS THREE DIAMONDS EIGHT,0.6806,0.0062,0.3132
DIAMONDS ACE DIAMONDS EIGHT,0.275,0.2088,0.5162
HEARTS FOUR DIAMONDS EIGHT,0.668,0.0038,0.3282
HEARTS FIVE DIAMONDS EIGHT,0.7378,0.0182,0.244
DIAMONDS EIGHT DIAMONDS TEN,0.5546,0.0044,0.441
DIAMONDS EIGHT DIAMONDS JACK,0.5718,0.0044,0.4238
SPADES JACK SPADES THREE,0.6234,0.0048,0.3718
SPADES TEN SPADES THREE,0.6222,0.0058,0.372
CLUBS FOUR HEARTS ACE,0.3606,0.4236,0.2158
CLUBS FOUR HEARTS QUEEN,0.6672,0.0056,0.3272
CLUBS FOUR HEARTS KING,0.6748,0.0062,0.319
CLUBS SIX HEARTS TEN,0.6174,0.006,0.3766
CLUBS SIX HEARTS JACK,0.6404,0.0032,0.3564
DIAMONDS EIGHT SPADES FOUR,0.6676,0.0052,0.3272
SPADES FIVE DIAMONDS EIGHT,0.7318,0.0224,0.2458
DIAMONDS EIGHT SPADES TWO,0.6782,0.0068,0.315
DIAMONDS EIGHT SPADES THREE,0.677,0.0052,0.3178
CLUBS FOUR HEARTS JACK,0.6722,0.0066,0.3212
SPADES EIGHT DIAMONDS EIGHT,0.3956,0.0042,0.6002
SPADES TEN DIAMONDS QUEEN,0.5934,0.0038,0.4028
SPADES TEN HEARTS TWO,0.6626,0.0064,0.331
SPADES JACK HEARTS EIGHT,0.6122,0.0042,0.3836
CLUBS FOUR HEARTS TEN,0.6612,0.004,0.3348
SPADES NINE DIAMONDS EIGHT,0.5958,0.0038,0.4004
SPADES TEN HEARTS EIGHT,0.5976,0.0038,0.3986
SPADES JACK HEARTS TWO,0.678,0.0046,0.3174
SPADES JACK DIAMONDS QUEEN,0.5944,0.0052,0.4004
SPADES SIX DIAMONDS EIGHT,0.6168,0.0034,0.3798
SPADES SEVEN DIAMONDS EIGHT,0.6016,0.0034,0.395
SPADES ACE HEARTS TWO,0.3608,0.4376,0.2016
SPADES ACE DIAMONDS QUEEN,0.3128,0.0586,0.6286
SPADES ACE HEARTS EIGHT,0.2932,0.2134,0.4934
SPADES KING HEARTS EIGHT,0.6158,0.0034,0.3808
SPADES QUEEN HEARTS TWO,0.6668,0.0064,0.3268
SPADES QUEEN DIAMONDS QUEEN,0.3456,0.005,0.6494
SPADES KING DIAMONDS QUEEN,0.6038,0.0044,0.3918
SPADES KING HEARTS TWO,0.68,0.0062,0.3138
SPADES QUEEN HEARTS EIGHT,0.6108,0.0042,0.385
CLUBS TWO HEARTS TEN,0.6692,0.007,0.3238
CLUBS TWO HEARTS JACK,0.6536,0.0056,0.3408
SPADES SEVEN DIAMONDS NINE,0.6098,0.002,0.3882
SPADES SIX DIAMONDS NINE,0.6182,0.0028,0.379
SPADES NINE DIAMONDS NINE,0.3762,0.0032,0.6206
SPADES EIGHT DIAMONDS NINE,0.5884,0.0038,0.4078
SPADES TEN CLUBS KING,0.5944,0.006,0.3996
DIAMONDS NINE SPADES THREE,0.677,0.0066,0.3164
SPADES JACK CLUBS KING,0.5964,0.003,0.4006
DIAMONDS NINE SPADES TWO,0.6752,0.0024,0.3224
DIAMONDS NINE SPADES FIVE,0.7538,0.0206,0.2256
DIAMONDS NINE SPADES FOUR,0.6648,0.0038,0.3314
CLUBS NINE DIAMONDS NINE,0.384,0.0046,0.6114
CLUBS EIGHT DIAMONDS NINE,0.5846,0.0036,0.4118
CLUBS SIX DIAMONDS NINE,0.6132,0.005,0.3818
SPADES JACK CLUBS FOUR,0.664,0.0048,0.3312
CLUBS SEVEN DIAMONDS NINE,0.5974,0.0054,0.3972
SPADES TEN CLUBS FOUR,0.6652,0.0056,0.3292
CLUBS FOUR DIAMONDS NINE,0.68,0.005,0.315
CLUBS TWO DIAMONDS NINE,0.675,0.0072,0.3178
CLUBS THREE DIAMONDS NINE,0.6628,0.0052,0.332
DIAMONDS NINE HEARTS EIGHT,0.5892,0.0038,0.407
DIAMONDS NINE HEARTS NINE,0.3832,0.0038,0.613
HEARTS SIX DIAMONDS NINE,0.617,0.0036,0.3794
DIAMONDS NINE HEARTS SEVEN,0.6092,0.005,0.3858
CLUBS NINE CLUBS EIGHT,0.5804,0.0066,0.413
DIAMONDS ACE DIAMONDS NINE,0.2824,0.155,0.5626
HEARTS FOUR DIAMONDS NINE,0.6802,0.0056,0.3142
HEARTS FIVE DIAMONDS NINE,0.7408,0.0218,0.2374
CLUBS TWO HEARTS ACE,0.3512,0.4312,0.2176
SPADES ACE CLUBS FOUR,0.3512,0.4396,0.2092
DIAMONDS QUEEN DIAMONDS NINE,0.5732,0.0054,0.4214
HEARTS TWO DIAMONDS NINE,0.666,0.0056,0.3284
CLUBS TWO HEARTS KING,0.6728,0.0074,0.3198
SPADES KING CLUBS FOUR,0.6562,0.0052,0.3386
DIAMONDS KING DIAMONDS NINE,0.5644,0.0044,0.4312
HEARTS THREE DIAMONDS NINE,0.68,0.0042,0.3158
CLUBS TWO HEARTS QUEEN,0.6658,0.0052,0.329
SPADES QUEEN CLUBS FOUR,0.6618,0.0064,0.3318
DIAMONDS NINE DIAMONDS JACK,0.5648,0.0064,0.4288
CLUBS EIGHT SPADES NINE,0.5774,0.0066,0.416
DIAMONDS NINE DIAMONDS TEN,0.5546,0.0044,0.441
CLUBS EIGHT SPADES EIGHT,0.3898,0.0032,0.607
CLUBS EIGHT SPADES SEVEN,0.598,0.005,0.397
CLUBS EIGHT SPADES SIX,0.6048,0.0052,0.39
CLUBS EIGHT SPADES FIVE,0.7178,0.021,0.2612
CLUBS EIGHT SPADES FOUR,0.6618,0.0034,0.3348
CLUBS EIGHT SPADES THREE,0.6678,0.0068,0.3254
CLUBS EIGHT SPADES TWO,0.675,0.0072,0.3178
HEARTS SIX DIAMONDS TEN,0.6216,0.0042,0.3742
DIAMONDS TEN HEARTS SEVEN,0.6132,0.0044,0.3824
DIAMONDS TEN HEARTS EIGHT,0.6042,0.004,0.3918
CLUBS FOUR CLUBS JACK,0.6598,0.0048,0.3354
DIAMONDS TEN HEARTS NINE,0.5828,0.0044,0.4128
CLUBS TEN CLUBS FOUR,0.6582,0.0054,0.3364
CLUBS FOUR CLUBS KING,0.6634,0.0062,0.3304
CLUBS FOUR CLUBS QUEEN,0.6686,0.0068,0.3246
CLUBS TWO DIAMONDS TEN,0.6638,0.0054,0.3308
CLUBS THREE DIAMONDS TEN,0.666,0.0054,0.3286
DIAMONDS JACK DIAMONDS TEN,0.5364,0.0054,0.4582
DIAMONDS QUEEN DIAMONDS TEN,0.5534,0.0042,0.4424
HEARTS TWO DIAMONDS TEN,0.6658,0.0042,0.33
DIAMONDS KING DIAMONDS TEN,0.5596,0.0058,0.4346
HEARTS THREE DIAMONDS TEN,0.6662,0.0066,0.3272
DIAMONDS ACE DIAMONDS TEN,0.274,0.105,0.621
HEARTS FOUR DIAMONDS TEN,0.661,0.0044,0.3346
CLUBS EIGHT HEARTS JACK,0.6082,0.0046,0.3872
HEARTS FIVE DIAMONDS TEN,0.7472,0.0232,0.2296
CLUBS EIGHT HEARTS TEN,0.5984,0.005,0.3966
CLUBS EIGHT HEARTS QUEEN,0.6198,0.0054,0.3748
CLUBS EIGHT HEARTS KING,0.6274,0.0054,0.3672
CLUBS EIGHT HEARTS ACE,0.269,0.2298,0.5012
CLUBS NINE SPADES THREE,0.668,0.0052,0.3268
CLUBS NINE SPADES TWO,0.6658,0.0052,0.329
CLUBS NINE SPADES FIVE,0.7348,0.0212,0.244
CLUBS NINE SPADES FOUR,0.671,0.0058,0.3232
CLUBS NINE SPADES SEVEN,0.5942,0.0046,0.4012
CLUBS NINE SPADES SIX,0.6122,0.0064,0.3814
CLUBS NINE SPADES NINE,0.3868,0.0052,0.608
CLUBS TEN HEARTS EIGHT,0.5856,0.0048,0.4096
CLUBS NINE SPADES EIGHT,0.5852,0.004,0.4108
CLUBS JACK HEARTS EIGHT,0.603,0.0034,0.3936
CLUBS QUEEN HEARTS EIGHT,0.6094,0.0044,0.3862
CLUBS KING HEARTS EIGHT,0.6338,0.0052,0.361
SPADES KING CLUBS KING,0.3326,0.0036,0.6638
SPADES QUEEN CLUBS KING,0.5874,0.005,0.4076
SPADES ACE CLUBS KING,0.2968,0.049,0.6542
DIAMONDS ACE HEARTS TEN,0.2968,0.1102,0.593
HEARTS FOUR HEARTS TEN,0.6298,0.0048,0.3654
DIAMONDS ACE HEARTS JACK,0.2978,0.0852,0.617
HEARTS FOUR HEARTS JACK,0.6208,0.0044,0.3748
DIAMONDS JACK HEARTS SEVEN,0.6208,0.003,0.3762
HEARTS SIX DIAMONDS JACK,0.6314,0.0038,0.3648
DIAMONDS JACK HEARTS NINE,0.5968,0.0042,0.399
DIAMONDS JACK HEARTS EIGHT,0.6072,0.0032,0.3896
DIAMONDS KING DIAMONDS JACK,0.5652,0.0042,0.4306
HEARTS THREE DIAMONDS JACK,0.6704,0.0048,0.3248
SPADES ACE SPADES SIX,0.2726,0.333,0.3944
HEARTS ACE SPADES FOUR,0.3522,0.4266,0.2212
DIAMONDS QUEEN DIAMONDS JACK,0.5664,0.0056,0.428
HEARTS TWO DIAMONDS JACK,0.6612,0.0034,0.3354
HEARTS FIVE DIAMONDS JACK,0.753,0.0278,0.2192
SPADES QUEEN SPADES SIX,0.5928,0.005,0.4022
SPADES FOUR HEARTS QUEEN,0.6532,0.0042,0.3426
DIAMONDS ACE DIAMONDS JACK,0.2814,0.0846,0.634
HEARTS FOUR DIAMONDS JACK,0.6658,0.0046,0.3296
SPADES KING SPADES SIX,0.5956,0.0048,0.3996
HEARTS KING SPADES FOUR,0.6714,0.0038,0.3248
SPADES TEN SPADES SIX,0.5774,0.0052,0.4174
SPADES JACK SPADES SIX,0.6032,0.004,0.3928
SPADES FOUR DIAMONDS JACK,0.6618,0.004,0.3342
SPADES FIVE DIAMONDS JACK,0.7538,0.0304,0.2158
DIAMONDS JACK SPADES TWO,0.6724,0.0038,0.3238
DIAMONDS JACK SPADES THREE,0.6644,0.0044,0.3312
SPADES ACE DIAMONDS THREE,0.354,0.4408,0.2052
SPADES QUEEN DIAMONDS THREE,0.6626,0.0054,0.332
CLUBS EIGHT DIAMONDS JACK,0.6108,0.005,0.3842
SPADES KING DIAMONDS THREE,0.6756,0.0058,0.3186
CLUBS NINE DIAMONDS JACK,0.5924,0.0044,0.4032
CLUBS SIX DIAMONDS JACK,0.6334,0.005,0.3616
CLUBS SEVEN DIAMONDS JACK,0.6184,0.0064,0.3752
CLUBS FOUR DIAMONDS JACK,0.661,0.0036,0.3354
CLUBS TWO DIAMONDS JACK,0.6622,0.0064,0.3314
CLUBS THREE DIAMONDS JACK,0.6556,0.0036,0.3408
HEARTS SIX SPADES JACK,0.6278,0.005,0.3672
HEARTS SIX SPADES TEN,0.6142,0.0038,0.382
SPADES JACK DIAMONDS THREE,0.6684,0.0044,0.3272
DIAMONDS THREE SPADES TEN,0.6694,0.0036,0.327
CLUBS SEVEN CLUBS QUEEN,0.6168,0.0052,0.378
CLUBS SEVEN CLUBS KING,0.628,0.004,0.368
SPADES NINE DIAMONDS JACK,0.5956,0.0048,0.3996
CLUBS TEN CLUBS SEVEN,0.5992,0.0072,0.3936
DIAMONDS ACE HEARTS ACE,0.123,0.011,0.866
HEARTS FOUR HEARTS ACE,0.3508,0.4004,0.2488
SPADES EIGHT DIAMONDS JACK,0.6156,0.0048,0.3796
SPADES ACE HEARTS SIX,0.289,0.3592,0.3518
CLUBS SEVEN CLUBS JACK,0.6026,0.0068,0.3906
DIAMONDS ACE HEARTS KING,0.3202,0.047,0.6328
HEARTS FOUR HEARTS KING,0.6378,0.005,0.3572
SPADES SEVEN DIAMONDS JACK,0.6302,0.0038,0.366
SPADES KING HEARTS SIX,0.6418,0.0036,0.3546
DIAMONDS ACE HEARTS QUEEN,0.301,0.0596,0.6394
HEARTS FOUR HEARTS QUEEN,0.6208,0.0042,0.375
SPADES QUEEN HEARTS SIX,0.6262,0.0044,0.3694
SPADES SIX DIAMONDS JACK,0.6266,0.0044,0.369
DIAMONDS TEN SPADES TWO,0.6606,0.006,0.3334
SPADES THREE DIAMONDS TEN,0.6618,0.004,0.3342
SPADES FOUR DIAMONDS TEN,0.651,0.0048,0.3442
SPADES FIVE DIAMONDS TEN,0.7562,0.0238,0.22
SPADES SIX DIAMONDS TEN,0.621,0.004,0.375
SPADES SEVEN DIAMONDS TEN,0.6038,0.0038,0.3924
SPADES EIGHT DIAMONDS TEN,0.605,0.0042,0.3908
SPADES NINE DIAMONDS TEN,0.5752,0.0038,0.421
CLUBS FOUR DIAMONDS TEN,0.6624,0.0068,0.3308
CLUBS SIX DIAMONDS TEN,0.6246,0.0064,0.369
CLUBS SEVEN DIAMONDS TEN,0.582,0.0038,0.4142
CLUBS EIGHT DIAMONDS TEN,0.5994,0.0048,0.3958
CLUBS NINE DIAMONDS TEN,0.5774,0.0044,0.4182
DIAMONDS THREE CLUBS JACK,0.6568,0.0046,0.3386
CLUBS TEN DIAMONDS THREE,0.671,0.006,0.323
DIAMONDS THREE CLUBS KING,0.6556,0.0058,0.3386
DIAMONDS THREE CLUBS QUEEN,0.6554,0.0062,0.3384
SPADES FOUR HEARTS JACK,0.6664,0.0048,0.3288
SPADES FOUR HEARTS TEN,0.653,0.0044,0.3426
SPADES FIVE SPADES TWO,0.71,0.0272,0.2628
SPADES FOUR SPADES TWO,0.6404,0.0072,0.3524
SPADES THREE SPADES TWO,0.6532,0.0064,0.3404
SPADES NINE SPADES TWO,0.6298,0.0054,0.3648
SPADES EIGHT SPADES TWO,0.6262,0.0042,0.3696
SPADES SEVEN SPADES TWO,0.629,0.0048,0.3662
SPADES SIX SPADES TWO,0.6302,0.0058,0.364
DIAMONDS QUEEN CLUBS THREE,0.6626,0.0052,0.3322
HEARTS TWO CLUBS THREE,0.6912,0.0072,0.3016
DIAMONDS QUEEN CLUBS TWO,0.6628,0.006,0.3312
CLUBS TWO HEARTS TWO,0.5014,0.0074,0.4912
DIAMONDS QUEEN HEARTS SEVEN,0.6428,0.004,0.3532
HEARTS TWO HEARTS SEVEN,0.6368,0.0044,0.3588
HEARTS SIX DIAMONDS QUEEN,0.632,0.0038,0.3642
HEARTS SIX HEARTS TWO,0.628,0.0056,0.3664
DIAMONDS QUEEN HEARTS NINE,0.607,0.0032,0.3898
HEARTS TWO HEARTS NINE,0.6242,0.0052,0.3706
DIAMONDS QUEEN HEARTS EIGHT,0.6042,0.0034,0.3924
HEARTS TWO HEARTS EIGHT,0.6226,0.0042,0.3732
CLUBS NINE HEARTS TWO,0.6614,0.006,0.3326
CLUBS NINE DIAMONDS QUEEN,0.5994,0.004,0.3966
CLUBS EIGHT HEARTS TWO,0.676,0.005,0.319
CLUBS EIGHT DIAMONDS QUEEN,0.6104,0.0044,0.3852
SPADES EIGHT HEARTS ACE,0.2874,0.2182,0.4944
CLUBS FOUR DIAMONDS QUEEN,0.6618,0.0048,0.3334
CLUBS FOUR HEARTS TWO,0.689,0.0064,0.3046
CLUBS SEVEN DIAMONDS QUEEN,0.6306,0.006,0.3634
CLUBS SEVEN HEARTS TWO,0.6696,0.0066,0.3238
SPADES EIGHT HEARTS QUEEN,0.6254,0.004,0.3706
CLUBS SIX DIAMONDS QUEEN,0.6228,0.005,0.3722
CLUBS SIX HEARTS TWO,0.6754,0.0068,0.3178
SPADES EIGHT HEARTS KING,0.6282,0.0044,0.3674
HEARTS TWO SPADES SIX,0.6782,0.0048,0.317
DIAMONDS QUEEN SPADES SIX,0.637,0.0036,0.3594
HEARTS FOUR CLUBS QUEEN,0.6714,0.0052,0.3234
DIAMONDS ACE CLUBS QUEEN,0.2908,0.0668,0.6424
DIAMONDS QUEEN SPADES SEVEN,0.6314,0.003,0.3656
HEARTS TWO SPADES SEVEN,0.6716,0.0062,0.3222
HEARTS FOUR CLUBS KING,0.6734,0.0058,0.3208
DIAMONDS ACE CLUBS KING,0.297,0.047,0.656
DIAMONDS QUEEN SPADES EIGHT,0.6298,0.0034,0.3668
SPADES EIGHT HEARTS TWO,0.6642,0.005,0.3308
SPADES NINE DIAMONDS QUEEN,0.6144,0.0066,0.379
SPADES NINE HEARTS TWO,0.6698,0.0056,0.3246
HEARTS TWO SPADES TWO,0.4942,0.006,0.4998
DIAMONDS QUEEN SPADES TWO,0.6764,0.007,0.3166
HEARTS TWO SPADES THREE,0.6834,0.0054,0.3112
DIAMONDS QUEEN SPADES THREE,0.663,0.0046,0.3324
HEARTS TWO SPADES FOUR,0.6804,0.0064,0.3132
DIAMONDS QUEEN SPADES FOUR,0.6702,0.0036,0.3262
HEARTS FOUR CLUBS TEN,0.665,0.0064,0.3286
CLUBS TEN DIAMONDS ACE,0.2916,0.114,0.5944
HEARTS TWO SPADES FIVE,0.7472,0.024,0.2288
DIAMONDS QUEEN SPADES FIVE,0.7588,0.0258,0.2154
HEARTS FOUR CLUBS JACK,0.6664,0.0044,0.3292
DIAMONDS ACE CLUBS JACK,0.2826,0.082,0.6354
SPADES KING CLUBS JACK,0.605,0.0048,0.3902
SPADES QUEEN CLUBS JACK,0.5792,0.0034,0.4174
SPADES ACE CLUBS JACK,0.2772,0.0874,0.6354
SPADES SIX CLUBS KING,0.6288,0.0052,0.366
SPADES SIX CLUBS QUEEN,0.624,0.0056,0.3704
SPADES EIGHT HEARTS JACK,0.596,0.0042,0.3998
SPADES EIGHT HEARTS TEN,0.5974,0.0056,0.397
SPADES SIX CLUBS JACK,0.6292,0.0058,0.365
CLUBS TEN SPADES SIX,0.631,0.004,0.365
SPADES TEN CLUBS JACK,0.5776,0.0064,0.416
SPADES JACK CLUBS JACK,0.3452,0.004,0.6508
SPADES QUEEN CLUBS SEVEN,0.6272,0.0054,0.3674
SPADES KING CLUBS SEVEN,0.6314,0.005,0.3636
SPADES ACE CLUBS SEVEN,0.2702,0.2934,0.4364
SPADES SIX HEARTS TEN,0.6174,0.0036,0.379
SPADES SIX HEARTS JACK,0.638,0.0038,0.3582
SPADES SIX HEARTS ACE,0.2946,0.3608,0.3446
SPADES SIX HEARTS KING,0.6438,0.0058,0.3504
SPADES SIX HEARTS QUEEN,0.634,0.0044,0.3616
CLUBS SEVEN SPADES JACK,0.6146,0.0072,0.3782
CLUBS SEVEN SPADES TEN,0.5992,0.006,0.3948
CLUBS TEN HEARTS SIX,0.6006,0.0052,0.3942
HEARTS SIX CLUBS JACK,0.6384,0.0058,0.3558
HEARTS SIX CLUBS QUEEN,0.6342,0.004,0.3618
HEARTS SIX CLUBS KING,0.6186,0.0052,0.3762
CLUBS QUEEN CLUBS JACK,0.583,0.0054,0.4116
CLUBS KING CLUBS JACK,0.5996,0.0046,0.3958
DIAMONDS THREE HEARTS ACE,0.359,0.4392,0.2018
DIAMONDS THREE HEARTS QUEEN,0.672,0.0052,0.3228
DIAMONDS THREE HEARTS KING,0.6708,0.0048,0.3244
SPADES TEN DIAMONDS ACE,0.286,0.124,0.59
HEARTS FOUR SPADES TEN,0.665,0.004,0.331
HEARTS FOUR SPADES JACK,0.6762,0.0044,0.3194
SPADES JACK DIAMONDS ACE,0.2956,0.0872,0.6172
SPADES ACE HEARTS FOUR,0.364,0.4288,0.2072
SPADES ACE DIAMONDS ACE,0.1242,0.0132,0.8626
HEARTS FOUR SPADES QUEEN,0.6706,0.0048,0.3246
SPADES QUEEN DIAMONDS ACE,0.3058,0.062,0.6322
SPADES FOUR CLUBS JACK,0.6662,0.0054,0.3284
SPADES KING DIAMONDS ACE,0.2978,0.0464,0.6558
HEARTS FOUR SPADES KING,0.6772,0.0046,0.3182
CLUBS TEN SPADES FOUR,0.6506,0.006,0.3434
DIAMONDS QUEEN DIAMONDS ACE,0.293,0.0528,0.6542
HEARTS TWO DIAMONDS ACE,0.3622,0.4254,0.2124
HEARTS FOUR DIAMONDS QUEEN,0.6828,0.006,0.3112
HEARTS FOUR HEARTS TWO,0.6568,0.006,0.3372
DIAMONDS THREE HEARTS TEN,0.6666,0.005,0.3284
SPADES FOUR CLUBS KING,0.6566,0.006,0.3374
HEARTS FIVE DIAMONDS QUEEN,0.766,0.0214,0.2126
HEARTS FIVE HEARTS TWO,0.7076,0.027,0.2654
DIAMONDS THREE HEARTS JACK,0.6554,0.004,0.3406
SPADES FOUR CLUBS QUEEN,0.6594,0.0082,0.3324
DIAMONDS QUEEN HEARTS TWO,0.6738,0.0058,0.3204
DIAMONDS KING DIAMONDS QUEEN,0.554,0.0048,0.4412
DIAMONDS KING HEARTS TWO,0.6742,0.0044,0.3214
HEARTS THREE DIAMONDS QUEEN,0.6658,0.0032,0.331
HEARTS THREE HEARTS TWO,0.6494,0.0052,0.3454
