opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5708,0.0288,0.4004
CLUBS FOUR DIAMONDS SIX,0.5858,0.0268,0.3874
HEARTS ACE HEARTS JACK,0.3384,0.005,0.6566
DIAMONDS EIGHT CLUBS ACE,0.3992,0.006,0.5948
HEARTS JACK HEARTS QUEEN,0.3248,0.01,0.6652
DIAMONDS EIGHT CLUBS KING,0.3928,0.0076,0.5996
CLUBS NINE DIAMONDS SIX,0.5754,0.0288,0.3958
HEARTS KING HEARTS JACK,0.3314,0.0062,0.6624
DIAMONDS EIGHT CLUBS QUEEN,0.4052,0.011,0.5838
CLUBS EIGHT DIAMONDS SIX,0.5804,0.0254,0.3942
SPADES FIVE DIAMONDS SIX,0.5674,0.0268,0.4058
SPADES JACK HEARTS KING,0.333,0.0084,0.6586
SPADES FOUR DIAMONDS SIX,0.5668,0.0304,0.4028
SPADES THREE DIAMONDS SIX,0.5886,0.0262,0.3852
SPADES ACE SPADES KING,0.298,0.0062,0.6958
HEARTS TEN HEARTS EIGHT,0.2524,0.2004,0.5472
SPADES NINE DIAMONDS SIX,0.5766,0.0274,0.396
HEARTS JACK HEARTS EIGHT,0.3562,0.019,0.6248
SPADES EIGHT DIAMONDS SIX,0.5558,0.0276,0.4166
SPADES SEVEN DIAMONDS SIX,0.5506,0.0262,0.4232
SPADES SIX DIAMONDS SIX,0.3166,0.0594,0.624
SPADES KING HEARTS KING,0.1618,0.009,0.8292
SPADES QUEEN HEARTS KING,0.3472,0.009,0.6438
CLUBS ACE CLUBS KING,0.3438,0.0054,0.6508
SPADES ACE HEARTS KING,0.3482,0.0054,0.6464
SPADES ACE HEARTS JACK,0.3378,0.0062,0.656
SPADES QUEEN HEARTS JACK,0.324,0.0116,0.6644
SPADES KING HEARTS JACK,0.3384,0.009,0.6526
SPADES JACK DIAMONDS TEN,0.252,0.0542,0.6938
SPADES ACE DIAMONDS TEN,0.2462,0.024,0.7298
SPADES JACK HEARTS JACK,0.177,0.0216,0.8014
SPADES QUEEN DIAMONDS TEN,0.2566,0.0402,0.7032
SPADES KING DIAMONDS TEN,0.251,0.038,0.711
SPADES NINE DIAMONDS SEVEN,0.567,0.0268,0.4062
SPADES EIGHT DIAMONDS SEVEN,0.5536,0.026,0.4204
SPADES SEVEN DIAMONDS SEVEN,0.3142,0.0534,0.6324
SPADES SIX DIAMONDS SEVEN,0.5458,0.0292,0.425
DIAMONDS KING DIAMONDS SEVEN,0.376,0.0086,0.6154
HEARTS THREE DIAMONDS SEVEN,0.5874,0.031,0.3816
HEARTS KING DIAMONDS FIVE,0.392,0.008,0.6
DIAMONDS QUEEN DIAMONDS SEVEN,0.3704,0.0136,0.616
HEARTS TWO DIAMONDS SEVEN,0.702,0.0678,0.2302
HEARTS QUEEN DIAMONDS FIVE,0.4156,0.0108,0.5736
HEARTS FIVE DIAMONDS SEVEN,0.5688,0.027,0.4042
DIAMONDS ACE DIAMONDS SEVEN,0.355,0.0038,0.6412
HEARTS FOUR DIAMONDS SEVEN,0.5798,0.0278,0.3924
HEARTS ACE DIAMONDS FIVE,0.3982,0.0056,0.5962
HEARTS SEVEN DIAMONDS SEVEN,0.32,0.0508,0.6292
HEARTS SIX DIAMONDS SEVEN,0.5666,0.0262,0.4072
HEARTS NINE DIAMONDS SEVEN,0.573,0.025,0.402
DIAMONDS SEVEN HEARTS EIGHT,0.558,0.0216,0.4204
DIAMONDS JACK DIAMONDS SEVEN,0.3616,0.0168,0.6216
HEARTS JACK DIAMONDS FIVE,0.4022,0.0152,0.5826
DIAMONDS TEN DIAMONDS SEVEN,0.2484,0.2668,0.4848
DIAMONDS FIVE HEARTS TEN,0.262,0.4258,0.3122
SPADES KING CLUBS TWO,0.2724,0.028,0.6996
HEARTS KING CLUBS KING,0.1662,0.0104,0.8234
CLUBS EIGHT DIAMONDS SEVEN,0.5554,0.0248,0.4198
SPADES QUEEN CLUBS TWO,0.2572,0.0336,0.7092
HEARTS KING CLUBS QUEEN,0.3618,0.0074,0.6308
CLUBS NINE DIAMONDS SEVEN,0.573,0.0246,0.4024
SPADES ACE CLUBS TWO,0.2706,0.017,0.7124
HEARTS KING CLUBS ACE,0.3736,0.0054,0.621
CLUBS SIX CLUBS SEVEN,0.5306,0.0266,0.4428
CLUBS EIGHT CLUBS SIX,0.5358,0.0218,0.4424
SPADES THREE DIAMONDS SEVEN,0.5916,0.0272,0.3812
CLUBS NINE CLUBS SIX,0.541,0.0262,0.4328
SPADES FOUR DIAMONDS SEVEN,0.5702,0.0292,0.4006
HEARTS KING CLUBS JACK,0.3528,0.0072,0.64
SPADES FIVE DIAMONDS SEVEN,0.5588,0.0254,0.4158
HEARTS KING CLUBS TEN,0.2734,0.0338,0.6928
CLUBS SIX SPADES THREE,0.5876,0.0262,0.3862
CLUBS TWO DIAMONDS SEVEN,0.7098,0.0746,0.2156
CLUBS SIX SPADES FOUR,0.5708,0.029,0.4002
CLUBS THREE DIAMONDS SEVEN,0.5994,0.0274,0.3732
CLUBS SIX SPADES FIVE,0.5606,0.028,0.4114
CLUBS FOUR DIAMONDS SEVEN,0.578,0.0308,0.3912
CLUBS SIX SPADES SIX,0.3098,0.0592,0.631
CLUBS FIVE DIAMONDS SEVEN,0.5628,0.027,0.4102
CLUBS SIX SPADES SEVEN,0.5622,0.0254,0.4124
CLUBS SIX DIAMONDS SEVEN,0.5664,0.0298,0.4038
CLUBS SIX SPADES EIGHT,0.5654,0.0258,0.4088
SPADES JACK CLUBS TWO,0.249,0.0562,0.6948
CLUBS SIX SPADES NINE,0.5822,0.0308,0.387
CLUBS SEVEN DIAMONDS SEVEN,0.3206,0.0488,0.6306
CLUBS TWO CLUBS QUEEN,0.2676,0.0344,0.698
CLUBS TWO CLUBS KING,0.2644,0.0266,0.709
CLUBS THREE DIAMONDS EIGHT,0.605,0.031,0.364
CLUBS TWO CLUBS ACE,0.2756,0.0168,0.7076
CLUBS TWO DIAMONDS EIGHT,0.7136,0.0662,0.2202
DIAMONDS EIGHT HEARTS SEVEN,0.5718,0.0296,0.3986
HEARTS SIX DIAMONDS EIGHT,0.571,0.0288,0.4002
DIAMONDS EIGHT HEARTS NINE,0.551,0.0278,0.4212
CLUBS TWO CLUBS TEN,0.0718,0.8614,0.0668
DIAMONDS EIGHT HEARTS EIGHT,0.3094,0.045,0.6456
CLUBS TWO CLUBS JACK,0.2644,0.05,0.6856
CLUBS NINE DIAMONDS EIGHT,0.5616,0.022,0.4164
CLUBS EIGHT DIAMONDS EIGHT,0.3068,0.044,0.6492
CLUBS FIVE DIAMONDS EIGHT,0.587,0.0248,0.3882
SPADES ACE SPADES THREE,0.345,0.0064,0.6486
CLUBS FOUR DIAMONDS EIGHT,0.5938,0.0282,0.378
SPADES QUEEN SPADES THREE,0.343,0.0168,0.6402
CLUBS SEVEN DIAMONDS EIGHT,0.554,0.0252,0.4208
CLUBS SIX DIAMONDS EIGHT,0.5724,0.0264,0.4012
SPADES KING SPADES THREE,0.3478,0.0106,0.6416
DIAMONDS QUEEN DIAMONDS EIGHT,0.387,0.0116,0.6014
HEARTS TWO DIAMONDS EIGHT,0.7,0.0788,0.2212
DIAMONDS KING DIAMONDS EIGHT,0.3738,0.006,0.6202
HEARTS THREE DIAMONDS EIGHT,0.6122,0.0298,0.358
DIAMONDS ACE DIAMONDS EIGHT,0.3714,0.0056,0.623
HEARTS FOUR DIAMONDS EIGHT,0.6098,0.0242,0.366
HEARTS FIVE DIAMONDS EIGHT,0.5812,0.0298,0.389
DIAMONDS EIGHT DIAMONDS TEN,0.2574,0.1934,0.5492
DIAMONDS EIGHT DIAMONDS JACK,0.351,0.0176,0.6314
SPADES JACK SPADES THREE,0.323,0.0208,0.6562
CLUBS FOUR HEARTS ACE,0.3856,0.0064,0.608
CLUBS FOUR HEARTS QUEEN,0.4068,0.0102,0.583
CLUBS FOUR HEARTS KING,0.393,0.0078,0.5992
CLUBS SIX HEARTS TEN,0.2736,0.3518,0.3746
CLUBS SIX HEARTS JACK,0.401,0.0174,0.5816
SPADES FOUR DIAMONDS EIGHT,0.5992,0.03,0.3708
SPADES FIVE DIAMONDS EIGHT,0.576,0.027,0.397
DIAMONDS EIGHT SPADES THREE,0.6044,0.029,0.3666
CLUBS FOUR HEARTS JACK,0.393,0.0198,0.5872
SPADES EIGHT DIAMONDS EIGHT,0.3044,0.0498,0.6458
SPADES JACK HEARTS EIGHT,0.3662,0.0186,0.6152
CLUBS FOUR HEARTS TEN,0.2584,0.4816,0.26
SPADES NINE DIAMONDS EIGHT,0.5592,0.0234,0.4174
SPADES JACK HEARTS TWO,0.268,0.0496,0.6824
SPADES JACK DIAMONDS QUEEN,0.3348,0.0096,0.6556
SPADES SIX DIAMONDS EIGHT,0.5692,0.0274,0.4034
SPADES SEVEN DIAMONDS EIGHT,0.547,0.0282,0.4248
SPADES ACE HEARTS TWO,0.2708,0.0196,0.7096
SPADES ACE DIAMONDS QUEEN,0.348,0.0038,0.6482
SPADES ACE HEARTS EIGHT,0.3782,0.005,0.6168
SPADES KING HEARTS EIGHT,0.3908,0.0058,0.6034
SPADES QUEEN HEARTS TWO,0.2696,0.0414,0.689
SPADES QUEEN DIAMONDS QUEEN,0.1554,0.0136,0.831
SPADES KING DIAMONDS QUEEN,0.3406,0.008,0.6514
SPADES KING HEARTS TWO,0.2828,0.0288,0.6884
SPADES QUEEN HEARTS EIGHT,0.3816,0.0096,0.6088
CLUBS TWO HEARTS TEN,0.0674,0.9092,0.0234
CLUBS TWO HEARTS JACK,0.2824,0.0582,0.6594
SPADES SEVEN DIAMONDS NINE,0.558,0.0308,0.4112
SPADES SIX DIAMONDS NINE,0.5744,0.0268,0.3988
SPADES NINE DIAMONDS NINE,0.2942,0.039,0.6668
SPADES EIGHT DIAMONDS NINE,0.5512,0.0216,0.4272
DIAMONDS NINE SPADES THREE,0.5974,0.0292,0.3734
SPADES JACK CLUBS KING,0.3278,0.0078,0.6644
SPADES FIVE DIAMONDS NINE,0.5982,0.0292,0.3726
DIAMONDS NINE SPADES FOUR,0.5996,0.0278,0.3726
CLUBS NINE DIAMONDS NINE,0.3042,0.0416,0.6542
CLUBS EIGHT DIAMONDS NINE,0.5678,0.0194,0.4128
CLUBS SIX DIAMONDS NINE,0.5818,0.0234,0.3948
SPADES JACK CLUBS FOUR,0.3836,0.0214,0.595
CLUBS SEVEN DIAMONDS NINE,0.5652,0.0286,0.4062
CLUBS FOUR DIAMONDS NINE,0.6132,0.0236,0.3632
CLUBS FIVE DIAMONDS NINE,0.5868,0.0234,0.3898
CLUBS TWO DIAMONDS NINE,0.6958,0.0762,0.228
CLUBS THREE DIAMONDS NINE,0.6184,0.0276,0.354
DIAMONDS NINE HEARTS EIGHT,0.5632,0.025,0.4118
DIAMONDS NINE HEARTS NINE,0.294,0.0378,0.6682
HEARTS SIX DIAMONDS NINE,0.5716,0.028,0.4004
DIAMONDS NINE HEARTS SEVEN,0.5632,0.026,0.4108
CLUBS EIGHT CLUBS NINE,0.5142,0.0244,0.4614
DIAMONDS ACE DIAMONDS NINE,0.3776,0.005,0.6174
HEARTS FOUR DIAMONDS NINE,0.6024,0.0292,0.3684
HEARTS FIVE DIAMONDS NINE,0.5914,0.0234,0.3852
CLUBS TWO HEARTS ACE,0.2796,0.014,0.7064
SPADES ACE CLUBS FOUR,0.3792,0.0044,0.6164
DIAMONDS QUEEN DIAMONDS NINE,0.3598,0.01,0.6302
HEARTS TWO DIAMONDS NINE,0.6964,0.076,0.2276
CLUBS TWO HEARTS KING,0.2856,0.0282,0.6862
SPADES KING CLUBS FOUR,0.3772,0.0088,0.614
DIAMONDS KING DIAMONDS NINE,0.358,0.0052,0.6368
HEARTS THREE DIAMONDS NINE,0.6216,0.0298,0.3486
CLUBS TWO HEARTS QUEEN,0.2862,0.036,0.6778
SPADES QUEEN CLUBS FOUR,0.3968,0.0126,0.5906
DIAMONDS NINE DIAMONDS JACK,0.348,0.015,0.637
CLUBS EIGHT SPADES NINE,0.5424,0.0268,0.4308
DIAMONDS NINE DIAMONDS TEN,0.2572,0.1512,0.5916
CLUBS EIGHT SPADES EIGHT,0.3088,0.0474,0.6438
CLUBS EIGHT SPADES SEVEN,0.5578,0.0274,0.4148
CLUBS EIGHT SPADES SIX,0.57,0.0238,0.4062
CLUBS EIGHT SPADES FIVE,0.5888,0.0248,0.3864
CLUBS EIGHT SPADES FOUR,0.5808,0.0224,0.3968
CLUBS EIGHT SPADES THREE,0.5884,0.0286,0.383
HEARTS SIX DIAMONDS TEN,0.2644,0.3568,0.3788
DIAMONDS TEN HEARTS SEVEN,0.2632,0.2774,0.4594
DIAMONDS TEN HEARTS EIGHT,0.2708,0.208,0.5212
CLUBS FOUR CLUBS JACK,0.3858,0.0182,0.596
DIAMONDS TEN HEARTS NINE,0.2678,0.1602,0.572
CLUBS FOUR CLUBS TEN,0.2522,0.456,0.2918
CLUBS FOUR CLUBS KING,0.383,0.0088,0.6082
CLUBS FOUR CLUBS QUEEN,0.3718,0.012,0.6162
CLUBS TWO DIAMONDS TEN,0.0746,0.9048,0.0206
CLUBS THREE DIAMONDS TEN,0.2666,0.4798,0.2536
CLUBS FOUR CLUBS ACE,0.362,0.004,0.634
DIAMONDS JACK DIAMONDS TEN,0.2522,0.0614,0.6864
DIAMONDS QUEEN DIAMONDS TEN,0.2434,0.0456,0.711
HEARTS TWO DIAMONDS TEN,0.0726,0.905,0.0224
DIAMONDS KING DIAMONDS TEN,0.2588,0.028,0.7132
HEARTS THREE DIAMONDS TEN,0.2726,0.4778,0.2496
DIAMONDS ACE DIAMONDS TEN,0.2616,0.0236,0.7148
HEARTS FOUR DIAMONDS TEN,0.2624,0.4922,0.2454
CLUBS EIGHT HEARTS JACK,0.3748,0.0146,0.6106
HEARTS FIVE DIAMONDS TEN,0.2692,0.4194,0.3114
CLUBS EIGHT HEARTS TEN,0.2684,0.2108,0.5208
CLUBS EIGHT HEARTS QUEEN,0.3868,0.0106,0.6026
CLUBS EIGHT HEARTS KING,0.4084,0.0066,0.585
CLUBS EIGHT HEARTS ACE,0.405,0.0036,0.5914
CLUBS NINE SPADES THREE,0.5988,0.03,0.3712
CLUBS NINE SPADES FIVE,0.5858,0.0292,0.385
CLUBS NINE SPADES FOUR,0.6048,0.0308,0.3644
CLUBS NINE SPADES SEVEN,0.563,0.0248,0.4122
CLUBS NINE SPADES SIX,0.5816,0.0288,0.3896
CLUBS NINE SPADES NINE,0.2956,0.0436,0.6608
CLUBS TEN HEARTS EIGHT,0.2738,0.218,0.5082
CLUBS NINE SPADES EIGHT,0.5448,0.0272,0.428
CLUBS JACK HEARTS EIGHT,0.377,0.0164,0.6066
CLUBS QUEEN HEARTS EIGHT,0.3726,0.0104,0.617
CLUBS KING HEARTS EIGHT,0.3938,0.0074,0.5988
CLUBS ACE HEARTS EIGHT,0.3936,0.0036,0.6028
SPADES KING CLUBS KING,0.166,0.0102,0.8238
SPADES QUEEN CLUBS KING,0.3468,0.0074,0.6458
SPADES ACE CLUBS KING,0.3484,0.0036,0.648
DIAMONDS ACE HEARTS TEN,0.264,0.0256,0.7104
HEARTS FOUR HEARTS TEN,0.2544,0.453,0.2926
DIAMONDS ACE HEARTS JACK,0.3658,0.0042,0.63
HEARTS FOUR HEARTS JACK,0.373,0.0192,0.6078
SPADES KING CLUBS FIVE,0.3904,0.0072,0.6024
SPADES QUEEN CLUBS FIVE,0.3852,0.0128,0.602
SPADES ACE CLUBS FIVE,0.3792,0.0058,0.615
DIAMONDS JACK HEARTS SEVEN,0.3896,0.0182,0.5922
HEARTS SIX DIAMONDS JACK,0.3898,0.0154,0.5948
DIAMONDS JACK HEARTS NINE,0.37,0.0152,0.6148
DIAMONDS JACK HEARTS EIGHT,0.3836,0.0164,0.6
DIAMONDS KING DIAMONDS JACK,0.3344,0.0088,0.6568
HEARTS THREE DIAMONDS JACK,0.392,0.0176,0.5904
SPADES ACE SPADES SIX,0.345,0.0048,0.6502
SPADES FOUR HEARTS ACE,0.3816,0.0064,0.612
DIAMONDS QUEEN DIAMONDS JACK,0.319,0.0094,0.6716
HEARTS TWO DIAMONDS JACK,0.2856,0.0538,0.6606
HEARTS FIVE DIAMONDS JACK,0.4002,0.0174,0.5824
SPADES QUEEN SPADES SIX,0.3416,0.0136,0.6448
SPADES FOUR HEARTS QUEEN,0.3928,0.0112,0.596
DIAMONDS ACE DIAMONDS JACK,0.3428,0.0034,0.6538
HEARTS FOUR DIAMONDS JACK,0.3954,0.0184,0.5862
SPADES KING SPADES SIX,0.3424,0.0082,0.6494
HEARTS KING SPADES FOUR,0.3892,0.008,0.6028
SPADES JACK SPADES SIX,0.3482,0.019,0.6328
SPADES FOUR DIAMONDS JACK,0.3942,0.0174,0.5884
SPADES FIVE DIAMONDS JACK,0.4002,0.019,0.5808
SPADES THREE DIAMONDS JACK,0.4054,0.0208,0.5738
SPADES ACE DIAMONDS THREE,0.3714,0.0066,0.622
SPADES QUEEN DIAMONDS THREE,0.3758,0.0138,0.6104
CLUBS EIGHT DIAMONDS JACK,0.3756,0.0164,0.608
SPADES KING DIAMONDS THREE,0.3974,0.0104,0.5922
CLUBS NINE DIAMONDS JACK,0.367,0.0154,0.6176
CLUBS SIX DIAMONDS JACK,0.3942,0.0166,0.5892
CLUBS SEVEN DIAMONDS JACK,0.3988,0.0182,0.583
CLUBS FOUR DIAMONDS JACK,0.4014,0.0162,0.5824
CLUBS FIVE DIAMONDS JACK,0.395,0.02,0.585
CLUBS TWO DIAMONDS JACK,0.2786,0.0578,0.6636
CLUBS THREE DIAMONDS JACK,0.4092,0.0152,0.5756
HEARTS SIX SPADES JACK,0.393,0.022,0.585
SPADES JACK CLUBS FIVE,0.3856,0.0192,0.5952
SPADES JACK DIAMONDS THREE,0.374,0.0208,0.6052
CLUBS SEVEN CLUBS ACE,0.3726,0.0062,0.6212
CLUBS SEVEN CLUBS QUEEN,0.3926,0.0116,0.5958
CLUBS SEVEN CLUBS KING,0.3668,0.0074,0.6258
SPADES NINE DIAMONDS JACK,0.3662,0.0142,0.6196
CLUBS SEVEN CLUBS TEN,0.2478,0.2592,0.493
DIAMONDS ACE HEARTS ACE,0.1634,0.0032,0.8334
HEARTS FOUR HEARTS ACE,0.3596,0.0048,0.6356
SPADES EIGHT DIAMONDS JACK,0.3728,0.0146,0.6126
SPADES ACE HEARTS SIX,0.3884,0.0038,0.6078
CLUBS SEVEN CLUBS JACK,0.3656,0.0144,0.62
DIAMONDS ACE HEARTS KING,0.3592,0.0056,0.6352
HEARTS FOUR HEARTS KING,0.3762,0.0074,0.6164
SPADES SEVEN DIAMONDS JACK,0.3766,0.0174,0.606
SPADES KING HEARTS SIX,0.3752,0.0072,0.6176
DIAMONDS ACE HEARTS QUEEN,0.3576,0.0036,0.6388
HEARTS FOUR HEARTS QUEEN,0.3748,0.0114,0.6138
SPADES SIX DIAMONDS JACK,0.3902,0.0164,0.5934
SPADES QUEEN HEARTS SIX,0.3794,0.011,0.6096
SPADES THREE DIAMONDS TEN,0.2538,0.4916,0.2546
SPADES FOUR DIAMONDS TEN,0.2594,0.4838,0.2568
SPADES FIVE DIAMONDS TEN,0.2584,0.4264,0.3152
SPADES SIX DIAMONDS TEN,0.2526,0.3574,0.39
SPADES SEVEN DIAMONDS TEN,0.2496,0.28,0.4704
SPADES EIGHT DIAMONDS TEN,0.264,0.2128,0.5232
SPADES NINE DIAMONDS TEN,0.2562,0.153,0.5908
CLUBS FOUR DIAMONDS TEN,0.2694,0.4848,0.2458
CLUBS FIVE DIAMONDS TEN,0.2548,0.4288,0.3164
CLUBS SIX DIAMONDS TEN,0.2732,0.346,0.3808
CLUBS SEVEN DIAMONDS TEN,0.2674,0.2738,0.4588
CLUBS EIGHT DIAMONDS TEN,0.266,0.21,0.524
CLUBS NINE DIAMONDS TEN,0.2648,0.1648,0.5704
DIAMONDS THREE CLUBS JACK,0.3892,0.017,0.5938
DIAMONDS THREE CLUBS TEN,0.2644,0.4952,0.2404
DIAMONDS THREE CLUBS KING,0.3914,0.0092,0.5994
DIAMONDS THREE CLUBS QUEEN,0.4084,0.0102,0.5814
DIAMONDS THREE CLUBS ACE,0.3992,0.0042,0.5966
SPADES FOUR HEARTS JACK,0.3936,0.0214,0.585
SPADES FOUR HEARTS TEN,0.2494,0.491,0.2596
DIAMONDS QUEEN CLUBS THREE,0.3996,0.012,0.5884
HEARTS TWO CLUBS THREE,0.6884,0.0758,0.2358
DIAMONDS QUEEN CLUBS TWO,0.2848,0.0346,0.6806
CLUBS TWO HEARTS TWO,0.3178,0.0452,0.637
DIAMONDS QUEEN HEARTS SEVEN,0.4024,0.0104,0.5872
HEARTS TWO HEARTS SEVEN,0.6574,0.0692,0.2734
HEARTS SIX DIAMONDS QUEEN,0.3986,0.0096,0.5918
HEARTS SIX HEARTS TWO,0.6656,0.0564,0.278
DIAMONDS QUEEN HEARTS NINE,0.3774,0.008,0.6146
HEARTS TWO HEARTS NINE,0.6628,0.0712,0.266
DIAMONDS QUEEN HEARTS EIGHT,0.3806,0.0098,0.6096
HEARTS TWO HEARTS EIGHT,0.6638,0.0648,0.2714
CLUBS NINE HEARTS TWO,0.7084,0.0656,0.226
CLUBS NINE DIAMONDS QUEEN,0.387,0.0108,0.6022
CLUBS EIGHT HEARTS TWO,0.7038,0.067,0.2292
CLUBS EIGHT DIAMONDS QUEEN,0.3968,0.0082,0.595
CLUBS FIVE DIAMONDS QUEEN,0.3994,0.011,0.5896
CLUBS FIVE HEARTS TWO,0.6846,0.0684,0.247
SPADES EIGHT HEARTS ACE,0.3966,0.0042,0.5992
CLUBS FOUR DIAMONDS QUEEN,0.4162,0.0112,0.5726
CLUBS FOUR HEARTS TWO,0.6716,0.0766,0.2518
SPADES EIGHT HEARTS QUEEN,0.3706,0.0122,0.6172
CLUBS SEVEN HEARTS TWO,0.693,0.07,0.237
CLUBS SEVEN DIAMONDS QUEEN,0.4128,0.0088,0.5784
CLUBS SIX DIAMONDS QUEEN,0.4042,0.014,0.5818
CLUBS SIX HEARTS TWO,0.7022,0.0628,0.235
SPADES EIGHT HEARTS KING,0.39,0.006,0.604
DIAMONDS QUEEN SPADES SIX,0.4004,0.0116,0.588
HEARTS TWO SPADES SIX,0.6944,0.068,0.2376
HEARTS FOUR CLUBS QUEEN,0.3958,0.0106,0.5936
DIAMONDS ACE CLUBS QUEEN,0.3712,0.005,0.6238
DIAMONDS QUEEN SPADES SEVEN,0.3862,0.014,0.5998
SPADES SEVEN HEARTS TWO,0.6976,0.0714,0.231
HEARTS FOUR CLUBS KING,0.4028,0.0078,0.5894
DIAMONDS ACE CLUBS KING,0.3622,0.0032,0.6346
SPADES EIGHT DIAMONDS QUEEN,0.3774,0.0096,0.613
SPADES EIGHT HEARTS TWO,0.6992,0.0752,0.2256
HEARTS FOUR CLUBS ACE,0.3924,0.0062,0.6014
DIAMONDS ACE CLUBS ACE,0.1624,0.0032,0.8344
SPADES NINE DIAMONDS QUEEN,0.3724,0.01,0.6176
SPADES NINE HEARTS TWO,0.6886,0.0746,0.2368
HEARTS TWO SPADES THREE,0.6698,0.0734,0.2568
DIAMONDS QUEEN SPADES THREE,0.399,0.0134,0.5876
HEARTS TWO SPADES FOUR,0.6822,0.0692,0.2486
DIAMONDS QUEEN SPADES FOUR,0.4004,0.01,0.5896
HEARTS FOUR CLUBS TEN,0.2684,0.4852,0.2464
DIAMONDS ACE CLUBS TEN,0.2632,0.023,0.7138
HEARTS TWO SPADES FIVE,0.6728,0.0726,0.2546
DIAMONDS QUEEN SPADES FIVE,0.3862,0.01,0.6038
HEARTS FOUR CLUBS JACK,0.4036,0.0146,0.5818
DIAMONDS ACE CLUBS JACK,0.3462,0.0048,0.649
CLUBS FIVE CLUBS KING,0.381,0.0058,0.6132
CLUBS FIVE CLUBS QUEEN,0.3726,0.0134,0.614
CLUBS FIVE CLUBS ACE,0.3782,0.0078,0.614
CLUBS FIVE CLUBS JACK,0.375,0.0168,0.6082
CLUBS FIVE CLUBS TEN,0.253,0.4064,0.3406
SPADES KING CLUBS JACK,0.3344,0.007,0.6586
SPADES QUEEN CLUBS JACK,0.3232,0.0098,0.667
SPADES ACE CLUBS JACK,0.3456,0.0052,0.6492
SPADES SIX CLUBS KING,0.3972,0.0074,0.5954
SPADES SIX CLUBS QUEEN,0.3888,0.011,0.6002
SPADES EIGHT HEARTS JACK,0.3574,0.0184,0.6242
SPADES SIX CLUBS ACE,0.3962,0.0056,0.5982
SPADES EIGHT HEARTS TEN,0.2568,0.2116,0.5316
SPADES SIX CLUBS JACK,0.3886,0.0188,0.5926
SPADES SIX CLUBS TEN,0.2544,0.3588,0.3868
SPADES JACK CLUBS JACK,0.1642,0.025,0.8108
SPADES QUEEN CLUBS SEVEN,0.3772,0.0116,0.6112
SPADES KING CLUBS SEVEN,0.3802,0.0086,0.6112
SPADES ACE CLUBS SEVEN,0.3822,0.0052,0.6126
SPADES SIX HEARTS TEN,0.2644,0.3518,0.3838
SPADES SIX HEARTS JACK,0.4008,0.015,0.5842
SPADES SIX HEARTS ACE,0.3948,0.0064,0.5988
SPADES SIX HEARTS KING,0.3924,0.0068,0.6008
SPADES SIX HEARTS QUEEN,0.4008,0.0126,0.5866
SPADES JACK CLUBS SEVEN,0.3798,0.0156,0.6046
HEARTS SIX CLUBS TEN,0.271,0.3594,0.3696
HEARTS SIX CLUBS JACK,0.3944,0.0178,0.5878
CLUBS ACE CLUBS JACK,0.337,0.005,0.658
HEARTS SIX CLUBS QUEEN,0.3988,0.0104,0.5908
HEARTS SIX CLUBS KING,0.402,0.0064,0.5916
HEARTS SIX CLUBS ACE,0.3958,0.0044,0.5998
CLUBS QUEEN CLUBS JACK,0.3094,0.0086,0.682
CLUBS KING CLUBS JACK,0.325,0.0086,0.6664
DIAMONDS THREE HEARTS ACE,0.3948,0.0058,0.5994
DIAMONDS THREE HEARTS QUEEN,0.388,0.011,0.601
DIAMONDS THREE HEARTS KING,0.3988,0.0052,0.596
CLUBS FIVE HEARTS JACK,0.3882,0.0178,0.594
CLUBS FIVE HEARTS TEN,0.268,0.4344,0.2976
HEARTS FOUR SPADES JACK,0.3848,0.0234,0.5918
SPADES JACK DIAMONDS ACE,0.3516,0.0058,0.6426
SPADES ACE HEARTS FOUR,0.3744,0.0044,0.6212
SPADES ACE DIAMONDS ACE,0.1452,0.0042,0.8506
CLUBS FIVE HEARTS ACE,0.3912,0.0054,0.6034
CLUBS FIVE HEARTS KING,0.4028,0.0072,0.59
HEARTS FOUR SPADES QUEEN,0.3928,0.0112,0.596
SPADES QUEEN DIAMONDS ACE,0.3404,0.0046,0.655
SPADES FOUR CLUBS JACK,0.3866,0.0202,0.5932
CLUBS FIVE HEARTS QUEEN,0.4016,0.011,0.5874
SPADES KING DIAMONDS ACE,0.3518,0.0072,0.641
HEARTS FOUR SPADES KING,0.3854,0.0114,0.6032
SPADES FOUR CLUBS TEN,0.254,0.494,0.252
DIAMONDS QUEEN DIAMONDS ACE,0.3388,0.0052,0.656
HEARTS TWO DIAMONDS ACE,0.282,0.0166,0.7014
HEARTS FOUR DIAMONDS QUEEN,0.3976,0.0144,0.588
HEARTS FOUR HEARTS TWO,0.6422,0.0662,0.2916
DIAMONDS THREE HEARTS TEN,0.2528,0.503,0.2442
SPADES FOUR CLUBS KING,0.3928,0.0096,0.5976
HEARTS FIVE DIAMONDS QUEEN,0.3882,0.0102,0.6016
HEARTS FIVE HEARTS TWO,0.6282,0.0772,0.2946
DIAMONDS THREE HEARTS JACK,0.3946,0.0192,0.5862
SPADES FOUR CLUBS QUEEN,0.3904,0.0142,0.5954
DIAMONDS QUEEN HEARTS TWO,0.2906,0.0386,0.6708
