opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.6354,0.0202,0.3444
SPADES QUEEN SPADES THREE,0.4042,0.011,0.5848
CLUBS EIGHT SPADES TWO,0.643,0.0182,0.3388
CLUBS TEN CLUBS QUEEN,0.3548,0.0084,0.6368
SPADES QUEEN CLUBS SIX,0.4124,0.0112,0.5764
SPADES SEVEN HEARTS JACK,0.2856,0.283,0.4314
DIAMONDS THREE DIAMONDS KING,0.3816,0.0112,0.6072
CLUBS FIVE CLUBS TWO,0.6376,0.072,0.2904
SPADES ACE DIAMONDS KING,0.3524,0.005,0.6426
CLUBS FIVE SPADES FOUR,0.6718,0.0582,0.27
HEARTS SEVEN DIAMONDS ACE,0.3806,0.0054,0.614
CLUBS SEVEN SPADES EIGHT,0.57,0.0142,0.4158
SPADES SIX HEARTS QUEEN,0.4054,0.0094,0.5852
CLUBS FIVE SPADES FIVE,0.329,0.0408,0.6302
CLUBS SEVEN HEARTS TWO,0.6672,0.0194,0.3134
SPADES QUEEN SPADES FOUR,0.4002,0.0122,0.5876
HEARTS SIX SPADES SEVEN,0.594,0.0136,0.3924
DIAMONDS TWO CLUBS SEVEN,0.653,0.0172,0.3298
HEARTS SIX SPADES SIX,0.3536,0.0352,0.6112
HEARTS FIVE HEARTS ACE,0.2684,0.027,0.7046
HEARTS FIVE DIAMONDS TEN,0.7144,0.0594,0.2262
DIAMONDS TWO DIAMONDS QUEEN,0.3812,0.0172,0.6016
CLUBS TEN DIAMONDS TEN,0.3114,0.0246,0.664
SPADES JACK CLUBS THREE,0.3524,0.4354,0.2122
DIAMONDS TWO HEARTS THREE,0.6508,0.0206,0.3286
CLUBS FIVE HEARTS QUEEN,0.275,0.0514,0.6736
SPADES ACE CLUBS FIVE,0.2892,0.027,0.6838
SPADES QUEEN SPADES NINE,0.376,0.0088,0.6152
SPADES ACE SPADES KING,0.339,0.0048,0.6562
DIAMONDS TWO SPADES THREE,0.6546,0.0238,0.3216
DIAMONDS QUEEN DIAMONDS FOUR,0.383,0.0118,0.6052
SPADES SIX HEARTS ACE,0.3984,0.0038,0.5978
DIAMONDS THREE SPADES JACK,0.344,0.4456,0.2104
SPADES NINE CLUBS THREE,0.6502,0.0172,0.3326
HEARTS FIVE DIAMONDS SEVEN,0.68,0.0624,0.2576
HEARTS FIVE HEARTS TEN,0.6642,0.0602,0.2756
HEARTS ACE HEARTS NINE,0.3812,0.0028,0.616
DIAMONDS TWO SPADES FIVE,0.6826,0.066,0.2514
HEARTS TWO CLUBS THREE,0.6536,0.022,0.3244
CLUBS SIX HEARTS NINE,0.6036,0.0186,0.3778
HEARTS FOUR DIAMONDS EIGHT,0.64,0.0154,0.3446
CLUBS SIX CLUBS QUEEN,0.3636,0.012,0.6244
SPADES EIGHT SPADES SIX,0.5558,0.0162,0.428
HEARTS SIX DIAMONDS FOUR,0.6248,0.0178,0.3574
SPADES QUEEN HEARTS TEN,0.3716,0.0078,0.6206
HEARTS EIGHT DIAMONDS THREE,0.6556,0.0184,0.326
HEARTS TWO HEARTS NINE,0.5996,0.024,0.3764
SPADES ACE SPADES QUEEN,0.3566,0.0048,0.6386
SPADES TEN DIAMONDS NINE,0.5628,0.0176,0.4196
DIAMONDS KING CLUBS TWO,0.427,0.0096,0.5634
CLUBS JACK CLUBS ACE,0.2698,0.0218,0.7084
DIAMONDS ACE CLUBS THREE,0.4144,0.0066,0.579
HEARTS TWO SPADES THREE,0.6538,0.0196,0.3266
SPADES SEVEN DIAMONDS SIX,0.5842,0.0206,0.3952
CLUBS JACK HEARTS FOUR,0.3618,0.4328,0.2054
SPADES QUEEN DIAMONDS KING,0.344,0.007,0.649
DIAMONDS NINE HEARTS NINE,0.3236,0.0322,0.6442
HEARTS EIGHT HEARTS TWO,0.6114,0.0168,0.3718
SPADES NINE CLUBS FIVE,0.7106,0.0552,0.2342
SPADES SEVEN CLUBS FOUR,0.6284,0.0198,0.3518
CLUBS NINE DIAMONDS FOUR,0.6404,0.0202,0.3394
CLUBS SEVEN HEARTS THREE,0.649,0.0168,0.3342
DIAMONDS THREE CLUBS ACE,0.426,0.004,0.57
SPADES TWO CLUBS KING,0.4426,0.0082,0.5492
CLUBS TEN DIAMONDS FOUR,0.636,0.0208,0.3432
SPADES FOUR HEARTS KING,0.437,0.0066,0.5564
CLUBS TWO HEARTS NINE,0.6498,0.0194,0.3308
DIAMONDS TEN CLUBS ACE,0.375,0.0038,0.6212
CLUBS NINE CLUBS FIVE,0.6648,0.0556,0.2796
HEARTS ACE HEARTS KING,0.3278,0.0036,0.6686
SPADES FOUR DIAMONDS SEVEN,0.623,0.02,0.357
SPADES JACK HEARTS NINE,0.2776,0.1546,0.5678
HEARTS SEVEN DIAMONDS KING,0.3838,0.0082,0.608
SPADES TEN SPADES TWO,0.6154,0.0174,0.3672
DIAMONDS TWO SPADES EIGHT,0.6416,0.0218,0.3366
CLUBS FOUR CLUBS ACE,0.3866,0.0062,0.6072
SPADES SEVEN SPADES SIX,0.558,0.019,0.423
SPADES THREE DIAMONDS SIX,0.6286,0.0216,0.3498
CLUBS KING DIAMONDS SIX,0.3978,0.0064,0.5958
HEARTS FIVE HEARTS KING,0.2704,0.0374,0.6922
HEARTS SEVEN CLUBS THREE,0.6512,0.0172,0.3316
CLUBS THREE HEARTS KING,0.4402,0.0082,0.5516
CLUBS NINE CLUBS SIX,0.5776,0.0172,0.4052
DIAMONDS THREE HEARTS SIX,0.6386,0.0194,0.342
HEARTS QUEEN HEARTS JACK,0.2712,0.0408,0.688
DIAMONDS KING SPADES FIVE,0.2658,0.0376,0.6966
CLUBS FIVE DIAMONDS FOUR,0.6704,0.0604,0.2692
HEARTS NINE DIAMONDS FOUR,0.642,0.0204,0.3376
SPADES ACE CLUBS EIGHT,0.4064,0.004,0.5896
DIAMONDS THREE HEARTS ACE,0.4214,0.0054,0.5732
HEARTS EIGHT HEARTS JACK,0.2602,0.2022,0.5376
HEARTS EIGHT HEARTS FOUR,0.6052,0.0158,0.379
SPADES QUEEN CLUBS EIGHT,0.3874,0.0098,0.6028
DIAMONDS TWO HEARTS NINE,0.6446,0.02,0.3354
HEARTS SIX DIAMONDS QUEEN,0.389,0.0128,0.5982
SPADES JACK SPADES TEN,0.261,0.1186,0.6204
CLUBS QUEEN HEARTS NINE,0.3854,0.008,0.6066
HEARTS FOUR CLUBS SIX,0.626,0.0182,0.3558
HEARTS ACE HEARTS JACK,0.2552,0.0166,0.7282
HEARTS THREE DIAMONDS EIGHT,0.651,0.017,0.332
CLUBS FOUR DIAMONDS TEN,0.6406,0.0168,0.3426
HEARTS THREE HEARTS TWO,0.6246,0.0202,0.3552
CLUBS SIX DIAMONDS EIGHT,0.5858,0.018,0.3962
SPADES TEN DIAMONDS TEN,0.3088,0.0236,0.6676
HEARTS TWO DIAMONDS SEVEN,0.6536,0.019,0.3274
DIAMONDS KING DIAMONDS TEN,0.3396,0.0088,0.6516
SPADES JACK DIAMONDS SIX,0.2626,0.3688,0.3686
CLUBS JACK DIAMONDS TWO,0.3548,0.4436,0.2016
HEARTS TEN HEARTS NINE,0.5288,0.0152,0.456
DIAMONDS EIGHT DIAMONDS SEVEN,0.5696,0.0164,0.414
HEARTS EIGHT SPADES SEVEN,0.5832,0.016,0.4008
HEARTS SIX HEARTS KING,0.3892,0.0062,0.6046
HEARTS SIX HEARTS FOUR,0.5896,0.0156,0.3948
DIAMONDS KING SPADES TWO,0.4198,0.0096,0.5706
CLUBS JACK HEARTS NINE,0.2824,0.1614,0.5562
HEARTS EIGHT HEARTS KING,0.3728,0.0072,0.62
HEARTS TWO HEARTS TEN,0.6128,0.019,0.3682
CLUBS FOUR CLUBS KING,0.4024,0.0062,0.5914
DIAMONDS KING CLUBS KING,0.1792,0.0086,0.8122
HEARTS FOUR SPADES NINE,0.6652,0.02,0.3148
DIAMONDS TEN HEARTS QUEEN,0.3638,0.0128,0.6234
HEARTS FIVE HEARTS THREE,0.6424,0.0666,0.291
HEARTS SIX CLUBS EIGHT,0.5954,0.0178,0.3868
HEARTS ACE CLUBS QUEEN,0.3712,0.004,0.6248
CLUBS TEN CLUBS THREE,0.6158,0.0178,0.3664
CLUBS THREE CLUBS TWO,0.6148,0.0216,0.3636
CLUBS FIVE HEARTS TEN,0.7148,0.0608,0.2244
DIAMONDS ACE DIAMONDS FOUR,0.369,0.0084,0.6226
SPADES FIVE SPADES TWO,0.6526,0.0586,0.2888
CLUBS SEVEN SPADES FOUR,0.6218,0.0184,0.3598
HEARTS ACE DIAMONDS SEVEN,0.3808,0.005,0.6142
SPADES TEN HEARTS ACE,0.399,0.0032,0.5978
CLUBS EIGHT CLUBS QUEEN,0.3746,0.0104,0.615
HEARTS EIGHT SPADES FOUR,0.6412,0.0182,0.3406
CLUBS NINE SPADES SEVEN,0.598,0.0162,0.3858
CLUBS TWO DIAMONDS EIGHT,0.6308,0.0174,0.3518
DIAMONDS SEVEN DIAMONDS SIX,0.5806,0.0174,0.402
CLUBS FOUR CLUBS QUEEN,0.408,0.0106,0.5814
SPADES KING SPADES NINE,0.3694,0.0074,0.6232
DIAMONDS ACE DIAMONDS SEVEN,0.3438,0.0062,0.65
HEARTS FIVE HEARTS TWO,0.6532,0.0594,0.2874
SPADES KING SPADES QUEEN,0.3414,0.0076,0.651
SPADES NINE CLUBS ACE,0.4064,0.0044,0.5892
DIAMONDS TWO SPADES SEVEN,0.6572,0.0208,0.322
SPADES KING DIAMONDS QUEEN,0.3638,0.0076,0.6286
CLUBS JACK SPADES TEN,0.271,0.1128,0.6162
HEARTS EIGHT HEARTS FIVE,0.6538,0.0556,0.2906
DIAMONDS QUEEN DIAMONDS SIX,0.356,0.014,0.63
DIAMONDS NINE DIAMONDS SIX,0.5866,0.0174,0.396
CLUBS TEN HEARTS SEVEN,0.5942,0.0162,0.3896
HEARTS SEVEN CLUBS TWO,0.6604,0.0182,0.3214
SPADES EIGHT CLUBS FOUR,0.6356,0.0178,0.3466
CLUBS SIX SPADES FIVE,0.6808,0.055,0.2642
HEARTS SEVEN HEARTS ACE,0.372,0.003,0.625
HEARTS SIX DIAMONDS EIGHT,0.5926,0.0164,0.391
CLUBS SEVEN SPADES THREE,0.64,0.0218,0.3382
SPADES ACE CLUBS TWO,0.4322,0.0054,0.5624
CLUBS JACK CLUBS NINE,0.2662,0.1526,0.5812
SPADES FOUR CLUBS KING,0.4228,0.0078,0.5694
DIAMONDS THREE DIAMONDS EIGHT,0.6512,0.0212,0.3276
CLUBS TEN CLUBS SIX,0.5668,0.018,0.4152
CLUBS EIGHT DIAMONDS TEN,0.5796,0.0158,0.4046
HEARTS THREE HEARTS NINE,0.6034,0.0186,0.378
HEARTS SIX SPADES FOUR,0.6368,0.0132,0.35
HEARTS FOUR CLUBS KING,0.436,0.0074,0.5566
CLUBS SEVEN CLUBS SIX,0.5584,0.0148,0.4268
SPADES JACK CLUBS SIX,0.266,0.3688,0.3652
SPADES THREE DIAMONDS EIGHT,0.651,0.02,0.329
CLUBS THREE CLUBS KING,0.4074,0.0076,0.585
SPADES KING HEARTS TEN,0.3788,0.007,0.6142
HEARTS FOUR DIAMONDS QUEEN,0.4126,0.0132,0.5742
SPADES TWO DIAMONDS SEVEN,0.6528,0.0214,0.3258
HEARTS KING DIAMONDS EIGHT,0.389,0.0076,0.6034
CLUBS EIGHT DIAMONDS SEVEN,0.559,0.0164,0.4246
HEARTS SEVEN SPADES NINE,0.5832,0.0162,0.4006
CLUBS SIX DIAMONDS ACE,0.388,0.0054,0.6066
SPADES TEN HEARTS TEN,0.3234,0.021,0.6556
DIAMONDS ACE HEARTS KING,0.3682,0.0048,0.627
HEARTS EIGHT DIAMONDS SEVEN,0.5692,0.019,0.4118
HEARTS TWO CLUBS QUEEN,0.4414,0.01,0.5486
DIAMONDS SIX HEARTS NINE,0.5872,0.017,0.3958
CLUBS SEVEN DIAMONDS KING,0.3768,0.008,0.6152
CLUBS TEN CLUBS TWO,0.6024,0.019,0.3786
SPADES JACK DIAMONDS EIGHT,0.2698,0.2018,0.5284
HEARTS EIGHT DIAMONDS FOUR,0.6398,0.019,0.3412
SPADES JACK CLUBS SEVEN,0.277,0.2738,0.4492
SPADES EIGHT DIAMONDS NINE,0.5562,0.0164,0.4274
HEARTS SIX SPADES EIGHT,0.5872,0.021,0.3918
HEARTS FIVE SPADES SIX,0.6626,0.0552,0.2822
HEARTS TEN DIAMONDS FOUR,0.6312,0.0192,0.3496
CLUBS FIVE SPADES SEVEN,0.6748,0.0582,0.267
CLUBS FOUR SPADES THREE,0.6542,0.0166,0.3292
SPADES KING SPADES FOUR,0.4216,0.0098,0.5686
DIAMONDS ACE DIAMONDS SIX,0.3494,0.0066,0.644
SPADES SEVEN HEARTS NINE,0.5844,0.0158,0.3998
CLUBS TEN SPADES EIGHT,0.5718,0.0138,0.4144
HEARTS EIGHT SPADES KING,0.4204,0.0056,0.574
CLUBS NINE SPADES EIGHT,0.5862,0.0172,0.3966
SPADES EIGHT HEARTS JACK,0.2706,0.2176,0.5118
HEARTS SIX SPADES JACK,0.2738,0.3544,0.3718
HEARTS SEVEN CLUBS FIVE,0.6772,0.0542,0.2686
CLUBS SIX HEARTS TWO,0.6496,0.022,0.3284
SPADES KING DIAMONDS SEVEN,0.3958,0.0064,0.5978
SPADES JACK HEARTS KING,0.2786,0.0282,0.6932
HEARTS TWO SPADES SIX,0.649,0.0216,0.3294
HEARTS THREE DIAMONDS QUEEN,0.428,0.0116,0.5604
SPADES FIVE DIAMONDS SIX,0.6624,0.0594,0.2782
DIAMONDS TEN CLUBS KING,0.3712,0.0066,0.6222
SPADES QUEEN CLUBS TWO,0.442,0.0154,0.5426
SPADES TEN CLUBS ACE,0.3974,0.003,0.5996
DIAMONDS THREE DIAMONDS TEN,0.6374,0.0222,0.3404
SPADES JACK DIAMONDS QUEEN,0.2812,0.0426,0.6762
HEARTS SEVEN DIAMONDS TEN,0.5798,0.0186,0.4016
SPADES SIX HEARTS NINE,0.5952,0.017,0.3878
DIAMONDS TEN DIAMONDS FOUR,0.6402,0.018,0.3418
CLUBS THREE SPADES THREE,0.444,0.0452,0.5108
HEARTS EIGHT SPADES JACK,0.2812,0.2116,0.5072
CLUBS TEN HEARTS FOUR,0.6552,0.0144,0.3304
HEARTS THREE SPADES SEVEN,0.653,0.0188,0.3282
HEARTS EIGHT CLUBS ACE,0.4072,0.0042,0.5886
HEARTS EIGHT CLUBS SEVEN,0.575,0.0168,0.4082
SPADES SEVEN DIAMONDS KING,0.3912,0.0078,0.601
CLUBS TEN SPADES FOUR,0.6438,0.0158,0.3404
HEARTS FOUR HEARTS TWO,0.6206,0.0208,0.3586
DIAMONDS TEN CLUBS QUEEN,0.356,0.0118,0.6322
SPADES KING HEARTS SEVEN,0.4004,0.0076,0.592
DIAMONDS THREE DIAMONDS SIX,0.618,0.0218,0.3602
DIAMONDS QUEEN DIAMONDS TEN,0.3234,0.008,0.6686
SPADES EIGHT DIAMONDS KING,0.395,0.0088,0.5962
DIAMONDS QUEEN HEARTS TEN,0.36,0.0102,0.6298
CLUBS ACE HEARTS NINE,0.4,0.0024,0.5976
DIAMONDS THREE DIAMONDS FOUR,0.6266,0.0226,0.3508
DIAMONDS TWO CLUBS SIX,0.6442,0.018,0.3378
SPADES SEVEN DIAMONDS QUEEN,0.3932,0.009,0.5978
CLUBS TWO SPADES THREE,0.674,0.0186,0.3074
CLUBS FOUR HEARTS QUEEN,0.422,0.0122,0.5658
DIAMONDS KING HEARTS KING,0.1716,0.0076,0.8208
SPADES KING CLUBS TWO,0.4426,0.007,0.5504
CLUBS JACK SPADES SEVEN,0.2704,0.2746,0.455
HEARTS EIGHT SPADES THREE,0.6484,0.018,0.3336
SPADES TEN CLUBS TWO,0.641,0.02,0.339
SPADES QUEEN SPADES FIVE,0.2698,0.0438,0.6864
CLUBS TEN CLUBS ACE,0.36,0.0056,0.6344
SPADES JACK HEARTS TWO,0.354,0.4362,0.2098
CLUBS EIGHT DIAMONDS ACE,0.3936,0.003,0.6034
HEARTS FOUR SPADES TWO,0.661,0.02,0.319
SPADES KING HEARTS THREE,0.4432,0.0072,0.5496
DIAMONDS KING SPADES FOUR,0.4188,0.0082,0.573
SPADES FOUR DIAMONDS FOUR,0.4402,0.0452,0.5146
CLUBS TEN DIAMONDS SIX,0.5944,0.0158,0.3898
HEARTS SEVEN HEARTS JACK,0.252,0.2688,0.4792
CLUBS TWO DIAMONDS TEN,0.644,0.0206,0.3354
CLUBS NINE DIAMONDS TEN,0.5572,0.0156,0.4272
CLUBS THREE HEARTS QUEEN,0.4406,0.012,0.5474
SPADES ACE DIAMONDS SIX,0.394,0.0036,0.6024
SPADES FOUR SPADES TWO,0.6032,0.021,0.3758
HEARTS SEVEN HEARTS TEN,0.5584,0.0162,0.4254
CLUBS THREE DIAMONDS SEVEN,0.6346,0.018,0.3474
DIAMONDS NINE DIAMONDS EIGHT,0.5584,0.0182,0.4234
CLUBS JACK DIAMONDS FOUR,0.3494,0.4486,0.202
SPADES TWO CLUBS QUEEN,0.442,0.012,0.546
SPADES SIX CLUBS ACE,0.4046,0.0028,0.5926
SPADES KING DIAMONDS TEN,0.3644,0.0078,0.6278
DIAMONDS SEVEN HEARTS NINE,0.5716,0.0192,0.4092
DIAMONDS TWO CLUBS EIGHT,0.6468,0.019,0.3342
CLUBS THREE HEARTS TEN,0.6408,0.0164,0.3428
HEARTS FOUR CLUBS THREE,0.6398,0.0208,0.3394
CLUBS THREE DIAMONDS FOUR,0.6386,0.0206,0.3408
HEARTS EIGHT CLUBS FIVE,0.6856,0.0562,0.2582
SPADES SEVEN HEARTS QUEEN,0.4044,0.0124,0.5832
HEARTS FIVE SPADES FIVE,0.336,0.0458,0.6182
HEARTS KING CLUBS QUEEN,0.3616,0.0086,0.6298
CLUBS KING HEARTS TEN,0.3846,0.0062,0.6092
SPADES QUEEN DIAMONDS QUEEN,0.1946,0.012,0.7934
HEARTS EIGHT CLUBS THREE,0.6564,0.0204,0.3232
CLUBS THREE DIAMONDS QUEEN,0.4292,0.0144,0.5564
SPADES ACE HEARTS NINE,0.3974,0.0038,0.5988
HEARTS EIGHT DIAMONDS NINE,0.572,0.015,0.413
HEARTS FIVE DIAMONDS SIX,0.6822,0.0528,0.265
CLUBS EIGHT HEARTS KING,0.4104,0.0086,0.581
HEARTS FIVE CLUBS SIX,0.6656,0.058,0.2764
DIAMONDS THREE DIAMONDS ACE,0.3796,0.0056,0.6148
SPADES JACK SPADES THREE,0.341,0.3976,0.2614
SPADES NINE SPADES EIGHT,0.5428,0.0144,0.4428
SPADES ACE DIAMONDS NINE,0.3832,0.0048,0.612
DIAMONDS TWO SPADES FOUR,0.6528,0.0256,0.3216
DIAMONDS KING CLUBS QUEEN,0.3472,0.0066,0.6462
SPADES EIGHT CLUBS FIVE,0.6886,0.0542,0.2572
SPADES NINE HEARTS JACK,0.2754,0.1612,0.5634
DIAMONDS ACE DIAMONDS QUEEN,0.3066,0.0046,0.6888
HEARTS QUEEN CLUBS QUEEN,0.184,0.0086,0.8074
SPADES EIGHT CLUBS TWO,0.6526,0.0166,0.3308
DIAMONDS TWO SPADES JACK,0.3574,0.4396,0.203
DIAMONDS TWO CLUBS THREE,0.6524,0.0194,0.3282
HEARTS FOUR CLUBS TWO,0.6568,0.0182,0.325
SPADES ACE HEARTS SIX,0.4,0.0046,0.5954
SPADES SIX CLUBS KING,0.3944,0.0066,0.599
SPADES ACE DIAMONDS FOUR,0.4134,0.0052,0.5814
HEARTS FOUR SPADES FIVE,0.6652,0.0618,0.273
CLUBS ACE HEARTS TEN,0.385,0.0032,0.6118
DIAMONDS NINE SPADES TWO,0.6376,0.0204,0.342
DIAMONDS THREE SPADES TEN,0.6384,0.0202,0.3414
DIAMONDS KING DIAMONDS QUEEN,0.3134,0.0078,0.6788
CLUBS SIX CLUBS TWO,0.6124,0.0162,0.3714
DIAMONDS ACE DIAMONDS KING,0.315,0.0072,0.6778
SPADES SIX DIAMONDS NINE,0.592,0.0222,0.3858
SPADES FIVE SPADES FOUR,0.6206,0.0582,0.3212
HEARTS SEVEN HEARTS QUEEN,0.377,0.0136,0.6094
HEARTS EIGHT DIAMONDS ACE,0.3862,0.004,0.6098
HEARTS SIX DIAMONDS NINE,0.5986,0.0158,0.3856
HEARTS EIGHT CLUBS KING,0.425,0.0056,0.5694
HEARTS TWO DIAMONDS EIGHT,0.6306,0.0228,0.3466
SPADES JACK CLUBS EIGHT,0.2858,0.2102,0.504
SPADES TEN SPADES FOUR,0.5996,0.0156,0.3848
HEARTS FIVE HEARTS QUEEN,0.2526,0.0502,0.6972
CLUBS JACK HEARTS FIVE,0.0698,0.9088,0.0214
SPADES ACE DIAMONDS SEVEN,0.389,0.005,0.606
HEARTS FIVE SPADES SEVEN,0.6792,0.0552,0.2656
CLUBS SIX DIAMONDS SEVEN,0.5744,0.0166,0.409
SPADES KING DIAMONDS EIGHT,0.3916,0.0054,0.603
HEARTS EIGHT SPADES FIVE,0.6894,0.0598,0.2508
SPADES EIGHT HEARTS ACE,0.3936,0.0038,0.6026
SPADES FIVE DIAMONDS SEVEN,0.6782,0.0582,0.2636
CLUBS TEN DIAMONDS KING,0.3662,0.0092,0.6246
CLUBS EIGHT SPADES SIX,0.5956,0.0208,0.3836
HEARTS SEVEN SPADES FOUR,0.6218,0.02,0.3582
CLUBS TEN HEARTS ACE,0.392,0.0028,0.6052
CLUBS SEVEN HEARTS TEN,0.5892,0.0182,0.3926
HEARTS TWO DIAMONDS KING,0.4128,0.0082,0.579
DIAMONDS SIX CLUBS QUEEN,0.3856,0.0124,0.602
CLUBS TWO DIAMONDS SEVEN,0.642,0.0206,0.3374
HEARTS FOUR SPADES SEVEN,0.6322,0.0172,0.3506
SPADES FIVE CLUBS KING,0.282,0.0406,0.6774
CLUBS THREE CLUBS QUEEN,0.415,0.0098,0.5752
DIAMONDS THREE SPADES QUEEN,0.424,0.0126,0.5634
CLUBS EIGHT CLUBS TWO,0.609,0.0164,0.3746
HEARTS JACK CLUBS KING,0.2908,0.026,0.6832
HEARTS SEVEN SPADES TWO,0.6572,0.0204,0.3224
CLUBS EIGHT CLUBS KING,0.3726,0.008,0.6194
HEARTS SEVEN DIAMONDS QUEEN,0.3956,0.011,0.5934
DIAMONDS ACE DIAMONDS TEN,0.324,0.0054,0.6706
HEARTS FIVE SPADES THREE,0.678,0.0656,0.2564
CLUBS FOUR DIAMONDS QUEEN,0.4188,0.0104,0.5708
CLUBS TWO DIAMONDS QUEEN,0.4248,0.0118,0.5634
SPADES JACK SPADES FOUR,0.3526,0.4016,0.2458
CLUBS NINE SPADES FIVE,0.7134,0.0592,0.2274
CLUBS FOUR DIAMONDS SEVEN,0.6442,0.019,0.3368
HEARTS FIVE HEARTS JACK,0.0704,0.8544,0.0752
DIAMONDS THREE HEARTS FIVE,0.6754,0.0594,0.2652
DIAMONDS THREE SPADES NINE,0.6358,0.0172,0.347
SPADES EIGHT DIAMONDS FOUR,0.6286,0.0174,0.354
DIAMONDS THREE CLUBS FIVE,0.6686,0.0682,0.2632
CLUBS NINE SPADES SIX,0.598,0.0186,0.3834
CLUBS SEVEN CLUBS ACE,0.376,0.0044,0.6196
DIAMONDS TWO SPADES TEN,0.6348,0.0188,0.3464
CLUBS SEVEN DIAMONDS SIX,0.5786,0.0188,0.4026
DIAMONDS THREE SPADES EIGHT,0.649,0.0192,0.3318
SPADES FIVE DIAMONDS TEN,0.715,0.0646,0.2204
DIAMONDS QUEEN HEARTS QUEEN,0.1968,0.0136,0.7896
CLUBS JACK HEARTS EIGHT,0.2794,0.2122,0.5084
CLUBS TEN CLUBS FOUR,0.609,0.0136,0.3774
HEARTS SEVEN CLUBS SEVEN,0.3254,0.0382,0.6364
HEARTS SIX CLUBS ACE,0.4008,0.0042,0.595
CLUBS TEN CLUBS SEVEN,0.549,0.019,0.432
CLUBS EIGHT SPADES NINE,0.5812,0.015,0.4038
CLUBS JACK DIAMONDS THREE,0.3488,0.4436,0.2076
SPADES FOUR DIAMONDS TEN,0.6302,0.019,0.3508
HEARTS THREE HEARTS ACE,0.3938,0.0034,0.6028
SPADES FOUR CLUBS ACE,0.4146,0.0036,0.5818
CLUBS EIGHT DIAMONDS SIX,0.5828,0.018,0.3992
CLUBS FIVE SPADES TWO,0.6948,0.0608,0.2444
HEARTS SIX CLUBS QUEEN,0.4178,0.0084,0.5738
CLUBS JACK DIAMONDS KING,0.2618,0.0314,0.7068
DIAMONDS ACE CLUBS TWO,0.4098,0.0058,0.5844
