opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4024,0.0168,0.5808
SPADES FOUR CLUBS QUEEN,0.369,0.0152,0.6158
DIAMONDS QUEEN HEARTS TWO,0.2874,0.037,0.6756
DIAMONDS KING DIAMONDS QUEEN,0.336,0.0068,0.6572
DIAMONDS KING HEARTS TWO,0.3014,0.0272,0.6714
HEARTS THREE DIAMONDS QUEEN,0.4112,0.013,0.5758
HEARTS THREE HEARTS TWO,0.6006,0.1096,0.2898
SPADES FOUR CLUBS ACE,0.3696,0.005,0.6254
HEARTS TWO CLUBS ACE,0.2578,0.0184,0.7238
DIAMONDS QUEEN CLUBS ACE,0.3592,0.005,0.6358
HEARTS TWO CLUBS QUEEN,0.2652,0.0362,0.6986
DIAMONDS QUEEN CLUBS QUEEN,0.1704,0.0284,0.8012
HEARTS TWO CLUBS KING,0.2686,0.0276,0.7038
DIAMONDS QUEEN CLUBS KING,0.3582,0.0092,0.6326
SPADES EIGHT SPADES FIVE,0.5478,0.0424,0.4098
CLUBS TEN HEARTS TWO,0.2574,0.0748,0.6678
CLUBS TEN DIAMONDS QUEEN,0.3302,0.0104,0.6594
SPADES NINE SPADES FIVE,0.2496,0.3872,0.3632
CLUBS JACK HEARTS TWO,0.267,0.0588,0.6742
CLUBS JACK DIAMONDS QUEEN,0.3384,0.0114,0.6502
SPADES SIX SPADES FIVE,0.5138,0.0402,0.446
SPADES SEVEN SPADES FIVE,0.535,0.041,0.424
DIAMONDS FIVE CLUBS QUEEN,0.3994,0.013,0.5876
SPADES EIGHT CLUBS ACE,0.3818,0.0056,0.6126
DIAMONDS FIVE CLUBS KING,0.3872,0.0074,0.6054
SPADES EIGHT CLUBS KING,0.378,0.0076,0.6144
DIAMONDS FIVE CLUBS ACE,0.3822,0.006,0.6118
SPADES EIGHT CLUBS QUEEN,0.382,0.012,0.606
CLUBS JACK SPADES EIGHT,0.3618,0.0162,0.622
CLUBS TEN SPADES EIGHT,0.353,0.027,0.62
CLUBS TEN DIAMONDS FIVE,0.387,0.0274,0.5856
CLUBS JACK DIAMONDS FIVE,0.395,0.017,0.588
HEARTS JACK DIAMONDS TEN,0.347,0.0128,0.6402
DIAMONDS TEN HEARTS TEN,0.1832,0.0388,0.778
HEARTS SIX HEARTS KING,0.376,0.0094,0.6146
DIAMONDS KING SPADES SEVEN,0.3896,0.0088,0.6016
HEARTS THREE SPADES SEVEN,0.5748,0.0426,0.3826
SPADES KING DIAMONDS SEVEN,0.3944,0.0088,0.5968
HEARTS SIX HEARTS QUEEN,0.3782,0.0122,0.6096
SPADES QUEEN DIAMONDS SEVEN,0.3928,0.0112,0.596
HEARTS THREE SPADES SIX,0.5874,0.0426,0.37
DIAMONDS KING SPADES SIX,0.401,0.0084,0.5906
DIAMONDS KING SPADES NINE,0.272,0.0374,0.6906
HEARTS THREE SPADES NINE,0.267,0.4834,0.2496
HEARTS SIX HEARTS ACE,0.3714,0.0046,0.624
DIAMONDS KING SPADES EIGHT,0.3938,0.0082,0.598
HEARTS THREE SPADES EIGHT,0.5944,0.0442,0.3614
SPADES ACE DIAMONDS SEVEN,0.3814,0.0044,0.6142
HEARTS THREE CLUBS EIGHT,0.5956,0.0468,0.3576
CLUBS EIGHT DIAMONDS KING,0.399,0.0048,0.5962
HEARTS THREE SPADES THREE,0.313,0.0956,0.5914
DIAMONDS KING SPADES THREE,0.3954,0.0098,0.5948
HEARTS THREE SPADES TWO,0.6558,0.1026,0.2416
DIAMONDS KING SPADES TWO,0.288,0.0258,0.6862
HEARTS THREE SPADES FIVE,0.5684,0.0468,0.3848
DIAMONDS KING SPADES FIVE,0.3914,0.0084,0.6002
HEARTS THREE SPADES FOUR,0.5786,0.047,0.3744
DIAMONDS KING SPADES FOUR,0.4106,0.0066,0.5828
DIAMONDS KING CLUBS THREE,0.3934,0.007,0.5996
HEARTS THREE CLUBS THREE,0.3132,0.087,0.5998
DIAMONDS KING CLUBS FOUR,0.3898,0.0084,0.6018
HEARTS THREE CLUBS FOUR,0.5608,0.0452,0.394
CLUBS FIVE DIAMONDS KING,0.3798,0.009,0.6112
HEARTS THREE CLUBS FIVE,0.5636,0.0418,0.3946
DIAMONDS KING CLUBS SIX,0.3922,0.01,0.5978
HEARTS THREE CLUBS SIX,0.5774,0.0442,0.3784
CLUBS SEVEN DIAMONDS KING,0.3836,0.0078,0.6086
HEARTS THREE CLUBS SEVEN,0.5672,0.0522,0.3806
HEARTS THREE DIAMONDS KING,0.3932,0.008,0.5988
DIAMONDS KING DIAMONDS ACE,0.3332,0.007,0.6598
HEARTS THREE DIAMONDS ACE,0.3932,0.006,0.6008
HEARTS FOUR DIAMONDS KING,0.4038,0.0088,0.5874
HEARTS FOUR HEARTS THREE,0.5384,0.0428,0.4188
HEARTS FIVE DIAMONDS KING,0.3982,0.009,0.5928
HEARTS THREE HEARTS FIVE,0.537,0.044,0.419
HEARTS SIX DIAMONDS KING,0.4096,0.0076,0.5828
HEARTS THREE HEARTS SIX,0.537,0.0406,0.4224
DIAMONDS KING HEARTS SEVEN,0.3902,0.0096,0.6002
HEARTS THREE HEARTS SEVEN,0.544,0.0394,0.4166
DIAMONDS KING HEARTS EIGHT,0.394,0.0078,0.5982
HEARTS THREE HEARTS EIGHT,0.571,0.0396,0.3894
HEARTS SIX HEARTS TEN,0.37,0.0248,0.6052
SPADES TEN DIAMONDS SEVEN,0.3714,0.0254,0.6032
DIAMONDS KING HEARTS NINE,0.2768,0.037,0.6862
HEARTS THREE HEARTS NINE,0.2438,0.456,0.3002
HEARTS SIX HEARTS JACK,0.3738,0.0182,0.608
SPADES JACK DIAMONDS SEVEN,0.3754,0.0152,0.6094
HEARTS FIVE CLUBS FOUR,0.5644,0.0452,0.3904
SPADES SIX SPADES FOUR,0.5388,0.0454,0.4158
HEARTS FIVE CLUBS FIVE,0.3072,0.0798,0.613
SPADES SEVEN SPADES FOUR,0.5262,0.0424,0.4314
HEARTS FIVE CLUBS SIX,0.5438,0.0428,0.4134
SPADES EIGHT SPADES FOUR,0.5438,0.0352,0.421
CLUBS SEVEN HEARTS FIVE,0.5554,0.043,0.4016
SPADES NINE SPADES FOUR,0.243,0.4536,0.3034
SPADES QUEEN DIAMONDS FIVE,0.3942,0.0128,0.593
SPADES KING DIAMONDS FIVE,0.3966,0.0064,0.597
SPADES ACE DIAMONDS FIVE,0.391,0.0046,0.6044
HEARTS FIVE CLUBS THREE,0.553,0.0478,0.3992
SPADES FIVE SPADES FOUR,0.5212,0.0474,0.4314
HEARTS FIVE SPADES TWO,0.6504,0.1068,0.2428
HEARTS FIVE SPADES THREE,0.5742,0.0432,0.3826
HEARTS FIVE SPADES FOUR,0.5544,0.0462,0.3994
HEARTS FIVE SPADES FIVE,0.3118,0.0722,0.616
CLUBS EIGHT HEARTS FIVE,0.572,0.0428,0.3852
HEARTS KING DIAMONDS TEN,0.3436,0.0062,0.6502
HEARTS QUEEN DIAMONDS TEN,0.3462,0.0092,0.6446
HEARTS ACE DIAMONDS TEN,0.3512,0.0052,0.6436
HEARTS FIVE HEARTS SEVEN,0.5322,0.0376,0.4302
HEARTS SIX HEARTS FIVE,0.5234,0.0412,0.4354
HEARTS FIVE HEARTS NINE,0.2494,0.409,0.3416
HEARTS FIVE HEARTS EIGHT,0.5382,0.0356,0.4262
CLUBS SIX DIAMONDS ACE,0.3844,0.0046,0.611
HEARTS FOUR CLUBS SIX,0.5692,0.0452,0.3856
SPADES EIGHT SPADES THREE,0.5564,0.036,0.4076
CLUBS SEVEN DIAMONDS ACE,0.3816,0.0058,0.6126
HEARTS FOUR CLUBS SEVEN,0.574,0.044,0.382
SPADES NINE SPADES THREE,0.2506,0.4692,0.2802
CLUBS FOUR DIAMONDS ACE,0.3866,0.0068,0.6066
HEARTS FOUR CLUBS FOUR,0.3046,0.0866,0.6088
SPADES SIX SPADES THREE,0.5396,0.0418,0.4186
CLUBS FIVE DIAMONDS ACE,0.3804,0.0054,0.6142
HEARTS FOUR CLUBS FIVE,0.538,0.0438,0.4182
SPADES SEVEN SPADES THREE,0.5346,0.0428,0.4226
HEARTS FOUR CLUBS EIGHT,0.589,0.0464,0.3646
CLUBS EIGHT DIAMONDS ACE,0.3834,0.0052,0.6114
HEARTS FOUR SPADES FOUR,0.3254,0.0784,0.5962
DIAMONDS ACE SPADES FOUR,0.3922,0.0048,0.603
HEARTS FOUR SPADES FIVE,0.5622,0.0424,0.3954
DIAMONDS ACE SPADES FIVE,0.3922,0.004,0.6038
HEARTS FOUR SPADES TWO,0.6582,0.1002,0.2416
DIAMONDS ACE SPADES TWO,0.2836,0.0192,0.6972
HEARTS FOUR SPADES THREE,0.5728,0.0454,0.3818
DIAMONDS ACE SPADES THREE,0.3906,0.0042,0.6052
SPADES EIGHT DIAMONDS ACE,0.3868,0.0042,0.609
HEARTS FOUR SPADES EIGHT,0.5826,0.036,0.3814
SPADES FOUR SPADES THREE,0.5288,0.0402,0.431
SPADES NINE DIAMONDS ACE,0.2672,0.0262,0.7066
HEARTS FOUR SPADES NINE,0.2644,0.4904,0.2452
SPADES FIVE SPADES THREE,0.5274,0.0438,0.4288
HEARTS FOUR SPADES SIX,0.5772,0.0416,0.3812
DIAMONDS ACE SPADES SIX,0.4078,0.0036,0.5886
SPADES SEVEN DIAMONDS ACE,0.3982,0.0046,0.5972
HEARTS FOUR SPADES SEVEN,0.5714,0.0452,0.3834
SPADES QUEEN SPADES EIGHT,0.3538,0.0084,0.6378
CLUBS JACK DIAMONDS TEN,0.3202,0.0146,0.6652
CLUBS JACK DIAMONDS SEVEN,0.3728,0.0146,0.6126
SPADES KING SPADES EIGHT,0.3736,0.0066,0.6198
CLUBS TEN DIAMONDS TEN,0.1688,0.0382,0.793
CLUBS TEN DIAMONDS SEVEN,0.3542,0.024,0.6218
SPADES ACE SPADES EIGHT,0.377,0.004,0.619
HEARTS FIVE DIAMONDS ACE,0.3832,0.0056,0.6112
HEARTS FOUR HEARTS FIVE,0.5124,0.0432,0.4444
HEARTS FOUR DIAMONDS ACE,0.3842,0.0038,0.612
DIAMONDS TEN CLUBS ACE,0.349,0.0034,0.6476
CLUBS ACE DIAMONDS SEVEN,0.386,0.0048,0.6092
DIAMONDS TEN CLUBS KING,0.341,0.0066,0.6524
CLUBS KING DIAMONDS SEVEN,0.3758,0.0094,0.6148
DIAMONDS TEN CLUBS QUEEN,0.3292,0.0106,0.6602
DIAMONDS SEVEN CLUBS QUEEN,0.3872,0.0116,0.6012
DIAMONDS ACE HEARTS NINE,0.253,0.0276,0.7194
HEARTS FOUR HEARTS NINE,0.254,0.4474,0.2986
SPADES KING SPADES JACK,0.3446,0.0066,0.6488
DIAMONDS ACE HEARTS EIGHT,0.3998,0.0046,0.5956
HEARTS FOUR HEARTS EIGHT,0.5378,0.0332,0.429
SPADES QUEEN SPADES JACK,0.3276,0.0086,0.6638
DIAMONDS ACE HEARTS SEVEN,0.3822,0.003,0.6148
HEARTS FOUR HEARTS SEVEN,0.548,0.0378,0.4142
HEARTS SIX DIAMONDS ACE,0.3918,0.004,0.6042
HEARTS FOUR HEARTS SIX,0.5306,0.0392,0.4302
SPADES ACE SPADES JACK,0.3414,0.0054,0.6532
HEARTS ACE HEARTS QUEEN,0.344,0.004,0.652
CLUBS THREE DIAMONDS ACE,0.364,0.0048,0.6312
HEARTS FOUR CLUBS THREE,0.5766,0.0458,0.3776
SPADES JACK DIAMONDS FIVE,0.4084,0.017,0.5746
SPADES TEN DIAMONDS FIVE,0.3992,0.0256,0.5752
SPADES TEN SPADES EIGHT,0.3448,0.0226,0.6326
HEARTS KING HEARTS QUEEN,0.3344,0.0048,0.6608
SPADES JACK SPADES EIGHT,0.3608,0.0172,0.622
DIAMONDS QUEEN HEARTS TEN,0.355,0.011,0.634
HEARTS TWO HEARTS TEN,0.28,0.0712,0.6488
DIAMONDS QUEEN HEARTS JACK,0.3484,0.011,0.6406
HEARTS TWO HEARTS JACK,0.2694,0.0446,0.686
DIAMONDS QUEEN HEARTS KING,0.3714,0.0052,0.6234
HEARTS TWO HEARTS KING,0.2848,0.0268,0.6884
DIAMONDS QUEEN HEARTS QUEEN,0.173,0.0206,0.8064
HEARTS TWO HEARTS QUEEN,0.2712,0.0418,0.687
DIAMONDS QUEEN HEARTS ACE,0.3624,0.0052,0.6324
HEARTS TWO HEARTS ACE,0.2572,0.0134,0.7294
SPADES ACE HEARTS ACE,0.171,0.0054,0.8236
SPADES KING HEARTS ACE,0.3642,0.0038,0.632
SPADES QUEEN HEARTS ACE,0.3544,0.0056,0.64
SPADES JACK HEARTS ACE,0.375,0.0036,0.6214
HEARTS SIX SPADES FOUR,0.5636,0.0482,0.3882
SPADES TEN HEARTS ACE,0.3536,0.0036,0.6428
SPADES KING SPADES QUEEN,0.3522,0.0066,0.6412
HEARTS SIX SPADES FIVE,0.5546,0.0464,0.399
SPADES ACE SPADES QUEEN,0.3448,0.0052,0.65
HEARTS SIX SPADES TWO,0.6754,0.0962,0.2284
HEARTS SIX SPADES THREE,0.5786,0.0432,0.3782
HEARTS SIX SPADES EIGHT,0.5584,0.0402,0.4014
SPADES JACK CLUBS THREE,0.394,0.0196,0.5864
HEARTS SIX SPADES NINE,0.2712,0.3542,0.3746
SPADES NINE SPADES EIGHT,0.2482,0.205,0.5468
SPADES TEN CLUBS THREE,0.3854,0.0296,0.585
HEARTS SIX SPADES SIX,0.3018,0.0748,0.6234
HEARTS SIX SPADES SEVEN,0.5518,0.041,0.4072
SPADES ACE CLUBS THREE,0.3858,0.0062,0.608
SPADES QUEEN CLUBS THREE,0.3848,0.0166,0.5986
SPADES KING CLUBS THREE,0.3918,0.008,0.6002
HEARTS SIX CLUBS FIVE,0.5456,0.0416,0.4128
HEARTS SIX CLUBS FOUR,0.5658,0.041,0.3932
CLUBS SEVEN HEARTS SIX,0.5388,0.037,0.4242
HEARTS SIX CLUBS SIX,0.3048,0.067,0.6282
HEARTS SIX CLUBS EIGHT,0.5512,0.038,0.4108
HEARTS SIX HEARTS SEVEN,0.5106,0.038,0.4514
HEARTS SIX HEARTS NINE,0.2532,0.328,0.4188
HEARTS SIX HEARTS EIGHT,0.5282,0.0374,0.4344
HEARTS SIX CLUBS THREE,0.5738,0.0478,0.3784
CLUBS JACK HEARTS QUEEN,0.3314,0.0118,0.6568
CLUBS TEN HEARTS QUEEN,0.3412,0.0094,0.6494
HEARTS QUEEN CLUBS ACE,0.3308,0.0046,0.6646
HEARTS QUEEN CLUBS KING,0.3608,0.007,0.6322
HEARTS QUEEN CLUBS QUEEN,0.1566,0.0236,0.8198
SPADES JACK DIAMONDS NINE,0.2794,0.0568,0.6638
SPADES TEN DIAMONDS NINE,0.2666,0.08,0.6534
DIAMONDS EIGHT HEARTS TEN,0.3702,0.023,0.6068
DIAMONDS EIGHT HEARTS JACK,0.387,0.0146,0.5984
SPADES QUEEN DIAMONDS NINE,0.2676,0.0426,0.6898
HEARTS FIVE SPADES SIX,0.5486,0.0422,0.4092
HEARTS FIVE SPADES SEVEN,0.5536,0.0434,0.403
SPADES KING DIAMONDS NINE,0.2724,0.0376,0.69
HEARTS FIVE SPADES EIGHT,0.57,0.0386,0.3914
SPADES EIGHT SPADES SEVEN,0.503,0.0372,0.4598
SPADES ACE DIAMONDS NINE,0.275,0.025,0.7
HEARTS FIVE SPADES NINE,0.2616,0.43,0.3084
SPADES NINE SPADES SEVEN,0.2506,0.259,0.4904
HEARTS QUEEN HEARTS SEVEN,0.383,0.0114,0.6056
HEARTS KING DIAMONDS EIGHT,0.3916,0.0088,0.5996
DIAMONDS EIGHT HEARTS QUEEN,0.3932,0.0108,0.596
HEARTS KING HEARTS SEVEN,0.3784,0.0086,0.613
HEARTS ACE HEARTS SEVEN,0.3544,0.0042,0.6414
HEARTS ACE DIAMONDS EIGHT,0.3862,0.0032,0.6106
HEARTS TEN HEARTS SEVEN,0.356,0.025,0.619
HEARTS JACK HEARTS SEVEN,0.3574,0.0162,0.6264
HEARTS JACK DIAMONDS SIX,0.3838,0.0196,0.5966
HEARTS TEN DIAMONDS SIX,0.3826,0.0276,0.5898
HEARTS ACE HEARTS NINE,0.247,0.0186,0.7344
HEARTS KING HEARTS NINE,0.263,0.0332,0.7038
HEARTS QUEEN HEARTS NINE,0.2546,0.0448,0.7006
HEARTS JACK HEARTS NINE,0.2522,0.0562,0.6916
HEARTS NINE HEARTS TEN,0.2496,0.0654,0.685
HEARTS ACE CLUBS QUEEN,0.3474,0.004,0.6486
HEARTS ACE CLUBS KING,0.3402,0.0052,0.6546
CLUBS EIGHT HEARTS SEVEN,0.534,0.0386,0.4274
HEARTS ACE CLUBS ACE,0.1582,0.0064,0.8354
SPADES QUEEN HEARTS QUEEN,0.1698,0.0206,0.8096
SPADES THREE HEARTS SEVEN,0.5762,0.048,0.3758
SPADES KING HEARTS QUEEN,0.3436,0.0058,0.6506
SPADES TWO HEARTS SEVEN,0.6828,0.1,0.2172
SPADES ACE HEARTS QUEEN,0.365,0.0034,0.6316
SPADES FIVE HEARTS SEVEN,0.5502,0.042,0.4078
CLUBS TEN HEARTS ACE,0.3366,0.005,0.6584
SPADES FOUR HEARTS SEVEN,0.569,0.046,0.385
CLUBS JACK HEARTS ACE,0.339,0.0046,0.6564
SPADES SEVEN HEARTS SEVEN,0.305,0.0604,0.6346
SPADES KING DIAMONDS JACK,0.3604,0.0084,0.6312
SPADES QUEEN DIAMONDS JACK,0.3474,0.0122,0.6404
SPADES SIX HEARTS SEVEN,0.5464,0.0374,0.4162
SPADES NINE HEARTS SEVEN,0.267,0.2766,0.4564
SPADES TEN HEARTS QUEEN,0.3506,0.0074,0.642
SPADES EIGHT HEARTS SEVEN,0.5398,0.0426,0.4176
SPADES ACE DIAMONDS JACK,0.3574,0.0048,0.6378
SPADES JACK HEARTS QUEEN,0.3464,0.0114,0.6422
HEARTS QUEEN DIAMONDS SIX,0.398,0.0116,0.5904
HEARTS KING DIAMONDS SIX,0.3924,0.008,0.5996
HEARTS ACE DIAMONDS SIX,0.3948,0.0076,0.5976
SPADES TEN DIAMONDS JACK,0.3398,0.0112,0.649
SPADES JACK DIAMONDS JACK,0.1848,0.0328,0.7824
SPADES NINE SPADES SIX,0.2516,0.327,0.4214
SPADES EIGHT SPADES SIX,0.534,0.035,0.431
SPADES SEVEN SPADES SIX,0.5126,0.0424,0.445
HEARTS SEVEN HEARTS EIGHT,0.5064,0.0368,0.4568
HEARTS NINE HEARTS SEVEN,0.2534,0.2592,0.4874
SPADES JACK SPADES TEN,0.3202,0.0144,0.6654
CLUBS SIX HEARTS SEVEN,0.546,0.0432,0.4108
CLUBS SEVEN HEARTS SEVEN,0.299,0.068,0.633
CLUBS FOUR HEARTS SEVEN,0.5656,0.0498,0.3846
CLUBS FIVE HEARTS SEVEN,0.5454,0.0458,0.4088
SPADES KING SPADES TEN,0.3346,0.0072,0.6582
CLUBS THREE HEARTS SEVEN,0.5832,0.0336,0.3832
SPADES QUEEN SPADES TEN,0.3202,0.0116,0.6682
SPADES ACE SPADES TEN,0.337,0.0052,0.6578
SPADES KING HEARTS SEVEN,0.3962,0.0064,0.5974
SPADES QUEEN HEARTS SEVEN,0.3954,0.0118,0.5928
SPADES ACE HEARTS SEVEN,0.3856,0.004,0.6104
SPADES TEN HEARTS SEVEN,0.3856,0.0224,0.592
SPADES JACK HEARTS SEVEN,0.3892,0.0164,0.5944
CLUBS ACE HEARTS TEN,0.3546,0.0046,0.6408
CLUBS TEN HEARTS NINE,0.2558,0.0794,0.6648
SPADES ACE HEARTS THREE,0.39,0.005,0.605
SPADES ACE DIAMONDS KING,0.3748,0.0052,0.62
CLUBS JACK HEARTS NINE,0.2566,0.0568,0.6866
SPADES KING DIAMONDS KING,0.1808,0.0134,0.8058
SPADES KING HEARTS THREE,0.4098,0.0094,0.5808
HEARTS TEN CLUBS QUEEN,0.3262,0.0104,0.6634
HEARTS THREE SPADES QUEEN,0.3832,0.0114,0.6054
SPADES QUEEN DIAMONDS KING,0.365,0.0074,0.6276
HEARTS TEN CLUBS KING,0.3464,0.008,0.6456
HEARTS NINE CLUBS ACE,0.243,0.026,0.731
CLUBS TEN HEARTS TEN,0.1718,0.0408,0.7874
CLUBS JACK HEARTS TEN,0.3224,0.0144,0.6632
HEARTS NINE CLUBS QUEEN,0.2408,0.0494,0.7098
HEARTS NINE CLUBS KING,0.2504,0.0344,0.7152
SPADES QUEEN HEARTS TEN,0.36,0.0114,0.6286
SPADES KING HEARTS TEN,0.3462,0.0088,0.645
SPADES ACE HEARTS TEN,0.3566,0.0046,0.6388
SPADES TEN HEARTS NINE,0.2742,0.0672,0.6586
SPADES JACK HEARTS NINE,0.2542,0.0566,0.6892
SPADES TEN HEARTS TEN,0.1832,0.0374,0.7794
SPADES JACK HEARTS TEN,0.3298,0.0164,0.6538
SPADES SIX HEARTS EIGHT,0.5518,0.0374,0.4108
SPADES SEVEN HEARTS EIGHT,0.5458,0.0384,0.4158
CLUBS THREE HEARTS JACK,0.3978,0.0216,0.5806
SPADES EIGHT HEARTS EIGHT,0.309,0.0574,0.6336
CLUBS THREE HEARTS TEN,0.385,0.0256,0.5894
SPADES NINE HEARTS EIGHT,0.2662,0.2094,0.5244
SPADES KING HEARTS NINE,0.2794,0.0332,0.6874
SPADES TWO HEARTS EIGHT,0.6856,0.0964,0.218
SPADES QUEEN HEARTS NINE,0.2684,0.0488,0.6828
SPADES THREE HEARTS EIGHT,0.6024,0.0412,0.3564
SPADES FOUR HEARTS EIGHT,0.5888,0.0362,0.375
SPADES ACE HEARTS NINE,0.2586,0.0256,0.7158
SPADES FIVE HEARTS EIGHT,0.5726,0.044,0.3834
CLUBS EIGHT HEARTS EIGHT,0.283,0.0552,0.6618
CLUBS THREE HEARTS KING,0.382,0.0092,0.6088
CLUBS FOUR HEARTS EIGHT,0.5744,0.0406,0.385
CLUBS THREE HEARTS QUEEN,0.3904,0.014,0.5956
CLUBS FIVE HEARTS EIGHT,0.5746,0.0378,0.3876
CLUBS SIX HEARTS EIGHT,0.557,0.0386,0.4044
CLUBS THREE HEARTS ACE,0.3816,0.006,0.6124
CLUBS SEVEN HEARTS EIGHT,0.538,0.0396,0.4224
CLUBS THREE HEARTS EIGHT,0.5908,0.0384,0.3708
SPADES TEN SPADES FOUR,0.3756,0.0268,0.5976
SPADES JACK SPADES FOUR,0.3792,0.02,0.6008
HEARTS NINE HEARTS EIGHT,0.245,0.201,0.554
SPADES QUEEN SPADES FOUR,0.3832,0.0134,0.6034
SPADES KING SPADES FOUR,0.377,0.0086,0.6144
SPADES ACE SPADES FOUR,0.3638,0.005,0.6312
HEARTS KING HEARTS TEN,0.3428,0.0072,0.65
HEARTS QUEEN HEARTS TEN,0.3314,0.0106,0.658
HEARTS ACE HEARTS TEN,0.3418,0.0066,0.6516
CLUBS JACK HEARTS SEVEN,0.3856,0.0194,0.595
CLUBS TEN HEARTS SEVEN,0.3554,0.0262,0.6184
CLUBS KING HEARTS SEVEN,0.3742,0.0082,0.6176
HEARTS SEVEN CLUBS QUEEN,0.3842,0.0112,0.6046
CLUBS ACE HEARTS SEVEN,0.3822,0.005,0.6128
CLUBS SEVEN HEARTS ACE,0.3906,0.0056,0.6038
CLUBS SEVEN HEARTS KING,0.3898,0.0078,0.6024
CLUBS SEVEN HEARTS QUEEN,0.39,0.0112,0.5988
CLUBS SEVEN HEARTS JACK,0.3718,0.0182,0.61
CLUBS SEVEN HEARTS TEN,0.3672,0.024,0.6088
CLUBS TEN CLUBS THREE,0.3436,0.0332,0.6232
CLUBS JACK CLUBS THREE,0.3476,0.0202,0.6322
CLUBS THREE CLUBS ACE,0.3266,0.0066,0.6668
CLUBS THREE CLUBS QUEEN,0.3426,0.0166,0.6408
CLUBS THREE CLUBS KING,0.3598,0.0104,0.6298
HEARTS JACK HEARTS TEN,0.3192,0.012,0.6688
SPADES ACE CLUBS ACE,0.1528,0.0048,0.8424
SPADES KING CLUBS ACE,0.3498,0.0046,0.6456
SPADES QUEEN CLUBS ACE,0.3448,0.004,0.6512
SPADES JACK CLUBS ACE,0.3568,0.004,0.6392
SPADES TEN CLUBS ACE,0.3558,0.005,0.6392
SPADES EIGHT HEARTS NINE,0.2646,0.2116,0.5238
SPADES NINE HEARTS NINE,0.1222,0.0634,0.8144
SPADES SIX HEARTS NINE,0.2646,0.3546,0.3808
SPADES SEVEN HEARTS NINE,0.255,0.2752,0.4698
CLUBS SEVEN HEARTS NINE,0.2502,0.2826,0.4672
CLUBS SIX HEARTS NINE,0.249,0.3518,0.3992
CLUBS FIVE HEARTS NINE,0.247,0.4294,0.3236
CLUBS FOUR HEARTS NINE,0.26,0.4778,0.2622
CLUBS THREE HEARTS NINE,0.2498,0.4974,0.2528
SPADES FIVE HEARTS NINE,0.2706,0.4272,0.3022
SPADES FOUR HEARTS NINE,0.2494,0.5058,0.2448
SPADES THREE HEARTS NINE,0.2648,0.4814,0.2538
SPADES TWO HEARTS NINE,0.0704,0.909,0.0206
CLUBS EIGHT HEARTS NINE,0.254,0.2136,0.5324
