opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.3526,0.021,0.6264
CLUBS TEN SPADES EIGHT,0.3382,0.027,0.6348
CLUBS TEN DIAMONDS FIVE,0.263,0.0868,0.6502
CLUBS JACK DIAMONDS FIVE,0.2544,0.0698,0.6758
DIAMONDS TEN HEARTS JACK,0.3376,0.0162,0.6462
DIAMONDS TEN HEARTS TEN,0.1628,0.068,0.7692
SPADES ACE CLUBS NINE,0.3544,0.0044,0.6412
SPADES QUEEN CLUBS NINE,0.367,0.0126,0.6204
SPADES KING CLUBS NINE,0.3504,0.0074,0.6422
HEARTS SIX HEARTS KING,0.3342,0.0104,0.6554
DIAMONDS KING SPADES SEVEN,0.346,0.007,0.647
HEARTS THREE SPADES SEVEN,0.2546,0.191,0.5544
SPADES KING DIAMONDS SEVEN,0.3504,0.0092,0.6404
HEARTS SIX HEARTS QUEEN,0.3356,0.0104,0.654
SPADES QUEEN DIAMONDS SEVEN,0.3708,0.01,0.6192
HEARTS THREE SPADES SIX,0.2492,0.2724,0.4784
DIAMONDS KING SPADES SIX,0.3564,0.0088,0.6348
SPADES NINE DIAMONDS KING,0.3612,0.0076,0.6312
SPADES NINE HEARTS THREE,0.2726,0.104,0.6234
HEARTS SIX HEARTS ACE,0.329,0.0042,0.6668
DIAMONDS KING SPADES EIGHT,0.3626,0.007,0.6304
SPADES EIGHT HEARTS THREE,0.28,0.144,0.576
SPADES ACE DIAMONDS SEVEN,0.3536,0.0036,0.6428
CLUBS NINE HEARTS THREE,0.2748,0.106,0.6192
CLUBS NINE DIAMONDS KING,0.3566,0.01,0.6334
CLUBS EIGHT DIAMONDS KING,0.3474,0.0106,0.642
CLUBS EIGHT HEARTS THREE,0.273,0.1396,0.5874
HEARTS THREE SPADES THREE,0.2724,0.1218,0.6058
DIAMONDS KING SPADES THREE,0.269,0.0296,0.7014
HEARTS THREE SPADES TWO,0.4086,0.3716,0.2198
DIAMONDS KING SPADES TWO,0.4146,0.0122,0.5732
HEARTS THREE SPADES FIVE,0.0208,0.9588,0.0204
DIAMONDS KING SPADES FIVE,0.2708,0.0362,0.693
HEARTS THREE SPADES FOUR,0.3914,0.3776,0.231
DIAMONDS KING SPADES FOUR,0.3824,0.0102,0.6074
DIAMONDS KING CLUBS TWO,0.427,0.011,0.562
HEARTS THREE CLUBS TWO,0.4114,0.3692,0.2194
DIAMONDS KING CLUBS THREE,0.282,0.035,0.683
CLUBS THREE HEARTS THREE,0.2714,0.1174,0.6112
DIAMONDS KING CLUBS FOUR,0.3816,0.0102,0.6082
HEARTS THREE CLUBS FOUR,0.3974,0.395,0.2076
CLUBS SIX DIAMONDS KING,0.3408,0.0082,0.651
CLUBS SIX HEARTS THREE,0.244,0.2828,0.4732
CLUBS SEVEN DIAMONDS KING,0.3608,0.0088,0.6304
CLUBS SEVEN HEARTS THREE,0.2552,0.1962,0.5486
DIAMONDS KING HEARTS THREE,0.2788,0.0286,0.6926
DIAMONDS ACE DIAMONDS KING,0.3346,0.006,0.6594
DIAMONDS ACE HEARTS THREE,0.2574,0.018,0.7246
HEARTS FOUR DIAMONDS KING,0.3834,0.0106,0.606
HEARTS FOUR HEARTS THREE,0.367,0.3574,0.2756
HEARTS FIVE DIAMONDS KING,0.2672,0.0386,0.6942
HEARTS FIVE HEARTS THREE,0.0182,0.9096,0.0722
HEARTS SIX DIAMONDS KING,0.3556,0.0064,0.638
HEARTS SIX HEARTS THREE,0.237,0.265,0.498
HEARTS SEVEN DIAMONDS KING,0.3648,0.008,0.6272
HEARTS SEVEN HEARTS THREE,0.2444,0.1938,0.5618
DIAMONDS KING HEARTS EIGHT,0.3658,0.008,0.6262
HEARTS THREE HEARTS EIGHT,0.2608,0.1394,0.5998
HEARTS SIX HEARTS TEN,0.3408,0.0304,0.6288
SPADES TEN DIAMONDS SEVEN,0.352,0.0308,0.6172
DIAMONDS KING HEARTS NINE,0.3638,0.009,0.6272
HEARTS THREE HEARTS NINE,0.2566,0.0976,0.6458
HEARTS SIX HEARTS JACK,0.338,0.02,0.642
SPADES JACK DIAMONDS SEVEN,0.3474,0.0162,0.6364
HEARTS FIVE CLUBS FOUR,0.2236,0.5118,0.2646
SPADES SIX SPADES FOUR,0.342,0.1432,0.5148
SPADES SEVEN SPADES FOUR,0.3444,0.095,0.5606
HEARTS FIVE CLUBS SIX,0.2356,0.269,0.4954
SPADES EIGHT SPADES FOUR,0.3626,0.0628,0.5746
HEARTS FIVE CLUBS SEVEN,0.2466,0.2064,0.547
SPADES NINE SPADES FOUR,0.3742,0.048,0.5778
SPADES QUEEN DIAMONDS FIVE,0.2744,0.0512,0.6744
SPADES KING DIAMONDS FIVE,0.258,0.0422,0.6998
HEARTS FIVE CLUBS TWO,0.2708,0.511,0.2182
SPADES ACE DIAMONDS FIVE,0.2406,0.0254,0.734
HEARTS FIVE CLUBS THREE,0.017,0.9722,0.0108
SPADES FIVE SPADES FOUR,0.2074,0.4738,0.3188
HEARTS FIVE SPADES TWO,0.2718,0.5178,0.2104
HEARTS FIVE SPADES THREE,0.0218,0.9542,0.024
HEARTS FIVE SPADES FOUR,0.2134,0.51,0.2766
HEARTS FIVE SPADES FIVE,0.103,0.1274,0.7696
HEARTS FIVE CLUBS EIGHT,0.2538,0.149,0.5972
HEARTS FIVE CLUBS NINE,0.2696,0.1162,0.6142
DIAMONDS TEN HEARTS KING,0.3478,0.0058,0.6464
DIAMONDS TEN HEARTS QUEEN,0.343,0.0112,0.6458
HEARTS ACE DIAMONDS TEN,0.3494,0.004,0.6466
HEARTS FIVE HEARTS SEVEN,0.2368,0.1962,0.567
HEARTS FIVE HEARTS SIX,0.2346,0.2444,0.521
HEARTS FIVE HEARTS NINE,0.246,0.1108,0.6432
CLUBS NINE SPADES TEN,0.333,0.0216,0.6454
HEARTS FIVE HEARTS EIGHT,0.2418,0.1404,0.6178
SPADES JACK CLUBS NINE,0.3512,0.0138,0.635
CLUBS SIX DIAMONDS ACE,0.3438,0.0046,0.6516
HEARTS FOUR CLUBS SIX,0.3478,0.1672,0.485
SPADES EIGHT SPADES THREE,0.2622,0.1436,0.5942
DIAMONDS ACE CLUBS SEVEN,0.3514,0.0058,0.6428
HEARTS FOUR CLUBS SEVEN,0.3614,0.1024,0.5362
SPADES NINE SPADES THREE,0.2632,0.1038,0.633
DIAMONDS ACE CLUBS FOUR,0.3762,0.0042,0.6196
HEARTS FOUR CLUBS FOUR,0.2344,0.1572,0.6084
SPADES SIX SPADES THREE,0.2396,0.2644,0.496
SPADES SEVEN SPADES THREE,0.2622,0.1836,0.5542
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0064,0.65
HEARTS FOUR CLUBS EIGHT,0.3744,0.0688,0.5568
HEARTS FOUR CLUBS NINE,0.385,0.0508,0.5642
CLUBS NINE DIAMONDS ACE,0.347,0.0066,0.6464
HEARTS FOUR SPADES FOUR,0.2328,0.1406,0.6266
DIAMONDS ACE SPADES FOUR,0.3592,0.0042,0.6366
HEARTS FOUR SPADES FIVE,0.2142,0.5078,0.278
DIAMONDS ACE SPADES FIVE,0.2356,0.0282,0.7362
HEARTS FOUR SPADES TWO,0.4148,0.2456,0.3396
DIAMONDS ACE SPADES TWO,0.4014,0.0068,0.5918
HEARTS FOUR SPADES THREE,0.3904,0.382,0.2276
DIAMONDS ACE SPADES THREE,0.2468,0.0184,0.7348
DIAMONDS ACE SPADES EIGHT,0.3526,0.003,0.6444
HEARTS FOUR SPADES EIGHT,0.382,0.0726,0.5454
SPADES FOUR SPADES THREE,0.383,0.3586,0.2584
DIAMONDS ACE SPADES NINE,0.3578,0.0076,0.6346
HEARTS FOUR SPADES NINE,0.377,0.0492,0.5738
SPADES FIVE SPADES THREE,0.0176,0.913,0.0694
HEARTS FOUR SPADES SIX,0.358,0.1684,0.4736
DIAMONDS ACE SPADES SIX,0.3528,0.0048,0.6424
DIAMONDS ACE SPADES SEVEN,0.3514,0.0046,0.644
HEARTS FOUR SPADES SEVEN,0.3666,0.1028,0.5306
SPADES QUEEN SPADES EIGHT,0.3406,0.0132,0.6462
CLUBS JACK DIAMONDS TEN,0.337,0.0166,0.6464
CLUBS JACK DIAMONDS SEVEN,0.3592,0.0184,0.6224
SPADES KING SPADES EIGHT,0.3502,0.0074,0.6424
CLUBS TEN DIAMONDS TEN,0.157,0.0678,0.7752
CLUBS TEN DIAMONDS SEVEN,0.345,0.0306,0.6244
SPADES ACE SPADES EIGHT,0.3512,0.003,0.6458
HEARTS FIVE DIAMONDS ACE,0.2394,0.0258,0.7348
HEARTS FIVE HEARTS FOUR,0.2062,0.4828,0.311
HEARTS FOUR DIAMONDS ACE,0.3572,0.005,0.6378
DIAMONDS TEN CLUBS ACE,0.3566,0.004,0.6394
CLUBS ACE DIAMONDS SEVEN,0.3552,0.005,0.6398
DIAMONDS TEN CLUBS KING,0.3478,0.0082,0.644
CLUBS KING DIAMONDS SEVEN,0.346,0.0102,0.6438
DIAMONDS TEN CLUBS QUEEN,0.3508,0.0122,0.637
CLUBS QUEEN DIAMONDS SEVEN,0.3534,0.0132,0.6334
DIAMONDS ACE HEARTS NINE,0.3614,0.0046,0.634
HEARTS FOUR HEARTS NINE,0.359,0.045,0.596
SPADES KING SPADES JACK,0.3532,0.0064,0.6404
CLUBS TEN CLUBS NINE,0.3294,0.0298,0.6408
DIAMONDS ACE HEARTS EIGHT,0.3516,0.0052,0.6432
HEARTS FOUR HEARTS EIGHT,0.361,0.0628,0.5762
SPADES QUEEN SPADES JACK,0.3324,0.01,0.6576
CLUBS JACK CLUBS NINE,0.3216,0.0186,0.6598
HEARTS SEVEN DIAMONDS ACE,0.3558,0.0048,0.6394
HEARTS FOUR HEARTS SEVEN,0.3444,0.1008,0.5548
HEARTS SIX DIAMONDS ACE,0.3632,0.0036,0.6332
HEARTS FOUR HEARTS SIX,0.3232,0.15,0.5268
SPADES ACE SPADES JACK,0.3394,0.0048,0.6558
HEARTS ACE HEARTS QUEEN,0.3454,0.0054,0.6492
DIAMONDS ACE CLUBS THREE,0.254,0.0216,0.7244
HEARTS FOUR CLUBS THREE,0.4026,0.3812,0.2162
SPADES JACK DIAMONDS FIVE,0.2672,0.0656,0.6672
CLUBS NINE CLUBS ACE,0.3416,0.006,0.6524
DIAMONDS ACE CLUBS TWO,0.408,0.0074,0.5846
HEARTS FOUR CLUBS TWO,0.4246,0.2508,0.3246
SPADES TEN DIAMONDS FIVE,0.266,0.0818,0.6522
SPADES TEN SPADES EIGHT,0.3326,0.0226,0.6448
CLUBS NINE CLUBS QUEEN,0.34,0.0144,0.6456
HEARTS QUEEN HEARTS KING,0.3232,0.0054,0.6714
SPADES JACK SPADES EIGHT,0.3384,0.0162,0.6454
CLUBS NINE CLUBS KING,0.3334,0.0102,0.6564
DIAMONDS QUEEN HEARTS TEN,0.3536,0.012,0.6344
HEARTS TWO HEARTS TEN,0.3948,0.0274,0.5778
DIAMONDS QUEEN HEARTS JACK,0.3468,0.0102,0.643
HEARTS TWO HEARTS JACK,0.3864,0.019,0.5946
DIAMONDS QUEEN HEARTS KING,0.3572,0.0104,0.6324
HEARTS TWO HEARTS KING,0.3934,0.0096,0.597
HEARTS QUEEN DIAMONDS QUEEN,0.1696,0.036,0.7944
HEARTS TWO HEARTS QUEEN,0.3864,0.0134,0.6002
HEARTS ACE DIAMONDS QUEEN,0.3572,0.0054,0.6374
HEARTS TWO HEARTS ACE,0.3822,0.0064,0.6114
SPADES ACE HEARTS ACE,0.16,0.0032,0.8368
SPADES KING HEARTS ACE,0.3678,0.0054,0.6268
SPADES QUEEN HEARTS ACE,0.3656,0.0038,0.6306
SPADES JACK HEARTS ACE,0.3672,0.0048,0.628
HEARTS SIX SPADES FOUR,0.362,0.1552,0.4828
SPADES TEN HEARTS ACE,0.36,0.0044,0.6356
SPADES KING SPADES QUEEN,0.3468,0.0078,0.6454
HEARTS SIX SPADES FIVE,0.2398,0.2672,0.493
SPADES ACE SPADES QUEEN,0.3462,0.0034,0.6504
HEARTS SIX SPADES TWO,0.4032,0.1614,0.4354
HEARTS SIX SPADES THREE,0.251,0.2776,0.4714
HEARTS SIX SPADES EIGHT,0.3498,0.0588,0.5914
SPADES JACK CLUBS THREE,0.2836,0.051,0.6654
HEARTS SIX SPADES NINE,0.372,0.0414,0.5866
SPADES NINE SPADES EIGHT,0.3182,0.0432,0.6386
SPADES TEN CLUBS THREE,0.2814,0.0772,0.6414
HEARTS SIX SPADES SIX,0.1442,0.1264,0.7294
HEARTS SIX SPADES SEVEN,0.3276,0.0948,0.5776
SPADES ACE CLUBS THREE,0.2676,0.0172,0.7152
SPADES QUEEN CLUBS THREE,0.287,0.0416,0.6714
SPADES KING CLUBS THREE,0.2788,0.03,0.6912
HEARTS SIX CLUBS FOUR,0.3448,0.1638,0.4914
HEARTS SIX CLUBS SEVEN,0.3194,0.1066,0.574
HEARTS SIX CLUBS SIX,0.1372,0.1288,0.734
CLUBS NINE HEARTS SIX,0.349,0.046,0.605
CLUBS EIGHT HEARTS SIX,0.3318,0.0634,0.6048
HEARTS SEVEN HEARTS SIX,0.3034,0.0892,0.6074
HEARTS SIX HEARTS NINE,0.3204,0.0414,0.6382
HEARTS SIX HEARTS EIGHT,0.3196,0.0602,0.6202
HEARTS SIX CLUBS THREE,0.2488,0.2894,0.4618
HEARTS SIX CLUBS TWO,0.4154,0.1684,0.4162
CLUBS JACK HEARTS QUEEN,0.3552,0.0132,0.6316
CLUBS TEN HEARTS QUEEN,0.3576,0.0124,0.63
HEARTS QUEEN CLUBS ACE,0.3512,0.0032,0.6456
CLUBS NINE HEARTS ACE,0.3618,0.0074,0.6308
HEARTS QUEEN CLUBS KING,0.3506,0.0082,0.6412
CLUBS NINE HEARTS KING,0.3562,0.009,0.6348
HEARTS QUEEN CLUBS QUEEN,0.166,0.037,0.797
CLUBS NINE HEARTS QUEEN,0.3576,0.0128,0.6296
CLUBS NINE HEARTS JACK,0.3462,0.0164,0.6374
CLUBS NINE HEARTS TEN,0.3486,0.0238,0.6276
SPADES JACK DIAMONDS NINE,0.3622,0.0178,0.62
SPADES TEN DIAMONDS NINE,0.3442,0.0242,0.6316
HEARTS TEN DIAMONDS EIGHT,0.3466,0.0258,0.6276
HEARTS JACK DIAMONDS EIGHT,0.3492,0.0202,0.6306
SPADES QUEEN DIAMONDS NINE,0.3524,0.0104,0.6372
HEARTS FIVE SPADES SIX,0.2416,0.2652,0.4932
HEARTS FIVE SPADES SEVEN,0.2494,0.1894,0.5612
SPADES KING DIAMONDS NINE,0.3582,0.0082,0.6336
HEARTS FIVE SPADES EIGHT,0.2434,0.1426,0.614
SPADES EIGHT SPADES SEVEN,0.3264,0.052,0.6216
SPADES ACE DIAMONDS NINE,0.3462,0.0048,0.649
HEARTS FIVE SPADES NINE,0.2774,0.1046,0.618
SPADES NINE SPADES SEVEN,0.333,0.0392,0.6278
HEARTS SEVEN HEARTS QUEEN,0.3474,0.0138,0.6388
HEARTS KING DIAMONDS EIGHT,0.372,0.009,0.619
HEARTS QUEEN DIAMONDS EIGHT,0.3554,0.0124,0.6322
HEARTS SEVEN HEARTS KING,0.3382,0.0086,0.6532
HEARTS SEVEN HEARTS ACE,0.3258,0.0044,0.6698
HEARTS ACE DIAMONDS EIGHT,0.3486,0.004,0.6474
HEARTS SEVEN HEARTS TEN,0.3216,0.0278,0.6506
HEARTS SEVEN HEARTS JACK,0.3438,0.0176,0.6386
DIAMONDS SIX HEARTS JACK,0.3568,0.023,0.6202
HEARTS TEN DIAMONDS SIX,0.3574,0.0302,0.6124
HEARTS ACE HEARTS NINE,0.3422,0.0048,0.653
HEARTS KING HEARTS NINE,0.3234,0.0074,0.6692
HEARTS QUEEN HEARTS NINE,0.3352,0.01,0.6548
HEARTS JACK HEARTS NINE,0.3356,0.0184,0.646
HEARTS TEN HEARTS NINE,0.3208,0.025,0.6542
HEARTS ACE CLUBS QUEEN,0.3532,0.0046,0.6422
HEARTS SEVEN CLUBS NINE,0.3418,0.0432,0.615
CLUBS EIGHT HEARTS SEVEN,0.3462,0.0552,0.5986
HEARTS ACE CLUBS KING,0.3514,0.0042,0.6444
HEARTS ACE CLUBS ACE,0.1636,0.0036,0.8328
SPADES QUEEN HEARTS QUEEN,0.1766,0.0356,0.7878
HEARTS SEVEN SPADES THREE,0.2658,0.2082,0.526
SPADES KING HEARTS QUEEN,0.3606,0.0078,0.6316
HEARTS SEVEN SPADES TWO,0.411,0.1066,0.4824
SPADES ACE HEARTS QUEEN,0.3748,0.0014,0.6238
HEARTS SEVEN SPADES FIVE,0.2456,0.2032,0.5512
CLUBS TEN HEARTS ACE,0.3552,0.0048,0.64
HEARTS SEVEN SPADES FOUR,0.3654,0.1052,0.5294
CLUBS JACK HEARTS ACE,0.3588,0.0052,0.636
HEARTS SEVEN SPADES SEVEN,0.1592,0.121,0.7198
SPADES KING DIAMONDS JACK,0.353,0.0078,0.6392
SPADES QUEEN DIAMONDS JACK,0.363,0.011,0.626
HEARTS SEVEN SPADES SIX,0.3296,0.0954,0.575
HEARTS SEVEN SPADES NINE,0.3514,0.0412,0.6074
SPADES TEN HEARTS QUEEN,0.359,0.0078,0.6332
HEARTS SEVEN SPADES EIGHT,0.33,0.0606,0.6094
SPADES ACE DIAMONDS JACK,0.3496,0.0036,0.6468
SPADES JACK HEARTS QUEEN,0.3628,0.0106,0.6266
HEARTS QUEEN DIAMONDS SIX,0.3712,0.0148,0.614
HEARTS KING DIAMONDS SIX,0.3624,0.0078,0.6298
HEARTS ACE DIAMONDS SIX,0.3504,0.0054,0.6442
SPADES TEN DIAMONDS JACK,0.3468,0.0136,0.6396
SPADES JACK DIAMONDS JACK,0.1746,0.0498,0.7756
SPADES NINE SPADES SIX,0.3346,0.043,0.6224
SPADES EIGHT SPADES SIX,0.3298,0.063,0.6072
SPADES SEVEN SPADES SIX,0.3104,0.0962,0.5934
HEARTS SEVEN HEARTS EIGHT,0.3126,0.0548,0.6326
HEARTS SEVEN HEARTS NINE,0.3322,0.0412,0.6266
SPADES JACK SPADES TEN,0.3214,0.0144,0.6642
HEARTS SEVEN CLUBS SIX,0.3272,0.0906,0.5822
HEARTS SEVEN CLUBS SEVEN,0.145,0.115,0.74
HEARTS SEVEN CLUBS FOUR,0.3716,0.1022,0.5262
HEARTS SEVEN CLUBS TWO,0.4416,0.0996,0.4588
SPADES KING SPADES TEN,0.3324,0.0072,0.6604
HEARTS SEVEN CLUBS THREE,0.2628,0.2096,0.5276
SPADES QUEEN SPADES TEN,0.327,0.01,0.663
SPADES ACE SPADES TEN,0.331,0.0056,0.6634
SPADES KING HEARTS SEVEN,0.3786,0.0066,0.6148
SPADES QUEEN HEARTS SEVEN,0.36,0.0124,0.6276
SPADES ACE HEARTS SEVEN,0.353,0.005,0.642
HEARTS SEVEN SPADES TEN,0.3602,0.0256,0.6142
HEARTS SEVEN SPADES JACK,0.3668,0.016,0.6172
HEARTS TEN CLUBS ACE,0.3376,0.005,0.6574
CLUBS TEN HEARTS NINE,0.3428,0.0278,0.6294
SPADES ACE HEARTS THREE,0.27,0.0166,0.7134
SPADES ACE DIAMONDS KING,0.362,0.0062,0.6318
CLUBS JACK HEARTS NINE,0.3586,0.0174,0.624
SPADES KING DIAMONDS KING,0.1552,0.0216,0.8232
SPADES KING HEARTS THREE,0.27,0.0302,0.6998
HEARTS TEN CLUBS QUEEN,0.3378,0.0112,0.651
SPADES QUEEN HEARTS THREE,0.28,0.0394,0.6806
SPADES QUEEN DIAMONDS KING,0.3552,0.008,0.6368
HEARTS TEN CLUBS KING,0.3562,0.006,0.6378
CLUBS ACE HEARTS NINE,0.3658,0.0036,0.6306
CLUBS TEN HEARTS TEN,0.1598,0.0638,0.7764
CLUBS JACK HEARTS TEN,0.3558,0.0138,0.6304
CLUBS QUEEN HEARTS NINE,0.359,0.0124,0.6286
CLUBS KING HEARTS NINE,0.3614,0.0058,0.6328
SPADES QUEEN HEARTS TEN,0.3584,0.0122,0.6294
SPADES KING HEARTS TEN,0.3534,0.0068,0.6398
SPADES ACE HEARTS TEN,0.3596,0.0016,0.6388
SPADES TEN HEARTS NINE,0.3424,0.0232,0.6344
SPADES JACK HEARTS NINE,0.3556,0.016,0.6284
SPADES TEN HEARTS TEN,0.1694,0.0692,0.7614
SPADES JACK HEARTS TEN,0.3624,0.0142,0.6234
SPADES SIX HEARTS EIGHT,0.339,0.0678,0.5932
SPADES SEVEN HEARTS EIGHT,0.3318,0.0616,0.6066
CLUBS THREE HEARTS JACK,0.2788,0.0548,0.6664
SPADES EIGHT HEARTS EIGHT,0.1764,0.089,0.7346
CLUBS THREE HEARTS TEN,0.275,0.0764,0.6486
SPADES NINE HEARTS EIGHT,0.3456,0.0354,0.619
SPADES KING HEARTS NINE,0.3764,0.008,0.6156
SPADES TWO HEARTS EIGHT,0.4124,0.0742,0.5134
SPADES QUEEN HEARTS NINE,0.3674,0.0114,0.6212
SPADES THREE HEARTS EIGHT,0.2802,0.1424,0.5774
SPADES FOUR HEARTS EIGHT,0.3754,0.0634,0.5612
SPADES ACE HEARTS NINE,0.3552,0.0048,0.64
SPADES FIVE HEARTS EIGHT,0.2412,0.1468,0.612
CLUBS EIGHT HEARTS EIGHT,0.168,0.1004,0.7316
CLUBS NINE HEARTS EIGHT,0.3294,0.04,0.6306
CLUBS THREE HEARTS KING,0.2868,0.031,0.6822
CLUBS FOUR HEARTS EIGHT,0.3824,0.0676,0.55
CLUBS THREE HEARTS QUEEN,0.2884,0.0472,0.6644
CLUBS SIX HEARTS EIGHT,0.3498,0.062,0.5882
CLUBS THREE HEARTS ACE,0.2554,0.0202,0.7244
CLUBS SEVEN HEARTS EIGHT,0.3368,0.059,0.6042
CLUBS THREE HEARTS EIGHT,0.2822,0.15,0.5678
CLUBS TWO HEARTS EIGHT,0.4234,0.064,0.5126
SPADES TEN SPADES FOUR,0.3626,0.0274,0.61
SPADES JACK SPADES FOUR,0.363,0.0182,0.6188
HEARTS EIGHT HEARTS NINE,0.3114,0.0346,0.654
SPADES QUEEN SPADES FOUR,0.3602,0.0124,0.6274
SPADES KING SPADES FOUR,0.356,0.0092,0.6348
SPADES ACE SPADES FOUR,0.3462,0.0038,0.65
HEARTS KING HEARTS TEN,0.3406,0.006,0.6534
HEARTS QUEEN HEARTS TEN,0.3296,0.0078,0.6626
HEARTS ACE HEARTS TEN,0.3378,0.0044,0.6578
CLUBS JACK HEARTS SEVEN,0.3688,0.019,0.6122
CLUBS TEN HEARTS SEVEN,0.3308,0.0308,0.6384
HEARTS SEVEN CLUBS KING,0.3626,0.0086,0.6288
HEARTS SEVEN CLUBS QUEEN,0.3674,0.0134,0.6192
HEARTS SEVEN CLUBS ACE,0.3566,0.0048,0.6386
CLUBS SEVEN HEARTS ACE,0.35,0.0058,0.6442
CLUBS SEVEN HEARTS KING,0.3604,0.0092,0.6304
CLUBS SEVEN HEARTS QUEEN,0.363,0.0148,0.6222
CLUBS SEVEN HEARTS JACK,0.3548,0.019,0.6262
CLUBS SEVEN HEARTS TEN,0.347,0.0312,0.6218
CLUBS TEN CLUBS THREE,0.2648,0.0784,0.6568
CLUBS JACK CLUBS THREE,0.2716,0.0588,0.6696
CLUBS THREE CLUBS ACE,0.2456,0.0188,0.7356
CLUBS THREE CLUBS QUEEN,0.2778,0.041,0.6812
CLUBS THREE CLUBS KING,0.276,0.035,0.689
HEARTS TEN HEARTS JACK,0.324,0.016,0.66
SPADES ACE CLUBS ACE,0.155,0.0058,0.8392
SPADES KING CLUBS ACE,0.3664,0.004,0.6296
SPADES QUEEN CLUBS ACE,0.3506,0.0052,0.6442
SPADES JACK CLUBS ACE,0.3594,0.0058,0.6348
SPADES TEN CLUBS ACE,0.3436,0.0054,0.651
SPADES EIGHT HEARTS NINE,0.3492,0.0386,0.6122
SPADES NINE HEARTS NINE,0.1756,0.084,0.7404
SPADES SIX HEARTS NINE,0.363,0.0418,0.5952
SPADES SEVEN HEARTS NINE,0.3678,0.0386,0.5936
CLUBS SEVEN HEARTS NINE,0.3398,0.044,0.6162
CLUBS SIX HEARTS NINE,0.3422,0.046,0.6118
CLUBS FOUR HEARTS NINE,0.39,0.0508,0.5592
CLUBS THREE HEARTS NINE,0.2904,0.1028,0.6068
CLUBS TWO HEARTS NINE,0.426,0.046,0.528
SPADES FIVE HEARTS NINE,0.2704,0.1126,0.617
SPADES FOUR HEARTS NINE,0.3852,0.043,0.5718
SPADES THREE HEARTS NINE,0.281,0.1036,0.6154
SPADES TWO HEARTS NINE,0.4128,0.0466,0.5406
CLUBS NINE HEARTS NINE,0.168,0.081,0.751
CLUBS EIGHT HEARTS NINE,0.3286,0.0356,0.6358
