opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR CLUBS EIGHT,0.5938,0.0282,0.378
CLUBS TEN HEARTS KING,0.2722,0.033,0.6948
HEARTS SEVEN SPADES TEN,0.2654,0.275,0.4596
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.0042,0.6562
CLUBS FIVE CLUBS TWO,0.5808,0.0276,0.3916
DIAMONDS ACE SPADES FIVE,0.377,0.005,0.618
SPADES FOUR HEARTS KING,0.4214,0.0104,0.5682
DIAMONDS FOUR DIAMONDS SIX,0.5716,0.0272,0.4012
CLUBS EIGHT HEARTS JACK,0.3908,0.0156,0.5936
DIAMONDS NINE DIAMONDS SEVEN,0.5516,0.0266,0.4218
CLUBS JACK CLUBS ACE,0.3338,0.0058,0.6604
DIAMONDS EIGHT HEARTS NINE,0.5428,0.0242,0.433
HEARTS KING HEARTS TEN,0.2676,0.0336,0.6988
SPADES TEN DIAMONDS QUEEN,0.2516,0.0468,0.7016
CLUBS SEVEN SPADES NINE,0.58,0.02,0.4
SPADES EIGHT HEARTS QUEEN,0.3852,0.0106,0.6042
SPADES TEN HEARTS QUEEN,0.275,0.0432,0.6818
CLUBS SEVEN HEARTS KING,0.399,0.0074,0.5936
SPADES TEN CLUBS FIVE,0.2672,0.4372,0.2956
CLUBS JACK SPADES EIGHT,0.3752,0.0172,0.6076
SPADES FOUR HEARTS JACK,0.403,0.017,0.58
SPADES SIX CLUBS TWO,0.629,0.0308,0.3402
CLUBS JACK DIAMONDS JACK,0.1782,0.0228,0.799
DIAMONDS FOUR SPADES SEVEN,0.5964,0.0308,0.3728
CLUBS ACE HEARTS TEN,0.2716,0.0262,0.7022
CLUBS FOUR HEARTS KING,0.3976,0.0076,0.5948
SPADES FOUR DIAMONDS SEVEN,0.5956,0.0306,0.3738
HEARTS SEVEN CLUBS NINE,0.5742,0.0256,0.4002
SPADES SEVEN DIAMONDS ACE,0.3816,0.0048,0.6136
HEARTS SIX SPADES SIX,0.3354,0.0566,0.608
CLUBS SIX DIAMONDS FIVE,0.5652,0.0292,0.4056
SPADES JACK HEARTS THREE,0.2892,0.053,0.6578
CLUBS NINE DIAMONDS KING,0.3818,0.0094,0.6088
SPADES SEVEN DIAMONDS QUEEN,0.399,0.0128,0.5882
SPADES QUEEN HEARTS FOUR,0.4074,0.01,0.5826
SPADES KING HEARTS QUEEN,0.3484,0.0074,0.6442
HEARTS SIX SPADES NINE,0.5824,0.0244,0.3932
CLUBS THREE DIAMONDS EIGHT,0.7048,0.0708,0.2244
HEARTS EIGHT DIAMONDS SIX,0.5538,0.0246,0.4216
DIAMONDS SEVEN CLUBS KING,0.4,0.0086,0.5914
HEARTS ACE HEARTS KING,0.3308,0.0062,0.663
CLUBS JACK HEARTS QUEEN,0.3542,0.008,0.6378
HEARTS FOUR DIAMONDS SIX,0.5976,0.0298,0.3726
CLUBS JACK DIAMONDS QUEEN,0.3348,0.0102,0.655
CLUBS EIGHT HEARTS TEN,0.2632,0.2164,0.5204
CLUBS NINE HEARTS FOUR,0.6154,0.0262,0.3584
CLUBS TEN CLUBS QUEEN,0.2602,0.0428,0.697
SPADES NINE CLUBS THREE,0.7118,0.0738,0.2144
CLUBS SEVEN CLUBS SIX,0.5288,0.0266,0.4446
SPADES QUEEN HEARTS KING,0.3606,0.0052,0.6342
SPADES JACK CLUBS KING,0.3578,0.0066,0.6356
SPADES NINE DIAMONDS SIX,0.5702,0.0254,0.4044
CLUBS TEN HEARTS SIX,0.2624,0.3594,0.3782
SPADES EIGHT SPADES FOUR,0.556,0.0252,0.4188
DIAMONDS KING DIAMONDS NINE,0.3306,0.0074,0.662
CLUBS QUEEN DIAMONDS FIVE,0.3768,0.0116,0.6116
DIAMONDS NINE CLUBS ACE,0.3886,0.0064,0.605
CLUBS NINE CLUBS KING,0.3628,0.0064,0.6308
HEARTS SIX CLUBS THREE,0.6936,0.0706,0.2358
SPADES EIGHT SPADES SIX,0.5302,0.0238,0.446
DIAMONDS JACK HEARTS JACK,0.1682,0.0238,0.808
SPADES JACK DIAMONDS JACK,0.17,0.0222,0.8078
DIAMONDS TWO SPADES SEVEN,0.6364,0.0286,0.335
DIAMONDS QUEEN HEARTS JACK,0.331,0.012,0.657
DIAMONDS SEVEN HEARTS NINE,0.572,0.0292,0.3988
DIAMONDS KING DIAMONDS SIX,0.3498,0.0076,0.6426
SPADES ACE SPADES TWO,0.4044,0.0062,0.5894
HEARTS EIGHT CLUBS ACE,0.3884,0.0036,0.608
DIAMONDS JACK DIAMONDS EIGHT,0.3192,0.0166,0.6642
SPADES JACK CLUBS TWO,0.4278,0.0176,0.5546
DIAMONDS KING HEARTS JACK,0.3512,0.0062,0.6426
CLUBS EIGHT CLUBS SEVEN,0.5304,0.0228,0.4468
HEARTS TWO HEARTS KING,0.4184,0.0074,0.5742
HEARTS SEVEN DIAMONDS JACK,0.3764,0.0192,0.6044
CLUBS SIX SPADES EIGHT,0.5708,0.0268,0.4024
CLUBS NINE SPADES TEN,0.2622,0.175,0.5628
CLUBS QUEEN HEARTS NINE,0.3882,0.0094,0.6024
CLUBS TEN CLUBS FIVE,0.268,0.3974,0.3346
CLUBS THREE HEARTS TEN,0.072,0.9066,0.0214
DIAMONDS JACK DIAMONDS FIVE,0.3302,0.0192,0.6506
CLUBS FIVE DIAMONDS SIX,0.5646,0.0282,0.4072
SPADES FIVE CLUBS KING,0.4116,0.0084,0.58
DIAMONDS JACK HEARTS KING,0.339,0.0048,0.6562
HEARTS SEVEN SPADES FIVE,0.5894,0.0288,0.3818
SPADES FIVE SPADES THREE,0.622,0.0742,0.3038
SPADES KING HEARTS JACK,0.3478,0.0054,0.6468
SPADES NINE CLUBS FOUR,0.6042,0.035,0.3608
CLUBS FOUR DIAMONDS KING,0.3906,0.0096,0.5998
SPADES KING HEARTS TWO,0.4366,0.009,0.5544
DIAMONDS TWO HEARTS TWO,0.429,0.0762,0.4948
SPADES THREE SPADES TWO,0.6424,0.0746,0.283
HEARTS TEN CLUBS QUEEN,0.2746,0.0418,0.6836
CLUBS TEN DIAMONDS ACE,0.2476,0.0216,0.7308
SPADES KING CLUBS SIX,0.4036,0.008,0.5884
CLUBS SIX SPADES THREE,0.681,0.066,0.253
HEARTS EIGHT CLUBS EIGHT,0.3222,0.0396,0.6382
HEARTS EIGHT HEARTS FOUR,0.562,0.0266,0.4114
SPADES TEN CLUBS ACE,0.257,0.0228,0.7202
HEARTS JACK HEARTS NINE,0.3574,0.0144,0.6282
CLUBS EIGHT HEARTS ACE,0.39,0.0038,0.6062
SPADES JACK DIAMONDS FIVE,0.3802,0.022,0.5978
SPADES ACE HEARTS QUEEN,0.3656,0.0028,0.6316
DIAMONDS EIGHT CLUBS QUEEN,0.3714,0.0108,0.6178
HEARTS ACE DIAMONDS SIX,0.4152,0.005,0.5798
HEARTS TWO DIAMONDS KING,0.4164,0.009,0.5746
HEARTS THREE CLUBS TWO,0.6812,0.0758,0.243
DIAMONDS KING SPADES FOUR,0.3962,0.0076,0.5962
SPADES JACK SPADES THREE,0.2622,0.0516,0.6862
CLUBS TWO DIAMONDS SEVEN,0.6362,0.0346,0.3292
SPADES SEVEN CLUBS THREE,0.6944,0.072,0.2336
CLUBS TEN SPADES TWO,0.3102,0.4954,0.1944
CLUBS NINE SPADES TWO,0.6478,0.0244,0.3278
DIAMONDS FOUR SPADES TEN,0.2598,0.4934,0.2468
DIAMONDS JACK DIAMONDS SIX,0.3416,0.0186,0.6398
CLUBS EIGHT HEARTS TWO,0.6442,0.0248,0.331
CLUBS EIGHT DIAMONDS SIX,0.5566,0.0248,0.4186
HEARTS FIVE HEARTS NINE,0.5412,0.0266,0.4322
CLUBS JACK HEARTS FIVE,0.4034,0.0164,0.5802
HEARTS ACE SPADES THREE,0.2934,0.0194,0.6872
SPADES SEVEN CLUBS FOUR,0.5876,0.0268,0.3856
CLUBS NINE DIAMONDS SEVEN,0.5668,0.028,0.4052
SPADES KING SPADES TEN,0.2528,0.0328,0.7144
SPADES FIVE HEARTS ACE,0.3894,0.0058,0.6048
DIAMONDS QUEEN HEARTS KING,0.3284,0.0068,0.6648
HEARTS FOUR DIAMONDS QUEEN,0.3828,0.015,0.6022
CLUBS TEN SPADES TEN,0.1342,0.056,0.8098
HEARTS THREE HEARTS ACE,0.2708,0.0178,0.7114
HEARTS SIX CLUBS ACE,0.3956,0.0048,0.5996
SPADES TEN HEARTS JACK,0.263,0.055,0.682
CLUBS JACK CLUBS KING,0.3276,0.0068,0.6656
CLUBS FOUR CLUBS THREE,0.6352,0.0668,0.298
HEARTS SIX DIAMONDS EIGHT,0.5568,0.0268,0.4164
HEARTS ACE DIAMONDS EIGHT,0.3826,0.006,0.6114
DIAMONDS QUEEN DIAMONDS FIVE,0.3518,0.0142,0.634
HEARTS FOUR CLUBS FIVE,0.5612,0.028,0.4108
SPADES QUEEN SPADES TWO,0.4036,0.0128,0.5836
SPADES TWO DIAMONDS SEVEN,0.6354,0.0282,0.3364
CLUBS SEVEN SPADES TWO,0.6364,0.0312,0.3324
CLUBS NINE HEARTS QUEEN,0.3824,0.0098,0.6078
DIAMONDS FOUR HEARTS KING,0.3992,0.0098,0.591
CLUBS FOUR CLUBS QUEEN,0.3874,0.0116,0.601
CLUBS FIVE HEARTS JACK,0.4096,0.0184,0.572
CLUBS TEN HEARTS FOUR,0.262,0.4966,0.2414
HEARTS SIX HEARTS TEN,0.2494,0.3332,0.4174
DIAMONDS KING CLUBS QUEEN,0.337,0.0048,0.6582
SPADES EIGHT CLUBS TWO,0.6448,0.0262,0.329
CLUBS TEN CLUBS KING,0.2524,0.0386,0.709
SPADES KING SPADES TWO,0.4092,0.0076,0.5832
CLUBS FIVE SPADES FOUR,0.5692,0.0336,0.3972
SPADES ACE HEARTS KING,0.3632,0.0032,0.6336
CLUBS TEN DIAMONDS SEVEN,0.2622,0.2724,0.4654
CLUBS JACK SPADES JACK,0.184,0.0242,0.7918
CLUBS TEN DIAMONDS QUEEN,0.254,0.0492,0.6968
CLUBS EIGHT HEARTS NINE,0.558,0.0254,0.4166
DIAMONDS TWO DIAMONDS SEVEN,0.6322,0.035,0.3328
SPADES JACK CLUBS QUEEN,0.3584,0.0102,0.6314
HEARTS ACE HEARTS QUEEN,0.3466,0.0048,0.6486
CLUBS JACK SPADES TWO,0.4242,0.016,0.5598
DIAMONDS JACK SPADES THREE,0.2732,0.0476,0.6792
SPADES THREE DIAMONDS EIGHT,0.701,0.076,0.223
DIAMONDS TWO SPADES TWO,0.423,0.0712,0.5058
CLUBS TEN CLUBS THREE,0.073,0.8526,0.0744
DIAMONDS TWO CLUBS FIVE,0.6136,0.0288,0.3576
HEARTS SEVEN CLUBS SEVEN,0.3226,0.0498,0.6276
CLUBS TWO DIAMONDS NINE,0.6284,0.0298,0.3418
HEARTS FOUR DIAMONDS NINE,0.6016,0.0292,0.3692
SPADES ACE HEARTS FOUR,0.3892,0.004,0.6068
SPADES JACK HEARTS TEN,0.2634,0.0542,0.6824
SPADES FOUR DIAMONDS NINE,0.6048,0.029,0.3662
HEARTS JACK HEARTS TEN,0.2566,0.0526,0.6908
CLUBS NINE HEARTS TEN,0.2646,0.1636,0.5718
SPADES QUEEN SPADES THREE,0.2666,0.0386,0.6948
SPADES ACE CLUBS KING,0.3644,0.005,0.6306
DIAMONDS TWO DIAMONDS NINE,0.6218,0.0278,0.3504
HEARTS FOUR SPADES SEVEN,0.5886,0.0312,0.3802
DIAMONDS QUEEN CLUBS KING,0.3304,0.0068,0.6628
SPADES JACK HEARTS FOUR,0.4028,0.0162,0.581
HEARTS THREE CLUBS ACE,0.2952,0.018,0.6868
CLUBS JACK DIAMONDS FIVE,0.3908,0.0186,0.5906
HEARTS TWO CLUBS ACE,0.423,0.0052,0.5718
CLUBS ACE CLUBS QUEEN,0.3358,0.0044,0.6598
HEARTS SEVEN CLUBS THREE,0.691,0.065,0.244
CLUBS EIGHT DIAMONDS NINE,0.5562,0.027,0.4168
HEARTS TWO DIAMONDS SIX,0.6318,0.0278,0.3404
DIAMONDS QUEEN DIAMONDS EIGHT,0.333,0.013,0.654
SPADES KING CLUBS EIGHT,0.4058,0.0058,0.5884
CLUBS FOUR DIAMONDS SIX,0.5764,0.0276,0.396
SPADES SIX SPADES THREE,0.638,0.068,0.294
SPADES FOUR SPADES TWO,0.5852,0.0282,0.3866
HEARTS SEVEN DIAMONDS ACE,0.3966,0.0074,0.596
CLUBS SEVEN SPADES EIGHT,0.5624,0.024,0.4136
HEARTS ACE HEARTS TEN,0.272,0.023,0.705
CLUBS SIX CLUBS ACE,0.3858,0.005,0.6092
DIAMONDS FOUR DIAMONDS JACK,0.3506,0.0198,0.6296
HEARTS THREE SPADES FIVE,0.6668,0.0674,0.2658
SPADES SIX DIAMONDS KING,0.3922,0.006,0.6018
SPADES EIGHT DIAMONDS EIGHT,0.3086,0.0462,0.6452
SPADES TEN DIAMONDS SEVEN,0.2456,0.2794,0.475
CLUBS NINE CLUBS TWO,0.5972,0.024,0.3788
HEARTS SIX CLUBS FIVE,0.5704,0.0258,0.4038
CLUBS SEVEN HEARTS TEN,0.2758,0.276,0.4482
SPADES NINE HEARTS TEN,0.2624,0.1672,0.5704
SPADES KING DIAMONDS EIGHT,0.3882,0.0076,0.6042
CLUBS SEVEN HEARTS TWO,0.6462,0.0274,0.3264
HEARTS FOUR SPADES SIX,0.593,0.0274,0.3796
CLUBS NINE CLUBS SIX,0.551,0.0248,0.4242
HEARTS THREE DIAMONDS SIX,0.6764,0.067,0.2566
HEARTS SEVEN DIAMONDS NINE,0.5664,0.0248,0.4088
SPADES JACK SPADES NINE,0.35,0.0142,0.6358
SPADES TEN DIAMONDS JACK,0.2474,0.0546,0.698
SPADES JACK HEARTS QUEEN,0.35,0.0084,0.6416
SPADES FIVE DIAMONDS FIVE,0.321,0.0574,0.6216
CLUBS NINE DIAMONDS SIX,0.5924,0.0262,0.3814
SPADES EIGHT DIAMONDS SEVEN,0.5428,0.0272,0.43
CLUBS NINE CLUBS SEVEN,0.5384,0.0242,0.4374
SPADES ACE SPADES SEVEN,0.3754,0.0048,0.6198
SPADES TEN DIAMONDS KING,0.2544,0.0358,0.7098
HEARTS EIGHT SPADES FIVE,0.5846,0.029,0.3864
HEARTS SIX DIAMONDS KING,0.394,0.008,0.598
DIAMONDS TWO DIAMONDS KING,0.3682,0.009,0.6228
SPADES JACK DIAMONDS ACE,0.3282,0.007,0.6648
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0072,0.6886
SPADES QUEEN CLUBS THREE,0.2968,0.0414,0.6618
CLUBS NINE CLUBS FIVE,0.557,0.0266,0.4164
CLUBS SEVEN CLUBS THREE,0.6534,0.0664,0.2802
HEARTS FOUR DIAMONDS SEVEN,0.584,0.03,0.386
CLUBS SEVEN DIAMONDS QUEEN,0.3818,0.0104,0.6078
DIAMONDS FOUR HEARTS ACE,0.3924,0.0066,0.601
SPADES FIVE DIAMONDS NINE,0.5872,0.0298,0.383
CLUBS EIGHT SPADES TWO,0.645,0.0308,0.3242
CLUBS NINE SPADES THREE,0.6996,0.082,0.2184
DIAMONDS ACE CLUBS THREE,0.2684,0.023,0.7086
CLUBS TWO DIAMONDS EIGHT,0.6278,0.0338,0.3384
DIAMONDS KING DIAMONDS QUEEN,0.305,0.009,0.686
DIAMONDS KING DIAMONDS JACK,0.2924,0.0092,0.6984
SPADES FOUR HEARTS QUEEN,0.399,0.0114,0.5896
SPADES SIX HEARTS QUEEN,0.4028,0.008,0.5892
DIAMONDS TWO CLUBS NINE,0.636,0.0282,0.3358
CLUBS EIGHT SPADES THREE,0.6858,0.0772,0.237
HEARTS SEVEN CLUBS EIGHT,0.5598,0.023,0.4172
CLUBS EIGHT CLUBS KING,0.373,0.0048,0.6222
HEARTS EIGHT DIAMONDS FOUR,0.5908,0.0292,0.38
HEARTS SEVEN DIAMONDS QUEEN,0.3852,0.0112,0.6036
CLUBS SEVEN DIAMONDS KING,0.392,0.0072,0.6008
CLUBS FIVE HEARTS QUEEN,0.4006,0.0106,0.5888
DIAMONDS ACE DIAMONDS SIX,0.3512,0.005,0.6438
SPADES TEN HEARTS ACE,0.2634,0.0244,0.7122
HEARTS EIGHT HEARTS SIX,0.5342,0.0246,0.4412
CLUBS JACK SPADES FOUR,0.4068,0.0194,0.5738
CLUBS TEN SPADES FOUR,0.2562,0.4962,0.2476
HEARTS ACE HEARTS JACK,0.337,0.005,0.658
SPADES KING CLUBS THREE,0.2914,0.0326,0.676
CLUBS TEN SPADES JACK,0.2684,0.0554,0.6762
SPADES KING HEARTS THREE,0.3008,0.031,0.6682
CLUBS SIX SPADES FIVE,0.5782,0.0262,0.3956
DIAMONDS ACE DIAMONDS KING,0.3164,0.0038,0.6798
SPADES NINE HEARTS THREE,0.7092,0.0708,0.22
SPADES ACE HEARTS SIX,0.4056,0.0068,0.5876
SPADES SEVEN CLUBS KING,0.4086,0.0078,0.5836
CLUBS SIX DIAMONDS SEVEN,0.556,0.027,0.417
HEARTS EIGHT HEARTS THREE,0.6666,0.0684,0.265
HEARTS SEVEN HEARTS KING,0.3706,0.007,0.6224
HEARTS TWO HEARTS NINE,0.6004,0.0288,0.3708
CLUBS FIVE HEARTS KING,0.4076,0.0072,0.5852
HEARTS EIGHT DIAMONDS TWO,0.6288,0.0324,0.3388
SPADES FIVE SPADES FOUR,0.5404,0.0304,0.4292
SPADES TWO HEARTS NINE,0.648,0.0274,0.3246
CLUBS JACK DIAMONDS KING,0.3416,0.0068,0.6516
DIAMONDS ACE HEARTS NINE,0.382,0.0062,0.6118
SPADES KING HEARTS TEN,0.2754,0.0376,0.687
SPADES SIX DIAMONDS QUEEN,0.3878,0.0098,0.6024
SPADES JACK SPADES TEN,0.2528,0.0518,0.6954
CLUBS THREE HEARTS QUEEN,0.2742,0.0424,0.6834
CLUBS FIVE HEARTS NINE,0.5968,0.024,0.3792
HEARTS THREE DIAMONDS ACE,0.2618,0.0218,0.7164
HEARTS QUEEN DIAMONDS SEVEN,0.3984,0.0112,0.5904
SPADES JACK DIAMONDS SIX,0.4094,0.0174,0.5732
HEARTS QUEEN DIAMONDS FIVE,0.4004,0.0126,0.587
SPADES KING DIAMONDS KING,0.171,0.0088,0.8202
DIAMONDS QUEEN HEARTS TEN,0.2584,0.0462,0.6954
SPADES QUEEN HEARTS NINE,0.3858,0.0116,0.6026
SPADES QUEEN CLUBS QUEEN,0.1796,0.016,0.8044
HEARTS JACK DIAMONDS SIX,0.3892,0.019,0.5918
SPADES ACE DIAMONDS SEVEN,0.3936,0.0054,0.601
HEARTS FOUR CLUBS QUEEN,0.4116,0.0112,0.5772
DIAMONDS JACK HEARTS NINE,0.3612,0.0152,0.6236
HEARTS TWO SPADES SIX,0.6344,0.0296,0.336
SPADES ACE CLUBS SEVEN,0.4086,0.0048,0.5866
DIAMONDS FOUR HEARTS FOUR,0.3204,0.0694,0.6102
DIAMONDS FOUR HEARTS FIVE,0.563,0.0294,0.4076
CLUBS JACK DIAMONDS SEVEN,0.3984,0.015,0.5866
SPADES KING HEARTS SIX,0.3956,0.0052,0.5992
DIAMONDS FOUR HEARTS NINE,0.6098,0.0292,0.361
CLUBS NINE SPADES SEVEN,0.5694,0.0246,0.406
HEARTS THREE DIAMONDS KING,0.2582,0.0344,0.7074
SPADES THREE HEARTS NINE,0.706,0.0718,0.2222
SPADES EIGHT DIAMONDS SIX,0.567,0.0308,0.4022
CLUBS FIVE DIAMONDS EIGHT,0.5762,0.0306,0.3932
SPADES FOUR CLUBS KING,0.4014,0.009,0.5896
SPADES KING SPADES FOUR,0.3886,0.0096,0.6018
SPADES ACE HEARTS TEN,0.278,0.0286,0.6934
HEARTS TWO DIAMONDS SEVEN,0.6394,0.0262,0.3344
CLUBS EIGHT CLUBS QUEEN,0.3662,0.0102,0.6236
CLUBS JACK CLUBS NINE,0.3558,0.0188,0.6254
CLUBS NINE HEARTS NINE,0.3022,0.0376,0.6602
SPADES NINE HEARTS JACK,0.3612,0.0158,0.623
SPADES QUEEN DIAMONDS KING,0.3406,0.0122,0.6472
CLUBS KING DIAMONDS SIX,0.3932,0.0092,0.5976
DIAMONDS SIX DIAMONDS FIVE,0.5664,0.027,0.4066
CLUBS EIGHT HEARTS KING,0.4068,0.0076,0.5856
CLUBS FIVE DIAMONDS FIVE,0.3314,0.068,0.6006
HEARTS FIVE SPADES EIGHT,0.5908,0.0228,0.3864
SPADES EIGHT DIAMONDS JACK,0.3734,0.017,0.6096
CLUBS FOUR HEARTS JACK,0.403,0.0156,0.5814
HEARTS EIGHT CLUBS NINE,0.5704,0.0266,0.403
DIAMONDS ACE HEARTS TEN,0.2546,0.0244,0.721
CLUBS NINE DIAMONDS ACE,0.3906,0.0064,0.603
DIAMONDS EIGHT CLUBS KING,0.3864,0.0074,0.6062
DIAMONDS ACE HEARTS KING,0.343,0.0062,0.6508
HEARTS QUEEN CLUBS ACE,0.3676,0.006,0.6264
HEARTS TWO CLUBS FOUR,0.615,0.0308,0.3542
CLUBS NINE SPADES EIGHT,0.5538,0.0234,0.4228
HEARTS EIGHT SPADES TEN,0.2622,0.214,0.5238
SPADES FOUR HEARTS TEN,0.2596,0.4964,0.244
CLUBS NINE HEARTS THREE,0.7024,0.0736,0.224
SPADES QUEEN HEARTS FIVE,0.403,0.0118,0.5852
HEARTS SEVEN HEARTS JACK,0.3752,0.0172,0.6076
HEARTS EIGHT CLUBS SIX,0.5668,0.0218,0.4114
CLUBS THREE SPADES THREE,0.3252,0.0478,0.627
SPADES FOUR DIAMONDS EIGHT,0.5952,0.0316,0.3732
HEARTS SIX CLUBS TWO,0.6254,0.0268,0.3478
CLUBS SIX CLUBS KING,0.3808,0.0076,0.6116
DIAMONDS FOUR HEARTS SEVEN,0.586,0.0274,0.3866
SPADES ACE CLUBS THREE,0.2822,0.0204,0.6974
CLUBS TEN DIAMONDS FIVE,0.2584,0.4224,0.3192
SPADES QUEEN SPADES FOUR,0.3778,0.0106,0.6116
SPADES QUEEN HEARTS QUEEN,0.1876,0.0176,0.7948
HEARTS EIGHT SPADES TWO,0.6398,0.0262,0.334
SPADES JACK CLUBS FOUR,0.3974,0.0164,0.5862
HEARTS JACK DIAMONDS SEVEN,0.3834,0.019,0.5976
SPADES TEN DIAMONDS FIVE,0.2568,0.4414,0.3018
DIAMONDS ACE DIAMONDS SEVEN,0.344,0.0068,0.6492
CLUBS TEN DIAMONDS EIGHT,0.253,0.222,0.525
CLUBS NINE DIAMONDS FIVE,0.5946,0.0234,0.382
HEARTS KING DIAMONDS SIX,0.388,0.0092,0.6028
HEARTS JACK CLUBS KING,0.35,0.0056,0.6444
SPADES KING CLUBS FOUR,0.4002,0.0098,0.59
HEARTS JACK CLUBS QUEEN,0.3404,0.0094,0.6502
CLUBS ACE HEARTS JACK,0.3618,0.0048,0.6334
SPADES JACK HEARTS NINE,0.377,0.011,0.612
SPADES KING SPADES SEVEN,0.3784,0.0066,0.615
HEARTS SEVEN HEARTS FIVE,0.5496,0.0258,0.4246
CLUBS FIVE DIAMONDS ACE,0.384,0.005,0.611
SPADES ACE SPADES NINE,0.3804,0.0032,0.6164
HEARTS FIVE HEARTS QUEEN,0.385,0.0148,0.6002
SPADES QUEEN CLUBS SEVEN,0.409,0.01,0.581
HEARTS EIGHT HEARTS SEVEN,0.5236,0.0254,0.451
SPADES ACE HEARTS JACK,0.366,0.0046,0.6294
CLUBS JACK CLUBS EIGHT,0.3544,0.015,0.6306
HEARTS FIVE HEARTS TWO,0.575,0.027,0.398
SPADES ACE HEARTS FIVE,0.398,0.005,0.597
CLUBS SIX CLUBS FOUR,0.5394,0.0276,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.3018,0.049,0.6492
HEARTS TEN HEARTS NINE,0.2618,0.1496,0.5886
DIAMONDS QUEEN HEARTS ACE,0.352,0.0042,0.6438
CLUBS EIGHT SPADES TEN,0.2682,0.2172,0.5146
HEARTS TWO DIAMONDS NINE,0.6258,0.0278,0.3464
SPADES SEVEN DIAMONDS KING,0.3786,0.0068,0.6146
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0222,0.407
HEARTS EIGHT CLUBS FIVE,0.5884,0.0236,0.388
SPADES JACK HEARTS TWO,0.4222,0.02,0.5578
CLUBS JACK HEARTS FOUR,0.3996,0.0208,0.5796
CLUBS SIX HEARTS KING,0.4032,0.006,0.5908
DIAMONDS SIX CLUBS QUEEN,0.3918,0.0126,0.5956
HEARTS THREE CLUBS THREE,0.343,0.0488,0.6082
SPADES TEN SPADES SEVEN,0.2464,0.2622,0.4914
