opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.716,0.0464,0.2376
HEARTS QUEEN HEARTS JACK,0.605,0.005,0.39
DIAMONDS EIGHT CLUBS KING,0.7614,0.01,0.2286
CLUBS NINE DIAMONDS SIX,0.6686,0.0038,0.3276
HEARTS KING HEARTS JACK,0.7214,0.0096,0.269
CLUBS EIGHT DIAMONDS SIX,0.6308,0.0044,0.3648
DIAMONDS EIGHT CLUBS QUEEN,0.6642,0.0042,0.3316
SPADES TEN HEARTS KING,0.746,0.0126,0.2414
SPADES FIVE DIAMONDS SIX,0.628,0.0058,0.3662
SPADES JACK HEARTS KING,0.747,0.0126,0.2404
SPADES FOUR DIAMONDS SIX,0.6332,0.0042,0.3626
SPADES THREE DIAMONDS SIX,0.652,0.0066,0.3414
HEARTS QUEEN SPADES TWO,0.689,0.0054,0.3056
SPADES ACE SPADES KING,0.0222,0.9036,0.0742
HEARTS KING SPADES TWO,0.761,0.0156,0.2234
SPADES TWO DIAMONDS SIX,0.664,0.0058,0.3302
HEARTS TEN HEARTS EIGHT,0.6114,0.0028,0.3858
SPADES NINE DIAMONDS SIX,0.6556,0.0034,0.341
HEARTS JACK HEARTS EIGHT,0.6316,0.0044,0.364
SPADES EIGHT DIAMONDS SIX,0.655,0.0042,0.3408
SPADES SEVEN DIAMONDS SIX,0.6336,0.0032,0.3632
SPADES SIX DIAMONDS SIX,0.4802,0.0044,0.5154
SPADES KING HEARTS KING,0.2946,0.0084,0.697
SPADES QUEEN HEARTS KING,0.7408,0.0112,0.248
CLUBS ACE CLUBS KING,0.0184,0.9084,0.0732
SPADES ACE HEARTS KING,0.0182,0.9718,0.01
SPADES ACE HEARTS JACK,0.717,0.0472,0.2358
SPADES QUEEN HEARTS JACK,0.6466,0.0042,0.3492
SPADES KING HEARTS JACK,0.7494,0.009,0.2416
SPADES TEN DIAMONDS TEN,0.436,0.0028,0.5612
SPADES JACK DIAMONDS TEN,0.6294,0.0038,0.3668
SPADES ACE DIAMONDS TEN,0.7078,0.0526,0.2396
SPADES JACK HEARTS JACK,0.4274,0.0048,0.5678
SPADES TEN HEARTS JACK,0.633,0.0028,0.3642
SPADES QUEEN DIAMONDS TEN,0.6496,0.0062,0.3442
SPADES KING DIAMONDS TEN,0.7424,0.0128,0.2448
SPADES NINE DIAMONDS SEVEN,0.6432,0.004,0.3528
SPADES EIGHT DIAMONDS SEVEN,0.6216,0.005,0.3734
SPADES SEVEN DIAMONDS SEVEN,0.4666,0.0026,0.5308
SPADES SIX DIAMONDS SEVEN,0.6222,0.0034,0.3744
HEARTS THREE DIAMONDS SEVEN,0.6758,0.005,0.3192
HEARTS KING DIAMONDS FIVE,0.7602,0.015,0.2248
DIAMONDS QUEEN DIAMONDS SEVEN,0.6562,0.0032,0.3406
HEARTS TWO DIAMONDS SEVEN,0.6694,0.0056,0.325
HEARTS QUEEN DIAMONDS FIVE,0.6842,0.005,0.3108
HEARTS FIVE DIAMONDS SEVEN,0.6286,0.0056,0.3658
DIAMONDS ACE DIAMONDS SEVEN,0.6724,0.047,0.2806
HEARTS FOUR DIAMONDS SEVEN,0.6534,0.0038,0.3428
HEARTS SEVEN DIAMONDS SEVEN,0.474,0.0046,0.5214
HEARTS SIX DIAMONDS SEVEN,0.633,0.005,0.362
DIAMONDS SEVEN HEARTS NINE,0.6398,0.0052,0.355
HEARTS EIGHT DIAMONDS SEVEN,0.6266,0.0048,0.3686
DIAMONDS JACK DIAMONDS SEVEN,0.6354,0.0034,0.3612
DIAMONDS FIVE HEARTS JACK,0.6792,0.007,0.3138
DIAMONDS TEN DIAMONDS SEVEN,0.6236,0.0048,0.3716
HEARTS TEN DIAMONDS FIVE,0.671,0.0054,0.3236
CLUBS EIGHT DIAMONDS SEVEN,0.6318,0.004,0.3642
SPADES KING CLUBS TWO,0.7556,0.0122,0.2322
HEARTS KING CLUBS KING,0.3036,0.0072,0.6892
SPADES QUEEN CLUBS TWO,0.6816,0.0042,0.3142
HEARTS KING CLUBS QUEEN,0.74,0.0136,0.2464
CLUBS NINE DIAMONDS SEVEN,0.64,0.0038,0.3562
CLUBS JACK SPADES TWO,0.68,0.0046,0.3154
CLUBS SIX CLUBS SEVEN,0.598,0.0038,0.3982
SPADES ACE CLUBS TWO,0.7042,0.0442,0.2516
CLUBS TEN SPADES TWO,0.6736,0.0048,0.3216
HEARTS KING CLUBS ACE,0.0186,0.9678,0.0136
SPADES TWO CLUBS KING,0.7676,0.0112,0.2212
SPADES TWO DIAMONDS SEVEN,0.6662,0.0046,0.3292
CLUBS EIGHT CLUBS SIX,0.598,0.004,0.398
SPADES THREE DIAMONDS SEVEN,0.6632,0.0062,0.3306
SPADES TWO CLUBS QUEEN,0.686,0.004,0.31
CLUBS NINE CLUBS SIX,0.6034,0.0034,0.3932
SPADES FOUR DIAMONDS SEVEN,0.652,0.0046,0.3434
CLUBS JACK HEARTS KING,0.7506,0.0122,0.2372
SPADES FIVE DIAMONDS SEVEN,0.6428,0.0048,0.3524
SPADES TWO CLUBS ACE,0.6854,0.0514,0.2632
CLUBS TEN HEARTS KING,0.7364,0.0126,0.251
CLUBS SIX SPADES TWO,0.6628,0.0036,0.3336
CLUBS SIX SPADES THREE,0.6474,0.0046,0.348
CLUBS TWO DIAMONDS SEVEN,0.671,0.0064,0.3226
CLUBS SIX SPADES FOUR,0.631,0.005,0.364
CLUBS THREE DIAMONDS SEVEN,0.6606,0.0046,0.3348
CLUBS SIX SPADES FIVE,0.6358,0.0026,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6436,0.0056,0.3508
CLUBS SIX SPADES SIX,0.4702,0.004,0.5258
CLUBS FIVE DIAMONDS SEVEN,0.6416,0.0054,0.353
CLUBS SIX SPADES SEVEN,0.6214,0.0024,0.3762
CLUBS SIX DIAMONDS SEVEN,0.6356,0.0034,0.361
CLUBS SIX SPADES EIGHT,0.635,0.0032,0.3618
SPADES JACK CLUBS TWO,0.6802,0.0044,0.3154
CLUBS SEVEN DIAMONDS SEVEN,0.4752,0.0034,0.5214
CLUBS SIX SPADES NINE,0.6342,0.004,0.3618
SPADES TEN CLUBS TWO,0.674,0.0036,0.3224
CLUBS TWO CLUBS QUEEN,0.6446,0.0032,0.3522
CLUBS TWO CLUBS KING,0.7216,0.011,0.2674
CLUBS THREE DIAMONDS EIGHT,0.681,0.005,0.314
CLUBS TWO CLUBS ACE,0.6544,0.0438,0.3018
CLUBS TWO DIAMONDS EIGHT,0.6606,0.0052,0.3342
HEARTS SEVEN DIAMONDS EIGHT,0.6288,0.0036,0.3676
HEARTS SIX DIAMONDS EIGHT,0.6548,0.004,0.3412
DIAMONDS EIGHT HEARTS NINE,0.652,0.0042,0.3438
CLUBS TEN CLUBS TWO,0.639,0.004,0.357
DIAMONDS EIGHT HEARTS EIGHT,0.4486,0.004,0.5474
CLUBS JACK CLUBS TWO,0.638,0.0038,0.3582
CLUBS NINE DIAMONDS EIGHT,0.6436,0.0042,0.3522
CLUBS EIGHT DIAMONDS EIGHT,0.4574,0.0034,0.5392
CLUBS FIVE DIAMONDS EIGHT,0.6512,0.0026,0.3462
SPADES ACE SPADES THREE,0.6594,0.0464,0.2942
CLUBS FOUR DIAMONDS EIGHT,0.6594,0.0058,0.3348
CLUBS SEVEN DIAMONDS EIGHT,0.6152,0.0046,0.3802
SPADES QUEEN SPADES THREE,0.6452,0.0036,0.3512
CLUBS SIX DIAMONDS EIGHT,0.6422,0.004,0.3538
SPADES KING SPADES THREE,0.709,0.0118,0.2792
DIAMONDS QUEEN DIAMONDS EIGHT,0.6286,0.0046,0.3668
HEARTS TWO DIAMONDS EIGHT,0.6898,0.0042,0.306
HEARTS THREE DIAMONDS EIGHT,0.6766,0.0052,0.3182
DIAMONDS ACE DIAMONDS EIGHT,0.678,0.0472,0.2748
HEARTS FOUR DIAMONDS EIGHT,0.6694,0.004,0.3266
HEARTS FIVE DIAMONDS EIGHT,0.6564,0.0042,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.6022,0.0042,0.3936
DIAMONDS EIGHT DIAMONDS JACK,0.6174,0.0056,0.377
SPADES JACK SPADES THREE,0.6176,0.0042,0.3782
SPADES TEN SPADES THREE,0.6306,0.0048,0.3646
CLUBS FOUR HEARTS QUEEN,0.6826,0.007,0.3104
CLUBS FOUR HEARTS KING,0.7532,0.0132,0.2336
CLUBS SIX HEARTS TEN,0.665,0.0046,0.3304
CLUBS SIX HEARTS JACK,0.6744,0.0046,0.321
DIAMONDS EIGHT SPADES FOUR,0.6598,0.0034,0.3368
SPADES FIVE DIAMONDS EIGHT,0.6424,0.0034,0.3542
DIAMONDS EIGHT SPADES TWO,0.6656,0.0042,0.3302
DIAMONDS EIGHT SPADES THREE,0.6732,0.0028,0.324
CLUBS FOUR HEARTS JACK,0.6814,0.0044,0.3142
SPADES EIGHT DIAMONDS EIGHT,0.4644,0.006,0.5296
SPADES TEN DIAMONDS QUEEN,0.6426,0.0056,0.3518
SPADES TEN HEARTS TWO,0.69,0.0036,0.3064
SPADES JACK HEARTS EIGHT,0.6466,0.005,0.3484
CLUBS FOUR HEARTS TEN,0.6638,0.004,0.3322
SPADES NINE DIAMONDS EIGHT,0.6434,0.0034,0.3532
SPADES TEN HEARTS EIGHT,0.6338,0.004,0.3622
SPADES JACK HEARTS TWO,0.682,0.0068,0.3112
SPADES JACK DIAMONDS QUEEN,0.631,0.0038,0.3652
SPADES SIX DIAMONDS EIGHT,0.6372,0.0036,0.3592
SPADES SEVEN DIAMONDS EIGHT,0.643,0.0046,0.3524
SPADES ACE HEARTS TWO,0.6966,0.0482,0.2552
SPADES ACE DIAMONDS QUEEN,0.7132,0.0456,0.2412
SPADES ACE HEARTS EIGHT,0.7044,0.049,0.2466
SPADES KING HEARTS EIGHT,0.7582,0.0132,0.2286
SPADES QUEEN HEARTS TWO,0.6786,0.005,0.3164
SPADES QUEEN DIAMONDS QUEEN,0.4326,0.0042,0.5632
SPADES KING DIAMONDS QUEEN,0.7538,0.0112,0.235
SPADES KING HEARTS TWO,0.783,0.0102,0.2068
SPADES QUEEN HEARTS EIGHT,0.668,0.0032,0.3288
CLUBS TWO HEARTS TEN,0.691,0.0044,0.3046
CLUBS TWO HEARTS JACK,0.669,0.0048,0.3262
SPADES SEVEN DIAMONDS NINE,0.6288,0.005,0.3662
SPADES SIX DIAMONDS NINE,0.6606,0.0032,0.3362
SPADES NINE DIAMONDS NINE,0.4592,0.004,0.5368
SPADES EIGHT DIAMONDS NINE,0.6426,0.0052,0.3522
SPADES TEN CLUBS KING,0.7374,0.0112,0.2514
DIAMONDS NINE SPADES THREE,0.668,0.0052,0.3268
SPADES JACK CLUBS KING,0.7476,0.011,0.2414
DIAMONDS NINE SPADES TWO,0.6884,0.0048,0.3068
DIAMONDS NINE SPADES FIVE,0.6618,0.0044,0.3338
DIAMONDS NINE SPADES FOUR,0.6664,0.004,0.3296
CLUBS NINE DIAMONDS NINE,0.4462,0.0028,0.551
CLUBS EIGHT DIAMONDS NINE,0.648,0.0044,0.3476
CLUBS SIX DIAMONDS NINE,0.6466,0.0052,0.3482
SPADES JACK CLUBS FOUR,0.6696,0.0032,0.3272
CLUBS SEVEN DIAMONDS NINE,0.636,0.0042,0.3598
SPADES TEN CLUBS FOUR,0.6608,0.002,0.3372
CLUBS FOUR DIAMONDS NINE,0.683,0.0052,0.3118
CLUBS FIVE DIAMONDS NINE,0.649,0.0038,0.3472
CLUBS TWO DIAMONDS NINE,0.6714,0.0068,0.3218
DIAMONDS NINE CLUBS THREE,0.6756,0.0044,0.32
DIAMONDS NINE HEARTS EIGHT,0.64,0.0042,0.3558
DIAMONDS NINE HEARTS NINE,0.4714,0.0042,0.5244
HEARTS SIX DIAMONDS NINE,0.647,0.0052,0.3478
HEARTS SEVEN DIAMONDS NINE,0.6414,0.0058,0.3528
CLUBS EIGHT CLUBS NINE,0.5948,0.0032,0.402
DIAMONDS ACE DIAMONDS NINE,0.6764,0.0446,0.279
HEARTS FOUR DIAMONDS NINE,0.671,0.0058,0.3232
HEARTS FIVE DIAMONDS NINE,0.6522,0.0058,0.342
SPADES ACE CLUBS FOUR,0.6972,0.0452,0.2576
DIAMONDS QUEEN DIAMONDS NINE,0.621,0.005,0.374
HEARTS TWO DIAMONDS NINE,0.6718,0.0054,0.3228
CLUBS TWO HEARTS KING,0.7776,0.0134,0.209
SPADES KING CLUBS FOUR,0.7522,0.0134,0.2344
HEARTS THREE DIAMONDS NINE,0.6866,0.0048,0.3086
CLUBS TWO HEARTS QUEEN,0.7012,0.0046,0.2942
SPADES QUEEN CLUBS FOUR,0.6632,0.0048,0.332
DIAMONDS NINE DIAMONDS JACK,0.6216,0.0048,0.3736
CLUBS EIGHT SPADES NINE,0.6286,0.003,0.3684
DIAMONDS NINE DIAMONDS TEN,0.6028,0.004,0.3932
CLUBS EIGHT SPADES EIGHT,0.4584,0.0034,0.5382
CLUBS EIGHT SPADES SEVEN,0.6172,0.003,0.3798
CLUBS EIGHT SPADES SIX,0.6244,0.0028,0.3728
CLUBS EIGHT SPADES FIVE,0.6384,0.0028,0.3588
CLUBS EIGHT SPADES FOUR,0.6628,0.0034,0.3338
CLUBS EIGHT SPADES THREE,0.6746,0.0028,0.3226
CLUBS EIGHT SPADES TWO,0.667,0.0034,0.3296
HEARTS SIX DIAMONDS TEN,0.659,0.0038,0.3372
HEARTS SEVEN DIAMONDS TEN,0.6506,0.0046,0.3448
DIAMONDS TEN HEARTS EIGHT,0.6556,0.0028,0.3416
CLUBS JACK CLUBS FOUR,0.6194,0.0034,0.3772
DIAMONDS TEN HEARTS NINE,0.6388,0.0044,0.3568
CLUBS TEN CLUBS FOUR,0.6254,0.0042,0.3704
CLUBS FOUR CLUBS KING,0.705,0.0112,0.2838
CLUBS FOUR CLUBS QUEEN,0.6246,0.0032,0.3722
CLUBS TWO DIAMONDS TEN,0.6796,0.0044,0.316
CLUBS THREE DIAMONDS TEN,0.6806,0.006,0.3134
CLUBS FOUR CLUBS ACE,0.6504,0.048,0.3016
DIAMONDS JACK DIAMONDS TEN,0.6092,0.005,0.3858
DIAMONDS QUEEN DIAMONDS TEN,0.609,0.0044,0.3866
HEARTS TWO DIAMONDS TEN,0.672,0.0058,0.3222
HEARTS THREE DIAMONDS TEN,0.6664,0.0052,0.3284
DIAMONDS ACE DIAMONDS TEN,0.6644,0.0456,0.29
HEARTS FOUR DIAMONDS TEN,0.6794,0.0064,0.3142
CLUBS EIGHT HEARTS JACK,0.6534,0.0036,0.343
HEARTS FIVE DIAMONDS TEN,0.6736,0.0046,0.3218
CLUBS EIGHT HEARTS TEN,0.65,0.004,0.346
CLUBS EIGHT HEARTS QUEEN,0.6668,0.0052,0.328
CLUBS EIGHT HEARTS KING,0.7566,0.0116,0.2318
CLUBS NINE SPADES THREE,0.6746,0.0022,0.3232
CLUBS NINE SPADES TWO,0.6686,0.0038,0.3276
CLUBS NINE SPADES FIVE,0.6492,0.0048,0.346
CLUBS NINE SPADES FOUR,0.6672,0.0048,0.328
CLUBS NINE SPADES SEVEN,0.6346,0.003,0.3624
CLUBS NINE SPADES SIX,0.6408,0.003,0.3562
CLUBS NINE SPADES NINE,0.4536,0.0042,0.5422
CLUBS TEN HEARTS EIGHT,0.6492,0.005,0.3458
CLUBS NINE SPADES EIGHT,0.6512,0.003,0.3458
CLUBS JACK HEARTS EIGHT,0.6474,0.0054,0.3472
HEARTS EIGHT CLUBS QUEEN,0.67,0.004,0.326
CLUBS KING HEARTS EIGHT,0.7628,0.0098,0.2274
CLUBS ACE HEARTS EIGHT,0.7008,0.0458,0.2534
SPADES KING CLUBS KING,0.2942,0.0078,0.698
SPADES QUEEN CLUBS KING,0.7428,0.0108,0.2464
SPADES ACE CLUBS KING,0.0222,0.9558,0.022
DIAMONDS ACE HEARTS TEN,0.7102,0.047,0.2428
HEARTS FOUR HEARTS TEN,0.6454,0.0056,0.349
DIAMONDS ACE HEARTS JACK,0.7088,0.0478,0.2434
HEARTS FOUR HEARTS JACK,0.644,0.0046,0.3514
SPADES KING CLUBS FIVE,0.7488,0.012,0.2392
SPADES QUEEN CLUBS FIVE,0.6758,0.003,0.3212
SPADES ACE CLUBS FIVE,0.6864,0.0472,0.2664
HEARTS SEVEN DIAMONDS JACK,0.6664,0.0066,0.327
HEARTS SIX DIAMONDS JACK,0.6902,0.003,0.3068
DIAMONDS JACK HEARTS NINE,0.6394,0.0042,0.3564
DIAMONDS JACK HEARTS EIGHT,0.658,0.0054,0.3366
HEARTS THREE DIAMONDS JACK,0.6804,0.007,0.3126
SPADES ACE SPADES SIX,0.6838,0.0414,0.2748
DIAMONDS QUEEN DIAMONDS JACK,0.6026,0.006,0.3914
HEARTS TWO DIAMONDS JACK,0.692,0.0068,0.3012
HEARTS FIVE DIAMONDS JACK,0.6832,0.0034,0.3134
SPADES QUEEN SPADES SIX,0.6362,0.003,0.3608
SPADES FOUR HEARTS QUEEN,0.6626,0.0044,0.333
DIAMONDS ACE DIAMONDS JACK,0.6692,0.0456,0.2852
HEARTS FOUR DIAMONDS JACK,0.6756,0.0064,0.318
SPADES KING SPADES SIX,0.7044,0.0126,0.283
SPADES FOUR HEARTS KING,0.7552,0.013,0.2318
SPADES TEN SPADES SIX,0.6178,0.0038,0.3784
SPADES JACK SPADES SIX,0.6352,0.0042,0.3606
SPADES FOUR DIAMONDS JACK,0.6788,0.0062,0.315
SPADES FIVE DIAMONDS JACK,0.6662,0.0052,0.3286
DIAMONDS JACK SPADES TWO,0.6884,0.0056,0.306
DIAMONDS JACK SPADES THREE,0.6804,0.006,0.3136
SPADES ACE DIAMONDS THREE,0.7004,0.0502,0.2494
CLUBS EIGHT DIAMONDS JACK,0.6528,0.0046,0.3426
SPADES QUEEN DIAMONDS THREE,0.6868,0.0052,0.308
SPADES KING DIAMONDS THREE,0.7716,0.013,0.2154
CLUBS NINE DIAMONDS JACK,0.65,0.0036,0.3464
CLUBS SIX DIAMONDS JACK,0.6772,0.0038,0.319
CLUBS SEVEN DIAMONDS JACK,0.6634,0.0034,0.3332
CLUBS FOUR DIAMONDS JACK,0.6778,0.0058,0.3164
CLUBS FIVE DIAMONDS JACK,0.6686,0.0042,0.3272
CLUBS TWO DIAMONDS JACK,0.6738,0.0056,0.3206
CLUBS THREE DIAMONDS JACK,0.6764,0.0048,0.3188
SPADES TEN CLUBS FIVE,0.6684,0.002,0.3296
SPADES JACK HEARTS SIX,0.6756,0.0038,0.3206
HEARTS SIX SPADES TEN,0.6702,0.0044,0.3254
SPADES JACK CLUBS FIVE,0.6634,0.004,0.3326
SPADES JACK DIAMONDS THREE,0.6792,0.0046,0.3162
CLUBS SEVEN CLUBS ACE,0.6634,0.0506,0.286
DIAMONDS THREE SPADES TEN,0.6696,0.004,0.3264
CLUBS SEVEN CLUBS QUEEN,0.6178,0.0028,0.3794
CLUBS SEVEN CLUBS KING,0.7042,0.0112,0.2846
SPADES NINE DIAMONDS JACK,0.6472,0.0044,0.3484
CLUBS TEN CLUBS SEVEN,0.6068,0.004,0.3892
SPADES EIGHT DIAMONDS JACK,0.6442,0.004,0.3518
SPADES ACE HEARTS SIX,0.7098,0.0432,0.247
CLUBS JACK CLUBS SEVEN,0.6048,0.0052,0.39
DIAMONDS ACE HEARTS KING,0.007,0.9866,0.0064
HEARTS FOUR HEARTS KING,0.7312,0.0112,0.2576
SPADES SEVEN DIAMONDS JACK,0.6634,0.0052,0.3314
SPADES KING HEARTS SIX,0.7676,0.0102,0.2222
DIAMONDS ACE HEARTS QUEEN,0.7202,0.0538,0.226
HEARTS FOUR HEARTS QUEEN,0.6566,0.0044,0.339
SPADES QUEEN HEARTS SIX,0.6732,0.0058,0.321
SPADES SIX DIAMONDS JACK,0.6864,0.004,0.3096
DIAMONDS TEN SPADES TWO,0.6716,0.0052,0.3232
SPADES THREE DIAMONDS TEN,0.6696,0.0058,0.3246
SPADES FOUR DIAMONDS TEN,0.6708,0.0026,0.3266
SPADES FIVE DIAMONDS TEN,0.6606,0.005,0.3344
SPADES SIX DIAMONDS TEN,0.6766,0.0024,0.321
SPADES SEVEN DIAMONDS TEN,0.644,0.003,0.353
SPADES EIGHT DIAMONDS TEN,0.6464,0.005,0.3486
SPADES NINE DIAMONDS TEN,0.6286,0.0038,0.3676
CLUBS FOUR DIAMONDS TEN,0.6658,0.0054,0.3288
CLUBS FIVE DIAMONDS TEN,0.6684,0.0048,0.3268
CLUBS SIX DIAMONDS TEN,0.655,0.0038,0.3412
CLUBS SEVEN DIAMONDS TEN,0.651,0.0042,0.3448
CLUBS EIGHT DIAMONDS TEN,0.6376,0.0056,0.3568
CLUBS NINE DIAMONDS TEN,0.6328,0.004,0.3632
CLUBS JACK DIAMONDS THREE,0.6718,0.005,0.3232
CLUBS TEN DIAMONDS THREE,0.6652,0.0058,0.329
DIAMONDS THREE CLUBS KING,0.7708,0.0128,0.2164
DIAMONDS THREE CLUBS QUEEN,0.682,0.0058,0.3122
DIAMONDS THREE CLUBS ACE,0.7126,0.0448,0.2426
SPADES FOUR HEARTS JACK,0.68,0.0042,0.3158
SPADES FOUR HEARTS TEN,0.6588,0.006,0.3352
SPADES FIVE SPADES TWO,0.6088,0.0042,0.387
SPADES FOUR SPADES TWO,0.6122,0.0032,0.3846
SPADES THREE SPADES TWO,0.613,0.0048,0.3822
SPADES NINE SPADES TWO,0.6298,0.0058,0.3644
SPADES EIGHT SPADES TWO,0.6186,0.0028,0.3786
SPADES SEVEN SPADES TWO,0.6256,0.0038,0.3706
SPADES SIX SPADES TWO,0.6254,0.004,0.3706
DIAMONDS QUEEN CLUBS THREE,0.6854,0.0058,0.3088
HEARTS TWO CLUBS THREE,0.6522,0.0052,0.3426
DIAMONDS QUEEN CLUBS TWO,0.6842,0.0068,0.309
HEARTS TWO CLUBS TWO,0.4726,0.0062,0.5212
HEARTS SEVEN DIAMONDS QUEEN,0.6844,0.0036,0.312
HEARTS SEVEN HEARTS TWO,0.6384,0.0058,0.3558
HEARTS SIX DIAMONDS QUEEN,0.6788,0.007,0.3142
HEARTS SIX HEARTS TWO,0.6422,0.007,0.3508
DIAMONDS QUEEN HEARTS NINE,0.664,0.0054,0.3306
HEARTS TWO HEARTS NINE,0.6522,0.0044,0.3434
DIAMONDS QUEEN HEARTS EIGHT,0.6722,0.0042,0.3236
HEARTS TWO HEARTS EIGHT,0.6244,0.0046,0.371
CLUBS NINE HEARTS TWO,0.6716,0.005,0.3234
CLUBS NINE DIAMONDS QUEEN,0.6588,0.004,0.3372
CLUBS EIGHT DIAMONDS QUEEN,0.67,0.0054,0.3246
CLUBS EIGHT HEARTS TWO,0.6706,0.0036,0.3258
DIAMONDS QUEEN CLUBS FIVE,0.6744,0.0048,0.3208
CLUBS FIVE HEARTS TWO,0.6476,0.0062,0.3462
DIAMONDS QUEEN CLUBS FOUR,0.6846,0.0036,0.3118
CLUBS FOUR HEARTS TWO,0.6526,0.0052,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.6638,0.0028,0.3334
CLUBS SEVEN HEARTS TWO,0.6672,0.0068,0.326
SPADES EIGHT HEARTS QUEEN,0.6724,0.0048,0.3228
CLUBS SIX DIAMONDS QUEEN,0.6758,0.004,0.3202
CLUBS SIX HEARTS TWO,0.6584,0.0044,0.3372
SPADES EIGHT HEARTS KING,0.7662,0.013,0.2208
HEARTS TWO SPADES SIX,0.6528,0.0052,0.342
DIAMONDS QUEEN SPADES SIX,0.6868,0.0056,0.3076
HEARTS FOUR CLUBS QUEEN,0.6806,0.0036,0.3158
DIAMONDS ACE CLUBS QUEEN,0.714,0.043,0.243
DIAMONDS QUEEN SPADES SEVEN,0.6858,0.0052,0.309
SPADES SEVEN HEARTS TWO,0.6646,0.006,0.3294
HEARTS FOUR CLUBS KING,0.7626,0.0138,0.2236
DIAMONDS ACE CLUBS KING,0.0084,0.9728,0.0188
DIAMONDS QUEEN SPADES EIGHT,0.681,0.0036,0.3154
SPADES EIGHT HEARTS TWO,0.6658,0.0036,0.3306
HEARTS FOUR CLUBS ACE,0.6918,0.0558,0.2524
DIAMONDS ACE CLUBS ACE,0.0648,0.0156,0.9196
SPADES NINE DIAMONDS QUEEN,0.6612,0.0038,0.335
SPADES NINE HEARTS TWO,0.6724,0.0046,0.323
HEARTS TWO SPADES TWO,0.4922,0.0038,0.504
DIAMONDS QUEEN SPADES TWO,0.684,0.0046,0.3114
HEARTS TWO SPADES THREE,0.6554,0.0042,0.3404
DIAMONDS QUEEN SPADES THREE,0.6836,0.0036,0.3128
HEARTS TWO SPADES FOUR,0.654,0.0044,0.3416
DIAMONDS QUEEN SPADES FOUR,0.6726,0.0036,0.3238
CLUBS TEN HEARTS FOUR,0.6824,0.004,0.3136
CLUBS TEN DIAMONDS ACE,0.6938,0.0508,0.2554
HEARTS TWO SPADES FIVE,0.6354,0.0062,0.3584
DIAMONDS QUEEN SPADES FIVE,0.6796,0.0032,0.3172
CLUBS JACK HEARTS FOUR,0.6762,0.0052,0.3186
CLUBS JACK DIAMONDS ACE,0.7088,0.0444,0.2468
CLUBS FIVE CLUBS KING,0.708,0.0128,0.2792
CLUBS FIVE CLUBS QUEEN,0.62,0.0034,0.3766
CLUBS FIVE CLUBS ACE,0.638,0.0462,0.3158
CLUBS JACK CLUBS FIVE,0.606,0.0054,0.3886
CLUBS TEN CLUBS FIVE,0.6174,0.005,0.3776
SPADES KING CLUBS JACK,0.737,0.0102,0.2528
CLUBS JACK SPADES QUEEN,0.6502,0.0046,0.3452
SPADES ACE CLUBS JACK,0.699,0.0506,0.2504
SPADES SIX CLUBS KING,0.7508,0.01,0.2392
SPADES SIX CLUBS QUEEN,0.6732,0.0042,0.3226
SPADES EIGHT HEARTS JACK,0.648,0.005,0.347
SPADES SIX CLUBS ACE,0.7076,0.0476,0.2448
SPADES EIGHT HEARTS TEN,0.6326,0.0036,0.3638
CLUBS JACK SPADES SIX,0.6756,0.004,0.3204
CLUBS TEN SPADES SIX,0.6612,0.0026,0.3362
CLUBS JACK SPADES TEN,0.629,0.0036,0.3674
CLUBS JACK SPADES JACK,0.4274,0.002,0.5706
SPADES QUEEN CLUBS SEVEN,0.6692,0.0034,0.3274
SPADES KING CLUBS SEVEN,0.751,0.01,0.239
SPADES ACE CLUBS SEVEN,0.6954,0.049,0.2556
SPADES SIX HEARTS TEN,0.6646,0.003,0.3324
SPADES SIX HEARTS JACK,0.6814,0.0052,0.3134
SPADES SIX HEARTS KING,0.7578,0.0148,0.2274
SPADES SIX HEARTS QUEEN,0.685,0.0036,0.3114
SPADES JACK CLUBS SEVEN,0.6544,0.0026,0.343
SPADES TEN CLUBS SEVEN,0.6484,0.003,0.3486
CLUBS TEN HEARTS SIX,0.6602,0.0036,0.3362
CLUBS JACK HEARTS SIX,0.6712,0.0052,0.3236
CLUBS JACK CLUBS ACE,0.6634,0.0472,0.2894
HEARTS SIX CLUBS QUEEN,0.6772,0.0038,0.319
HEARTS SIX CLUBS KING,0.7614,0.0122,0.2264
HEARTS SIX CLUBS ACE,0.7134,0.0472,0.2394
CLUBS JACK CLUBS QUEEN,0.6014,0.0052,0.3934
CLUBS JACK CLUBS KING,0.6998,0.01,0.2902
DIAMONDS THREE HEARTS QUEEN,0.6872,0.0046,0.3082
DIAMONDS THREE HEARTS KING,0.7632,0.0116,0.2252
CLUBS FIVE HEARTS JACK,0.6692,0.0048,0.326
SPADES TEN DIAMONDS ACE,0.6998,0.044,0.2562
HEARTS FOUR SPADES TEN,0.6802,0.0058,0.314
CLUBS FIVE HEARTS TEN,0.6736,0.0056,0.3208
HEARTS FOUR SPADES JACK,0.6718,0.0062,0.322
SPADES JACK DIAMONDS ACE,0.7018,0.0492,0.249
