opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.3132,0.0062,0.6806
SPADES JACK HEARTS JACK,0.132,0.0312,0.8368
SPADES TEN HEARTS JACK,0.3092,0.015,0.6758
SPADES QUEEN DIAMONDS TEN,0.3002,0.0102,0.6896
SPADES KING DIAMONDS TEN,0.3102,0.0078,0.682
SPADES NINE DIAMONDS SEVEN,0.2144,0.291,0.4946
SPADES EIGHT DIAMONDS SEVEN,0.507,0.0408,0.4522
SPADES SEVEN DIAMONDS SEVEN,0.2516,0.064,0.6844
SPADES SIX DIAMONDS SEVEN,0.5136,0.04,0.4464
DIAMONDS KING DIAMONDS SEVEN,0.3286,0.0078,0.6636
HEARTS THREE DIAMONDS SEVEN,0.5546,0.0416,0.4038
HEARTS KING DIAMONDS FIVE,0.3528,0.0096,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.3328,0.0134,0.6538
HEARTS TWO DIAMONDS SEVEN,0.6506,0.0992,0.2502
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.014,0.6218
HEARTS FIVE DIAMONDS SEVEN,0.542,0.0404,0.4176
DIAMONDS ACE DIAMONDS SEVEN,0.3266,0.0052,0.6682
HEARTS FOUR DIAMONDS SEVEN,0.517,0.046,0.437
HEARTS ACE DIAMONDS FIVE,0.3524,0.0046,0.643
HEARTS SEVEN DIAMONDS SEVEN,0.2454,0.0702,0.6844
HEARTS SIX DIAMONDS SEVEN,0.5122,0.045,0.4428
HEARTS NINE DIAMONDS SEVEN,0.2,0.3006,0.4994
HEARTS EIGHT DIAMONDS SEVEN,0.5164,0.0394,0.4442
DIAMONDS JACK DIAMONDS SEVEN,0.311,0.016,0.673
HEARTS JACK DIAMONDS FIVE,0.341,0.023,0.636
DIAMONDS TEN DIAMONDS SEVEN,0.318,0.0258,0.6562
HEARTS TEN DIAMONDS FIVE,0.3536,0.0284,0.618
SPADES KING CLUBS TWO,0.233,0.0312,0.7358
HEARTS KING CLUBS KING,0.1258,0.0126,0.8616
CLUBS EIGHT DIAMONDS SEVEN,0.515,0.0372,0.4478
SPADES QUEEN CLUBS TWO,0.238,0.0378,0.7242
HEARTS KING CLUBS QUEEN,0.3142,0.008,0.6778
CLUBS JACK SPADES TWO,0.2242,0.053,0.7228
SPADES ACE CLUBS TWO,0.237,0.015,0.748
CLUBS TEN SPADES TWO,0.239,0.0748,0.6862
HEARTS KING CLUBS ACE,0.3272,0.006,0.6668
CLUBS SEVEN CLUBS SIX,0.4926,0.0402,0.4672
SPADES TWO CLUBS KING,0.245,0.0264,0.7286
SPADES TWO DIAMONDS SEVEN,0.655,0.0992,0.2458
CLUBS EIGHT CLUBS SIX,0.5188,0.041,0.4402
SPADES THREE DIAMONDS SEVEN,0.5576,0.0502,0.3922
SPADES TWO CLUBS QUEEN,0.2346,0.0418,0.7236
SPADES FOUR DIAMONDS SEVEN,0.5322,0.042,0.4258
CLUBS JACK HEARTS KING,0.315,0.01,0.675
SPADES FIVE DIAMONDS SEVEN,0.5162,0.0434,0.4404
SPADES TWO CLUBS ACE,0.225,0.0146,0.7604
CLUBS TEN HEARTS KING,0.3236,0.0058,0.6706
CLUBS SIX SPADES TWO,0.6542,0.1072,0.2386
CLUBS SIX SPADES THREE,0.552,0.05,0.398
CLUBS TWO DIAMONDS SEVEN,0.6678,0.093,0.2392
CLUBS SIX SPADES FOUR,0.5508,0.0434,0.4058
CLUBS THREE DIAMONDS SEVEN,0.5542,0.0462,0.3996
CLUBS SIX SPADES FIVE,0.5156,0.0466,0.4378
CLUBS FOUR DIAMONDS SEVEN,0.5492,0.0418,0.409
CLUBS SIX SPADES SIX,0.2598,0.0798,0.6604
CLUBS FIVE DIAMONDS SEVEN,0.5348,0.0482,0.417
CLUBS SIX SPADES SEVEN,0.53,0.0414,0.4286
CLUBS SIX DIAMONDS SEVEN,0.5214,0.0458,0.4328
CLUBS SIX SPADES EIGHT,0.5328,0.0424,0.4248
SPADES JACK CLUBS TWO,0.232,0.0592,0.7088
CLUBS SEVEN DIAMONDS SEVEN,0.2574,0.0614,0.6812
SPADES NINE CLUBS SIX,0.2144,0.3766,0.409
SPADES TEN CLUBS TWO,0.2354,0.0798,0.6848
CLUBS TWO CLUBS QUEEN,0.233,0.0396,0.7274
CLUBS TWO CLUBS KING,0.2358,0.0258,0.7384
CLUBS THREE DIAMONDS EIGHT,0.5816,0.0436,0.3748
CLUBS TWO CLUBS ACE,0.2208,0.0182,0.761
CLUBS TWO DIAMONDS EIGHT,0.6648,0.1094,0.2258
HEARTS SEVEN DIAMONDS EIGHT,0.5108,0.035,0.4542
HEARTS SIX DIAMONDS EIGHT,0.53,0.0446,0.4254
DIAMONDS EIGHT HEARTS NINE,0.2144,0.2208,0.5648
CLUBS TEN CLUBS TWO,0.225,0.0716,0.7034
HEARTS EIGHT DIAMONDS EIGHT,0.2512,0.058,0.6908
CLUBS JACK CLUBS TWO,0.2344,0.0538,0.7118
CLUBS EIGHT DIAMONDS EIGHT,0.2518,0.0614,0.6868
CLUBS FIVE DIAMONDS EIGHT,0.547,0.044,0.409
SPADES ACE SPADES THREE,0.3292,0.0052,0.6656
CLUBS FOUR DIAMONDS EIGHT,0.5638,0.0424,0.3938
CLUBS SEVEN DIAMONDS EIGHT,0.5322,0.0374,0.4304
SPADES QUEEN SPADES THREE,0.349,0.0152,0.6358
CLUBS SIX DIAMONDS EIGHT,0.5266,0.0418,0.4316
SPADES KING SPADES THREE,0.3508,0.0108,0.6384
DIAMONDS QUEEN DIAMONDS EIGHT,0.3348,0.0128,0.6524
HEARTS TWO DIAMONDS EIGHT,0.6598,0.107,0.2332
DIAMONDS KING DIAMONDS EIGHT,0.3422,0.009,0.6488
HEARTS THREE DIAMONDS EIGHT,0.573,0.0482,0.3788
DIAMONDS ACE DIAMONDS EIGHT,0.3412,0.0062,0.6526
HEARTS FOUR DIAMONDS EIGHT,0.558,0.0442,0.3978
HEARTS FIVE DIAMONDS EIGHT,0.5472,0.046,0.4068
DIAMONDS TEN DIAMONDS EIGHT,0.3024,0.0282,0.6694
DIAMONDS JACK DIAMONDS EIGHT,0.3302,0.0176,0.6522
SPADES JACK SPADES THREE,0.3314,0.02,0.6486
SPADES TEN SPADES THREE,0.3246,0.0284,0.647
CLUBS FOUR HEARTS ACE,0.3516,0.0042,0.6442
CLUBS FOUR HEARTS QUEEN,0.3524,0.0152,0.6324
CLUBS FOUR HEARTS KING,0.3694,0.0094,0.6212
CLUBS SIX HEARTS TEN,0.3494,0.025,0.6256
CLUBS SIX HEARTS JACK,0.3522,0.0212,0.6266
SPADES FOUR DIAMONDS EIGHT,0.5426,0.0498,0.4076
SPADES FIVE DIAMONDS EIGHT,0.5274,0.0492,0.4234
SPADES TWO DIAMONDS EIGHT,0.6514,0.11,0.2386
SPADES THREE DIAMONDS EIGHT,0.5724,0.0414,0.3862
CLUBS FOUR HEARTS JACK,0.3588,0.0186,0.6226
SPADES EIGHT DIAMONDS EIGHT,0.2584,0.0624,0.6792
SPADES TEN DIAMONDS QUEEN,0.304,0.0092,0.6868
SPADES TEN HEARTS TWO,0.2418,0.0712,0.687
SPADES JACK HEARTS EIGHT,0.3414,0.0164,0.6422
CLUBS FOUR HEARTS TEN,0.3572,0.0284,0.6144
SPADES NINE DIAMONDS EIGHT,0.21,0.2374,0.5526
SPADES TEN HEARTS EIGHT,0.3272,0.0244,0.6484
SPADES JACK HEARTS TWO,0.2388,0.055,0.7062
SPADES JACK DIAMONDS QUEEN,0.3102,0.01,0.6798
SPADES SIX DIAMONDS EIGHT,0.529,0.0464,0.4246
SPADES SEVEN DIAMONDS EIGHT,0.5172,0.0394,0.4434
SPADES ACE HEARTS TWO,0.2404,0.015,0.7446
SPADES ACE DIAMONDS QUEEN,0.3272,0.004,0.6688
SPADES ACE HEARTS EIGHT,0.3542,0.0038,0.642
SPADES KING HEARTS EIGHT,0.35,0.0074,0.6426
SPADES QUEEN HEARTS TWO,0.2442,0.0382,0.7176
SPADES QUEEN DIAMONDS QUEEN,0.1314,0.0234,0.8452
SPADES KING DIAMONDS QUEEN,0.3106,0.0078,0.6816
SPADES KING HEARTS TWO,0.2338,0.0288,0.7374
SPADES QUEEN HEARTS EIGHT,0.354,0.011,0.635
CLUBS TWO HEARTS TEN,0.2396,0.0764,0.684
CLUBS TWO HEARTS JACK,0.2404,0.0556,0.704
SPADES SEVEN DIAMONDS NINE,0.2112,0.2942,0.4946
SPADES SIX DIAMONDS NINE,0.227,0.3722,0.4008
SPADES NINE DIAMONDS NINE,0.0652,0.0656,0.8692
SPADES EIGHT DIAMONDS NINE,0.2118,0.2304,0.5578
SPADES TEN CLUBS KING,0.308,0.0074,0.6846
DIAMONDS NINE SPADES THREE,0.2148,0.5264,0.2588
SPADES JACK CLUBS KING,0.3016,0.0068,0.6916
DIAMONDS NINE SPADES TWO,0.0108,0.9718,0.0174
SPADES FIVE DIAMONDS NINE,0.2096,0.4434,0.347
DIAMONDS NINE SPADES FOUR,0.2014,0.5322,0.2664
CLUBS EIGHT DIAMONDS NINE,0.2158,0.2248,0.5594
CLUBS SIX DIAMONDS NINE,0.2046,0.3866,0.4088
SPADES JACK CLUBS FOUR,0.3712,0.0194,0.6094
CLUBS SEVEN DIAMONDS NINE,0.2022,0.2992,0.4986
SPADES TEN CLUBS FOUR,0.3598,0.0274,0.6128
CLUBS FOUR DIAMONDS NINE,0.2104,0.5328,0.2568
CLUBS FIVE DIAMONDS NINE,0.2134,0.4566,0.33
CLUBS TWO DIAMONDS NINE,0.01,0.983,0.007
CLUBS THREE DIAMONDS NINE,0.2072,0.5456,0.2472
DIAMONDS NINE HEARTS EIGHT,0.2078,0.2266,0.5656
DIAMONDS NINE HEARTS NINE,0.0724,0.0688,0.8588
HEARTS SIX DIAMONDS NINE,0.214,0.369,0.417
HEARTS SEVEN DIAMONDS NINE,0.2162,0.2868,0.497
DIAMONDS ACE DIAMONDS NINE,0.206,0.0314,0.7626
HEARTS FOUR DIAMONDS NINE,0.2082,0.5212,0.2706
HEARTS FIVE DIAMONDS NINE,0.2078,0.444,0.3482
HEARTS ACE CLUBS TWO,0.2404,0.0174,0.7422
SPADES ACE CLUBS FOUR,0.3464,0.0054,0.6482
DIAMONDS NINE DIAMONDS QUEEN,0.2172,0.0438,0.739
HEARTS TWO DIAMONDS NINE,0.0088,0.9754,0.0158
CLUBS TWO HEARTS KING,0.243,0.033,0.724
SPADES KING CLUBS FOUR,0.3652,0.0072,0.6276
DIAMONDS KING DIAMONDS NINE,0.2172,0.0366,0.7462
HEARTS THREE DIAMONDS NINE,0.2024,0.531,0.2666
CLUBS TWO HEARTS QUEEN,0.2496,0.0362,0.7142
SPADES QUEEN CLUBS FOUR,0.3496,0.0128,0.6376
DIAMONDS NINE DIAMONDS JACK,0.2172,0.057,0.7258
CLUBS EIGHT SPADES NINE,0.2168,0.2248,0.5584
DIAMONDS TEN DIAMONDS NINE,0.2022,0.0792,0.7186
CLUBS EIGHT SPADES EIGHT,0.2606,0.0494,0.69
CLUBS EIGHT SPADES SEVEN,0.5092,0.0408,0.45
CLUBS EIGHT SPADES SIX,0.5272,0.0442,0.4286
CLUBS EIGHT SPADES FIVE,0.5434,0.0432,0.4134
CLUBS EIGHT SPADES FOUR,0.5624,0.0444,0.3932
CLUBS EIGHT SPADES THREE,0.586,0.0364,0.3776
CLUBS EIGHT SPADES TWO,0.6612,0.113,0.2258
HEARTS SIX DIAMONDS TEN,0.3372,0.0274,0.6354
HEARTS SEVEN DIAMONDS TEN,0.3272,0.028,0.6448
DIAMONDS TEN HEARTS EIGHT,0.3298,0.0252,0.645
CLUBS JACK CLUBS FOUR,0.348,0.0198,0.6322
DIAMONDS TEN HEARTS NINE,0.226,0.075,0.699
CLUBS TEN CLUBS FOUR,0.3262,0.028,0.6458
CLUBS FOUR CLUBS KING,0.3354,0.008,0.6566
CLUBS FOUR CLUBS QUEEN,0.3462,0.0158,0.638
DIAMONDS TEN CLUBS TWO,0.238,0.0772,0.6848
CLUBS THREE DIAMONDS TEN,0.3526,0.0256,0.6218
CLUBS FOUR CLUBS ACE,0.3418,0.0058,0.6524
DIAMONDS TEN DIAMONDS JACK,0.2826,0.0138,0.7036
DIAMONDS TEN DIAMONDS QUEEN,0.2994,0.0136,0.687
HEARTS TWO DIAMONDS TEN,0.2196,0.07,0.7104
DIAMONDS KING DIAMONDS TEN,0.2938,0.007,0.6992
HEARTS THREE DIAMONDS TEN,0.3614,0.0318,0.6068
DIAMONDS ACE DIAMONDS TEN,0.3006,0.006,0.6934
HEARTS FOUR DIAMONDS TEN,0.3546,0.0276,0.6178
CLUBS EIGHT HEARTS JACK,0.333,0.018,0.649
HEARTS FIVE DIAMONDS TEN,0.355,0.0246,0.6204
CLUBS EIGHT HEARTS TEN,0.3346,0.025,0.6404
CLUBS EIGHT HEARTS QUEEN,0.3496,0.0106,0.6398
CLUBS EIGHT HEARTS KING,0.3674,0.0084,0.6242
CLUBS EIGHT HEARTS ACE,0.3494,0.0036,0.647
CLUBS TEN HEARTS EIGHT,0.3382,0.0236,0.6382
CLUBS JACK HEARTS EIGHT,0.3228,0.0192,0.658
HEARTS EIGHT CLUBS QUEEN,0.3396,0.0118,0.6486
CLUBS KING HEARTS EIGHT,0.35,0.006,0.644
CLUBS ACE HEARTS EIGHT,0.345,0.0048,0.6502
SPADES KING CLUBS KING,0.1234,0.012,0.8646
SPADES QUEEN CLUBS KING,0.3192,0.0082,0.6726
SPADES ACE CLUBS KING,0.3154,0.0048,0.6798
DIAMONDS ACE HEARTS TEN,0.3178,0.0036,0.6786
HEARTS FOUR HEARTS TEN,0.3402,0.0256,0.6342
DIAMONDS ACE HEARTS JACK,0.3102,0.0052,0.6846
HEARTS FOUR HEARTS JACK,0.3398,0.0186,0.6416
SPADES KING CLUBS FIVE,0.3404,0.009,0.6506
SPADES QUEEN CLUBS FIVE,0.3494,0.0144,0.6362
SPADES ACE CLUBS FIVE,0.3584,0.0054,0.6362
HEARTS SEVEN DIAMONDS JACK,0.3502,0.0162,0.6336
HEARTS SIX DIAMONDS JACK,0.3572,0.0168,0.626
DIAMONDS JACK HEARTS NINE,0.2166,0.056,0.7274
DIAMONDS JACK HEARTS EIGHT,0.3452,0.017,0.6378
DIAMONDS KING DIAMONDS JACK,0.3068,0.0064,0.6868
HEARTS THREE DIAMONDS JACK,0.3454,0.0226,0.632
SPADES ACE SPADES SIX,0.3306,0.0054,0.664
HEARTS ACE SPADES FOUR,0.3496,0.0026,0.6478
DIAMONDS QUEEN DIAMONDS JACK,0.2956,0.0108,0.6936
HEARTS TWO DIAMONDS JACK,0.2338,0.0562,0.71
HEARTS FIVE DIAMONDS JACK,0.3398,0.0186,0.6416
SPADES QUEEN SPADES SIX,0.3368,0.0094,0.6538
SPADES FOUR HEARTS QUEEN,0.3554,0.0142,0.6304
DIAMONDS ACE DIAMONDS JACK,0.2948,0.007,0.6982
HEARTS FOUR DIAMONDS JACK,0.3518,0.0196,0.6286
SPADES KING SPADES SIX,0.343,0.008,0.649
SPADES FOUR HEARTS KING,0.362,0.0084,0.6296
SPADES TEN SPADES SIX,0.3186,0.0254,0.656
SPADES JACK SPADES SIX,0.3352,0.019,0.6458
SPADES FOUR DIAMONDS JACK,0.3586,0.0194,0.622
SPADES FIVE DIAMONDS JACK,0.344,0.02,0.636
DIAMONDS JACK SPADES TWO,0.2312,0.0524,0.7164
SPADES THREE DIAMONDS JACK,0.3532,0.0222,0.6246
SPADES ACE DIAMONDS THREE,0.3384,0.0036,0.658
SPADES QUEEN DIAMONDS THREE,0.3594,0.0132,0.6274
CLUBS EIGHT DIAMONDS JACK,0.3318,0.0178,0.6504
SPADES KING DIAMONDS THREE,0.3606,0.0096,0.6298
CLUBS SIX DIAMONDS JACK,0.364,0.0196,0.6164
CLUBS SEVEN DIAMONDS JACK,0.3514,0.0198,0.6288
CLUBS FOUR DIAMONDS JACK,0.3456,0.0194,0.635
CLUBS FIVE DIAMONDS JACK,0.3576,0.0218,0.6206
CLUBS TWO DIAMONDS JACK,0.2388,0.0564,0.7048
CLUBS THREE DIAMONDS JACK,0.3592,0.021,0.6198
SPADES TEN CLUBS FIVE,0.3614,0.0312,0.6074
SPADES JACK HEARTS SIX,0.3632,0.0196,0.6172
HEARTS SIX SPADES TEN,0.3346,0.0272,0.6382
SPADES JACK CLUBS FIVE,0.3512,0.0206,0.6282
DIAMONDS THREE SPADES JACK,0.3524,0.0182,0.6294
CLUBS SEVEN CLUBS ACE,0.3314,0.005,0.6636
DIAMONDS THREE SPADES TEN,0.354,0.026,0.62
CLUBS SEVEN CLUBS QUEEN,0.3338,0.0128,0.6534
CLUBS SEVEN CLUBS KING,0.328,0.0098,0.6622
SPADES NINE DIAMONDS JACK,0.2176,0.066,0.7164
CLUBS TEN CLUBS SEVEN,0.3082,0.0254,0.6664
DIAMONDS ACE HEARTS ACE,0.1148,0.0054,0.8798
HEARTS FOUR HEARTS ACE,0.326,0.0032,0.6708
SPADES EIGHT DIAMONDS JACK,0.3356,0.0188,0.6456
SPADES ACE HEARTS SIX,0.3644,0.005,0.6306
CLUBS JACK CLUBS SEVEN,0.3328,0.02,0.6472
DIAMONDS ACE HEARTS KING,0.329,0.004,0.667
HEARTS FOUR HEARTS KING,0.3268,0.0082,0.665
SPADES SEVEN DIAMONDS JACK,0.3446,0.0168,0.6386
SPADES KING HEARTS SIX,0.376,0.0056,0.6184
DIAMONDS ACE HEARTS QUEEN,0.3124,0.0048,0.6828
HEARTS FOUR HEARTS QUEEN,0.3306,0.0142,0.6552
SPADES QUEEN HEARTS SIX,0.359,0.0102,0.6308
SPADES SIX DIAMONDS JACK,0.3622,0.0166,0.6212
DIAMONDS TEN SPADES TWO,0.2276,0.0788,0.6936
DIAMONDS TEN SPADES THREE,0.346,0.028,0.626
DIAMONDS TEN SPADES FOUR,0.3538,0.0234,0.6228
DIAMONDS TEN SPADES FIVE,0.3544,0.0294,0.6162
SPADES SIX DIAMONDS TEN,0.3416,0.0296,0.6288
SPADES SEVEN DIAMONDS TEN,0.3296,0.028,0.6424
SPADES EIGHT DIAMONDS TEN,0.3094,0.0296,0.661
SPADES NINE DIAMONDS TEN,0.2162,0.0776,0.7062
CLUBS FOUR DIAMONDS TEN,0.3578,0.0274,0.6148
CLUBS FIVE DIAMONDS TEN,0.352,0.031,0.617
CLUBS SIX DIAMONDS TEN,0.3358,0.0306,0.6336
CLUBS SEVEN DIAMONDS TEN,0.325,0.0312,0.6438
CLUBS EIGHT DIAMONDS TEN,0.3256,0.0266,0.6478
CLUBS JACK DIAMONDS THREE,0.3454,0.0196,0.635
CLUBS TEN DIAMONDS THREE,0.326,0.0272,0.6468
DIAMONDS THREE CLUBS KING,0.3608,0.0094,0.6298
DIAMONDS THREE CLUBS QUEEN,0.3498,0.0152,0.635
DIAMONDS THREE CLUBS ACE,0.3498,0.0066,0.6436
SPADES FOUR HEARTS JACK,0.3622,0.0204,0.6174
SPADES FOUR HEARTS TEN,0.3734,0.0226,0.604
SPADES FIVE SPADES TWO,0.59,0.0982,0.3118
SPADES FOUR SPADES TWO,0.5916,0.1044,0.304
SPADES THREE SPADES TWO,0.5932,0.105,0.3018
SPADES NINE SPADES TWO,0.0224,0.9014,0.0762
SPADES EIGHT SPADES TWO,0.6056,0.107,0.2874
SPADES SEVEN SPADES TWO,0.6224,0.0898,0.2878
SPADES SIX SPADES TWO,0.6134,0.0874,0.2992
CLUBS THREE DIAMONDS QUEEN,0.3576,0.0136,0.6288
CLUBS THREE HEARTS TWO,0.6478,0.0982,0.254
CLUBS TWO DIAMONDS QUEEN,0.2352,0.0378,0.727
HEARTS TWO CLUBS TWO,0.2864,0.0578,0.6558
HEARTS SEVEN DIAMONDS QUEEN,0.3468,0.012,0.6412
HEARTS SEVEN HEARTS TWO,0.6244,0.098,0.2776
HEARTS SIX DIAMONDS QUEEN,0.3658,0.0092,0.625
HEARTS SIX HEARTS TWO,0.615,0.0952,0.2898
DIAMONDS QUEEN HEARTS NINE,0.2276,0.0462,0.7262
HEARTS TWO HEARTS NINE,0.0228,0.913,0.0642
DIAMONDS QUEEN HEARTS EIGHT,0.3454,0.0108,0.6438
HEARTS TWO HEARTS EIGHT,0.6224,0.0952,0.2824
CLUBS EIGHT HEARTS TWO,0.6614,0.109,0.2296
CLUBS EIGHT DIAMONDS QUEEN,0.344,0.0106,0.6454
CLUBS FIVE DIAMONDS QUEEN,0.3676,0.0138,0.6186
CLUBS FIVE HEARTS TWO,0.6252,0.1142,0.2606
SPADES EIGHT HEARTS ACE,0.3456,0.005,0.6494
CLUBS FOUR DIAMONDS QUEEN,0.3622,0.0162,0.6216
CLUBS FOUR HEARTS TWO,0.6378,0.1058,0.2564
CLUBS SEVEN DIAMONDS QUEEN,0.352,0.0126,0.6354
CLUBS SEVEN HEARTS TWO,0.667,0.1028,0.2302
SPADES EIGHT HEARTS QUEEN,0.36,0.0124,0.6276
CLUBS SIX DIAMONDS QUEEN,0.364,0.0134,0.6226
CLUBS SIX HEARTS TWO,0.675,0.0924,0.2326
SPADES EIGHT HEARTS KING,0.3586,0.0054,0.636
HEARTS TWO SPADES SIX,0.6448,0.0942,0.261
SPADES SIX DIAMONDS QUEEN,0.3586,0.01,0.6314
HEARTS FOUR CLUBS QUEEN,0.3476,0.0136,0.6388
DIAMONDS ACE CLUBS QUEEN,0.3096,0.005,0.6854
SPADES SEVEN DIAMONDS QUEEN,0.3476,0.0118,0.6406
SPADES SEVEN HEARTS TWO,0.6646,0.0994,0.236
HEARTS FOUR CLUBS KING,0.3622,0.008,0.6298
DIAMONDS ACE CLUBS KING,0.3166,0.0056,0.6778
SPADES EIGHT DIAMONDS QUEEN,0.343,0.0114,0.6456
SPADES EIGHT HEARTS TWO,0.6534,0.1066,0.24
HEARTS FOUR CLUBS ACE,0.3454,0.0062,0.6484
DIAMONDS ACE CLUBS ACE,0.1148,0.0042,0.881
SPADES NINE DIAMONDS QUEEN,0.224,0.0498,0.7262
SPADES NINE HEARTS TWO,0.0228,0.9548,0.0224
HEARTS TWO SPADES TWO,0.2756,0.054,0.6704
DIAMONDS QUEEN SPADES TWO,0.2408,0.0412,0.718
HEARTS TWO SPADES THREE,0.6344,0.1018,0.2638
DIAMONDS QUEEN SPADES THREE,0.3548,0.015,0.6302
HEARTS TWO SPADES FOUR,0.6368,0.1036,0.2596
SPADES FOUR DIAMONDS QUEEN,0.347,0.0124,0.6406
CLUBS TEN HEARTS FOUR,0.3496,0.0322,0.6182
CLUBS TEN DIAMONDS ACE,0.3032,0.0052,0.6916
HEARTS TWO SPADES FIVE,0.6234,0.0998,0.2768
SPADES FIVE DIAMONDS QUEEN,0.3552,0.0138,0.631
CLUBS JACK HEARTS FOUR,0.3498,0.0174,0.6328
CLUBS JACK DIAMONDS ACE,0.3226,0.0048,0.6726
CLUBS FIVE CLUBS KING,0.3496,0.0106,0.6398
CLUBS FIVE CLUBS QUEEN,0.3268,0.016,0.6572
CLUBS FIVE CLUBS ACE,0.331,0.0062,0.6628
CLUBS JACK CLUBS FIVE,0.3446,0.015,0.6404
CLUBS TEN CLUBS FIVE,0.3188,0.0326,0.6486
SPADES KING CLUBS JACK,0.306,0.0078,0.6862
CLUBS JACK SPADES QUEEN,0.3254,0.009,0.6656
SPADES ACE CLUBS JACK,0.316,0.005,0.679
SPADES SIX CLUBS KING,0.357,0.0076,0.6354
SPADES SIX CLUBS QUEEN,0.3588,0.0096,0.6316
SPADES EIGHT HEARTS JACK,0.3472,0.0182,0.6346
SPADES SIX CLUBS ACE,0.3528,0.0054,0.6418
SPADES EIGHT HEARTS TEN,0.3248,0.0278,0.6474
CLUBS JACK SPADES SIX,0.3596,0.0146,0.6258
CLUBS TEN SPADES SIX,0.34,0.0268,0.6332
CLUBS JACK SPADES TEN,0.2952,0.0182,0.6866
CLUBS JACK SPADES JACK,0.1342,0.0286,0.8372
SPADES QUEEN CLUBS SEVEN,0.3584,0.0156,0.626
SPADES KING CLUBS SEVEN,0.3532,0.0088,0.638
SPADES ACE CLUBS SEVEN,0.348,0.005,0.647
SPADES SIX HEARTS TEN,0.3552,0.028,0.6168
SPADES SIX HEARTS JACK,0.3702,0.0162,0.6136
SPADES SIX HEARTS ACE,0.3548,0.0056,0.6396
SPADES SIX HEARTS KING,0.3532,0.0066,0.6402
SPADES SIX HEARTS QUEEN,0.3512,0.0112,0.6376
CLUBS SEVEN SPADES JACK,0.3436,0.0156,0.6408
CLUBS SEVEN SPADES TEN,0.3262,0.0274,0.6464
CLUBS TEN HEARTS SIX,0.353,0.0254,0.6216
CLUBS JACK HEARTS SIX,0.3538,0.0196,0.6266
CLUBS JACK CLUBS ACE,0.3002,0.007,0.6928
HEARTS SIX CLUBS QUEEN,0.3556,0.0104,0.634
HEARTS SIX CLUBS KING,0.347,0.0112,0.6418
HEARTS SIX CLUBS ACE,0.3442,0.0056,0.6502
CLUBS JACK CLUBS QUEEN,0.2866,0.0108,0.7026
CLUBS JACK CLUBS KING,0.3064,0.007,0.6866
DIAMONDS THREE HEARTS ACE,0.3478,0.0042,0.648
DIAMONDS THREE HEARTS QUEEN,0.3542,0.015,0.6308
DIAMONDS THREE HEARTS KING,0.3728,0.0098,0.6174
CLUBS FIVE HEARTS JACK,0.3626,0.0176,0.6198
SPADES TEN DIAMONDS ACE,0.3184,0.004,0.6776
HEARTS FOUR SPADES TEN,0.3528,0.0292,0.618
CLUBS FIVE HEARTS TEN,0.3542,0.0284,0.6174
HEARTS FOUR SPADES JACK,0.3662,0.0206,0.6132
SPADES JACK DIAMONDS ACE,0.3124,0.0056,0.682
SPADES ACE HEARTS FOUR,0.3458,0.0052,0.649
SPADES ACE DIAMONDS ACE,0.1138,0.005,0.8812
CLUBS FIVE HEARTS ACE,0.3502,0.0044,0.6454
CLUBS FIVE HEARTS KING,0.3502,0.0098,0.64
HEARTS FOUR SPADES QUEEN,0.3484,0.0134,0.6382
SPADES QUEEN DIAMONDS ACE,0.3158,0.005,0.6792
CLUBS JACK SPADES FOUR,0.3606,0.0192,0.6202
CLUBS FIVE HEARTS QUEEN,0.3532,0.0158,0.631
SPADES KING DIAMONDS ACE,0.3272,0.0046,0.6682
SPADES KING HEARTS FOUR,0.353,0.0088,0.6382
CLUBS TEN SPADES FOUR,0.3514,0.0304,0.6182
DIAMONDS ACE DIAMONDS QUEEN,0.3006,0.0062,0.6932
DIAMONDS ACE HEARTS TWO,0.227,0.0168,0.7562
HEARTS FOUR DIAMONDS QUEEN,0.3594,0.0122,0.6284
HEARTS FOUR HEARTS TWO,0.584,0.1006,0.3154
DIAMONDS THREE HEARTS TEN,0.3424,0.0348,0.6228
SPADES FOUR CLUBS KING,0.3556,0.0096,0.6348
HEARTS FIVE DIAMONDS QUEEN,0.3672,0.0112,0.6216
HEARTS FIVE HEARTS TWO,0.5868,0.0976,0.3156
DIAMONDS THREE HEARTS JACK,0.3582,0.0218,0.62
SPADES FOUR CLUBS QUEEN,0.3602,0.018,0.6218
HEARTS TWO DIAMONDS QUEEN,0.2382,0.0414,0.7204
DIAMONDS KING DIAMONDS QUEEN,0.3094,0.007,0.6836
DIAMONDS KING HEARTS TWO,0.2262,0.0246,0.7492
HEARTS THREE DIAMONDS QUEEN,0.3604,0.017,0.6226
HEARTS THREE HEARTS TWO,0.6064,0.0992,0.2944
SPADES FOUR CLUBS ACE,0.3406,0.0054,0.654
HEARTS TWO CLUBS ACE,0.2274,0.0172,0.7554
DIAMONDS QUEEN CLUBS ACE,0.3232,0.0052,0.6716
HEARTS TWO CLUBS QUEEN,0.2242,0.0386,0.7372
DIAMONDS QUEEN CLUBS QUEEN,0.1108,0.0242,0.865
HEARTS TWO CLUBS KING,0.2354,0.034,0.7306
