opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2538,0.0808,0.6654
CLUBS FIVE DIAMONDS SIX,0.5958,0.0594,0.3448
CLUBS FOUR DIAMONDS SIX,0.6286,0.059,0.3124
HEARTS ACE HEARTS JACK,0.3454,0.004,0.6506
DIAMONDS EIGHT CLUBS ACE,0.2738,0.028,0.6982
HEARTS JACK HEARTS QUEEN,0.3384,0.0088,0.6528
DIAMONDS EIGHT CLUBS KING,0.2744,0.0328,0.6928
CLUBS NINE DIAMONDS SIX,0.4068,0.0346,0.5586
HEARTS KING HEARTS JACK,0.3404,0.0068,0.6528
DIAMONDS EIGHT CLUBS QUEEN,0.2582,0.0452,0.6966
CLUBS EIGHT DIAMONDS SIX,0.4626,0.3108,0.2266
SPADES TEN HEARTS KING,0.3734,0.0062,0.6204
SPADES FIVE DIAMONDS SIX,0.6016,0.0668,0.3316
HEARTS ACE SPADES TWO,0.4404,0.0052,0.5544
SPADES JACK HEARTS KING,0.3658,0.0056,0.6286
SPADES FOUR DIAMONDS SIX,0.6186,0.0586,0.3228
SPADES THREE DIAMONDS SIX,0.638,0.0592,0.3028
SPADES TWO HEARTS QUEEN,0.4508,0.0122,0.537
SPADES ACE SPADES KING,0.3638,0.0046,0.6316
HEARTS KING SPADES TWO,0.4468,0.0068,0.5464
SPADES TWO DIAMONDS SIX,0.6336,0.0668,0.2996
HEARTS TEN HEARTS EIGHT,0.2444,0.07,0.6856
SPADES NINE DIAMONDS SIX,0.3988,0.0402,0.561
HEARTS JACK HEARTS EIGHT,0.2516,0.0532,0.6952
SPADES SEVEN DIAMONDS SIX,0.6196,0.1388,0.2416
SPADES SIX DIAMONDS SIX,0.4116,0.0806,0.5078
SPADES KING HEARTS KING,0.1838,0.0138,0.8024
SPADES QUEEN HEARTS KING,0.3472,0.0058,0.647
CLUBS ACE CLUBS KING,0.345,0.0038,0.6512
SPADES ACE HEARTS KING,0.38,0.003,0.617
SPADES ACE HEARTS JACK,0.3608,0.0046,0.6346
SPADES QUEEN HEARTS JACK,0.345,0.0106,0.6444
SPADES KING HEARTS JACK,0.3664,0.0066,0.627
SPADES TEN DIAMONDS TEN,0.1654,0.0448,0.7898
SPADES JACK DIAMONDS TEN,0.342,0.0164,0.6416
SPADES ACE DIAMONDS TEN,0.3798,0.004,0.6162
SPADES JACK HEARTS JACK,0.1798,0.0384,0.7818
SPADES TEN HEARTS JACK,0.3436,0.015,0.6414
SPADES QUEEN DIAMONDS TEN,0.3568,0.009,0.6342
SPADES KING DIAMONDS TEN,0.3702,0.006,0.6238
SPADES NINE DIAMONDS SEVEN,0.2476,0.1094,0.643
SPADES SEVEN DIAMONDS SEVEN,0.3056,0.0666,0.6278
SPADES SIX DIAMONDS SEVEN,0.6352,0.1366,0.2282
DIAMONDS KING DIAMONDS SEVEN,0.2822,0.0308,0.687
HEARTS THREE DIAMONDS SEVEN,0.646,0.1444,0.2096
HEARTS KING DIAMONDS FIVE,0.4374,0.0084,0.5542
DIAMONDS QUEEN DIAMONDS SEVEN,0.274,0.0362,0.6898
HEARTS TWO DIAMONDS SEVEN,0.6458,0.138,0.2162
HEARTS QUEEN DIAMONDS FIVE,0.4322,0.0136,0.5542
HEARTS FIVE DIAMONDS SEVEN,0.6148,0.1392,0.246
DIAMONDS ACE DIAMONDS SEVEN,0.2744,0.0186,0.707
HEARTS FOUR DIAMONDS SEVEN,0.624,0.1424,0.2336
HEARTS ACE DIAMONDS FIVE,0.4204,0.0034,0.5762
HEARTS SEVEN DIAMONDS SEVEN,0.3034,0.0664,0.6302
HEARTS SIX DIAMONDS SEVEN,0.6238,0.135,0.2412
HEARTS NINE DIAMONDS SEVEN,0.247,0.1108,0.6422
DIAMONDS SEVEN HEARTS EIGHT,0.0208,0.9544,0.0248
DIAMONDS JACK DIAMONDS SEVEN,0.2702,0.0474,0.6824
HEARTS JACK DIAMONDS FIVE,0.4336,0.0178,0.5486
DIAMONDS TEN DIAMONDS SEVEN,0.2548,0.067,0.6782
DIAMONDS FIVE HEARTS TEN,0.4362,0.025,0.5388
SPADES KING CLUBS TWO,0.45,0.0094,0.5406
HEARTS KING CLUBS KING,0.1878,0.016,0.7962
CLUBS EIGHT DIAMONDS SEVEN,0.0098,0.9716,0.0186
SPADES QUEEN CLUBS TWO,0.4426,0.015,0.5424
HEARTS KING CLUBS QUEEN,0.3366,0.0062,0.6572
CLUBS NINE DIAMONDS SEVEN,0.253,0.1008,0.6462
SPADES TWO CLUBS JACK,0.4426,0.0174,0.54
SPADES ACE CLUBS TWO,0.4418,0.0034,0.5548
CLUBS TEN SPADES TWO,0.4426,0.0256,0.5318
HEARTS KING CLUBS ACE,0.3704,0.0038,0.6258
SPADES TWO CLUBS KING,0.4436,0.0106,0.5458
SPADES TWO DIAMONDS SEVEN,0.6456,0.1418,0.2126
CLUBS SIX CLUBS EIGHT,0.4506,0.2896,0.2598
SPADES THREE DIAMONDS SEVEN,0.6426,0.1434,0.214
SPADES TWO CLUBS QUEEN,0.4552,0.012,0.5328
CLUBS NINE CLUBS SIX,0.3972,0.037,0.5658
SPADES FOUR DIAMONDS SEVEN,0.62,0.142,0.238
HEARTS KING CLUBS JACK,0.3726,0.0062,0.6212
SPADES FIVE DIAMONDS SEVEN,0.6158,0.147,0.2372
SPADES TWO CLUBS ACE,0.4444,0.0062,0.5494
CLUBS TEN HEARTS KING,0.365,0.0066,0.6284
CLUBS SIX SPADES TWO,0.641,0.0652,0.2938
CLUBS SIX SPADES THREE,0.6308,0.064,0.3052
CLUBS TWO DIAMONDS SEVEN,0.649,0.1432,0.2078
CLUBS SIX SPADES FOUR,0.6184,0.0578,0.3238
CLUBS THREE DIAMONDS SEVEN,0.6454,0.1454,0.2092
CLUBS SIX SPADES FIVE,0.609,0.0586,0.3324
CLUBS FOUR DIAMONDS SEVEN,0.631,0.1492,0.2198
CLUBS SIX SPADES SIX,0.4018,0.0842,0.514
CLUBS FIVE DIAMONDS SEVEN,0.6118,0.1448,0.2434
CLUBS SIX SPADES SEVEN,0.6346,0.1408,0.2246
CLUBS SIX DIAMONDS SEVEN,0.6066,0.1414,0.252
SPADES JACK CLUBS TWO,0.4536,0.0208,0.5256
CLUBS SIX SPADES NINE,0.4076,0.0414,0.551
SPADES TEN CLUBS TWO,0.4502,0.0256,0.5242
CLUBS TWO CLUBS QUEEN,0.4272,0.0118,0.561
CLUBS TWO CLUBS KING,0.4324,0.0082,0.5594
CLUBS THREE DIAMONDS EIGHT,0.4988,0.293,0.2082
CLUBS TWO CLUBS ACE,0.415,0.0036,0.5814
CLUBS TWO DIAMONDS EIGHT,0.4976,0.2912,0.2112
DIAMONDS EIGHT HEARTS SEVEN,0.0222,0.958,0.0198
HEARTS SIX DIAMONDS EIGHT,0.483,0.2992,0.2178
DIAMONDS EIGHT HEARTS NINE,0.2498,0.1044,0.6458
CLUBS TEN CLUBS TWO,0.4214,0.0264,0.5522
DIAMONDS EIGHT HEARTS EIGHT,0.1392,0.0834,0.7774
CLUBS TWO CLUBS JACK,0.4142,0.0168,0.569
CLUBS NINE DIAMONDS EIGHT,0.2316,0.1092,0.6592
CLUBS EIGHT DIAMONDS EIGHT,0.1326,0.077,0.7904
CLUBS FIVE DIAMONDS EIGHT,0.4774,0.3002,0.2224
SPADES ACE SPADES THREE,0.4206,0.005,0.5744
CLUBS FOUR DIAMONDS EIGHT,0.4882,0.2944,0.2174
SPADES QUEEN SPADES THREE,0.4276,0.0108,0.5616
CLUBS SIX DIAMONDS EIGHT,0.4802,0.299,0.2208
SPADES KING SPADES THREE,0.4266,0.007,0.5664
DIAMONDS QUEEN DIAMONDS EIGHT,0.2448,0.0446,0.7106
HEARTS TWO DIAMONDS EIGHT,0.4882,0.291,0.2208
DIAMONDS KING DIAMONDS EIGHT,0.2636,0.0314,0.705
HEARTS THREE DIAMONDS EIGHT,0.4814,0.3046,0.214
DIAMONDS ACE DIAMONDS EIGHT,0.26,0.023,0.717
HEARTS FOUR DIAMONDS EIGHT,0.4894,0.2848,0.2258
HEARTS FIVE DIAMONDS EIGHT,0.473,0.3044,0.2226
DIAMONDS EIGHT DIAMONDS TEN,0.244,0.0644,0.6916
DIAMONDS EIGHT DIAMONDS JACK,0.2502,0.056,0.6938
SPADES JACK SPADES THREE,0.4296,0.018,0.5524
SPADES TEN SPADES THREE,0.4178,0.026,0.5562
CLUBS FOUR HEARTS ACE,0.4302,0.0034,0.5664
CLUBS FOUR HEARTS QUEEN,0.4306,0.0122,0.5572
CLUBS FOUR HEARTS KING,0.4348,0.0072,0.558
CLUBS SIX HEARTS TEN,0.4168,0.0282,0.555
CLUBS SIX HEARTS JACK,0.4262,0.0176,0.5562
SPADES FOUR DIAMONDS EIGHT,0.4912,0.3014,0.2074
SPADES FIVE DIAMONDS EIGHT,0.4768,0.2982,0.225
DIAMONDS EIGHT SPADES TWO,0.4974,0.2914,0.2112
DIAMONDS EIGHT SPADES THREE,0.4896,0.3052,0.2052
CLUBS FOUR HEARTS JACK,0.4406,0.0166,0.5428
SPADES TEN DIAMONDS QUEEN,0.3488,0.0086,0.6426
SPADES TEN HEARTS TWO,0.4372,0.026,0.5368
SPADES JACK HEARTS EIGHT,0.2686,0.0624,0.669
CLUBS FOUR HEARTS TEN,0.4404,0.026,0.5336
SPADES NINE DIAMONDS EIGHT,0.24,0.0984,0.6616
SPADES TEN HEARTS EIGHT,0.2602,0.0738,0.666
SPADES JACK HEARTS TWO,0.4318,0.0168,0.5514
SPADES JACK DIAMONDS QUEEN,0.3514,0.0122,0.6364
SPADES SIX DIAMONDS EIGHT,0.4834,0.308,0.2086
SPADES SEVEN DIAMONDS EIGHT,0.0178,0.9694,0.0128
SPADES ACE HEARTS TWO,0.4302,0.005,0.5648
SPADES ACE DIAMONDS QUEEN,0.3726,0.0048,0.6226
SPADES ACE HEARTS EIGHT,0.2906,0.028,0.6814
SPADES KING HEARTS EIGHT,0.2836,0.0344,0.682
SPADES QUEEN HEARTS TWO,0.4516,0.0128,0.5356
SPADES QUEEN DIAMONDS QUEEN,0.1904,0.0188,0.7908
SPADES KING DIAMONDS QUEEN,0.339,0.0072,0.6538
SPADES KING HEARTS TWO,0.445,0.0082,0.5468
SPADES QUEEN HEARTS EIGHT,0.2648,0.0372,0.698
CLUBS TWO HEARTS TEN,0.4444,0.025,0.5306
CLUBS TWO HEARTS JACK,0.4432,0.0178,0.539
SPADES SEVEN DIAMONDS NINE,0.2396,0.1038,0.6566
SPADES SIX DIAMONDS NINE,0.4148,0.0384,0.5468
SPADES NINE DIAMONDS NINE,0.16,0.0564,0.7836
SPADES TEN CLUBS KING,0.3682,0.0052,0.6266
DIAMONDS NINE SPADES THREE,0.4516,0.0422,0.5062
SPADES JACK CLUBS KING,0.36,0.0078,0.6322
DIAMONDS NINE SPADES TWO,0.4432,0.0422,0.5146
SPADES FIVE DIAMONDS NINE,0.4372,0.0378,0.525
DIAMONDS NINE SPADES FOUR,0.45,0.0458,0.5042
CLUBS NINE DIAMONDS NINE,0.1686,0.0646,0.7668
CLUBS EIGHT DIAMONDS NINE,0.2362,0.1056,0.6582
CLUBS SIX DIAMONDS NINE,0.4162,0.0422,0.5416
SPADES JACK CLUBS FOUR,0.4308,0.0188,0.5504
SPADES TEN CLUBS FOUR,0.4286,0.031,0.5404
CLUBS FOUR DIAMONDS NINE,0.4424,0.0374,0.5202
CLUBS FIVE DIAMONDS NINE,0.4204,0.0442,0.5354
CLUBS TWO DIAMONDS NINE,0.4454,0.0444,0.5102
CLUBS THREE DIAMONDS NINE,0.4486,0.0348,0.5166
DIAMONDS NINE HEARTS EIGHT,0.2394,0.1014,0.6592
DIAMONDS NINE HEARTS NINE,0.162,0.0534,0.7846
HEARTS SIX DIAMONDS NINE,0.4106,0.0418,0.5476
DIAMONDS NINE HEARTS SEVEN,0.2482,0.099,0.6528
CLUBS NINE CLUBS EIGHT,0.2356,0.0982,0.6662
DIAMONDS ACE DIAMONDS NINE,0.346,0.0048,0.6492
HEARTS FOUR DIAMONDS NINE,0.4298,0.042,0.5282
HEARTS FIVE DIAMONDS NINE,0.4194,0.0432,0.5374
CLUBS TWO HEARTS ACE,0.4536,0.0046,0.5418
SPADES ACE CLUBS FOUR,0.4284,0.0048,0.5668
DIAMONDS QUEEN DIAMONDS NINE,0.335,0.0096,0.6554
HEARTS TWO DIAMONDS NINE,0.4326,0.0358,0.5316
CLUBS TWO HEARTS KING,0.4554,0.0082,0.5364
SPADES KING CLUBS FOUR,0.4376,0.0066,0.5558
DIAMONDS KING DIAMONDS NINE,0.3716,0.0062,0.6222
HEARTS THREE DIAMONDS NINE,0.4428,0.042,0.5152
CLUBS TWO HEARTS QUEEN,0.4338,0.0112,0.555
SPADES QUEEN CLUBS FOUR,0.4208,0.014,0.5652
DIAMONDS NINE DIAMONDS JACK,0.338,0.0138,0.6482
CLUBS EIGHT SPADES NINE,0.245,0.1102,0.6448
DIAMONDS NINE DIAMONDS TEN,0.3226,0.027,0.6504
CLUBS EIGHT SPADES SEVEN,0.0068,0.9854,0.0078
CLUBS EIGHT SPADES SIX,0.4878,0.294,0.2182
CLUBS EIGHT SPADES FIVE,0.4792,0.2946,0.2262
CLUBS EIGHT SPADES FOUR,0.4822,0.3024,0.2154
CLUBS EIGHT SPADES THREE,0.4932,0.3032,0.2036
CLUBS EIGHT SPADES TWO,0.4888,0.3052,0.206
HEARTS SIX DIAMONDS TEN,0.4162,0.0248,0.559
DIAMONDS TEN HEARTS SEVEN,0.287,0.0696,0.6434
DIAMONDS TEN HEARTS EIGHT,0.264,0.079,0.657
CLUBS FOUR CLUBS JACK,0.4126,0.0172,0.5702
DIAMONDS TEN HEARTS NINE,0.3436,0.0192,0.6372
CLUBS TEN CLUBS FOUR,0.4236,0.0274,0.549
CLUBS FOUR CLUBS KING,0.4112,0.0054,0.5834
CLUBS FOUR CLUBS QUEEN,0.4216,0.012,0.5664
CLUBS TWO DIAMONDS TEN,0.4456,0.026,0.5284
CLUBS THREE DIAMONDS TEN,0.4476,0.0326,0.5198
CLUBS FOUR CLUBS ACE,0.4066,0.0042,0.5892
DIAMONDS JACK DIAMONDS TEN,0.3222,0.0148,0.663
DIAMONDS QUEEN DIAMONDS TEN,0.3372,0.01,0.6528
HEARTS TWO DIAMONDS TEN,0.4446,0.026,0.5294
DIAMONDS KING DIAMONDS TEN,0.3366,0.0074,0.656
HEARTS THREE DIAMONDS TEN,0.446,0.0254,0.5286
DIAMONDS ACE DIAMONDS TEN,0.35,0.0038,0.6462
HEARTS FOUR DIAMONDS TEN,0.4406,0.0248,0.5346
CLUBS EIGHT HEARTS JACK,0.2642,0.0578,0.678
HEARTS FIVE DIAMONDS TEN,0.4468,0.0282,0.525
CLUBS EIGHT HEARTS TEN,0.252,0.082,0.666
CLUBS EIGHT HEARTS QUEEN,0.2602,0.0446,0.6952
CLUBS EIGHT HEARTS KING,0.2874,0.0328,0.6798
CLUBS EIGHT HEARTS ACE,0.2792,0.0258,0.695
CLUBS NINE SPADES THREE,0.4426,0.0412,0.5162
CLUBS NINE SPADES TWO,0.4368,0.0432,0.52
CLUBS NINE SPADES FIVE,0.4148,0.0422,0.543
CLUBS NINE SPADES FOUR,0.4314,0.0432,0.5254
CLUBS NINE SPADES SEVEN,0.251,0.1102,0.6388
CLUBS NINE SPADES SIX,0.4194,0.0406,0.54
CLUBS NINE SPADES NINE,0.1538,0.0584,0.7878
CLUBS TEN HEARTS EIGHT,0.2676,0.0792,0.6532
CLUBS JACK HEARTS EIGHT,0.2588,0.0684,0.6728
CLUBS QUEEN HEARTS EIGHT,0.2704,0.0492,0.6804
CLUBS KING HEARTS EIGHT,0.279,0.035,0.686
CLUBS ACE HEARTS EIGHT,0.279,0.0238,0.6972
SPADES KING CLUBS KING,0.1796,0.0132,0.8072
SPADES QUEEN CLUBS KING,0.348,0.009,0.643
SPADES ACE CLUBS KING,0.3668,0.003,0.6302
DIAMONDS ACE HEARTS TEN,0.3744,0.0034,0.6222
HEARTS FOUR HEARTS TEN,0.4076,0.022,0.5704
DIAMONDS ACE HEARTS JACK,0.375,0.0016,0.6234
HEARTS FOUR HEARTS JACK,0.4064,0.0138,0.5798
SPADES KING CLUBS FIVE,0.43,0.009,0.561
SPADES QUEEN CLUBS FIVE,0.4276,0.0132,0.5592
SPADES ACE CLUBS FIVE,0.4218,0.0046,0.5736
DIAMONDS JACK HEARTS SEVEN,0.2878,0.0508,0.6614
HEARTS SIX DIAMONDS JACK,0.4152,0.0172,0.5676
DIAMONDS JACK HEARTS NINE,0.3596,0.0166,0.6238
DIAMONDS JACK HEARTS EIGHT,0.2658,0.0564,0.6778
DIAMONDS KING DIAMONDS JACK,0.3436,0.0058,0.6506
HEARTS THREE DIAMONDS JACK,0.4452,0.021,0.5338
SPADES ACE SPADES SIX,0.4052,0.003,0.5918
SPADES FOUR HEARTS ACE,0.429,0.004,0.567
DIAMONDS QUEEN DIAMONDS JACK,0.343,0.01,0.647
HEARTS TWO DIAMONDS JACK,0.4422,0.0206,0.5372
HEARTS FIVE DIAMONDS JACK,0.43,0.022,0.548
SPADES QUEEN SPADES SIX,0.4146,0.0106,0.5748
SPADES FOUR HEARTS QUEEN,0.44,0.0126,0.5474
DIAMONDS ACE DIAMONDS JACK,0.3526,0.0038,0.6436
HEARTS FOUR DIAMONDS JACK,0.4404,0.0158,0.5438
SPADES KING SPADES SIX,0.3936,0.0072,0.5992
HEARTS KING SPADES FOUR,0.4402,0.0078,0.552
SPADES TEN SPADES SIX,0.401,0.0262,0.5728
SPADES JACK SPADES SIX,0.4088,0.0164,0.5748
SPADES FOUR DIAMONDS JACK,0.4384,0.0184,0.5432
SPADES FIVE DIAMONDS JACK,0.4328,0.019,0.5482
DIAMONDS JACK SPADES TWO,0.4556,0.0164,0.528
SPADES THREE DIAMONDS JACK,0.448,0.0184,0.5336
SPADES ACE DIAMONDS THREE,0.4322,0.0032,0.5646
SPADES QUEEN DIAMONDS THREE,0.4346,0.0138,0.5516
CLUBS EIGHT DIAMONDS JACK,0.2528,0.063,0.6842
SPADES KING DIAMONDS THREE,0.4302,0.0074,0.5624
CLUBS NINE DIAMONDS JACK,0.3512,0.0156,0.6332
CLUBS SIX DIAMONDS JACK,0.4256,0.0158,0.5586
CLUBS FOUR DIAMONDS JACK,0.447,0.0202,0.5328
CLUBS FIVE DIAMONDS JACK,0.4296,0.0194,0.551
CLUBS TWO DIAMONDS JACK,0.445,0.0182,0.5368
CLUBS THREE DIAMONDS JACK,0.4518,0.0182,0.53
SPADES TEN CLUBS FIVE,0.427,0.03,0.543
HEARTS SIX SPADES JACK,0.4222,0.0156,0.5622
HEARTS SIX SPADES TEN,0.4122,0.0258,0.562
SPADES JACK CLUBS FIVE,0.4242,0.0198,0.556
SPADES JACK DIAMONDS THREE,0.438,0.0206,0.5414
DIAMONDS THREE SPADES TEN,0.444,0.0266,0.5294
SPADES NINE DIAMONDS JACK,0.3438,0.016,0.6402
DIAMONDS ACE HEARTS ACE,0.191,0.0022,0.8068
HEARTS FOUR HEARTS ACE,0.4036,0.0038,0.5926
SPADES ACE HEARTS SIX,0.4264,0.0036,0.57
DIAMONDS ACE HEARTS KING,0.3876,0.0024,0.61
HEARTS FOUR HEARTS KING,0.4084,0.007,0.5846
SPADES SEVEN DIAMONDS JACK,0.2816,0.0518,0.6666
SPADES KING HEARTS SIX,0.418,0.0072,0.5748
DIAMONDS ACE HEARTS QUEEN,0.3792,0.0032,0.6176
HEARTS FOUR HEARTS QUEEN,0.4156,0.0102,0.5742
SPADES SIX DIAMONDS JACK,0.4332,0.0146,0.5522
SPADES QUEEN HEARTS SIX,0.4324,0.009,0.5586
SPADES TWO DIAMONDS TEN,0.445,0.0298,0.5252
SPADES THREE DIAMONDS TEN,0.4504,0.0296,0.52
SPADES FOUR DIAMONDS TEN,0.4408,0.0276,0.5316
SPADES FIVE DIAMONDS TEN,0.4292,0.0298,0.541
SPADES SIX DIAMONDS TEN,0.4176,0.0256,0.5568
SPADES SEVEN DIAMONDS TEN,0.2716,0.0706,0.6578
SPADES NINE DIAMONDS TEN,0.3404,0.0214,0.6382
CLUBS FOUR DIAMONDS TEN,0.433,0.0284,0.5386
CLUBS FIVE DIAMONDS TEN,0.4348,0.0278,0.5374
CLUBS SIX DIAMONDS TEN,0.4198,0.0282,0.552
CLUBS EIGHT DIAMONDS TEN,0.2636,0.0794,0.657
CLUBS NINE DIAMONDS TEN,0.3378,0.022,0.6402
DIAMONDS THREE CLUBS JACK,0.442,0.022,0.536
CLUBS TEN DIAMONDS THREE,0.438,0.028,0.534
DIAMONDS THREE CLUBS KING,0.4388,0.0058,0.5554
DIAMONDS THREE CLUBS QUEEN,0.4504,0.0112,0.5384
DIAMONDS THREE CLUBS ACE,0.4384,0.0042,0.5574
SPADES FOUR HEARTS JACK,0.437,0.0156,0.5474
SPADES FOUR HEARTS TEN,0.4378,0.0264,0.5358
SPADES FIVE SPADES TWO,0.5966,0.0604,0.343
SPADES FOUR SPADES TWO,0.5902,0.064,0.3458
SPADES THREE SPADES TWO,0.6062,0.0558,0.338
SPADES NINE SPADES TWO,0.4256,0.0402,0.5342
SPADES SEVEN SPADES TWO,0.6082,0.1468,0.245
SPADES SIX SPADES TWO,0.597,0.0536,0.3494
DIAMONDS QUEEN CLUBS THREE,0.4616,0.0118,0.5266
HEARTS TWO CLUBS THREE,0.6206,0.0654,0.314
DIAMONDS QUEEN CLUBS TWO,0.452,0.0104,0.5376
CLUBS TWO HEARTS TWO,0.4344,0.0882,0.4774
DIAMONDS QUEEN HEARTS SEVEN,0.2914,0.0374,0.6712
HEARTS TWO HEARTS SEVEN,0.5832,0.1464,0.2704
HEARTS SIX DIAMONDS QUEEN,0.4188,0.0102,0.571
HEARTS SIX HEARTS TWO,0.5972,0.0634,0.3394
DIAMONDS QUEEN HEARTS NINE,0.3616,0.0086,0.6298
HEARTS TWO HEARTS NINE,0.402,0.0396,0.5584
DIAMONDS QUEEN HEARTS EIGHT,0.2678,0.0456,0.6866
HEARTS TWO HEARTS EIGHT,0.4582,0.2894,0.2524
CLUBS NINE HEARTS TWO,0.4412,0.0434,0.5154
CLUBS NINE DIAMONDS QUEEN,0.3538,0.008,0.6382
CLUBS EIGHT HEARTS TWO,0.5006,0.291,0.2084
CLUBS EIGHT DIAMONDS QUEEN,0.2538,0.0416,0.7046
CLUBS FIVE DIAMONDS QUEEN,0.436,0.0134,0.5506
CLUBS FIVE HEARTS TWO,0.6182,0.06,0.3218
CLUBS FOUR DIAMONDS QUEEN,0.4386,0.0108,0.5506
CLUBS FOUR HEARTS TWO,0.6142,0.0714,0.3144
CLUBS SIX DIAMONDS QUEEN,0.4188,0.0126,0.5686
CLUBS SIX HEARTS TWO,0.634,0.0616,0.3044
DIAMONDS QUEEN SPADES SIX,0.419,0.0114,0.5696
HEARTS TWO SPADES SIX,0.6412,0.0624,0.2964
HEARTS FOUR CLUBS QUEEN,0.4244,0.0122,0.5634
DIAMONDS ACE CLUBS QUEEN,0.3698,0.0044,0.6258
DIAMONDS QUEEN SPADES SEVEN,0.298,0.0374,0.6646
SPADES SEVEN HEARTS TWO,0.6454,0.145,0.2096
HEARTS FOUR CLUBS KING,0.4206,0.009,0.5704
DIAMONDS ACE CLUBS KING,0.372,0.0028,0.6252
HEARTS FOUR CLUBS ACE,0.432,0.0058,0.5622
DIAMONDS ACE CLUBS ACE,0.1812,0.0036,0.8152
SPADES NINE DIAMONDS QUEEN,0.3606,0.011,0.6284
SPADES NINE HEARTS TWO,0.4308,0.0432,0.526
HEARTS TWO SPADES TWO,0.435,0.09,0.475
DIAMONDS QUEEN SPADES TWO,0.4474,0.0112,0.5414
HEARTS TWO SPADES THREE,0.6432,0.0616,0.2952
DIAMONDS QUEEN SPADES THREE,0.4344,0.0104,0.5552
HEARTS TWO SPADES FOUR,0.6154,0.0624,0.3222
DIAMONDS QUEEN SPADES FOUR,0.4384,0.0118,0.5498
HEARTS FOUR CLUBS TEN,0.4332,0.0264,0.5404
CLUBS TEN DIAMONDS ACE,0.36,0.0038,0.6362
HEARTS TWO SPADES FIVE,0.6206,0.0596,0.3198
DIAMONDS QUEEN SPADES FIVE,0.4448,0.0122,0.543
HEARTS FOUR CLUBS JACK,0.4384,0.0184,0.5432
DIAMONDS ACE CLUBS JACK,0.3664,0.0036,0.63
CLUBS FIVE CLUBS KING,0.4122,0.0082,0.5796
CLUBS FIVE CLUBS QUEEN,0.403,0.012,0.585
CLUBS FIVE CLUBS ACE,0.406,0.0052,0.5888
CLUBS FIVE CLUBS JACK,0.4024,0.0192,0.5784
CLUBS TEN CLUBS FIVE,0.4032,0.027,0.5698
SPADES KING CLUBS JACK,0.3526,0.0074,0.64
SPADES QUEEN CLUBS JACK,0.3512,0.0086,0.6402
SPADES ACE CLUBS JACK,0.3666,0.0046,0.6288
SPADES SIX CLUBS KING,0.4192,0.0054,0.5754
SPADES SIX CLUBS QUEEN,0.4108,0.012,0.5772
SPADES SIX CLUBS ACE,0.4166,0.0054,0.578
SPADES SIX CLUBS JACK,0.4192,0.02,0.5608
CLUBS TEN SPADES SIX,0.4036,0.032,0.5644
SPADES TEN CLUBS JACK,0.347,0.0138,0.6392
SPADES JACK CLUBS JACK,0.1718,0.0396,0.7886
SPADES SIX HEARTS TEN,0.41,0.026,0.564
SPADES SIX HEARTS JACK,0.4282,0.0156,0.5562
SPADES SIX HEARTS ACE,0.4386,0.004,0.5574
SPADES SIX HEARTS KING,0.4182,0.0068,0.575
SPADES SIX HEARTS QUEEN,0.4332,0.0114,0.5554
CLUBS TEN HEARTS SIX,0.417,0.027,0.556
HEARTS SIX CLUBS JACK,0.4204,0.014,0.5656
CLUBS ACE CLUBS JACK,0.3584,0.0036,0.638
HEARTS SIX CLUBS QUEEN,0.4234,0.0108,0.5658
HEARTS SIX CLUBS KING,0.4148,0.0068,0.5784
HEARTS SIX CLUBS ACE,0.426,0.003,0.571
CLUBS QUEEN CLUBS JACK,0.3488,0.0104,0.6408
CLUBS KING CLUBS JACK,0.3478,0.007,0.6452
DIAMONDS THREE HEARTS ACE,0.4312,0.0038,0.565
DIAMONDS THREE HEARTS QUEEN,0.4386,0.0124,0.549
DIAMONDS THREE HEARTS KING,0.44,0.0076,0.5524
CLUBS FIVE HEARTS JACK,0.4272,0.0186,0.5542
SPADES TEN DIAMONDS ACE,0.3812,0.0036,0.6152
HEARTS FOUR SPADES TEN,0.4228,0.0268,0.5504
CLUBS FIVE HEARTS TEN,0.4482,0.0228,0.529
HEARTS FOUR SPADES JACK,0.4376,0.0176,0.5448
SPADES JACK DIAMONDS ACE,0.359,0.0042,0.6368
SPADES ACE HEARTS FOUR,0.4162,0.0032,0.5806
SPADES ACE DIAMONDS ACE,0.1854,0.004,0.8106
CLUBS FIVE HEARTS ACE,0.4344,0.0062,0.5594
CLUBS FIVE HEARTS KING,0.4342,0.0068,0.559
HEARTS FOUR SPADES QUEEN,0.4198,0.0126,0.5676
SPADES QUEEN DIAMONDS ACE,0.3794,0.0032,0.6174
SPADES FOUR CLUBS JACK,0.437,0.0164,0.5466
CLUBS FIVE HEARTS QUEEN,0.427,0.0106,0.5624
SPADES KING DIAMONDS ACE,0.3828,0.0036,0.6136
HEARTS FOUR SPADES KING,0.4222,0.0084,0.5694
CLUBS TEN SPADES FOUR,0.4332,0.0308,0.536
DIAMONDS QUEEN DIAMONDS ACE,0.351,0.0032,0.6458
HEARTS TWO DIAMONDS ACE,0.443,0.0038,0.5532
HEARTS FOUR DIAMONDS QUEEN,0.4374,0.009,0.5536
HEARTS FOUR HEARTS TWO,0.5758,0.0606,0.3636
DIAMONDS THREE HEARTS TEN,0.4478,0.0264,0.5258
