opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1196,0.0318,0.8486
HEARTS TWO CLUBS KING,0.2324,0.0246,0.743
DIAMONDS QUEEN CLUBS KING,0.3208,0.0052,0.674
SPADES EIGHT SPADES FIVE,0.3022,0.0626,0.6352
CLUBS TEN HEARTS TWO,0.2392,0.0746,0.6862
CLUBS TEN DIAMONDS QUEEN,0.3042,0.0098,0.686
SPADES NINE SPADES FIVE,0.3218,0.0428,0.6354
HEARTS TWO CLUBS JACK,0.2398,0.0516,0.7086
DIAMONDS QUEEN CLUBS JACK,0.3086,0.0116,0.6798
SPADES SIX SPADES FIVE,0.4288,0.0976,0.4736
SPADES SEVEN SPADES FIVE,0.198,0.4246,0.3774
DIAMONDS FIVE CLUBS QUEEN,0.343,0.012,0.645
SPADES EIGHT CLUBS ACE,0.3124,0.0064,0.6812
DIAMONDS FIVE CLUBS KING,0.34,0.0082,0.6518
SPADES EIGHT CLUBS KING,0.3224,0.0104,0.6672
CLUBS ACE DIAMONDS FIVE,0.3324,0.0046,0.663
SPADES EIGHT CLUBS QUEEN,0.3124,0.0114,0.6762
SPADES EIGHT CLUBS JACK,0.2912,0.0192,0.6896
CLUBS TEN SPADES EIGHT,0.2938,0.0302,0.676
CLUBS TEN DIAMONDS FIVE,0.3412,0.0262,0.6326
DIAMONDS FIVE CLUBS JACK,0.3424,0.021,0.6366
HEARTS JACK DIAMONDS TEN,0.3192,0.0128,0.668
DIAMONDS TEN HEARTS TEN,0.136,0.059,0.805
SPADES ACE CLUBS NINE,0.3006,0.0054,0.694
CLUBS NINE SPADES QUEEN,0.3072,0.013,0.6798
CLUBS NINE SPADES KING,0.301,0.0076,0.6914
HEARTS SIX HEARTS KING,0.3302,0.0088,0.661
DIAMONDS KING SPADES SEVEN,0.2332,0.0384,0.7284
HEARTS THREE SPADES SEVEN,0.2114,0.5116,0.277
SPADES KING DIAMONDS SEVEN,0.2186,0.0428,0.7386
HEARTS SIX HEARTS QUEEN,0.3202,0.013,0.6668
SPADES QUEEN DIAMONDS SEVEN,0.2248,0.0478,0.7274
HEARTS THREE SPADES SIX,0.5026,0.1026,0.3948
DIAMONDS KING SPADES SIX,0.3392,0.0066,0.6542
DIAMONDS KING SPADES NINE,0.3208,0.0062,0.673
HEARTS THREE SPADES NINE,0.3452,0.0446,0.6102
HEARTS SIX HEARTS ACE,0.3258,0.004,0.6702
DIAMONDS KING SPADES EIGHT,0.3156,0.0076,0.6768
HEARTS THREE SPADES EIGHT,0.3534,0.0638,0.5828
SPADES ACE DIAMONDS SEVEN,0.218,0.0286,0.7534
CLUBS NINE HEARTS THREE,0.3362,0.0446,0.6192
CLUBS NINE DIAMONDS KING,0.328,0.0058,0.6662
HEARTS THREE CLUBS EIGHT,0.3382,0.069,0.5928
CLUBS EIGHT DIAMONDS KING,0.3132,0.0084,0.6784
HEARTS THREE SPADES THREE,0.2298,0.13,0.6402
DIAMONDS KING SPADES THREE,0.3414,0.0102,0.6484
HEARTS THREE SPADES FIVE,0.4664,0.1066,0.427
DIAMONDS KING SPADES FIVE,0.342,0.0098,0.6482
HEARTS THREE SPADES FOUR,0.4822,0.109,0.4088
DIAMONDS KING SPADES FOUR,0.3498,0.0076,0.6426
DIAMONDS KING CLUBS TWO,0.2346,0.023,0.7424
HEARTS THREE CLUBS TWO,0.5394,0.2068,0.2538
DIAMONDS KING CLUBS THREE,0.35,0.0098,0.6402
HEARTS THREE CLUBS THREE,0.2504,0.1286,0.621
CLUBS FOUR DIAMONDS KING,0.3572,0.008,0.6348
HEARTS THREE CLUBS FOUR,0.4986,0.0962,0.4052
DIAMONDS KING CLUBS FIVE,0.3586,0.0096,0.6318
HEARTS THREE CLUBS FIVE,0.4808,0.1138,0.4054
CLUBS SIX DIAMONDS KING,0.3604,0.0072,0.6324
HEARTS THREE CLUBS SIX,0.4864,0.1048,0.4088
HEARTS THREE DIAMONDS KING,0.3562,0.0066,0.6372
DIAMONDS KING DIAMONDS ACE,0.305,0.0038,0.6912
HEARTS THREE DIAMONDS ACE,0.3532,0.0068,0.64
HEARTS FOUR DIAMONDS KING,0.3534,0.0086,0.638
HEARTS FOUR HEARTS THREE,0.4576,0.0982,0.4442
HEARTS FIVE DIAMONDS KING,0.3466,0.0078,0.6456
HEARTS THREE HEARTS FIVE,0.4422,0.0942,0.4636
HEARTS SIX DIAMONDS KING,0.356,0.0114,0.6326
HEARTS THREE HEARTS SIX,0.469,0.099,0.432
DIAMONDS KING HEARTS SEVEN,0.2298,0.0432,0.727
HEARTS THREE HEARTS SEVEN,0.205,0.4744,0.3206
DIAMONDS KING HEARTS EIGHT,0.319,0.0066,0.6744
HEARTS THREE HEARTS EIGHT,0.3352,0.0656,0.5992
HEARTS SIX HEARTS TEN,0.3244,0.0262,0.6494
SPADES TEN DIAMONDS SEVEN,0.2262,0.0818,0.692
DIAMONDS KING HEARTS NINE,0.3132,0.0076,0.6792
HEARTS THREE HEARTS NINE,0.3298,0.0448,0.6254
HEARTS SIX HEARTS JACK,0.3306,0.0188,0.6506
SPADES JACK DIAMONDS SEVEN,0.217,0.0598,0.7232
HEARTS FIVE CLUBS FOUR,0.4664,0.1046,0.429
SPADES SIX SPADES FOUR,0.44,0.108,0.452
HEARTS FIVE CLUBS FIVE,0.2386,0.1172,0.6442
SPADES SEVEN SPADES FOUR,0.1954,0.4796,0.325
CLUBS SIX HEARTS FIVE,0.4688,0.1044,0.4268
SPADES EIGHT SPADES FOUR,0.3246,0.0638,0.6116
SPADES NINE SPADES FOUR,0.3306,0.0426,0.6268
SPADES QUEEN DIAMONDS FIVE,0.3532,0.0122,0.6346
SPADES KING DIAMONDS FIVE,0.3502,0.0094,0.6404
HEARTS FIVE CLUBS TWO,0.5434,0.1916,0.265
SPADES ACE DIAMONDS FIVE,0.3296,0.0038,0.6666
HEARTS FIVE CLUBS THREE,0.4972,0.1082,0.3946
SPADES FIVE SPADES FOUR,0.4416,0.1028,0.4556
HEARTS FIVE SPADES THREE,0.4812,0.108,0.4108
HEARTS FIVE SPADES FOUR,0.464,0.1088,0.4272
HEARTS FIVE SPADES FIVE,0.2184,0.1154,0.6662
CLUBS EIGHT HEARTS FIVE,0.315,0.0666,0.6184
CLUBS NINE HEARTS FIVE,0.3396,0.0446,0.6158
HEARTS KING DIAMONDS TEN,0.3112,0.0092,0.6796
HEARTS QUEEN DIAMONDS TEN,0.3066,0.012,0.6814
HEARTS ACE DIAMONDS TEN,0.3286,0.0058,0.6656
HEARTS FIVE HEARTS SEVEN,0.2024,0.4168,0.3808
HEARTS SIX HEARTS FIVE,0.4442,0.091,0.4648
HEARTS FIVE HEARTS NINE,0.3206,0.0418,0.6376
CLUBS NINE SPADES TEN,0.2932,0.0234,0.6834
HEARTS FIVE HEARTS EIGHT,0.3118,0.0586,0.6296
CLUBS NINE SPADES JACK,0.2906,0.017,0.6924
CLUBS SIX DIAMONDS ACE,0.3548,0.0064,0.6388
HEARTS FOUR CLUBS SIX,0.4716,0.1106,0.4178
SPADES EIGHT SPADES THREE,0.3372,0.0598,0.603
SPADES NINE SPADES THREE,0.3396,0.0432,0.6172
CLUBS FOUR DIAMONDS ACE,0.3476,0.0046,0.6478
HEARTS FOUR CLUBS FOUR,0.243,0.1228,0.6342
SPADES SIX SPADES THREE,0.4752,0.0988,0.426
CLUBS FIVE DIAMONDS ACE,0.3414,0.007,0.6516
HEARTS FOUR CLUBS FIVE,0.4692,0.1118,0.419
SPADES SEVEN SPADES THREE,0.2122,0.4886,0.2992
HEARTS FOUR CLUBS EIGHT,0.332,0.066,0.602
CLUBS EIGHT DIAMONDS ACE,0.3122,0.0054,0.6824
CLUBS NINE HEARTS FOUR,0.3512,0.0458,0.603
CLUBS NINE DIAMONDS ACE,0.3164,0.0046,0.679
HEARTS FOUR SPADES FOUR,0.2276,0.1208,0.6516
DIAMONDS ACE SPADES FOUR,0.3262,0.0054,0.6684
HEARTS FOUR SPADES FIVE,0.4704,0.1084,0.4212
DIAMONDS ACE SPADES FIVE,0.3432,0.0034,0.6534
HEARTS FOUR SPADES THREE,0.488,0.1072,0.4048
DIAMONDS ACE SPADES THREE,0.3342,0.0046,0.6612
SPADES EIGHT DIAMONDS ACE,0.3058,0.0032,0.691
HEARTS FOUR SPADES EIGHT,0.3368,0.069,0.5942
SPADES FOUR SPADES THREE,0.4546,0.1046,0.4408
SPADES NINE DIAMONDS ACE,0.3112,0.0056,0.6832
HEARTS FOUR SPADES NINE,0.3452,0.0458,0.609
SPADES FIVE SPADES THREE,0.4518,0.0978,0.4504
HEARTS FOUR SPADES SIX,0.4696,0.1054,0.425
DIAMONDS ACE SPADES SIX,0.3458,0.0044,0.6498
SPADES SEVEN DIAMONDS ACE,0.209,0.0302,0.7608
HEARTS FOUR SPADES SEVEN,0.206,0.4908,0.3032
SPADES QUEEN SPADES EIGHT,0.3018,0.014,0.6842
DIAMONDS TEN CLUBS JACK,0.3014,0.0136,0.685
DIAMONDS SEVEN CLUBS JACK,0.2144,0.0654,0.7202
SPADES KING SPADES EIGHT,0.3178,0.0094,0.6728
CLUBS TEN DIAMONDS TEN,0.1216,0.0588,0.8196
CLUBS TEN DIAMONDS SEVEN,0.2224,0.0848,0.6928
SPADES ACE SPADES EIGHT,0.304,0.0076,0.6884
HEARTS FIVE DIAMONDS ACE,0.3342,0.0052,0.6606
HEARTS FOUR HEARTS FIVE,0.4406,0.1006,0.4588
HEARTS FOUR DIAMONDS ACE,0.3354,0.0048,0.6598
DIAMONDS TEN CLUBS ACE,0.3132,0.004,0.6828
CLUBS ACE DIAMONDS SEVEN,0.218,0.0314,0.7506
DIAMONDS TEN CLUBS KING,0.3178,0.008,0.6742
CLUBS KING DIAMONDS SEVEN,0.2172,0.0414,0.7414
DIAMONDS TEN CLUBS QUEEN,0.3016,0.0122,0.6862
CLUBS QUEEN DIAMONDS SEVEN,0.2226,0.0552,0.7222
DIAMONDS ACE HEARTS NINE,0.3198,0.0046,0.6756
HEARTS FOUR HEARTS NINE,0.3302,0.0386,0.6312
SPADES KING SPADES JACK,0.3084,0.0054,0.6862
CLUBS NINE CLUBS TEN,0.283,0.0192,0.6978
DIAMONDS ACE HEARTS EIGHT,0.3102,0.0034,0.6864
HEARTS FOUR HEARTS EIGHT,0.3246,0.06,0.6154
SPADES QUEEN SPADES JACK,0.2906,0.0118,0.6976
CLUBS NINE CLUBS JACK,0.2904,0.0182,0.6914
DIAMONDS ACE HEARTS SEVEN,0.227,0.0316,0.7414
HEARTS FOUR HEARTS SEVEN,0.2096,0.457,0.3334
HEARTS SIX DIAMONDS ACE,0.3484,0.0032,0.6484
HEARTS FOUR HEARTS SIX,0.4432,0.0954,0.4614
SPADES ACE SPADES JACK,0.3018,0.0034,0.6948
HEARTS ACE HEARTS QUEEN,0.3056,0.005,0.6894
CLUBS THREE DIAMONDS ACE,0.3426,0.006,0.6514
HEARTS FOUR CLUBS THREE,0.4786,0.1096,0.4118
SPADES JACK DIAMONDS FIVE,0.34,0.0174,0.6426
CLUBS NINE CLUBS ACE,0.2972,0.004,0.6988
CLUBS TWO DIAMONDS ACE,0.2476,0.011,0.7414
HEARTS FOUR CLUBS TWO,0.5662,0.184,0.2498
SPADES TEN DIAMONDS FIVE,0.3382,0.0302,0.6316
SPADES TEN SPADES EIGHT,0.2818,0.0254,0.6928
CLUBS NINE CLUBS QUEEN,0.299,0.0116,0.6894
HEARTS KING HEARTS QUEEN,0.3136,0.0062,0.6802
SPADES JACK SPADES EIGHT,0.2986,0.0162,0.6852
CLUBS NINE CLUBS KING,0.3088,0.0092,0.682
DIAMONDS QUEEN HEARTS TEN,0.3066,0.0102,0.6832
HEARTS TWO HEARTS TEN,0.2308,0.0628,0.7064
DIAMONDS QUEEN HEARTS JACK,0.3198,0.0098,0.6704
HEARTS TWO HEARTS JACK,0.239,0.0452,0.7158
DIAMONDS QUEEN HEARTS KING,0.3276,0.007,0.6654
HEARTS TWO HEARTS KING,0.2418,0.0244,0.7338
DIAMONDS QUEEN HEARTS QUEEN,0.1198,0.029,0.8512
HEARTS TWO HEARTS QUEEN,0.2308,0.0354,0.7338
DIAMONDS QUEEN HEARTS ACE,0.3242,0.0044,0.6714
HEARTS TWO HEARTS ACE,0.2228,0.011,0.7662
SPADES ACE HEARTS ACE,0.1194,0.0038,0.8768
SPADES KING HEARTS ACE,0.3298,0.0048,0.6654
SPADES QUEEN HEARTS ACE,0.3148,0.0048,0.6804
SPADES JACK HEARTS ACE,0.3154,0.0038,0.6808
HEARTS SIX SPADES FOUR,0.4802,0.1088,0.411
SPADES TEN HEARTS ACE,0.323,0.0052,0.6718
SPADES KING SPADES QUEEN,0.3052,0.0078,0.687
HEARTS SIX SPADES FIVE,0.4562,0.107,0.4368
SPADES ACE SPADES QUEEN,0.2952,0.0044,0.7004
HEARTS SIX SPADES THREE,0.4974,0.1032,0.3994
HEARTS SIX SPADES EIGHT,0.3226,0.0632,0.6142
SPADES JACK CLUBS THREE,0.3514,0.0226,0.626
HEARTS SIX SPADES NINE,0.3372,0.0426,0.6202
SPADES NINE SPADES EIGHT,0.2764,0.0352,0.6884
SPADES TEN CLUBS THREE,0.3514,0.0294,0.6192
HEARTS SIX SPADES SIX,0.224,0.0954,0.6806
HEARTS SIX SPADES SEVEN,0.2024,0.3676,0.43
SPADES ACE CLUBS THREE,0.3388,0.0058,0.6554
SPADES QUEEN CLUBS THREE,0.356,0.013,0.631
SPADES KING CLUBS THREE,0.3494,0.0096,0.641
HEARTS SIX CLUBS FIVE,0.4632,0.1114,0.4254
HEARTS SIX CLUBS FOUR,0.473,0.1076,0.4194
CLUBS SIX HEARTS SIX,0.235,0.1112,0.6538
CLUBS NINE HEARTS SIX,0.3272,0.0408,0.632
HEARTS SIX CLUBS EIGHT,0.313,0.0584,0.6286
HEARTS SIX HEARTS SEVEN,0.1966,0.3434,0.46
HEARTS SIX HEARTS NINE,0.3016,0.043,0.6554
HEARTS SIX HEARTS EIGHT,0.302,0.0646,0.6334
HEARTS SIX CLUBS THREE,0.497,0.1052,0.3978
HEARTS SIX CLUBS TWO,0.5708,0.1902,0.239
HEARTS QUEEN CLUBS JACK,0.3092,0.0096,0.6812
CLUBS TEN HEARTS QUEEN,0.3044,0.0102,0.6854
HEARTS QUEEN CLUBS ACE,0.3052,0.0048,0.69
CLUBS NINE HEARTS ACE,0.3282,0.0056,0.6662
HEARTS QUEEN CLUBS KING,0.3154,0.0058,0.6788
CLUBS NINE HEARTS KING,0.3214,0.0076,0.671
HEARTS QUEEN CLUBS QUEEN,0.1194,0.034,0.8466
CLUBS NINE HEARTS QUEEN,0.3234,0.013,0.6636
CLUBS NINE HEARTS JACK,0.31,0.0188,0.6712
CLUBS NINE HEARTS TEN,0.2948,0.026,0.6792
SPADES JACK DIAMONDS NINE,0.303,0.0218,0.6752
SPADES TEN DIAMONDS NINE,0.2956,0.0244,0.68
DIAMONDS EIGHT HEARTS TEN,0.2946,0.0278,0.6776
DIAMONDS EIGHT HEARTS JACK,0.3038,0.0176,0.6786
SPADES QUEEN DIAMONDS NINE,0.32,0.012,0.668
HEARTS FIVE SPADES SIX,0.4718,0.096,0.4322
HEARTS FIVE SPADES SEVEN,0.218,0.4502,0.3318
SPADES KING DIAMONDS NINE,0.323,0.0064,0.6706
HEARTS FIVE SPADES EIGHT,0.321,0.0676,0.6114
SPADES EIGHT SPADES SEVEN,0.2078,0.146,0.6462
SPADES ACE DIAMONDS NINE,0.3184,0.0036,0.678
HEARTS FIVE SPADES NINE,0.3442,0.0394,0.6164
SPADES NINE SPADES SEVEN,0.2064,0.1002,0.6934
HEARTS QUEEN HEARTS SEVEN,0.208,0.052,0.74
HEARTS KING DIAMONDS EIGHT,0.3178,0.007,0.6752
DIAMONDS EIGHT HEARTS QUEEN,0.3272,0.012,0.6608
HEARTS KING HEARTS SEVEN,0.2144,0.039,0.7466
HEARTS ACE HEARTS SEVEN,0.204,0.0282,0.7678
HEARTS ACE DIAMONDS EIGHT,0.326,0.0034,0.6706
HEARTS TEN HEARTS SEVEN,0.2096,0.0744,0.716
HEARTS JACK HEARTS SEVEN,0.2164,0.0658,0.7178
HEARTS JACK DIAMONDS SIX,0.352,0.0158,0.6322
HEARTS TEN DIAMONDS SIX,0.3444,0.0232,0.6324
HEARTS ACE HEARTS NINE,0.293,0.0056,0.7014
HEARTS KING HEARTS NINE,0.3018,0.008,0.6902
HEARTS QUEEN HEARTS NINE,0.294,0.0106,0.6954
HEARTS JACK HEARTS NINE,0.2852,0.0178,0.697
HEARTS NINE HEARTS TEN,0.2836,0.0232,0.6932
HEARTS ACE CLUBS QUEEN,0.325,0.0042,0.6708
CLUBS NINE HEARTS SEVEN,0.222,0.1098,0.6682
HEARTS ACE CLUBS KING,0.3366,0.005,0.6584
CLUBS EIGHT HEARTS SEVEN,0.2176,0.1466,0.6358
HEARTS ACE CLUBS ACE,0.1112,0.0042,0.8846
SPADES QUEEN HEARTS QUEEN,0.1232,0.0278,0.849
SPADES THREE HEARTS SEVEN,0.2134,0.5216,0.265
SPADES KING HEARTS QUEEN,0.3092,0.0074,0.6834
SPADES ACE HEARTS QUEEN,0.3176,0.0056,0.6768
SPADES FIVE HEARTS SEVEN,0.2026,0.4448,0.3526
CLUBS TEN HEARTS ACE,0.3088,0.0034,0.6878
SPADES FOUR HEARTS SEVEN,0.2176,0.492,0.2904
HEARTS ACE CLUBS JACK,0.3132,0.0052,0.6816
SPADES SEVEN HEARTS SEVEN,0.059,0.1044,0.8366
SPADES KING DIAMONDS JACK,0.3234,0.006,0.6706
SPADES QUEEN DIAMONDS JACK,0.316,0.0108,0.6732
SPADES SIX HEARTS SEVEN,0.204,0.3712,0.4248
SPADES NINE HEARTS SEVEN,0.2102,0.1098,0.68
SPADES TEN HEARTS QUEEN,0.3178,0.0098,0.6724
SPADES EIGHT HEARTS SEVEN,0.21,0.1396,0.6504
SPADES ACE DIAMONDS JACK,0.3252,0.005,0.6698
SPADES JACK HEARTS QUEEN,0.3208,0.0098,0.6694
HEARTS QUEEN DIAMONDS SIX,0.3422,0.0132,0.6446
HEARTS KING DIAMONDS SIX,0.3442,0.0054,0.6504
HEARTS ACE DIAMONDS SIX,0.36,0.0026,0.6374
SPADES TEN DIAMONDS JACK,0.3006,0.0172,0.6822
SPADES JACK DIAMONDS JACK,0.118,0.0488,0.8332
SPADES NINE SPADES SIX,0.3088,0.0436,0.6476
SPADES EIGHT SPADES SIX,0.3056,0.063,0.6314
SPADES SEVEN SPADES SIX,0.205,0.3496,0.4454
HEARTS SEVEN HEARTS EIGHT,0.2038,0.1356,0.6606
HEARTS NINE HEARTS SEVEN,0.2,0.106,0.694
SPADES JACK SPADES TEN,0.2954,0.0134,0.6912
CLUBS SIX HEARTS SEVEN,0.209,0.3766,0.4144
CLUBS FOUR HEARTS SEVEN,0.2158,0.49,0.2942
CLUBS FIVE HEARTS SEVEN,0.2122,0.4452,0.3426
CLUBS TWO HEARTS SEVEN,0.016,0.9762,0.0078
SPADES KING SPADES TEN,0.31,0.0074,0.6826
CLUBS THREE HEARTS SEVEN,0.2148,0.5184,0.2668
SPADES QUEEN SPADES TEN,0.2906,0.0104,0.699
SPADES ACE SPADES TEN,0.2944,0.005,0.7006
SPADES KING HEARTS SEVEN,0.2176,0.0448,0.7376
SPADES QUEEN HEARTS SEVEN,0.2196,0.048,0.7324
SPADES ACE HEARTS SEVEN,0.2132,0.0306,0.7562
SPADES TEN HEARTS SEVEN,0.2084,0.0884,0.7032
SPADES JACK HEARTS SEVEN,0.2122,0.0602,0.7276
CLUBS ACE HEARTS TEN,0.319,0.0052,0.6758
CLUBS TEN HEARTS NINE,0.2968,0.0262,0.677
SPADES ACE HEARTS THREE,0.336,0.0048,0.6592
SPADES ACE DIAMONDS KING,0.3212,0.0032,0.6756
HEARTS NINE CLUBS JACK,0.3114,0.0176,0.671
SPADES KING DIAMONDS KING,0.1236,0.0152,0.8612
SPADES KING HEARTS THREE,0.3558,0.009,0.6352
HEARTS TEN CLUBS QUEEN,0.3114,0.012,0.6766
HEARTS THREE SPADES QUEEN,0.3416,0.0128,0.6456
SPADES QUEEN DIAMONDS KING,0.3224,0.0056,0.672
CLUBS KING HEARTS TEN,0.333,0.0054,0.6616
CLUBS ACE HEARTS NINE,0.3096,0.004,0.6864
CLUBS TEN HEARTS TEN,0.1316,0.0522,0.8162
HEARTS TEN CLUBS JACK,0.2886,0.0146,0.6968
HEARTS NINE CLUBS QUEEN,0.3144,0.0108,0.6748
HEARTS NINE CLUBS KING,0.3132,0.0084,0.6784
SPADES QUEEN HEARTS TEN,0.3164,0.0114,0.6722
SPADES KING HEARTS TEN,0.3112,0.0078,0.681
SPADES ACE HEARTS TEN,0.3168,0.0024,0.6808
SPADES TEN HEARTS NINE,0.2852,0.0242,0.6906
SPADES JACK HEARTS NINE,0.302,0.0152,0.6828
SPADES TEN HEARTS TEN,0.1214,0.0506,0.828
SPADES JACK HEARTS TEN,0.3062,0.014,0.6798
SPADES SIX HEARTS EIGHT,0.3168,0.0644,0.6188
SPADES SEVEN HEARTS EIGHT,0.2158,0.1416,0.6426
CLUBS THREE HEARTS JACK,0.3582,0.0224,0.6194
SPADES EIGHT HEARTS EIGHT,0.1148,0.0856,0.7996
CLUBS THREE HEARTS TEN,0.3614,0.0354,0.6032
SPADES NINE HEARTS EIGHT,0.2916,0.0348,0.6736
SPADES KING HEARTS NINE,0.3102,0.0098,0.68
SPADES QUEEN HEARTS NINE,0.3078,0.0108,0.6814
SPADES THREE HEARTS EIGHT,0.3544,0.0726,0.573
SPADES FOUR HEARTS EIGHT,0.3412,0.0646,0.5942
SPADES ACE HEARTS NINE,0.3112,0.004,0.6848
SPADES FIVE HEARTS EIGHT,0.318,0.0706,0.6114
CLUBS EIGHT HEARTS EIGHT,0.1174,0.084,0.7986
CLUBS NINE HEARTS EIGHT,0.2804,0.0392,0.6804
CLUBS THREE HEARTS KING,0.3598,0.0092,0.631
CLUBS FOUR HEARTS EIGHT,0.338,0.0678,0.5942
CLUBS THREE HEARTS QUEEN,0.355,0.0136,0.6314
CLUBS FIVE HEARTS EIGHT,0.3412,0.0712,0.5876
CLUBS SIX HEARTS EIGHT,0.314,0.0638,0.6222
CLUBS THREE HEARTS ACE,0.3382,0.0048,0.657
CLUBS THREE HEARTS EIGHT,0.3604,0.0628,0.5768
CLUBS TWO HEARTS EIGHT,0.2344,0.15,0.6156
SPADES TEN SPADES FOUR,0.3202,0.0306,0.6492
SPADES JACK SPADES FOUR,0.3306,0.0222,0.6472
HEARTS NINE HEARTS EIGHT,0.275,0.0378,0.6872
SPADES QUEEN SPADES FOUR,0.3352,0.0138,0.651
SPADES KING SPADES FOUR,0.336,0.0112,0.6528
SPADES ACE SPADES FOUR,0.328,0.0058,0.6662
HEARTS KING HEARTS TEN,0.3214,0.007,0.6716
HEARTS QUEEN HEARTS TEN,0.3026,0.0102,0.6872
HEARTS ACE HEARTS TEN,0.3096,0.0042,0.6862
HEARTS SEVEN CLUBS JACK,0.222,0.0614,0.7166
CLUBS TEN HEARTS SEVEN,0.2308,0.0854,0.6838
CLUBS KING HEARTS SEVEN,0.2176,0.0458,0.7366
CLUBS QUEEN HEARTS SEVEN,0.2146,0.0524,0.733
CLUBS ACE HEARTS SEVEN,0.2204,0.0324,0.7472
CLUBS TEN CLUBS THREE,0.3464,0.0268,0.6268
CLUBS THREE CLUBS JACK,0.3458,0.0208,0.6334
CLUBS THREE CLUBS ACE,0.3224,0.0062,0.6714
CLUBS THREE CLUBS QUEEN,0.3278,0.0158,0.6564
CLUBS THREE CLUBS KING,0.3406,0.0106,0.6488
HEARTS JACK HEARTS TEN,0.2986,0.0132,0.6882
SPADES ACE CLUBS ACE,0.1114,0.006,0.8826
SPADES KING CLUBS ACE,0.3106,0.0052,0.6842
SPADES QUEEN CLUBS ACE,0.3066,0.0048,0.6886
SPADES JACK CLUBS ACE,0.3206,0.0054,0.674
SPADES TEN CLUBS ACE,0.3036,0.0076,0.6888
SPADES EIGHT HEARTS NINE,0.2774,0.04,0.6826
SPADES NINE HEARTS NINE,0.1244,0.068,0.8076
SPADES SIX HEARTS NINE,0.3286,0.0438,0.6276
SPADES SEVEN HEARTS NINE,0.2156,0.113,0.6714
CLUBS SIX HEARTS NINE,0.34,0.0458,0.6142
CLUBS FIVE HEARTS NINE,0.3358,0.0412,0.623
CLUBS FOUR HEARTS NINE,0.3666,0.0416,0.5918
CLUBS THREE HEARTS NINE,0.3608,0.0502,0.589
CLUBS TWO HEARTS NINE,0.2274,0.1018,0.6708
SPADES FIVE HEARTS NINE,0.3414,0.0452,0.6134
SPADES FOUR HEARTS NINE,0.345,0.0428,0.6122
SPADES THREE HEARTS NINE,0.356,0.042,0.602
CLUBS NINE HEARTS NINE,0.1288,0.0744,0.7968
CLUBS EIGHT HEARTS NINE,0.2932,0.038,0.6688
