opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1246,0.0042,0.8712
SPADES EIGHT HEARTS ACE,0.3588,0.0048,0.6364
DIAMONDS THREE DIAMONDS KING,0.3734,0.008,0.6186
CLUBS NINE SPADES TEN,0.524,0.0128,0.4632
CLUBS ACE HEARTS TEN,0.3388,0.0048,0.6564
CLUBS EIGHT SPADES TWO,0.629,0.011,0.36
DIAMONDS THREE HEARTS TEN,0.6196,0.0124,0.368
DIAMONDS TWO DIAMONDS SIX,0.5888,0.0146,0.3966
CLUBS THREE SPADES FOUR,0.6224,0.0134,0.3642
CLUBS QUEEN DIAMONDS FIVE,0.0194,0.9558,0.0248
CLUBS FOUR CLUBS TWO,0.6122,0.0144,0.3734
CLUBS EIGHT CLUBS SEVEN,0.5298,0.0114,0.4588
HEARTS ACE HEARTS KING,0.3068,0.0058,0.6874
CLUBS TEN CLUBS KING,0.321,0.0074,0.6716
SPADES JACK SPADES FIVE,0.6916,0.0582,0.2502
HEARTS SIX CLUBS EIGHT,0.5598,0.0142,0.426
DIAMONDS SIX DIAMONDS FIVE,0.6312,0.0424,0.3264
HEARTS SIX CLUBS JACK,0.5892,0.0122,0.3986
CLUBS NINE DIAMONDS FIVE,0.6828,0.0514,0.2658
HEARTS SEVEN HEARTS JACK,0.5458,0.0114,0.4428
CLUBS SIX DIAMONDS ACE,0.3686,0.003,0.6284
DIAMONDS TWO DIAMONDS FOUR,0.5896,0.0134,0.397
SPADES TEN DIAMONDS NINE,0.5472,0.0088,0.444
HEARTS ACE DIAMONDS FIVE,0.217,0.029,0.754
HEARTS FOUR HEARTS THREE,0.6024,0.0156,0.382
SPADES ACE CLUBS ACE,0.1224,0.0028,0.8748
DIAMONDS KING DIAMONDS JACK,0.324,0.005,0.671
SPADES TEN SPADES NINE,0.5204,0.0086,0.471
HEARTS FOUR SPADES TEN,0.6432,0.0126,0.3442
CLUBS NINE HEARTS THREE,0.6346,0.0122,0.3532
HEARTS KING CLUBS QUEEN,0.2248,0.0246,0.7506
HEARTS SIX SPADES FOUR,0.603,0.0136,0.3834
SPADES ACE HEARTS QUEEN,0.2268,0.0184,0.7548
SPADES SEVEN CLUBS THREE,0.6354,0.0126,0.352
HEARTS QUEEN CLUBS ACE,0.2254,0.0176,0.757
DIAMONDS ACE HEARTS JACK,0.3498,0.0036,0.6466
SPADES FOUR DIAMONDS TEN,0.6332,0.0128,0.354
HEARTS ACE DIAMONDS TEN,0.3402,0.0046,0.6552
HEARTS SIX CLUBS THREE,0.6102,0.0154,0.3744
CLUBS SIX CLUBS FOUR,0.5542,0.013,0.4328
SPADES ACE DIAMONDS SIX,0.3516,0.005,0.6434
CLUBS NINE SPADES JACK,0.5644,0.0102,0.4254
DIAMONDS THREE DIAMONDS QUEEN,0.3076,0.4312,0.2612
CLUBS TEN CLUBS QUEEN,0.227,0.1056,0.6674
HEARTS TWO SPADES FIVE,0.6998,0.055,0.2452
DIAMONDS THREE DIAMONDS JACK,0.59,0.0108,0.3992
DIAMONDS TWO HEARTS FOUR,0.6478,0.0156,0.3366
DIAMONDS TWO CLUBS JACK,0.6338,0.013,0.3532
HEARTS THREE DIAMONDS EIGHT,0.652,0.0118,0.3362
CLUBS FIVE HEARTS ACE,0.2338,0.0286,0.7376
DIAMONDS TEN HEARTS NINE,0.5432,0.0096,0.4472
CLUBS SEVEN DIAMONDS SEVEN,0.3298,0.021,0.6492
SPADES KING DIAMONDS TEN,0.3386,0.0064,0.655
HEARTS THREE CLUBS SIX,0.6216,0.0126,0.3658
DIAMONDS TWO CLUBS KING,0.3922,0.0066,0.6012
CLUBS TEN HEARTS QUEEN,0.2162,0.1168,0.667
HEARTS SIX DIAMONDS TWO,0.6312,0.015,0.3538
SPADES TEN SPADES SEVEN,0.5386,0.01,0.4514
CLUBS SEVEN HEARTS THREE,0.6206,0.0134,0.366
DIAMONDS ACE DIAMONDS NINE,0.3398,0.0036,0.6566
SPADES JACK CLUBS FOUR,0.6306,0.0108,0.3586
DIAMONDS SEVEN DIAMONDS SIX,0.53,0.0086,0.4614
DIAMONDS THREE SPADES JACK,0.6336,0.0114,0.355
CLUBS SEVEN HEARTS JACK,0.5752,0.014,0.4108
HEARTS SEVEN SPADES SIX,0.5786,0.0134,0.408
CLUBS FOUR HEARTS JACK,0.6198,0.0088,0.3714
DIAMONDS QUEEN DIAMONDS JACK,0.2238,0.0906,0.6856
SPADES TEN DIAMONDS SEVEN,0.5778,0.0134,0.4088
SPADES TWO CLUBS KING,0.3886,0.0096,0.6018
SPADES EIGHT CLUBS ACE,0.3832,0.0032,0.6136
CLUBS EIGHT CLUBS KING,0.3446,0.0074,0.648
DIAMONDS TEN DIAMONDS FOUR,0.588,0.0104,0.4016
DIAMONDS JACK DIAMONDS TEN,0.5074,0.0092,0.4834
DIAMONDS THREE DIAMONDS TEN,0.5712,0.0126,0.4162
SPADES FIVE DIAMONDS JACK,0.714,0.0542,0.2318
CLUBS SEVEN CLUBS SIX,0.5272,0.011,0.4618
SPADES KING CLUBS NINE,0.3568,0.006,0.6372
CLUBS EIGHT HEARTS JACK,0.5786,0.01,0.4114
HEARTS THREE CLUBS FIVE,0.6762,0.0548,0.269
DIAMONDS TWO DIAMONDS FIVE,0.6544,0.0456,0.3
SPADES FIVE DIAMONDS TEN,0.713,0.0522,0.2348
CLUBS SEVEN HEARTS EIGHT,0.568,0.0126,0.4194
HEARTS SEVEN HEARTS FOUR,0.5738,0.0136,0.4126
DIAMONDS THREE SPADES SIX,0.6176,0.0128,0.3696
CLUBS ACE CLUBS KING,0.3002,0.0066,0.6932
SPADES TEN CLUBS JACK,0.5476,0.0116,0.4408
CLUBS TEN HEARTS KING,0.3498,0.005,0.6452
SPADES KING CLUBS TWO,0.396,0.0066,0.5974
SPADES ACE CLUBS THREE,0.387,0.0058,0.6072
CLUBS NINE SPADES NINE,0.306,0.0188,0.6752
CLUBS THREE HEARTS TEN,0.6222,0.0116,0.3662
SPADES ACE SPADES SEVEN,0.3584,0.0068,0.6348
SPADES THREE HEARTS JACK,0.6368,0.0104,0.3528
DIAMONDS QUEEN DIAMONDS TEN,0.2262,0.1114,0.6624
DIAMONDS TWO SPADES TWO,0.4254,0.0352,0.5394
HEARTS NINE CLUBS JACK,0.5526,0.008,0.4394
HEARTS TWO SPADES SEVEN,0.6494,0.0158,0.3348
CLUBS TWO HEARTS JACK,0.633,0.0126,0.3544
SPADES JACK SPADES SIX,0.5738,0.0154,0.4108
CLUBS NINE HEARTS FOUR,0.6356,0.0142,0.3502
SPADES JACK CLUBS JACK,0.2878,0.0094,0.7028
CLUBS SIX DIAMONDS NINE,0.5756,0.0096,0.4148
DIAMONDS THREE CLUBS ACE,0.3838,0.0046,0.6116
SPADES ACE DIAMONDS FOUR,0.3754,0.005,0.6196
DIAMONDS TWO SPADES JACK,0.6312,0.0144,0.3544
CLUBS NINE HEARTS JACK,0.5528,0.013,0.4342
HEARTS QUEEN CLUBS KING,0.2352,0.0252,0.7396
HEARTS FOUR HEARTS TEN,0.5982,0.0136,0.3882
DIAMONDS THREE HEARTS EIGHT,0.631,0.012,0.357
SPADES NINE HEARTS TEN,0.5486,0.0118,0.4396
DIAMONDS KING HEARTS TEN,0.3338,0.0082,0.658
SPADES TEN CLUBS FOUR,0.6358,0.0126,0.3516
CLUBS TEN DIAMONDS TEN,0.297,0.0126,0.6904
DIAMONDS ACE CLUBS ACE,0.1302,0.0028,0.867
SPADES ACE CLUBS EIGHT,0.357,0.0052,0.6378
CLUBS NINE DIAMONDS SEVEN,0.5638,0.0102,0.426
SPADES JACK CLUBS TWO,0.6324,0.0116,0.356
SPADES THREE CLUBS ACE,0.3824,0.0056,0.612
SPADES FOUR DIAMONDS NINE,0.6386,0.0124,0.349
HEARTS SIX SPADES JACK,0.6002,0.01,0.3898
SPADES NINE CLUBS THREE,0.631,0.0122,0.3568
SPADES SIX DIAMONDS FIVE,0.6694,0.0422,0.2884
HEARTS ACE DIAMONDS SEVEN,0.3644,0.003,0.6326
SPADES NINE DIAMONDS TEN,0.5428,0.0114,0.4458
CLUBS FIVE SPADES FOUR,0.6644,0.0546,0.281
SPADES EIGHT DIAMONDS FIVE,0.695,0.045,0.26
HEARTS THREE SPADES FOUR,0.637,0.0134,0.3496
HEARTS TWO DIAMONDS FIVE,0.701,0.0508,0.2482
DIAMONDS QUEEN DIAMONDS EIGHT,0.2148,0.213,0.5722
DIAMONDS EIGHT DIAMONDS SIX,0.541,0.0086,0.4504
CLUBS FOUR SPADES FIVE,0.66,0.0518,0.2882
SPADES THREE HEARTS NINE,0.635,0.0116,0.3534
CLUBS SEVEN DIAMONDS ACE,0.3678,0.0034,0.6288
CLUBS EIGHT CLUBS ACE,0.3334,0.0044,0.6622
SPADES ACE SPADES FOUR,0.3614,0.005,0.6336
HEARTS JACK HEARTS TEN,0.5064,0.0108,0.4828
CLUBS TEN CLUBS SEVEN,0.5382,0.0112,0.4506
SPADES EIGHT CLUBS FOUR,0.6176,0.0134,0.369
DIAMONDS SEVEN CLUBS KING,0.3742,0.0044,0.6214
CLUBS FIVE HEARTS JACK,0.7032,0.0514,0.2454
HEARTS FOUR SPADES FIVE,0.6694,0.0522,0.2784
CLUBS NINE HEARTS NINE,0.3012,0.0184,0.6804
SPADES SEVEN CLUBS JACK,0.5836,0.0096,0.4068
HEARTS QUEEN DIAMONDS EIGHT,0.2252,0.227,0.5478
DIAMONDS TEN DIAMONDS SIX,0.5452,0.0106,0.4442
CLUBS FOUR SPADES TWO,0.6538,0.0136,0.3326
DIAMONDS THREE SPADES EIGHT,0.6364,0.0138,0.3498
DIAMONDS FIVE HEARTS EIGHT,0.6678,0.0464,0.2858
SPADES SIX HEARTS ACE,0.3552,0.0044,0.6404
CLUBS TEN CLUBS SIX,0.551,0.0104,0.4386
CLUBS SIX SPADES EIGHT,0.5754,0.0136,0.411
CLUBS FOUR HEARTS TEN,0.6258,0.0134,0.3608
HEARTS NINE HEARTS EIGHT,0.5204,0.014,0.4656
DIAMONDS JACK SPADES FOUR,0.6234,0.0144,0.3622
HEARTS TWO CLUBS FOUR,0.646,0.018,0.336
DIAMONDS KING HEARTS JACK,0.3466,0.0078,0.6456
SPADES SIX SPADES TWO,0.6038,0.0118,0.3844
CLUBS TWO SPADES THREE,0.6398,0.014,0.3462
CLUBS FIVE SPADES SEVEN,0.6864,0.046,0.2676
HEARTS JACK CLUBS QUEEN,0.243,0.0952,0.6618
SPADES SIX SPADES FIVE,0.6522,0.0434,0.3044
CLUBS SIX CLUBS KING,0.3426,0.0068,0.6506
CLUBS NINE CLUBS SIX,0.553,0.011,0.436
SPADES TEN CLUBS TWO,0.621,0.012,0.367
HEARTS TWO CLUBS TWO,0.4324,0.0356,0.532
SPADES FOUR CLUBS QUEEN,0.3142,0.4728,0.213
SPADES ACE HEARTS TEN,0.3496,0.0068,0.6436
SPADES TEN CLUBS KING,0.3406,0.0068,0.6526
SPADES SEVEN CLUBS QUEEN,0.232,0.3046,0.4634
HEARTS SIX HEARTS KING,0.347,0.01,0.643
DIAMONDS JACK DIAMONDS EIGHT,0.5338,0.0102,0.456
CLUBS FIVE SPADES SIX,0.6744,0.0448,0.2808
SPADES FIVE DIAMONDS FOUR,0.6664,0.053,0.2806
CLUBS NINE HEARTS TWO,0.6424,0.0114,0.3462
DIAMONDS ACE HEARTS NINE,0.3568,0.0044,0.6388
HEARTS THREE SPADES TWO,0.656,0.0136,0.3304
DIAMONDS ACE DIAMONDS FIVE,0.2256,0.0268,0.7476
DIAMONDS JACK DIAMONDS FOUR,0.5896,0.0124,0.398
SPADES NINE SPADES SIX,0.553,0.014,0.433
DIAMONDS THREE CLUBS JACK,0.6352,0.0108,0.354
SPADES SEVEN DIAMONDS QUEEN,0.2346,0.3054,0.46
HEARTS SIX CLUBS FOUR,0.5996,0.0124,0.388
SPADES FOUR DIAMONDS SIX,0.604,0.0126,0.3834
SPADES NINE CLUBS TWO,0.6274,0.0136,0.359
SPADES KING DIAMONDS QUEEN,0.236,0.0248,0.7392
HEARTS QUEEN DIAMONDS SEVEN,0.2204,0.306,0.4736
HEARTS THREE HEARTS TWO,0.6082,0.0136,0.3782
DIAMONDS JACK DIAMONDS SIX,0.5554,0.012,0.4326
SPADES SEVEN HEARTS KING,0.3642,0.007,0.6288
SPADES TEN HEARTS THREE,0.64,0.0116,0.3484
SPADES NINE HEARTS ACE,0.3602,0.0046,0.6352
DIAMONDS THREE DIAMONDS ACE,0.3592,0.0048,0.636
SPADES KING HEARTS SIX,0.3544,0.0074,0.6382
DIAMONDS ACE HEARTS EIGHT,0.359,0.0058,0.6352
SPADES KING DIAMONDS KING,0.1388,0.0036,0.8576
SPADES NINE SPADES THREE,0.6146,0.0142,0.3712
CLUBS TWO CLUBS ACE,0.3644,0.0042,0.6314
HEARTS JACK CLUBS JACK,0.2688,0.0108,0.7204
DIAMONDS THREE HEARTS FOUR,0.6352,0.016,0.3488
SPADES EIGHT SPADES THREE,0.6092,0.0134,0.3774
DIAMONDS JACK DIAMONDS SEVEN,0.537,0.0096,0.4534
SPADES ACE HEARTS NINE,0.3534,0.0062,0.6404
SPADES JACK SPADES FOUR,0.5978,0.0108,0.3914
CLUBS TEN SPADES TWO,0.6334,0.0128,0.3538
SPADES KING SPADES TEN,0.3408,0.0078,0.6514
SPADES SIX SPADES THREE,0.5958,0.013,0.3912
CLUBS SIX CLUBS TWO,0.5856,0.0144,0.4
CLUBS THREE DIAMONDS JACK,0.6264,0.0124,0.3612
CLUBS TWO DIAMONDS FIVE,0.6918,0.0504,0.2578
CLUBS FOUR SPADES THREE,0.632,0.0136,0.3544
SPADES SEVEN DIAMONDS JACK,0.5904,0.0104,0.3992
HEARTS TEN DIAMONDS FOUR,0.619,0.0124,0.3686
SPADES KING CLUBS SEVEN,0.3674,0.0052,0.6274
HEARTS TWO DIAMONDS QUEEN,0.3262,0.4678,0.206
HEARTS THREE DIAMONDS FOUR,0.626,0.016,0.358
HEARTS SEVEN SPADES KING,0.3638,0.0052,0.631
CLUBS EIGHT SPADES SIX,0.5642,0.0114,0.4244
HEARTS FOUR HEARTS TWO,0.6218,0.017,0.3612
CLUBS SEVEN DIAMONDS TEN,0.568,0.0116,0.4204
DIAMONDS NINE DIAMONDS FOUR,0.6012,0.014,0.3848
HEARTS FOUR SPADES THREE,0.6422,0.0146,0.3432
DIAMONDS QUEEN CLUBS ACE,0.2362,0.0138,0.75
HEARTS QUEEN CLUBS QUEEN,0.0802,0.0244,0.8954
DIAMONDS TEN HEARTS KING,0.3372,0.0064,0.6564
DIAMONDS KING DIAMONDS NINE,0.353,0.0078,0.6392
SPADES EIGHT DIAMONDS QUEEN,0.224,0.2288,0.5472
DIAMONDS TWO DIAMONDS ACE,0.373,0.0042,0.6228
HEARTS QUEEN DIAMONDS FIVE,0.0118,0.9694,0.0188
CLUBS TWO DIAMONDS FOUR,0.638,0.0156,0.3464
SPADES SEVEN SPADES FOUR,0.5956,0.0132,0.3912
SPADES EIGHT CLUBS FIVE,0.6972,0.0502,0.2526
DIAMONDS TWO SPADES SIX,0.6356,0.0126,0.3518
HEARTS SIX CLUBS ACE,0.3632,0.004,0.6328
HEARTS SEVEN CLUBS JACK,0.5748,0.0082,0.417
SPADES TEN DIAMONDS QUEEN,0.2368,0.128,0.6352
HEARTS SIX SPADES SEVEN,0.5448,0.0148,0.4404
HEARTS FOUR CLUBS JACK,0.6418,0.0112,0.347
HEARTS THREE CLUBS QUEEN,0.3294,0.4562,0.2144
HEARTS SIX DIAMONDS FIVE,0.6596,0.0472,0.2932
HEARTS FOUR DIAMONDS FOUR,0.4244,0.0306,0.545
SPADES KING SPADES SIX,0.3572,0.0078,0.635
CLUBS FIVE SPADES FIVE,0.2896,0.0386,0.6718
HEARTS TWO SPADES THREE,0.6514,0.0162,0.3324
CLUBS TEN DIAMONDS FOUR,0.625,0.012,0.363
SPADES SIX DIAMONDS TEN,0.5936,0.0108,0.3956
DIAMONDS THREE DIAMONDS EIGHT,0.5964,0.0136,0.39
HEARTS THREE HEARTS KING,0.37,0.0076,0.6224
DIAMONDS TWO DIAMONDS SEVEN,0.6024,0.0148,0.3828
SPADES NINE DIAMONDS FOUR,0.6416,0.0092,0.3492
CLUBS TEN HEARTS JACK,0.5444,0.0078,0.4478
CLUBS TEN SPADES FIVE,0.7214,0.045,0.2336
SPADES KING SPADES THREE,0.372,0.0084,0.6196
CLUBS SIX CLUBS JACK,0.5634,0.011,0.4256
DIAMONDS KING HEARTS QUEEN,0.2232,0.0278,0.749
HEARTS SEVEN HEARTS QUEEN,0.2216,0.2804,0.498
HEARTS FOUR DIAMONDS FIVE,0.6578,0.048,0.2942
DIAMONDS KING DIAMONDS QUEEN,0.2242,0.0272,0.7486
CLUBS THREE DIAMONDS FOUR,0.6252,0.0142,0.3606
DIAMONDS ACE DIAMONDS JACK,0.3326,0.0034,0.664
SPADES ACE CLUBS KING,0.3256,0.004,0.6704
CLUBS SIX DIAMONDS EIGHT,0.5754,0.0134,0.4112
SPADES ACE CLUBS SIX,0.3564,0.0044,0.6392
CLUBS NINE SPADES FIVE,0.7076,0.0424,0.25
SPADES JACK DIAMONDS FOUR,0.6328,0.011,0.3562
SPADES KING SPADES NINE,0.3444,0.0058,0.6498
HEARTS SIX DIAMONDS ACE,0.3664,0.0066,0.627
SPADES TEN DIAMONDS FOUR,0.6246,0.0126,0.3628
CLUBS EIGHT CLUBS FIVE,0.6522,0.0432,0.3046
HEARTS THREE CLUBS JACK,0.6334,0.0124,0.3542
SPADES SEVEN DIAMONDS FOUR,0.618,0.0124,0.3696
CLUBS NINE DIAMONDS TEN,0.5484,0.0092,0.4424
CLUBS NINE SPADES FOUR,0.6276,0.0102,0.3622
DIAMONDS QUEEN SPADES FIVE,0.0184,0.9696,0.012
CLUBS FOUR DIAMONDS FOUR,0.4228,0.0276,0.5496
DIAMONDS ACE DIAMONDS TEN,0.3248,0.0036,0.6716
SPADES ACE SPADES SIX,0.3486,0.0068,0.6446
DIAMONDS ACE SPADES TWO,0.3854,0.0042,0.6104
SPADES ACE DIAMONDS EIGHT,0.3576,0.0064,0.636
DIAMONDS SIX CLUBS QUEEN,0.225,0.3832,0.3918
HEARTS SIX SPADES TWO,0.6326,0.0136,0.3538
DIAMONDS NINE HEARTS EIGHT,0.556,0.0102,0.4338
HEARTS FOUR DIAMONDS KING,0.3876,0.0078,0.6046
SPADES EIGHT SPADES FOUR,0.594,0.0114,0.3946
CLUBS SEVEN DIAMONDS FIVE,0.6814,0.0462,0.2724
CLUBS TEN SPADES FOUR,0.635,0.0134,0.3516
CLUBS SIX CLUBS ACE,0.3368,0.0042,0.659
SPADES JACK CLUBS THREE,0.6378,0.012,0.3502
SPADES TEN SPADES FIVE,0.691,0.0512,0.2578
DIAMONDS THREE CLUBS THREE,0.4276,0.032,0.5404
SPADES SEVEN CLUBS TWO,0.6486,0.0162,0.3352
SPADES TEN DIAMONDS JACK,0.5444,0.0098,0.4458
CLUBS TWO DIAMONDS EIGHT,0.6358,0.012,0.3522
SPADES TEN SPADES SIX,0.5622,0.0094,0.4284
CLUBS FOUR CLUBS QUEEN,0.3076,0.43,0.2624
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0216,0.6648
HEARTS KING DIAMONDS EIGHT,0.3674,0.008,0.6246
CLUBS SEVEN CLUBS KING,0.3376,0.0106,0.6518
HEARTS KING CLUBS JACK,0.3472,0.0072,0.6456
HEARTS THREE HEARTS ACE,0.3646,0.005,0.6304
DIAMONDS THREE DIAMONDS SIX,0.5666,0.018,0.4154
SPADES JACK CLUBS SEVEN,0.5962,0.009,0.3948
SPADES SIX CLUBS TWO,0.6418,0.0104,0.3478
CLUBS SEVEN SPADES TWO,0.6494,0.012,0.3386
DIAMONDS ACE DIAMONDS EIGHT,0.3314,0.0028,0.6658
SPADES TEN DIAMONDS EIGHT,0.5586,0.0136,0.4278
HEARTS SEVEN SPADES TWO,0.6402,0.0168,0.343
SPADES TWO DIAMONDS SIX,0.634,0.0118,0.3542
HEARTS SEVEN CLUBS QUEEN,0.2376,0.295,0.4674
DIAMONDS NINE DIAMONDS SEVEN,0.5386,0.0114,0.45
CLUBS TEN HEARTS THREE,0.643,0.0102,0.3468
HEARTS SEVEN SPADES EIGHT,0.5566,0.0144,0.429
SPADES SEVEN HEARTS QUEEN,0.226,0.3158,0.4582
CLUBS SIX DIAMONDS FOUR,0.601,0.0142,0.3848
CLUBS EIGHT DIAMONDS TEN,0.5618,0.0094,0.4288
SPADES SIX HEARTS NINE,0.5808,0.0154,0.4038
CLUBS SIX HEARTS EIGHT,0.5682,0.011,0.4208
HEARTS QUEEN HEARTS EIGHT,0.2246,0.2102,0.5652
DIAMONDS THREE SPADES THREE,0.426,0.0322,0.5418
SPADES ACE SPADES FIVE,0.225,0.0306,0.7444
CLUBS THREE CLUBS QUEEN,0.3016,0.439,0.2594
CLUBS NINE DIAMONDS QUEEN,0.2404,0.1706,0.589
SPADES SEVEN DIAMONDS NINE,0.5632,0.0136,0.4232
HEARTS SEVEN HEARTS KING,0.3534,0.0068,0.6398
SPADES TEN DIAMONDS SIX,0.5866,0.013,0.4004
HEARTS SIX HEARTS NINE,0.5432,0.0114,0.4454
SPADES ACE CLUBS QUEEN,0.2162,0.0166,0.7672
HEARTS SEVEN DIAMONDS KING,0.363,0.0054,0.6316
HEARTS SEVEN SPADES NINE,0.5672,0.0118,0.421
SPADES EIGHT HEARTS KING,0.3606,0.0106,0.6288
SPADES FIVE HEARTS TEN,0.7252,0.0514,0.2234
CLUBS TEN CLUBS FIVE,0.6676,0.0488,0.2836
CLUBS NINE CLUBS FIVE,0.6624,0.048,0.2896
CLUBS FIVE DIAMONDS EIGHT,0.6904,0.0462,0.2634
CLUBS EIGHT DIAMONDS SEVEN,0.58,0.0126,0.4074
DIAMONDS KING CLUBS THREE,0.3948,0.0074,0.5978
DIAMONDS EIGHT CLUBS JACK,0.5702,0.0104,0.4194
HEARTS TWO SPADES FOUR,0.6494,0.016,0.3346
SPADES TWO HEARTS NINE,0.6296,0.0128,0.3576
CLUBS FOUR DIAMONDS JACK,0.6378,0.0104,0.3518
SPADES EIGHT CLUBS JACK,0.5708,0.0106,0.4186
SPADES KING HEARTS NINE,0.3514,0.0076,0.641
SPADES KING HEARTS FOUR,0.38,0.0098,0.6102
CLUBS TEN SPADES NINE,0.5468,0.0094,0.4438
DIAMONDS KING HEARTS EIGHT,0.3716,0.0066,0.6218
HEARTS SEVEN CLUBS FIVE,0.671,0.0494,0.2796
DIAMONDS ACE SPADES SEVEN,0.3552,0.0058,0.639
CLUBS SIX CLUBS QUEEN,0.2136,0.3544,0.432
SPADES ACE SPADES JACK,0.3262,0.0048,0.669
DIAMONDS THREE CLUBS SIX,0.6214,0.0122,0.3664
DIAMONDS QUEEN DIAMONDS NINE,0.2258,0.1576,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.628,0.0124,0.3596
DIAMONDS KING SPADES FIVE,0.2334,0.0472,0.7194
DIAMONDS NINE HEARTS TEN,0.5396,0.0098,0.4506
HEARTS THREE HEARTS JACK,0.5884,0.0154,0.3962
CLUBS SEVEN DIAMONDS JACK,0.571,0.0118,0.4172
SPADES EIGHT CLUBS QUEEN,0.234,0.2282,0.5378
HEARTS SEVEN DIAMONDS TEN,0.5674,0.0108,0.4218
DIAMONDS TWO HEARTS TEN,0.6168,0.0164,0.3668
HEARTS TWO DIAMONDS FOUR,0.6504,0.0164,0.3332
CLUBS EIGHT CLUBS THREE,0.5886,0.014,0.3974
CLUBS QUEEN HEARTS EIGHT,0.2216,0.2304,0.548
HEARTS SIX CLUBS FIVE,0.6694,0.0454,0.2852
CLUBS FIVE HEARTS KING,0.225,0.037,0.738
CLUBS EIGHT HEARTS ACE,0.3576,0.0046,0.6378
SPADES TEN CLUBS QUEEN,0.236,0.1208,0.6432
SPADES NINE SPADES SEVEN,0.537,0.0144,0.4486
HEARTS FOUR CLUBS ACE,0.3826,0.0074,0.61
HEARTS ACE HEARTS JACK,0.346,0.0042,0.6498
HEARTS TWO SPADES TWO,0.4394,0.0348,0.5258
HEARTS JACK CLUBS KING,0.3356,0.0086,0.6558
SPADES JACK DIAMONDS SIX,0.6094,0.0136,0.377
CLUBS NINE CLUBS EIGHT,0.524,0.0124,0.4636
SPADES ACE CLUBS TEN,0.3488,0.0068,0.6444
DIAMONDS SIX HEARTS EIGHT,0.5674,0.012,0.4206
CLUBS TEN HEARTS EIGHT,0.5522,0.0106,0.4372
DIAMONDS TWO HEARTS EIGHT,0.628,0.0118,0.3602
SPADES FIVE HEARTS QUEEN,0.006,0.9882,0.0058
SPADES FOUR HEARTS QUEEN,0.323,0.4662,0.2108
HEARTS KING DIAMONDS FOUR,0.3862,0.0068,0.607
