opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.344,0.0162,0.6398
CLUBS THREE DIAMONDS SIX,0.6062,0.028,0.3658
CLUBS SEVEN DIAMONDS SIX,0.535,0.0262,0.4388
DIAMONDS EIGHT CLUBS JACK,0.3438,0.0138,0.6424
CLUBS SIX DIAMONDS SIX,0.2982,0.0588,0.643
CLUBS TEN DIAMONDS EIGHT,0.2214,0.2272,0.5514
CLUBS FIVE DIAMONDS SIX,0.561,0.0294,0.4096
CLUBS FOUR DIAMONDS SIX,0.641,0.0818,0.2772
HEARTS ACE HEARTS JACK,0.2998,0.0052,0.695
DIAMONDS EIGHT CLUBS ACE,0.3582,0.0042,0.6376
HEARTS QUEEN HEARTS JACK,0.2936,0.0118,0.6946
DIAMONDS EIGHT CLUBS KING,0.358,0.0078,0.6342
CLUBS NINE DIAMONDS SIX,0.5484,0.025,0.4266
HEARTS KING HEARTS JACK,0.2974,0.0052,0.6974
DIAMONDS EIGHT CLUBS QUEEN,0.3578,0.0082,0.634
CLUBS EIGHT DIAMONDS SIX,0.5526,0.0232,0.4242
SPADES TEN HEARTS KING,0.2158,0.0384,0.7458
SPADES FIVE DIAMONDS SIX,0.5472,0.0282,0.4246
HEARTS ACE SPADES TWO,0.3832,0.0078,0.609
SPADES JACK HEARTS KING,0.3062,0.0068,0.687
SPADES THREE DIAMONDS SIX,0.6136,0.0322,0.3542
HEARTS QUEEN SPADES TWO,0.3884,0.0124,0.5992
SPADES ACE SPADES KING,0.3096,0.0048,0.6856
SPADES TWO HEARTS KING,0.3964,0.0096,0.594
SPADES TWO DIAMONDS SIX,0.6062,0.0296,0.3642
SPADES NINE DIAMONDS SIX,0.5552,0.027,0.4178
HEARTS JACK HEARTS EIGHT,0.3278,0.0146,0.6576
SPADES EIGHT DIAMONDS SIX,0.536,0.0252,0.4388
SPADES SEVEN DIAMONDS SIX,0.543,0.03,0.427
SPADES SIX DIAMONDS SIX,0.2922,0.0558,0.652
SPADES KING HEARTS KING,0.1262,0.0098,0.864
SPADES QUEEN HEARTS KING,0.31,0.0082,0.6818
CLUBS ACE CLUBS KING,0.2934,0.0028,0.7038
SPADES ACE HEARTS KING,0.318,0.006,0.676
SPADES ACE HEARTS JACK,0.3044,0.0068,0.6888
SPADES QUEEN HEARTS JACK,0.299,0.0104,0.6906
SPADES KING HEARTS JACK,0.3138,0.0064,0.6798
SPADES TEN DIAMONDS TEN,0.0882,0.0522,0.8596
SPADES JACK DIAMONDS TEN,0.2298,0.063,0.7072
SPADES ACE DIAMONDS TEN,0.2166,0.0284,0.755
SPADES JACK HEARTS JACK,0.1316,0.0258,0.8426
SPADES TEN HEARTS JACK,0.2146,0.059,0.7264
SPADES QUEEN DIAMONDS TEN,0.2284,0.0466,0.725
SPADES KING DIAMONDS TEN,0.2218,0.0388,0.7394
SPADES NINE DIAMONDS SEVEN,0.5334,0.023,0.4436
SPADES EIGHT DIAMONDS SEVEN,0.5254,0.0242,0.4504
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.0482,0.6566
SPADES SIX DIAMONDS SEVEN,0.551,0.0268,0.4222
DIAMONDS KING DIAMONDS SEVEN,0.3364,0.0094,0.6542
HEARTS THREE DIAMONDS SEVEN,0.613,0.0258,0.3612
HEARTS KING DIAMONDS FIVE,0.3494,0.0062,0.6444
DIAMONDS QUEEN DIAMONDS SEVEN,0.3408,0.0116,0.6476
HEARTS TWO DIAMONDS SEVEN,0.6158,0.029,0.3552
HEARTS QUEEN DIAMONDS FIVE,0.36,0.0126,0.6274
HEARTS FIVE DIAMONDS SEVEN,0.5608,0.0304,0.4088
DIAMONDS ACE DIAMONDS SEVEN,0.336,0.0036,0.6604
HEARTS FOUR DIAMONDS SEVEN,0.6668,0.074,0.2592
HEARTS ACE DIAMONDS FIVE,0.3386,0.0048,0.6566
HEARTS SEVEN DIAMONDS SEVEN,0.2938,0.0472,0.659
HEARTS SIX DIAMONDS SEVEN,0.5482,0.0326,0.4192
HEARTS NINE DIAMONDS SEVEN,0.5562,0.0274,0.4164
DIAMONDS SEVEN HEARTS EIGHT,0.5398,0.0286,0.4316
DIAMONDS JACK DIAMONDS SEVEN,0.3294,0.0148,0.6558
DIAMONDS FIVE HEARTS JACK,0.3614,0.0144,0.6242
DIAMONDS TEN DIAMONDS SEVEN,0.2192,0.2804,0.5004
SPADES KING CLUBS TWO,0.3968,0.0096,0.5936
HEARTS KING CLUBS KING,0.1418,0.0088,0.8494
CLUBS EIGHT DIAMONDS SEVEN,0.5278,0.0276,0.4446
SPADES QUEEN CLUBS TWO,0.3828,0.0154,0.6018
HEARTS KING CLUBS QUEEN,0.316,0.0054,0.6786
CLUBS NINE DIAMONDS SEVEN,0.534,0.0298,0.4362
SPADES TWO CLUBS JACK,0.3924,0.0202,0.5874
SPADES ACE CLUBS TWO,0.3726,0.005,0.6224
CLUBS TEN SPADES TWO,0.2788,0.5,0.2212
HEARTS KING CLUBS ACE,0.3194,0.004,0.6766
CLUBS SEVEN CLUBS SIX,0.5166,0.0252,0.4582
SPADES TWO CLUBS KING,0.407,0.0084,0.5846
SPADES TWO DIAMONDS SEVEN,0.627,0.0288,0.3442
CLUBS EIGHT CLUBS SIX,0.5276,0.0264,0.446
SPADES THREE DIAMONDS SEVEN,0.6064,0.0284,0.3652
SPADES TWO CLUBS QUEEN,0.3954,0.0114,0.5932
CLUBS NINE CLUBS SIX,0.5188,0.0228,0.4584
HEARTS KING CLUBS JACK,0.3062,0.0052,0.6886
SPADES FIVE DIAMONDS SEVEN,0.5602,0.029,0.4108
SPADES TWO CLUBS ACE,0.378,0.006,0.616
CLUBS TEN HEARTS KING,0.219,0.04,0.741
CLUBS SIX SPADES TWO,0.5998,0.0318,0.3684
CLUBS SIX SPADES THREE,0.6012,0.0296,0.3692
CLUBS TWO DIAMONDS SEVEN,0.6316,0.0246,0.3438
CLUBS THREE DIAMONDS SEVEN,0.6158,0.025,0.3592
CLUBS SIX SPADES FIVE,0.537,0.0276,0.4354
CLUBS FOUR DIAMONDS SEVEN,0.653,0.077,0.27
CLUBS SIX SPADES SIX,0.286,0.062,0.652
CLUBS FIVE DIAMONDS SEVEN,0.5596,0.0286,0.4118
CLUBS SIX SPADES SEVEN,0.5536,0.0284,0.418
CLUBS SIX DIAMONDS SEVEN,0.542,0.0278,0.4302
CLUBS SIX SPADES EIGHT,0.5558,0.0272,0.417
SPADES JACK CLUBS TWO,0.3898,0.0194,0.5908
CLUBS SEVEN DIAMONDS SEVEN,0.2916,0.0504,0.658
SPADES NINE CLUBS SIX,0.5514,0.0278,0.4208
SPADES TEN CLUBS TWO,0.2608,0.5228,0.2164
CLUBS TWO CLUBS QUEEN,0.375,0.0112,0.6138
CLUBS TWO CLUBS KING,0.3748,0.008,0.6172
CLUBS THREE DIAMONDS EIGHT,0.6122,0.0284,0.3594
CLUBS TWO CLUBS ACE,0.3672,0.0034,0.6294
CLUBS TWO DIAMONDS EIGHT,0.6188,0.0278,0.3534
DIAMONDS EIGHT HEARTS SEVEN,0.546,0.0306,0.4234
HEARTS SIX DIAMONDS EIGHT,0.563,0.0314,0.4056
DIAMONDS EIGHT HEARTS NINE,0.5278,0.0264,0.4458
CLUBS TEN CLUBS TWO,0.249,0.4924,0.2586
DIAMONDS EIGHT HEARTS EIGHT,0.2734,0.0466,0.68
CLUBS TWO CLUBS JACK,0.3544,0.0194,0.6262
CLUBS NINE DIAMONDS EIGHT,0.5204,0.0256,0.454
CLUBS EIGHT DIAMONDS EIGHT,0.2838,0.0468,0.6694
CLUBS FIVE DIAMONDS EIGHT,0.5738,0.0258,0.4004
SPADES ACE SPADES THREE,0.3614,0.0058,0.6328
CLUBS FOUR DIAMONDS EIGHT,0.6758,0.0788,0.2454
CLUBS SEVEN DIAMONDS EIGHT,0.5342,0.0266,0.4392
SPADES QUEEN SPADES THREE,0.3786,0.0128,0.6086
CLUBS SIX DIAMONDS EIGHT,0.544,0.028,0.428
SPADES KING SPADES THREE,0.3784,0.0074,0.6142
DIAMONDS QUEEN DIAMONDS EIGHT,0.3266,0.0096,0.6638
HEARTS TWO DIAMONDS EIGHT,0.6114,0.0316,0.357
DIAMONDS KING DIAMONDS EIGHT,0.3276,0.0054,0.667
HEARTS THREE DIAMONDS EIGHT,0.6204,0.028,0.3516
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0038,0.658
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.0772,0.2482
HEARTS FIVE DIAMONDS EIGHT,0.5634,0.0276,0.409
DIAMONDS EIGHT DIAMONDS TEN,0.211,0.2118,0.5772
DIAMONDS EIGHT DIAMONDS JACK,0.3196,0.0172,0.6632
SPADES JACK SPADES THREE,0.3662,0.0212,0.6126
SPADES TEN SPADES THREE,0.2526,0.5002,0.2472
CLUBS FOUR HEARTS ACE,0.234,0.0238,0.7422
CLUBS FOUR HEARTS QUEEN,0.2276,0.0578,0.7146
CLUBS FOUR HEARTS KING,0.2294,0.0388,0.7318
CLUBS SIX HEARTS JACK,0.367,0.0124,0.6206
SPADES FIVE DIAMONDS EIGHT,0.5586,0.0254,0.416
DIAMONDS EIGHT SPADES TWO,0.624,0.0284,0.3476
DIAMONDS EIGHT SPADES THREE,0.6306,0.028,0.3414
CLUBS FOUR HEARTS JACK,0.2292,0.0636,0.7072
SPADES EIGHT DIAMONDS EIGHT,0.2666,0.0552,0.6782
SPADES TEN DIAMONDS QUEEN,0.2274,0.0428,0.7298
SPADES TEN HEARTS TWO,0.259,0.5218,0.2192
SPADES JACK HEARTS EIGHT,0.346,0.017,0.637
SPADES NINE DIAMONDS EIGHT,0.52,0.0254,0.4546
SPADES TEN HEARTS EIGHT,0.2254,0.2286,0.546
SPADES JACK HEARTS TWO,0.394,0.022,0.584
SPADES JACK DIAMONDS QUEEN,0.294,0.01,0.696
SPADES SIX DIAMONDS EIGHT,0.554,0.0266,0.4194
SPADES SEVEN DIAMONDS EIGHT,0.5156,0.025,0.4594
SPADES ACE HEARTS TWO,0.3774,0.006,0.6166
SPADES ACE DIAMONDS QUEEN,0.3256,0.0058,0.6686
SPADES ACE HEARTS EIGHT,0.3538,0.0052,0.641
SPADES KING HEARTS EIGHT,0.3556,0.0092,0.6352
SPADES QUEEN HEARTS TWO,0.393,0.0164,0.5906
SPADES QUEEN DIAMONDS QUEEN,0.1386,0.0152,0.8462
SPADES KING DIAMONDS QUEEN,0.3118,0.0064,0.6818
SPADES KING HEARTS TWO,0.3934,0.0094,0.5972
SPADES QUEEN HEARTS EIGHT,0.342,0.0118,0.6462
CLUBS TWO HEARTS JACK,0.3786,0.0204,0.601
SPADES SEVEN DIAMONDS NINE,0.5342,0.0274,0.4384
SPADES SIX DIAMONDS NINE,0.5592,0.0236,0.4172
SPADES NINE DIAMONDS NINE,0.278,0.0384,0.6836
SPADES EIGHT DIAMONDS NINE,0.5326,0.0244,0.443
SPADES TEN CLUBS KING,0.238,0.0314,0.7306
DIAMONDS NINE SPADES THREE,0.6228,0.0328,0.3444
SPADES JACK CLUBS KING,0.3114,0.0054,0.6832
DIAMONDS NINE SPADES TWO,0.6102,0.0318,0.358
DIAMONDS NINE SPADES FIVE,0.5676,0.0262,0.4062
CLUBS NINE DIAMONDS NINE,0.2776,0.0378,0.6846
CLUBS EIGHT DIAMONDS NINE,0.533,0.0212,0.4458
CLUBS SIX DIAMONDS NINE,0.562,0.0222,0.4158
SPADES JACK CLUBS FOUR,0.2262,0.0632,0.7106
CLUBS SEVEN DIAMONDS NINE,0.5446,0.0254,0.43
SPADES TEN CLUBS FOUR,0.0094,0.9752,0.0154
CLUBS FOUR DIAMONDS NINE,0.6802,0.082,0.2378
CLUBS FIVE DIAMONDS NINE,0.5758,0.0278,0.3964
DIAMONDS NINE CLUBS TWO,0.6098,0.024,0.3662
CLUBS THREE DIAMONDS NINE,0.599,0.024,0.377
DIAMONDS NINE HEARTS EIGHT,0.5278,0.028,0.4442
DIAMONDS NINE HEARTS NINE,0.278,0.0388,0.6832
HEARTS SIX DIAMONDS NINE,0.553,0.0278,0.4192
DIAMONDS NINE HEARTS SEVEN,0.5508,0.026,0.4232
CLUBS NINE CLUBS EIGHT,0.4902,0.0248,0.485
DIAMONDS ACE DIAMONDS NINE,0.3518,0.0034,0.6448
HEARTS FOUR DIAMONDS NINE,0.6958,0.0734,0.2308
HEARTS FIVE DIAMONDS NINE,0.5748,0.0278,0.3974
HEARTS ACE CLUBS TWO,0.3796,0.0052,0.6152
SPADES ACE CLUBS FOUR,0.2384,0.0258,0.7358
DIAMONDS QUEEN DIAMONDS NINE,0.3272,0.0104,0.6624
HEARTS TWO DIAMONDS NINE,0.6242,0.0304,0.3454
CLUBS TWO HEARTS KING,0.3904,0.0086,0.601
SPADES KING CLUBS FOUR,0.235,0.0422,0.7228
DIAMONDS KING DIAMONDS NINE,0.3314,0.006,0.6626
HEARTS THREE DIAMONDS NINE,0.6156,0.03,0.3544
CLUBS TWO HEARTS QUEEN,0.384,0.0126,0.6034
SPADES QUEEN CLUBS FOUR,0.2294,0.0492,0.7214
DIAMONDS NINE DIAMONDS JACK,0.3046,0.0154,0.68
CLUBS EIGHT SPADES NINE,0.529,0.027,0.444
DIAMONDS NINE DIAMONDS TEN,0.217,0.172,0.611
CLUBS EIGHT SPADES EIGHT,0.2908,0.042,0.6672
CLUBS EIGHT SPADES SEVEN,0.5304,0.0272,0.4424
CLUBS EIGHT SPADES SIX,0.5384,0.0278,0.4338
CLUBS EIGHT SPADES FIVE,0.5742,0.026,0.3998
CLUBS EIGHT SPADES THREE,0.627,0.0254,0.3476
CLUBS EIGHT SPADES TWO,0.6144,0.0274,0.3582
HEARTS SIX DIAMONDS TEN,0.2224,0.3814,0.3962
DIAMONDS TEN HEARTS SEVEN,0.2202,0.2994,0.4804
DIAMONDS TEN HEARTS EIGHT,0.2258,0.233,0.5412
CLUBS FOUR CLUBS JACK,0.2264,0.0612,0.7124
DIAMONDS TEN HEARTS NINE,0.2196,0.1782,0.6022
CLUBS TEN CLUBS FOUR,0.0226,0.9036,0.0738
CLUBS FOUR CLUBS KING,0.2266,0.0416,0.7318
CLUBS FOUR CLUBS QUEEN,0.2144,0.051,0.7346
CLUBS TWO DIAMONDS TEN,0.2726,0.5098,0.2176
CLUBS THREE DIAMONDS TEN,0.2626,0.5118,0.2256
CLUBS FOUR CLUBS ACE,0.2332,0.0236,0.7432
DIAMONDS JACK DIAMONDS TEN,0.2222,0.062,0.7158
DIAMONDS QUEEN DIAMONDS TEN,0.2262,0.0392,0.7346
HEARTS TWO DIAMONDS TEN,0.2712,0.5214,0.2074
DIAMONDS KING DIAMONDS TEN,0.212,0.0356,0.7524
HEARTS THREE DIAMONDS TEN,0.2664,0.5214,0.2122
DIAMONDS ACE DIAMONDS TEN,0.2134,0.0212,0.7654
HEARTS FOUR DIAMONDS TEN,0.0172,0.9702,0.0126
CLUBS EIGHT HEARTS JACK,0.3408,0.0164,0.6428
HEARTS FIVE DIAMONDS TEN,0.213,0.477,0.31
CLUBS EIGHT HEARTS QUEEN,0.3588,0.0086,0.6326
CLUBS EIGHT HEARTS KING,0.3712,0.0072,0.6216
CLUBS EIGHT HEARTS ACE,0.3548,0.0044,0.6408
CLUBS NINE SPADES THREE,0.6152,0.0288,0.356
CLUBS NINE SPADES TWO,0.6246,0.0262,0.3492
CLUBS NINE SPADES FIVE,0.5758,0.0282,0.396
CLUBS NINE SPADES SEVEN,0.5472,0.025,0.4278
CLUBS NINE SPADES SIX,0.5638,0.0272,0.409
CLUBS NINE SPADES NINE,0.2696,0.037,0.6934
CLUBS TEN HEARTS EIGHT,0.2266,0.2282,0.5452
CLUBS NINE SPADES EIGHT,0.5278,0.0292,0.443
CLUBS JACK HEARTS EIGHT,0.346,0.0142,0.6398
CLUBS QUEEN HEARTS EIGHT,0.3524,0.0134,0.6342
CLUBS KING HEARTS EIGHT,0.3782,0.0058,0.616
CLUBS ACE HEARTS EIGHT,0.3674,0.0032,0.6294
SPADES KING CLUBS KING,0.1326,0.0102,0.8572
SPADES QUEEN CLUBS KING,0.3294,0.0062,0.6644
SPADES ACE CLUBS KING,0.323,0.0048,0.6722
DIAMONDS ACE HEARTS JACK,0.3154,0.0048,0.6798
HEARTS FOUR HEARTS JACK,0.2318,0.0578,0.7104
SPADES KING CLUBS FIVE,0.3592,0.0056,0.6352
SPADES QUEEN CLUBS FIVE,0.348,0.0132,0.6388
SPADES ACE CLUBS FIVE,0.35,0.0036,0.6464
DIAMONDS JACK HEARTS SEVEN,0.3552,0.0186,0.6262
HEARTS SIX DIAMONDS JACK,0.3646,0.0194,0.616
DIAMONDS JACK HEARTS NINE,0.3392,0.0158,0.645
DIAMONDS JACK HEARTS EIGHT,0.3394,0.0182,0.6424
DIAMONDS KING DIAMONDS JACK,0.2912,0.0052,0.7036
HEARTS THREE DIAMONDS JACK,0.3886,0.0182,0.5932
SPADES ACE SPADES SIX,0.3362,0.0052,0.6586
DIAMONDS QUEEN DIAMONDS JACK,0.288,0.0116,0.7004
HEARTS TWO DIAMONDS JACK,0.3916,0.0178,0.5906
HEARTS FIVE DIAMONDS JACK,0.3714,0.0174,0.6112
SPADES QUEEN SPADES SIX,0.3552,0.0116,0.6332
DIAMONDS ACE DIAMONDS JACK,0.292,0.0028,0.7052
HEARTS FOUR DIAMONDS JACK,0.2334,0.056,0.7106
SPADES KING SPADES SIX,0.3406,0.0078,0.6516
SPADES TEN SPADES SIX,0.2134,0.3682,0.4184
SPADES JACK SPADES SIX,0.3324,0.0172,0.6504
SPADES FIVE DIAMONDS JACK,0.3616,0.0194,0.619
DIAMONDS JACK SPADES TWO,0.4004,0.019,0.5806
SPADES THREE DIAMONDS JACK,0.3898,0.0192,0.591
SPADES ACE DIAMONDS THREE,0.3778,0.0044,0.6178
SPADES QUEEN DIAMONDS THREE,0.385,0.0136,0.6014
CLUBS EIGHT DIAMONDS JACK,0.3518,0.0172,0.631
SPADES KING DIAMONDS THREE,0.4006,0.0078,0.5916
CLUBS NINE DIAMONDS JACK,0.3258,0.0136,0.6606
CLUBS SIX DIAMONDS JACK,0.382,0.0174,0.6006
CLUBS SEVEN DIAMONDS JACK,0.3664,0.015,0.6186
CLUBS FOUR DIAMONDS JACK,0.2344,0.0642,0.7014
CLUBS FIVE DIAMONDS JACK,0.3596,0.0198,0.6206
CLUBS TWO DIAMONDS JACK,0.3882,0.019,0.5928
CLUBS THREE DIAMONDS JACK,0.3908,0.0176,0.5916
SPADES TEN CLUBS FIVE,0.2038,0.4698,0.3264
HEARTS SIX SPADES JACK,0.3496,0.02,0.6304
HEARTS SIX SPADES TEN,0.2112,0.3918,0.397
SPADES JACK CLUBS FIVE,0.3436,0.0158,0.6406
SPADES JACK DIAMONDS THREE,0.3742,0.0186,0.6072
CLUBS SEVEN CLUBS ACE,0.3274,0.0052,0.6674
DIAMONDS THREE SPADES TEN,0.253,0.5266,0.2204
CLUBS SEVEN CLUBS QUEEN,0.3382,0.0142,0.6476
CLUBS SEVEN CLUBS KING,0.3426,0.0082,0.6492
SPADES NINE DIAMONDS JACK,0.3204,0.017,0.6626
CLUBS TEN CLUBS SEVEN,0.2224,0.2628,0.5148
DIAMONDS ACE HEARTS ACE,0.1312,0.0036,0.8652
HEARTS FOUR HEARTS ACE,0.2206,0.0274,0.752
SPADES EIGHT DIAMONDS JACK,0.343,0.018,0.639
SPADES ACE HEARTS SIX,0.361,0.0046,0.6344
CLUBS SEVEN CLUBS JACK,0.3436,0.0166,0.6398
DIAMONDS ACE HEARTS KING,0.313,0.0074,0.6796
HEARTS FOUR HEARTS KING,0.2216,0.0372,0.7412
SPADES SEVEN DIAMONDS JACK,0.3482,0.0174,0.6344
SPADES KING HEARTS SIX,0.3608,0.0076,0.6316
DIAMONDS ACE HEARTS QUEEN,0.3182,0.0052,0.6766
HEARTS FOUR HEARTS QUEEN,0.2296,0.0458,0.7246
SPADES QUEEN HEARTS SIX,0.3616,0.0128,0.6256
SPADES SIX DIAMONDS JACK,0.3558,0.0186,0.6256
SPADES TWO DIAMONDS TEN,0.2724,0.5184,0.2092
SPADES THREE DIAMONDS TEN,0.2676,0.5166,0.2158
SPADES FIVE DIAMONDS TEN,0.2056,0.4778,0.3166
SPADES SIX DIAMONDS TEN,0.217,0.3694,0.4136
SPADES SEVEN DIAMONDS TEN,0.214,0.2908,0.4952
SPADES EIGHT DIAMONDS TEN,0.2188,0.2186,0.5626
SPADES NINE DIAMONDS TEN,0.2154,0.1692,0.6154
CLUBS FOUR DIAMONDS TEN,0.023,0.9568,0.0202
CLUBS FIVE DIAMONDS TEN,0.2274,0.464,0.3086
CLUBS SIX DIAMONDS TEN,0.2352,0.3648,0.4
CLUBS SEVEN DIAMONDS TEN,0.2248,0.298,0.4772
CLUBS EIGHT DIAMONDS TEN,0.228,0.226,0.546
CLUBS NINE DIAMONDS TEN,0.2328,0.1682,0.599
DIAMONDS THREE CLUBS JACK,0.3946,0.0158,0.5896
CLUBS TEN DIAMONDS THREE,0.2598,0.5134,0.2268
DIAMONDS THREE CLUBS KING,0.4056,0.008,0.5864
DIAMONDS THREE CLUBS QUEEN,0.3862,0.012,0.6018
DIAMONDS THREE CLUBS ACE,0.3886,0.0046,0.6068
SPADES FIVE SPADES TWO,0.5648,0.0312,0.404
SPADES THREE SPADES TWO,0.5996,0.027,0.3734
SPADES NINE SPADES TWO,0.5724,0.0304,0.3972
SPADES EIGHT SPADES TWO,0.58,0.028,0.392
SPADES SEVEN SPADES TWO,0.5942,0.0278,0.378
SPADES SIX SPADES TWO,0.5782,0.0318,0.39
DIAMONDS QUEEN CLUBS THREE,0.3942,0.0136,0.5922
CLUBS THREE HEARTS TWO,0.6348,0.035,0.3302
DIAMONDS QUEEN CLUBS TWO,0.3918,0.0082,0.6
HEARTS TWO CLUBS TWO,0.39,0.0748,0.5352
DIAMONDS QUEEN HEARTS SEVEN,0.3572,0.0134,0.6294
HEARTS TWO HEARTS SEVEN,0.6002,0.0286,0.3712
HEARTS SIX DIAMONDS QUEEN,0.3646,0.011,0.6244
HEARTS SIX HEARTS TWO,0.5866,0.0304,0.383
DIAMONDS QUEEN HEARTS NINE,0.3412,0.0138,0.645
HEARTS TWO HEARTS NINE,0.5886,0.0286,0.3828
DIAMONDS QUEEN HEARTS EIGHT,0.3572,0.012,0.6308
HEARTS TWO HEARTS EIGHT,0.5866,0.0298,0.3836
CLUBS NINE HEARTS TWO,0.6244,0.0242,0.3514
CLUBS NINE DIAMONDS QUEEN,0.343,0.0086,0.6484
CLUBS EIGHT HEARTS TWO,0.6108,0.0278,0.3614
CLUBS EIGHT DIAMONDS QUEEN,0.3578,0.0078,0.6344
CLUBS FIVE DIAMONDS QUEEN,0.3706,0.0092,0.6202
CLUBS FIVE HEARTS TWO,0.6128,0.033,0.3542
SPADES EIGHT HEARTS ACE,0.3638,0.0052,0.631
DIAMONDS QUEEN CLUBS FOUR,0.2412,0.0506,0.7082
HEARTS TWO CLUBS FOUR,0.6776,0.081,0.2414
CLUBS SEVEN DIAMONDS QUEEN,0.366,0.011,0.623
CLUBS SEVEN HEARTS TWO,0.6312,0.0308,0.338
SPADES EIGHT HEARTS QUEEN,0.3384,0.0128,0.6488
CLUBS SIX DIAMONDS QUEEN,0.3574,0.0096,0.633
CLUBS SIX HEARTS TWO,0.609,0.0276,0.3634
SPADES EIGHT HEARTS KING,0.3512,0.0074,0.6414
HEARTS TWO SPADES SIX,0.6228,0.0304,0.3468
DIAMONDS QUEEN SPADES SIX,0.3512,0.0152,0.6336
HEARTS FOUR CLUBS QUEEN,0.2424,0.048,0.7096
DIAMONDS ACE CLUBS QUEEN,0.3244,0.0028,0.6728
DIAMONDS QUEEN SPADES SEVEN,0.3646,0.0122,0.6232
HEARTS TWO SPADES SEVEN,0.619,0.0318,0.3492
HEARTS FOUR CLUBS KING,0.2428,0.04,0.7172
DIAMONDS ACE CLUBS KING,0.3304,0.0026,0.667
DIAMONDS QUEEN SPADES EIGHT,0.35,0.0106,0.6394
SPADES EIGHT HEARTS TWO,0.6202,0.031,0.3488
HEARTS FOUR CLUBS ACE,0.2488,0.0262,0.725
DIAMONDS ACE CLUBS ACE,0.1312,0.0014,0.8674
SPADES NINE DIAMONDS QUEEN,0.3382,0.0118,0.65
SPADES NINE HEARTS TWO,0.6136,0.0288,0.3576
HEARTS TWO SPADES TWO,0.41,0.072,0.518
DIAMONDS QUEEN SPADES TWO,0.403,0.0132,0.5838
HEARTS TWO SPADES THREE,0.6216,0.0332,0.3452
DIAMONDS QUEEN SPADES THREE,0.4082,0.0126,0.5792
HEARTS FOUR CLUBS TEN,0.0178,0.972,0.0102
CLUBS TEN DIAMONDS ACE,0.2322,0.0278,0.74
HEARTS TWO SPADES FIVE,0.6028,0.031,0.3662
DIAMONDS QUEEN SPADES FIVE,0.3554,0.0112,0.6334
HEARTS FOUR CLUBS JACK,0.241,0.0674,0.6916
DIAMONDS ACE CLUBS JACK,0.3216,0.0032,0.6752
CLUBS FIVE CLUBS KING,0.342,0.0074,0.6506
CLUBS FIVE CLUBS QUEEN,0.3274,0.0112,0.6614
CLUBS FIVE CLUBS ACE,0.3388,0.005,0.6562
CLUBS FIVE CLUBS JACK,0.3376,0.0198,0.6426
CLUBS TEN CLUBS FIVE,0.2,0.44,0.36
SPADES KING CLUBS JACK,0.301,0.0066,0.6924
SPADES QUEEN CLUBS JACK,0.2906,0.0092,0.7002
SPADES ACE CLUBS JACK,0.3278,0.0046,0.6676
SPADES SIX CLUBS KING,0.3492,0.0086,0.6422
SPADES SIX CLUBS QUEEN,0.3588,0.0112,0.63
SPADES EIGHT HEARTS JACK,0.3358,0.0152,0.649
SPADES SIX CLUBS ACE,0.351,0.0052,0.6438
SPADES SIX CLUBS JACK,0.3546,0.0186,0.6268
CLUBS TEN SPADES SIX,0.2294,0.3844,0.3862
SPADES TEN CLUBS JACK,0.2226,0.0592,0.7182
SPADES JACK CLUBS JACK,0.1476,0.0228,0.8296
SPADES QUEEN CLUBS SEVEN,0.3628,0.0132,0.624
SPADES KING CLUBS SEVEN,0.365,0.0084,0.6266
SPADES ACE CLUBS SEVEN,0.3708,0.0042,0.625
SPADES SIX HEARTS JACK,0.342,0.0188,0.6392
SPADES SIX HEARTS ACE,0.3548,0.0052,0.64
SPADES SIX HEARTS KING,0.3556,0.008,0.6364
SPADES SIX HEARTS QUEEN,0.3526,0.0126,0.6348
CLUBS SEVEN SPADES JACK,0.3558,0.0206,0.6236
CLUBS SEVEN SPADES TEN,0.2164,0.3024,0.4812
CLUBS TEN HEARTS SIX,0.2274,0.3778,0.3948
HEARTS SIX CLUBS JACK,0.3568,0.0204,0.6228
CLUBS ACE CLUBS JACK,0.3076,0.0048,0.6876
HEARTS SIX CLUBS QUEEN,0.3706,0.015,0.6144
HEARTS SIX CLUBS KING,0.3642,0.0074,0.6284
HEARTS SIX CLUBS ACE,0.3642,0.0052,0.6306
CLUBS QUEEN CLUBS JACK,0.2788,0.0086,0.7126
CLUBS KING CLUBS JACK,0.3012,0.007,0.6918
DIAMONDS THREE HEARTS ACE,0.3788,0.0046,0.6166
DIAMONDS THREE HEARTS QUEEN,0.4004,0.015,0.5846
DIAMONDS THREE HEARTS KING,0.3954,0.0084,0.5962
CLUBS FIVE HEARTS JACK,0.355,0.0164,0.6286
SPADES TEN DIAMONDS ACE,0.2198,0.024,0.7562
HEARTS FOUR SPADES TEN,0.0076,0.985,0.0074
HEARTS FOUR SPADES JACK,0.2322,0.0688,0.699
SPADES JACK DIAMONDS ACE,0.3236,0.0046,0.6718
SPADES ACE HEARTS FOUR,0.2282,0.0244,0.7474
SPADES ACE DIAMONDS ACE,0.1218,0.0032,0.875
