opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.2264,0.5156,0.258
DIAMONDS KING DIAMONDS QUEEN,0.214,0.026,0.76
DIAMONDS QUEEN HEARTS THREE,0.2098,0.5258,0.2644
SPADES FOUR CLUBS ACE,0.3354,0.0072,0.6574
DIAMONDS QUEEN CLUBS ACE,0.2122,0.0166,0.7712
DIAMONDS QUEEN CLUBS QUEEN,0.0822,0.026,0.8918
DIAMONDS QUEEN CLUBS KING,0.221,0.0272,0.7518
SPADES EIGHT SPADES FIVE,0.5308,0.0174,0.4518
CLUBS TEN DIAMONDS QUEEN,0.2278,0.1192,0.653
SPADES NINE SPADES FIVE,0.5576,0.0146,0.4278
DIAMONDS QUEEN CLUBS JACK,0.232,0.0916,0.6764
SPADES SIX SPADES FIVE,0.5338,0.0156,0.4506
SPADES SEVEN SPADES FIVE,0.5366,0.0148,0.4486
DIAMONDS FIVE CLUBS QUEEN,0.2058,0.4654,0.3288
SPADES EIGHT CLUBS ACE,0.3582,0.005,0.6368
DIAMONDS FIVE CLUBS KING,0.3528,0.0054,0.6418
SPADES EIGHT CLUBS KING,0.3642,0.0078,0.628
CLUBS ACE DIAMONDS FIVE,0.3432,0.0038,0.653
SPADES EIGHT CLUBS QUEEN,0.219,0.2282,0.5528
SPADES EIGHT CLUBS JACK,0.5598,0.0122,0.428
CLUBS TEN SPADES EIGHT,0.5584,0.0092,0.4324
CLUBS TEN DIAMONDS FIVE,0.5964,0.0118,0.3918
DIAMONDS FIVE CLUBS JACK,0.6004,0.0122,0.3874
DIAMONDS TEN HEARTS JACK,0.531,0.0082,0.4608
DIAMONDS TEN HEARTS TEN,0.2848,0.014,0.7012
SPADES ACE CLUBS NINE,0.3534,0.0056,0.641
CLUBS NINE SPADES KING,0.345,0.0086,0.6464
HEARTS SIX HEARTS KING,0.3464,0.0072,0.6464
DIAMONDS KING SPADES SEVEN,0.37,0.0098,0.6202
SPADES SEVEN HEARTS THREE,0.5906,0.0116,0.3978
SPADES KING DIAMONDS SEVEN,0.3526,0.0066,0.6408
HEARTS SIX HEARTS QUEEN,0.2106,0.3658,0.4236
DIAMONDS KING SPADES SIX,0.3654,0.0078,0.6268
HEARTS THREE SPADES SIX,0.5924,0.0166,0.391
SPADES NINE DIAMONDS KING,0.3548,0.0098,0.6354
SPADES NINE HEARTS THREE,0.5964,0.0134,0.3902
HEARTS SIX HEARTS ACE,0.3376,0.0044,0.658
DIAMONDS KING SPADES EIGHT,0.3576,0.0066,0.6358
SPADES EIGHT HEARTS THREE,0.6006,0.0142,0.3852
SPADES ACE DIAMONDS SEVEN,0.3518,0.0056,0.6426
CLUBS NINE HEARTS THREE,0.5846,0.0138,0.4016
CLUBS NINE DIAMONDS KING,0.3552,0.0072,0.6376
CLUBS EIGHT HEARTS THREE,0.604,0.0146,0.3814
CLUBS EIGHT DIAMONDS KING,0.3616,0.0064,0.632
HEARTS THREE SPADES THREE,0.3282,0.035,0.6368
DIAMONDS KING SPADES THREE,0.3622,0.0116,0.6262
HEARTS THREE SPADES TWO,0.7038,0.0376,0.2586
DIAMONDS KING SPADES TWO,0.2418,0.0326,0.7256
HEARTS THREE SPADES FIVE,0.5778,0.016,0.4062
DIAMONDS KING SPADES FIVE,0.3632,0.0096,0.6272
HEARTS THREE SPADES FOUR,0.584,0.0168,0.3992
DIAMONDS KING SPADES FOUR,0.3588,0.0074,0.6338
DIAMONDS KING CLUBS TWO,0.2398,0.029,0.7312
HEARTS THREE CLUBS TWO,0.7042,0.041,0.2548
DIAMONDS KING CLUBS THREE,0.3672,0.0084,0.6244
CLUBS THREE HEARTS THREE,0.321,0.037,0.642
DIAMONDS KING CLUBS FOUR,0.3536,0.008,0.6384
HEARTS THREE CLUBS FOUR,0.564,0.0158,0.4202
CLUBS FIVE DIAMONDS KING,0.3548,0.0084,0.6368
CLUBS FIVE HEARTS THREE,0.571,0.0144,0.4146
DIAMONDS KING CLUBS SIX,0.3638,0.0068,0.6294
CLUBS SIX HEARTS THREE,0.5744,0.0118,0.4138
CLUBS SEVEN DIAMONDS KING,0.3618,0.0062,0.632
CLUBS SEVEN HEARTS THREE,0.594,0.0132,0.3928
DIAMONDS KING HEARTS THREE,0.3548,0.0088,0.6364
DIAMONDS KING DIAMONDS ACE,0.2946,0.004,0.7014
HEARTS THREE DIAMONDS ACE,0.3438,0.0034,0.6528
HEARTS FOUR DIAMONDS KING,0.3562,0.0072,0.6366
HEARTS FOUR HEARTS THREE,0.5498,0.0166,0.4336
HEARTS FIVE DIAMONDS KING,0.3574,0.0092,0.6334
HEARTS FIVE HEARTS THREE,0.5546,0.0152,0.4302
HEARTS SIX DIAMONDS KING,0.3578,0.007,0.6352
HEARTS SIX HEARTS THREE,0.5514,0.014,0.4346
HEARTS SEVEN DIAMONDS KING,0.3596,0.0066,0.6338
HEARTS SEVEN HEARTS THREE,0.5494,0.0148,0.4358
DIAMONDS KING HEARTS EIGHT,0.3524,0.0076,0.64
HEARTS THREE HEARTS EIGHT,0.5552,0.013,0.4318
HEARTS SIX HEARTS TEN,0.558,0.0112,0.4308
SPADES TEN DIAMONDS SEVEN,0.5608,0.011,0.4282
DIAMONDS KING HEARTS NINE,0.3422,0.0068,0.651
HEARTS THREE HEARTS NINE,0.5528,0.0104,0.4368
HEARTS SIX HEARTS JACK,0.5502,0.0122,0.4376
SPADES JACK DIAMONDS SEVEN,0.5674,0.0138,0.4188
HEARTS FIVE CLUBS FOUR,0.5466,0.0128,0.4406
SPADES SIX SPADES FOUR,0.5366,0.0104,0.453
HEARTS FIVE CLUBS FIVE,0.3152,0.0366,0.6482
SPADES SEVEN SPADES FOUR,0.5438,0.0158,0.4404
HEARTS FIVE CLUBS SIX,0.5592,0.0132,0.4276
SPADES EIGHT SPADES FOUR,0.5672,0.0136,0.4192
HEARTS FIVE CLUBS SEVEN,0.5532,0.0124,0.4344
SPADES NINE SPADES FOUR,0.5656,0.0158,0.4186
SPADES KING DIAMONDS FIVE,0.3478,0.0118,0.6404
HEARTS FIVE CLUBS TWO,0.6846,0.0442,0.2712
SPADES ACE DIAMONDS FIVE,0.3436,0.0056,0.6508
HEARTS FIVE CLUBS THREE,0.5746,0.0144,0.411
SPADES FIVE SPADES FOUR,0.5262,0.015,0.4588
HEARTS FIVE SPADES TWO,0.6856,0.0414,0.273
HEARTS FIVE SPADES THREE,0.5748,0.015,0.4102
HEARTS FIVE SPADES FOUR,0.5414,0.0164,0.4422
HEARTS FIVE SPADES FIVE,0.3202,0.0334,0.6464
HEARTS FIVE CLUBS EIGHT,0.5598,0.0122,0.428
CLUBS NINE HEARTS FIVE,0.5718,0.0104,0.4178
HEARTS KING DIAMONDS TEN,0.324,0.0086,0.6674
HEARTS QUEEN DIAMONDS TEN,0.2154,0.1208,0.6638
HEARTS ACE DIAMONDS TEN,0.3484,0.003,0.6486
HEARTS FIVE HEARTS SEVEN,0.531,0.0142,0.4548
HEARTS FIVE HEARTS SIX,0.5164,0.0158,0.4678
HEARTS FIVE HEARTS NINE,0.5494,0.014,0.4366
CLUBS NINE SPADES TEN,0.5416,0.0132,0.4452
HEARTS FIVE HEARTS EIGHT,0.5364,0.0104,0.4532
CLUBS NINE SPADES JACK,0.5568,0.0118,0.4314
CLUBS SIX DIAMONDS ACE,0.357,0.0038,0.6392
HEARTS FOUR CLUBS SIX,0.5528,0.015,0.4322
SPADES EIGHT SPADES THREE,0.5836,0.0138,0.4026
CLUBS SEVEN DIAMONDS ACE,0.3474,0.0044,0.6482
HEARTS FOUR CLUBS SEVEN,0.5676,0.013,0.4194
SPADES NINE SPADES THREE,0.5568,0.0132,0.43
CLUBS FOUR DIAMONDS ACE,0.354,0.0032,0.6428
HEARTS FOUR CLUBS FOUR,0.3122,0.0336,0.6542
SPADES SIX SPADES THREE,0.5618,0.0146,0.4236
CLUBS FIVE DIAMONDS ACE,0.3416,0.0038,0.6546
HEARTS FOUR CLUBS FIVE,0.5486,0.0156,0.4358
SPADES SEVEN SPADES THREE,0.5504,0.0136,0.436
HEARTS FOUR CLUBS EIGHT,0.5694,0.0112,0.4194
CLUBS EIGHT DIAMONDS ACE,0.3616,0.0022,0.6362
CLUBS NINE HEARTS FOUR,0.5878,0.0144,0.3978
CLUBS NINE DIAMONDS ACE,0.3616,0.0034,0.635
HEARTS FOUR SPADES FOUR,0.3228,0.033,0.6442
DIAMONDS ACE SPADES FOUR,0.354,0.004,0.642
HEARTS FOUR SPADES FIVE,0.5542,0.0154,0.4304
DIAMONDS ACE SPADES FIVE,0.348,0.0066,0.6454
HEARTS FOUR SPADES TWO,0.7028,0.0394,0.2578
DIAMONDS ACE SPADES TWO,0.2364,0.0184,0.7452
HEARTS FOUR SPADES THREE,0.5738,0.013,0.4132
DIAMONDS ACE SPADES THREE,0.3532,0.0058,0.641
SPADES EIGHT DIAMONDS ACE,0.3664,0.0048,0.6288
HEARTS FOUR SPADES EIGHT,0.5824,0.0116,0.406
SPADES FOUR SPADES THREE,0.5592,0.0126,0.4282
SPADES FIVE SPADES THREE,0.538,0.0148,0.4472
SPADES NINE DIAMONDS ACE,0.3614,0.0064,0.6322
HEARTS FOUR SPADES NINE,0.5976,0.0136,0.3888
SPADES SIX DIAMONDS ACE,0.3672,0.0044,0.6284
HEARTS FOUR SPADES SIX,0.5748,0.0138,0.4114
SPADES SEVEN DIAMONDS ACE,0.3538,0.0054,0.6408
HEARTS FOUR SPADES SEVEN,0.5692,0.015,0.4158
DIAMONDS TEN CLUBS JACK,0.5348,0.0114,0.4538
DIAMONDS SEVEN CLUBS JACK,0.568,0.0124,0.4196
SPADES KING SPADES EIGHT,0.3448,0.0088,0.6464
CLUBS TEN DIAMONDS TEN,0.2884,0.0132,0.6984
CLUBS TEN DIAMONDS SEVEN,0.5574,0.0126,0.43
SPADES ACE SPADES EIGHT,0.331,0.0048,0.6642
HEARTS FIVE DIAMONDS ACE,0.3466,0.0044,0.649
HEARTS FIVE HEARTS FOUR,0.521,0.0164,0.4626
HEARTS FOUR DIAMONDS ACE,0.351,0.006,0.643
DIAMONDS TEN CLUBS ACE,0.3398,0.005,0.6552
CLUBS ACE DIAMONDS SEVEN,0.3554,0.004,0.6406
DIAMONDS TEN CLUBS KING,0.3246,0.0056,0.6698
CLUBS KING DIAMONDS SEVEN,0.3466,0.0066,0.6468
DIAMONDS TEN CLUBS QUEEN,0.2306,0.1178,0.6516
CLUBS QUEEN DIAMONDS SEVEN,0.2236,0.3024,0.474
DIAMONDS ACE HEARTS NINE,0.3418,0.0056,0.6526
HEARTS FOUR HEARTS NINE,0.5604,0.0114,0.4282
SPADES KING SPADES JACK,0.3264,0.0086,0.665
CLUBS NINE CLUBS TEN,0.4996,0.0108,0.4896
DIAMONDS ACE HEARTS EIGHT,0.356,0.0052,0.6388
HEARTS FOUR HEARTS EIGHT,0.5424,0.0166,0.441
CLUBS NINE CLUBS JACK,0.5206,0.0104,0.469
HEARTS SEVEN DIAMONDS ACE,0.3458,0.0042,0.65
HEARTS FOUR HEARTS SEVEN,0.5384,0.014,0.4476
HEARTS SIX DIAMONDS ACE,0.357,0.004,0.639
HEARTS FOUR HEARTS SIX,0.5416,0.017,0.4414
SPADES ACE SPADES JACK,0.3206,0.008,0.6714
HEARTS ACE HEARTS QUEEN,0.2234,0.0168,0.7598
CLUBS THREE DIAMONDS ACE,0.3574,0.005,0.6376
HEARTS FOUR CLUBS THREE,0.583,0.0138,0.4032
SPADES JACK DIAMONDS FIVE,0.5946,0.0126,0.3928
CLUBS NINE CLUBS ACE,0.3336,0.0034,0.663
DIAMONDS ACE CLUBS TWO,0.241,0.0188,0.7402
HEARTS FOUR CLUBS TWO,0.6906,0.0354,0.274
SPADES TEN DIAMONDS FIVE,0.5884,0.0134,0.3982
SPADES TEN SPADES EIGHT,0.5206,0.013,0.4664
CLUBS NINE CLUBS QUEEN,0.2208,0.1534,0.6258
HEARTS QUEEN HEARTS KING,0.2246,0.0292,0.7462
SPADES JACK SPADES EIGHT,0.5398,0.0112,0.449
CLUBS NINE CLUBS KING,0.3286,0.0058,0.6656
DIAMONDS QUEEN HEARTS TEN,0.2242,0.1232,0.6526
DIAMONDS QUEEN HEARTS JACK,0.2198,0.0872,0.693
DIAMONDS QUEEN HEARTS KING,0.2208,0.0268,0.7524
DIAMONDS QUEEN HEARTS QUEEN,0.07,0.0242,0.9058
DIAMONDS QUEEN HEARTS ACE,0.2276,0.0132,0.7592
SPADES ACE HEARTS ACE,0.1056,0.0066,0.8878
SPADES KING HEARTS ACE,0.3152,0.0064,0.6784
SPADES JACK HEARTS ACE,0.3516,0.0058,0.6426
HEARTS SIX SPADES FOUR,0.5634,0.0148,0.4218
SPADES TEN HEARTS ACE,0.3412,0.0064,0.6524
HEARTS SIX SPADES FIVE,0.5556,0.0146,0.4298
HEARTS SIX SPADES TWO,0.709,0.0388,0.2522
HEARTS SIX SPADES THREE,0.5834,0.0158,0.4008
HEARTS SIX SPADES EIGHT,0.5612,0.013,0.4258
SPADES JACK CLUBS THREE,0.5884,0.0136,0.398
HEARTS SIX SPADES NINE,0.5756,0.0152,0.4092
SPADES TEN CLUBS THREE,0.5948,0.013,0.3922
SPADES NINE SPADES EIGHT,0.522,0.0144,0.4636
HEARTS SIX SPADES SIX,0.3246,0.0308,0.6446
HEARTS SIX SPADES SEVEN,0.5474,0.0132,0.4394
SPADES ACE CLUBS THREE,0.347,0.0068,0.6462
SPADES KING CLUBS THREE,0.3628,0.0102,0.627
HEARTS SIX CLUBS FIVE,0.5536,0.012,0.4344
HEARTS SIX CLUBS FOUR,0.5584,0.014,0.4276
CLUBS SEVEN HEARTS SIX,0.5318,0.013,0.4552
HEARTS SIX CLUBS SIX,0.3326,0.0272,0.6402
CLUBS NINE HEARTS SIX,0.5638,0.0094,0.4268
CLUBS EIGHT HEARTS SIX,0.5536,0.0112,0.4352
HEARTS SEVEN HEARTS SIX,0.513,0.0112,0.4758
HEARTS SIX HEARTS NINE,0.5312,0.0116,0.4572
HEARTS SIX HEARTS EIGHT,0.521,0.0134,0.4656
HEARTS SIX CLUBS THREE,0.5776,0.0132,0.4092
HEARTS SIX CLUBS TWO,0.709,0.0332,0.2578
HEARTS QUEEN CLUBS JACK,0.2252,0.0906,0.6842
CLUBS TEN HEARTS QUEEN,0.2308,0.121,0.6482
HEARTS QUEEN CLUBS ACE,0.2176,0.0176,0.7648
CLUBS NINE HEARTS ACE,0.3538,0.0044,0.6418
HEARTS QUEEN CLUBS KING,0.2122,0.025,0.7628
CLUBS NINE HEARTS KING,0.3514,0.0056,0.643
HEARTS QUEEN CLUBS QUEEN,0.0704,0.0252,0.9044
CLUBS NINE HEARTS QUEEN,0.2302,0.1712,0.5986
CLUBS NINE HEARTS JACK,0.5584,0.01,0.4316
CLUBS NINE HEARTS TEN,0.5398,0.0128,0.4474
SPADES JACK DIAMONDS NINE,0.5566,0.0108,0.4326
SPADES TEN DIAMONDS NINE,0.5516,0.0128,0.4356
DIAMONDS EIGHT HEARTS TEN,0.5492,0.0124,0.4384
DIAMONDS EIGHT HEARTS JACK,0.55,0.011,0.439
HEARTS FIVE SPADES SIX,0.5586,0.0134,0.428
HEARTS FIVE SPADES SEVEN,0.5684,0.0164,0.4152
SPADES KING DIAMONDS NINE,0.3348,0.0118,0.6534
HEARTS FIVE SPADES EIGHT,0.577,0.0112,0.4118
SPADES EIGHT SPADES SEVEN,0.5146,0.0136,0.4718
SPADES ACE DIAMONDS NINE,0.3584,0.0042,0.6374
HEARTS FIVE SPADES NINE,0.5708,0.0116,0.4176
SPADES NINE SPADES SEVEN,0.537,0.0128,0.4502
HEARTS SEVEN HEARTS QUEEN,0.2114,0.291,0.4976
DIAMONDS EIGHT HEARTS KING,0.3646,0.0068,0.6286
DIAMONDS EIGHT HEARTS QUEEN,0.2192,0.2252,0.5556
HEARTS SEVEN HEARTS KING,0.3402,0.0062,0.6536
HEARTS SEVEN HEARTS ACE,0.3256,0.005,0.6694
HEARTS ACE DIAMONDS EIGHT,0.3578,0.004,0.6382
HEARTS SEVEN HEARTS TEN,0.53,0.011,0.459
HEARTS SEVEN HEARTS JACK,0.5368,0.0134,0.4498
HEARTS JACK DIAMONDS SIX,0.596,0.0124,0.3916
HEARTS TEN DIAMONDS SIX,0.5718,0.0122,0.416
HEARTS ACE HEARTS NINE,0.335,0.002,0.663
HEARTS KING HEARTS NINE,0.3256,0.0084,0.666
HEARTS QUEEN HEARTS NINE,0.2206,0.1528,0.6266
HEARTS JACK HEARTS NINE,0.5124,0.012,0.4756
HEARTS TEN HEARTS NINE,0.5136,0.01,0.4764
HEARTS ACE CLUBS QUEEN,0.2188,0.0158,0.7654
CLUBS NINE HEARTS SEVEN,0.5444,0.01,0.4456
HEARTS ACE CLUBS KING,0.3064,0.0052,0.6884
HEARTS SEVEN CLUBS EIGHT,0.5422,0.0158,0.442
HEARTS ACE CLUBS ACE,0.111,0.0038,0.8852
HEARTS SEVEN SPADES THREE,0.5938,0.0182,0.388
SPADES KING HEARTS QUEEN,0.2152,0.0278,0.757
HEARTS SEVEN SPADES TWO,0.7202,0.042,0.2378
SPADES ACE HEARTS QUEEN,0.2024,0.0214,0.7762
HEARTS SEVEN SPADES FIVE,0.5564,0.0126,0.431
CLUBS TEN HEARTS ACE,0.3302,0.0052,0.6646
HEARTS SEVEN SPADES FOUR,0.5748,0.0168,0.4084
HEARTS ACE CLUBS JACK,0.3354,0.0054,0.6592
HEARTS SEVEN SPADES SEVEN,0.3066,0.0244,0.669
SPADES KING DIAMONDS JACK,0.3332,0.0064,0.6604
HEARTS SEVEN SPADES SIX,0.5428,0.0138,0.4434
HEARTS SEVEN SPADES NINE,0.546,0.0098,0.4442
SPADES TEN HEARTS QUEEN,0.2194,0.1122,0.6684
HEARTS SEVEN SPADES EIGHT,0.552,0.0142,0.4338
SPADES ACE DIAMONDS JACK,0.3422,0.0046,0.6532
SPADES JACK HEARTS QUEEN,0.2214,0.0912,0.6874
HEARTS QUEEN DIAMONDS SIX,0.2124,0.384,0.4036
HEARTS KING DIAMONDS SIX,0.3536,0.0078,0.6386
HEARTS ACE DIAMONDS SIX,0.3438,0.0048,0.6514
SPADES TEN DIAMONDS JACK,0.543,0.0126,0.4444
SPADES JACK DIAMONDS JACK,0.2786,0.0108,0.7106
SPADES NINE SPADES SIX,0.5418,0.0136,0.4446
SPADES EIGHT SPADES SIX,0.5324,0.014,0.4536
SPADES SEVEN SPADES SIX,0.517,0.0116,0.4714
HEARTS SEVEN HEARTS EIGHT,0.5048,0.014,0.4812
HEARTS SEVEN HEARTS NINE,0.5224,0.01,0.4676
SPADES JACK SPADES TEN,0.5214,0.0118,0.4668
HEARTS SEVEN CLUBS SIX,0.5456,0.0106,0.4438
CLUBS SEVEN HEARTS SEVEN,0.3162,0.0276,0.6562
HEARTS SEVEN CLUBS FOUR,0.5738,0.0164,0.4098
HEARTS SEVEN CLUBS FIVE,0.5616,0.013,0.4254
HEARTS SEVEN CLUBS TWO,0.7224,0.0328,0.2448
SPADES KING SPADES TEN,0.3328,0.0056,0.6616
HEARTS SEVEN CLUBS THREE,0.5894,0.0168,0.3938
SPADES ACE SPADES TEN,0.3208,0.0062,0.673
SPADES KING HEARTS SEVEN,0.3456,0.0094,0.645
SPADES ACE HEARTS SEVEN,0.3336,0.0062,0.6602
HEARTS SEVEN SPADES TEN,0.5512,0.0122,0.4366
SPADES JACK HEARTS SEVEN,0.5758,0.0142,0.41
CLUBS ACE HEARTS TEN,0.3368,0.0054,0.6578
CLUBS TEN HEARTS NINE,0.5318,0.0136,0.4546
SPADES ACE HEARTS THREE,0.3406,0.006,0.6534
SPADES ACE DIAMONDS KING,0.3054,0.0044,0.6902
CLUBS JACK HEARTS NINE,0.5502,0.0092,0.4406
SPADES KING DIAMONDS KING,0.1208,0.0046,0.8746
SPADES KING HEARTS THREE,0.3416,0.007,0.6514
HEARTS TEN CLUBS QUEEN,0.2116,0.1252,0.6632
HEARTS TEN CLUBS KING,0.3292,0.0062,0.6646
CLUBS ACE HEARTS NINE,0.3502,0.0028,0.647
CLUBS TEN HEARTS TEN,0.2614,0.0124,0.7262
HEARTS TEN CLUBS JACK,0.5468,0.0108,0.4424
CLUBS QUEEN HEARTS NINE,0.2224,0.1642,0.6134
CLUBS KING HEARTS NINE,0.338,0.0084,0.6536
SPADES KING HEARTS TEN,0.328,0.0056,0.6664
SPADES ACE HEARTS TEN,0.3302,0.0058,0.664
SPADES TEN HEARTS NINE,0.5448,0.012,0.4432
SPADES JACK HEARTS NINE,0.5442,0.0096,0.4462
SPADES TEN HEARTS TEN,0.2758,0.0124,0.7118
SPADES JACK HEARTS TEN,0.5474,0.0108,0.4418
SPADES SIX HEARTS EIGHT,0.5702,0.0118,0.418
SPADES SEVEN HEARTS EIGHT,0.5388,0.011,0.4502
CLUBS THREE HEARTS JACK,0.5922,0.0146,0.3932
SPADES EIGHT HEARTS EIGHT,0.307,0.0224,0.6706
CLUBS THREE HEARTS TEN,0.5948,0.012,0.3932
SPADES NINE HEARTS EIGHT,0.5442,0.0132,0.4426
SPADES KING HEARTS NINE,0.3414,0.008,0.6506
SPADES TWO HEARTS EIGHT,0.7304,0.041,0.2286
SPADES THREE HEARTS EIGHT,0.5898,0.0158,0.3944
SPADES FOUR HEARTS EIGHT,0.593,0.0112,0.3958
SPADES ACE HEARTS NINE,0.3566,0.0062,0.6372
SPADES FIVE HEARTS EIGHT,0.568,0.0176,0.4144
CLUBS EIGHT HEARTS EIGHT,0.302,0.0212,0.6768
CLUBS NINE HEARTS EIGHT,0.5368,0.0102,0.453
CLUBS THREE HEARTS KING,0.3644,0.0084,0.6272
CLUBS FOUR HEARTS EIGHT,0.5786,0.0124,0.409
CLUBS THREE HEARTS QUEEN,0.2094,0.533,0.2576
CLUBS FIVE HEARTS EIGHT,0.5772,0.0132,0.4096
CLUBS SIX HEARTS EIGHT,0.5656,0.0132,0.4212
CLUBS THREE HEARTS ACE,0.3378,0.005,0.6572
CLUBS SEVEN HEARTS EIGHT,0.5444,0.0158,0.4398
CLUBS THREE HEARTS EIGHT,0.589,0.0128,0.3982
CLUBS TWO HEARTS EIGHT,0.7284,0.0362,0.2354
SPADES TEN SPADES FOUR,0.5704,0.0134,0.4162
SPADES JACK SPADES FOUR,0.5734,0.013,0.4136
HEARTS EIGHT HEARTS NINE,0.5212,0.0108,0.468
SPADES KING SPADES FOUR,0.3532,0.011,0.6358
SPADES ACE SPADES FOUR,0.3286,0.0084,0.663
HEARTS KING HEARTS TEN,0.311,0.0066,0.6824
HEARTS QUEEN HEARTS TEN,0.2138,0.1072,0.679
HEARTS ACE HEARTS TEN,0.3288,0.005,0.6662
HEARTS SEVEN CLUBS JACK,0.57,0.0118,0.4182
CLUBS TEN HEARTS SEVEN,0.5464,0.0116,0.442
HEARTS SEVEN CLUBS KING,0.349,0.0082,0.6428
HEARTS SEVEN CLUBS QUEEN,0.2154,0.308,0.4766
HEARTS SEVEN CLUBS ACE,0.3606,0.0064,0.633
CLUBS SEVEN HEARTS ACE,0.3494,0.005,0.6456
CLUBS SEVEN HEARTS KING,0.3542,0.0076,0.6382
CLUBS SEVEN HEARTS QUEEN,0.2232,0.301,0.4758
CLUBS SEVEN HEARTS JACK,0.567,0.012,0.421
CLUBS SEVEN HEARTS TEN,0.5578,0.0118,0.4304
CLUBS TEN CLUBS THREE,0.5574,0.0138,0.4288
CLUBS THREE CLUBS JACK,0.5542,0.0128,0.433
CLUBS THREE CLUBS ACE,0.3276,0.0044,0.668
CLUBS THREE CLUBS QUEEN,0.2066,0.4976,0.2958
CLUBS THREE CLUBS KING,0.3342,0.0098,0.656
HEARTS TEN HEARTS JACK,0.508,0.0138,0.4782
SPADES ACE CLUBS ACE,0.1004,0.0054,0.8942
SPADES KING CLUBS ACE,0.3012,0.0048,0.694
SPADES JACK CLUBS ACE,0.3332,0.0048,0.662
SPADES TEN CLUBS ACE,0.3478,0.006,0.6462
SPADES EIGHT HEARTS NINE,0.5446,0.0154,0.44
SPADES NINE HEARTS NINE,0.303,0.0196,0.6774
SPADES SIX HEARTS NINE,0.568,0.0132,0.4188
SPADES SEVEN HEARTS NINE,0.5556,0.016,0.4284
CLUBS SEVEN HEARTS NINE,0.5408,0.013,0.4462
CLUBS SIX HEARTS NINE,0.5664,0.0112,0.4224
CLUBS FIVE HEARTS NINE,0.5746,0.0134,0.412
CLUBS FOUR HEARTS NINE,0.5838,0.0128,0.4034
CLUBS THREE HEARTS NINE,0.5846,0.0128,0.4026
CLUBS TWO HEARTS NINE,0.7076,0.0428,0.2496
SPADES FIVE HEARTS NINE,0.5806,0.014,0.4054
SPADES FOUR HEARTS NINE,0.6056,0.0162,0.3782
SPADES THREE HEARTS NINE,0.6044,0.0116,0.384
SPADES TWO HEARTS NINE,0.7272,0.0414,0.2314
CLUBS NINE HEARTS NINE,0.2866,0.018,0.6954
CLUBS EIGHT HEARTS NINE,0.5418,0.011,0.4472
