opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.3196,0.0028,0.6776
SPADES EIGHT SPADES FIVE,0.6072,0.0078,0.385
CLUBS TEN HEARTS TWO,0.6494,0.0094,0.3412
CLUBS TEN DIAMONDS QUEEN,0.5716,0.0066,0.4218
SPADES NINE SPADES FIVE,0.6024,0.007,0.3906
HEARTS TWO CLUBS JACK,0.6374,0.0108,0.3518
DIAMONDS QUEEN CLUBS JACK,0.5828,0.0076,0.4096
SPADES SIX SPADES FIVE,0.654,0.0322,0.3138
SPADES SEVEN SPADES FIVE,0.585,0.0082,0.4068
DIAMONDS FIVE CLUBS QUEEN,0.6552,0.0074,0.3374
SPADES EIGHT CLUBS ACE,0.401,0.0044,0.5946
DIAMONDS FIVE CLUBS ACE,0.3984,0.0026,0.599
SPADES EIGHT CLUBS QUEEN,0.6194,0.0066,0.374
SPADES EIGHT CLUBS JACK,0.5936,0.0068,0.3996
CLUBS TEN SPADES EIGHT,0.5846,0.0078,0.4076
CLUBS TEN DIAMONDS FIVE,0.6532,0.0094,0.3374
DIAMONDS FIVE CLUBS JACK,0.6296,0.0094,0.361
HEARTS JACK DIAMONDS TEN,0.5688,0.0062,0.425
DIAMONDS TEN HEARTS TEN,0.3418,0.008,0.6502
SPADES ACE CLUBS NINE,0.4044,0.0048,0.5908
CLUBS NINE SPADES QUEEN,0.6022,0.0074,0.3904
CLUBS NINE SPADES KING,0.2652,0.164,0.5708
HEARTS SIX HEARTS KING,0.0692,0.861,0.0698
DIAMONDS KING SPADES SEVEN,0.2754,0.2782,0.4464
HEARTS THREE SPADES SEVEN,0.6494,0.0084,0.3422
SPADES KING DIAMONDS SEVEN,0.2788,0.2732,0.448
HEARTS SIX HEARTS QUEEN,0.6984,0.0348,0.2668
SPADES QUEEN DIAMONDS SEVEN,0.632,0.0056,0.3624
HEARTS THREE SPADES SIX,0.7158,0.0376,0.2466
DIAMONDS KING SPADES SIX,0.071,0.9058,0.0232
DIAMONDS KING SPADES NINE,0.283,0.1508,0.5662
HEARTS THREE SPADES NINE,0.6488,0.0086,0.3426
HEARTS SIX HEARTS ACE,0.2708,0.027,0.7022
DIAMONDS KING SPADES EIGHT,0.2812,0.2238,0.495
HEARTS THREE SPADES EIGHT,0.6584,0.007,0.3346
SPADES ACE DIAMONDS SEVEN,0.3984,0.0036,0.598
CLUBS NINE HEARTS THREE,0.6586,0.009,0.3324
CLUBS NINE DIAMONDS KING,0.2696,0.1542,0.5762
HEARTS THREE CLUBS EIGHT,0.666,0.0088,0.3252
CLUBS EIGHT DIAMONDS KING,0.262,0.2178,0.5202
HEARTS THREE SPADES THREE,0.4784,0.0152,0.5064
DIAMONDS KING SPADES THREE,0.4404,0.3562,0.2034
HEARTS THREE SPADES TWO,0.674,0.0062,0.3198
DIAMONDS KING SPADES TWO,0.4426,0.3496,0.2078
HEARTS THREE SPADES FIVE,0.659,0.007,0.334
DIAMONDS KING SPADES FIVE,0.4252,0.3508,0.224
HEARTS THREE SPADES FOUR,0.6614,0.0104,0.3282
DIAMONDS KING SPADES FOUR,0.4278,0.3524,0.2198
DIAMONDS KING CLUBS TWO,0.403,0.3802,0.2168
HEARTS THREE CLUBS TWO,0.672,0.0112,0.3168
DIAMONDS KING CLUBS THREE,0.415,0.3628,0.2222
HEARTS THREE CLUBS THREE,0.4678,0.0196,0.5126
CLUBS FOUR DIAMONDS KING,0.414,0.3668,0.2192
HEARTS THREE CLUBS FOUR,0.6508,0.0098,0.3394
DIAMONDS KING CLUBS FIVE,0.4268,0.362,0.2112
HEARTS THREE CLUBS FIVE,0.6432,0.0076,0.3492
CLUBS SEVEN DIAMONDS KING,0.2516,0.285,0.4634
HEARTS THREE CLUBS SEVEN,0.654,0.006,0.34
HEARTS THREE DIAMONDS KING,0.4384,0.3464,0.2152
DIAMONDS KING DIAMONDS ACE,0.277,0.0106,0.7124
HEARTS THREE DIAMONDS ACE,0.4248,0.0054,0.5698
HEARTS FOUR DIAMONDS KING,0.433,0.3556,0.2114
HEARTS FOUR HEARTS THREE,0.6226,0.0066,0.3708
HEARTS FIVE DIAMONDS KING,0.4354,0.3526,0.212
HEARTS THREE HEARTS FIVE,0.618,0.0102,0.3718
HEARTS SIX DIAMONDS KING,0.0676,0.9122,0.0202
HEARTS THREE HEARTS SIX,0.6792,0.0376,0.2832
DIAMONDS KING HEARTS SEVEN,0.2792,0.286,0.4348
HEARTS THREE HEARTS SEVEN,0.6156,0.0102,0.3742
DIAMONDS KING HEARTS EIGHT,0.2646,0.2222,0.5132
HEARTS THREE HEARTS EIGHT,0.6284,0.0074,0.3642
HEARTS SIX HEARTS TEN,0.6824,0.0298,0.2878
SPADES TEN DIAMONDS SEVEN,0.605,0.0066,0.3884
DIAMONDS KING HEARTS NINE,0.2768,0.161,0.5622
HEARTS THREE HEARTS NINE,0.6206,0.0076,0.3718
HEARTS SIX HEARTS JACK,0.6994,0.0362,0.2644
SPADES JACK DIAMONDS SEVEN,0.617,0.006,0.377
HEARTS FIVE CLUBS FOUR,0.6324,0.0094,0.3582
SPADES SIX SPADES FOUR,0.663,0.036,0.301
HEARTS FIVE CLUBS FIVE,0.4518,0.0154,0.5328
SPADES SEVEN SPADES FOUR,0.5986,0.01,0.3914
SPADES EIGHT SPADES FOUR,0.6018,0.0126,0.3856
CLUBS SEVEN HEARTS FIVE,0.613,0.012,0.375
SPADES NINE SPADES FOUR,0.6136,0.0072,0.3792
SPADES QUEEN DIAMONDS FIVE,0.6458,0.0078,0.3464
SPADES KING DIAMONDS FIVE,0.4272,0.3544,0.2184
HEARTS FIVE CLUBS TWO,0.655,0.009,0.336
SPADES ACE DIAMONDS FIVE,0.4256,0.0046,0.5698
HEARTS FIVE CLUBS THREE,0.6494,0.0088,0.3418
SPADES FIVE SPADES FOUR,0.5944,0.01,0.3956
HEARTS FIVE SPADES TWO,0.668,0.0098,0.3222
HEARTS FIVE SPADES THREE,0.6642,0.007,0.3288
HEARTS FIVE SPADES FOUR,0.6444,0.0074,0.3482
HEARTS FIVE SPADES FIVE,0.4662,0.0138,0.52
CLUBS EIGHT HEARTS FIVE,0.6288,0.0104,0.3608
CLUBS NINE HEARTS FIVE,0.6418,0.0082,0.35
HEARTS KING DIAMONDS TEN,0.2836,0.1058,0.6106
HEARTS QUEEN DIAMONDS TEN,0.5748,0.008,0.4172
HEARTS ACE DIAMONDS TEN,0.3934,0.004,0.6026
HEARTS FIVE HEARTS SEVEN,0.5952,0.0064,0.3984
HEARTS SIX HEARTS FIVE,0.646,0.0324,0.3216
HEARTS FIVE HEARTS NINE,0.609,0.0094,0.3816
CLUBS NINE SPADES TEN,0.5712,0.007,0.4218
HEARTS FIVE HEARTS EIGHT,0.6118,0.0084,0.3798
CLUBS NINE SPADES JACK,0.5654,0.007,0.4276
SPADES EIGHT SPADES THREE,0.6154,0.0088,0.3758
CLUBS SEVEN DIAMONDS ACE,0.3884,0.0058,0.6058
HEARTS FOUR CLUBS SEVEN,0.624,0.0092,0.3668
SPADES NINE SPADES THREE,0.6166,0.0086,0.3748
CLUBS FOUR DIAMONDS ACE,0.417,0.005,0.578
HEARTS FOUR CLUBS FOUR,0.467,0.016,0.517
SPADES SIX SPADES THREE,0.6888,0.0358,0.2754
CLUBS FIVE DIAMONDS ACE,0.419,0.006,0.575
HEARTS FOUR CLUBS FIVE,0.639,0.0064,0.3546
SPADES SEVEN SPADES THREE,0.6126,0.0076,0.3798
HEARTS FOUR CLUBS EIGHT,0.6524,0.0058,0.3418
CLUBS EIGHT DIAMONDS ACE,0.3856,0.0062,0.6082
CLUBS NINE HEARTS FOUR,0.6554,0.0094,0.3352
CLUBS NINE DIAMONDS ACE,0.3954,0.0038,0.6008
HEARTS FOUR SPADES FOUR,0.473,0.0138,0.5132
DIAMONDS ACE SPADES FOUR,0.416,0.0038,0.5802
HEARTS FOUR SPADES FIVE,0.637,0.0076,0.3554
DIAMONDS ACE SPADES FIVE,0.4332,0.0034,0.5634
HEARTS FOUR SPADES TWO,0.6762,0.0076,0.3162
DIAMONDS ACE SPADES TWO,0.4342,0.0062,0.5596
HEARTS FOUR SPADES THREE,0.6462,0.0076,0.3462
DIAMONDS ACE SPADES THREE,0.4208,0.0024,0.5768
SPADES EIGHT DIAMONDS ACE,0.4026,0.0044,0.593
HEARTS FOUR SPADES EIGHT,0.651,0.0086,0.3404
SPADES FOUR SPADES THREE,0.6106,0.0102,0.3792
SPADES NINE DIAMONDS ACE,0.4004,0.0038,0.5958
HEARTS FOUR SPADES NINE,0.6548,0.0082,0.337
SPADES FIVE SPADES THREE,0.6132,0.0102,0.3766
HEARTS FOUR SPADES SIX,0.7086,0.0344,0.257
DIAMONDS ACE SPADES SIX,0.2752,0.026,0.6988
SPADES SEVEN DIAMONDS ACE,0.397,0.0036,0.5994
HEARTS FOUR SPADES SEVEN,0.633,0.0068,0.3602
SPADES QUEEN SPADES EIGHT,0.579,0.0064,0.4146
DIAMONDS TEN CLUBS JACK,0.5618,0.0058,0.4324
DIAMONDS SEVEN CLUBS JACK,0.5998,0.0064,0.3938
SPADES KING SPADES EIGHT,0.2626,0.2114,0.526
CLUBS TEN DIAMONDS TEN,0.3312,0.0104,0.6584
CLUBS TEN DIAMONDS SEVEN,0.6022,0.0094,0.3884
SPADES ACE SPADES EIGHT,0.3826,0.0034,0.614
HEARTS FIVE DIAMONDS ACE,0.437,0.0032,0.5598
HEARTS FOUR HEARTS FIVE,0.5976,0.0074,0.395
HEARTS FOUR DIAMONDS ACE,0.4166,0.0054,0.578
DIAMONDS TEN CLUBS ACE,0.3798,0.0038,0.6164
CLUBS ACE DIAMONDS SEVEN,0.3812,0.003,0.6158
DIAMONDS TEN CLUBS QUEEN,0.5752,0.0076,0.4172
CLUBS QUEEN DIAMONDS SEVEN,0.6258,0.0048,0.3694
DIAMONDS ACE HEARTS NINE,0.3984,0.0036,0.598
HEARTS FOUR HEARTS NINE,0.61,0.007,0.383
SPADES KING SPADES JACK,0.2868,0.082,0.6312
CLUBS NINE CLUBS TEN,0.5676,0.0092,0.4232
DIAMONDS ACE HEARTS EIGHT,0.3888,0.0042,0.607
HEARTS FOUR HEARTS EIGHT,0.6098,0.0066,0.3836
SPADES QUEEN SPADES JACK,0.547,0.0064,0.4466
CLUBS NINE CLUBS JACK,0.562,0.0076,0.4304
DIAMONDS ACE HEARTS SEVEN,0.3932,0.0038,0.603
HEARTS FOUR HEARTS SEVEN,0.602,0.0068,0.3912
HEARTS SIX DIAMONDS ACE,0.285,0.0272,0.6878
HEARTS FOUR HEARTS SIX,0.6742,0.036,0.2898
SPADES ACE SPADES JACK,0.3592,0.0032,0.6376
HEARTS ACE HEARTS QUEEN,0.3824,0.0056,0.612
CLUBS THREE DIAMONDS ACE,0.4314,0.0056,0.563
HEARTS FOUR CLUBS THREE,0.6464,0.0102,0.3434
SPADES JACK DIAMONDS FIVE,0.6524,0.0058,0.3418
CLUBS NINE CLUBS ACE,0.3482,0.005,0.6468
CLUBS TWO DIAMONDS ACE,0.4264,0.0036,0.57
HEARTS FOUR CLUBS TWO,0.6612,0.0102,0.3286
SPADES TEN DIAMONDS FIVE,0.6592,0.0074,0.3334
SPADES TEN SPADES EIGHT,0.567,0.0058,0.4272
CLUBS NINE CLUBS QUEEN,0.5864,0.0082,0.4054
HEARTS KING HEARTS QUEEN,0.272,0.0568,0.6712
SPADES JACK SPADES EIGHT,0.5612,0.0076,0.4312
DIAMONDS QUEEN HEARTS TEN,0.587,0.006,0.407
HEARTS TWO HEARTS TEN,0.617,0.0072,0.3758
DIAMONDS QUEEN HEARTS JACK,0.585,0.0074,0.4076
HEARTS TWO HEARTS JACK,0.6188,0.0074,0.3738
DIAMONDS QUEEN HEARTS KING,0.288,0.0596,0.6524
HEARTS TWO HEARTS KING,0.3976,0.3476,0.2548
DIAMONDS QUEEN HEARTS QUEEN,0.312,0.0028,0.6852
HEARTS TWO HEARTS QUEEN,0.6078,0.0076,0.3846
DIAMONDS QUEEN HEARTS ACE,0.3804,0.0048,0.6148
HEARTS TWO HEARTS ACE,0.398,0.0052,0.5968
SPADES ACE HEARTS ACE,0.1646,0.0028,0.8326
SPADES KING HEARTS ACE,0.28,0.0112,0.7088
SPADES QUEEN HEARTS ACE,0.387,0.0058,0.6072
SPADES JACK HEARTS ACE,0.3904,0.005,0.6046
HEARTS SIX SPADES FOUR,0.6982,0.0384,0.2634
SPADES TEN HEARTS ACE,0.398,0.0044,0.5976
SPADES KING SPADES QUEEN,0.2782,0.0558,0.666
HEARTS SIX SPADES FIVE,0.7066,0.036,0.2574
SPADES ACE SPADES QUEEN,0.3668,0.004,0.6292
HEARTS SIX SPADES TWO,0.7374,0.0384,0.2242
HEARTS SIX SPADES THREE,0.7252,0.0388,0.236
HEARTS SIX SPADES EIGHT,0.715,0.027,0.258
SPADES JACK CLUBS THREE,0.6396,0.0114,0.349
HEARTS SIX SPADES NINE,0.7136,0.0286,0.2578
SPADES NINE SPADES EIGHT,0.545,0.005,0.45
SPADES TEN CLUBS THREE,0.6466,0.006,0.3474
HEARTS SIX SPADES SIX,0.3464,0.0278,0.6258
HEARTS SIX SPADES SEVEN,0.6888,0.0344,0.2768
SPADES ACE CLUBS THREE,0.4142,0.0058,0.58
SPADES QUEEN CLUBS THREE,0.657,0.0078,0.3352
SPADES KING CLUBS THREE,0.4278,0.36,0.2122
HEARTS SIX CLUBS FIVE,0.6882,0.036,0.2758
HEARTS SIX CLUBS FOUR,0.7026,0.0396,0.2578
CLUBS SEVEN HEARTS SIX,0.6954,0.0272,0.2774
CLUBS NINE HEARTS SIX,0.7086,0.037,0.2544
HEARTS SIX CLUBS EIGHT,0.692,0.0366,0.2714
HEARTS SIX HEARTS SEVEN,0.649,0.0318,0.3192
HEARTS SIX HEARTS NINE,0.6694,0.0294,0.3012
HEARTS SIX HEARTS EIGHT,0.667,0.0308,0.3022
HEARTS SIX CLUBS THREE,0.7262,0.0408,0.233
HEARTS SIX CLUBS TWO,0.7392,0.0394,0.2214
HEARTS QUEEN CLUBS JACK,0.583,0.0076,0.4094
CLUBS TEN HEARTS QUEEN,0.5856,0.0058,0.4086
HEARTS QUEEN CLUBS ACE,0.3782,0.004,0.6178
CLUBS NINE HEARTS ACE,0.3946,0.0042,0.6012
CLUBS NINE HEARTS KING,0.2634,0.163,0.5736
HEARTS QUEEN CLUBS QUEEN,0.3042,0.0058,0.69
CLUBS NINE HEARTS QUEEN,0.584,0.0072,0.4088
CLUBS NINE HEARTS JACK,0.5866,0.0088,0.4046
CLUBS NINE HEARTS TEN,0.5788,0.008,0.4132
SPADES JACK DIAMONDS NINE,0.5844,0.0062,0.4094
SPADES TEN DIAMONDS NINE,0.5816,0.0078,0.4106
DIAMONDS EIGHT HEARTS TEN,0.597,0.0066,0.3964
DIAMONDS EIGHT HEARTS JACK,0.6112,0.0074,0.3814
SPADES QUEEN DIAMONDS NINE,0.6028,0.006,0.3912
HEARTS FIVE SPADES SIX,0.6888,0.0394,0.2718
HEARTS FIVE SPADES SEVEN,0.6272,0.0084,0.3644
SPADES KING DIAMONDS NINE,0.2672,0.1516,0.5812
HEARTS FIVE SPADES EIGHT,0.6392,0.0068,0.354
SPADES EIGHT SPADES SEVEN,0.5672,0.0088,0.424
SPADES ACE DIAMONDS NINE,0.4042,0.0036,0.5922
HEARTS FIVE SPADES NINE,0.6404,0.0084,0.3512
SPADES NINE SPADES SEVEN,0.5618,0.0068,0.4314
HEARTS QUEEN HEARTS SEVEN,0.593,0.0062,0.4008
HEARTS KING DIAMONDS EIGHT,0.2696,0.2136,0.5168
DIAMONDS EIGHT HEARTS QUEEN,0.6004,0.0064,0.3932
HEARTS KING HEARTS SEVEN,0.2584,0.2628,0.4788
HEARTS ACE HEARTS SEVEN,0.373,0.0046,0.6224
HEARTS ACE DIAMONDS EIGHT,0.3932,0.0032,0.6036
HEARTS TEN HEARTS SEVEN,0.5786,0.0062,0.4152
HEARTS JACK HEARTS SEVEN,0.5758,0.0062,0.418
HEARTS JACK DIAMONDS SIX,0.7474,0.0342,0.2184
HEARTS TEN DIAMONDS SIX,0.72,0.0342,0.2458
HEARTS ACE HEARTS NINE,0.381,0.005,0.614
HEARTS KING HEARTS NINE,0.2622,0.1542,0.5836
HEARTS QUEEN HEARTS NINE,0.5724,0.008,0.4196
HEARTS JACK HEARTS NINE,0.5526,0.006,0.4414
HEARTS NINE HEARTS TEN,0.5468,0.0056,0.4476
HEARTS ACE CLUBS QUEEN,0.3842,0.0052,0.6106
CLUBS NINE HEARTS SEVEN,0.6002,0.009,0.3908
CLUBS EIGHT HEARTS SEVEN,0.5904,0.0068,0.4028
HEARTS ACE CLUBS ACE,0.1606,0.0044,0.835
SPADES QUEEN HEARTS QUEEN,0.3208,0.002,0.6772
SPADES THREE HEARTS SEVEN,0.6598,0.0074,0.3328
SPADES KING HEARTS QUEEN,0.296,0.0524,0.6516
SPADES TWO HEARTS SEVEN,0.662,0.0068,0.3312
SPADES ACE HEARTS QUEEN,0.3846,0.0048,0.6106
SPADES FIVE HEARTS SEVEN,0.6166,0.0118,0.3716
CLUBS TEN HEARTS ACE,0.3746,0.0058,0.6196
SPADES FOUR HEARTS SEVEN,0.6344,0.0074,0.3582
HEARTS ACE CLUBS JACK,0.373,0.0054,0.6216
SPADES SEVEN HEARTS SEVEN,0.3686,0.0116,0.6198
SPADES KING DIAMONDS JACK,0.2878,0.078,0.6342
SPADES QUEEN DIAMONDS JACK,0.586,0.007,0.407
SPADES SIX HEARTS SEVEN,0.6986,0.0298,0.2716
SPADES NINE HEARTS SEVEN,0.6006,0.0078,0.3916
SPADES TEN HEARTS QUEEN,0.5778,0.0072,0.415
SPADES EIGHT HEARTS SEVEN,0.5884,0.0074,0.4042
SPADES ACE DIAMONDS JACK,0.3906,0.0044,0.605
SPADES JACK HEARTS QUEEN,0.593,0.0056,0.4014
HEARTS QUEEN DIAMONDS SIX,0.7354,0.0402,0.2244
HEARTS KING DIAMONDS SIX,0.0714,0.9026,0.026
HEARTS ACE DIAMONDS SIX,0.2624,0.0342,0.7034
SPADES TEN DIAMONDS JACK,0.5648,0.007,0.4282
SPADES JACK DIAMONDS JACK,0.3294,0.0052,0.6654
SPADES NINE SPADES SIX,0.6876,0.031,0.2814
SPADES EIGHT SPADES SIX,0.6622,0.03,0.3078
SPADES SEVEN SPADES SIX,0.6516,0.0294,0.319
HEARTS SEVEN HEARTS EIGHT,0.5492,0.0094,0.4414
HEARTS NINE HEARTS SEVEN,0.5676,0.008,0.4244
SPADES JACK SPADES TEN,0.54,0.008,0.452
CLUBS SEVEN HEARTS SEVEN,0.364,0.0158,0.6202
CLUBS FOUR HEARTS SEVEN,0.6246,0.0088,0.3666
CLUBS FIVE HEARTS SEVEN,0.6206,0.0078,0.3716
CLUBS TWO HEARTS SEVEN,0.6548,0.0088,0.3364
SPADES KING SPADES TEN,0.2666,0.1086,0.6248
CLUBS THREE HEARTS SEVEN,0.6528,0.009,0.3382
SPADES QUEEN SPADES TEN,0.5412,0.0044,0.4544
SPADES ACE SPADES TEN,0.3652,0.0042,0.6306
SPADES KING HEARTS SEVEN,0.2674,0.2928,0.4398
SPADES QUEEN HEARTS SEVEN,0.6348,0.0056,0.3596
SPADES ACE HEARTS SEVEN,0.387,0.003,0.61
SPADES TEN HEARTS SEVEN,0.6202,0.006,0.3738
SPADES JACK HEARTS SEVEN,0.61,0.0054,0.3846
CLUBS ACE HEARTS TEN,0.368,0.0064,0.6256
CLUBS TEN HEARTS NINE,0.57,0.0064,0.4236
SPADES ACE HEARTS THREE,0.4208,0.0046,0.5746
SPADES ACE DIAMONDS KING,0.2762,0.0104,0.7134
HEARTS NINE CLUBS JACK,0.6034,0.0092,0.3874
SPADES KING DIAMONDS KING,0.135,0.0118,0.8532
SPADES KING HEARTS THREE,0.432,0.3554,0.2126
HEARTS TEN CLUBS QUEEN,0.564,0.0074,0.4286
HEARTS THREE SPADES QUEEN,0.6638,0.008,0.3282
SPADES QUEEN DIAMONDS KING,0.3072,0.0608,0.632
HEARTS NINE CLUBS ACE,0.3844,0.0044,0.6112
CLUBS TEN HEARTS TEN,0.3418,0.008,0.6502
HEARTS TEN CLUBS JACK,0.564,0.008,0.428
HEARTS NINE CLUBS QUEEN,0.595,0.0056,0.3994
SPADES QUEEN HEARTS TEN,0.5808,0.0044,0.4148
SPADES KING HEARTS TEN,0.2766,0.108,0.6154
SPADES ACE HEARTS TEN,0.3982,0.0046,0.5972
SPADES TEN HEARTS NINE,0.583,0.0054,0.4116
SPADES JACK HEARTS NINE,0.5952,0.0064,0.3984
SPADES TEN HEARTS TEN,0.3472,0.0078,0.645
SPADES JACK HEARTS TEN,0.568,0.0072,0.4248
SPADES SIX HEARTS EIGHT,0.7014,0.0332,0.2654
SPADES SEVEN HEARTS EIGHT,0.5954,0.0064,0.3982
CLUBS THREE HEARTS JACK,0.6504,0.0072,0.3424
SPADES EIGHT HEARTS EIGHT,0.3492,0.0116,0.6392
CLUBS THREE HEARTS TEN,0.6326,0.0102,0.3572
SPADES NINE HEARTS EIGHT,0.6002,0.0082,0.3916
SPADES KING HEARTS NINE,0.2818,0.1542,0.564
SPADES TWO HEARTS EIGHT,0.663,0.0108,0.3262
SPADES QUEEN HEARTS NINE,0.5986,0.006,0.3954
SPADES THREE HEARTS EIGHT,0.6586,0.0058,0.3356
SPADES FOUR HEARTS EIGHT,0.66,0.0056,0.3344
SPADES ACE HEARTS NINE,0.3984,0.0036,0.598
SPADES FIVE HEARTS EIGHT,0.641,0.0066,0.3524
CLUBS EIGHT HEARTS EIGHT,0.346,0.0098,0.6442
CLUBS NINE HEARTS EIGHT,0.572,0.0088,0.4192
CLUBS THREE HEARTS KING,0.4204,0.358,0.2216
CLUBS FOUR HEARTS EIGHT,0.6446,0.0082,0.3472
CLUBS THREE HEARTS QUEEN,0.6392,0.0098,0.351
CLUBS FIVE HEARTS EIGHT,0.6394,0.0072,0.3534
CLUBS THREE HEARTS ACE,0.4254,0.0048,0.5698
CLUBS SEVEN HEARTS EIGHT,0.5902,0.0064,0.4034
CLUBS THREE HEARTS EIGHT,0.6644,0.0078,0.3278
CLUBS TWO HEARTS EIGHT,0.6582,0.0076,0.3342
SPADES TEN SPADES FOUR,0.6084,0.0068,0.3848
SPADES JACK SPADES FOUR,0.6136,0.0068,0.3796
HEARTS NINE HEARTS EIGHT,0.5542,0.0076,0.4382
SPADES QUEEN SPADES FOUR,0.6132,0.0052,0.3816
SPADES KING SPADES FOUR,0.3962,0.344,0.2598
SPADES ACE SPADES FOUR,0.4068,0.0052,0.588
HEARTS KING HEARTS TEN,0.2664,0.104,0.6296
HEARTS QUEEN HEARTS TEN,0.5578,0.0056,0.4366
HEARTS ACE HEARTS TEN,0.3706,0.0044,0.625
HEARTS SEVEN CLUBS JACK,0.605,0.007,0.388
CLUBS TEN HEARTS SEVEN,0.5972,0.0052,0.3976
CLUBS QUEEN HEARTS SEVEN,0.6218,0.01,0.3682
CLUBS ACE HEARTS SEVEN,0.382,0.0064,0.6116
CLUBS SEVEN HEARTS ACE,0.3916,0.0048,0.6036
CLUBS SEVEN HEARTS KING,0.2566,0.3,0.4434
CLUBS SEVEN HEARTS QUEEN,0.6184,0.0064,0.3752
CLUBS SEVEN HEARTS JACK,0.6062,0.006,0.3878
CLUBS SEVEN HEARTS TEN,0.5912,0.0086,0.4002
CLUBS TEN CLUBS THREE,0.6422,0.0094,0.3484
CLUBS THREE CLUBS JACK,0.6404,0.0084,0.3512
CLUBS THREE CLUBS ACE,0.3834,0.005,0.6116
CLUBS THREE CLUBS QUEEN,0.6432,0.0096,0.3472
HEARTS JACK HEARTS TEN,0.5384,0.0044,0.4572
SPADES ACE CLUBS ACE,0.154,0.0046,0.8414
SPADES KING CLUBS ACE,0.2582,0.0126,0.7292
SPADES QUEEN CLUBS ACE,0.3864,0.0042,0.6094
SPADES JACK CLUBS ACE,0.3782,0.0052,0.6166
SPADES TEN CLUBS ACE,0.3808,0.0066,0.6126
SPADES EIGHT HEARTS NINE,0.6068,0.0064,0.3868
SPADES NINE HEARTS NINE,0.3358,0.012,0.6522
SPADES SIX HEARTS NINE,0.7124,0.0336,0.254
SPADES SEVEN HEARTS NINE,0.5992,0.0066,0.3942
CLUBS SEVEN HEARTS NINE,0.5972,0.0078,0.395
CLUBS FIVE HEARTS NINE,0.6476,0.008,0.3444
CLUBS FOUR HEARTS NINE,0.6512,0.0074,0.3414
CLUBS THREE HEARTS NINE,0.6432,0.0074,0.3494
CLUBS TWO HEARTS NINE,0.6466,0.0086,0.3448
SPADES FIVE HEARTS NINE,0.643,0.0058,0.3512
SPADES FOUR HEARTS NINE,0.6712,0.0074,0.3214
SPADES THREE HEARTS NINE,0.6682,0.0088,0.323
SPADES TWO HEARTS NINE,0.651,0.0084,0.3406
CLUBS NINE HEARTS NINE,0.3454,0.0088,0.6458
CLUBS EIGHT HEARTS NINE,0.5756,0.006,0.4184
