opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.7558,0.0158,0.2284
DIAMONDS KING DIAMONDS QUEEN,0.554,0.0068,0.4392
DIAMONDS KING HEARTS TWO,0.747,0.0196,0.2334
DIAMONDS QUEEN HEARTS THREE,0.625,0.0044,0.3706
HEARTS THREE HEARTS TWO,0.6968,0.0184,0.2848
SPADES FOUR CLUBS ACE,0.2126,0.5142,0.2732
HEARTS TWO CLUBS ACE,0.0182,0.9616,0.0202
DIAMONDS QUEEN CLUBS ACE,0.2574,0.0618,0.6808
HEARTS TWO CLUBS QUEEN,0.7552,0.0168,0.228
DIAMONDS QUEEN CLUBS QUEEN,0.3046,0.005,0.6904
HEARTS TWO CLUBS KING,0.7488,0.0178,0.2334
DIAMONDS QUEEN CLUBS KING,0.5746,0.0044,0.421
SPADES EIGHT SPADES FIVE,0.57,0.004,0.426
CLUBS TEN HEARTS TWO,0.7508,0.0148,0.2344
CLUBS TEN DIAMONDS QUEEN,0.5718,0.0036,0.4246
SPADES NINE SPADES FIVE,0.571,0.0066,0.4224
HEARTS TWO CLUBS JACK,0.753,0.0174,0.2296
DIAMONDS QUEEN CLUBS JACK,0.5666,0.0052,0.4282
SPADES SIX SPADES FIVE,0.552,0.0082,0.4398
SPADES SEVEN SPADES FIVE,0.5446,0.0062,0.4492
DIAMONDS FIVE CLUBS QUEEN,0.6094,0.0048,0.3858
SPADES EIGHT CLUBS ACE,0.2416,0.234,0.5244
DIAMONDS FIVE CLUBS KING,0.6178,0.0056,0.3766
SPADES EIGHT CLUBS KING,0.5798,0.004,0.4162
CLUBS ACE DIAMONDS FIVE,0.2256,0.4534,0.321
SPADES EIGHT CLUBS QUEEN,0.5812,0.005,0.4138
SPADES EIGHT CLUBS JACK,0.5742,0.0032,0.4226
CLUBS TEN SPADES EIGHT,0.558,0.0048,0.4372
CLUBS TEN DIAMONDS FIVE,0.624,0.0058,0.3702
DIAMONDS FIVE CLUBS JACK,0.6236,0.005,0.3714
DIAMONDS TEN HEARTS JACK,0.5612,0.004,0.4348
DIAMONDS TEN HEARTS TEN,0.3202,0.0032,0.6766
SPADES ACE CLUBS NINE,0.2482,0.1606,0.5912
CLUBS NINE SPADES QUEEN,0.5776,0.004,0.4184
CLUBS NINE SPADES KING,0.5784,0.0026,0.419
HEARTS SIX HEARTS KING,0.5532,0.0046,0.4422
DIAMONDS KING SPADES SEVEN,0.5812,0.007,0.4118
HEARTS THREE SPADES SEVEN,0.606,0.005,0.389
SPADES KING DIAMONDS SEVEN,0.5976,0.0046,0.3978
HEARTS SIX HEARTS QUEEN,0.5636,0.0054,0.431
SPADES QUEEN DIAMONDS SEVEN,0.586,0.005,0.409
HEARTS THREE SPADES SIX,0.6098,0.0054,0.3848
DIAMONDS KING SPADES SIX,0.6084,0.0052,0.3864
DIAMONDS KING SPADES NINE,0.6038,0.006,0.3902
SPADES NINE HEARTS THREE,0.6138,0.0048,0.3814
HEARTS SIX HEARTS ACE,0.2268,0.3548,0.4184
DIAMONDS KING SPADES EIGHT,0.5926,0.006,0.4014
SPADES EIGHT HEARTS THREE,0.6058,0.0062,0.388
SPADES ACE DIAMONDS SEVEN,0.2274,0.3038,0.4688
CLUBS NINE HEARTS THREE,0.618,0.005,0.377
CLUBS NINE DIAMONDS KING,0.5872,0.0052,0.4076
CLUBS EIGHT HEARTS THREE,0.6118,0.0048,0.3834
CLUBS EIGHT DIAMONDS KING,0.5996,0.0058,0.3946
HEARTS THREE SPADES THREE,0.3778,0.0068,0.6154
DIAMONDS KING SPADES THREE,0.62,0.0064,0.3736
HEARTS THREE SPADES FIVE,0.6008,0.0054,0.3938
DIAMONDS KING SPADES FIVE,0.6112,0.0074,0.3814
HEARTS THREE SPADES FOUR,0.5862,0.0066,0.4072
DIAMONDS KING SPADES FOUR,0.6226,0.006,0.3714
DIAMONDS KING CLUBS TWO,0.765,0.0156,0.2194
HEARTS THREE CLUBS TWO,0.7318,0.0142,0.254
DIAMONDS KING CLUBS THREE,0.6278,0.0066,0.3656
CLUBS THREE HEARTS THREE,0.3686,0.0056,0.6258
DIAMONDS KING CLUBS FOUR,0.6244,0.0058,0.3698
HEARTS THREE CLUBS FOUR,0.5872,0.0062,0.4066
CLUBS FIVE DIAMONDS KING,0.6066,0.0038,0.3896
CLUBS FIVE HEARTS THREE,0.5794,0.006,0.4146
DIAMONDS KING CLUBS SIX,0.5914,0.0052,0.4034
CLUBS SIX HEARTS THREE,0.5898,0.005,0.4052
CLUBS SEVEN DIAMONDS KING,0.6004,0.005,0.3946
CLUBS SEVEN HEARTS THREE,0.6088,0.004,0.3872
DIAMONDS KING HEARTS THREE,0.6312,0.0068,0.362
HEARTS FOUR DIAMONDS KING,0.6228,0.0064,0.3708
HEARTS FOUR HEARTS THREE,0.5646,0.0034,0.432
HEARTS FIVE DIAMONDS KING,0.6002,0.0064,0.3934
HEARTS FIVE HEARTS THREE,0.5524,0.0064,0.4412
HEARTS SIX DIAMONDS KING,0.6014,0.005,0.3936
HEARTS SIX HEARTS THREE,0.5614,0.006,0.4326
HEARTS SEVEN DIAMONDS KING,0.6022,0.005,0.3928
HEARTS SEVEN HEARTS THREE,0.576,0.0044,0.4196
DIAMONDS KING HEARTS EIGHT,0.6086,0.0028,0.3886
HEARTS THREE HEARTS EIGHT,0.5854,0.0044,0.4102
HEARTS SIX HEARTS TEN,0.553,0.006,0.441
SPADES TEN DIAMONDS SEVEN,0.571,0.0032,0.4258
DIAMONDS KING HEARTS NINE,0.5948,0.0046,0.4006
HEARTS THREE HEARTS NINE,0.5822,0.0052,0.4126
HEARTS SIX HEARTS JACK,0.573,0.0032,0.4238
SPADES JACK DIAMONDS SEVEN,0.5952,0.0056,0.3992
HEARTS FIVE CLUBS FOUR,0.5804,0.0062,0.4134
SPADES SIX SPADES FOUR,0.557,0.0052,0.4378
HEARTS FIVE CLUBS FIVE,0.3666,0.0046,0.6288
SPADES SEVEN SPADES FOUR,0.5844,0.0058,0.4098
HEARTS FIVE CLUBS SIX,0.5788,0.0048,0.4164
SPADES EIGHT SPADES FOUR,0.5678,0.0042,0.428
HEARTS FIVE CLUBS SEVEN,0.572,0.0036,0.4244
SPADES NINE SPADES FOUR,0.5802,0.0046,0.4152
SPADES QUEEN DIAMONDS FIVE,0.6124,0.0042,0.3834
SPADES KING DIAMONDS FIVE,0.6074,0.0056,0.387
HEARTS FIVE CLUBS TWO,0.7314,0.0168,0.2518
SPADES ACE DIAMONDS FIVE,0.2172,0.4664,0.3164
HEARTS FIVE CLUBS THREE,0.5994,0.006,0.3946
SPADES FIVE SPADES FOUR,0.5364,0.0058,0.4578
HEARTS FIVE SPADES THREE,0.5908,0.0054,0.4038
HEARTS FIVE SPADES FOUR,0.569,0.0038,0.4272
HEARTS FIVE SPADES FIVE,0.3496,0.005,0.6454
HEARTS FIVE CLUBS EIGHT,0.5946,0.003,0.4024
CLUBS NINE HEARTS FIVE,0.5984,0.005,0.3966
HEARTS KING DIAMONDS TEN,0.576,0.005,0.419
HEARTS QUEEN DIAMONDS TEN,0.5552,0.0048,0.44
HEARTS ACE DIAMONDS TEN,0.2528,0.1164,0.6308
HEARTS FIVE HEARTS SEVEN,0.5478,0.0058,0.4464
HEARTS FIVE HEARTS SIX,0.5354,0.0048,0.4598
HEARTS FIVE HEARTS NINE,0.574,0.0034,0.4226
CLUBS NINE SPADES TEN,0.5512,0.004,0.4448
HEARTS FIVE HEARTS EIGHT,0.5634,0.005,0.4316
CLUBS NINE SPADES JACK,0.5628,0.003,0.4342
HEARTS FOUR CLUBS SIX,0.5656,0.0044,0.43
SPADES EIGHT SPADES THREE,0.5924,0.0054,0.4022
HEARTS FOUR CLUBS SEVEN,0.5856,0.0058,0.4086
SPADES NINE SPADES THREE,0.5806,0.007,0.4124
HEARTS FOUR CLUBS FOUR,0.3632,0.0048,0.632
SPADES SIX SPADES THREE,0.5684,0.0058,0.4258
HEARTS FOUR CLUBS FIVE,0.5874,0.0076,0.405
SPADES SEVEN SPADES THREE,0.5656,0.0048,0.4296
HEARTS FOUR CLUBS EIGHT,0.5926,0.0044,0.403
CLUBS NINE HEARTS FOUR,0.6168,0.0044,0.3788
HEARTS FOUR SPADES FOUR,0.3534,0.0054,0.6412
HEARTS FOUR SPADES FIVE,0.5712,0.006,0.4228
HEARTS FOUR SPADES THREE,0.5952,0.0056,0.3992
HEARTS FOUR SPADES EIGHT,0.6126,0.0058,0.3816
SPADES FOUR SPADES THREE,0.5624,0.0066,0.431
HEARTS FOUR SPADES NINE,0.613,0.0052,0.3818
SPADES FIVE SPADES THREE,0.5708,0.005,0.4242
HEARTS FOUR SPADES SIX,0.5802,0.0046,0.4152
HEARTS FOUR SPADES SEVEN,0.596,0.005,0.399
SPADES QUEEN SPADES EIGHT,0.5502,0.0066,0.4432
DIAMONDS TEN CLUBS JACK,0.5646,0.0032,0.4322
DIAMONDS SEVEN CLUBS JACK,0.5878,0.0038,0.4084
SPADES KING SPADES EIGHT,0.561,0.0046,0.4344
CLUBS TEN DIAMONDS TEN,0.322,0.006,0.672
CLUBS TEN DIAMONDS SEVEN,0.5792,0.0042,0.4166
SPADES ACE SPADES EIGHT,0.2292,0.2256,0.5452
HEARTS FIVE HEARTS FOUR,0.546,0.0032,0.4508
DIAMONDS TEN CLUBS ACE,0.2462,0.1172,0.6366
CLUBS ACE DIAMONDS SEVEN,0.2376,0.3132,0.4492
DIAMONDS TEN CLUBS KING,0.5886,0.0056,0.4058
CLUBS KING DIAMONDS SEVEN,0.5962,0.006,0.3978
DIAMONDS TEN CLUBS QUEEN,0.5664,0.0048,0.4288
CLUBS QUEEN DIAMONDS SEVEN,0.596,0.005,0.399
HEARTS FOUR HEARTS NINE,0.5726,0.0068,0.4206
SPADES KING SPADES JACK,0.5346,0.0048,0.4606
CLUBS NINE CLUBS TEN,0.5166,0.005,0.4784
HEARTS FOUR HEARTS EIGHT,0.5656,0.0048,0.4296
SPADES QUEEN SPADES JACK,0.5396,0.0042,0.4562
CLUBS NINE CLUBS JACK,0.5294,0.0052,0.4654
HEARTS FOUR HEARTS SEVEN,0.56,0.006,0.434
HEARTS FOUR HEARTS SIX,0.5674,0.0042,0.4284
SPADES ACE SPADES JACK,0.2282,0.0924,0.6794
HEARTS ACE HEARTS QUEEN,0.2374,0.0594,0.7032
HEARTS FOUR CLUBS THREE,0.6066,0.0054,0.388
SPADES JACK DIAMONDS FIVE,0.6096,0.0056,0.3848
CLUBS NINE CLUBS ACE,0.238,0.1604,0.6016
HEARTS FOUR CLUBS TWO,0.7334,0.018,0.2486
SPADES TEN DIAMONDS FIVE,0.623,0.006,0.371
SPADES TEN SPADES EIGHT,0.5498,0.005,0.4452
CLUBS NINE CLUBS QUEEN,0.5402,0.0066,0.4532
HEARTS QUEEN HEARTS KING,0.5412,0.0046,0.4542
SPADES JACK SPADES EIGHT,0.5492,0.0054,0.4454
CLUBS NINE CLUBS KING,0.5462,0.006,0.4478
DIAMONDS QUEEN HEARTS TEN,0.563,0.0054,0.4316
HEARTS TWO HEARTS TEN,0.7036,0.0178,0.2786
DIAMONDS QUEEN HEARTS JACK,0.563,0.0058,0.4312
HEARTS TWO HEARTS JACK,0.71,0.0148,0.2752
DIAMONDS QUEEN HEARTS KING,0.5728,0.0048,0.4224
HEARTS TWO HEARTS KING,0.702,0.0146,0.2834
DIAMONDS QUEEN HEARTS QUEEN,0.2934,0.0038,0.7028
HEARTS TWO HEARTS QUEEN,0.708,0.0172,0.2748
DIAMONDS QUEEN HEARTS ACE,0.247,0.0692,0.6838
HEARTS TWO HEARTS ACE,0.0222,0.9036,0.0742
SPADES ACE HEARTS ACE,0.059,0.0126,0.9284
SPADES KING HEARTS ACE,0.2508,0.0456,0.7036
SPADES QUEEN HEARTS ACE,0.2488,0.0626,0.6886
SPADES JACK HEARTS ACE,0.2332,0.0874,0.6794
HEARTS SIX SPADES FOUR,0.5836,0.005,0.4114
SPADES TEN HEARTS ACE,0.2424,0.1178,0.6398
SPADES KING SPADES QUEEN,0.535,0.0038,0.4612
HEARTS SIX SPADES FIVE,0.58,0.0052,0.4148
SPADES ACE SPADES QUEEN,0.2354,0.063,0.7016
HEARTS SIX SPADES THREE,0.5926,0.0058,0.4016
HEARTS SIX SPADES EIGHT,0.5706,0.0052,0.4242
SPADES JACK CLUBS THREE,0.6116,0.0078,0.3806
HEARTS SIX SPADES NINE,0.5814,0.0048,0.4138
SPADES NINE SPADES EIGHT,0.5412,0.0068,0.452
SPADES TEN CLUBS THREE,0.6132,0.0044,0.3824
HEARTS SIX SPADES SIX,0.3576,0.0036,0.6388
HEARTS SIX SPADES SEVEN,0.5752,0.0056,0.4192
SPADES ACE CLUBS THREE,0.2158,0.5248,0.2594
SPADES QUEEN CLUBS THREE,0.613,0.0044,0.3826
SPADES KING CLUBS THREE,0.6198,0.0046,0.3756
HEARTS SIX CLUBS FIVE,0.5742,0.0052,0.4206
HEARTS SIX CLUBS FOUR,0.5804,0.0058,0.4138
CLUBS SEVEN HEARTS SIX,0.5766,0.005,0.4184
HEARTS SIX CLUBS SIX,0.3582,0.0048,0.637
CLUBS NINE HEARTS SIX,0.5974,0.0042,0.3984
CLUBS EIGHT HEARTS SIX,0.5714,0.0046,0.424
HEARTS SEVEN HEARTS SIX,0.5504,0.0044,0.4452
HEARTS SIX HEARTS NINE,0.5488,0.0048,0.4464
HEARTS SIX HEARTS EIGHT,0.5376,0.0046,0.4578
HEARTS SIX CLUBS THREE,0.6132,0.007,0.3798
HEARTS SIX CLUBS TWO,0.7638,0.0112,0.225
HEARTS QUEEN CLUBS JACK,0.5728,0.0036,0.4236
CLUBS TEN HEARTS QUEEN,0.5604,0.0046,0.435
HEARTS QUEEN CLUBS ACE,0.2472,0.0632,0.6896
CLUBS NINE HEARTS ACE,0.2464,0.1722,0.5814
HEARTS QUEEN CLUBS KING,0.5814,0.0062,0.4124
CLUBS NINE HEARTS KING,0.593,0.0052,0.4018
HEARTS QUEEN CLUBS QUEEN,0.2968,0.004,0.6992
CLUBS NINE HEARTS QUEEN,0.5918,0.006,0.4022
CLUBS NINE HEARTS JACK,0.5674,0.0034,0.4292
CLUBS NINE HEARTS TEN,0.5524,0.004,0.4436
SPADES JACK DIAMONDS NINE,0.5682,0.005,0.4268
SPADES TEN DIAMONDS NINE,0.5492,0.0062,0.4446
DIAMONDS EIGHT HEARTS TEN,0.572,0.005,0.423
DIAMONDS EIGHT HEARTS JACK,0.571,0.0048,0.4242
SPADES QUEEN DIAMONDS NINE,0.5868,0.0046,0.4086
HEARTS FIVE SPADES SIX,0.5702,0.0058,0.424
HEARTS FIVE SPADES SEVEN,0.5762,0.005,0.4188
SPADES KING DIAMONDS NINE,0.582,0.0074,0.4106
HEARTS FIVE SPADES EIGHT,0.5844,0.0044,0.4112
SPADES EIGHT SPADES SEVEN,0.5376,0.0048,0.4576
SPADES ACE DIAMONDS NINE,0.2342,0.178,0.5878
HEARTS FIVE SPADES NINE,0.5996,0.0064,0.394
SPADES NINE SPADES SEVEN,0.5328,0.0062,0.461
HEARTS SEVEN HEARTS QUEEN,0.5616,0.004,0.4344
DIAMONDS EIGHT HEARTS KING,0.592,0.0062,0.4018
DIAMONDS EIGHT HEARTS QUEEN,0.5838,0.0056,0.4106
HEARTS SEVEN HEARTS KING,0.5664,0.004,0.4296
HEARTS SEVEN HEARTS ACE,0.2216,0.2858,0.4926
HEARTS ACE DIAMONDS EIGHT,0.2356,0.2328,0.5316
HEARTS SEVEN HEARTS TEN,0.5194,0.005,0.4756
HEARTS SEVEN HEARTS JACK,0.5462,0.0038,0.45
HEARTS JACK DIAMONDS SIX,0.6088,0.0042,0.387
HEARTS TEN DIAMONDS SIX,0.59,0.0056,0.4044
HEARTS ACE HEARTS NINE,0.2328,0.163,0.6042
HEARTS KING HEARTS NINE,0.5558,0.0046,0.4396
HEARTS QUEEN HEARTS NINE,0.553,0.0048,0.4422
HEARTS JACK HEARTS NINE,0.5268,0.0066,0.4666
HEARTS TEN HEARTS NINE,0.506,0.0056,0.4884
HEARTS ACE CLUBS QUEEN,0.2322,0.0652,0.7026
CLUBS NINE HEARTS SEVEN,0.5696,0.004,0.4264
HEARTS ACE CLUBS KING,0.2542,0.0466,0.6992
HEARTS SEVEN CLUBS EIGHT,0.554,0.0046,0.4414
HEARTS ACE CLUBS ACE,0.0698,0.0166,0.9136
SPADES QUEEN HEARTS QUEEN,0.2914,0.005,0.7036
HEARTS SEVEN SPADES THREE,0.603,0.0044,0.3926
SPADES KING HEARTS QUEEN,0.5684,0.0068,0.4248
SPADES ACE HEARTS QUEEN,0.247,0.0724,0.6806
HEARTS SEVEN SPADES FIVE,0.5688,0.0042,0.427
CLUBS TEN HEARTS ACE,0.2462,0.121,0.6328
HEARTS SEVEN SPADES FOUR,0.5938,0.0048,0.4014
HEARTS ACE CLUBS JACK,0.2414,0.0904,0.6682
HEARTS SEVEN SPADES SEVEN,0.3524,0.0056,0.642
SPADES KING DIAMONDS JACK,0.5662,0.0054,0.4284
SPADES QUEEN DIAMONDS JACK,0.5594,0.0062,0.4344
HEARTS SEVEN SPADES SIX,0.5698,0.0036,0.4266
HEARTS SEVEN SPADES NINE,0.5686,0.0058,0.4256
SPADES TEN HEARTS QUEEN,0.5726,0.0036,0.4238
HEARTS SEVEN SPADES EIGHT,0.5464,0.0036,0.45
SPADES ACE DIAMONDS JACK,0.224,0.0916,0.6844
SPADES JACK HEARTS QUEEN,0.5496,0.004,0.4464
HEARTS QUEEN DIAMONDS SIX,0.6116,0.0044,0.384
HEARTS KING DIAMONDS SIX,0.598,0.0072,0.3948
HEARTS ACE DIAMONDS SIX,0.2452,0.3846,0.3702
SPADES TEN DIAMONDS JACK,0.5536,0.006,0.4404
SPADES JACK DIAMONDS JACK,0.3118,0.0044,0.6838
SPADES NINE SPADES SIX,0.5534,0.005,0.4416
SPADES EIGHT SPADES SIX,0.5418,0.0062,0.452
SPADES SEVEN SPADES SIX,0.5316,0.0046,0.4638
HEARTS SEVEN HEARTS EIGHT,0.5076,0.0034,0.489
HEARTS SEVEN HEARTS NINE,0.532,0.0048,0.4632
SPADES JACK SPADES TEN,0.516,0.0054,0.4786
HEARTS SEVEN CLUBS SIX,0.578,0.003,0.419
CLUBS SEVEN HEARTS SEVEN,0.3468,0.0054,0.6478
HEARTS SEVEN CLUBS FOUR,0.587,0.0052,0.4078
HEARTS SEVEN CLUBS FIVE,0.5776,0.0032,0.4192
HEARTS SEVEN CLUBS TWO,0.748,0.0122,0.2398
SPADES KING SPADES TEN,0.5396,0.0062,0.4542
HEARTS SEVEN CLUBS THREE,0.5942,0.0042,0.4016
SPADES QUEEN SPADES TEN,0.5364,0.0058,0.4578
SPADES ACE SPADES TEN,0.2408,0.1106,0.6486
SPADES KING HEARTS SEVEN,0.6022,0.0044,0.3934
SPADES QUEEN HEARTS SEVEN,0.6112,0.0046,0.3842
SPADES ACE HEARTS SEVEN,0.2288,0.296,0.4752
HEARTS SEVEN SPADES TEN,0.5764,0.0042,0.4194
HEARTS SEVEN SPADES JACK,0.5918,0.0048,0.4034
CLUBS ACE HEARTS TEN,0.2382,0.1214,0.6404
CLUBS TEN HEARTS NINE,0.5474,0.003,0.4496
SPADES ACE HEARTS THREE,0.2064,0.5246,0.269
SPADES ACE DIAMONDS KING,0.2452,0.0472,0.7076
CLUBS JACK HEARTS NINE,0.5648,0.0034,0.4318
SPADES KING DIAMONDS KING,0.2816,0.0032,0.7152
SPADES KING HEARTS THREE,0.6146,0.0064,0.379
HEARTS TEN CLUBS QUEEN,0.5488,0.0062,0.445
SPADES QUEEN HEARTS THREE,0.6106,0.0054,0.384
SPADES QUEEN DIAMONDS KING,0.5686,0.0076,0.4238
HEARTS TEN CLUBS KING,0.568,0.0056,0.4264
CLUBS ACE HEARTS NINE,0.2496,0.1786,0.5718
CLUBS TEN HEARTS TEN,0.3254,0.0024,0.6722
HEARTS TEN CLUBS JACK,0.5502,0.0042,0.4456
CLUBS QUEEN HEARTS NINE,0.5824,0.0044,0.4132
CLUBS KING HEARTS NINE,0.5872,0.0038,0.409
SPADES QUEEN HEARTS TEN,0.5638,0.0028,0.4334
SPADES KING HEARTS TEN,0.5582,0.005,0.4368
SPADES ACE HEARTS TEN,0.2382,0.1144,0.6474
SPADES TEN HEARTS NINE,0.5414,0.0028,0.4558
SPADES JACK HEARTS NINE,0.5676,0.0058,0.4266
SPADES TEN HEARTS TEN,0.3134,0.0054,0.6812
SPADES JACK HEARTS TEN,0.5426,0.0046,0.4528
SPADES SIX HEARTS EIGHT,0.559,0.0042,0.4368
SPADES SEVEN HEARTS EIGHT,0.5608,0.0036,0.4356
CLUBS THREE HEARTS JACK,0.6076,0.0072,0.3852
SPADES EIGHT HEARTS EIGHT,0.3532,0.003,0.6438
CLUBS THREE HEARTS TEN,0.6112,0.0052,0.3836
SPADES NINE HEARTS EIGHT,0.5596,0.0024,0.438
SPADES KING HEARTS NINE,0.5878,0.0046,0.4076
SPADES QUEEN HEARTS NINE,0.5736,0.0042,0.4222
SPADES THREE HEARTS EIGHT,0.6202,0.0048,0.375
SPADES FOUR HEARTS EIGHT,0.5968,0.005,0.3982
SPADES ACE HEARTS NINE,0.2306,0.172,0.5974
SPADES FIVE HEARTS EIGHT,0.5966,0.0032,0.4002
CLUBS EIGHT HEARTS EIGHT,0.3334,0.0048,0.6618
CLUBS NINE HEARTS EIGHT,0.5472,0.004,0.4488
CLUBS THREE HEARTS KING,0.6144,0.0062,0.3794
CLUBS FOUR HEARTS EIGHT,0.6068,0.0052,0.388
CLUBS THREE HEARTS QUEEN,0.6146,0.0048,0.3806
CLUBS FIVE HEARTS EIGHT,0.5964,0.0086,0.395
CLUBS SIX HEARTS EIGHT,0.5614,0.0066,0.432
CLUBS THREE HEARTS ACE,0.2264,0.5094,0.2642
CLUBS SEVEN HEARTS EIGHT,0.5454,0.0028,0.4518
CLUBS THREE HEARTS EIGHT,0.6052,0.005,0.3898
CLUBS TWO HEARTS EIGHT,0.7432,0.016,0.2408
SPADES TEN SPADES FOUR,0.578,0.0056,0.4164
SPADES JACK SPADES FOUR,0.58,0.0082,0.4118
HEARTS EIGHT HEARTS NINE,0.521,0.004,0.475
SPADES QUEEN SPADES FOUR,0.5762,0.0042,0.4196
SPADES KING SPADES FOUR,0.5778,0.006,0.4162
SPADES ACE SPADES FOUR,0.204,0.503,0.293
HEARTS KING HEARTS TEN,0.538,0.0062,0.4558
HEARTS QUEEN HEARTS TEN,0.5342,0.0054,0.4604
HEARTS ACE HEARTS TEN,0.2272,0.1126,0.6602
HEARTS SEVEN CLUBS JACK,0.5822,0.0038,0.414
CLUBS TEN HEARTS SEVEN,0.5842,0.0036,0.4122
HEARTS SEVEN CLUBS KING,0.5934,0.0034,0.4032
HEARTS SEVEN CLUBS QUEEN,0.5998,0.0044,0.3958
HEARTS SEVEN CLUBS ACE,0.237,0.2982,0.4648
CLUBS SEVEN HEARTS ACE,0.2366,0.3134,0.45
CLUBS SEVEN HEARTS KING,0.6016,0.0054,0.393
CLUBS SEVEN HEARTS QUEEN,0.5946,0.0038,0.4016
CLUBS SEVEN HEARTS JACK,0.5868,0.0042,0.409
CLUBS SEVEN HEARTS TEN,0.568,0.0036,0.4284
CLUBS TEN CLUBS THREE,0.5692,0.0058,0.425
CLUBS THREE CLUBS JACK,0.5704,0.004,0.4256
CLUBS THREE CLUBS ACE,0.2062,0.4902,0.3036
CLUBS THREE CLUBS QUEEN,0.5878,0.0046,0.4076
CLUBS THREE CLUBS KING,0.5788,0.0046,0.4166
HEARTS TEN HEARTS JACK,0.5096,0.0046,0.4858
SPADES ACE CLUBS ACE,0.052,0.0114,0.9366
SPADES KING CLUBS ACE,0.2292,0.0498,0.721
SPADES QUEEN CLUBS ACE,0.2428,0.0582,0.699
SPADES JACK CLUBS ACE,0.2318,0.0868,0.6814
SPADES TEN CLUBS ACE,0.2286,0.1214,0.65
SPADES EIGHT HEARTS NINE,0.5686,0.0038,0.4276
SPADES NINE HEARTS NINE,0.3314,0.005,0.6636
SPADES SIX HEARTS NINE,0.5788,0.0046,0.4166
SPADES SEVEN HEARTS NINE,0.5556,0.0058,0.4386
CLUBS SEVEN HEARTS NINE,0.5684,0.004,0.4276
CLUBS SIX HEARTS NINE,0.5922,0.0028,0.405
CLUBS FIVE HEARTS NINE,0.6136,0.0056,0.3808
CLUBS FOUR HEARTS NINE,0.6068,0.0048,0.3884
CLUBS THREE HEARTS NINE,0.6236,0.0064,0.37
CLUBS TWO HEARTS NINE,0.7406,0.0136,0.2458
SPADES FIVE HEARTS NINE,0.6012,0.0046,0.3942
SPADES FOUR HEARTS NINE,0.6068,0.0038,0.3894
SPADES THREE HEARTS NINE,0.6174,0.0062,0.3764
CLUBS NINE HEARTS NINE,0.33,0.0034,0.6666
CLUBS EIGHT HEARTS NINE,0.5644,0.0036,0.432
