opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3042,0.0072,0.6886
SPADES EIGHT SPADES FIVE,0.5196,0.029,0.4514
SPADES NINE SPADES FIVE,0.5266,0.0262,0.4472
CLUBS JACK DIAMONDS QUEEN,0.2988,0.0136,0.6876
SPADES SIX SPADES FIVE,0.5076,0.0298,0.4626
SPADES SEVEN SPADES FIVE,0.5122,0.0292,0.4586
DIAMONDS FIVE CLUBS QUEEN,0.3526,0.0138,0.6336
SPADES EIGHT CLUBS ACE,0.346,0.0052,0.6488
DIAMONDS FIVE CLUBS KING,0.3612,0.0088,0.63
SPADES EIGHT CLUBS KING,0.3574,0.0066,0.636
DIAMONDS FIVE CLUBS ACE,0.3416,0.006,0.6524
SPADES EIGHT CLUBS QUEEN,0.334,0.0112,0.6548
CLUBS JACK SPADES EIGHT,0.3236,0.0176,0.6588
CLUBS JACK DIAMONDS FIVE,0.3582,0.0212,0.6206
DIAMONDS TEN HEARTS JACK,0.2122,0.0498,0.738
DIAMONDS TEN HEARTS TEN,0.074,0.0564,0.8696
SPADES ACE CLUBS NINE,0.3592,0.0044,0.6364
CLUBS NINE SPADES QUEEN,0.3508,0.0118,0.6374
CLUBS NINE SPADES KING,0.3442,0.0084,0.6474
HEARTS SIX HEARTS KING,0.3374,0.0072,0.6554
DIAMONDS KING SPADES SEVEN,0.3658,0.0066,0.6276
HEARTS THREE SPADES SEVEN,0.57,0.026,0.404
SPADES KING DIAMONDS SEVEN,0.3732,0.009,0.6178
HEARTS SIX HEARTS QUEEN,0.3474,0.0126,0.64
SPADES QUEEN DIAMONDS SEVEN,0.3506,0.01,0.6394
HEARTS THREE SPADES SIX,0.5596,0.0318,0.4086
DIAMONDS KING SPADES SIX,0.3594,0.0058,0.6348
DIAMONDS KING SPADES NINE,0.3404,0.0078,0.6518
SPADES NINE HEARTS THREE,0.584,0.0246,0.3914
HEARTS SIX HEARTS ACE,0.3396,0.004,0.6564
DIAMONDS KING SPADES EIGHT,0.372,0.0076,0.6204
SPADES EIGHT HEARTS THREE,0.6076,0.0246,0.3678
SPADES ACE DIAMONDS SEVEN,0.346,0.003,0.651
CLUBS NINE HEARTS THREE,0.581,0.0292,0.3898
CLUBS NINE DIAMONDS KING,0.3514,0.0084,0.6402
CLUBS EIGHT HEARTS THREE,0.5862,0.0276,0.3862
CLUBS EIGHT DIAMONDS KING,0.3592,0.006,0.6348
HEARTS THREE SPADES THREE,0.298,0.0692,0.6328
DIAMONDS KING SPADES THREE,0.3644,0.0092,0.6264
HEARTS THREE SPADES TWO,0.6552,0.0778,0.267
DIAMONDS KING SPADES TWO,0.2424,0.0268,0.7308
HEARTS THREE SPADES FIVE,0.574,0.0278,0.3982
DIAMONDS KING SPADES FIVE,0.3644,0.0096,0.626
HEARTS THREE SPADES FOUR,0.5534,0.0346,0.412
DIAMONDS KING SPADES FOUR,0.357,0.0086,0.6344
DIAMONDS KING CLUBS TWO,0.2516,0.0322,0.7162
HEARTS THREE CLUBS TWO,0.6782,0.0754,0.2464
DIAMONDS KING CLUBS THREE,0.3764,0.009,0.6146
CLUBS THREE HEARTS THREE,0.2814,0.0754,0.6432
DIAMONDS KING CLUBS FOUR,0.3592,0.0084,0.6324
HEARTS THREE CLUBS FOUR,0.5546,0.0332,0.4122
CLUBS FIVE DIAMONDS KING,0.3474,0.0078,0.6448
CLUBS FIVE HEARTS THREE,0.5608,0.0368,0.4024
DIAMONDS KING CLUBS SIX,0.3694,0.0082,0.6224
CLUBS SIX HEARTS THREE,0.5714,0.028,0.4006
CLUBS SEVEN DIAMONDS KING,0.3482,0.0078,0.644
CLUBS SEVEN HEARTS THREE,0.5648,0.0294,0.4058
DIAMONDS KING HEARTS THREE,0.3538,0.01,0.6362
DIAMONDS KING DIAMONDS ACE,0.2982,0.006,0.6958
HEARTS THREE DIAMONDS ACE,0.3432,0.006,0.6508
HEARTS FOUR DIAMONDS KING,0.3652,0.0092,0.6256
HEARTS FOUR HEARTS THREE,0.5068,0.0292,0.464
HEARTS FIVE DIAMONDS KING,0.353,0.0068,0.6402
HEARTS FIVE HEARTS THREE,0.5372,0.028,0.4348
HEARTS SIX DIAMONDS KING,0.3524,0.0072,0.6404
HEARTS SIX HEARTS THREE,0.536,0.0328,0.4312
HEARTS SEVEN DIAMONDS KING,0.365,0.0082,0.6268
HEARTS SEVEN HEARTS THREE,0.5406,0.0278,0.4316
DIAMONDS KING HEARTS EIGHT,0.3666,0.0084,0.625
HEARTS THREE HEARTS EIGHT,0.5542,0.0288,0.417
HEARTS SIX HEARTS TEN,0.2096,0.3544,0.436
SPADES TEN DIAMONDS SEVEN,0.2228,0.2884,0.4888
DIAMONDS KING HEARTS NINE,0.3526,0.0078,0.6396
HEARTS THREE HEARTS NINE,0.5432,0.0274,0.4294
HEARTS SIX HEARTS JACK,0.337,0.0134,0.6496
SPADES JACK DIAMONDS SEVEN,0.3528,0.0166,0.6306
HEARTS FIVE CLUBS FOUR,0.5346,0.031,0.4344
SPADES SIX SPADES FOUR,0.5194,0.0294,0.4512
HEARTS FIVE CLUBS FIVE,0.2854,0.07,0.6446
SPADES SEVEN SPADES FOUR,0.532,0.0282,0.4398
HEARTS FIVE CLUBS SIX,0.5434,0.0308,0.4258
SPADES EIGHT SPADES FOUR,0.526,0.0306,0.4434
HEARTS FIVE CLUBS SEVEN,0.5354,0.029,0.4356
SPADES NINE SPADES FOUR,0.5322,0.0292,0.4386
SPADES QUEEN DIAMONDS FIVE,0.3592,0.0114,0.6294
SPADES KING DIAMONDS FIVE,0.3546,0.0052,0.6402
HEARTS FIVE CLUBS TWO,0.6602,0.0682,0.2716
SPADES ACE DIAMONDS FIVE,0.358,0.0052,0.6368
HEARTS FIVE CLUBS THREE,0.5612,0.0328,0.406
SPADES FIVE SPADES FOUR,0.5086,0.0296,0.4618
HEARTS FIVE SPADES TWO,0.6564,0.0714,0.2722
HEARTS FIVE SPADES THREE,0.5646,0.0278,0.4076
HEARTS FIVE SPADES FOUR,0.5456,0.035,0.4194
HEARTS FIVE SPADES FIVE,0.2962,0.068,0.6358
HEARTS FIVE CLUBS EIGHT,0.5486,0.0278,0.4236
CLUBS NINE HEARTS FIVE,0.5704,0.0276,0.402
HEARTS KING DIAMONDS TEN,0.215,0.0324,0.7526
HEARTS QUEEN DIAMONDS TEN,0.2142,0.051,0.7348
HEARTS ACE DIAMONDS TEN,0.2086,0.027,0.7644
HEARTS FIVE HEARTS SEVEN,0.5018,0.0276,0.4706
HEARTS FIVE HEARTS SIX,0.5184,0.0282,0.4534
HEARTS FIVE HEARTS NINE,0.5278,0.0254,0.4468
CLUBS NINE SPADES TEN,0.2202,0.176,0.6038
HEARTS FIVE HEARTS EIGHT,0.5328,0.0302,0.437
CLUBS NINE SPADES JACK,0.3302,0.0156,0.6542
CLUBS SIX DIAMONDS ACE,0.375,0.006,0.619
HEARTS FOUR CLUBS SIX,0.5498,0.0314,0.4188
SPADES EIGHT SPADES THREE,0.5454,0.0278,0.4268
CLUBS SEVEN DIAMONDS ACE,0.356,0.0052,0.6388
HEARTS FOUR CLUBS SEVEN,0.5636,0.0276,0.4088
SPADES NINE SPADES THREE,0.557,0.0264,0.4166
CLUBS FOUR DIAMONDS ACE,0.3538,0.0042,0.642
HEARTS FOUR CLUBS FOUR,0.2928,0.0786,0.6286
SPADES SIX SPADES THREE,0.527,0.0304,0.4426
CLUBS FIVE DIAMONDS ACE,0.3552,0.0062,0.6386
HEARTS FOUR CLUBS FIVE,0.544,0.0322,0.4238
SPADES SEVEN SPADES THREE,0.5306,0.0276,0.4418
HEARTS FOUR CLUBS EIGHT,0.5726,0.0318,0.3956
CLUBS EIGHT DIAMONDS ACE,0.3616,0.0036,0.6348
CLUBS NINE HEARTS FOUR,0.584,0.0274,0.3886
CLUBS NINE DIAMONDS ACE,0.353,0.0046,0.6424
HEARTS FOUR SPADES FOUR,0.2958,0.066,0.6382
DIAMONDS ACE SPADES FOUR,0.3454,0.004,0.6506
HEARTS FOUR SPADES FIVE,0.5414,0.0338,0.4248
DIAMONDS ACE SPADES FIVE,0.3554,0.0032,0.6414
HEARTS FOUR SPADES TWO,0.6582,0.0766,0.2652
DIAMONDS ACE SPADES TWO,0.2286,0.0168,0.7546
HEARTS FOUR SPADES THREE,0.5542,0.032,0.4138
DIAMONDS ACE SPADES THREE,0.3446,0.003,0.6524
SPADES EIGHT DIAMONDS ACE,0.3474,0.0046,0.648
HEARTS FOUR SPADES EIGHT,0.5568,0.0292,0.414
SPADES FOUR SPADES THREE,0.5108,0.031,0.4582
SPADES NINE DIAMONDS ACE,0.3626,0.0028,0.6346
HEARTS FOUR SPADES NINE,0.5752,0.0276,0.3972
SPADES FIVE SPADES THREE,0.5216,0.0304,0.448
HEARTS FOUR SPADES SIX,0.5516,0.03,0.4184
DIAMONDS ACE SPADES SIX,0.3618,0.0062,0.632
SPADES SEVEN DIAMONDS ACE,0.3594,0.0034,0.6372
HEARTS FOUR SPADES SEVEN,0.5614,0.0314,0.4072
SPADES QUEEN SPADES EIGHT,0.3284,0.0088,0.6628
CLUBS JACK DIAMONDS TEN,0.2106,0.0564,0.733
CLUBS JACK DIAMONDS SEVEN,0.349,0.0188,0.6322
SPADES KING SPADES EIGHT,0.3304,0.0072,0.6624
SPADES ACE SPADES EIGHT,0.3368,0.0042,0.659
HEARTS FIVE DIAMONDS ACE,0.3412,0.0066,0.6522
HEARTS FIVE HEARTS FOUR,0.5228,0.031,0.4462
HEARTS FOUR DIAMONDS ACE,0.3604,0.0046,0.635
DIAMONDS TEN CLUBS ACE,0.2132,0.028,0.7588
CLUBS ACE DIAMONDS SEVEN,0.3478,0.004,0.6482
DIAMONDS TEN CLUBS KING,0.2258,0.0326,0.7416
CLUBS KING DIAMONDS SEVEN,0.3586,0.008,0.6334
DIAMONDS TEN CLUBS QUEEN,0.21,0.0458,0.7442
DIAMONDS SEVEN CLUBS QUEEN,0.3702,0.0106,0.6192
DIAMONDS ACE HEARTS NINE,0.3358,0.0038,0.6604
HEARTS FOUR HEARTS NINE,0.5616,0.032,0.4064
SPADES KING SPADES JACK,0.2824,0.008,0.7096
DIAMONDS ACE HEARTS EIGHT,0.3594,0.004,0.6366
HEARTS FOUR HEARTS EIGHT,0.5514,0.0278,0.4208
SPADES QUEEN SPADES JACK,0.2832,0.0086,0.7082
CLUBS NINE CLUBS JACK,0.3148,0.015,0.6702
HEARTS SEVEN DIAMONDS ACE,0.3658,0.0048,0.6294
HEARTS FOUR HEARTS SEVEN,0.5256,0.0264,0.448
HEARTS SIX DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS FOUR HEARTS SIX,0.5218,0.0334,0.4448
SPADES ACE SPADES JACK,0.2824,0.0048,0.7128
HEARTS ACE HEARTS QUEEN,0.3018,0.006,0.6922
CLUBS THREE DIAMONDS ACE,0.3598,0.0062,0.634
HEARTS FOUR CLUBS THREE,0.5508,0.0348,0.4144
SPADES JACK DIAMONDS FIVE,0.3568,0.019,0.6242
CLUBS NINE CLUBS ACE,0.3366,0.0076,0.6558
DIAMONDS ACE CLUBS TWO,0.2408,0.0166,0.7426
HEARTS FOUR CLUBS TWO,0.6516,0.0804,0.268
SPADES TEN DIAMONDS FIVE,0.2172,0.4592,0.3236
SPADES TEN SPADES EIGHT,0.2206,0.2064,0.573
CLUBS NINE CLUBS QUEEN,0.3218,0.012,0.6662
HEARTS QUEEN HEARTS KING,0.2854,0.0048,0.7098
SPADES JACK SPADES EIGHT,0.3234,0.0152,0.6614
CLUBS NINE CLUBS KING,0.342,0.0086,0.6494
DIAMONDS QUEEN HEARTS TEN,0.2152,0.048,0.7368
DIAMONDS QUEEN HEARTS JACK,0.3044,0.01,0.6856
DIAMONDS QUEEN HEARTS KING,0.3094,0.0054,0.6852
DIAMONDS QUEEN HEARTS QUEEN,0.1314,0.0162,0.8524
DIAMONDS QUEEN HEARTS ACE,0.3098,0.005,0.6852
SPADES ACE HEARTS ACE,0.1246,0.0044,0.871
SPADES KING HEARTS ACE,0.316,0.0054,0.6786
SPADES QUEEN HEARTS ACE,0.3084,0.0058,0.6858
SPADES JACK HEARTS ACE,0.3132,0.0058,0.681
HEARTS SIX SPADES FOUR,0.5396,0.0282,0.4322
SPADES TEN HEARTS ACE,0.2032,0.0258,0.771
SPADES KING SPADES QUEEN,0.2892,0.009,0.7018
HEARTS SIX SPADES FIVE,0.533,0.0316,0.4354
SPADES ACE SPADES QUEEN,0.2882,0.0042,0.7076
HEARTS SIX SPADES TWO,0.6746,0.0702,0.2552
HEARTS SIX SPADES THREE,0.5514,0.0284,0.4202
HEARTS SIX SPADES EIGHT,0.5354,0.0276,0.437
SPADES JACK CLUBS THREE,0.357,0.0184,0.6246
HEARTS SIX SPADES NINE,0.5648,0.0266,0.4086
SPADES NINE SPADES EIGHT,0.4918,0.024,0.4842
SPADES TEN CLUBS THREE,0.2226,0.5332,0.2442
HEARTS SIX SPADES SIX,0.297,0.054,0.649
HEARTS SIX SPADES SEVEN,0.53,0.0288,0.4412
SPADES ACE CLUBS THREE,0.3506,0.0072,0.6422
SPADES QUEEN CLUBS THREE,0.3676,0.0114,0.621
SPADES KING CLUBS THREE,0.3564,0.009,0.6346
HEARTS SIX CLUBS FIVE,0.542,0.032,0.426
HEARTS SIX CLUBS FOUR,0.5598,0.0316,0.4086
CLUBS SEVEN HEARTS SIX,0.5398,0.0284,0.4318
HEARTS SIX CLUBS SIX,0.2818,0.0584,0.6598
CLUBS NINE HEARTS SIX,0.552,0.0282,0.4198
CLUBS EIGHT HEARTS SIX,0.5416,0.0306,0.4278
HEARTS SEVEN HEARTS SIX,0.5098,0.0276,0.4626
HEARTS SIX HEARTS NINE,0.5208,0.0228,0.4564
HEARTS SIX HEARTS EIGHT,0.511,0.026,0.463
HEARTS SIX CLUBS THREE,0.5704,0.0314,0.3982
HEARTS SIX CLUBS TWO,0.6838,0.0744,0.2418
CLUBS JACK HEARTS QUEEN,0.282,0.009,0.709
HEARTS QUEEN CLUBS ACE,0.2998,0.0054,0.6948
CLUBS NINE HEARTS ACE,0.3426,0.0044,0.653
HEARTS QUEEN CLUBS KING,0.301,0.008,0.691
CLUBS NINE HEARTS KING,0.359,0.0082,0.6328
HEARTS QUEEN CLUBS QUEEN,0.1162,0.0188,0.865
CLUBS NINE HEARTS QUEEN,0.3494,0.0096,0.641
CLUBS NINE HEARTS JACK,0.324,0.0184,0.6576
CLUBS NINE HEARTS TEN,0.2162,0.1658,0.618
SPADES JACK DIAMONDS NINE,0.3362,0.0188,0.645
SPADES TEN DIAMONDS NINE,0.2266,0.1676,0.6058
DIAMONDS EIGHT HEARTS TEN,0.2184,0.2226,0.559
DIAMONDS EIGHT HEARTS JACK,0.32,0.0142,0.6658
SPADES QUEEN DIAMONDS NINE,0.3416,0.0102,0.6482
HEARTS FIVE SPADES SIX,0.5396,0.03,0.4304
HEARTS FIVE SPADES SEVEN,0.542,0.0264,0.4316
SPADES KING DIAMONDS NINE,0.3468,0.0056,0.6476
HEARTS FIVE SPADES EIGHT,0.5596,0.032,0.4084
SPADES EIGHT SPADES SEVEN,0.4854,0.0278,0.4868
SPADES ACE DIAMONDS NINE,0.3512,0.0034,0.6454
HEARTS FIVE SPADES NINE,0.5686,0.03,0.4014
SPADES NINE SPADES SEVEN,0.511,0.0226,0.4664
HEARTS SEVEN HEARTS QUEEN,0.3444,0.0108,0.6448
DIAMONDS EIGHT HEARTS KING,0.3648,0.0062,0.629
DIAMONDS EIGHT HEARTS QUEEN,0.3438,0.0116,0.6446
HEARTS SEVEN HEARTS KING,0.3392,0.0068,0.654
HEARTS SEVEN HEARTS ACE,0.331,0.0078,0.6612
HEARTS ACE DIAMONDS EIGHT,0.3582,0.0036,0.6382
HEARTS SEVEN HEARTS TEN,0.2172,0.2762,0.5066
HEARTS SEVEN HEARTS JACK,0.3262,0.0168,0.657
HEARTS JACK DIAMONDS SIX,0.3576,0.0204,0.622
HEARTS TEN DIAMONDS SIX,0.2218,0.3792,0.399
HEARTS ACE HEARTS NINE,0.3394,0.005,0.6556
HEARTS KING HEARTS NINE,0.3374,0.0064,0.6562
HEARTS QUEEN HEARTS NINE,0.3256,0.0096,0.6648
HEARTS JACK HEARTS NINE,0.3036,0.0156,0.6808
HEARTS TEN HEARTS NINE,0.2184,0.1656,0.616
HEARTS ACE CLUBS QUEEN,0.3058,0.0054,0.6888
CLUBS NINE HEARTS SEVEN,0.5402,0.0274,0.4324
HEARTS ACE CLUBS KING,0.3106,0.0068,0.6826
HEARTS SEVEN CLUBS EIGHT,0.5122,0.0292,0.4586
HEARTS ACE CLUBS ACE,0.1174,0.004,0.8786
SPADES QUEEN HEARTS QUEEN,0.1288,0.0144,0.8568
HEARTS SEVEN SPADES THREE,0.5592,0.0316,0.4092
SPADES KING HEARTS QUEEN,0.308,0.0064,0.6856
HEARTS SEVEN SPADES TWO,0.6846,0.0728,0.2426
SPADES ACE HEARTS QUEEN,0.3214,0.0052,0.6734
HEARTS SEVEN SPADES FIVE,0.542,0.0298,0.4282
HEARTS SEVEN SPADES FOUR,0.5618,0.0304,0.4078
CLUBS JACK HEARTS ACE,0.2992,0.0068,0.694
HEARTS SEVEN SPADES SEVEN,0.271,0.0502,0.6788
SPADES KING DIAMONDS JACK,0.3198,0.0062,0.674
SPADES QUEEN DIAMONDS JACK,0.3102,0.01,0.6798
HEARTS SEVEN SPADES SIX,0.5336,0.0268,0.4396
HEARTS SEVEN SPADES NINE,0.5446,0.027,0.4284
SPADES TEN HEARTS QUEEN,0.215,0.0442,0.7408
HEARTS SEVEN SPADES EIGHT,0.52,0.0296,0.4504
SPADES ACE DIAMONDS JACK,0.3148,0.0028,0.6824
SPADES JACK HEARTS QUEEN,0.298,0.0114,0.6906
HEARTS QUEEN DIAMONDS SIX,0.37,0.0108,0.6192
HEARTS KING DIAMONDS SIX,0.3636,0.0056,0.6308
HEARTS ACE DIAMONDS SIX,0.3644,0.005,0.6306
SPADES TEN DIAMONDS JACK,0.2232,0.0576,0.7192
SPADES JACK DIAMONDS JACK,0.1436,0.0216,0.8348
SPADES NINE SPADES SIX,0.5164,0.0274,0.4562
SPADES EIGHT SPADES SIX,0.5112,0.0242,0.4646
SPADES SEVEN SPADES SIX,0.4924,0.0298,0.4778
HEARTS SEVEN HEARTS EIGHT,0.5142,0.0268,0.459
HEARTS SEVEN HEARTS NINE,0.5068,0.026,0.4672
SPADES JACK SPADES TEN,0.2006,0.0484,0.751
HEARTS SEVEN CLUBS SIX,0.5296,0.0312,0.4392
CLUBS SEVEN HEARTS SEVEN,0.269,0.0584,0.6726
HEARTS SEVEN CLUBS FOUR,0.5648,0.0274,0.4078
HEARTS SEVEN CLUBS FIVE,0.5408,0.0284,0.4308
HEARTS SEVEN CLUBS TWO,0.6916,0.067,0.2414
SPADES KING SPADES TEN,0.2116,0.0378,0.7506
HEARTS SEVEN CLUBS THREE,0.5684,0.0348,0.3968
SPADES QUEEN SPADES TEN,0.2138,0.0478,0.7384
SPADES ACE SPADES TEN,0.1974,0.0226,0.78
SPADES KING HEARTS SEVEN,0.3588,0.0098,0.6314
SPADES QUEEN HEARTS SEVEN,0.357,0.0114,0.6316
SPADES ACE HEARTS SEVEN,0.3366,0.0024,0.661
HEARTS SEVEN SPADES TEN,0.2098,0.299,0.4912
HEARTS SEVEN SPADES JACK,0.3334,0.0194,0.6472
HEARTS TEN CLUBS ACE,0.2074,0.0274,0.7652
SPADES ACE HEARTS THREE,0.3498,0.004,0.6462
SPADES ACE DIAMONDS KING,0.3298,0.0056,0.6646
CLUBS JACK HEARTS NINE,0.3174,0.0158,0.6668
SPADES KING DIAMONDS KING,0.1312,0.008,0.8608
SPADES KING HEARTS THREE,0.3656,0.0088,0.6256
HEARTS TEN CLUBS QUEEN,0.2034,0.0448,0.7518
SPADES QUEEN HEARTS THREE,0.3538,0.0132,0.633
SPADES QUEEN DIAMONDS KING,0.3124,0.0054,0.6822
HEARTS TEN CLUBS KING,0.2064,0.0376,0.756
CLUBS ACE HEARTS NINE,0.3428,0.0038,0.6534
CLUBS JACK HEARTS TEN,0.2146,0.0608,0.7246
CLUBS QUEEN HEARTS NINE,0.3272,0.0114,0.6614
CLUBS KING HEARTS NINE,0.346,0.0068,0.6472
SPADES QUEEN HEARTS TEN,0.2266,0.0426,0.7308
SPADES KING HEARTS TEN,0.2098,0.0368,0.7534
SPADES ACE HEARTS TEN,0.2136,0.0272,0.7592
SPADES TEN HEARTS NINE,0.2076,0.166,0.6264
SPADES JACK HEARTS NINE,0.3212,0.014,0.6648
SPADES TEN HEARTS TEN,0.0764,0.0514,0.8722
SPADES JACK HEARTS TEN,0.2054,0.0576,0.737
SPADES SIX HEARTS EIGHT,0.5372,0.0272,0.4356
SPADES SEVEN HEARTS EIGHT,0.5408,0.0238,0.4354
CLUBS THREE HEARTS JACK,0.366,0.0208,0.6132
SPADES EIGHT HEARTS EIGHT,0.2636,0.0452,0.6912
CLUBS THREE HEARTS TEN,0.2184,0.5186,0.263
SPADES NINE HEARTS EIGHT,0.5258,0.0252,0.449
SPADES KING HEARTS NINE,0.3436,0.007,0.6494
SPADES TWO HEARTS EIGHT,0.6758,0.0886,0.2356
SPADES QUEEN HEARTS NINE,0.33,0.0088,0.6612
SPADES THREE HEARTS EIGHT,0.5774,0.0288,0.3938
SPADES FOUR HEARTS EIGHT,0.5642,0.028,0.4078
SPADES ACE HEARTS NINE,0.3548,0.0046,0.6406
SPADES FIVE HEARTS EIGHT,0.54,0.0302,0.4298
CLUBS EIGHT HEARTS EIGHT,0.2628,0.05,0.6872
CLUBS NINE HEARTS EIGHT,0.5316,0.0252,0.4432
CLUBS THREE HEARTS KING,0.3552,0.013,0.6318
CLUBS FOUR HEARTS EIGHT,0.5658,0.0314,0.4028
CLUBS THREE HEARTS QUEEN,0.3482,0.0136,0.6382
CLUBS FIVE HEARTS EIGHT,0.5518,0.0312,0.417
CLUBS SIX HEARTS EIGHT,0.5452,0.0286,0.4262
CLUBS THREE HEARTS ACE,0.347,0.0048,0.6482
CLUBS SEVEN HEARTS EIGHT,0.5258,0.0254,0.4488
CLUBS THREE HEARTS EIGHT,0.5818,0.0324,0.3858
CLUBS TWO HEARTS EIGHT,0.6974,0.0742,0.2284
SPADES TEN SPADES FOUR,0.205,0.4812,0.3138
SPADES JACK SPADES FOUR,0.3284,0.0186,0.653
HEARTS EIGHT HEARTS NINE,0.4996,0.0234,0.477
SPADES QUEEN SPADES FOUR,0.3416,0.0118,0.6466
SPADES KING SPADES FOUR,0.3392,0.009,0.6518
SPADES ACE SPADES FOUR,0.3212,0.0054,0.6734
HEARTS KING HEARTS TEN,0.2114,0.0364,0.7522
HEARTS QUEEN HEARTS TEN,0.211,0.046,0.743
HEARTS ACE HEARTS TEN,0.213,0.0282,0.7588
CLUBS JACK HEARTS SEVEN,0.3412,0.0156,0.6432
HEARTS SEVEN CLUBS KING,0.3416,0.01,0.6484
HEARTS SEVEN CLUBS QUEEN,0.3396,0.0138,0.6466
HEARTS SEVEN CLUBS ACE,0.3494,0.006,0.6446
CLUBS SEVEN HEARTS ACE,0.3536,0.0048,0.6416
CLUBS SEVEN HEARTS KING,0.3508,0.0072,0.642
CLUBS SEVEN HEARTS QUEEN,0.3538,0.0126,0.6336
CLUBS SEVEN HEARTS JACK,0.3474,0.016,0.6366
CLUBS SEVEN HEARTS TEN,0.2108,0.2978,0.4914
CLUBS JACK CLUBS THREE,0.34,0.021,0.639
CLUBS THREE CLUBS ACE,0.3304,0.0072,0.6624
CLUBS THREE CLUBS QUEEN,0.3444,0.0116,0.644
CLUBS THREE CLUBS KING,0.3582,0.0096,0.6322
HEARTS TEN HEARTS JACK,0.2102,0.054,0.7358
SPADES ACE CLUBS ACE,0.1134,0.0066,0.88
SPADES KING CLUBS ACE,0.3084,0.0054,0.6862
SPADES QUEEN CLUBS ACE,0.313,0.0052,0.6818
SPADES JACK CLUBS ACE,0.3066,0.0038,0.6896
SPADES TEN CLUBS ACE,0.2118,0.0228,0.7654
SPADES EIGHT HEARTS NINE,0.5324,0.026,0.4416
SPADES NINE HEARTS NINE,0.2572,0.0416,0.7012
SPADES SIX HEARTS NINE,0.5444,0.027,0.4286
SPADES SEVEN HEARTS NINE,0.5364,0.0268,0.4368
CLUBS SEVEN HEARTS NINE,0.5314,0.032,0.4366
CLUBS SIX HEARTS NINE,0.5602,0.0234,0.4164
CLUBS FIVE HEARTS NINE,0.5818,0.0284,0.3898
CLUBS FOUR HEARTS NINE,0.5846,0.0282,0.3872
CLUBS THREE HEARTS NINE,0.5792,0.03,0.3908
CLUBS TWO HEARTS NINE,0.6952,0.0726,0.2322
SPADES FIVE HEARTS NINE,0.577,0.0274,0.3956
SPADES FOUR HEARTS NINE,0.5758,0.0254,0.3988
SPADES THREE HEARTS NINE,0.5904,0.0286,0.381
SPADES TWO HEARTS NINE,0.676,0.0788,0.2452
CLUBS NINE HEARTS NINE,0.2626,0.0426,0.6948
CLUBS EIGHT HEARTS NINE,0.5286,0.025,0.4464
