opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.281,0.0044,0.7146
SPADES EIGHT SPADES FIVE,0.5362,0.0082,0.4556
CLUBS TEN DIAMONDS QUEEN,0.554,0.0062,0.4398
SPADES NINE SPADES FIVE,0.5322,0.0066,0.4612
DIAMONDS QUEEN CLUBS JACK,0.5674,0.0076,0.425
SPADES SIX SPADES FIVE,0.5252,0.01,0.4648
SPADES SEVEN SPADES FIVE,0.5168,0.0086,0.4746
DIAMONDS FIVE CLUBS QUEEN,0.594,0.011,0.395
SPADES EIGHT CLUBS ACE,0.3536,0.0044,0.642
DIAMONDS FIVE CLUBS ACE,0.3418,0.005,0.6532
SPADES EIGHT CLUBS QUEEN,0.5752,0.009,0.4158
SPADES EIGHT CLUBS JACK,0.5654,0.0078,0.4268
CLUBS TEN SPADES EIGHT,0.5562,0.006,0.4378
CLUBS TEN DIAMONDS FIVE,0.5904,0.0092,0.4004
DIAMONDS FIVE CLUBS JACK,0.5942,0.0092,0.3966
DIAMONDS TEN HEARTS JACK,0.5358,0.0058,0.4584
DIAMONDS TEN HEARTS TEN,0.286,0.0078,0.7062
SPADES ACE CLUBS NINE,0.3592,0.0038,0.637
CLUBS NINE SPADES QUEEN,0.5686,0.0054,0.426
CLUBS NINE SPADES KING,0.237,0.174,0.589
HEARTS SIX HEARTS KING,0.2036,0.3692,0.4272
DIAMONDS KING SPADES SEVEN,0.2264,0.2854,0.4882
HEARTS THREE SPADES SEVEN,0.5742,0.0092,0.4166
SPADES KING DIAMONDS SEVEN,0.227,0.2922,0.4808
HEARTS SIX HEARTS QUEEN,0.5492,0.0068,0.444
SPADES QUEEN DIAMONDS SEVEN,0.5962,0.006,0.3978
HEARTS THREE SPADES SIX,0.5878,0.0104,0.4018
DIAMONDS KING SPADES SIX,0.2264,0.3738,0.3998
DIAMONDS KING SPADES NINE,0.227,0.1668,0.6062
SPADES NINE HEARTS THREE,0.5976,0.01,0.3924
HEARTS SIX HEARTS ACE,0.339,0.0054,0.6556
DIAMONDS KING SPADES EIGHT,0.2288,0.2298,0.5414
SPADES EIGHT HEARTS THREE,0.5984,0.011,0.3906
SPADES ACE DIAMONDS SEVEN,0.3502,0.004,0.6458
CLUBS NINE HEARTS THREE,0.6026,0.0104,0.387
CLUBS NINE DIAMONDS KING,0.2326,0.1684,0.599
CLUBS EIGHT HEARTS THREE,0.6084,0.0092,0.3824
CLUBS EIGHT DIAMONDS KING,0.2386,0.2244,0.537
HEARTS THREE SPADES THREE,0.3414,0.0186,0.64
DIAMONDS KING SPADES THREE,0.2238,0.5064,0.2698
HEARTS THREE SPADES TWO,0.709,0.031,0.26
DIAMONDS KING SPADES TWO,0.0218,0.9538,0.0244
HEARTS THREE SPADES FIVE,0.562,0.0102,0.4278
DIAMONDS KING SPADES FIVE,0.2206,0.4556,0.3238
HEARTS THREE SPADES FOUR,0.5722,0.0098,0.418
DIAMONDS KING SPADES FOUR,0.2254,0.501,0.2736
DIAMONDS KING CLUBS TWO,0.0184,0.9712,0.0104
HEARTS THREE CLUBS TWO,0.7218,0.0272,0.251
DIAMONDS KING CLUBS THREE,0.215,0.523,0.262
CLUBS THREE HEARTS THREE,0.349,0.022,0.629
DIAMONDS KING CLUBS FOUR,0.2228,0.515,0.2622
HEARTS THREE CLUBS FOUR,0.5784,0.0102,0.4114
CLUBS FIVE DIAMONDS KING,0.2156,0.4646,0.3198
CLUBS FIVE HEARTS THREE,0.566,0.012,0.422
DIAMONDS KING CLUBS SIX,0.2188,0.3888,0.3924
CLUBS SIX HEARTS THREE,0.5972,0.0088,0.394
CLUBS SEVEN DIAMONDS KING,0.2224,0.297,0.4806
CLUBS SEVEN HEARTS THREE,0.5962,0.0096,0.3942
DIAMONDS KING HEARTS THREE,0.2046,0.5248,0.2706
DIAMONDS KING DIAMONDS ACE,0.2068,0.0084,0.7848
HEARTS THREE DIAMONDS ACE,0.3398,0.007,0.6532
HEARTS FOUR DIAMONDS KING,0.2008,0.529,0.2702
HEARTS FOUR HEARTS THREE,0.5532,0.0096,0.4372
HEARTS FIVE DIAMONDS KING,0.2258,0.4496,0.3246
HEARTS FIVE HEARTS THREE,0.5468,0.0116,0.4416
HEARTS SIX DIAMONDS KING,0.2248,0.3864,0.3888
HEARTS SIX HEARTS THREE,0.5536,0.0082,0.4382
HEARTS SEVEN DIAMONDS KING,0.22,0.2982,0.4818
HEARTS SEVEN HEARTS THREE,0.5444,0.0102,0.4454
DIAMONDS KING HEARTS EIGHT,0.2242,0.2356,0.5402
HEARTS THREE HEARTS EIGHT,0.5706,0.009,0.4204
HEARTS SIX HEARTS TEN,0.557,0.006,0.437
SPADES TEN DIAMONDS SEVEN,0.5742,0.0062,0.4196
DIAMONDS KING HEARTS NINE,0.2322,0.1616,0.6062
HEARTS THREE HEARTS NINE,0.5744,0.0084,0.4172
HEARTS SIX HEARTS JACK,0.5546,0.0074,0.438
SPADES JACK DIAMONDS SEVEN,0.5698,0.0102,0.42
HEARTS FIVE CLUBS FOUR,0.5612,0.0096,0.4292
SPADES SIX SPADES FOUR,0.5336,0.0086,0.4578
HEARTS FIVE CLUBS FIVE,0.3366,0.0178,0.6456
SPADES SEVEN SPADES FOUR,0.5266,0.0104,0.463
HEARTS FIVE CLUBS SIX,0.5642,0.0094,0.4264
SPADES EIGHT SPADES FOUR,0.5376,0.011,0.4514
HEARTS FIVE CLUBS SEVEN,0.5546,0.0096,0.4358
SPADES NINE SPADES FOUR,0.5488,0.0078,0.4434
SPADES QUEEN DIAMONDS FIVE,0.5894,0.0092,0.4014
SPADES KING DIAMONDS FIVE,0.2268,0.4506,0.3226
HEARTS FIVE CLUBS TWO,0.7232,0.0306,0.2462
SPADES ACE DIAMONDS FIVE,0.3448,0.0056,0.6496
HEARTS FIVE CLUBS THREE,0.5736,0.0104,0.416
SPADES FIVE SPADES FOUR,0.5324,0.0098,0.4578
HEARTS FIVE SPADES TWO,0.7086,0.0284,0.263
HEARTS FIVE SPADES THREE,0.585,0.009,0.406
HEARTS FIVE SPADES FOUR,0.5594,0.0076,0.433
HEARTS FIVE SPADES FIVE,0.3348,0.017,0.6482
HEARTS FIVE CLUBS EIGHT,0.5758,0.0096,0.4146
CLUBS NINE HEARTS FIVE,0.569,0.012,0.419
HEARTS KING DIAMONDS TEN,0.2238,0.1096,0.6666
HEARTS QUEEN DIAMONDS TEN,0.5476,0.0076,0.4448
HEARTS ACE DIAMONDS TEN,0.333,0.0048,0.6622
HEARTS FIVE HEARTS SEVEN,0.5394,0.0092,0.4514
HEARTS FIVE HEARTS SIX,0.5428,0.01,0.4472
HEARTS FIVE HEARTS NINE,0.5486,0.008,0.4434
CLUBS NINE SPADES TEN,0.5438,0.0068,0.4494
HEARTS FIVE HEARTS EIGHT,0.5432,0.011,0.4458
CLUBS NINE SPADES JACK,0.5492,0.008,0.4428
CLUBS SIX DIAMONDS ACE,0.354,0.0056,0.6404
HEARTS FOUR CLUBS SIX,0.5658,0.0092,0.425
SPADES EIGHT SPADES THREE,0.559,0.009,0.432
CLUBS SEVEN DIAMONDS ACE,0.3562,0.0052,0.6386
HEARTS FOUR CLUBS SEVEN,0.5698,0.0074,0.4228
SPADES NINE SPADES THREE,0.5624,0.011,0.4266
CLUBS FOUR DIAMONDS ACE,0.3458,0.0054,0.6488
HEARTS FOUR CLUBS FOUR,0.3468,0.022,0.6312
SPADES SIX SPADES THREE,0.5418,0.008,0.4502
CLUBS FIVE DIAMONDS ACE,0.346,0.0052,0.6488
HEARTS FOUR CLUBS FIVE,0.5514,0.0074,0.4412
SPADES SEVEN SPADES THREE,0.5446,0.0068,0.4486
HEARTS FOUR CLUBS EIGHT,0.592,0.01,0.398
CLUBS EIGHT DIAMONDS ACE,0.3596,0.004,0.6364
CLUBS NINE HEARTS FOUR,0.5994,0.0094,0.3912
CLUBS NINE DIAMONDS ACE,0.3618,0.0054,0.6328
HEARTS FOUR SPADES FOUR,0.3418,0.0208,0.6374
DIAMONDS ACE SPADES FOUR,0.3394,0.0028,0.6578
HEARTS FOUR SPADES FIVE,0.563,0.0072,0.4298
DIAMONDS ACE SPADES FIVE,0.3366,0.006,0.6574
HEARTS FOUR SPADES TWO,0.6968,0.034,0.2692
DIAMONDS ACE SPADES TWO,0.23,0.0146,0.7554
HEARTS FOUR SPADES THREE,0.5732,0.0102,0.4166
DIAMONDS ACE SPADES THREE,0.3582,0.0042,0.6376
SPADES EIGHT DIAMONDS ACE,0.3594,0.0036,0.637
HEARTS FOUR SPADES EIGHT,0.5868,0.0068,0.4064
SPADES FOUR SPADES THREE,0.5448,0.0104,0.4448
SPADES NINE DIAMONDS ACE,0.3644,0.005,0.6306
HEARTS FOUR SPADES NINE,0.5916,0.0066,0.4018
SPADES FIVE SPADES THREE,0.5276,0.0094,0.463
HEARTS FOUR SPADES SIX,0.5698,0.009,0.4212
DIAMONDS ACE SPADES SIX,0.3562,0.0048,0.639
SPADES SEVEN DIAMONDS ACE,0.3544,0.0052,0.6404
HEARTS FOUR SPADES SEVEN,0.5714,0.0092,0.4194
SPADES QUEEN SPADES EIGHT,0.5444,0.0066,0.449
DIAMONDS TEN CLUBS JACK,0.5436,0.0082,0.4482
DIAMONDS SEVEN CLUBS JACK,0.5672,0.0068,0.426
SPADES KING SPADES EIGHT,0.2114,0.217,0.5716
CLUBS TEN DIAMONDS TEN,0.2978,0.0072,0.695
CLUBS TEN DIAMONDS SEVEN,0.5724,0.008,0.4196
SPADES ACE SPADES EIGHT,0.3328,0.0052,0.662
HEARTS FIVE DIAMONDS ACE,0.3568,0.0052,0.638
HEARTS FIVE HEARTS FOUR,0.528,0.0118,0.4602
HEARTS FOUR DIAMONDS ACE,0.3442,0.0058,0.65
DIAMONDS TEN CLUBS ACE,0.3366,0.0072,0.6562
CLUBS ACE DIAMONDS SEVEN,0.3378,0.0052,0.657
DIAMONDS TEN CLUBS QUEEN,0.5488,0.0064,0.4448
CLUBS QUEEN DIAMONDS SEVEN,0.5834,0.0092,0.4074
DIAMONDS ACE HEARTS NINE,0.3712,0.0046,0.6242
HEARTS FOUR HEARTS NINE,0.5644,0.0066,0.429
SPADES KING SPADES JACK,0.2152,0.0844,0.7004
CLUBS NINE CLUBS TEN,0.5196,0.0076,0.4728
DIAMONDS ACE HEARTS EIGHT,0.3426,0.0048,0.6526
HEARTS FOUR HEARTS EIGHT,0.569,0.0098,0.4212
SPADES QUEEN SPADES JACK,0.5076,0.0072,0.4852
CLUBS NINE CLUBS JACK,0.531,0.0076,0.4614
HEARTS SEVEN DIAMONDS ACE,0.3628,0.005,0.6322
HEARTS FOUR HEARTS SEVEN,0.5374,0.0084,0.4542
HEARTS SIX DIAMONDS ACE,0.3548,0.0054,0.6398
HEARTS FOUR HEARTS SIX,0.537,0.0112,0.4518
SPADES ACE SPADES JACK,0.307,0.0032,0.6898
HEARTS ACE HEARTS QUEEN,0.329,0.0058,0.6652
CLUBS THREE DIAMONDS ACE,0.3418,0.0094,0.6488
HEARTS FOUR CLUBS THREE,0.5856,0.0118,0.4026
SPADES JACK DIAMONDS FIVE,0.5912,0.0084,0.4004
CLUBS NINE CLUBS ACE,0.3326,0.0056,0.6618
DIAMONDS ACE CLUBS TWO,0.2292,0.019,0.7518
HEARTS FOUR CLUBS TWO,0.6996,0.0268,0.2736
SPADES TEN DIAMONDS FIVE,0.5904,0.0072,0.4024
SPADES TEN SPADES EIGHT,0.5166,0.0094,0.474
CLUBS NINE CLUBS QUEEN,0.5356,0.009,0.4554
HEARTS QUEEN HEARTS KING,0.2224,0.0698,0.7078
SPADES JACK SPADES EIGHT,0.5252,0.006,0.4688
DIAMONDS QUEEN HEARTS TEN,0.5526,0.0074,0.44
DIAMONDS QUEEN HEARTS JACK,0.5356,0.0058,0.4586
DIAMONDS QUEEN HEARTS KING,0.2324,0.0672,0.7004
DIAMONDS QUEEN HEARTS QUEEN,0.2662,0.004,0.7298
DIAMONDS QUEEN HEARTS ACE,0.3462,0.0046,0.6492
SPADES ACE HEARTS ACE,0.1142,0.005,0.8808
SPADES KING HEARTS ACE,0.2182,0.0112,0.7706
SPADES QUEEN HEARTS ACE,0.3382,0.0048,0.657
SPADES JACK HEARTS ACE,0.3402,0.0042,0.6556
HEARTS SIX SPADES FOUR,0.556,0.0096,0.4344
SPADES TEN HEARTS ACE,0.343,0.0054,0.6516
SPADES KING SPADES QUEEN,0.2284,0.0586,0.713
HEARTS SIX SPADES FIVE,0.5592,0.0082,0.4326
SPADES ACE SPADES QUEEN,0.3204,0.0044,0.6752
HEARTS SIX SPADES TWO,0.7148,0.0246,0.2606
HEARTS SIX SPADES THREE,0.5706,0.0104,0.419
HEARTS SIX SPADES EIGHT,0.5692,0.0068,0.424
SPADES JACK CLUBS THREE,0.6128,0.0072,0.38
HEARTS SIX SPADES NINE,0.571,0.0074,0.4216
SPADES NINE SPADES EIGHT,0.5186,0.0074,0.474
SPADES TEN CLUBS THREE,0.6094,0.0078,0.3828
HEARTS SIX SPADES SIX,0.3296,0.0122,0.6582
HEARTS SIX SPADES SEVEN,0.5444,0.0072,0.4484
SPADES ACE CLUBS THREE,0.3342,0.006,0.6598
SPADES QUEEN CLUBS THREE,0.6102,0.0066,0.3832
SPADES KING CLUBS THREE,0.217,0.527,0.256
HEARTS SIX CLUBS FIVE,0.5562,0.011,0.4328
HEARTS SIX CLUBS FOUR,0.5674,0.0128,0.4198
CLUBS SEVEN HEARTS SIX,0.56,0.0078,0.4322
HEARTS SIX CLUBS SIX,0.3216,0.0136,0.6648
CLUBS NINE HEARTS SIX,0.5622,0.009,0.4288
CLUBS EIGHT HEARTS SIX,0.5626,0.0106,0.4268
HEARTS SEVEN HEARTS SIX,0.513,0.0092,0.4778
HEARTS SIX HEARTS NINE,0.535,0.0094,0.4556
HEARTS SIX HEARTS EIGHT,0.5336,0.0082,0.4582
HEARTS SIX CLUBS THREE,0.5906,0.0114,0.398
HEARTS SIX CLUBS TWO,0.7292,0.0232,0.2476
HEARTS QUEEN CLUBS JACK,0.5578,0.0074,0.4348
CLUBS TEN HEARTS QUEEN,0.555,0.0098,0.4352
HEARTS QUEEN CLUBS ACE,0.3384,0.005,0.6566
CLUBS NINE HEARTS ACE,0.3604,0.005,0.6346
CLUBS NINE HEARTS KING,0.2236,0.1752,0.6012
HEARTS QUEEN CLUBS QUEEN,0.2656,0.0056,0.7288
CLUBS NINE HEARTS QUEEN,0.5638,0.008,0.4282
CLUBS NINE HEARTS JACK,0.5488,0.0078,0.4434
CLUBS NINE HEARTS TEN,0.536,0.0078,0.4562
SPADES JACK DIAMONDS NINE,0.571,0.0064,0.4226
SPADES TEN DIAMONDS NINE,0.5514,0.0068,0.4418
DIAMONDS EIGHT HEARTS TEN,0.5514,0.0082,0.4404
DIAMONDS EIGHT HEARTS JACK,0.5586,0.0066,0.4348
SPADES QUEEN DIAMONDS NINE,0.5702,0.007,0.4228
HEARTS FIVE SPADES SIX,0.549,0.0082,0.4428
HEARTS FIVE SPADES SEVEN,0.5658,0.0078,0.4264
SPADES KING DIAMONDS NINE,0.2358,0.159,0.6052
HEARTS FIVE SPADES EIGHT,0.5712,0.0082,0.4206
SPADES EIGHT SPADES SEVEN,0.506,0.0104,0.4836
SPADES ACE DIAMONDS NINE,0.3506,0.0036,0.6458
HEARTS FIVE SPADES NINE,0.5758,0.0086,0.4156
SPADES NINE SPADES SEVEN,0.5196,0.0078,0.4726
HEARTS SEVEN HEARTS QUEEN,0.564,0.01,0.426
DIAMONDS EIGHT HEARTS KING,0.2186,0.2306,0.5508
DIAMONDS EIGHT HEARTS QUEEN,0.5672,0.007,0.4258
HEARTS SEVEN HEARTS KING,0.2098,0.29,0.5002
HEARTS SEVEN HEARTS ACE,0.337,0.005,0.658
HEARTS ACE DIAMONDS EIGHT,0.3538,0.003,0.6432
HEARTS SEVEN HEARTS TEN,0.529,0.0058,0.4652
HEARTS SEVEN HEARTS JACK,0.5494,0.007,0.4436
HEARTS JACK DIAMONDS SIX,0.586,0.0054,0.4086
HEARTS TEN DIAMONDS SIX,0.5754,0.0088,0.4158
HEARTS ACE HEARTS NINE,0.3348,0.0072,0.658
HEARTS KING HEARTS NINE,0.2224,0.1666,0.611
HEARTS QUEEN HEARTS NINE,0.5364,0.009,0.4546
HEARTS JACK HEARTS NINE,0.52,0.0082,0.4718
HEARTS TEN HEARTS NINE,0.514,0.0078,0.4782
HEARTS ACE CLUBS QUEEN,0.3346,0.0068,0.6586
CLUBS NINE HEARTS SEVEN,0.5584,0.0102,0.4314
HEARTS SEVEN CLUBS EIGHT,0.5494,0.0102,0.4404
HEARTS ACE CLUBS ACE,0.0962,0.0046,0.8992
SPADES QUEEN HEARTS QUEEN,0.2728,0.0054,0.7218
HEARTS SEVEN SPADES THREE,0.5818,0.0098,0.4084
SPADES KING HEARTS QUEEN,0.2284,0.0766,0.695
HEARTS SEVEN SPADES TWO,0.7378,0.024,0.2382
SPADES ACE HEARTS QUEEN,0.3352,0.0056,0.6592
HEARTS SEVEN SPADES FIVE,0.5638,0.0106,0.4256
CLUBS TEN HEARTS ACE,0.333,0.0052,0.6618
HEARTS SEVEN SPADES FOUR,0.5694,0.0082,0.4224
HEARTS ACE CLUBS JACK,0.3428,0.008,0.6492
HEARTS SEVEN SPADES SEVEN,0.3248,0.0136,0.6616
SPADES KING DIAMONDS JACK,0.2378,0.0912,0.671
SPADES QUEEN DIAMONDS JACK,0.5444,0.0066,0.449
HEARTS SEVEN SPADES SIX,0.5602,0.0092,0.4306
HEARTS SEVEN SPADES NINE,0.5564,0.0096,0.434
SPADES TEN HEARTS QUEEN,0.5492,0.008,0.4428
HEARTS SEVEN SPADES EIGHT,0.5354,0.008,0.4566
SPADES ACE DIAMONDS JACK,0.359,0.0046,0.6364
SPADES JACK HEARTS QUEEN,0.5536,0.0056,0.4408
HEARTS QUEEN DIAMONDS SIX,0.5972,0.0066,0.3962
HEARTS KING DIAMONDS SIX,0.2262,0.3842,0.3896
HEARTS ACE DIAMONDS SIX,0.3542,0.0036,0.6422
SPADES TEN DIAMONDS JACK,0.5414,0.0072,0.4514
SPADES JACK DIAMONDS JACK,0.2822,0.005,0.7128
SPADES NINE SPADES SIX,0.5346,0.0054,0.46
SPADES EIGHT SPADES SIX,0.5386,0.0088,0.4526
SPADES SEVEN SPADES SIX,0.5162,0.0082,0.4756
HEARTS SEVEN HEARTS EIGHT,0.5196,0.0084,0.472
HEARTS SEVEN HEARTS NINE,0.5296,0.0072,0.4632
SPADES JACK SPADES TEN,0.4964,0.0052,0.4984
HEARTS SEVEN CLUBS SIX,0.5576,0.0092,0.4332
CLUBS SEVEN HEARTS SEVEN,0.3226,0.0146,0.6628
HEARTS SEVEN CLUBS FOUR,0.5828,0.0104,0.4068
HEARTS SEVEN CLUBS FIVE,0.552,0.0118,0.4362
HEARTS SEVEN CLUBS TWO,0.7358,0.0222,0.242
SPADES KING SPADES TEN,0.2164,0.1074,0.6762
HEARTS SEVEN CLUBS THREE,0.5988,0.0094,0.3918
SPADES QUEEN SPADES TEN,0.5028,0.0088,0.4884
SPADES ACE SPADES TEN,0.3162,0.0064,0.6774
SPADES KING HEARTS SEVEN,0.2114,0.299,0.4896
SPADES QUEEN HEARTS SEVEN,0.587,0.0096,0.4034
SPADES ACE HEARTS SEVEN,0.3562,0.0032,0.6406
HEARTS SEVEN SPADES TEN,0.5566,0.0062,0.4372
HEARTS SEVEN SPADES JACK,0.5706,0.0062,0.4232
HEARTS TEN CLUBS ACE,0.332,0.0046,0.6634
CLUBS TEN HEARTS NINE,0.5412,0.008,0.4508
SPADES ACE HEARTS THREE,0.339,0.0054,0.6556
SPADES ACE DIAMONDS KING,0.2166,0.0134,0.77
CLUBS JACK HEARTS NINE,0.5582,0.0088,0.433
SPADES KING DIAMONDS KING,0.0688,0.0156,0.9156
SPADES KING HEARTS THREE,0.1958,0.5384,0.2658
HEARTS TEN CLUBS QUEEN,0.5474,0.01,0.4426
SPADES QUEEN HEARTS THREE,0.609,0.0092,0.3818
SPADES QUEEN DIAMONDS KING,0.2438,0.0568,0.6994
CLUBS ACE HEARTS NINE,0.352,0.0044,0.6436
CLUBS TEN HEARTS TEN,0.2854,0.0096,0.705
HEARTS TEN CLUBS JACK,0.5352,0.0082,0.4566
CLUBS QUEEN HEARTS NINE,0.5646,0.0074,0.428
SPADES QUEEN HEARTS TEN,0.5604,0.008,0.4316
SPADES KING HEARTS TEN,0.2172,0.124,0.6588
SPADES ACE HEARTS TEN,0.3534,0.0046,0.642
SPADES TEN HEARTS NINE,0.5442,0.0076,0.4482
SPADES JACK HEARTS NINE,0.5524,0.0072,0.4404
SPADES TEN HEARTS TEN,0.301,0.0066,0.6924
SPADES JACK HEARTS TEN,0.532,0.0062,0.4618
SPADES SIX HEARTS EIGHT,0.5646,0.0086,0.4268
SPADES SEVEN HEARTS EIGHT,0.5458,0.008,0.4462
CLUBS THREE HEARTS JACK,0.5964,0.0108,0.3928
SPADES EIGHT HEARTS EIGHT,0.316,0.014,0.67
CLUBS THREE HEARTS TEN,0.5962,0.0116,0.3922
SPADES NINE HEARTS EIGHT,0.5442,0.0068,0.449
SPADES KING HEARTS NINE,0.2252,0.1726,0.6022
SPADES TWO HEARTS EIGHT,0.7342,0.032,0.2338
SPADES QUEEN HEARTS NINE,0.562,0.0092,0.4288
SPADES THREE HEARTS EIGHT,0.6058,0.0112,0.383
SPADES FOUR HEARTS EIGHT,0.5926,0.009,0.3984
SPADES ACE HEARTS NINE,0.3626,0.0046,0.6328
SPADES FIVE HEARTS EIGHT,0.5734,0.0096,0.417
CLUBS EIGHT HEARTS EIGHT,0.313,0.0136,0.6734
CLUBS NINE HEARTS EIGHT,0.5392,0.0086,0.4522
CLUBS THREE HEARTS KING,0.2124,0.5306,0.257
CLUBS FOUR HEARTS EIGHT,0.5888,0.0082,0.403
CLUBS THREE HEARTS QUEEN,0.607,0.01,0.383
CLUBS FIVE HEARTS EIGHT,0.587,0.008,0.405
CLUBS SIX HEARTS EIGHT,0.558,0.0086,0.4334
CLUBS THREE HEARTS ACE,0.3366,0.0062,0.6572
CLUBS SEVEN HEARTS EIGHT,0.5404,0.008,0.4516
CLUBS THREE HEARTS EIGHT,0.6036,0.0108,0.3856
CLUBS TWO HEARTS EIGHT,0.727,0.029,0.244
SPADES TEN SPADES FOUR,0.5534,0.0098,0.4368
SPADES JACK SPADES FOUR,0.563,0.0074,0.4296
HEARTS EIGHT HEARTS NINE,0.5278,0.008,0.4642
SPADES QUEEN SPADES FOUR,0.5512,0.0104,0.4384
SPADES KING SPADES FOUR,0.1954,0.4988,0.3058
SPADES ACE SPADES FOUR,0.329,0.0072,0.6638
HEARTS KING HEARTS TEN,0.2144,0.1132,0.6724
HEARTS QUEEN HEARTS TEN,0.519,0.006,0.475
HEARTS ACE HEARTS TEN,0.3402,0.0056,0.6542
HEARTS SEVEN CLUBS JACK,0.5802,0.0076,0.4122
CLUBS TEN HEARTS SEVEN,0.5668,0.0082,0.425
HEARTS SEVEN CLUBS QUEEN,0.5854,0.006,0.4086
HEARTS SEVEN CLUBS ACE,0.343,0.0034,0.6536
CLUBS SEVEN HEARTS ACE,0.3536,0.0052,0.6412
CLUBS SEVEN HEARTS KING,0.2128,0.3012,0.486
CLUBS SEVEN HEARTS QUEEN,0.5828,0.0092,0.408
CLUBS SEVEN HEARTS JACK,0.584,0.0122,0.4038
CLUBS SEVEN HEARTS TEN,0.5552,0.0106,0.4342
CLUBS TEN CLUBS THREE,0.5724,0.0082,0.4194
CLUBS THREE CLUBS JACK,0.5654,0.007,0.4276
CLUBS THREE CLUBS ACE,0.3242,0.005,0.6708
CLUBS THREE CLUBS QUEEN,0.5812,0.007,0.4118
HEARTS TEN HEARTS JACK,0.5102,0.0072,0.4826
SPADES ACE CLUBS ACE,0.106,0.0046,0.8894
SPADES KING CLUBS ACE,0.2276,0.0152,0.7572
SPADES QUEEN CLUBS ACE,0.3372,0.0044,0.6584
SPADES JACK CLUBS ACE,0.348,0.0062,0.6458
SPADES TEN CLUBS ACE,0.3388,0.006,0.6552
SPADES EIGHT HEARTS NINE,0.5484,0.0088,0.4428
SPADES NINE HEARTS NINE,0.3008,0.01,0.6892
SPADES SIX HEARTS NINE,0.548,0.0052,0.4468
SPADES SEVEN HEARTS NINE,0.5516,0.0078,0.4406
CLUBS SEVEN HEARTS NINE,0.5624,0.0076,0.43
CLUBS SIX HEARTS NINE,0.5708,0.0084,0.4208
CLUBS FIVE HEARTS NINE,0.567,0.0098,0.4232
CLUBS FOUR HEARTS NINE,0.6,0.009,0.391
CLUBS THREE HEARTS NINE,0.5936,0.0088,0.3976
CLUBS TWO HEARTS NINE,0.7412,0.0288,0.23
SPADES FIVE HEARTS NINE,0.5712,0.0076,0.4212
SPADES FOUR HEARTS NINE,0.5836,0.0086,0.4078
SPADES THREE HEARTS NINE,0.5902,0.0108,0.399
SPADES TWO HEARTS NINE,0.7202,0.03,0.2498
CLUBS NINE HEARTS NINE,0.2996,0.0122,0.6882
CLUBS EIGHT HEARTS NINE,0.5514,0.0074,0.4412
