opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES TWO,0.6088,0.0178,0.3734
CLUBS TEN DIAMONDS EIGHT,0.5478,0.0186,0.4336
SPADES SEVEN HEARTS QUEEN,0.3758,0.0094,0.6148
HEARTS KING CLUBS JACK,0.2394,0.0294,0.7312
DIAMONDS TEN HEARTS NINE,0.5272,0.0134,0.4594
DIAMONDS TEN HEARTS EIGHT,0.5458,0.0176,0.4366
SPADES NINE HEARTS THREE,0.6354,0.017,0.3476
HEARTS SEVEN CLUBS TWO,0.6232,0.0234,0.3534
SPADES EIGHT HEARTS EIGHT,0.2978,0.033,0.6692
CLUBS EIGHT SPADES FOUR,0.6144,0.0198,0.3658
CLUBS EIGHT HEARTS TEN,0.547,0.016,0.437
CLUBS FOUR CLUBS THREE,0.5918,0.0204,0.3878
DIAMONDS TWO CLUBS EIGHT,0.6334,0.0162,0.3504
CLUBS EIGHT HEARTS FIVE,0.6864,0.0598,0.2538
HEARTS SIX HEARTS TWO,0.5878,0.0184,0.3938
HEARTS JACK HEARTS EIGHT,0.2154,0.2122,0.5724
SPADES ACE SPADES TWO,0.3734,0.005,0.6216
SPADES NINE DIAMONDS SIX,0.5704,0.0182,0.4114
DIAMONDS TWO SPADES EIGHT,0.6374,0.0224,0.3402
SPADES QUEEN HEARTS FOUR,0.3872,0.0124,0.6004
CLUBS TEN DIAMONDS QUEEN,0.3368,0.0088,0.6544
CLUBS SIX HEARTS ACE,0.3616,0.0034,0.635
CLUBS TWO CLUBS KING,0.3762,0.0092,0.6146
SPADES QUEEN HEARTS FIVE,0.2262,0.0566,0.7172
DIAMONDS TWO HEARTS NINE,0.6266,0.0176,0.3558
SPADES EIGHT DIAMONDS KING,0.3682,0.0088,0.623
CLUBS SEVEN CLUBS KING,0.3392,0.0074,0.6534
SPADES QUEEN DIAMONDS KING,0.3064,0.0088,0.6848
HEARTS FOUR HEARTS NINE,0.5924,0.0162,0.3914
DIAMONDS THREE HEARTS ACE,0.39,0.0042,0.6058
SPADES SIX HEARTS TEN,0.5854,0.0172,0.3974
CLUBS THREE DIAMONDS SEVEN,0.6244,0.0216,0.354
DIAMONDS QUEEN CLUBS KING,0.3144,0.0092,0.6764
CLUBS NINE HEARTS TEN,0.5368,0.0158,0.4474
HEARTS THREE DIAMONDS TEN,0.6208,0.0186,0.3606
CLUBS EIGHT SPADES SEVEN,0.5502,0.0178,0.432
CLUBS SEVEN DIAMONDS JACK,0.2182,0.2862,0.4956
DIAMONDS KING HEARTS ACE,0.322,0.0052,0.6728
CLUBS SEVEN HEARTS ACE,0.3624,0.0032,0.6344
SPADES FOUR DIAMONDS SEVEN,0.6128,0.022,0.3652
CLUBS TEN SPADES SEVEN,0.5808,0.0176,0.4016
DIAMONDS SEVEN DIAMONDS SIX,0.5228,0.0192,0.458
HEARTS FOUR SPADES NINE,0.64,0.0164,0.3436
DIAMONDS TWO CLUBS THREE,0.6448,0.0212,0.334
HEARTS THREE DIAMONDS QUEEN,0.3892,0.0102,0.6006
HEARTS SEVEN DIAMONDS THREE,0.6074,0.0222,0.3704
SPADES KING DIAMONDS NINE,0.3426,0.011,0.6464
SPADES TEN CLUBS JACK,0.2298,0.1282,0.642
CLUBS EIGHT HEARTS EIGHT,0.2974,0.0324,0.6702
HEARTS ACE HEARTS QUEEN,0.3024,0.0024,0.6952
SPADES KING CLUBS FIVE,0.2244,0.0442,0.7314
SPADES KING DIAMONDS ACE,0.3216,0.0066,0.6718
HEARTS FIVE HEARTS TWO,0.6244,0.0662,0.3094
HEARTS SEVEN DIAMONDS EIGHT,0.5396,0.0206,0.4398
SPADES TEN CLUBS TWO,0.6258,0.0202,0.354
SPADES SIX CLUBS THREE,0.6206,0.019,0.3604
SPADES QUEEN DIAMONDS QUEEN,0.1372,0.0104,0.8524
CLUBS TWO HEARTS ACE,0.3834,0.0042,0.6124
SPADES ACE DIAMONDS THREE,0.3756,0.007,0.6174
CLUBS NINE SPADES EIGHT,0.5576,0.0208,0.4216
SPADES FIVE DIAMONDS SEVEN,0.6522,0.0632,0.2846
HEARTS SEVEN DIAMONDS ACE,0.3618,0.003,0.6352
DIAMONDS TWO CLUBS KING,0.3974,0.0076,0.595
CLUBS FOUR DIAMONDS KING,0.3912,0.009,0.5998
HEARTS KING DIAMONDS SEVEN,0.359,0.0086,0.6324
SPADES ACE HEARTS ACE,0.1254,0.0038,0.8708
CLUBS FOUR DIAMONDS JACK,0.31,0.467,0.223
HEARTS FOUR DIAMONDS FOUR,0.4152,0.0444,0.5404
DIAMONDS THREE CLUBS NINE,0.629,0.0182,0.3528
SPADES ACE DIAMONDS TEN,0.3296,0.0058,0.6646
SPADES TEN SPADES SIX,0.5654,0.0166,0.418
SPADES EIGHT SPADES FOUR,0.5908,0.0178,0.3914
SPADES EIGHT CLUBS QUEEN,0.37,0.0116,0.6184
CLUBS TEN HEARTS THREE,0.6292,0.019,0.3518
DIAMONDS KING DIAMONDS NINE,0.3454,0.0094,0.6452
DIAMONDS QUEEN DIAMONDS EIGHT,0.3368,0.0108,0.6524
HEARTS EIGHT DIAMONDS FOUR,0.6358,0.018,0.3462
HEARTS FIVE DIAMONDS NINE,0.6796,0.0612,0.2592
DIAMONDS TWO DIAMONDS ACE,0.3668,0.0052,0.628
DIAMONDS TEN CLUBS QUEEN,0.333,0.0068,0.6602
DIAMONDS THREE HEARTS THREE,0.401,0.0562,0.5428
CLUBS EIGHT HEARTS QUEEN,0.3554,0.009,0.6356
DIAMONDS KING SPADES TWO,0.4006,0.0112,0.5882
CLUBS NINE SPADES TEN,0.5392,0.015,0.4458
CLUBS NINE SPADES SEVEN,0.5616,0.0168,0.4216
CLUBS SIX HEARTS EIGHT,0.5746,0.0194,0.406
CLUBS NINE SPADES THREE,0.6344,0.0176,0.348
SPADES TEN CLUBS FOUR,0.6168,0.0212,0.362
DIAMONDS KING SPADES FIVE,0.2364,0.0456,0.718
SPADES TEN SPADES TWO,0.592,0.0172,0.3908
DIAMONDS NINE DIAMONDS SIX,0.55,0.0192,0.4308
CLUBS SIX SPADES SEVEN,0.5674,0.0134,0.4192
DIAMONDS THREE HEARTS KING,0.396,0.01,0.594
DIAMONDS KING HEARTS QUEEN,0.3214,0.0086,0.67
SPADES SIX CLUBS ACE,0.3692,0.0048,0.626
HEARTS THREE CLUBS FOUR,0.6224,0.022,0.3556
CLUBS SEVEN CLUBS TWO,0.5848,0.0196,0.3956
SPADES QUEEN HEARTS TWO,0.391,0.0108,0.5982
SPADES ACE DIAMONDS FOUR,0.3804,0.005,0.6146
HEARTS SEVEN HEARTS FOUR,0.5692,0.015,0.4158
HEARTS KING CLUBS QUEEN,0.3316,0.0054,0.663
HEARTS THREE HEARTS TWO,0.592,0.0218,0.3862
HEARTS FIVE HEARTS EIGHT,0.6256,0.0576,0.3168
CLUBS FOUR SPADES SIX,0.6188,0.0186,0.3626
DIAMONDS THREE SPADES NINE,0.6344,0.0194,0.3462
SPADES KING HEARTS QUEEN,0.317,0.0052,0.6778
SPADES ACE CLUBS JACK,0.2274,0.0194,0.7532
SPADES FIVE HEARTS KING,0.2326,0.037,0.7304
SPADES NINE DIAMONDS NINE,0.2908,0.0312,0.678
HEARTS SIX SPADES TEN,0.5946,0.0182,0.3872
CLUBS SEVEN CLUBS ACE,0.3372,0.0042,0.6586
HEARTS FIVE CLUBS QUEEN,0.2374,0.054,0.7086
HEARTS TWO CLUBS ACE,0.3908,0.0064,0.6028
SPADES FIVE HEARTS TEN,0.7098,0.0598,0.2304
DIAMONDS THREE CLUBS SEVEN,0.6182,0.017,0.3648
CLUBS TWO DIAMONDS SIX,0.6286,0.021,0.3504
DIAMONDS QUEEN HEARTS EIGHT,0.347,0.0108,0.6422
SPADES NINE SPADES FOUR,0.5858,0.0192,0.395
CLUBS SIX SPADES FIVE,0.6612,0.0544,0.2844
SPADES QUEEN HEARTS QUEEN,0.1504,0.012,0.8376
SPADES KING DIAMONDS KING,0.1186,0.0106,0.8708
SPADES EIGHT HEARTS QUEEN,0.3618,0.0106,0.6276
CLUBS NINE CLUBS JACK,0.2184,0.153,0.6286
SPADES ACE HEARTS SEVEN,0.3534,0.0036,0.643
SPADES QUEEN SPADES EIGHT,0.3414,0.0122,0.6464
CLUBS FIVE SPADES FIVE,0.2892,0.0422,0.6686
SPADES SIX HEARTS ACE,0.3574,0.0042,0.6384
HEARTS FOUR CLUBS QUEEN,0.4016,0.0102,0.5882
CLUBS FIVE CLUBS THREE,0.6212,0.0674,0.3114
SPADES TEN DIAMONDS QUEEN,0.3236,0.0122,0.6642
CLUBS EIGHT DIAMONDS TEN,0.5448,0.0164,0.4388
DIAMONDS THREE SPADES FIVE,0.6728,0.0664,0.2608
HEARTS QUEEN HEARTS JACK,0.2274,0.038,0.7346
SPADES TEN HEARTS EIGHT,0.5526,0.0172,0.4302
CLUBS EIGHT DIAMONDS FOUR,0.6072,0.0174,0.3754
HEARTS SEVEN SPADES THREE,0.6268,0.019,0.3542
HEARTS THREE DIAMONDS JACK,0.3084,0.4688,0.2228
CLUBS THREE HEARTS QUEEN,0.3972,0.0102,0.5926
SPADES ACE DIAMONDS NINE,0.3548,0.0058,0.6394
SPADES THREE CLUBS QUEEN,0.3938,0.009,0.5972
DIAMONDS QUEEN DIAMONDS JACK,0.2264,0.0408,0.7328
SPADES SEVEN DIAMONDS EIGHT,0.5586,0.0202,0.4212
SPADES FOUR HEARTS NINE,0.6444,0.0234,0.3322
CLUBS JACK DIAMONDS FOUR,0.3206,0.465,0.2144
SPADES SIX SPADES FIVE,0.6128,0.0584,0.3288
HEARTS SIX SPADES THREE,0.618,0.0204,0.3616
DIAMONDS THREE CLUBS KING,0.404,0.0084,0.5876
DIAMONDS ACE DIAMONDS SEVEN,0.334,0.005,0.661
SPADES SIX DIAMONDS NINE,0.582,0.0202,0.3978
CLUBS FIVE SPADES TWO,0.6898,0.0644,0.2458
DIAMONDS TWO HEARTS EIGHT,0.638,0.016,0.346
SPADES TEN HEARTS NINE,0.5438,0.0162,0.44
HEARTS SIX CLUBS SEVEN,0.563,0.017,0.42
HEARTS ACE CLUBS KING,0.3292,0.0036,0.6672
CLUBS ACE HEARTS NINE,0.3684,0.0026,0.629
CLUBS SIX CLUBS ACE,0.3428,0.0026,0.6546
HEARTS FIVE CLUBS JACK,0.0226,0.9532,0.0242
SPADES FIVE DIAMONDS TEN,0.7064,0.0628,0.2308
DIAMONDS JACK HEARTS EIGHT,0.2254,0.2164,0.5582
CLUBS ACE HEARTS TEN,0.3484,0.0042,0.6474
SPADES QUEEN HEARTS NINE,0.3346,0.0104,0.655
SPADES SIX DIAMONDS QUEEN,0.366,0.0106,0.6234
HEARTS SEVEN HEARTS TWO,0.587,0.02,0.393
HEARTS SEVEN CLUBS EIGHT,0.545,0.0168,0.4382
SPADES SEVEN CLUBS QUEEN,0.3834,0.0108,0.6058
DIAMONDS JACK HEARTS JACK,0.092,0.0352,0.8728
HEARTS SIX DIAMONDS TEN,0.5676,0.0194,0.413
SPADES NINE DIAMONDS SEVEN,0.5628,0.0196,0.4176
SPADES KING DIAMONDS TWO,0.4014,0.0094,0.5892
HEARTS JACK DIAMONDS EIGHT,0.2252,0.221,0.5538
DIAMONDS SEVEN HEARTS EIGHT,0.5564,0.0198,0.4238
HEARTS SIX DIAMONDS QUEEN,0.3692,0.012,0.6188
SPADES TEN DIAMONDS SIX,0.5878,0.0152,0.397
SPADES ACE HEARTS TEN,0.334,0.0046,0.6614
CLUBS THREE DIAMONDS NINE,0.6178,0.0154,0.3668
SPADES SIX SPADES THREE,0.588,0.0184,0.3936
SPADES TEN CLUBS ACE,0.3418,0.0056,0.6526
CLUBS THREE DIAMONDS TEN,0.622,0.017,0.361
CLUBS FOUR CLUBS KING,0.3672,0.0062,0.6266
CLUBS FIVE HEARTS QUEEN,0.2378,0.0486,0.7136
CLUBS FIVE DIAMONDS QUEEN,0.233,0.0506,0.7164
SPADES QUEEN SPADES SEVEN,0.3514,0.0134,0.6352
HEARTS FOUR SPADES TWO,0.6344,0.0214,0.3442
SPADES SEVEN DIAMONDS ACE,0.3552,0.0046,0.6402
DIAMONDS JACK SPADES TWO,0.3218,0.464,0.2142
CLUBS SIX CLUBS QUEEN,0.343,0.0114,0.6456
DIAMONDS KING HEARTS TEN,0.3436,0.005,0.6514
DIAMONDS QUEEN DIAMONDS SIX,0.3512,0.0132,0.6356
DIAMONDS THREE SPADES KING,0.3876,0.011,0.6014
SPADES TEN HEARTS ACE,0.345,0.005,0.65
CLUBS FIVE DIAMONDS ACE,0.2322,0.0308,0.737
CLUBS EIGHT DIAMONDS SEVEN,0.5476,0.0162,0.4362
DIAMONDS QUEEN HEARTS JACK,0.219,0.0474,0.7336
SPADES NINE SPADES TWO,0.6068,0.0174,0.3758
HEARTS FOUR CLUBS FOUR,0.3948,0.051,0.5542
DIAMONDS QUEEN DIAMONDS FOUR,0.37,0.0114,0.6186
HEARTS FIVE CLUBS FOUR,0.6358,0.064,0.3002
SPADES KING CLUBS NINE,0.348,0.0062,0.6458
CLUBS NINE DIAMONDS TEN,0.5524,0.014,0.4336
DIAMONDS THREE HEARTS FOUR,0.6328,0.0206,0.3466
HEARTS SEVEN CLUBS NINE,0.5524,0.0192,0.4284
SPADES NINE HEARTS NINE,0.296,0.0286,0.6754
SPADES FOUR DIAMONDS TEN,0.6208,0.0188,0.3604
DIAMONDS THREE HEARTS SIX,0.6054,0.0154,0.3792
CLUBS NINE CLUBS TWO,0.5816,0.017,0.4014
DIAMONDS ACE CLUBS ACE,0.1306,0.0036,0.8658
SPADES EIGHT DIAMONDS TEN,0.5528,0.014,0.4332
CLUBS SEVEN CLUBS JACK,0.2138,0.284,0.5022
SPADES EIGHT DIAMONDS FOUR,0.6206,0.0214,0.358
SPADES THREE CLUBS JACK,0.3212,0.4672,0.2116
SPADES TEN HEARTS KING,0.3558,0.0064,0.6378
SPADES TEN HEARTS THREE,0.6372,0.0174,0.3454
DIAMONDS JACK CLUBS ACE,0.2276,0.02,0.7524
HEARTS THREE SPADES SIX,0.6202,0.0162,0.3636
CLUBS QUEEN HEARTS EIGHT,0.362,0.0092,0.6288
SPADES ACE HEARTS EIGHT,0.3574,0.0056,0.637
CLUBS SEVEN SPADES EIGHT,0.5542,0.0152,0.4306
DIAMONDS QUEEN HEARTS NINE,0.3456,0.0124,0.642
SPADES EIGHT HEARTS JACK,0.2314,0.2294,0.5392
HEARTS TEN DIAMONDS FOUR,0.6308,0.0204,0.3488
CLUBS NINE HEARTS FOUR,0.6322,0.0178,0.35
CLUBS NINE DIAMONDS SIX,0.566,0.0166,0.4174
DIAMONDS THREE SPADES TEN,0.6384,0.019,0.3426
CLUBS TEN CLUBS JACK,0.21,0.1202,0.6698
DIAMONDS QUEEN SPADES THREE,0.3896,0.0142,0.5962
CLUBS ACE DIAMONDS FOUR,0.3784,0.0048,0.6168
DIAMONDS JACK HEARTS TEN,0.2308,0.1232,0.646
SPADES QUEEN DIAMONDS FOUR,0.3974,0.012,0.5906
SPADES ACE DIAMONDS SEVEN,0.3496,0.0038,0.6466
CLUBS NINE SPADES TWO,0.6252,0.0188,0.356
CLUBS SIX CLUBS THREE,0.5802,0.0148,0.405
SPADES NINE SPADES SEVEN,0.534,0.021,0.445
DIAMONDS JACK HEARTS NINE,0.2334,0.159,0.6076
SPADES KING CLUBS ACE,0.325,0.0068,0.6682
CLUBS TEN DIAMONDS SEVEN,0.5612,0.0174,0.4214
SPADES FIVE DIAMONDS QUEEN,0.238,0.055,0.707
CLUBS EIGHT SPADES NINE,0.5464,0.0164,0.4372
SPADES TEN SPADES NINE,0.5284,0.0116,0.46
SPADES TEN DIAMONDS NINE,0.5466,0.0178,0.4356
CLUBS FIVE DIAMONDS SIX,0.6572,0.0556,0.2872
CLUBS THREE HEARTS ACE,0.3826,0.0024,0.615
SPADES THREE CLUBS KING,0.4026,0.0074,0.59
SPADES TWO CLUBS ACE,0.3858,0.0054,0.6088
CLUBS EIGHT DIAMONDS ACE,0.359,0.0046,0.6364
SPADES KING SPADES QUEEN,0.2946,0.0074,0.698
HEARTS SEVEN CLUBS JACK,0.2376,0.2888,0.4736
DIAMONDS ACE HEARTS EIGHT,0.355,0.003,0.642
DIAMONDS THREE DIAMONDS ACE,0.3732,0.0058,0.621
HEARTS SEVEN DIAMONDS SIX,0.556,0.0234,0.4206
HEARTS SIX SPADES NINE,0.5906,0.0174,0.392
DIAMONDS ACE DIAMONDS FOUR,0.3566,0.0062,0.6372
SPADES EIGHT SPADES THREE,0.5972,0.0206,0.3822
HEARTS SEVEN SPADES TEN,0.5622,0.0184,0.4194
CLUBS TEN CLUBS FOUR,0.5732,0.018,0.4088
DIAMONDS KING CLUBS QUEEN,0.3056,0.0056,0.6888
CLUBS SEVEN DIAMONDS FOUR,0.6076,0.0194,0.373
SPADES SEVEN SPADES SIX,0.5278,0.0214,0.4508
CLUBS THREE HEARTS KING,0.4054,0.0046,0.59
SPADES EIGHT CLUBS JACK,0.2288,0.2228,0.5484
CLUBS TWO HEARTS NINE,0.628,0.017,0.355
HEARTS THREE HEARTS NINE,0.5862,0.0144,0.3994
SPADES TWO DIAMONDS FOUR,0.6436,0.022,0.3344
HEARTS NINE HEARTS EIGHT,0.5072,0.0174,0.4754
HEARTS SIX HEARTS EIGHT,0.5278,0.0174,0.4548
SPADES NINE CLUBS ACE,0.3724,0.0034,0.6242
HEARTS ACE DIAMONDS FOUR,0.3726,0.0048,0.6226
HEARTS ACE CLUBS JACK,0.236,0.024,0.74
HEARTS QUEEN DIAMONDS SEVEN,0.3606,0.0106,0.6288
HEARTS JACK DIAMONDS FOUR,0.3286,0.454,0.2174
DIAMONDS KING DIAMONDS TEN,0.3192,0.0088,0.672
CLUBS FIVE CLUBS FOUR,0.6154,0.0596,0.325
DIAMONDS TWO DIAMONDS FOUR,0.605,0.0216,0.3734
CLUBS SIX HEARTS TWO,0.6152,0.0212,0.3636
HEARTS FIVE DIAMONDS JACK,0.0096,0.9746,0.0158
HEARTS SIX CLUBS SIX,0.2986,0.0408,0.6606
CLUBS EIGHT DIAMONDS EIGHT,0.2848,0.0386,0.6766
DIAMONDS THREE HEARTS EIGHT,0.6286,0.0172,0.3542
CLUBS TEN SPADES EIGHT,0.556,0.0172,0.4268
SPADES TWO HEARTS JACK,0.34,0.458,0.202
HEARTS SIX CLUBS FIVE,0.6572,0.0562,0.2866
SPADES TEN DIAMONDS JACK,0.222,0.1234,0.6546
CLUBS SEVEN HEARTS EIGHT,0.565,0.019,0.416
CLUBS NINE HEARTS FIVE,0.6844,0.064,0.2516
CLUBS THREE CLUBS QUEEN,0.3722,0.0114,0.6164
SPADES THREE HEARTS EIGHT,0.6282,0.0204,0.3514
DIAMONDS THREE CLUBS EIGHT,0.6394,0.0166,0.344
HEARTS SEVEN DIAMONDS NINE,0.567,0.0186,0.4144
CLUBS KING HEARTS NINE,0.362,0.0068,0.6312
CLUBS NINE HEARTS ACE,0.3528,0.0038,0.6434
SPADES NINE CLUBS THREE,0.6218,0.0206,0.3576
SPADES KING CLUBS QUEEN,0.3234,0.008,0.6686
SPADES FIVE DIAMONDS FOUR,0.6616,0.0668,0.2716
SPADES THREE DIAMONDS TEN,0.6222,0.019,0.3588
DIAMONDS KING HEARTS EIGHT,0.3598,0.0094,0.6308
SPADES ACE DIAMONDS KING,0.3194,0.0068,0.6738
SPADES ACE DIAMONDS SIX,0.376,0.0048,0.6192
CLUBS NINE SPADES SIX,0.5762,0.0174,0.4064
HEARTS FIVE SPADES SIX,0.6476,0.0582,0.2942
CLUBS SEVEN CLUBS FIVE,0.6234,0.057,0.3196
SPADES ACE CLUBS TWO,0.3774,0.0048,0.6178
SPADES KING DIAMONDS EIGHT,0.3602,0.0068,0.633
SPADES QUEEN SPADES TWO,0.3786,0.0132,0.6082
SPADES SEVEN DIAMONDS KING,0.352,0.0058,0.6422
SPADES FOUR SPADES THREE,0.594,0.018,0.388
HEARTS FOUR DIAMONDS KING,0.3946,0.0074,0.598
DIAMONDS KING DIAMONDS FOUR,0.3758,0.0106,0.6136
SPADES QUEEN DIAMONDS ACE,0.3072,0.0044,0.6884
HEARTS TWO DIAMONDS KING,0.3956,0.009,0.5954
SPADES TWO HEARTS TEN,0.6198,0.0208,0.3594
HEARTS SIX HEARTS FIVE,0.614,0.0552,0.3308
HEARTS FOUR DIAMONDS EIGHT,0.62,0.0166,0.3634
HEARTS SIX CLUBS KING,0.3638,0.0074,0.6288
CLUBS EIGHT SPADES FIVE,0.6706,0.0586,0.2708
HEARTS SIX SPADES TWO,0.6388,0.0226,0.3386
SPADES KING HEARTS FIVE,0.2304,0.0392,0.7304
HEARTS SEVEN HEARTS SIX,0.5146,0.018,0.4674
DIAMONDS KING SPADES THREE,0.3868,0.0082,0.605
HEARTS FOUR CLUBS TWO,0.6382,0.0168,0.345
HEARTS JACK CLUBS KING,0.2272,0.0298,0.743
SPADES QUEEN SPADES FOUR,0.3666,0.0134,0.62
SPADES SEVEN SPADES FOUR,0.5988,0.0176,0.3836
SPADES SEVEN HEARTS JACK,0.2276,0.3034,0.469
CLUBS FIVE CLUBS ACE,0.2176,0.0282,0.7542
CLUBS TEN SPADES NINE,0.5398,0.0128,0.4474
SPADES ACE SPADES NINE,0.3516,0.005,0.6434
CLUBS EIGHT DIAMONDS QUEEN,0.341,0.0096,0.6494
HEARTS THREE DIAMONDS EIGHT,0.6348,0.0218,0.3434
HEARTS TWO DIAMONDS TEN,0.628,0.0186,0.3534
SPADES TEN SPADES FIVE,0.6624,0.068,0.2696
SPADES TEN DIAMONDS KING,0.3564,0.0088,0.6348
HEARTS ACE DIAMONDS TEN,0.3422,0.0046,0.6532
SPADES ACE SPADES SEVEN,0.3326,0.0054,0.662
DIAMONDS NINE HEARTS NINE,0.2856,0.0306,0.6838
CLUBS NINE CLUBS KING,0.3388,0.0058,0.6554
CLUBS NINE HEARTS JACK,0.2356,0.1662,0.5982
DIAMONDS TWO DIAMONDS JACK,0.298,0.4412,0.2608
HEARTS SIX SPADES SEVEN,0.559,0.0178,0.4232
CLUBS SIX DIAMONDS FOUR,0.5946,0.018,0.3874
CLUBS EIGHT CLUBS KING,0.3478,0.0084,0.6438
HEARTS QUEEN DIAMONDS NINE,0.3402,0.0118,0.648
HEARTS ACE HEARTS KING,0.3048,0.0038,0.6914
SPADES SEVEN DIAMONDS NINE,0.5518,0.0198,0.4284
DIAMONDS ACE CLUBS THREE,0.3682,0.0044,0.6274
HEARTS SEVEN SPADES FIVE,0.6616,0.0604,0.278
SPADES TEN CLUBS KING,0.3432,0.008,0.6488
CLUBS SEVEN SPADES TWO,0.6324,0.0218,0.3458
DIAMONDS EIGHT CLUBS KING,0.3518,0.0048,0.6434
SPADES KING DIAMONDS SIX,0.3524,0.0058,0.6418
SPADES EIGHT DIAMONDS SEVEN,0.5506,0.0216,0.4278
DIAMONDS THREE CLUBS THREE,0.4154,0.048,0.5366
SPADES EIGHT SPADES TWO,0.607,0.0184,0.3746
CLUBS EIGHT HEARTS JACK,0.2312,0.2226,0.5462
DIAMONDS TWO CLUBS SIX,0.6196,0.0246,0.3558
CLUBS TEN HEARTS FOUR,0.6216,0.0188,0.3596
CLUBS FOUR SPADES FIVE,0.6512,0.0674,0.2814
HEARTS SEVEN CLUBS QUEEN,0.3636,0.0086,0.6278
SPADES NINE DIAMONDS ACE,0.3534,0.006,0.6406
CLUBS TEN DIAMONDS NINE,0.532,0.0158,0.4522
SPADES KING DIAMONDS FOUR,0.3924,0.0092,0.5984
CLUBS TEN SPADES SIX,0.579,0.0182,0.4028
HEARTS FIVE HEARTS TEN,0.6544,0.06,0.2856
HEARTS SEVEN DIAMONDS JACK,0.2298,0.3054,0.4648
HEARTS SEVEN DIAMONDS KING,0.3566,0.0064,0.637
HEARTS SIX DIAMONDS SIX,0.3188,0.0416,0.6396
CLUBS FOUR SPADES THREE,0.6128,0.0222,0.365
DIAMONDS NINE HEARTS JACK,0.236,0.1698,0.5942
CLUBS SEVEN HEARTS KING,0.3542,0.0042,0.6416
CLUBS NINE CLUBS QUEEN,0.3248,0.0088,0.6664
CLUBS SEVEN SPADES SIX,0.5674,0.0192,0.4134
CLUBS TEN DIAMONDS THREE,0.625,0.0206,0.3544
CLUBS NINE DIAMONDS NINE,0.2818,0.0276,0.6906
CLUBS THREE DIAMONDS QUEEN,0.3884,0.0152,0.5964
DIAMONDS JACK HEARTS KING,0.2234,0.0314,0.7452
DIAMONDS THREE CLUBS FIVE,0.6656,0.0684,0.266
CLUBS FOUR HEARTS EIGHT,0.6216,0.0188,0.3596
SPADES NINE SPADES FIVE,0.662,0.052,0.286
SPADES NINE DIAMONDS EIGHT,0.5532,0.0146,0.4322
SPADES KING CLUBS SEVEN,0.3604,0.0076,0.632
DIAMONDS TWO HEARTS JACK,0.33,0.4568,0.2132
