opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.132,0.0262,0.8418
DIAMONDS QUEEN CLUBS KING,0.3368,0.006,0.6572
SPADES EIGHT SPADES FIVE,0.308,0.0568,0.6352
CLUBS TEN DIAMONDS QUEEN,0.3086,0.0096,0.6818
SPADES NINE SPADES FIVE,0.3218,0.0436,0.6346
DIAMONDS QUEEN CLUBS JACK,0.3182,0.0104,0.6714
SPADES SIX SPADES FIVE,0.4444,0.1028,0.4528
DIAMONDS FIVE CLUBS QUEEN,0.3464,0.0124,0.6412
SPADES EIGHT CLUBS ACE,0.3152,0.003,0.6818
DIAMONDS FIVE CLUBS KING,0.3436,0.0072,0.6492
SPADES EIGHT CLUBS KING,0.32,0.008,0.672
CLUBS ACE DIAMONDS FIVE,0.3392,0.0038,0.657
SPADES EIGHT CLUBS QUEEN,0.3204,0.0102,0.6694
SPADES EIGHT CLUBS JACK,0.3044,0.0226,0.673
CLUBS TEN SPADES EIGHT,0.2876,0.0296,0.6828
CLUBS TEN DIAMONDS FIVE,0.3568,0.0234,0.6198
DIAMONDS FIVE CLUBS JACK,0.348,0.0198,0.6322
DIAMONDS TEN HEARTS JACK,0.3002,0.0158,0.684
DIAMONDS TEN HEARTS TEN,0.1204,0.0556,0.824
SPADES ACE CLUBS NINE,0.325,0.0048,0.6702
CLUBS NINE SPADES QUEEN,0.3202,0.0124,0.6674
CLUBS NINE SPADES KING,0.303,0.007,0.69
HEARTS SIX HEARTS KING,0.3342,0.0074,0.6584
SPADES KING DIAMONDS SEVEN,0.2018,0.0406,0.7576
HEARTS SIX HEARTS QUEEN,0.321,0.0152,0.6638
DIAMONDS KING SPADES SIX,0.362,0.0068,0.6312
HEARTS THREE SPADES SIX,0.5016,0.1012,0.3972
SPADES QUEEN DIAMONDS SEVEN,0.218,0.0568,0.7252
DIAMONDS KING SPADES NINE,0.3224,0.0078,0.6698
SPADES NINE HEARTS THREE,0.3516,0.0466,0.6018
HEARTS SIX HEARTS ACE,0.3382,0.0048,0.657
DIAMONDS KING SPADES EIGHT,0.3116,0.009,0.6794
SPADES EIGHT HEARTS THREE,0.3406,0.0724,0.587
SPADES ACE DIAMONDS SEVEN,0.2036,0.0332,0.7632
CLUBS NINE HEARTS THREE,0.349,0.0438,0.6072
CLUBS NINE DIAMONDS KING,0.323,0.008,0.669
CLUBS EIGHT HEARTS THREE,0.3502,0.066,0.5838
CLUBS EIGHT DIAMONDS KING,0.3284,0.0058,0.6658
HEARTS THREE SPADES THREE,0.2456,0.1252,0.6292
DIAMONDS KING SPADES THREE,0.363,0.009,0.628
HEARTS THREE SPADES TWO,0.5454,0.2006,0.254
DIAMONDS KING SPADES TWO,0.2462,0.0252,0.7286
HEARTS THREE SPADES FIVE,0.4772,0.109,0.4138
DIAMONDS KING SPADES FIVE,0.3494,0.0094,0.6412
HEARTS THREE SPADES FOUR,0.4766,0.1116,0.4118
DIAMONDS KING SPADES FOUR,0.3606,0.0112,0.6282
DIAMONDS KING CLUBS TWO,0.2472,0.0274,0.7254
HEARTS THREE CLUBS TWO,0.5352,0.1978,0.267
DIAMONDS KING CLUBS THREE,0.3622,0.0072,0.6306
CLUBS THREE HEARTS THREE,0.2478,0.1266,0.6256
DIAMONDS KING CLUBS FOUR,0.357,0.0092,0.6338
HEARTS THREE CLUBS FOUR,0.4968,0.106,0.3972
CLUBS FIVE DIAMONDS KING,0.3608,0.0084,0.6308
CLUBS FIVE HEARTS THREE,0.4758,0.1086,0.4156
DIAMONDS KING CLUBS SIX,0.355,0.0068,0.6382
CLUBS SIX HEARTS THREE,0.4808,0.1078,0.4114
CLUBS SEVEN DIAMONDS KING,0.2232,0.0464,0.7304
CLUBS SEVEN HEARTS THREE,0.2008,0.5274,0.2718
DIAMONDS KING HEARTS THREE,0.3588,0.0106,0.6306
DIAMONDS KING DIAMONDS ACE,0.3004,0.0036,0.696
HEARTS THREE DIAMONDS ACE,0.3462,0.005,0.6488
HEARTS FOUR DIAMONDS KING,0.3384,0.01,0.6516
HEARTS FOUR HEARTS THREE,0.4578,0.1056,0.4366
HEARTS FIVE DIAMONDS KING,0.3482,0.0078,0.644
HEARTS FIVE HEARTS THREE,0.4488,0.1112,0.44
HEARTS SIX DIAMONDS KING,0.3468,0.008,0.6452
HEARTS SIX HEARTS THREE,0.4702,0.1014,0.4284
HEARTS SEVEN DIAMONDS KING,0.2226,0.0458,0.7316
HEARTS SEVEN HEARTS THREE,0.2074,0.492,0.3006
DIAMONDS KING HEARTS EIGHT,0.3084,0.007,0.6846
HEARTS THREE HEARTS EIGHT,0.3402,0.0702,0.5896
HEARTS SIX HEARTS TEN,0.3262,0.0294,0.6444
SPADES TEN DIAMONDS SEVEN,0.2188,0.0864,0.6948
DIAMONDS KING HEARTS NINE,0.319,0.006,0.675
HEARTS THREE HEARTS NINE,0.3364,0.0404,0.6232
HEARTS SIX HEARTS JACK,0.3494,0.02,0.6306
SPADES JACK DIAMONDS SEVEN,0.2224,0.0618,0.7158
HEARTS FIVE CLUBS FOUR,0.471,0.0968,0.4322
SPADES SIX SPADES FOUR,0.4628,0.0972,0.44
HEARTS FIVE CLUBS FIVE,0.2316,0.1124,0.656
HEARTS FIVE CLUBS SIX,0.4614,0.1066,0.432
SPADES EIGHT SPADES FOUR,0.3122,0.0672,0.6206
HEARTS FIVE CLUBS SEVEN,0.1972,0.4494,0.3534
SPADES NINE SPADES FOUR,0.313,0.046,0.641
SPADES QUEEN DIAMONDS FIVE,0.3468,0.0154,0.6378
SPADES KING DIAMONDS FIVE,0.3362,0.0106,0.6532
HEARTS FIVE CLUBS TWO,0.5478,0.1862,0.266
SPADES ACE DIAMONDS FIVE,0.341,0.0066,0.6524
HEARTS FIVE CLUBS THREE,0.478,0.11,0.412
SPADES FIVE SPADES FOUR,0.4518,0.0964,0.4518
HEARTS FIVE SPADES TWO,0.5394,0.1994,0.2612
HEARTS FIVE SPADES THREE,0.4838,0.102,0.4142
HEARTS FIVE SPADES FOUR,0.4696,0.1054,0.425
HEARTS FIVE SPADES FIVE,0.2202,0.1128,0.667
HEARTS FIVE CLUBS EIGHT,0.3146,0.0604,0.625
CLUBS NINE HEARTS FIVE,0.3424,0.0456,0.612
HEARTS KING DIAMONDS TEN,0.3098,0.007,0.6832
HEARTS QUEEN DIAMONDS TEN,0.3166,0.0098,0.6736
HEARTS ACE DIAMONDS TEN,0.3164,0.0042,0.6794
HEARTS FIVE HEARTS SEVEN,0.2022,0.4132,0.3846
HEARTS FIVE HEARTS SIX,0.4366,0.0978,0.4656
HEARTS FIVE HEARTS NINE,0.325,0.0438,0.6312
CLUBS NINE SPADES TEN,0.297,0.024,0.679
HEARTS FIVE HEARTS EIGHT,0.304,0.0658,0.6302
CLUBS NINE SPADES JACK,0.3104,0.0168,0.6728
CLUBS SIX DIAMONDS ACE,0.3524,0.0034,0.6442
HEARTS FOUR CLUBS SIX,0.48,0.1052,0.4148
SPADES EIGHT SPADES THREE,0.3352,0.07,0.5948
CLUBS SEVEN DIAMONDS ACE,0.2262,0.032,0.7418
HEARTS FOUR CLUBS SEVEN,0.213,0.4948,0.2922
SPADES NINE SPADES THREE,0.3384,0.0516,0.61
CLUBS FOUR DIAMONDS ACE,0.3462,0.0038,0.65
HEARTS FOUR CLUBS FOUR,0.2304,0.1342,0.6354
SPADES SIX SPADES THREE,0.457,0.1034,0.4396
CLUBS FIVE DIAMONDS ACE,0.3344,0.0058,0.6598
HEARTS FOUR CLUBS FIVE,0.472,0.1088,0.4192
HEARTS FOUR CLUBS EIGHT,0.34,0.0676,0.5924
CLUBS EIGHT DIAMONDS ACE,0.3234,0.0034,0.6732
CLUBS NINE HEARTS FOUR,0.3436,0.038,0.6184
CLUBS NINE DIAMONDS ACE,0.3268,0.005,0.6682
HEARTS FOUR SPADES FOUR,0.2272,0.1268,0.646
DIAMONDS ACE SPADES FOUR,0.3384,0.005,0.6566
HEARTS FOUR SPADES FIVE,0.4572,0.1154,0.4274
DIAMONDS ACE SPADES FIVE,0.3428,0.0044,0.6528
HEARTS FOUR SPADES TWO,0.5548,0.1972,0.248
DIAMONDS ACE SPADES TWO,0.2392,0.0156,0.7452
HEARTS FOUR SPADES THREE,0.4978,0.1068,0.3954
DIAMONDS ACE SPADES THREE,0.345,0.0062,0.6488
SPADES EIGHT DIAMONDS ACE,0.3134,0.0036,0.683
HEARTS FOUR SPADES EIGHT,0.3184,0.0692,0.6124
SPADES FOUR SPADES THREE,0.4706,0.0988,0.4306
SPADES FIVE SPADES THREE,0.4612,0.0994,0.4394
SPADES NINE DIAMONDS ACE,0.3276,0.0052,0.6672
HEARTS FOUR SPADES NINE,0.3284,0.0512,0.6204
SPADES SIX DIAMONDS ACE,0.3428,0.0038,0.6534
HEARTS FOUR SPADES SIX,0.4804,0.104,0.4156
SPADES QUEEN SPADES EIGHT,0.289,0.0112,0.6998
DIAMONDS TEN CLUBS JACK,0.3114,0.015,0.6736
DIAMONDS SEVEN CLUBS JACK,0.2374,0.0622,0.7004
SPADES KING SPADES EIGHT,0.2974,0.0072,0.6954
CLUBS TEN DIAMONDS TEN,0.1304,0.0536,0.816
CLUBS TEN DIAMONDS SEVEN,0.2288,0.085,0.6862
SPADES ACE SPADES EIGHT,0.2992,0.005,0.6958
HEARTS FIVE DIAMONDS ACE,0.3424,0.0064,0.6512
HEARTS FIVE HEARTS FOUR,0.4312,0.1034,0.4654
HEARTS FOUR DIAMONDS ACE,0.3252,0.0058,0.669
DIAMONDS TEN CLUBS ACE,0.3056,0.0042,0.6902
CLUBS ACE DIAMONDS SEVEN,0.2086,0.028,0.7634
DIAMONDS TEN CLUBS KING,0.3154,0.005,0.6796
CLUBS KING DIAMONDS SEVEN,0.229,0.0452,0.7258
DIAMONDS TEN CLUBS QUEEN,0.3056,0.011,0.6834
CLUBS QUEEN DIAMONDS SEVEN,0.2328,0.042,0.7252
DIAMONDS ACE HEARTS NINE,0.3158,0.0048,0.6794
HEARTS FOUR HEARTS NINE,0.323,0.0452,0.6318
SPADES KING SPADES JACK,0.2922,0.0072,0.7006
CLUBS NINE CLUBS TEN,0.282,0.0228,0.6952
DIAMONDS ACE HEARTS EIGHT,0.3184,0.003,0.6786
HEARTS FOUR HEARTS EIGHT,0.3086,0.0644,0.627
SPADES QUEEN SPADES JACK,0.303,0.0102,0.6868
CLUBS NINE CLUBS JACK,0.287,0.0158,0.6972
HEARTS SEVEN DIAMONDS ACE,0.2122,0.0296,0.7582
HEARTS FOUR HEARTS SEVEN,0.2088,0.4686,0.3226
HEARTS SIX DIAMONDS ACE,0.3396,0.0064,0.654
HEARTS FOUR HEARTS SIX,0.4624,0.0946,0.443
SPADES ACE SPADES JACK,0.3048,0.0056,0.6896
HEARTS ACE HEARTS QUEEN,0.2996,0.0044,0.696
CLUBS THREE DIAMONDS ACE,0.355,0.0036,0.6414
HEARTS FOUR CLUBS THREE,0.4794,0.1008,0.4198
SPADES JACK DIAMONDS FIVE,0.3484,0.0218,0.6298
CLUBS NINE CLUBS ACE,0.2798,0.0048,0.7154
DIAMONDS ACE CLUBS TWO,0.2496,0.0124,0.738
HEARTS FOUR CLUBS TWO,0.5318,0.1938,0.2744
SPADES TEN DIAMONDS FIVE,0.3394,0.0304,0.6302
SPADES TEN SPADES EIGHT,0.2916,0.0252,0.6832
CLUBS NINE CLUBS QUEEN,0.2948,0.0086,0.6966
HEARTS QUEEN HEARTS KING,0.294,0.0074,0.6986
SPADES JACK SPADES EIGHT,0.3042,0.0156,0.6802
CLUBS NINE CLUBS KING,0.3052,0.0086,0.6862
DIAMONDS QUEEN HEARTS TEN,0.3094,0.0098,0.6808
DIAMONDS QUEEN HEARTS JACK,0.3016,0.0106,0.6878
DIAMONDS QUEEN HEARTS KING,0.3184,0.0054,0.6762
DIAMONDS QUEEN HEARTS QUEEN,0.1154,0.0254,0.8592
DIAMONDS QUEEN HEARTS ACE,0.3152,0.0042,0.6806
SPADES ACE HEARTS ACE,0.1094,0.0048,0.8858
SPADES KING HEARTS ACE,0.3156,0.004,0.6804
SPADES QUEEN HEARTS ACE,0.3032,0.008,0.6888
SPADES JACK HEARTS ACE,0.3216,0.0056,0.6728
HEARTS SIX SPADES FOUR,0.4796,0.114,0.4064
SPADES TEN HEARTS ACE,0.2974,0.0072,0.6954
SPADES KING SPADES QUEEN,0.3014,0.0064,0.6922
HEARTS SIX SPADES FIVE,0.4644,0.0998,0.4358
SPADES ACE SPADES QUEEN,0.3022,0.0046,0.6932
HEARTS SIX SPADES TWO,0.57,0.19,0.24
HEARTS SIX SPADES THREE,0.4928,0.108,0.3992
HEARTS SIX SPADES EIGHT,0.3102,0.0702,0.6196
SPADES JACK CLUBS THREE,0.3616,0.0186,0.6198
HEARTS SIX SPADES NINE,0.3262,0.0466,0.6272
SPADES NINE SPADES EIGHT,0.2832,0.0358,0.681
SPADES TEN CLUBS THREE,0.3488,0.0326,0.6186
HEARTS SIX SPADES SIX,0.228,0.0994,0.6726
SPADES ACE CLUBS THREE,0.3374,0.0068,0.6558
SPADES QUEEN CLUBS THREE,0.3514,0.0166,0.632
SPADES KING CLUBS THREE,0.346,0.0112,0.6428
HEARTS SIX CLUBS FIVE,0.4712,0.112,0.4168
HEARTS SIX CLUBS FOUR,0.4902,0.1092,0.4006
CLUBS SEVEN HEARTS SIX,0.2164,0.3654,0.4182
HEARTS SIX CLUBS SIX,0.2256,0.107,0.6674
CLUBS NINE HEARTS SIX,0.3248,0.0388,0.6364
CLUBS EIGHT HEARTS SIX,0.3144,0.0642,0.6214
HEARTS SEVEN HEARTS SIX,0.194,0.3556,0.4504
HEARTS SIX HEARTS NINE,0.3108,0.037,0.6522
HEARTS SIX HEARTS EIGHT,0.2956,0.0552,0.6492
HEARTS SIX CLUBS THREE,0.4868,0.1032,0.41
HEARTS SIX CLUBS TWO,0.566,0.1866,0.2474
HEARTS QUEEN CLUBS JACK,0.317,0.0096,0.6734
CLUBS TEN HEARTS QUEEN,0.3052,0.0094,0.6854
HEARTS QUEEN CLUBS ACE,0.313,0.0044,0.6826
CLUBS NINE HEARTS ACE,0.3168,0.0042,0.679
HEARTS QUEEN CLUBS KING,0.3252,0.0062,0.6686
CLUBS NINE HEARTS KING,0.3164,0.0086,0.675
HEARTS QUEEN CLUBS QUEEN,0.12,0.0288,0.8512
CLUBS NINE HEARTS QUEEN,0.313,0.0092,0.6778
CLUBS NINE HEARTS JACK,0.3112,0.0152,0.6736
CLUBS NINE HEARTS TEN,0.2896,0.0272,0.6832
SPADES JACK DIAMONDS NINE,0.2962,0.0204,0.6834
SPADES TEN DIAMONDS NINE,0.3138,0.0234,0.6628
DIAMONDS EIGHT HEARTS TEN,0.3102,0.024,0.6658
DIAMONDS EIGHT HEARTS JACK,0.3012,0.0172,0.6816
HEARTS FIVE SPADES SIX,0.469,0.0966,0.4344
SPADES QUEEN DIAMONDS NINE,0.3154,0.0146,0.67
SPADES KING DIAMONDS NINE,0.3208,0.0072,0.672
HEARTS FIVE SPADES EIGHT,0.3192,0.0714,0.6094
SPADES ACE DIAMONDS NINE,0.3086,0.0046,0.6868
HEARTS FIVE SPADES NINE,0.3286,0.0418,0.6296
HEARTS SEVEN HEARTS QUEEN,0.2164,0.0522,0.7314
DIAMONDS EIGHT HEARTS KING,0.3212,0.0072,0.6716
DIAMONDS EIGHT HEARTS QUEEN,0.316,0.0114,0.6726
HEARTS SEVEN HEARTS KING,0.2304,0.0414,0.7282
HEARTS SEVEN HEARTS ACE,0.2006,0.0278,0.7716
HEARTS ACE DIAMONDS EIGHT,0.3168,0.0066,0.6766
HEARTS SEVEN HEARTS TEN,0.2114,0.0806,0.708
HEARTS SEVEN HEARTS JACK,0.209,0.0648,0.7262
HEARTS JACK DIAMONDS SIX,0.3514,0.0242,0.6244
HEARTS TEN DIAMONDS SIX,0.344,0.0266,0.6294
HEARTS ACE HEARTS NINE,0.299,0.0042,0.6968
HEARTS KING HEARTS NINE,0.3044,0.0082,0.6874
HEARTS QUEEN HEARTS NINE,0.2998,0.0094,0.6908
HEARTS JACK HEARTS NINE,0.297,0.0138,0.6892
HEARTS TEN HEARTS NINE,0.2752,0.024,0.7008
HEARTS ACE CLUBS QUEEN,0.3208,0.0048,0.6744
CLUBS NINE HEARTS SEVEN,0.2154,0.1102,0.6744
HEARTS ACE CLUBS KING,0.3248,0.0044,0.6708
HEARTS SEVEN CLUBS EIGHT,0.2158,0.1356,0.6486
HEARTS ACE CLUBS ACE,0.1228,0.003,0.8742
SPADES QUEEN HEARTS QUEEN,0.1168,0.0312,0.852
HEARTS SEVEN SPADES THREE,0.201,0.5328,0.2662
SPADES KING HEARTS QUEEN,0.3124,0.0062,0.6814
HEARTS SEVEN SPADES TWO,0.009,0.9828,0.0082
SPADES ACE HEARTS QUEEN,0.3198,0.0054,0.6748
HEARTS SEVEN SPADES FIVE,0.204,0.4536,0.3424
CLUBS TEN HEARTS ACE,0.3186,0.004,0.6774
HEARTS SEVEN SPADES FOUR,0.2072,0.5054,0.2874
HEARTS ACE CLUBS JACK,0.3194,0.0048,0.6758
SPADES KING DIAMONDS JACK,0.3082,0.0108,0.681
HEARTS SEVEN SPADES SIX,0.207,0.3712,0.4218
SPADES QUEEN DIAMONDS JACK,0.2996,0.0096,0.6908
HEARTS SEVEN SPADES NINE,0.2118,0.1112,0.677
SPADES TEN HEARTS QUEEN,0.2986,0.011,0.6904
HEARTS SEVEN SPADES EIGHT,0.2082,0.1476,0.6442
SPADES ACE DIAMONDS JACK,0.3102,0.0038,0.686
SPADES JACK HEARTS QUEEN,0.3108,0.0106,0.6786
HEARTS QUEEN DIAMONDS SIX,0.3496,0.0136,0.6368
HEARTS KING DIAMONDS SIX,0.3384,0.0082,0.6534
HEARTS ACE DIAMONDS SIX,0.3516,0.0038,0.6446
SPADES TEN DIAMONDS JACK,0.302,0.0136,0.6844
SPADES JACK DIAMONDS JACK,0.1278,0.039,0.8332
SPADES NINE SPADES SIX,0.3126,0.042,0.6454
SPADES EIGHT SPADES SIX,0.2956,0.0682,0.6362
HEARTS SEVEN HEARTS EIGHT,0.213,0.1442,0.6428
HEARTS SEVEN HEARTS NINE,0.212,0.1142,0.6738
SPADES JACK SPADES TEN,0.288,0.0178,0.6942
HEARTS SEVEN CLUBS SIX,0.2022,0.3864,0.4114
CLUBS SEVEN HEARTS SEVEN,0.0552,0.101,0.8438
HEARTS SEVEN CLUBS FOUR,0.2124,0.4904,0.2972
HEARTS SEVEN CLUBS FIVE,0.204,0.4458,0.3502
HEARTS SEVEN CLUBS TWO,0.0104,0.9726,0.017
SPADES KING SPADES TEN,0.305,0.0096,0.6854
HEARTS SEVEN CLUBS THREE,0.2116,0.5078,0.2806
SPADES QUEEN SPADES TEN,0.308,0.0122,0.6798
SPADES ACE SPADES TEN,0.297,0.0062,0.6968
SPADES KING HEARTS SEVEN,0.2114,0.0448,0.7438
SPADES QUEEN HEARTS SEVEN,0.2234,0.0504,0.7262
SPADES ACE HEARTS SEVEN,0.1974,0.0336,0.769
HEARTS SEVEN SPADES TEN,0.2116,0.086,0.7024
HEARTS SEVEN SPADES JACK,0.2024,0.0606,0.737
CLUBS ACE HEARTS TEN,0.3192,0.0038,0.677
CLUBS TEN HEARTS NINE,0.2874,0.0228,0.6898
SPADES ACE HEARTS THREE,0.3362,0.0068,0.657
SPADES ACE DIAMONDS KING,0.3128,0.0044,0.6828
CLUBS JACK HEARTS NINE,0.311,0.0178,0.6712
SPADES KING DIAMONDS KING,0.1198,0.0182,0.862
SPADES KING HEARTS THREE,0.3408,0.0092,0.65
HEARTS TEN CLUBS QUEEN,0.31,0.0146,0.6754
SPADES QUEEN HEARTS THREE,0.3528,0.0166,0.6306
SPADES QUEEN DIAMONDS KING,0.3146,0.0082,0.6772
HEARTS TEN CLUBS KING,0.3198,0.0088,0.6714
CLUBS ACE HEARTS NINE,0.3122,0.0048,0.683
CLUBS TEN HEARTS TEN,0.1258,0.055,0.8192
HEARTS TEN CLUBS JACK,0.3098,0.0134,0.6768
CLUBS QUEEN HEARTS NINE,0.3136,0.0098,0.6766
CLUBS KING HEARTS NINE,0.3174,0.0062,0.6764
SPADES QUEEN HEARTS TEN,0.3048,0.0092,0.686
SPADES KING HEARTS TEN,0.3114,0.0054,0.6832
SPADES ACE HEARTS TEN,0.2942,0.0054,0.7004
SPADES TEN HEARTS NINE,0.3008,0.028,0.6712
SPADES JACK HEARTS NINE,0.2982,0.0192,0.6826
SPADES TEN HEARTS TEN,0.1156,0.0554,0.829
SPADES JACK HEARTS TEN,0.2862,0.0186,0.6952
SPADES SIX HEARTS EIGHT,0.3262,0.0708,0.603
CLUBS THREE HEARTS JACK,0.357,0.0194,0.6236
SPADES EIGHT HEARTS EIGHT,0.1116,0.0894,0.799
CLUBS THREE HEARTS TEN,0.3624,0.032,0.6056
SPADES NINE HEARTS EIGHT,0.294,0.0378,0.6682
SPADES KING HEARTS NINE,0.3092,0.0092,0.6816
SPADES TWO HEARTS EIGHT,0.2298,0.1418,0.6284
SPADES QUEEN HEARTS NINE,0.2962,0.0112,0.6926
SPADES THREE HEARTS EIGHT,0.355,0.0658,0.5792
SPADES FOUR HEARTS EIGHT,0.3426,0.068,0.5894
SPADES ACE HEARTS NINE,0.3084,0.0046,0.687
SPADES FIVE HEARTS EIGHT,0.321,0.0732,0.6058
CLUBS EIGHT HEARTS EIGHT,0.121,0.0802,0.7988
CLUBS NINE HEARTS EIGHT,0.2738,0.042,0.6842
CLUBS THREE HEARTS KING,0.3484,0.0086,0.643
CLUBS FOUR HEARTS EIGHT,0.3448,0.0648,0.5904
CLUBS THREE HEARTS QUEEN,0.3568,0.0118,0.6314
CLUBS FIVE HEARTS EIGHT,0.3186,0.0704,0.611
CLUBS SIX HEARTS EIGHT,0.3126,0.0634,0.624
CLUBS THREE HEARTS ACE,0.3486,0.0054,0.646
CLUBS SEVEN HEARTS EIGHT,0.2188,0.143,0.6382
CLUBS THREE HEARTS EIGHT,0.3606,0.0592,0.5802
CLUBS TWO HEARTS EIGHT,0.2292,0.1452,0.6256
SPADES TEN SPADES FOUR,0.3318,0.0274,0.6408
SPADES JACK SPADES FOUR,0.3344,0.0222,0.6434
HEARTS EIGHT HEARTS NINE,0.271,0.0408,0.6882
SPADES QUEEN SPADES FOUR,0.3374,0.0172,0.6454
SPADES KING SPADES FOUR,0.3428,0.0102,0.647
SPADES ACE SPADES FOUR,0.307,0.008,0.685
HEARTS KING HEARTS TEN,0.3008,0.0084,0.6908
HEARTS QUEEN HEARTS TEN,0.2914,0.0102,0.6984
HEARTS ACE HEARTS TEN,0.3074,0.006,0.6866
HEARTS SEVEN CLUBS JACK,0.2186,0.0616,0.7198
CLUBS TEN HEARTS SEVEN,0.2144,0.0914,0.6942
HEARTS SEVEN CLUBS KING,0.2146,0.0418,0.7436
HEARTS SEVEN CLUBS QUEEN,0.2142,0.0534,0.7324
HEARTS SEVEN CLUBS ACE,0.204,0.0316,0.7644
CLUBS SEVEN HEARTS ACE,0.2182,0.0276,0.7542
CLUBS SEVEN HEARTS KING,0.2168,0.0434,0.7398
CLUBS SEVEN HEARTS QUEEN,0.227,0.0476,0.7254
CLUBS SEVEN HEARTS JACK,0.2194,0.0652,0.7154
CLUBS SEVEN HEARTS TEN,0.2258,0.0776,0.6966
CLUBS TEN CLUBS THREE,0.3394,0.0288,0.6318
CLUBS THREE CLUBS JACK,0.3278,0.0194,0.6528
CLUBS THREE CLUBS ACE,0.3272,0.0046,0.6682
CLUBS THREE CLUBS QUEEN,0.3392,0.0124,0.6484
CLUBS THREE CLUBS KING,0.3492,0.0086,0.6422
HEARTS TEN HEARTS JACK,0.2978,0.015,0.6872
SPADES ACE CLUBS ACE,0.1164,0.004,0.8796
SPADES KING CLUBS ACE,0.334,0.0048,0.6612
SPADES QUEEN CLUBS ACE,0.3276,0.0038,0.6686
SPADES JACK CLUBS ACE,0.3174,0.0042,0.6784
SPADES TEN CLUBS ACE,0.3108,0.0064,0.6828
SPADES EIGHT HEARTS NINE,0.286,0.0464,0.6676
SPADES NINE HEARTS NINE,0.1162,0.0722,0.8116
SPADES SIX HEARTS NINE,0.3348,0.0416,0.6236
CLUBS SEVEN HEARTS NINE,0.2182,0.1106,0.6712
CLUBS SIX HEARTS NINE,0.3292,0.043,0.6278
CLUBS FIVE HEARTS NINE,0.3292,0.0412,0.6296
CLUBS FOUR HEARTS NINE,0.3408,0.0444,0.6148
CLUBS THREE HEARTS NINE,0.3566,0.047,0.5964
CLUBS TWO HEARTS NINE,0.229,0.1036,0.6674
SPADES FIVE HEARTS NINE,0.3302,0.0404,0.6294
SPADES FOUR HEARTS NINE,0.35,0.0448,0.6052
SPADES THREE HEARTS NINE,0.3506,0.0462,0.6032
SPADES TWO HEARTS NINE,0.2448,0.1072,0.648
CLUBS NINE HEARTS NINE,0.1214,0.0652,0.8134
CLUBS EIGHT HEARTS NINE,0.296,0.041,0.663
