opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3344,0.0046,0.661
SPADES FOUR DIAMONDS SIX,0.565,0.0644,0.3706
SPADES THREE DIAMONDS SIX,0.57,0.0686,0.3614
HEARTS QUEEN SPADES TWO,0.4076,0.0124,0.58
SPADES ACE SPADES KING,0.3326,0.0046,0.6628
HEARTS KING SPADES TWO,0.3986,0.009,0.5924
SPADES TWO DIAMONDS SIX,0.5922,0.067,0.3408
HEARTS TEN HEARTS EIGHT,0.229,0.0798,0.6912
SPADES NINE DIAMONDS SIX,0.3612,0.046,0.5928
HEARTS JACK HEARTS EIGHT,0.2414,0.0596,0.699
SPADES EIGHT DIAMONDS SIX,0.2362,0.3734,0.3904
SPADES SEVEN DIAMONDS SIX,0.526,0.0658,0.4082
SPADES SIX DIAMONDS SIX,0.2556,0.0874,0.657
SPADES KING HEARTS KING,0.1666,0.017,0.8164
SPADES QUEEN HEARTS KING,0.336,0.0084,0.6556
CLUBS ACE CLUBS KING,0.333,0.0062,0.6608
SPADES ACE HEARTS KING,0.3564,0.0032,0.6404
SPADES ACE HEARTS JACK,0.3424,0.0042,0.6534
SPADES QUEEN HEARTS JACK,0.347,0.012,0.641
SPADES KING HEARTS JACK,0.3602,0.0062,0.6336
SPADES TEN DIAMONDS TEN,0.17,0.0524,0.7776
SPADES JACK DIAMONDS TEN,0.3178,0.0156,0.6666
SPADES ACE DIAMONDS TEN,0.3488,0.005,0.6462
SPADES JACK HEARTS JACK,0.1772,0.0392,0.7836
SPADES TEN HEARTS JACK,0.3262,0.0158,0.658
SPADES QUEEN DIAMONDS TEN,0.3258,0.009,0.6652
SPADES KING DIAMONDS TEN,0.3542,0.005,0.6408
SPADES NINE DIAMONDS SEVEN,0.357,0.038,0.605
SPADES EIGHT DIAMONDS SEVEN,0.224,0.2914,0.4846
SPADES SEVEN DIAMONDS SEVEN,0.2606,0.0848,0.6546
SPADES SIX DIAMONDS SEVEN,0.53,0.063,0.407
DIAMONDS KING DIAMONDS SEVEN,0.357,0.0072,0.6358
HEARTS THREE DIAMONDS SEVEN,0.6088,0.0616,0.3296
HEARTS KING DIAMONDS FIVE,0.2594,0.0352,0.7054
DIAMONDS QUEEN DIAMONDS SEVEN,0.3626,0.01,0.6274
HEARTS TWO DIAMONDS SEVEN,0.616,0.0674,0.3166
HEARTS QUEEN DIAMONDS FIVE,0.253,0.0436,0.7034
DIAMONDS ACE DIAMONDS SEVEN,0.347,0.0034,0.6496
HEARTS FOUR DIAMONDS SEVEN,0.5904,0.069,0.3406
HEARTS ACE DIAMONDS FIVE,0.2662,0.0246,0.7092
HEARTS SEVEN DIAMONDS SEVEN,0.2642,0.0812,0.6546
HEARTS SIX DIAMONDS SEVEN,0.5326,0.0676,0.3998
DIAMONDS SEVEN HEARTS NINE,0.3488,0.0342,0.617
HEARTS EIGHT DIAMONDS SEVEN,0.2126,0.2936,0.4938
DIAMONDS JACK DIAMONDS SEVEN,0.3432,0.0168,0.64
DIAMONDS FIVE HEARTS JACK,0.262,0.0566,0.6814
DIAMONDS TEN DIAMONDS SEVEN,0.3466,0.0234,0.63
HEARTS TEN DIAMONDS FIVE,0.2684,0.0836,0.648
SPADES KING CLUBS TWO,0.4306,0.007,0.5624
HEARTS KING CLUBS KING,0.1564,0.0166,0.827
SPADES QUEEN CLUBS TWO,0.4164,0.0144,0.5692
HEARTS KING CLUBS QUEEN,0.3472,0.0078,0.645
CLUBS NINE DIAMONDS SEVEN,0.345,0.0438,0.6112
CLUBS JACK SPADES TWO,0.4112,0.018,0.5708
SPADES ACE CLUBS TWO,0.4172,0.0052,0.5776
CLUBS TEN SPADES TWO,0.4066,0.027,0.5664
HEARTS KING CLUBS ACE,0.3332,0.0054,0.6614
CLUBS SEVEN CLUBS SIX,0.4982,0.063,0.4388
SPADES TWO CLUBS KING,0.4058,0.0102,0.584
SPADES TWO DIAMONDS SEVEN,0.6086,0.0712,0.3202
SPADES THREE DIAMONDS SEVEN,0.5802,0.0664,0.3534
SPADES TWO CLUBS QUEEN,0.4248,0.0104,0.5648
CLUBS NINE CLUBS SIX,0.3344,0.0378,0.6278
SPADES FOUR DIAMONDS SEVEN,0.576,0.0668,0.3572
CLUBS JACK HEARTS KING,0.3426,0.0064,0.651
SPADES FIVE DIAMONDS SEVEN,0.5948,0.1414,0.2638
SPADES TWO CLUBS ACE,0.4062,0.0054,0.5884
CLUBS TEN HEARTS KING,0.3334,0.0098,0.6568
CLUBS SIX SPADES TWO,0.609,0.0668,0.3242
CLUBS SIX SPADES THREE,0.576,0.0726,0.3514
CLUBS TWO DIAMONDS SEVEN,0.6064,0.0658,0.3278
CLUBS SIX SPADES FOUR,0.5678,0.0682,0.364
CLUBS THREE DIAMONDS SEVEN,0.59,0.0698,0.3402
CLUBS SIX SPADES FIVE,0.5954,0.142,0.2626
CLUBS FOUR DIAMONDS SEVEN,0.5842,0.0714,0.3444
CLUBS SIX SPADES SIX,0.2688,0.0876,0.6436
CLUBS FIVE DIAMONDS SEVEN,0.618,0.1526,0.2294
CLUBS SIX SPADES SEVEN,0.535,0.0692,0.3958
CLUBS SIX DIAMONDS SEVEN,0.5352,0.0628,0.402
CLUBS SIX SPADES EIGHT,0.2278,0.372,0.4002
SPADES JACK CLUBS TWO,0.4166,0.019,0.5644
CLUBS SEVEN DIAMONDS SEVEN,0.273,0.0824,0.6446
SPADES NINE CLUBS SIX,0.3614,0.0376,0.601
SPADES TEN CLUBS TWO,0.4122,0.0276,0.5602
CLUBS TWO CLUBS QUEEN,0.4058,0.0132,0.581
CLUBS TWO CLUBS KING,0.4042,0.009,0.5868
CLUBS THREE DIAMONDS EIGHT,0.3356,0.4446,0.2198
CLUBS TWO CLUBS ACE,0.3948,0.0062,0.599
CLUBS TWO DIAMONDS EIGHT,0.3474,0.447,0.2056
HEARTS SEVEN DIAMONDS EIGHT,0.2194,0.3058,0.4748
HEARTS SIX DIAMONDS EIGHT,0.22,0.3802,0.3998
DIAMONDS EIGHT HEARTS NINE,0.2294,0.1012,0.6694
CLUBS TEN CLUBS TWO,0.3968,0.0274,0.5758
DIAMONDS EIGHT HEARTS EIGHT,0.107,0.087,0.806
CLUBS JACK CLUBS TWO,0.3906,0.0218,0.5876
CLUBS NINE DIAMONDS EIGHT,0.2344,0.0974,0.6682
CLUBS FIVE DIAMONDS EIGHT,0.0166,0.97,0.0134
SPADES ACE SPADES THREE,0.3816,0.004,0.6144
CLUBS FOUR DIAMONDS EIGHT,0.3372,0.4508,0.212
CLUBS SEVEN DIAMONDS EIGHT,0.2354,0.2906,0.474
SPADES QUEEN SPADES THREE,0.3922,0.011,0.5968
CLUBS SIX DIAMONDS EIGHT,0.2206,0.3734,0.406
SPADES KING SPADES THREE,0.3988,0.0084,0.5928
DIAMONDS QUEEN DIAMONDS EIGHT,0.2262,0.041,0.7328
HEARTS TWO DIAMONDS EIGHT,0.3564,0.4398,0.2038
DIAMONDS KING DIAMONDS EIGHT,0.2468,0.0378,0.7154
HEARTS THREE DIAMONDS EIGHT,0.3438,0.4562,0.2
DIAMONDS ACE DIAMONDS EIGHT,0.2406,0.0256,0.7338
HEARTS FOUR DIAMONDS EIGHT,0.3234,0.4728,0.2038
DIAMONDS EIGHT DIAMONDS TEN,0.2314,0.0832,0.6854
DIAMONDS EIGHT DIAMONDS JACK,0.2452,0.0586,0.6962
SPADES JACK SPADES THREE,0.3838,0.0182,0.598
SPADES TEN SPADES THREE,0.3944,0.0266,0.579
CLUBS FOUR HEARTS ACE,0.3982,0.0054,0.5964
CLUBS FOUR HEARTS QUEEN,0.4008,0.0134,0.5858
CLUBS FOUR HEARTS KING,0.404,0.0084,0.5876
CLUBS SIX HEARTS TEN,0.365,0.0284,0.6066
CLUBS SIX HEARTS JACK,0.3702,0.016,0.6138
DIAMONDS EIGHT SPADES FOUR,0.3274,0.4632,0.2094
SPADES FIVE DIAMONDS EIGHT,0.0204,0.9592,0.0204
DIAMONDS EIGHT SPADES TWO,0.345,0.4378,0.2172
DIAMONDS EIGHT SPADES THREE,0.3364,0.4448,0.2188
CLUBS FOUR HEARTS JACK,0.4124,0.0202,0.5674
SPADES EIGHT DIAMONDS EIGHT,0.1116,0.085,0.8034
SPADES TEN DIAMONDS QUEEN,0.3312,0.011,0.6578
SPADES TEN HEARTS TWO,0.4124,0.0278,0.5598
SPADES JACK HEARTS EIGHT,0.2552,0.0598,0.685
CLUBS FOUR HEARTS TEN,0.4148,0.0246,0.5606
SPADES NINE DIAMONDS EIGHT,0.2466,0.0948,0.6586
SPADES TEN HEARTS EIGHT,0.2306,0.0762,0.6932
SPADES JACK HEARTS TWO,0.4126,0.0204,0.567
SPADES JACK DIAMONDS QUEEN,0.3514,0.0102,0.6384
SPADES SIX DIAMONDS EIGHT,0.2322,0.3706,0.3972
SPADES SEVEN DIAMONDS EIGHT,0.2272,0.2974,0.4754
SPADES ACE HEARTS TWO,0.4048,0.0056,0.5896
SPADES ACE DIAMONDS QUEEN,0.3626,0.0032,0.6342
SPADES ACE HEARTS EIGHT,0.256,0.027,0.717
SPADES KING HEARTS EIGHT,0.2582,0.0332,0.7086
SPADES QUEEN HEARTS TWO,0.4258,0.0128,0.5614
SPADES QUEEN DIAMONDS QUEEN,0.1728,0.0254,0.8018
SPADES KING DIAMONDS QUEEN,0.353,0.0062,0.6408
SPADES KING HEARTS TWO,0.4204,0.009,0.5706
SPADES QUEEN HEARTS EIGHT,0.2564,0.0454,0.6982
CLUBS TWO HEARTS TEN,0.4092,0.0264,0.5644
CLUBS TWO HEARTS JACK,0.4168,0.023,0.5602
SPADES SEVEN DIAMONDS NINE,0.348,0.0386,0.6134
SPADES SIX DIAMONDS NINE,0.3602,0.0424,0.5974
SPADES NINE DIAMONDS NINE,0.174,0.0578,0.7682
SPADES EIGHT DIAMONDS NINE,0.2442,0.1002,0.6556
SPADES TEN CLUBS KING,0.3178,0.0074,0.6748
DIAMONDS NINE SPADES THREE,0.4218,0.0404,0.5378
SPADES JACK CLUBS KING,0.3418,0.007,0.6512
DIAMONDS NINE SPADES TWO,0.4076,0.0392,0.5532
DIAMONDS NINE SPADES FIVE,0.252,0.1064,0.6416
DIAMONDS NINE SPADES FOUR,0.417,0.0404,0.5426
CLUBS NINE DIAMONDS NINE,0.1506,0.0636,0.7858
CLUBS SIX DIAMONDS NINE,0.3554,0.0408,0.6038
SPADES JACK CLUBS FOUR,0.4074,0.018,0.5746
CLUBS SEVEN DIAMONDS NINE,0.3448,0.0396,0.6156
SPADES TEN CLUBS FOUR,0.4184,0.0286,0.553
CLUBS FOUR DIAMONDS NINE,0.4182,0.0442,0.5376
CLUBS FIVE DIAMONDS NINE,0.2506,0.1084,0.641
DIAMONDS NINE CLUBS TWO,0.4018,0.049,0.5492
CLUBS THREE DIAMONDS NINE,0.4122,0.0424,0.5454
DIAMONDS NINE HEARTS EIGHT,0.2352,0.1052,0.6596
DIAMONDS NINE HEARTS NINE,0.1578,0.0608,0.7814
HEARTS SIX DIAMONDS NINE,0.3464,0.0416,0.612
HEARTS SEVEN DIAMONDS NINE,0.3374,0.0436,0.619
DIAMONDS ACE DIAMONDS NINE,0.3248,0.0048,0.6704
HEARTS FOUR DIAMONDS NINE,0.4024,0.043,0.5546
HEARTS ACE CLUBS TWO,0.4076,0.0046,0.5878
SPADES ACE CLUBS FOUR,0.3962,0.005,0.5988
DIAMONDS QUEEN DIAMONDS NINE,0.3246,0.0116,0.6638
HEARTS TWO DIAMONDS NINE,0.427,0.0426,0.5304
CLUBS TWO HEARTS KING,0.4156,0.007,0.5774
SPADES KING CLUBS FOUR,0.4144,0.0096,0.576
DIAMONDS KING DIAMONDS NINE,0.3226,0.0064,0.671
HEARTS THREE DIAMONDS NINE,0.4166,0.0416,0.5418
CLUBS TWO HEARTS QUEEN,0.4148,0.0122,0.573
SPADES QUEEN CLUBS FOUR,0.4238,0.015,0.5612
DIAMONDS NINE DIAMONDS JACK,0.3124,0.0162,0.6714
DIAMONDS NINE DIAMONDS TEN,0.3036,0.0248,0.6716
HEARTS SIX DIAMONDS TEN,0.3656,0.0272,0.6072
HEARTS SEVEN DIAMONDS TEN,0.3586,0.0236,0.6178
DIAMONDS TEN HEARTS EIGHT,0.2472,0.0754,0.6774
CLUBS JACK CLUBS FOUR,0.3978,0.0212,0.581
DIAMONDS TEN HEARTS NINE,0.3254,0.0242,0.6504
CLUBS TEN CLUBS FOUR,0.3796,0.0332,0.5872
CLUBS FOUR CLUBS KING,0.3878,0.0092,0.603
CLUBS FOUR CLUBS QUEEN,0.3864,0.0128,0.6008
CLUBS TWO DIAMONDS TEN,0.419,0.031,0.55
CLUBS THREE DIAMONDS TEN,0.4136,0.0284,0.558
CLUBS FOUR CLUBS ACE,0.3814,0.0048,0.6138
DIAMONDS JACK DIAMONDS TEN,0.3174,0.0136,0.669
DIAMONDS QUEEN DIAMONDS TEN,0.3114,0.0114,0.6772
HEARTS TWO DIAMONDS TEN,0.429,0.0282,0.5428
DIAMONDS KING DIAMONDS TEN,0.3224,0.009,0.6686
HEARTS THREE DIAMONDS TEN,0.4196,0.0354,0.545
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0048,0.668
HEARTS FOUR DIAMONDS TEN,0.4186,0.0246,0.5568
CLUBS NINE SPADES THREE,0.417,0.0428,0.5402
CLUBS NINE SPADES TWO,0.4156,0.0424,0.542
CLUBS NINE SPADES FIVE,0.2468,0.1132,0.64
CLUBS NINE SPADES FOUR,0.41,0.0402,0.5498
CLUBS NINE SPADES SEVEN,0.3514,0.0448,0.6038
CLUBS NINE SPADES SIX,0.3468,0.0378,0.6154
CLUBS NINE SPADES NINE,0.1574,0.0576,0.785
CLUBS TEN HEARTS EIGHT,0.2216,0.0894,0.689
CLUBS NINE SPADES EIGHT,0.2248,0.103,0.6722
CLUBS JACK HEARTS EIGHT,0.2498,0.0606,0.6896
HEARTS EIGHT CLUBS QUEEN,0.2508,0.0456,0.7036
CLUBS KING HEARTS EIGHT,0.2424,0.0322,0.7254
CLUBS ACE HEARTS EIGHT,0.2338,0.0308,0.7354
SPADES KING CLUBS KING,0.1584,0.0172,0.8244
SPADES QUEEN CLUBS KING,0.355,0.0064,0.6386
SPADES ACE CLUBS KING,0.3538,0.0036,0.6426
DIAMONDS ACE HEARTS TEN,0.3476,0.0058,0.6466
HEARTS FOUR HEARTS TEN,0.3784,0.0282,0.5934
DIAMONDS ACE HEARTS JACK,0.3538,0.0046,0.6416
HEARTS FOUR HEARTS JACK,0.383,0.0194,0.5976
SPADES KING CLUBS FIVE,0.2758,0.0326,0.6916
SPADES QUEEN CLUBS FIVE,0.2802,0.0432,0.6766
SPADES ACE CLUBS FIVE,0.2824,0.0214,0.6962
HEARTS SEVEN DIAMONDS JACK,0.3738,0.0218,0.6044
HEARTS SIX DIAMONDS JACK,0.376,0.0194,0.6046
DIAMONDS JACK HEARTS NINE,0.3372,0.0154,0.6474
DIAMONDS JACK HEARTS EIGHT,0.2574,0.0572,0.6854
DIAMONDS KING DIAMONDS JACK,0.3288,0.0052,0.666
HEARTS THREE DIAMONDS JACK,0.4048,0.0172,0.578
SPADES ACE SPADES SIX,0.3634,0.0034,0.6332
HEARTS ACE SPADES FOUR,0.39,0.0042,0.6058
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0092,0.6694
HEARTS TWO DIAMONDS JACK,0.4134,0.0184,0.5682
SPADES QUEEN SPADES SIX,0.3436,0.0122,0.6442
SPADES FOUR HEARTS QUEEN,0.4026,0.0116,0.5858
DIAMONDS ACE DIAMONDS JACK,0.3278,0.0048,0.6674
HEARTS FOUR DIAMONDS JACK,0.4182,0.0174,0.5644
SPADES KING SPADES SIX,0.3464,0.0074,0.6462
SPADES FOUR HEARTS KING,0.4222,0.0084,0.5694
SPADES TEN SPADES SIX,0.3472,0.0246,0.6282
SPADES JACK SPADES SIX,0.338,0.0156,0.6464
SPADES FOUR DIAMONDS JACK,0.4026,0.0174,0.58
SPADES FIVE DIAMONDS JACK,0.2766,0.0562,0.6672
DIAMONDS JACK SPADES TWO,0.4192,0.0214,0.5594
DIAMONDS JACK SPADES THREE,0.414,0.0208,0.5652
SPADES ACE DIAMONDS THREE,0.4008,0.0044,0.5948
SPADES QUEEN DIAMONDS THREE,0.4166,0.013,0.5704
SPADES KING DIAMONDS THREE,0.4228,0.0094,0.5678
CLUBS NINE DIAMONDS JACK,0.3276,0.018,0.6544
CLUBS SIX DIAMONDS JACK,0.3766,0.0188,0.6046
CLUBS SEVEN DIAMONDS JACK,0.3716,0.0178,0.6106
CLUBS FOUR DIAMONDS JACK,0.408,0.0194,0.5726
CLUBS FIVE DIAMONDS JACK,0.2736,0.0564,0.67
CLUBS TWO DIAMONDS JACK,0.4082,0.0234,0.5684
CLUBS THREE DIAMONDS JACK,0.4312,0.0202,0.5486
SPADES TEN CLUBS FIVE,0.277,0.0684,0.6546
SPADES JACK HEARTS SIX,0.3884,0.0186,0.593
HEARTS SIX SPADES TEN,0.3636,0.0264,0.61
SPADES JACK CLUBS FIVE,0.2636,0.0528,0.6836
SPADES JACK DIAMONDS THREE,0.4194,0.0152,0.5654
CLUBS SEVEN CLUBS ACE,0.359,0.0054,0.6356
DIAMONDS THREE SPADES TEN,0.4214,0.0268,0.5518
CLUBS SEVEN CLUBS QUEEN,0.374,0.0128,0.6132
CLUBS SEVEN CLUBS KING,0.3532,0.0086,0.6382
SPADES NINE DIAMONDS JACK,0.3442,0.0148,0.641
CLUBS TEN CLUBS SEVEN,0.3398,0.028,0.6322
DIAMONDS ACE HEARTS ACE,0.1512,0.0042,0.8446
HEARTS FOUR HEARTS ACE,0.3772,0.0028,0.62
SPADES EIGHT DIAMONDS JACK,0.253,0.0526,0.6944
SPADES ACE HEARTS SIX,0.3744,0.0044,0.6212
CLUBS JACK CLUBS SEVEN,0.3548,0.0176,0.6276
DIAMONDS ACE HEARTS KING,0.3414,0.0052,0.6534
HEARTS FOUR HEARTS KING,0.3846,0.0078,0.6076
SPADES SEVEN DIAMONDS JACK,0.3726,0.018,0.6094
SPADES KING HEARTS SIX,0.3876,0.0078,0.6046
DIAMONDS ACE HEARTS QUEEN,0.3446,0.0036,0.6518
HEARTS FOUR HEARTS QUEEN,0.3912,0.0134,0.5954
SPADES QUEEN HEARTS SIX,0.3766,0.0104,0.613
SPADES SIX DIAMONDS JACK,0.3862,0.0186,0.5952
DIAMONDS TEN SPADES TWO,0.4086,0.033,0.5584
SPADES THREE DIAMONDS TEN,0.418,0.0304,0.5516
SPADES FOUR DIAMONDS TEN,0.4044,0.027,0.5686
SPADES FIVE DIAMONDS TEN,0.2744,0.0724,0.6532
SPADES SIX DIAMONDS TEN,0.3698,0.024,0.6062
SPADES SEVEN DIAMONDS TEN,0.3688,0.0234,0.6078
SPADES EIGHT DIAMONDS TEN,0.234,0.081,0.685
SPADES NINE DIAMONDS TEN,0.333,0.0234,0.6436
CLUBS FOUR DIAMONDS TEN,0.4112,0.03,0.5588
CLUBS FIVE DIAMONDS TEN,0.2554,0.0776,0.667
CLUBS SIX DIAMONDS TEN,0.3788,0.0236,0.5976
CLUBS SEVEN DIAMONDS TEN,0.3654,0.0224,0.6122
CLUBS NINE DIAMONDS TEN,0.326,0.0202,0.6538
CLUBS JACK DIAMONDS THREE,0.4108,0.0178,0.5714
CLUBS TEN DIAMONDS THREE,0.4012,0.0256,0.5732
DIAMONDS THREE CLUBS KING,0.4156,0.0086,0.5758
DIAMONDS THREE CLUBS QUEEN,0.402,0.0142,0.5838
DIAMONDS THREE CLUBS ACE,0.3992,0.0052,0.5956
SPADES FOUR HEARTS JACK,0.3928,0.0196,0.5876
SPADES FOUR HEARTS TEN,0.409,0.0338,0.5572
SPADES FIVE SPADES TWO,0.5628,0.1336,0.3036
SPADES FOUR SPADES TWO,0.5648,0.0698,0.3654
SPADES THREE SPADES TWO,0.5406,0.0738,0.3856
SPADES NINE SPADES TWO,0.3762,0.0382,0.5856
SPADES EIGHT SPADES TWO,0.3292,0.413,0.2578
SPADES SEVEN SPADES TWO,0.5734,0.0664,0.3602
SPADES SIX SPADES TWO,0.5674,0.0598,0.3728
DIAMONDS QUEEN CLUBS THREE,0.4152,0.0132,0.5716
CLUBS THREE HEARTS TWO,0.6082,0.0722,0.3196
DIAMONDS QUEEN CLUBS TWO,0.415,0.0146,0.5704
HEARTS TWO CLUBS TWO,0.3858,0.1018,0.5124
HEARTS SEVEN DIAMONDS QUEEN,0.3726,0.0124,0.615
HEARTS SEVEN HEARTS TWO,0.5916,0.0596,0.3488
HEARTS SIX DIAMONDS QUEEN,0.369,0.0116,0.6194
HEARTS SIX HEARTS TWO,0.5728,0.0698,0.3574
DIAMONDS QUEEN HEARTS NINE,0.3516,0.0086,0.6398
HEARTS TWO HEARTS NINE,0.4058,0.0422,0.552
DIAMONDS QUEEN HEARTS EIGHT,0.258,0.0446,0.6974
HEARTS TWO HEARTS EIGHT,0.333,0.4184,0.2486
CLUBS NINE HEARTS TWO,0.4126,0.0436,0.5438
CLUBS NINE DIAMONDS QUEEN,0.3414,0.01,0.6486
CLUBS FIVE DIAMONDS QUEEN,0.276,0.0524,0.6716
CLUBS FIVE HEARTS TWO,0.602,0.1568,0.2412
SPADES EIGHT HEARTS ACE,0.253,0.0286,0.7184
DIAMONDS QUEEN CLUBS FOUR,0.4118,0.015,0.5732
HEARTS TWO CLUBS FOUR,0.5996,0.0708,0.3296
CLUBS SEVEN DIAMONDS QUEEN,0.3896,0.011,0.5994
CLUBS SEVEN HEARTS TWO,0.6302,0.0636,0.3062
SPADES EIGHT HEARTS QUEEN,0.2514,0.0458,0.7028
CLUBS SIX DIAMONDS QUEEN,0.381,0.0134,0.6056
CLUBS SIX HEARTS TWO,0.608,0.0624,0.3296
SPADES EIGHT HEARTS KING,0.258,0.0328,0.7092
HEARTS TWO SPADES SIX,0.595,0.0668,0.3382
DIAMONDS QUEEN SPADES SIX,0.3774,0.012,0.6106
HEARTS FOUR CLUBS QUEEN,0.4068,0.0146,0.5786
DIAMONDS ACE CLUBS QUEEN,0.3468,0.0046,0.6486
DIAMONDS QUEEN SPADES SEVEN,0.383,0.0098,0.6072
HEARTS TWO SPADES SEVEN,0.6138,0.065,0.3212
HEARTS FOUR CLUBS KING,0.4116,0.01,0.5784
DIAMONDS ACE CLUBS KING,0.3546,0.0046,0.6408
DIAMONDS QUEEN SPADES EIGHT,0.2672,0.0474,0.6854
SPADES EIGHT HEARTS TWO,0.3458,0.4394,0.2148
HEARTS FOUR CLUBS ACE,0.3932,0.0058,0.601
DIAMONDS ACE CLUBS ACE,0.16,0.0048,0.8352
SPADES NINE DIAMONDS QUEEN,0.345,0.0124,0.6426
SPADES NINE HEARTS TWO,0.4102,0.0426,0.5472
HEARTS TWO SPADES TWO,0.3866,0.096,0.5174
DIAMONDS QUEEN SPADES TWO,0.4222,0.0126,0.5652
HEARTS TWO SPADES THREE,0.6014,0.0714,0.3272
DIAMONDS QUEEN SPADES THREE,0.417,0.012,0.571
HEARTS TWO SPADES FOUR,0.5972,0.075,0.3278
DIAMONDS QUEEN SPADES FOUR,0.4122,0.0154,0.5724
CLUBS TEN HEARTS FOUR,0.395,0.0286,0.5764
CLUBS TEN DIAMONDS ACE,0.3386,0.0058,0.6556
HEARTS TWO SPADES FIVE,0.6006,0.1504,0.249
DIAMONDS QUEEN SPADES FIVE,0.264,0.043,0.693
HEARTS FOUR CLUBS JACK,0.409,0.0188,0.5722
CLUBS JACK DIAMONDS ACE,0.3548,0.0036,0.6416
CLUBS FIVE CLUBS KING,0.2626,0.031,0.7064
CLUBS FIVE CLUBS QUEEN,0.249,0.0512,0.6998
CLUBS FIVE CLUBS ACE,0.2494,0.0208,0.7298
CLUBS JACK CLUBS FIVE,0.2486,0.0614,0.69
CLUBS TEN CLUBS FIVE,0.2694,0.0792,0.6514
SPADES KING CLUBS JACK,0.3392,0.0066,0.6542
CLUBS JACK SPADES QUEEN,0.342,0.0126,0.6454
SPADES ACE CLUBS JACK,0.338,0.0036,0.6584
SPADES SIX CLUBS KING,0.3862,0.0088,0.605
SPADES SIX CLUBS QUEEN,0.3832,0.0138,0.603
SPADES EIGHT HEARTS JACK,0.2612,0.0616,0.6772
SPADES SIX CLUBS ACE,0.3748,0.0046,0.6206
SPADES EIGHT HEARTS TEN,0.229,0.0834,0.6876
CLUBS JACK SPADES SIX,0.3686,0.017,0.6144
CLUBS TEN SPADES SIX,0.3712,0.0278,0.601
CLUBS JACK SPADES TEN,0.3274,0.0166,0.656
CLUBS JACK SPADES JACK,0.1692,0.0402,0.7906
SPADES QUEEN CLUBS SEVEN,0.3812,0.0098,0.609
SPADES KING CLUBS SEVEN,0.401,0.0066,0.5924
SPADES ACE CLUBS SEVEN,0.3756,0.0038,0.6206
SPADES SIX HEARTS TEN,0.3674,0.0264,0.6062
SPADES SIX HEARTS JACK,0.3746,0.0204,0.605
SPADES SIX HEARTS ACE,0.3676,0.0066,0.6258
SPADES SIX HEARTS KING,0.376,0.007,0.617
SPADES SIX HEARTS QUEEN,0.3822,0.0112,0.6066
CLUBS SEVEN SPADES JACK,0.38,0.0178,0.6022
CLUBS SEVEN SPADES TEN,0.367,0.0282,0.6048
CLUBS TEN HEARTS SIX,0.3544,0.0268,0.6188
CLUBS JACK HEARTS SIX,0.3708,0.0232,0.606
CLUBS JACK CLUBS ACE,0.3386,0.0052,0.6562
HEARTS SIX CLUBS QUEEN,0.3716,0.0134,0.615
HEARTS SIX CLUBS KING,0.3592,0.0068,0.634
HEARTS SIX CLUBS ACE,0.3598,0.0074,0.6328
CLUBS JACK CLUBS QUEEN,0.3286,0.0092,0.6622
CLUBS JACK CLUBS KING,0.3302,0.0078,0.662
DIAMONDS THREE HEARTS ACE,0.4042,0.0038,0.592
DIAMONDS THREE HEARTS QUEEN,0.4222,0.0122,0.5656
DIAMONDS THREE HEARTS KING,0.4022,0.0094,0.5884
CLUBS FIVE HEARTS JACK,0.2576,0.0686,0.6738
SPADES TEN DIAMONDS ACE,0.35,0.0042,0.6458
HEARTS FOUR SPADES TEN,0.3998,0.0302,0.57
CLUBS FIVE HEARTS TEN,0.266,0.0806,0.6534
HEARTS FOUR SPADES JACK,0.408,0.0196,0.5724
SPADES JACK DIAMONDS ACE,0.3564,0.0026,0.641
SPADES ACE HEARTS FOUR,0.3974,0.0048,0.5978
SPADES ACE DIAMONDS ACE,0.164,0.0026,0.8334
CLUBS FIVE HEARTS ACE,0.2512,0.0274,0.7214
CLUBS FIVE HEARTS KING,0.26,0.0404,0.6996
HEARTS FOUR SPADES QUEEN,0.4108,0.0106,0.5786
SPADES QUEEN DIAMONDS ACE,0.3538,0.0044,0.6418
CLUBS JACK SPADES FOUR,0.3924,0.0208,0.5868
CLUBS FIVE HEARTS QUEEN,0.2768,0.0482,0.675
SPADES KING DIAMONDS ACE,0.36,0.004,0.636
HEARTS FOUR SPADES KING,0.4144,0.009,0.5766
CLUBS TEN SPADES FOUR,0.403,0.0256,0.5714
DIAMONDS QUEEN DIAMONDS ACE,0.338,0.0044,0.6576
HEARTS TWO DIAMONDS ACE,0.3922,0.003,0.6048
HEARTS FOUR DIAMONDS QUEEN,0.4152,0.0138,0.571
HEARTS FOUR HEARTS TWO,0.5844,0.0606,0.355
DIAMONDS THREE HEARTS TEN,0.3978,0.0276,0.5746
SPADES FOUR CLUBS KING,0.3944,0.01,0.5956
DIAMONDS THREE HEARTS JACK,0.417,0.0172,0.5658
SPADES FOUR CLUBS QUEEN,0.405,0.0108,0.5842
DIAMONDS QUEEN HEARTS TWO,0.4272,0.0122,0.5606
DIAMONDS KING DIAMONDS QUEEN,0.3292,0.0074,0.6634
DIAMONDS KING HEARTS TWO,0.4222,0.0094,0.5684
