opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3508,0.0062,0.643
CLUBS NINE DIAMONDS SIX,0.561,0.0274,0.4116
HEARTS KING HEARTS JACK,0.296,0.0078,0.6962
DIAMONDS EIGHT CLUBS QUEEN,0.337,0.0128,0.6502
CLUBS EIGHT DIAMONDS SIX,0.5362,0.0252,0.4386
SPADES FIVE DIAMONDS SIX,0.5508,0.027,0.4222
HEARTS ACE SPADES TWO,0.3766,0.007,0.6164
SPADES JACK HEARTS KING,0.3068,0.0076,0.6856
SPADES FOUR DIAMONDS SIX,0.5652,0.0302,0.4046
SPADES THREE DIAMONDS SIX,0.6742,0.075,0.2508
SPADES TWO HEARTS QUEEN,0.3898,0.0126,0.5976
SPADES ACE SPADES KING,0.2908,0.0038,0.7054
HEARTS KING SPADES TWO,0.3974,0.008,0.5946
SPADES TWO DIAMONDS SIX,0.618,0.03,0.352
HEARTS TEN HEARTS EIGHT,0.2058,0.2132,0.581
SPADES NINE DIAMONDS SIX,0.5568,0.0244,0.4188
HEARTS JACK HEARTS EIGHT,0.3184,0.0156,0.666
SPADES EIGHT DIAMONDS SIX,0.5388,0.0288,0.4324
SPADES SEVEN DIAMONDS SIX,0.5478,0.0278,0.4244
SPADES SIX DIAMONDS SIX,0.2934,0.0598,0.6468
SPADES KING HEARTS KING,0.1396,0.0094,0.851
SPADES QUEEN HEARTS KING,0.3036,0.0082,0.6882
CLUBS ACE CLUBS KING,0.291,0.0062,0.7028
SPADES ACE HEARTS KING,0.327,0.005,0.668
SPADES ACE HEARTS JACK,0.3162,0.0048,0.679
SPADES QUEEN HEARTS JACK,0.2838,0.0114,0.7048
SPADES KING HEARTS JACK,0.3096,0.007,0.6834
SPADES JACK DIAMONDS TEN,0.2238,0.053,0.7232
SPADES ACE DIAMONDS TEN,0.2138,0.0252,0.761
SPADES JACK HEARTS JACK,0.14,0.0226,0.8374
SPADES QUEEN DIAMONDS TEN,0.2234,0.0488,0.7278
SPADES KING DIAMONDS TEN,0.217,0.0346,0.7484
SPADES NINE DIAMONDS SEVEN,0.5446,0.0286,0.4268
SPADES EIGHT DIAMONDS SEVEN,0.5292,0.025,0.4458
SPADES SEVEN DIAMONDS SEVEN,0.2962,0.0518,0.652
SPADES SIX DIAMONDS SEVEN,0.5398,0.03,0.4302
DIAMONDS KING DIAMONDS SEVEN,0.3366,0.0098,0.6536
HEARTS THREE DIAMONDS SEVEN,0.6766,0.0748,0.2486
HEARTS KING DIAMONDS FIVE,0.3622,0.0068,0.631
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0138,0.6434
HEARTS TWO DIAMONDS SEVEN,0.6138,0.029,0.3572
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.0082,0.6276
HEARTS FIVE DIAMONDS SEVEN,0.5494,0.0272,0.4234
DIAMONDS ACE DIAMONDS SEVEN,0.3246,0.0044,0.671
HEARTS FOUR DIAMONDS SEVEN,0.5554,0.0308,0.4138
HEARTS ACE DIAMONDS FIVE,0.3592,0.0044,0.6364
HEARTS SEVEN DIAMONDS SEVEN,0.2936,0.046,0.6604
HEARTS SIX DIAMONDS SEVEN,0.5342,0.0284,0.4374
HEARTS NINE DIAMONDS SEVEN,0.5428,0.0246,0.4326
DIAMONDS SEVEN HEARTS EIGHT,0.5188,0.0232,0.458
DIAMONDS JACK DIAMONDS SEVEN,0.3378,0.016,0.6462
HEARTS JACK DIAMONDS FIVE,0.357,0.0156,0.6274
DIAMONDS TEN DIAMONDS SEVEN,0.2036,0.2784,0.518
DIAMONDS FIVE HEARTS TEN,0.2272,0.4544,0.3184
SPADES KING CLUBS TWO,0.394,0.0088,0.5972
HEARTS KING CLUBS KING,0.1348,0.0124,0.8528
CLUBS EIGHT DIAMONDS SEVEN,0.519,0.0292,0.4518
SPADES QUEEN CLUBS TWO,0.3928,0.0128,0.5944
HEARTS KING CLUBS QUEEN,0.3,0.008,0.692
CLUBS NINE DIAMONDS SEVEN,0.5488,0.0214,0.4298
SPADES TWO CLUBS JACK,0.3908,0.0194,0.5898
SPADES ACE CLUBS TWO,0.372,0.005,0.623
CLUBS TEN SPADES TWO,0.2564,0.5302,0.2134
HEARTS KING CLUBS ACE,0.3254,0.0052,0.6694
CLUBS SEVEN CLUBS SIX,0.512,0.025,0.463
SPADES TWO CLUBS KING,0.3872,0.0104,0.6024
SPADES TWO DIAMONDS SEVEN,0.6336,0.0278,0.3386
CLUBS EIGHT CLUBS SIX,0.5174,0.0264,0.4562
SPADES THREE DIAMONDS SEVEN,0.6648,0.0744,0.2608
SPADES TWO CLUBS QUEEN,0.3794,0.0164,0.6042
CLUBS NINE CLUBS SIX,0.5374,0.0282,0.4344
SPADES FOUR DIAMONDS SEVEN,0.5604,0.0332,0.4064
HEARTS KING CLUBS JACK,0.3118,0.0058,0.6824
SPADES FIVE DIAMONDS SEVEN,0.55,0.0322,0.4178
SPADES TWO CLUBS ACE,0.3898,0.005,0.6052
CLUBS TEN HEARTS KING,0.2204,0.0386,0.741
CLUBS SIX SPADES TWO,0.6086,0.0336,0.3578
CLUBS SIX SPADES THREE,0.6776,0.0684,0.254
CLUBS TWO DIAMONDS SEVEN,0.6372,0.031,0.3318
CLUBS SIX SPADES FOUR,0.5562,0.0288,0.415
CLUBS SIX SPADES FIVE,0.5566,0.0306,0.4128
CLUBS FOUR DIAMONDS SEVEN,0.5602,0.0328,0.407
CLUBS SIX SPADES SIX,0.284,0.0612,0.6548
CLUBS FIVE DIAMONDS SEVEN,0.5456,0.03,0.4244
CLUBS SIX SPADES SEVEN,0.5426,0.0312,0.4262
CLUBS SIX DIAMONDS SEVEN,0.5368,0.0322,0.431
SPADES EIGHT CLUBS SIX,0.5472,0.031,0.4218
SPADES JACK CLUBS TWO,0.3854,0.0202,0.5944
CLUBS SEVEN DIAMONDS SEVEN,0.2806,0.0536,0.6658
SPADES NINE CLUBS SIX,0.5578,0.0274,0.4148
CLUBS TWO CLUBS QUEEN,0.3746,0.0098,0.6156
CLUBS TWO CLUBS KING,0.3736,0.0074,0.619
CLUBS TWO CLUBS ACE,0.3612,0.0052,0.6336
CLUBS TWO DIAMONDS EIGHT,0.6246,0.0298,0.3456
DIAMONDS EIGHT HEARTS SEVEN,0.5272,0.0296,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5516,0.026,0.4224
DIAMONDS EIGHT HEARTS NINE,0.5252,0.0276,0.4472
CLUBS TEN CLUBS TWO,0.261,0.502,0.237
DIAMONDS EIGHT HEARTS EIGHT,0.2818,0.0432,0.675
CLUBS TWO CLUBS JACK,0.3708,0.0238,0.6054
CLUBS NINE DIAMONDS EIGHT,0.5348,0.0266,0.4386
CLUBS EIGHT DIAMONDS EIGHT,0.2766,0.0486,0.6748
CLUBS FIVE DIAMONDS EIGHT,0.5478,0.028,0.4242
SPADES ACE SPADES THREE,0.2246,0.0224,0.753
CLUBS FOUR DIAMONDS EIGHT,0.5724,0.0308,0.3968
CLUBS SEVEN DIAMONDS EIGHT,0.5384,0.0244,0.4372
SPADES QUEEN SPADES THREE,0.2278,0.0438,0.7284
CLUBS SIX DIAMONDS EIGHT,0.5456,0.031,0.4234
SPADES KING SPADES THREE,0.232,0.0374,0.7306
DIAMONDS QUEEN DIAMONDS EIGHT,0.3216,0.0146,0.6638
HEARTS TWO DIAMONDS EIGHT,0.6142,0.029,0.3568
DIAMONDS KING DIAMONDS EIGHT,0.3434,0.0064,0.6502
HEARTS THREE DIAMONDS EIGHT,0.691,0.075,0.234
DIAMONDS ACE DIAMONDS EIGHT,0.329,0.0066,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.5732,0.0262,0.4006
HEARTS FIVE DIAMONDS EIGHT,0.5604,0.029,0.4106
DIAMONDS EIGHT DIAMONDS TEN,0.208,0.2178,0.5742
DIAMONDS EIGHT DIAMONDS JACK,0.315,0.0172,0.6678
SPADES JACK SPADES THREE,0.242,0.057,0.701
CLUBS FOUR HEARTS ACE,0.346,0.0062,0.6478
CLUBS FOUR HEARTS QUEEN,0.3616,0.0114,0.627
CLUBS FOUR HEARTS KING,0.3656,0.0072,0.6272
CLUBS SIX HEARTS TEN,0.2162,0.3704,0.4134
CLUBS SIX HEARTS JACK,0.3618,0.021,0.6172
SPADES FOUR DIAMONDS EIGHT,0.5766,0.0268,0.3966
SPADES FIVE DIAMONDS EIGHT,0.5714,0.0256,0.403
DIAMONDS EIGHT SPADES TWO,0.6054,0.0284,0.3662
DIAMONDS EIGHT SPADES THREE,0.6882,0.0708,0.241
CLUBS FOUR HEARTS JACK,0.3474,0.0198,0.6328
SPADES EIGHT DIAMONDS EIGHT,0.2822,0.0438,0.674
SPADES JACK HEARTS EIGHT,0.3296,0.0182,0.6522
CLUBS FOUR HEARTS TEN,0.211,0.5236,0.2654
SPADES NINE DIAMONDS EIGHT,0.5318,0.0256,0.4426
SPADES JACK HEARTS TWO,0.3804,0.0228,0.5968
SPADES JACK DIAMONDS QUEEN,0.2906,0.01,0.6994
SPADES SIX DIAMONDS EIGHT,0.542,0.0292,0.4288
SPADES SEVEN DIAMONDS EIGHT,0.5356,0.0278,0.4366
SPADES ACE HEARTS TWO,0.3664,0.007,0.6266
SPADES ACE DIAMONDS QUEEN,0.321,0.0042,0.6748
SPADES ACE HEARTS EIGHT,0.352,0.0058,0.6422
SPADES KING HEARTS EIGHT,0.3694,0.0058,0.6248
SPADES QUEEN HEARTS TWO,0.3976,0.0132,0.5892
SPADES QUEEN DIAMONDS QUEEN,0.1384,0.0142,0.8474
SPADES KING DIAMONDS QUEEN,0.302,0.0068,0.6912
SPADES KING HEARTS TWO,0.3818,0.008,0.6102
SPADES QUEEN HEARTS EIGHT,0.341,0.0074,0.6516
CLUBS TWO HEARTS TEN,0.2588,0.5284,0.2128
CLUBS TWO HEARTS JACK,0.3986,0.0186,0.5828
SPADES SEVEN DIAMONDS NINE,0.5514,0.0274,0.4212
SPADES SIX DIAMONDS NINE,0.5568,0.0308,0.4124
SPADES NINE DIAMONDS NINE,0.2666,0.0374,0.696
SPADES EIGHT DIAMONDS NINE,0.5328,0.0266,0.4406
DIAMONDS NINE SPADES THREE,0.6992,0.0782,0.2226
SPADES JACK CLUBS KING,0.2876,0.0086,0.7038
DIAMONDS NINE SPADES TWO,0.614,0.03,0.356
SPADES FIVE DIAMONDS NINE,0.5742,0.0262,0.3996
DIAMONDS NINE SPADES FOUR,0.5946,0.0278,0.3776
CLUBS NINE DIAMONDS NINE,0.2768,0.0398,0.6834
CLUBS EIGHT DIAMONDS NINE,0.5226,0.0266,0.4508
CLUBS SIX DIAMONDS NINE,0.562,0.0272,0.4108
SPADES JACK CLUBS FOUR,0.3396,0.0208,0.6396
CLUBS SEVEN DIAMONDS NINE,0.5336,0.0296,0.4368
CLUBS FOUR DIAMONDS NINE,0.5902,0.0296,0.3802
CLUBS FIVE DIAMONDS NINE,0.5722,0.0292,0.3986
CLUBS TWO DIAMONDS NINE,0.619,0.0276,0.3534
DIAMONDS NINE HEARTS EIGHT,0.5316,0.025,0.4434
DIAMONDS NINE HEARTS NINE,0.2634,0.0398,0.6968
HEARTS SIX DIAMONDS NINE,0.5614,0.0276,0.411
DIAMONDS NINE HEARTS SEVEN,0.554,0.02,0.426
CLUBS NINE CLUBS EIGHT,0.4978,0.0266,0.4756
DIAMONDS ACE DIAMONDS NINE,0.335,0.0046,0.6604
HEARTS FOUR DIAMONDS NINE,0.588,0.0282,0.3838
HEARTS FIVE DIAMONDS NINE,0.5812,0.0256,0.3932
CLUBS TWO HEARTS ACE,0.3882,0.0044,0.6074
SPADES ACE CLUBS FOUR,0.3374,0.0056,0.657
DIAMONDS QUEEN DIAMONDS NINE,0.3228,0.0084,0.6688
HEARTS TWO DIAMONDS NINE,0.6142,0.0254,0.3604
CLUBS TWO HEARTS KING,0.4016,0.0062,0.5922
SPADES KING CLUBS FOUR,0.353,0.0098,0.6372
DIAMONDS KING DIAMONDS NINE,0.3276,0.0066,0.6658
HEARTS THREE DIAMONDS NINE,0.6948,0.0734,0.2318
CLUBS TWO HEARTS QUEEN,0.3978,0.0112,0.591
SPADES QUEEN CLUBS FOUR,0.3502,0.011,0.6388
DIAMONDS NINE DIAMONDS JACK,0.3104,0.0154,0.6742
CLUBS EIGHT SPADES NINE,0.523,0.0244,0.4526
DIAMONDS NINE DIAMONDS TEN,0.216,0.1508,0.6332
CLUBS EIGHT SPADES EIGHT,0.2716,0.0456,0.6828
CLUBS EIGHT SPADES SEVEN,0.5232,0.03,0.4468
CLUBS EIGHT SPADES SIX,0.5508,0.0304,0.4188
CLUBS EIGHT SPADES FIVE,0.5558,0.0276,0.4166
CLUBS EIGHT SPADES FOUR,0.5718,0.0328,0.3954
CLUBS EIGHT SPADES THREE,0.6974,0.08,0.2226
CLUBS EIGHT SPADES TWO,0.6206,0.0294,0.35
HEARTS SIX DIAMONDS TEN,0.2212,0.3732,0.4056
DIAMONDS TEN HEARTS SEVEN,0.2298,0.2864,0.4838
DIAMONDS TEN HEARTS EIGHT,0.2168,0.2182,0.565
CLUBS FOUR CLUBS JACK,0.3538,0.0178,0.6284
DIAMONDS TEN HEARTS NINE,0.223,0.1654,0.6116
CLUBS TEN CLUBS FOUR,0.1932,0.513,0.2938
CLUBS FOUR CLUBS KING,0.341,0.009,0.65
CLUBS FOUR CLUBS QUEEN,0.3362,0.0116,0.6522
CLUBS TWO DIAMONDS TEN,0.2604,0.5308,0.2088
CLUBS FOUR CLUBS ACE,0.3394,0.006,0.6546
DIAMONDS JACK DIAMONDS TEN,0.2142,0.0632,0.7226
DIAMONDS QUEEN DIAMONDS TEN,0.2152,0.0444,0.7404
HEARTS TWO DIAMONDS TEN,0.261,0.5296,0.2094
DIAMONDS KING DIAMONDS TEN,0.218,0.0334,0.7486
HEARTS THREE DIAMONDS TEN,0.0242,0.9504,0.0254
DIAMONDS ACE DIAMONDS TEN,0.211,0.023,0.766
HEARTS FOUR DIAMONDS TEN,0.226,0.515,0.259
CLUBS EIGHT HEARTS JACK,0.3288,0.0194,0.6518
HEARTS FIVE DIAMONDS TEN,0.2178,0.4598,0.3224
CLUBS EIGHT HEARTS TEN,0.2168,0.2302,0.553
CLUBS EIGHT HEARTS QUEEN,0.346,0.009,0.645
CLUBS EIGHT HEARTS KING,0.3516,0.0078,0.6406
CLUBS EIGHT HEARTS ACE,0.3468,0.005,0.6482
CLUBS NINE SPADES THREE,0.6804,0.0822,0.2374
CLUBS NINE SPADES TWO,0.6208,0.031,0.3482
CLUBS NINE SPADES FIVE,0.5902,0.0262,0.3836
CLUBS NINE SPADES FOUR,0.5936,0.0252,0.3812
CLUBS NINE SPADES SEVEN,0.5472,0.0246,0.4282
CLUBS NINE SPADES SIX,0.5678,0.0256,0.4066
CLUBS NINE SPADES NINE,0.2646,0.0394,0.696
CLUBS TEN HEARTS EIGHT,0.2088,0.2262,0.565
CLUBS NINE SPADES EIGHT,0.5262,0.0292,0.4446
CLUBS JACK HEARTS EIGHT,0.333,0.0164,0.6506
CLUBS QUEEN HEARTS EIGHT,0.335,0.0112,0.6538
CLUBS KING HEARTS EIGHT,0.3624,0.0064,0.6312
CLUBS ACE HEARTS EIGHT,0.3566,0.005,0.6384
SPADES KING CLUBS KING,0.1248,0.0124,0.8628
SPADES QUEEN CLUBS KING,0.311,0.0084,0.6806
SPADES ACE CLUBS KING,0.3104,0.0054,0.6842
DIAMONDS ACE HEARTS TEN,0.227,0.0246,0.7484
HEARTS FOUR HEARTS TEN,0.2078,0.4894,0.3028
DIAMONDS ACE HEARTS JACK,0.3198,0.0034,0.6768
HEARTS FOUR HEARTS JACK,0.3398,0.0166,0.6436
SPADES KING CLUBS FIVE,0.3536,0.0068,0.6396
SPADES QUEEN CLUBS FIVE,0.3528,0.0114,0.6358
SPADES ACE CLUBS FIVE,0.3462,0.008,0.6458
DIAMONDS JACK HEARTS SEVEN,0.3478,0.015,0.6372
HEARTS SIX DIAMONDS JACK,0.362,0.0162,0.6218
DIAMONDS JACK HEARTS NINE,0.3348,0.0134,0.6518
DIAMONDS JACK HEARTS EIGHT,0.3498,0.0144,0.6358
DIAMONDS KING DIAMONDS JACK,0.294,0.0048,0.7012
HEARTS THREE DIAMONDS JACK,0.2358,0.0606,0.7036
SPADES ACE SPADES SIX,0.3524,0.0042,0.6434
SPADES FOUR HEARTS ACE,0.355,0.0038,0.6412
DIAMONDS QUEEN DIAMONDS JACK,0.291,0.0092,0.6998
HEARTS TWO DIAMONDS JACK,0.3828,0.0202,0.597
HEARTS FIVE DIAMONDS JACK,0.362,0.0162,0.6218
SPADES QUEEN SPADES SIX,0.3416,0.0124,0.646
SPADES FOUR HEARTS QUEEN,0.3672,0.011,0.6218
DIAMONDS ACE DIAMONDS JACK,0.3026,0.0044,0.693
HEARTS FOUR DIAMONDS JACK,0.3592,0.018,0.6228
SPADES KING SPADES SIX,0.3442,0.0076,0.6482
HEARTS KING SPADES FOUR,0.3706,0.006,0.6234
SPADES JACK SPADES SIX,0.3416,0.0184,0.64
SPADES FOUR DIAMONDS JACK,0.3522,0.021,0.6268
SPADES FIVE DIAMONDS JACK,0.37,0.0202,0.6098
DIAMONDS JACK SPADES TWO,0.3874,0.02,0.5926
SPADES THREE DIAMONDS JACK,0.2344,0.0558,0.7098
SPADES ACE DIAMONDS THREE,0.2338,0.0192,0.747
SPADES QUEEN DIAMONDS THREE,0.2336,0.0384,0.728
CLUBS EIGHT DIAMONDS JACK,0.3394,0.0168,0.6438
SPADES KING DIAMONDS THREE,0.2246,0.0318,0.7436
CLUBS NINE DIAMONDS JACK,0.3298,0.0128,0.6574
CLUBS SIX DIAMONDS JACK,0.354,0.0194,0.6266
CLUBS SEVEN DIAMONDS JACK,0.3554,0.017,0.6276
CLUBS FOUR DIAMONDS JACK,0.3662,0.0202,0.6136
CLUBS FIVE DIAMONDS JACK,0.3426,0.0166,0.6408
CLUBS TWO DIAMONDS JACK,0.3914,0.0194,0.5892
HEARTS SIX SPADES JACK,0.3488,0.0144,0.6368
SPADES JACK CLUBS FIVE,0.3406,0.0186,0.6408
SPADES JACK DIAMONDS THREE,0.2292,0.0594,0.7114
CLUBS SEVEN CLUBS ACE,0.336,0.0038,0.6602
CLUBS SEVEN CLUBS QUEEN,0.3462,0.013,0.6408
CLUBS SEVEN CLUBS KING,0.3426,0.0082,0.6492
SPADES NINE DIAMONDS JACK,0.334,0.015,0.651
CLUBS TEN CLUBS SEVEN,0.2108,0.289,0.5002
DIAMONDS ACE HEARTS ACE,0.1266,0.0028,0.8706
HEARTS FOUR HEARTS ACE,0.3272,0.0038,0.669
SPADES EIGHT DIAMONDS JACK,0.3436,0.0172,0.6392
SPADES ACE HEARTS SIX,0.336,0.0068,0.6572
CLUBS SEVEN CLUBS JACK,0.3384,0.0204,0.6412
DIAMONDS ACE HEARTS KING,0.3214,0.0044,0.6742
HEARTS FOUR HEARTS KING,0.3266,0.0074,0.666
SPADES SEVEN DIAMONDS JACK,0.3484,0.0194,0.6322
SPADES KING HEARTS SIX,0.3512,0.0058,0.643
DIAMONDS ACE HEARTS QUEEN,0.317,0.0036,0.6794
HEARTS FOUR HEARTS QUEEN,0.3518,0.0108,0.6374
SPADES SIX DIAMONDS JACK,0.364,0.0188,0.6172
SPADES QUEEN HEARTS SIX,0.3686,0.0122,0.6192
SPADES TWO DIAMONDS TEN,0.2672,0.5178,0.215
SPADES THREE DIAMONDS TEN,0.0196,0.9718,0.0086
SPADES FOUR DIAMONDS TEN,0.225,0.5228,0.2522
SPADES FIVE DIAMONDS TEN,0.218,0.4796,0.3024
SPADES SIX DIAMONDS TEN,0.2264,0.3702,0.4034
SPADES SEVEN DIAMONDS TEN,0.231,0.2952,0.4738
SPADES EIGHT DIAMONDS TEN,0.2224,0.2264,0.5512
SPADES NINE DIAMONDS TEN,0.2252,0.164,0.6108
CLUBS FOUR DIAMONDS TEN,0.2128,0.5222,0.265
CLUBS FIVE DIAMONDS TEN,0.2044,0.4696,0.326
CLUBS SIX DIAMONDS TEN,0.2076,0.3818,0.4106
CLUBS SEVEN DIAMONDS TEN,0.217,0.301,0.482
CLUBS EIGHT DIAMONDS TEN,0.2104,0.231,0.5586
CLUBS NINE DIAMONDS TEN,0.2112,0.1784,0.6104
DIAMONDS THREE CLUBS JACK,0.2318,0.0596,0.7086
CLUBS TEN DIAMONDS THREE,0.0118,0.9736,0.0146
DIAMONDS THREE CLUBS KING,0.2352,0.0316,0.7332
DIAMONDS THREE CLUBS QUEEN,0.2214,0.0474,0.7312
DIAMONDS THREE CLUBS ACE,0.2394,0.0236,0.737
SPADES FOUR HEARTS JACK,0.3482,0.019,0.6328
SPADES FOUR HEARTS TEN,0.2144,0.5242,0.2614
SPADES FIVE SPADES TWO,0.5788,0.0294,0.3918
SPADES FOUR SPADES TWO,0.5718,0.0266,0.4016
SPADES THREE SPADES TWO,0.6514,0.0764,0.2722
SPADES NINE SPADES TWO,0.5852,0.03,0.3848
SPADES EIGHT SPADES TWO,0.588,0.028,0.384
SPADES SEVEN SPADES TWO,0.5916,0.0328,0.3756
SPADES SIX SPADES TWO,0.5778,0.0266,0.3956
DIAMONDS QUEEN CLUBS TWO,0.3986,0.015,0.5864
CLUBS TWO HEARTS TWO,0.4024,0.0714,0.5262
DIAMONDS QUEEN HEARTS SEVEN,0.3606,0.0118,0.6276
HEARTS TWO HEARTS SEVEN,0.5828,0.0272,0.39
HEARTS SIX DIAMONDS QUEEN,0.359,0.0112,0.6298
HEARTS SIX HEARTS TWO,0.558,0.0306,0.4114
DIAMONDS QUEEN HEARTS NINE,0.3476,0.0118,0.6406
HEARTS TWO HEARTS NINE,0.575,0.0284,0.3966
DIAMONDS QUEEN HEARTS EIGHT,0.3538,0.01,0.6362
HEARTS TWO HEARTS EIGHT,0.573,0.024,0.403
CLUBS NINE HEARTS TWO,0.6146,0.0286,0.3568
CLUBS NINE DIAMONDS QUEEN,0.34,0.0084,0.6516
CLUBS EIGHT HEARTS TWO,0.61,0.0306,0.3594
CLUBS EIGHT DIAMONDS QUEEN,0.3468,0.0118,0.6414
CLUBS FIVE DIAMONDS QUEEN,0.3498,0.0156,0.6346
CLUBS FIVE HEARTS TWO,0.5962,0.0308,0.373
SPADES EIGHT HEARTS ACE,0.3526,0.0042,0.6432
DIAMONDS QUEEN CLUBS FOUR,0.3496,0.013,0.6374
HEARTS TWO CLUBS FOUR,0.592,0.031,0.377
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0126,0.6238
CLUBS SEVEN HEARTS TWO,0.6242,0.0274,0.3484
SPADES EIGHT HEARTS QUEEN,0.3524,0.0104,0.6372
CLUBS SIX DIAMONDS QUEEN,0.3612,0.0114,0.6274
CLUBS SIX HEARTS TWO,0.5948,0.033,0.3722
SPADES EIGHT HEARTS KING,0.3556,0.0072,0.6372
DIAMONDS QUEEN SPADES SIX,0.3634,0.0106,0.626
HEARTS TWO SPADES SIX,0.6216,0.0288,0.3496
HEARTS FOUR CLUBS QUEEN,0.3618,0.013,0.6252
DIAMONDS ACE CLUBS QUEEN,0.314,0.0046,0.6814
DIAMONDS QUEEN SPADES SEVEN,0.3712,0.013,0.6158
SPADES SEVEN HEARTS TWO,0.6138,0.0282,0.358
HEARTS FOUR CLUBS KING,0.3508,0.0106,0.6386
DIAMONDS ACE CLUBS KING,0.3176,0.0042,0.6782
SPADES EIGHT DIAMONDS QUEEN,0.349,0.0122,0.6388
SPADES EIGHT HEARTS TWO,0.6096,0.0284,0.362
HEARTS FOUR CLUBS ACE,0.3486,0.0038,0.6476
DIAMONDS ACE CLUBS ACE,0.1182,0.0038,0.878
SPADES NINE DIAMONDS QUEEN,0.3474,0.0116,0.641
SPADES NINE HEARTS TWO,0.6346,0.0314,0.334
HEARTS TWO SPADES TWO,0.3876,0.0788,0.5336
DIAMONDS QUEEN SPADES TWO,0.399,0.0132,0.5878
HEARTS TWO SPADES THREE,0.6718,0.075,0.2532
DIAMONDS QUEEN SPADES THREE,0.2362,0.044,0.7198
HEARTS TWO SPADES FOUR,0.6038,0.034,0.3622
DIAMONDS QUEEN SPADES FOUR,0.3758,0.0098,0.6144
HEARTS FOUR CLUBS TEN,0.2132,0.521,0.2658
CLUBS TEN DIAMONDS ACE,0.2256,0.0244,0.75
HEARTS TWO SPADES FIVE,0.601,0.0326,0.3664
DIAMONDS QUEEN SPADES FIVE,0.3584,0.0104,0.6312
HEARTS FOUR CLUBS JACK,0.3662,0.0148,0.619
DIAMONDS ACE CLUBS JACK,0.3062,0.0046,0.6892
CLUBS FIVE CLUBS KING,0.338,0.0078,0.6542
CLUBS FIVE CLUBS QUEEN,0.3438,0.0082,0.648
CLUBS FIVE CLUBS ACE,0.333,0.0042,0.6628
CLUBS FIVE CLUBS JACK,0.3454,0.0208,0.6338
CLUBS TEN CLUBS FIVE,0.2132,0.4404,0.3464
SPADES KING CLUBS JACK,0.306,0.0086,0.6854
SPADES QUEEN CLUBS JACK,0.2804,0.0098,0.7098
SPADES ACE CLUBS JACK,0.3056,0.0054,0.689
SPADES SIX CLUBS KING,0.3594,0.011,0.6296
SPADES SIX CLUBS QUEEN,0.3532,0.012,0.6348
SPADES EIGHT HEARTS JACK,0.3318,0.0152,0.653
SPADES SIX CLUBS ACE,0.3626,0.0078,0.6296
SPADES EIGHT HEARTS TEN,0.2234,0.227,0.5496
SPADES SIX CLUBS JACK,0.358,0.0192,0.6228
CLUBS TEN SPADES SIX,0.222,0.3864,0.3916
SPADES JACK CLUBS JACK,0.1334,0.0216,0.845
SPADES QUEEN CLUBS SEVEN,0.3498,0.0116,0.6386
SPADES KING CLUBS SEVEN,0.354,0.0096,0.6364
SPADES ACE CLUBS SEVEN,0.347,0.004,0.649
SPADES SIX HEARTS TEN,0.2286,0.3824,0.389
SPADES SIX HEARTS JACK,0.3672,0.0198,0.613
SPADES SIX HEARTS ACE,0.3548,0.0042,0.641
SPADES SIX HEARTS KING,0.355,0.006,0.639
SPADES SIX HEARTS QUEEN,0.3674,0.0102,0.6224
CLUBS SEVEN SPADES JACK,0.3342,0.0176,0.6482
CLUBS TEN HEARTS SIX,0.2218,0.3746,0.4036
HEARTS SIX CLUBS JACK,0.3522,0.0166,0.6312
CLUBS ACE CLUBS JACK,0.296,0.0052,0.6988
HEARTS SIX CLUBS QUEEN,0.3628,0.0128,0.6244
HEARTS SIX CLUBS KING,0.3646,0.0082,0.6272
HEARTS SIX CLUBS ACE,0.3602,0.0058,0.634
CLUBS QUEEN CLUBS JACK,0.2896,0.0096,0.7008
CLUBS KING CLUBS JACK,0.282,0.0072,0.7108
DIAMONDS THREE HEARTS ACE,0.2318,0.0198,0.7484
DIAMONDS THREE HEARTS QUEEN,0.245,0.039,0.716
DIAMONDS THREE HEARTS KING,0.2434,0.0322,0.7244
CLUBS FIVE HEARTS JACK,0.347,0.016,0.637
CLUBS FIVE HEARTS TEN,0.2064,0.4684,0.3252
HEARTS FOUR SPADES JACK,0.3546,0.0216,0.6238
SPADES JACK DIAMONDS ACE,0.3286,0.0038,0.6676
SPADES ACE HEARTS FOUR,0.3572,0.0036,0.6392
SPADES ACE DIAMONDS ACE,0.1274,0.0042,0.8684
CLUBS FIVE HEARTS ACE,0.3574,0.004,0.6386
CLUBS FIVE HEARTS KING,0.3482,0.0086,0.6432
HEARTS FOUR SPADES QUEEN,0.3562,0.011,0.6328
SPADES QUEEN DIAMONDS ACE,0.3104,0.0044,0.6852
SPADES FOUR CLUBS JACK,0.3626,0.0186,0.6188
CLUBS FIVE HEARTS QUEEN,0.3554,0.011,0.6336
SPADES KING DIAMONDS ACE,0.3122,0.004,0.6838
HEARTS FOUR SPADES KING,0.3626,0.0102,0.6272
CLUBS TEN SPADES FOUR,0.2112,0.519,0.2698
