opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES FIVE,0.3092,0.1078,0.583
SPADES TEN SPADES THREE,0.2462,0.0764,0.6774
DIAMONDS JACK SPADES FOUR,0.3294,0.021,0.6496
DIAMONDS TEN DIAMONDS NINE,0.3158,0.0276,0.6566
HEARTS FIVE SPADES EIGHT,0.3308,0.0722,0.597
HEARTS FIVE SPADES SIX,0.2964,0.1544,0.5492
SPADES SEVEN CLUBS THREE,0.241,0.1948,0.5642
DIAMONDS NINE CLUBS KING,0.3418,0.0082,0.65
HEARTS QUEEN HEARTS NINE,0.3294,0.0104,0.6602
SPADES TEN CLUBS SIX,0.3514,0.0284,0.6202
SPADES NINE CLUBS FOUR,0.3508,0.048,0.6012
HEARTS FOUR SPADES FIVE,0.2902,0.2378,0.472
HEARTS SEVEN DIAMONDS EIGHT,0.2872,0.0606,0.6522
DIAMONDS TWO DIAMONDS JACK,0.2478,0.0494,0.7028
SPADES THREE DIAMONDS SEVEN,0.2276,0.2082,0.5642
HEARTS FOUR CLUBS KING,0.34,0.01,0.65
HEARTS ACE SPADES TWO,0.2422,0.015,0.7428
CLUBS SIX HEARTS TEN,0.3468,0.0334,0.6198
DIAMONDS SIX HEARTS NINE,0.335,0.041,0.624
CLUBS NINE CLUBS KING,0.3278,0.0048,0.6674
HEARTS ACE DIAMONDS SEVEN,0.33,0.0058,0.6642
HEARTS TEN HEARTS NINE,0.3098,0.0226,0.6676
CLUBS THREE DIAMONDS TEN,0.2436,0.0764,0.68
HEARTS SEVEN HEARTS QUEEN,0.3242,0.012,0.6638
CLUBS FIVE DIAMONDS SEVEN,0.314,0.0984,0.5876
SPADES QUEEN HEARTS FOUR,0.3266,0.0138,0.6596
HEARTS EIGHT HEARTS TEN,0.317,0.0244,0.6586
SPADES ACE HEARTS SIX,0.3344,0.0068,0.6588
CLUBS TEN HEARTS SEVEN,0.3254,0.0358,0.6388
SPADES KING HEARTS ACE,0.349,0.0054,0.6456
DIAMONDS FOUR HEARTS FIVE,0.2782,0.2434,0.4784
HEARTS EIGHT CLUBS QUEEN,0.334,0.0134,0.6526
CLUBS NINE CLUBS EIGHT,0.3136,0.0384,0.648
SPADES EIGHT CLUBS FIVE,0.333,0.0714,0.5956
HEARTS KING DIAMONDS EIGHT,0.332,0.0098,0.6582
HEARTS FIVE HEARTS TEN,0.3264,0.0312,0.6424
SPADES TEN DIAMONDS FIVE,0.3366,0.0334,0.63
SPADES SIX SPADES THREE,0.232,0.2684,0.4996
SPADES TEN HEARTS TEN,0.133,0.0694,0.7976
CLUBS THREE DIAMONDS QUEEN,0.2494,0.0454,0.7052
SPADES ACE DIAMONDS EIGHT,0.331,0.006,0.663
SPADES QUEEN CLUBS FIVE,0.3368,0.0162,0.647
HEARTS EIGHT SPADES SIX,0.322,0.0684,0.6096
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0122,0.6416
HEARTS EIGHT SPADES JACK,0.3306,0.0198,0.6496
HEARTS FIVE SPADES FIVE,0.105,0.15,0.745
SPADES EIGHT CLUBS THREE,0.261,0.1526,0.5864
SPADES FIVE HEARTS KING,0.3394,0.0072,0.6534
CLUBS ACE HEARTS JACK,0.3414,0.0064,0.6522
CLUBS EIGHT DIAMONDS QUEEN,0.3438,0.0126,0.6436
CLUBS TEN CLUBS SEVEN,0.327,0.026,0.647
CLUBS TEN SPADES FOUR,0.351,0.0304,0.6186
SPADES FIVE DIAMONDS TEN,0.352,0.0318,0.6162
CLUBS THREE DIAMONDS SIX,0.2334,0.2856,0.481
CLUBS SIX DIAMONDS TEN,0.3336,0.0276,0.6388
HEARTS FIVE DIAMONDS JACK,0.3418,0.0232,0.635
DIAMONDS ACE SPADES SIX,0.345,0.004,0.651
HEARTS QUEEN CLUBS KING,0.3374,0.0082,0.6544
HEARTS SIX CLUBS FOUR,0.3026,0.1674,0.53
SPADES NINE HEARTS TEN,0.3338,0.025,0.6412
DIAMONDS TEN HEARTS NINE,0.3212,0.0284,0.6504
CLUBS NINE HEARTS SIX,0.3452,0.0454,0.6094
HEARTS FIVE HEARTS ACE,0.3082,0.005,0.6868
SPADES KING SPADES SEVEN,0.3302,0.01,0.6598
DIAMONDS FOUR SPADES NINE,0.327,0.0486,0.6244
HEARTS FIVE CLUBS KING,0.349,0.0106,0.6404
CLUBS JACK CLUBS KING,0.3206,0.0094,0.67
HEARTS SEVEN DIAMONDS KING,0.3384,0.0098,0.6518
HEARTS SEVEN DIAMONDS TEN,0.3238,0.0294,0.6468
SPADES NINE SPADES FOUR,0.3218,0.0452,0.633
SPADES FIVE CLUBS ACE,0.3206,0.0046,0.6748
HEARTS EIGHT DIAMONDS KING,0.3428,0.0064,0.6508
CLUBS THREE SPADES FOUR,0.225,0.4856,0.2894
SPADES KING DIAMONDS SIX,0.3364,0.0106,0.653
SPADES FOUR HEARTS ACE,0.3264,0.004,0.6696
DIAMONDS JACK HEARTS QUEEN,0.3418,0.0106,0.6476
CLUBS SIX CLUBS QUEEN,0.3232,0.0122,0.6646
SPADES KING DIAMONDS EIGHT,0.344,0.0088,0.6472
DIAMONDS FOUR SPADES SIX,0.3124,0.1706,0.517
HEARTS SEVEN SPADES QUEEN,0.3554,0.0132,0.6314
HEARTS EIGHT SPADES TWO,0.2562,0.1406,0.6032
CLUBS EIGHT HEARTS THREE,0.2474,0.1514,0.6012
SPADES TEN SPADES FIVE,0.328,0.027,0.645
HEARTS FIVE HEARTS FOUR,0.2824,0.216,0.5016
DIAMONDS QUEEN CLUBS TWO,0.2622,0.041,0.6968
SPADES NINE HEARTS NINE,0.145,0.0846,0.7704
CLUBS JACK CLUBS QUEEN,0.3194,0.0096,0.671
CLUBS SEVEN HEARTS QUEEN,0.337,0.0138,0.6492
CLUBS JACK HEARTS FOUR,0.3364,0.0202,0.6434
SPADES ACE CLUBS THREE,0.2294,0.022,0.7486
SPADES QUEEN CLUBS QUEEN,0.1516,0.0386,0.8098
CLUBS JACK HEARTS SIX,0.34,0.0216,0.6384
CLUBS SIX HEARTS JACK,0.3374,0.0208,0.6418
SPADES KING DIAMONDS TEN,0.34,0.0086,0.6514
SPADES ACE HEARTS KING,0.3302,0.006,0.6638
DIAMONDS FOUR CLUBS ACE,0.3154,0.005,0.6796
SPADES TEN DIAMONDS SEVEN,0.328,0.0316,0.6404
SPADES EIGHT HEARTS TEN,0.3418,0.0276,0.6306
CLUBS JACK CLUBS TWO,0.259,0.0548,0.6862
SPADES JACK SPADES FOUR,0.3246,0.0204,0.655
DIAMONDS SEVEN CLUBS QUEEN,0.3426,0.0126,0.6448
HEARTS SEVEN CLUBS ACE,0.3326,0.0054,0.662
DIAMONDS FOUR CLUBS NINE,0.333,0.0494,0.6176
SPADES SIX HEARTS ACE,0.3404,0.0036,0.656
DIAMONDS TEN CLUBS ACE,0.326,0.0052,0.6688
DIAMONDS KING DIAMONDS FIVE,0.3224,0.0112,0.6664
SPADES QUEEN SPADES SEVEN,0.3248,0.0108,0.6644
DIAMONDS FOUR CLUBS EIGHT,0.3498,0.0662,0.584
CLUBS THREE HEARTS NINE,0.259,0.0996,0.6414
SPADES JACK SPADES TWO,0.2418,0.0488,0.7094
CLUBS NINE DIAMONDS FIVE,0.3344,0.042,0.6236
DIAMONDS TWO CLUBS ACE,0.237,0.0162,0.7468
SPADES NINE DIAMONDS JACK,0.326,0.0162,0.6578
HEARTS SIX SPADES TEN,0.3298,0.0306,0.6396
SPADES ACE DIAMONDS FOUR,0.326,0.0064,0.6676
CLUBS EIGHT HEARTS FIVE,0.337,0.0732,0.5898
SPADES ACE CLUBS SEVEN,0.336,0.0046,0.6594
DIAMONDS TEN SPADES THREE,0.2496,0.0778,0.6726
DIAMONDS QUEEN SPADES FIVE,0.3484,0.016,0.6356
DIAMONDS QUEEN CLUBS QUEEN,0.1434,0.0352,0.8214
DIAMONDS NINE HEARTS JACK,0.3318,0.0192,0.649
SPADES QUEEN CLUBS FOUR,0.347,0.0146,0.6384
SPADES ACE HEARTS FIVE,0.3186,0.0046,0.6768
SPADES FOUR HEARTS TEN,0.3536,0.0318,0.6146
SPADES JACK HEARTS QUEEN,0.3346,0.0122,0.6532
CLUBS TEN HEARTS FIVE,0.3488,0.0268,0.6244
CLUBS THREE HEARTS ACE,0.2272,0.0212,0.7516
CLUBS ACE CLUBS QUEEN,0.3102,0.0058,0.684
CLUBS NINE SPADES TWO,0.2542,0.1106,0.6352
DIAMONDS JACK HEARTS NINE,0.3322,0.0182,0.6496
HEARTS EIGHT HEARTS FOUR,0.3124,0.0692,0.6184
CLUBS SEVEN DIAMONDS EIGHT,0.3174,0.0606,0.622
HEARTS THREE HEARTS QUEEN,0.2472,0.0438,0.709
SPADES KING SPADES QUEEN,0.307,0.0082,0.6848
SPADES FIVE SPADES FOUR,0.2746,0.219,0.5064
DIAMONDS KING HEARTS QUEEN,0.3252,0.0108,0.664
CLUBS KING DIAMONDS SIX,0.3394,0.0112,0.6494
CLUBS EIGHT DIAMONDS NINE,0.3138,0.0374,0.6488
CLUBS NINE DIAMONDS QUEEN,0.345,0.0116,0.6434
HEARTS FIVE DIAMONDS TEN,0.3496,0.0294,0.621
SPADES EIGHT DIAMONDS EIGHT,0.1366,0.095,0.7684
SPADES KING DIAMONDS TWO,0.262,0.0286,0.7094
DIAMONDS FOUR CLUBS SIX,0.3106,0.158,0.5314
DIAMONDS EIGHT CLUBS ACE,0.33,0.0058,0.6642
SPADES NINE SPADES THREE,0.2444,0.1124,0.6432
HEARTS EIGHT HEARTS SIX,0.3144,0.0646,0.621
DIAMONDS TWO DIAMONDS KING,0.2466,0.0264,0.727
CLUBS ACE DIAMONDS FIVE,0.3122,0.0076,0.6802
DIAMONDS JACK HEARTS KING,0.3444,0.008,0.6476
HEARTS EIGHT DIAMONDS TEN,0.3292,0.028,0.6428
SPADES SEVEN DIAMONDS QUEEN,0.3316,0.0114,0.657
SPADES SIX SPADES TWO,0.235,0.2544,0.5106
CLUBS FOUR DIAMONDS FIVE,0.3022,0.238,0.4598
CLUBS TEN DIAMONDS SIX,0.341,0.0322,0.6268
CLUBS FIVE DIAMONDS FIVE,0.1124,0.1504,0.7372
HEARTS FOUR DIAMONDS ACE,0.3138,0.009,0.6772
DIAMONDS KING DIAMONDS TEN,0.3308,0.0088,0.6604
SPADES ACE CLUBS TEN,0.3452,0.0042,0.6506
CLUBS FOUR SPADES SIX,0.32,0.1628,0.5172
CLUBS THREE DIAMONDS SEVEN,0.2354,0.1986,0.566
CLUBS NINE HEARTS FIVE,0.334,0.046,0.62
CLUBS SIX DIAMONDS KING,0.344,0.0102,0.6458
DIAMONDS FOUR HEARTS QUEEN,0.324,0.0146,0.6614
CLUBS JACK DIAMONDS FOUR,0.3392,0.0194,0.6414
CLUBS EIGHT DIAMONDS TEN,0.3446,0.0296,0.6258
DIAMONDS FOUR DIAMONDS EIGHT,0.3106,0.071,0.6184
CLUBS FIVE HEARTS QUEEN,0.3338,0.0144,0.6518
CLUBS TEN DIAMONDS QUEEN,0.3278,0.01,0.6622
SPADES ACE CLUBS EIGHT,0.351,0.0046,0.6444
SPADES JACK DIAMONDS KING,0.3368,0.008,0.6552
SPADES THREE HEARTS JACK,0.2538,0.052,0.6942
SPADES JACK SPADES SEVEN,0.323,0.0182,0.6588
CLUBS TEN HEARTS JACK,0.3174,0.016,0.6666
SPADES JACK CLUBS QUEEN,0.34,0.0128,0.6472
HEARTS SIX SPADES TWO,0.243,0.2672,0.4898
DIAMONDS KING DIAMONDS SEVEN,0.3176,0.0096,0.6728
SPADES QUEEN SPADES TEN,0.3134,0.0118,0.6748
DIAMONDS FOUR DIAMONDS QUEEN,0.3236,0.0188,0.6576
SPADES QUEEN DIAMONDS FIVE,0.337,0.0148,0.6482
CLUBS NINE HEARTS ACE,0.3426,0.0054,0.652
CLUBS SIX DIAMONDS SEVEN,0.3248,0.0962,0.579
DIAMONDS FOUR HEARTS FOUR,0.0986,0.1718,0.7296
HEARTS SEVEN CLUBS THREE,0.2352,0.2046,0.5602
SPADES JACK CLUBS EIGHT,0.3404,0.021,0.6386
CLUBS TEN CLUBS QUEEN,0.3156,0.0112,0.6732
CLUBS TEN HEARTS KING,0.3378,0.0104,0.6518
CLUBS TEN DIAMONDS KING,0.3328,0.008,0.6592
HEARTS THREE CLUBS ACE,0.2312,0.0206,0.7482
SPADES TWO HEARTS JACK,0.2586,0.053,0.6884
CLUBS TEN CLUBS THREE,0.2444,0.0768,0.6788
CLUBS JACK SPADES QUEEN,0.3382,0.0102,0.6516
SPADES THREE DIAMONDS NINE,0.253,0.1108,0.6362
HEARTS ACE HEARTS QUEEN,0.3206,0.0084,0.671
SPADES ACE CLUBS TWO,0.2356,0.0148,0.7496
HEARTS SEVEN SPADES TWO,0.248,0.2046,0.5474
DIAMONDS KING HEARTS JACK,0.333,0.0072,0.6598
DIAMONDS QUEEN HEARTS QUEEN,0.141,0.0384,0.8206
DIAMONDS SEVEN DIAMONDS FIVE,0.3096,0.1016,0.5888
HEARTS FOUR DIAMONDS QUEEN,0.3374,0.02,0.6426
HEARTS EIGHT SPADES SEVEN,0.2974,0.0636,0.639
CLUBS SEVEN HEARTS JACK,0.338,0.0206,0.6414
DIAMONDS KING DIAMONDS JACK,0.314,0.0112,0.6748
HEARTS THREE DIAMONDS FIVE,0.2108,0.388,0.4012
HEARTS SEVEN HEARTS FIVE,0.3084,0.0996,0.592
SPADES EIGHT SPADES SIX,0.3156,0.0692,0.6152
CLUBS JACK DIAMONDS SEVEN,0.339,0.0238,0.6372
DIAMONDS ACE CLUBS TWO,0.237,0.0162,0.7468
SPADES TEN HEARTS QUEEN,0.3254,0.0136,0.661
SPADES NINE CLUBS ACE,0.3514,0.005,0.6436
DIAMONDS NINE HEARTS TEN,0.3352,0.0242,0.6406
DIAMONDS TEN CLUBS KING,0.3428,0.0088,0.6484
DIAMONDS QUEEN HEARTS ACE,0.3336,0.007,0.6594
HEARTS THREE SPADES FOUR,0.2046,0.5044,0.291
SPADES KING CLUBS EIGHT,0.3496,0.0076,0.6428
HEARTS SEVEN SPADES EIGHT,0.297,0.0646,0.6384
SPADES NINE DIAMONDS KING,0.3492,0.0084,0.6424
SPADES THREE DIAMONDS FIVE,0.2222,0.3718,0.406
SPADES KING SPADES EIGHT,0.3236,0.0092,0.6672
SPADES QUEEN CLUBS NINE,0.336,0.011,0.653
SPADES ACE SPADES QUEEN,0.3138,0.0048,0.6814
SPADES EIGHT HEARTS ACE,0.3364,0.0048,0.6588
SPADES JACK SPADES TEN,0.3056,0.0144,0.68
SPADES TWO DIAMONDS EIGHT,0.2532,0.1474,0.5994
DIAMONDS TWO SPADES TEN,0.274,0.076,0.65
HEARTS EIGHT CLUBS SIX,0.3322,0.0622,0.6056
CLUBS JACK CLUBS NINE,0.31,0.0168,0.6732
DIAMONDS QUEEN CLUBS ACE,0.337,0.0054,0.6576
CLUBS TEN SPADES TEN,0.1476,0.0652,0.7872
DIAMONDS JACK SPADES TWO,0.261,0.0514,0.6876
HEARTS FIVE HEARTS JACK,0.3268,0.0252,0.648
HEARTS FIVE HEARTS THREE,0.2096,0.3652,0.4252
CLUBS EIGHT DIAMONDS FIVE,0.316,0.0718,0.6122
DIAMONDS TWO DIAMONDS ACE,0.2248,0.0162,0.759
CLUBS FOUR DIAMONDS QUEEN,0.3352,0.0148,0.65
HEARTS SEVEN DIAMONDS SEVEN,0.131,0.114,0.755
SPADES TEN DIAMONDS JACK,0.3246,0.017,0.6584
HEARTS KING DIAMONDS NINE,0.3258,0.0078,0.6664
SPADES TEN CLUBS FIVE,0.3384,0.0298,0.6318
CLUBS NINE DIAMONDS SIX,0.3344,0.0476,0.618
CLUBS EIGHT SPADES SIX,0.3502,0.0638,0.586
SPADES FIVE CLUBS TWO,0.2264,0.3672,0.4064
CLUBS FIVE DIAMONDS JACK,0.3446,0.0202,0.6352
HEARTS FOUR DIAMONDS EIGHT,0.3308,0.0774,0.5918
HEARTS JACK CLUBS KING,0.3434,0.0088,0.6478
HEARTS FOUR CLUBS QUEEN,0.3338,0.0138,0.6524
HEARTS SIX CLUBS ACE,0.3382,0.005,0.6568
SPADES JACK CLUBS SEVEN,0.3388,0.0196,0.6416
HEARTS SEVEN CLUBS SIX,0.3196,0.0986,0.5818
HEARTS EIGHT SPADES FOUR,0.3302,0.0644,0.6054
CLUBS FIVE HEARTS KING,0.3472,0.0104,0.6424
SPADES KING DIAMONDS FIVE,0.3384,0.0084,0.6532
SPADES QUEEN SPADES EIGHT,0.3154,0.0132,0.6714
SPADES SEVEN CLUBS FOUR,0.3132,0.1154,0.5714
DIAMONDS TWO HEARTS FOUR,0.2114,0.515,0.2736
DIAMONDS NINE DIAMONDS SEVEN,0.3084,0.0482,0.6434
SPADES KING CLUBS NINE,0.3482,0.0072,0.6446
HEARTS FOUR CLUBS SIX,0.313,0.1646,0.5224
HEARTS EIGHT DIAMONDS SIX,0.3184,0.0676,0.614
DIAMONDS TWO SPADES NINE,0.2688,0.0982,0.633
HEARTS THREE SPADES THREE,0.0738,0.1424,0.7838
SPADES SIX CLUBS THREE,0.2428,0.2796,0.4776
HEARTS EIGHT SPADES TEN,0.3364,0.027,0.6366
SPADES TWO DIAMONDS FIVE,0.2138,0.3774,0.4088
SPADES KING DIAMONDS JACK,0.3262,0.0078,0.666
CLUBS EIGHT CLUBS FOUR,0.3116,0.0604,0.628
DIAMONDS ACE HEARTS QUEEN,0.319,0.0062,0.6748
DIAMONDS FOUR SPADES FIVE,0.2908,0.2382,0.471
HEARTS EIGHT CLUBS SEVEN,0.3084,0.0622,0.6294
HEARTS FOUR DIAMONDS SIX,0.2982,0.1774,0.5244
DIAMONDS JACK DIAMONDS FIVE,0.3316,0.0228,0.6456
CLUBS EIGHT SPADES FOUR,0.3256,0.074,0.6004
DIAMONDS KING CLUBS THREE,0.2486,0.0364,0.715
DIAMONDS ACE DIAMONDS JACK,0.316,0.005,0.679
DIAMONDS ACE DIAMONDS EIGHT,0.3218,0.0076,0.6706
CLUBS SEVEN CLUBS QUEEN,0.3334,0.0114,0.6552
CLUBS TWO HEARTS JACK,0.254,0.0606,0.6854
CLUBS FIVE HEARTS TEN,0.3472,0.0258,0.627
HEARTS ACE HEARTS TEN,0.324,0.0076,0.6684
SPADES FIVE DIAMONDS NINE,0.3356,0.0488,0.6156
DIAMONDS TWO CLUBS SEVEN,0.2648,0.1986,0.5366
DIAMONDS JACK DIAMONDS SIX,0.3228,0.0214,0.6558
DIAMONDS TWO HEARTS THREE,0.0092,0.9812,0.0096
CLUBS SIX SPADES SEVEN,0.3274,0.0948,0.5778
SPADES ACE SPADES JACK,0.3126,0.006,0.6814
CLUBS JACK DIAMONDS ACE,0.3346,0.0064,0.659
CLUBS NINE HEARTS THREE,0.2456,0.1172,0.6372
HEARTS THREE DIAMONDS NINE,0.2352,0.1118,0.653
HEARTS SIX DIAMONDS FIVE,0.3016,0.1558,0.5426
HEARTS EIGHT HEARTS THREE,0.2528,0.1426,0.6046
SPADES TEN CLUBS TWO,0.2556,0.0798,0.6646
DIAMONDS FOUR SPADES JACK,0.3346,0.0202,0.6452
HEARTS ACE HEARTS KING,0.3328,0.006,0.6612
CLUBS TWO DIAMONDS FIVE,0.2204,0.3724,0.4072
DIAMONDS ACE HEARTS NINE,0.336,0.0048,0.6592
CLUBS EIGHT SPADES SEVEN,0.312,0.0604,0.6276
DIAMONDS JACK DIAMONDS EIGHT,0.323,0.0202,0.6568
HEARTS QUEEN HEARTS TEN,0.3142,0.0106,0.6752
HEARTS SEVEN HEARTS SIX,0.3132,0.0862,0.6006
DIAMONDS FOUR DIAMONDS SEVEN,0.3062,0.097,0.5968
CLUBS THREE CLUBS ACE,0.2186,0.0208,0.7606
HEARTS EIGHT CLUBS TEN,0.3304,0.0294,0.6402
CLUBS SIX DIAMONDS ACE,0.3392,0.0066,0.6542
HEARTS FOUR DIAMONDS KING,0.3376,0.0096,0.6528
SPADES TWO HEARTS NINE,0.2622,0.1056,0.6322
HEARTS FIVE HEARTS KING,0.3206,0.0078,0.6716
SPADES FIVE DIAMONDS EIGHT,0.3392,0.0726,0.5882
DIAMONDS ACE DIAMONDS KING,0.325,0.0062,0.6688
DIAMONDS TWO CLUBS QUEEN,0.2622,0.0392,0.6986
CLUBS NINE SPADES JACK,0.3356,0.0168,0.6476
CLUBS JACK DIAMONDS QUEEN,0.337,0.0106,0.6524
HEARTS EIGHT CLUBS TWO,0.248,0.1484,0.6036
SPADES NINE CLUBS TWO,0.2528,0.1064,0.6408
SPADES JACK CLUBS SIX,0.3504,0.019,0.6306
CLUBS FIVE SPADES SIX,0.3192,0.1474,0.5334
SPADES NINE CLUBS SIX,0.3476,0.0422,0.6102
SPADES EIGHT CLUBS ACE,0.3504,0.0068,0.6428
CLUBS EIGHT HEARTS QUEEN,0.3336,0.0122,0.6542
DIAMONDS QUEEN HEARTS NINE,0.3366,0.0134,0.65
HEARTS FOUR SPADES EIGHT,0.3344,0.0698,0.5958
DIAMONDS FOUR CLUBS FOUR,0.1074,0.1758,0.7168
CLUBS TEN SPADES NINE,0.3386,0.0298,0.6316
CLUBS FOUR HEARTS QUEEN,0.3354,0.016,0.6486
SPADES TWO CLUBS QUEEN,0.2566,0.0408,0.7026
CLUBS SIX SPADES FIVE,0.329,0.156,0.515
DIAMONDS ACE HEARTS KING,0.3284,0.008,0.6636
DIAMONDS KING SPADES FIVE,0.3366,0.008,0.6554
DIAMONDS FOUR SPADES TWO,0.2106,0.5106,0.2788
CLUBS NINE HEARTS QUEEN,0.3356,0.0114,0.653
CLUBS EIGHT SPADES THREE,0.255,0.1414,0.6036
DIAMONDS SEVEN HEARTS TEN,0.325,0.0296,0.6454
CLUBS TEN SPADES EIGHT,0.3298,0.0254,0.6448
SPADES EIGHT SPADES TWO,0.229,0.136,0.635
CLUBS KING HEARTS NINE,0.334,0.0098,0.6562
CLUBS SEVEN SPADES TWO,0.254,0.1962,0.5498
HEARTS SEVEN DIAMONDS FIVE,0.3044,0.1048,0.5908
DIAMONDS KING HEARTS NINE,0.33,0.0092,0.6608
DIAMONDS FOUR CLUBS FIVE,0.2862,0.2442,0.4696
DIAMONDS JACK HEARTS ACE,0.341,0.0058,0.6532
HEARTS FIVE SPADES NINE,0.342,0.0434,0.6146
HEARTS ACE DIAMONDS FIVE,0.3194,0.007,0.6736
HEARTS EIGHT SPADES EIGHT,0.1296,0.1072,0.7632
HEARTS QUEEN CLUBS QUEEN,0.1462,0.03,0.8238
CLUBS FIVE HEARTS JACK,0.3488,0.0156,0.6356
DIAMONDS TEN DIAMONDS SEVEN,0.3158,0.028,0.6562
DIAMONDS FOUR SPADES EIGHT,0.3328,0.07,0.5972
HEARTS FIVE CLUBS QUEEN,0.3456,0.015,0.6394
CLUBS TEN HEARTS SIX,0.342,0.0298,0.6282
HEARTS SEVEN CLUBS QUEEN,0.343,0.0122,0.6448
CLUBS NINE SPADES EIGHT,0.3306,0.038,0.6314
HEARTS EIGHT DIAMONDS EIGHT,0.1286,0.1078,0.7636
SPADES TEN SPADES EIGHT,0.3036,0.026,0.6704
CLUBS JACK SPADES SIX,0.3354,0.0212,0.6434
SPADES JACK DIAMONDS NINE,0.3372,0.019,0.6438
CLUBS FIVE SPADES FIVE,0.1196,0.1522,0.7282
DIAMONDS SEVEN CLUBS KING,0.3348,0.0084,0.6568
SPADES EIGHT SPADES THREE,0.25,0.1298,0.6202
SPADES THREE CLUBS ACE,0.219,0.017,0.764
CLUBS EIGHT DIAMONDS ACE,0.3414,0.0054,0.6532
HEARTS THREE HEARTS JACK,0.2424,0.0562,0.7014
HEARTS FIVE SPADES SEVEN,0.3192,0.101,0.5798
SPADES QUEEN SPADES SIX,0.3342,0.0136,0.6522
SPADES TEN CLUBS KING,0.3432,0.0084,0.6484
HEARTS EIGHT HEARTS KING,0.321,0.0078,0.6712
CLUBS JACK CLUBS THREE,0.2472,0.05,0.7028
CLUBS EIGHT DIAMONDS JACK,0.3306,0.0166,0.6528
DIAMONDS ACE HEARTS JACK,0.3204,0.006,0.6736
CLUBS ACE HEARTS TEN,0.3384,0.0046,0.657
DIAMONDS NINE CLUBS QUEEN,0.331,0.0148,0.6542
CLUBS FOUR HEARTS TEN,0.334,0.0254,0.6406
CLUBS NINE HEARTS FOUR,0.3442,0.0462,0.6096
HEARTS SIX DIAMONDS ACE,0.3416,0.0062,0.6522
CLUBS SIX SPADES THREE,0.2416,0.2748,0.4836
SPADES ACE HEARTS QUEEN,0.355,0.0042,0.6408
CLUBS FOUR DIAMONDS EIGHT,0.3408,0.0754,0.5838
SPADES EIGHT HEARTS NINE,0.3202,0.0422,0.6376
CLUBS KING CLUBS QUEEN,0.3068,0.0074,0.6858
