opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.3886,0.0092,0.6022
CLUBS TEN SPADES FOUR,0.309,0.4782,0.2128
DIAMONDS QUEEN DIAMONDS ACE,0.2968,0.0064,0.6968
HEARTS TWO DIAMONDS ACE,0.3776,0.0066,0.6158
HEARTS FOUR DIAMONDS QUEEN,0.39,0.0152,0.5948
HEARTS FOUR HEARTS TWO,0.59,0.0324,0.3776
DIAMONDS THREE HEARTS TEN,0.314,0.4614,0.2246
SPADES FOUR CLUBS KING,0.3878,0.0086,0.6036
DIAMONDS THREE HEARTS JACK,0.3816,0.0176,0.6008
SPADES FOUR CLUBS QUEEN,0.3892,0.0112,0.5996
DIAMONDS QUEEN HEARTS TWO,0.406,0.0108,0.5832
DIAMONDS KING DIAMONDS QUEEN,0.299,0.0056,0.6954
DIAMONDS KING HEARTS TWO,0.3912,0.0076,0.6012
HEARTS THREE DIAMONDS QUEEN,0.3842,0.0116,0.6042
HEARTS THREE HEARTS TWO,0.5914,0.0302,0.3784
SPADES FOUR CLUBS ACE,0.397,0.0044,0.5986
HEARTS TWO CLUBS ACE,0.386,0.0048,0.6092
DIAMONDS QUEEN CLUBS ACE,0.3266,0.0038,0.6696
HEARTS TWO CLUBS QUEEN,0.4004,0.0128,0.5868
DIAMONDS QUEEN CLUBS QUEEN,0.1394,0.0186,0.842
HEARTS TWO CLUBS KING,0.411,0.0064,0.5826
DIAMONDS QUEEN CLUBS KING,0.3334,0.0056,0.661
SPADES EIGHT SPADES FIVE,0.628,0.073,0.299
CLUBS TEN HEARTS TWO,0.3224,0.4648,0.2128
CLUBS TEN DIAMONDS QUEEN,0.237,0.048,0.715
SPADES NINE SPADES FIVE,0.6476,0.0796,0.2728
HEARTS TWO CLUBS JACK,0.3986,0.0196,0.5818
DIAMONDS QUEEN CLUBS JACK,0.301,0.0094,0.6896
SPADES SIX SPADES FIVE,0.6414,0.0722,0.2864
SPADES SEVEN SPADES FIVE,0.619,0.0746,0.3064
DIAMONDS FIVE CLUBS QUEEN,0.2368,0.0376,0.7256
SPADES EIGHT CLUBS ACE,0.3578,0.0046,0.6376
DIAMONDS FIVE CLUBS KING,0.2422,0.0362,0.7216
SPADES EIGHT CLUBS KING,0.3688,0.008,0.6232
CLUBS ACE DIAMONDS FIVE,0.2326,0.0262,0.7412
SPADES EIGHT CLUBS QUEEN,0.3628,0.0106,0.6266
SPADES EIGHT CLUBS JACK,0.3504,0.0152,0.6344
CLUBS TEN SPADES EIGHT,0.2298,0.222,0.5482
CLUBS TEN DIAMONDS FIVE,0.021,0.952,0.027
DIAMONDS FIVE CLUBS JACK,0.2418,0.0656,0.6926
DIAMONDS TEN HEARTS JACK,0.2274,0.0568,0.7158
DIAMONDS TEN HEARTS TEN,0.0852,0.0546,0.8602
SPADES ACE CLUBS NINE,0.3496,0.002,0.6484
CLUBS NINE SPADES QUEEN,0.3412,0.0082,0.6506
CLUBS NINE SPADES KING,0.3476,0.0064,0.646
HEARTS SIX HEARTS KING,0.3444,0.008,0.6476
DIAMONDS KING SPADES SEVEN,0.3634,0.0072,0.6294
HEARTS THREE SPADES SEVEN,0.6418,0.0258,0.3324
SPADES KING DIAMONDS SEVEN,0.3498,0.0068,0.6434
HEARTS SIX HEARTS QUEEN,0.3476,0.0116,0.6408
DIAMONDS KING SPADES SIX,0.3548,0.0078,0.6374
HEARTS THREE SPADES SIX,0.6102,0.0294,0.3604
SPADES QUEEN DIAMONDS SEVEN,0.3476,0.0124,0.64
SPADES NINE DIAMONDS KING,0.3746,0.007,0.6184
HEARTS THREE SPADES NINE,0.6344,0.033,0.3326
HEARTS SIX HEARTS ACE,0.3444,0.0064,0.6492
DIAMONDS KING SPADES EIGHT,0.3618,0.0094,0.6288
HEARTS THREE SPADES EIGHT,0.6308,0.0322,0.337
SPADES ACE DIAMONDS SEVEN,0.3384,0.0058,0.6558
CLUBS NINE HEARTS THREE,0.6128,0.0286,0.3586
CLUBS NINE DIAMONDS KING,0.349,0.0074,0.6436
HEARTS THREE CLUBS EIGHT,0.6358,0.0254,0.3388
CLUBS EIGHT DIAMONDS KING,0.3706,0.0054,0.624
HEARTS THREE SPADES THREE,0.4016,0.0694,0.529
DIAMONDS KING SPADES THREE,0.4136,0.007,0.5794
HEARTS THREE SPADES TWO,0.629,0.0324,0.3386
DIAMONDS KING SPADES TWO,0.4012,0.0088,0.59
HEARTS THREE SPADES FIVE,0.6574,0.0796,0.263
DIAMONDS KING SPADES FIVE,0.2334,0.0388,0.7278
HEARTS THREE SPADES FOUR,0.6248,0.03,0.3452
DIAMONDS KING SPADES FOUR,0.3994,0.01,0.5906
DIAMONDS KING CLUBS TWO,0.408,0.009,0.583
HEARTS THREE CLUBS TWO,0.6332,0.032,0.3348
DIAMONDS KING CLUBS THREE,0.4006,0.0098,0.5896
HEARTS THREE CLUBS THREE,0.408,0.0586,0.5334
DIAMONDS KING CLUBS FOUR,0.376,0.006,0.618
HEARTS THREE CLUBS FOUR,0.6112,0.0282,0.3606
CLUBS FIVE DIAMONDS KING,0.244,0.0348,0.7212
HEARTS THREE CLUBS FIVE,0.6468,0.0796,0.2736
DIAMONDS KING CLUBS SIX,0.3524,0.0078,0.6398
HEARTS THREE CLUBS SIX,0.6072,0.0268,0.366
CLUBS SEVEN DIAMONDS KING,0.359,0.0066,0.6344
HEARTS THREE CLUBS SEVEN,0.6256,0.0282,0.3462
HEARTS THREE DIAMONDS KING,0.3854,0.0062,0.6084
DIAMONDS KING DIAMONDS ACE,0.306,0.0042,0.6898
HEARTS THREE DIAMONDS ACE,0.387,0.005,0.608
HEARTS FOUR DIAMONDS KING,0.3946,0.0082,0.5972
HEARTS FOUR HEARTS THREE,0.574,0.0342,0.3918
HEARTS SIX DIAMONDS KING,0.3492,0.009,0.6418
HEARTS THREE HEARTS SIX,0.5684,0.0314,0.4002
HEARTS SEVEN DIAMONDS KING,0.3444,0.006,0.6496
HEARTS THREE HEARTS SEVEN,0.5694,0.0284,0.4022
DIAMONDS KING HEARTS EIGHT,0.367,0.007,0.626
HEARTS THREE HEARTS EIGHT,0.5862,0.0294,0.3844
HEARTS SIX HEARTS TEN,0.2132,0.3548,0.432
DIAMONDS KING HEARTS NINE,0.3498,0.006,0.6442
HEARTS THREE HEARTS NINE,0.5798,0.026,0.3942
HEARTS SIX HEARTS JACK,0.3458,0.0194,0.6348
SPADES JACK DIAMONDS SEVEN,0.3396,0.0178,0.6426
SPADES SIX SPADES FOUR,0.568,0.0236,0.4084
SPADES SEVEN SPADES FOUR,0.58,0.0242,0.3958
SPADES EIGHT SPADES FOUR,0.583,0.0284,0.3886
SPADES NINE SPADES FOUR,0.5974,0.0284,0.3742
SPADES QUEEN DIAMONDS FIVE,0.2352,0.0502,0.7146
SPADES KING DIAMONDS FIVE,0.248,0.0336,0.7184
SPADES ACE DIAMONDS FIVE,0.2374,0.0262,0.7364
SPADES FIVE SPADES FOUR,0.607,0.0804,0.3126
HEARTS KING DIAMONDS TEN,0.2264,0.0396,0.734
HEARTS QUEEN DIAMONDS TEN,0.2242,0.0494,0.7264
HEARTS ACE DIAMONDS TEN,0.2384,0.0266,0.735
CLUBS NINE SPADES JACK,0.3194,0.0144,0.6662
CLUBS SIX DIAMONDS ACE,0.3658,0.0036,0.6306
HEARTS FOUR CLUBS SIX,0.5858,0.0306,0.3836
SPADES EIGHT SPADES THREE,0.592,0.0312,0.3768
CLUBS SEVEN DIAMONDS ACE,0.3628,0.004,0.6332
HEARTS FOUR CLUBS SEVEN,0.6036,0.0314,0.365
SPADES NINE SPADES THREE,0.5882,0.0308,0.381
CLUBS FOUR DIAMONDS ACE,0.3798,0.0054,0.6148
HEARTS FOUR CLUBS FOUR,0.4142,0.064,0.5218
SPADES SIX SPADES THREE,0.5592,0.033,0.4078
CLUBS FIVE DIAMONDS ACE,0.2466,0.022,0.7314
HEARTS FOUR CLUBS FIVE,0.626,0.0858,0.2882
SPADES SEVEN SPADES THREE,0.588,0.0304,0.3816
HEARTS FOUR CLUBS EIGHT,0.6174,0.0258,0.3568
CLUBS EIGHT DIAMONDS ACE,0.3644,0.0036,0.632
CLUBS NINE HEARTS FOUR,0.6222,0.0262,0.3516
CLUBS NINE DIAMONDS ACE,0.3616,0.0022,0.6362
HEARTS FOUR SPADES FOUR,0.3906,0.0688,0.5406
DIAMONDS ACE SPADES FOUR,0.3726,0.0046,0.6228
HEARTS FOUR SPADES FIVE,0.6386,0.079,0.2824
DIAMONDS ACE SPADES FIVE,0.2442,0.0226,0.7332
HEARTS FOUR SPADES TWO,0.6376,0.03,0.3324
DIAMONDS ACE SPADES TWO,0.3846,0.005,0.6104
HEARTS FOUR SPADES THREE,0.6266,0.0334,0.34
DIAMONDS ACE SPADES THREE,0.3926,0.0052,0.6022
SPADES EIGHT DIAMONDS ACE,0.355,0.0072,0.6378
HEARTS FOUR SPADES EIGHT,0.6038,0.0348,0.3614
SPADES FOUR SPADES THREE,0.5932,0.0314,0.3754
SPADES FIVE SPADES THREE,0.6138,0.0874,0.2988
SPADES NINE DIAMONDS ACE,0.375,0.0052,0.6198
HEARTS FOUR SPADES NINE,0.6318,0.0268,0.3414
SPADES SIX DIAMONDS ACE,0.3712,0.0044,0.6244
HEARTS FOUR SPADES SIX,0.5906,0.0304,0.379
SPADES SEVEN DIAMONDS ACE,0.3704,0.0042,0.6254
HEARTS FOUR SPADES SEVEN,0.604,0.0328,0.3632
SPADES QUEEN SPADES EIGHT,0.33,0.0114,0.6586
DIAMONDS TEN CLUBS JACK,0.222,0.0568,0.7212
DIAMONDS SEVEN CLUBS JACK,0.3468,0.0178,0.6354
SPADES KING SPADES EIGHT,0.3428,0.0056,0.6516
CLUBS TEN DIAMONDS TEN,0.0964,0.0522,0.8514
CLUBS TEN DIAMONDS SEVEN,0.2372,0.2802,0.4826
SPADES ACE SPADES EIGHT,0.3358,0.0046,0.6596
HEARTS FOUR DIAMONDS ACE,0.379,0.006,0.615
DIAMONDS TEN CLUBS ACE,0.233,0.023,0.744
CLUBS ACE DIAMONDS SEVEN,0.3686,0.0038,0.6276
DIAMONDS TEN CLUBS KING,0.2288,0.0384,0.7328
CLUBS KING DIAMONDS SEVEN,0.3668,0.0052,0.628
DIAMONDS TEN CLUBS QUEEN,0.2298,0.041,0.7292
CLUBS QUEEN DIAMONDS SEVEN,0.3566,0.0102,0.6332
DIAMONDS ACE HEARTS NINE,0.3578,0.0048,0.6374
HEARTS FOUR HEARTS NINE,0.585,0.0252,0.3898
SPADES KING SPADES JACK,0.2952,0.0062,0.6986
CLUBS NINE CLUBS TEN,0.2096,0.1594,0.631
DIAMONDS ACE HEARTS EIGHT,0.3592,0.0038,0.637
HEARTS FOUR HEARTS EIGHT,0.5688,0.0302,0.401
SPADES QUEEN SPADES JACK,0.2796,0.0082,0.7122
CLUBS NINE CLUBS JACK,0.3116,0.0174,0.671
HEARTS SEVEN DIAMONDS ACE,0.3434,0.0042,0.6524
HEARTS FOUR HEARTS SEVEN,0.563,0.0276,0.4094
HEARTS SIX DIAMONDS ACE,0.359,0.0028,0.6382
HEARTS FOUR HEARTS SIX,0.5444,0.029,0.4266
SPADES ACE SPADES JACK,0.3092,0.0034,0.6874
HEARTS ACE HEARTS QUEEN,0.3052,0.0062,0.6886
CLUBS THREE DIAMONDS ACE,0.3806,0.0034,0.616
HEARTS FOUR CLUBS THREE,0.621,0.0306,0.3484
SPADES JACK DIAMONDS FIVE,0.2248,0.063,0.7122
CLUBS NINE CLUBS ACE,0.343,0.0042,0.6528
DIAMONDS ACE CLUBS TWO,0.399,0.0034,0.5976
HEARTS FOUR CLUBS TWO,0.6338,0.0276,0.3386
CLUBS NINE CLUBS QUEEN,0.3158,0.008,0.6762
HEARTS QUEEN HEARTS KING,0.3066,0.0084,0.685
SPADES JACK SPADES EIGHT,0.3318,0.0194,0.6488
CLUBS NINE CLUBS KING,0.336,0.0064,0.6576
DIAMONDS QUEEN HEARTS TEN,0.2272,0.0428,0.73
HEARTS TWO HEARTS TEN,0.3022,0.4544,0.2434
DIAMONDS QUEEN HEARTS JACK,0.299,0.0078,0.6932
HEARTS TWO HEARTS JACK,0.3658,0.0198,0.6144
DIAMONDS QUEEN HEARTS KING,0.3148,0.0054,0.6798
HEARTS TWO HEARTS KING,0.3698,0.0102,0.62
DIAMONDS QUEEN HEARTS QUEEN,0.139,0.0158,0.8452
HEARTS TWO HEARTS QUEEN,0.3774,0.0138,0.6088
DIAMONDS QUEEN HEARTS ACE,0.3338,0.0044,0.6618
HEARTS TWO HEARTS ACE,0.357,0.0058,0.6372
SPADES ACE HEARTS ACE,0.1184,0.0042,0.8774
SPADES KING HEARTS ACE,0.3104,0.0046,0.685
SPADES QUEEN HEARTS ACE,0.3166,0.0056,0.6778
SPADES JACK HEARTS ACE,0.3028,0.0054,0.6918
HEARTS SIX SPADES FOUR,0.5938,0.0312,0.375
SPADES KING SPADES QUEEN,0.2952,0.0078,0.697
HEARTS SIX SPADES FIVE,0.6458,0.079,0.2752
SPADES ACE SPADES QUEEN,0.3064,0.0032,0.6904
HEARTS SIX SPADES TWO,0.6096,0.0346,0.3558
HEARTS SIX SPADES THREE,0.609,0.0316,0.3594
HEARTS SIX SPADES EIGHT,0.5424,0.0296,0.428
SPADES JACK CLUBS THREE,0.3992,0.0156,0.5852
HEARTS SIX SPADES NINE,0.5654,0.0278,0.4068
SPADES NINE SPADES EIGHT,0.507,0.022,0.471
HEARTS SIX SPADES SIX,0.2928,0.0646,0.6426
HEARTS SIX SPADES SEVEN,0.5444,0.0256,0.43
SPADES ACE CLUBS THREE,0.3804,0.0056,0.614
SPADES QUEEN CLUBS THREE,0.3726,0.0116,0.6158
SPADES KING CLUBS THREE,0.3832,0.0102,0.6066
HEARTS SIX CLUBS FIVE,0.6318,0.0836,0.2846
HEARTS SIX CLUBS FOUR,0.5778,0.0304,0.3918
CLUBS SEVEN HEARTS SIX,0.5312,0.028,0.4408
HEARTS SIX CLUBS SIX,0.282,0.0592,0.6588
CLUBS NINE HEARTS SIX,0.5548,0.0238,0.4214
CLUBS EIGHT HEARTS SIX,0.5486,0.0252,0.4262
HEARTS SEVEN HEARTS SIX,0.5174,0.0262,0.4564
HEARTS SIX HEARTS NINE,0.528,0.0234,0.4486
HEARTS SIX HEARTS EIGHT,0.5356,0.0256,0.4388
HEARTS SIX CLUBS THREE,0.5944,0.0282,0.3774
HEARTS SIX CLUBS TWO,0.6088,0.0282,0.363
HEARTS QUEEN CLUBS JACK,0.2958,0.0108,0.6934
CLUBS TEN HEARTS QUEEN,0.2198,0.0472,0.733
HEARTS QUEEN CLUBS ACE,0.3268,0.004,0.6692
CLUBS NINE HEARTS ACE,0.3678,0.005,0.6272
HEARTS QUEEN CLUBS KING,0.315,0.0062,0.6788
CLUBS NINE HEARTS KING,0.3468,0.006,0.6472
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0164,0.8508
CLUBS NINE HEARTS QUEEN,0.3476,0.0094,0.643
CLUBS NINE HEARTS JACK,0.338,0.0136,0.6484
CLUBS NINE HEARTS TEN,0.2218,0.1662,0.612
SPADES JACK DIAMONDS NINE,0.3268,0.0152,0.658
DIAMONDS EIGHT HEARTS TEN,0.2236,0.2206,0.5558
DIAMONDS EIGHT HEARTS JACK,0.3364,0.0184,0.6452
SPADES QUEEN DIAMONDS NINE,0.3372,0.0112,0.6516
SPADES KING DIAMONDS NINE,0.356,0.0076,0.6364
SPADES EIGHT SPADES SEVEN,0.52,0.0284,0.4516
SPADES ACE DIAMONDS NINE,0.358,0.0036,0.6384
SPADES NINE SPADES SEVEN,0.5172,0.0264,0.4564
HEARTS SEVEN HEARTS QUEEN,0.3402,0.0106,0.6492
DIAMONDS EIGHT HEARTS KING,0.359,0.0068,0.6342
DIAMONDS EIGHT HEARTS QUEEN,0.3594,0.0098,0.6308
HEARTS SEVEN HEARTS KING,0.3356,0.0092,0.6552
HEARTS SEVEN HEARTS ACE,0.3372,0.0036,0.6592
HEARTS ACE DIAMONDS EIGHT,0.3386,0.0034,0.658
HEARTS SEVEN HEARTS TEN,0.2142,0.2862,0.4996
HEARTS SEVEN HEARTS JACK,0.3234,0.0196,0.657
HEARTS JACK DIAMONDS SIX,0.3646,0.02,0.6154
HEARTS TEN DIAMONDS SIX,0.2214,0.3712,0.4074
HEARTS ACE HEARTS NINE,0.3514,0.0042,0.6444
HEARTS KING HEARTS NINE,0.3422,0.0076,0.6502
HEARTS QUEEN HEARTS NINE,0.3234,0.0106,0.666
HEARTS JACK HEARTS NINE,0.3212,0.0192,0.6596
HEARTS TEN HEARTS NINE,0.2096,0.1748,0.6156
HEARTS ACE CLUBS QUEEN,0.313,0.0046,0.6824
CLUBS NINE HEARTS SEVEN,0.5578,0.026,0.4162
HEARTS ACE CLUBS KING,0.3228,0.006,0.6712
HEARTS SEVEN CLUBS EIGHT,0.5344,0.0268,0.4388
HEARTS ACE CLUBS ACE,0.1238,0.0034,0.8728
SPADES QUEEN HEARTS QUEEN,0.1292,0.0186,0.8522
HEARTS SEVEN SPADES THREE,0.6078,0.028,0.3642
SPADES KING HEARTS QUEEN,0.3254,0.0062,0.6684
HEARTS SEVEN SPADES TWO,0.6226,0.0288,0.3486
SPADES ACE HEARTS QUEEN,0.3154,0.0044,0.6802
HEARTS SEVEN SPADES FIVE,0.6318,0.0826,0.2856
CLUBS TEN HEARTS ACE,0.2178,0.0216,0.7606
HEARTS SEVEN SPADES FOUR,0.5956,0.03,0.3744
HEARTS ACE CLUBS JACK,0.3102,0.004,0.6858
HEARTS SEVEN SPADES SEVEN,0.273,0.0518,0.6752
SPADES KING DIAMONDS JACK,0.3244,0.0058,0.6698
HEARTS SEVEN SPADES SIX,0.5426,0.0258,0.4316
SPADES QUEEN DIAMONDS JACK,0.3006,0.0114,0.688
HEARTS SEVEN SPADES NINE,0.5452,0.026,0.4288
HEARTS SEVEN SPADES EIGHT,0.5468,0.0236,0.4296
SPADES ACE DIAMONDS JACK,0.314,0.0044,0.6816
SPADES JACK HEARTS QUEEN,0.295,0.0098,0.6952
HEARTS QUEEN DIAMONDS SIX,0.353,0.0122,0.6348
HEARTS KING DIAMONDS SIX,0.3584,0.0094,0.6322
HEARTS ACE DIAMONDS SIX,0.3578,0.003,0.6392
SPADES JACK DIAMONDS JACK,0.1462,0.0226,0.8312
SPADES NINE SPADES SIX,0.5452,0.0284,0.4264
SPADES EIGHT SPADES SIX,0.5292,0.0246,0.4462
SPADES SEVEN SPADES SIX,0.5258,0.027,0.4472
HEARTS SEVEN HEARTS EIGHT,0.5048,0.0244,0.4708
HEARTS SEVEN HEARTS NINE,0.5346,0.0256,0.4398
HEARTS SEVEN CLUBS SIX,0.5446,0.0258,0.4296
CLUBS SEVEN HEARTS SEVEN,0.2838,0.0464,0.6698
HEARTS SEVEN CLUBS FOUR,0.5974,0.0306,0.372
HEARTS SEVEN CLUBS FIVE,0.6392,0.0818,0.279
HEARTS SEVEN CLUBS TWO,0.623,0.0272,0.3498
HEARTS SEVEN CLUBS THREE,0.6102,0.0322,0.3576
SPADES KING HEARTS SEVEN,0.355,0.007,0.638
SPADES QUEEN HEARTS SEVEN,0.3416,0.0102,0.6482
SPADES ACE HEARTS SEVEN,0.3536,0.0042,0.6422
HEARTS SEVEN SPADES JACK,0.3338,0.0214,0.6448
CLUBS ACE HEARTS TEN,0.2158,0.0256,0.7586
CLUBS TEN HEARTS NINE,0.2088,0.176,0.6152
SPADES ACE HEARTS THREE,0.3958,0.0048,0.5994
SPADES ACE DIAMONDS KING,0.307,0.0052,0.6878
CLUBS JACK HEARTS NINE,0.328,0.015,0.657
SPADES KING DIAMONDS KING,0.1338,0.0096,0.8566
SPADES KING HEARTS THREE,0.3864,0.0064,0.6072
HEARTS TEN CLUBS QUEEN,0.2226,0.0458,0.7316
HEARTS THREE SPADES QUEEN,0.3948,0.0138,0.5914
SPADES QUEEN DIAMONDS KING,0.3212,0.0068,0.672
HEARTS TEN CLUBS KING,0.2274,0.0398,0.7328
CLUBS ACE HEARTS NINE,0.3612,0.0044,0.6344
CLUBS TEN HEARTS TEN,0.084,0.0566,0.8594
HEARTS TEN CLUBS JACK,0.2252,0.0556,0.7192
CLUBS QUEEN HEARTS NINE,0.3436,0.012,0.6444
CLUBS KING HEARTS NINE,0.3508,0.0062,0.643
SPADES QUEEN HEARTS TEN,0.2102,0.0478,0.742
SPADES KING HEARTS TEN,0.2132,0.0392,0.7476
SPADES ACE HEARTS TEN,0.2058,0.0252,0.769
SPADES JACK HEARTS NINE,0.314,0.0202,0.6658
SPADES JACK HEARTS TEN,0.218,0.0566,0.7254
SPADES SIX HEARTS EIGHT,0.5548,0.0278,0.4174
SPADES SEVEN HEARTS EIGHT,0.5576,0.026,0.4164
CLUBS THREE HEARTS JACK,0.3886,0.0202,0.5912
SPADES EIGHT HEARTS EIGHT,0.282,0.0456,0.6724
CLUBS THREE HEARTS TEN,0.3144,0.472,0.2136
SPADES NINE HEARTS EIGHT,0.5404,0.0268,0.4328
SPADES KING HEARTS NINE,0.3496,0.0078,0.6426
SPADES TWO HEARTS EIGHT,0.6212,0.0304,0.3484
SPADES QUEEN HEARTS NINE,0.3402,0.0098,0.65
SPADES THREE HEARTS EIGHT,0.6218,0.0326,0.3456
SPADES FOUR HEARTS EIGHT,0.6084,0.0282,0.3634
SPADES ACE HEARTS NINE,0.342,0.004,0.654
SPADES FIVE HEARTS EIGHT,0.6564,0.082,0.2616
CLUBS EIGHT HEARTS EIGHT,0.2724,0.0448,0.6828
CLUBS NINE HEARTS EIGHT,0.536,0.0274,0.4366
CLUBS THREE HEARTS KING,0.3984,0.0078,0.5938
CLUBS FOUR HEARTS EIGHT,0.5934,0.0254,0.3812
CLUBS THREE HEARTS QUEEN,0.3886,0.0138,0.5976
CLUBS FIVE HEARTS EIGHT,0.6472,0.0746,0.2782
CLUBS SIX HEARTS EIGHT,0.5654,0.0268,0.4078
CLUBS THREE HEARTS ACE,0.3806,0.0066,0.6128
CLUBS SEVEN HEARTS EIGHT,0.538,0.028,0.434
CLUBS THREE HEARTS EIGHT,0.6152,0.0312,0.3536
CLUBS TWO HEARTS EIGHT,0.6122,0.0292,0.3586
SPADES JACK SPADES FOUR,0.3686,0.0156,0.6158
HEARTS EIGHT HEARTS NINE,0.5148,0.026,0.4592
SPADES QUEEN SPADES FOUR,0.3652,0.012,0.6228
SPADES KING SPADES FOUR,0.3636,0.0106,0.6258
SPADES ACE SPADES FOUR,0.3494,0.0054,0.6452
HEARTS KING HEARTS TEN,0.2294,0.0318,0.7388
HEARTS QUEEN HEARTS TEN,0.2072,0.0504,0.7424
HEARTS ACE HEARTS TEN,0.2222,0.0262,0.7516
HEARTS SEVEN CLUBS JACK,0.3406,0.0198,0.6396
CLUBS TEN HEARTS SEVEN,0.2158,0.2958,0.4884
HEARTS SEVEN CLUBS KING,0.3514,0.0064,0.6422
HEARTS SEVEN CLUBS QUEEN,0.3588,0.0104,0.6308
HEARTS SEVEN CLUBS ACE,0.3668,0.0034,0.6298
CLUBS SEVEN HEARTS ACE,0.3414,0.0042,0.6544
CLUBS SEVEN HEARTS KING,0.3592,0.006,0.6348
CLUBS SEVEN HEARTS QUEEN,0.361,0.0124,0.6266
CLUBS SEVEN HEARTS JACK,0.3498,0.0154,0.6348
CLUBS SEVEN HEARTS TEN,0.2242,0.2894,0.4864
CLUBS TEN CLUBS THREE,0.2852,0.4444,0.2704
CLUBS THREE CLUBS JACK,0.3666,0.016,0.6174
CLUBS THREE CLUBS ACE,0.3516,0.005,0.6434
CLUBS THREE CLUBS QUEEN,0.3798,0.0108,0.6094
CLUBS THREE CLUBS KING,0.3708,0.0058,0.6234
HEARTS TEN HEARTS JACK,0.2176,0.0586,0.7238
SPADES ACE CLUBS ACE,0.1196,0.0028,0.8776
SPADES KING CLUBS ACE,0.3134,0.0038,0.6828
SPADES QUEEN CLUBS ACE,0.3242,0.0036,0.6722
SPADES JACK CLUBS ACE,0.3176,0.004,0.6784
SPADES EIGHT HEARTS NINE,0.5408,0.027,0.4322
SPADES NINE HEARTS NINE,0.2772,0.0378,0.685
SPADES SIX HEARTS NINE,0.5624,0.0306,0.407
SPADES SEVEN HEARTS NINE,0.5354,0.029,0.4356
CLUBS SEVEN HEARTS NINE,0.5452,0.0268,0.428
CLUBS SIX HEARTS NINE,0.5586,0.0262,0.4152
CLUBS FIVE HEARTS NINE,0.6748,0.0786,0.2466
CLUBS FOUR HEARTS NINE,0.6236,0.0278,0.3486
CLUBS THREE HEARTS NINE,0.608,0.032,0.36
CLUBS TWO HEARTS NINE,0.6168,0.0292,0.354
SPADES FIVE HEARTS NINE,0.6716,0.0822,0.2462
SPADES FOUR HEARTS NINE,0.6286,0.0288,0.3426
SPADES THREE HEARTS NINE,0.6212,0.0316,0.3472
SPADES TWO HEARTS NINE,0.6172,0.0294,0.3534
CLUBS NINE HEARTS NINE,0.275,0.039,0.686
CLUBS EIGHT HEARTS NINE,0.543,0.0268,0.4302
