opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3578,0.0052,0.637
SPADES FOUR DIAMONDS SIX,0.6356,0.0248,0.3396
SPADES THREE DIAMONDS SIX,0.6406,0.0262,0.3332
HEARTS QUEEN SPADES TWO,0.4594,0.0092,0.5314
SPADES ACE SPADES KING,0.362,0.0042,0.6338
HEARTS KING SPADES TWO,0.4448,0.0056,0.5496
SPADES TWO DIAMONDS SIX,0.6686,0.0256,0.3058
HEARTS TEN HEARTS EIGHT,0.5582,0.1692,0.2726
SPADES NINE DIAMONDS SIX,0.6742,0.081,0.2448
HEARTS JACK HEARTS EIGHT,0.3926,0.0158,0.5916
SPADES EIGHT DIAMONDS SIX,0.647,0.0266,0.3264
SPADES SEVEN DIAMONDS SIX,0.618,0.0246,0.3574
SPADES SIX DIAMONDS SIX,0.4374,0.044,0.5186
SPADES KING HEARTS KING,0.1876,0.0088,0.8036
SPADES QUEEN HEARTS KING,0.358,0.0058,0.6362
CLUBS ACE CLUBS KING,0.352,0.0056,0.6424
SPADES ACE HEARTS KING,0.382,0.002,0.616
SPADES ACE HEARTS JACK,0.3624,0.0046,0.633
SPADES QUEEN HEARTS JACK,0.3418,0.0098,0.6484
SPADES KING HEARTS JACK,0.3426,0.0058,0.6516
SPADES TEN DIAMONDS TEN,0.1432,0.0514,0.8054
SPADES JACK DIAMONDS TEN,0.2384,0.0542,0.7074
SPADES ACE DIAMONDS TEN,0.2608,0.0232,0.716
SPADES JACK HEARTS JACK,0.175,0.0204,0.8046
SPADES TEN HEARTS JACK,0.2424,0.0538,0.7038
SPADES QUEEN DIAMONDS TEN,0.2572,0.0452,0.6976
SPADES KING DIAMONDS TEN,0.2628,0.0336,0.7036
SPADES NINE DIAMONDS SEVEN,0.6834,0.0764,0.2402
SPADES EIGHT DIAMONDS SEVEN,0.6524,0.0206,0.327
SPADES SEVEN DIAMONDS SEVEN,0.4424,0.0384,0.5192
SPADES SIX DIAMONDS SEVEN,0.6386,0.0226,0.3388
DIAMONDS KING DIAMONDS SEVEN,0.4084,0.0096,0.582
HEARTS THREE DIAMONDS SEVEN,0.6756,0.0228,0.3016
HEARTS KING DIAMONDS FIVE,0.444,0.0072,0.5488
DIAMONDS QUEEN DIAMONDS SEVEN,0.421,0.0076,0.5714
HEARTS TWO DIAMONDS SEVEN,0.6858,0.0264,0.2878
HEARTS QUEEN DIAMONDS FIVE,0.4536,0.011,0.5354
HEARTS FIVE DIAMONDS SEVEN,0.6334,0.026,0.3406
DIAMONDS ACE DIAMONDS SEVEN,0.3948,0.0052,0.6
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0248,0.3252
HEARTS ACE DIAMONDS FIVE,0.443,0.003,0.554
HEARTS SEVEN DIAMONDS SEVEN,0.4392,0.04,0.5208
HEARTS SIX DIAMONDS SEVEN,0.6338,0.0252,0.341
DIAMONDS SEVEN HEARTS NINE,0.6976,0.065,0.2374
HEARTS EIGHT DIAMONDS SEVEN,0.648,0.0248,0.3272
DIAMONDS JACK DIAMONDS SEVEN,0.4132,0.016,0.5708
DIAMONDS FIVE HEARTS JACK,0.4548,0.015,0.5302
DIAMONDS TEN DIAMONDS SEVEN,0.5816,0.161,0.2574
HEARTS TEN DIAMONDS FIVE,0.606,0.1738,0.2202
SPADES KING CLUBS TWO,0.4596,0.006,0.5344
HEARTS KING CLUBS KING,0.1782,0.009,0.8128
CLUBS EIGHT DIAMONDS SEVEN,0.6366,0.024,0.3394
SPADES QUEEN CLUBS TWO,0.462,0.011,0.527
HEARTS KING CLUBS QUEEN,0.3448,0.006,0.6492
CLUBS NINE DIAMONDS SEVEN,0.6862,0.0752,0.2386
CLUBS JACK SPADES TWO,0.4286,0.0156,0.5558
SPADES ACE CLUBS TWO,0.442,0.0052,0.5528
HEARTS KING CLUBS ACE,0.374,0.004,0.622
CLUBS SEVEN CLUBS SIX,0.6022,0.025,0.3728
SPADES TWO CLUBS KING,0.4406,0.0086,0.5508
SPADES TWO DIAMONDS SEVEN,0.6798,0.0282,0.292
CLUBS EIGHT CLUBS SIX,0.6206,0.0236,0.3558
SPADES THREE DIAMONDS SEVEN,0.6626,0.0242,0.3132
SPADES TWO CLUBS QUEEN,0.4366,0.0112,0.5522
CLUBS NINE CLUBS SIX,0.666,0.0668,0.2672
SPADES FOUR DIAMONDS SEVEN,0.6488,0.026,0.3252
CLUBS JACK HEARTS KING,0.345,0.0094,0.6456
SPADES FIVE DIAMONDS SEVEN,0.6406,0.024,0.3354
SPADES TWO CLUBS ACE,0.438,0.004,0.558
CLUBS SIX SPADES TWO,0.6624,0.0248,0.3128
CLUBS SIX SPADES THREE,0.6504,0.0234,0.3262
CLUBS TWO DIAMONDS SEVEN,0.6684,0.024,0.3076
CLUBS SIX SPADES FOUR,0.6434,0.0222,0.3344
CLUBS THREE DIAMONDS SEVEN,0.667,0.0226,0.3104
CLUBS SIX SPADES FIVE,0.6416,0.0208,0.3376
CLUBS FOUR DIAMONDS SEVEN,0.6486,0.0254,0.326
CLUBS SIX SPADES SIX,0.446,0.0422,0.5118
CLUBS FIVE DIAMONDS SEVEN,0.6412,0.0232,0.3356
CLUBS SIX SPADES SEVEN,0.634,0.0238,0.3422
CLUBS SIX DIAMONDS SEVEN,0.6464,0.0232,0.3304
CLUBS SIX SPADES EIGHT,0.6514,0.0254,0.3232
SPADES JACK CLUBS TWO,0.445,0.019,0.536
CLUBS SEVEN DIAMONDS SEVEN,0.4446,0.042,0.5134
SPADES NINE CLUBS SIX,0.687,0.0772,0.2358
SPADES TEN CLUBS TWO,0.608,0.168,0.224
CLUBS TWO CLUBS QUEEN,0.4318,0.0108,0.5574
CLUBS TWO CLUBS KING,0.4308,0.0066,0.5626
CLUBS THREE DIAMONDS EIGHT,0.679,0.0274,0.2936
CLUBS TWO CLUBS ACE,0.4156,0.0062,0.5782
CLUBS TWO DIAMONDS EIGHT,0.675,0.0234,0.3016
HEARTS SEVEN DIAMONDS EIGHT,0.6468,0.0224,0.3308
HEARTS SIX DIAMONDS EIGHT,0.6424,0.0198,0.3378
DIAMONDS EIGHT HEARTS NINE,0.6704,0.0804,0.2492
DIAMONDS EIGHT HEARTS EIGHT,0.4374,0.042,0.5206
CLUBS JACK CLUBS TWO,0.416,0.0178,0.5662
CLUBS NINE DIAMONDS EIGHT,0.694,0.0752,0.2308
CLUBS EIGHT DIAMONDS EIGHT,0.4372,0.0376,0.5252
CLUBS FIVE DIAMONDS EIGHT,0.6648,0.0254,0.3098
SPADES ACE SPADES THREE,0.4108,0.0044,0.5848
CLUBS FOUR DIAMONDS EIGHT,0.6738,0.0266,0.2996
CLUBS SEVEN DIAMONDS EIGHT,0.6492,0.0224,0.3284
SPADES QUEEN SPADES THREE,0.4268,0.012,0.5612
CLUBS SIX DIAMONDS EIGHT,0.6608,0.0256,0.3136
SPADES KING SPADES THREE,0.4322,0.0062,0.5616
DIAMONDS EIGHT DIAMONDS QUEEN,0.4046,0.0106,0.5848
HEARTS TWO DIAMONDS EIGHT,0.6838,0.028,0.2882
DIAMONDS KING DIAMONDS EIGHT,0.4096,0.0072,0.5832
HEARTS THREE DIAMONDS EIGHT,0.6718,0.0256,0.3026
DIAMONDS ACE DIAMONDS EIGHT,0.3974,0.004,0.5986
HEARTS FOUR DIAMONDS EIGHT,0.6742,0.0258,0.3
HEARTS FIVE DIAMONDS EIGHT,0.6574,0.0212,0.3214
DIAMONDS TEN DIAMONDS EIGHT,0.5814,0.168,0.2506
DIAMONDS EIGHT DIAMONDS JACK,0.3998,0.018,0.5822
SPADES JACK SPADES THREE,0.4186,0.0166,0.5648
SPADES TEN SPADES THREE,0.5754,0.1536,0.271
CLUBS FOUR HEARTS ACE,0.4512,0.0036,0.5452
CLUBS FOUR HEARTS QUEEN,0.4496,0.0122,0.5382
CLUBS FOUR HEARTS KING,0.4574,0.0068,0.5358
CLUBS SIX HEARTS TEN,0.6186,0.1614,0.22
CLUBS SIX HEARTS JACK,0.4528,0.0142,0.533
DIAMONDS EIGHT SPADES FOUR,0.6732,0.0216,0.3052
SPADES FIVE DIAMONDS EIGHT,0.6562,0.025,0.3188
DIAMONDS EIGHT SPADES TWO,0.6782,0.0274,0.2944
DIAMONDS EIGHT SPADES THREE,0.6824,0.0236,0.294
CLUBS FOUR HEARTS JACK,0.4618,0.016,0.5222
SPADES EIGHT DIAMONDS EIGHT,0.4214,0.0374,0.5412
SPADES TEN DIAMONDS QUEEN,0.2472,0.046,0.7068
SPADES TEN HEARTS TWO,0.6066,0.169,0.2244
SPADES JACK HEARTS EIGHT,0.4188,0.0212,0.56
CLUBS FOUR HEARTS TEN,0.616,0.156,0.228
SPADES NINE DIAMONDS EIGHT,0.6854,0.0764,0.2382
SPADES TEN HEARTS EIGHT,0.597,0.171,0.232
SPADES JACK HEARTS TWO,0.451,0.0148,0.5342
SPADES JACK DIAMONDS QUEEN,0.3292,0.0122,0.6586
SPADES SIX DIAMONDS EIGHT,0.6502,0.0228,0.327
SPADES SEVEN DIAMONDS EIGHT,0.642,0.0236,0.3344
SPADES ACE HEARTS TWO,0.4288,0.0056,0.5656
SPADES ACE DIAMONDS QUEEN,0.3644,0.0026,0.633
SPADES ACE HEARTS EIGHT,0.4242,0.0038,0.572
SPADES KING HEARTS EIGHT,0.4362,0.0058,0.558
SPADES QUEEN HEARTS TWO,0.454,0.01,0.536
SPADES QUEEN DIAMONDS QUEEN,0.1676,0.0152,0.8172
SPADES KING DIAMONDS QUEEN,0.3522,0.007,0.6408
SPADES KING HEARTS TWO,0.4472,0.0056,0.5472
SPADES QUEEN HEARTS EIGHT,0.4436,0.01,0.5464
CLUBS TWO HEARTS TEN,0.6126,0.1812,0.2062
CLUBS TWO HEARTS JACK,0.4446,0.0152,0.5402
SPADES TEN CLUBS KING,0.2702,0.0344,0.6954
SPADES JACK CLUBS KING,0.34,0.005,0.655
SPADES JACK CLUBS FOUR,0.443,0.016,0.541
SPADES TEN CLUBS FOUR,0.6102,0.1658,0.224
CLUBS NINE CLUBS EIGHT,0.6596,0.077,0.2634
HEARTS ACE CLUBS TWO,0.4462,0.0048,0.549
SPADES ACE CLUBS FOUR,0.4492,0.005,0.5458
CLUBS TWO HEARTS KING,0.4558,0.0068,0.5374
SPADES KING CLUBS FOUR,0.4544,0.0072,0.5384
CLUBS TWO HEARTS QUEEN,0.4512,0.0132,0.5356
SPADES QUEEN CLUBS FOUR,0.4398,0.01,0.5502
CLUBS EIGHT SPADES NINE,0.695,0.0688,0.2362
CLUBS EIGHT SPADES EIGHT,0.4348,0.0418,0.5234
CLUBS EIGHT SPADES SEVEN,0.634,0.0226,0.3434
CLUBS EIGHT SPADES SIX,0.6556,0.0222,0.3222
CLUBS EIGHT SPADES FIVE,0.6422,0.0246,0.3332
CLUBS EIGHT SPADES FOUR,0.6812,0.0266,0.2922
CLUBS EIGHT SPADES THREE,0.6818,0.024,0.2942
CLUBS EIGHT SPADES TWO,0.679,0.0208,0.3002
HEARTS SIX DIAMONDS TEN,0.589,0.181,0.23
HEARTS SEVEN DIAMONDS TEN,0.6012,0.1676,0.2312
DIAMONDS TEN HEARTS EIGHT,0.5982,0.1792,0.2226
CLUBS JACK CLUBS FOUR,0.4322,0.0138,0.554
DIAMONDS TEN HEARTS NINE,0.0126,0.9688,0.0186
CLUBS FOUR CLUBS KING,0.4084,0.0094,0.5822
CLUBS FOUR CLUBS QUEEN,0.4454,0.0104,0.5442
DIAMONDS TEN CLUBS TWO,0.604,0.1768,0.2192
CLUBS THREE DIAMONDS TEN,0.6194,0.1602,0.2204
CLUBS FOUR CLUBS ACE,0.3984,0.005,0.5966
DIAMONDS TEN DIAMONDS JACK,0.2404,0.053,0.7066
DIAMONDS TEN DIAMONDS QUEEN,0.2402,0.04,0.7198
HEARTS TWO DIAMONDS TEN,0.6024,0.18,0.2176
DIAMONDS KING DIAMONDS TEN,0.2482,0.0368,0.715
HEARTS THREE DIAMONDS TEN,0.6018,0.1714,0.2268
DIAMONDS ACE DIAMONDS TEN,0.2612,0.0226,0.7162
HEARTS FOUR DIAMONDS TEN,0.6142,0.169,0.2168
CLUBS EIGHT HEARTS JACK,0.4326,0.0132,0.5542
HEARTS FIVE DIAMONDS TEN,0.6084,0.161,0.2306
CLUBS EIGHT HEARTS TEN,0.6064,0.1724,0.2212
CLUBS EIGHT HEARTS QUEEN,0.4238,0.0102,0.566
CLUBS EIGHT HEARTS KING,0.4294,0.0074,0.5632
CLUBS EIGHT HEARTS ACE,0.4414,0.0028,0.5558
CLUBS NINE SPADES THREE,0.7054,0.0778,0.2168
CLUBS NINE SPADES TWO,0.7088,0.0772,0.214
CLUBS NINE SPADES FIVE,0.7038,0.0818,0.2144
CLUBS NINE SPADES FOUR,0.7044,0.0758,0.2198
CLUBS NINE SPADES SEVEN,0.6952,0.0716,0.2332
CLUBS NINE SPADES SIX,0.6868,0.071,0.2422
CLUBS NINE SPADES NINE,0.334,0.0434,0.6226
CLUBS NINE SPADES EIGHT,0.6852,0.0682,0.2466
CLUBS JACK HEARTS EIGHT,0.4048,0.0146,0.5806
HEARTS EIGHT CLUBS QUEEN,0.4146,0.0092,0.5762
CLUBS KING HEARTS EIGHT,0.4178,0.0074,0.5748
CLUBS ACE HEARTS EIGHT,0.4322,0.0028,0.565
SPADES KING CLUBS KING,0.1796,0.0078,0.8126
SPADES QUEEN CLUBS KING,0.3528,0.0072,0.64
SPADES ACE CLUBS KING,0.3694,0.0036,0.627
DIAMONDS ACE HEARTS TEN,0.259,0.018,0.723
HEARTS FOUR HEARTS TEN,0.5618,0.1636,0.2746
DIAMONDS ACE HEARTS JACK,0.359,0.0046,0.6364
HEARTS FOUR HEARTS JACK,0.4,0.0124,0.5876
SPADES KING CLUBS FIVE,0.4486,0.0078,0.5436
SPADES QUEEN CLUBS FIVE,0.4434,0.0104,0.5462
SPADES ACE CLUBS FIVE,0.4324,0.0046,0.563
HEARTS SEVEN DIAMONDS JACK,0.4272,0.0162,0.5566
HEARTS SIX DIAMONDS JACK,0.4308,0.016,0.5532
DIAMONDS JACK HEARTS NINE,0.2546,0.0524,0.693
DIAMONDS JACK HEARTS EIGHT,0.4102,0.0142,0.5756
DIAMONDS KING DIAMONDS JACK,0.331,0.0084,0.6606
HEARTS THREE DIAMONDS JACK,0.445,0.0178,0.5372
SPADES ACE SPADES SIX,0.4114,0.0048,0.5838
HEARTS ACE SPADES FOUR,0.4402,0.0026,0.5572
DIAMONDS QUEEN DIAMONDS JACK,0.3252,0.0094,0.6654
HEARTS TWO DIAMONDS JACK,0.4308,0.0176,0.5516
HEARTS FIVE DIAMONDS JACK,0.4476,0.0154,0.537
SPADES QUEEN SPADES SIX,0.4108,0.0102,0.579
SPADES FOUR HEARTS QUEEN,0.4472,0.0106,0.5422
DIAMONDS ACE DIAMONDS JACK,0.3446,0.0042,0.6512
HEARTS FOUR DIAMONDS JACK,0.4278,0.0202,0.552
SPADES KING SPADES SIX,0.405,0.0062,0.5888
SPADES FOUR HEARTS KING,0.4412,0.0058,0.553
SPADES TEN SPADES SIX,0.5524,0.1728,0.2748
SPADES JACK SPADES SIX,0.4072,0.0166,0.5762
SPADES FOUR DIAMONDS JACK,0.452,0.0138,0.5342
SPADES FIVE DIAMONDS JACK,0.4462,0.0174,0.5364
DIAMONDS JACK SPADES TWO,0.4434,0.0146,0.542
SPADES THREE DIAMONDS JACK,0.4388,0.016,0.5452
SPADES ACE DIAMONDS THREE,0.4406,0.0044,0.555
SPADES QUEEN DIAMONDS THREE,0.4614,0.0108,0.5278
CLUBS EIGHT DIAMONDS JACK,0.4002,0.0176,0.5822
SPADES KING DIAMONDS THREE,0.4444,0.0068,0.5488
CLUBS NINE DIAMONDS JACK,0.2574,0.0512,0.6914
CLUBS SIX DIAMONDS JACK,0.4342,0.018,0.5478
CLUBS SEVEN DIAMONDS JACK,0.4212,0.0196,0.5592
CLUBS FOUR DIAMONDS JACK,0.457,0.0144,0.5286
CLUBS FIVE DIAMONDS JACK,0.4584,0.0168,0.5248
CLUBS TWO DIAMONDS JACK,0.4512,0.0184,0.5304
CLUBS THREE DIAMONDS JACK,0.4518,0.019,0.5292
SPADES TEN CLUBS FIVE,0.6186,0.1672,0.2142
SPADES JACK HEARTS SIX,0.4576,0.015,0.5274
HEARTS SIX SPADES TEN,0.6112,0.1588,0.23
SPADES JACK CLUBS FIVE,0.4452,0.0182,0.5366
SPADES JACK DIAMONDS THREE,0.4512,0.0176,0.5312
CLUBS SEVEN CLUBS ACE,0.4022,0.0062,0.5916
DIAMONDS THREE SPADES TEN,0.6104,0.1702,0.2194
CLUBS SEVEN CLUBS QUEEN,0.421,0.0124,0.5666
CLUBS SEVEN CLUBS KING,0.4144,0.009,0.5766
SPADES NINE DIAMONDS JACK,0.2508,0.0512,0.698
DIAMONDS ACE HEARTS ACE,0.1848,0.0038,0.8114
HEARTS FOUR HEARTS ACE,0.4062,0.006,0.5878
SPADES EIGHT DIAMONDS JACK,0.4206,0.0134,0.566
SPADES ACE HEARTS SIX,0.4476,0.0028,0.5496
CLUBS JACK CLUBS SEVEN,0.413,0.0152,0.5718
DIAMONDS ACE HEARTS KING,0.3736,0.004,0.6224
HEARTS FOUR HEARTS KING,0.4198,0.0064,0.5738
SPADES SEVEN DIAMONDS JACK,0.43,0.0128,0.5572
SPADES KING HEARTS SIX,0.4504,0.008,0.5416
DIAMONDS ACE HEARTS QUEEN,0.3648,0.004,0.6312
HEARTS FOUR HEARTS QUEEN,0.4108,0.0084,0.5808
SPADES QUEEN HEARTS SIX,0.4364,0.0116,0.552
SPADES SIX DIAMONDS JACK,0.4504,0.0134,0.5362
DIAMONDS TEN SPADES TWO,0.6032,0.1722,0.2246
DIAMONDS TEN SPADES THREE,0.5982,0.1812,0.2206
DIAMONDS TEN SPADES FOUR,0.5956,0.1792,0.2252
DIAMONDS TEN SPADES FIVE,0.607,0.1654,0.2276
SPADES SIX DIAMONDS TEN,0.5904,0.1694,0.2402
SPADES SEVEN DIAMONDS TEN,0.601,0.1762,0.2228
SPADES EIGHT DIAMONDS TEN,0.5936,0.1668,0.2396
SPADES NINE DIAMONDS TEN,0.0098,0.9734,0.0168
CLUBS FOUR DIAMONDS TEN,0.6108,0.1722,0.217
CLUBS FIVE DIAMONDS TEN,0.6244,0.1654,0.2102
CLUBS SIX DIAMONDS TEN,0.5916,0.1786,0.2298
CLUBS SEVEN DIAMONDS TEN,0.6014,0.1832,0.2154
CLUBS EIGHT DIAMONDS TEN,0.5962,0.1812,0.2226
CLUBS NINE DIAMONDS TEN,0.0082,0.9846,0.0072
CLUBS JACK DIAMONDS THREE,0.4502,0.0178,0.532
DIAMONDS THREE CLUBS KING,0.4484,0.009,0.5426
DIAMONDS THREE CLUBS QUEEN,0.449,0.0118,0.5392
DIAMONDS THREE CLUBS ACE,0.4394,0.0052,0.5554
SPADES FOUR HEARTS JACK,0.4468,0.017,0.5362
SPADES FOUR HEARTS TEN,0.6038,0.1698,0.2264
SPADES FIVE SPADES TWO,0.6044,0.0224,0.3732
SPADES FOUR SPADES TWO,0.6054,0.0226,0.372
SPADES THREE SPADES TWO,0.5986,0.0216,0.3798
SPADES NINE SPADES TWO,0.656,0.0706,0.2734
SPADES EIGHT SPADES TWO,0.63,0.0202,0.3498
SPADES SEVEN SPADES TWO,0.6298,0.0212,0.349
SPADES SIX SPADES TWO,0.6152,0.0242,0.3606
CLUBS THREE DIAMONDS QUEEN,0.4506,0.0116,0.5378
CLUBS THREE HEARTS TWO,0.6436,0.0252,0.3312
CLUBS TWO DIAMONDS QUEEN,0.4374,0.0124,0.5502
HEARTS TWO CLUBS TWO,0.4502,0.053,0.4968
HEARTS SEVEN DIAMONDS QUEEN,0.426,0.0112,0.5628
HEARTS SEVEN HEARTS TWO,0.6364,0.0202,0.3434
HEARTS SIX DIAMONDS QUEEN,0.437,0.0088,0.5542
HEARTS SIX HEARTS TWO,0.6252,0.021,0.3538
DIAMONDS QUEEN HEARTS NINE,0.2598,0.0428,0.6974
HEARTS TWO HEARTS NINE,0.6528,0.073,0.2742
DIAMONDS QUEEN HEARTS EIGHT,0.421,0.0122,0.5668
HEARTS TWO HEARTS EIGHT,0.6456,0.0212,0.3332
CLUBS NINE HEARTS TWO,0.706,0.0776,0.2164
CLUBS NINE DIAMONDS QUEEN,0.2618,0.044,0.6942
CLUBS EIGHT HEARTS TWO,0.676,0.027,0.297
CLUBS EIGHT DIAMONDS QUEEN,0.4314,0.0094,0.5592
CLUBS FIVE DIAMONDS QUEEN,0.4452,0.0106,0.5442
CLUBS FIVE HEARTS TWO,0.6438,0.0228,0.3334
SPADES EIGHT HEARTS ACE,0.4282,0.0014,0.5704
CLUBS FOUR DIAMONDS QUEEN,0.4374,0.0108,0.5518
CLUBS FOUR HEARTS TWO,0.6454,0.0248,0.3298
CLUBS SEVEN DIAMONDS QUEEN,0.44,0.0118,0.5482
CLUBS SEVEN HEARTS TWO,0.678,0.0254,0.2966
SPADES EIGHT HEARTS QUEEN,0.4262,0.0092,0.5646
CLUBS SIX DIAMONDS QUEEN,0.4354,0.0122,0.5524
CLUBS SIX HEARTS TWO,0.6466,0.0264,0.327
SPADES EIGHT HEARTS KING,0.4414,0.006,0.5526
HEARTS TWO SPADES SIX,0.6512,0.024,0.3248
SPADES SIX DIAMONDS QUEEN,0.4438,0.0126,0.5436
HEARTS FOUR CLUBS QUEEN,0.4362,0.0098,0.554
DIAMONDS ACE CLUBS QUEEN,0.3646,0.0044,0.631
SPADES SEVEN DIAMONDS QUEEN,0.4264,0.0106,0.563
SPADES SEVEN HEARTS TWO,0.678,0.0208,0.3012
HEARTS FOUR CLUBS KING,0.4516,0.006,0.5424
DIAMONDS ACE CLUBS KING,0.3618,0.0042,0.634
SPADES EIGHT DIAMONDS QUEEN,0.4154,0.0126,0.572
SPADES EIGHT HEARTS TWO,0.6686,0.02,0.3114
HEARTS FOUR CLUBS ACE,0.4344,0.005,0.5606
DIAMONDS ACE CLUBS ACE,0.1734,0.003,0.8236
SPADES NINE DIAMONDS QUEEN,0.261,0.0398,0.6992
SPADES NINE HEARTS TWO,0.6936,0.0788,0.2276
HEARTS TWO SPADES TWO,0.4426,0.0488,0.5086
DIAMONDS QUEEN SPADES TWO,0.4388,0.0114,0.5498
HEARTS TWO SPADES THREE,0.6458,0.0256,0.3286
DIAMONDS QUEEN SPADES THREE,0.448,0.011,0.541
HEARTS TWO SPADES FOUR,0.6488,0.0246,0.3266
SPADES FOUR DIAMONDS QUEEN,0.4422,0.0088,0.549
HEARTS TWO SPADES FIVE,0.6352,0.024,0.3408
SPADES FIVE DIAMONDS QUEEN,0.4456,0.0124,0.542
CLUBS JACK HEARTS FOUR,0.4492,0.014,0.5368
CLUBS JACK DIAMONDS ACE,0.3586,0.0068,0.6346
CLUBS FIVE CLUBS KING,0.422,0.0106,0.5674
CLUBS FIVE CLUBS QUEEN,0.4292,0.0128,0.558
CLUBS FIVE CLUBS ACE,0.402,0.0046,0.5934
CLUBS JACK CLUBS FIVE,0.4302,0.0198,0.55
SPADES KING CLUBS JACK,0.3486,0.0082,0.6432
CLUBS JACK SPADES QUEEN,0.3368,0.0096,0.6536
SPADES ACE CLUBS JACK,0.366,0.0036,0.6304
SPADES SIX CLUBS KING,0.4366,0.0054,0.558
SPADES SIX CLUBS QUEEN,0.4304,0.0092,0.5604
SPADES EIGHT HEARTS JACK,0.4206,0.0178,0.5616
SPADES SIX CLUBS ACE,0.437,0.006,0.557
SPADES EIGHT HEARTS TEN,0.5882,0.178,0.2338
CLUBS JACK SPADES SIX,0.442,0.0168,0.5412
CLUBS JACK SPADES TEN,0.2342,0.0494,0.7164
CLUBS JACK SPADES JACK,0.1714,0.0222,0.8064
SPADES QUEEN CLUBS SEVEN,0.442,0.01,0.548
SPADES KING CLUBS SEVEN,0.437,0.0054,0.5576
SPADES ACE CLUBS SEVEN,0.4262,0.003,0.5708
SPADES SIX HEARTS TEN,0.6102,0.16,0.2298
SPADES SIX HEARTS JACK,0.4396,0.0158,0.5446
SPADES SIX HEARTS ACE,0.4344,0.0036,0.562
SPADES SIX HEARTS KING,0.4452,0.0076,0.5472
SPADES SIX HEARTS QUEEN,0.442,0.0086,0.5494
CLUBS SEVEN SPADES JACK,0.4422,0.0154,0.5424
CLUBS SEVEN SPADES TEN,0.6048,0.1706,0.2246
CLUBS JACK HEARTS SIX,0.4386,0.0144,0.547
CLUBS JACK CLUBS ACE,0.3432,0.004,0.6528
HEARTS SIX CLUBS QUEEN,0.4384,0.0096,0.552
HEARTS SIX CLUBS KING,0.4384,0.0068,0.5548
HEARTS SIX CLUBS ACE,0.4184,0.0032,0.5784
CLUBS JACK CLUBS QUEEN,0.3218,0.0118,0.6664
CLUBS JACK CLUBS KING,0.335,0.0064,0.6586
DIAMONDS THREE HEARTS ACE,0.4372,0.006,0.5568
DIAMONDS THREE HEARTS QUEEN,0.4666,0.01,0.5234
DIAMONDS THREE HEARTS KING,0.4414,0.008,0.5506
CLUBS FIVE HEARTS JACK,0.4418,0.0158,0.5424
SPADES TEN DIAMONDS ACE,0.2656,0.0254,0.709
HEARTS FOUR SPADES TEN,0.5946,0.1724,0.233
CLUBS FIVE HEARTS TEN,0.6166,0.1692,0.2142
HEARTS FOUR SPADES JACK,0.4602,0.0138,0.526
SPADES JACK DIAMONDS ACE,0.367,0.0056,0.6274
SPADES ACE HEARTS FOUR,0.435,0.0036,0.5614
SPADES ACE DIAMONDS ACE,0.1804,0.0044,0.8152
CLUBS FIVE HEARTS ACE,0.4398,0.0048,0.5554
CLUBS FIVE HEARTS KING,0.439,0.0072,0.5538
HEARTS FOUR SPADES QUEEN,0.4468,0.009,0.5442
SPADES QUEEN DIAMONDS ACE,0.366,0.004,0.63
CLUBS JACK SPADES FOUR,0.4472,0.0154,0.5374
CLUBS FIVE HEARTS QUEEN,0.4576,0.0128,0.5296
SPADES KING DIAMONDS ACE,0.362,0.0046,0.6334
SPADES KING HEARTS FOUR,0.442,0.008,0.55
DIAMONDS ACE DIAMONDS QUEEN,0.354,0.0048,0.6412
DIAMONDS ACE HEARTS TWO,0.4532,0.0046,0.5422
HEARTS FOUR DIAMONDS QUEEN,0.4454,0.0122,0.5424
HEARTS FOUR HEARTS TWO,0.6032,0.0216,0.3752
DIAMONDS THREE HEARTS TEN,0.6146,0.1666,0.2188
SPADES FOUR CLUBS KING,0.4434,0.0076,0.549
HEARTS FIVE DIAMONDS QUEEN,0.455,0.0106,0.5344
HEARTS FIVE HEARTS TWO,0.597,0.0234,0.3796
DIAMONDS THREE HEARTS JACK,0.4434,0.0132,0.5434
SPADES FOUR CLUBS QUEEN,0.4474,0.0118,0.5408
HEARTS TWO DIAMONDS QUEEN,0.444,0.0134,0.5426
DIAMONDS KING DIAMONDS QUEEN,0.3448,0.0066,0.6486
DIAMONDS KING HEARTS TWO,0.4422,0.007,0.5508
HEARTS THREE DIAMONDS QUEEN,0.4428,0.0122,0.545
HEARTS THREE HEARTS TWO,0.6162,0.0186,0.3652
SPADES FOUR CLUBS ACE,0.4436,0.0026,0.5538
HEARTS TWO CLUBS ACE,0.4444,0.0066,0.549
DIAMONDS QUEEN CLUBS ACE,0.3614,0.0036,0.635
HEARTS TWO CLUBS QUEEN,0.4362,0.0132,0.5506
DIAMONDS QUEEN CLUBS QUEEN,0.1588,0.02,0.8212
HEARTS TWO CLUBS KING,0.4558,0.0092,0.535
DIAMONDS QUEEN CLUBS KING,0.3516,0.0068,0.6416
SPADES EIGHT SPADES FIVE,0.6008,0.0222,0.377
SPADES NINE SPADES FIVE,0.6468,0.0752,0.278
CLUBS JACK HEARTS TWO,0.4386,0.0154,0.546
CLUBS JACK DIAMONDS QUEEN,0.3238,0.0108,0.6654
