opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6212,0.0034,0.3754
CLUBS FOUR DIAMONDS SIX,0.642,0.0042,0.3538
HEARTS ACE HEARTS JACK,0.2168,0.086,0.6972
DIAMONDS EIGHT CLUBS ACE,0.5978,0.1738,0.2284
HEARTS QUEEN HEARTS JACK,0.5252,0.0028,0.472
DIAMONDS EIGHT CLUBS KING,0.6318,0.0032,0.365
CLUBS NINE DIAMONDS SIX,0.7254,0.0212,0.2534
HEARTS KING HEARTS JACK,0.5408,0.004,0.4552
DIAMONDS EIGHT CLUBS QUEEN,0.636,0.0038,0.3602
CLUBS EIGHT DIAMONDS SIX,0.6484,0.005,0.3466
SPADES TEN HEARTS KING,0.576,0.006,0.418
SPADES FIVE DIAMONDS SIX,0.6236,0.0062,0.3702
HEARTS ACE SPADES TWO,0.6018,0.1742,0.224
SPADES JACK HEARTS KING,0.5942,0.0032,0.4026
SPADES FOUR DIAMONDS SIX,0.6476,0.0044,0.348
SPADES THREE DIAMONDS SIX,0.6684,0.0062,0.3254
HEARTS QUEEN SPADES TWO,0.651,0.0056,0.3434
SPADES ACE SPADES KING,0.2328,0.045,0.7222
SPADES TWO HEARTS KING,0.642,0.0032,0.3548
SPADES TWO DIAMONDS SIX,0.6608,0.0044,0.3348
HEARTS TEN HEARTS EIGHT,0.5668,0.0026,0.4306
HEARTS JACK HEARTS EIGHT,0.5816,0.0052,0.4132
SPADES EIGHT DIAMONDS SIX,0.6404,0.0026,0.357
SPADES SEVEN DIAMONDS SIX,0.6386,0.0034,0.358
SPADES SIX DIAMONDS SIX,0.4646,0.0048,0.5306
SPADES KING HEARTS KING,0.2806,0.0028,0.7166
SPADES QUEEN HEARTS KING,0.5756,0.003,0.4214
CLUBS ACE CLUBS KING,0.2386,0.0442,0.7172
SPADES ACE HEARTS KING,0.2352,0.0502,0.7146
SPADES ACE HEARTS JACK,0.2354,0.086,0.6786
SPADES QUEEN HEARTS JACK,0.5638,0.0044,0.4318
SPADES KING HEARTS JACK,0.5742,0.0038,0.422
SPADES TEN DIAMONDS TEN,0.3116,0.0032,0.6852
SPADES JACK DIAMONDS TEN,0.5684,0.0044,0.4272
SPADES ACE DIAMONDS TEN,0.2176,0.118,0.6644
SPADES JACK HEARTS JACK,0.2926,0.0046,0.7028
SPADES TEN HEARTS JACK,0.5558,0.0054,0.4388
SPADES QUEEN DIAMONDS TEN,0.5638,0.0056,0.4306
SPADES KING DIAMONDS TEN,0.579,0.0052,0.4158
SPADES EIGHT DIAMONDS SEVEN,0.6278,0.0042,0.368
SPADES SEVEN DIAMONDS SEVEN,0.456,0.0038,0.5402
SPADES SIX DIAMONDS SEVEN,0.6262,0.0044,0.3694
DIAMONDS KING DIAMONDS SEVEN,0.6046,0.0046,0.3908
HEARTS THREE DIAMONDS SEVEN,0.6586,0.0044,0.337
HEARTS KING DIAMONDS FIVE,0.6252,0.0044,0.3704
DIAMONDS QUEEN DIAMONDS SEVEN,0.6018,0.0052,0.393
HEARTS TWO DIAMONDS SEVEN,0.6922,0.004,0.3038
HEARTS QUEEN DIAMONDS FIVE,0.641,0.0042,0.3548
HEARTS FIVE DIAMONDS SEVEN,0.6462,0.0032,0.3506
HEARTS FOUR DIAMONDS SEVEN,0.6466,0.0034,0.35
HEARTS ACE DIAMONDS FIVE,0.5824,0.1754,0.2422
HEARTS SEVEN DIAMONDS SEVEN,0.4496,0.0032,0.5472
HEARTS SIX DIAMONDS SEVEN,0.622,0.0038,0.3742
DIAMONDS SEVEN HEARTS NINE,0.7116,0.0216,0.2668
HEARTS EIGHT DIAMONDS SEVEN,0.6284,0.0042,0.3674
DIAMONDS JACK DIAMONDS SEVEN,0.601,0.0046,0.3944
DIAMONDS FIVE HEARTS JACK,0.6514,0.0046,0.344
DIAMONDS TEN DIAMONDS SEVEN,0.593,0.0054,0.4016
HEARTS TEN DIAMONDS FIVE,0.641,0.0038,0.3552
SPADES KING CLUBS TWO,0.6332,0.0052,0.3616
HEARTS KING CLUBS KING,0.2834,0.0042,0.7124
CLUBS EIGHT DIAMONDS SEVEN,0.6284,0.0044,0.3672
SPADES QUEEN CLUBS TWO,0.63,0.0048,0.3652
HEARTS KING CLUBS QUEEN,0.5792,0.0032,0.4176
CLUBS NINE DIAMONDS SEVEN,0.7084,0.0224,0.2692
SPADES TWO CLUBS JACK,0.6374,0.0058,0.3568
SPADES ACE CLUBS TWO,0.5804,0.174,0.2456
CLUBS TEN SPADES TWO,0.6514,0.0048,0.3438
HEARTS KING CLUBS ACE,0.2488,0.0432,0.708
CLUBS SEVEN CLUBS SIX,0.599,0.005,0.396
SPADES TWO CLUBS KING,0.6374,0.0038,0.3588
SPADES TWO DIAMONDS SEVEN,0.6784,0.0036,0.318
CLUBS EIGHT CLUBS SIX,0.5818,0.0034,0.4148
SPADES THREE DIAMONDS SEVEN,0.676,0.0074,0.3166
SPADES TWO CLUBS QUEEN,0.64,0.004,0.356
CLUBS NINE CLUBS SIX,0.6774,0.021,0.3016
SPADES FOUR DIAMONDS SEVEN,0.6746,0.0054,0.32
HEARTS KING CLUBS JACK,0.5718,0.0046,0.4236
SPADES FIVE DIAMONDS SEVEN,0.6452,0.0054,0.3494
SPADES TWO CLUBS ACE,0.5914,0.1694,0.2392
CLUBS TEN HEARTS KING,0.5744,0.0044,0.4212
CLUBS SIX SPADES TWO,0.6634,0.0056,0.331
CLUBS SIX SPADES THREE,0.6618,0.0026,0.3356
CLUBS TWO DIAMONDS SEVEN,0.6738,0.0036,0.3226
CLUBS SIX SPADES FOUR,0.6488,0.0042,0.347
CLUBS THREE DIAMONDS SEVEN,0.6704,0.0028,0.3268
CLUBS SIX SPADES FIVE,0.6448,0.006,0.3492
CLUBS FOUR DIAMONDS SEVEN,0.6404,0.0038,0.3558
CLUBS SIX SPADES SIX,0.4582,0.0046,0.5372
CLUBS FIVE DIAMONDS SEVEN,0.6216,0.0042,0.3742
CLUBS SIX SPADES SEVEN,0.625,0.003,0.372
CLUBS SIX DIAMONDS SEVEN,0.621,0.0028,0.3762
SPADES EIGHT CLUBS SIX,0.6356,0.0034,0.361
SPADES JACK CLUBS TWO,0.6428,0.0074,0.3498
CLUBS SEVEN DIAMONDS SEVEN,0.4352,0.0034,0.5614
SPADES TEN CLUBS TWO,0.6362,0.0054,0.3584
CLUBS TWO CLUBS QUEEN,0.5982,0.0052,0.3966
CLUBS TWO CLUBS KING,0.5968,0.0052,0.398
CLUBS THREE DIAMONDS EIGHT,0.68,0.0058,0.3142
CLUBS TWO CLUBS ACE,0.5424,0.1704,0.2872
CLUBS TWO DIAMONDS EIGHT,0.6798,0.0038,0.3164
HEARTS SEVEN DIAMONDS EIGHT,0.6104,0.0042,0.3854
HEARTS SIX DIAMONDS EIGHT,0.6488,0.0042,0.347
DIAMONDS EIGHT HEARTS NINE,0.6968,0.0224,0.2808
CLUBS TEN CLUBS TWO,0.5924,0.0042,0.4034
DIAMONDS EIGHT HEARTS EIGHT,0.443,0.0036,0.5534
CLUBS TWO CLUBS JACK,0.608,0.005,0.387
CLUBS NINE DIAMONDS EIGHT,0.7034,0.0228,0.2738
CLUBS EIGHT DIAMONDS EIGHT,0.4394,0.0038,0.5568
CLUBS FIVE DIAMONDS EIGHT,0.6496,0.0048,0.3456
SPADES ACE SPADES THREE,0.5468,0.1658,0.2874
CLUBS FOUR DIAMONDS EIGHT,0.647,0.0054,0.3476
CLUBS SEVEN DIAMONDS EIGHT,0.6204,0.005,0.3746
SPADES QUEEN SPADES THREE,0.6054,0.0074,0.3872
CLUBS SIX DIAMONDS EIGHT,0.6462,0.0034,0.3504
SPADES KING SPADES THREE,0.6044,0.0056,0.39
DIAMONDS QUEEN DIAMONDS EIGHT,0.607,0.0042,0.3888
HEARTS TWO DIAMONDS EIGHT,0.6832,0.0048,0.312
DIAMONDS KING DIAMONDS EIGHT,0.611,0.0036,0.3854
HEARTS THREE DIAMONDS EIGHT,0.6828,0.0038,0.3134
HEARTS FOUR DIAMONDS EIGHT,0.6538,0.0024,0.3438
HEARTS FIVE DIAMONDS EIGHT,0.6462,0.0038,0.35
DIAMONDS EIGHT DIAMONDS TEN,0.5762,0.0044,0.4194
DIAMONDS EIGHT DIAMONDS JACK,0.5936,0.0038,0.4026
SPADES JACK SPADES THREE,0.5906,0.0044,0.405
SPADES TEN SPADES THREE,0.6054,0.0036,0.391
CLUBS FOUR HEARTS ACE,0.5734,0.1718,0.2548
CLUBS FOUR HEARTS QUEEN,0.644,0.0036,0.3524
CLUBS FOUR HEARTS KING,0.6368,0.0036,0.3596
CLUBS SIX HEARTS TEN,0.6276,0.0036,0.3688
CLUBS SIX HEARTS JACK,0.6314,0.0036,0.365
SPADES FOUR DIAMONDS EIGHT,0.6746,0.0054,0.32
SPADES FIVE DIAMONDS EIGHT,0.6574,0.0062,0.3364
DIAMONDS EIGHT SPADES TWO,0.6842,0.006,0.3098
DIAMONDS EIGHT SPADES THREE,0.6832,0.0042,0.3126
CLUBS FOUR HEARTS JACK,0.6464,0.0038,0.3498
SPADES EIGHT DIAMONDS EIGHT,0.4474,0.0048,0.5478
SPADES TEN DIAMONDS QUEEN,0.5678,0.0058,0.4264
SPADES TEN HEARTS TWO,0.6392,0.0062,0.3546
SPADES JACK HEARTS EIGHT,0.6206,0.0026,0.3768
CLUBS FOUR HEARTS TEN,0.6292,0.0052,0.3656
SPADES TEN HEARTS EIGHT,0.609,0.0036,0.3874
SPADES JACK HEARTS TWO,0.6354,0.0036,0.361
SPADES JACK DIAMONDS QUEEN,0.5762,0.006,0.4178
SPADES SIX DIAMONDS EIGHT,0.6458,0.0038,0.3504
SPADES SEVEN DIAMONDS EIGHT,0.6278,0.0052,0.367
SPADES ACE HEARTS TWO,0.5766,0.1748,0.2486
SPADES ACE DIAMONDS QUEEN,0.2292,0.064,0.7068
SPADES ACE HEARTS EIGHT,0.6004,0.1712,0.2284
SPADES KING HEARTS EIGHT,0.6476,0.0042,0.3482
SPADES QUEEN HEARTS TWO,0.6286,0.0058,0.3656
SPADES QUEEN DIAMONDS QUEEN,0.2954,0.0032,0.7014
SPADES KING DIAMONDS QUEEN,0.5878,0.0064,0.4058
SPADES KING HEARTS TWO,0.6324,0.0048,0.3628
SPADES QUEEN HEARTS EIGHT,0.6386,0.004,0.3574
CLUBS TWO HEARTS TEN,0.6292,0.0042,0.3666
CLUBS TWO HEARTS JACK,0.6362,0.002,0.3618
SPADES SEVEN DIAMONDS NINE,0.7144,0.0216,0.264
SPADES SIX DIAMONDS NINE,0.724,0.0274,0.2486
SPADES EIGHT DIAMONDS NINE,0.7134,0.0184,0.2682
SPADES TEN CLUBS KING,0.5838,0.0048,0.4114
DIAMONDS NINE SPADES THREE,0.7696,0.028,0.2024
SPADES JACK CLUBS KING,0.5778,0.0042,0.418
DIAMONDS NINE SPADES TWO,0.7704,0.0252,0.2044
SPADES FIVE DIAMONDS NINE,0.7412,0.0218,0.237
DIAMONDS NINE SPADES FOUR,0.7558,0.0288,0.2154
CLUBS NINE DIAMONDS NINE,0.309,0.0192,0.6718
CLUBS EIGHT DIAMONDS NINE,0.7042,0.02,0.2758
CLUBS SIX DIAMONDS NINE,0.725,0.0264,0.2486
SPADES JACK CLUBS FOUR,0.6138,0.004,0.3822
CLUBS SEVEN DIAMONDS NINE,0.701,0.0282,0.2708
SPADES TEN CLUBS FOUR,0.6328,0.0042,0.363
CLUBS FOUR DIAMONDS NINE,0.7534,0.0244,0.2222
CLUBS FIVE DIAMONDS NINE,0.7396,0.0308,0.2296
DIAMONDS NINE CLUBS TWO,0.7556,0.026,0.2184
CLUBS THREE DIAMONDS NINE,0.7536,0.0286,0.2178
DIAMONDS NINE HEARTS EIGHT,0.6922,0.0182,0.2896
DIAMONDS NINE HEARTS NINE,0.3088,0.0222,0.669
HEARTS SIX DIAMONDS NINE,0.7144,0.0248,0.2608
HEARTS SEVEN DIAMONDS NINE,0.7058,0.0234,0.2708
CLUBS NINE CLUBS EIGHT,0.6584,0.022,0.3196
HEARTS FOUR DIAMONDS NINE,0.7404,0.0256,0.234
HEARTS FIVE DIAMONDS NINE,0.7382,0.0232,0.2386
HEARTS ACE CLUBS TWO,0.597,0.1636,0.2394
SPADES ACE CLUBS FOUR,0.5752,0.172,0.2528
DIAMONDS QUEEN DIAMONDS NINE,0.686,0.0214,0.2926
HEARTS TWO DIAMONDS NINE,0.76,0.028,0.212
CLUBS TWO HEARTS KING,0.6356,0.0048,0.3596
SPADES KING CLUBS FOUR,0.618,0.0056,0.3764
DIAMONDS KING DIAMONDS NINE,0.7026,0.0212,0.2762
HEARTS THREE DIAMONDS NINE,0.746,0.0278,0.2262
CLUBS TWO HEARTS QUEEN,0.6184,0.005,0.3766
SPADES QUEEN CLUBS FOUR,0.6338,0.0052,0.361
DIAMONDS NINE DIAMONDS JACK,0.659,0.0172,0.3238
DIAMONDS NINE DIAMONDS TEN,0.6606,0.0184,0.321
CLUBS EIGHT SPADES EIGHT,0.4448,0.003,0.5522
CLUBS EIGHT SPADES SEVEN,0.6236,0.0042,0.3722
CLUBS EIGHT SPADES SIX,0.6468,0.003,0.3502
CLUBS EIGHT SPADES FIVE,0.6494,0.0036,0.347
CLUBS EIGHT SPADES FOUR,0.657,0.004,0.339
CLUBS EIGHT SPADES THREE,0.6824,0.003,0.3146
CLUBS EIGHT SPADES TWO,0.6776,0.0036,0.3188
HEARTS SIX DIAMONDS TEN,0.6386,0.0022,0.3592
HEARTS SEVEN DIAMONDS TEN,0.6254,0.003,0.3716
DIAMONDS TEN HEARTS EIGHT,0.6036,0.004,0.3924
CLUBS FOUR CLUBS JACK,0.5924,0.003,0.4046
DIAMONDS TEN HEARTS NINE,0.6894,0.0168,0.2938
CLUBS TEN CLUBS FOUR,0.6002,0.0026,0.3972
CLUBS FOUR CLUBS KING,0.589,0.0034,0.4076
CLUBS FOUR CLUBS QUEEN,0.5996,0.0038,0.3966
CLUBS TWO DIAMONDS TEN,0.6474,0.0068,0.3458
CLUBS THREE DIAMONDS TEN,0.653,0.0044,0.3426
CLUBS FOUR CLUBS ACE,0.5492,0.1622,0.2886
DIAMONDS JACK DIAMONDS TEN,0.5322,0.006,0.4618
DIAMONDS QUEEN DIAMONDS TEN,0.5414,0.0058,0.4528
HEARTS TWO DIAMONDS TEN,0.6468,0.0048,0.3484
DIAMONDS KING DIAMONDS TEN,0.5416,0.0058,0.4526
HEARTS THREE DIAMONDS TEN,0.6394,0.0044,0.3562
HEARTS FOUR DIAMONDS TEN,0.6398,0.0046,0.3556
CLUBS EIGHT HEARTS JACK,0.6172,0.004,0.3788
HEARTS FIVE DIAMONDS TEN,0.639,0.0066,0.3544
CLUBS EIGHT HEARTS TEN,0.6132,0.0026,0.3842
CLUBS EIGHT HEARTS QUEEN,0.6304,0.0032,0.3664
CLUBS EIGHT HEARTS KING,0.627,0.0034,0.3696
CLUBS EIGHT HEARTS ACE,0.5912,0.1786,0.2302
CLUBS NINE SPADES THREE,0.7526,0.0278,0.2196
CLUBS NINE SPADES TWO,0.7752,0.0216,0.2032
CLUBS NINE SPADES FIVE,0.7362,0.025,0.2388
CLUBS NINE SPADES FOUR,0.741,0.0282,0.2308
CLUBS NINE SPADES SEVEN,0.7212,0.0178,0.261
CLUBS NINE SPADES SIX,0.7286,0.023,0.2484
CLUBS TEN HEARTS EIGHT,0.6062,0.0036,0.3902
CLUBS NINE SPADES EIGHT,0.7048,0.0186,0.2766
HEARTS EIGHT CLUBS JACK,0.6046,0.0036,0.3918
CLUBS QUEEN HEARTS EIGHT,0.6272,0.0028,0.37
CLUBS KING HEARTS EIGHT,0.6462,0.0028,0.351
CLUBS ACE HEARTS EIGHT,0.602,0.165,0.233
SPADES KING CLUBS KING,0.284,0.0042,0.7118
SPADES QUEEN CLUBS KING,0.5738,0.005,0.4212
SPADES ACE CLUBS KING,0.2464,0.0516,0.702
HEARTS FOUR HEARTS TEN,0.6002,0.0038,0.396
HEARTS FOUR HEARTS JACK,0.5996,0.0036,0.3968
SPADES KING CLUBS FIVE,0.6256,0.0058,0.3686
SPADES QUEEN CLUBS FIVE,0.6366,0.0062,0.3572
SPADES ACE CLUBS FIVE,0.5646,0.176,0.2594
HEARTS SEVEN DIAMONDS JACK,0.6438,0.003,0.3532
HEARTS SIX DIAMONDS JACK,0.6446,0.004,0.3514
DIAMONDS JACK HEARTS NINE,0.7038,0.0198,0.2764
DIAMONDS JACK HEARTS EIGHT,0.6404,0.002,0.3576
DIAMONDS KING DIAMONDS JACK,0.5466,0.002,0.4514
HEARTS THREE DIAMONDS JACK,0.6416,0.0052,0.3532
SPADES ACE SPADES SIX,0.5686,0.1662,0.2652
HEARTS ACE SPADES FOUR,0.5882,0.1742,0.2376
DIAMONDS QUEEN DIAMONDS JACK,0.5468,0.0056,0.4476
HEARTS TWO DIAMONDS JACK,0.652,0.0056,0.3424
HEARTS FIVE DIAMONDS JACK,0.6444,0.0046,0.351
SPADES QUEEN SPADES SIX,0.6012,0.0042,0.3946
SPADES FOUR HEARTS QUEEN,0.6358,0.0042,0.36
HEARTS FOUR DIAMONDS JACK,0.643,0.0076,0.3494
SPADES KING SPADES SIX,0.5954,0.0042,0.4004
SPADES FOUR HEARTS KING,0.6352,0.0046,0.3602
SPADES TEN SPADES SIX,0.5998,0.0044,0.3958
SPADES JACK SPADES SIX,0.607,0.0048,0.3882
SPADES FOUR DIAMONDS JACK,0.6536,0.0056,0.3408
SPADES FIVE DIAMONDS JACK,0.6382,0.0046,0.3572
DIAMONDS JACK SPADES TWO,0.6464,0.0044,0.3492
SPADES THREE DIAMONDS JACK,0.6494,0.0044,0.3462
SPADES ACE DIAMONDS THREE,0.5894,0.1784,0.2322
SPADES QUEEN DIAMONDS THREE,0.6322,0.0062,0.3616
CLUBS EIGHT DIAMONDS JACK,0.6214,0.0028,0.3758
SPADES KING DIAMONDS THREE,0.6364,0.0044,0.3592
CLUBS NINE DIAMONDS JACK,0.7146,0.0184,0.267
CLUBS SIX DIAMONDS JACK,0.6382,0.0036,0.3582
CLUBS SEVEN DIAMONDS JACK,0.63,0.0038,0.3662
CLUBS FOUR DIAMONDS JACK,0.6346,0.0036,0.3618
CLUBS FIVE DIAMONDS JACK,0.6344,0.0046,0.361
CLUBS TWO DIAMONDS JACK,0.6428,0.0064,0.3508
CLUBS THREE DIAMONDS JACK,0.6394,0.0064,0.3542
SPADES TEN CLUBS FIVE,0.6354,0.006,0.3586
SPADES JACK HEARTS SIX,0.6472,0.005,0.3478
HEARTS SIX SPADES TEN,0.6176,0.0036,0.3788
SPADES JACK CLUBS FIVE,0.6212,0.0032,0.3756
SPADES JACK DIAMONDS THREE,0.6456,0.0068,0.3476
CLUBS SEVEN CLUBS ACE,0.5616,0.1632,0.2752
DIAMONDS THREE SPADES TEN,0.6428,0.0042,0.353
CLUBS SEVEN CLUBS QUEEN,0.5844,0.0044,0.4112
CLUBS SEVEN CLUBS KING,0.5906,0.0046,0.4048
CLUBS TEN CLUBS SEVEN,0.583,0.003,0.414
HEARTS FOUR HEARTS ACE,0.5348,0.1624,0.3028
SPADES EIGHT DIAMONDS JACK,0.6302,0.0062,0.3636
SPADES ACE HEARTS SIX,0.5916,0.1736,0.2348
CLUBS SEVEN CLUBS JACK,0.5902,0.0044,0.4054
HEARTS FOUR HEARTS KING,0.5816,0.0046,0.4138
SPADES SEVEN DIAMONDS JACK,0.6346,0.0048,0.3606
SPADES KING HEARTS SIX,0.6288,0.003,0.3682
HEARTS FOUR HEARTS QUEEN,0.5958,0.0044,0.3998
SPADES SIX DIAMONDS JACK,0.6454,0.0034,0.3512
SPADES QUEEN HEARTS SIX,0.6324,0.004,0.3636
SPADES TWO DIAMONDS TEN,0.6436,0.0052,0.3512
SPADES THREE DIAMONDS TEN,0.6548,0.005,0.3402
SPADES FOUR DIAMONDS TEN,0.6418,0.0034,0.3548
SPADES FIVE DIAMONDS TEN,0.6546,0.0032,0.3422
SPADES SIX DIAMONDS TEN,0.6476,0.0058,0.3466
SPADES SEVEN DIAMONDS TEN,0.6306,0.0046,0.3648
SPADES EIGHT DIAMONDS TEN,0.618,0.006,0.376
CLUBS FOUR DIAMONDS TEN,0.6378,0.005,0.3572
CLUBS FIVE DIAMONDS TEN,0.6432,0.0052,0.3516
CLUBS SIX DIAMONDS TEN,0.6384,0.0032,0.3584
CLUBS SEVEN DIAMONDS TEN,0.6184,0.0046,0.377
CLUBS EIGHT DIAMONDS TEN,0.6138,0.0032,0.383
CLUBS NINE DIAMONDS TEN,0.6926,0.0192,0.2882
DIAMONDS THREE CLUBS JACK,0.6354,0.0048,0.3598
CLUBS TEN DIAMONDS THREE,0.6408,0.005,0.3542
DIAMONDS THREE CLUBS KING,0.6348,0.0038,0.3614
DIAMONDS THREE CLUBS QUEEN,0.6472,0.0064,0.3464
DIAMONDS THREE CLUBS ACE,0.5808,0.176,0.2432
SPADES FOUR HEARTS JACK,0.6468,0.005,0.3482
SPADES FOUR HEARTS TEN,0.625,0.0052,0.3698
SPADES FIVE SPADES TWO,0.6186,0.0054,0.376
SPADES FOUR SPADES TWO,0.6156,0.0068,0.3776
SPADES THREE SPADES TWO,0.634,0.0048,0.3612
SPADES EIGHT SPADES TWO,0.6436,0.0052,0.3512
SPADES SEVEN SPADES TWO,0.6524,0.0044,0.3432
SPADES SIX SPADES TWO,0.651,0.0046,0.3444
DIAMONDS QUEEN CLUBS THREE,0.6372,0.0036,0.3592
CLUBS THREE HEARTS TWO,0.6502,0.0042,0.3456
DIAMONDS QUEEN CLUBS TWO,0.636,0.0054,0.3586
HEARTS TWO CLUBS TWO,0.4782,0.0042,0.5176
HEARTS SEVEN DIAMONDS QUEEN,0.6394,0.0056,0.355
HEARTS SEVEN HEARTS TWO,0.626,0.0038,0.3702
HEARTS SIX DIAMONDS QUEEN,0.6386,0.002,0.3594
HEARTS SIX HEARTS TWO,0.62,0.005,0.375
DIAMONDS QUEEN HEARTS NINE,0.7132,0.0232,0.2636
HEARTS TWO HEARTS NINE,0.7078,0.0248,0.2674
DIAMONDS QUEEN HEARTS EIGHT,0.6292,0.0044,0.3664
HEARTS TWO HEARTS EIGHT,0.6262,0.0038,0.37
CLUBS NINE HEARTS TWO,0.7474,0.027,0.2256
CLUBS NINE DIAMONDS QUEEN,0.7216,0.019,0.2594
CLUBS EIGHT HEARTS TWO,0.6738,0.0036,0.3226
CLUBS EIGHT DIAMONDS QUEEN,0.6244,0.0042,0.3714
CLUBS FIVE DIAMONDS QUEEN,0.6248,0.0054,0.3698
CLUBS FIVE HEARTS TWO,0.6506,0.0054,0.344
SPADES EIGHT HEARTS ACE,0.5928,0.1786,0.2286
DIAMONDS QUEEN CLUBS FOUR,0.6336,0.0054,0.361
CLUBS FOUR HEARTS TWO,0.647,0.0054,0.3476
CLUBS SEVEN DIAMONDS QUEEN,0.6356,0.0048,0.3596
CLUBS SEVEN HEARTS TWO,0.667,0.0036,0.3294
SPADES EIGHT HEARTS QUEEN,0.63,0.0032,0.3668
CLUBS SIX DIAMONDS QUEEN,0.643,0.0048,0.3522
CLUBS SIX HEARTS TWO,0.6614,0.0048,0.3338
SPADES EIGHT HEARTS KING,0.6502,0.0038,0.346
DIAMONDS QUEEN SPADES SIX,0.6514,0.0054,0.3432
SPADES SIX HEARTS TWO,0.6712,0.0056,0.3232
HEARTS FOUR CLUBS QUEEN,0.6316,0.0038,0.3646
DIAMONDS QUEEN SPADES SEVEN,0.642,0.0042,0.3538
SPADES SEVEN HEARTS TWO,0.6812,0.0044,0.3144
HEARTS FOUR CLUBS KING,0.6384,0.0032,0.3584
SPADES EIGHT DIAMONDS QUEEN,0.6322,0.0052,0.3626
SPADES EIGHT HEARTS TWO,0.6732,0.0042,0.3226
HEARTS FOUR CLUBS ACE,0.5798,0.1684,0.2518
HEARTS TWO SPADES TWO,0.4702,0.0042,0.5256
DIAMONDS QUEEN SPADES TWO,0.6496,0.0052,0.3452
HEARTS TWO SPADES THREE,0.6506,0.0056,0.3438
DIAMONDS QUEEN SPADES THREE,0.655,0.004,0.341
HEARTS TWO SPADES FOUR,0.6654,0.0042,0.3304
DIAMONDS QUEEN SPADES FOUR,0.6428,0.0068,0.3504
CLUBS TEN HEARTS FOUR,0.6252,0.0038,0.371
HEARTS TWO SPADES FIVE,0.6452,0.0054,0.3494
DIAMONDS QUEEN SPADES FIVE,0.6296,0.0046,0.3658
HEARTS FOUR CLUBS JACK,0.6254,0.003,0.3716
CLUBS FIVE CLUBS KING,0.588,0.0038,0.4082
CLUBS FIVE CLUBS QUEEN,0.59,0.0044,0.4056
CLUBS FIVE CLUBS ACE,0.5424,0.158,0.2996
CLUBS FIVE CLUBS JACK,0.6,0.0036,0.3964
CLUBS TEN CLUBS FIVE,0.5946,0.0038,0.4016
SPADES KING CLUBS JACK,0.5768,0.0058,0.4174
SPADES QUEEN CLUBS JACK,0.5656,0.0048,0.4296
SPADES ACE CLUBS JACK,0.2358,0.0828,0.6814
SPADES SIX CLUBS KING,0.6262,0.0052,0.3686
SPADES SIX CLUBS QUEEN,0.6394,0.0046,0.356
SPADES EIGHT HEARTS JACK,0.6142,0.0052,0.3806
SPADES SIX CLUBS ACE,0.6022,0.1648,0.233
SPADES EIGHT HEARTS TEN,0.601,0.004,0.395
SPADES SIX CLUBS JACK,0.6448,0.0042,0.351
CLUBS TEN SPADES SIX,0.6292,0.0058,0.365
SPADES TEN CLUBS JACK,0.562,0.0042,0.4338
SPADES JACK CLUBS JACK,0.291,0.0028,0.7062
SPADES QUEEN CLUBS SEVEN,0.6342,0.0046,0.3612
SPADES KING CLUBS SEVEN,0.6392,0.004,0.3568
SPADES ACE CLUBS SEVEN,0.5946,0.1778,0.2276
SPADES SIX HEARTS TEN,0.6332,0.0038,0.363
SPADES SIX HEARTS JACK,0.6364,0.0042,0.3594
SPADES SIX HEARTS ACE,0.611,0.1616,0.2274
SPADES SIX HEARTS KING,0.6282,0.0042,0.3676
SPADES SIX HEARTS QUEEN,0.643,0.0044,0.3526
CLUBS SEVEN SPADES JACK,0.6176,0.0048,0.3776
CLUBS SEVEN SPADES TEN,0.6084,0.003,0.3886
CLUBS TEN HEARTS SIX,0.6192,0.0048,0.376
HEARTS SIX CLUBS JACK,0.6448,0.0032,0.352
CLUBS ACE CLUBS JACK,0.2192,0.0856,0.6952
HEARTS SIX CLUBS QUEEN,0.6402,0.0044,0.3554
HEARTS SIX CLUBS KING,0.6374,0.0038,0.3588
HEARTS SIX CLUBS ACE,0.5914,0.1732,0.2354
CLUBS QUEEN CLUBS JACK,0.5364,0.0024,0.4612
CLUBS KING CLUBS JACK,0.5382,0.0054,0.4564
DIAMONDS THREE HEARTS ACE,0.5856,0.169,0.2454
DIAMONDS THREE HEARTS QUEEN,0.64,0.0044,0.3556
DIAMONDS THREE HEARTS KING,0.6484,0.0062,0.3454
CLUBS FIVE HEARTS JACK,0.6366,0.0032,0.3602
HEARTS FOUR SPADES TEN,0.6304,0.0044,0.3652
CLUBS FIVE HEARTS TEN,0.6328,0.0032,0.364
HEARTS FOUR SPADES JACK,0.64,0.0038,0.3562
SPADES ACE HEARTS FOUR,0.5794,0.1622,0.2584
CLUBS FIVE HEARTS ACE,0.5812,0.171,0.2478
CLUBS FIVE HEARTS KING,0.624,0.0036,0.3724
HEARTS FOUR SPADES QUEEN,0.6394,0.0044,0.3562
SPADES FOUR CLUBS JACK,0.626,0.005,0.369
CLUBS FIVE HEARTS QUEEN,0.6222,0.0052,0.3726
SPADES KING HEARTS FOUR,0.6288,0.0034,0.3678
CLUBS TEN SPADES FOUR,0.6386,0.0054,0.356
HEARTS FOUR DIAMONDS QUEEN,0.6288,0.0054,0.3658
HEARTS FOUR HEARTS TWO,0.6116,0.0064,0.382
