opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3524,0.0044,0.6432
HEARTS TWO CLUBS ACE,0.3732,0.0052,0.6216
DIAMONDS QUEEN CLUBS ACE,0.3126,0.0048,0.6826
HEARTS TWO CLUBS QUEEN,0.4002,0.0156,0.5842
DIAMONDS QUEEN CLUBS QUEEN,0.1234,0.024,0.8526
HEARTS TWO CLUBS KING,0.3888,0.0076,0.6036
DIAMONDS QUEEN CLUBS KING,0.3022,0.0078,0.69
SPADES EIGHT SPADES FIVE,0.511,0.0426,0.4464
CLUBS TEN HEARTS TWO,0.3858,0.028,0.5862
CLUBS TEN DIAMONDS QUEEN,0.2932,0.0124,0.6944
SPADES NINE SPADES FIVE,0.1992,0.4186,0.3822
CLUBS JACK HEARTS TWO,0.4024,0.0206,0.577
CLUBS JACK DIAMONDS QUEEN,0.3018,0.01,0.6882
SPADES SIX SPADES FIVE,0.4886,0.0428,0.4686
SPADES SEVEN SPADES FIVE,0.505,0.043,0.452
DIAMONDS FIVE CLUBS QUEEN,0.3516,0.0126,0.6358
SPADES EIGHT CLUBS ACE,0.3456,0.005,0.6494
DIAMONDS FIVE CLUBS KING,0.354,0.0098,0.6362
SPADES EIGHT CLUBS KING,0.3442,0.0068,0.649
DIAMONDS FIVE CLUBS ACE,0.335,0.005,0.66
SPADES EIGHT CLUBS QUEEN,0.3422,0.0128,0.645
CLUBS JACK SPADES EIGHT,0.3306,0.0154,0.654
CLUBS TEN SPADES EIGHT,0.3158,0.0252,0.659
CLUBS TEN DIAMONDS FIVE,0.3526,0.0286,0.6188
CLUBS JACK DIAMONDS FIVE,0.3542,0.0196,0.6262
DIAMONDS TEN HEARTS JACK,0.2976,0.0148,0.6876
DIAMONDS TEN HEARTS TEN,0.1438,0.0408,0.8154
SPADES ACE CLUBS NINE,0.222,0.0258,0.7522
SPADES QUEEN CLUBS NINE,0.229,0.0448,0.7262
SPADES KING CLUBS NINE,0.2296,0.0352,0.7352
HEARTS SIX HEARTS KING,0.3432,0.0062,0.6506
DIAMONDS KING SPADES SEVEN,0.356,0.006,0.638
HEARTS THREE SPADES SEVEN,0.649,0.105,0.246
SPADES KING DIAMONDS SEVEN,0.3614,0.0088,0.6298
HEARTS SIX HEARTS QUEEN,0.3418,0.0094,0.6488
SPADES QUEEN DIAMONDS SEVEN,0.3516,0.0106,0.6378
HEARTS THREE SPADES SIX,0.6266,0.1082,0.2652
DIAMONDS KING SPADES SIX,0.3554,0.0086,0.636
SPADES NINE DIAMONDS KING,0.2222,0.0334,0.7444
SPADES NINE HEARTS THREE,0.0202,0.9586,0.0212
HEARTS SIX HEARTS ACE,0.3272,0.005,0.6678
DIAMONDS KING SPADES EIGHT,0.348,0.0092,0.6428
SPADES EIGHT HEARTS THREE,0.6534,0.1064,0.2402
SPADES ACE DIAMONDS SEVEN,0.351,0.0032,0.6458
CLUBS NINE HEARTS THREE,0.0106,0.9716,0.0178
CLUBS NINE DIAMONDS KING,0.2116,0.0372,0.7512
CLUBS EIGHT DIAMONDS KING,0.3414,0.0082,0.6504
CLUBS EIGHT HEARTS THREE,0.6622,0.1096,0.2282
HEARTS THREE SPADES THREE,0.2726,0.0652,0.6622
DIAMONDS KING SPADES THREE,0.2366,0.0352,0.7282
HEARTS THREE SPADES TWO,0.633,0.1062,0.2608
DIAMONDS KING SPADES TWO,0.3954,0.0094,0.5952
HEARTS THREE SPADES FIVE,0.616,0.1002,0.2838
DIAMONDS KING SPADES FIVE,0.3526,0.0124,0.635
HEARTS THREE SPADES FOUR,0.6196,0.1112,0.2692
DIAMONDS KING SPADES FOUR,0.3578,0.0124,0.6298
DIAMONDS KING CLUBS TWO,0.3924,0.0124,0.5952
HEARTS THREE CLUBS TWO,0.634,0.1154,0.2506
DIAMONDS KING CLUBS FOUR,0.3494,0.0124,0.6382
CLUBS FOUR HEARTS THREE,0.6122,0.1076,0.2802
DIAMONDS KING CLUBS FIVE,0.3532,0.0098,0.637
HEARTS THREE CLUBS FIVE,0.6098,0.1124,0.2778
CLUBS SIX DIAMONDS KING,0.3472,0.0064,0.6464
CLUBS SIX HEARTS THREE,0.6348,0.1004,0.2648
CLUBS SEVEN DIAMONDS KING,0.3402,0.0098,0.65
CLUBS SEVEN HEARTS THREE,0.6402,0.1056,0.2542
DIAMONDS KING HEARTS THREE,0.2364,0.0354,0.7282
DIAMONDS ACE DIAMONDS KING,0.32,0.0058,0.6742
DIAMONDS ACE HEARTS THREE,0.2358,0.0246,0.7396
HEARTS FOUR DIAMONDS KING,0.3508,0.0088,0.6404
HEARTS FOUR HEARTS THREE,0.5882,0.1054,0.3064
HEARTS FIVE DIAMONDS KING,0.3528,0.0078,0.6394
HEARTS FIVE HEARTS THREE,0.573,0.1072,0.3198
HEARTS SIX DIAMONDS KING,0.3586,0.008,0.6334
HEARTS SIX HEARTS THREE,0.5934,0.0942,0.3124
HEARTS SEVEN DIAMONDS KING,0.3508,0.0058,0.6434
HEARTS SEVEN HEARTS THREE,0.6062,0.0932,0.3006
DIAMONDS KING HEARTS EIGHT,0.3554,0.0064,0.6382
HEARTS THREE HEARTS EIGHT,0.609,0.1052,0.2858
HEARTS SIX HEARTS TEN,0.3486,0.0264,0.625
SPADES TEN DIAMONDS SEVEN,0.3358,0.0284,0.6358
DIAMONDS KING HEARTS NINE,0.2302,0.0408,0.729
HEARTS THREE HEARTS NINE,0.0226,0.912,0.0654
HEARTS SIX HEARTS JACK,0.3344,0.018,0.6476
SPADES JACK DIAMONDS SEVEN,0.3562,0.0186,0.6252
HEARTS FIVE CLUBS FOUR,0.5308,0.0486,0.4206
SPADES SIX SPADES FOUR,0.5172,0.0436,0.4392
HEARTS FIVE CLUBS FIVE,0.2672,0.0818,0.651
SPADES SEVEN SPADES FOUR,0.5176,0.0396,0.4428
HEARTS FIVE CLUBS SIX,0.5246,0.0478,0.4276
SPADES EIGHT SPADES FOUR,0.52,0.0358,0.4442
HEARTS FIVE CLUBS SEVEN,0.5374,0.0458,0.4168
SPADES NINE SPADES FOUR,0.2038,0.4964,0.2998
SPADES QUEEN DIAMONDS FIVE,0.358,0.01,0.632
SPADES KING DIAMONDS FIVE,0.347,0.0084,0.6446
HEARTS FIVE CLUBS TWO,0.5862,0.0452,0.3686
SPADES ACE DIAMONDS FIVE,0.3494,0.0034,0.6472
SPADES FIVE SPADES FOUR,0.495,0.0462,0.4588
HEARTS FIVE SPADES TWO,0.575,0.047,0.378
HEARTS FIVE SPADES THREE,0.6268,0.1024,0.2708
HEARTS FIVE SPADES FOUR,0.5296,0.046,0.4244
HEARTS FIVE SPADES FIVE,0.279,0.0832,0.6378
HEARTS FIVE CLUBS EIGHT,0.5516,0.0438,0.4046
HEARTS FIVE CLUBS NINE,0.2182,0.4496,0.3322
DIAMONDS TEN HEARTS KING,0.3156,0.0084,0.676
DIAMONDS TEN HEARTS QUEEN,0.3142,0.0094,0.6764
HEARTS ACE DIAMONDS TEN,0.314,0.0046,0.6814
HEARTS FIVE HEARTS SEVEN,0.4932,0.0384,0.4684
HEARTS FIVE HEARTS SIX,0.4946,0.0444,0.461
HEARTS FIVE HEARTS NINE,0.202,0.434,0.364
CLUBS NINE SPADES TEN,0.2126,0.0742,0.7132
HEARTS FIVE HEARTS EIGHT,0.5042,0.0416,0.4542
SPADES JACK CLUBS NINE,0.2274,0.0596,0.713
CLUBS SIX DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS FOUR CLUBS SIX,0.5296,0.0438,0.4266
SPADES EIGHT SPADES THREE,0.636,0.095,0.269
DIAMONDS ACE CLUBS SEVEN,0.359,0.0056,0.6354
HEARTS FOUR CLUBS SEVEN,0.5422,0.0476,0.4102
SPADES NINE SPADES THREE,0.0234,0.9052,0.0714
DIAMONDS ACE CLUBS FOUR,0.326,0.0052,0.6688
HEARTS FOUR CLUBS FOUR,0.281,0.0872,0.6318
SPADES SIX SPADES THREE,0.5892,0.1038,0.307
DIAMONDS ACE CLUBS FIVE,0.3392,0.0064,0.6544
HEARTS FOUR CLUBS FIVE,0.5322,0.0474,0.4204
SPADES SEVEN SPADES THREE,0.615,0.0908,0.2942
CLUBS EIGHT DIAMONDS ACE,0.344,0.005,0.651
HEARTS FOUR CLUBS EIGHT,0.5454,0.043,0.4116
HEARTS FOUR CLUBS NINE,0.2192,0.5204,0.2604
CLUBS NINE DIAMONDS ACE,0.2196,0.0258,0.7546
HEARTS FOUR SPADES FOUR,0.2772,0.0908,0.632
DIAMONDS ACE SPADES FOUR,0.355,0.004,0.641
HEARTS FOUR SPADES FIVE,0.5402,0.0462,0.4136
DIAMONDS ACE SPADES FIVE,0.34,0.0056,0.6544
HEARTS FOUR SPADES TWO,0.577,0.0444,0.3786
DIAMONDS ACE SPADES TWO,0.3744,0.0066,0.619
HEARTS FOUR SPADES THREE,0.628,0.1012,0.2708
DIAMONDS ACE SPADES THREE,0.245,0.0166,0.7384
DIAMONDS ACE SPADES EIGHT,0.3422,0.0046,0.6532
HEARTS FOUR SPADES EIGHT,0.5554,0.0476,0.397
SPADES FOUR SPADES THREE,0.581,0.0962,0.3228
DIAMONDS ACE SPADES NINE,0.2166,0.0224,0.761
HEARTS FOUR SPADES NINE,0.2218,0.5154,0.2628
SPADES FIVE SPADES THREE,0.5844,0.1026,0.313
HEARTS FOUR SPADES SIX,0.5384,0.043,0.4186
DIAMONDS ACE SPADES SIX,0.3496,0.006,0.6444
DIAMONDS ACE SPADES SEVEN,0.347,0.0036,0.6494
HEARTS FOUR SPADES SEVEN,0.5578,0.0418,0.4004
SPADES QUEEN SPADES EIGHT,0.3324,0.0096,0.658
CLUBS JACK DIAMONDS TEN,0.298,0.0154,0.6866
CLUBS JACK DIAMONDS SEVEN,0.344,0.0184,0.6376
SPADES KING SPADES EIGHT,0.3412,0.0068,0.652
CLUBS TEN DIAMONDS TEN,0.1346,0.0416,0.8238
CLUBS TEN DIAMONDS SEVEN,0.3394,0.0298,0.6308
SPADES ACE SPADES EIGHT,0.3288,0.0046,0.6666
HEARTS FIVE DIAMONDS ACE,0.3448,0.0054,0.6498
HEARTS FIVE HEARTS FOUR,0.5062,0.0398,0.454
HEARTS FOUR DIAMONDS ACE,0.3512,0.0074,0.6414
DIAMONDS TEN CLUBS ACE,0.305,0.0044,0.6906
CLUBS ACE DIAMONDS SEVEN,0.3548,0.0038,0.6414
DIAMONDS TEN CLUBS KING,0.315,0.0052,0.6798
CLUBS KING DIAMONDS SEVEN,0.3514,0.0106,0.638
DIAMONDS TEN CLUBS QUEEN,0.305,0.0116,0.6834
DIAMONDS SEVEN CLUBS QUEEN,0.3496,0.0098,0.6406
DIAMONDS ACE HEARTS NINE,0.2208,0.0236,0.7556
HEARTS FOUR HEARTS NINE,0.214,0.4792,0.3068
SPADES KING SPADES JACK,0.308,0.0054,0.6866
CLUBS TEN CLUBS NINE,0.2144,0.0794,0.7062
DIAMONDS ACE HEARTS EIGHT,0.3478,0.0042,0.648
HEARTS FOUR HEARTS EIGHT,0.5304,0.0424,0.4272
SPADES QUEEN SPADES JACK,0.291,0.0106,0.6984
CLUBS JACK CLUBS NINE,0.21,0.0608,0.7292
HEARTS SEVEN DIAMONDS ACE,0.3564,0.004,0.6396
HEARTS FOUR HEARTS SEVEN,0.519,0.0442,0.4368
HEARTS SIX DIAMONDS ACE,0.3508,0.0056,0.6436
HEARTS FOUR HEARTS SIX,0.5054,0.0444,0.4502
SPADES ACE SPADES JACK,0.305,0.0042,0.6908
HEARTS ACE HEARTS QUEEN,0.311,0.0054,0.6836
SPADES JACK DIAMONDS FIVE,0.3668,0.017,0.6162
CLUBS NINE CLUBS ACE,0.2214,0.031,0.7476
DIAMONDS ACE CLUBS TWO,0.3976,0.005,0.5974
HEARTS FOUR CLUBS TWO,0.5884,0.0452,0.3664
SPADES TEN DIAMONDS FIVE,0.3548,0.0306,0.6146
SPADES TEN SPADES EIGHT,0.3146,0.0282,0.6572
CLUBS NINE CLUBS QUEEN,0.2248,0.0438,0.7314
HEARTS QUEEN HEARTS KING,0.2934,0.0054,0.7012
SPADES JACK SPADES EIGHT,0.3172,0.0172,0.6656
CLUBS NINE CLUBS KING,0.2282,0.0358,0.736
DIAMONDS QUEEN HEARTS TEN,0.3046,0.0116,0.6838
HEARTS TWO HEARTS TEN,0.3512,0.03,0.6188
DIAMONDS QUEEN HEARTS JACK,0.314,0.0078,0.6782
HEARTS TWO HEARTS JACK,0.3542,0.0202,0.6256
DIAMONDS QUEEN HEARTS KING,0.3244,0.0088,0.6668
HEARTS TWO HEARTS KING,0.3668,0.0066,0.6266
HEARTS QUEEN DIAMONDS QUEEN,0.122,0.0228,0.8552
HEARTS TWO HEARTS QUEEN,0.3678,0.0122,0.62
HEARTS ACE DIAMONDS QUEEN,0.3174,0.005,0.6776
HEARTS TWO HEARTS ACE,0.3462,0.005,0.6488
SPADES ACE HEARTS ACE,0.133,0.0048,0.8622
SPADES KING HEARTS ACE,0.3174,0.0044,0.6782
SPADES QUEEN HEARTS ACE,0.3294,0.0026,0.668
SPADES JACK HEARTS ACE,0.3228,0.0028,0.6744
HEARTS SIX SPADES FOUR,0.5436,0.0416,0.4148
SPADES TEN HEARTS ACE,0.3242,0.0028,0.673
SPADES KING SPADES QUEEN,0.3114,0.0056,0.683
HEARTS SIX SPADES FIVE,0.5246,0.047,0.4284
SPADES ACE SPADES QUEEN,0.3042,0.0046,0.6912
HEARTS SIX SPADES TWO,0.5804,0.0484,0.3712
HEARTS SIX SPADES THREE,0.6412,0.0998,0.259
HEARTS SIX SPADES EIGHT,0.5318,0.0404,0.4278
HEARTS SIX SPADES NINE,0.2246,0.3562,0.4192
SPADES NINE SPADES EIGHT,0.2106,0.2116,0.5778
HEARTS SIX SPADES SIX,0.268,0.0716,0.6604
HEARTS SIX SPADES SEVEN,0.5388,0.0442,0.417
HEARTS SIX CLUBS FIVE,0.5108,0.0484,0.4408
HEARTS SIX CLUBS FOUR,0.5352,0.0472,0.4176
HEARTS SIX CLUBS SEVEN,0.5136,0.0422,0.4442
HEARTS SIX CLUBS SIX,0.266,0.0698,0.6642
CLUBS NINE HEARTS SIX,0.2082,0.3688,0.423
CLUBS EIGHT HEARTS SIX,0.5272,0.0354,0.4374
HEARTS SEVEN HEARTS SIX,0.4848,0.042,0.4732
HEARTS SIX HEARTS NINE,0.2056,0.3386,0.4558
HEARTS SIX HEARTS EIGHT,0.5022,0.0408,0.457
HEARTS SIX CLUBS TWO,0.5988,0.0466,0.3546
CLUBS JACK HEARTS QUEEN,0.3102,0.0078,0.682
CLUBS TEN HEARTS QUEEN,0.3008,0.0106,0.6886
HEARTS QUEEN CLUBS ACE,0.326,0.0032,0.6708
CLUBS NINE HEARTS ACE,0.221,0.0224,0.7566
HEARTS QUEEN CLUBS KING,0.314,0.0078,0.6782
CLUBS NINE HEARTS KING,0.2238,0.0418,0.7344
HEARTS QUEEN CLUBS QUEEN,0.1322,0.0234,0.8444
CLUBS NINE HEARTS QUEEN,0.2232,0.0462,0.7306
CLUBS NINE HEARTS JACK,0.229,0.0656,0.7054
CLUBS NINE HEARTS TEN,0.2326,0.0752,0.6922
DIAMONDS EIGHT HEARTS TEN,0.3404,0.0274,0.6322
DIAMONDS EIGHT HEARTS JACK,0.3458,0.0164,0.6378
HEARTS FIVE SPADES SIX,0.5274,0.0436,0.429
HEARTS FIVE SPADES SEVEN,0.5334,0.042,0.4246
HEARTS FIVE SPADES EIGHT,0.5472,0.0448,0.408
SPADES EIGHT SPADES SEVEN,0.4814,0.041,0.4776
HEARTS FIVE SPADES NINE,0.2182,0.447,0.3348
SPADES NINE SPADES SEVEN,0.2012,0.284,0.5148
HEARTS SEVEN HEARTS QUEEN,0.3452,0.0102,0.6446
DIAMONDS EIGHT HEARTS KING,0.3714,0.0088,0.6198
DIAMONDS EIGHT HEARTS QUEEN,0.3498,0.014,0.6362
HEARTS SEVEN HEARTS KING,0.3384,0.0082,0.6534
HEARTS SEVEN HEARTS ACE,0.3242,0.0032,0.6726
HEARTS ACE DIAMONDS EIGHT,0.3444,0.0048,0.6508
HEARTS SEVEN HEARTS TEN,0.3196,0.0274,0.653
HEARTS SEVEN HEARTS JACK,0.3214,0.0166,0.662
HEARTS JACK DIAMONDS SIX,0.3754,0.0172,0.6074
HEARTS TEN DIAMONDS SIX,0.343,0.0218,0.6352
HEARTS ACE HEARTS NINE,0.2284,0.0254,0.7462
HEARTS KING HEARTS NINE,0.217,0.0364,0.7466
HEARTS QUEEN HEARTS NINE,0.2048,0.0436,0.7516
HEARTS JACK HEARTS NINE,0.2222,0.0572,0.7206
HEARTS TEN HEARTS NINE,0.2104,0.0726,0.717
HEARTS ACE CLUBS QUEEN,0.3258,0.0036,0.6706
HEARTS SEVEN CLUBS NINE,0.204,0.2892,0.5068
CLUBS EIGHT HEARTS SEVEN,0.5172,0.04,0.4428
HEARTS ACE CLUBS KING,0.3224,0.0038,0.6738
HEARTS ACE CLUBS ACE,0.1278,0.0036,0.8686
SPADES QUEEN HEARTS QUEEN,0.144,0.0232,0.8328
HEARTS SEVEN SPADES THREE,0.642,0.1034,0.2546
SPADES KING HEARTS QUEEN,0.3246,0.0048,0.6706
HEARTS SEVEN SPADES TWO,0.6034,0.0476,0.349
SPADES ACE HEARTS QUEEN,0.3202,0.0044,0.6754
HEARTS SEVEN SPADES FIVE,0.534,0.0424,0.4236
CLUBS TEN HEARTS ACE,0.3194,0.0032,0.6774
HEARTS SEVEN SPADES FOUR,0.553,0.0444,0.4026
CLUBS JACK HEARTS ACE,0.3308,0.0062,0.663
HEARTS SEVEN SPADES SEVEN,0.2604,0.0636,0.676
SPADES KING DIAMONDS JACK,0.3244,0.0086,0.667
SPADES QUEEN DIAMONDS JACK,0.3114,0.0114,0.6772
HEARTS SEVEN SPADES SIX,0.52,0.044,0.436
HEARTS SEVEN SPADES NINE,0.2284,0.2748,0.4968
SPADES TEN HEARTS QUEEN,0.305,0.0088,0.6862
HEARTS SEVEN SPADES EIGHT,0.524,0.0402,0.4358
SPADES ACE DIAMONDS JACK,0.3232,0.005,0.6718
SPADES JACK HEARTS QUEEN,0.306,0.0086,0.6854
HEARTS QUEEN DIAMONDS SIX,0.3628,0.0136,0.6236
HEARTS KING DIAMONDS SIX,0.3658,0.0094,0.6248
HEARTS ACE DIAMONDS SIX,0.3716,0.0032,0.6252
SPADES TEN DIAMONDS JACK,0.2914,0.0176,0.691
SPADES JACK DIAMONDS JACK,0.1342,0.031,0.8348
SPADES NINE SPADES SIX,0.2044,0.3504,0.4452
SPADES EIGHT SPADES SIX,0.4968,0.042,0.4612
SPADES SEVEN SPADES SIX,0.4944,0.0452,0.4604
HEARTS SEVEN HEARTS EIGHT,0.4788,0.044,0.4772
HEARTS SEVEN HEARTS NINE,0.2086,0.2728,0.5186
SPADES JACK SPADES TEN,0.2764,0.0154,0.7082
HEARTS SEVEN CLUBS SIX,0.5182,0.0436,0.4382
HEARTS SEVEN CLUBS SEVEN,0.2718,0.0652,0.663
HEARTS SEVEN CLUBS FOUR,0.5528,0.0424,0.4048
HEARTS SEVEN CLUBS FIVE,0.5458,0.0416,0.4126
HEARTS SEVEN CLUBS TWO,0.6072,0.0496,0.3432
SPADES KING SPADES TEN,0.2954,0.0068,0.6978
SPADES QUEEN SPADES TEN,0.2914,0.012,0.6966
SPADES ACE SPADES TEN,0.294,0.0038,0.7022
SPADES KING HEARTS SEVEN,0.3608,0.0068,0.6324
SPADES QUEEN HEARTS SEVEN,0.3646,0.0102,0.6252
SPADES ACE HEARTS SEVEN,0.352,0.0032,0.6448
HEARTS SEVEN SPADES TEN,0.3454,0.0232,0.6314
HEARTS SEVEN SPADES JACK,0.347,0.016,0.637
HEARTS TEN CLUBS ACE,0.3246,0.004,0.6714
CLUBS TEN HEARTS NINE,0.2162,0.076,0.7078
SPADES ACE HEARTS THREE,0.2332,0.024,0.7428
SPADES ACE DIAMONDS KING,0.3196,0.0048,0.6756
CLUBS JACK HEARTS NINE,0.221,0.0664,0.7126
SPADES KING DIAMONDS KING,0.1274,0.0124,0.8602
SPADES KING HEARTS THREE,0.2494,0.0312,0.7194
HEARTS TEN CLUBS QUEEN,0.3022,0.0082,0.6896
SPADES QUEEN HEARTS THREE,0.262,0.0412,0.6968
SPADES QUEEN DIAMONDS KING,0.3286,0.0056,0.6658
HEARTS TEN CLUBS KING,0.307,0.0084,0.6846
CLUBS ACE HEARTS NINE,0.2226,0.029,0.7484
CLUBS TEN HEARTS TEN,0.1388,0.0468,0.8144
CLUBS JACK HEARTS TEN,0.303,0.0122,0.6848
CLUBS QUEEN HEARTS NINE,0.234,0.0454,0.7206
CLUBS KING HEARTS NINE,0.2268,0.0324,0.7408
SPADES QUEEN HEARTS TEN,0.3022,0.0104,0.6874
SPADES KING HEARTS TEN,0.3218,0.0062,0.672
SPADES ACE HEARTS TEN,0.3256,0.0034,0.671
SPADES TEN HEARTS NINE,0.2314,0.0716,0.697
SPADES JACK HEARTS NINE,0.2374,0.0598,0.7028
SPADES TEN HEARTS TEN,0.153,0.037,0.81
SPADES JACK HEARTS TEN,0.2928,0.013,0.6942
SPADES SIX HEARTS EIGHT,0.5292,0.0356,0.4352
SPADES SEVEN HEARTS EIGHT,0.5104,0.0354,0.4542
SPADES EIGHT HEARTS EIGHT,0.2646,0.0616,0.6738
SPADES NINE HEARTS EIGHT,0.223,0.2128,0.5642
SPADES KING HEARTS NINE,0.2386,0.0348,0.7266
SPADES TWO HEARTS EIGHT,0.5978,0.043,0.3592
SPADES QUEEN HEARTS NINE,0.2252,0.0522,0.7226
SPADES THREE HEARTS EIGHT,0.6604,0.0996,0.24
SPADES FOUR HEARTS EIGHT,0.5538,0.0418,0.4044
SPADES ACE HEARTS NINE,0.2424,0.0248,0.7328
SPADES FIVE HEARTS EIGHT,0.5478,0.0426,0.4096
CLUBS EIGHT HEARTS EIGHT,0.2572,0.059,0.6838
CLUBS NINE HEARTS EIGHT,0.218,0.2342,0.5478
CLUBS FOUR HEARTS EIGHT,0.5484,0.042,0.4096
CLUBS FIVE HEARTS EIGHT,0.5432,0.0442,0.4126
CLUBS SIX HEARTS EIGHT,0.5278,0.0454,0.4268
CLUBS SEVEN HEARTS EIGHT,0.5208,0.042,0.4372
CLUBS TWO HEARTS EIGHT,0.6004,0.0422,0.3574
SPADES TEN SPADES FOUR,0.3502,0.0256,0.6242
SPADES JACK SPADES FOUR,0.3408,0.0184,0.6408
HEARTS EIGHT HEARTS NINE,0.2076,0.2042,0.5882
SPADES QUEEN SPADES FOUR,0.3392,0.0126,0.6482
SPADES KING SPADES FOUR,0.324,0.0074,0.6686
SPADES ACE SPADES FOUR,0.3288,0.0054,0.6658
HEARTS KING HEARTS TEN,0.3108,0.0076,0.6816
HEARTS QUEEN HEARTS TEN,0.2854,0.0092,0.7054
HEARTS ACE HEARTS TEN,0.3004,0.0044,0.6952
CLUBS JACK HEARTS SEVEN,0.3512,0.0148,0.634
CLUBS TEN HEARTS SEVEN,0.3402,0.0302,0.6296
HEARTS SEVEN CLUBS KING,0.3618,0.0078,0.6304
HEARTS SEVEN CLUBS QUEEN,0.3598,0.0106,0.6296
HEARTS SEVEN CLUBS ACE,0.3556,0.0054,0.639
CLUBS SEVEN HEARTS ACE,0.3542,0.0036,0.6422
CLUBS SEVEN HEARTS KING,0.3546,0.0066,0.6388
CLUBS SEVEN HEARTS QUEEN,0.361,0.0106,0.6284
CLUBS SEVEN HEARTS JACK,0.3364,0.019,0.6446
CLUBS SEVEN HEARTS TEN,0.341,0.0264,0.6326
HEARTS TEN HEARTS JACK,0.3006,0.0164,0.683
SPADES ACE CLUBS ACE,0.1152,0.0034,0.8814
SPADES KING CLUBS ACE,0.3192,0.0034,0.6774
SPADES QUEEN CLUBS ACE,0.3204,0.0042,0.6754
SPADES JACK CLUBS ACE,0.3208,0.0042,0.675
SPADES TEN CLUBS ACE,0.3168,0.004,0.6792
SPADES EIGHT HEARTS NINE,0.2256,0.2324,0.542
SPADES NINE HEARTS NINE,0.089,0.0694,0.8416
SPADES SIX HEARTS NINE,0.215,0.3682,0.4168
SPADES SEVEN HEARTS NINE,0.223,0.295,0.482
CLUBS SEVEN HEARTS NINE,0.2164,0.3082,0.4754
CLUBS SIX HEARTS NINE,0.2168,0.368,0.4152
CLUBS FIVE HEARTS NINE,0.2176,0.4598,0.3226
CLUBS FOUR HEARTS NINE,0.214,0.5148,0.2712
CLUBS TWO HEARTS NINE,0.2652,0.5268,0.208
SPADES FIVE HEARTS NINE,0.2206,0.4392,0.3402
SPADES FOUR HEARTS NINE,0.2236,0.5266,0.2498
SPADES THREE HEARTS NINE,0.0188,0.9538,0.0274
SPADES TWO HEARTS NINE,0.2574,0.5202,0.2224
CLUBS NINE HEARTS NINE,0.0758,0.0672,0.857
CLUBS EIGHT HEARTS NINE,0.2136,0.2304,0.556
