opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.5486,0.0038,0.4476
CLUBS NINE DIAMONDS SIX,0.6376,0.0032,0.3592
HEARTS KING HEARTS JACK,0.554,0.0042,0.4418
CLUBS EIGHT DIAMONDS SIX,0.7102,0.0238,0.266
SPADES TEN HEARTS KING,0.5738,0.006,0.4202
SPADES FIVE DIAMONDS SIX,0.6268,0.0044,0.3688
SPADES JACK HEARTS KING,0.574,0.0078,0.4182
SPADES FOUR DIAMONDS SIX,0.6552,0.0042,0.3406
SPADES THREE DIAMONDS SIX,0.6586,0.0036,0.3378
HEARTS QUEEN SPADES TWO,0.6326,0.0044,0.363
SPADES ACE SPADES KING,0.2398,0.0468,0.7134
HEARTS KING SPADES TWO,0.638,0.0042,0.3578
SPADES TWO DIAMONDS SIX,0.6724,0.0032,0.3244
HEARTS TEN HEARTS EIGHT,0.6712,0.0218,0.307
SPADES NINE DIAMONDS SIX,0.6294,0.003,0.3676
HEARTS JACK HEARTS EIGHT,0.6874,0.021,0.2916
SPADES EIGHT DIAMONDS SIX,0.7144,0.0302,0.2554
SPADES SEVEN DIAMONDS SIX,0.6374,0.0046,0.358
SPADES SIX DIAMONDS SIX,0.4624,0.0028,0.5348
SPADES KING HEARTS KING,0.2954,0.0014,0.7032
SPADES QUEEN HEARTS KING,0.5858,0.0042,0.41
CLUBS ACE CLUBS KING,0.2292,0.0476,0.7232
SPADES ACE HEARTS KING,0.2494,0.047,0.7036
SPADES ACE HEARTS JACK,0.2434,0.0884,0.6682
SPADES QUEEN HEARTS JACK,0.5654,0.0032,0.4314
SPADES KING HEARTS JACK,0.575,0.003,0.422
SPADES TEN DIAMONDS TEN,0.3156,0.0046,0.6798
SPADES JACK DIAMONDS TEN,0.557,0.0044,0.4386
SPADES ACE DIAMONDS TEN,0.224,0.1152,0.6608
SPADES JACK HEARTS JACK,0.3112,0.0048,0.684
SPADES TEN HEARTS JACK,0.5602,0.0034,0.4364
SPADES QUEEN DIAMONDS TEN,0.5708,0.0044,0.4248
SPADES KING DIAMONDS TEN,0.5722,0.0044,0.4234
SPADES NINE DIAMONDS SEVEN,0.6152,0.0044,0.3804
SPADES EIGHT DIAMONDS SEVEN,0.6972,0.0264,0.2764
SPADES SEVEN DIAMONDS SEVEN,0.4418,0.0042,0.554
SPADES SIX DIAMONDS SEVEN,0.633,0.0042,0.3628
DIAMONDS KING DIAMONDS SEVEN,0.6108,0.0044,0.3848
HEARTS THREE DIAMONDS SEVEN,0.6796,0.0038,0.3166
HEARTS KING DIAMONDS FIVE,0.6302,0.0038,0.366
DIAMONDS QUEEN DIAMONDS SEVEN,0.6112,0.004,0.3848
HEARTS TWO DIAMONDS SEVEN,0.69,0.004,0.306
HEARTS QUEEN DIAMONDS FIVE,0.6374,0.0064,0.3562
HEARTS FIVE DIAMONDS SEVEN,0.6464,0.003,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.5076,0.2208,0.2716
HEARTS FOUR DIAMONDS SEVEN,0.6638,0.005,0.3312
HEARTS SEVEN DIAMONDS SEVEN,0.4384,0.0048,0.5568
HEARTS SIX DIAMONDS SEVEN,0.635,0.0056,0.3594
DIAMONDS SEVEN HEARTS NINE,0.607,0.0042,0.3888
HEARTS EIGHT DIAMONDS SEVEN,0.6946,0.0284,0.277
DIAMONDS JACK DIAMONDS SEVEN,0.598,0.0042,0.3978
DIAMONDS FIVE HEARTS JACK,0.6404,0.0042,0.3554
DIAMONDS TEN DIAMONDS SEVEN,0.5818,0.0036,0.4146
HEARTS TEN DIAMONDS FIVE,0.6554,0.0042,0.3404
CLUBS EIGHT DIAMONDS SEVEN,0.6968,0.0272,0.276
SPADES KING CLUBS TWO,0.6408,0.0026,0.3566
HEARTS KING CLUBS KING,0.2862,0.0042,0.7096
SPADES QUEEN CLUBS TWO,0.631,0.0042,0.3648
HEARTS KING CLUBS QUEEN,0.5742,0.0028,0.423
CLUBS NINE DIAMONDS SEVEN,0.6182,0.0034,0.3784
CLUBS JACK SPADES TWO,0.637,0.0054,0.3576
CLUBS SIX CLUBS SEVEN,0.5776,0.003,0.4194
SPADES ACE CLUBS TWO,0.5198,0.2324,0.2478
CLUBS TEN SPADES TWO,0.6272,0.0038,0.369
HEARTS KING CLUBS ACE,0.2578,0.0466,0.6956
SPADES TWO CLUBS KING,0.646,0.0026,0.3514
SPADES TWO DIAMONDS SEVEN,0.6798,0.0034,0.3168
CLUBS EIGHT CLUBS SIX,0.6668,0.028,0.3052
SPADES THREE DIAMONDS SEVEN,0.6658,0.0038,0.3304
SPADES TWO CLUBS QUEEN,0.6506,0.0026,0.3468
CLUBS NINE CLUBS SIX,0.5782,0.005,0.4168
SPADES FOUR DIAMONDS SEVEN,0.6584,0.003,0.3386
CLUBS JACK HEARTS KING,0.5772,0.004,0.4188
SPADES FIVE DIAMONDS SEVEN,0.6366,0.0038,0.3596
SPADES TWO CLUBS ACE,0.524,0.231,0.245
CLUBS TEN HEARTS KING,0.5682,0.0044,0.4274
CLUBS SIX SPADES TWO,0.6618,0.004,0.3342
CLUBS SIX SPADES THREE,0.654,0.0022,0.3438
CLUBS TWO DIAMONDS SEVEN,0.6814,0.004,0.3146
CLUBS SIX SPADES FOUR,0.6368,0.0032,0.36
CLUBS THREE DIAMONDS SEVEN,0.6734,0.0044,0.3222
CLUBS SIX SPADES FIVE,0.6232,0.0034,0.3734
CLUBS FOUR DIAMONDS SEVEN,0.6506,0.0034,0.346
CLUBS SIX SPADES SIX,0.4572,0.0042,0.5386
CLUBS FIVE DIAMONDS SEVEN,0.6502,0.0048,0.345
CLUBS SIX SPADES SEVEN,0.6334,0.0044,0.3622
CLUBS SIX DIAMONDS SEVEN,0.6328,0.0048,0.3624
CLUBS SIX SPADES EIGHT,0.6992,0.024,0.2768
SPADES JACK CLUBS TWO,0.649,0.003,0.348
CLUBS SEVEN DIAMONDS SEVEN,0.4526,0.0056,0.5418
CLUBS SIX SPADES NINE,0.629,0.002,0.369
SPADES TEN CLUBS TWO,0.6372,0.0034,0.3594
CLUBS TWO CLUBS QUEEN,0.595,0.005,0.4
CLUBS TWO CLUBS KING,0.5888,0.0036,0.4076
CLUBS TWO CLUBS ACE,0.4968,0.214,0.2892
CLUBS TEN CLUBS TWO,0.6062,0.0024,0.3914
CLUBS JACK CLUBS TWO,0.5906,0.0044,0.405
SPADES ACE SPADES THREE,0.4932,0.2244,0.2824
SPADES QUEEN SPADES THREE,0.5922,0.0042,0.4036
SPADES KING SPADES THREE,0.6052,0.0022,0.3926
SPADES JACK SPADES THREE,0.6014,0.0034,0.3952
SPADES TEN SPADES THREE,0.5958,0.0036,0.4006
CLUBS FOUR HEARTS QUEEN,0.6342,0.0046,0.3612
CLUBS FOUR HEARTS KING,0.6318,0.0054,0.3628
CLUBS SIX HEARTS TEN,0.6374,0.003,0.3596
CLUBS SIX HEARTS JACK,0.6458,0.004,0.3502
CLUBS FOUR HEARTS JACK,0.6474,0.0042,0.3484
SPADES TEN DIAMONDS QUEEN,0.575,0.0042,0.4208
SPADES TEN HEARTS TWO,0.6346,0.0048,0.3606
SPADES JACK HEARTS EIGHT,0.7162,0.0204,0.2634
CLUBS FOUR HEARTS TEN,0.6406,0.0026,0.3568
SPADES TEN HEARTS EIGHT,0.7112,0.0186,0.2702
SPADES JACK HEARTS TWO,0.6386,0.005,0.3564
SPADES JACK DIAMONDS QUEEN,0.5684,0.004,0.4276
SPADES ACE HEARTS TWO,0.546,0.215,0.239
SPADES ACE DIAMONDS QUEEN,0.2506,0.063,0.6864
SPADES ACE HEARTS EIGHT,0.0192,0.9722,0.0086
SPADES KING HEARTS EIGHT,0.7316,0.025,0.2434
SPADES QUEEN HEARTS TWO,0.6466,0.0044,0.349
SPADES QUEEN DIAMONDS QUEEN,0.2834,0.004,0.7126
SPADES KING DIAMONDS QUEEN,0.5592,0.004,0.4368
SPADES KING HEARTS TWO,0.6494,0.0062,0.3444
SPADES QUEEN HEARTS EIGHT,0.7256,0.024,0.2504
CLUBS TWO HEARTS TEN,0.6416,0.0046,0.3538
CLUBS TWO HEARTS JACK,0.6414,0.0068,0.3518
SPADES SEVEN DIAMONDS NINE,0.6158,0.004,0.3802
SPADES SIX DIAMONDS NINE,0.6272,0.0048,0.368
SPADES NINE DIAMONDS NINE,0.3242,0.0042,0.6716
SPADES EIGHT DIAMONDS NINE,0.691,0.023,0.286
SPADES TEN CLUBS KING,0.5676,0.0042,0.4282
DIAMONDS NINE SPADES THREE,0.6434,0.005,0.3516
SPADES JACK CLUBS KING,0.5822,0.002,0.4158
DIAMONDS NINE SPADES TWO,0.6474,0.0048,0.3478
SPADES FIVE DIAMONDS NINE,0.6228,0.0044,0.3728
DIAMONDS NINE SPADES FOUR,0.6332,0.0034,0.3634
CLUBS NINE DIAMONDS NINE,0.3148,0.0028,0.6824
CLUBS EIGHT DIAMONDS NINE,0.687,0.0234,0.2896
CLUBS SIX DIAMONDS NINE,0.603,0.0034,0.3936
SPADES JACK CLUBS FOUR,0.633,0.003,0.364
CLUBS SEVEN DIAMONDS NINE,0.6212,0.0042,0.3746
SPADES TEN CLUBS FOUR,0.6452,0.0018,0.353
CLUBS FOUR DIAMONDS NINE,0.6476,0.0048,0.3476
CLUBS FIVE DIAMONDS NINE,0.627,0.0038,0.3692
CLUBS TWO DIAMONDS NINE,0.6356,0.0046,0.3598
CLUBS THREE DIAMONDS NINE,0.6442,0.0046,0.3512
DIAMONDS NINE HEARTS EIGHT,0.7,0.0216,0.2784
DIAMONDS NINE HEARTS NINE,0.3274,0.0042,0.6684
HEARTS SIX DIAMONDS NINE,0.6396,0.0048,0.3556
HEARTS SEVEN DIAMONDS NINE,0.6014,0.004,0.3946
CLUBS EIGHT CLUBS NINE,0.6602,0.0172,0.3226
DIAMONDS ACE DIAMONDS NINE,0.2266,0.1702,0.6032
HEARTS FOUR DIAMONDS NINE,0.6388,0.0068,0.3544
HEARTS FIVE DIAMONDS NINE,0.6348,0.0032,0.362
SPADES ACE CLUBS FOUR,0.5248,0.2306,0.2446
DIAMONDS NINE DIAMONDS QUEEN,0.556,0.0042,0.4398
HEARTS TWO DIAMONDS NINE,0.6504,0.0056,0.344
CLUBS TWO HEARTS KING,0.6438,0.004,0.3522
SPADES KING CLUBS FOUR,0.6268,0.0042,0.369
DIAMONDS KING DIAMONDS NINE,0.5682,0.0048,0.427
HEARTS THREE DIAMONDS NINE,0.6518,0.0034,0.3448
CLUBS TWO HEARTS QUEEN,0.6418,0.004,0.3542
SPADES QUEEN CLUBS FOUR,0.6326,0.0028,0.3646
DIAMONDS NINE DIAMONDS JACK,0.5442,0.0032,0.4526
CLUBS EIGHT SPADES NINE,0.685,0.023,0.292
DIAMONDS TEN DIAMONDS NINE,0.5412,0.0048,0.454
CLUBS EIGHT SPADES EIGHT,0.2988,0.0266,0.6746
CLUBS EIGHT SPADES SEVEN,0.6868,0.026,0.2872
CLUBS EIGHT SPADES SIX,0.7058,0.0278,0.2664
CLUBS EIGHT SPADES FIVE,0.7218,0.0292,0.249
CLUBS EIGHT SPADES FOUR,0.73,0.0274,0.2426
CLUBS EIGHT SPADES THREE,0.7514,0.0258,0.2228
CLUBS EIGHT SPADES TWO,0.7592,0.0292,0.2116
HEARTS SIX DIAMONDS TEN,0.63,0.0036,0.3664
HEARTS SEVEN DIAMONDS TEN,0.6188,0.004,0.3772
DIAMONDS TEN HEARTS EIGHT,0.6962,0.0232,0.2806
CLUBS JACK CLUBS FOUR,0.5932,0.0052,0.4016
DIAMONDS TEN HEARTS NINE,0.567,0.0046,0.4284
CLUBS TEN CLUBS FOUR,0.597,0.0028,0.4002
CLUBS FOUR CLUBS KING,0.5888,0.0046,0.4066
CLUBS FOUR CLUBS QUEEN,0.5948,0.0056,0.3996
CLUBS TWO DIAMONDS TEN,0.647,0.0046,0.3484
DIAMONDS TEN CLUBS THREE,0.6414,0.0042,0.3544
CLUBS FOUR CLUBS ACE,0.4932,0.2238,0.283
DIAMONDS TEN DIAMONDS JACK,0.535,0.0042,0.4608
DIAMONDS TEN DIAMONDS QUEEN,0.542,0.0052,0.4528
HEARTS TWO DIAMONDS TEN,0.6466,0.0052,0.3482
DIAMONDS KING DIAMONDS TEN,0.549,0.0058,0.4452
HEARTS THREE DIAMONDS TEN,0.634,0.0062,0.3598
DIAMONDS ACE DIAMONDS TEN,0.2282,0.1176,0.6542
HEARTS FOUR DIAMONDS TEN,0.641,0.0052,0.3538
CLUBS EIGHT HEARTS JACK,0.7142,0.019,0.2668
HEARTS FIVE DIAMONDS TEN,0.6406,0.005,0.3544
CLUBS EIGHT HEARTS TEN,0.6964,0.0182,0.2854
CLUBS EIGHT HEARTS QUEEN,0.7298,0.0274,0.2428
CLUBS EIGHT HEARTS KING,0.7396,0.0264,0.234
CLUBS NINE SPADES THREE,0.6372,0.0038,0.359
CLUBS NINE SPADES TWO,0.6516,0.0032,0.3452
CLUBS NINE SPADES FIVE,0.6358,0.0038,0.3604
CLUBS NINE SPADES FOUR,0.6438,0.0046,0.3516
CLUBS NINE SPADES SEVEN,0.614,0.0024,0.3836
CLUBS NINE SPADES SIX,0.617,0.0024,0.3806
CLUBS NINE SPADES NINE,0.3338,0.0038,0.6624
CLUBS TEN HEARTS EIGHT,0.7058,0.0216,0.2726
CLUBS NINE SPADES EIGHT,0.693,0.0206,0.2864
CLUBS JACK HEARTS EIGHT,0.7118,0.023,0.2652
HEARTS EIGHT CLUBS QUEEN,0.7252,0.03,0.2448
CLUBS KING HEARTS EIGHT,0.7314,0.0264,0.2422
CLUBS ACE HEARTS EIGHT,0.0204,0.9674,0.0122
SPADES KING CLUBS KING,0.2822,0.0016,0.7162
SPADES QUEEN CLUBS KING,0.5766,0.0036,0.4198
SPADES ACE CLUBS KING,0.2422,0.0474,0.7104
DIAMONDS ACE HEARTS TEN,0.2264,0.122,0.6516
HEARTS FOUR HEARTS TEN,0.6056,0.0054,0.389
DIAMONDS ACE HEARTS JACK,0.2318,0.0754,0.6928
HEARTS FOUR HEARTS JACK,0.623,0.005,0.372
SPADES KING CLUBS FIVE,0.6288,0.0034,0.3678
SPADES QUEEN CLUBS FIVE,0.6216,0.003,0.3754
SPADES ACE CLUBS FIVE,0.5158,0.2366,0.2476
HEARTS SEVEN DIAMONDS JACK,0.626,0.0044,0.3696
HEARTS SIX DIAMONDS JACK,0.6426,0.003,0.3544
DIAMONDS JACK HEARTS NINE,0.574,0.0052,0.4208
DIAMONDS JACK HEARTS EIGHT,0.7244,0.0248,0.2508
DIAMONDS KING DIAMONDS JACK,0.5376,0.0044,0.458
HEARTS THREE DIAMONDS JACK,0.6342,0.006,0.3598
SPADES ACE SPADES SIX,0.5086,0.2198,0.2716
DIAMONDS QUEEN DIAMONDS JACK,0.54,0.0056,0.4544
HEARTS TWO DIAMONDS JACK,0.6546,0.0046,0.3408
HEARTS FIVE DIAMONDS JACK,0.6354,0.0052,0.3594
SPADES QUEEN SPADES SIX,0.5866,0.005,0.4084
SPADES FOUR HEARTS QUEEN,0.6314,0.0044,0.3642
DIAMONDS ACE DIAMONDS JACK,0.2332,0.0908,0.676
HEARTS FOUR DIAMONDS JACK,0.6362,0.003,0.3608
SPADES KING SPADES SIX,0.591,0.0032,0.4058
SPADES FOUR HEARTS KING,0.635,0.0056,0.3594
SPADES TEN SPADES SIX,0.5884,0.0034,0.4082
SPADES JACK SPADES SIX,0.597,0.0054,0.3976
SPADES FOUR DIAMONDS JACK,0.6322,0.0042,0.3636
SPADES FIVE DIAMONDS JACK,0.6352,0.0038,0.361
DIAMONDS JACK SPADES TWO,0.6364,0.007,0.3566
SPADES THREE DIAMONDS JACK,0.6422,0.0038,0.354
SPADES ACE DIAMONDS THREE,0.5248,0.2316,0.2436
CLUBS EIGHT DIAMONDS JACK,0.7162,0.0244,0.2594
SPADES QUEEN DIAMONDS THREE,0.6442,0.005,0.3508
SPADES KING DIAMONDS THREE,0.6398,0.0056,0.3546
CLUBS NINE DIAMONDS JACK,0.5836,0.0034,0.413
CLUBS SIX DIAMONDS JACK,0.6492,0.0034,0.3474
CLUBS SEVEN DIAMONDS JACK,0.6296,0.004,0.3664
CLUBS FOUR DIAMONDS JACK,0.6406,0.0032,0.3562
CLUBS FIVE DIAMONDS JACK,0.631,0.004,0.365
CLUBS TWO DIAMONDS JACK,0.6272,0.0056,0.3672
CLUBS THREE DIAMONDS JACK,0.623,0.005,0.372
SPADES TEN CLUBS FIVE,0.632,0.0024,0.3656
SPADES JACK HEARTS SIX,0.6464,0.004,0.3496
HEARTS SIX SPADES TEN,0.6362,0.0052,0.3586
SPADES JACK CLUBS FIVE,0.6406,0.0026,0.3568
SPADES JACK DIAMONDS THREE,0.644,0.0048,0.3512
CLUBS SEVEN CLUBS ACE,0.5138,0.2064,0.2798
DIAMONDS THREE SPADES TEN,0.6462,0.0044,0.3494
CLUBS SEVEN CLUBS QUEEN,0.5894,0.0036,0.407
CLUBS SEVEN CLUBS KING,0.5988,0.0024,0.3988
SPADES NINE DIAMONDS JACK,0.5856,0.0042,0.4102
CLUBS TEN CLUBS SEVEN,0.5796,0.004,0.4164
SPADES EIGHT DIAMONDS JACK,0.7048,0.022,0.2732
SPADES ACE HEARTS SIX,0.5486,0.2306,0.2208
CLUBS JACK CLUBS SEVEN,0.5896,0.0036,0.4068
DIAMONDS ACE HEARTS KING,0.238,0.0502,0.7118
HEARTS FOUR HEARTS KING,0.604,0.0054,0.3906
SPADES SEVEN DIAMONDS JACK,0.629,0.0042,0.3668
SPADES KING HEARTS SIX,0.6308,0.0046,0.3646
DIAMONDS ACE HEARTS QUEEN,0.2388,0.0654,0.6958
HEARTS FOUR HEARTS QUEEN,0.6022,0.006,0.3918
SPADES QUEEN HEARTS SIX,0.6528,0.0028,0.3444
SPADES SIX DIAMONDS JACK,0.6252,0.004,0.3708
DIAMONDS TEN SPADES TWO,0.6338,0.005,0.3612
DIAMONDS TEN SPADES THREE,0.6336,0.0036,0.3628
DIAMONDS TEN SPADES FOUR,0.6326,0.0054,0.362
DIAMONDS TEN SPADES FIVE,0.6398,0.0046,0.3556
SPADES SIX DIAMONDS TEN,0.6414,0.0036,0.355
SPADES SEVEN DIAMONDS TEN,0.6188,0.004,0.3772
SPADES EIGHT DIAMONDS TEN,0.701,0.0226,0.2764
SPADES NINE DIAMONDS TEN,0.5656,0.0032,0.4312
CLUBS FOUR DIAMONDS TEN,0.635,0.0028,0.3622
CLUBS FIVE DIAMONDS TEN,0.626,0.0042,0.3698
CLUBS SIX DIAMONDS TEN,0.6232,0.0034,0.3734
CLUBS SEVEN DIAMONDS TEN,0.6188,0.0044,0.3768
CLUBS EIGHT DIAMONDS TEN,0.6998,0.0212,0.279
CLUBS NINE DIAMONDS TEN,0.574,0.0038,0.4222
CLUBS JACK DIAMONDS THREE,0.6382,0.005,0.3568
CLUBS TEN DIAMONDS THREE,0.6446,0.005,0.3504
DIAMONDS THREE CLUBS KING,0.6404,0.0034,0.3562
DIAMONDS THREE CLUBS QUEEN,0.6374,0.0056,0.357
DIAMONDS THREE CLUBS ACE,0.5262,0.231,0.2428
SPADES FOUR HEARTS JACK,0.632,0.0048,0.3632
SPADES FOUR HEARTS TEN,0.6514,0.0044,0.3442
SPADES FIVE SPADES TWO,0.6048,0.0044,0.3908
SPADES FOUR SPADES TWO,0.604,0.0044,0.3916
SPADES THREE SPADES TWO,0.5912,0.0036,0.4052
SPADES NINE SPADES TWO,0.588,0.0046,0.4074
SPADES EIGHT SPADES TWO,0.6998,0.0294,0.2708
SPADES SEVEN SPADES TWO,0.6346,0.0032,0.3622
SPADES SIX SPADES TWO,0.6174,0.0024,0.3802
CLUBS THREE DIAMONDS QUEEN,0.6396,0.004,0.3564
HEARTS TWO CLUBS THREE,0.6544,0.0044,0.3412
CLUBS TWO DIAMONDS QUEEN,0.6304,0.0046,0.365
HEARTS TWO CLUBS TWO,0.4624,0.0034,0.5342
HEARTS SEVEN DIAMONDS QUEEN,0.6456,0.0046,0.3498
HEARTS SEVEN HEARTS TWO,0.6514,0.0034,0.3452
HEARTS SIX DIAMONDS QUEEN,0.6404,0.0046,0.355
HEARTS SIX HEARTS TWO,0.6348,0.0038,0.3614
DIAMONDS QUEEN HEARTS NINE,0.5888,0.0034,0.4078
HEARTS TWO HEARTS NINE,0.62,0.0044,0.3756
DIAMONDS QUEEN HEARTS EIGHT,0.7298,0.0254,0.2448
HEARTS TWO HEARTS EIGHT,0.7164,0.0284,0.2552
CLUBS NINE HEARTS TWO,0.643,0.0046,0.3524
CLUBS NINE DIAMONDS QUEEN,0.5786,0.0034,0.418
CLUBS EIGHT DIAMONDS QUEEN,0.7404,0.0234,0.2362
CLUBS EIGHT HEARTS TWO,0.7438,0.0284,0.2278
CLUBS FIVE DIAMONDS QUEEN,0.6278,0.003,0.3692
CLUBS FIVE HEARTS TWO,0.6432,0.0054,0.3514
CLUBS FOUR DIAMONDS QUEEN,0.6146,0.0048,0.3806
CLUBS FOUR HEARTS TWO,0.6704,0.0032,0.3264
CLUBS SEVEN DIAMONDS QUEEN,0.6372,0.0038,0.359
CLUBS SEVEN HEARTS TWO,0.6734,0.0054,0.3212
SPADES EIGHT HEARTS QUEEN,0.7266,0.0258,0.2476
CLUBS SIX DIAMONDS QUEEN,0.6412,0.0042,0.3546
CLUBS SIX HEARTS TWO,0.6644,0.005,0.3306
SPADES EIGHT HEARTS KING,0.7416,0.026,0.2324
HEARTS TWO SPADES SIX,0.6668,0.003,0.3302
SPADES SIX DIAMONDS QUEEN,0.6412,0.0046,0.3542
HEARTS FOUR CLUBS QUEEN,0.6398,0.0044,0.3558
DIAMONDS ACE CLUBS QUEEN,0.23,0.064,0.706
SPADES SEVEN DIAMONDS QUEEN,0.6312,0.003,0.3658
SPADES SEVEN HEARTS TWO,0.6876,0.0046,0.3078
HEARTS FOUR CLUBS KING,0.6402,0.0064,0.3534
DIAMONDS ACE CLUBS KING,0.2332,0.0462,0.7206
SPADES EIGHT DIAMONDS QUEEN,0.7182,0.0222,0.2596
SPADES EIGHT HEARTS TWO,0.765,0.0274,0.2076
HEARTS FOUR CLUBS ACE,0.5184,0.2428,0.2388
DIAMONDS ACE CLUBS ACE,0.0548,0.0122,0.933
SPADES NINE DIAMONDS QUEEN,0.5846,0.0036,0.4118
SPADES NINE HEARTS TWO,0.6408,0.0042,0.355
HEARTS TWO SPADES TWO,0.4738,0.0046,0.5216
DIAMONDS QUEEN SPADES TWO,0.6324,0.0056,0.362
HEARTS TWO SPADES THREE,0.6614,0.0052,0.3334
DIAMONDS QUEEN SPADES THREE,0.6412,0.006,0.3528
HEARTS TWO SPADES FOUR,0.6628,0.0042,0.333
SPADES FOUR DIAMONDS QUEEN,0.6314,0.0056,0.363
CLUBS TEN HEARTS FOUR,0.6442,0.0036,0.3522
CLUBS TEN DIAMONDS ACE,0.226,0.123,0.651
HEARTS TWO SPADES FIVE,0.6526,0.0042,0.3432
SPADES FIVE DIAMONDS QUEEN,0.6368,0.0026,0.3606
CLUBS JACK HEARTS FOUR,0.636,0.0042,0.3598
CLUBS JACK DIAMONDS ACE,0.2314,0.0818,0.6868
CLUBS FIVE CLUBS KING,0.5874,0.0052,0.4074
CLUBS FIVE CLUBS QUEEN,0.5954,0.0036,0.401
CLUBS FIVE CLUBS ACE,0.4818,0.218,0.3002
CLUBS JACK CLUBS FIVE,0.5978,0.0036,0.3986
CLUBS TEN CLUBS FIVE,0.5974,0.0038,0.3988
SPADES KING CLUBS JACK,0.5744,0.003,0.4226
CLUBS JACK SPADES QUEEN,0.5736,0.0018,0.4246
SPADES ACE CLUBS JACK,0.2376,0.0912,0.6712
SPADES SIX CLUBS KING,0.6312,0.0034,0.3654
SPADES SIX CLUBS QUEEN,0.634,0.0016,0.3644
SPADES EIGHT HEARTS JACK,0.7224,0.0258,0.2518
SPADES SIX CLUBS ACE,0.5426,0.2352,0.2222
SPADES EIGHT HEARTS TEN,0.6976,0.0232,0.2792
CLUBS JACK SPADES SIX,0.6366,0.0024,0.361
CLUBS TEN SPADES SIX,0.625,0.0036,0.3714
CLUBS JACK SPADES TEN,0.5568,0.003,0.4402
CLUBS JACK SPADES JACK,0.3162,0.0032,0.6806
SPADES QUEEN CLUBS SEVEN,0.641,0.0022,0.3568
SPADES KING CLUBS SEVEN,0.6384,0.0038,0.3578
SPADES ACE CLUBS SEVEN,0.5418,0.2286,0.2296
SPADES SIX HEARTS TEN,0.6466,0.005,0.3484
SPADES SIX HEARTS JACK,0.652,0.0052,0.3428
SPADES SIX HEARTS KING,0.6374,0.0038,0.3588
SPADES SIX HEARTS QUEEN,0.6372,0.0044,0.3584
SPADES JACK CLUBS SEVEN,0.6348,0.0038,0.3614
SPADES TEN CLUBS SEVEN,0.62,0.0022,0.3778
CLUBS TEN HEARTS SIX,0.635,0.005,0.36
CLUBS JACK HEARTS SIX,0.6484,0.0036,0.348
CLUBS JACK CLUBS ACE,0.219,0.0886,0.6924
HEARTS SIX CLUBS QUEEN,0.6356,0.0056,0.3588
HEARTS SIX CLUBS KING,0.6452,0.0038,0.351
HEARTS SIX CLUBS ACE,0.557,0.2184,0.2246
CLUBS JACK CLUBS QUEEN,0.5366,0.0038,0.4596
CLUBS JACK CLUBS KING,0.539,0.0048,0.4562
DIAMONDS THREE HEARTS QUEEN,0.6574,0.0048,0.3378
DIAMONDS THREE HEARTS KING,0.6336,0.006,0.3604
CLUBS FIVE HEARTS JACK,0.633,0.0034,0.3636
SPADES TEN DIAMONDS ACE,0.239,0.1186,0.6424
HEARTS FOUR SPADES TEN,0.6424,0.0038,0.3538
CLUBS FIVE HEARTS TEN,0.6442,0.0054,0.3504
HEARTS FOUR SPADES JACK,0.6396,0.0042,0.3562
SPADES JACK DIAMONDS ACE,0.2294,0.0924,0.6782
SPADES ACE HEARTS FOUR,0.5402,0.2234,0.2364
SPADES ACE DIAMONDS ACE,0.0552,0.0132,0.9316
CLUBS FIVE HEARTS KING,0.6406,0.004,0.3554
HEARTS FOUR SPADES QUEEN,0.64,0.0034,0.3566
SPADES QUEEN DIAMONDS ACE,0.235,0.0642,0.7008
CLUBS JACK SPADES FOUR,0.6328,0.0032,0.364
CLUBS FIVE HEARTS QUEEN,0.6348,0.0042,0.361
SPADES KING DIAMONDS ACE,0.2404,0.0492,0.7104
SPADES KING HEARTS FOUR,0.6444,0.004,0.3516
CLUBS TEN SPADES FOUR,0.6406,0.0042,0.3552
DIAMONDS ACE DIAMONDS QUEEN,0.2346,0.0654,0.7
DIAMONDS ACE HEARTS TWO,0.5304,0.2356,0.234
HEARTS FOUR DIAMONDS QUEEN,0.6324,0.0042,0.3634
HEARTS FOUR HEARTS TWO,0.6186,0.006,0.3754
DIAMONDS THREE HEARTS TEN,0.6614,0.0046,0.334
SPADES FOUR CLUBS KING,0.6182,0.0026,0.3792
HEARTS FIVE DIAMONDS QUEEN,0.6466,0.005,0.3484
HEARTS FIVE HEARTS TWO,0.626,0.0052,0.3688
DIAMONDS THREE HEARTS JACK,0.6416,0.005,0.3534
SPADES FOUR CLUBS QUEEN,0.62,0.0032,0.3768
HEARTS TWO DIAMONDS QUEEN,0.6384,0.0046,0.357
DIAMONDS KING DIAMONDS QUEEN,0.5436,0.005,0.4514
DIAMONDS KING HEARTS TWO,0.6406,0.0054,0.354
HEARTS THREE DIAMONDS QUEEN,0.6254,0.0038,0.3708
HEARTS THREE HEARTS TWO,0.6256,0.0042,0.3702
SPADES FOUR CLUBS ACE,0.5238,0.2196,0.2566
HEARTS TWO CLUBS ACE,0.5434,0.217,0.2396
DIAMONDS QUEEN CLUBS ACE,0.238,0.0654,0.6966
HEARTS TWO CLUBS QUEEN,0.641,0.0046,0.3544
