opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.208,0.2906,0.5014
CLUBS TWO DIAMONDS SIX,0.672,0.0724,0.2556
HEARTS JACK DIAMONDS SEVEN,0.3408,0.0156,0.6436
CLUBS THREE DIAMONDS SIX,0.5654,0.0292,0.4054
CLUBS SEVEN DIAMONDS SIX,0.5424,0.0282,0.4294
DIAMONDS EIGHT CLUBS JACK,0.3324,0.0204,0.6472
CLUBS SIX DIAMONDS SIX,0.2838,0.0554,0.6608
CLUBS TEN DIAMONDS EIGHT,0.2188,0.228,0.5532
CLUBS FIVE DIAMONDS SIX,0.5452,0.0294,0.4254
CLUBS FOUR DIAMONDS SIX,0.5424,0.0296,0.428
HEARTS ACE HEARTS JACK,0.2954,0.0042,0.7004
DIAMONDS EIGHT CLUBS ACE,0.3558,0.0042,0.64
HEARTS QUEEN HEARTS JACK,0.2848,0.01,0.7052
DIAMONDS EIGHT CLUBS KING,0.3622,0.008,0.6298
CLUBS NINE DIAMONDS SIX,0.5638,0.026,0.4102
HEARTS KING HEARTS JACK,0.2964,0.0084,0.6952
DIAMONDS EIGHT CLUBS QUEEN,0.3488,0.0102,0.641
CLUBS EIGHT DIAMONDS SIX,0.5424,0.027,0.4306
SPADES FIVE DIAMONDS SIX,0.5334,0.0314,0.4352
HEARTS ACE SPADES TWO,0.234,0.0194,0.7466
SPADES JACK HEARTS KING,0.2952,0.0062,0.6986
SPADES FOUR DIAMONDS SIX,0.5612,0.0324,0.4064
SPADES THREE DIAMONDS SIX,0.56,0.0294,0.4106
HEARTS QUEEN SPADES TWO,0.2312,0.0434,0.7254
SPADES ACE SPADES KING,0.2976,0.0052,0.6972
SPADES TWO HEARTS KING,0.2372,0.0282,0.7346
SPADES TWO DIAMONDS SIX,0.6828,0.0718,0.2454
HEARTS TEN HEARTS EIGHT,0.2062,0.2106,0.5832
SPADES NINE DIAMONDS SIX,0.5536,0.0286,0.4178
HEARTS JACK HEARTS EIGHT,0.325,0.0172,0.6578
SPADES EIGHT DIAMONDS SIX,0.5408,0.0282,0.431
SPADES SEVEN DIAMONDS SIX,0.5304,0.0246,0.445
SPADES SIX DIAMONDS SIX,0.2918,0.057,0.6512
SPADES KING HEARTS KING,0.1164,0.0114,0.8722
SPADES QUEEN HEARTS KING,0.2986,0.0068,0.6946
CLUBS ACE CLUBS KING,0.2994,0.0048,0.6958
SPADES ACE HEARTS KING,0.3028,0.0046,0.6926
SPADES ACE HEARTS JACK,0.3068,0.0056,0.6876
SPADES QUEEN HEARTS JACK,0.304,0.0116,0.6844
SPADES KING HEARTS JACK,0.305,0.008,0.687
SPADES JACK DIAMONDS TEN,0.2176,0.058,0.7244
SPADES ACE DIAMONDS TEN,0.2186,0.0322,0.7492
SPADES JACK HEARTS JACK,0.1174,0.0218,0.8608
SPADES QUEEN DIAMONDS TEN,0.212,0.051,0.737
SPADES KING DIAMONDS TEN,0.216,0.0346,0.7494
SPADES NINE DIAMONDS SEVEN,0.5394,0.0272,0.4334
SPADES EIGHT DIAMONDS SEVEN,0.533,0.0288,0.4382
SPADES SEVEN DIAMONDS SEVEN,0.2738,0.0554,0.6708
SPADES SIX DIAMONDS SEVEN,0.5438,0.0232,0.433
DIAMONDS KING DIAMONDS SEVEN,0.3338,0.0084,0.6578
HEARTS THREE DIAMONDS SEVEN,0.562,0.0328,0.4052
HEARTS KING DIAMONDS FIVE,0.3686,0.0068,0.6246
DIAMONDS QUEEN DIAMONDS SEVEN,0.3306,0.0116,0.6578
HEARTS QUEEN DIAMONDS FIVE,0.3528,0.0136,0.6336
HEARTS FIVE DIAMONDS SEVEN,0.5394,0.0278,0.4328
DIAMONDS ACE DIAMONDS SEVEN,0.324,0.0046,0.6714
HEARTS FOUR DIAMONDS SEVEN,0.5498,0.0266,0.4236
HEARTS ACE DIAMONDS FIVE,0.3554,0.0052,0.6394
HEARTS SEVEN DIAMONDS SEVEN,0.2618,0.0568,0.6814
HEARTS SIX DIAMONDS SEVEN,0.5296,0.0292,0.4412
DIAMONDS SEVEN HEARTS NINE,0.5306,0.0272,0.4422
HEARTS EIGHT DIAMONDS SEVEN,0.52,0.0312,0.4488
DIAMONDS JACK DIAMONDS SEVEN,0.3282,0.0154,0.6564
DIAMONDS FIVE HEARTS JACK,0.3546,0.0168,0.6286
DIAMONDS TEN DIAMONDS SEVEN,0.204,0.2798,0.5162
HEARTS TEN DIAMONDS FIVE,0.207,0.4708,0.3222
SPADES KING CLUBS TWO,0.2412,0.0318,0.727
HEARTS KING CLUBS KING,0.1326,0.0114,0.856
CLUBS EIGHT DIAMONDS SEVEN,0.5154,0.025,0.4596
SPADES QUEEN CLUBS TWO,0.2318,0.0478,0.7204
HEARTS KING CLUBS QUEEN,0.3018,0.0064,0.6918
CLUBS NINE DIAMONDS SEVEN,0.5402,0.0276,0.4322
SPADES TWO CLUBS JACK,0.2488,0.052,0.6992
SPADES ACE CLUBS TWO,0.235,0.0168,0.7482
CLUBS TEN SPADES TWO,0.0162,0.9708,0.013
HEARTS KING CLUBS ACE,0.3138,0.005,0.6812
CLUBS SEVEN CLUBS SIX,0.4976,0.0238,0.4786
SPADES TWO CLUBS KING,0.2522,0.031,0.7168
SPADES TWO DIAMONDS SEVEN,0.6916,0.079,0.2294
CLUBS EIGHT CLUBS SIX,0.5126,0.0252,0.4622
SPADES THREE DIAMONDS SEVEN,0.5718,0.0304,0.3978
SPADES TWO CLUBS QUEEN,0.2348,0.0428,0.7224
CLUBS NINE CLUBS SIX,0.519,0.028,0.453
SPADES FOUR DIAMONDS SEVEN,0.551,0.032,0.417
HEARTS KING CLUBS JACK,0.309,0.0058,0.6852
SPADES FIVE DIAMONDS SEVEN,0.5466,0.032,0.4214
SPADES TWO CLUBS ACE,0.241,0.0188,0.7402
CLUBS TEN HEARTS KING,0.2086,0.0394,0.752
CLUBS SIX SPADES TWO,0.6906,0.0736,0.2358
CLUBS SIX SPADES THREE,0.573,0.027,0.4
CLUBS TWO DIAMONDS SEVEN,0.6946,0.0654,0.24
CLUBS SIX SPADES FOUR,0.5526,0.032,0.4154
CLUBS THREE DIAMONDS SEVEN,0.5738,0.0302,0.396
CLUBS SIX SPADES FIVE,0.534,0.0308,0.4352
CLUBS FOUR DIAMONDS SEVEN,0.544,0.0312,0.4248
CLUBS SIX SPADES SIX,0.2956,0.0564,0.648
CLUBS FIVE DIAMONDS SEVEN,0.562,0.029,0.409
CLUBS SIX SPADES SEVEN,0.5402,0.0284,0.4314
CLUBS SIX DIAMONDS SEVEN,0.53,0.0284,0.4416
SPADES EIGHT CLUBS SIX,0.545,0.028,0.427
SPADES JACK CLUBS TWO,0.23,0.0576,0.7124
CLUBS SEVEN DIAMONDS SEVEN,0.2736,0.0522,0.6742
SPADES NINE CLUBS SIX,0.5516,0.0282,0.4202
CLUBS TWO CLUBS QUEEN,0.2154,0.0438,0.7408
CLUBS TWO CLUBS KING,0.227,0.027,0.746
CLUBS THREE DIAMONDS EIGHT,0.5766,0.0342,0.3892
CLUBS TWO CLUBS ACE,0.2292,0.0188,0.752
CLUBS TWO DIAMONDS EIGHT,0.6884,0.081,0.2306
HEARTS SEVEN DIAMONDS EIGHT,0.5208,0.0288,0.4504
HEARTS SIX DIAMONDS EIGHT,0.5388,0.0284,0.4328
DIAMONDS EIGHT HEARTS NINE,0.5258,0.0216,0.4526
CLUBS TEN CLUBS TWO,0.0208,0.911,0.0682
DIAMONDS EIGHT HEARTS EIGHT,0.268,0.0438,0.6882
CLUBS TWO CLUBS JACK,0.222,0.0474,0.7306
CLUBS NINE DIAMONDS EIGHT,0.528,0.025,0.447
CLUBS EIGHT DIAMONDS EIGHT,0.2694,0.047,0.6836
CLUBS FIVE DIAMONDS EIGHT,0.5466,0.0278,0.4256
SPADES ACE SPADES THREE,0.3306,0.0062,0.6632
CLUBS FOUR DIAMONDS EIGHT,0.5778,0.0324,0.3898
CLUBS SEVEN DIAMONDS EIGHT,0.5274,0.0278,0.4448
SPADES QUEEN SPADES THREE,0.3442,0.0128,0.643
CLUBS SIX DIAMONDS EIGHT,0.5464,0.0278,0.4258
SPADES KING SPADES THREE,0.349,0.0082,0.6428
DIAMONDS QUEEN DIAMONDS EIGHT,0.331,0.0096,0.6594
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.005,0.6506
HEARTS THREE DIAMONDS EIGHT,0.5834,0.0328,0.3838
DIAMONDS ACE DIAMONDS EIGHT,0.334,0.0046,0.6614
HEARTS FOUR DIAMONDS EIGHT,0.5764,0.0294,0.3942
HEARTS FIVE DIAMONDS EIGHT,0.5546,0.0252,0.4202
DIAMONDS EIGHT DIAMONDS TEN,0.2172,0.2188,0.564
DIAMONDS EIGHT DIAMONDS JACK,0.321,0.0178,0.6612
SPADES JACK SPADES THREE,0.3486,0.0192,0.6322
CLUBS FOUR HEARTS ACE,0.3422,0.0046,0.6532
CLUBS FOUR HEARTS QUEEN,0.3642,0.0102,0.6256
CLUBS FOUR HEARTS KING,0.357,0.0082,0.6348
CLUBS SIX HEARTS TEN,0.2082,0.378,0.4138
CLUBS SIX HEARTS JACK,0.3638,0.0152,0.621
SPADES FOUR DIAMONDS EIGHT,0.5688,0.03,0.4012
SPADES FIVE DIAMONDS EIGHT,0.5634,0.0254,0.4112
DIAMONDS EIGHT SPADES TWO,0.6808,0.077,0.2422
DIAMONDS EIGHT SPADES THREE,0.589,0.0342,0.3768
CLUBS FOUR HEARTS JACK,0.3536,0.017,0.6294
SPADES EIGHT DIAMONDS EIGHT,0.285,0.0468,0.6682
SPADES JACK HEARTS EIGHT,0.3294,0.019,0.6516
CLUBS FOUR HEARTS TEN,0.2098,0.5286,0.2616
SPADES NINE DIAMONDS EIGHT,0.5406,0.0238,0.4356
SPADES JACK DIAMONDS QUEEN,0.3012,0.0092,0.6896
SPADES SIX DIAMONDS EIGHT,0.553,0.0264,0.4206
SPADES SEVEN DIAMONDS EIGHT,0.5314,0.0264,0.4422
SPADES ACE DIAMONDS QUEEN,0.308,0.0042,0.6878
SPADES ACE HEARTS EIGHT,0.3498,0.0064,0.6438
SPADES KING HEARTS EIGHT,0.356,0.0082,0.6358
SPADES QUEEN DIAMONDS QUEEN,0.1234,0.0168,0.8598
SPADES KING DIAMONDS QUEEN,0.3094,0.0066,0.684
SPADES QUEEN HEARTS EIGHT,0.342,0.0126,0.6454
CLUBS TWO HEARTS TEN,0.0114,0.9706,0.018
CLUBS TWO HEARTS JACK,0.232,0.0606,0.7074
SPADES SEVEN DIAMONDS NINE,0.5468,0.0278,0.4254
SPADES SIX DIAMONDS NINE,0.5572,0.028,0.4148
SPADES NINE DIAMONDS NINE,0.2648,0.041,0.6942
SPADES EIGHT DIAMONDS NINE,0.534,0.0276,0.4384
DIAMONDS NINE SPADES THREE,0.5884,0.03,0.3816
SPADES JACK CLUBS KING,0.3138,0.0064,0.6798
DIAMONDS NINE SPADES TWO,0.6966,0.0698,0.2336
SPADES FIVE DIAMONDS NINE,0.5858,0.0286,0.3856
DIAMONDS NINE SPADES FOUR,0.587,0.0294,0.3836
CLUBS NINE DIAMONDS NINE,0.2776,0.0398,0.6826
CLUBS EIGHT DIAMONDS NINE,0.529,0.0244,0.4466
CLUBS SIX DIAMONDS NINE,0.5688,0.028,0.4032
SPADES JACK CLUBS FOUR,0.3452,0.0204,0.6344
CLUBS SEVEN DIAMONDS NINE,0.5446,0.023,0.4324
CLUBS FOUR DIAMONDS NINE,0.5868,0.0298,0.3834
CLUBS FIVE DIAMONDS NINE,0.5636,0.0272,0.4092
DIAMONDS NINE CLUBS TWO,0.6884,0.0716,0.24
CLUBS THREE DIAMONDS NINE,0.5806,0.0316,0.3878
DIAMONDS NINE HEARTS EIGHT,0.5276,0.0278,0.4446
DIAMONDS NINE HEARTS NINE,0.259,0.0412,0.6998
HEARTS SIX DIAMONDS NINE,0.5486,0.0274,0.424
HEARTS SEVEN DIAMONDS NINE,0.5368,0.0228,0.4404
CLUBS NINE CLUBS EIGHT,0.501,0.0254,0.4736
DIAMONDS ACE DIAMONDS NINE,0.3318,0.0044,0.6638
HEARTS FOUR DIAMONDS NINE,0.5776,0.026,0.3964
HEARTS FIVE DIAMONDS NINE,0.5694,0.0264,0.4042
HEARTS ACE CLUBS TWO,0.2454,0.0158,0.7388
SPADES ACE CLUBS FOUR,0.3446,0.006,0.6494
DIAMONDS QUEEN DIAMONDS NINE,0.3186,0.0108,0.6706
CLUBS TWO HEARTS KING,0.2318,0.0254,0.7428
SPADES KING CLUBS FOUR,0.3626,0.0102,0.6272
DIAMONDS KING DIAMONDS NINE,0.3216,0.0098,0.6686
HEARTS THREE DIAMONDS NINE,0.5748,0.0286,0.3966
CLUBS TWO HEARTS QUEEN,0.2442,0.0384,0.7174
SPADES QUEEN CLUBS FOUR,0.362,0.0146,0.6234
DIAMONDS NINE DIAMONDS JACK,0.312,0.0164,0.6716
CLUBS EIGHT SPADES NINE,0.5306,0.0286,0.4408
DIAMONDS NINE DIAMONDS TEN,0.2136,0.1612,0.6252
CLUBS EIGHT SPADES EIGHT,0.281,0.049,0.67
CLUBS EIGHT SPADES SEVEN,0.5386,0.0296,0.4318
CLUBS EIGHT SPADES SIX,0.5494,0.0304,0.4202
CLUBS EIGHT SPADES FIVE,0.5526,0.0274,0.42
CLUBS EIGHT SPADES FOUR,0.572,0.03,0.398
CLUBS EIGHT SPADES THREE,0.5856,0.0256,0.3888
CLUBS EIGHT SPADES TWO,0.6846,0.0766,0.2388
HEARTS SIX DIAMONDS TEN,0.215,0.374,0.411
HEARTS SEVEN DIAMONDS TEN,0.2134,0.2866,0.5
DIAMONDS TEN HEARTS EIGHT,0.2186,0.2234,0.558
CLUBS FOUR CLUBS JACK,0.3348,0.021,0.6442
DIAMONDS TEN HEARTS NINE,0.219,0.1682,0.6128
CLUBS TEN CLUBS FOUR,0.2054,0.4814,0.3132
CLUBS FOUR CLUBS KING,0.3428,0.0074,0.6498
CLUBS FOUR CLUBS QUEEN,0.3356,0.013,0.6514
CLUBS TWO DIAMONDS TEN,0.0196,0.9576,0.0228
CLUBS THREE DIAMONDS TEN,0.2152,0.527,0.2578
CLUBS FOUR CLUBS ACE,0.327,0.0054,0.6676
DIAMONDS JACK DIAMONDS TEN,0.2098,0.0562,0.734
DIAMONDS QUEEN DIAMONDS TEN,0.215,0.0426,0.7424
DIAMONDS KING DIAMONDS TEN,0.2092,0.034,0.7568
HEARTS THREE DIAMONDS TEN,0.2072,0.5338,0.259
DIAMONDS ACE DIAMONDS TEN,0.2122,0.0246,0.7632
HEARTS FOUR DIAMONDS TEN,0.2102,0.5244,0.2654
CLUBS EIGHT HEARTS JACK,0.334,0.0158,0.6502
HEARTS FIVE DIAMONDS TEN,0.2226,0.4596,0.3178
CLUBS EIGHT HEARTS TEN,0.1998,0.2346,0.5656
CLUBS EIGHT HEARTS QUEEN,0.341,0.0144,0.6446
CLUBS EIGHT HEARTS KING,0.3522,0.008,0.6398
CLUBS EIGHT HEARTS ACE,0.345,0.0038,0.6512
CLUBS NINE SPADES THREE,0.5776,0.0292,0.3932
CLUBS NINE SPADES TWO,0.69,0.073,0.237
CLUBS NINE SPADES FIVE,0.5744,0.0284,0.3972
CLUBS NINE SPADES FOUR,0.5812,0.028,0.3908
CLUBS NINE SPADES SEVEN,0.5522,0.0252,0.4226
CLUBS NINE SPADES SIX,0.5686,0.0244,0.407
CLUBS NINE SPADES NINE,0.271,0.041,0.688
CLUBS TEN HEARTS EIGHT,0.2164,0.2256,0.558
CLUBS NINE SPADES EIGHT,0.539,0.0302,0.4308
HEARTS EIGHT CLUBS JACK,0.3424,0.0144,0.6432
CLUBS QUEEN HEARTS EIGHT,0.3442,0.0118,0.644
CLUBS KING HEARTS EIGHT,0.349,0.0044,0.6466
CLUBS ACE HEARTS EIGHT,0.3634,0.0028,0.6338
SPADES KING CLUBS KING,0.1226,0.0116,0.8658
SPADES QUEEN CLUBS KING,0.3148,0.0074,0.6778
SPADES ACE CLUBS KING,0.3162,0.0048,0.679
DIAMONDS ACE HEARTS TEN,0.202,0.025,0.773
HEARTS FOUR HEARTS TEN,0.2008,0.495,0.3042
DIAMONDS ACE HEARTS JACK,0.3118,0.0028,0.6854
HEARTS FOUR HEARTS JACK,0.3406,0.0204,0.639
SPADES KING CLUBS FIVE,0.3552,0.0076,0.6372
SPADES QUEEN CLUBS FIVE,0.3506,0.0128,0.6366
SPADES ACE CLUBS FIVE,0.3452,0.0076,0.6472
HEARTS SEVEN DIAMONDS JACK,0.344,0.0166,0.6394
HEARTS SIX DIAMONDS JACK,0.3512,0.019,0.6298
DIAMONDS JACK HEARTS NINE,0.2992,0.0174,0.6834
DIAMONDS JACK HEARTS EIGHT,0.3288,0.0188,0.6524
DIAMONDS KING DIAMONDS JACK,0.292,0.0074,0.7006
HEARTS THREE DIAMONDS JACK,0.3504,0.0196,0.63
SPADES ACE SPADES SIX,0.3428,0.0066,0.6506
HEARTS ACE SPADES FOUR,0.3492,0.0052,0.6456
DIAMONDS QUEEN DIAMONDS JACK,0.2824,0.01,0.7076
HEARTS FIVE DIAMONDS JACK,0.356,0.0174,0.6266
SPADES QUEEN SPADES SIX,0.3542,0.0124,0.6334
SPADES FOUR HEARTS QUEEN,0.3556,0.0144,0.63
DIAMONDS ACE DIAMONDS JACK,0.2756,0.005,0.7194
HEARTS FOUR DIAMONDS JACK,0.3444,0.0182,0.6374
SPADES KING SPADES SIX,0.3356,0.0094,0.655
SPADES FOUR HEARTS KING,0.351,0.0084,0.6406
SPADES JACK SPADES SIX,0.3414,0.0184,0.6402
SPADES FOUR DIAMONDS JACK,0.3706,0.0156,0.6138
SPADES FIVE DIAMONDS JACK,0.361,0.0222,0.6168
DIAMONDS JACK SPADES TWO,0.2416,0.0602,0.6982
SPADES THREE DIAMONDS JACK,0.3584,0.02,0.6216
SPADES ACE DIAMONDS THREE,0.3516,0.0046,0.6438
SPADES QUEEN DIAMONDS THREE,0.372,0.0152,0.6128
CLUBS EIGHT DIAMONDS JACK,0.3446,0.017,0.6384
SPADES KING DIAMONDS THREE,0.3486,0.0098,0.6416
CLUBS NINE DIAMONDS JACK,0.3306,0.0164,0.653
CLUBS SIX DIAMONDS JACK,0.3498,0.018,0.6322
CLUBS SEVEN DIAMONDS JACK,0.3474,0.0168,0.6358
CLUBS FOUR DIAMONDS JACK,0.3616,0.0162,0.6222
CLUBS FIVE DIAMONDS JACK,0.3614,0.0142,0.6244
CLUBS TWO DIAMONDS JACK,0.2472,0.0564,0.6964
CLUBS THREE DIAMONDS JACK,0.3662,0.0156,0.6182
SPADES JACK HEARTS SIX,0.3438,0.0186,0.6376
SPADES JACK CLUBS FIVE,0.3494,0.0188,0.6318
SPADES JACK DIAMONDS THREE,0.3518,0.0228,0.6254
CLUBS SEVEN CLUBS ACE,0.328,0.0044,0.6676
CLUBS SEVEN CLUBS QUEEN,0.3406,0.0122,0.6472
CLUBS SEVEN CLUBS KING,0.3342,0.007,0.6588
SPADES NINE DIAMONDS JACK,0.3356,0.014,0.6504
CLUBS TEN CLUBS SEVEN,0.2064,0.2734,0.5202
DIAMONDS ACE HEARTS ACE,0.1152,0.004,0.8808
HEARTS FOUR HEARTS ACE,0.3274,0.0056,0.667
SPADES EIGHT DIAMONDS JACK,0.3346,0.018,0.6474
SPADES ACE HEARTS SIX,0.359,0.0044,0.6366
CLUBS SEVEN CLUBS JACK,0.3242,0.0174,0.6584
DIAMONDS ACE HEARTS KING,0.3204,0.0056,0.674
HEARTS FOUR HEARTS KING,0.3564,0.0066,0.637
SPADES SEVEN DIAMONDS JACK,0.3434,0.0184,0.6382
SPADES KING HEARTS SIX,0.3588,0.0072,0.634
DIAMONDS ACE HEARTS QUEEN,0.3108,0.003,0.6862
HEARTS FOUR HEARTS QUEEN,0.3392,0.012,0.6488
SPADES SIX DIAMONDS JACK,0.3576,0.0178,0.6246
SPADES QUEEN HEARTS SIX,0.3516,0.0106,0.6378
SPADES TWO DIAMONDS TEN,0.0196,0.9704,0.01
SPADES THREE DIAMONDS TEN,0.2144,0.5198,0.2658
SPADES FOUR DIAMONDS TEN,0.218,0.5106,0.2714
SPADES FIVE DIAMONDS TEN,0.2196,0.4616,0.3188
SPADES SIX DIAMONDS TEN,0.2212,0.3838,0.395
SPADES SEVEN DIAMONDS TEN,0.2202,0.29,0.4898
SPADES EIGHT DIAMONDS TEN,0.2268,0.2314,0.5418
SPADES NINE DIAMONDS TEN,0.2234,0.1728,0.6038
CLUBS FOUR DIAMONDS TEN,0.2084,0.5224,0.2692
CLUBS FIVE DIAMONDS TEN,0.2064,0.4686,0.325
CLUBS SIX DIAMONDS TEN,0.2274,0.3718,0.4008
CLUBS SEVEN DIAMONDS TEN,0.2286,0.2878,0.4836
CLUBS EIGHT DIAMONDS TEN,0.2144,0.2252,0.5604
CLUBS NINE DIAMONDS TEN,0.2188,0.168,0.6132
DIAMONDS THREE CLUBS JACK,0.3544,0.0206,0.625
CLUBS TEN DIAMONDS THREE,0.228,0.5176,0.2544
DIAMONDS THREE CLUBS KING,0.3552,0.0076,0.6372
DIAMONDS THREE CLUBS QUEEN,0.3596,0.0134,0.627
DIAMONDS THREE CLUBS ACE,0.351,0.006,0.643
SPADES FOUR HEARTS JACK,0.3592,0.019,0.6218
SPADES FOUR HEARTS TEN,0.201,0.5242,0.2748
SPADES FIVE SPADES TWO,0.6348,0.0738,0.2914
SPADES FOUR SPADES TWO,0.6334,0.075,0.2916
SPADES THREE SPADES TWO,0.6394,0.076,0.2846
SPADES NINE SPADES TWO,0.6576,0.0834,0.259
SPADES EIGHT SPADES TWO,0.6586,0.078,0.2634
SPADES SEVEN SPADES TWO,0.6486,0.0638,0.2876
SPADES SIX SPADES TWO,0.6586,0.0676,0.2738
DIAMONDS QUEEN CLUBS THREE,0.345,0.012,0.643
DIAMONDS QUEEN CLUBS TWO,0.2418,0.0442,0.714
HEARTS SEVEN DIAMONDS QUEEN,0.3494,0.0138,0.6368
HEARTS SIX DIAMONDS QUEEN,0.356,0.0142,0.6298
DIAMONDS QUEEN HEARTS NINE,0.3346,0.013,0.6524
DIAMONDS QUEEN HEARTS EIGHT,0.3396,0.01,0.6504
CLUBS NINE DIAMONDS QUEEN,0.3396,0.0106,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3494,0.0108,0.6398
CLUBS FIVE DIAMONDS QUEEN,0.3464,0.0126,0.641
SPADES EIGHT HEARTS ACE,0.361,0.0042,0.6348
DIAMONDS QUEEN CLUBS FOUR,0.3508,0.0108,0.6384
CLUBS SEVEN DIAMONDS QUEEN,0.3556,0.0108,0.6336
SPADES EIGHT HEARTS QUEEN,0.3564,0.0106,0.633
CLUBS SIX DIAMONDS QUEEN,0.355,0.0132,0.6318
SPADES EIGHT HEARTS KING,0.3574,0.009,0.6336
DIAMONDS QUEEN SPADES SIX,0.3756,0.013,0.6114
HEARTS FOUR CLUBS QUEEN,0.3598,0.011,0.6292
DIAMONDS ACE CLUBS QUEEN,0.3202,0.005,0.6748
DIAMONDS QUEEN SPADES SEVEN,0.3526,0.0126,0.6348
HEARTS FOUR CLUBS KING,0.3466,0.0078,0.6456
DIAMONDS ACE CLUBS KING,0.3284,0.0032,0.6684
SPADES EIGHT DIAMONDS QUEEN,0.349,0.0132,0.6378
HEARTS FOUR CLUBS ACE,0.3368,0.005,0.6582
DIAMONDS ACE CLUBS ACE,0.1202,0.0036,0.8762
SPADES NINE DIAMONDS QUEEN,0.3504,0.0102,0.6394
DIAMONDS QUEEN SPADES TWO,0.2394,0.041,0.7196
DIAMONDS QUEEN SPADES THREE,0.3532,0.0126,0.6342
DIAMONDS QUEEN SPADES FOUR,0.3516,0.0134,0.635
CLUBS TEN HEARTS FOUR,0.2134,0.5136,0.273
CLUBS TEN DIAMONDS ACE,0.2106,0.0262,0.7632
DIAMONDS QUEEN SPADES FIVE,0.364,0.0122,0.6238
HEARTS FOUR CLUBS JACK,0.3448,0.0198,0.6354
DIAMONDS ACE CLUBS JACK,0.3074,0.006,0.6866
CLUBS FIVE CLUBS KING,0.3386,0.0086,0.6528
CLUBS FIVE CLUBS QUEEN,0.3378,0.0102,0.652
CLUBS FIVE CLUBS ACE,0.3358,0.0046,0.6596
CLUBS FIVE CLUBS JACK,0.3326,0.0166,0.6508
CLUBS TEN CLUBS FIVE,0.2162,0.4354,0.3484
SPADES KING CLUBS JACK,0.2942,0.0072,0.6986
SPADES QUEEN CLUBS JACK,0.2992,0.0108,0.69
SPADES ACE CLUBS JACK,0.3046,0.0054,0.69
SPADES SIX CLUBS KING,0.3482,0.0088,0.643
SPADES SIX CLUBS QUEEN,0.3556,0.0132,0.6312
SPADES EIGHT HEARTS JACK,0.3264,0.0166,0.657
SPADES SIX CLUBS ACE,0.362,0.0048,0.6332
SPADES EIGHT HEARTS TEN,0.2136,0.2222,0.5642
SPADES SIX CLUBS JACK,0.3638,0.0182,0.618
CLUBS TEN SPADES SIX,0.2224,0.384,0.3936
SPADES JACK CLUBS JACK,0.1392,0.0254,0.8354
SPADES QUEEN CLUBS SEVEN,0.3436,0.014,0.6424
SPADES KING CLUBS SEVEN,0.3594,0.006,0.6346
SPADES ACE CLUBS SEVEN,0.3526,0.003,0.6444
SPADES SIX HEARTS TEN,0.2086,0.3958,0.3956
SPADES SIX HEARTS JACK,0.362,0.0198,0.6182
SPADES SIX HEARTS ACE,0.3622,0.0042,0.6336
SPADES SIX HEARTS KING,0.3642,0.0074,0.6284
SPADES SIX HEARTS QUEEN,0.3636,0.0112,0.6252
CLUBS SEVEN SPADES JACK,0.3334,0.0166,0.65
CLUBS TEN HEARTS SIX,0.2136,0.3804,0.406
HEARTS SIX CLUBS JACK,0.3598,0.0178,0.6224
CLUBS ACE CLUBS JACK,0.2924,0.004,0.7036
HEARTS SIX CLUBS QUEEN,0.3616,0.0106,0.6278
HEARTS SIX CLUBS KING,0.3548,0.0076,0.6376
HEARTS SIX CLUBS ACE,0.3624,0.006,0.6316
CLUBS QUEEN CLUBS JACK,0.2818,0.0106,0.7076
CLUBS KING CLUBS JACK,0.2868,0.005,0.7082
DIAMONDS THREE HEARTS ACE,0.3504,0.0048,0.6448
DIAMONDS THREE HEARTS QUEEN,0.3562,0.015,0.6288
DIAMONDS THREE HEARTS KING,0.3528,0.0118,0.6354
CLUBS FIVE HEARTS JACK,0.3426,0.0194,0.638
CLUBS FIVE HEARTS TEN,0.208,0.4668,0.3252
HEARTS FOUR SPADES JACK,0.3446,0.019,0.6364
SPADES JACK DIAMONDS ACE,0.299,0.007,0.694
SPADES ACE HEARTS FOUR,0.3322,0.009,0.6588
SPADES ACE DIAMONDS ACE,0.1262,0.0058,0.868
CLUBS FIVE HEARTS ACE,0.3552,0.0064,0.6384
CLUBS FIVE HEARTS KING,0.3602,0.009,0.6308
HEARTS FOUR SPADES QUEEN,0.3514,0.0126,0.636
SPADES QUEEN DIAMONDS ACE,0.311,0.0056,0.6834
SPADES FOUR CLUBS JACK,0.358,0.0222,0.6198
CLUBS FIVE HEARTS QUEEN,0.3578,0.009,0.6332
SPADES KING DIAMONDS ACE,0.317,0.0046,0.6784
SPADES KING HEARTS FOUR,0.3658,0.0084,0.6258
CLUBS TEN SPADES FOUR,0.2144,0.5316,0.254
DIAMONDS QUEEN DIAMONDS ACE,0.299,0.004,0.697
HEARTS FOUR DIAMONDS QUEEN,0.3528,0.0112,0.636
DIAMONDS THREE HEARTS TEN,0.2054,0.5304,0.2642
SPADES FOUR CLUBS KING,0.3738,0.0076,0.6186
HEARTS FIVE DIAMONDS QUEEN,0.3524,0.0106,0.637
DIAMONDS THREE HEARTS JACK,0.3438,0.0216,0.6346
SPADES FOUR CLUBS QUEEN,0.3652,0.011,0.6238
