opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2608,0.0246,0.7146
DIAMONDS KING HEARTS TWO,0.2846,0.0274,0.688
HEARTS THREE DIAMONDS QUEEN,0.2694,0.477,0.2536
HEARTS THREE HEARTS TWO,0.6694,0.0426,0.288
SPADES FOUR CLUBS ACE,0.37,0.0066,0.6234
HEARTS TWO CLUBS ACE,0.2798,0.0176,0.7026
DIAMONDS QUEEN CLUBS ACE,0.2644,0.0194,0.7162
HEARTS TWO CLUBS QUEEN,0.068,0.9112,0.0208
DIAMONDS QUEEN CLUBS QUEEN,0.1246,0.0256,0.8498
HEARTS TWO CLUBS KING,0.2792,0.027,0.6938
DIAMONDS QUEEN CLUBS KING,0.2678,0.0272,0.705
SPADES EIGHT SPADES FIVE,0.583,0.012,0.405
HEARTS TWO CLUBS TEN,0.7386,0.0424,0.219
DIAMONDS QUEEN CLUBS TEN,0.2786,0.1118,0.6096
SPADES NINE SPADES FIVE,0.6008,0.0146,0.3846
HEARTS TWO CLUBS JACK,0.7336,0.0388,0.2276
DIAMONDS QUEEN CLUBS JACK,0.2652,0.082,0.6528
SPADES SIX SPADES FIVE,0.5524,0.0134,0.4342
SPADES SEVEN SPADES FIVE,0.5796,0.0144,0.406
DIAMONDS FIVE CLUBS QUEEN,0.2716,0.4326,0.2958
SPADES EIGHT CLUBS ACE,0.3832,0.0034,0.6134
CLUBS KING DIAMONDS FIVE,0.3994,0.0074,0.5932
SPADES EIGHT CLUBS KING,0.396,0.007,0.597
CLUBS ACE DIAMONDS FIVE,0.387,0.005,0.608
SPADES EIGHT CLUBS QUEEN,0.2566,0.2216,0.5218
SPADES EIGHT CLUBS JACK,0.5844,0.0098,0.4058
SPADES EIGHT CLUBS TEN,0.559,0.011,0.43
DIAMONDS FIVE CLUBS TEN,0.609,0.0116,0.3794
DIAMONDS FIVE CLUBS JACK,0.6226,0.0122,0.3652
HEARTS JACK DIAMONDS TEN,0.5606,0.011,0.4284
DIAMONDS TEN HEARTS TEN,0.3246,0.0132,0.6622
SPADES ACE CLUBS NINE,0.3704,0.0068,0.6228
SPADES KING CLUBS NINE,0.3772,0.0064,0.6164
HEARTS SIX HEARTS KING,0.3784,0.0066,0.615
DIAMONDS KING SPADES SEVEN,0.387,0.0072,0.6058
HEARTS THREE SPADES SEVEN,0.6066,0.0138,0.3796
SPADES KING DIAMONDS SEVEN,0.3722,0.0108,0.617
HEARTS SIX HEARTS QUEEN,0.2434,0.3508,0.4058
DIAMONDS KING SPADES SIX,0.406,0.0054,0.5886
HEARTS THREE SPADES SIX,0.6146,0.0108,0.3746
SPADES NINE DIAMONDS KING,0.3752,0.01,0.6148
HEARTS THREE SPADES NINE,0.613,0.013,0.374
HEARTS SIX HEARTS ACE,0.3666,0.0064,0.627
DIAMONDS KING SPADES EIGHT,0.4126,0.0088,0.5786
HEARTS THREE SPADES EIGHT,0.6356,0.0126,0.3518
SPADES ACE DIAMONDS SEVEN,0.3894,0.0046,0.606
CLUBS NINE HEARTS THREE,0.616,0.0138,0.3702
CLUBS NINE DIAMONDS KING,0.3982,0.0066,0.5952
CLUBS EIGHT HEARTS THREE,0.6232,0.0144,0.3624
CLUBS EIGHT DIAMONDS KING,0.4062,0.008,0.5858
HEARTS THREE SPADES THREE,0.3728,0.0364,0.5908
DIAMONDS KING SPADES THREE,0.3856,0.008,0.6064
HEARTS THREE SPADES FIVE,0.5886,0.0156,0.3958
DIAMONDS KING SPADES FIVE,0.385,0.0092,0.6058
HEARTS THREE SPADES FOUR,0.6014,0.0126,0.386
DIAMONDS KING SPADES FOUR,0.3774,0.0104,0.6122
DIAMONDS KING CLUBS TWO,0.2918,0.0268,0.6814
HEARTS THREE CLUBS TWO,0.7156,0.0354,0.249
DIAMONDS KING CLUBS THREE,0.396,0.007,0.597
HEARTS THREE CLUBS THREE,0.3652,0.0368,0.598
CLUBS FOUR DIAMONDS KING,0.4074,0.0102,0.5824
HEARTS THREE CLUBS FOUR,0.609,0.0132,0.3778
DIAMONDS KING CLUBS FIVE,0.3924,0.0084,0.5992
HEARTS THREE CLUBS FIVE,0.598,0.0112,0.3908
CLUBS SIX DIAMONDS KING,0.3968,0.0072,0.596
HEARTS THREE CLUBS SIX,0.6104,0.0134,0.3762
HEARTS THREE CLUBS SEVEN,0.614,0.0162,0.3698
CLUBS SEVEN DIAMONDS KING,0.402,0.007,0.591
HEARTS THREE DIAMONDS KING,0.387,0.0062,0.6068
DIAMONDS KING DIAMONDS ACE,0.3372,0.0052,0.6576
HEARTS THREE DIAMONDS ACE,0.3868,0.0056,0.6076
HEARTS FOUR DIAMONDS KING,0.4012,0.0094,0.5894
HEARTS FOUR HEARTS THREE,0.5618,0.0124,0.4258
HEARTS FIVE DIAMONDS KING,0.4068,0.006,0.5872
HEARTS THREE HEARTS FIVE,0.5632,0.0142,0.4226
HEARTS SIX DIAMONDS KING,0.4016,0.0058,0.5926
HEARTS THREE HEARTS SIX,0.5714,0.0114,0.4172
DIAMONDS KING HEARTS SEVEN,0.3996,0.007,0.5934
HEARTS THREE HEARTS SEVEN,0.5674,0.0142,0.4184
DIAMONDS KING HEARTS EIGHT,0.4068,0.0058,0.5874
HEARTS THREE HEARTS EIGHT,0.5876,0.013,0.3994
HEARTS SIX HEARTS TEN,0.5676,0.0114,0.421
SPADES TEN DIAMONDS SEVEN,0.5884,0.011,0.4006
DIAMONDS KING HEARTS NINE,0.3818,0.007,0.6112
HEARTS THREE HEARTS NINE,0.5868,0.0126,0.4006
HEARTS SIX HEARTS JACK,0.5762,0.0106,0.4132
SPADES JACK DIAMONDS SEVEN,0.6006,0.0138,0.3856
HEARTS FIVE CLUBS FOUR,0.5906,0.014,0.3954
SPADES SIX SPADES FOUR,0.5822,0.0158,0.402
HEARTS FIVE CLUBS FIVE,0.3768,0.0288,0.5944
SPADES SEVEN SPADES FOUR,0.5862,0.0116,0.4022
CLUBS SIX HEARTS FIVE,0.5836,0.0132,0.4032
SPADES EIGHT SPADES FOUR,0.5814,0.0152,0.4034
SPADES NINE SPADES FOUR,0.599,0.0152,0.3858
CLUBS SEVEN HEARTS FIVE,0.5916,0.0104,0.398
SPADES KING DIAMONDS FIVE,0.3828,0.0092,0.608
HEARTS FIVE CLUBS TWO,0.7014,0.0418,0.2568
SPADES ACE DIAMONDS FIVE,0.3744,0.0078,0.6178
HEARTS FIVE CLUBS THREE,0.6014,0.0158,0.3828
SPADES FIVE SPADES FOUR,0.5766,0.0156,0.4078
HEARTS FIVE SPADES THREE,0.5948,0.0138,0.3914
HEARTS FIVE SPADES FOUR,0.5834,0.0138,0.4028
HEARTS FIVE SPADES FIVE,0.3574,0.0328,0.6098
CLUBS EIGHT HEARTS FIVE,0.5878,0.0118,0.4004
CLUBS NINE HEARTS FIVE,0.594,0.0144,0.3916
HEARTS KING DIAMONDS TEN,0.3826,0.006,0.6114
HEARTS QUEEN DIAMONDS TEN,0.2662,0.1192,0.6146
HEARTS ACE DIAMONDS TEN,0.3892,0.0042,0.6066
HEARTS FIVE HEARTS SEVEN,0.5538,0.013,0.4332
HEARTS SIX HEARTS FIVE,0.5386,0.0114,0.45
HEARTS FIVE HEARTS NINE,0.5706,0.0116,0.4178
CLUBS NINE SPADES TEN,0.5696,0.0132,0.4172
HEARTS FIVE HEARTS EIGHT,0.5572,0.0108,0.432
CLUBS NINE SPADES JACK,0.5726,0.0092,0.4182
CLUBS SIX DIAMONDS ACE,0.4076,0.0052,0.5872
HEARTS FOUR CLUBS SIX,0.601,0.012,0.387
SPADES EIGHT SPADES THREE,0.6052,0.016,0.3788
SPADES NINE SPADES THREE,0.5952,0.0144,0.3904
HEARTS FOUR CLUBS SEVEN,0.5994,0.0108,0.3898
CLUBS SEVEN DIAMONDS ACE,0.387,0.0048,0.6082
CLUBS FOUR DIAMONDS ACE,0.3852,0.0038,0.611
HEARTS FOUR CLUBS FOUR,0.3534,0.0298,0.6168
SPADES SIX SPADES THREE,0.5944,0.0162,0.3894
CLUBS FIVE DIAMONDS ACE,0.395,0.0042,0.6008
HEARTS FOUR CLUBS FIVE,0.5768,0.0108,0.4124
SPADES SEVEN SPADES THREE,0.5924,0.0144,0.3932
CLUBS EIGHT HEARTS FOUR,0.6142,0.0134,0.3724
CLUBS EIGHT DIAMONDS ACE,0.4076,0.005,0.5874
HEARTS FOUR CLUBS NINE,0.6224,0.0112,0.3664
CLUBS NINE DIAMONDS ACE,0.4026,0.0038,0.5936
HEARTS FOUR SPADES FOUR,0.3484,0.0328,0.6188
DIAMONDS ACE SPADES FOUR,0.38,0.006,0.614
HEARTS FOUR SPADES FIVE,0.5936,0.0142,0.3922
DIAMONDS ACE SPADES FIVE,0.3834,0.0052,0.6114
HEARTS FOUR SPADES THREE,0.6058,0.0154,0.3788
DIAMONDS ACE SPADES THREE,0.3874,0.0064,0.6062
SPADES EIGHT DIAMONDS ACE,0.3978,0.0048,0.5974
HEARTS FOUR SPADES EIGHT,0.597,0.0156,0.3874
SPADES FOUR SPADES THREE,0.5918,0.0188,0.3894
SPADES FIVE SPADES THREE,0.5788,0.0154,0.4058
SPADES NINE DIAMONDS ACE,0.3878,0.005,0.6072
HEARTS FOUR SPADES NINE,0.6026,0.0136,0.3838
SPADES SIX DIAMONDS ACE,0.394,0.0054,0.6006
HEARTS FOUR SPADES SIX,0.5928,0.0152,0.392
SPADES SEVEN DIAMONDS ACE,0.4004,0.0052,0.5944
HEARTS FOUR SPADES SEVEN,0.5914,0.0132,0.3954
DIAMONDS TEN CLUBS JACK,0.5602,0.007,0.4328
CLUBS JACK DIAMONDS SEVEN,0.5948,0.0088,0.3964
SPADES KING SPADES EIGHT,0.3514,0.0078,0.6408
DIAMONDS TEN CLUBS TEN,0.3226,0.015,0.6624
DIAMONDS SEVEN CLUBS TEN,0.5916,0.0152,0.3932
SPADES ACE SPADES EIGHT,0.3426,0.0054,0.652
HEARTS FIVE DIAMONDS ACE,0.3826,0.0042,0.6132
HEARTS FOUR HEARTS FIVE,0.5504,0.0116,0.438
HEARTS FOUR DIAMONDS ACE,0.3928,0.0048,0.6024
CLUBS ACE DIAMONDS TEN,0.3944,0.0056,0.6
CLUBS ACE DIAMONDS SEVEN,0.3928,0.0036,0.6036
DIAMONDS TEN CLUBS KING,0.3724,0.0068,0.6208
CLUBS KING DIAMONDS SEVEN,0.401,0.0082,0.5908
DIAMONDS TEN CLUBS QUEEN,0.2772,0.1126,0.6102
CLUBS QUEEN DIAMONDS SEVEN,0.2774,0.2836,0.439
DIAMONDS ACE HEARTS NINE,0.39,0.0038,0.6062
HEARTS FOUR HEARTS NINE,0.5768,0.0148,0.4084
SPADES KING SPADES JACK,0.3222,0.009,0.6688
CLUBS NINE CLUBS TEN,0.534,0.0124,0.4536
DIAMONDS ACE HEARTS EIGHT,0.3986,0.0016,0.5998
HEARTS FOUR HEARTS EIGHT,0.58,0.0102,0.4098
CLUBS NINE CLUBS JACK,0.5336,0.0118,0.4546
DIAMONDS ACE HEARTS SEVEN,0.3982,0.0036,0.5982
HEARTS FOUR HEARTS SEVEN,0.5688,0.0124,0.4188
HEARTS SIX DIAMONDS ACE,0.4046,0.0034,0.592
HEARTS FOUR HEARTS SIX,0.5496,0.0134,0.437
SPADES ACE SPADES JACK,0.3324,0.0068,0.6608
HEARTS ACE HEARTS QUEEN,0.2464,0.0178,0.7358
CLUBS THREE DIAMONDS ACE,0.3972,0.004,0.5988
HEARTS FOUR CLUBS THREE,0.5992,0.0142,0.3866
SPADES JACK DIAMONDS FIVE,0.6104,0.0118,0.3778
CLUBS NINE CLUBS ACE,0.3868,0.0056,0.6076
CLUBS TWO DIAMONDS ACE,0.2838,0.0164,0.6998
HEARTS FOUR CLUBS TWO,0.704,0.0418,0.2542
SPADES TEN DIAMONDS FIVE,0.6074,0.0128,0.3798
SPADES TEN SPADES EIGHT,0.5646,0.0128,0.4226
CLUBS NINE CLUBS QUEEN,0.2618,0.1424,0.5958
HEARTS KING HEARTS QUEEN,0.2578,0.026,0.7162
SPADES JACK SPADES EIGHT,0.5784,0.0116,0.41
CLUBS NINE CLUBS KING,0.3718,0.0066,0.6216
DIAMONDS QUEEN HEARTS TEN,0.2702,0.1094,0.6204
HEARTS TWO HEARTS TEN,0.68,0.0348,0.2852
DIAMONDS QUEEN HEARTS JACK,0.2752,0.0854,0.6394
HEARTS TWO HEARTS JACK,0.6972,0.0376,0.2652
DIAMONDS QUEEN HEARTS KING,0.2716,0.0264,0.702
HEARTS TWO HEARTS KING,0.2582,0.023,0.7188
DIAMONDS QUEEN HEARTS QUEEN,0.1212,0.0248,0.854
HEARTS TWO HEARTS QUEEN,0.0782,0.8576,0.0642
DIAMONDS QUEEN HEARTS ACE,0.2658,0.019,0.7152
HEARTS TWO HEARTS ACE,0.2768,0.0178,0.7054
SPADES ACE HEARTS ACE,0.1372,0.0046,0.8582
SPADES KING HEARTS ACE,0.3418,0.0062,0.652
SPADES JACK HEARTS ACE,0.3776,0.0048,0.6176
HEARTS SIX SPADES FOUR,0.5896,0.011,0.3994
SPADES TEN HEARTS ACE,0.382,0.0046,0.6134
HEARTS SIX SPADES FIVE,0.5772,0.0132,0.4096
HEARTS SIX SPADES THREE,0.6106,0.0126,0.3768
HEARTS SIX SPADES EIGHT,0.5716,0.012,0.4164
SPADES JACK CLUBS THREE,0.608,0.0152,0.3768
HEARTS SIX SPADES NINE,0.5952,0.012,0.3928
SPADES TEN CLUBS THREE,0.6046,0.0148,0.3806
SPADES NINE SPADES EIGHT,0.561,0.0122,0.4268
HEARTS SIX SPADES SIX,0.338,0.0284,0.6336
HEARTS SIX SPADES SEVEN,0.551,0.0126,0.4364
SPADES ACE CLUBS THREE,0.3764,0.0066,0.617
SPADES KING CLUBS THREE,0.365,0.0102,0.6248
HEARTS SIX CLUBS FIVE,0.5752,0.0108,0.414
HEARTS SIX CLUBS FOUR,0.5954,0.0142,0.3904
HEARTS SIX CLUBS SEVEN,0.576,0.0106,0.4134
CLUBS SIX HEARTS SIX,0.3506,0.0216,0.6278
CLUBS NINE HEARTS SIX,0.5988,0.0114,0.3898
CLUBS EIGHT HEARTS SIX,0.5874,0.0096,0.403
HEARTS SIX HEARTS SEVEN,0.5508,0.0132,0.436
HEARTS SIX HEARTS NINE,0.555,0.012,0.433
HEARTS SIX HEARTS EIGHT,0.5662,0.0102,0.4236
HEARTS SIX CLUBS THREE,0.6152,0.0132,0.3716
HEARTS SIX CLUBS TWO,0.7412,0.0286,0.2302
HEARTS QUEEN CLUBS JACK,0.2726,0.0798,0.6476
HEARTS QUEEN CLUBS TEN,0.2752,0.1098,0.615
CLUBS ACE HEARTS QUEEN,0.2776,0.017,0.7054
CLUBS NINE HEARTS ACE,0.403,0.0056,0.5914
HEARTS QUEEN CLUBS KING,0.261,0.0242,0.7148
CLUBS NINE HEARTS KING,0.4124,0.0056,0.582
HEARTS QUEEN CLUBS QUEEN,0.1238,0.0218,0.8544
CLUBS NINE HEARTS QUEEN,0.2642,0.1508,0.585
CLUBS NINE HEARTS JACK,0.5788,0.007,0.4142
CLUBS NINE HEARTS TEN,0.5756,0.0106,0.4138
SPADES JACK DIAMONDS NINE,0.5768,0.011,0.4122
SPADES TEN DIAMONDS NINE,0.5636,0.011,0.4254
DIAMONDS EIGHT HEARTS TEN,0.5746,0.011,0.4144
DIAMONDS EIGHT HEARTS JACK,0.5918,0.0126,0.3956
HEARTS FIVE SPADES SIX,0.578,0.0126,0.4094
HEARTS FIVE SPADES SEVEN,0.5766,0.0142,0.4092
SPADES KING DIAMONDS NINE,0.3754,0.0082,0.6164
HEARTS FIVE SPADES EIGHT,0.5892,0.0124,0.3984
SPADES EIGHT SPADES SEVEN,0.5496,0.0098,0.4406
SPADES ACE DIAMONDS NINE,0.3878,0.0048,0.6074
HEARTS FIVE SPADES NINE,0.6004,0.0122,0.3874
SPADES NINE SPADES SEVEN,0.583,0.013,0.404
HEARTS QUEEN HEARTS SEVEN,0.2554,0.2678,0.4768
HEARTS KING DIAMONDS EIGHT,0.4076,0.0068,0.5856
DIAMONDS EIGHT HEARTS QUEEN,0.2774,0.2068,0.5158
HEARTS KING HEARTS SEVEN,0.3724,0.0088,0.6188
HEARTS ACE HEARTS SEVEN,0.3698,0.0056,0.6246
HEARTS ACE DIAMONDS EIGHT,0.4058,0.0052,0.589
HEARTS TEN HEARTS SEVEN,0.5594,0.0118,0.4288
HEARTS JACK HEARTS SEVEN,0.56,0.011,0.429
HEARTS JACK DIAMONDS SIX,0.6108,0.0096,0.3796
HEARTS TEN DIAMONDS SIX,0.6078,0.01,0.3822
HEARTS ACE HEARTS NINE,0.3742,0.0052,0.6206
HEARTS KING HEARTS NINE,0.3702,0.0074,0.6224
HEARTS QUEEN HEARTS NINE,0.256,0.1532,0.5908
HEARTS JACK HEARTS NINE,0.5432,0.0118,0.445
HEARTS NINE HEARTS TEN,0.5388,0.0126,0.4486
HEARTS ACE CLUBS QUEEN,0.2642,0.0162,0.7196
CLUBS NINE HEARTS SEVEN,0.5776,0.0108,0.4116
HEARTS ACE CLUBS KING,0.3568,0.0058,0.6374
CLUBS EIGHT HEARTS SEVEN,0.5684,0.011,0.4206
HEARTS ACE CLUBS ACE,0.16,0.004,0.836
SPADES THREE HEARTS SEVEN,0.607,0.0142,0.3788
SPADES KING HEARTS QUEEN,0.2624,0.0268,0.7108
SPADES ACE HEARTS QUEEN,0.248,0.02,0.732
SPADES FIVE HEARTS SEVEN,0.577,0.014,0.409
HEARTS ACE CLUBS TEN,0.3744,0.0038,0.6218
SPADES FOUR HEARTS SEVEN,0.5934,0.0142,0.3924
HEARTS ACE CLUBS JACK,0.3834,0.004,0.6126
SPADES SEVEN HEARTS SEVEN,0.3348,0.026,0.6392
SPADES KING DIAMONDS JACK,0.3788,0.0068,0.6144
SPADES SIX HEARTS SEVEN,0.574,0.0138,0.4122
SPADES NINE HEARTS SEVEN,0.5736,0.0124,0.414
SPADES TEN HEARTS QUEEN,0.2626,0.1088,0.6286
SPADES EIGHT HEARTS SEVEN,0.5568,0.0102,0.433
SPADES ACE DIAMONDS JACK,0.3696,0.005,0.6254
SPADES JACK HEARTS QUEEN,0.25,0.0896,0.6604
HEARTS QUEEN DIAMONDS SIX,0.2768,0.3526,0.3706
HEARTS KING DIAMONDS SIX,0.4164,0.0076,0.576
HEARTS ACE DIAMONDS SIX,0.4008,0.002,0.5972
SPADES TEN DIAMONDS JACK,0.5592,0.0126,0.4282
SPADES JACK DIAMONDS JACK,0.3096,0.01,0.6804
SPADES NINE SPADES SIX,0.5872,0.0138,0.399
SPADES EIGHT SPADES SIX,0.5748,0.0112,0.414
SPADES SEVEN SPADES SIX,0.5726,0.0134,0.414
HEARTS SEVEN HEARTS EIGHT,0.5406,0.0122,0.4472
HEARTS NINE HEARTS SEVEN,0.5412,0.0138,0.445
SPADES JACK SPADES TEN,0.5548,0.011,0.4342
CLUBS SIX HEARTS SEVEN,0.5622,0.014,0.4238
CLUBS SEVEN HEARTS SEVEN,0.3426,0.027,0.6304
CLUBS FOUR HEARTS SEVEN,0.5864,0.013,0.4006
CLUBS FIVE HEARTS SEVEN,0.5898,0.0142,0.396
CLUBS TWO HEARTS SEVEN,0.736,0.0352,0.2288
SPADES KING SPADES TEN,0.3172,0.0088,0.674
CLUBS THREE HEARTS SEVEN,0.6204,0.013,0.3666
SPADES ACE SPADES TEN,0.3254,0.0032,0.6714
SPADES KING HEARTS SEVEN,0.388,0.0056,0.6064
SPADES ACE HEARTS SEVEN,0.3852,0.0042,0.6106
SPADES TEN HEARTS SEVEN,0.5866,0.0138,0.3996
SPADES JACK HEARTS SEVEN,0.584,0.01,0.406
CLUBS ACE HEARTS TEN,0.381,0.0034,0.6156
HEARTS NINE CLUBS TEN,0.573,0.0092,0.4178
SPADES ACE HEARTS THREE,0.3764,0.007,0.6166
SPADES ACE DIAMONDS KING,0.3382,0.0048,0.657
HEARTS NINE CLUBS JACK,0.5858,0.0108,0.4034
SPADES KING DIAMONDS KING,0.1642,0.0044,0.8314
SPADES KING HEARTS THREE,0.3858,0.0088,0.6054
CLUBS QUEEN HEARTS TEN,0.2732,0.1116,0.6152
CLUBS KING HEARTS TEN,0.3846,0.0062,0.6092
CLUBS ACE HEARTS NINE,0.3968,0.0036,0.5996
HEARTS TEN CLUBS TEN,0.3158,0.0156,0.6686
HEARTS TEN CLUBS JACK,0.5648,0.0066,0.4286
HEARTS NINE CLUBS QUEEN,0.2668,0.1532,0.58
CLUBS KING HEARTS NINE,0.3892,0.0064,0.6044
SPADES KING HEARTS TEN,0.361,0.0086,0.6304
SPADES ACE HEARTS TEN,0.3726,0.0068,0.6206
SPADES TEN HEARTS NINE,0.5654,0.0102,0.4244
SPADES JACK HEARTS NINE,0.5668,0.0114,0.4218
SPADES TEN HEARTS TEN,0.3236,0.013,0.6634
SPADES JACK HEARTS TEN,0.5568,0.0068,0.4364
SPADES SIX HEARTS EIGHT,0.5808,0.0146,0.4046
SPADES SEVEN HEARTS EIGHT,0.5746,0.0146,0.4108
CLUBS THREE HEARTS JACK,0.6248,0.0112,0.364
SPADES EIGHT HEARTS EIGHT,0.328,0.0228,0.6492
CLUBS THREE HEARTS TEN,0.6194,0.0136,0.367
SPADES NINE HEARTS EIGHT,0.5714,0.0104,0.4182
SPADES KING HEARTS NINE,0.3674,0.009,0.6236
SPADES THREE HEARTS EIGHT,0.6094,0.0138,0.3768
SPADES FOUR HEARTS EIGHT,0.5936,0.0134,0.393
SPADES ACE HEARTS NINE,0.3698,0.004,0.6262
SPADES FIVE HEARTS EIGHT,0.5952,0.0122,0.3926
CLUBS EIGHT HEARTS EIGHT,0.3446,0.0262,0.6292
CLUBS NINE HEARTS EIGHT,0.571,0.012,0.417
CLUBS THREE HEARTS KING,0.4026,0.0086,0.5888
CLUBS FOUR HEARTS EIGHT,0.5924,0.0148,0.3928
CLUBS THREE HEARTS QUEEN,0.2534,0.503,0.2436
CLUBS FIVE HEARTS EIGHT,0.5896,0.011,0.3994
CLUBS SIX HEARTS EIGHT,0.5856,0.0114,0.403
CLUBS THREE HEARTS ACE,0.3944,0.0056,0.6
CLUBS SEVEN HEARTS EIGHT,0.5714,0.01,0.4186
CLUBS THREE HEARTS EIGHT,0.6256,0.0102,0.3642
CLUBS TWO HEARTS EIGHT,0.734,0.0444,0.2216
SPADES TEN SPADES FOUR,0.5968,0.0164,0.3868
SPADES JACK SPADES FOUR,0.6016,0.013,0.3854
HEARTS NINE HEARTS EIGHT,0.5308,0.0136,0.4556
SPADES KING SPADES FOUR,0.3328,0.0076,0.6596
SPADES ACE SPADES FOUR,0.3364,0.008,0.6556
HEARTS KING HEARTS TEN,0.3452,0.007,0.6478
HEARTS QUEEN HEARTS TEN,0.2576,0.1096,0.6328
HEARTS ACE HEARTS TEN,0.365,0.007,0.628
CLUBS JACK HEARTS SEVEN,0.586,0.0106,0.4034
HEARTS SEVEN CLUBS TEN,0.5914,0.011,0.3976
CLUBS KING HEARTS SEVEN,0.412,0.0096,0.5784
CLUBS QUEEN HEARTS SEVEN,0.2738,0.288,0.4382
CLUBS ACE HEARTS SEVEN,0.4014,0.0044,0.5942
CLUBS SEVEN HEARTS ACE,0.4132,0.0046,0.5822
CLUBS SEVEN HEARTS KING,0.4036,0.0072,0.5892
CLUBS SEVEN HEARTS QUEEN,0.2636,0.2956,0.4408
CLUBS SEVEN HEARTS JACK,0.6032,0.0128,0.384
CLUBS SEVEN HEARTS TEN,0.5948,0.0118,0.3934
CLUBS THREE CLUBS TEN,0.5732,0.0136,0.4132
CLUBS THREE CLUBS JACK,0.5812,0.0118,0.407
CLUBS THREE CLUBS ACE,0.3662,0.006,0.6278
CLUBS THREE CLUBS QUEEN,0.254,0.4634,0.2826
CLUBS THREE CLUBS KING,0.3744,0.01,0.6156
HEARTS JACK HEARTS TEN,0.5334,0.011,0.4556
SPADES ACE CLUBS ACE,0.1412,0.006,0.8528
SPADES KING CLUBS ACE,0.3302,0.0076,0.6622
SPADES JACK CLUBS ACE,0.3762,0.005,0.6188
SPADES TEN CLUBS ACE,0.381,0.0034,0.6156
SPADES EIGHT HEARTS NINE,0.5556,0.013,0.4314
SPADES NINE HEARTS NINE,0.3212,0.0158,0.663
SPADES SIX HEARTS NINE,0.59,0.0096,0.4004
SPADES SEVEN HEARTS NINE,0.584,0.0104,0.4056
CLUBS SEVEN HEARTS NINE,0.5856,0.0106,0.4038
CLUBS SIX HEARTS NINE,0.5974,0.0096,0.393
CLUBS FIVE HEARTS NINE,0.6016,0.0142,0.3842
CLUBS FOUR HEARTS NINE,0.613,0.0132,0.3738
CLUBS THREE HEARTS NINE,0.6246,0.0172,0.3582
CLUBS TWO HEARTS NINE,0.7304,0.0378,0.2318
SPADES FIVE HEARTS NINE,0.6098,0.0138,0.3764
SPADES FOUR HEARTS NINE,0.6032,0.0136,0.3832
SPADES THREE HEARTS NINE,0.618,0.0118,0.3702
CLUBS NINE HEARTS NINE,0.331,0.022,0.647
CLUBS EIGHT HEARTS NINE,0.5686,0.0104,0.421
