opposingHand,winningChance,drawChance,lostChance
CLUBS QUEEN DIAMONDS EIGHT,0.3824,0.01,0.6076
CLUBS EIGHT DIAMONDS SIX,0.6026,0.0384,0.359
SPADES TEN HEARTS KING,0.348,0.007,0.645
SPADES FIVE DIAMONDS SIX,0.6092,0.043,0.3478
HEARTS ACE SPADES TWO,0.4336,0.0042,0.5622
SPADES JACK HEARTS KING,0.361,0.0082,0.6308
SPADES FOUR DIAMONDS SIX,0.6204,0.046,0.3336
SPADES THREE DIAMONDS SIX,0.6468,0.0388,0.3144
HEARTS QUEEN SPADES TWO,0.4424,0.0104,0.5472
SPADES ACE SPADES KING,0.3416,0.0048,0.6536
SPADES TWO HEARTS KING,0.4306,0.01,0.5594
SPADES TWO DIAMONDS SIX,0.6442,0.0376,0.3182
HEARTS TEN HEARTS EIGHT,0.328,0.0236,0.6484
HEARTS JACK HEARTS EIGHT,0.3576,0.0144,0.628
SPADES EIGHT DIAMONDS SIX,0.618,0.0384,0.3436
SPADES SEVEN DIAMONDS SIX,0.6372,0.1156,0.2472
SPADES SIX DIAMONDS SIX,0.4238,0.0588,0.5174
SPADES KING HEARTS KING,0.1772,0.0118,0.811
SPADES QUEEN HEARTS KING,0.3426,0.007,0.6504
CLUBS ACE CLUBS KING,0.3288,0.004,0.6672
SPADES ACE HEARTS KING,0.358,0.0042,0.6378
SPADES ACE HEARTS JACK,0.3662,0.0042,0.6296
SPADES QUEEN HEARTS JACK,0.3456,0.0082,0.6462
SPADES KING HEARTS JACK,0.3522,0.008,0.6398
SPADES TEN DIAMONDS TEN,0.1576,0.0422,0.8002
SPADES JACK DIAMONDS TEN,0.3302,0.0142,0.6556
SPADES ACE DIAMONDS TEN,0.3386,0.0042,0.6572
SPADES JACK HEARTS JACK,0.1766,0.0326,0.7908
SPADES TEN HEARTS JACK,0.3328,0.0142,0.653
SPADES QUEEN DIAMONDS TEN,0.3356,0.012,0.6524
SPADES KING DIAMONDS TEN,0.3492,0.0084,0.6424
HEARTS KING DIAMONDS FIVE,0.4344,0.0074,0.5582
HEARTS QUEEN DIAMONDS FIVE,0.4208,0.0124,0.5668
HEARTS ACE DIAMONDS FIVE,0.416,0.0048,0.5792
DIAMONDS FIVE HEARTS JACK,0.422,0.0166,0.5614
HEARTS TEN DIAMONDS FIVE,0.4186,0.0262,0.5552
SPADES KING CLUBS TWO,0.4282,0.0066,0.5652
HEARTS KING CLUBS KING,0.1922,0.0104,0.7974
SPADES QUEEN CLUBS TWO,0.4448,0.0108,0.5444
HEARTS KING CLUBS QUEEN,0.3592,0.0042,0.6366
SPADES TWO CLUBS JACK,0.4396,0.0154,0.545
SPADES ACE CLUBS TWO,0.4372,0.0046,0.5582
CLUBS TEN SPADES TWO,0.4402,0.0276,0.5322
HEARTS KING CLUBS ACE,0.3754,0.0032,0.6214
CLUBS SEVEN CLUBS SIX,0.5994,0.1008,0.2998
SPADES TWO CLUBS KING,0.4442,0.007,0.5488
CLUBS EIGHT CLUBS SIX,0.5586,0.038,0.4034
SPADES TWO CLUBS QUEEN,0.46,0.012,0.528
CLUBS NINE CLUBS SIX,0.448,0.2744,0.2776
HEARTS KING CLUBS JACK,0.3616,0.0056,0.6328
SPADES TWO CLUBS ACE,0.4304,0.0052,0.5644
CLUBS TEN HEARTS KING,0.363,0.0068,0.6302
CLUBS SIX SPADES TWO,0.6592,0.0396,0.3012
CLUBS SIX SPADES THREE,0.6256,0.0454,0.329
CLUBS SIX SPADES FOUR,0.6342,0.0376,0.3282
CLUBS SIX SPADES FIVE,0.611,0.043,0.346
CLUBS SIX SPADES SIX,0.3964,0.0662,0.5374
CLUBS SIX SPADES SEVEN,0.639,0.1164,0.2446
SPADES EIGHT CLUBS SIX,0.6162,0.0396,0.3442
SPADES JACK CLUBS TWO,0.434,0.0166,0.5494
SPADES TEN CLUBS TWO,0.4278,0.0274,0.5448
CLUBS TWO CLUBS QUEEN,0.4038,0.014,0.5822
CLUBS TWO CLUBS KING,0.402,0.0054,0.5926
CLUBS THREE DIAMONDS EIGHT,0.648,0.0408,0.3112
CLUBS TWO CLUBS ACE,0.381,0.0034,0.6156
CLUBS TWO DIAMONDS EIGHT,0.6416,0.0364,0.322
HEARTS SEVEN DIAMONDS EIGHT,0.6442,0.1008,0.255
HEARTS SIX DIAMONDS EIGHT,0.603,0.036,0.361
DIAMONDS EIGHT HEARTS NINE,0.213,0.2294,0.5576
CLUBS TEN CLUBS TWO,0.3988,0.0264,0.5748
HEARTS EIGHT DIAMONDS EIGHT,0.2776,0.0558,0.6666
CLUBS TWO CLUBS JACK,0.4194,0.0202,0.5604
CLUBS NINE DIAMONDS EIGHT,0.2296,0.2228,0.5476
CLUBS EIGHT DIAMONDS EIGHT,0.2644,0.0604,0.6752
CLUBS FIVE DIAMONDS EIGHT,0.6024,0.0414,0.3562
SPADES ACE SPADES THREE,0.3942,0.005,0.6008
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.0386,0.3498
CLUBS SEVEN DIAMONDS EIGHT,0.6476,0.101,0.2514
SPADES QUEEN SPADES THREE,0.4082,0.0126,0.5792
CLUBS SIX DIAMONDS EIGHT,0.6024,0.0444,0.3532
SPADES KING SPADES THREE,0.4136,0.0068,0.5796
DIAMONDS QUEEN DIAMONDS EIGHT,0.3636,0.011,0.6254
HEARTS TWO DIAMONDS EIGHT,0.6278,0.0448,0.3274
DIAMONDS KING DIAMONDS EIGHT,0.373,0.0066,0.6204
HEARTS THREE DIAMONDS EIGHT,0.6338,0.0402,0.326
DIAMONDS ACE DIAMONDS EIGHT,0.3684,0.0046,0.627
HEARTS FOUR DIAMONDS EIGHT,0.6132,0.041,0.3458
HEARTS FIVE DIAMONDS EIGHT,0.6032,0.0376,0.3592
DIAMONDS TEN DIAMONDS EIGHT,0.3478,0.0228,0.6294
DIAMONDS JACK DIAMONDS EIGHT,0.3618,0.0176,0.6206
SPADES JACK SPADES THREE,0.4274,0.0184,0.5542
SPADES TEN SPADES THREE,0.4138,0.0276,0.5586
CLUBS FOUR HEARTS ACE,0.4098,0.003,0.5872
CLUBS FOUR HEARTS QUEEN,0.435,0.012,0.553
CLUBS FOUR HEARTS KING,0.425,0.0072,0.5678
CLUBS SIX HEARTS TEN,0.4044,0.0286,0.567
CLUBS SIX HEARTS JACK,0.4118,0.0164,0.5718
SPADES FOUR DIAMONDS EIGHT,0.635,0.042,0.323
SPADES FIVE DIAMONDS EIGHT,0.6086,0.0484,0.343
SPADES TWO DIAMONDS EIGHT,0.6292,0.0422,0.3286
SPADES THREE DIAMONDS EIGHT,0.6416,0.0434,0.315
CLUBS FOUR HEARTS JACK,0.4278,0.0162,0.556
SPADES EIGHT DIAMONDS EIGHT,0.282,0.0682,0.6498
SPADES TEN DIAMONDS QUEEN,0.34,0.012,0.648
SPADES TEN HEARTS TWO,0.4372,0.0278,0.535
SPADES JACK HEARTS EIGHT,0.3758,0.0174,0.6068
CLUBS FOUR HEARTS TEN,0.423,0.027,0.55
SPADES TEN HEARTS EIGHT,0.3496,0.0232,0.6272
SPADES JACK HEARTS TWO,0.4278,0.016,0.5562
SPADES JACK DIAMONDS QUEEN,0.3244,0.0094,0.6662
SPADES SIX DIAMONDS EIGHT,0.6178,0.0372,0.345
SPADES SEVEN DIAMONDS EIGHT,0.6554,0.1038,0.2408
SPADES ACE HEARTS TWO,0.4248,0.005,0.5702
SPADES ACE DIAMONDS QUEEN,0.3306,0.0046,0.6648
SPADES ACE HEARTS EIGHT,0.3806,0.003,0.6164
SPADES KING HEARTS EIGHT,0.3968,0.0068,0.5964
SPADES QUEEN HEARTS TWO,0.435,0.0124,0.5526
SPADES QUEEN DIAMONDS QUEEN,0.1698,0.0236,0.8066
SPADES KING DIAMONDS QUEEN,0.3514,0.0082,0.6404
SPADES KING HEARTS TWO,0.4302,0.0084,0.5614
SPADES QUEEN HEARTS EIGHT,0.3662,0.0114,0.6224
CLUBS TWO HEARTS TEN,0.4338,0.026,0.5402
CLUBS TWO HEARTS JACK,0.4316,0.0192,0.5492
SPADES SEVEN DIAMONDS NINE,0.0064,0.9854,0.0082
SPADES SIX DIAMONDS NINE,0.4784,0.3028,0.2188
SPADES EIGHT DIAMONDS NINE,0.213,0.2296,0.5574
SPADES TEN CLUBS KING,0.3636,0.0078,0.6286
DIAMONDS NINE SPADES THREE,0.4854,0.2964,0.2182
SPADES JACK CLUBS KING,0.3638,0.007,0.6292
DIAMONDS NINE SPADES TWO,0.4746,0.312,0.2134
SPADES FIVE DIAMONDS NINE,0.4852,0.292,0.2228
SPADES FOUR DIAMONDS NINE,0.4914,0.3,0.2086
CLUBS NINE DIAMONDS NINE,0.1246,0.0716,0.8038
CLUBS EIGHT DIAMONDS NINE,0.2264,0.2236,0.55
CLUBS SIX DIAMONDS NINE,0.494,0.2868,0.2192
SPADES JACK CLUBS FOUR,0.4272,0.0178,0.555
CLUBS SEVEN DIAMONDS NINE,0.0138,0.9656,0.0206
SPADES TEN CLUBS FOUR,0.426,0.0258,0.5482
CLUBS FOUR DIAMONDS NINE,0.4874,0.285,0.2276
CLUBS FIVE DIAMONDS NINE,0.486,0.2846,0.2294
CLUBS TWO DIAMONDS NINE,0.4812,0.298,0.2208
CLUBS THREE DIAMONDS NINE,0.4918,0.2918,0.2164
DIAMONDS NINE HEARTS EIGHT,0.2092,0.2406,0.5502
DIAMONDS NINE HEARTS NINE,0.11,0.0682,0.8218
HEARTS SIX DIAMONDS NINE,0.468,0.3022,0.2298
HEARTS SEVEN DIAMONDS NINE,0.0086,0.971,0.0204
CLUBS NINE CLUBS EIGHT,0.2218,0.2052,0.573
DIAMONDS ACE DIAMONDS NINE,0.259,0.0234,0.7176
HEARTS FOUR DIAMONDS NINE,0.481,0.3098,0.2092
HEARTS FIVE DIAMONDS NINE,0.4718,0.3048,0.2234
HEARTS ACE CLUBS TWO,0.4212,0.0044,0.5744
SPADES ACE CLUBS FOUR,0.4102,0.004,0.5858
DIAMONDS NINE DIAMONDS QUEEN,0.2402,0.0412,0.7186
HEARTS TWO DIAMONDS NINE,0.488,0.284,0.228
CLUBS TWO HEARTS KING,0.4382,0.0084,0.5534
SPADES KING CLUBS FOUR,0.4304,0.006,0.5636
DIAMONDS KING DIAMONDS NINE,0.2526,0.0322,0.7152
HEARTS THREE DIAMONDS NINE,0.4818,0.2944,0.2238
CLUBS TWO HEARTS QUEEN,0.4412,0.009,0.5498
SPADES QUEEN CLUBS FOUR,0.4324,0.01,0.5576
DIAMONDS NINE DIAMONDS JACK,0.2422,0.0524,0.7054
DIAMONDS TEN DIAMONDS NINE,0.232,0.0826,0.6854
CLUBS EIGHT SPADES EIGHT,0.2794,0.0686,0.652
CLUBS EIGHT SPADES SEVEN,0.6524,0.1002,0.2474
CLUBS EIGHT SPADES SIX,0.6084,0.0386,0.353
CLUBS EIGHT SPADES FIVE,0.6024,0.0442,0.3534
CLUBS EIGHT SPADES FOUR,0.6322,0.0354,0.3324
CLUBS EIGHT SPADES THREE,0.6428,0.038,0.3192
CLUBS EIGHT SPADES TWO,0.6434,0.0404,0.3162
HEARTS SIX DIAMONDS TEN,0.4114,0.029,0.5596
HEARTS SEVEN DIAMONDS TEN,0.2508,0.0734,0.6758
DIAMONDS TEN HEARTS EIGHT,0.3582,0.0286,0.6132
CLUBS FOUR CLUBS JACK,0.4066,0.016,0.5774
DIAMONDS TEN HEARTS NINE,0.2352,0.0778,0.687
CLUBS TEN CLUBS FOUR,0.4022,0.0264,0.5714
CLUBS FOUR CLUBS KING,0.4008,0.0056,0.5936
CLUBS FOUR CLUBS QUEEN,0.3944,0.0106,0.595
DIAMONDS TEN CLUBS TWO,0.4294,0.0244,0.5462
CLUBS THREE DIAMONDS TEN,0.4264,0.0232,0.5504
CLUBS FOUR CLUBS ACE,0.3982,0.0026,0.5992
DIAMONDS TEN DIAMONDS JACK,0.3118,0.0112,0.677
DIAMONDS TEN DIAMONDS QUEEN,0.3328,0.0086,0.6586
HEARTS TWO DIAMONDS TEN,0.4266,0.029,0.5444
DIAMONDS KING DIAMONDS TEN,0.337,0.0056,0.6574
HEARTS THREE DIAMONDS TEN,0.4228,0.0216,0.5556
DIAMONDS ACE DIAMONDS TEN,0.3472,0.0042,0.6486
HEARTS FOUR DIAMONDS TEN,0.4202,0.0266,0.5532
CLUBS EIGHT HEARTS JACK,0.3736,0.0158,0.6106
HEARTS FIVE DIAMONDS TEN,0.4136,0.0272,0.5592
CLUBS EIGHT HEARTS TEN,0.3634,0.0232,0.6134
CLUBS EIGHT HEARTS QUEEN,0.3908,0.0104,0.5988
CLUBS EIGHT HEARTS KING,0.3858,0.0076,0.6066
CLUBS EIGHT HEARTS ACE,0.3938,0.0022,0.604
CLUBS NINE SPADES THREE,0.4936,0.2898,0.2166
CLUBS NINE SPADES TWO,0.492,0.2932,0.2148
CLUBS NINE SPADES FIVE,0.4814,0.3018,0.2168
CLUBS NINE SPADES FOUR,0.4856,0.3034,0.211
CLUBS NINE SPADES SEVEN,0.0158,0.9718,0.0124
CLUBS NINE SPADES SIX,0.4752,0.305,0.2198
CLUBS TEN HEARTS EIGHT,0.3556,0.0232,0.6212
CLUBS NINE SPADES EIGHT,0.235,0.2312,0.5338
HEARTS EIGHT CLUBS JACK,0.3726,0.0164,0.611
CLUBS QUEEN HEARTS EIGHT,0.3802,0.0104,0.6094
CLUBS KING HEARTS EIGHT,0.387,0.0064,0.6066
CLUBS ACE HEARTS EIGHT,0.3824,0.0044,0.6132
SPADES KING CLUBS KING,0.1716,0.0078,0.8206
SPADES QUEEN CLUBS KING,0.3542,0.0058,0.64
SPADES ACE CLUBS KING,0.3614,0.006,0.6326
DIAMONDS ACE HEARTS TEN,0.3426,0.0032,0.6542
HEARTS FOUR HEARTS TEN,0.404,0.0224,0.5736
DIAMONDS ACE HEARTS JACK,0.357,0.0044,0.6386
HEARTS FOUR HEARTS JACK,0.4114,0.0148,0.5738
SPADES KING CLUBS FIVE,0.4204,0.0068,0.5728
SPADES QUEEN CLUBS FIVE,0.4208,0.0134,0.5658
SPADES ACE CLUBS FIVE,0.4006,0.0048,0.5946
HEARTS SEVEN DIAMONDS JACK,0.2628,0.0558,0.6814
HEARTS SIX DIAMONDS JACK,0.4234,0.017,0.5596
DIAMONDS JACK HEARTS NINE,0.2472,0.0624,0.6904
DIAMONDS JACK HEARTS EIGHT,0.3572,0.0184,0.6244
DIAMONDS KING DIAMONDS JACK,0.3434,0.0066,0.65
HEARTS THREE DIAMONDS JACK,0.4362,0.0152,0.5486
SPADES ACE SPADES SIX,0.399,0.0044,0.5966
HEARTS ACE SPADES FOUR,0.4254,0.0042,0.5704
DIAMONDS QUEEN DIAMONDS JACK,0.3274,0.0092,0.6634
HEARTS TWO DIAMONDS JACK,0.441,0.0172,0.5418
HEARTS FIVE DIAMONDS JACK,0.4196,0.018,0.5624
SPADES QUEEN SPADES SIX,0.4038,0.0106,0.5856
SPADES FOUR HEARTS QUEEN,0.4314,0.0114,0.5572
DIAMONDS ACE DIAMONDS JACK,0.3386,0.0036,0.6578
HEARTS FOUR DIAMONDS JACK,0.4366,0.0154,0.548
SPADES KING SPADES SIX,0.3962,0.009,0.5948
SPADES FOUR HEARTS KING,0.4408,0.0108,0.5484
SPADES TEN SPADES SIX,0.403,0.0252,0.5718
SPADES JACK SPADES SIX,0.4058,0.0154,0.5788
SPADES FOUR DIAMONDS JACK,0.412,0.0162,0.5718
SPADES FIVE DIAMONDS JACK,0.4094,0.018,0.5726
SPADES TWO DIAMONDS JACK,0.4378,0.022,0.5402
SPADES THREE DIAMONDS JACK,0.4382,0.0204,0.5414
SPADES ACE DIAMONDS THREE,0.4298,0.0042,0.566
SPADES QUEEN DIAMONDS THREE,0.443,0.0128,0.5442
CLUBS EIGHT DIAMONDS JACK,0.372,0.0166,0.6114
SPADES KING DIAMONDS THREE,0.4334,0.0094,0.5572
CLUBS NINE DIAMONDS JACK,0.2586,0.061,0.6804
CLUBS SIX DIAMONDS JACK,0.4144,0.0214,0.5642
CLUBS SEVEN DIAMONDS JACK,0.262,0.0512,0.6868
CLUBS FOUR DIAMONDS JACK,0.4356,0.0148,0.5496
CLUBS FIVE DIAMONDS JACK,0.4194,0.0154,0.5652
CLUBS TWO DIAMONDS JACK,0.423,0.0152,0.5618
CLUBS THREE DIAMONDS JACK,0.4154,0.019,0.5656
SPADES TEN CLUBS FIVE,0.4038,0.0266,0.5696
SPADES JACK HEARTS SIX,0.4138,0.0162,0.57
HEARTS SIX SPADES TEN,0.4122,0.0272,0.5606
SPADES JACK CLUBS FIVE,0.4116,0.0194,0.569
SPADES JACK DIAMONDS THREE,0.4276,0.0182,0.5542
CLUBS SEVEN CLUBS ACE,0.2548,0.0192,0.726
DIAMONDS THREE SPADES TEN,0.4296,0.0308,0.5396
CLUBS SEVEN CLUBS QUEEN,0.2662,0.0402,0.6936
CLUBS SEVEN CLUBS KING,0.259,0.0306,0.7104
CLUBS TEN CLUBS SEVEN,0.2364,0.0676,0.696
DIAMONDS ACE HEARTS ACE,0.159,0.003,0.838
HEARTS FOUR HEARTS ACE,0.3902,0.005,0.6048
SPADES EIGHT DIAMONDS JACK,0.3656,0.0152,0.6192
SPADES ACE HEARTS SIX,0.4176,0.0056,0.5768
CLUBS SEVEN CLUBS JACK,0.2604,0.0528,0.6868
DIAMONDS ACE HEARTS KING,0.3484,0.0036,0.648
HEARTS FOUR HEARTS KING,0.4046,0.0082,0.5872
SPADES SEVEN DIAMONDS JACK,0.2738,0.0576,0.6686
SPADES KING HEARTS SIX,0.4206,0.005,0.5744
DIAMONDS ACE HEARTS QUEEN,0.3678,0.0036,0.6286
HEARTS FOUR HEARTS QUEEN,0.411,0.0118,0.5772
SPADES SIX DIAMONDS JACK,0.418,0.018,0.564
SPADES QUEEN HEARTS SIX,0.4124,0.0118,0.5758
DIAMONDS TEN SPADES TWO,0.429,0.0334,0.5376
DIAMONDS TEN SPADES THREE,0.4282,0.0246,0.5472
DIAMONDS TEN SPADES FOUR,0.4232,0.0266,0.5502
SPADES FIVE DIAMONDS TEN,0.4258,0.0338,0.5404
SPADES SIX DIAMONDS TEN,0.4062,0.0248,0.569
SPADES SEVEN DIAMONDS TEN,0.2456,0.0766,0.6778
SPADES EIGHT DIAMONDS TEN,0.3464,0.0238,0.6298
CLUBS FOUR DIAMONDS TEN,0.43,0.0256,0.5444
CLUBS FIVE DIAMONDS TEN,0.4086,0.0278,0.5636
CLUBS SIX DIAMONDS TEN,0.401,0.026,0.573
CLUBS SEVEN DIAMONDS TEN,0.24,0.0796,0.6804
CLUBS EIGHT DIAMONDS TEN,0.357,0.026,0.617
CLUBS NINE DIAMONDS TEN,0.2314,0.0778,0.6908
DIAMONDS THREE CLUBS JACK,0.4296,0.0174,0.553
CLUBS TEN DIAMONDS THREE,0.4328,0.0236,0.5436
DIAMONDS THREE CLUBS KING,0.4262,0.0074,0.5664
DIAMONDS THREE CLUBS QUEEN,0.442,0.012,0.546
DIAMONDS THREE CLUBS ACE,0.4222,0.0048,0.573
SPADES FOUR HEARTS JACK,0.443,0.0156,0.5414
SPADES FOUR HEARTS TEN,0.438,0.0282,0.5338
SPADES FIVE SPADES TWO,0.5946,0.0424,0.363
SPADES FOUR SPADES TWO,0.6062,0.0418,0.352
SPADES THREE SPADES TWO,0.5926,0.043,0.3644
SPADES EIGHT SPADES TWO,0.5942,0.0414,0.3644
SPADES SEVEN SPADES TWO,0.6414,0.1064,0.2522
SPADES SIX SPADES TWO,0.626,0.038,0.336
CLUBS THREE DIAMONDS QUEEN,0.423,0.0126,0.5644
CLUBS THREE HEARTS TWO,0.6196,0.0468,0.3336
CLUBS TWO DIAMONDS QUEEN,0.4318,0.0118,0.5564
HEARTS TWO CLUBS TWO,0.43,0.0694,0.5006
HEARTS SEVEN DIAMONDS QUEEN,0.2754,0.0444,0.6802
HEARTS SEVEN HEARTS TWO,0.6312,0.1072,0.2616
HEARTS SIX DIAMONDS QUEEN,0.418,0.0078,0.5742
HEARTS SIX HEARTS TWO,0.5996,0.0406,0.3598
DIAMONDS QUEEN HEARTS NINE,0.2468,0.0454,0.7078
HEARTS TWO HEARTS NINE,0.4722,0.2706,0.2572
DIAMONDS QUEEN HEARTS EIGHT,0.381,0.0104,0.6086
HEARTS TWO HEARTS EIGHT,0.5912,0.0396,0.3692
CLUBS NINE HEARTS TWO,0.4888,0.2876,0.2236
CLUBS NINE DIAMONDS QUEEN,0.2622,0.0432,0.6946
CLUBS EIGHT HEARTS TWO,0.641,0.0412,0.3178
CLUBS EIGHT DIAMONDS QUEEN,0.3636,0.0108,0.6256
CLUBS FIVE DIAMONDS QUEEN,0.429,0.0116,0.5594
CLUBS FIVE HEARTS TWO,0.6254,0.048,0.3266
SPADES EIGHT HEARTS ACE,0.3826,0.0024,0.615
CLUBS FOUR DIAMONDS QUEEN,0.4354,0.0116,0.553
CLUBS FOUR HEARTS TWO,0.6192,0.0418,0.339
CLUBS SEVEN DIAMONDS QUEEN,0.281,0.0368,0.6822
CLUBS SEVEN HEARTS TWO,0.6522,0.1116,0.2362
SPADES EIGHT HEARTS QUEEN,0.3874,0.0096,0.603
CLUBS SIX DIAMONDS QUEEN,0.422,0.0104,0.5676
CLUBS SIX HEARTS TWO,0.639,0.0434,0.3176
SPADES EIGHT HEARTS KING,0.386,0.007,0.607
SPADES SIX DIAMONDS QUEEN,0.4156,0.0132,0.5712
SPADES SIX HEARTS TWO,0.6564,0.048,0.2956
HEARTS FOUR CLUBS QUEEN,0.4226,0.0104,0.567
DIAMONDS ACE CLUBS QUEEN,0.3508,0.0038,0.6454
SPADES SEVEN DIAMONDS QUEEN,0.2804,0.0388,0.6808
SPADES SEVEN HEARTS TWO,0.6742,0.1192,0.2066
HEARTS FOUR CLUBS KING,0.4252,0.0064,0.5684
DIAMONDS ACE CLUBS KING,0.3698,0.0032,0.627
SPADES EIGHT DIAMONDS QUEEN,0.383,0.013,0.604
SPADES EIGHT HEARTS TWO,0.6438,0.0422,0.314
HEARTS FOUR CLUBS ACE,0.4234,0.0032,0.5734
DIAMONDS ACE CLUBS ACE,0.1666,0.0036,0.8298
HEARTS TWO SPADES TWO,0.4356,0.0744,0.49
DIAMONDS QUEEN SPADES TWO,0.434,0.0142,0.5518
HEARTS TWO SPADES THREE,0.629,0.0444,0.3266
SPADES THREE DIAMONDS QUEEN,0.4322,0.0114,0.5564
HEARTS TWO SPADES FOUR,0.6358,0.0412,0.323
SPADES FOUR DIAMONDS QUEEN,0.4404,0.0098,0.5498
CLUBS TEN HEARTS FOUR,0.4264,0.0272,0.5464
CLUBS TEN DIAMONDS ACE,0.3534,0.0032,0.6434
HEARTS TWO SPADES FIVE,0.6448,0.0454,0.3098
SPADES FIVE DIAMONDS QUEEN,0.4228,0.0128,0.5644
HEARTS FOUR CLUBS JACK,0.4214,0.0174,0.5612
DIAMONDS ACE CLUBS JACK,0.3644,0.004,0.6316
CLUBS FIVE CLUBS KING,0.3972,0.0074,0.5954
CLUBS FIVE CLUBS QUEEN,0.3924,0.0128,0.5948
CLUBS FIVE CLUBS ACE,0.3852,0.0032,0.6116
CLUBS FIVE CLUBS JACK,0.3916,0.0202,0.5882
CLUBS TEN CLUBS FIVE,0.3908,0.027,0.5822
SPADES KING CLUBS JACK,0.3636,0.0048,0.6316
SPADES QUEEN CLUBS JACK,0.342,0.0118,0.6462
SPADES ACE CLUBS JACK,0.3374,0.0028,0.6598
SPADES SIX CLUBS KING,0.4354,0.0056,0.559
SPADES SIX CLUBS QUEEN,0.4172,0.0122,0.5706
SPADES EIGHT HEARTS JACK,0.369,0.0202,0.6108
SPADES SIX CLUBS ACE,0.4178,0.0032,0.579
SPADES EIGHT HEARTS TEN,0.3598,0.0226,0.6176
SPADES SIX CLUBS JACK,0.4204,0.0176,0.562
CLUBS TEN SPADES SIX,0.412,0.0206,0.5674
SPADES TEN CLUBS JACK,0.3386,0.012,0.6494
SPADES JACK CLUBS JACK,0.1708,0.0294,0.7998
SPADES QUEEN CLUBS SEVEN,0.295,0.0418,0.6632
SPADES KING CLUBS SEVEN,0.2772,0.0356,0.6872
SPADES ACE CLUBS SEVEN,0.2722,0.0222,0.7056
SPADES SIX HEARTS TEN,0.414,0.0242,0.5618
SPADES SIX HEARTS JACK,0.4212,0.0156,0.5632
SPADES SIX HEARTS ACE,0.4216,0.0032,0.5752
SPADES SIX HEARTS KING,0.4238,0.0072,0.569
SPADES SIX HEARTS QUEEN,0.4102,0.0098,0.58
CLUBS SEVEN SPADES JACK,0.2592,0.0522,0.6886
CLUBS SEVEN SPADES TEN,0.2574,0.071,0.6716
CLUBS TEN HEARTS SIX,0.4084,0.0234,0.5682
HEARTS SIX CLUBS JACK,0.4262,0.0138,0.56
CLUBS ACE CLUBS JACK,0.3382,0.0034,0.6584
HEARTS SIX CLUBS QUEEN,0.4134,0.0076,0.579
HEARTS SIX CLUBS KING,0.4216,0.0042,0.5742
HEARTS SIX CLUBS ACE,0.4244,0.002,0.5736
CLUBS QUEEN CLUBS JACK,0.3282,0.0076,0.6642
CLUBS KING CLUBS JACK,0.3278,0.006,0.6662
DIAMONDS THREE HEARTS ACE,0.4216,0.0038,0.5746
DIAMONDS THREE HEARTS QUEEN,0.436,0.012,0.552
DIAMONDS THREE HEARTS KING,0.431,0.0062,0.5628
CLUBS FIVE HEARTS JACK,0.4264,0.019,0.5546
SPADES TEN DIAMONDS ACE,0.36,0.0042,0.6358
HEARTS FOUR SPADES TEN,0.4286,0.028,0.5434
CLUBS FIVE HEARTS TEN,0.4162,0.0238,0.56
HEARTS FOUR SPADES JACK,0.4174,0.0176,0.565
SPADES JACK DIAMONDS ACE,0.3522,0.0034,0.6444
SPADES ACE HEARTS FOUR,0.4272,0.0054,0.5674
SPADES ACE DIAMONDS ACE,0.1678,0.0038,0.8284
CLUBS FIVE HEARTS ACE,0.4158,0.0034,0.5808
CLUBS FIVE HEARTS KING,0.4294,0.0054,0.5652
HEARTS FOUR SPADES QUEEN,0.4194,0.011,0.5696
SPADES QUEEN DIAMONDS ACE,0.3472,0.004,0.6488
SPADES FOUR CLUBS JACK,0.4374,0.0186,0.544
CLUBS FIVE HEARTS QUEEN,0.412,0.0086,0.5794
SPADES KING DIAMONDS ACE,0.3458,0.006,0.6482
SPADES KING HEARTS FOUR,0.4398,0.0082,0.552
CLUBS TEN SPADES FOUR,0.4284,0.0256,0.546
DIAMONDS ACE DIAMONDS QUEEN,0.3526,0.003,0.6444
DIAMONDS ACE HEARTS TWO,0.433,0.0066,0.5604
HEARTS FOUR DIAMONDS QUEEN,0.436,0.013,0.551
HEARTS FOUR HEARTS TWO,0.5876,0.0402,0.3722
DIAMONDS THREE HEARTS TEN,0.4392,0.0318,0.529
SPADES FOUR CLUBS KING,0.4322,0.0068,0.561
HEARTS FIVE DIAMONDS QUEEN,0.432,0.0138,0.5542
HEARTS FIVE HEARTS TWO,0.5856,0.0382,0.3762
DIAMONDS THREE HEARTS JACK,0.4288,0.0212,0.55
SPADES FOUR CLUBS QUEEN,0.4272,0.0136,0.5592
HEARTS TWO DIAMONDS QUEEN,0.425,0.0106,0.5644
DIAMONDS KING DIAMONDS QUEEN,0.3466,0.0062,0.6472
DIAMONDS KING HEARTS TWO,0.4276,0.0118,0.5606
HEARTS THREE DIAMONDS QUEEN,0.4226,0.0128,0.5646
HEARTS THREE HEARTS TWO,0.5866,0.0382,0.3752
SPADES FOUR CLUBS ACE,0.4244,0.0046,0.571
HEARTS TWO CLUBS ACE,0.4284,0.0032,0.5684
DIAMONDS QUEEN CLUBS ACE,0.355,0.0032,0.6418
HEARTS TWO CLUBS QUEEN,0.4282,0.0118,0.56
DIAMONDS QUEEN CLUBS QUEEN,0.1686,0.0236,0.8078
