opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.6354,0.0046,0.36
CLUBS TEN DIAMONDS QUEEN,0.57,0.0036,0.4264
SPADES NINE SPADES FIVE,0.5614,0.0044,0.4342
CLUBS JACK HEARTS TWO,0.659,0.006,0.335
CLUBS JACK DIAMONDS QUEEN,0.5618,0.004,0.4342
SPADES SIX SPADES FIVE,0.552,0.0034,0.4446
SPADES SEVEN SPADES FIVE,0.5476,0.007,0.4454
DIAMONDS FIVE CLUBS QUEEN,0.6222,0.004,0.3738
SPADES EIGHT CLUBS ACE,0.2464,0.2342,0.5194
DIAMONDS FIVE CLUBS KING,0.622,0.0038,0.3742
SPADES EIGHT CLUBS KING,0.6044,0.0034,0.3922
CLUBS ACE DIAMONDS FIVE,0.2098,0.4744,0.3158
SPADES EIGHT CLUBS QUEEN,0.5954,0.0036,0.401
CLUBS JACK SPADES EIGHT,0.566,0.005,0.429
CLUBS TEN SPADES EIGHT,0.5778,0.004,0.4182
CLUBS TEN DIAMONDS FIVE,0.6078,0.003,0.3892
CLUBS JACK DIAMONDS FIVE,0.6092,0.0034,0.3874
DIAMONDS TEN HEARTS JACK,0.562,0.0056,0.4324
DIAMONDS TEN HEARTS TEN,0.3184,0.0054,0.6762
SPADES ACE CLUBS NINE,0.25,0.169,0.581
SPADES QUEEN CLUBS NINE,0.5722,0.0036,0.4242
SPADES KING CLUBS NINE,0.5982,0.0046,0.3972
HEARTS SIX HEARTS KING,0.5698,0.0048,0.4254
DIAMONDS KING SPADES SEVEN,0.6148,0.0046,0.3806
HEARTS THREE SPADES SEVEN,0.648,0.0048,0.3472
SPADES KING DIAMONDS SEVEN,0.6074,0.004,0.3886
HEARTS SIX HEARTS QUEEN,0.5806,0.0046,0.4148
SPADES QUEEN DIAMONDS SEVEN,0.588,0.0048,0.4072
HEARTS THREE SPADES SIX,0.638,0.0046,0.3574
DIAMONDS KING SPADES SIX,0.594,0.005,0.401
SPADES NINE DIAMONDS KING,0.5778,0.0032,0.419
SPADES NINE HEARTS THREE,0.6452,0.0062,0.3486
DIAMONDS KING SPADES EIGHT,0.6138,0.0036,0.3826
SPADES EIGHT HEARTS THREE,0.656,0.0042,0.3398
SPADES ACE DIAMONDS SEVEN,0.2416,0.2918,0.4666
CLUBS NINE HEARTS THREE,0.6488,0.0052,0.346
CLUBS NINE DIAMONDS KING,0.5808,0.0042,0.415
CLUBS EIGHT DIAMONDS KING,0.607,0.0032,0.3898
CLUBS EIGHT HEARTS THREE,0.6502,0.0058,0.344
HEARTS THREE SPADES THREE,0.463,0.0054,0.5316
DIAMONDS KING SPADES THREE,0.637,0.0058,0.3572
HEARTS THREE SPADES TWO,0.6726,0.0056,0.3218
DIAMONDS KING SPADES TWO,0.6354,0.005,0.3596
HEARTS THREE SPADES FIVE,0.6188,0.0056,0.3756
DIAMONDS KING SPADES FIVE,0.6176,0.0054,0.377
HEARTS THREE SPADES FOUR,0.7284,0.0244,0.2472
DIAMONDS KING SPADES FOUR,0.7396,0.025,0.2354
DIAMONDS KING CLUBS TWO,0.6454,0.006,0.3486
HEARTS THREE CLUBS TWO,0.6638,0.0066,0.3296
DIAMONDS KING CLUBS THREE,0.6402,0.0068,0.353
HEARTS THREE CLUBS THREE,0.4696,0.006,0.5244
DIAMONDS KING CLUBS FOUR,0.739,0.0262,0.2348
CLUBS FOUR HEARTS THREE,0.7202,0.025,0.2548
DIAMONDS KING CLUBS FIVE,0.6168,0.0058,0.3774
HEARTS THREE CLUBS FIVE,0.6474,0.0056,0.347
CLUBS SIX DIAMONDS KING,0.6024,0.0038,0.3938
CLUBS SIX HEARTS THREE,0.6516,0.004,0.3444
CLUBS SEVEN DIAMONDS KING,0.6052,0.0044,0.3904
CLUBS SEVEN HEARTS THREE,0.6466,0.0044,0.349
DIAMONDS KING HEARTS THREE,0.6568,0.0058,0.3374
DIAMONDS ACE DIAMONDS KING,0.2478,0.0454,0.7068
DIAMONDS ACE HEARTS THREE,0.2662,0.5216,0.2122
HEARTS FOUR DIAMONDS KING,0.7496,0.0238,0.2266
HEARTS FOUR HEARTS THREE,0.6934,0.0238,0.2828
HEARTS FIVE DIAMONDS KING,0.6298,0.0036,0.3666
HEARTS FIVE HEARTS THREE,0.602,0.0072,0.3908
HEARTS SIX DIAMONDS KING,0.599,0.0052,0.3958
HEARTS SIX HEARTS THREE,0.6226,0.0062,0.3712
HEARTS SEVEN DIAMONDS KING,0.6132,0.005,0.3818
HEARTS SEVEN HEARTS THREE,0.6142,0.0046,0.3812
DIAMONDS KING HEARTS EIGHT,0.604,0.0054,0.3906
HEARTS THREE HEARTS EIGHT,0.6228,0.0064,0.3708
HEARTS SIX HEARTS TEN,0.5732,0.0042,0.4226
SPADES TEN DIAMONDS SEVEN,0.5764,0.0034,0.4202
DIAMONDS KING HEARTS NINE,0.5826,0.0052,0.4122
HEARTS THREE HEARTS NINE,0.611,0.0036,0.3854
HEARTS SIX HEARTS JACK,0.5884,0.0058,0.4058
SPADES JACK DIAMONDS SEVEN,0.5924,0.0028,0.4048
HEARTS FIVE CLUBS FOUR,0.699,0.0284,0.2726
SPADES SIX SPADES FOUR,0.6846,0.0168,0.2986
HEARTS FIVE CLUBS FIVE,0.367,0.0054,0.6276
SPADES SEVEN SPADES FOUR,0.6794,0.0204,0.3002
HEARTS FIVE CLUBS SIX,0.5848,0.0036,0.4116
SPADES EIGHT SPADES FOUR,0.6834,0.0184,0.2982
HEARTS FIVE CLUBS SEVEN,0.5938,0.0056,0.4006
SPADES NINE SPADES FOUR,0.7,0.022,0.278
SPADES QUEEN DIAMONDS FIVE,0.6094,0.0054,0.3852
SPADES KING DIAMONDS FIVE,0.6112,0.0072,0.3816
HEARTS FIVE CLUBS TWO,0.6432,0.0074,0.3494
SPADES ACE DIAMONDS FIVE,0.2186,0.4642,0.3172
HEARTS FIVE CLUBS THREE,0.636,0.0058,0.3582
SPADES FIVE SPADES FOUR,0.6662,0.0204,0.3134
HEARTS FIVE SPADES TWO,0.6446,0.0046,0.3508
HEARTS FIVE SPADES THREE,0.6388,0.004,0.3572
HEARTS FIVE SPADES FOUR,0.7006,0.023,0.2764
HEARTS FIVE SPADES FIVE,0.35,0.0056,0.6444
HEARTS FIVE CLUBS EIGHT,0.5848,0.0038,0.4114
HEARTS FIVE CLUBS NINE,0.6018,0.0058,0.3924
DIAMONDS TEN HEARTS KING,0.5762,0.0044,0.4194
DIAMONDS TEN HEARTS QUEEN,0.5616,0.0022,0.4362
HEARTS FIVE HEARTS SEVEN,0.5596,0.0062,0.4342
HEARTS FIVE HEARTS SIX,0.5764,0.0042,0.4194
HEARTS FIVE HEARTS NINE,0.5934,0.0052,0.4014
CLUBS NINE SPADES TEN,0.5504,0.0016,0.448
HEARTS FIVE HEARTS EIGHT,0.5778,0.0056,0.4166
SPADES JACK CLUBS NINE,0.5632,0.0048,0.432
CLUBS SIX DIAMONDS ACE,0.2416,0.372,0.3864
HEARTS FOUR CLUBS SIX,0.739,0.0218,0.2392
SPADES EIGHT SPADES THREE,0.6076,0.004,0.3884
DIAMONDS ACE CLUBS SEVEN,0.2468,0.3028,0.4504
HEARTS FOUR CLUBS SEVEN,0.7224,0.0188,0.2588
SPADES NINE SPADES THREE,0.584,0.0048,0.4112
DIAMONDS ACE CLUBS FOUR,0.0124,0.9712,0.0164
HEARTS FOUR CLUBS FOUR,0.336,0.024,0.64
SPADES SIX SPADES THREE,0.6112,0.004,0.3848
DIAMONDS ACE CLUBS FIVE,0.2226,0.4718,0.3056
HEARTS FOUR CLUBS FIVE,0.7008,0.0238,0.2754
SPADES SEVEN SPADES THREE,0.6046,0.0052,0.3902
CLUBS EIGHT DIAMONDS ACE,0.2442,0.2276,0.5282
HEARTS FOUR CLUBS EIGHT,0.728,0.0172,0.2548
HEARTS FOUR CLUBS NINE,0.7464,0.0216,0.232
CLUBS NINE DIAMONDS ACE,0.2412,0.1852,0.5736
HEARTS FOUR SPADES FOUR,0.3212,0.026,0.6528
DIAMONDS ACE SPADES FOUR,0.0102,0.971,0.0188
HEARTS FOUR SPADES FIVE,0.7058,0.0256,0.2686
DIAMONDS ACE SPADES FIVE,0.2086,0.4624,0.329
HEARTS FOUR SPADES TWO,0.7376,0.022,0.2404
DIAMONDS ACE SPADES TWO,0.2692,0.5088,0.222
HEARTS FOUR SPADES THREE,0.7398,0.0236,0.2366
DIAMONDS ACE SPADES THREE,0.2664,0.5086,0.225
DIAMONDS ACE SPADES EIGHT,0.246,0.2192,0.5348
HEARTS FOUR SPADES EIGHT,0.7262,0.0188,0.255
SPADES FOUR SPADES THREE,0.6728,0.0202,0.307
DIAMONDS ACE SPADES NINE,0.2592,0.1676,0.5732
HEARTS FOUR SPADES NINE,0.743,0.02,0.237
SPADES FIVE SPADES THREE,0.5832,0.004,0.4128
HEARTS FOUR SPADES SIX,0.734,0.0172,0.2488
DIAMONDS ACE SPADES SIX,0.244,0.3796,0.3764
DIAMONDS ACE SPADES SEVEN,0.2372,0.311,0.4518
HEARTS FOUR SPADES SEVEN,0.7276,0.018,0.2544
SPADES QUEEN SPADES EIGHT,0.551,0.002,0.447
CLUBS JACK DIAMONDS TEN,0.5378,0.0042,0.458
CLUBS JACK DIAMONDS SEVEN,0.5672,0.0042,0.4286
SPADES KING SPADES EIGHT,0.5554,0.0038,0.4408
CLUBS TEN DIAMONDS TEN,0.3202,0.0028,0.677
CLUBS TEN DIAMONDS SEVEN,0.5904,0.0052,0.4044
SPADES ACE SPADES EIGHT,0.2386,0.2142,0.5472
HEARTS FIVE DIAMONDS ACE,0.2096,0.4776,0.3128
HEARTS FIVE HEARTS FOUR,0.6744,0.0226,0.303
HEARTS FOUR DIAMONDS ACE,0.008,0.9826,0.0094
DIAMONDS TEN CLUBS ACE,0.2392,0.119,0.6418
CLUBS ACE DIAMONDS SEVEN,0.2314,0.3096,0.459
DIAMONDS TEN CLUBS KING,0.5726,0.003,0.4244
CLUBS KING DIAMONDS SEVEN,0.5988,0.0038,0.3974
DIAMONDS TEN CLUBS QUEEN,0.557,0.0052,0.4378
CLUBS QUEEN DIAMONDS SEVEN,0.6082,0.004,0.3878
DIAMONDS ACE HEARTS NINE,0.2466,0.1808,0.5726
HEARTS FOUR HEARTS NINE,0.714,0.0224,0.2636
SPADES KING SPADES JACK,0.5358,0.0056,0.4586
CLUBS TEN CLUBS NINE,0.5214,0.0042,0.4744
DIAMONDS ACE HEARTS EIGHT,0.2396,0.2276,0.5328
HEARTS FOUR HEARTS EIGHT,0.6932,0.0226,0.2842
SPADES QUEEN SPADES JACK,0.5258,0.0046,0.4696
CLUBS JACK CLUBS NINE,0.532,0.0048,0.4632
HEARTS SEVEN DIAMONDS ACE,0.2468,0.3026,0.4506
HEARTS FOUR HEARTS SEVEN,0.6814,0.022,0.2966
HEARTS SIX DIAMONDS ACE,0.2398,0.378,0.3822
HEARTS FOUR HEARTS SIX,0.7102,0.0192,0.2706
SPADES ACE SPADES JACK,0.2482,0.0828,0.669
DIAMONDS ACE CLUBS THREE,0.2592,0.5174,0.2234
HEARTS FOUR CLUBS THREE,0.7202,0.0202,0.2596
SPADES JACK DIAMONDS FIVE,0.6146,0.003,0.3824
CLUBS NINE CLUBS ACE,0.2232,0.161,0.6158
DIAMONDS ACE CLUBS TWO,0.2716,0.5188,0.2096
HEARTS FOUR CLUBS TWO,0.7426,0.0214,0.236
SPADES TEN DIAMONDS FIVE,0.602,0.0054,0.3926
SPADES TEN SPADES EIGHT,0.5372,0.0042,0.4586
CLUBS NINE CLUBS QUEEN,0.5364,0.0028,0.4608
HEARTS QUEEN HEARTS KING,0.5522,0.0052,0.4426
SPADES JACK SPADES EIGHT,0.5404,0.0048,0.4548
CLUBS NINE CLUBS KING,0.5424,0.0036,0.454
DIAMONDS QUEEN HEARTS TEN,0.5802,0.0058,0.414
HEARTS TWO HEARTS TEN,0.611,0.0056,0.3834
DIAMONDS QUEEN HEARTS JACK,0.5604,0.0058,0.4338
HEARTS TWO HEARTS JACK,0.6228,0.007,0.3702
DIAMONDS QUEEN HEARTS KING,0.5726,0.005,0.4224
HEARTS TWO HEARTS KING,0.628,0.0042,0.3678
HEARTS QUEEN DIAMONDS QUEEN,0.3072,0.006,0.6868
HEARTS TWO HEARTS QUEEN,0.6192,0.0056,0.3752
HEARTS SIX SPADES FOUR,0.7482,0.0164,0.2354
SPADES KING SPADES QUEEN,0.5382,0.0042,0.4576
HEARTS SIX SPADES FIVE,0.5962,0.0046,0.3992
SPADES ACE SPADES QUEEN,0.2454,0.0566,0.698
HEARTS SIX SPADES TWO,0.6534,0.0056,0.341
HEARTS SIX SPADES THREE,0.641,0.0056,0.3534
HEARTS SIX SPADES EIGHT,0.5896,0.0038,0.4066
SPADES JACK CLUBS THREE,0.65,0.0042,0.3458
HEARTS SIX SPADES NINE,0.5816,0.0048,0.4136
SPADES NINE SPADES EIGHT,0.5176,0.0054,0.477
SPADES TEN CLUBS THREE,0.64,0.0036,0.3564
HEARTS SIX SPADES SIX,0.363,0.0036,0.6334
HEARTS SIX SPADES SEVEN,0.5854,0.004,0.4106
SPADES ACE CLUBS THREE,0.266,0.513,0.221
SPADES QUEEN CLUBS THREE,0.652,0.0046,0.3434
SPADES KING CLUBS THREE,0.653,0.005,0.342
HEARTS SIX CLUBS FIVE,0.5926,0.0058,0.4016
HEARTS SIX CLUBS FOUR,0.7466,0.0178,0.2356
HEARTS SIX CLUBS SEVEN,0.5806,0.0046,0.4148
HEARTS SIX CLUBS SIX,0.3742,0.0052,0.6206
CLUBS NINE HEARTS SIX,0.5818,0.004,0.4142
CLUBS EIGHT HEARTS SIX,0.5744,0.0046,0.421
HEARTS SEVEN HEARTS SIX,0.5542,0.0052,0.4406
HEARTS SIX HEARTS NINE,0.556,0.005,0.439
HEARTS SIX HEARTS EIGHT,0.562,0.0062,0.4318
HEARTS SIX CLUBS THREE,0.6372,0.0036,0.3592
HEARTS SIX CLUBS TWO,0.6452,0.0048,0.35
CLUBS JACK HEARTS QUEEN,0.5586,0.0056,0.4358
CLUBS TEN HEARTS QUEEN,0.5736,0.005,0.4214
HEARTS QUEEN CLUBS ACE,0.256,0.0638,0.6802
HEARTS QUEEN CLUBS KING,0.593,0.0046,0.4024
CLUBS NINE HEARTS KING,0.5818,0.006,0.4122
HEARTS QUEEN CLUBS QUEEN,0.316,0.004,0.68
CLUBS NINE HEARTS QUEEN,0.5854,0.0046,0.41
CLUBS NINE HEARTS JACK,0.564,0.0044,0.4316
CLUBS NINE HEARTS TEN,0.5526,0.004,0.4434
SPADES JACK DIAMONDS NINE,0.5666,0.0052,0.4282
SPADES TEN DIAMONDS NINE,0.5392,0.0044,0.4564
HEARTS TEN DIAMONDS EIGHT,0.5618,0.005,0.4332
HEARTS JACK DIAMONDS EIGHT,0.5668,0.0058,0.4274
SPADES QUEEN DIAMONDS NINE,0.5678,0.003,0.4292
HEARTS FIVE SPADES SIX,0.5814,0.0068,0.4118
HEARTS FIVE SPADES SEVEN,0.5772,0.005,0.4178
SPADES KING DIAMONDS NINE,0.5976,0.0052,0.3972
HEARTS FIVE SPADES EIGHT,0.6004,0.004,0.3956
SPADES EIGHT SPADES SEVEN,0.5282,0.0036,0.4682
SPADES ACE DIAMONDS NINE,0.2262,0.1736,0.6002
HEARTS FIVE SPADES NINE,0.616,0.0036,0.3804
SPADES NINE SPADES SEVEN,0.5394,0.004,0.4566
HEARTS SEVEN HEARTS QUEEN,0.5738,0.0048,0.4214
HEARTS KING DIAMONDS EIGHT,0.5966,0.0048,0.3986
HEARTS QUEEN DIAMONDS EIGHT,0.5948,0.0048,0.4004
HEARTS SEVEN HEARTS KING,0.5886,0.006,0.4054
HEARTS SEVEN HEARTS TEN,0.5582,0.005,0.4368
HEARTS SEVEN HEARTS JACK,0.5876,0.0062,0.4062
DIAMONDS SIX HEARTS JACK,0.6098,0.0048,0.3854
HEARTS TEN DIAMONDS SIX,0.6044,0.004,0.3916
HEARTS KING HEARTS NINE,0.5602,0.003,0.4368
HEARTS QUEEN HEARTS NINE,0.5492,0.0064,0.4444
HEARTS JACK HEARTS NINE,0.5458,0.0058,0.4484
HEARTS TEN HEARTS NINE,0.5376,0.0048,0.4576
HEARTS SEVEN CLUBS NINE,0.569,0.0048,0.4262
CLUBS EIGHT HEARTS SEVEN,0.5726,0.0064,0.421
SPADES QUEEN HEARTS QUEEN,0.3266,0.005,0.6684
HEARTS SEVEN SPADES THREE,0.6408,0.0044,0.3548
SPADES KING HEARTS QUEEN,0.5866,0.005,0.4084
HEARTS SEVEN SPADES TWO,0.664,0.0054,0.3306
SPADES ACE HEARTS QUEEN,0.257,0.065,0.678
HEARTS SEVEN SPADES FIVE,0.5998,0.0046,0.3956
HEARTS SEVEN SPADES FOUR,0.7246,0.0168,0.2586
HEARTS SEVEN SPADES SEVEN,0.3564,0.0046,0.639
SPADES KING DIAMONDS JACK,0.566,0.0058,0.4282
SPADES QUEEN DIAMONDS JACK,0.5634,0.0034,0.4332
HEARTS SEVEN SPADES SIX,0.575,0.0042,0.4208
HEARTS SEVEN SPADES NINE,0.5724,0.0042,0.4234
SPADES TEN HEARTS QUEEN,0.557,0.005,0.438
HEARTS SEVEN SPADES EIGHT,0.5636,0.0052,0.4312
SPADES ACE DIAMONDS JACK,0.2478,0.0868,0.6654
SPADES JACK HEARTS QUEEN,0.5706,0.004,0.4254
HEARTS QUEEN DIAMONDS SIX,0.6108,0.0042,0.385
HEARTS KING DIAMONDS SIX,0.6064,0.0052,0.3884
SPADES TEN DIAMONDS JACK,0.5486,0.004,0.4474
SPADES JACK DIAMONDS JACK,0.3094,0.0054,0.6852
SPADES NINE SPADES SIX,0.5516,0.004,0.4444
SPADES EIGHT SPADES SIX,0.535,0.0048,0.4602
SPADES SEVEN SPADES SIX,0.5516,0.005,0.4434
HEARTS SEVEN HEARTS EIGHT,0.5424,0.0032,0.4544
HEARTS SEVEN HEARTS NINE,0.5456,0.0042,0.4502
SPADES JACK SPADES TEN,0.5124,0.0044,0.4832
HEARTS SEVEN CLUBS SIX,0.572,0.0054,0.4226
HEARTS SEVEN CLUBS SEVEN,0.3556,0.0042,0.6402
HEARTS SEVEN CLUBS FOUR,0.7294,0.0164,0.2542
HEARTS SEVEN CLUBS FIVE,0.5968,0.0048,0.3984
HEARTS SEVEN CLUBS TWO,0.6566,0.0044,0.339
SPADES KING SPADES TEN,0.5308,0.0036,0.4656
HEARTS SEVEN CLUBS THREE,0.6478,0.0042,0.348
SPADES QUEEN SPADES TEN,0.5292,0.0044,0.4664
SPADES ACE SPADES TEN,0.2332,0.1188,0.648
SPADES KING HEARTS SEVEN,0.6086,0.0046,0.3868
SPADES QUEEN HEARTS SEVEN,0.6188,0.0042,0.377
SPADES ACE HEARTS SEVEN,0.249,0.313,0.438
HEARTS SEVEN SPADES TEN,0.5822,0.0052,0.4126
HEARTS SEVEN SPADES JACK,0.5814,0.004,0.4146
HEARTS TEN CLUBS ACE,0.2442,0.1208,0.635
CLUBS TEN HEARTS NINE,0.5562,0.0038,0.44
SPADES ACE HEARTS THREE,0.2686,0.5162,0.2152
SPADES ACE DIAMONDS KING,0.2566,0.0504,0.693
CLUBS JACK HEARTS NINE,0.5752,0.004,0.4208
SPADES KING DIAMONDS KING,0.2854,0.0046,0.71
SPADES KING HEARTS THREE,0.6592,0.0044,0.3364
HEARTS TEN CLUBS QUEEN,0.5584,0.0038,0.4378
SPADES QUEEN HEARTS THREE,0.6546,0.0056,0.3398
SPADES QUEEN DIAMONDS KING,0.5682,0.0042,0.4276
HEARTS TEN CLUBS KING,0.5742,0.0052,0.4206
CLUBS ACE HEARTS NINE,0.2464,0.1668,0.5868
CLUBS TEN HEARTS TEN,0.3358,0.0036,0.6606
CLUBS JACK HEARTS TEN,0.5578,0.0052,0.437
CLUBS QUEEN HEARTS NINE,0.5764,0.0048,0.4188
CLUBS KING HEARTS NINE,0.5978,0.007,0.3952
SPADES QUEEN HEARTS TEN,0.5624,0.0034,0.4342
SPADES KING HEARTS TEN,0.571,0.0044,0.4246
SPADES ACE HEARTS TEN,0.2586,0.1202,0.6212
SPADES TEN HEARTS NINE,0.5584,0.0032,0.4384
SPADES JACK HEARTS NINE,0.5696,0.0046,0.4258
SPADES TEN HEARTS TEN,0.3214,0.0042,0.6744
SPADES JACK HEARTS TEN,0.5592,0.0044,0.4364
SPADES SIX HEARTS EIGHT,0.5888,0.0046,0.4066
SPADES SEVEN HEARTS EIGHT,0.57,0.0024,0.4276
CLUBS THREE HEARTS JACK,0.654,0.0056,0.3404
SPADES EIGHT HEARTS EIGHT,0.3364,0.0034,0.6602
CLUBS THREE HEARTS TEN,0.6458,0.0072,0.347
SPADES NINE HEARTS EIGHT,0.5602,0.0044,0.4354
SPADES KING HEARTS NINE,0.6024,0.0064,0.3912
SPADES TWO HEARTS EIGHT,0.6536,0.0062,0.3402
SPADES QUEEN HEARTS NINE,0.5934,0.0062,0.4004
SPADES THREE HEARTS EIGHT,0.6602,0.0056,0.3342
SPADES FOUR HEARTS EIGHT,0.7356,0.021,0.2434
SPADES ACE HEARTS NINE,0.256,0.1718,0.5722
SPADES FIVE HEARTS EIGHT,0.6114,0.005,0.3836
CLUBS EIGHT HEARTS EIGHT,0.357,0.006,0.637
CLUBS NINE HEARTS EIGHT,0.5612,0.0052,0.4336
CLUBS THREE HEARTS KING,0.6564,0.0054,0.3382
CLUBS FOUR HEARTS EIGHT,0.7188,0.0224,0.2588
CLUBS THREE HEARTS QUEEN,0.6422,0.0046,0.3532
CLUBS FIVE HEARTS EIGHT,0.5982,0.0046,0.3972
CLUBS SIX HEARTS EIGHT,0.5776,0.0034,0.419
CLUBS SEVEN HEARTS EIGHT,0.5662,0.004,0.4298
CLUBS THREE HEARTS EIGHT,0.6568,0.0072,0.336
CLUBS TWO HEARTS EIGHT,0.6452,0.0062,0.3486
SPADES TEN SPADES FOUR,0.6866,0.0248,0.2886
SPADES JACK SPADES FOUR,0.698,0.0216,0.2804
HEARTS EIGHT HEARTS NINE,0.5294,0.004,0.4666
SPADES QUEEN SPADES FOUR,0.6936,0.0272,0.2792
SPADES KING SPADES FOUR,0.6946,0.0266,0.2788
SPADES ACE SPADES FOUR,0.0214,0.9046,0.074
HEARTS KING HEARTS TEN,0.546,0.0052,0.4488
HEARTS QUEEN HEARTS TEN,0.5356,0.007,0.4574
CLUBS JACK HEARTS SEVEN,0.5952,0.0046,0.4002
CLUBS TEN HEARTS SEVEN,0.5782,0.0046,0.4172
HEARTS SEVEN CLUBS KING,0.6006,0.0046,0.3948
HEARTS SEVEN CLUBS QUEEN,0.6068,0.004,0.3892
HEARTS SEVEN CLUBS ACE,0.2442,0.3026,0.4532
CLUBS SEVEN HEARTS KING,0.612,0.0042,0.3838
CLUBS SEVEN HEARTS QUEEN,0.615,0.005,0.38
CLUBS SEVEN HEARTS JACK,0.5908,0.0046,0.4046
CLUBS SEVEN HEARTS TEN,0.583,0.0048,0.4122
CLUBS TEN CLUBS THREE,0.6034,0.0034,0.3932
CLUBS JACK CLUBS THREE,0.6096,0.0052,0.3852
CLUBS THREE CLUBS ACE,0.2552,0.4792,0.2656
CLUBS THREE CLUBS QUEEN,0.6006,0.0044,0.395
CLUBS THREE CLUBS KING,0.6088,0.0062,0.385
HEARTS TEN HEARTS JACK,0.5308,0.0048,0.4644
SPADES ACE CLUBS ACE,0.0778,0.0128,0.9094
SPADES KING CLUBS ACE,0.2682,0.0492,0.6826
SPADES QUEEN CLUBS ACE,0.256,0.0674,0.6766
SPADES JACK CLUBS ACE,0.259,0.0858,0.6552
SPADES TEN CLUBS ACE,0.2448,0.1166,0.6386
SPADES EIGHT HEARTS NINE,0.5726,0.0046,0.4228
SPADES NINE HEARTS NINE,0.3438,0.0062,0.65
SPADES SIX HEARTS NINE,0.5786,0.0048,0.4166
SPADES SEVEN HEARTS NINE,0.5596,0.0044,0.436
CLUBS SEVEN HEARTS NINE,0.568,0.0046,0.4274
CLUBS SIX HEARTS NINE,0.5858,0.006,0.4082
CLUBS FIVE HEARTS NINE,0.617,0.0034,0.3796
CLUBS FOUR HEARTS NINE,0.742,0.0186,0.2394
CLUBS THREE HEARTS NINE,0.649,0.0052,0.3458
CLUBS TWO HEARTS NINE,0.6496,0.0064,0.344
SPADES FIVE HEARTS NINE,0.6154,0.0038,0.3808
SPADES FOUR HEARTS NINE,0.7476,0.0208,0.2316
SPADES THREE HEARTS NINE,0.64,0.0046,0.3554
SPADES TWO HEARTS NINE,0.6546,0.0052,0.3402
CLUBS NINE HEARTS NINE,0.3342,0.0048,0.661
CLUBS EIGHT HEARTS NINE,0.5628,0.0052,0.432
