opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.679,0.0892,0.2318
DIAMONDS KING DIAMONDS QUEEN,0.2366,0.0272,0.7362
DIAMONDS KING HEARTS TWO,0.4456,0.0064,0.548
HEARTS THREE DIAMONDS QUEEN,0.6778,0.0948,0.2274
HEARTS THREE HEARTS TWO,0.616,0.009,0.375
SPADES FOUR CLUBS ACE,0.4222,0.0042,0.5736
HEARTS TWO CLUBS ACE,0.4224,0.0056,0.572
DIAMONDS QUEEN CLUBS ACE,0.2574,0.0124,0.7302
HEARTS TWO CLUBS KING,0.4336,0.009,0.5574
DIAMONDS QUEEN CLUBS KING,0.242,0.0254,0.7326
SPADES EIGHT SPADES FIVE,0.6144,0.0128,0.3728
HEARTS TWO CLUBS TEN,0.6818,0.0118,0.3064
DIAMONDS QUEEN CLUBS TEN,0.6842,0.0848,0.231
SPADES NINE SPADES FIVE,0.6376,0.0124,0.35
HEARTS TWO CLUBS JACK,0.7488,0.037,0.2142
DIAMONDS QUEEN CLUBS JACK,0.0162,0.9726,0.0112
SPADES SIX SPADES FIVE,0.599,0.01,0.391
SPADES SEVEN SPADES FIVE,0.6064,0.01,0.3836
SPADES EIGHT CLUBS ACE,0.423,0.0048,0.5722
DIAMONDS FIVE CLUBS KING,0.4388,0.0072,0.554
SPADES EIGHT CLUBS KING,0.4266,0.007,0.5664
CLUBS ACE DIAMONDS FIVE,0.4342,0.005,0.5608
SPADES EIGHT CLUBS JACK,0.72,0.0444,0.2356
SPADES EIGHT CLUBS TEN,0.6734,0.0098,0.3168
DIAMONDS FIVE CLUBS TEN,0.6706,0.0124,0.317
DIAMONDS FIVE CLUBS JACK,0.7192,0.041,0.2398
HEARTS JACK DIAMONDS TEN,0.7048,0.0382,0.257
DIAMONDS TEN HEARTS TEN,0.4314,0.0102,0.5584
SPADES ACE CLUBS NINE,0.4252,0.0072,0.5676
CLUBS NINE SPADES QUEEN,0.6852,0.089,0.2258
SPADES KING CLUBS NINE,0.4108,0.0074,0.5818
HEARTS SIX HEARTS KING,0.4116,0.0052,0.5832
DIAMONDS KING SPADES SEVEN,0.4478,0.0056,0.5466
HEARTS THREE SPADES SEVEN,0.6814,0.0106,0.308
SPADES KING DIAMONDS SEVEN,0.4442,0.0042,0.5516
HEARTS SIX HEARTS QUEEN,0.6306,0.0814,0.288
DIAMONDS KING SPADES SIX,0.4442,0.0078,0.548
HEARTS THREE SPADES SIX,0.6558,0.0084,0.3358
SPADES QUEEN DIAMONDS SEVEN,0.676,0.0888,0.2352
SPADES NINE DIAMONDS KING,0.423,0.0076,0.5694
HEARTS THREE SPADES NINE,0.677,0.0126,0.3104
HEARTS SIX HEARTS ACE,0.4222,0.0044,0.5734
DIAMONDS KING SPADES EIGHT,0.4344,0.0066,0.559
HEARTS THREE SPADES EIGHT,0.6772,0.01,0.3128
SPADES ACE DIAMONDS SEVEN,0.427,0.0038,0.5692
CLUBS NINE HEARTS THREE,0.6726,0.0124,0.315
CLUBS NINE DIAMONDS KING,0.417,0.0082,0.5748
CLUBS EIGHT HEARTS THREE,0.6824,0.0092,0.3084
CLUBS EIGHT DIAMONDS KING,0.4346,0.0072,0.5582
HEARTS THREE SPADES THREE,0.4746,0.0174,0.508
DIAMONDS KING SPADES THREE,0.432,0.0074,0.5606
HEARTS THREE SPADES TWO,0.6582,0.0108,0.331
DIAMONDS KING SPADES TWO,0.4386,0.007,0.5544
HEARTS THREE SPADES FIVE,0.6358,0.0114,0.3528
DIAMONDS KING SPADES FIVE,0.4292,0.0096,0.5612
HEARTS THREE SPADES FOUR,0.638,0.012,0.35
DIAMONDS KING SPADES FOUR,0.4462,0.009,0.5448
DIAMONDS KING CLUBS TWO,0.4404,0.0082,0.5514
HEARTS THREE CLUBS TWO,0.654,0.012,0.334
DIAMONDS KING CLUBS THREE,0.4464,0.007,0.5466
HEARTS THREE CLUBS THREE,0.4778,0.018,0.5042
CLUBS FOUR DIAMONDS KING,0.4502,0.0082,0.5416
HEARTS THREE CLUBS FOUR,0.6502,0.0116,0.3382
DIAMONDS KING CLUBS FIVE,0.4404,0.0086,0.551
HEARTS THREE CLUBS FIVE,0.6434,0.0106,0.346
CLUBS SIX DIAMONDS KING,0.4366,0.0094,0.554
HEARTS THREE CLUBS SIX,0.6448,0.0084,0.3468
HEARTS THREE CLUBS SEVEN,0.6666,0.012,0.3214
CLUBS SEVEN DIAMONDS KING,0.4308,0.0064,0.5628
HEARTS THREE DIAMONDS KING,0.4342,0.0084,0.5574
DIAMONDS KING DIAMONDS ACE,0.335,0.0052,0.6598
HEARTS THREE DIAMONDS ACE,0.4392,0.0048,0.556
HEARTS FOUR DIAMONDS KING,0.425,0.0074,0.5676
HEARTS FOUR HEARTS THREE,0.5994,0.012,0.3886
HEARTS FIVE DIAMONDS KING,0.442,0.007,0.551
HEARTS THREE HEARTS FIVE,0.5908,0.0094,0.3998
HEARTS SIX DIAMONDS KING,0.4366,0.005,0.5584
HEARTS THREE HEARTS SIX,0.6166,0.0106,0.3728
DIAMONDS KING HEARTS SEVEN,0.4346,0.005,0.5604
HEARTS THREE HEARTS SEVEN,0.6232,0.0084,0.3684
DIAMONDS KING HEARTS EIGHT,0.4208,0.0076,0.5716
HEARTS THREE HEARTS EIGHT,0.6338,0.0094,0.3568
HEARTS SIX HEARTS TEN,0.6378,0.0078,0.3544
SPADES TEN DIAMONDS SEVEN,0.6676,0.0096,0.3228
DIAMONDS KING HEARTS NINE,0.4178,0.0054,0.5768
HEARTS THREE HEARTS NINE,0.6302,0.0126,0.3572
HEARTS SIX HEARTS JACK,0.6858,0.034,0.2802
HEARTS FIVE CLUBS FOUR,0.6176,0.0098,0.3726
SPADES SIX SPADES FOUR,0.615,0.0104,0.3746
HEARTS FIVE CLUBS FIVE,0.4758,0.0152,0.509
SPADES SEVEN SPADES FOUR,0.625,0.0128,0.3622
CLUBS SIX HEARTS FIVE,0.6274,0.0098,0.3628
SPADES EIGHT SPADES FOUR,0.6284,0.0104,0.3612
SPADES NINE SPADES FOUR,0.6528,0.0102,0.337
CLUBS SEVEN HEARTS FIVE,0.622,0.0114,0.3666
SPADES QUEEN DIAMONDS FIVE,0.6708,0.096,0.2332
SPADES KING DIAMONDS FIVE,0.4352,0.006,0.5588
HEARTS FIVE CLUBS TWO,0.6486,0.0086,0.3428
SPADES ACE DIAMONDS FIVE,0.408,0.004,0.588
HEARTS FIVE CLUBS THREE,0.6352,0.0094,0.3554
SPADES FIVE SPADES FOUR,0.594,0.0106,0.3954
HEARTS FIVE SPADES TWO,0.6532,0.0098,0.337
HEARTS FIVE SPADES THREE,0.6326,0.0092,0.3582
HEARTS FIVE SPADES FOUR,0.6236,0.0104,0.366
HEARTS FIVE SPADES FIVE,0.4792,0.0128,0.508
CLUBS EIGHT HEARTS FIVE,0.644,0.01,0.346
CLUBS NINE HEARTS FIVE,0.6732,0.0096,0.3172
HEARTS KING DIAMONDS TEN,0.3944,0.0064,0.5992
HEARTS QUEEN DIAMONDS TEN,0.6862,0.083,0.2308
HEARTS ACE DIAMONDS TEN,0.4074,0.0034,0.5892
HEARTS FIVE HEARTS SEVEN,0.5982,0.0076,0.3942
HEARTS SIX HEARTS FIVE,0.5784,0.0108,0.4108
HEARTS FIVE HEARTS NINE,0.6104,0.0098,0.3798
CLUBS NINE SPADES TEN,0.6574,0.0102,0.3324
HEARTS FIVE HEARTS EIGHT,0.6138,0.0092,0.377
CLUBS SIX DIAMONDS ACE,0.4394,0.0044,0.5562
HEARTS FOUR CLUBS SIX,0.645,0.0104,0.3446
SPADES EIGHT SPADES THREE,0.6446,0.0104,0.345
SPADES NINE SPADES THREE,0.6476,0.0114,0.341
HEARTS FOUR CLUBS SEVEN,0.6518,0.0086,0.3396
CLUBS SEVEN DIAMONDS ACE,0.4386,0.0032,0.5582
CLUBS FOUR DIAMONDS ACE,0.4206,0.0038,0.5756
HEARTS FOUR CLUBS FOUR,0.4684,0.0132,0.5184
SPADES SIX SPADES THREE,0.6194,0.0082,0.3724
CLUBS FIVE DIAMONDS ACE,0.4376,0.0052,0.5572
HEARTS FOUR CLUBS FIVE,0.631,0.009,0.36
SPADES SEVEN SPADES THREE,0.6286,0.0092,0.3622
CLUBS EIGHT HEARTS FOUR,0.6578,0.0096,0.3326
CLUBS EIGHT DIAMONDS ACE,0.4386,0.0038,0.5576
HEARTS FOUR CLUBS NINE,0.6864,0.0096,0.304
CLUBS NINE DIAMONDS ACE,0.4298,0.003,0.5672
HEARTS FOUR SPADES FOUR,0.4698,0.0188,0.5114
DIAMONDS ACE SPADES FOUR,0.4394,0.0056,0.555
HEARTS FOUR SPADES FIVE,0.6192,0.013,0.3678
DIAMONDS ACE SPADES FIVE,0.443,0.0034,0.5536
HEARTS FOUR SPADES TWO,0.6562,0.0092,0.3346
DIAMONDS ACE SPADES TWO,0.4474,0.004,0.5486
HEARTS FOUR SPADES THREE,0.635,0.008,0.357
DIAMONDS ACE SPADES THREE,0.4392,0.0062,0.5546
SPADES EIGHT DIAMONDS ACE,0.4366,0.0034,0.56
HEARTS FOUR SPADES EIGHT,0.6524,0.0118,0.3358
SPADES FOUR SPADES THREE,0.5942,0.011,0.3948
SPADES FIVE SPADES THREE,0.6166,0.0092,0.3742
SPADES NINE DIAMONDS ACE,0.4216,0.004,0.5744
HEARTS FOUR SPADES NINE,0.6708,0.0116,0.3176
SPADES SIX DIAMONDS ACE,0.4548,0.0038,0.5414
HEARTS FOUR SPADES SIX,0.6372,0.0118,0.351
SPADES SEVEN DIAMONDS ACE,0.4528,0.0058,0.5414
HEARTS FOUR SPADES SEVEN,0.6492,0.0106,0.3402
SPADES QUEEN SPADES EIGHT,0.6384,0.0872,0.2744
DIAMONDS TEN CLUBS JACK,0.7168,0.0366,0.2466
CLUBS JACK DIAMONDS SEVEN,0.7372,0.04,0.2228
SPADES KING SPADES EIGHT,0.4092,0.0058,0.585
DIAMONDS TEN CLUBS TEN,0.4392,0.0102,0.5506
DIAMONDS SEVEN CLUBS TEN,0.6768,0.0082,0.315
SPADES ACE SPADES EIGHT,0.411,0.0052,0.5838
HEARTS FIVE DIAMONDS ACE,0.4308,0.0028,0.5664
HEARTS FOUR HEARTS FIVE,0.574,0.0106,0.4154
HEARTS FOUR DIAMONDS ACE,0.4328,0.0034,0.5638
DIAMONDS TEN CLUBS ACE,0.4062,0.0032,0.5906
CLUBS ACE DIAMONDS SEVEN,0.441,0.0046,0.5544
DIAMONDS TEN CLUBS KING,0.3862,0.0098,0.604
CLUBS KING DIAMONDS SEVEN,0.4434,0.0068,0.5498
DIAMONDS ACE HEARTS NINE,0.4122,0.0048,0.583
HEARTS FOUR HEARTS NINE,0.6334,0.0104,0.3562
CLUBS NINE CLUBS TEN,0.6246,0.0086,0.3668
DIAMONDS ACE HEARTS EIGHT,0.4244,0.002,0.5736
HEARTS FOUR HEARTS EIGHT,0.6292,0.0072,0.3636
CLUBS NINE CLUBS JACK,0.6786,0.0404,0.281
DIAMONDS ACE HEARTS SEVEN,0.445,0.0014,0.5536
HEARTS FOUR HEARTS SEVEN,0.6158,0.0084,0.3758
HEARTS SIX DIAMONDS ACE,0.4354,0.0026,0.562
HEARTS FOUR HEARTS SIX,0.5846,0.0092,0.4062
HEARTS ACE HEARTS QUEEN,0.243,0.0162,0.7408
CLUBS THREE DIAMONDS ACE,0.4344,0.0038,0.5618
HEARTS FOUR CLUBS THREE,0.6392,0.0102,0.3506
CLUBS NINE CLUBS ACE,0.4064,0.0036,0.59
CLUBS TWO DIAMONDS ACE,0.4378,0.0046,0.5576
HEARTS FOUR CLUBS TWO,0.6624,0.0094,0.3282
SPADES TEN DIAMONDS FIVE,0.6848,0.011,0.3042
SPADES TEN SPADES EIGHT,0.632,0.01,0.358
HEARTS KING HEARTS QUEEN,0.2262,0.0266,0.7472
CLUBS NINE CLUBS KING,0.3908,0.0068,0.6024
DIAMONDS QUEEN HEARTS TEN,0.673,0.0868,0.2402
HEARTS TWO HEARTS TEN,0.6438,0.009,0.3472
DIAMONDS QUEEN HEARTS JACK,0.023,0.9552,0.0218
HEARTS TWO HEARTS JACK,0.7044,0.0406,0.255
DIAMONDS QUEEN HEARTS KING,0.2362,0.0214,0.7424
HEARTS TWO HEARTS KING,0.4164,0.007,0.5766
DIAMONDS QUEEN HEARTS QUEEN,0.1326,0.0238,0.8436
HEARTS TWO HEARTS QUEEN,0.641,0.0894,0.2696
DIAMONDS QUEEN HEARTS ACE,0.2582,0.0122,0.7296
HEARTS TWO HEARTS ACE,0.388,0.0056,0.6064
SPADES ACE HEARTS ACE,0.1428,0.0034,0.8538
SPADES KING HEARTS ACE,0.3596,0.0038,0.6366
SPADES QUEEN HEARTS ACE,0.2478,0.0138,0.7384
HEARTS SIX SPADES FOUR,0.6486,0.0092,0.3422
SPADES KING SPADES QUEEN,0.2288,0.0244,0.7468
SPADES TEN HEARTS ACE,0.4174,0.0046,0.578
HEARTS SIX SPADES FIVE,0.6294,0.0104,0.3602
SPADES ACE SPADES QUEEN,0.2418,0.0122,0.746
HEARTS SIX SPADES TWO,0.6686,0.0122,0.3192
HEARTS SIX SPADES THREE,0.6644,0.0108,0.3248
HEARTS SIX SPADES EIGHT,0.6514,0.0078,0.3408
HEARTS SIX SPADES NINE,0.6584,0.009,0.3326
SPADES TEN CLUBS THREE,0.6998,0.0094,0.2908
SPADES NINE SPADES EIGHT,0.6028,0.0112,0.386
HEARTS SIX SPADES SIX,0.4512,0.0142,0.5346
HEARTS SIX SPADES SEVEN,0.6332,0.0094,0.3574
SPADES ACE CLUBS THREE,0.4314,0.0058,0.5628
SPADES QUEEN CLUBS THREE,0.6792,0.0906,0.2302
SPADES KING CLUBS THREE,0.4428,0.007,0.5502
HEARTS SIX CLUBS FIVE,0.623,0.0092,0.3678
HEARTS SIX CLUBS FOUR,0.6314,0.0082,0.3604
HEARTS SIX CLUBS SEVEN,0.6496,0.011,0.3394
CLUBS SIX HEARTS SIX,0.4664,0.0094,0.5242
CLUBS NINE HEARTS SIX,0.6632,0.0104,0.3264
CLUBS EIGHT HEARTS SIX,0.6444,0.0106,0.345
HEARTS SIX HEARTS SEVEN,0.6004,0.0074,0.3922
HEARTS SIX HEARTS NINE,0.611,0.0092,0.3798
HEARTS SIX HEARTS EIGHT,0.5938,0.0088,0.3974
HEARTS SIX CLUBS THREE,0.6436,0.0108,0.3456
HEARTS SIX CLUBS TWO,0.6684,0.0114,0.3202
HEARTS QUEEN CLUBS JACK,0.0186,0.9686,0.0128
HEARTS QUEEN CLUBS TEN,0.6908,0.083,0.2262
HEARTS QUEEN CLUBS ACE,0.2578,0.016,0.7262
CLUBS NINE HEARTS ACE,0.4292,0.0038,0.567
HEARTS QUEEN CLUBS KING,0.2468,0.026,0.7272
CLUBS NINE HEARTS KING,0.4128,0.0086,0.5786
CLUBS NINE HEARTS QUEEN,0.6838,0.0922,0.224
CLUBS NINE HEARTS JACK,0.7258,0.0394,0.2348
CLUBS NINE HEARTS TEN,0.6476,0.0108,0.3416
SPADES TEN DIAMONDS NINE,0.657,0.009,0.334
DIAMONDS EIGHT HEARTS TEN,0.6474,0.0082,0.3444
DIAMONDS EIGHT HEARTS JACK,0.7248,0.0362,0.239
HEARTS FIVE SPADES SIX,0.6202,0.0088,0.371
SPADES QUEEN DIAMONDS NINE,0.6722,0.09,0.2378
HEARTS FIVE SPADES SEVEN,0.6408,0.0124,0.3468
SPADES KING DIAMONDS NINE,0.421,0.0058,0.5732
HEARTS FIVE SPADES EIGHT,0.6514,0.0066,0.342
SPADES EIGHT SPADES SEVEN,0.6074,0.0092,0.3834
SPADES ACE DIAMONDS NINE,0.4146,0.0038,0.5816
HEARTS FIVE SPADES NINE,0.6638,0.0102,0.326
SPADES NINE SPADES SEVEN,0.6084,0.0098,0.3818
HEARTS QUEEN HEARTS SEVEN,0.6288,0.0902,0.281
HEARTS KING DIAMONDS EIGHT,0.4316,0.0066,0.5618
DIAMONDS EIGHT HEARTS QUEEN,0.6828,0.0852,0.232
HEARTS KING HEARTS SEVEN,0.4054,0.008,0.5866
HEARTS ACE HEARTS SEVEN,0.412,0.004,0.584
HEARTS ACE DIAMONDS EIGHT,0.4292,0.0018,0.569
HEARTS TEN HEARTS SEVEN,0.6116,0.0066,0.3818
HEARTS JACK HEARTS SEVEN,0.6902,0.0382,0.2716
HEARTS JACK DIAMONDS SIX,0.7302,0.0412,0.2286
HEARTS TEN DIAMONDS SIX,0.6712,0.0108,0.318
HEARTS ACE HEARTS NINE,0.3944,0.004,0.6016
HEARTS KING HEARTS NINE,0.3976,0.0048,0.5976
HEARTS QUEEN HEARTS NINE,0.6424,0.0792,0.2784
HEARTS JACK HEARTS NINE,0.677,0.0368,0.2862
HEARTS NINE HEARTS TEN,0.6052,0.0082,0.3866
CLUBS NINE HEARTS SEVEN,0.6644,0.0084,0.3272
HEARTS ACE CLUBS KING,0.357,0.0044,0.6386
CLUBS EIGHT HEARTS SEVEN,0.63,0.0114,0.3586
HEARTS ACE CLUBS ACE,0.1472,0.0026,0.8502
SPADES QUEEN HEARTS QUEEN,0.1312,0.018,0.8508
SPADES THREE HEARTS SEVEN,0.6612,0.014,0.3248
SPADES KING HEARTS QUEEN,0.24,0.0296,0.7304
SPADES TWO HEARTS SEVEN,0.6802,0.0102,0.3096
SPADES ACE HEARTS QUEEN,0.254,0.0148,0.7312
SPADES FIVE HEARTS SEVEN,0.6484,0.0108,0.3408
HEARTS ACE CLUBS TEN,0.4074,0.0046,0.588
SPADES FOUR HEARTS SEVEN,0.6446,0.009,0.3464
HEARTS ACE CLUBS JACK,0.2712,0.0136,0.7152
SPADES SEVEN HEARTS SEVEN,0.4748,0.013,0.5122
SPADES KING DIAMONDS JACK,0.2434,0.0218,0.7348
SPADES SIX HEARTS SEVEN,0.6528,0.0108,0.3364
SPADES QUEEN DIAMONDS JACK,0.009,0.9734,0.0176
SPADES NINE HEARTS SEVEN,0.6582,0.0106,0.3312
SPADES TEN HEARTS QUEEN,0.6762,0.0896,0.2342
SPADES EIGHT HEARTS SEVEN,0.6334,0.0094,0.3572
SPADES ACE DIAMONDS JACK,0.2678,0.0184,0.7138
HEARTS QUEEN DIAMONDS SIX,0.6682,0.0898,0.242
HEARTS KING DIAMONDS SIX,0.448,0.006,0.546
HEARTS ACE DIAMONDS SIX,0.4472,0.0042,0.5486
SPADES TEN DIAMONDS JACK,0.7252,0.0358,0.239
SPADES NINE SPADES SIX,0.6348,0.0122,0.353
SPADES EIGHT SPADES SIX,0.6114,0.0102,0.3784
SPADES SEVEN SPADES SIX,0.6166,0.009,0.3744
HEARTS SEVEN HEARTS EIGHT,0.5964,0.007,0.3966
HEARTS NINE HEARTS SEVEN,0.6026,0.0104,0.387
CLUBS SIX HEARTS SEVEN,0.6344,0.0112,0.3544
CLUBS SEVEN HEARTS SEVEN,0.4828,0.0132,0.504
CLUBS FOUR HEARTS SEVEN,0.6526,0.0106,0.3368
CLUBS FIVE HEARTS SEVEN,0.6398,0.0068,0.3534
CLUBS TWO HEARTS SEVEN,0.6656,0.0086,0.3258
SPADES KING SPADES TEN,0.379,0.0084,0.6126
CLUBS THREE HEARTS SEVEN,0.6526,0.0122,0.3352
SPADES QUEEN SPADES TEN,0.6374,0.084,0.2786
SPADES ACE SPADES TEN,0.389,0.005,0.606
SPADES KING HEARTS SEVEN,0.4426,0.0054,0.552
SPADES QUEEN HEARTS SEVEN,0.6808,0.0882,0.231
SPADES ACE HEARTS SEVEN,0.4274,0.0052,0.5674
SPADES TEN HEARTS SEVEN,0.6802,0.0084,0.3114
CLUBS ACE HEARTS TEN,0.405,0.0036,0.5914
HEARTS NINE CLUBS TEN,0.6502,0.009,0.3408
SPADES ACE HEARTS THREE,0.4248,0.0078,0.5674
SPADES ACE DIAMONDS KING,0.3486,0.0042,0.6472
HEARTS NINE CLUBS JACK,0.71,0.0424,0.2476
SPADES KING DIAMONDS KING,0.139,0.0048,0.8562
SPADES KING HEARTS THREE,0.4374,0.007,0.5556
HEARTS THREE SPADES QUEEN,0.6628,0.09,0.2472
SPADES QUEEN DIAMONDS KING,0.236,0.027,0.737
CLUBS KING HEARTS TEN,0.4028,0.0062,0.591
CLUBS ACE HEARTS NINE,0.4222,0.0034,0.5744
HEARTS TEN CLUBS TEN,0.428,0.0098,0.5622
HEARTS TEN CLUBS JACK,0.723,0.0362,0.2408
HEARTS NINE CLUBS KING,0.4096,0.005,0.5854
SPADES QUEEN HEARTS TEN,0.6766,0.0898,0.2336
SPADES KING HEARTS TEN,0.3816,0.0076,0.6108
SPADES ACE HEARTS TEN,0.4014,0.0038,0.5948
SPADES TEN HEARTS NINE,0.64,0.0106,0.3494
SPADES TEN HEARTS TEN,0.4374,0.0094,0.5532
SPADES SIX HEARTS EIGHT,0.6506,0.0086,0.3408
SPADES SEVEN HEARTS EIGHT,0.6404,0.0078,0.3518
CLUBS THREE HEARTS JACK,0.7466,0.0414,0.212
SPADES EIGHT HEARTS EIGHT,0.4644,0.013,0.5226
CLUBS THREE HEARTS TEN,0.6926,0.009,0.2984
SPADES NINE HEARTS EIGHT,0.6414,0.0122,0.3464
SPADES KING HEARTS NINE,0.422,0.0074,0.5706
SPADES TWO HEARTS EIGHT,0.6766,0.011,0.3124
SPADES QUEEN HEARTS NINE,0.675,0.0944,0.2306
SPADES THREE HEARTS EIGHT,0.6854,0.0088,0.3058
SPADES FOUR HEARTS EIGHT,0.6684,0.0106,0.321
SPADES ACE HEARTS NINE,0.42,0.0044,0.5756
SPADES FIVE HEARTS EIGHT,0.6546,0.0068,0.3386
CLUBS EIGHT HEARTS EIGHT,0.4544,0.0106,0.535
CLUBS NINE HEARTS EIGHT,0.6304,0.0096,0.36
CLUBS THREE HEARTS KING,0.4354,0.0054,0.5592
CLUBS FOUR HEARTS EIGHT,0.6702,0.0082,0.3216
CLUBS THREE HEARTS QUEEN,0.68,0.0898,0.2302
CLUBS FIVE HEARTS EIGHT,0.6504,0.009,0.3406
CLUBS SIX HEARTS EIGHT,0.647,0.0092,0.3438
CLUBS THREE HEARTS ACE,0.4468,0.0052,0.548
CLUBS SEVEN HEARTS EIGHT,0.6464,0.0104,0.3432
CLUBS THREE HEARTS EIGHT,0.6788,0.0104,0.3108
CLUBS TWO HEARTS EIGHT,0.672,0.0106,0.3174
SPADES TEN SPADES FOUR,0.6578,0.0092,0.333
HEARTS NINE HEARTS EIGHT,0.5994,0.0108,0.3898
SPADES QUEEN SPADES FOUR,0.6364,0.0926,0.271
SPADES KING SPADES FOUR,0.4182,0.007,0.5748
SPADES ACE SPADES FOUR,0.4104,0.0054,0.5842
HEARTS KING HEARTS TEN,0.3838,0.005,0.6112
HEARTS QUEEN HEARTS TEN,0.6354,0.0812,0.2834
HEARTS ACE HEARTS TEN,0.384,0.0044,0.6116
CLUBS JACK HEARTS SEVEN,0.7384,0.0398,0.2218
HEARTS SEVEN CLUBS TEN,0.673,0.0102,0.3168
CLUBS KING HEARTS SEVEN,0.4354,0.0064,0.5582
CLUBS ACE HEARTS SEVEN,0.437,0.0046,0.5584
CLUBS SEVEN HEARTS ACE,0.4306,0.0038,0.5656
CLUBS SEVEN HEARTS KING,0.4378,0.0056,0.5566
CLUBS SEVEN HEARTS QUEEN,0.688,0.093,0.219
CLUBS SEVEN HEARTS JACK,0.738,0.0408,0.2212
CLUBS SEVEN HEARTS TEN,0.6634,0.009,0.3276
CLUBS THREE CLUBS TEN,0.6584,0.01,0.3316
CLUBS THREE CLUBS JACK,0.699,0.0416,0.2594
CLUBS THREE CLUBS ACE,0.418,0.005,0.577
CLUBS THREE CLUBS KING,0.4122,0.0088,0.579
HEARTS JACK HEARTS TEN,0.679,0.0384,0.2826
SPADES ACE CLUBS ACE,0.1502,0.0064,0.8434
SPADES KING CLUBS ACE,0.3378,0.0038,0.6584
SPADES QUEEN CLUBS ACE,0.2426,0.0138,0.7436
SPADES TEN CLUBS ACE,0.4064,0.0064,0.5872
SPADES EIGHT HEARTS NINE,0.641,0.0094,0.3496
SPADES NINE HEARTS NINE,0.4678,0.0106,0.5216
SPADES SIX HEARTS NINE,0.6704,0.011,0.3186
SPADES SEVEN HEARTS NINE,0.655,0.0108,0.3342
CLUBS SEVEN HEARTS NINE,0.652,0.0118,0.3362
CLUBS SIX HEARTS NINE,0.6554,0.0098,0.3348
CLUBS FIVE HEARTS NINE,0.6664,0.0112,0.3224
CLUBS FOUR HEARTS NINE,0.683,0.0114,0.3056
CLUBS THREE HEARTS NINE,0.6684,0.0092,0.3224
CLUBS TWO HEARTS NINE,0.6896,0.0124,0.298
SPADES FIVE HEARTS NINE,0.6712,0.0102,0.3186
SPADES FOUR HEARTS NINE,0.6704,0.0116,0.318
SPADES THREE HEARTS NINE,0.6856,0.0122,0.3022
SPADES TWO HEARTS NINE,0.6808,0.0114,0.3078
CLUBS NINE HEARTS NINE,0.4532,0.013,0.5338
CLUBS EIGHT HEARTS NINE,0.6424,0.0098,0.3478
