opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6796,0.0852,0.2352
HEARTS TWO CLUBS KING,0.433,0.0066,0.5604
SPADES EIGHT SPADES FIVE,0.6108,0.0098,0.3794
CLUBS TEN HEARTS TWO,0.6896,0.0076,0.3028
SPADES NINE SPADES FIVE,0.6408,0.0086,0.3506
HEARTS TWO CLUBS JACK,0.745,0.0394,0.2156
SPADES SIX SPADES FIVE,0.5896,0.0102,0.4002
SPADES SEVEN SPADES FIVE,0.6106,0.009,0.3804
DIAMONDS FIVE CLUBS QUEEN,0.6758,0.0948,0.2294
SPADES EIGHT CLUBS ACE,0.428,0.002,0.57
DIAMONDS FIVE CLUBS KING,0.4416,0.0078,0.5506
SPADES EIGHT CLUBS KING,0.4314,0.0062,0.5624
CLUBS ACE DIAMONDS FIVE,0.434,0.0038,0.5622
SPADES EIGHT CLUBS QUEEN,0.683,0.0896,0.2274
SPADES EIGHT CLUBS JACK,0.7254,0.039,0.2356
CLUBS TEN SPADES EIGHT,0.6596,0.007,0.3334
CLUBS TEN DIAMONDS FIVE,0.6832,0.0094,0.3074
DIAMONDS FIVE CLUBS JACK,0.7256,0.0396,0.2348
DIAMONDS TEN HEARTS JACK,0.7232,0.0354,0.2414
DIAMONDS TEN HEARTS TEN,0.4286,0.0108,0.5606
SPADES ACE CLUBS NINE,0.4088,0.0018,0.5894
CLUBS NINE SPADES QUEEN,0.6694,0.0906,0.24
CLUBS NINE SPADES KING,0.4182,0.0064,0.5754
HEARTS SIX HEARTS KING,0.4242,0.0064,0.5694
DIAMONDS KING SPADES SEVEN,0.431,0.0072,0.5618
SPADES SEVEN HEARTS THREE,0.6716,0.0094,0.319
SPADES KING DIAMONDS SEVEN,0.4208,0.007,0.5722
HEARTS SIX HEARTS QUEEN,0.6274,0.0798,0.2928
DIAMONDS KING SPADES SIX,0.4452,0.0088,0.546
HEARTS THREE SPADES SIX,0.6512,0.0118,0.337
SPADES QUEEN DIAMONDS SEVEN,0.6746,0.0952,0.2302
SPADES NINE DIAMONDS KING,0.4216,0.0088,0.5696
SPADES NINE HEARTS THREE,0.685,0.0098,0.3052
HEARTS SIX HEARTS ACE,0.4146,0.0054,0.58
SPADES EIGHT DIAMONDS KING,0.4224,0.0078,0.5698
SPADES EIGHT HEARTS THREE,0.6694,0.0114,0.3192
SPADES ACE DIAMONDS SEVEN,0.4428,0.0032,0.554
CLUBS NINE HEARTS THREE,0.67,0.0076,0.3224
CLUBS NINE DIAMONDS KING,0.4162,0.0064,0.5774
CLUBS EIGHT HEARTS THREE,0.6776,0.0096,0.3128
CLUBS EIGHT DIAMONDS KING,0.427,0.0064,0.5666
HEARTS THREE SPADES THREE,0.4758,0.0186,0.5056
DIAMONDS KING SPADES THREE,0.4396,0.0084,0.552
HEARTS THREE SPADES TWO,0.6672,0.0076,0.3252
DIAMONDS KING SPADES TWO,0.4372,0.0072,0.5556
HEARTS THREE SPADES FIVE,0.64,0.0102,0.3498
DIAMONDS KING SPADES FIVE,0.4458,0.0052,0.549
HEARTS THREE SPADES FOUR,0.6446,0.0108,0.3446
DIAMONDS KING SPADES FOUR,0.4336,0.01,0.5564
DIAMONDS KING CLUBS TWO,0.4322,0.0088,0.559
HEARTS THREE CLUBS TWO,0.6574,0.009,0.3336
DIAMONDS KING CLUBS THREE,0.4388,0.008,0.5532
CLUBS THREE HEARTS THREE,0.4706,0.016,0.5134
DIAMONDS KING CLUBS FOUR,0.4294,0.0086,0.562
HEARTS THREE CLUBS FOUR,0.6276,0.0122,0.3602
CLUBS FIVE DIAMONDS KING,0.4334,0.0074,0.5592
CLUBS FIVE HEARTS THREE,0.6344,0.0098,0.3558
CLUBS SIX DIAMONDS KING,0.4324,0.0064,0.5612
CLUBS SIX HEARTS THREE,0.6392,0.0094,0.3514
CLUBS SEVEN DIAMONDS KING,0.4382,0.0076,0.5542
CLUBS SEVEN HEARTS THREE,0.6686,0.0074,0.324
DIAMONDS KING HEARTS THREE,0.4202,0.008,0.5718
DIAMONDS ACE DIAMONDS KING,0.3394,0.0064,0.6542
DIAMONDS ACE HEARTS THREE,0.4324,0.0066,0.561
HEARTS FOUR DIAMONDS KING,0.4284,0.006,0.5656
HEARTS FOUR HEARTS THREE,0.5982,0.014,0.3878
HEARTS FIVE DIAMONDS KING,0.4322,0.0078,0.56
HEARTS FIVE HEARTS THREE,0.5972,0.0104,0.3924
HEARTS SIX DIAMONDS KING,0.4392,0.0056,0.5552
HEARTS SIX HEARTS THREE,0.6062,0.0108,0.383
HEARTS SEVEN DIAMONDS KING,0.4234,0.0064,0.5702
HEARTS SEVEN HEARTS THREE,0.6124,0.0086,0.379
DIAMONDS KING HEARTS EIGHT,0.4338,0.0064,0.5598
HEARTS THREE HEARTS EIGHT,0.6382,0.0098,0.352
HEARTS SIX HEARTS TEN,0.6208,0.0082,0.371
SPADES TEN DIAMONDS SEVEN,0.6808,0.0106,0.3086
DIAMONDS KING HEARTS NINE,0.4124,0.0072,0.5804
HEARTS THREE HEARTS NINE,0.6332,0.0102,0.3566
HEARTS SIX HEARTS JACK,0.7034,0.0368,0.2598
HEARTS FIVE CLUBS FOUR,0.616,0.0098,0.3742
SPADES SIX SPADES FOUR,0.6194,0.011,0.3696
HEARTS FIVE CLUBS FIVE,0.4638,0.0142,0.522
SPADES SEVEN SPADES FOUR,0.6286,0.0088,0.3626
HEARTS FIVE CLUBS SIX,0.6342,0.0094,0.3564
SPADES EIGHT SPADES FOUR,0.624,0.0114,0.3646
HEARTS FIVE CLUBS SEVEN,0.625,0.0094,0.3656
SPADES NINE SPADES FOUR,0.67,0.016,0.314
SPADES QUEEN DIAMONDS FIVE,0.6706,0.0944,0.235
SPADES KING DIAMONDS FIVE,0.434,0.0068,0.5592
HEARTS FIVE CLUBS TWO,0.6406,0.0102,0.3492
SPADES ACE DIAMONDS FIVE,0.4394,0.0048,0.5558
HEARTS FIVE CLUBS THREE,0.6178,0.0104,0.3718
SPADES FIVE SPADES FOUR,0.6086,0.011,0.3804
HEARTS FIVE SPADES TWO,0.6436,0.0146,0.3418
HEARTS FIVE SPADES THREE,0.6358,0.0116,0.3526
HEARTS FIVE SPADES FOUR,0.6186,0.0136,0.3678
HEARTS FIVE SPADES FIVE,0.4802,0.011,0.5088
HEARTS FIVE CLUBS EIGHT,0.6482,0.0082,0.3436
CLUBS NINE HEARTS FIVE,0.6582,0.0096,0.3322
HEARTS KING DIAMONDS TEN,0.4102,0.0052,0.5846
HEARTS QUEEN DIAMONDS TEN,0.6852,0.089,0.2258
HEARTS ACE DIAMONDS TEN,0.4148,0.003,0.5822
HEARTS FIVE HEARTS SEVEN,0.5956,0.0096,0.3948
HEARTS FIVE HEARTS SIX,0.5908,0.0124,0.3968
HEARTS FIVE HEARTS NINE,0.6134,0.0106,0.376
CLUBS NINE SPADES TEN,0.6554,0.01,0.3346
HEARTS FIVE HEARTS EIGHT,0.6064,0.0104,0.3832
DIAMONDS ACE CLUBS SIX,0.4272,0.0032,0.5696
HEARTS FOUR CLUBS SIX,0.6324,0.009,0.3586
SPADES EIGHT SPADES THREE,0.651,0.0144,0.3346
CLUBS SEVEN DIAMONDS ACE,0.4224,0.0046,0.573
HEARTS FOUR CLUBS SEVEN,0.6532,0.0098,0.337
SPADES NINE SPADES THREE,0.646,0.0094,0.3446
DIAMONDS ACE CLUBS FOUR,0.4186,0.004,0.5774
HEARTS FOUR CLUBS FOUR,0.4678,0.0122,0.52
SPADES SIX SPADES THREE,0.6358,0.0102,0.354
CLUBS FIVE DIAMONDS ACE,0.4382,0.0034,0.5584
HEARTS FOUR CLUBS FIVE,0.6188,0.0096,0.3716
SPADES SEVEN SPADES THREE,0.6354,0.009,0.3556
HEARTS FOUR CLUBS EIGHT,0.6576,0.0082,0.3342
CLUBS EIGHT DIAMONDS ACE,0.4248,0.0054,0.5698
CLUBS NINE HEARTS FOUR,0.6666,0.009,0.3244
CLUBS NINE DIAMONDS ACE,0.4144,0.0042,0.5814
HEARTS FOUR SPADES FOUR,0.4728,0.0148,0.5124
DIAMONDS ACE SPADES FOUR,0.4342,0.0054,0.5604
HEARTS FOUR SPADES FIVE,0.622,0.0134,0.3646
DIAMONDS ACE SPADES FIVE,0.4392,0.0056,0.5552
HEARTS FOUR SPADES TWO,0.6424,0.015,0.3426
DIAMONDS ACE SPADES TWO,0.4324,0.0052,0.5624
HEARTS FOUR SPADES THREE,0.639,0.0106,0.3504
DIAMONDS ACE SPADES THREE,0.4368,0.0048,0.5584
DIAMONDS ACE SPADES EIGHT,0.4264,0.0048,0.5688
HEARTS FOUR SPADES EIGHT,0.6664,0.01,0.3236
SPADES FOUR SPADES THREE,0.6068,0.0092,0.384
SPADES FIVE SPADES THREE,0.6172,0.0122,0.3706
SPADES NINE DIAMONDS ACE,0.4336,0.0058,0.5606
HEARTS FOUR SPADES NINE,0.667,0.0106,0.3224
DIAMONDS ACE SPADES SIX,0.4532,0.0058,0.541
HEARTS FOUR SPADES SIX,0.6416,0.0104,0.348
DIAMONDS ACE SPADES SEVEN,0.445,0.0046,0.5504
HEARTS FOUR SPADES SEVEN,0.6632,0.0078,0.329
SPADES QUEEN SPADES EIGHT,0.6382,0.0846,0.2772
DIAMONDS TEN CLUBS JACK,0.722,0.0344,0.2436
DIAMONDS SEVEN CLUBS JACK,0.7382,0.0438,0.218
SPADES KING SPADES EIGHT,0.4112,0.0076,0.5812
CLUBS TEN DIAMONDS TEN,0.4344,0.0084,0.5572
CLUBS TEN DIAMONDS SEVEN,0.6702,0.009,0.3208
SPADES ACE SPADES EIGHT,0.4048,0.0038,0.5914
HEARTS FIVE DIAMONDS ACE,0.4236,0.0052,0.5712
HEARTS FIVE HEARTS FOUR,0.5814,0.006,0.4126
HEARTS FOUR DIAMONDS ACE,0.4228,0.0052,0.572
DIAMONDS TEN CLUBS ACE,0.4126,0.0054,0.582
CLUBS ACE DIAMONDS SEVEN,0.4334,0.003,0.5636
DIAMONDS TEN CLUBS KING,0.4074,0.0066,0.586
CLUBS KING DIAMONDS SEVEN,0.4474,0.0058,0.5468
DIAMONDS TEN CLUBS QUEEN,0.6822,0.0888,0.229
CLUBS QUEEN DIAMONDS SEVEN,0.6826,0.0928,0.2246
DIAMONDS ACE HEARTS NINE,0.4172,0.0046,0.5782
HEARTS FOUR HEARTS NINE,0.6308,0.0092,0.36
CLUBS NINE CLUBS TEN,0.6102,0.0112,0.3786
DIAMONDS ACE HEARTS EIGHT,0.4174,0.0046,0.578
HEARTS FOUR HEARTS EIGHT,0.6274,0.0098,0.3628
CLUBS NINE CLUBS JACK,0.6658,0.036,0.2982
HEARTS SEVEN DIAMONDS ACE,0.4474,0.0048,0.5478
HEARTS FOUR HEARTS SEVEN,0.6074,0.01,0.3826
HEARTS SIX DIAMONDS ACE,0.443,0.0036,0.5534
HEARTS FOUR HEARTS SIX,0.6116,0.0062,0.3822
HEARTS ACE HEARTS QUEEN,0.2466,0.0154,0.738
DIAMONDS ACE CLUBS THREE,0.4354,0.0064,0.5582
HEARTS FOUR CLUBS THREE,0.6312,0.0112,0.3576
CLUBS NINE CLUBS ACE,0.3946,0.0034,0.602
DIAMONDS ACE CLUBS TWO,0.4314,0.0052,0.5634
HEARTS FOUR CLUBS TWO,0.6466,0.0094,0.344
SPADES TEN DIAMONDS FIVE,0.6986,0.0082,0.2932
SPADES TEN SPADES EIGHT,0.634,0.0094,0.3566
CLUBS NINE CLUBS QUEEN,0.639,0.0802,0.2808
HEARTS QUEEN HEARTS KING,0.2306,0.0258,0.7436
CLUBS NINE CLUBS KING,0.38,0.0064,0.6136
HEARTS TWO HEARTS TEN,0.6468,0.0088,0.3444
HEARTS TWO HEARTS JACK,0.6836,0.0446,0.2718
HEARTS TWO HEARTS KING,0.414,0.009,0.577
HEARTS TWO HEARTS QUEEN,0.6456,0.0866,0.2678
HEARTS TWO HEARTS ACE,0.4082,0.003,0.5888
SPADES ACE HEARTS ACE,0.1614,0.003,0.8356
SPADES KING HEARTS ACE,0.3534,0.0044,0.6422
SPADES QUEEN HEARTS ACE,0.2606,0.016,0.7234
HEARTS SIX SPADES FOUR,0.6518,0.0076,0.3406
SPADES KING SPADES QUEEN,0.2338,0.0276,0.7386
SPADES TEN HEARTS ACE,0.4208,0.0028,0.5764
HEARTS SIX SPADES FIVE,0.6208,0.0082,0.371
SPADES ACE SPADES QUEEN,0.2534,0.016,0.7306
HEARTS SIX SPADES TWO,0.6626,0.0144,0.323
HEARTS SIX SPADES THREE,0.6654,0.0122,0.3224
HEARTS SIX SPADES EIGHT,0.644,0.0094,0.3466
HEARTS SIX SPADES NINE,0.6648,0.0096,0.3256
SPADES TEN CLUBS THREE,0.6822,0.0096,0.3082
SPADES NINE SPADES EIGHT,0.6098,0.009,0.3812
HEARTS SIX SPADES SIX,0.4702,0.0124,0.5174
HEARTS SIX SPADES SEVEN,0.6266,0.0098,0.3636
SPADES ACE CLUBS THREE,0.42,0.006,0.574
SPADES QUEEN CLUBS THREE,0.6754,0.0918,0.2328
SPADES KING CLUBS THREE,0.4296,0.008,0.5624
HEARTS SIX CLUBS FIVE,0.6252,0.0108,0.364
HEARTS SIX CLUBS FOUR,0.6348,0.0088,0.3564
CLUBS SEVEN HEARTS SIX,0.6272,0.0086,0.3642
HEARTS SIX CLUBS SIX,0.4762,0.015,0.5088
CLUBS NINE HEARTS SIX,0.6538,0.0084,0.3378
CLUBS EIGHT HEARTS SIX,0.6428,0.0074,0.3498
HEARTS SEVEN HEARTS SIX,0.6,0.011,0.389
HEARTS SIX HEARTS NINE,0.6094,0.0082,0.3824
HEARTS SIX HEARTS EIGHT,0.5962,0.0102,0.3936
HEARTS SIX CLUBS THREE,0.6588,0.0116,0.3296
HEARTS SIX CLUBS TWO,0.6648,0.0096,0.3256
HEARTS QUEEN CLUBS JACK,0.0232,0.955,0.0218
CLUBS TEN HEARTS QUEEN,0.6784,0.088,0.2336
HEARTS QUEEN CLUBS ACE,0.2568,0.0132,0.73
CLUBS NINE HEARTS ACE,0.4274,0.003,0.5696
HEARTS QUEEN CLUBS KING,0.2374,0.027,0.7356
CLUBS NINE HEARTS KING,0.4172,0.0068,0.576
HEARTS QUEEN CLUBS QUEEN,0.1308,0.0232,0.846
CLUBS NINE HEARTS QUEEN,0.6706,0.0844,0.245
CLUBS NINE HEARTS JACK,0.7078,0.041,0.2512
CLUBS NINE HEARTS TEN,0.6464,0.0082,0.3454
SPADES TEN DIAMONDS NINE,0.6532,0.0108,0.336
DIAMONDS EIGHT HEARTS TEN,0.6682,0.0098,0.322
DIAMONDS EIGHT HEARTS JACK,0.7188,0.0406,0.2406
HEARTS FIVE SPADES SIX,0.6224,0.0108,0.3668
SPADES QUEEN DIAMONDS NINE,0.675,0.0836,0.2414
HEARTS FIVE SPADES SEVEN,0.6408,0.0102,0.349
SPADES KING DIAMONDS NINE,0.4186,0.01,0.5714
HEARTS FIVE SPADES EIGHT,0.6594,0.0106,0.33
SPADES EIGHT SPADES SEVEN,0.6088,0.0102,0.381
SPADES ACE DIAMONDS NINE,0.4214,0.0052,0.5734
HEARTS FIVE SPADES NINE,0.67,0.0104,0.3196
SPADES NINE SPADES SEVEN,0.6296,0.0082,0.3622
HEARTS SEVEN HEARTS QUEEN,0.646,0.0866,0.2674
DIAMONDS EIGHT HEARTS KING,0.4402,0.0074,0.5524
DIAMONDS EIGHT HEARTS QUEEN,0.6852,0.0868,0.228
HEARTS SEVEN HEARTS KING,0.4108,0.007,0.5822
HEARTS SEVEN HEARTS ACE,0.4036,0.0052,0.5912
HEARTS ACE DIAMONDS EIGHT,0.4312,0.0064,0.5624
HEARTS SEVEN HEARTS TEN,0.6132,0.0108,0.376
HEARTS SEVEN HEARTS JACK,0.6882,0.0348,0.277
HEARTS JACK DIAMONDS SIX,0.7298,0.0486,0.2216
HEARTS TEN DIAMONDS SIX,0.6816,0.009,0.3094
HEARTS ACE HEARTS NINE,0.4028,0.0056,0.5916
HEARTS KING HEARTS NINE,0.402,0.0076,0.5904
HEARTS QUEEN HEARTS NINE,0.6334,0.0806,0.286
HEARTS JACK HEARTS NINE,0.6856,0.0374,0.277
HEARTS TEN HEARTS NINE,0.6016,0.0078,0.3906
HEARTS ACE CLUBS QUEEN,0.254,0.0112,0.7348
CLUBS NINE HEARTS SEVEN,0.645,0.0076,0.3474
HEARTS ACE CLUBS KING,0.3672,0.004,0.6288
HEARTS SEVEN CLUBS EIGHT,0.6256,0.0104,0.364
HEARTS ACE CLUBS ACE,0.1592,0.0036,0.8372
SPADES QUEEN HEARTS QUEEN,0.127,0.0188,0.8542
HEARTS SEVEN SPADES THREE,0.665,0.0104,0.3246
SPADES KING HEARTS QUEEN,0.2414,0.024,0.7346
HEARTS SEVEN SPADES TWO,0.6808,0.0112,0.308
SPADES ACE HEARTS QUEEN,0.255,0.0152,0.7298
HEARTS SEVEN SPADES FIVE,0.6558,0.0102,0.334
CLUBS TEN HEARTS ACE,0.3998,0.0042,0.596
HEARTS SEVEN SPADES FOUR,0.6506,0.0104,0.339
HEARTS ACE CLUBS JACK,0.2648,0.0116,0.7236
HEARTS SEVEN SPADES SEVEN,0.4648,0.0108,0.5244
SPADES KING DIAMONDS JACK,0.2374,0.0232,0.7394
HEARTS SEVEN SPADES SIX,0.6384,0.0096,0.352
SPADES QUEEN DIAMONDS JACK,0.0076,0.987,0.0054
HEARTS SEVEN SPADES NINE,0.6486,0.0102,0.3412
SPADES TEN HEARTS QUEEN,0.6744,0.091,0.2346
HEARTS SEVEN SPADES EIGHT,0.6298,0.0092,0.361
SPADES ACE DIAMONDS JACK,0.2714,0.0164,0.7122
HEARTS QUEEN DIAMONDS SIX,0.6828,0.0942,0.223
HEARTS KING DIAMONDS SIX,0.4296,0.0062,0.5642
HEARTS ACE DIAMONDS SIX,0.4266,0.0022,0.5712
SPADES TEN DIAMONDS JACK,0.723,0.0376,0.2394
SPADES NINE SPADES SIX,0.6334,0.0128,0.3538
SPADES EIGHT SPADES SIX,0.6246,0.0084,0.367
SPADES SEVEN SPADES SIX,0.6168,0.0112,0.372
HEARTS SEVEN HEARTS EIGHT,0.5972,0.0064,0.3964
HEARTS SEVEN HEARTS NINE,0.6054,0.0092,0.3854
HEARTS SEVEN CLUBS SIX,0.6458,0.0054,0.3488
CLUBS SEVEN HEARTS SEVEN,0.4796,0.015,0.5054
HEARTS SEVEN CLUBS FOUR,0.6366,0.0104,0.353
HEARTS SEVEN CLUBS FIVE,0.621,0.0092,0.3698
HEARTS SEVEN CLUBS TWO,0.683,0.0086,0.3084
SPADES KING SPADES TEN,0.3784,0.0104,0.6112
HEARTS SEVEN CLUBS THREE,0.6702,0.009,0.3208
SPADES QUEEN SPADES TEN,0.6382,0.0828,0.279
SPADES ACE SPADES TEN,0.3966,0.0028,0.6006
SPADES KING HEARTS SEVEN,0.425,0.006,0.569
SPADES QUEEN HEARTS SEVEN,0.68,0.097,0.223
SPADES ACE HEARTS SEVEN,0.4402,0.0038,0.556
HEARTS SEVEN SPADES TEN,0.6598,0.0126,0.3276
CLUBS ACE HEARTS TEN,0.4186,0.004,0.5774
CLUBS TEN HEARTS NINE,0.6406,0.0122,0.3472
SPADES ACE HEARTS THREE,0.439,0.0044,0.5566
SPADES ACE DIAMONDS KING,0.355,0.0048,0.6402
CLUBS JACK HEARTS NINE,0.7278,0.038,0.2342
SPADES KING DIAMONDS KING,0.1426,0.0042,0.8532
SPADES KING HEARTS THREE,0.4404,0.0092,0.5504
HEARTS TEN CLUBS QUEEN,0.6646,0.0988,0.2366
SPADES QUEEN HEARTS THREE,0.6768,0.0886,0.2346
SPADES QUEEN DIAMONDS KING,0.2342,0.0248,0.741
HEARTS TEN CLUBS KING,0.3934,0.0038,0.6028
CLUBS ACE HEARTS NINE,0.422,0.0026,0.5754
CLUBS TEN HEARTS TEN,0.4264,0.0106,0.563
HEARTS TEN CLUBS JACK,0.711,0.0348,0.2542
CLUBS QUEEN HEARTS NINE,0.6804,0.0786,0.241
CLUBS KING HEARTS NINE,0.4232,0.0044,0.5724
SPADES QUEEN HEARTS TEN,0.674,0.0906,0.2354
SPADES KING HEARTS TEN,0.4008,0.0074,0.5918
SPADES ACE HEARTS TEN,0.4026,0.0064,0.591
SPADES TEN HEARTS NINE,0.651,0.0076,0.3414
SPADES TEN HEARTS TEN,0.4324,0.0118,0.5558
SPADES SIX HEARTS EIGHT,0.653,0.0086,0.3384
SPADES SEVEN HEARTS EIGHT,0.6306,0.0112,0.3582
CLUBS THREE HEARTS JACK,0.7302,0.043,0.2268
SPADES EIGHT HEARTS EIGHT,0.4584,0.0096,0.532
CLUBS THREE HEARTS TEN,0.684,0.01,0.306
SPADES NINE HEARTS EIGHT,0.6374,0.0108,0.3518
SPADES KING HEARTS NINE,0.4062,0.007,0.5868
SPADES TWO HEARTS EIGHT,0.6704,0.0074,0.3222
SPADES QUEEN HEARTS NINE,0.6706,0.0888,0.2406
SPADES THREE HEARTS EIGHT,0.678,0.0106,0.3114
SPADES FOUR HEARTS EIGHT,0.6556,0.008,0.3364
SPADES ACE HEARTS NINE,0.4256,0.0042,0.5702
SPADES FIVE HEARTS EIGHT,0.6528,0.01,0.3372
CLUBS EIGHT HEARTS EIGHT,0.4608,0.01,0.5292
CLUBS NINE HEARTS EIGHT,0.6224,0.0084,0.3692
CLUBS THREE HEARTS KING,0.428,0.0058,0.5662
CLUBS FOUR HEARTS EIGHT,0.6508,0.008,0.3412
CLUBS THREE HEARTS QUEEN,0.673,0.0902,0.2368
CLUBS FIVE HEARTS EIGHT,0.639,0.0072,0.3538
CLUBS SIX HEARTS EIGHT,0.6404,0.0098,0.3498
CLUBS THREE HEARTS ACE,0.4382,0.0052,0.5566
CLUBS SEVEN HEARTS EIGHT,0.6412,0.008,0.3508
CLUBS THREE HEARTS EIGHT,0.6722,0.009,0.3188
CLUBS TWO HEARTS EIGHT,0.6698,0.0096,0.3206
SPADES TEN SPADES FOUR,0.6648,0.01,0.3252
HEARTS EIGHT HEARTS NINE,0.594,0.0084,0.3976
SPADES QUEEN SPADES FOUR,0.656,0.0862,0.2578
SPADES KING SPADES FOUR,0.414,0.0084,0.5776
SPADES ACE SPADES FOUR,0.411,0.0064,0.5826
HEARTS KING HEARTS TEN,0.3732,0.0056,0.6212
HEARTS QUEEN HEARTS TEN,0.6292,0.0844,0.2864
HEARTS ACE HEARTS TEN,0.3932,0.0042,0.6026
HEARTS SEVEN CLUBS JACK,0.733,0.0414,0.2256
CLUBS TEN HEARTS SEVEN,0.6662,0.0084,0.3254
HEARTS SEVEN CLUBS KING,0.4326,0.0054,0.562
HEARTS SEVEN CLUBS QUEEN,0.6708,0.0884,0.2408
HEARTS SEVEN CLUBS ACE,0.4284,0.0034,0.5682
CLUBS SEVEN HEARTS ACE,0.4276,0.0032,0.5692
CLUBS SEVEN HEARTS KING,0.4426,0.0054,0.552
CLUBS SEVEN HEARTS QUEEN,0.6764,0.0846,0.239
CLUBS SEVEN HEARTS JACK,0.7312,0.0484,0.2204
CLUBS SEVEN HEARTS TEN,0.66,0.0102,0.3298
CLUBS TEN CLUBS THREE,0.6422,0.0066,0.3512
CLUBS THREE CLUBS JACK,0.694,0.0364,0.2696
CLUBS THREE CLUBS ACE,0.397,0.0046,0.5984
CLUBS THREE CLUBS QUEEN,0.6418,0.0804,0.2778
CLUBS THREE CLUBS KING,0.4064,0.006,0.5876
HEARTS TEN HEARTS JACK,0.6704,0.0426,0.287
SPADES ACE CLUBS ACE,0.1462,0.0036,0.8502
SPADES KING CLUBS ACE,0.3462,0.0052,0.6486
SPADES QUEEN CLUBS ACE,0.2642,0.0142,0.7216
SPADES TEN CLUBS ACE,0.405,0.0046,0.5904
SPADES EIGHT HEARTS NINE,0.639,0.008,0.353
SPADES NINE HEARTS NINE,0.4572,0.01,0.5328
SPADES SIX HEARTS NINE,0.6564,0.0082,0.3354
SPADES SEVEN HEARTS NINE,0.6456,0.0106,0.3438
CLUBS SEVEN HEARTS NINE,0.6354,0.0086,0.356
CLUBS SIX HEARTS NINE,0.6584,0.009,0.3326
CLUBS FIVE HEARTS NINE,0.6592,0.0072,0.3336
CLUBS FOUR HEARTS NINE,0.6788,0.0122,0.309
CLUBS THREE HEARTS NINE,0.6828,0.011,0.3062
CLUBS TWO HEARTS NINE,0.6782,0.01,0.3118
SPADES FIVE HEARTS NINE,0.6672,0.0084,0.3244
SPADES FOUR HEARTS NINE,0.6782,0.0078,0.314
SPADES THREE HEARTS NINE,0.6776,0.0094,0.313
SPADES TWO HEARTS NINE,0.689,0.0106,0.3004
CLUBS NINE HEARTS NINE,0.4446,0.007,0.5484
CLUBS EIGHT HEARTS NINE,0.6426,0.0082,0.3492
