opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.7472,0.0402,0.2126
SPADES NINE SPADES FIVE,0.761,0.037,0.202
CLUBS JACK HEARTS TWO,0.7072,0.023,0.2698
CLUBS JACK DIAMONDS QUEEN,0.5434,0.0114,0.4452
SPADES SIX SPADES FIVE,0.6998,0.0606,0.2396
SPADES SEVEN SPADES FIVE,0.7354,0.0488,0.2158
DIAMONDS FIVE CLUBS QUEEN,0.7002,0.0136,0.2862
SPADES EIGHT CLUBS ACE,0.6902,0.002,0.3078
DIAMONDS FIVE CLUBS KING,0.6874,0.0074,0.3052
SPADES EIGHT CLUBS KING,0.6978,0.0062,0.296
DIAMONDS FIVE CLUBS ACE,0.6778,0.0048,0.3174
SPADES EIGHT CLUBS QUEEN,0.6974,0.0154,0.2872
CLUBS JACK SPADES EIGHT,0.6902,0.0196,0.2902
CLUBS JACK DIAMONDS FIVE,0.7054,0.0282,0.2664
SPADES ACE CLUBS NINE,0.6854,0.0038,0.3108
CLUBS NINE SPADES QUEEN,0.6928,0.0162,0.291
CLUBS NINE SPADES KING,0.6942,0.0084,0.2974
HEARTS SIX HEARTS KING,0.666,0.0084,0.3256
DIAMONDS KING SPADES SEVEN,0.6848,0.0064,0.3088
HEARTS THREE SPADES SEVEN,0.7972,0.0532,0.1496
SPADES KING DIAMONDS SEVEN,0.706,0.0074,0.2866
HEARTS SIX HEARTS QUEEN,0.6622,0.0132,0.3246
SPADES QUEEN DIAMONDS SEVEN,0.6958,0.0144,0.2898
HEARTS THREE SPADES SIX,0.7774,0.0628,0.1598
DIAMONDS KING SPADES SIX,0.6948,0.0054,0.2998
SPADES NINE DIAMONDS KING,0.6794,0.0086,0.312
SPADES NINE HEARTS THREE,0.8248,0.0404,0.1348
HEARTS SIX HEARTS ACE,0.6528,0.0026,0.3446
DIAMONDS KING SPADES EIGHT,0.6928,0.0074,0.2998
SPADES EIGHT HEARTS THREE,0.823,0.0468,0.1302
SPADES ACE DIAMONDS SEVEN,0.6836,0.003,0.3134
CLUBS NINE HEARTS THREE,0.8288,0.0368,0.1344
CLUBS NINE DIAMONDS KING,0.6886,0.0078,0.3036
CLUBS EIGHT HEARTS THREE,0.8182,0.0542,0.1276
CLUBS EIGHT DIAMONDS KING,0.697,0.0086,0.2944
HEARTS THREE SPADES THREE,0.676,0.1298,0.1942
DIAMONDS KING SPADES THREE,0.686,0.0082,0.3058
HEARTS THREE SPADES TWO,0.7898,0.063,0.1472
DIAMONDS KING SPADES TWO,0.695,0.0082,0.2968
HEARTS THREE SPADES FIVE,0.7644,0.055,0.1806
DIAMONDS KING SPADES FIVE,0.6868,0.0088,0.3044
HEARTS THREE SPADES FOUR,0.773,0.0588,0.1682
DIAMONDS KING SPADES FOUR,0.6926,0.0082,0.2992
DIAMONDS KING CLUBS TWO,0.6994,0.0088,0.2918
HEARTS THREE CLUBS TWO,0.793,0.0682,0.1388
DIAMONDS KING CLUBS THREE,0.7046,0.009,0.2864
CLUBS THREE HEARTS THREE,0.6956,0.1234,0.181
DIAMONDS KING CLUBS FOUR,0.6924,0.01,0.2976
HEARTS THREE CLUBS FOUR,0.779,0.0638,0.1572
CLUBS FIVE DIAMONDS KING,0.696,0.0084,0.2956
CLUBS FIVE HEARTS THREE,0.7678,0.0704,0.1618
CLUBS SIX DIAMONDS KING,0.7012,0.0074,0.2914
CLUBS SIX HEARTS THREE,0.7772,0.0634,0.1594
CLUBS SEVEN DIAMONDS KING,0.6912,0.0092,0.2996
CLUBS SEVEN HEARTS THREE,0.7976,0.0632,0.1392
DIAMONDS KING HEARTS THREE,0.7002,0.007,0.2928
DIAMONDS ACE DIAMONDS KING,0.5184,0.0026,0.479
DIAMONDS ACE HEARTS THREE,0.6722,0.0048,0.323
HEARTS FOUR DIAMONDS KING,0.688,0.0102,0.3018
HEARTS FOUR HEARTS THREE,0.7388,0.0586,0.2026
HEARTS FIVE DIAMONDS KING,0.686,0.0088,0.3052
HEARTS FIVE HEARTS THREE,0.7378,0.0594,0.2028
HEARTS SIX DIAMONDS KING,0.6934,0.0052,0.3014
HEARTS SIX HEARTS THREE,0.7458,0.062,0.1922
HEARTS SEVEN DIAMONDS KING,0.694,0.0082,0.2978
HEARTS SEVEN HEARTS THREE,0.7706,0.057,0.1724
DIAMONDS KING HEARTS EIGHT,0.6962,0.0074,0.2964
HEARTS THREE HEARTS EIGHT,0.7816,0.0464,0.172
HEARTS SIX HEARTS TEN,0.7936,0.0542,0.1522
SPADES TEN DIAMONDS SEVEN,0.8336,0.0586,0.1078
DIAMONDS KING HEARTS NINE,0.673,0.0098,0.3172
HEARTS THREE HEARTS NINE,0.7678,0.0396,0.1926
HEARTS SIX HEARTS JACK,0.6696,0.0252,0.3052
SPADES JACK DIAMONDS SEVEN,0.7006,0.025,0.2744
HEARTS FIVE CLUBS FOUR,0.7448,0.063,0.1922
SPADES SIX SPADES FOUR,0.7226,0.062,0.2154
HEARTS FIVE CLUBS FIVE,0.6862,0.1308,0.183
SPADES SEVEN SPADES FOUR,0.7526,0.0518,0.1956
HEARTS FIVE CLUBS SIX,0.751,0.0674,0.1816
SPADES EIGHT SPADES FOUR,0.7616,0.043,0.1954
HEARTS FIVE CLUBS SEVEN,0.7714,0.0538,0.1748
SPADES NINE SPADES FOUR,0.7764,0.0392,0.1844
SPADES QUEEN DIAMONDS FIVE,0.6974,0.0136,0.289
SPADES KING DIAMONDS FIVE,0.7002,0.006,0.2938
HEARTS FIVE CLUBS TWO,0.7824,0.0704,0.1472
SPADES ACE DIAMONDS FIVE,0.6724,0.0042,0.3234
HEARTS FIVE CLUBS THREE,0.7656,0.0664,0.168
SPADES FIVE SPADES FOUR,0.7022,0.0642,0.2336
HEARTS FIVE SPADES TWO,0.7808,0.0642,0.155
HEARTS FIVE SPADES THREE,0.7556,0.0656,0.1788
HEARTS FIVE SPADES FOUR,0.7376,0.0628,0.1996
HEARTS FIVE SPADES FIVE,0.6908,0.118,0.1912
HEARTS FIVE CLUBS EIGHT,0.782,0.0474,0.1706
CLUBS NINE HEARTS FIVE,0.806,0.0394,0.1546
HEARTS FIVE HEARTS SEVEN,0.7326,0.0532,0.2142
HEARTS FIVE HEARTS SIX,0.7232,0.058,0.2188
HEARTS FIVE HEARTS NINE,0.757,0.0384,0.2046
CLUBS NINE SPADES TEN,0.8074,0.0514,0.1412
HEARTS FIVE HEARTS EIGHT,0.7392,0.0486,0.2122
CLUBS NINE SPADES JACK,0.6906,0.022,0.2874
DIAMONDS ACE CLUBS SIX,0.681,0.0052,0.3138
HEARTS FOUR CLUBS SIX,0.7714,0.0546,0.174
SPADES EIGHT SPADES THREE,0.7684,0.0456,0.186
CLUBS SEVEN DIAMONDS ACE,0.6794,0.004,0.3166
HEARTS FOUR CLUBS SEVEN,0.778,0.0524,0.1696
SPADES NINE SPADES THREE,0.772,0.0376,0.1904
DIAMONDS ACE CLUBS FOUR,0.6606,0.005,0.3344
HEARTS FOUR CLUBS FOUR,0.6826,0.1248,0.1926
SPADES SIX SPADES THREE,0.7482,0.0598,0.192
CLUBS FIVE DIAMONDS ACE,0.677,0.0052,0.3178
HEARTS FOUR CLUBS FIVE,0.7582,0.0638,0.178
SPADES SEVEN SPADES THREE,0.762,0.0552,0.1828
HEARTS FOUR CLUBS EIGHT,0.8018,0.0502,0.148
CLUBS EIGHT DIAMONDS ACE,0.6912,0.0056,0.3032
CLUBS NINE HEARTS FOUR,0.8184,0.0418,0.1398
CLUBS NINE DIAMONDS ACE,0.6822,0.006,0.3118
HEARTS FOUR SPADES FOUR,0.6772,0.1172,0.2056
DIAMONDS ACE SPADES FOUR,0.664,0.0026,0.3334
HEARTS FOUR SPADES FIVE,0.7438,0.0618,0.1944
DIAMONDS ACE SPADES FIVE,0.6668,0.004,0.3292
HEARTS FOUR SPADES TWO,0.7752,0.068,0.1568
DIAMONDS ACE SPADES TWO,0.6634,0.0034,0.3332
HEARTS FOUR SPADES THREE,0.7544,0.0678,0.1778
DIAMONDS ACE SPADES THREE,0.671,0.0024,0.3266
DIAMONDS ACE SPADES EIGHT,0.6708,0.004,0.3252
HEARTS FOUR SPADES EIGHT,0.804,0.0464,0.1496
SPADES FOUR SPADES THREE,0.7236,0.0662,0.2102
DIAMONDS ACE SPADES NINE,0.6848,0.0022,0.313
HEARTS FOUR SPADES NINE,0.8118,0.0378,0.1504
SPADES FIVE SPADES THREE,0.7256,0.0652,0.2092
HEARTS FOUR SPADES SIX,0.781,0.0536,0.1654
DIAMONDS ACE SPADES SIX,0.6852,0.0042,0.3106
DIAMONDS ACE SPADES SEVEN,0.6736,0.0046,0.3218
HEARTS FOUR SPADES SEVEN,0.7736,0.061,0.1654
SPADES QUEEN SPADES EIGHT,0.6542,0.0148,0.331
CLUBS JACK DIAMONDS SEVEN,0.6924,0.0248,0.2828
SPADES KING SPADES EIGHT,0.656,0.0058,0.3382
SPADES ACE SPADES EIGHT,0.6426,0.0034,0.354
HEARTS FIVE DIAMONDS ACE,0.6768,0.003,0.3202
HEARTS FIVE HEARTS FOUR,0.7088,0.0618,0.2294
HEARTS FOUR DIAMONDS ACE,0.6614,0.0058,0.3328
CLUBS ACE DIAMONDS SEVEN,0.6802,0.0054,0.3144
CLUBS KING DIAMONDS SEVEN,0.6952,0.0088,0.296
DIAMONDS SEVEN CLUBS QUEEN,0.6974,0.0176,0.285
DIAMONDS ACE HEARTS NINE,0.6784,0.0028,0.3188
HEARTS FOUR HEARTS NINE,0.7756,0.0386,0.1858
SPADES KING SPADES JACK,0.5426,0.0046,0.4528
DIAMONDS ACE HEARTS EIGHT,0.6768,0.0036,0.3196
HEARTS FOUR HEARTS EIGHT,0.7602,0.0468,0.193
SPADES QUEEN SPADES JACK,0.5204,0.0082,0.4714
CLUBS NINE CLUBS JACK,0.6608,0.0228,0.3164
HEARTS SEVEN DIAMONDS ACE,0.6842,0.0022,0.3136
HEARTS FOUR HEARTS SEVEN,0.7414,0.0578,0.2008
HEARTS SIX DIAMONDS ACE,0.6754,0.0028,0.3218
HEARTS FOUR HEARTS SIX,0.727,0.062,0.211
SPADES ACE SPADES JACK,0.5444,0.0028,0.4528
HEARTS ACE HEARTS QUEEN,0.515,0.0036,0.4814
DIAMONDS ACE CLUBS THREE,0.6572,0.0042,0.3386
HEARTS FOUR CLUBS THREE,0.7788,0.0626,0.1586
SPADES JACK DIAMONDS FIVE,0.709,0.0194,0.2716
CLUBS NINE CLUBS ACE,0.662,0.0044,0.3336
DIAMONDS ACE CLUBS TWO,0.6826,0.003,0.3144
HEARTS FOUR CLUBS TWO,0.7834,0.073,0.1436
SPADES TEN DIAMONDS FIVE,0.8616,0.0564,0.082
SPADES TEN SPADES EIGHT,0.7734,0.0508,0.1758
CLUBS NINE CLUBS QUEEN,0.652,0.0138,0.3342
HEARTS QUEEN HEARTS KING,0.5362,0.0052,0.4586
SPADES JACK SPADES EIGHT,0.6572,0.0224,0.3204
CLUBS NINE CLUBS KING,0.6612,0.009,0.3298
DIAMONDS QUEEN HEARTS TEN,0.6484,0.0244,0.3272
HEARTS TWO HEARTS TEN,0.812,0.053,0.135
DIAMONDS QUEEN HEARTS JACK,0.5644,0.0108,0.4248
HEARTS TWO HEARTS JACK,0.673,0.0216,0.3054
DIAMONDS QUEEN HEARTS KING,0.5546,0.004,0.4414
HEARTS TWO HEARTS KING,0.664,0.0072,0.3288
HEARTS QUEEN DIAMONDS QUEEN,0.1806,0.066,0.7534
HEARTS TWO HEARTS QUEEN,0.6622,0.0154,0.3224
HEARTS ACE DIAMONDS QUEEN,0.548,0.003,0.449
HEARTS TWO HEARTS ACE,0.6372,0.004,0.3588
SPADES ACE HEARTS ACE,0.1948,0.0046,0.8006
SPADES KING HEARTS ACE,0.5646,0.001,0.4344
SPADES QUEEN HEARTS ACE,0.5574,0.0024,0.4402
SPADES JACK HEARTS ACE,0.5516,0.0016,0.4468
HEARTS SIX SPADES FOUR,0.7714,0.0656,0.163
SPADES TEN HEARTS ACE,0.6592,0.0196,0.3212
SPADES KING SPADES QUEEN,0.5376,0.0028,0.4596
HEARTS SIX SPADES FIVE,0.7554,0.0594,0.1852
SPADES ACE SPADES QUEEN,0.5444,0.0032,0.4524
HEARTS SIX SPADES TWO,0.7988,0.0624,0.1388
HEARTS SIX SPADES THREE,0.796,0.0586,0.1454
HEARTS SIX SPADES EIGHT,0.7764,0.0502,0.1734
SPADES JACK CLUBS THREE,0.7046,0.0244,0.271
HEARTS SIX SPADES NINE,0.7894,0.0342,0.1764
SPADES NINE SPADES EIGHT,0.7488,0.0392,0.212
SPADES TEN CLUBS THREE,0.8634,0.0538,0.0828
HEARTS SIX SPADES SIX,0.6766,0.131,0.1924
HEARTS SIX SPADES SEVEN,0.7634,0.0508,0.1858
SPADES ACE CLUBS THREE,0.6754,0.0028,0.3218
SPADES QUEEN CLUBS THREE,0.7134,0.0152,0.2714
SPADES KING CLUBS THREE,0.7014,0.0082,0.2904
HEARTS SIX CLUBS FIVE,0.7552,0.057,0.1878
HEARTS SIX CLUBS FOUR,0.7626,0.063,0.1744
CLUBS SEVEN HEARTS SIX,0.7614,0.058,0.1806
HEARTS SIX CLUBS SIX,0.6792,0.1274,0.1934
CLUBS NINE HEARTS SIX,0.8074,0.0392,0.1534
CLUBS EIGHT HEARTS SIX,0.791,0.0502,0.1588
HEARTS SEVEN HEARTS SIX,0.724,0.0516,0.2244
HEARTS SIX HEARTS NINE,0.7532,0.04,0.2068
HEARTS SIX HEARTS EIGHT,0.7404,0.0476,0.212
HEARTS SIX CLUBS THREE,0.7948,0.0592,0.146
HEARTS SIX CLUBS TWO,0.8088,0.0606,0.1306
CLUBS JACK HEARTS QUEEN,0.5558,0.0094,0.4348
HEARTS QUEEN CLUBS ACE,0.5622,0.0044,0.4334
CLUBS NINE HEARTS ACE,0.6924,0.0016,0.306
HEARTS QUEEN CLUBS KING,0.5622,0.004,0.4338
CLUBS NINE HEARTS KING,0.6926,0.0084,0.299
HEARTS QUEEN CLUBS QUEEN,0.184,0.0702,0.7458
CLUBS NINE HEARTS QUEEN,0.7034,0.0152,0.2814
CLUBS NINE HEARTS JACK,0.7,0.021,0.279
CLUBS NINE HEARTS TEN,0.8104,0.0528,0.1368
SPADES JACK DIAMONDS NINE,0.6882,0.0256,0.2862
SPADES TEN DIAMONDS NINE,0.8164,0.049,0.1346
DIAMONDS EIGHT HEARTS TEN,0.8262,0.0558,0.118
DIAMONDS EIGHT HEARTS JACK,0.6878,0.0208,0.2914
SPADES QUEEN DIAMONDS NINE,0.6888,0.013,0.2982
HEARTS FIVE SPADES SIX,0.7524,0.0612,0.1864
HEARTS FIVE SPADES SEVEN,0.7564,0.056,0.1876
SPADES KING DIAMONDS NINE,0.7032,0.0072,0.2896
HEARTS FIVE SPADES EIGHT,0.7758,0.0442,0.18
SPADES EIGHT SPADES SEVEN,0.7282,0.0424,0.2294
SPADES ACE DIAMONDS NINE,0.6878,0.003,0.3092
HEARTS FIVE SPADES NINE,0.8056,0.0348,0.1596
SPADES NINE SPADES SEVEN,0.7548,0.0354,0.2098
HEARTS SEVEN HEARTS QUEEN,0.6636,0.0138,0.3226
DIAMONDS EIGHT HEARTS KING,0.6958,0.0092,0.295
DIAMONDS EIGHT HEARTS QUEEN,0.702,0.012,0.286
HEARTS SEVEN HEARTS KING,0.6452,0.0084,0.3464
HEARTS SEVEN HEARTS ACE,0.6432,0.0042,0.3526
HEARTS ACE DIAMONDS EIGHT,0.6998,0.0038,0.2964
HEARTS SEVEN HEARTS TEN,0.77,0.055,0.175
HEARTS SEVEN HEARTS JACK,0.6662,0.0184,0.3154
HEARTS JACK DIAMONDS SIX,0.7176,0.0196,0.2628
HEARTS TEN DIAMONDS SIX,0.8466,0.0552,0.0982
HEARTS ACE HEARTS NINE,0.6476,0.0036,0.3488
HEARTS KING HEARTS NINE,0.6502,0.007,0.3428
HEARTS QUEEN HEARTS NINE,0.6576,0.0126,0.3298
HEARTS JACK HEARTS NINE,0.6482,0.0198,0.332
HEARTS TEN HEARTS NINE,0.7586,0.0524,0.189
HEARTS ACE CLUBS QUEEN,0.5488,0.0054,0.4458
CLUBS NINE HEARTS SEVEN,0.7988,0.0386,0.1626
HEARTS ACE CLUBS KING,0.557,0.0028,0.4402
HEARTS SEVEN CLUBS EIGHT,0.782,0.0512,0.1668
HEARTS ACE CLUBS ACE,0.1974,0.004,0.7986
SPADES QUEEN HEARTS QUEEN,0.1942,0.0686,0.7372
HEARTS SEVEN SPADES THREE,0.7998,0.055,0.1452
SPADES KING HEARTS QUEEN,0.5616,0.004,0.4344
HEARTS SEVEN SPADES TWO,0.8088,0.055,0.1362
SPADES ACE HEARTS QUEEN,0.5514,0.003,0.4456
HEARTS SEVEN SPADES FIVE,0.762,0.0554,0.1826
HEARTS SEVEN SPADES FOUR,0.7796,0.061,0.1594
CLUBS JACK HEARTS ACE,0.5526,0.003,0.4444
HEARTS SEVEN SPADES SEVEN,0.6836,0.1314,0.185
SPADES KING DIAMONDS JACK,0.5652,0.0068,0.428
SPADES QUEEN DIAMONDS JACK,0.5544,0.0114,0.4342
HEARTS SEVEN SPADES SIX,0.7602,0.0532,0.1866
HEARTS SEVEN SPADES NINE,0.796,0.0374,0.1666
SPADES TEN HEARTS QUEEN,0.6498,0.024,0.3262
HEARTS SEVEN SPADES EIGHT,0.7824,0.0472,0.1704
SPADES ACE DIAMONDS JACK,0.55,0.0038,0.4462
SPADES JACK HEARTS QUEEN,0.5606,0.01,0.4294
HEARTS QUEEN DIAMONDS SIX,0.702,0.0122,0.2858
HEARTS KING DIAMONDS SIX,0.6938,0.0072,0.299
HEARTS ACE DIAMONDS SIX,0.6958,0.005,0.2992
SPADES TEN DIAMONDS JACK,0.6336,0.029,0.3374
SPADES JACK DIAMONDS JACK,0.1808,0.0992,0.72
SPADES NINE SPADES SIX,0.7528,0.0424,0.2048
SPADES EIGHT SPADES SIX,0.7374,0.0446,0.218
SPADES SEVEN SPADES SIX,0.7282,0.055,0.2168
HEARTS SEVEN HEARTS EIGHT,0.7314,0.046,0.2226
HEARTS SEVEN HEARTS NINE,0.7558,0.0378,0.2064
SPADES JACK SPADES TEN,0.6026,0.0272,0.3702
HEARTS SEVEN CLUBS SIX,0.7612,0.055,0.1838
CLUBS SEVEN HEARTS SEVEN,0.698,0.1252,0.1768
HEARTS SEVEN CLUBS FOUR,0.7828,0.0556,0.1616
HEARTS SEVEN CLUBS FIVE,0.7606,0.059,0.1804
HEARTS SEVEN CLUBS TWO,0.8188,0.0608,0.1204
SPADES KING SPADES TEN,0.612,0.0178,0.3702
HEARTS SEVEN CLUBS THREE,0.8026,0.0534,0.144
SPADES QUEEN SPADES TEN,0.6138,0.0218,0.3644
SPADES ACE SPADES TEN,0.617,0.0166,0.3664
SPADES KING HEARTS SEVEN,0.6906,0.0068,0.3026
SPADES QUEEN HEARTS SEVEN,0.7072,0.0126,0.2802
SPADES ACE HEARTS SEVEN,0.6804,0.0016,0.318
HEARTS SEVEN SPADES TEN,0.8268,0.0504,0.1228
HEARTS SEVEN SPADES JACK,0.682,0.024,0.294
HEARTS TEN CLUBS ACE,0.6656,0.0242,0.3102
SPADES ACE HEARTS THREE,0.6806,0.0044,0.315
SPADES ACE DIAMONDS KING,0.5634,0.0038,0.4328
CLUBS JACK HEARTS NINE,0.6866,0.0232,0.2902
SPADES KING DIAMONDS KING,0.1848,0.0324,0.7828
SPADES KING HEARTS THREE,0.6852,0.008,0.3068
HEARTS TEN CLUBS QUEEN,0.6498,0.0234,0.3268
SPADES QUEEN HEARTS THREE,0.699,0.0126,0.2884
SPADES QUEEN DIAMONDS KING,0.5492,0.0048,0.446
HEARTS TEN CLUBS KING,0.6696,0.0242,0.3062
CLUBS ACE HEARTS NINE,0.684,0.0036,0.3124
CLUBS JACK HEARTS TEN,0.6272,0.0324,0.3404
CLUBS QUEEN HEARTS NINE,0.678,0.0134,0.3086
CLUBS KING HEARTS NINE,0.6854,0.0086,0.306
SPADES QUEEN HEARTS TEN,0.6476,0.0258,0.3266
SPADES KING HEARTS TEN,0.6524,0.0204,0.3272
SPADES ACE HEARTS TEN,0.6648,0.0218,0.3134
SPADES TEN HEARTS NINE,0.8012,0.0454,0.1534
SPADES JACK HEARTS NINE,0.687,0.0194,0.2936
SPADES TEN HEARTS TEN,0.0202,0.954,0.0258
SPADES JACK HEARTS TEN,0.6468,0.0272,0.326
SPADES SIX HEARTS EIGHT,0.7796,0.0468,0.1736
SPADES SEVEN HEARTS EIGHT,0.7882,0.0416,0.1702
CLUBS THREE HEARTS JACK,0.708,0.0202,0.2718
SPADES EIGHT HEARTS EIGHT,0.6936,0.1212,0.1852
CLUBS THREE HEARTS TEN,0.8676,0.0568,0.0756
SPADES NINE HEARTS EIGHT,0.7956,0.04,0.1644
SPADES KING HEARTS NINE,0.6936,0.0072,0.2992
SPADES TWO HEARTS EIGHT,0.8174,0.046,0.1366
SPADES QUEEN HEARTS NINE,0.6888,0.0122,0.299
SPADES THREE HEARTS EIGHT,0.8202,0.0464,0.1334
SPADES FOUR HEARTS EIGHT,0.797,0.05,0.153
SPADES ACE HEARTS NINE,0.6848,0.0032,0.312
SPADES FIVE HEARTS EIGHT,0.781,0.0486,0.1704
CLUBS EIGHT HEARTS EIGHT,0.6856,0.1286,0.1858
CLUBS NINE HEARTS EIGHT,0.7928,0.0444,0.1628
CLUBS THREE HEARTS KING,0.6972,0.0084,0.2944
CLUBS FOUR HEARTS EIGHT,0.8052,0.0428,0.152
CLUBS THREE HEARTS QUEEN,0.7116,0.0126,0.2758
CLUBS FIVE HEARTS EIGHT,0.7886,0.0424,0.169
CLUBS SIX HEARTS EIGHT,0.7896,0.0418,0.1686
CLUBS THREE HEARTS ACE,0.6744,0.0034,0.3222
CLUBS SEVEN HEARTS EIGHT,0.7812,0.0474,0.1714
CLUBS THREE HEARTS EIGHT,0.8268,0.0498,0.1234
CLUBS TWO HEARTS EIGHT,0.819,0.0486,0.1324
SPADES TEN SPADES FOUR,0.8046,0.0518,0.1436
SPADES JACK SPADES FOUR,0.6738,0.023,0.3032
HEARTS EIGHT HEARTS NINE,0.7624,0.0358,0.2018
SPADES QUEEN SPADES FOUR,0.6778,0.0134,0.3088
SPADES KING SPADES FOUR,0.6462,0.0056,0.3482
SPADES ACE SPADES FOUR,0.6402,0.0028,0.357
HEARTS KING HEARTS TEN,0.6244,0.0194,0.3562
HEARTS QUEEN HEARTS TEN,0.6102,0.0284,0.3614
HEARTS ACE HEARTS TEN,0.6276,0.0208,0.3516
CLUBS JACK HEARTS SEVEN,0.6876,0.0246,0.2878
HEARTS SEVEN CLUBS KING,0.704,0.009,0.287
HEARTS SEVEN CLUBS QUEEN,0.6908,0.013,0.2962
HEARTS SEVEN CLUBS ACE,0.685,0.0038,0.3112
CLUBS SEVEN HEARTS ACE,0.6866,0.0042,0.3092
CLUBS SEVEN HEARTS KING,0.6992,0.0068,0.294
CLUBS SEVEN HEARTS QUEEN,0.7126,0.0128,0.2746
CLUBS SEVEN HEARTS JACK,0.6824,0.0212,0.2964
CLUBS SEVEN HEARTS TEN,0.8352,0.0532,0.1116
CLUBS JACK CLUBS THREE,0.6674,0.0256,0.307
CLUBS THREE CLUBS ACE,0.6464,0.0032,0.3504
CLUBS THREE CLUBS QUEEN,0.678,0.0144,0.3076
CLUBS THREE CLUBS KING,0.6634,0.0084,0.3282
HEARTS TEN HEARTS JACK,0.6086,0.031,0.3604
SPADES ACE CLUBS ACE,0.1876,0.0038,0.8086
SPADES KING CLUBS ACE,0.5452,0.0032,0.4516
SPADES QUEEN CLUBS ACE,0.5472,0.0028,0.45
SPADES JACK CLUBS ACE,0.5558,0.0028,0.4414
SPADES TEN CLUBS ACE,0.6548,0.0212,0.324
SPADES EIGHT HEARTS NINE,0.7894,0.0356,0.175
SPADES NINE HEARTS NINE,0.6846,0.1266,0.1888
SPADES SIX HEARTS NINE,0.7882,0.0398,0.172
SPADES SEVEN HEARTS NINE,0.785,0.0374,0.1776
CLUBS SEVEN HEARTS NINE,0.8056,0.0358,0.1586
CLUBS SIX HEARTS NINE,0.7934,0.0388,0.1678
CLUBS FIVE HEARTS NINE,0.804,0.0388,0.1572
CLUBS FOUR HEARTS NINE,0.8202,0.0384,0.1414
CLUBS THREE HEARTS NINE,0.8212,0.0398,0.139
CLUBS TWO HEARTS NINE,0.83,0.0372,0.1328
SPADES FIVE HEARTS NINE,0.7976,0.0388,0.1636
SPADES FOUR HEARTS NINE,0.8084,0.0368,0.1548
SPADES THREE HEARTS NINE,0.8076,0.044,0.1484
SPADES TWO HEARTS NINE,0.8174,0.034,0.1486
CLUBS NINE HEARTS NINE,0.6934,0.129,0.1776
CLUBS EIGHT HEARTS NINE,0.8034,0.041,0.1556
