opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3918,0.3774,0.2308
HEARTS THREE DIAMONDS QUEEN,0.6312,0.0072,0.3616
HEARTS THREE HEARTS TWO,0.609,0.0086,0.3824
SPADES FOUR CLUBS ACE,0.3866,0.0056,0.6078
HEARTS TWO CLUBS ACE,0.3874,0.0052,0.6074
DIAMONDS QUEEN CLUBS ACE,0.3462,0.0062,0.6476
HEARTS TWO CLUBS QUEEN,0.6284,0.007,0.3646
DIAMONDS QUEEN CLUBS QUEEN,0.2944,0.002,0.7036
SPADES EIGHT SPADES FIVE,0.5792,0.009,0.4118
HEARTS TWO CLUBS TEN,0.6294,0.0096,0.361
DIAMONDS QUEEN CLUBS TEN,0.5736,0.0046,0.4218
SPADES NINE SPADES FIVE,0.5908,0.0092,0.4
HEARTS TWO CLUBS JACK,0.6332,0.0078,0.359
DIAMONDS QUEEN CLUBS JACK,0.5566,0.0062,0.4372
SPADES SEVEN SPADES FIVE,0.5666,0.008,0.4254
DIAMONDS FIVE CLUBS QUEEN,0.6306,0.0096,0.3598
SPADES EIGHT CLUBS ACE,0.352,0.0032,0.6448
CLUBS ACE DIAMONDS FIVE,0.367,0.0036,0.6294
SPADES EIGHT CLUBS QUEEN,0.598,0.0076,0.3944
SPADES EIGHT CLUBS JACK,0.5716,0.0088,0.4196
SPADES EIGHT CLUBS TEN,0.579,0.0068,0.4142
DIAMONDS FIVE CLUBS TEN,0.635,0.0082,0.3568
DIAMONDS FIVE CLUBS JACK,0.6264,0.0068,0.3668
HEARTS JACK DIAMONDS TEN,0.5516,0.0052,0.4432
DIAMONDS TEN HEARTS TEN,0.3022,0.0064,0.6914
SPADES ACE CLUBS NINE,0.3592,0.004,0.6368
CLUBS NINE SPADES QUEEN,0.579,0.008,0.413
SPADES KING CLUBS NINE,0.219,0.179,0.602
HEARTS SIX HEARTS KING,0.0192,0.9076,0.0732
DIAMONDS KING SPADES SEVEN,0.2294,0.3002,0.4704
HEARTS THREE SPADES SEVEN,0.63,0.0078,0.3622
SPADES KING DIAMONDS SEVEN,0.2194,0.3048,0.4758
HEARTS SIX HEARTS QUEEN,0.6898,0.041,0.2692
SPADES QUEEN DIAMONDS SEVEN,0.6054,0.0076,0.387
DIAMONDS KING SPADES NINE,0.2246,0.1658,0.6096
HEARTS THREE SPADES NINE,0.6132,0.0088,0.378
HEARTS SIX HEARTS ACE,0.219,0.0262,0.7548
DIAMONDS KING SPADES EIGHT,0.2352,0.231,0.5338
HEARTS THREE SPADES EIGHT,0.6366,0.0078,0.3556
SPADES ACE DIAMONDS SEVEN,0.3548,0.0046,0.6406
CLUBS NINE HEARTS THREE,0.6362,0.0072,0.3566
CLUBS NINE DIAMONDS KING,0.2294,0.1604,0.6102
CLUBS EIGHT HEARTS THREE,0.649,0.0084,0.3426
CLUBS EIGHT DIAMONDS KING,0.2428,0.2156,0.5416
HEARTS THREE SPADES THREE,0.4462,0.0182,0.5356
DIAMONDS KING SPADES THREE,0.3838,0.3912,0.225
HEARTS THREE SPADES TWO,0.659,0.009,0.332
DIAMONDS KING SPADES TWO,0.3958,0.3768,0.2274
HEARTS THREE SPADES FIVE,0.6482,0.008,0.3438
DIAMONDS KING SPADES FIVE,0.3984,0.3846,0.217
HEARTS THREE SPADES FOUR,0.6372,0.008,0.3548
DIAMONDS KING SPADES FOUR,0.4032,0.3834,0.2134
DIAMONDS KING CLUBS TWO,0.3928,0.3886,0.2186
HEARTS THREE CLUBS TWO,0.6602,0.007,0.3328
DIAMONDS KING CLUBS THREE,0.39,0.3846,0.2254
HEARTS THREE CLUBS THREE,0.452,0.0168,0.5312
CLUBS FOUR DIAMONDS KING,0.3942,0.3818,0.224
HEARTS THREE CLUBS FOUR,0.6466,0.0102,0.3432
DIAMONDS KING CLUBS FIVE,0.3914,0.3912,0.2174
HEARTS THREE CLUBS FIVE,0.6382,0.0084,0.3534
CLUBS SIX DIAMONDS KING,0.0198,0.9688,0.0114
HEARTS THREE CLUBS SIX,0.7154,0.043,0.2416
HEARTS THREE CLUBS SEVEN,0.6376,0.009,0.3534
CLUBS SEVEN DIAMONDS KING,0.2248,0.3176,0.4576
HEARTS THREE DIAMONDS KING,0.393,0.3892,0.2178
DIAMONDS KING DIAMONDS ACE,0.2262,0.0118,0.762
HEARTS THREE DIAMONDS ACE,0.3874,0.0034,0.6092
HEARTS FOUR DIAMONDS KING,0.4048,0.3666,0.2286
HEARTS FOUR HEARTS THREE,0.5816,0.0086,0.4098
HEARTS FIVE DIAMONDS KING,0.4054,0.3674,0.2272
HEARTS THREE HEARTS FIVE,0.5856,0.0082,0.4062
HEARTS SIX DIAMONDS KING,0.0222,0.9574,0.0204
HEARTS THREE HEARTS SIX,0.6748,0.0382,0.287
DIAMONDS KING HEARTS SEVEN,0.2214,0.3066,0.472
HEARTS THREE HEARTS SEVEN,0.5916,0.0064,0.402
DIAMONDS KING HEARTS EIGHT,0.2406,0.2266,0.5328
HEARTS THREE HEARTS EIGHT,0.5866,0.008,0.4054
HEARTS SIX HEARTS TEN,0.6646,0.0316,0.3038
SPADES TEN DIAMONDS SEVEN,0.573,0.007,0.42
DIAMONDS KING HEARTS NINE,0.2252,0.172,0.6028
HEARTS THREE HEARTS NINE,0.5832,0.0072,0.4096
HEARTS SIX HEARTS JACK,0.6938,0.0338,0.2724
SPADES JACK DIAMONDS SEVEN,0.5992,0.0084,0.3924
HEARTS FIVE CLUBS FOUR,0.6382,0.0078,0.354
HEARTS FIVE CLUBS FIVE,0.4266,0.0148,0.5586
SPADES SEVEN SPADES FOUR,0.5798,0.0086,0.4116
CLUBS SIX HEARTS FIVE,0.6712,0.0378,0.291
SPADES EIGHT SPADES FOUR,0.5904,0.0086,0.401
SPADES NINE SPADES FOUR,0.609,0.0084,0.3826
CLUBS SEVEN HEARTS FIVE,0.6156,0.0074,0.377
SPADES QUEEN DIAMONDS FIVE,0.6298,0.0046,0.3656
SPADES KING DIAMONDS FIVE,0.393,0.3788,0.2282
HEARTS FIVE CLUBS TWO,0.647,0.0076,0.3454
SPADES ACE DIAMONDS FIVE,0.3854,0.0034,0.6112
HEARTS FIVE CLUBS THREE,0.6268,0.01,0.3632
SPADES FIVE SPADES FOUR,0.5952,0.009,0.3958
HEARTS FIVE SPADES TWO,0.6324,0.0088,0.3588
HEARTS FIVE SPADES THREE,0.629,0.0092,0.3618
HEARTS FIVE SPADES FOUR,0.6198,0.0118,0.3684
HEARTS FIVE SPADES FIVE,0.4222,0.0164,0.5614
CLUBS EIGHT HEARTS FIVE,0.6256,0.0074,0.367
CLUBS NINE HEARTS FIVE,0.6292,0.0082,0.3626
HEARTS KING DIAMONDS TEN,0.234,0.1228,0.6432
HEARTS QUEEN DIAMONDS TEN,0.5538,0.007,0.4392
HEARTS ACE DIAMONDS TEN,0.3432,0.0028,0.654
HEARTS FIVE HEARTS SEVEN,0.5688,0.0066,0.4246
HEARTS SIX HEARTS FIVE,0.6408,0.0346,0.3246
HEARTS FIVE HEARTS NINE,0.5916,0.0064,0.402
CLUBS NINE SPADES TEN,0.5598,0.0056,0.4346
HEARTS FIVE HEARTS EIGHT,0.5734,0.006,0.4206
CLUBS NINE SPADES JACK,0.5464,0.007,0.4466
CLUBS SIX DIAMONDS ACE,0.2288,0.0324,0.7388
HEARTS FOUR CLUBS SIX,0.6926,0.0416,0.2658
SPADES EIGHT SPADES THREE,0.6146,0.01,0.3754
SPADES NINE SPADES THREE,0.6028,0.0102,0.387
HEARTS FOUR CLUBS SEVEN,0.6242,0.008,0.3678
CLUBS SEVEN DIAMONDS ACE,0.3612,0.0046,0.6342
CLUBS FOUR DIAMONDS ACE,0.3762,0.0046,0.6192
HEARTS FOUR CLUBS FOUR,0.4504,0.0166,0.533
CLUBS FIVE DIAMONDS ACE,0.3896,0.0052,0.6052
HEARTS FOUR CLUBS FIVE,0.6114,0.0098,0.3788
SPADES SEVEN SPADES THREE,0.5976,0.0102,0.3922
CLUBS EIGHT HEARTS FOUR,0.6282,0.0094,0.3624
CLUBS EIGHT DIAMONDS ACE,0.3572,0.0036,0.6392
HEARTS FOUR CLUBS NINE,0.6432,0.0092,0.3476
CLUBS NINE DIAMONDS ACE,0.37,0.0048,0.6252
HEARTS FOUR SPADES FOUR,0.444,0.0178,0.5382
DIAMONDS ACE SPADES FOUR,0.3972,0.0026,0.6002
HEARTS FOUR SPADES FIVE,0.6088,0.0088,0.3824
DIAMONDS ACE SPADES FIVE,0.3824,0.0048,0.6128
HEARTS FOUR SPADES TWO,0.6454,0.0112,0.3434
DIAMONDS ACE SPADES TWO,0.394,0.004,0.602
HEARTS FOUR SPADES THREE,0.6426,0.0054,0.352
DIAMONDS ACE SPADES THREE,0.3916,0.0034,0.605
SPADES EIGHT DIAMONDS ACE,0.3574,0.003,0.6396
HEARTS FOUR SPADES EIGHT,0.6278,0.0062,0.366
SPADES FOUR SPADES THREE,0.6036,0.0078,0.3886
SPADES FIVE SPADES THREE,0.5978,0.0082,0.394
SPADES NINE DIAMONDS ACE,0.3606,0.0046,0.6348
HEARTS FOUR SPADES NINE,0.637,0.0072,0.3558
SPADES SEVEN DIAMONDS ACE,0.3432,0.0044,0.6524
HEARTS FOUR SPADES SEVEN,0.6096,0.0088,0.3816
SPADES QUEEN SPADES EIGHT,0.5582,0.0068,0.435
DIAMONDS TEN CLUBS JACK,0.5324,0.0048,0.4628
CLUBS JACK DIAMONDS SEVEN,0.5992,0.0062,0.3946
SPADES KING SPADES EIGHT,0.2244,0.2142,0.5614
DIAMONDS TEN CLUBS TEN,0.3038,0.007,0.6892
DIAMONDS SEVEN CLUBS TEN,0.5818,0.0066,0.4116
SPADES ACE SPADES EIGHT,0.3446,0.0046,0.6508
HEARTS FIVE DIAMONDS ACE,0.3854,0.0038,0.6108
HEARTS FOUR HEARTS FIVE,0.5808,0.0082,0.411
HEARTS FOUR DIAMONDS ACE,0.3896,0.0036,0.6068
DIAMONDS TEN CLUBS ACE,0.3544,0.0044,0.6412
CLUBS ACE DIAMONDS SEVEN,0.354,0.0028,0.6432
DIAMONDS TEN CLUBS QUEEN,0.5624,0.0056,0.432
CLUBS QUEEN DIAMONDS SEVEN,0.6132,0.0048,0.382
DIAMONDS ACE HEARTS NINE,0.3654,0.0024,0.6322
HEARTS FOUR HEARTS NINE,0.5948,0.0064,0.3988
SPADES KING SPADES JACK,0.231,0.0902,0.6788
CLUBS NINE CLUBS TEN,0.529,0.0078,0.4632
DIAMONDS ACE HEARTS EIGHT,0.3684,0.002,0.6296
HEARTS FOUR HEARTS EIGHT,0.574,0.0084,0.4176
SPADES QUEEN SPADES JACK,0.5302,0.0064,0.4634
CLUBS NINE CLUBS JACK,0.5378,0.0072,0.455
DIAMONDS ACE HEARTS SEVEN,0.3702,0.0034,0.6264
HEARTS FOUR HEARTS SEVEN,0.5808,0.008,0.4112
HEARTS SIX DIAMONDS ACE,0.235,0.0288,0.7362
HEARTS FOUR HEARTS SIX,0.6506,0.0398,0.3096
SPADES ACE SPADES JACK,0.3336,0.0042,0.6622
HEARTS ACE HEARTS QUEEN,0.3288,0.004,0.6672
CLUBS THREE DIAMONDS ACE,0.3924,0.0052,0.6024
HEARTS FOUR CLUBS THREE,0.6424,0.0086,0.349
SPADES JACK DIAMONDS FIVE,0.624,0.0086,0.3674
CLUBS NINE CLUBS ACE,0.3512,0.005,0.6438
CLUBS TWO DIAMONDS ACE,0.3842,0.0032,0.6126
HEARTS FOUR CLUBS TWO,0.6604,0.0098,0.3298
SPADES TEN DIAMONDS FIVE,0.6378,0.008,0.3542
SPADES TEN SPADES EIGHT,0.5436,0.0074,0.449
CLUBS NINE CLUBS QUEEN,0.5552,0.006,0.4388
HEARTS KING HEARTS QUEEN,0.2374,0.0558,0.7068
SPADES JACK SPADES EIGHT,0.5462,0.0068,0.447
DIAMONDS QUEEN HEARTS TEN,0.5592,0.0048,0.436
HEARTS TWO HEARTS TEN,0.5996,0.0058,0.3946
DIAMONDS QUEEN HEARTS JACK,0.562,0.0058,0.4322
HEARTS TWO HEARTS JACK,0.5824,0.0058,0.4118
DIAMONDS QUEEN HEARTS KING,0.253,0.0598,0.6872
HEARTS TWO HEARTS KING,0.376,0.3454,0.2786
DIAMONDS QUEEN HEARTS QUEEN,0.2828,0.003,0.7142
HEARTS TWO HEARTS QUEEN,0.5802,0.009,0.4108
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0036,0.6426
HEARTS TWO HEARTS ACE,0.3552,0.0068,0.638
SPADES ACE HEARTS ACE,0.1114,0.0028,0.8858
SPADES KING HEARTS ACE,0.225,0.01,0.765
SPADES QUEEN HEARTS ACE,0.341,0.0056,0.6534
SPADES JACK HEARTS ACE,0.349,0.004,0.647
HEARTS SIX SPADES FOUR,0.694,0.0428,0.2632
SPADES TEN HEARTS ACE,0.3402,0.005,0.6548
SPADES KING SPADES QUEEN,0.225,0.0708,0.7042
HEARTS SIX SPADES FIVE,0.668,0.0406,0.2914
SPADES ACE SPADES QUEEN,0.323,0.0046,0.6724
HEARTS SIX SPADES TWO,0.7286,0.0434,0.228
HEARTS SIX SPADES THREE,0.7056,0.0422,0.2522
HEARTS SIX SPADES EIGHT,0.6854,0.0362,0.2784
SPADES JACK CLUBS THREE,0.6204,0.0086,0.371
HEARTS SIX SPADES NINE,0.6828,0.041,0.2762
SPADES NINE SPADES EIGHT,0.527,0.0072,0.4658
SPADES TEN CLUBS THREE,0.6246,0.0098,0.3656
HEARTS SIX SPADES SEVEN,0.6766,0.0266,0.2968
SPADES ACE CLUBS THREE,0.3918,0.005,0.6032
SPADES QUEEN CLUBS THREE,0.6378,0.008,0.3542
SPADES KING CLUBS THREE,0.3876,0.3896,0.2228
HEARTS SIX CLUBS FIVE,0.687,0.0412,0.2718
HEARTS SIX CLUBS FOUR,0.6902,0.0418,0.268
HEARTS SIX CLUBS SEVEN,0.6744,0.0328,0.2928
CLUBS SIX HEARTS SIX,0.3148,0.0364,0.6488
CLUBS NINE HEARTS SIX,0.715,0.031,0.254
CLUBS EIGHT HEARTS SIX,0.6836,0.0352,0.2812
HEARTS SIX HEARTS SEVEN,0.639,0.0332,0.3278
HEARTS SIX HEARTS NINE,0.6558,0.032,0.3122
HEARTS SIX HEARTS EIGHT,0.6526,0.0316,0.3158
HEARTS SIX CLUBS THREE,0.715,0.0402,0.2448
HEARTS SIX CLUBS TWO,0.7312,0.0414,0.2274
HEARTS QUEEN CLUBS JACK,0.5592,0.009,0.4318
HEARTS QUEEN CLUBS TEN,0.5728,0.0072,0.42
HEARTS QUEEN CLUBS ACE,0.3474,0.0034,0.6492
CLUBS NINE HEARTS ACE,0.3668,0.006,0.6272
CLUBS NINE HEARTS KING,0.2284,0.1662,0.6054
HEARTS QUEEN CLUBS QUEEN,0.2894,0.005,0.7056
CLUBS NINE HEARTS QUEEN,0.5904,0.0064,0.4032
CLUBS NINE HEARTS JACK,0.5628,0.0064,0.4308
CLUBS NINE HEARTS TEN,0.5588,0.0082,0.433
SPADES JACK DIAMONDS NINE,0.5502,0.0056,0.4442
SPADES TEN DIAMONDS NINE,0.5548,0.0088,0.4364
DIAMONDS EIGHT HEARTS TEN,0.559,0.007,0.434
DIAMONDS EIGHT HEARTS JACK,0.5666,0.005,0.4284
SPADES QUEEN DIAMONDS NINE,0.5718,0.006,0.4222
HEARTS FIVE SPADES SEVEN,0.6074,0.0078,0.3848
SPADES KING DIAMONDS NINE,0.232,0.1726,0.5954
HEARTS FIVE SPADES EIGHT,0.624,0.0076,0.3684
SPADES EIGHT SPADES SEVEN,0.5328,0.0068,0.4604
SPADES ACE DIAMONDS NINE,0.363,0.0036,0.6334
HEARTS FIVE SPADES NINE,0.623,0.0058,0.3712
SPADES NINE SPADES SEVEN,0.5394,0.0086,0.452
HEARTS QUEEN HEARTS SEVEN,0.571,0.006,0.423
HEARTS KING DIAMONDS EIGHT,0.2352,0.2282,0.5366
DIAMONDS EIGHT HEARTS QUEEN,0.5878,0.0056,0.4066
HEARTS KING HEARTS SEVEN,0.2212,0.2744,0.5044
HEARTS ACE HEARTS SEVEN,0.3268,0.003,0.6702
HEARTS ACE DIAMONDS EIGHT,0.3546,0.003,0.6424
HEARTS TEN HEARTS SEVEN,0.5588,0.0056,0.4356
HEARTS JACK HEARTS SEVEN,0.5518,0.0048,0.4434
HEARTS JACK DIAMONDS SIX,0.7254,0.0348,0.2398
HEARTS TEN DIAMONDS SIX,0.7174,0.0372,0.2454
HEARTS ACE HEARTS NINE,0.3278,0.005,0.6672
HEARTS KING HEARTS NINE,0.2134,0.1618,0.6248
HEARTS QUEEN HEARTS NINE,0.5406,0.0076,0.4518
HEARTS JACK HEARTS NINE,0.518,0.0058,0.4762
HEARTS NINE HEARTS TEN,0.5174,0.0066,0.476
HEARTS ACE CLUBS QUEEN,0.3466,0.0038,0.6496
CLUBS NINE HEARTS SEVEN,0.579,0.0072,0.4138
CLUBS EIGHT HEARTS SEVEN,0.575,0.0052,0.4198
HEARTS ACE CLUBS ACE,0.1138,0.0028,0.8834
SPADES QUEEN HEARTS QUEEN,0.289,0.0016,0.7094
SPADES THREE HEARTS SEVEN,0.6438,0.007,0.3492
SPADES KING HEARTS QUEEN,0.2446,0.0626,0.6928
SPADES TWO HEARTS SEVEN,0.6588,0.0076,0.3336
SPADES ACE HEARTS QUEEN,0.345,0.0034,0.6516
SPADES FIVE HEARTS SEVEN,0.6142,0.007,0.3788
HEARTS ACE CLUBS TEN,0.3498,0.0032,0.647
SPADES FOUR HEARTS SEVEN,0.6092,0.009,0.3818
HEARTS ACE CLUBS JACK,0.3386,0.003,0.6584
SPADES SEVEN HEARTS SEVEN,0.3364,0.0098,0.6538
SPADES KING DIAMONDS JACK,0.239,0.0872,0.6738
SPADES QUEEN DIAMONDS JACK,0.5382,0.007,0.4548
SPADES NINE HEARTS SEVEN,0.5728,0.0086,0.4186
SPADES TEN HEARTS QUEEN,0.5556,0.0056,0.4388
SPADES EIGHT HEARTS SEVEN,0.5678,0.007,0.4252
SPADES ACE DIAMONDS JACK,0.3414,0.0042,0.6544
SPADES JACK HEARTS QUEEN,0.555,0.008,0.437
HEARTS QUEEN DIAMONDS SIX,0.7198,0.0382,0.242
HEARTS KING DIAMONDS SIX,0.0222,0.9554,0.0224
HEARTS ACE DIAMONDS SIX,0.2314,0.0298,0.7388
SPADES TEN DIAMONDS JACK,0.5344,0.007,0.4586
SPADES JACK DIAMONDS JACK,0.2848,0.0048,0.7104
HEARTS SEVEN HEARTS EIGHT,0.5496,0.0078,0.4426
HEARTS NINE HEARTS SEVEN,0.5374,0.0058,0.4568
SPADES JACK SPADES TEN,0.5126,0.007,0.4804
CLUBS SIX HEARTS SEVEN,0.6744,0.0336,0.292
CLUBS SEVEN HEARTS SEVEN,0.3248,0.0154,0.6598
CLUBS FOUR HEARTS SEVEN,0.6194,0.0082,0.3724
CLUBS FIVE HEARTS SEVEN,0.607,0.0086,0.3844
CLUBS TWO HEARTS SEVEN,0.635,0.0082,0.3568
SPADES KING SPADES TEN,0.233,0.119,0.648
CLUBS THREE HEARTS SEVEN,0.64,0.0072,0.3528
SPADES QUEEN SPADES TEN,0.531,0.0076,0.4614
SPADES ACE SPADES TEN,0.3276,0.0054,0.667
SPADES KING HEARTS SEVEN,0.2174,0.3086,0.474
SPADES QUEEN HEARTS SEVEN,0.6008,0.0062,0.393
SPADES ACE HEARTS SEVEN,0.3434,0.0048,0.6518
SPADES TEN HEARTS SEVEN,0.5902,0.0062,0.4036
SPADES JACK HEARTS SEVEN,0.588,0.0058,0.4062
CLUBS ACE HEARTS TEN,0.3412,0.0048,0.654
HEARTS NINE CLUBS TEN,0.5478,0.0064,0.4458
SPADES ACE HEARTS THREE,0.3762,0.007,0.6168
SPADES ACE DIAMONDS KING,0.2262,0.014,0.7598
HEARTS NINE CLUBS JACK,0.5586,0.0088,0.4326
SPADES KING DIAMONDS KING,0.0656,0.0114,0.923
SPADES KING HEARTS THREE,0.3932,0.3812,0.2256
CLUBS QUEEN HEARTS TEN,0.5662,0.0064,0.4274
HEARTS THREE SPADES QUEEN,0.6234,0.0054,0.3712
SPADES QUEEN DIAMONDS KING,0.2386,0.0738,0.6876
CLUBS ACE HEARTS NINE,0.3518,0.0044,0.6438
HEARTS TEN CLUBS TEN,0.302,0.0072,0.6908
HEARTS TEN CLUBS JACK,0.5524,0.006,0.4416
HEARTS NINE CLUBS QUEEN,0.5772,0.0056,0.4172
SPADES QUEEN HEARTS TEN,0.5552,0.0058,0.439
SPADES KING HEARTS TEN,0.24,0.1256,0.6344
SPADES ACE HEARTS TEN,0.3374,0.0028,0.6598
SPADES TEN HEARTS NINE,0.5502,0.0078,0.442
SPADES JACK HEARTS NINE,0.5432,0.0068,0.45
SPADES TEN HEARTS TEN,0.2984,0.006,0.6956
SPADES JACK HEARTS TEN,0.5352,0.0078,0.457
SPADES SEVEN HEARTS EIGHT,0.568,0.0072,0.4248
CLUBS THREE HEARTS JACK,0.6402,0.007,0.3528
SPADES EIGHT HEARTS EIGHT,0.3222,0.0112,0.6666
CLUBS THREE HEARTS TEN,0.639,0.0078,0.3532
SPADES NINE HEARTS EIGHT,0.5642,0.0068,0.429
SPADES KING HEARTS NINE,0.2248,0.1728,0.6024
SPADES TWO HEARTS EIGHT,0.645,0.0086,0.3464
SPADES QUEEN HEARTS NINE,0.5726,0.0066,0.4208
SPADES THREE HEARTS EIGHT,0.652,0.0078,0.3402
SPADES FOUR HEARTS EIGHT,0.631,0.0078,0.3612
SPADES ACE HEARTS NINE,0.3588,0.0032,0.638
SPADES FIVE HEARTS EIGHT,0.6188,0.0068,0.3744
CLUBS EIGHT HEARTS EIGHT,0.3388,0.0124,0.6488
CLUBS NINE HEARTS EIGHT,0.5662,0.0074,0.4264
CLUBS THREE HEARTS KING,0.3944,0.3772,0.2284
CLUBS FOUR HEARTS EIGHT,0.6234,0.0064,0.3702
CLUBS THREE HEARTS QUEEN,0.6248,0.0086,0.3666
CLUBS FIVE HEARTS EIGHT,0.6278,0.0074,0.3648
CLUBS SIX HEARTS EIGHT,0.7,0.0344,0.2656
CLUBS THREE HEARTS ACE,0.3842,0.0052,0.6106
CLUBS SEVEN HEARTS EIGHT,0.572,0.0086,0.4194
CLUBS THREE HEARTS EIGHT,0.643,0.0076,0.3494
CLUBS TWO HEARTS EIGHT,0.6434,0.0072,0.3494
SPADES TEN SPADES FOUR,0.5944,0.0094,0.3962
SPADES JACK SPADES FOUR,0.6104,0.0074,0.3822
HEARTS NINE HEARTS EIGHT,0.5284,0.0062,0.4654
SPADES QUEEN SPADES FOUR,0.593,0.008,0.399
SPADES KING SPADES FOUR,0.3846,0.3618,0.2536
SPADES ACE SPADES FOUR,0.3662,0.0044,0.6294
HEARTS KING HEARTS TEN,0.215,0.1118,0.6732
HEARTS QUEEN HEARTS TEN,0.515,0.0052,0.4798
HEARTS ACE HEARTS TEN,0.326,0.0042,0.6698
CLUBS JACK HEARTS SEVEN,0.5922,0.0086,0.3992
HEARTS SEVEN CLUBS TEN,0.5886,0.0082,0.4032
CLUBS QUEEN HEARTS SEVEN,0.6028,0.0082,0.389
CLUBS ACE HEARTS SEVEN,0.3564,0.0038,0.6398
CLUBS SEVEN HEARTS ACE,0.3666,0.0052,0.6282
CLUBS SEVEN HEARTS KING,0.2198,0.2998,0.4804
CLUBS SEVEN HEARTS QUEEN,0.6112,0.0044,0.3844
CLUBS SEVEN HEARTS JACK,0.5986,0.0048,0.3966
CLUBS SEVEN HEARTS TEN,0.5888,0.0084,0.4028
CLUBS THREE CLUBS TEN,0.6046,0.0074,0.388
CLUBS THREE CLUBS JACK,0.5998,0.01,0.3902
CLUBS THREE CLUBS ACE,0.3808,0.0052,0.614
CLUBS THREE CLUBS QUEEN,0.6056,0.0074,0.387
HEARTS JACK HEARTS TEN,0.5214,0.005,0.4736
SPADES ACE CLUBS ACE,0.1074,0.0044,0.8882
SPADES KING CLUBS ACE,0.2158,0.0138,0.7704
SPADES QUEEN CLUBS ACE,0.3402,0.006,0.6538
SPADES JACK CLUBS ACE,0.3422,0.005,0.6528
SPADES TEN CLUBS ACE,0.3388,0.0056,0.6556
SPADES EIGHT HEARTS NINE,0.5588,0.0078,0.4334
SPADES NINE HEARTS NINE,0.3014,0.009,0.6896
SPADES SEVEN HEARTS NINE,0.5712,0.0048,0.424
CLUBS SEVEN HEARTS NINE,0.5686,0.009,0.4224
CLUBS SIX HEARTS NINE,0.7046,0.0382,0.2572
CLUBS FIVE HEARTS NINE,0.6344,0.006,0.3596
CLUBS FOUR HEARTS NINE,0.636,0.0062,0.3578
CLUBS THREE HEARTS NINE,0.6406,0.0074,0.352
CLUBS TWO HEARTS NINE,0.6376,0.0078,0.3546
SPADES FIVE HEARTS NINE,0.6216,0.0094,0.369
SPADES FOUR HEARTS NINE,0.633,0.0074,0.3596
SPADES THREE HEARTS NINE,0.6344,0.0078,0.3578
SPADES TWO HEARTS NINE,0.639,0.0082,0.3528
CLUBS NINE HEARTS NINE,0.323,0.0096,0.6674
CLUBS EIGHT HEARTS NINE,0.5658,0.0058,0.4284
