opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR CLUBS TWO,0.6548,0.0144,0.3308
SPADES QUEEN SPADES TWO,0.5384,0.2044,0.2572
SPADES EIGHT HEARTS JACK,0.7196,0.0414,0.239
DIAMONDS TWO SPADES TEN,0.6528,0.0102,0.337
SPADES SEVEN CLUBS FOUR,0.6668,0.0094,0.3238
HEARTS SIX SPADES FOUR,0.6486,0.011,0.3404
CLUBS THREE DIAMONDS FOUR,0.6492,0.0134,0.3374
CLUBS JACK SPADES THREE,0.6492,0.0108,0.34
HEARTS SIX CLUBS FOUR,0.6484,0.012,0.3396
HEARTS FOUR DIAMONDS FOUR,0.467,0.0248,0.5082
HEARTS TWO CLUBS THREE,0.6674,0.0148,0.3178
HEARTS THREE HEARTS NINE,0.62,0.0094,0.3706
SPADES KING HEARTS FIVE,0.45,0.0056,0.5444
CLUBS EIGHT DIAMONDS ACE,0.2738,0.0246,0.7016
DIAMONDS THREE CLUBS NINE,0.6554,0.0146,0.33
DIAMONDS TWO HEARTS FIVE,0.6524,0.0128,0.3348
HEARTS SIX CLUBS ACE,0.4412,0.0042,0.5546
CLUBS TEN SPADES TWO,0.645,0.0092,0.3458
SPADES KING HEARTS FOUR,0.4504,0.0062,0.5434
HEARTS SIX SPADES FIVE,0.6324,0.0108,0.3568
CLUBS EIGHT DIAMONDS FIVE,0.7088,0.0476,0.2436
HEARTS FIVE CLUBS THREE,0.649,0.0114,0.3396
HEARTS FIVE CLUBS QUEEN,0.5742,0.2174,0.2084
CLUBS TEN CLUBS NINE,0.5656,0.0092,0.4252
CLUBS EIGHT HEARTS JACK,0.724,0.0412,0.2348
HEARTS TWO HEARTS ACE,0.4218,0.0054,0.5728
SPADES TEN CLUBS FOUR,0.654,0.0114,0.3346
DIAMONDS JACK HEARTS QUEEN,0.282,0.0778,0.6402
HEARTS JACK DIAMONDS FIVE,0.6564,0.0112,0.3324
SPADES EIGHT DIAMONDS NINE,0.6936,0.0374,0.269
CLUBS SIX HEARTS TWO,0.67,0.013,0.317
SPADES ACE HEARTS EIGHT,0.2862,0.0234,0.6904
CLUBS THREE DIAMONDS NINE,0.6568,0.0146,0.3286
SPADES SIX DIAMONDS NINE,0.6352,0.0124,0.3524
SPADES JACK DIAMONDS JACK,0.3184,0.0114,0.6702
CLUBS FIVE CLUBS ACE,0.4116,0.0052,0.5832
HEARTS EIGHT HEARTS JACK,0.676,0.0378,0.2862
DIAMONDS SEVEN CLUBS QUEEN,0.5658,0.2126,0.2216
HEARTS TEN DIAMONDS FOUR,0.6558,0.01,0.3342
SPADES NINE DIAMONDS SIX,0.6262,0.0108,0.363
SPADES NINE CLUBS ACE,0.4172,0.0036,0.5792
DIAMONDS TWO SPADES THREE,0.6606,0.0134,0.326
DIAMONDS TWO HEARTS FOUR,0.662,0.0116,0.3264
SPADES ACE SPADES THREE,0.4202,0.005,0.5748
DIAMONDS THREE SPADES QUEEN,0.5578,0.218,0.2242
HEARTS THREE CLUBS THREE,0.4714,0.0208,0.5078
HEARTS FIVE DIAMONDS KING,0.42,0.0068,0.5732
HEARTS EIGHT CLUBS ACE,0.2898,0.0216,0.6886
SPADES EIGHT CLUBS QUEEN,0.0772,0.9032,0.0196
SPADES THREE CLUBS ACE,0.443,0.0038,0.5532
CLUBS JACK DIAMONDS THREE,0.649,0.0128,0.3382
SPADES ACE CLUBS TEN,0.4118,0.0046,0.5836
HEARTS SEVEN CLUBS THREE,0.6714,0.013,0.3156
DIAMONDS THREE CLUBS THREE,0.4772,0.0254,0.4974
SPADES ACE CLUBS THREE,0.4422,0.0034,0.5544
CLUBS NINE HEARTS JACK,0.5964,0.0104,0.3932
HEARTS SEVEN SPADES TWO,0.6976,0.015,0.2874
DIAMONDS TWO HEARTS JACK,0.6568,0.0122,0.331
SPADES ACE SPADES SIX,0.4116,0.0022,0.5862
CLUBS JACK DIAMONDS JACK,0.3182,0.011,0.6708
SPADES FIVE HEARTS JACK,0.6688,0.01,0.3212
SPADES KING HEARTS KING,0.1882,0.0038,0.808
HEARTS FOUR SPADES NINE,0.6578,0.0132,0.329
HEARTS FOUR SPADES TWO,0.6574,0.0112,0.3314
SPADES TEN CLUBS THREE,0.6548,0.0098,0.3354
HEARTS SIX DIAMONDS FIVE,0.6378,0.0102,0.352
SPADES KING HEARTS TWO,0.451,0.0082,0.5408
SPADES FIVE HEARTS NINE,0.65,0.009,0.341
HEARTS TWO HEARTS JACK,0.6134,0.01,0.3766
SPADES ACE HEARTS NINE,0.4182,0.0042,0.5776
SPADES TEN SPADES SEVEN,0.5966,0.01,0.3934
CLUBS JACK CLUBS ACE,0.3828,0.006,0.6112
HEARTS SIX HEARTS KING,0.414,0.0064,0.5796
DIAMONDS ACE DIAMONDS SIX,0.3882,0.0036,0.6082
SPADES NINE CLUBS QUEEN,0.2798,0.153,0.5672
DIAMONDS THREE SPADES SIX,0.6654,0.0118,0.3228
SPADES FOUR DIAMONDS TEN,0.6536,0.0136,0.3328
HEARTS EIGHT DIAMONDS FOUR,0.727,0.043,0.23
HEARTS SIX HEARTS JACK,0.6226,0.0112,0.3662
SPADES KING HEARTS TEN,0.392,0.0062,0.6018
CLUBS SIX CLUBS KING,0.421,0.0064,0.5726
DIAMONDS ACE DIAMONDS KING,0.3338,0.0052,0.661
DIAMONDS THREE SPADES FIVE,0.6498,0.0124,0.3378
CLUBS EIGHT DIAMONDS FOUR,0.7136,0.0474,0.239
CLUBS JACK HEARTS TEN,0.5844,0.0078,0.4078
DIAMONDS TEN DIAMONDS FIVE,0.651,0.0148,0.3342
SPADES FIVE CLUBS TWO,0.6564,0.0074,0.3362
CLUBS JACK CLUBS SIX,0.6304,0.01,0.3596
DIAMONDS KING HEARTS KING,0.1784,0.0056,0.816
CLUBS NINE HEARTS KING,0.4062,0.0082,0.5856
HEARTS ACE DIAMONDS FIVE,0.4306,0.0048,0.5646
HEARTS FOUR DIAMONDS FIVE,0.6258,0.0144,0.3598
HEARTS FOUR HEARTS TEN,0.6042,0.0102,0.3856
CLUBS EIGHT DIAMONDS KING,0.2748,0.0312,0.694
CLUBS NINE CLUBS FIVE,0.6164,0.0104,0.3732
DIAMONDS ACE DIAMONDS FOUR,0.3768,0.0054,0.6178
HEARTS SIX SPADES SIX,0.4592,0.0208,0.52
CLUBS SIX HEARTS NINE,0.6294,0.0108,0.3598
SPADES FIVE DIAMONDS SIX,0.6306,0.0108,0.3586
SPADES THREE CLUBS QUEEN,0.5816,0.2076,0.2108
CLUBS THREE CLUBS ACE,0.4238,0.0052,0.571
CLUBS TEN DIAMONDS JACK,0.5772,0.0086,0.4142
HEARTS SIX DIAMONDS NINE,0.6364,0.0104,0.3532
SPADES QUEEN DIAMONDS NINE,0.2468,0.1646,0.5886
CLUBS TEN DIAMONDS KING,0.3672,0.0076,0.6252
SPADES ACE DIAMONDS ACE,0.1712,0.0032,0.8256
SPADES SIX DIAMONDS JACK,0.654,0.0112,0.3348
DIAMONDS TEN HEARTS TEN,0.3138,0.0118,0.6744
SPADES SEVEN SPADES SIX,0.6072,0.012,0.3808
HEARTS TEN CLUBS QUEEN,0.276,0.1006,0.6234
CLUBS JACK HEARTS NINE,0.6086,0.01,0.3814
SPADES SEVEN CLUBS THREE,0.676,0.0074,0.3166
SPADES QUEEN SPADES THREE,0.5342,0.2122,0.2536
CLUBS EIGHT SPADES EIGHT,0.346,0.027,0.627
SPADES KING DIAMONDS TEN,0.3836,0.0056,0.6108
SPADES KING SPADES EIGHT,0.2812,0.031,0.6878
HEARTS FIVE SPADES SIX,0.6326,0.0136,0.3538
CLUBS TEN HEARTS JACK,0.5988,0.009,0.3922
CLUBS FOUR DIAMONDS KING,0.4266,0.0058,0.5676
HEARTS THREE DIAMONDS ACE,0.4332,0.0054,0.5614
CLUBS TEN CLUBS TWO,0.6222,0.0114,0.3664
CLUBS TWO HEARTS TEN,0.666,0.0114,0.3226
HEARTS JACK CLUBS KING,0.3912,0.0078,0.601
CLUBS JACK HEARTS QUEEN,0.2778,0.0828,0.6394
HEARTS SEVEN HEARTS TWO,0.6562,0.0104,0.3334
DIAMONDS THREE HEARTS FOUR,0.6584,0.0096,0.332
SPADES JACK CLUBS FOUR,0.6532,0.0114,0.3354
HEARTS ACE DIAMONDS NINE,0.4016,0.0044,0.594
HEARTS FIVE HEARTS KING,0.4364,0.0088,0.5548
DIAMONDS JACK HEARTS JACK,0.3046,0.0102,0.6852
SPADES SIX HEARTS JACK,0.6716,0.008,0.3204
SPADES FIVE CLUBS ACE,0.4414,0.004,0.5546
CLUBS NINE DIAMONDS KING,0.381,0.0072,0.6118
CLUBS EIGHT DIAMONDS NINE,0.6868,0.0406,0.2726
CLUBS NINE HEARTS TEN,0.5792,0.0114,0.4094
HEARTS EIGHT DIAMONDS KING,0.283,0.032,0.685
DIAMONDS THREE SPADES TEN,0.6556,0.0112,0.3332
SPADES FOUR DIAMONDS FOUR,0.4724,0.0282,0.4994
SPADES SIX CLUBS QUEEN,0.5674,0.213,0.2196
SPADES TEN CLUBS QUEEN,0.2794,0.1134,0.6072
CLUBS THREE DIAMONDS SEVEN,0.676,0.0118,0.3122
HEARTS KING HEARTS QUEEN,0.2604,0.0216,0.718
SPADES KING DIAMONDS KING,0.1768,0.0042,0.819
CLUBS EIGHT SPADES TWO,0.7364,0.0454,0.2182
HEARTS FOUR HEARTS NINE,0.62,0.012,0.368
SPADES TEN CLUBS ACE,0.391,0.0044,0.6046
DIAMONDS JACK DIAMONDS NINE,0.5868,0.0104,0.4028
DIAMONDS ACE HEARTS JACK,0.3888,0.0058,0.6054
CLUBS TEN CLUBS SIX,0.612,0.0126,0.3754
CLUBS TEN SPADES FIVE,0.6646,0.0104,0.325
CLUBS JACK HEARTS KING,0.3926,0.0046,0.6028
SPADES QUEEN CLUBS SIX,0.572,0.2092,0.2188
CLUBS SIX SPADES FOUR,0.644,0.0126,0.3434
SPADES KING HEARTS JACK,0.3886,0.0072,0.6042
DIAMONDS SEVEN HEARTS TEN,0.62,0.0108,0.3692
DIAMONDS NINE HEARTS NINE,0.3292,0.0184,0.6524
HEARTS THREE HEARTS TEN,0.6098,0.0108,0.3794
CLUBS JACK SPADES NINE,0.5966,0.009,0.3944
SPADES KING DIAMONDS JACK,0.391,0.0056,0.6034
CLUBS TEN SPADES THREE,0.653,0.0116,0.3354
CLUBS TEN DIAMONDS TWO,0.6468,0.0116,0.3416
HEARTS THREE SPADES FIVE,0.6474,0.009,0.3436
DIAMONDS NINE HEARTS QUEEN,0.2686,0.16,0.5714
DIAMONDS TWO SPADES FIVE,0.6654,0.0114,0.3232
DIAMONDS KING SPADES THREE,0.442,0.0066,0.5514
CLUBS NINE CLUBS ACE,0.3824,0.004,0.6136
HEARTS FIVE HEARTS ACE,0.4156,0.0038,0.5806
SPADES KING DIAMONDS NINE,0.3842,0.0098,0.606
SPADES SIX CLUBS THREE,0.6648,0.009,0.3262
SPADES THREE DIAMONDS FIVE,0.643,0.014,0.343
SPADES KING DIAMONDS FOUR,0.4394,0.0072,0.5534
CLUBS NINE DIAMONDS NINE,0.3388,0.0184,0.6428
SPADES EIGHT HEARTS NINE,0.6966,0.0378,0.2656
HEARTS SIX SPADES TWO,0.688,0.0104,0.3016
SPADES TEN HEARTS TEN,0.3384,0.0118,0.6498
DIAMONDS TWO CLUBS NINE,0.6498,0.0126,0.3376
DIAMONDS TWO DIAMONDS ACE,0.399,0.0058,0.5952
CLUBS SEVEN CLUBS ACE,0.4072,0.004,0.5888
CLUBS JACK SPADES FOUR,0.6524,0.008,0.3396
HEARTS TWO DIAMONDS JACK,0.658,0.0114,0.3306
SPADES ACE CLUBS QUEEN,0.3042,0.0148,0.681
SPADES NINE SPADES TWO,0.627,0.0112,0.3618
CLUBS NINE DIAMONDS FIVE,0.6426,0.0138,0.3436
CLUBS TEN DIAMONDS SIX,0.6446,0.0112,0.3442
CLUBS NINE CLUBS FOUR,0.6236,0.0108,0.3656
SPADES KING DIAMONDS FIVE,0.4446,0.0066,0.5488
CLUBS JACK HEARTS SIX,0.6614,0.0076,0.331
CLUBS EIGHT SPADES FOUR,0.721,0.0516,0.2274
CLUBS SIX HEARTS TEN,0.6456,0.0086,0.3458
SPADES TEN CLUBS TWO,0.6502,0.0128,0.337
CLUBS JACK HEARTS JACK,0.3206,0.0108,0.6686
HEARTS TWO CLUBS KING,0.4482,0.0096,0.5422
HEARTS KING CLUBS QUEEN,0.2674,0.0238,0.7088
SPADES QUEEN CLUBS SEVEN,0.5918,0.2022,0.206
CLUBS SEVEN SPADES TWO,0.6938,0.013,0.2932
DIAMONDS TWO SPADES SIX,0.6698,0.012,0.3182
SPADES NINE HEARTS THREE,0.6756,0.0128,0.3116
SPADES TEN DIAMONDS KING,0.383,0.007,0.61
CLUBS FOUR HEARTS TEN,0.6592,0.0124,0.3284
DIAMONDS TWO CLUBS EIGHT,0.7286,0.0504,0.221
SPADES TEN DIAMONDS JACK,0.5728,0.0096,0.4176
CLUBS EIGHT DIAMONDS TEN,0.6918,0.045,0.2632
HEARTS FIVE DIAMONDS JACK,0.647,0.011,0.342
SPADES KING DIAMONDS SIX,0.4288,0.0072,0.564
CLUBS FIVE HEARTS TEN,0.6556,0.0086,0.3358
HEARTS SEVEN DIAMONDS SEVEN,0.4578,0.0216,0.5206
CLUBS NINE DIAMONDS JACK,0.6004,0.0084,0.3912
SPADES NINE DIAMONDS KING,0.3834,0.0066,0.61
HEARTS SEVEN SPADES EIGHT,0.694,0.0468,0.2592
CLUBS EIGHT CLUBS QUEEN,0.0748,0.8526,0.0726
SPADES EIGHT SPADES THREE,0.6852,0.0494,0.2654
CLUBS TWO DIAMONDS FOUR,0.656,0.0106,0.3334
HEARTS EIGHT DIAMONDS SIX,0.6946,0.0452,0.2602
HEARTS SIX HEARTS THREE,0.6302,0.0134,0.3564
HEARTS TWO SPADES THREE,0.6626,0.011,0.3264
HEARTS TWO DIAMONDS SEVEN,0.6798,0.0134,0.3068
DIAMONDS THREE HEARTS THREE,0.4622,0.024,0.5138
CLUBS NINE SPADES THREE,0.6566,0.0094,0.334
HEARTS TWO SPADES FOUR,0.6572,0.0126,0.3302
DIAMONDS TWO SPADES TWO,0.4838,0.0244,0.4918
SPADES KING CLUBS SEVEN,0.4386,0.0076,0.5538
CLUBS SIX SPADES FIVE,0.637,0.0094,0.3536
SPADES TWO CLUBS QUEEN,0.575,0.1982,0.2268
SPADES JACK HEARTS TWO,0.6702,0.0114,0.3184
CLUBS JACK CLUBS TWO,0.6208,0.0092,0.37
SPADES SIX DIAMONDS FIVE,0.6324,0.01,0.3576
DIAMONDS TWO HEARTS ACE,0.4534,0.0044,0.5422
SPADES TEN SPADES FIVE,0.6184,0.0108,0.3708
SPADES FOUR HEARTS TEN,0.6534,0.0104,0.3362
SPADES FOUR HEARTS QUEEN,0.5728,0.2064,0.2208
CLUBS EIGHT HEARTS KING,0.2958,0.0298,0.6744
HEARTS FOUR CLUBS QUEEN,0.5648,0.2096,0.2256
SPADES SIX HEARTS KING,0.4318,0.0064,0.5618
SPADES QUEEN CLUBS ACE,0.2862,0.018,0.6958
SPADES JACK SPADES TEN,0.5408,0.0054,0.4538
HEARTS FIVE CLUBS KING,0.428,0.0086,0.5634
SPADES QUEEN HEARTS TEN,0.2766,0.1166,0.6068
SPADES SEVEN CLUBS ACE,0.4366,0.0036,0.5598
CLUBS KING CLUBS QUEEN,0.2674,0.029,0.7036
SPADES QUEEN CLUBS KING,0.2796,0.0282,0.6922
SPADES EIGHT SPADES FIVE,0.668,0.0382,0.2938
HEARTS THREE HEARTS ACE,0.4162,0.0046,0.5792
SPADES QUEEN HEARTS ACE,0.2838,0.0154,0.7008
HEARTS ACE CLUBS ACE,0.184,0.0024,0.8136
DIAMONDS TWO DIAMONDS TEN,0.6646,0.012,0.3234
CLUBS TEN CLUBS QUEEN,0.2616,0.1138,0.6246
CLUBS SIX DIAMONDS SIX,0.4666,0.019,0.5144
SPADES SIX DIAMONDS FOUR,0.6388,0.0132,0.348
CLUBS EIGHT SPADES TEN,0.711,0.0376,0.2514
CLUBS JACK SPADES SIX,0.6608,0.0112,0.328
HEARTS QUEEN DIAMONDS SEVEN,0.5596,0.2138,0.2266
SPADES KING SPADES SEVEN,0.4222,0.005,0.5728
CLUBS JACK SPADES SEVEN,0.6538,0.0122,0.334
CLUBS THREE CLUBS QUEEN,0.5392,0.2024,0.2584
DIAMONDS THREE CLUBS FIVE,0.638,0.0118,0.3502
CLUBS THREE HEARTS TEN,0.6622,0.0096,0.3282
SPADES JACK CLUBS THREE,0.6682,0.0088,0.323
DIAMONDS KING DIAMONDS SIX,0.3852,0.0074,0.6074
CLUBS ACE DIAMONDS FOUR,0.4348,0.005,0.5602
HEARTS SEVEN CLUBS KING,0.45,0.0064,0.5436
HEARTS FIVE SPADES FIVE,0.4704,0.0194,0.5102
CLUBS EIGHT CLUBS SEVEN,0.6726,0.0418,0.2856
DIAMONDS THREE CLUBS SEVEN,0.6698,0.0136,0.3166
SPADES ACE HEARTS FIVE,0.4352,0.0044,0.5604
DIAMONDS TEN DIAMONDS SIX,0.641,0.0096,0.3494
DIAMONDS SIX DIAMONDS FOUR,0.6406,0.0146,0.3448
HEARTS SEVEN SPADES QUEEN,0.5824,0.213,0.2046
CLUBS SEVEN SPADES FOUR,0.6684,0.0114,0.3202
SPADES TWO DIAMONDS SEVEN,0.6804,0.0146,0.305
CLUBS FOUR HEARTS ACE,0.444,0.0048,0.5512
HEARTS SIX CLUBS SIX,0.4634,0.0202,0.5164
HEARTS FIVE HEARTS TEN,0.6304,0.0118,0.3578
SPADES SEVEN HEARTS QUEEN,0.5802,0.2138,0.206
CLUBS SEVEN CLUBS TWO,0.6398,0.0114,0.3488
SPADES ACE CLUBS SIX,0.4358,0.0036,0.5606
DIAMONDS ACE SPADES FOUR,0.4198,0.0084,0.5718
HEARTS FIVE DIAMONDS TEN,0.6458,0.0124,0.3418
DIAMONDS TEN HEARTS NINE,0.5866,0.011,0.4024
SPADES KING SPADES FIVE,0.4276,0.006,0.5664
CLUBS JACK CLUBS TEN,0.561,0.0102,0.4288
HEARTS SEVEN DIAMONDS TEN,0.6368,0.012,0.3512
CLUBS FIVE CLUBS TWO,0.6222,0.0126,0.3652
HEARTS SIX CLUBS FIVE,0.6346,0.014,0.3514
DIAMONDS JACK HEARTS ACE,0.3904,0.0054,0.6042
DIAMONDS THREE SPADES THREE,0.4836,0.0238,0.4926
SPADES QUEEN DIAMONDS SEVEN,0.5676,0.2152,0.2172
CLUBS THREE CLUBS TWO,0.634,0.0132,0.3528
SPADES JACK HEARTS QUEEN,0.2734,0.088,0.6386
DIAMONDS KING DIAMONDS FOUR,0.3948,0.0062,0.599
DIAMONDS TEN HEARTS QUEEN,0.262,0.1176,0.6204
CLUBS FIVE SPADES SEVEN,0.6498,0.0132,0.337
SPADES ACE DIAMONDS KING,0.3664,0.0048,0.6288
CLUBS JACK HEARTS EIGHT,0.7112,0.0362,0.2526
SPADES ACE HEARTS TEN,0.3952,0.003,0.6018
CLUBS TEN SPADES QUEEN,0.2814,0.1128,0.6058
CLUBS FIVE SPADES FIVE,0.4806,0.0216,0.4978
CLUBS NINE SPADES NINE,0.3358,0.0148,0.6494
DIAMONDS KING DIAMONDS FIVE,0.3886,0.0076,0.6038
DIAMONDS TWO DIAMONDS FIVE,0.6626,0.0124,0.325
SPADES SEVEN HEARTS NINE,0.6276,0.0124,0.36
CLUBS FIVE DIAMONDS FOUR,0.6358,0.0158,0.3484
HEARTS FOUR DIAMONDS TEN,0.647,0.0124,0.3406
DIAMONDS KING SPADES TWO,0.4346,0.0072,0.5582
CLUBS TEN HEARTS TWO,0.666,0.0124,0.3216
HEARTS THREE DIAMONDS TEN,0.659,0.0126,0.3284
HEARTS QUEEN CLUBS QUEEN,0.154,0.021,0.825
HEARTS ACE HEARTS KING,0.3588,0.0042,0.637
HEARTS ACE DIAMONDS FOUR,0.4374,0.0048,0.5578
DIAMONDS TWO CLUBS KING,0.448,0.0064,0.5456
CLUBS SEVEN HEARTS TEN,0.6442,0.0092,0.3466
HEARTS FIVE CLUBS SEVEN,0.6414,0.0116,0.347
SPADES FOUR HEARTS KING,0.454,0.007,0.539
HEARTS TWO HEARTS KING,0.425,0.008,0.567
DIAMONDS THREE CLUBS ACE,0.4478,0.0052,0.547
CLUBS TEN CLUBS FOUR,0.6202,0.0102,0.3696
DIAMONDS TWO HEARTS KING,0.4536,0.0084,0.538
SPADES SIX DIAMONDS KING,0.437,0.0062,0.5568
SPADES FIVE CLUBS KING,0.446,0.009,0.545
DIAMONDS JACK DIAMONDS TEN,0.5564,0.0088,0.4348
CLUBS TEN SPADES SIX,0.6642,0.0102,0.3256
HEARTS FOUR SPADES FIVE,0.6128,0.0132,0.374
CLUBS JACK SPADES QUEEN,0.2774,0.082,0.6406
DIAMONDS THREE CLUBS TWO,0.6764,0.015,0.3086
DIAMONDS SEVEN HEARTS JACK,0.651,0.0104,0.3386
HEARTS FIVE HEARTS TWO,0.633,0.0084,0.3586
DIAMONDS SIX DIAMONDS FIVE,0.631,0.0114,0.3576
SPADES QUEEN CLUBS QUEEN,0.1438,0.0174,0.8388
SPADES ACE DIAMONDS SEVEN,0.4378,0.0044,0.5578
SPADES THREE HEARTS KING,0.464,0.0076,0.5284
HEARTS TWO CLUBS TWO,0.4868,0.0236,0.4896
HEARTS FOUR HEARTS THREE,0.6258,0.012,0.3622
CLUBS THREE SPADES FIVE,0.6644,0.0122,0.3234
HEARTS THREE CLUBS FIVE,0.6484,0.012,0.3396
SPADES TWO DIAMONDS SIX,0.6682,0.0126,0.3192
DIAMONDS JACK HEARTS NINE,0.5984,0.0128,0.3888
DIAMONDS TEN CLUBS ACE,0.3866,0.0044,0.609
HEARTS EIGHT SPADES KING,0.3016,0.0264,0.672
SPADES SIX HEARTS NINE,0.6488,0.0084,0.3428
HEARTS TWO CLUBS ACE,0.4454,0.0042,0.5504
SPADES FOUR HEARTS ACE,0.4474,0.004,0.5486
HEARTS EIGHT DIAMONDS ACE,0.2828,0.0264,0.6908
SPADES JACK CLUBS KING,0.3988,0.0064,0.5948
HEARTS THREE CLUBS FOUR,0.6606,0.0118,0.3276
CLUBS SEVEN SPADES FIVE,0.6516,0.0126,0.3358
HEARTS TWO DIAMONDS NINE,0.6466,0.0116,0.3418
HEARTS FOUR HEARTS JACK,0.608,0.01,0.382
CLUBS SIX HEARTS ACE,0.4454,0.0034,0.5512
CLUBS TWO SPADES THREE,0.6868,0.0132,0.3
HEARTS SIX CLUBS KING,0.4452,0.0056,0.5492
HEARTS ACE HEARTS QUEEN,0.2724,0.0154,0.7122
SPADES JACK CLUBS FIVE,0.646,0.0118,0.3422
SPADES JACK HEARTS ACE,0.3958,0.0038,0.6004
CLUBS TEN DIAMONDS ACE,0.3844,0.0038,0.6118
CLUBS SIX DIAMONDS TEN,0.6516,0.0102,0.3382
HEARTS KING DIAMONDS FOUR,0.4404,0.0084,0.5512
SPADES QUEEN DIAMONDS JACK,0.2744,0.0864,0.6392
HEARTS FIVE SPADES SEVEN,0.6346,0.012,0.3534
HEARTS SEVEN HEARTS SIX,0.593,0.0104,0.3966
DIAMONDS ACE SPADES THREE,0.434,0.0056,0.5604
SPADES JACK SPADES SEVEN,0.6104,0.0096,0.38
SPADES QUEEN CLUBS FIVE,0.5616,0.2084,0.23
CLUBS EIGHT DIAMONDS SEVEN,0.7044,0.0476,0.248
DIAMONDS TWO HEARTS SIX,0.684,0.0124,0.3036
DIAMONDS THREE DIAMONDS FIVE,0.6394,0.0106,0.35
HEARTS SEVEN HEARTS THREE,0.6298,0.0106,0.3596
SPADES NINE SPADES SEVEN,0.5898,0.0118,0.3984
CLUBS EIGHT HEARTS TEN,0.715,0.0394,0.2456
DIAMONDS JACK DIAMONDS SEVEN,0.6524,0.0116,0.336
CLUBS SIX HEARTS THREE,0.6684,0.0108,0.3208
SPADES FIVE HEARTS TEN,0.6564,0.0086,0.335
DIAMONDS TWO DIAMONDS JACK,0.6502,0.0112,0.3386
DIAMONDS TWO DIAMONDS NINE,0.6566,0.0134,0.33
CLUBS JACK HEARTS FIVE,0.6666,0.01,0.3234
HEARTS SIX HEARTS ACE,0.4184,0.0042,0.5774
