opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.2406,0.0256,0.7338
SPADES EIGHT SPADES FIVE,0.611,0.0098,0.3792
CLUBS TEN HEARTS TWO,0.6874,0.009,0.3036
CLUBS TEN DIAMONDS QUEEN,0.6614,0.0928,0.2458
SPADES NINE SPADES FIVE,0.6246,0.012,0.3634
HEARTS TWO CLUBS JACK,0.7346,0.0418,0.2236
DIAMONDS QUEEN CLUBS JACK,0.0108,0.9722,0.017
SPADES SIX SPADES FIVE,0.599,0.01,0.391
SPADES SEVEN SPADES FIVE,0.6016,0.012,0.3864
DIAMONDS FIVE CLUBS QUEEN,0.6728,0.0978,0.2294
SPADES EIGHT CLUBS ACE,0.4376,0.0026,0.5598
DIAMONDS FIVE CLUBS KING,0.4396,0.0088,0.5516
SPADES EIGHT CLUBS KING,0.436,0.0068,0.5572
CLUBS ACE DIAMONDS FIVE,0.4374,0.0026,0.56
SPADES EIGHT CLUBS QUEEN,0.681,0.0872,0.2318
SPADES EIGHT CLUBS JACK,0.7212,0.036,0.2428
CLUBS TEN SPADES EIGHT,0.6638,0.0076,0.3286
CLUBS TEN DIAMONDS FIVE,0.6936,0.0104,0.296
DIAMONDS FIVE CLUBS JACK,0.729,0.04,0.231
DIAMONDS TEN HEARTS JACK,0.7154,0.0374,0.2472
DIAMONDS TEN HEARTS TEN,0.434,0.011,0.555
SPADES ACE CLUBS NINE,0.425,0.0044,0.5706
CLUBS NINE SPADES KING,0.4308,0.0062,0.563
HEARTS SIX HEARTS KING,0.4006,0.0082,0.5912
DIAMONDS KING SPADES SEVEN,0.434,0.0072,0.5588
SPADES SEVEN HEARTS THREE,0.6542,0.009,0.3368
SPADES KING DIAMONDS SEVEN,0.4286,0.0082,0.5632
HEARTS SIX HEARTS QUEEN,0.6236,0.0888,0.2876
DIAMONDS KING SPADES SIX,0.4388,0.0078,0.5534
HEARTS THREE SPADES SIX,0.6472,0.0084,0.3444
SPADES NINE DIAMONDS KING,0.43,0.0074,0.5626
SPADES NINE HEARTS THREE,0.686,0.009,0.305
HEARTS SIX HEARTS ACE,0.415,0.0042,0.5808
SPADES EIGHT DIAMONDS KING,0.4416,0.0098,0.5486
SPADES EIGHT HEARTS THREE,0.682,0.0112,0.3068
SPADES ACE DIAMONDS SEVEN,0.435,0.0046,0.5604
CLUBS NINE HEARTS THREE,0.6716,0.0106,0.3178
CLUBS NINE DIAMONDS KING,0.4164,0.0072,0.5764
CLUBS EIGHT HEARTS THREE,0.67,0.0084,0.3216
CLUBS EIGHT DIAMONDS KING,0.4272,0.008,0.5648
HEARTS THREE SPADES THREE,0.4694,0.0136,0.517
DIAMONDS KING SPADES THREE,0.4336,0.0072,0.5592
HEARTS THREE SPADES TWO,0.6532,0.0114,0.3354
DIAMONDS KING SPADES TWO,0.4272,0.0084,0.5644
HEARTS THREE SPADES FIVE,0.6382,0.0134,0.3484
DIAMONDS KING SPADES FIVE,0.4436,0.009,0.5474
HEARTS THREE SPADES FOUR,0.6488,0.0112,0.34
DIAMONDS KING SPADES FOUR,0.4336,0.0072,0.5592
DIAMONDS KING CLUBS TWO,0.4332,0.0068,0.56
HEARTS THREE CLUBS TWO,0.6526,0.012,0.3354
DIAMONDS KING CLUBS THREE,0.4472,0.008,0.5448
CLUBS THREE HEARTS THREE,0.4686,0.0146,0.5168
DIAMONDS KING CLUBS FOUR,0.4446,0.0068,0.5486
HEARTS THREE CLUBS FOUR,0.6352,0.0118,0.353
CLUBS FIVE DIAMONDS KING,0.4426,0.0058,0.5516
CLUBS FIVE HEARTS THREE,0.6256,0.0094,0.365
CLUBS SIX DIAMONDS KING,0.4426,0.0046,0.5528
CLUBS SIX HEARTS THREE,0.6472,0.0112,0.3416
CLUBS SEVEN DIAMONDS KING,0.4246,0.0066,0.5688
CLUBS SEVEN HEARTS THREE,0.6454,0.0088,0.3458
DIAMONDS KING HEARTS THREE,0.4362,0.0086,0.5552
DIAMONDS ACE DIAMONDS KING,0.3284,0.0062,0.6654
DIAMONDS ACE HEARTS THREE,0.4364,0.0046,0.559
HEARTS FOUR DIAMONDS KING,0.4304,0.0062,0.5634
HEARTS FOUR HEARTS THREE,0.5878,0.012,0.4002
HEARTS FIVE DIAMONDS KING,0.4236,0.0066,0.5698
HEARTS FIVE HEARTS THREE,0.6006,0.0084,0.391
HEARTS SIX DIAMONDS KING,0.4272,0.0048,0.568
HEARTS SIX HEARTS THREE,0.6096,0.0096,0.3808
HEARTS SEVEN DIAMONDS KING,0.436,0.005,0.559
HEARTS SEVEN HEARTS THREE,0.6206,0.0102,0.3692
DIAMONDS KING HEARTS EIGHT,0.4306,0.0064,0.563
HEARTS THREE HEARTS EIGHT,0.6242,0.0072,0.3686
HEARTS SIX HEARTS TEN,0.6398,0.01,0.3502
SPADES TEN DIAMONDS SEVEN,0.6676,0.0098,0.3226
DIAMONDS KING HEARTS NINE,0.4094,0.0068,0.5838
HEARTS THREE HEARTS NINE,0.6372,0.0116,0.3512
HEARTS SIX HEARTS JACK,0.6802,0.0386,0.2812
SPADES JACK DIAMONDS SEVEN,0.741,0.0452,0.2138
HEARTS FIVE CLUBS FOUR,0.6178,0.0066,0.3756
SPADES SIX SPADES FOUR,0.6138,0.013,0.3732
HEARTS FIVE CLUBS FIVE,0.474,0.0134,0.5126
SPADES SEVEN SPADES FOUR,0.6262,0.0102,0.3636
HEARTS FIVE CLUBS SIX,0.6252,0.0088,0.366
SPADES EIGHT SPADES FOUR,0.629,0.0106,0.3604
HEARTS FIVE CLUBS SEVEN,0.6326,0.012,0.3554
SPADES NINE SPADES FOUR,0.656,0.0106,0.3334
SPADES KING DIAMONDS FIVE,0.4344,0.0062,0.5594
HEARTS FIVE CLUBS TWO,0.6474,0.011,0.3416
SPADES ACE DIAMONDS FIVE,0.428,0.0042,0.5678
HEARTS FIVE CLUBS THREE,0.6272,0.0134,0.3594
SPADES FIVE SPADES FOUR,0.5924,0.0098,0.3978
HEARTS FIVE SPADES TWO,0.6452,0.0116,0.3432
HEARTS FIVE SPADES THREE,0.624,0.0134,0.3626
HEARTS FIVE SPADES FOUR,0.6332,0.0102,0.3566
HEARTS FIVE SPADES FIVE,0.4848,0.0132,0.502
HEARTS FIVE CLUBS EIGHT,0.6488,0.0112,0.34
CLUBS NINE HEARTS FIVE,0.666,0.0106,0.3234
HEARTS KING DIAMONDS TEN,0.4048,0.0082,0.587
HEARTS QUEEN DIAMONDS TEN,0.6878,0.0874,0.2248
HEARTS ACE DIAMONDS TEN,0.4108,0.0054,0.5838
HEARTS FIVE HEARTS SEVEN,0.592,0.011,0.397
HEARTS FIVE HEARTS SIX,0.5792,0.0082,0.4126
HEARTS FIVE HEARTS NINE,0.6226,0.0086,0.3688
CLUBS NINE SPADES TEN,0.648,0.0114,0.3406
HEARTS FIVE HEARTS EIGHT,0.6048,0.0078,0.3874
CLUBS NINE SPADES JACK,0.7138,0.0394,0.2468
DIAMONDS ACE CLUBS SIX,0.4338,0.0036,0.5626
HEARTS FOUR CLUBS SIX,0.64,0.0096,0.3504
SPADES EIGHT SPADES THREE,0.6406,0.0104,0.349
CLUBS SEVEN DIAMONDS ACE,0.4356,0.005,0.5594
HEARTS FOUR CLUBS SEVEN,0.634,0.0086,0.3574
SPADES NINE SPADES THREE,0.6528,0.0102,0.337
DIAMONDS ACE CLUBS FOUR,0.4302,0.0052,0.5646
HEARTS FOUR CLUBS FOUR,0.4822,0.0152,0.5026
SPADES SIX SPADES THREE,0.612,0.0118,0.3762
CLUBS FIVE DIAMONDS ACE,0.4212,0.0044,0.5744
HEARTS FOUR CLUBS FIVE,0.606,0.008,0.386
SPADES SEVEN SPADES THREE,0.6248,0.0084,0.3668
HEARTS FOUR CLUBS EIGHT,0.6644,0.0098,0.3258
CLUBS EIGHT DIAMONDS ACE,0.427,0.0058,0.5672
CLUBS NINE HEARTS FOUR,0.6732,0.0098,0.317
CLUBS NINE DIAMONDS ACE,0.4178,0.0034,0.5788
HEARTS FOUR SPADES FOUR,0.4788,0.015,0.5062
DIAMONDS ACE SPADES FOUR,0.4268,0.006,0.5672
HEARTS FOUR SPADES FIVE,0.627,0.0108,0.3622
DIAMONDS ACE SPADES FIVE,0.4374,0.005,0.5576
HEARTS FOUR SPADES TWO,0.6546,0.0118,0.3336
DIAMONDS ACE SPADES TWO,0.4408,0.0062,0.553
HEARTS FOUR SPADES THREE,0.6274,0.0088,0.3638
DIAMONDS ACE SPADES THREE,0.4394,0.0064,0.5542
DIAMONDS ACE SPADES EIGHT,0.432,0.0044,0.5636
HEARTS FOUR SPADES EIGHT,0.6554,0.012,0.3326
SPADES FOUR SPADES THREE,0.61,0.01,0.38
SPADES FIVE SPADES THREE,0.6104,0.0126,0.377
SPADES NINE DIAMONDS ACE,0.416,0.0052,0.5788
HEARTS FOUR SPADES NINE,0.6898,0.0118,0.2984
DIAMONDS ACE SPADES SIX,0.432,0.0034,0.5646
HEARTS FOUR SPADES SIX,0.6274,0.0092,0.3634
DIAMONDS ACE SPADES SEVEN,0.4358,0.0042,0.56
HEARTS FOUR SPADES SEVEN,0.6536,0.0096,0.3368
DIAMONDS TEN CLUBS JACK,0.7118,0.0418,0.2464
DIAMONDS SEVEN CLUBS JACK,0.7514,0.0366,0.212
SPADES KING SPADES EIGHT,0.407,0.008,0.585
CLUBS TEN DIAMONDS TEN,0.4444,0.0114,0.5442
CLUBS TEN DIAMONDS SEVEN,0.66,0.0112,0.3288
SPADES ACE SPADES EIGHT,0.3948,0.0048,0.6004
HEARTS FIVE DIAMONDS ACE,0.4368,0.005,0.5582
HEARTS FIVE HEARTS FOUR,0.5762,0.01,0.4138
HEARTS FOUR DIAMONDS ACE,0.4172,0.0064,0.5764
DIAMONDS TEN CLUBS ACE,0.4158,0.0056,0.5786
CLUBS ACE DIAMONDS SEVEN,0.4446,0.003,0.5524
DIAMONDS TEN CLUBS KING,0.4084,0.0042,0.5874
CLUBS KING DIAMONDS SEVEN,0.447,0.0062,0.5468
DIAMONDS TEN CLUBS QUEEN,0.6746,0.094,0.2314
CLUBS QUEEN DIAMONDS SEVEN,0.6888,0.0888,0.2224
DIAMONDS ACE HEARTS NINE,0.4264,0.005,0.5686
HEARTS FOUR HEARTS NINE,0.6296,0.0094,0.361
SPADES KING SPADES JACK,0.2434,0.0262,0.7304
CLUBS NINE CLUBS TEN,0.6036,0.0098,0.3866
DIAMONDS ACE HEARTS EIGHT,0.4332,0.0028,0.564
HEARTS FOUR HEARTS EIGHT,0.615,0.0068,0.3782
CLUBS NINE CLUBS JACK,0.667,0.0382,0.2948
HEARTS SEVEN DIAMONDS ACE,0.4288,0.0042,0.567
HEARTS FOUR HEARTS SEVEN,0.6106,0.0092,0.3802
HEARTS SIX DIAMONDS ACE,0.437,0.005,0.558
HEARTS FOUR HEARTS SIX,0.5926,0.0102,0.3972
SPADES ACE SPADES JACK,0.254,0.0126,0.7334
HEARTS ACE HEARTS QUEEN,0.2508,0.0132,0.736
DIAMONDS ACE CLUBS THREE,0.4206,0.0054,0.574
HEARTS FOUR CLUBS THREE,0.6318,0.01,0.3582
SPADES JACK DIAMONDS FIVE,0.736,0.0418,0.2222
CLUBS NINE CLUBS ACE,0.4088,0.0046,0.5866
DIAMONDS ACE CLUBS TWO,0.4324,0.0044,0.5632
HEARTS FOUR CLUBS TWO,0.648,0.013,0.339
SPADES TEN DIAMONDS FIVE,0.6892,0.0128,0.298
SPADES TEN SPADES EIGHT,0.6314,0.0092,0.3594
CLUBS NINE CLUBS QUEEN,0.6424,0.0766,0.281
HEARTS QUEEN HEARTS KING,0.2384,0.0246,0.737
SPADES JACK SPADES EIGHT,0.6864,0.0438,0.2698
CLUBS NINE CLUBS KING,0.4042,0.005,0.5908
DIAMONDS QUEEN HEARTS TEN,0.6714,0.0892,0.2394
HEARTS TWO HEARTS TEN,0.6302,0.0132,0.3566
DIAMONDS QUEEN HEARTS JACK,0.011,0.9692,0.0198
HEARTS TWO HEARTS JACK,0.6926,0.0386,0.2688
DIAMONDS QUEEN HEARTS KING,0.2502,0.0246,0.7252
HEARTS TWO HEARTS KING,0.4056,0.0054,0.589
HEARTS QUEEN DIAMONDS QUEEN,0.1188,0.02,0.8612
HEARTS TWO HEARTS QUEEN,0.6304,0.0892,0.2804
HEARTS ACE DIAMONDS QUEEN,0.2592,0.0158,0.725
HEARTS TWO HEARTS ACE,0.3946,0.006,0.5994
SPADES ACE HEARTS ACE,0.147,0.0024,0.8506
SPADES KING HEARTS ACE,0.352,0.0044,0.6436
SPADES JACK HEARTS ACE,0.2622,0.0162,0.7216
HEARTS SIX SPADES FOUR,0.6378,0.0094,0.3528
SPADES TEN HEARTS ACE,0.393,0.0066,0.6004
HEARTS SIX SPADES FIVE,0.6244,0.0116,0.364
HEARTS SIX SPADES TWO,0.67,0.011,0.319
HEARTS SIX SPADES THREE,0.6588,0.0098,0.3314
HEARTS SIX SPADES EIGHT,0.64,0.0098,0.3502
SPADES JACK CLUBS THREE,0.7332,0.0396,0.2272
HEARTS SIX SPADES NINE,0.6576,0.0096,0.3328
SPADES TEN CLUBS THREE,0.7022,0.011,0.2868
SPADES NINE SPADES EIGHT,0.6162,0.0084,0.3754
HEARTS SIX SPADES SIX,0.487,0.0134,0.4996
HEARTS SIX SPADES SEVEN,0.65,0.0074,0.3426
SPADES ACE CLUBS THREE,0.435,0.0048,0.5602
SPADES KING CLUBS THREE,0.4204,0.0098,0.5698
HEARTS SIX CLUBS FIVE,0.618,0.0078,0.3742
HEARTS SIX CLUBS FOUR,0.6258,0.0116,0.3626
CLUBS SEVEN HEARTS SIX,0.6318,0.0064,0.3618
HEARTS SIX CLUBS SIX,0.4642,0.0134,0.5224
CLUBS NINE HEARTS SIX,0.657,0.0078,0.3352
CLUBS EIGHT HEARTS SIX,0.648,0.0086,0.3434
HEARTS SEVEN HEARTS SIX,0.5926,0.01,0.3974
HEARTS SIX HEARTS NINE,0.6114,0.0104,0.3782
HEARTS SIX HEARTS EIGHT,0.614,0.0106,0.3754
HEARTS SIX CLUBS THREE,0.6446,0.0088,0.3466
HEARTS SIX CLUBS TWO,0.6596,0.0084,0.332
HEARTS QUEEN CLUBS JACK,0.0252,0.953,0.0218
CLUBS TEN HEARTS QUEEN,0.6736,0.0906,0.2358
HEARTS QUEEN CLUBS ACE,0.262,0.0154,0.7226
CLUBS NINE HEARTS ACE,0.417,0.0036,0.5794
HEARTS QUEEN CLUBS KING,0.2552,0.0244,0.7204
CLUBS NINE HEARTS KING,0.427,0.0058,0.5672
HEARTS QUEEN CLUBS QUEEN,0.134,0.019,0.847
CLUBS NINE HEARTS QUEEN,0.681,0.0884,0.2306
CLUBS NINE HEARTS JACK,0.7102,0.0382,0.2516
CLUBS NINE HEARTS TEN,0.6536,0.009,0.3374
SPADES JACK DIAMONDS NINE,0.7164,0.0454,0.2382
SPADES TEN DIAMONDS NINE,0.6532,0.0098,0.337
DIAMONDS EIGHT HEARTS TEN,0.6584,0.0096,0.332
DIAMONDS EIGHT HEARTS JACK,0.7272,0.0402,0.2326
HEARTS FIVE SPADES SIX,0.6164,0.0114,0.3722
HEARTS FIVE SPADES SEVEN,0.6376,0.0092,0.3532
SPADES KING DIAMONDS NINE,0.429,0.0072,0.5638
HEARTS FIVE SPADES EIGHT,0.658,0.0078,0.3342
SPADES EIGHT SPADES SEVEN,0.5956,0.0114,0.393
SPADES ACE DIAMONDS NINE,0.4126,0.006,0.5814
HEARTS FIVE SPADES NINE,0.664,0.0118,0.3242
SPADES NINE SPADES SEVEN,0.6342,0.0116,0.3542
HEARTS SEVEN HEARTS QUEEN,0.624,0.0858,0.2902
DIAMONDS EIGHT HEARTS KING,0.4274,0.0064,0.5662
DIAMONDS EIGHT HEARTS QUEEN,0.673,0.092,0.235
HEARTS SEVEN HEARTS KING,0.401,0.0046,0.5944
HEARTS SEVEN HEARTS ACE,0.4124,0.0038,0.5838
HEARTS ACE DIAMONDS EIGHT,0.4374,0.0046,0.558
HEARTS SEVEN HEARTS TEN,0.6094,0.0078,0.3828
HEARTS SEVEN HEARTS JACK,0.6968,0.0364,0.2668
HEARTS JACK DIAMONDS SIX,0.737,0.0386,0.2244
HEARTS TEN DIAMONDS SIX,0.6676,0.0096,0.3228
HEARTS ACE HEARTS NINE,0.3916,0.0036,0.6048
HEARTS KING HEARTS NINE,0.3928,0.0062,0.601
HEARTS QUEEN HEARTS NINE,0.6392,0.08,0.2808
HEARTS JACK HEARTS NINE,0.6654,0.0368,0.2978
HEARTS TEN HEARTS NINE,0.5976,0.0104,0.392
HEARTS ACE CLUBS QUEEN,0.2562,0.014,0.7298
CLUBS NINE HEARTS SEVEN,0.6452,0.0084,0.3464
HEARTS ACE CLUBS KING,0.3566,0.0028,0.6406
HEARTS SEVEN CLUBS EIGHT,0.6416,0.007,0.3514
HEARTS ACE CLUBS ACE,0.1522,0.0036,0.8442
HEARTS SEVEN SPADES THREE,0.6648,0.0114,0.3238
SPADES KING HEARTS QUEEN,0.2382,0.026,0.7358
HEARTS SEVEN SPADES TWO,0.6746,0.01,0.3154
SPADES ACE HEARTS QUEEN,0.2532,0.0142,0.7326
HEARTS SEVEN SPADES FIVE,0.6298,0.0104,0.3598
CLUBS TEN HEARTS ACE,0.4004,0.0036,0.596
HEARTS SEVEN SPADES FOUR,0.6552,0.0112,0.3336
HEARTS ACE CLUBS JACK,0.2556,0.016,0.7284
HEARTS SEVEN SPADES SEVEN,0.4844,0.0136,0.502
HEARTS SEVEN SPADES SIX,0.6516,0.0114,0.337
HEARTS SEVEN SPADES NINE,0.6434,0.0092,0.3474
SPADES TEN HEARTS QUEEN,0.6686,0.0978,0.2336
HEARTS SEVEN SPADES EIGHT,0.6336,0.009,0.3574
SPADES JACK HEARTS QUEEN,0.0188,0.972,0.0092
HEARTS QUEEN DIAMONDS SIX,0.6758,0.093,0.2312
HEARTS KING DIAMONDS SIX,0.4416,0.0054,0.553
HEARTS ACE DIAMONDS SIX,0.4412,0.0028,0.556
SPADES NINE SPADES SIX,0.6264,0.0096,0.364
SPADES EIGHT SPADES SIX,0.6056,0.0104,0.384
SPADES SEVEN SPADES SIX,0.604,0.0112,0.3848
HEARTS SEVEN HEARTS EIGHT,0.6008,0.0122,0.387
HEARTS SEVEN HEARTS NINE,0.6032,0.0088,0.388
SPADES JACK SPADES TEN,0.6746,0.0426,0.2828
HEARTS SEVEN CLUBS SIX,0.6378,0.0086,0.3536
CLUBS SEVEN HEARTS SEVEN,0.4538,0.0122,0.534
HEARTS SEVEN CLUBS FOUR,0.658,0.008,0.334
HEARTS SEVEN CLUBS FIVE,0.6356,0.009,0.3554
HEARTS SEVEN CLUBS TWO,0.6806,0.0096,0.3098
SPADES KING SPADES TEN,0.382,0.0078,0.6102
HEARTS SEVEN CLUBS THREE,0.6386,0.0108,0.3506
SPADES ACE SPADES TEN,0.383,0.0056,0.6114
SPADES KING HEARTS SEVEN,0.4398,0.0064,0.5538
SPADES ACE HEARTS SEVEN,0.4286,0.0048,0.5666
HEARTS SEVEN SPADES TEN,0.6634,0.0128,0.3238
SPADES JACK HEARTS SEVEN,0.741,0.0446,0.2144
CLUBS ACE HEARTS TEN,0.4082,0.0038,0.588
CLUBS TEN HEARTS NINE,0.6536,0.0102,0.3362
SPADES ACE HEARTS THREE,0.4328,0.0044,0.5628
SPADES ACE DIAMONDS KING,0.3316,0.0052,0.6632
CLUBS JACK HEARTS NINE,0.72,0.0438,0.2362
SPADES KING DIAMONDS KING,0.1334,0.005,0.8616
SPADES KING HEARTS THREE,0.4426,0.005,0.5524
HEARTS TEN CLUBS QUEEN,0.6686,0.0932,0.2382
HEARTS TEN CLUBS KING,0.4016,0.0054,0.593
CLUBS ACE HEARTS NINE,0.4186,0.0042,0.5772
CLUBS TEN HEARTS TEN,0.4346,0.0098,0.5556
HEARTS TEN CLUBS JACK,0.7238,0.0344,0.2418
CLUBS QUEEN HEARTS NINE,0.6668,0.085,0.2482
CLUBS KING HEARTS NINE,0.4246,0.007,0.5684
SPADES KING HEARTS TEN,0.397,0.0054,0.5976
SPADES ACE HEARTS TEN,0.3996,0.007,0.5934
SPADES TEN HEARTS NINE,0.656,0.0108,0.3332
SPADES JACK HEARTS NINE,0.724,0.0368,0.2392
SPADES TEN HEARTS TEN,0.4376,0.008,0.5544
SPADES JACK HEARTS TEN,0.7236,0.0392,0.2372
SPADES SIX HEARTS EIGHT,0.646,0.0092,0.3448
SPADES SEVEN HEARTS EIGHT,0.637,0.0118,0.3512
CLUBS THREE HEARTS JACK,0.7326,0.0442,0.2232
SPADES EIGHT HEARTS EIGHT,0.4696,0.0122,0.5182
CLUBS THREE HEARTS TEN,0.6902,0.008,0.3018
SPADES NINE HEARTS EIGHT,0.6422,0.01,0.3478
SPADES KING HEARTS NINE,0.407,0.007,0.586
SPADES TWO HEARTS EIGHT,0.6738,0.009,0.3172
SPADES THREE HEARTS EIGHT,0.6778,0.007,0.3152
SPADES FOUR HEARTS EIGHT,0.669,0.0108,0.3202
SPADES ACE HEARTS NINE,0.42,0.0028,0.5772
SPADES FIVE HEARTS EIGHT,0.6438,0.0086,0.3476
CLUBS EIGHT HEARTS EIGHT,0.463,0.0128,0.5242
CLUBS NINE HEARTS EIGHT,0.6396,0.0084,0.352
CLUBS THREE HEARTS KING,0.431,0.004,0.565
CLUBS FOUR HEARTS EIGHT,0.6624,0.01,0.3276
CLUBS THREE HEARTS QUEEN,0.6722,0.0918,0.236
CLUBS FIVE HEARTS EIGHT,0.6602,0.0096,0.3302
CLUBS SIX HEARTS EIGHT,0.6454,0.0078,0.3468
CLUBS THREE HEARTS ACE,0.439,0.0044,0.5566
CLUBS SEVEN HEARTS EIGHT,0.6446,0.0062,0.3492
CLUBS THREE HEARTS EIGHT,0.6838,0.0092,0.307
CLUBS TWO HEARTS EIGHT,0.6794,0.012,0.3086
SPADES TEN SPADES FOUR,0.6474,0.0098,0.3428
SPADES JACK SPADES FOUR,0.7026,0.0414,0.256
HEARTS EIGHT HEARTS NINE,0.598,0.0096,0.3924
SPADES KING SPADES FOUR,0.4116,0.0092,0.5792
SPADES ACE SPADES FOUR,0.408,0.0042,0.5878
HEARTS KING HEARTS TEN,0.3874,0.0062,0.6064
HEARTS QUEEN HEARTS TEN,0.6398,0.0882,0.272
HEARTS ACE HEARTS TEN,0.3906,0.0054,0.604
HEARTS SEVEN CLUBS JACK,0.7216,0.0408,0.2376
CLUBS TEN HEARTS SEVEN,0.6636,0.0066,0.3298
HEARTS SEVEN CLUBS KING,0.4392,0.0048,0.556
HEARTS SEVEN CLUBS QUEEN,0.6684,0.087,0.2446
HEARTS SEVEN CLUBS ACE,0.4482,0.003,0.5488
CLUBS SEVEN HEARTS ACE,0.449,0.0036,0.5474
CLUBS SEVEN HEARTS KING,0.4496,0.0064,0.544
CLUBS SEVEN HEARTS QUEEN,0.6818,0.0852,0.233
CLUBS SEVEN HEARTS JACK,0.7352,0.0376,0.2272
CLUBS SEVEN HEARTS TEN,0.662,0.0084,0.3296
CLUBS TEN CLUBS THREE,0.6432,0.0074,0.3494
CLUBS THREE CLUBS JACK,0.695,0.037,0.268
CLUBS THREE CLUBS ACE,0.4078,0.0046,0.5876
CLUBS THREE CLUBS QUEEN,0.6354,0.0884,0.2762
CLUBS THREE CLUBS KING,0.409,0.0076,0.5834
HEARTS TEN HEARTS JACK,0.6704,0.0374,0.2922
SPADES ACE CLUBS ACE,0.1486,0.0034,0.848
SPADES KING CLUBS ACE,0.3574,0.0044,0.6382
SPADES JACK CLUBS ACE,0.2712,0.015,0.7138
SPADES TEN CLUBS ACE,0.4276,0.0036,0.5688
SPADES EIGHT HEARTS NINE,0.6492,0.009,0.3418
SPADES NINE HEARTS NINE,0.4372,0.0124,0.5504
SPADES SIX HEARTS NINE,0.6474,0.0106,0.342
SPADES SEVEN HEARTS NINE,0.657,0.0114,0.3316
CLUBS SEVEN HEARTS NINE,0.6342,0.0076,0.3582
CLUBS SIX HEARTS NINE,0.6584,0.0092,0.3324
CLUBS FIVE HEARTS NINE,0.6674,0.0112,0.3214
CLUBS FOUR HEARTS NINE,0.6786,0.0072,0.3142
CLUBS THREE HEARTS NINE,0.6782,0.0104,0.3114
CLUBS TWO HEARTS NINE,0.6714,0.0114,0.3172
SPADES FIVE HEARTS NINE,0.672,0.0086,0.3194
SPADES FOUR HEARTS NINE,0.6766,0.0092,0.3142
SPADES THREE HEARTS NINE,0.6882,0.0064,0.3054
SPADES TWO HEARTS NINE,0.6876,0.0108,0.3016
CLUBS NINE HEARTS NINE,0.4354,0.008,0.5566
CLUBS EIGHT HEARTS NINE,0.6464,0.008,0.3456
