opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.625,0.009,0.366
DIAMONDS ACE DIAMONDS QUEEN,0.3326,0.0038,0.6636
DIAMONDS ACE HEARTS TWO,0.401,0.0038,0.5952
HEARTS FOUR DIAMONDS QUEEN,0.6286,0.0082,0.3632
HEARTS FOUR HEARTS TWO,0.6158,0.0074,0.3768
DIAMONDS THREE HEARTS TEN,0.6326,0.0096,0.3578
SPADES FOUR CLUBS KING,0.391,0.3862,0.2228
HEARTS FIVE DIAMONDS QUEEN,0.6346,0.0084,0.357
HEARTS FIVE HEARTS TWO,0.6078,0.01,0.3822
DIAMONDS THREE HEARTS JACK,0.6292,0.0076,0.3632
SPADES FOUR CLUBS QUEEN,0.636,0.0054,0.3586
DIAMONDS QUEEN HEARTS TWO,0.639,0.005,0.356
DIAMONDS QUEEN HEARTS THREE,0.6306,0.0084,0.361
HEARTS THREE HEARTS TWO,0.6198,0.009,0.3712
SPADES FOUR CLUBS ACE,0.3944,0.0052,0.6004
HEARTS TWO CLUBS ACE,0.3848,0.0032,0.612
DIAMONDS QUEEN CLUBS ACE,0.3464,0.0038,0.6498
HEARTS TWO CLUBS QUEEN,0.6202,0.008,0.3718
DIAMONDS QUEEN CLUBS QUEEN,0.286,0.0042,0.7098
HEARTS TWO CLUBS KING,0.4024,0.3704,0.2272
DIAMONDS QUEEN CLUBS KING,0.2498,0.0658,0.6844
SPADES EIGHT SPADES FIVE,0.5754,0.0094,0.4152
CLUBS TEN HEARTS TWO,0.6358,0.0062,0.358
CLUBS TEN DIAMONDS QUEEN,0.5508,0.0072,0.442
SPADES NINE SPADES FIVE,0.5864,0.0094,0.4042
HEARTS TWO CLUBS JACK,0.6218,0.0052,0.373
DIAMONDS QUEEN CLUBS JACK,0.5656,0.009,0.4254
SPADES SEVEN SPADES FIVE,0.5746,0.0092,0.4162
DIAMONDS FIVE CLUBS QUEEN,0.6352,0.0078,0.357
SPADES EIGHT CLUBS ACE,0.3336,0.0028,0.6636
DIAMONDS FIVE CLUBS KING,0.407,0.378,0.215
SPADES EIGHT CLUBS KING,0.221,0.228,0.551
CLUBS ACE DIAMONDS FIVE,0.3782,0.0046,0.6172
SPADES EIGHT CLUBS QUEEN,0.5988,0.0046,0.3966
SPADES EIGHT CLUBS JACK,0.5676,0.0062,0.4262
CLUBS TEN SPADES EIGHT,0.5696,0.0072,0.4232
CLUBS TEN DIAMONDS FIVE,0.6456,0.0076,0.3468
DIAMONDS FIVE CLUBS JACK,0.6328,0.0082,0.359
DIAMONDS TEN HEARTS JACK,0.5398,0.0074,0.4528
DIAMONDS TEN HEARTS TEN,0.2982,0.005,0.6968
SPADES ACE CLUBS NINE,0.3588,0.0034,0.6378
CLUBS NINE SPADES QUEEN,0.569,0.006,0.425
CLUBS NINE SPADES KING,0.2204,0.1606,0.619
HEARTS SIX HEARTS KING,0.024,0.9006,0.0754
HEARTS THREE SPADES SEVEN,0.6338,0.0066,0.3596
SPADES KING DIAMONDS SEVEN,0.2166,0.3062,0.4772
HEARTS SIX HEARTS QUEEN,0.6856,0.0388,0.2756
SPADES QUEEN DIAMONDS SEVEN,0.6022,0.0074,0.3904
SPADES NINE HEARTS THREE,0.632,0.0076,0.3604
HEARTS SIX HEARTS ACE,0.228,0.027,0.745
SPADES EIGHT HEARTS THREE,0.6432,0.008,0.3488
SPADES ACE DIAMONDS SEVEN,0.369,0.0046,0.6264
CLUBS NINE HEARTS THREE,0.6378,0.0064,0.3558
CLUBS EIGHT HEARTS THREE,0.635,0.0088,0.3562
HEARTS THREE SPADES THREE,0.4572,0.012,0.5308
HEARTS THREE SPADES TWO,0.6326,0.0074,0.36
HEARTS THREE SPADES FIVE,0.6278,0.0092,0.363
HEARTS THREE SPADES FOUR,0.641,0.0064,0.3526
HEARTS THREE CLUBS TWO,0.6452,0.008,0.3468
CLUBS THREE HEARTS THREE,0.4542,0.0166,0.5292
HEARTS THREE CLUBS FOUR,0.6284,0.0094,0.3622
CLUBS FIVE HEARTS THREE,0.6252,0.0074,0.3674
CLUBS SIX HEARTS THREE,0.7082,0.0396,0.2522
CLUBS SEVEN HEARTS THREE,0.627,0.0074,0.3656
DIAMONDS ACE HEARTS THREE,0.3838,0.0044,0.6118
HEARTS FOUR HEARTS THREE,0.5948,0.0076,0.3976
HEARTS FIVE HEARTS THREE,0.589,0.0074,0.4036
HEARTS SIX HEARTS THREE,0.6606,0.0348,0.3046
HEARTS SEVEN HEARTS THREE,0.5826,0.0072,0.4102
HEARTS THREE HEARTS EIGHT,0.5894,0.0078,0.4028
HEARTS SIX HEARTS TEN,0.6732,0.0328,0.294
SPADES TEN DIAMONDS SEVEN,0.5932,0.0082,0.3986
HEARTS THREE HEARTS NINE,0.5858,0.0088,0.4054
HEARTS SIX HEARTS JACK,0.6824,0.03,0.2876
SPADES JACK DIAMONDS SEVEN,0.6002,0.0078,0.392
HEARTS FIVE CLUBS FOUR,0.623,0.0094,0.3676
HEARTS FIVE CLUBS FIVE,0.43,0.016,0.554
SPADES SEVEN SPADES FOUR,0.5942,0.0064,0.3994
HEARTS FIVE CLUBS SIX,0.6812,0.0388,0.28
SPADES EIGHT SPADES FOUR,0.587,0.0102,0.4028
HEARTS FIVE CLUBS SEVEN,0.6138,0.0078,0.3784
SPADES NINE SPADES FOUR,0.602,0.0076,0.3904
SPADES QUEEN DIAMONDS FIVE,0.63,0.0094,0.3606
SPADES KING DIAMONDS FIVE,0.395,0.3894,0.2156
HEARTS FIVE CLUBS TWO,0.6444,0.011,0.3446
SPADES ACE DIAMONDS FIVE,0.377,0.0056,0.6174
HEARTS FIVE CLUBS THREE,0.6248,0.0096,0.3656
SPADES FIVE SPADES FOUR,0.6066,0.0078,0.3856
HEARTS FIVE SPADES TWO,0.6454,0.0088,0.3458
HEARTS FIVE SPADES THREE,0.6362,0.0058,0.358
HEARTS FIVE SPADES FOUR,0.621,0.008,0.371
HEARTS FIVE SPADES FIVE,0.435,0.0138,0.5512
HEARTS FIVE CLUBS EIGHT,0.6248,0.0056,0.3696
CLUBS NINE HEARTS FIVE,0.6188,0.0052,0.376
HEARTS KING DIAMONDS TEN,0.2488,0.1126,0.6386
HEARTS QUEEN DIAMONDS TEN,0.5568,0.0062,0.437
HEARTS ACE DIAMONDS TEN,0.3538,0.0042,0.642
HEARTS FIVE HEARTS SEVEN,0.5608,0.0066,0.4326
HEARTS FIVE HEARTS SIX,0.643,0.034,0.323
HEARTS FIVE HEARTS NINE,0.5828,0.009,0.4082
CLUBS NINE SPADES TEN,0.5556,0.0054,0.439
HEARTS FIVE HEARTS EIGHT,0.5696,0.0088,0.4216
CLUBS NINE SPADES JACK,0.5586,0.006,0.4354
DIAMONDS ACE CLUBS SIX,0.2302,0.0312,0.7386
HEARTS FOUR CLUBS SIX,0.6972,0.0374,0.2654
SPADES EIGHT SPADES THREE,0.6052,0.0058,0.389
CLUBS SEVEN DIAMONDS ACE,0.3532,0.004,0.6428
HEARTS FOUR CLUBS SEVEN,0.6004,0.008,0.3916
SPADES NINE SPADES THREE,0.5908,0.0084,0.4008
DIAMONDS ACE CLUBS FOUR,0.3904,0.0048,0.6048
HEARTS FOUR CLUBS FOUR,0.4436,0.0136,0.5428
CLUBS FIVE DIAMONDS ACE,0.384,0.0056,0.6104
HEARTS FOUR CLUBS FIVE,0.6186,0.0074,0.374
SPADES SEVEN SPADES THREE,0.5912,0.0114,0.3974
HEARTS FOUR CLUBS EIGHT,0.6324,0.008,0.3596
CLUBS EIGHT DIAMONDS ACE,0.3538,0.0036,0.6426
CLUBS NINE HEARTS FOUR,0.6388,0.007,0.3542
CLUBS NINE DIAMONDS ACE,0.3502,0.0052,0.6446
HEARTS FOUR SPADES FOUR,0.4414,0.017,0.5416
DIAMONDS ACE SPADES FOUR,0.3954,0.005,0.5996
HEARTS FOUR SPADES FIVE,0.6142,0.0072,0.3786
DIAMONDS ACE SPADES FIVE,0.3824,0.0058,0.6118
HEARTS FOUR SPADES TWO,0.6464,0.0096,0.344
DIAMONDS ACE SPADES TWO,0.3914,0.0064,0.6022
HEARTS FOUR SPADES THREE,0.6306,0.0082,0.3612
DIAMONDS ACE SPADES THREE,0.3904,0.0068,0.6028
DIAMONDS ACE SPADES EIGHT,0.3464,0.0044,0.6492
HEARTS FOUR SPADES EIGHT,0.6302,0.0076,0.3622
SPADES FOUR SPADES THREE,0.6068,0.009,0.3842
SPADES FIVE SPADES THREE,0.607,0.0102,0.3828
DIAMONDS ACE SPADES NINE,0.3536,0.0044,0.642
HEARTS FOUR SPADES NINE,0.626,0.0094,0.3646
DIAMONDS ACE SPADES SEVEN,0.3412,0.0052,0.6536
HEARTS FOUR SPADES SEVEN,0.6028,0.0072,0.39
SPADES QUEEN SPADES EIGHT,0.5638,0.0076,0.4286
DIAMONDS TEN CLUBS JACK,0.5518,0.0058,0.4424
DIAMONDS SEVEN CLUBS JACK,0.5826,0.006,0.4114
SPADES KING SPADES EIGHT,0.2116,0.2246,0.5638
CLUBS TEN DIAMONDS TEN,0.3068,0.0066,0.6866
CLUBS TEN DIAMONDS SEVEN,0.5814,0.0076,0.411
SPADES ACE SPADES EIGHT,0.3388,0.0046,0.6566
HEARTS FIVE DIAMONDS ACE,0.3774,0.0036,0.619
HEARTS FIVE HEARTS FOUR,0.5816,0.0076,0.4108
HEARTS FOUR DIAMONDS ACE,0.3776,0.0048,0.6176
DIAMONDS TEN CLUBS ACE,0.3482,0.0044,0.6474
CLUBS ACE DIAMONDS SEVEN,0.3638,0.0024,0.6338
DIAMONDS TEN CLUBS KING,0.2438,0.1118,0.6444
CLUBS KING DIAMONDS SEVEN,0.2174,0.306,0.4766
DIAMONDS TEN CLUBS QUEEN,0.5524,0.0044,0.4432
CLUBS QUEEN DIAMONDS SEVEN,0.603,0.0086,0.3884
DIAMONDS ACE HEARTS NINE,0.371,0.0038,0.6252
HEARTS FOUR HEARTS NINE,0.6048,0.0072,0.388
SPADES KING SPADES JACK,0.2278,0.0884,0.6838
CLUBS NINE CLUBS TEN,0.5196,0.0036,0.4768
DIAMONDS ACE HEARTS EIGHT,0.3542,0.005,0.6408
HEARTS FOUR HEARTS EIGHT,0.5846,0.007,0.4084
SPADES QUEEN SPADES JACK,0.5282,0.0038,0.468
CLUBS NINE CLUBS JACK,0.5162,0.0084,0.4754
HEARTS SEVEN DIAMONDS ACE,0.3564,0.0032,0.6404
HEARTS FOUR HEARTS SEVEN,0.5762,0.0086,0.4152
HEARTS SIX DIAMONDS ACE,0.2228,0.0308,0.7464
HEARTS FOUR HEARTS SIX,0.659,0.0398,0.3012
SPADES ACE SPADES JACK,0.3292,0.0034,0.6674
HEARTS ACE HEARTS QUEEN,0.3404,0.0054,0.6542
DIAMONDS ACE CLUBS THREE,0.3912,0.0042,0.6046
HEARTS FOUR CLUBS THREE,0.647,0.008,0.345
SPADES JACK DIAMONDS FIVE,0.6382,0.0078,0.354
CLUBS NINE CLUBS ACE,0.3368,0.004,0.6592
DIAMONDS ACE CLUBS TWO,0.394,0.0058,0.6002
HEARTS FOUR CLUBS TWO,0.636,0.0082,0.3558
SPADES TEN DIAMONDS FIVE,0.6328,0.0102,0.357
SPADES TEN SPADES EIGHT,0.5386,0.007,0.4544
CLUBS NINE CLUBS QUEEN,0.5376,0.0044,0.458
HEARTS QUEEN HEARTS KING,0.23,0.0588,0.7112
SPADES JACK SPADES EIGHT,0.5466,0.0078,0.4456
CLUBS NINE CLUBS KING,0.209,0.157,0.634
DIAMONDS QUEEN HEARTS TEN,0.5724,0.0062,0.4214
HEARTS TWO HEARTS TEN,0.5964,0.0062,0.3974
DIAMONDS QUEEN HEARTS JACK,0.5766,0.0056,0.4178
HEARTS TWO HEARTS JACK,0.58,0.0078,0.4122
DIAMONDS QUEEN HEARTS KING,0.2456,0.0686,0.6858
HEARTS TWO HEARTS KING,0.3684,0.3562,0.2754
DIAMONDS QUEEN HEARTS QUEEN,0.287,0.0024,0.7106
HEARTS TWO HEARTS QUEEN,0.5892,0.0056,0.4052
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0034,0.6428
HEARTS TWO HEARTS ACE,0.366,0.0046,0.6294
SPADES ACE HEARTS ACE,0.113,0.005,0.882
SPADES KING HEARTS ACE,0.2276,0.0126,0.7598
SPADES QUEEN HEARTS ACE,0.343,0.003,0.654
SPADES JACK HEARTS ACE,0.3406,0.0036,0.6558
HEARTS SIX SPADES FOUR,0.7034,0.0384,0.2582
SPADES TEN HEARTS ACE,0.346,0.0042,0.6498
SPADES KING SPADES QUEEN,0.2378,0.059,0.7032
HEARTS SIX SPADES FIVE,0.6888,0.0344,0.2768
SPADES ACE SPADES QUEEN,0.3262,0.0052,0.6686
HEARTS SIX SPADES TWO,0.7256,0.0422,0.2322
HEARTS SIX SPADES THREE,0.7124,0.0374,0.2502
HEARTS SIX SPADES EIGHT,0.6814,0.0306,0.288
SPADES JACK CLUBS THREE,0.6346,0.006,0.3594
HEARTS SIX SPADES NINE,0.6936,0.0284,0.278
SPADES NINE SPADES EIGHT,0.5466,0.0076,0.4458
SPADES TEN CLUBS THREE,0.6178,0.0098,0.3724
HEARTS SIX SPADES SEVEN,0.678,0.0326,0.2894
SPADES ACE CLUBS THREE,0.3876,0.005,0.6074
SPADES QUEEN CLUBS THREE,0.6212,0.006,0.3728
SPADES KING CLUBS THREE,0.3932,0.3808,0.226
HEARTS SIX CLUBS FIVE,0.6748,0.0412,0.284
HEARTS SIX CLUBS FOUR,0.6814,0.038,0.2806
CLUBS SEVEN HEARTS SIX,0.667,0.036,0.297
HEARTS SIX CLUBS SIX,0.3008,0.0336,0.6656
CLUBS NINE HEARTS SIX,0.6986,0.032,0.2694
CLUBS EIGHT HEARTS SIX,0.6872,0.0342,0.2786
HEARTS SEVEN HEARTS SIX,0.6426,0.0302,0.3272
HEARTS SIX HEARTS NINE,0.6584,0.0292,0.3124
HEARTS SIX HEARTS EIGHT,0.6412,0.0384,0.3204
HEARTS SIX CLUBS THREE,0.7052,0.0326,0.2622
HEARTS SIX CLUBS TWO,0.7292,0.0404,0.2304
HEARTS QUEEN CLUBS JACK,0.5534,0.0076,0.439
CLUBS TEN HEARTS QUEEN,0.5662,0.0056,0.4282
HEARTS QUEEN CLUBS ACE,0.3528,0.003,0.6442
CLUBS NINE HEARTS ACE,0.3574,0.0034,0.6392
HEARTS QUEEN CLUBS KING,0.2468,0.0668,0.6864
CLUBS NINE HEARTS KING,0.2356,0.1686,0.5958
HEARTS QUEEN CLUBS QUEEN,0.2894,0.0024,0.7082
CLUBS NINE HEARTS QUEEN,0.5846,0.0066,0.4088
CLUBS NINE HEARTS JACK,0.563,0.0044,0.4326
CLUBS NINE HEARTS TEN,0.5436,0.0068,0.4496
SPADES JACK DIAMONDS NINE,0.5524,0.008,0.4396
SPADES TEN DIAMONDS NINE,0.5382,0.0084,0.4534
DIAMONDS EIGHT HEARTS TEN,0.5818,0.0066,0.4116
DIAMONDS EIGHT HEARTS JACK,0.5808,0.0062,0.413
SPADES QUEEN DIAMONDS NINE,0.5796,0.0078,0.4126
HEARTS FIVE SPADES SEVEN,0.594,0.0078,0.3982
SPADES KING DIAMONDS NINE,0.2274,0.1686,0.604
HEARTS FIVE SPADES EIGHT,0.6066,0.0074,0.386
SPADES EIGHT SPADES SEVEN,0.5326,0.006,0.4614
SPADES ACE DIAMONDS NINE,0.3576,0.005,0.6374
HEARTS FIVE SPADES NINE,0.6284,0.0072,0.3644
SPADES NINE SPADES SEVEN,0.539,0.0068,0.4542
HEARTS SEVEN HEARTS QUEEN,0.57,0.0062,0.4238
DIAMONDS EIGHT HEARTS KING,0.2336,0.2324,0.534
DIAMONDS EIGHT HEARTS QUEEN,0.6008,0.0048,0.3944
HEARTS SEVEN HEARTS KING,0.2286,0.278,0.4934
HEARTS SEVEN HEARTS ACE,0.3422,0.0034,0.6544
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0046,0.6378
HEARTS SEVEN HEARTS TEN,0.547,0.0052,0.4478
HEARTS SEVEN HEARTS JACK,0.5436,0.0052,0.4512
HEARTS JACK DIAMONDS SIX,0.7268,0.0388,0.2344
HEARTS TEN DIAMONDS SIX,0.71,0.0386,0.2514
HEARTS ACE HEARTS NINE,0.3374,0.0036,0.659
HEARTS KING HEARTS NINE,0.215,0.1602,0.6248
HEARTS QUEEN HEARTS NINE,0.5332,0.0058,0.461
HEARTS JACK HEARTS NINE,0.5108,0.0068,0.4824
HEARTS TEN HEARTS NINE,0.5264,0.0068,0.4668
HEARTS ACE CLUBS QUEEN,0.3486,0.0032,0.6482
CLUBS NINE HEARTS SEVEN,0.581,0.0046,0.4144
HEARTS ACE CLUBS KING,0.2344,0.0108,0.7548
HEARTS SEVEN CLUBS EIGHT,0.5866,0.0082,0.4052
HEARTS ACE CLUBS ACE,0.1216,0.0014,0.877
SPADES QUEEN HEARTS QUEEN,0.2902,0.0044,0.7054
HEARTS SEVEN SPADES THREE,0.6346,0.0068,0.3586
SPADES KING HEARTS QUEEN,0.2438,0.0678,0.6884
HEARTS SEVEN SPADES TWO,0.6536,0.007,0.3394
SPADES ACE HEARTS QUEEN,0.343,0.0042,0.6528
HEARTS SEVEN SPADES FIVE,0.6096,0.0056,0.3848
CLUBS TEN HEARTS ACE,0.3478,0.002,0.6502
HEARTS SEVEN SPADES FOUR,0.6214,0.0086,0.37
HEARTS ACE CLUBS JACK,0.3722,0.0044,0.6234
HEARTS SEVEN SPADES SEVEN,0.3098,0.0142,0.676
SPADES KING DIAMONDS JACK,0.2376,0.0868,0.6756
SPADES QUEEN DIAMONDS JACK,0.5396,0.006,0.4544
HEARTS SEVEN SPADES NINE,0.5514,0.0084,0.4402
SPADES TEN HEARTS QUEEN,0.5618,0.0064,0.4318
HEARTS SEVEN SPADES EIGHT,0.5632,0.0064,0.4304
SPADES ACE DIAMONDS JACK,0.3402,0.005,0.6548
SPADES JACK HEARTS QUEEN,0.5596,0.006,0.4344
HEARTS QUEEN DIAMONDS SIX,0.729,0.0376,0.2334
HEARTS KING DIAMONDS SIX,0.018,0.9706,0.0114
HEARTS ACE DIAMONDS SIX,0.231,0.0252,0.7438
SPADES TEN DIAMONDS JACK,0.5342,0.0066,0.4592
SPADES JACK DIAMONDS JACK,0.2914,0.0084,0.7002
HEARTS SEVEN HEARTS EIGHT,0.5356,0.0076,0.4568
HEARTS SEVEN HEARTS NINE,0.5498,0.0032,0.447
SPADES JACK SPADES TEN,0.5316,0.0072,0.4612
HEARTS SEVEN CLUBS SIX,0.665,0.0296,0.3054
CLUBS SEVEN HEARTS SEVEN,0.335,0.0124,0.6526
HEARTS SEVEN CLUBS FOUR,0.6116,0.0078,0.3806
HEARTS SEVEN CLUBS FIVE,0.608,0.0068,0.3852
HEARTS SEVEN CLUBS TWO,0.656,0.0106,0.3334
SPADES KING SPADES TEN,0.2276,0.1138,0.6586
HEARTS SEVEN CLUBS THREE,0.6368,0.007,0.3562
SPADES QUEEN SPADES TEN,0.533,0.007,0.46
SPADES ACE SPADES TEN,0.3354,0.0042,0.6604
SPADES KING HEARTS SEVEN,0.22,0.3062,0.4738
SPADES QUEEN HEARTS SEVEN,0.602,0.0044,0.3936
SPADES ACE HEARTS SEVEN,0.3518,0.0044,0.6438
HEARTS SEVEN SPADES TEN,0.5726,0.009,0.4184
HEARTS SEVEN SPADES JACK,0.5858,0.008,0.4062
CLUBS ACE HEARTS TEN,0.3438,0.0024,0.6538
CLUBS TEN HEARTS NINE,0.5492,0.0056,0.4452
SPADES ACE HEARTS THREE,0.375,0.0062,0.6188
CLUBS JACK HEARTS NINE,0.5524,0.005,0.4426
SPADES KING HEARTS THREE,0.3746,0.3912,0.2342
HEARTS TEN CLUBS QUEEN,0.5532,0.007,0.4398
SPADES QUEEN HEARTS THREE,0.6268,0.0086,0.3646
HEARTS TEN CLUBS KING,0.2378,0.122,0.6402
CLUBS ACE HEARTS NINE,0.3644,0.0022,0.6334
CLUBS TEN HEARTS TEN,0.3026,0.0062,0.6912
HEARTS TEN CLUBS JACK,0.5418,0.0052,0.453
CLUBS QUEEN HEARTS NINE,0.5856,0.0042,0.4102
CLUBS KING HEARTS NINE,0.2396,0.1684,0.592
SPADES QUEEN HEARTS TEN,0.5608,0.0056,0.4336
SPADES KING HEARTS TEN,0.2322,0.1168,0.651
SPADES ACE HEARTS TEN,0.3454,0.0036,0.651
SPADES TEN HEARTS NINE,0.5594,0.0068,0.4338
SPADES JACK HEARTS NINE,0.5592,0.005,0.4358
SPADES TEN HEARTS TEN,0.2944,0.008,0.6976
SPADES JACK HEARTS TEN,0.548,0.007,0.445
SPADES SEVEN HEARTS EIGHT,0.5678,0.0064,0.4258
CLUBS THREE HEARTS JACK,0.6242,0.0066,0.3692
SPADES EIGHT HEARTS EIGHT,0.3224,0.0094,0.6682
CLUBS THREE HEARTS TEN,0.6168,0.0082,0.375
SPADES NINE HEARTS EIGHT,0.5642,0.0076,0.4282
SPADES KING HEARTS NINE,0.2284,0.1646,0.607
SPADES TWO HEARTS EIGHT,0.6332,0.0084,0.3584
SPADES QUEEN HEARTS NINE,0.5628,0.0074,0.4298
SPADES THREE HEARTS EIGHT,0.6522,0.0072,0.3406
SPADES FOUR HEARTS EIGHT,0.626,0.007,0.367
SPADES ACE HEARTS NINE,0.363,0.005,0.632
SPADES FIVE HEARTS EIGHT,0.6276,0.0088,0.3636
CLUBS EIGHT HEARTS EIGHT,0.3412,0.01,0.6488
CLUBS NINE HEARTS EIGHT,0.5716,0.0068,0.4216
CLUBS THREE HEARTS KING,0.3924,0.3798,0.2278
CLUBS FOUR HEARTS EIGHT,0.651,0.0074,0.3416
CLUBS THREE HEARTS QUEEN,0.6304,0.0068,0.3628
CLUBS FIVE HEARTS EIGHT,0.6134,0.0074,0.3792
CLUBS SIX HEARTS EIGHT,0.691,0.0338,0.2752
CLUBS THREE HEARTS ACE,0.389,0.0034,0.6076
CLUBS SEVEN HEARTS EIGHT,0.5678,0.0062,0.426
CLUBS THREE HEARTS EIGHT,0.6246,0.0086,0.3668
CLUBS TWO HEARTS EIGHT,0.6342,0.0086,0.3572
SPADES TEN SPADES FOUR,0.5952,0.0092,0.3956
SPADES JACK SPADES FOUR,0.6088,0.0076,0.3836
HEARTS EIGHT HEARTS NINE,0.5316,0.0078,0.4606
SPADES QUEEN SPADES FOUR,0.6008,0.0096,0.3896
SPADES KING SPADES FOUR,0.3806,0.3674,0.252
SPADES ACE SPADES FOUR,0.3656,0.005,0.6294
HEARTS KING HEARTS TEN,0.221,0.1122,0.6668
HEARTS QUEEN HEARTS TEN,0.5138,0.0046,0.4816
HEARTS ACE HEARTS TEN,0.3258,0.0034,0.6708
HEARTS SEVEN CLUBS JACK,0.5896,0.0052,0.4052
CLUBS TEN HEARTS SEVEN,0.589,0.007,0.404
HEARTS SEVEN CLUBS KING,0.227,0.2982,0.4748
HEARTS SEVEN CLUBS QUEEN,0.6174,0.006,0.3766
HEARTS SEVEN CLUBS ACE,0.374,0.0032,0.6228
CLUBS SEVEN HEARTS ACE,0.348,0.0024,0.6496
CLUBS SEVEN HEARTS KING,0.2278,0.3052,0.467
CLUBS SEVEN HEARTS QUEEN,0.6032,0.0064,0.3904
CLUBS SEVEN HEARTS JACK,0.576,0.0056,0.4184
CLUBS SEVEN HEARTS TEN,0.5936,0.005,0.4014
CLUBS TEN CLUBS THREE,0.5816,0.008,0.4104
CLUBS THREE CLUBS JACK,0.5828,0.0078,0.4094
CLUBS THREE CLUBS ACE,0.36,0.0044,0.6356
CLUBS THREE CLUBS QUEEN,0.5928,0.0052,0.402
CLUBS THREE CLUBS KING,0.3668,0.3648,0.2684
HEARTS TEN HEARTS JACK,0.5012,0.0064,0.4924
SPADES ACE CLUBS ACE,0.116,0.0038,0.8802
SPADES KING CLUBS ACE,0.244,0.0094,0.7466
SPADES QUEEN CLUBS ACE,0.3458,0.005,0.6492
SPADES JACK CLUBS ACE,0.3342,0.0042,0.6616
SPADES TEN CLUBS ACE,0.348,0.0032,0.6488
SPADES EIGHT HEARTS NINE,0.5818,0.0072,0.411
SPADES NINE HEARTS NINE,0.3034,0.0098,0.6868
SPADES SEVEN HEARTS NINE,0.58,0.0108,0.4092
CLUBS SEVEN HEARTS NINE,0.571,0.0064,0.4226
CLUBS SIX HEARTS NINE,0.6988,0.033,0.2682
CLUBS FIVE HEARTS NINE,0.6176,0.0086,0.3738
CLUBS FOUR HEARTS NINE,0.6346,0.006,0.3594
CLUBS THREE HEARTS NINE,0.6314,0.0058,0.3628
CLUBS TWO HEARTS NINE,0.6398,0.0066,0.3536
SPADES FIVE HEARTS NINE,0.6134,0.0078,0.3788
SPADES FOUR HEARTS NINE,0.6296,0.007,0.3634
SPADES THREE HEARTS NINE,0.6366,0.0058,0.3576
SPADES TWO HEARTS NINE,0.6352,0.0092,0.3556
CLUBS NINE HEARTS NINE,0.312,0.011,0.677
CLUBS EIGHT HEARTS NINE,0.569,0.007,0.424
