opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS QUEEN,0.3968,0.0108,0.5924
CLUBS FOUR DIAMONDS FIVE,0.5158,0.2502,0.234
DIAMONDS QUEEN DIAMONDS SIX,0.3144,0.0478,0.6378
CLUBS EIGHT SPADES SEVEN,0.3748,0.0632,0.562
CLUBS EIGHT CLUBS FIVE,0.2856,0.1378,0.5766
SPADES JACK HEARTS KING,0.3994,0.0068,0.5938
SPADES FIVE HEARTS QUEEN,0.3252,0.0444,0.6304
CLUBS JACK HEARTS SEVEN,0.3968,0.0146,0.5886
SPADES ACE CLUBS QUEEN,0.4138,0.0052,0.581
CLUBS EIGHT DIAMONDS EIGHT,0.213,0.0818,0.7052
DIAMONDS NINE CLUBS QUEEN,0.4092,0.0114,0.5794
DIAMONDS THREE CLUBS KING,0.4632,0.0074,0.5294
HEARTS SEVEN SPADES FOUR,0.4368,0.0994,0.4638
HEARTS SEVEN CLUBS NINE,0.3794,0.0342,0.5864
CLUBS SEVEN DIAMONDS EIGHT,0.383,0.0552,0.5618
DIAMONDS QUEEN SPADES TWO,0.4688,0.0158,0.5154
CLUBS QUEEN DIAMONDS FOUR,0.451,0.0122,0.5368
DIAMONDS ACE CLUBS THREE,0.4534,0.005,0.5416
CLUBS THREE HEARTS KING,0.4686,0.0078,0.5236
CLUBS JACK HEARTS KING,0.402,0.0066,0.5914
HEARTS FOUR SPADES NINE,0.446,0.0458,0.5082
DIAMONDS ACE DIAMONDS FIVE,0.284,0.0194,0.6966
SPADES QUEEN DIAMONDS SIX,0.3254,0.0506,0.624
HEARTS EIGHT CLUBS SEVEN,0.362,0.0594,0.5786
DIAMONDS THREE SPADES JACK,0.4704,0.0188,0.5108
CLUBS NINE CLUBS EIGHT,0.366,0.0382,0.5958
CLUBS FIVE CLUBS THREE,0.5002,0.2368,0.263
DIAMONDS JACK DIAMONDS EIGHT,0.39,0.0168,0.5932
SPADES KING CLUBS NINE,0.423,0.0076,0.5694
CLUBS SEVEN SPADES THREE,0.4588,0.0952,0.446
CLUBS TEN DIAMONDS ACE,0.394,0.0048,0.6012
SPADES JACK CLUBS KING,0.4156,0.007,0.5774
CLUBS JACK CLUBS TWO,0.4406,0.0174,0.542
SPADES JACK SPADES FOUR,0.4328,0.0204,0.5468
CLUBS SIX DIAMONDS FOUR,0.3594,0.4344,0.2062
HEARTS FOUR SPADES JACK,0.4526,0.0188,0.5286
DIAMONDS THREE DIAMONDS SEVEN,0.428,0.1024,0.4696
DIAMONDS KING CLUBS ACE,0.4206,0.0036,0.5758
CLUBS EIGHT DIAMONDS ACE,0.4054,0.005,0.5896
SPADES FOUR CLUBS KING,0.438,0.0084,0.5536
HEARTS THREE SPADES SIX,0.3696,0.4298,0.2006
SPADES EIGHT DIAMONDS EIGHT,0.2116,0.0842,0.7042
SPADES JACK DIAMONDS JACK,0.234,0.048,0.718
SPADES FIVE CLUBS KING,0.338,0.0358,0.6262
CLUBS SIX SPADES TWO,0.3914,0.4154,0.1932
DIAMONDS THREE HEARTS JACK,0.4612,0.021,0.5178
HEARTS TWO HEARTS TEN,0.4178,0.031,0.5512
SPADES ACE SPADES QUEEN,0.3848,0.006,0.6092
HEARTS THREE HEARTS NINE,0.399,0.0444,0.5566
DIAMONDS EIGHT DIAMONDS SIX,0.2854,0.1296,0.585
SPADES KING HEARTS THREE,0.467,0.0098,0.5232
SPADES ACE CLUBS EIGHT,0.4064,0.004,0.5896
SPADES NINE CLUBS QUEEN,0.4148,0.011,0.5742
CLUBS EIGHT SPADES NINE,0.3956,0.0328,0.5716
CLUBS SEVEN DIAMONDS QUEEN,0.4086,0.0096,0.5818
HEARTS EIGHT SPADES TEN,0.369,0.026,0.605
DIAMONDS QUEEN HEARTS TEN,0.3928,0.0136,0.5936
CLUBS SIX DIAMONDS TEN,0.3116,0.0754,0.613
DIAMONDS THREE DIAMONDS ACE,0.4188,0.0044,0.5768
CLUBS JACK HEARTS QUEEN,0.4046,0.0102,0.5852
CLUBS ACE HEARTS NINE,0.3988,0.0046,0.5966
DIAMONDS FIVE DIAMONDS FOUR,0.4948,0.2336,0.2716
SPADES KING CLUBS THREE,0.4602,0.0082,0.5316
DIAMONDS EIGHT CLUBS ACE,0.4106,0.0038,0.5856
SPADES FIVE DIAMONDS NINE,0.32,0.104,0.576
SPADES FOUR SPADES TWO,0.5244,0.1322,0.3434
DIAMONDS JACK HEARTS QUEEN,0.394,0.0088,0.5972
DIAMONDS THREE CLUBS QUEEN,0.4614,0.013,0.5256
CLUBS FOUR HEARTS KING,0.4506,0.007,0.5424
HEARTS TWO SPADES TWO,0.3974,0.1234,0.4792
DIAMONDS TWO SPADES EIGHT,0.467,0.0642,0.4688
SPADES ACE DIAMONDS TEN,0.4206,0.0028,0.5766
SPADES KING CLUBS EIGHT,0.4132,0.0094,0.5774
CLUBS NINE CLUBS KING,0.3996,0.0082,0.5922
SPADES KING DIAMONDS EIGHT,0.4234,0.008,0.5686
SPADES ACE HEARTS NINE,0.404,0.0058,0.5902
HEARTS EIGHT SPADES THREE,0.4478,0.0654,0.4868
CLUBS KING DIAMONDS FIVE,0.3236,0.0324,0.644
SPADES KING CLUBS SIX,0.3256,0.034,0.6404
DIAMONDS TWO SPADES FOUR,0.5628,0.1448,0.2924
HEARTS SEVEN HEARTS THREE,0.4092,0.0994,0.4914
CLUBS TEN CLUBS THREE,0.4346,0.0294,0.536
CLUBS EIGHT CLUBS ACE,0.3914,0.0058,0.6028
CLUBS FOUR SPADES FIVE,0.517,0.2516,0.2314
DIAMONDS TWO CLUBS NINE,0.4764,0.0386,0.485
CLUBS SEVEN DIAMONDS JACK,0.4146,0.0196,0.5658
DIAMONDS TWO CLUBS THREE,0.5492,0.1424,0.3084
SPADES QUEEN SPADES TEN,0.3824,0.0108,0.6068
SPADES TWO CLUBS KING,0.4618,0.0068,0.5314
CLUBS FIVE HEARTS QUEEN,0.3086,0.047,0.6444
DIAMONDS KING HEARTS JACK,0.3956,0.0058,0.5986
CLUBS TEN SPADES FIVE,0.333,0.073,0.594
CLUBS FOUR CLUBS TWO,0.5372,0.137,0.3258
SPADES ACE CLUBS NINE,0.4118,0.007,0.5812
CLUBS EIGHT DIAMONDS TEN,0.4094,0.0274,0.5632
CLUBS NINE DIAMONDS ACE,0.414,0.0052,0.5808
CLUBS EIGHT CLUBS QUEEN,0.371,0.011,0.618
SPADES QUEEN CLUBS EIGHT,0.4126,0.0112,0.5762
CLUBS THREE CLUBS ACE,0.4294,0.0044,0.5662
DIAMONDS THREE HEARTS THREE,0.3942,0.128,0.4778
CLUBS SIX SPADES FIVE,0.0656,0.9104,0.024
HEARTS FOUR HEARTS NINE,0.4098,0.044,0.5462
HEARTS QUEEN CLUBS ACE,0.3988,0.0066,0.5946
SPADES KING DIAMONDS SEVEN,0.4122,0.0068,0.581
SPADES TWO HEARTS QUEEN,0.4676,0.0174,0.515
DIAMONDS SEVEN DIAMONDS SIX,0.283,0.1758,0.5412
DIAMONDS THREE HEARTS NINE,0.4506,0.039,0.5104
HEARTS SEVEN DIAMONDS QUEEN,0.3964,0.0112,0.5924
SPADES SIX DIAMONDS SIX,0.1758,0.1044,0.7198
HEARTS SEVEN CLUBS SIX,0.2658,0.1902,0.544
SPADES QUEEN SPADES TWO,0.443,0.0144,0.5426
SPADES TEN SPADES FOUR,0.4416,0.023,0.5354
SPADES SEVEN DIAMONDS NINE,0.4016,0.0388,0.5596
CLUBS THREE DIAMONDS FOUR,0.556,0.1474,0.2966
HEARTS NINE DIAMONDS FOUR,0.4442,0.0446,0.5112
CLUBS TWO SPADES FOUR,0.5538,0.1498,0.2964
SPADES SEVEN DIAMONDS SEVEN,0.1984,0.0942,0.7074
SPADES TEN HEARTS TWO,0.4628,0.0284,0.5088
DIAMONDS QUEEN DIAMONDS NINE,0.371,0.0108,0.6182
CLUBS FIVE SPADES TWO,0.5282,0.247,0.2248
CLUBS FOUR DIAMONDS EIGHT,0.4426,0.0618,0.4956
HEARTS JACK DIAMONDS FOUR,0.4446,0.0188,0.5366
HEARTS THREE HEARTS TWO,0.5508,0.1466,0.3026
HEARTS KING DIAMONDS SEVEN,0.3978,0.0076,0.5946
CLUBS THREE SPADES FOUR,0.5536,0.1376,0.3088
SPADES NINE SPADES FIVE,0.3096,0.0908,0.5996
SPADES EIGHT CLUBS KING,0.417,0.008,0.575
DIAMONDS KING CLUBS QUEEN,0.416,0.0066,0.5774
DIAMONDS QUEEN DIAMONDS TEN,0.3618,0.0126,0.6256
HEARTS TWO DIAMONDS SIX,0.3676,0.4256,0.2068
SPADES KING CLUBS TWO,0.4784,0.0106,0.511
HEARTS EIGHT SPADES NINE,0.3688,0.0338,0.5974
SPADES ACE HEARTS TEN,0.4046,0.0064,0.589
SPADES NINE CLUBS ACE,0.4136,0.0046,0.5818
CLUBS SIX CLUBS FIVE,0.069,0.8606,0.0704
HEARTS SEVEN SPADES THREE,0.4386,0.0946,0.4668
SPADES SEVEN SPADES THREE,0.4274,0.0948,0.4778
SPADES ACE HEARTS JACK,0.4062,0.0056,0.5882
DIAMONDS THREE HEARTS TEN,0.439,0.0372,0.5238
DIAMONDS THREE CLUBS FIVE,0.5218,0.2482,0.23
DIAMONDS KING DIAMONDS FOUR,0.447,0.009,0.544
HEARTS FOUR HEARTS QUEEN,0.3962,0.0144,0.5894
CLUBS FIVE HEARTS NINE,0.3072,0.1072,0.5856
SPADES KING DIAMONDS SIX,0.3406,0.0306,0.6288
CLUBS SEVEN SPADES TWO,0.4632,0.0994,0.4374
CLUBS EIGHT HEARTS TWO,0.4612,0.0622,0.4766
CLUBS SIX SPADES SEVEN,0.2892,0.1858,0.525
DIAMONDS TWO DIAMONDS KING,0.4452,0.0118,0.543
CLUBS JACK HEARTS EIGHT,0.394,0.0172,0.5888
CLUBS THREE SPADES TWO,0.572,0.1406,0.2874
CLUBS JACK SPADES SEVEN,0.4102,0.0168,0.573
CLUBS TEN DIAMONDS TEN,0.2346,0.0548,0.7106
SPADES JACK DIAMONDS EIGHT,0.401,0.016,0.583
CLUBS JACK SPADES TWO,0.4662,0.0192,0.5146
CLUBS TWO SPADES THREE,0.554,0.145,0.301
HEARTS THREE HEARTS QUEEN,0.4102,0.0148,0.575
SPADES QUEEN SPADES NINE,0.3808,0.01,0.6092
SPADES EIGHT CLUBS QUEEN,0.4162,0.0104,0.5734
HEARTS EIGHT CLUBS QUEEN,0.402,0.0124,0.5856
SPADES KING HEARTS SEVEN,0.4,0.009,0.591
HEARTS KING HEARTS JACK,0.3658,0.0084,0.6258
DIAMONDS JACK CLUBS QUEEN,0.409,0.0102,0.5808
CLUBS FIVE DIAMONDS NINE,0.3202,0.0978,0.582
SPADES JACK SPADES EIGHT,0.3828,0.016,0.6012
DIAMONDS TEN DIAMONDS EIGHT,0.3722,0.027,0.6008
CLUBS KING CLUBS QUEEN,0.3938,0.0076,0.5986
SPADES JACK HEARTS TEN,0.3732,0.0118,0.615
CLUBS FIVE DIAMONDS FOUR,0.5134,0.2592,0.2274
SPADES KING CLUBS SEVEN,0.4114,0.0064,0.5822
CLUBS SEVEN CLUBS ACE,0.3904,0.0038,0.6058
DIAMONDS TEN CLUBS KING,0.4056,0.0056,0.5888
CLUBS TEN DIAMONDS QUEEN,0.418,0.01,0.572
SPADES KING DIAMONDS FOUR,0.4492,0.0084,0.5424
CLUBS SIX DIAMONDS JACK,0.338,0.0554,0.6066
HEARTS THREE SPADES TEN,0.4628,0.0286,0.5086
SPADES FIVE DIAMONDS TEN,0.3128,0.0736,0.6136
CLUBS FOUR SPADES TWO,0.5702,0.1326,0.2972
DIAMONDS QUEEN HEARTS NINE,0.4032,0.01,0.5868
HEARTS EIGHT HEARTS JACK,0.3522,0.022,0.6258
DIAMONDS SEVEN HEARTS JACK,0.4046,0.0184,0.577
SPADES TEN DIAMONDS TEN,0.2134,0.0616,0.725
CLUBS THREE DIAMONDS EIGHT,0.461,0.0608,0.4782
SPADES EIGHT DIAMONDS KING,0.4142,0.007,0.5788
CLUBS JACK SPADES TEN,0.3932,0.0134,0.5934
SPADES KING SPADES NINE,0.399,0.0066,0.5944
CLUBS EIGHT DIAMONDS NINE,0.3872,0.032,0.5808
DIAMONDS TWO SPADES SEVEN,0.4694,0.094,0.4366
HEARTS FOUR DIAMONDS QUEEN,0.4702,0.0158,0.514
SPADES ACE CLUBS JACK,0.416,0.0046,0.5794
SPADES TEN DIAMONDS ACE,0.4114,0.0044,0.5842
SPADES TEN CLUBS SIX,0.3064,0.0762,0.6174
SPADES JACK DIAMONDS FIVE,0.3264,0.0568,0.6168
CLUBS THREE CLUBS QUEEN,0.4484,0.0112,0.5404
DIAMONDS JACK DIAMONDS NINE,0.367,0.0174,0.6156
DIAMONDS QUEEN SPADES FIVE,0.3308,0.0446,0.6246
SPADES SEVEN HEARTS TEN,0.3844,0.0332,0.5824
HEARTS EIGHT SPADES TWO,0.46,0.0704,0.4696
CLUBS TWO DIAMONDS FIVE,0.524,0.2536,0.2224
CLUBS JACK SPADES KING,0.4104,0.0074,0.5822
SPADES EIGHT SPADES SIX,0.2792,0.1334,0.5874
CLUBS TEN SPADES TWO,0.471,0.0244,0.5046
SPADES THREE DIAMONDS EIGHT,0.4686,0.0604,0.471
HEARTS TEN CLUBS QUEEN,0.3866,0.0112,0.6022
CLUBS SEVEN CLUBS THREE,0.4334,0.0916,0.475
DIAMONDS THREE HEARTS QUEEN,0.4418,0.0134,0.5448
DIAMONDS QUEEN DIAMONDS EIGHT,0.3896,0.0116,0.5988
SPADES QUEEN SPADES JACK,0.3854,0.012,0.6026
HEARTS ACE HEARTS QUEEN,0.3594,0.0056,0.635
CLUBS FIVE HEARTS TEN,0.3204,0.0706,0.609
DIAMONDS THREE SPADES FOUR,0.5728,0.145,0.2822
SPADES NINE DIAMONDS KING,0.4024,0.0064,0.5912
DIAMONDS KING HEARTS ACE,0.3974,0.0042,0.5984
DIAMONDS FIVE CLUBS QUEEN,0.3298,0.0404,0.6298
SPADES ACE SPADES EIGHT,0.396,0.0054,0.5986
CLUBS FIVE DIAMONDS SIX,0.065,0.913,0.022
CLUBS NINE DIAMONDS NINE,0.2242,0.071,0.7048
CLUBS TWO SPADES TWO,0.4138,0.1236,0.4626
DIAMONDS JACK DIAMONDS SEVEN,0.3862,0.0196,0.5942
DIAMONDS TEN DIAMONDS SEVEN,0.3782,0.0234,0.5984
CLUBS SIX HEARTS TEN,0.303,0.0778,0.6192
CLUBS TEN DIAMONDS NINE,0.3856,0.023,0.5914
HEARTS EIGHT HEARTS FOUR,0.4014,0.0626,0.536
SPADES SEVEN CLUBS KING,0.4092,0.0092,0.5816
DIAMONDS THREE SPADES QUEEN,0.4584,0.0134,0.5282
HEARTS SEVEN SPADES TEN,0.3854,0.0266,0.588
CLUBS FIVE DIAMONDS SEVEN,0.2756,0.1886,0.5358
CLUBS JACK CLUBS TEN,0.3654,0.0158,0.6188
SPADES ACE DIAMONDS ACE,0.2236,0.0048,0.7716
SPADES NINE HEARTS QUEEN,0.3912,0.01,0.5988
HEARTS THREE SPADES FIVE,0.519,0.2424,0.2386
CLUBS FOUR SPADES FOUR,0.3934,0.1262,0.4804
SPADES SIX SPADES TWO,0.3764,0.3848,0.2388
CLUBS SIX CLUBS KING,0.3166,0.0362,0.6472
SPADES QUEEN DIAMONDS EIGHT,0.4136,0.0114,0.575
HEARTS THREE DIAMONDS NINE,0.4514,0.048,0.5006
CLUBS SEVEN SPADES FOUR,0.4428,0.0902,0.467
DIAMONDS THREE CLUBS SIX,0.3642,0.4306,0.2052
DIAMONDS ACE SPADES TWO,0.4574,0.0054,0.5372
DIAMONDS THREE DIAMONDS NINE,0.4272,0.0414,0.5314
SPADES KING DIAMONDS ACE,0.4206,0.003,0.5764
SPADES NINE CLUBS FOUR,0.4638,0.0394,0.4968
HEARTS THREE CLUBS ACE,0.4532,0.0056,0.5412
CLUBS TEN DIAMONDS SIX,0.3146,0.0802,0.6052
SPADES FIVE SPADES THREE,0.4696,0.2444,0.286
CLUBS TEN DIAMONDS KING,0.4006,0.0072,0.5922
DIAMONDS TEN HEARTS JACK,0.3744,0.0146,0.611
CLUBS EIGHT CLUBS TWO,0.4358,0.061,0.5032
HEARTS TWO DIAMONDS SEVEN,0.461,0.1022,0.4368
HEARTS QUEEN HEARTS JACK,0.3502,0.0108,0.639
HEARTS TWO DIAMONDS ACE,0.4518,0.0058,0.5424
DIAMONDS ACE DIAMONDS FOUR,0.4292,0.0046,0.5662
DIAMONDS NINE CLUBS ACE,0.4086,0.0046,0.5868
DIAMONDS THREE HEARTS SEVEN,0.4414,0.1066,0.452
DIAMONDS ACE DIAMONDS SIX,0.2904,0.0248,0.6848
CLUBS TEN CLUBS EIGHT,0.3784,0.0236,0.598
CLUBS FIVE CLUBS QUEEN,0.3222,0.0356,0.6422
CLUBS JACK CLUBS FOUR,0.4298,0.0186,0.5516
CLUBS THREE SPADES FIVE,0.515,0.2462,0.2388
SPADES FOUR DIAMONDS FIVE,0.5052,0.2598,0.235
HEARTS FOUR DIAMONDS SEVEN,0.4372,0.0982,0.4646
CLUBS EIGHT CLUBS SIX,0.2854,0.1294,0.5852
CLUBS FIVE CLUBS ACE,0.2956,0.0226,0.6818
CLUBS EIGHT CLUBS KING,0.405,0.0084,0.5866
CLUBS TEN DIAMONDS EIGHT,0.4024,0.0266,0.571
SPADES JACK DIAMONDS NINE,0.4052,0.0162,0.5786
CLUBS JACK SPADES FIVE,0.3304,0.0602,0.6094
DIAMONDS TWO HEARTS TWO,0.4098,0.1238,0.4664
CLUBS EIGHT SPADES FIVE,0.3058,0.1376,0.5566
HEARTS JACK DIAMONDS SIX,0.3204,0.0596,0.62
SPADES ACE HEARTS KING,0.4114,0.003,0.5856
CLUBS SEVEN CLUBS FIVE,0.2758,0.179,0.5452
HEARTS KING CLUBS QUEEN,0.3984,0.0074,0.5942
CLUBS JACK DIAMONDS TEN,0.3994,0.013,0.5876
SPADES QUEEN CLUBS SEVEN,0.4128,0.0106,0.5766
SPADES NINE DIAMONDS FOUR,0.4496,0.048,0.5024
SPADES ACE SPADES NINE,0.3948,0.0046,0.6006
SPADES EIGHT SPADES FIVE,0.2778,0.1384,0.5838
CLUBS THREE HEARTS TEN,0.4512,0.0284,0.5204
SPADES TEN SPADES THREE,0.4312,0.03,0.5388
HEARTS ACE SPADES TWO,0.4444,0.0062,0.5494
DIAMONDS QUEEN CLUBS QUEEN,0.2396,0.0302,0.7302
SPADES SEVEN DIAMONDS EIGHT,0.3804,0.0604,0.5592
CLUBS TEN HEARTS TWO,0.457,0.0274,0.5156
DIAMONDS THREE CLUBS SEVEN,0.4434,0.0942,0.4624
DIAMONDS EIGHT HEARTS TEN,0.384,0.0238,0.5922
SPADES KING CLUBS TEN,0.3902,0.0072,0.6026
CLUBS SIX SPADES FOUR,0.3576,0.4252,0.2172
DIAMONDS THREE SPADES SIX,0.3778,0.422,0.2002
HEARTS SEVEN DIAMONDS KING,0.3918,0.007,0.6012
HEARTS FOUR DIAMONDS NINE,0.457,0.0434,0.4996
HEARTS TWO SPADES SIX,0.368,0.4298,0.2022
CLUBS SIX HEARTS ACE,0.3152,0.0244,0.6604
HEARTS FOUR CLUBS FIVE,0.515,0.2572,0.2278
SPADES EIGHT DIAMONDS NINE,0.3898,0.0378,0.5724
CLUBS FOUR DIAMONDS JACK,0.4686,0.0184,0.513
HEARTS TWO DIAMONDS QUEEN,0.4576,0.0134,0.529
SPADES JACK DIAMONDS SIX,0.3226,0.0578,0.6196
SPADES SEVEN HEARTS ACE,0.3944,0.002,0.6036
CLUBS TWO DIAMONDS SEVEN,0.4654,0.0976,0.437
SPADES ACE DIAMONDS TWO,0.4602,0.0066,0.5332
CLUBS THREE HEARTS QUEEN,0.4374,0.0144,0.5482
SPADES SIX HEARTS QUEEN,0.3106,0.048,0.6414
HEARTS THREE DIAMONDS JACK,0.4498,0.0218,0.5284
SPADES JACK SPADES NINE,0.3744,0.0144,0.6112
HEARTS SEVEN CLUBS FOUR,0.4218,0.1016,0.4766
HEARTS THREE HEARTS JACK,0.4194,0.019,0.5616
DIAMONDS EIGHT HEARTS NINE,0.3888,0.0356,0.5756
CLUBS TEN CLUBS TWO,0.4344,0.028,0.5376
SPADES ACE HEARTS QUEEN,0.3986,0.0052,0.5962
HEARTS TEN DIAMONDS FIVE,0.307,0.069,0.624
SPADES TEN CLUBS ACE,0.3964,0.0036,0.6
CLUBS EIGHT HEARTS THREE,0.4576,0.0666,0.4758
DIAMONDS NINE CLUBS KING,0.399,0.008,0.593
HEARTS FOUR DIAMONDS TEN,0.4396,0.0292,0.5312
HEARTS QUEEN HEARTS NINE,0.3618,0.013,0.6252
HEARTS TWO SPADES THREE,0.5494,0.1396,0.311
SPADES KING CLUBS FOUR,0.481,0.007,0.512
HEARTS SEVEN SPADES SEVEN,0.182,0.104,0.714
CLUBS JACK HEARTS ACE,0.3864,0.0036,0.61
CLUBS JACK HEARTS THREE,0.4532,0.0206,0.5262
CLUBS TEN DIAMONDS FOUR,0.4466,0.029,0.5244
SPADES JACK CLUBS SIX,0.3352,0.0564,0.6084
DIAMONDS TWO CLUBS FIVE,0.5124,0.2558,0.2318
HEARTS QUEEN HEARTS TEN,0.34,0.0114,0.6486
CLUBS JACK SPADES FOUR,0.4384,0.0162,0.5454
HEARTS EIGHT CLUBS FOUR,0.4384,0.0666,0.495
SPADES ACE CLUBS ACE,0.2286,0.0034,0.768
SPADES THREE CLUBS KING,0.4766,0.0072,0.5162
CLUBS THREE CLUBS KING,0.4404,0.0074,0.5522
CLUBS TEN SPADES SEVEN,0.404,0.028,0.568
SPADES NINE SPADES SEVEN,0.3774,0.0374,0.5852
HEARTS ACE DIAMONDS FIVE,0.3006,0.0204,0.679
HEARTS SEVEN CLUBS TWO,0.4586,0.0978,0.4436
HEARTS SEVEN DIAMONDS EIGHT,0.3624,0.0622,0.5754
HEARTS FOUR CLUBS SIX,0.3598,0.4322,0.208
HEARTS THREE HEARTS KING,0.4112,0.0082,0.5806
CLUBS SEVEN HEARTS TEN,0.3928,0.0274,0.5798
HEARTS EIGHT HEARTS NINE,0.3384,0.0386,0.623
HEARTS FOUR CLUBS THREE,0.554,0.1374,0.3086
DIAMONDS SEVEN DIAMONDS FIVE,0.2704,0.1806,0.549
DIAMONDS SIX HEARTS NINE,0.299,0.1068,0.5942
HEARTS EIGHT DIAMONDS TWO,0.4494,0.0684,0.4822
SPADES QUEEN SPADES FOUR,0.4322,0.0128,0.555
CLUBS NINE DIAMONDS EIGHT,0.3818,0.0334,0.5848
HEARTS SEVEN HEARTS KING,0.3554,0.009,0.6356
HEARTS EIGHT CLUBS TEN,0.3934,0.0268,0.5798
HEARTS QUEEN DIAMONDS SIX,0.3146,0.051,0.6344
DIAMONDS TEN HEARTS ACE,0.394,0.0056,0.6004
CLUBS NINE CLUBS SEVEN,0.3674,0.0376,0.595
CLUBS SIX HEARTS QUEEN,0.326,0.0456,0.6284
SPADES ACE CLUBS KING,0.4082,0.0044,0.5874
DIAMONDS JACK SPADES TWO,0.478,0.0158,0.5062
SPADES THREE HEARTS JACK,0.4442,0.0182,0.5376
CLUBS TEN HEARTS QUEEN,0.3824,0.012,0.6056
DIAMONDS NINE SPADES THREE,0.4534,0.0418,0.5048
HEARTS QUEEN CLUBS QUEEN,0.2158,0.0308,0.7534
SPADES TEN DIAMONDS QUEEN,0.3946,0.0086,0.5968
HEARTS FOUR CLUBS TWO,0.5796,0.1438,0.2766
SPADES EIGHT HEARTS QUEEN,0.3964,0.014,0.5896
SPADES KING SPADES EIGHT,0.3892,0.0074,0.6034
HEARTS TWO SPADES SEVEN,0.4576,0.0986,0.4438
DIAMONDS NINE DIAMONDS FIVE,0.2984,0.0984,0.6032
HEARTS TWO DIAMONDS FOUR,0.5624,0.1498,0.2878
CLUBS SEVEN HEARTS KING,0.3994,0.009,0.5916
SPADES EIGHT SPADES SEVEN,0.3528,0.048,0.5992
CLUBS JACK CLUBS QUEEN,0.3824,0.0126,0.605
HEARTS FOUR HEARTS TWO,0.5672,0.143,0.2898
SPADES TEN CLUBS THREE,0.4638,0.0272,0.509
HEARTS EIGHT CLUBS FIVE,0.2886,0.1328,0.5786
DIAMONDS FIVE HEARTS NINE,0.2982,0.1036,0.5982
SPADES TEN SPADES TWO,0.4438,0.0298,0.5264
CLUBS EIGHT HEARTS JACK,0.3974,0.019,0.5836
CLUBS SIX DIAMONDS SIX,0.1706,0.1108,0.7186
CLUBS NINE SPADES FIVE,0.311,0.1038,0.5852
SPADES FIVE DIAMONDS SEVEN,0.2942,0.1884,0.5174
HEARTS EIGHT CLUBS NINE,0.3668,0.0338,0.5994
CLUBS FIVE DIAMONDS TEN,0.3358,0.0716,0.5926
SPADES ACE SPADES FIVE,0.2884,0.0194,0.6922
DIAMONDS THREE DIAMONDS EIGHT,0.4416,0.06,0.4984
