opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3694,0.0078,0.6228
DIAMONDS KING HEARTS TWO,0.456,0.0084,0.5356
HEARTS THREE DIAMONDS QUEEN,0.3188,0.0396,0.6416
HEARTS THREE HEARTS TWO,0.405,0.337,0.258
SPADES FOUR CLUBS ACE,0.411,0.0064,0.5826
HEARTS TWO CLUBS ACE,0.4488,0.0056,0.5456
DIAMONDS QUEEN CLUBS ACE,0.4104,0.0038,0.5858
HEARTS TWO CLUBS QUEEN,0.4536,0.0156,0.5308
DIAMONDS QUEEN CLUBS QUEEN,0.217,0.0322,0.7508
HEARTS TWO CLUBS KING,0.4648,0.008,0.5272
DIAMONDS QUEEN CLUBS KING,0.405,0.0082,0.5868
HEARTS TWO CLUBS TEN,0.4464,0.0306,0.523
DIAMONDS QUEEN CLUBS TEN,0.392,0.0112,0.5968
HEARTS TWO CLUBS JACK,0.4584,0.0214,0.5202
DIAMONDS QUEEN CLUBS JACK,0.3918,0.012,0.5962
DIAMONDS FIVE CLUBS QUEEN,0.3134,0.0496,0.637
SPADES EIGHT CLUBS ACE,0.3876,0.0058,0.6066
CLUBS KING DIAMONDS FIVE,0.3034,0.0412,0.6554
SPADES EIGHT CLUBS KING,0.4022,0.0096,0.5882
CLUBS ACE DIAMONDS FIVE,0.2922,0.0284,0.6794
SPADES EIGHT CLUBS QUEEN,0.3906,0.014,0.5954
SPADES EIGHT CLUBS JACK,0.389,0.015,0.596
SPADES EIGHT CLUBS TEN,0.3714,0.0196,0.609
DIAMONDS FIVE CLUBS TEN,0.3168,0.0818,0.6014
DIAMONDS FIVE CLUBS JACK,0.3164,0.0602,0.6234
HEARTS JACK DIAMONDS TEN,0.396,0.0156,0.5884
DIAMONDS TEN HEARTS TEN,0.2032,0.0654,0.7314
SPADES ACE CLUBS NINE,0.3966,0.0036,0.5998
CLUBS NINE SPADES QUEEN,0.3992,0.0084,0.5924
SPADES KING CLUBS NINE,0.3692,0.0104,0.6204
HEARTS SIX HEARTS KING,0.383,0.0074,0.6096
DIAMONDS KING SPADES SEVEN,0.3874,0.0092,0.6034
HEARTS THREE SPADES SEVEN,0.2972,0.1964,0.5064
SPADES KING DIAMONDS SEVEN,0.3904,0.0084,0.6012
HEARTS SIX HEARTS QUEEN,0.3822,0.014,0.6038
SPADES QUEEN DIAMONDS SEVEN,0.3986,0.0116,0.5898
HEARTS THREE SPADES SIX,0.2644,0.2718,0.4638
DIAMONDS KING SPADES SIX,0.3848,0.0084,0.6068
DIAMONDS KING SPADES NINE,0.3798,0.0082,0.612
HEARTS THREE SPADES NINE,0.2996,0.1012,0.5992
HEARTS SIX HEARTS ACE,0.3764,0.0068,0.6168
DIAMONDS KING SPADES EIGHT,0.394,0.0096,0.5964
HEARTS THREE SPADES EIGHT,0.3122,0.147,0.5408
SPADES ACE DIAMONDS SEVEN,0.3856,0.0056,0.6088
CLUBS NINE HEARTS THREE,0.3108,0.1024,0.5868
CLUBS NINE DIAMONDS KING,0.395,0.0104,0.5946
CLUBS EIGHT HEARTS THREE,0.3166,0.1466,0.5368
CLUBS EIGHT DIAMONDS KING,0.4,0.0068,0.5932
HEARTS THREE SPADES TWO,0.4294,0.3554,0.2152
DIAMONDS KING SPADES TWO,0.4496,0.0086,0.5418
HEARTS THREE SPADES FOUR,0.429,0.359,0.212
DIAMONDS KING SPADES FOUR,0.4132,0.0102,0.5766
DIAMONDS KING CLUBS TWO,0.4438,0.0108,0.5454
HEARTS THREE CLUBS TWO,0.4418,0.3534,0.2048
DIAMONDS KING CLUBS THREE,0.3204,0.0258,0.6538
HEARTS THREE CLUBS THREE,0.3096,0.1096,0.5808
CLUBS FOUR DIAMONDS KING,0.4376,0.0082,0.5542
HEARTS THREE CLUBS FOUR,0.4312,0.351,0.2178
DIAMONDS KING CLUBS FIVE,0.3142,0.0398,0.646
HEARTS THREE CLUBS FIVE,0.0628,0.9172,0.02
CLUBS SIX DIAMONDS KING,0.401,0.0086,0.5904
HEARTS THREE CLUBS SIX,0.2912,0.2602,0.4486
HEARTS THREE CLUBS SEVEN,0.3,0.1926,0.5074
CLUBS SEVEN DIAMONDS KING,0.4022,0.0068,0.591
HEARTS THREE DIAMONDS KING,0.3328,0.0322,0.635
DIAMONDS KING DIAMONDS ACE,0.3918,0.006,0.6022
HEARTS THREE DIAMONDS ACE,0.3104,0.0182,0.6714
HEARTS FOUR DIAMONDS KING,0.4236,0.0098,0.5666
HEARTS FOUR HEARTS THREE,0.409,0.3392,0.2518
HEARTS FIVE DIAMONDS KING,0.3228,0.038,0.6392
HEARTS THREE HEARTS FIVE,0.071,0.858,0.071
HEARTS SIX DIAMONDS KING,0.403,0.0058,0.5912
HEARTS THREE HEARTS SIX,0.2794,0.2486,0.472
DIAMONDS KING HEARTS SEVEN,0.4024,0.0088,0.5888
HEARTS THREE HEARTS SEVEN,0.2818,0.18,0.5382
DIAMONDS KING HEARTS EIGHT,0.3952,0.0068,0.598
HEARTS THREE HEARTS EIGHT,0.3062,0.1358,0.558
HEARTS SIX HEARTS TEN,0.3786,0.0284,0.593
SPADES TEN DIAMONDS SEVEN,0.3778,0.0262,0.596
DIAMONDS KING HEARTS NINE,0.4112,0.0098,0.579
HEARTS THREE HEARTS NINE,0.304,0.1006,0.5954
HEARTS SIX HEARTS JACK,0.3812,0.022,0.5968
SPADES JACK DIAMONDS SEVEN,0.3892,0.0166,0.5942
HEARTS FIVE CLUBS FOUR,0.254,0.4922,0.2538
SPADES SIX SPADES FOUR,0.3294,0.1568,0.5138
HEARTS FIVE CLUBS FIVE,0.1474,0.133,0.7196
SPADES SEVEN SPADES FOUR,0.3424,0.1128,0.5448
CLUBS SIX HEARTS FIVE,0.2824,0.2598,0.4578
SPADES EIGHT SPADES FOUR,0.3618,0.071,0.5672
SPADES NINE SPADES FOUR,0.3734,0.0488,0.5778
CLUBS SEVEN HEARTS FIVE,0.2848,0.1974,0.5178
SPADES QUEEN DIAMONDS FIVE,0.2926,0.0504,0.657
SPADES KING DIAMONDS FIVE,0.2938,0.0442,0.662
HEARTS FIVE CLUBS TWO,0.3186,0.4818,0.1996
SPADES ACE DIAMONDS FIVE,0.2842,0.0298,0.686
HEARTS FIVE CLUBS THREE,0.0706,0.9054,0.024
HEARTS FIVE SPADES TWO,0.2906,0.4908,0.2186
HEARTS FIVE SPADES FOUR,0.247,0.4994,0.2536
CLUBS EIGHT HEARTS FIVE,0.2962,0.1434,0.5604
CLUBS NINE HEARTS FIVE,0.3216,0.103,0.5754
HEARTS KING DIAMONDS TEN,0.4072,0.007,0.5858
HEARTS QUEEN DIAMONDS TEN,0.3758,0.011,0.6132
HEARTS ACE DIAMONDS TEN,0.3922,0.0044,0.6034
HEARTS FIVE HEARTS SEVEN,0.2766,0.1792,0.5442
HEARTS SIX HEARTS FIVE,0.2846,0.2302,0.4852
HEARTS FIVE HEARTS NINE,0.2902,0.1058,0.604
CLUBS NINE SPADES TEN,0.3742,0.0192,0.6066
HEARTS FIVE HEARTS EIGHT,0.2752,0.1396,0.5852
CLUBS NINE SPADES JACK,0.3858,0.0166,0.5976
CLUBS SIX DIAMONDS ACE,0.398,0.007,0.595
HEARTS FOUR CLUBS SIX,0.3942,0.157,0.4488
HEARTS FOUR CLUBS SEVEN,0.3974,0.0968,0.5058
CLUBS SEVEN DIAMONDS ACE,0.4012,0.004,0.5948
CLUBS FOUR DIAMONDS ACE,0.4164,0.0066,0.577
HEARTS FOUR CLUBS FOUR,0.2664,0.1506,0.583
CLUBS FIVE DIAMONDS ACE,0.299,0.0228,0.6782
HEARTS FOUR CLUBS FIVE,0.2656,0.4734,0.261
CLUBS EIGHT HEARTS FOUR,0.4132,0.0608,0.526
CLUBS EIGHT DIAMONDS ACE,0.3974,0.0046,0.598
HEARTS FOUR CLUBS NINE,0.4332,0.0416,0.5252
CLUBS NINE DIAMONDS ACE,0.396,0.0048,0.5992
HEARTS FOUR SPADES FOUR,0.2696,0.143,0.5874
DIAMONDS ACE SPADES FOUR,0.4084,0.0078,0.5838
HEARTS FOUR SPADES TWO,0.4544,0.2352,0.3104
DIAMONDS ACE SPADES TWO,0.4278,0.006,0.5662
SPADES EIGHT DIAMONDS ACE,0.3922,0.0056,0.6022
HEARTS FOUR SPADES EIGHT,0.4024,0.0634,0.5342
SPADES NINE DIAMONDS ACE,0.3792,0.006,0.6148
HEARTS FOUR SPADES NINE,0.4194,0.05,0.5306
HEARTS FOUR SPADES SIX,0.366,0.1462,0.4878
DIAMONDS ACE SPADES SIX,0.3722,0.0058,0.622
SPADES SEVEN DIAMONDS ACE,0.4022,0.0056,0.5922
HEARTS FOUR SPADES SEVEN,0.3914,0.0978,0.5108
SPADES QUEEN SPADES EIGHT,0.3332,0.0132,0.6536
DIAMONDS TEN CLUBS JACK,0.3826,0.015,0.6024
CLUBS JACK DIAMONDS SEVEN,0.4006,0.0208,0.5786
SPADES KING SPADES EIGHT,0.3452,0.0098,0.645
DIAMONDS TEN CLUBS TEN,0.2092,0.0628,0.728
DIAMONDS SEVEN CLUBS TEN,0.401,0.024,0.575
SPADES ACE SPADES EIGHT,0.3458,0.0068,0.6474
HEARTS FIVE DIAMONDS ACE,0.2982,0.0242,0.6776
HEARTS FOUR HEARTS FIVE,0.2432,0.4542,0.3026
HEARTS FOUR DIAMONDS ACE,0.3898,0.0044,0.6058
CLUBS ACE DIAMONDS TEN,0.4034,0.0038,0.5928
CLUBS ACE DIAMONDS SEVEN,0.3988,0.007,0.5942
DIAMONDS TEN CLUBS KING,0.3972,0.0068,0.596
CLUBS KING DIAMONDS SEVEN,0.3946,0.0066,0.5988
DIAMONDS TEN CLUBS QUEEN,0.3834,0.0102,0.6064
CLUBS QUEEN DIAMONDS SEVEN,0.4066,0.012,0.5814
DIAMONDS ACE HEARTS NINE,0.3972,0.0052,0.5976
HEARTS FOUR HEARTS NINE,0.4016,0.0444,0.554
SPADES KING SPADES JACK,0.3488,0.0074,0.6438
CLUBS NINE CLUBS TEN,0.3758,0.0212,0.603
DIAMONDS ACE HEARTS EIGHT,0.394,0.004,0.602
HEARTS FOUR HEARTS EIGHT,0.394,0.062,0.544
SPADES QUEEN SPADES JACK,0.3506,0.0124,0.637
CLUBS NINE CLUBS JACK,0.3712,0.0202,0.6086
DIAMONDS ACE HEARTS SEVEN,0.3958,0.0052,0.599
HEARTS FOUR HEARTS SEVEN,0.3796,0.0838,0.5366
HEARTS SIX DIAMONDS ACE,0.3936,0.0056,0.6008
HEARTS FOUR HEARTS SIX,0.3598,0.1402,0.5
SPADES ACE SPADES JACK,0.3454,0.0052,0.6494
HEARTS ACE HEARTS QUEEN,0.3628,0.0042,0.633
CLUBS THREE DIAMONDS ACE,0.3048,0.0158,0.6794
HEARTS FOUR CLUBS THREE,0.4198,0.3608,0.2194
SPADES JACK DIAMONDS FIVE,0.2912,0.0666,0.6422
CLUBS NINE CLUBS ACE,0.3782,0.004,0.6178
CLUBS TWO DIAMONDS ACE,0.4354,0.0088,0.5558
HEARTS FOUR CLUBS TWO,0.4496,0.2412,0.3092
SPADES TEN DIAMONDS FIVE,0.3022,0.086,0.6118
SPADES TEN SPADES EIGHT,0.3328,0.024,0.6432
CLUBS NINE CLUBS QUEEN,0.3708,0.0102,0.619
HEARTS KING HEARTS QUEEN,0.3858,0.0078,0.6064
SPADES JACK SPADES EIGHT,0.3552,0.0212,0.6236
CLUBS NINE CLUBS KING,0.372,0.0092,0.6188
DIAMONDS QUEEN HEARTS TEN,0.4078,0.0116,0.5806
HEARTS TWO HEARTS TEN,0.426,0.0302,0.5438
DIAMONDS QUEEN HEARTS JACK,0.3906,0.0098,0.5996
HEARTS TWO HEARTS JACK,0.429,0.0222,0.5488
DIAMONDS QUEEN HEARTS KING,0.4044,0.0078,0.5878
HEARTS TWO HEARTS KING,0.4324,0.0108,0.5568
DIAMONDS QUEEN HEARTS QUEEN,0.2118,0.0352,0.753
HEARTS TWO HEARTS QUEEN,0.419,0.015,0.566
DIAMONDS QUEEN HEARTS ACE,0.399,0.0062,0.5948
HEARTS TWO HEARTS ACE,0.4178,0.0072,0.575
SPADES ACE HEARTS ACE,0.1976,0.0056,0.7968
SPADES KING HEARTS ACE,0.3782,0.0052,0.6166
SPADES QUEEN HEARTS ACE,0.3998,0.0056,0.5946
SPADES JACK HEARTS ACE,0.3796,0.0056,0.6148
HEARTS SIX SPADES FOUR,0.3916,0.1518,0.4566
SPADES TEN HEARTS ACE,0.3718,0.005,0.6232
SPADES KING SPADES QUEEN,0.3446,0.0118,0.6436
SPADES ACE SPADES QUEEN,0.3368,0.0078,0.6554
HEARTS SIX SPADES TWO,0.431,0.1526,0.4164
HEARTS SIX SPADES EIGHT,0.3798,0.0574,0.5628
SPADES JACK CLUBS THREE,0.3056,0.0592,0.6352
HEARTS SIX SPADES NINE,0.3866,0.041,0.5724
SPADES NINE SPADES EIGHT,0.3256,0.037,0.6374
SPADES TEN CLUBS THREE,0.3094,0.0724,0.6182
HEARTS SIX SPADES SIX,0.1808,0.1218,0.6974
HEARTS SIX SPADES SEVEN,0.352,0.0958,0.5522
SPADES ACE CLUBS THREE,0.2912,0.021,0.6878
SPADES QUEEN CLUBS THREE,0.3054,0.0432,0.6514
SPADES KING CLUBS THREE,0.3016,0.0278,0.6706
HEARTS SIX CLUBS FIVE,0.2862,0.2442,0.4696
HEARTS SIX CLUBS FOUR,0.3922,0.1486,0.4592
HEARTS SIX CLUBS SEVEN,0.3656,0.0848,0.5496
CLUBS SIX HEARTS SIX,0.194,0.1234,0.6826
CLUBS NINE HEARTS SIX,0.3922,0.0418,0.566
CLUBS EIGHT HEARTS SIX,0.3822,0.065,0.5528
HEARTS SIX HEARTS SEVEN,0.3582,0.0822,0.5596
HEARTS SIX HEARTS NINE,0.3762,0.0402,0.5836
HEARTS SIX HEARTS EIGHT,0.3464,0.0564,0.5972
HEARTS SIX CLUBS THREE,0.2908,0.2524,0.4568
HEARTS SIX CLUBS TWO,0.4434,0.1508,0.4058
HEARTS QUEEN CLUBS JACK,0.3974,0.0114,0.5912
HEARTS QUEEN CLUBS TEN,0.3988,0.01,0.5912
CLUBS ACE HEARTS QUEEN,0.3972,0.004,0.5988
CLUBS NINE HEARTS ACE,0.406,0.0036,0.5904
HEARTS QUEEN CLUBS KING,0.3994,0.0084,0.5922
CLUBS NINE HEARTS KING,0.3974,0.0096,0.593
HEARTS QUEEN CLUBS QUEEN,0.2094,0.0316,0.759
CLUBS NINE HEARTS QUEEN,0.4078,0.0102,0.582
CLUBS NINE HEARTS JACK,0.3978,0.0182,0.584
CLUBS NINE HEARTS TEN,0.3972,0.0242,0.5786
SPADES JACK DIAMONDS NINE,0.381,0.0166,0.6024
SPADES TEN DIAMONDS NINE,0.3812,0.0262,0.5926
DIAMONDS EIGHT HEARTS TEN,0.3844,0.0244,0.5912
DIAMONDS EIGHT HEARTS JACK,0.3992,0.0202,0.5806
SPADES QUEEN DIAMONDS NINE,0.3824,0.0112,0.6064
HEARTS FIVE SPADES SIX,0.2716,0.2568,0.4716
HEARTS FIVE SPADES SEVEN,0.2862,0.201,0.5128
SPADES KING DIAMONDS NINE,0.3856,0.0094,0.605
HEARTS FIVE SPADES EIGHT,0.2712,0.1578,0.571
SPADES EIGHT SPADES SEVEN,0.3336,0.0596,0.6068
SPADES ACE DIAMONDS NINE,0.391,0.0062,0.6028
HEARTS FIVE SPADES NINE,0.2886,0.1078,0.6036
SPADES NINE SPADES SEVEN,0.3428,0.039,0.6182
HEARTS QUEEN HEARTS SEVEN,0.3686,0.0112,0.6202
HEARTS KING DIAMONDS EIGHT,0.3948,0.0056,0.5996
DIAMONDS EIGHT HEARTS QUEEN,0.4196,0.0094,0.571
HEARTS KING HEARTS SEVEN,0.3726,0.0072,0.6202
HEARTS ACE HEARTS SEVEN,0.3724,0.0056,0.622
HEARTS ACE DIAMONDS EIGHT,0.4032,0.0038,0.593
HEARTS TEN HEARTS SEVEN,0.3728,0.0256,0.6016
HEARTS JACK HEARTS SEVEN,0.3798,0.0184,0.6018
HEARTS JACK DIAMONDS SIX,0.412,0.0194,0.5686
HEARTS TEN DIAMONDS SIX,0.4072,0.024,0.5688
HEARTS ACE HEARTS NINE,0.3896,0.006,0.6044
HEARTS KING HEARTS NINE,0.389,0.0072,0.6038
HEARTS QUEEN HEARTS NINE,0.379,0.0112,0.6098
HEARTS JACK HEARTS NINE,0.3666,0.015,0.6184
HEARTS NINE HEARTS TEN,0.3598,0.0232,0.617
HEARTS ACE CLUBS QUEEN,0.3842,0.0066,0.6092
CLUBS NINE HEARTS SEVEN,0.3814,0.0418,0.5768
HEARTS ACE CLUBS KING,0.407,0.0062,0.5868
CLUBS EIGHT HEARTS SEVEN,0.3866,0.0572,0.5562
HEARTS ACE CLUBS ACE,0.194,0.005,0.801
SPADES QUEEN HEARTS QUEEN,0.2018,0.0368,0.7614
SPADES KING HEARTS QUEEN,0.3908,0.007,0.6022
SPADES TWO HEARTS SEVEN,0.4384,0.1032,0.4584
SPADES ACE HEARTS QUEEN,0.386,0.0036,0.6104
HEARTS ACE CLUBS TEN,0.4032,0.004,0.5928
SPADES FOUR HEARTS SEVEN,0.393,0.1066,0.5004
HEARTS ACE CLUBS JACK,0.3962,0.004,0.5998
SPADES SEVEN HEARTS SEVEN,0.1878,0.109,0.7032
SPADES KING DIAMONDS JACK,0.384,0.0094,0.6066
SPADES QUEEN DIAMONDS JACK,0.3786,0.0096,0.6118
SPADES SIX HEARTS SEVEN,0.3482,0.0952,0.5566
SPADES NINE HEARTS SEVEN,0.364,0.0404,0.5956
SPADES TEN HEARTS QUEEN,0.3802,0.0124,0.6074
SPADES EIGHT HEARTS SEVEN,0.3694,0.0572,0.5734
SPADES ACE DIAMONDS JACK,0.3946,0.0054,0.6
SPADES JACK HEARTS QUEEN,0.3872,0.009,0.6038
HEARTS QUEEN DIAMONDS SIX,0.4068,0.0126,0.5806
HEARTS KING DIAMONDS SIX,0.4008,0.0078,0.5914
HEARTS ACE DIAMONDS SIX,0.3974,0.0052,0.5974
SPADES TEN DIAMONDS JACK,0.3738,0.015,0.6112
SPADES JACK DIAMONDS JACK,0.1994,0.0492,0.7514
SPADES NINE SPADES SIX,0.3352,0.0482,0.6166
SPADES EIGHT SPADES SIX,0.3306,0.0648,0.6046
SPADES SEVEN SPADES SIX,0.3152,0.0984,0.5864
HEARTS SEVEN HEARTS EIGHT,0.3542,0.0528,0.593
HEARTS NINE HEARTS SEVEN,0.3584,0.0364,0.6052
SPADES JACK SPADES TEN,0.314,0.0182,0.6678
CLUBS SIX HEARTS SEVEN,0.3772,0.0868,0.536
CLUBS SEVEN HEARTS SEVEN,0.1838,0.1114,0.7048
CLUBS FOUR HEARTS SEVEN,0.3932,0.0988,0.508
CLUBS FIVE HEARTS SEVEN,0.2932,0.1844,0.5224
CLUBS TWO HEARTS SEVEN,0.4638,0.0948,0.4414
SPADES KING SPADES TEN,0.3364,0.0092,0.6544
CLUBS THREE HEARTS SEVEN,0.3034,0.1996,0.497
SPADES QUEEN SPADES TEN,0.3362,0.0116,0.6522
SPADES ACE SPADES TEN,0.3456,0.0068,0.6476
SPADES KING HEARTS SEVEN,0.4028,0.0078,0.5894
SPADES QUEEN HEARTS SEVEN,0.4066,0.014,0.5794
SPADES ACE HEARTS SEVEN,0.3872,0.0078,0.605
SPADES TEN HEARTS SEVEN,0.3776,0.0282,0.5942
SPADES JACK HEARTS SEVEN,0.4014,0.0162,0.5824
CLUBS ACE HEARTS TEN,0.3882,0.0058,0.606
HEARTS NINE CLUBS TEN,0.3806,0.0202,0.5992
SPADES ACE HEARTS THREE,0.2858,0.0204,0.6938
SPADES ACE DIAMONDS KING,0.3768,0.008,0.6152
HEARTS NINE CLUBS JACK,0.3956,0.0136,0.5908
SPADES KING DIAMONDS KING,0.2046,0.0192,0.7762
SPADES KING HEARTS THREE,0.2956,0.0318,0.6726
CLUBS QUEEN HEARTS TEN,0.3874,0.0104,0.6022
HEARTS THREE SPADES QUEEN,0.31,0.0392,0.6508
SPADES QUEEN DIAMONDS KING,0.3798,0.007,0.6132
CLUBS KING HEARTS TEN,0.4,0.0086,0.5914
CLUBS ACE HEARTS NINE,0.4118,0.0044,0.5838
HEARTS TEN CLUBS TEN,0.216,0.0568,0.7272
HEARTS TEN CLUBS JACK,0.3914,0.0146,0.594
HEARTS NINE CLUBS QUEEN,0.405,0.0106,0.5844
CLUBS KING HEARTS NINE,0.402,0.0054,0.5926
SPADES QUEEN HEARTS TEN,0.3858,0.0122,0.602
SPADES KING HEARTS TEN,0.3762,0.0076,0.6162
SPADES ACE HEARTS TEN,0.384,0.0062,0.6098
SPADES TEN HEARTS NINE,0.3694,0.027,0.6036
SPADES JACK HEARTS NINE,0.3752,0.0136,0.6112
SPADES TEN HEARTS TEN,0.2044,0.0626,0.733
SPADES JACK HEARTS TEN,0.3738,0.0168,0.6094
SPADES SIX HEARTS EIGHT,0.3826,0.0646,0.5528
SPADES SEVEN HEARTS EIGHT,0.3624,0.0586,0.579
CLUBS THREE HEARTS JACK,0.3264,0.0576,0.616
SPADES EIGHT HEARTS EIGHT,0.1938,0.0964,0.7098
CLUBS THREE HEARTS TEN,0.3212,0.0776,0.6012
SPADES NINE HEARTS EIGHT,0.3698,0.0374,0.5928
SPADES KING HEARTS NINE,0.3904,0.0078,0.6018
SPADES TWO HEARTS EIGHT,0.4414,0.065,0.4936
SPADES QUEEN HEARTS NINE,0.3898,0.0104,0.5998
SPADES FOUR HEARTS EIGHT,0.4064,0.068,0.5256
SPADES ACE HEARTS NINE,0.386,0.005,0.609
CLUBS EIGHT HEARTS EIGHT,0.2114,0.0934,0.6952
CLUBS NINE HEARTS EIGHT,0.3832,0.0374,0.5794
CLUBS THREE HEARTS KING,0.3134,0.0282,0.6584
CLUBS FOUR HEARTS EIGHT,0.409,0.0738,0.5172
CLUBS THREE HEARTS QUEEN,0.3324,0.0402,0.6274
CLUBS FIVE HEARTS EIGHT,0.2996,0.135,0.5654
CLUBS SIX HEARTS EIGHT,0.3714,0.0704,0.5582
CLUBS THREE HEARTS ACE,0.303,0.018,0.679
CLUBS SEVEN HEARTS EIGHT,0.372,0.0506,0.5774
CLUBS THREE HEARTS EIGHT,0.3196,0.1348,0.5456
CLUBS TWO HEARTS EIGHT,0.4546,0.065,0.4804
SPADES TEN SPADES FOUR,0.351,0.0294,0.6196
SPADES JACK SPADES FOUR,0.367,0.0242,0.6088
HEARTS NINE HEARTS EIGHT,0.3662,0.0364,0.5974
SPADES QUEEN SPADES FOUR,0.3832,0.0192,0.5976
SPADES KING SPADES FOUR,0.3668,0.011,0.6222
SPADES ACE SPADES FOUR,0.3458,0.007,0.6472
HEARTS KING HEARTS TEN,0.3762,0.0086,0.6152
HEARTS QUEEN HEARTS TEN,0.3704,0.0108,0.6188
HEARTS ACE HEARTS TEN,0.369,0.0046,0.6264
CLUBS JACK HEARTS SEVEN,0.3904,0.0204,0.5892
HEARTS SEVEN CLUBS TEN,0.4068,0.025,0.5682
CLUBS KING HEARTS SEVEN,0.4084,0.0086,0.583
CLUBS QUEEN HEARTS SEVEN,0.4116,0.013,0.5754
CLUBS ACE HEARTS SEVEN,0.402,0.0048,0.5932
CLUBS SEVEN HEARTS ACE,0.391,0.003,0.606
CLUBS SEVEN HEARTS KING,0.3908,0.0088,0.6004
CLUBS SEVEN HEARTS QUEEN,0.3864,0.015,0.5986
CLUBS SEVEN HEARTS JACK,0.4056,0.0172,0.5772
CLUBS SEVEN HEARTS TEN,0.3996,0.0298,0.5706
CLUBS THREE CLUBS TEN,0.3102,0.0718,0.618
CLUBS THREE CLUBS JACK,0.3086,0.0508,0.6406
CLUBS THREE CLUBS ACE,0.298,0.0178,0.6842
CLUBS THREE CLUBS QUEEN,0.3072,0.0376,0.6552
CLUBS THREE CLUBS KING,0.2986,0.0276,0.6738
HEARTS JACK HEARTS TEN,0.3684,0.0146,0.617
SPADES ACE CLUBS ACE,0.1842,0.0046,0.8112
SPADES KING CLUBS ACE,0.3904,0.006,0.6036
SPADES QUEEN CLUBS ACE,0.399,0.0056,0.5954
SPADES JACK CLUBS ACE,0.3916,0.0084,0.6
SPADES TEN CLUBS ACE,0.3756,0.006,0.6184
SPADES EIGHT HEARTS NINE,0.3686,0.0368,0.5946
SPADES NINE HEARTS NINE,0.1948,0.0788,0.7264
SPADES SIX HEARTS NINE,0.3678,0.0362,0.596
SPADES SEVEN HEARTS NINE,0.3786,0.0398,0.5816
CLUBS SEVEN HEARTS NINE,0.3786,0.0396,0.5818
CLUBS SIX HEARTS NINE,0.3992,0.0428,0.558
CLUBS FIVE HEARTS NINE,0.3154,0.1034,0.5812
CLUBS FOUR HEARTS NINE,0.4254,0.0454,0.5292
CLUBS THREE HEARTS NINE,0.3276,0.1034,0.569
CLUBS TWO HEARTS NINE,0.4602,0.0414,0.4984
SPADES FOUR HEARTS NINE,0.424,0.0424,0.5336
SPADES TWO HEARTS NINE,0.4542,0.0408,0.505
CLUBS NINE HEARTS NINE,0.2096,0.0766,0.7138
CLUBS EIGHT HEARTS NINE,0.3954,0.0372,0.5674
