opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS KING,0.3236,0.004,0.6724
DIAMONDS ACE CLUBS KING,0.3284,0.0048,0.6668
HEARTS THREE CLUBS FOUR,0.673,0.0462,0.2808
HEARTS SEVEN SPADES QUEEN,0.2184,0.3016,0.48
HEARTS SIX HEARTS KING,0.3382,0.0082,0.6536
SPADES QUEEN CLUBS FIVE,0.2244,0.4646,0.311
DIAMONDS TWO HEARTS TEN,0.638,0.0154,0.3466
CLUBS SIX HEARTS KING,0.3554,0.0074,0.6372
SPADES FIVE DIAMONDS SIX,0.569,0.0114,0.4196
SPADES ACE CLUBS TEN,0.3482,0.0022,0.6496
SPADES SEVEN SPADES TWO,0.5894,0.0092,0.4014
SPADES JACK HEARTS KING,0.3316,0.0076,0.6608
SPADES TEN DIAMONDS JACK,0.5438,0.0124,0.4438
DIAMONDS ACE CLUBS QUEEN,0.219,0.0164,0.7646
SPADES QUEEN SPADES JACK,0.2256,0.083,0.6914
HEARTS SEVEN DIAMONDS FOUR,0.6908,0.0396,0.2696
SPADES NINE CLUBS KING,0.357,0.0084,0.6346
HEARTS ACE DIAMONDS FIVE,0.3434,0.0058,0.6508
DIAMONDS JACK SPADES FOUR,0.7124,0.0452,0.2424
HEARTS SEVEN DIAMONDS EIGHT,0.5566,0.012,0.4314
CLUBS EIGHT DIAMONDS EIGHT,0.3098,0.021,0.6692
SPADES SIX DIAMONDS SEVEN,0.5738,0.0094,0.4168
CLUBS SIX DIAMONDS ACE,0.3578,0.003,0.6392
HEARTS TWO CLUBS THREE,0.6404,0.0152,0.3444
SPADES ACE SPADES JACK,0.324,0.0034,0.6726
DIAMONDS THREE DIAMONDS NINE,0.5944,0.0124,0.3932
DIAMONDS EIGHT DIAMONDS SEVEN,0.5256,0.014,0.4604
HEARTS KING HEARTS NINE,0.3334,0.0072,0.6594
SPADES JACK CLUBS SIX,0.5928,0.0118,0.3954
HEARTS EIGHT DIAMONDS FIVE,0.5694,0.0174,0.4132
SPADES ACE CLUBS THREE,0.3746,0.0052,0.6202
SPADES QUEEN SPADES FOUR,0.0242,0.9028,0.073
HEARTS SEVEN CLUBS TWO,0.6384,0.0146,0.347
HEARTS SIX HEARTS FIVE,0.533,0.0126,0.4544
SPADES TEN HEARTS THREE,0.6296,0.014,0.3564
CLUBS NINE DIAMONDS KING,0.3572,0.0062,0.6366
HEARTS TWO HEARTS TEN,0.5868,0.0148,0.3984
SPADES NINE CLUBS ACE,0.3562,0.0036,0.6402
CLUBS ACE DIAMONDS FOUR,0.237,0.0272,0.7358
SPADES FOUR DIAMONDS FOUR,0.2974,0.0308,0.6718
DIAMONDS JACK HEARTS QUEEN,0.231,0.0944,0.6746
DIAMONDS THREE CLUBS THREE,0.4324,0.0364,0.5312
SPADES EIGHT DIAMONDS FIVE,0.5886,0.0134,0.398
HEARTS EIGHT CLUBS ACE,0.367,0.0042,0.6288
DIAMONDS TWO HEARTS JACK,0.642,0.0132,0.3448
CLUBS TEN DIAMONDS EIGHT,0.5586,0.0108,0.4306
CLUBS TWO CLUBS KING,0.37,0.0094,0.6206
HEARTS THREE SPADES NINE,0.6326,0.0142,0.3532
DIAMONDS ACE DIAMONDS SEVEN,0.345,0.0044,0.6506
HEARTS FIVE SPADES EIGHT,0.5804,0.0114,0.4082
DIAMONDS ACE SPADES TWO,0.3818,0.0048,0.6134
HEARTS TWO DIAMONDS FIVE,0.6142,0.0132,0.3726
HEARTS THREE CLUBS FIVE,0.5902,0.0144,0.3954
CLUBS TEN CLUBS THREE,0.5836,0.0106,0.4058
DIAMONDS THREE CLUBS TWO,0.644,0.0146,0.3414
SPADES JACK DIAMONDS EIGHT,0.5588,0.0118,0.4294
CLUBS JACK DIAMONDS FIVE,0.6064,0.0136,0.38
HEARTS EIGHT CLUBS TWO,0.6224,0.0138,0.3638
SPADES ACE HEARTS NINE,0.3694,0.0042,0.6264
HEARTS TWO DIAMONDS ACE,0.3708,0.0062,0.623
HEARTS THREE HEARTS KING,0.3856,0.0066,0.6078
HEARTS THREE SPADES THREE,0.4196,0.0342,0.5462
SPADES QUEEN CLUBS SIX,0.2306,0.3648,0.4046
DIAMONDS THREE SPADES NINE,0.6296,0.012,0.3584
CLUBS SEVEN CLUBS KING,0.3364,0.0078,0.6558
DIAMONDS NINE HEARTS NINE,0.2884,0.018,0.6936
CLUBS JACK DIAMONDS KING,0.3288,0.0054,0.6658
HEARTS THREE CLUBS TWO,0.6456,0.012,0.3424
SPADES KING DIAMONDS TEN,0.3562,0.0068,0.637
SPADES SIX SPADES FOUR,0.6324,0.039,0.3286
HEARTS SIX SPADES SEVEN,0.5676,0.0132,0.4192
CLUBS TEN HEARTS FIVE,0.6092,0.009,0.3818
CLUBS JACK SPADES KING,0.3366,0.006,0.6574
SPADES KING HEARTS THREE,0.3914,0.0104,0.5982
HEARTS SIX DIAMONDS NINE,0.5684,0.0148,0.4168
HEARTS EIGHT DIAMONDS ACE,0.3574,0.0056,0.637
HEARTS SEVEN DIAMONDS SIX,0.564,0.015,0.421
HEARTS SIX HEARTS JACK,0.5648,0.0106,0.4246
HEARTS ACE CLUBS QUEEN,0.2198,0.0186,0.7616
DIAMONDS THREE HEARTS SEVEN,0.643,0.0138,0.3432
HEARTS TWO DIAMONDS TEN,0.6444,0.0108,0.3448
SPADES QUEEN SPADES TEN,0.2206,0.113,0.6664
SPADES SEVEN CLUBS QUEEN,0.2372,0.2994,0.4634
CLUBS SEVEN DIAMONDS SIX,0.561,0.0092,0.4298
HEARTS FIVE HEARTS TEN,0.5724,0.0128,0.4148
CLUBS SIX DIAMONDS SEVEN,0.5582,0.0128,0.429
SPADES ACE DIAMONDS NINE,0.3764,0.0044,0.6192
SPADES NINE SPADES THREE,0.597,0.013,0.39
SPADES FOUR HEARTS TEN,0.7138,0.046,0.2402
DIAMONDS TWO SPADES NINE,0.6272,0.0138,0.359
SPADES NINE DIAMONDS TEN,0.5494,0.012,0.4386
SPADES FOUR DIAMONDS NINE,0.7234,0.037,0.2396
HEARTS QUEEN DIAMONDS FIVE,0.2126,0.4774,0.31
CLUBS NINE HEARTS JACK,0.5508,0.0112,0.438
DIAMONDS THREE HEARTS FIVE,0.6022,0.0178,0.38
DIAMONDS SIX HEARTS NINE,0.5696,0.013,0.4174
HEARTS SEVEN CLUBS THREE,0.6086,0.0154,0.376
HEARTS SEVEN HEARTS ACE,0.3386,0.0058,0.6556
SPADES KING DIAMONDS SIX,0.3654,0.0072,0.6274
DIAMONDS THREE DIAMONDS JACK,0.6034,0.0118,0.3848
DIAMONDS THREE SPADES TEN,0.6402,0.0084,0.3514
SPADES SIX SPADES FIVE,0.5118,0.0132,0.475
DIAMONDS TEN HEARTS KING,0.331,0.0094,0.6596
CLUBS TEN DIAMONDS TWO,0.6368,0.0122,0.351
SPADES QUEEN DIAMONDS FOUR,0.0156,0.9734,0.011
HEARTS TWO HEARTS QUEEN,0.2646,0.4902,0.2452
SPADES FIVE DIAMONDS EIGHT,0.5832,0.0118,0.405
SPADES TEN CLUBS TWO,0.6234,0.0126,0.364
HEARTS TWO DIAMONDS EIGHT,0.6456,0.0186,0.3358
CLUBS FIVE HEARTS ACE,0.34,0.0038,0.6562
SPADES QUEEN SPADES SIX,0.2156,0.3632,0.4212
HEARTS EIGHT HEARTS NINE,0.511,0.0106,0.4784
SPADES QUEEN HEARTS SIX,0.2206,0.3834,0.396
SPADES TWO HEARTS JACK,0.6284,0.0152,0.3564
SPADES SEVEN DIAMONDS FOUR,0.7006,0.0366,0.2628
SPADES SIX HEARTS KING,0.3522,0.0076,0.6402
CLUBS SIX CLUBS KING,0.3322,0.008,0.6598
SPADES SEVEN DIAMONDS SIX,0.5626,0.0144,0.423
HEARTS EIGHT DIAMONDS THREE,0.64,0.015,0.345
CLUBS FIVE DIAMONDS KING,0.3544,0.0078,0.6378
CLUBS THREE HEARTS KING,0.3856,0.0084,0.606
SPADES NINE DIAMONDS NINE,0.3016,0.0128,0.6856
HEARTS SEVEN SPADES FIVE,0.5778,0.0146,0.4076
DIAMONDS SEVEN HEARTS JACK,0.58,0.0108,0.4092
SPADES QUEEN HEARTS FIVE,0.2128,0.4732,0.314
HEARTS SIX SPADES THREE,0.6128,0.0142,0.373
DIAMONDS TWO DIAMONDS JACK,0.6016,0.0128,0.3856
DIAMONDS EIGHT CLUBS QUEEN,0.2396,0.2226,0.5378
DIAMONDS TEN DIAMONDS SEVEN,0.5496,0.0102,0.4402
CLUBS SEVEN HEARTS TEN,0.5768,0.0128,0.4104
DIAMONDS TWO CLUBS SEVEN,0.6498,0.0112,0.339
DIAMONDS KING DIAMONDS SIX,0.3388,0.007,0.6542
SPADES TWO CLUBS KING,0.3854,0.0092,0.6054
CLUBS QUEEN HEARTS NINE,0.2286,0.1626,0.6088
HEARTS FIVE HEARTS QUEEN,0.2042,0.4454,0.3504
CLUBS THREE DIAMONDS FIVE,0.5978,0.0148,0.3874
SPADES SIX HEARTS NINE,0.5686,0.0116,0.4198
DIAMONDS TWO SPADES FIVE,0.6088,0.0128,0.3784
DIAMONDS THREE SPADES THREE,0.4262,0.0326,0.5412
HEARTS SIX HEARTS THREE,0.5878,0.0138,0.3984
SPADES KING CLUBS SIX,0.3552,0.0076,0.6372
SPADES TEN DIAMONDS FOUR,0.7094,0.0518,0.2388
SPADES JACK SPADES TEN,0.4916,0.0128,0.4956
SPADES ACE SPADES SEVEN,0.327,0.0028,0.6702
DIAMONDS KING DIAMONDS JACK,0.3226,0.0084,0.669
CLUBS SIX HEARTS TWO,0.6212,0.0178,0.361
DIAMONDS THREE DIAMONDS TWO,0.6214,0.0142,0.3644
CLUBS NINE DIAMONDS FIVE,0.5882,0.0126,0.3992
SPADES TEN HEARTS ACE,0.339,0.0054,0.6556
SPADES EIGHT DIAMONDS TEN,0.5578,0.014,0.4282
SPADES SIX CLUBS THREE,0.6106,0.0166,0.3728
HEARTS SIX DIAMONDS EIGHT,0.5638,0.0128,0.4234
CLUBS SEVEN DIAMONDS FIVE,0.5738,0.0126,0.4136
DIAMONDS THREE SPADES QUEEN,0.2638,0.5304,0.2058
SPADES KING DIAMONDS ACE,0.3216,0.0042,0.6742
CLUBS EIGHT CLUBS TWO,0.5786,0.0142,0.4072
SPADES JACK DIAMONDS SEVEN,0.5874,0.0098,0.4028
CLUBS EIGHT HEARTS THREE,0.6292,0.0132,0.3576
HEARTS KING DIAMONDS SIX,0.346,0.007,0.647
SPADES JACK CLUBS SEVEN,0.5874,0.0116,0.401
CLUBS SIX HEARTS NINE,0.5592,0.0102,0.4306
HEARTS FIVE DIAMONDS SIX,0.5712,0.0144,0.4144
SPADES ACE CLUBS SEVEN,0.3744,0.0038,0.6218
SPADES TEN CLUBS SEVEN,0.576,0.0092,0.4148
CLUBS JACK SPADES TEN,0.543,0.0068,0.4502
HEARTS TWO SPADES FOUR,0.6936,0.0458,0.2606
CLUBS JACK SPADES QUEEN,0.2378,0.0894,0.6728
SPADES TEN HEARTS TWO,0.6336,0.0126,0.3538
HEARTS EIGHT SPADES FOUR,0.6924,0.0452,0.2624
SPADES FOUR CLUBS ACE,0.2358,0.0242,0.74
CLUBS TWO DIAMONDS FOUR,0.7078,0.0476,0.2446
HEARTS EIGHT SPADES SIX,0.563,0.0102,0.4268
CLUBS EIGHT SPADES SIX,0.5716,0.0096,0.4188
SPADES QUEEN SPADES SEVEN,0.2152,0.2844,0.5004
CLUBS EIGHT DIAMONDS FIVE,0.5688,0.0132,0.418
SPADES NINE CLUBS TWO,0.6284,0.0134,0.3582
SPADES KING SPADES TWO,0.3662,0.011,0.6228
HEARTS SEVEN SPADES EIGHT,0.5516,0.0146,0.4338
CLUBS TEN HEARTS TEN,0.276,0.0132,0.7108
SPADES NINE DIAMONDS EIGHT,0.541,0.0094,0.4496
CLUBS NINE DIAMONDS SEVEN,0.5656,0.0134,0.421
CLUBS SIX CLUBS TWO,0.5752,0.0152,0.4096
CLUBS EIGHT HEARTS NINE,0.5476,0.0126,0.4398
HEARTS KING DIAMONDS FOUR,0.2278,0.04,0.7322
SPADES QUEEN HEARTS JACK,0.233,0.0948,0.6722
SPADES SIX CLUBS ACE,0.3768,0.003,0.6202
DIAMONDS TWO CLUBS FIVE,0.619,0.0134,0.3676
HEARTS SEVEN DIAMONDS TEN,0.569,0.0114,0.4196
DIAMONDS TWO HEARTS THREE,0.658,0.016,0.326
HEARTS QUEEN HEARTS JACK,0.2242,0.0888,0.687
SPADES ACE DIAMONDS JACK,0.3394,0.0032,0.6574
CLUBS JACK DIAMONDS TWO,0.6228,0.0146,0.3626
HEARTS SEVEN HEARTS QUEEN,0.2256,0.293,0.4814
HEARTS NINE DIAMONDS FOUR,0.735,0.0442,0.2208
CLUBS JACK HEARTS FIVE,0.5958,0.01,0.3942
CLUBS TEN HEARTS KING,0.339,0.0074,0.6536
CLUBS FIVE DIAMONDS SIX,0.561,0.0112,0.4278
DIAMONDS THREE CLUBS FOUR,0.689,0.0466,0.2644
DIAMONDS SEVEN CLUBS QUEEN,0.2324,0.3092,0.4584
DIAMONDS ACE CLUBS FOUR,0.2194,0.0252,0.7554
SPADES ACE CLUBS EIGHT,0.3574,0.0038,0.6388
CLUBS TEN CLUBS SEVEN,0.5288,0.0126,0.4586
HEARTS FIVE DIAMONDS NINE,0.5866,0.0142,0.3992
HEARTS THREE DIAMONDS FIVE,0.6056,0.0168,0.3776
SPADES JACK SPADES FOUR,0.6756,0.0422,0.2822
HEARTS TEN HEARTS NINE,0.513,0.0104,0.4766
CLUBS THREE DIAMONDS TEN,0.6378,0.0132,0.349
SPADES KING HEARTS TWO,0.3946,0.01,0.5954
HEARTS EIGHT DIAMONDS FOUR,0.7066,0.0462,0.2472
CLUBS TWO SPADES THREE,0.6326,0.0148,0.3526
CLUBS EIGHT DIAMONDS ACE,0.366,0.0036,0.6304
CLUBS FOUR DIAMONDS EIGHT,0.7102,0.0466,0.2432
DIAMONDS ACE SPADES THREE,0.3718,0.006,0.6222
HEARTS THREE DIAMONDS NINE,0.6232,0.014,0.3628
CLUBS JACK CLUBS TEN,0.5126,0.0084,0.479
CLUBS EIGHT SPADES THREE,0.625,0.0106,0.3644
SPADES ACE CLUBS QUEEN,0.2272,0.0166,0.7562
CLUBS FIVE CLUBS TWO,0.575,0.0188,0.4062
DIAMONDS SEVEN CLUBS ACE,0.352,0.005,0.643
SPADES SEVEN HEARTS ACE,0.3528,0.0054,0.6418
DIAMONDS TWO DIAMONDS KING,0.3728,0.0106,0.6166
HEARTS TWO CLUBS TWO,0.4214,0.0318,0.5468
SPADES EIGHT SPADES TWO,0.5812,0.0126,0.4062
CLUBS TEN SPADES FIVE,0.6106,0.0094,0.38
CLUBS TEN CLUBS EIGHT,0.5192,0.012,0.4688
DIAMONDS EIGHT DIAMONDS FOUR,0.671,0.0456,0.2834
SPADES TEN HEARTS JACK,0.5326,0.012,0.4554
SPADES EIGHT CLUBS THREE,0.6258,0.0132,0.361
SPADES SIX DIAMONDS FIVE,0.5792,0.0112,0.4096
CLUBS NINE CLUBS KING,0.3288,0.0068,0.6644
SPADES ACE SPADES SIX,0.3432,0.0044,0.6524
HEARTS THREE CLUBS QUEEN,0.2694,0.5242,0.2064
SPADES QUEEN SPADES EIGHT,0.2156,0.2124,0.572
SPADES QUEEN SPADES THREE,0.2534,0.4746,0.272
SPADES ACE SPADES KING,0.2958,0.0048,0.6994
HEARTS FIVE SPADES FOUR,0.6604,0.0462,0.2934
SPADES EIGHT DIAMONDS SIX,0.5594,0.0128,0.4278
DIAMONDS ACE SPADES SIX,0.3586,0.0044,0.637
HEARTS FIVE DIAMONDS SEVEN,0.5794,0.0136,0.407
HEARTS KING CLUBS ACE,0.3096,0.0058,0.6846
HEARTS SIX SPADES JACK,0.605,0.0104,0.3846
CLUBS TWO DIAMONDS EIGHT,0.6498,0.0158,0.3344
CLUBS TEN SPADES TWO,0.6328,0.0156,0.3516
SPADES EIGHT DIAMONDS ACE,0.3426,0.0056,0.6518
SPADES FOUR DIAMONDS EIGHT,0.7028,0.0426,0.2546
HEARTS THREE DIAMONDS SIX,0.6234,0.0108,0.3658
DIAMONDS EIGHT CLUBS ACE,0.3628,0.0046,0.6326
SPADES EIGHT DIAMONDS FOUR,0.7044,0.0382,0.2574
CLUBS TWO HEARTS JACK,0.6264,0.0126,0.361
SPADES JACK HEARTS TEN,0.537,0.0084,0.4546
HEARTS THREE SPADES FOUR,0.6824,0.0516,0.266
HEARTS SEVEN CLUBS FIVE,0.5784,0.0162,0.4054
SPADES JACK SPADES SIX,0.5616,0.0114,0.427
SPADES KING DIAMONDS EIGHT,0.3728,0.0094,0.6178
HEARTS THREE SPADES FIVE,0.6062,0.0136,0.3802
DIAMONDS TWO CLUBS EIGHT,0.6308,0.018,0.3512
HEARTS TWO HEARTS KING,0.3786,0.0104,0.611
CLUBS NINE DIAMONDS EIGHT,0.5494,0.0118,0.4388
SPADES JACK CLUBS THREE,0.627,0.0138,0.3592
CLUBS FOUR SPADES FOUR,0.2904,0.0358,0.6738
CLUBS JACK SPADES TWO,0.6484,0.0094,0.3422
SPADES TWO HEARTS TEN,0.6234,0.0134,0.3632
CLUBS JACK HEARTS QUEEN,0.2306,0.0858,0.6836
SPADES ACE DIAMONDS FOUR,0.2384,0.0242,0.7374
DIAMONDS ACE SPADES FIVE,0.3528,0.006,0.6412
SPADES ACE HEARTS SIX,0.3572,0.0044,0.6384
SPADES QUEEN SPADES NINE,0.2252,0.165,0.6098
SPADES ACE HEARTS THREE,0.3812,0.0044,0.6144
HEARTS THREE HEARTS JACK,0.6038,0.0144,0.3818
DIAMONDS KING DIAMONDS NINE,0.3412,0.0092,0.6496
SPADES NINE CLUBS SIX,0.5774,0.0118,0.4108
DIAMONDS TWO SPADES TWO,0.4394,0.0362,0.5244
SPADES JACK HEARTS JACK,0.274,0.0132,0.7128
SPADES TEN SPADES FIVE,0.5532,0.013,0.4338
DIAMONDS TWO DIAMONDS SIX,0.5918,0.0152,0.393
CLUBS SIX SPADES THREE,0.6074,0.0116,0.381
SPADES QUEEN DIAMONDS FIVE,0.2234,0.4474,0.3292
DIAMONDS THREE DIAMONDS TEN,0.5828,0.0126,0.4046
DIAMONDS TEN CLUBS KING,0.3506,0.0068,0.6426
DIAMONDS EIGHT HEARTS JACK,0.5644,0.0092,0.4264
DIAMONDS NINE CLUBS QUEEN,0.2272,0.1762,0.5966
DIAMONDS THREE HEARTS QUEEN,0.2574,0.5322,0.2104
SPADES JACK DIAMONDS KING,0.3424,0.0068,0.6508
SPADES SEVEN HEARTS KING,0.3644,0.0086,0.627
SPADES QUEEN DIAMONDS SEVEN,0.2334,0.3038,0.4628
CLUBS NINE CLUBS ACE,0.3384,0.0046,0.657
DIAMONDS NINE HEARTS QUEEN,0.224,0.1574,0.6186
DIAMONDS TWO DIAMONDS NINE,0.6074,0.0148,0.3778
HEARTS FIVE SPADES TWO,0.6118,0.016,0.3722
HEARTS FIVE CLUBS TWO,0.6048,0.0164,0.3788
CLUBS NINE SPADES SIX,0.5778,0.0104,0.4118
DIAMONDS TWO DIAMONDS TEN,0.6056,0.0094,0.385
DIAMONDS NINE DIAMONDS EIGHT,0.5176,0.015,0.4674
SPADES FIVE HEARTS TEN,0.5984,0.0128,0.3888
SPADES KING SPADES FOUR,0.213,0.036,0.751
SPADES THREE CLUBS QUEEN,0.2642,0.5076,0.2282
CLUBS FIVE CLUBS KING,0.3474,0.0072,0.6454
DIAMONDS TWO HEARTS FIVE,0.6282,0.0118,0.36
HEARTS SEVEN CLUBS KING,0.3548,0.0072,0.638
HEARTS SEVEN DIAMONDS NINE,0.567,0.013,0.42
CLUBS JACK SPADES EIGHT,0.5718,0.0084,0.4198
HEARTS EIGHT CLUBS QUEEN,0.231,0.2246,0.5444
HEARTS ACE HEARTS KING,0.3064,0.0064,0.6872
SPADES FIVE HEARTS ACE,0.3356,0.0044,0.66
SPADES FIVE CLUBS TWO,0.6192,0.014,0.3668
SPADES FIVE DIAMONDS FIVE,0.32,0.0288,0.6512
DIAMONDS ACE HEARTS QUEEN,0.2208,0.0178,0.7614
HEARTS SIX SPADES NINE,0.5658,0.013,0.4212
CLUBS SIX HEARTS TEN,0.5872,0.011,0.4018
SPADES NINE HEARTS TWO,0.6354,0.0124,0.3522
CLUBS TWO SPADES FOUR,0.6902,0.042,0.2678
CLUBS THREE CLUBS QUEEN,0.2532,0.4928,0.254
SPADES JACK DIAMONDS JACK,0.288,0.0114,0.7006
CLUBS TEN HEARTS SEVEN,0.5734,0.0104,0.4162
SPADES SIX HEARTS JACK,0.598,0.0114,0.3906
CLUBS SIX SPADES EIGHT,0.555,0.0124,0.4326
DIAMONDS EIGHT SPADES TWO,0.6324,0.0144,0.3532
CLUBS FIVE SPADES SEVEN,0.5844,0.0132,0.4024
HEARTS EIGHT HEARTS JACK,0.5326,0.0102,0.4572
SPADES FIVE HEARTS JACK,0.6022,0.0112,0.3866
CLUBS EIGHT DIAMONDS JACK,0.5776,0.0116,0.4108
HEARTS KING DIAMONDS FIVE,0.3624,0.0082,0.6294
DIAMONDS THREE HEARTS KING,0.3984,0.0098,0.5918
SPADES QUEEN DIAMONDS JACK,0.2432,0.0932,0.6636
DIAMONDS THREE HEARTS THREE,0.429,0.0346,0.5364
SPADES EIGHT HEARTS JACK,0.5656,0.009,0.4254
CLUBS FOUR SPADES THREE,0.6834,0.0418,0.2748
CLUBS TEN DIAMONDS SIX,0.5866,0.0116,0.4018
SPADES KING CLUBS NINE,0.361,0.0072,0.6318
SPADES ACE DIAMONDS FIVE,0.3566,0.005,0.6384
CLUBS TEN CLUBS ACE,0.3218,0.0038,0.6744
SPADES SIX SPADES TWO,0.5946,0.0114,0.394
HEARTS KING DIAMONDS SEVEN,0.354,0.0078,0.6382
SPADES SEVEN HEARTS NINE,0.5458,0.0106,0.4436
SPADES EIGHT CLUBS KING,0.3606,0.009,0.6304
HEARTS TWO CLUBS FIVE,0.617,0.0132,0.3698
CLUBS EIGHT HEARTS KING,0.3546,0.0054,0.64
HEARTS EIGHT CLUBS THREE,0.6208,0.0108,0.3684
CLUBS NINE DIAMONDS FOUR,0.7186,0.0478,0.2336
CLUBS SIX DIAMONDS NINE,0.5734,0.0122,0.4144
HEARTS SEVEN SPADES TWO,0.642,0.0128,0.3452
DIAMONDS SEVEN HEARTS TEN,0.5684,0.0108,0.4208
SPADES JACK SPADES EIGHT,0.5234,0.0104,0.4662
SPADES ACE HEARTS SEVEN,0.3524,0.0048,0.6428
CLUBS ACE HEARTS TEN,0.346,0.0036,0.6504
CLUBS JACK DIAMONDS FOUR,0.7168,0.0486,0.2346
DIAMONDS TWO HEARTS KING,0.3802,0.0072,0.6126
CLUBS TEN SPADES SIX,0.5916,0.0116,0.3968
CLUBS EIGHT SPADES TWO,0.6212,0.014,0.3648
CLUBS JACK DIAMONDS NINE,0.566,0.0098,0.4242
SPADES QUEEN CLUBS THREE,0.2676,0.506,0.2264
HEARTS SIX CLUBS QUEEN,0.2098,0.3934,0.3968
SPADES NINE HEARTS KING,0.3352,0.0066,0.6582
SPADES ACE HEARTS FIVE,0.3468,0.0036,0.6496
HEARTS SEVEN CLUBS FOUR,0.698,0.04,0.262
CLUBS NINE HEARTS FIVE,0.5706,0.0126,0.4168
SPADES KING CLUBS FOUR,0.2374,0.0338,0.7288
HEARTS QUEEN HEARTS NINE,0.2226,0.1566,0.6208
SPADES SEVEN HEARTS QUEEN,0.2364,0.2948,0.4688
DIAMONDS TEN DIAMONDS EIGHT,0.5276,0.0108,0.4616
CLUBS FOUR CLUBS ACE,0.213,0.0268,0.7602
SPADES KING HEARTS TEN,0.3342,0.007,0.6588
SPADES SIX CLUBS QUEEN,0.229,0.3846,0.3864
CLUBS NINE HEARTS NINE,0.289,0.0164,0.6946
SPADES KING DIAMONDS JACK,0.3498,0.0066,0.6436
SPADES KING HEARTS SIX,0.3622,0.0062,0.6316
SPADES QUEEN HEARTS THREE,0.259,0.5238,0.2172
SPADES KING SPADES EIGHT,0.3538,0.0062,0.64
CLUBS FOUR HEARTS NINE,0.7168,0.0468,0.2364
SPADES SEVEN DIAMONDS TEN,0.5784,0.0106,0.411
SPADES TEN DIAMONDS EIGHT,0.543,0.011,0.446
SPADES SIX CLUBS KING,0.3726,0.006,0.6214
DIAMONDS TWO DIAMONDS ACE,0.3444,0.0044,0.6512
SPADES TEN HEARTS TEN,0.2772,0.0118,0.711
CLUBS ACE HEARTS NINE,0.3602,0.0054,0.6344
SPADES TEN CLUBS THREE,0.6318,0.0114,0.3568
CLUBS THREE DIAMONDS FOUR,0.6894,0.0476,0.263
SPADES THREE DIAMONDS EIGHT,0.6444,0.0108,0.3448
CLUBS NINE SPADES TWO,0.6242,0.0152,0.3606
CLUBS JACK CLUBS SIX,0.5476,0.0112,0.4412
HEARTS TWO CLUBS FOUR,0.7,0.0566,0.2434
CLUBS FOUR DIAMONDS TEN,0.7252,0.0478,0.227
HEARTS TWO SPADES FIVE,0.6174,0.0172,0.3654
CLUBS JACK SPADES SIX,0.5958,0.0098,0.3944
CLUBS FIVE DIAMONDS JACK,0.6024,0.01,0.3876
DIAMONDS NINE DIAMONDS FIVE,0.5672,0.0112,0.4216
SPADES QUEEN CLUBS KING,0.2274,0.0316,0.741
CLUBS SEVEN SPADES EIGHT,0.561,0.01,0.429
SPADES QUEEN CLUBS QUEEN,0.0806,0.0238,0.8956
CLUBS TEN SPADES EIGHT,0.5606,0.0118,0.4276
HEARTS SEVEN HEARTS FIVE,0.5446,0.0146,0.4408
SPADES JACK CLUBS ACE,0.3512,0.0038,0.645
HEARTS EIGHT SPADES JACK,0.5736,0.0134,0.413
DIAMONDS KING SPADES SIX,0.3644,0.0078,0.6278
DIAMONDS SIX CLUBS QUEEN,0.2226,0.3794,0.398
SPADES NINE DIAMONDS ACE,0.361,0.0038,0.6352
HEARTS KING CLUBS QUEEN,0.2248,0.0314,0.7438
HEARTS QUEEN DIAMONDS SIX,0.2216,0.383,0.3954
HEARTS SIX DIAMONDS SIX,0.3254,0.0274,0.6472
SPADES NINE SPADES SIX,0.5326,0.0114,0.456
DIAMONDS ACE SPADES SEVEN,0.36,0.0056,0.6344
SPADES THREE DIAMONDS FIVE,0.6106,0.0144,0.375
DIAMONDS KING DIAMONDS FIVE,0.3454,0.008,0.6466
CLUBS FIVE HEARTS TEN,0.5922,0.0126,0.3952
SPADES TEN SPADES THREE,0.5876,0.0138,0.3986
CLUBS SIX CLUBS QUEEN,0.2116,0.3548,0.4336
DIAMONDS KING CLUBS TWO,0.3934,0.0092,0.5974
HEARTS EIGHT HEARTS KING,0.3518,0.0088,0.6394
HEARTS TWO CLUBS KING,0.397,0.0062,0.5968
CLUBS TEN CLUBS KING,0.3134,0.0068,0.6798
HEARTS KING CLUBS KING,0.127,0.0042,0.8688
CLUBS SEVEN SPADES THREE,0.6236,0.0124,0.364
CLUBS TEN CLUBS QUEEN,0.2254,0.1044,0.6702
HEARTS TWO SPADES SIX,0.6326,0.014,0.3534
HEARTS FIVE DIAMONDS TEN,0.5916,0.012,0.3964
CLUBS EIGHT SPADES FOUR,0.7038,0.0414,0.2548
HEARTS SIX CLUBS TWO,0.6306,0.012,0.3574
HEARTS SEVEN SPADES TEN,0.5606,0.0108,0.4286
CLUBS TEN CLUBS NINE,0.508,0.012,0.48
SPADES KING CLUBS EIGHT,0.3626,0.009,0.6284
HEARTS SEVEN SPADES SEVEN,0.3172,0.0254,0.6574
SPADES KING DIAMONDS FOUR,0.2444,0.04,0.7156
SPADES JACK CLUBS FOUR,0.7062,0.0432,0.2506
SPADES JACK CLUBS FIVE,0.5964,0.0092,0.3944
SPADES NINE DIAMONDS SEVEN,0.5554,0.0086,0.436
