opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6228,0.0272,0.35
SPADES FIVE DIAMONDS SIX,0.6276,0.0262,0.3462
HEARTS ACE SPADES TWO,0.4524,0.0046,0.543
SPADES JACK HEARTS KING,0.3636,0.0084,0.628
SPADES FOUR DIAMONDS SIX,0.634,0.0248,0.3412
SPADES THREE DIAMONDS SIX,0.6632,0.026,0.3108
SPADES TWO HEARTS QUEEN,0.448,0.0112,0.5408
SPADES ACE SPADES KING,0.3272,0.005,0.6678
HEARTS KING SPADES TWO,0.4558,0.0094,0.5348
SPADES TWO DIAMONDS SIX,0.6716,0.0218,0.3066
HEARTS TEN HEARTS EIGHT,0.2582,0.1988,0.543
SPADES NINE DIAMONDS SIX,0.6246,0.0244,0.351
HEARTS JACK HEARTS EIGHT,0.3826,0.0154,0.602
SPADES EIGHT DIAMONDS SIX,0.6312,0.027,0.3418
SPADES SIX DIAMONDS SIX,0.4404,0.0502,0.5094
SPADES KING HEARTS KING,0.1886,0.0112,0.8002
SPADES QUEEN HEARTS KING,0.3684,0.0076,0.624
CLUBS ACE CLUBS KING,0.3618,0.0044,0.6338
SPADES ACE HEARTS KING,0.3832,0.0052,0.6116
SPADES ACE HEARTS JACK,0.3672,0.0056,0.6272
SPADES QUEEN HEARTS JACK,0.359,0.0098,0.6312
SPADES KING HEARTS JACK,0.3698,0.0056,0.6246
SPADES JACK DIAMONDS TEN,0.274,0.0558,0.6702
SPADES ACE DIAMONDS TEN,0.2854,0.0232,0.6914
SPADES JACK HEARTS JACK,0.1882,0.0222,0.7896
SPADES QUEEN DIAMONDS TEN,0.2688,0.0468,0.6844
SPADES KING DIAMONDS TEN,0.2874,0.035,0.6776
SPADES NINE DIAMONDS SEVEN,0.6908,0.0736,0.2356
SPADES EIGHT DIAMONDS SEVEN,0.6666,0.0702,0.2632
SPADES SIX DIAMONDS SEVEN,0.6622,0.0822,0.2556
DIAMONDS KING DIAMONDS SEVEN,0.287,0.0308,0.6822
HEARTS THREE DIAMONDS SEVEN,0.6968,0.0806,0.2226
HEARTS KING DIAMONDS FIVE,0.4532,0.0058,0.541
DIAMONDS QUEEN DIAMONDS SEVEN,0.2808,0.0402,0.679
HEARTS TWO DIAMONDS SEVEN,0.7096,0.0812,0.2092
HEARTS QUEEN DIAMONDS FIVE,0.467,0.009,0.524
HEARTS FIVE DIAMONDS SEVEN,0.6798,0.0772,0.243
DIAMONDS ACE DIAMONDS SEVEN,0.2982,0.0218,0.68
HEARTS FOUR DIAMONDS SEVEN,0.6878,0.0794,0.2328
HEARTS ACE DIAMONDS FIVE,0.4472,0.0028,0.55
HEARTS SEVEN DIAMONDS SEVEN,0.3504,0.0476,0.602
HEARTS SIX DIAMONDS SEVEN,0.6522,0.0756,0.2722
HEARTS NINE DIAMONDS SEVEN,0.691,0.076,0.233
DIAMONDS SEVEN HEARTS EIGHT,0.6728,0.068,0.2592
DIAMONDS JACK DIAMONDS SEVEN,0.2776,0.0578,0.6646
HEARTS JACK DIAMONDS FIVE,0.4564,0.017,0.5266
DIAMONDS TEN DIAMONDS SEVEN,0.0756,0.8552,0.0692
DIAMONDS FIVE HEARTS TEN,0.5236,0.2644,0.212
SPADES KING CLUBS TWO,0.4424,0.0076,0.55
HEARTS KING CLUBS KING,0.2118,0.0088,0.7794
CLUBS EIGHT DIAMONDS SEVEN,0.6742,0.069,0.2568
SPADES QUEEN CLUBS TWO,0.4578,0.0126,0.5296
HEARTS KING CLUBS QUEEN,0.3818,0.007,0.6112
CLUBS NINE DIAMONDS SEVEN,0.695,0.0752,0.2298
SPADES TWO CLUBS JACK,0.4588,0.0176,0.5236
SPADES ACE CLUBS TWO,0.4398,0.0036,0.5566
SPADES TWO CLUBS TEN,0.5222,0.2776,0.2002
HEARTS KING CLUBS ACE,0.3838,0.0028,0.6134
CLUBS SIX CLUBS SEVEN,0.62,0.0738,0.3062
SPADES TWO CLUBS KING,0.458,0.0092,0.5328
SPADES TWO DIAMONDS SEVEN,0.722,0.0804,0.1976
CLUBS EIGHT CLUBS SIX,0.5852,0.0228,0.392
SPADES THREE DIAMONDS SEVEN,0.699,0.0798,0.2212
SPADES TWO CLUBS QUEEN,0.4612,0.0118,0.527
CLUBS NINE CLUBS SIX,0.6038,0.0226,0.3736
SPADES FOUR DIAMONDS SEVEN,0.678,0.0804,0.2416
HEARTS KING CLUBS JACK,0.386,0.0064,0.6076
SPADES FIVE DIAMONDS SEVEN,0.673,0.083,0.244
SPADES TWO CLUBS ACE,0.4524,0.0046,0.543
HEARTS KING CLUBS TEN,0.3008,0.0304,0.6688
CLUBS SIX SPADES TWO,0.6636,0.033,0.3034
CLUBS SIX SPADES THREE,0.6634,0.0276,0.309
CLUBS TWO DIAMONDS SEVEN,0.7118,0.0812,0.207
CLUBS SIX SPADES FOUR,0.6354,0.0324,0.3322
CLUBS THREE DIAMONDS SEVEN,0.6914,0.0816,0.227
CLUBS SIX SPADES FIVE,0.6284,0.0284,0.3432
CLUBS FOUR DIAMONDS SEVEN,0.6728,0.0814,0.2458
CLUBS SIX SPADES SIX,0.4464,0.0512,0.5024
CLUBS FIVE DIAMONDS SEVEN,0.6696,0.0782,0.2522
CLUBS SIX DIAMONDS SEVEN,0.6708,0.0772,0.252
CLUBS SIX SPADES EIGHT,0.6362,0.024,0.3398
SPADES JACK CLUBS TWO,0.454,0.0188,0.5272
CLUBS SIX SPADES NINE,0.6362,0.0294,0.3344
CLUBS SEVEN DIAMONDS SEVEN,0.3496,0.0464,0.604
CLUBS TWO CLUBS QUEEN,0.4376,0.0082,0.5542
CLUBS TWO CLUBS KING,0.4386,0.0072,0.5542
CLUBS THREE DIAMONDS EIGHT,0.6528,0.0224,0.3248
CLUBS TWO CLUBS ACE,0.438,0.0044,0.5576
CLUBS TWO DIAMONDS EIGHT,0.66,0.0294,0.3106
DIAMONDS EIGHT HEARTS SEVEN,0.6654,0.076,0.2586
HEARTS SIX DIAMONDS EIGHT,0.629,0.0242,0.3468
DIAMONDS EIGHT HEARTS NINE,0.586,0.0236,0.3904
CLUBS TWO CLUBS TEN,0.4866,0.2662,0.2472
DIAMONDS EIGHT HEARTS EIGHT,0.3242,0.0476,0.6282
CLUBS TWO CLUBS JACK,0.4404,0.0168,0.5428
CLUBS NINE DIAMONDS EIGHT,0.5864,0.0236,0.39
CLUBS EIGHT DIAMONDS EIGHT,0.3246,0.0432,0.6322
CLUBS FIVE DIAMONDS EIGHT,0.635,0.0256,0.3394
SPADES ACE SPADES THREE,0.4072,0.0064,0.5864
CLUBS FOUR DIAMONDS EIGHT,0.6536,0.0266,0.3198
SPADES QUEEN SPADES THREE,0.399,0.0158,0.5852
CLUBS SEVEN DIAMONDS EIGHT,0.6724,0.073,0.2546
CLUBS SIX DIAMONDS EIGHT,0.625,0.0228,0.3522
SPADES KING SPADES THREE,0.4082,0.0092,0.5826
DIAMONDS QUEEN DIAMONDS EIGHT,0.3866,0.0086,0.6048
HEARTS TWO DIAMONDS EIGHT,0.6726,0.0252,0.3022
DIAMONDS KING DIAMONDS EIGHT,0.3938,0.0084,0.5978
HEARTS THREE DIAMONDS EIGHT,0.653,0.0286,0.3184
DIAMONDS ACE DIAMONDS EIGHT,0.3952,0.003,0.6018
HEARTS FOUR DIAMONDS EIGHT,0.6412,0.027,0.3318
HEARTS FIVE DIAMONDS EIGHT,0.6332,0.0222,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.2668,0.1976,0.5356
DIAMONDS EIGHT DIAMONDS JACK,0.3858,0.0122,0.602
SPADES JACK SPADES THREE,0.412,0.0222,0.5658
CLUBS FOUR HEARTS ACE,0.4618,0.0046,0.5336
CLUBS FOUR HEARTS QUEEN,0.4598,0.011,0.5292
CLUBS FOUR HEARTS KING,0.4622,0.0084,0.5294
CLUBS SIX HEARTS TEN,0.5094,0.2756,0.215
CLUBS SIX HEARTS JACK,0.449,0.0166,0.5344
SPADES FOUR DIAMONDS EIGHT,0.6434,0.029,0.3276
SPADES FIVE DIAMONDS EIGHT,0.6436,0.0256,0.3308
DIAMONDS EIGHT SPADES TWO,0.648,0.025,0.327
SPADES THREE DIAMONDS EIGHT,0.658,0.0268,0.3152
CLUBS FOUR HEARTS JACK,0.4514,0.0152,0.5334
SPADES EIGHT DIAMONDS EIGHT,0.333,0.0422,0.6248
SPADES JACK HEARTS EIGHT,0.3896,0.019,0.5914
CLUBS FOUR HEARTS TEN,0.5028,0.284,0.2132
SPADES NINE DIAMONDS EIGHT,0.5722,0.025,0.4028
SPADES JACK HEARTS TWO,0.4472,0.0172,0.5356
SPADES JACK DIAMONDS QUEEN,0.35,0.0094,0.6406
SPADES SIX DIAMONDS EIGHT,0.623,0.0228,0.3542
SPADES ACE HEARTS TWO,0.4446,0.006,0.5494
SPADES ACE DIAMONDS QUEEN,0.3632,0.0052,0.6316
SPADES ACE HEARTS EIGHT,0.3882,0.0046,0.6072
SPADES KING HEARTS EIGHT,0.4048,0.0084,0.5868
SPADES QUEEN HEARTS TWO,0.4476,0.0108,0.5416
SPADES QUEEN DIAMONDS QUEEN,0.195,0.0168,0.7882
SPADES KING DIAMONDS QUEEN,0.3626,0.0062,0.6312
SPADES KING HEARTS TWO,0.4458,0.0064,0.5478
SPADES QUEEN HEARTS EIGHT,0.3986,0.0122,0.5892
CLUBS TWO HEARTS TEN,0.5192,0.2738,0.207
CLUBS TWO HEARTS JACK,0.4648,0.0148,0.5204
SPADES SIX DIAMONDS NINE,0.6316,0.0232,0.3452
SPADES NINE DIAMONDS NINE,0.3038,0.0406,0.6556
SPADES EIGHT DIAMONDS NINE,0.5754,0.0238,0.4008
DIAMONDS NINE SPADES THREE,0.6562,0.0248,0.319
SPADES JACK CLUBS KING,0.3546,0.0052,0.6402
DIAMONDS NINE SPADES TWO,0.6496,0.028,0.3224
SPADES FIVE DIAMONDS NINE,0.6484,0.0252,0.3264
SPADES FOUR DIAMONDS NINE,0.6662,0.025,0.3088
CLUBS NINE DIAMONDS NINE,0.3214,0.034,0.6446
CLUBS EIGHT DIAMONDS NINE,0.5802,0.0242,0.3956
CLUBS SIX DIAMONDS NINE,0.6464,0.0202,0.3334
SPADES JACK CLUBS FOUR,0.4572,0.018,0.5248
CLUBS SEVEN DIAMONDS NINE,0.6948,0.0706,0.2346
CLUBS FOUR DIAMONDS NINE,0.6668,0.0238,0.3094
CLUBS FIVE DIAMONDS NINE,0.6396,0.025,0.3354
CLUBS TWO DIAMONDS NINE,0.6646,0.0298,0.3056
CLUBS THREE DIAMONDS NINE,0.64,0.0256,0.3344
DIAMONDS NINE HEARTS EIGHT,0.5926,0.0234,0.384
DIAMONDS NINE HEARTS NINE,0.324,0.0364,0.6396
HEARTS SIX DIAMONDS NINE,0.6392,0.0224,0.3384
DIAMONDS NINE HEARTS SEVEN,0.6862,0.0704,0.2434
CLUBS EIGHT CLUBS NINE,0.5448,0.0204,0.4348
DIAMONDS ACE DIAMONDS NINE,0.3874,0.0046,0.608
HEARTS FOUR DIAMONDS NINE,0.6602,0.0238,0.316
HEARTS FIVE DIAMONDS NINE,0.651,0.0252,0.3238
CLUBS TWO HEARTS ACE,0.4548,0.0038,0.5414
SPADES ACE CLUBS FOUR,0.442,0.0038,0.5542
DIAMONDS QUEEN DIAMONDS NINE,0.3868,0.0108,0.6024
HEARTS TWO DIAMONDS NINE,0.6616,0.0262,0.3122
CLUBS TWO HEARTS KING,0.4758,0.0068,0.5174
SPADES KING CLUBS FOUR,0.44,0.0076,0.5524
DIAMONDS KING DIAMONDS NINE,0.3936,0.0074,0.599
HEARTS THREE DIAMONDS NINE,0.653,0.0256,0.3214
CLUBS TWO HEARTS QUEEN,0.4476,0.0122,0.5402
SPADES QUEEN CLUBS FOUR,0.4284,0.0104,0.5612
DIAMONDS NINE DIAMONDS JACK,0.3854,0.014,0.6006
CLUBS EIGHT SPADES NINE,0.5744,0.024,0.4016
DIAMONDS NINE DIAMONDS TEN,0.2638,0.1442,0.592
CLUBS EIGHT SPADES EIGHT,0.3278,0.0466,0.6256
CLUBS EIGHT SPADES SIX,0.6206,0.0284,0.351
CLUBS EIGHT SPADES FIVE,0.6474,0.0228,0.3298
CLUBS EIGHT SPADES FOUR,0.652,0.0272,0.3208
CLUBS EIGHT SPADES THREE,0.6514,0.025,0.3236
CLUBS EIGHT SPADES TWO,0.6612,0.029,0.3098
HEARTS SIX DIAMONDS TEN,0.5156,0.2736,0.2108
DIAMONDS TEN HEARTS SEVEN,0.0708,0.909,0.0202
DIAMONDS TEN HEARTS EIGHT,0.2732,0.2234,0.5034
CLUBS FOUR CLUBS JACK,0.4314,0.0154,0.5532
DIAMONDS TEN HEARTS NINE,0.2722,0.1684,0.5594
CLUBS FOUR CLUBS TEN,0.464,0.2754,0.2606
CLUBS FOUR CLUBS KING,0.426,0.0056,0.5684
CLUBS FOUR CLUBS QUEEN,0.4284,0.0136,0.558
CLUBS TWO DIAMONDS TEN,0.515,0.2842,0.2008
CLUBS THREE DIAMONDS TEN,0.5212,0.2624,0.2164
CLUBS FOUR CLUBS ACE,0.4134,0.0026,0.584
DIAMONDS JACK DIAMONDS TEN,0.2692,0.0516,0.6792
DIAMONDS QUEEN DIAMONDS TEN,0.274,0.0438,0.6822
HEARTS TWO DIAMONDS TEN,0.5226,0.2718,0.2056
DIAMONDS KING DIAMONDS TEN,0.2788,0.0256,0.6956
HEARTS THREE DIAMONDS TEN,0.531,0.2632,0.2058
DIAMONDS ACE DIAMONDS TEN,0.2878,0.0238,0.6884
HEARTS FOUR DIAMONDS TEN,0.5144,0.2782,0.2074
CLUBS EIGHT HEARTS JACK,0.4024,0.0152,0.5824
HEARTS FIVE DIAMONDS TEN,0.5,0.282,0.218
CLUBS EIGHT HEARTS TEN,0.2702,0.2122,0.5176
CLUBS EIGHT HEARTS QUEEN,0.4086,0.0096,0.5818
CLUBS EIGHT HEARTS KING,0.414,0.0058,0.5802
CLUBS EIGHT HEARTS ACE,0.4058,0.0018,0.5924
CLUBS NINE SPADES THREE,0.646,0.025,0.329
CLUBS NINE SPADES TWO,0.6662,0.028,0.3058
CLUBS NINE SPADES FIVE,0.6442,0.0282,0.3276
CLUBS NINE SPADES FOUR,0.6552,0.027,0.3178
CLUBS NINE SPADES SIX,0.6314,0.0228,0.3458
CLUBS NINE SPADES NINE,0.3228,0.0428,0.6344
CLUBS TEN HEARTS EIGHT,0.2744,0.2176,0.508
CLUBS NINE SPADES EIGHT,0.5672,0.027,0.4058
CLUBS JACK HEARTS EIGHT,0.4048,0.0156,0.5796
CLUBS QUEEN HEARTS EIGHT,0.4046,0.0116,0.5838
CLUBS KING HEARTS EIGHT,0.4146,0.0076,0.5778
CLUBS ACE HEARTS EIGHT,0.414,0.0034,0.5826
SPADES KING CLUBS KING,0.1846,0.0112,0.8042
SPADES QUEEN CLUBS KING,0.3692,0.0054,0.6254
SPADES ACE CLUBS KING,0.3788,0.0054,0.6158
DIAMONDS ACE HEARTS TEN,0.3068,0.0224,0.6708
HEARTS FOUR HEARTS TEN,0.4834,0.2552,0.2614
DIAMONDS ACE HEARTS JACK,0.3948,0.0044,0.6008
HEARTS FOUR HEARTS JACK,0.4294,0.0178,0.5528
SPADES KING CLUBS FIVE,0.4478,0.0082,0.544
SPADES QUEEN CLUBS FIVE,0.44,0.0128,0.5472
SPADES ACE CLUBS FIVE,0.4328,0.0046,0.5626
DIAMONDS JACK HEARTS SEVEN,0.298,0.0542,0.6478
HEARTS SIX DIAMONDS JACK,0.4644,0.0144,0.5212
DIAMONDS JACK HEARTS NINE,0.3944,0.015,0.5906
DIAMONDS JACK HEARTS EIGHT,0.3924,0.018,0.5896
DIAMONDS KING DIAMONDS JACK,0.362,0.0074,0.6306
HEARTS THREE DIAMONDS JACK,0.467,0.019,0.514
SPADES FOUR HEARTS ACE,0.4342,0.0054,0.5604
SPADES ACE SPADES SIX,0.4038,0.0038,0.5924
DIAMONDS QUEEN DIAMONDS JACK,0.356,0.0088,0.6352
HEARTS TWO DIAMONDS JACK,0.4556,0.0172,0.5272
HEARTS FIVE DIAMONDS JACK,0.4468,0.0152,0.538
SPADES FOUR HEARTS QUEEN,0.447,0.0138,0.5392
SPADES QUEEN SPADES SIX,0.381,0.0118,0.6072
DIAMONDS ACE DIAMONDS JACK,0.3614,0.0054,0.6332
HEARTS FOUR DIAMONDS JACK,0.4436,0.0172,0.5392
SPADES FOUR HEARTS KING,0.4372,0.0066,0.5562
SPADES KING SPADES SIX,0.3932,0.0076,0.5992
SPADES JACK SPADES SIX,0.4082,0.0198,0.572
SPADES FOUR DIAMONDS JACK,0.452,0.0144,0.5336
SPADES FIVE DIAMONDS JACK,0.4444,0.0196,0.536
SPADES TWO DIAMONDS JACK,0.464,0.0192,0.5168
SPADES THREE DIAMONDS JACK,0.4456,0.0186,0.5358
SPADES ACE DIAMONDS THREE,0.4312,0.0032,0.5656
SPADES QUEEN DIAMONDS THREE,0.4388,0.0144,0.5468
CLUBS EIGHT DIAMONDS JACK,0.4038,0.0132,0.583
SPADES KING DIAMONDS THREE,0.4406,0.0072,0.5522
CLUBS NINE DIAMONDS JACK,0.39,0.014,0.596
CLUBS SIX DIAMONDS JACK,0.4528,0.0162,0.531
CLUBS SEVEN DIAMONDS JACK,0.2972,0.054,0.6488
CLUBS FOUR DIAMONDS JACK,0.451,0.0162,0.5328
CLUBS FIVE DIAMONDS JACK,0.4686,0.0168,0.5146
CLUBS TWO DIAMONDS JACK,0.4676,0.017,0.5154
CLUBS THREE DIAMONDS JACK,0.455,0.019,0.526
HEARTS SIX SPADES JACK,0.4344,0.017,0.5486
SPADES JACK CLUBS FIVE,0.4462,0.0178,0.536
SPADES JACK DIAMONDS THREE,0.4428,0.0176,0.5396
CLUBS SEVEN CLUBS ACE,0.2938,0.018,0.6882
CLUBS SEVEN CLUBS QUEEN,0.2982,0.0392,0.6626
CLUBS SEVEN CLUBS KING,0.2954,0.0372,0.6674
SPADES NINE DIAMONDS JACK,0.3792,0.0158,0.605
CLUBS SEVEN CLUBS TEN,0.0748,0.8518,0.0734
DIAMONDS ACE HEARTS ACE,0.2054,0.0028,0.7918
HEARTS FOUR HEARTS ACE,0.425,0.0038,0.5712
SPADES EIGHT DIAMONDS JACK,0.3874,0.0164,0.5962
SPADES ACE HEARTS SIX,0.4372,0.006,0.5568
CLUBS SEVEN CLUBS JACK,0.294,0.0562,0.6498
DIAMONDS ACE HEARTS KING,0.3886,0.0048,0.6066
HEARTS FOUR HEARTS KING,0.44,0.0066,0.5534
SPADES KING HEARTS SIX,0.4454,0.007,0.5476
DIAMONDS ACE HEARTS QUEEN,0.3882,0.0038,0.608
HEARTS FOUR HEARTS QUEEN,0.431,0.0112,0.5578
SPADES SIX DIAMONDS JACK,0.4282,0.0188,0.553
SPADES QUEEN HEARTS SIX,0.4266,0.0078,0.5656
SPADES TWO DIAMONDS TEN,0.5132,0.282,0.2048
SPADES THREE DIAMONDS TEN,0.5144,0.2812,0.2044
SPADES FOUR DIAMONDS TEN,0.505,0.282,0.213
SPADES FIVE DIAMONDS TEN,0.507,0.282,0.211
SPADES SIX DIAMONDS TEN,0.5016,0.2872,0.2112
SPADES EIGHT DIAMONDS TEN,0.2522,0.2186,0.5292
SPADES NINE DIAMONDS TEN,0.2546,0.1722,0.5732
CLUBS FOUR DIAMONDS TEN,0.5098,0.271,0.2192
CLUBS FIVE DIAMONDS TEN,0.5184,0.2762,0.2054
CLUBS SIX DIAMONDS TEN,0.5084,0.2786,0.213
CLUBS SEVEN DIAMONDS TEN,0.0716,0.9072,0.0212
CLUBS EIGHT DIAMONDS TEN,0.2624,0.2228,0.5148
CLUBS NINE DIAMONDS TEN,0.2716,0.149,0.5794
DIAMONDS THREE CLUBS JACK,0.4478,0.0168,0.5354
DIAMONDS THREE CLUBS TEN,0.5228,0.2746,0.2026
DIAMONDS THREE CLUBS KING,0.454,0.0104,0.5356
DIAMONDS THREE CLUBS QUEEN,0.4496,0.012,0.5384
DIAMONDS THREE CLUBS ACE,0.457,0.0038,0.5392
SPADES FOUR HEARTS JACK,0.4456,0.0208,0.5336
SPADES FOUR HEARTS TEN,0.5082,0.2784,0.2134
SPADES FIVE SPADES TWO,0.6444,0.03,0.3256
SPADES FOUR SPADES TWO,0.6412,0.0298,0.329
SPADES THREE SPADES TWO,0.6444,0.0284,0.3272
SPADES NINE SPADES TWO,0.6586,0.0258,0.3156
SPADES EIGHT SPADES TWO,0.6444,0.0274,0.3282
SPADES SIX SPADES TWO,0.6536,0.0284,0.318
DIAMONDS QUEEN CLUBS THREE,0.4624,0.0124,0.5252
HEARTS TWO CLUBS THREE,0.6578,0.0278,0.3144
DIAMONDS QUEEN CLUBS TWO,0.4578,0.0114,0.5308
CLUBS TWO HEARTS TWO,0.4552,0.054,0.4908
DIAMONDS QUEEN HEARTS SEVEN,0.3104,0.0404,0.6492
HEARTS TWO HEARTS SEVEN,0.6658,0.0792,0.255
HEARTS SIX DIAMONDS QUEEN,0.442,0.0088,0.5492
HEARTS SIX HEARTS TWO,0.623,0.0268,0.3502
DIAMONDS QUEEN HEARTS NINE,0.4062,0.012,0.5818
HEARTS TWO HEARTS NINE,0.6108,0.022,0.3672
DIAMONDS QUEEN HEARTS EIGHT,0.3958,0.0116,0.5926
HEARTS TWO HEARTS EIGHT,0.6254,0.0232,0.3514
CLUBS NINE HEARTS TWO,0.6736,0.0232,0.3032
CLUBS NINE DIAMONDS QUEEN,0.4196,0.0114,0.569
CLUBS EIGHT HEARTS TWO,0.6572,0.0254,0.3174
CLUBS EIGHT DIAMONDS QUEEN,0.4026,0.0098,0.5876
CLUBS FIVE DIAMONDS QUEEN,0.4486,0.01,0.5414
CLUBS FIVE HEARTS TWO,0.653,0.025,0.322
SPADES EIGHT HEARTS ACE,0.4112,0.0036,0.5852
CLUBS FOUR DIAMONDS QUEEN,0.4476,0.0108,0.5416
CLUBS FOUR HEARTS TWO,0.677,0.0286,0.2944
SPADES EIGHT HEARTS QUEEN,0.396,0.0106,0.5934
CLUBS SEVEN HEARTS TWO,0.711,0.0832,0.2058
CLUBS SEVEN DIAMONDS QUEEN,0.313,0.0444,0.6426
CLUBS SIX DIAMONDS QUEEN,0.4512,0.009,0.5398
CLUBS SIX HEARTS TWO,0.6814,0.0268,0.2918
SPADES EIGHT HEARTS KING,0.4114,0.005,0.5836
DIAMONDS QUEEN SPADES SIX,0.4348,0.0088,0.5564
SPADES SIX HEARTS TWO,0.6628,0.0268,0.3104
HEARTS FOUR CLUBS QUEEN,0.4552,0.013,0.5318
DIAMONDS ACE CLUBS QUEEN,0.382,0.0028,0.6152
HEARTS FOUR CLUBS KING,0.452,0.007,0.541
DIAMONDS ACE CLUBS KING,0.4032,0.0032,0.5936
SPADES EIGHT DIAMONDS QUEEN,0.4002,0.0104,0.5894
SPADES EIGHT HEARTS TWO,0.6548,0.0274,0.3178
HEARTS FOUR CLUBS ACE,0.4566,0.005,0.5384
DIAMONDS ACE CLUBS ACE,0.2108,0.0046,0.7846
SPADES NINE DIAMONDS QUEEN,0.3906,0.0148,0.5946
SPADES NINE HEARTS TWO,0.6662,0.029,0.3048
HEARTS TWO SPADES TWO,0.4628,0.0536,0.4836
DIAMONDS QUEEN SPADES TWO,0.4548,0.014,0.5312
HEARTS TWO SPADES THREE,0.6548,0.0282,0.317
DIAMONDS QUEEN SPADES THREE,0.453,0.012,0.535
HEARTS TWO SPADES FOUR,0.649,0.025,0.326
DIAMONDS QUEEN SPADES FOUR,0.4342,0.0118,0.554
HEARTS FOUR CLUBS TEN,0.517,0.2702,0.2128
DIAMONDS ACE CLUBS TEN,0.3072,0.0244,0.6684
DIAMONDS QUEEN SPADES FIVE,0.4558,0.011,0.5332
HEARTS TWO SPADES FIVE,0.654,0.0276,0.3184
HEARTS FOUR CLUBS JACK,0.453,0.0188,0.5282
DIAMONDS ACE CLUBS JACK,0.394,0.0044,0.6016
CLUBS FIVE CLUBS KING,0.4298,0.0072,0.563
CLUBS FIVE CLUBS QUEEN,0.4416,0.0126,0.5458
CLUBS FIVE CLUBS ACE,0.4212,0.0048,0.574
CLUBS FIVE CLUBS JACK,0.422,0.018,0.56
CLUBS FIVE CLUBS TEN,0.4842,0.259,0.2568
SPADES KING CLUBS JACK,0.3672,0.0072,0.6256
SPADES QUEEN CLUBS JACK,0.348,0.0106,0.6414
SPADES ACE CLUBS JACK,0.3676,0.0044,0.628
SPADES SIX CLUBS KING,0.4336,0.0068,0.5596
SPADES SIX CLUBS QUEEN,0.4492,0.0112,0.5396
SPADES EIGHT HEARTS JACK,0.3888,0.0162,0.595
SPADES SIX CLUBS ACE,0.4342,0.0042,0.5616
SPADES EIGHT HEARTS TEN,0.2648,0.213,0.5222
SPADES SIX CLUBS JACK,0.437,0.0174,0.5456
SPADES SIX CLUBS TEN,0.5246,0.2754,0.2
SPADES JACK CLUBS JACK,0.1944,0.0224,0.7832
SPADES QUEEN CLUBS SEVEN,0.3004,0.0476,0.652
SPADES KING CLUBS SEVEN,0.2922,0.0344,0.6734
SPADES ACE CLUBS SEVEN,0.3004,0.0238,0.6758
SPADES SIX HEARTS TEN,0.5028,0.282,0.2152
SPADES SIX HEARTS JACK,0.4384,0.0148,0.5468
SPADES SIX HEARTS ACE,0.4432,0.0052,0.5516
SPADES SIX HEARTS KING,0.4542,0.0094,0.5364
SPADES SIX HEARTS QUEEN,0.4358,0.0106,0.5536
SPADES JACK CLUBS SEVEN,0.2816,0.0566,0.6618
HEARTS SIX CLUBS TEN,0.5004,0.2826,0.217
HEARTS SIX CLUBS JACK,0.4462,0.0156,0.5382
CLUBS ACE CLUBS JACK,0.37,0.0036,0.6264
HEARTS SIX CLUBS QUEEN,0.434,0.01,0.556
HEARTS SIX CLUBS KING,0.4496,0.0064,0.544
HEARTS SIX CLUBS ACE,0.442,0.0018,0.5562
CLUBS QUEEN CLUBS JACK,0.3532,0.0094,0.6374
CLUBS KING CLUBS JACK,0.3566,0.0048,0.6386
DIAMONDS THREE HEARTS ACE,0.4566,0.0024,0.541
DIAMONDS THREE HEARTS QUEEN,0.4512,0.0128,0.536
DIAMONDS THREE HEARTS KING,0.472,0.0074,0.5206
CLUBS FIVE HEARTS JACK,0.4526,0.0152,0.5322
CLUBS FIVE HEARTS TEN,0.5218,0.2754,0.2028
HEARTS FOUR SPADES JACK,0.4386,0.018,0.5434
SPADES JACK DIAMONDS ACE,0.368,0.0034,0.6286
SPADES ACE HEARTS FOUR,0.4366,0.0044,0.559
SPADES ACE DIAMONDS ACE,0.1904,0.003,0.8066
CLUBS FIVE HEARTS ACE,0.4552,0.0036,0.5412
CLUBS FIVE HEARTS KING,0.45,0.0072,0.5428
SPADES FOUR CLUBS JACK,0.4552,0.0162,0.5286
HEARTS FOUR SPADES QUEEN,0.4492,0.0104,0.5404
SPADES QUEEN DIAMONDS ACE,0.3694,0.0042,0.6264
CLUBS FIVE HEARTS QUEEN,0.4516,0.0106,0.5378
SPADES FOUR CLUBS TEN,0.5148,0.2696,0.2156
SPADES KING DIAMONDS ACE,0.3866,0.0044,0.609
HEARTS FOUR SPADES KING,0.4396,0.011,0.5494
DIAMONDS QUEEN DIAMONDS ACE,0.3722,0.0052,0.6226
HEARTS TWO DIAMONDS ACE,0.4544,0.0038,0.5418
HEARTS FOUR DIAMONDS QUEEN,0.444,0.0112,0.5448
HEARTS FOUR HEARTS TWO,0.62,0.026,0.354
DIAMONDS THREE HEARTS TEN,0.5176,0.269,0.2134
SPADES FOUR CLUBS KING,0.4322,0.0076,0.5602
HEARTS FIVE DIAMONDS QUEEN,0.456,0.0092,0.5348
HEARTS FIVE HEARTS TWO,0.6218,0.0228,0.3554
DIAMONDS THREE HEARTS JACK,0.4632,0.0182,0.5186
