opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.2876,0.0094,0.703
DIAMONDS EIGHT CLUBS KING,0.3736,0.0092,0.6172
CLUBS NINE DIAMONDS SIX,0.5526,0.0268,0.4206
HEARTS KING HEARTS JACK,0.2934,0.0086,0.698
CLUBS EIGHT DIAMONDS SIX,0.5392,0.024,0.4368
DIAMONDS EIGHT CLUBS QUEEN,0.3452,0.0096,0.6452
SPADES TEN HEARTS KING,0.23,0.036,0.734
SPADES FIVE DIAMONDS SIX,0.5576,0.0276,0.4148
HEARTS ACE SPADES TWO,0.3692,0.005,0.6258
SPADES JACK HEARTS KING,0.3142,0.0072,0.6786
SPADES FOUR DIAMONDS SIX,0.644,0.0738,0.2822
SPADES THREE DIAMONDS SIX,0.5898,0.033,0.3772
HEARTS QUEEN SPADES TWO,0.388,0.0146,0.5974
SPADES ACE SPADES KING,0.2928,0.0038,0.7034
HEARTS KING SPADES TWO,0.3806,0.0122,0.6072
SPADES TWO DIAMONDS SIX,0.6052,0.0318,0.363
SPADES NINE DIAMONDS SIX,0.5708,0.025,0.4042
HEARTS JACK HEARTS EIGHT,0.322,0.0162,0.6618
SPADES EIGHT DIAMONDS SIX,0.5708,0.0264,0.4028
SPADES SEVEN DIAMONDS SIX,0.5466,0.0288,0.4246
SPADES SIX DIAMONDS SIX,0.2864,0.055,0.6586
SPADES KING HEARTS KING,0.1402,0.009,0.8508
SPADES QUEEN HEARTS KING,0.2994,0.0086,0.692
CLUBS ACE CLUBS KING,0.315,0.0044,0.6806
SPADES ACE HEARTS KING,0.3276,0.0052,0.6672
SPADES ACE HEARTS JACK,0.327,0.0056,0.6674
SPADES QUEEN HEARTS JACK,0.3022,0.0092,0.6886
SPADES KING HEARTS JACK,0.314,0.0078,0.6782
SPADES TEN DIAMONDS TEN,0.0922,0.0536,0.8542
SPADES JACK DIAMONDS TEN,0.2348,0.0532,0.712
SPADES ACE DIAMONDS TEN,0.2288,0.028,0.7432
SPADES JACK HEARTS JACK,0.1478,0.0208,0.8314
SPADES TEN HEARTS JACK,0.2254,0.059,0.7156
SPADES QUEEN DIAMONDS TEN,0.2392,0.053,0.7078
SPADES KING DIAMONDS TEN,0.2388,0.0352,0.726
SPADES NINE DIAMONDS SEVEN,0.5404,0.0276,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5488,0.0248,0.4264
SPADES SEVEN DIAMONDS SEVEN,0.2798,0.0514,0.6688
SPADES SIX DIAMONDS SEVEN,0.5516,0.0272,0.4212
DIAMONDS KING DIAMONDS SEVEN,0.3508,0.0072,0.642
HEARTS THREE DIAMONDS SEVEN,0.6144,0.0238,0.3618
HEARTS KING DIAMONDS FIVE,0.3686,0.008,0.6234
DIAMONDS QUEEN DIAMONDS SEVEN,0.342,0.0124,0.6456
HEARTS TWO DIAMONDS SEVEN,0.613,0.0324,0.3546
HEARTS QUEEN DIAMONDS FIVE,0.3516,0.0118,0.6366
HEARTS FIVE DIAMONDS SEVEN,0.5708,0.0264,0.4028
DIAMONDS ACE DIAMONDS SEVEN,0.3344,0.0034,0.6622
HEARTS FOUR DIAMONDS SEVEN,0.658,0.0782,0.2638
HEARTS ACE DIAMONDS FIVE,0.3482,0.005,0.6468
HEARTS SEVEN DIAMONDS SEVEN,0.2918,0.0532,0.655
HEARTS SIX DIAMONDS SEVEN,0.5534,0.0262,0.4204
HEARTS NINE DIAMONDS SEVEN,0.5482,0.027,0.4248
DIAMONDS SEVEN HEARTS EIGHT,0.5354,0.0264,0.4382
DIAMONDS JACK DIAMONDS SEVEN,0.335,0.016,0.649
DIAMONDS FIVE HEARTS JACK,0.3562,0.0166,0.6272
DIAMONDS TEN DIAMONDS SEVEN,0.2138,0.2736,0.5126
CLUBS EIGHT DIAMONDS SEVEN,0.5242,0.0292,0.4466
SPADES KING CLUBS TWO,0.408,0.0076,0.5844
HEARTS KING CLUBS KING,0.1216,0.0088,0.8696
SPADES QUEEN CLUBS TWO,0.402,0.0116,0.5864
HEARTS KING CLUBS QUEEN,0.3044,0.0086,0.687
CLUBS NINE DIAMONDS SEVEN,0.5368,0.031,0.4322
CLUBS JACK SPADES TWO,0.3898,0.0178,0.5924
CLUBS SIX CLUBS SEVEN,0.5176,0.0322,0.4502
SPADES ACE CLUBS TWO,0.3882,0.0038,0.608
CLUBS TEN SPADES TWO,0.2582,0.524,0.2178
HEARTS KING CLUBS ACE,0.3174,0.006,0.6766
SPADES TWO CLUBS KING,0.3926,0.01,0.5974
SPADES TWO DIAMONDS SEVEN,0.6302,0.0282,0.3416
CLUBS EIGHT CLUBS SIX,0.5252,0.026,0.4488
SPADES THREE DIAMONDS SEVEN,0.6088,0.025,0.3662
SPADES TWO CLUBS QUEEN,0.399,0.0128,0.5882
CLUBS NINE CLUBS SIX,0.5374,0.0286,0.434
SPADES FOUR DIAMONDS SEVEN,0.6576,0.0774,0.265
CLUBS JACK HEARTS KING,0.3082,0.0066,0.6852
SPADES FIVE DIAMONDS SEVEN,0.5468,0.0292,0.424
SPADES TWO CLUBS ACE,0.3756,0.004,0.6204
CLUBS TEN HEARTS KING,0.2326,0.0364,0.731
CLUBS SIX SPADES TWO,0.6108,0.0344,0.3548
CLUBS SIX SPADES THREE,0.5842,0.0296,0.3862
CLUBS TWO DIAMONDS SEVEN,0.6192,0.0254,0.3554
CLUBS SIX SPADES FOUR,0.6502,0.079,0.2708
CLUBS THREE DIAMONDS SEVEN,0.6154,0.0258,0.3588
CLUBS SIX SPADES FIVE,0.571,0.0306,0.3984
CLUBS SIX SPADES SIX,0.2914,0.0572,0.6514
CLUBS FIVE DIAMONDS SEVEN,0.5522,0.034,0.4138
CLUBS SIX SPADES SEVEN,0.542,0.026,0.432
CLUBS SIX DIAMONDS SEVEN,0.5418,0.0274,0.4308
CLUBS SIX SPADES EIGHT,0.5448,0.0296,0.4256
SPADES JACK CLUBS TWO,0.4008,0.0156,0.5836
CLUBS SEVEN DIAMONDS SEVEN,0.2872,0.0496,0.6632
CLUBS SIX SPADES NINE,0.5612,0.0316,0.4072
SPADES TEN CLUBS TWO,0.2702,0.4998,0.23
CLUBS TWO CLUBS QUEEN,0.373,0.0112,0.6158
CLUBS TWO CLUBS KING,0.3862,0.0114,0.6024
CLUBS THREE DIAMONDS EIGHT,0.6196,0.0276,0.3528
CLUBS TWO CLUBS ACE,0.3656,0.0048,0.6296
CLUBS TWO DIAMONDS EIGHT,0.6096,0.027,0.3634
DIAMONDS EIGHT HEARTS SEVEN,0.5376,0.0274,0.435
HEARTS SIX DIAMONDS EIGHT,0.5546,0.0262,0.4192
DIAMONDS EIGHT HEARTS NINE,0.54,0.0262,0.4338
CLUBS TEN CLUBS TWO,0.2668,0.4802,0.253
DIAMONDS EIGHT HEARTS EIGHT,0.2862,0.0438,0.67
CLUBS JACK CLUBS TWO,0.3714,0.0172,0.6114
CLUBS NINE DIAMONDS EIGHT,0.5254,0.0276,0.447
CLUBS EIGHT DIAMONDS EIGHT,0.27,0.043,0.687
CLUBS FIVE DIAMONDS EIGHT,0.5522,0.027,0.4208
SPADES ACE SPADES THREE,0.3554,0.0044,0.6402
CLUBS SEVEN DIAMONDS EIGHT,0.5426,0.0302,0.4272
SPADES QUEEN SPADES THREE,0.3614,0.0132,0.6254
CLUBS SIX DIAMONDS EIGHT,0.5538,0.0286,0.4176
SPADES KING SPADES THREE,0.3658,0.0082,0.626
DIAMONDS QUEEN DIAMONDS EIGHT,0.3314,0.0116,0.657
HEARTS TWO DIAMONDS EIGHT,0.6064,0.0288,0.3648
DIAMONDS KING DIAMONDS EIGHT,0.34,0.0068,0.6532
HEARTS THREE DIAMONDS EIGHT,0.6246,0.0266,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.004,0.6564
HEARTS FOUR DIAMONDS EIGHT,0.6804,0.0764,0.2432
HEARTS FIVE DIAMONDS EIGHT,0.5516,0.0328,0.4156
DIAMONDS EIGHT DIAMONDS TEN,0.2144,0.207,0.5786
DIAMONDS EIGHT DIAMONDS JACK,0.3254,0.0184,0.6562
SPADES JACK SPADES THREE,0.3672,0.019,0.6138
SPADES TEN SPADES THREE,0.2448,0.4856,0.2696
CLUBS SIX HEARTS JACK,0.3506,0.0198,0.6296
DIAMONDS EIGHT SPADES FOUR,0.6714,0.078,0.2506
SPADES FIVE DIAMONDS EIGHT,0.56,0.0284,0.4116
DIAMONDS EIGHT SPADES TWO,0.6178,0.0274,0.3548
DIAMONDS EIGHT SPADES THREE,0.6256,0.0302,0.3442
SPADES EIGHT DIAMONDS EIGHT,0.2812,0.0456,0.6732
SPADES TEN DIAMONDS QUEEN,0.2328,0.0466,0.7206
SPADES TEN HEARTS TWO,0.2564,0.5358,0.2078
SPADES JACK HEARTS EIGHT,0.3454,0.0186,0.636
SPADES NINE DIAMONDS EIGHT,0.5194,0.0248,0.4558
SPADES TEN HEARTS EIGHT,0.2242,0.2206,0.5552
SPADES JACK HEARTS TWO,0.3976,0.018,0.5844
SPADES JACK DIAMONDS QUEEN,0.3132,0.0092,0.6776
SPADES SIX DIAMONDS EIGHT,0.557,0.0268,0.4162
SPADES SEVEN DIAMONDS EIGHT,0.5406,0.0232,0.4362
SPADES ACE HEARTS TWO,0.389,0.003,0.608
SPADES ACE DIAMONDS QUEEN,0.322,0.003,0.675
SPADES ACE HEARTS EIGHT,0.3712,0.0044,0.6244
SPADES KING HEARTS EIGHT,0.3656,0.0054,0.629
SPADES QUEEN HEARTS TWO,0.3896,0.0156,0.5948
SPADES QUEEN DIAMONDS QUEEN,0.1418,0.0128,0.8454
SPADES KING DIAMONDS QUEEN,0.3144,0.0048,0.6808
SPADES KING HEARTS TWO,0.3904,0.0082,0.6014
SPADES QUEEN HEARTS EIGHT,0.3514,0.0112,0.6374
CLUBS TWO HEARTS JACK,0.4014,0.019,0.5796
SPADES SEVEN DIAMONDS NINE,0.5492,0.0216,0.4292
SPADES SIX DIAMONDS NINE,0.5548,0.0268,0.4184
SPADES NINE DIAMONDS NINE,0.267,0.0418,0.6912
SPADES EIGHT DIAMONDS NINE,0.5286,0.0232,0.4482
SPADES TEN CLUBS KING,0.229,0.0334,0.7376
DIAMONDS NINE SPADES THREE,0.6064,0.032,0.3616
SPADES JACK CLUBS KING,0.3052,0.007,0.6878
DIAMONDS NINE SPADES TWO,0.6036,0.0306,0.3658
DIAMONDS NINE SPADES FIVE,0.5756,0.0318,0.3926
DIAMONDS NINE SPADES FOUR,0.6794,0.0784,0.2422
CLUBS NINE DIAMONDS NINE,0.263,0.0378,0.6992
CLUBS EIGHT DIAMONDS NINE,0.5186,0.0226,0.4588
CLUBS SIX DIAMONDS NINE,0.5546,0.028,0.4174
CLUBS SEVEN DIAMONDS NINE,0.5424,0.0258,0.4318
CLUBS FIVE DIAMONDS NINE,0.5752,0.0256,0.3992
DIAMONDS NINE CLUBS TWO,0.6184,0.0252,0.3564
CLUBS THREE DIAMONDS NINE,0.6262,0.0284,0.3454
DIAMONDS NINE HEARTS EIGHT,0.543,0.0256,0.4314
DIAMONDS NINE HEARTS NINE,0.2698,0.0382,0.692
HEARTS SIX DIAMONDS NINE,0.5524,0.0282,0.4194
DIAMONDS NINE HEARTS SEVEN,0.5348,0.0236,0.4416
CLUBS EIGHT CLUBS NINE,0.5146,0.0244,0.461
DIAMONDS ACE DIAMONDS NINE,0.3536,0.0052,0.6412
HEARTS FOUR DIAMONDS NINE,0.6922,0.076,0.2318
HEARTS FIVE DIAMONDS NINE,0.5672,0.0294,0.4034
HEARTS ACE CLUBS TWO,0.3788,0.006,0.6152
DIAMONDS QUEEN DIAMONDS NINE,0.3056,0.011,0.6834
HEARTS TWO DIAMONDS NINE,0.61,0.0306,0.3594
CLUBS TWO HEARTS KING,0.4048,0.0098,0.5854
DIAMONDS KING DIAMONDS NINE,0.3252,0.008,0.6668
HEARTS THREE DIAMONDS NINE,0.6148,0.0296,0.3556
CLUBS TWO HEARTS QUEEN,0.3996,0.015,0.5854
DIAMONDS NINE DIAMONDS JACK,0.3138,0.0142,0.672
CLUBS EIGHT SPADES NINE,0.5204,0.0244,0.4552
DIAMONDS NINE DIAMONDS TEN,0.2128,0.1658,0.6214
CLUBS EIGHT SPADES EIGHT,0.2736,0.0482,0.6782
CLUBS EIGHT SPADES SEVEN,0.5232,0.025,0.4518
CLUBS EIGHT SPADES SIX,0.5458,0.0308,0.4234
CLUBS EIGHT SPADES FIVE,0.5522,0.029,0.4188
CLUBS EIGHT SPADES FOUR,0.6664,0.084,0.2496
CLUBS EIGHT SPADES THREE,0.6082,0.0266,0.3652
CLUBS EIGHT SPADES TWO,0.6076,0.0316,0.3608
HEARTS SIX DIAMONDS TEN,0.2344,0.3838,0.3818
DIAMONDS TEN HEARTS SEVEN,0.2364,0.2954,0.4682
DIAMONDS TEN HEARTS EIGHT,0.2334,0.2408,0.5258
DIAMONDS TEN HEARTS NINE,0.2266,0.1686,0.6048
CLUBS TWO DIAMONDS TEN,0.2596,0.5322,0.2082
CLUBS THREE DIAMONDS TEN,0.2642,0.5228,0.213
DIAMONDS JACK DIAMONDS TEN,0.2246,0.0592,0.7162
DIAMONDS QUEEN DIAMONDS TEN,0.219,0.0382,0.7428
HEARTS TWO DIAMONDS TEN,0.2746,0.5032,0.2222
DIAMONDS KING DIAMONDS TEN,0.2166,0.0372,0.7462
HEARTS THREE DIAMONDS TEN,0.2732,0.526,0.2008
DIAMONDS ACE DIAMONDS TEN,0.2138,0.024,0.7622
HEARTS FOUR DIAMONDS TEN,0.0214,0.9658,0.0128
CLUBS EIGHT HEARTS JACK,0.332,0.016,0.652
HEARTS FIVE DIAMONDS TEN,0.2222,0.4654,0.3124
CLUBS EIGHT HEARTS QUEEN,0.3402,0.0114,0.6484
CLUBS EIGHT HEARTS KING,0.3596,0.008,0.6324
CLUBS EIGHT HEARTS ACE,0.349,0.0058,0.6452
CLUBS NINE SPADES THREE,0.6224,0.03,0.3476
CLUBS NINE SPADES TWO,0.6086,0.0286,0.3628
CLUBS NINE SPADES FIVE,0.5662,0.0354,0.3984
CLUBS NINE SPADES FOUR,0.6792,0.083,0.2378
CLUBS NINE SPADES SEVEN,0.546,0.0326,0.4214
CLUBS NINE SPADES SIX,0.5536,0.0322,0.4142
CLUBS NINE SPADES NINE,0.2734,0.0378,0.6888
CLUBS TEN HEARTS EIGHT,0.2274,0.2254,0.5472
CLUBS NINE SPADES EIGHT,0.5326,0.025,0.4424
CLUBS JACK HEARTS EIGHT,0.3388,0.0194,0.6418
CLUBS QUEEN HEARTS EIGHT,0.3518,0.0088,0.6394
CLUBS KING HEARTS EIGHT,0.3588,0.0076,0.6336
CLUBS ACE HEARTS EIGHT,0.3406,0.0052,0.6542
SPADES KING CLUBS KING,0.1254,0.0094,0.8652
SPADES QUEEN CLUBS KING,0.3216,0.0056,0.6728
SPADES ACE CLUBS KING,0.3366,0.0044,0.659
DIAMONDS ACE HEARTS JACK,0.3222,0.0034,0.6744
HEARTS FOUR HEARTS JACK,0.2284,0.0588,0.7128
SPADES KING CLUBS FIVE,0.3548,0.0068,0.6384
SPADES QUEEN CLUBS FIVE,0.3516,0.014,0.6344
SPADES ACE CLUBS FIVE,0.3438,0.0048,0.6514
DIAMONDS JACK HEARTS SEVEN,0.3602,0.015,0.6248
HEARTS SIX DIAMONDS JACK,0.3716,0.0182,0.6102
DIAMONDS JACK HEARTS NINE,0.3414,0.0174,0.6412
DIAMONDS JACK HEARTS EIGHT,0.3308,0.0226,0.6466
DIAMONDS KING DIAMONDS JACK,0.2962,0.0044,0.6994
HEARTS THREE DIAMONDS JACK,0.396,0.0186,0.5854
SPADES ACE SPADES SIX,0.3324,0.0038,0.6638
HEARTS ACE SPADES FOUR,0.2274,0.0272,0.7454
DIAMONDS QUEEN DIAMONDS JACK,0.2892,0.01,0.7008
HEARTS TWO DIAMONDS JACK,0.403,0.021,0.576
HEARTS FIVE DIAMONDS JACK,0.3524,0.0196,0.628
SPADES QUEEN SPADES SIX,0.3258,0.01,0.6642
SPADES FOUR HEARTS QUEEN,0.2376,0.0472,0.7152
DIAMONDS ACE DIAMONDS JACK,0.296,0.003,0.701
HEARTS FOUR DIAMONDS JACK,0.2348,0.0642,0.701
SPADES KING SPADES SIX,0.341,0.0082,0.6508
SPADES FOUR HEARTS KING,0.2394,0.035,0.7256
SPADES TEN SPADES SIX,0.2036,0.3518,0.4446
SPADES JACK SPADES SIX,0.3296,0.0152,0.6552
SPADES FOUR DIAMONDS JACK,0.248,0.0608,0.6912
SPADES FIVE DIAMONDS JACK,0.358,0.0194,0.6226
DIAMONDS JACK SPADES TWO,0.3948,0.0192,0.586
DIAMONDS JACK SPADES THREE,0.3842,0.0188,0.597
SPADES ACE DIAMONDS THREE,0.391,0.0044,0.6046
CLUBS EIGHT DIAMONDS JACK,0.338,0.0176,0.6444
SPADES QUEEN DIAMONDS THREE,0.4054,0.0106,0.584
SPADES KING DIAMONDS THREE,0.388,0.0086,0.6034
CLUBS NINE DIAMONDS JACK,0.311,0.0146,0.6744
CLUBS SIX DIAMONDS JACK,0.3576,0.0156,0.6268
CLUBS SEVEN DIAMONDS JACK,0.3372,0.0164,0.6464
CLUBS FIVE DIAMONDS JACK,0.3644,0.019,0.6166
CLUBS TWO DIAMONDS JACK,0.395,0.0154,0.5896
CLUBS THREE DIAMONDS JACK,0.3854,0.0202,0.5944
SPADES TEN CLUBS FIVE,0.2114,0.457,0.3316
HEARTS SIX SPADES JACK,0.3672,0.0172,0.6156
HEARTS SIX SPADES TEN,0.2196,0.3786,0.4018
SPADES JACK CLUBS FIVE,0.347,0.0182,0.6348
SPADES JACK DIAMONDS THREE,0.387,0.0172,0.5958
CLUBS SEVEN CLUBS ACE,0.3414,0.005,0.6536
DIAMONDS THREE SPADES TEN,0.2564,0.5202,0.2234
CLUBS SEVEN CLUBS QUEEN,0.3438,0.0118,0.6444
CLUBS SEVEN CLUBS KING,0.352,0.009,0.639
SPADES NINE DIAMONDS JACK,0.3296,0.0164,0.654
CLUBS TEN CLUBS SEVEN,0.2144,0.2816,0.504
DIAMONDS ACE HEARTS ACE,0.1316,0.0036,0.8648
HEARTS FOUR HEARTS ACE,0.24,0.0238,0.7362
SPADES EIGHT DIAMONDS JACK,0.3554,0.0132,0.6314
SPADES ACE HEARTS SIX,0.3628,0.0042,0.633
CLUBS JACK CLUBS SEVEN,0.3392,0.0162,0.6446
DIAMONDS ACE HEARTS KING,0.3242,0.0038,0.672
HEARTS FOUR HEARTS KING,0.2306,0.0322,0.7372
SPADES SEVEN DIAMONDS JACK,0.3532,0.0144,0.6324
SPADES KING HEARTS SIX,0.3752,0.0104,0.6144
DIAMONDS ACE HEARTS QUEEN,0.328,0.0044,0.6676
HEARTS FOUR HEARTS QUEEN,0.2306,0.0508,0.7186
SPADES QUEEN HEARTS SIX,0.3624,0.0098,0.6278
SPADES SIX DIAMONDS JACK,0.3728,0.0184,0.6088
DIAMONDS TEN SPADES TWO,0.2712,0.5122,0.2166
SPADES THREE DIAMONDS TEN,0.261,0.5224,0.2166
SPADES FOUR DIAMONDS TEN,0.0206,0.9604,0.019
SPADES FIVE DIAMONDS TEN,0.2228,0.4442,0.333
SPADES SIX DIAMONDS TEN,0.236,0.3594,0.4046
SPADES SEVEN DIAMONDS TEN,0.215,0.288,0.497
SPADES EIGHT DIAMONDS TEN,0.2334,0.2232,0.5434
SPADES NINE DIAMONDS TEN,0.2256,0.1636,0.6108
CLUBS FIVE DIAMONDS TEN,0.2182,0.4686,0.3132
CLUBS SIX DIAMONDS TEN,0.209,0.3764,0.4146
CLUBS SEVEN DIAMONDS TEN,0.2144,0.3088,0.4768
CLUBS EIGHT DIAMONDS TEN,0.2168,0.2198,0.5634
CLUBS NINE DIAMONDS TEN,0.223,0.1736,0.6034
CLUBS JACK DIAMONDS THREE,0.3788,0.018,0.6032
CLUBS TEN DIAMONDS THREE,0.2576,0.5142,0.2282
DIAMONDS THREE CLUBS KING,0.388,0.0094,0.6026
DIAMONDS THREE CLUBS QUEEN,0.3892,0.0146,0.5962
DIAMONDS THREE CLUBS ACE,0.3812,0.0058,0.613
SPADES FOUR HEARTS JACK,0.2246,0.0698,0.7056
SPADES FIVE SPADES TWO,0.5552,0.0316,0.4132
SPADES FOUR SPADES TWO,0.6188,0.0792,0.302
SPADES THREE SPADES TWO,0.5996,0.026,0.3744
SPADES NINE SPADES TWO,0.5732,0.0276,0.3992
SPADES EIGHT SPADES TWO,0.5708,0.0278,0.4014
SPADES SEVEN SPADES TWO,0.5842,0.0274,0.3884
SPADES SIX SPADES TWO,0.5746,0.034,0.3914
DIAMONDS QUEEN CLUBS THREE,0.4028,0.013,0.5842
CLUBS THREE HEARTS TWO,0.6282,0.033,0.3388
DIAMONDS QUEEN CLUBS TWO,0.4098,0.0092,0.581
HEARTS TWO CLUBS TWO,0.4048,0.0684,0.5268
DIAMONDS QUEEN HEARTS SEVEN,0.3648,0.0086,0.6266
HEARTS TWO HEARTS SEVEN,0.5832,0.028,0.3888
HEARTS SIX DIAMONDS QUEEN,0.3684,0.013,0.6186
HEARTS SIX HEARTS TWO,0.5852,0.033,0.3818
DIAMONDS QUEEN HEARTS NINE,0.3444,0.0104,0.6452
HEARTS TWO HEARTS NINE,0.5826,0.0292,0.3882
DIAMONDS QUEEN HEARTS EIGHT,0.366,0.0098,0.6242
HEARTS TWO HEARTS EIGHT,0.5906,0.029,0.3804
CLUBS NINE HEARTS TWO,0.6078,0.0336,0.3586
CLUBS NINE DIAMONDS QUEEN,0.34,0.0102,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3482,0.0104,0.6414
CLUBS EIGHT HEARTS TWO,0.6164,0.0304,0.3532
DIAMONDS QUEEN CLUBS FIVE,0.356,0.0096,0.6344
HEARTS TWO CLUBS FIVE,0.5918,0.0396,0.3686
SPADES EIGHT HEARTS ACE,0.349,0.0032,0.6478
CLUBS SEVEN DIAMONDS QUEEN,0.3572,0.0122,0.6306
CLUBS SEVEN HEARTS TWO,0.626,0.0254,0.3486
SPADES EIGHT HEARTS QUEEN,0.3614,0.012,0.6266
CLUBS SIX DIAMONDS QUEEN,0.3558,0.0112,0.633
CLUBS SIX HEARTS TWO,0.6082,0.0322,0.3596
SPADES EIGHT HEARTS KING,0.3592,0.0084,0.6324
HEARTS TWO SPADES SIX,0.619,0.031,0.35
DIAMONDS QUEEN SPADES SIX,0.3694,0.0122,0.6184
HEARTS FOUR CLUBS QUEEN,0.2422,0.0414,0.7164
DIAMONDS ACE CLUBS QUEEN,0.3214,0.0038,0.6748
DIAMONDS QUEEN SPADES SEVEN,0.3592,0.008,0.6328
HEARTS TWO SPADES SEVEN,0.6238,0.0298,0.3464
HEARTS FOUR CLUBS KING,0.2168,0.0354,0.7478
DIAMONDS ACE CLUBS KING,0.3204,0.0056,0.674
DIAMONDS QUEEN SPADES EIGHT,0.3628,0.0112,0.626
SPADES EIGHT HEARTS TWO,0.6128,0.0314,0.3558
HEARTS FOUR CLUBS ACE,0.2346,0.0262,0.7392
DIAMONDS ACE CLUBS ACE,0.1232,0.0034,0.8734
SPADES NINE DIAMONDS QUEEN,0.3472,0.009,0.6438
SPADES NINE HEARTS TWO,0.6186,0.0264,0.355
HEARTS TWO SPADES TWO,0.3916,0.068,0.5404
DIAMONDS QUEEN SPADES TWO,0.3906,0.0112,0.5982
HEARTS TWO SPADES THREE,0.6366,0.0302,0.3332
DIAMONDS QUEEN SPADES THREE,0.3898,0.012,0.5982
HEARTS TWO SPADES FOUR,0.665,0.0788,0.2562
DIAMONDS QUEEN SPADES FOUR,0.242,0.0452,0.7128
CLUBS TEN HEARTS FOUR,0.0068,0.985,0.0082
CLUBS TEN DIAMONDS ACE,0.2222,0.0232,0.7546
HEARTS TWO SPADES FIVE,0.6014,0.031,0.3676
DIAMONDS QUEEN SPADES FIVE,0.3622,0.0114,0.6264
HEARTS FOUR CLUBS JACK,0.238,0.0694,0.6926
CLUBS JACK DIAMONDS ACE,0.3216,0.0038,0.6746
CLUBS FIVE CLUBS KING,0.3338,0.0102,0.656
CLUBS FIVE CLUBS QUEEN,0.35,0.0114,0.6386
CLUBS FIVE CLUBS ACE,0.3428,0.0046,0.6526
CLUBS JACK CLUBS FIVE,0.3398,0.0204,0.6398
CLUBS TEN CLUBS FIVE,0.2164,0.4494,0.3342
SPADES KING CLUBS JACK,0.3028,0.007,0.6902
CLUBS JACK SPADES QUEEN,0.3092,0.011,0.6798
SPADES ACE CLUBS JACK,0.3104,0.004,0.6856
SPADES SIX CLUBS KING,0.3472,0.0078,0.645
SPADES SIX CLUBS QUEEN,0.3588,0.0082,0.633
SPADES EIGHT HEARTS JACK,0.325,0.0184,0.6566
SPADES SIX CLUBS ACE,0.3562,0.0032,0.6406
CLUBS JACK SPADES SIX,0.366,0.0168,0.6172
CLUBS TEN SPADES SIX,0.2128,0.3886,0.3986
CLUBS JACK SPADES TEN,0.224,0.0566,0.7194
CLUBS JACK SPADES JACK,0.1514,0.0242,0.8244
SPADES QUEEN CLUBS SEVEN,0.3646,0.0126,0.6228
SPADES KING CLUBS SEVEN,0.3652,0.0068,0.628
SPADES ACE CLUBS SEVEN,0.363,0.0046,0.6324
SPADES SIX HEARTS JACK,0.3666,0.014,0.6194
SPADES SIX HEARTS ACE,0.3664,0.004,0.6296
SPADES SIX HEARTS KING,0.363,0.0084,0.6286
SPADES SIX HEARTS QUEEN,0.3574,0.0116,0.631
SPADES JACK CLUBS SEVEN,0.3406,0.0178,0.6416
SPADES TEN CLUBS SEVEN,0.2184,0.293,0.4886
CLUBS TEN HEARTS SIX,0.2094,0.383,0.4076
CLUBS JACK HEARTS SIX,0.3564,0.0164,0.6272
CLUBS JACK CLUBS ACE,0.3144,0.0054,0.6802
HEARTS SIX CLUBS QUEEN,0.3674,0.0094,0.6232
HEARTS SIX CLUBS KING,0.355,0.0062,0.6388
HEARTS SIX CLUBS ACE,0.3626,0.0052,0.6322
CLUBS JACK CLUBS QUEEN,0.299,0.0082,0.6928
CLUBS JACK CLUBS KING,0.294,0.0086,0.6974
DIAMONDS THREE HEARTS ACE,0.3638,0.0058,0.6304
DIAMONDS THREE HEARTS QUEEN,0.387,0.0122,0.6008
DIAMONDS THREE HEARTS KING,0.3872,0.0086,0.6042
CLUBS FIVE HEARTS JACK,0.3356,0.0202,0.6442
SPADES TEN DIAMONDS ACE,0.226,0.0264,0.7476
HEARTS FOUR SPADES TEN,0.0208,0.9674,0.0118
HEARTS FOUR SPADES JACK,0.2378,0.0616,0.7006
SPADES JACK DIAMONDS ACE,0.3226,0.0026,0.6748
SPADES ACE HEARTS FOUR,0.2378,0.0248,0.7374
SPADES ACE DIAMONDS ACE,0.131,0.0026,0.8664
CLUBS FIVE HEARTS ACE,0.3448,0.005,0.6502
CLUBS FIVE HEARTS KING,0.352,0.0082,0.6398
HEARTS FOUR SPADES QUEEN,0.245,0.0542,0.7008
SPADES QUEEN DIAMONDS ACE,0.3288,0.0046,0.6666
CLUBS JACK SPADES FOUR,0.2214,0.0654,0.7132
CLUBS FIVE HEARTS QUEEN,0.3532,0.0158,0.631
SPADES KING DIAMONDS ACE,0.3204,0.0014,0.6782
HEARTS FOUR SPADES KING,0.2398,0.0342,0.726
CLUBS TEN SPADES FOUR,0.009,0.9734,0.0176
DIAMONDS QUEEN DIAMONDS ACE,0.3024,0.0042,0.6934
HEARTS TWO DIAMONDS ACE,0.3864,0.0064,0.6072
HEARTS FOUR DIAMONDS QUEEN,0.2358,0.0466,0.7176
HEARTS FOUR HEARTS TWO,0.6382,0.0792,0.2826
SPADES FOUR CLUBS KING,0.2384,0.035,0.7266
HEARTS FIVE DIAMONDS QUEEN,0.3698,0.0146,0.6156
