opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6754,0.0616,0.263
SPADES THREE DIAMONDS SIX,0.6798,0.0626,0.2576
HEARTS QUEEN SPADES TWO,0.4008,0.0122,0.587
SPADES ACE SPADES KING,0.3012,0.0014,0.6974
HEARTS KING SPADES TWO,0.3974,0.0084,0.5942
SPADES TWO DIAMONDS SIX,0.708,0.06,0.232
HEARTS TEN HEARTS EIGHT,0.5294,0.016,0.4546
SPADES NINE DIAMONDS SIX,0.6772,0.0614,0.2614
SPADES EIGHT DIAMONDS SIX,0.667,0.0524,0.2806
SPADES SEVEN DIAMONDS SIX,0.653,0.0508,0.2962
SPADES SIX DIAMONDS SIX,0.3024,0.039,0.6586
SPADES KING HEARTS KING,0.1408,0.0054,0.8538
SPADES QUEEN HEARTS KING,0.3124,0.007,0.6806
CLUBS ACE CLUBS KING,0.2966,0.0052,0.6982
SPADES ACE HEARTS KING,0.3278,0.0036,0.6686
SPADES TEN DIAMONDS TEN,0.2774,0.0192,0.7034
SPADES JACK DIAMONDS TEN,0.2234,0.1248,0.6518
SPADES ACE DIAMONDS TEN,0.3528,0.0024,0.6448
SPADES QUEEN DIAMONDS TEN,0.3308,0.0094,0.6598
SPADES KING DIAMONDS TEN,0.3334,0.0042,0.6624
SPADES NINE DIAMONDS SEVEN,0.569,0.0126,0.4184
SPADES EIGHT DIAMONDS SEVEN,0.5582,0.0166,0.4252
SPADES SEVEN DIAMONDS SEVEN,0.295,0.0342,0.6708
SPADES SIX DIAMONDS SEVEN,0.6534,0.0504,0.2962
DIAMONDS KING DIAMONDS SEVEN,0.3398,0.0064,0.6538
HEARTS THREE DIAMONDS SEVEN,0.6284,0.0178,0.3538
HEARTS KING DIAMONDS FIVE,0.3914,0.0088,0.5998
DIAMONDS QUEEN DIAMONDS SEVEN,0.3448,0.0086,0.6466
HEARTS TWO DIAMONDS SEVEN,0.6338,0.0184,0.3478
HEARTS QUEEN DIAMONDS FIVE,0.3834,0.0142,0.6024
HEARTS FIVE DIAMONDS SEVEN,0.597,0.0198,0.3832
DIAMONDS ACE DIAMONDS SEVEN,0.3298,0.0046,0.6656
HEARTS FOUR DIAMONDS SEVEN,0.6064,0.0162,0.3774
HEARTS ACE DIAMONDS FIVE,0.375,0.0048,0.6202
HEARTS SEVEN DIAMONDS SEVEN,0.3018,0.0362,0.662
HEARTS SIX DIAMONDS SEVEN,0.6546,0.0566,0.2888
HEARTS NINE DIAMONDS SEVEN,0.5682,0.02,0.4118
DIAMONDS SEVEN HEARTS EIGHT,0.572,0.0152,0.4128
DIAMONDS JACK DIAMONDS SEVEN,0.2066,0.2818,0.5116
DIAMONDS TEN DIAMONDS SEVEN,0.5282,0.0198,0.452
DIAMONDS FIVE HEARTS TEN,0.6294,0.0192,0.3514
CLUBS EIGHT DIAMONDS SEVEN,0.5456,0.0184,0.436
SPADES KING CLUBS TWO,0.4048,0.0046,0.5906
HEARTS KING CLUBS KING,0.1206,0.0076,0.8718
SPADES QUEEN CLUBS TWO,0.3904,0.011,0.5986
HEARTS KING CLUBS QUEEN,0.3096,0.007,0.6834
CLUBS NINE DIAMONDS SEVEN,0.5582,0.0166,0.4252
CLUBS JACK SPADES TWO,0.3872,0.3926,0.2202
SPADES ACE CLUBS TWO,0.4054,0.005,0.5896
CLUBS TEN SPADES TWO,0.6228,0.0214,0.3558
HEARTS KING CLUBS ACE,0.3162,0.0058,0.678
SPADES TWO CLUBS KING,0.3994,0.0074,0.5932
SPADES TWO DIAMONDS SEVEN,0.6244,0.019,0.3566
SPADES THREE DIAMONDS SEVEN,0.6028,0.0204,0.3768
SPADES TWO CLUBS QUEEN,0.394,0.0104,0.5956
SPADES FOUR DIAMONDS SEVEN,0.6054,0.0176,0.377
CLUBS JACK HEARTS KING,0.2082,0.0332,0.7586
SPADES FIVE DIAMONDS SEVEN,0.5874,0.02,0.3926
SPADES TWO CLUBS ACE,0.3888,0.0044,0.6068
CLUBS TEN HEARTS KING,0.342,0.0064,0.6516
CLUBS TWO DIAMONDS SEVEN,0.6298,0.0208,0.3494
CLUBS THREE DIAMONDS SEVEN,0.6174,0.0188,0.3638
CLUBS FOUR DIAMONDS SEVEN,0.6054,0.025,0.3696
CLUBS FIVE DIAMONDS SEVEN,0.5962,0.0178,0.386
SPADES JACK CLUBS TWO,0.4026,0.3894,0.208
CLUBS SEVEN DIAMONDS SEVEN,0.2972,0.0394,0.6634
SPADES TEN CLUBS TWO,0.6392,0.0184,0.3424
CLUBS TWO CLUBS QUEEN,0.3884,0.0128,0.5988
CLUBS TWO CLUBS KING,0.3926,0.0092,0.5982
CLUBS THREE DIAMONDS EIGHT,0.6222,0.0184,0.3594
CLUBS TWO CLUBS ACE,0.3656,0.0066,0.6278
CLUBS TWO DIAMONDS EIGHT,0.6254,0.0218,0.3528
DIAMONDS EIGHT HEARTS SEVEN,0.558,0.0182,0.4238
HEARTS SIX DIAMONDS EIGHT,0.6574,0.0638,0.2788
DIAMONDS EIGHT HEARTS NINE,0.5446,0.018,0.4374
CLUBS TEN CLUBS TWO,0.5914,0.02,0.3886
DIAMONDS EIGHT HEARTS EIGHT,0.2976,0.033,0.6694
CLUBS JACK CLUBS TWO,0.3712,0.3626,0.2662
CLUBS NINE DIAMONDS EIGHT,0.5442,0.0134,0.4424
CLUBS EIGHT DIAMONDS EIGHT,0.2868,0.032,0.6812
CLUBS FIVE DIAMONDS EIGHT,0.595,0.017,0.388
SPADES ACE SPADES THREE,0.3656,0.004,0.6304
CLUBS FOUR DIAMONDS EIGHT,0.6168,0.0196,0.3636
CLUBS SEVEN DIAMONDS EIGHT,0.5606,0.0192,0.4202
SPADES QUEEN SPADES THREE,0.3826,0.0132,0.6042
SPADES KING SPADES THREE,0.36,0.0082,0.6318
DIAMONDS QUEEN DIAMONDS EIGHT,0.3374,0.0088,0.6538
HEARTS TWO DIAMONDS EIGHT,0.6282,0.02,0.3518
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.0064,0.6578
HEARTS THREE DIAMONDS EIGHT,0.6316,0.0172,0.3512
DIAMONDS ACE DIAMONDS EIGHT,0.331,0.0034,0.6656
HEARTS FOUR DIAMONDS EIGHT,0.6184,0.0196,0.362
HEARTS FIVE DIAMONDS EIGHT,0.5928,0.0184,0.3888
DIAMONDS EIGHT DIAMONDS TEN,0.52,0.016,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.2096,0.2006,0.5898
SPADES JACK SPADES THREE,0.3676,0.3578,0.2746
SPADES TEN SPADES THREE,0.5812,0.0162,0.4026
CLUBS FOUR HEARTS ACE,0.3874,0.005,0.6076
CLUBS FOUR HEARTS QUEEN,0.397,0.0114,0.5916
CLUBS FOUR HEARTS KING,0.3962,0.0078,0.596
DIAMONDS EIGHT SPADES FOUR,0.6106,0.0184,0.371
SPADES FIVE DIAMONDS EIGHT,0.5918,0.0198,0.3884
DIAMONDS EIGHT SPADES TWO,0.6108,0.0204,0.3688
DIAMONDS EIGHT SPADES THREE,0.6278,0.0212,0.351
SPADES EIGHT DIAMONDS EIGHT,0.2932,0.0328,0.674
SPADES TEN DIAMONDS QUEEN,0.3182,0.0094,0.6724
SPADES TEN HEARTS TWO,0.6274,0.0164,0.3562
SPADES JACK HEARTS EIGHT,0.2302,0.2116,0.5582
CLUBS FOUR HEARTS TEN,0.627,0.0164,0.3566
SPADES NINE DIAMONDS EIGHT,0.568,0.017,0.415
SPADES TEN HEARTS EIGHT,0.5662,0.0162,0.4176
SPADES JACK HEARTS TWO,0.3892,0.3922,0.2186
SPADES JACK DIAMONDS QUEEN,0.2376,0.0368,0.7256
SPADES SIX DIAMONDS EIGHT,0.661,0.055,0.284
SPADES SEVEN DIAMONDS EIGHT,0.547,0.016,0.437
SPADES ACE HEARTS TWO,0.3908,0.0056,0.6036
SPADES ACE DIAMONDS QUEEN,0.3198,0.003,0.6772
SPADES ACE HEARTS EIGHT,0.3674,0.0032,0.6294
SPADES KING HEARTS EIGHT,0.3604,0.0062,0.6334
SPADES QUEEN HEARTS TWO,0.4124,0.0092,0.5784
SPADES QUEEN DIAMONDS QUEEN,0.1456,0.0088,0.8456
SPADES KING DIAMONDS QUEEN,0.3194,0.005,0.6756
SPADES KING HEARTS TWO,0.4008,0.0078,0.5914
SPADES QUEEN HEARTS EIGHT,0.352,0.01,0.638
CLUBS TWO HEARTS TEN,0.6326,0.0208,0.3466
SPADES SEVEN DIAMONDS NINE,0.5682,0.017,0.4148
SPADES SIX DIAMONDS NINE,0.6754,0.0598,0.2648
SPADES NINE DIAMONDS NINE,0.2918,0.0256,0.6826
SPADES EIGHT DIAMONDS NINE,0.544,0.0166,0.4394
SPADES TEN CLUBS KING,0.3378,0.0052,0.657
DIAMONDS NINE SPADES THREE,0.6264,0.0164,0.3572
SPADES JACK CLUBS KING,0.225,0.0296,0.7454
DIAMONDS NINE SPADES TWO,0.6114,0.0204,0.3682
DIAMONDS NINE SPADES FIVE,0.6186,0.0146,0.3668
DIAMONDS NINE SPADES FOUR,0.621,0.0142,0.3648
CLUBS NINE DIAMONDS NINE,0.2882,0.0268,0.685
CLUBS EIGHT DIAMONDS NINE,0.5508,0.0188,0.4304
SPADES JACK CLUBS FOUR,0.3916,0.3812,0.2272
CLUBS SEVEN DIAMONDS NINE,0.5632,0.0144,0.4224
SPADES TEN CLUBS FOUR,0.6236,0.0172,0.3592
CLUBS FOUR DIAMONDS NINE,0.636,0.0184,0.3456
CLUBS FIVE DIAMONDS NINE,0.6198,0.0156,0.3646
DIAMONDS NINE CLUBS TWO,0.6334,0.0192,0.3474
CLUBS THREE DIAMONDS NINE,0.6276,0.017,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5608,0.0152,0.424
DIAMONDS NINE HEARTS NINE,0.2874,0.0276,0.685
HEARTS SIX DIAMONDS NINE,0.6698,0.0614,0.2688
DIAMONDS NINE HEARTS SEVEN,0.5746,0.018,0.4074
CLUBS EIGHT CLUBS NINE,0.5184,0.0166,0.465
DIAMONDS ACE DIAMONDS NINE,0.3412,0.0036,0.6552
HEARTS FOUR DIAMONDS NINE,0.6256,0.0166,0.3578
HEARTS FIVE DIAMONDS NINE,0.6074,0.0202,0.3724
HEARTS ACE CLUBS TWO,0.3918,0.0048,0.6034
SPADES ACE CLUBS FOUR,0.3834,0.004,0.6126
DIAMONDS QUEEN DIAMONDS NINE,0.318,0.0074,0.6746
HEARTS TWO DIAMONDS NINE,0.6298,0.0156,0.3546
CLUBS TWO HEARTS KING,0.386,0.008,0.606
SPADES KING CLUBS FOUR,0.3978,0.0074,0.5948
DIAMONDS KING DIAMONDS NINE,0.3182,0.007,0.6748
HEARTS THREE DIAMONDS NINE,0.6174,0.0212,0.3614
CLUBS TWO HEARTS QUEEN,0.3892,0.0122,0.5986
SPADES QUEEN CLUBS FOUR,0.3984,0.0084,0.5932
DIAMONDS NINE DIAMONDS JACK,0.2188,0.1588,0.6224
CLUBS EIGHT SPADES NINE,0.5542,0.0144,0.4314
DIAMONDS NINE DIAMONDS TEN,0.509,0.0148,0.4762
CLUBS EIGHT SPADES EIGHT,0.2832,0.0328,0.684
CLUBS EIGHT SPADES SEVEN,0.5568,0.0176,0.4256
CLUBS EIGHT SPADES SIX,0.6552,0.0554,0.2894
CLUBS EIGHT SPADES FIVE,0.5834,0.0168,0.3998
CLUBS EIGHT SPADES FOUR,0.6082,0.019,0.3728
CLUBS EIGHT SPADES THREE,0.6222,0.016,0.3618
CLUBS EIGHT SPADES TWO,0.6094,0.019,0.3716
HEARTS SIX DIAMONDS TEN,0.6898,0.0612,0.249
DIAMONDS TEN HEARTS SEVEN,0.582,0.0156,0.4024
DIAMONDS TEN HEARTS EIGHT,0.566,0.0164,0.4176
CLUBS JACK CLUBS FOUR,0.3792,0.3708,0.25
DIAMONDS TEN HEARTS NINE,0.542,0.014,0.444
CLUBS TEN CLUBS FOUR,0.5882,0.0164,0.3954
CLUBS FOUR CLUBS KING,0.3822,0.0072,0.6106
CLUBS FOUR CLUBS QUEEN,0.3852,0.0112,0.6036
CLUBS TWO DIAMONDS TEN,0.6246,0.0176,0.3578
CLUBS THREE DIAMONDS TEN,0.625,0.0158,0.3592
CLUBS FOUR CLUBS ACE,0.3672,0.0056,0.6272
DIAMONDS JACK DIAMONDS TEN,0.2058,0.1214,0.6728
DIAMONDS QUEEN DIAMONDS TEN,0.3032,0.0114,0.6854
HEARTS TWO DIAMONDS TEN,0.6308,0.0184,0.3508
DIAMONDS KING DIAMONDS TEN,0.3268,0.0062,0.667
HEARTS THREE DIAMONDS TEN,0.6148,0.0172,0.368
DIAMONDS ACE DIAMONDS TEN,0.3276,0.0036,0.6688
HEARTS FOUR DIAMONDS TEN,0.6106,0.0182,0.3712
HEARTS FIVE DIAMONDS TEN,0.6276,0.022,0.3504
CLUBS EIGHT HEARTS TEN,0.5558,0.0168,0.4274
CLUBS EIGHT HEARTS QUEEN,0.338,0.0122,0.6498
CLUBS EIGHT HEARTS KING,0.3372,0.0078,0.655
CLUBS EIGHT HEARTS ACE,0.341,0.0044,0.6546
CLUBS NINE SPADES THREE,0.6254,0.0192,0.3554
CLUBS NINE SPADES TWO,0.6074,0.0152,0.3774
CLUBS NINE SPADES FIVE,0.6194,0.019,0.3616
CLUBS NINE SPADES FOUR,0.616,0.0174,0.3666
CLUBS NINE SPADES SEVEN,0.5582,0.0156,0.4262
CLUBS NINE SPADES SIX,0.6722,0.0592,0.2686
CLUBS NINE SPADES NINE,0.2774,0.0238,0.6988
CLUBS TEN HEARTS EIGHT,0.5504,0.0168,0.4328
CLUBS NINE SPADES EIGHT,0.539,0.0164,0.4446
CLUBS JACK HEARTS EIGHT,0.2102,0.2266,0.5632
CLUBS QUEEN HEARTS EIGHT,0.3536,0.0108,0.6356
CLUBS KING HEARTS EIGHT,0.3612,0.0072,0.6316
CLUBS ACE HEARTS EIGHT,0.3604,0.0046,0.635
SPADES KING CLUBS KING,0.1306,0.0072,0.8622
SPADES QUEEN CLUBS KING,0.304,0.0056,0.6904
SPADES ACE CLUBS KING,0.3126,0.0048,0.6826
DIAMONDS ACE HEARTS TEN,0.3428,0.0032,0.654
HEARTS FOUR HEARTS TEN,0.5926,0.0198,0.3876
SPADES KING CLUBS FIVE,0.3974,0.0096,0.593
SPADES QUEEN CLUBS FIVE,0.402,0.0114,0.5866
SPADES ACE CLUBS FIVE,0.3764,0.0028,0.6208
DIAMONDS JACK HEARTS SEVEN,0.2152,0.2954,0.4894
HEARTS SIX DIAMONDS JACK,0.0194,0.9684,0.0122
DIAMONDS JACK HEARTS NINE,0.2424,0.161,0.5966
DIAMONDS JACK HEARTS EIGHT,0.2282,0.2254,0.5464
DIAMONDS KING DIAMONDS JACK,0.2144,0.0292,0.7564
HEARTS THREE DIAMONDS JACK,0.3914,0.3946,0.214
SPADES ACE SPADES SIX,0.2268,0.0256,0.7476
HEARTS ACE SPADES FOUR,0.3694,0.0052,0.6254
DIAMONDS QUEEN DIAMONDS JACK,0.2194,0.0394,0.7412
HEARTS TWO DIAMONDS JACK,0.4028,0.3874,0.2098
HEARTS FIVE DIAMONDS JACK,0.3988,0.3822,0.219
SPADES QUEEN SPADES SIX,0.2218,0.0494,0.7288
SPADES FOUR HEARTS QUEEN,0.3814,0.0154,0.6032
DIAMONDS ACE DIAMONDS JACK,0.2052,0.0172,0.7776
HEARTS FOUR DIAMONDS JACK,0.393,0.3936,0.2134
SPADES KING SPADES SIX,0.2246,0.037,0.7384
SPADES FOUR HEARTS KING,0.3864,0.0078,0.6058
SPADES TEN SPADES SIX,0.6574,0.0528,0.2898
SPADES JACK SPADES SIX,0.0216,0.9094,0.069
SPADES FOUR DIAMONDS JACK,0.4036,0.3868,0.2096
SPADES FIVE DIAMONDS JACK,0.3768,0.3852,0.238
DIAMONDS JACK SPADES TWO,0.3934,0.3812,0.2254
DIAMONDS JACK SPADES THREE,0.3872,0.3736,0.2392
SPADES ACE DIAMONDS THREE,0.392,0.0026,0.6054
CLUBS EIGHT DIAMONDS JACK,0.2138,0.2262,0.56
SPADES QUEEN DIAMONDS THREE,0.4,0.0104,0.5896
SPADES KING DIAMONDS THREE,0.3998,0.007,0.5932
CLUBS NINE DIAMONDS JACK,0.223,0.168,0.609
CLUBS SEVEN DIAMONDS JACK,0.2248,0.2998,0.4754
CLUBS FOUR DIAMONDS JACK,0.3916,0.3872,0.2212
CLUBS FIVE DIAMONDS JACK,0.3994,0.3944,0.2062
CLUBS TWO DIAMONDS JACK,0.397,0.383,0.22
CLUBS THREE DIAMONDS JACK,0.3946,0.3812,0.2242
SPADES TEN CLUBS FIVE,0.6302,0.018,0.3518
HEARTS SIX SPADES JACK,0.018,0.9698,0.0122
HEARTS SIX SPADES TEN,0.6904,0.0558,0.2538
SPADES JACK CLUBS FIVE,0.3858,0.3874,0.2268
SPADES JACK DIAMONDS THREE,0.3912,0.3888,0.22
CLUBS SEVEN CLUBS ACE,0.3476,0.0068,0.6456
DIAMONDS THREE SPADES TEN,0.6146,0.02,0.3654
CLUBS SEVEN CLUBS QUEEN,0.3466,0.013,0.6404
CLUBS SEVEN CLUBS KING,0.3454,0.0066,0.648
SPADES NINE DIAMONDS JACK,0.2286,0.162,0.6094
CLUBS TEN CLUBS SEVEN,0.5462,0.017,0.4368
DIAMONDS ACE HEARTS ACE,0.1232,0.0036,0.8732
HEARTS FOUR HEARTS ACE,0.356,0.0044,0.6396
SPADES EIGHT DIAMONDS JACK,0.2228,0.216,0.5612
SPADES ACE HEARTS SIX,0.237,0.0288,0.7342
CLUBS JACK CLUBS SEVEN,0.2066,0.291,0.5024
DIAMONDS ACE HEARTS KING,0.319,0.0052,0.6758
HEARTS FOUR HEARTS KING,0.3714,0.0074,0.6212
SPADES SEVEN DIAMONDS JACK,0.2134,0.293,0.4936
SPADES KING HEARTS SIX,0.2416,0.0402,0.7182
DIAMONDS ACE HEARTS QUEEN,0.3118,0.0034,0.6848
HEARTS FOUR HEARTS QUEEN,0.3724,0.011,0.6166
SPADES QUEEN HEARTS SIX,0.2312,0.0462,0.7226
SPADES SIX DIAMONDS JACK,0.0216,0.9572,0.0212
DIAMONDS TEN SPADES TWO,0.6284,0.0198,0.3518
SPADES THREE DIAMONDS TEN,0.6136,0.0182,0.3682
SPADES FOUR DIAMONDS TEN,0.6142,0.017,0.3688
SPADES FIVE DIAMONDS TEN,0.6268,0.0156,0.3576
SPADES SIX DIAMONDS TEN,0.6922,0.0506,0.2572
SPADES SEVEN DIAMONDS TEN,0.5758,0.0172,0.407
SPADES EIGHT DIAMONDS TEN,0.5664,0.0144,0.4192
SPADES NINE DIAMONDS TEN,0.537,0.0176,0.4454
CLUBS FOUR DIAMONDS TEN,0.6356,0.021,0.3434
CLUBS FIVE DIAMONDS TEN,0.6208,0.0188,0.3604
CLUBS SEVEN DIAMONDS TEN,0.5624,0.018,0.4196
CLUBS EIGHT DIAMONDS TEN,0.5532,0.0152,0.4316
CLUBS NINE DIAMONDS TEN,0.5544,0.016,0.4296
CLUBS JACK DIAMONDS THREE,0.3902,0.384,0.2258
CLUBS TEN DIAMONDS THREE,0.606,0.0202,0.3738
DIAMONDS THREE CLUBS KING,0.3974,0.0066,0.596
DIAMONDS THREE CLUBS QUEEN,0.3884,0.011,0.6006
DIAMONDS THREE CLUBS ACE,0.3816,0.0036,0.6148
SPADES FOUR HEARTS TEN,0.617,0.0174,0.3656
SPADES FIVE SPADES TWO,0.58,0.0186,0.4014
SPADES FOUR SPADES TWO,0.5824,0.019,0.3986
SPADES THREE SPADES TWO,0.5908,0.0176,0.3916
SPADES NINE SPADES TWO,0.568,0.0192,0.4128
SPADES EIGHT SPADES TWO,0.592,0.0156,0.3924
SPADES SEVEN SPADES TWO,0.5874,0.0156,0.397
SPADES SIX SPADES TWO,0.6712,0.0554,0.2734
DIAMONDS QUEEN CLUBS THREE,0.3822,0.01,0.6078
CLUBS THREE HEARTS TWO,0.6404,0.021,0.3386
DIAMONDS QUEEN CLUBS TWO,0.3914,0.0102,0.5984
HEARTS TWO CLUBS TWO,0.4326,0.0392,0.5282
DIAMONDS QUEEN HEARTS SEVEN,0.3686,0.0086,0.6228
HEARTS TWO HEARTS SEVEN,0.596,0.021,0.383
HEARTS SIX DIAMONDS QUEEN,0.2354,0.0506,0.714
HEARTS SIX HEARTS TWO,0.6594,0.066,0.2746
DIAMONDS QUEEN HEARTS NINE,0.3552,0.0116,0.6332
HEARTS TWO HEARTS NINE,0.593,0.0158,0.3912
DIAMONDS QUEEN HEARTS EIGHT,0.3528,0.0104,0.6368
HEARTS TWO HEARTS EIGHT,0.607,0.0174,0.3756
CLUBS NINE HEARTS TWO,0.6214,0.018,0.3606
CLUBS NINE DIAMONDS QUEEN,0.3278,0.0084,0.6638
CLUBS EIGHT DIAMONDS QUEEN,0.3478,0.0104,0.6418
CLUBS EIGHT HEARTS TWO,0.6322,0.0188,0.349
CLUBS FIVE DIAMONDS QUEEN,0.394,0.0108,0.5952
CLUBS FIVE HEARTS TWO,0.6456,0.02,0.3344
SPADES EIGHT HEARTS ACE,0.333,0.0032,0.6638
DIAMONDS QUEEN CLUBS FOUR,0.3874,0.0118,0.6008
HEARTS TWO CLUBS FOUR,0.6398,0.0216,0.3386
CLUBS SEVEN DIAMONDS QUEEN,0.3556,0.012,0.6324
CLUBS SEVEN HEARTS TWO,0.636,0.0196,0.3444
SPADES EIGHT HEARTS QUEEN,0.3458,0.009,0.6452
SPADES EIGHT HEARTS KING,0.369,0.0078,0.6232
HEARTS TWO SPADES SIX,0.7092,0.0636,0.2272
DIAMONDS QUEEN SPADES SIX,0.2376,0.0414,0.721
HEARTS FOUR CLUBS QUEEN,0.399,0.01,0.591
DIAMONDS ACE CLUBS QUEEN,0.3252,0.004,0.6708
DIAMONDS QUEEN SPADES SEVEN,0.3632,0.0114,0.6254
HEARTS TWO SPADES SEVEN,0.639,0.017,0.344
HEARTS FOUR CLUBS KING,0.3992,0.0078,0.593
DIAMONDS ACE CLUBS KING,0.3236,0.0038,0.6726
DIAMONDS QUEEN SPADES EIGHT,0.3556,0.0088,0.6356
SPADES EIGHT HEARTS TWO,0.64,0.0176,0.3424
HEARTS FOUR CLUBS ACE,0.386,0.0042,0.6098
DIAMONDS ACE CLUBS ACE,0.127,0.0038,0.8692
SPADES NINE DIAMONDS QUEEN,0.3354,0.0102,0.6544
SPADES NINE HEARTS TWO,0.6264,0.022,0.3516
HEARTS TWO SPADES TWO,0.417,0.041,0.542
DIAMONDS QUEEN SPADES TWO,0.3912,0.0114,0.5974
HEARTS TWO SPADES THREE,0.6496,0.0178,0.3326
DIAMONDS QUEEN SPADES THREE,0.4076,0.0104,0.582
HEARTS TWO SPADES FOUR,0.6248,0.0224,0.3528
DIAMONDS QUEEN SPADES FOUR,0.3966,0.0104,0.593
CLUBS TEN HEARTS FOUR,0.6286,0.0172,0.3542
CLUBS TEN DIAMONDS ACE,0.3402,0.0038,0.656
HEARTS TWO SPADES FIVE,0.6326,0.0216,0.3458
DIAMONDS QUEEN SPADES FIVE,0.3954,0.0112,0.5934
HEARTS FOUR CLUBS JACK,0.3716,0.4004,0.228
CLUBS JACK DIAMONDS ACE,0.215,0.0214,0.7636
CLUBS FIVE CLUBS KING,0.3656,0.0074,0.627
CLUBS FIVE CLUBS QUEEN,0.3648,0.011,0.6242
CLUBS FIVE CLUBS ACE,0.3646,0.0044,0.631
CLUBS JACK CLUBS FIVE,0.3664,0.3738,0.2598
CLUBS TEN CLUBS FIVE,0.5836,0.0184,0.398
SPADES KING CLUBS JACK,0.2228,0.03,0.7472
CLUBS JACK SPADES QUEEN,0.2258,0.0406,0.7336
SPADES ACE CLUBS JACK,0.215,0.019,0.766
SPADES SIX CLUBS KING,0.2268,0.0372,0.736
SPADES SIX CLUBS QUEEN,0.2254,0.0492,0.7254
SPADES SIX CLUBS ACE,0.224,0.0272,0.7488
SPADES EIGHT HEARTS TEN,0.5524,0.0164,0.4312
CLUBS JACK SPADES SIX,0.0088,0.9748,0.0164
CLUBS TEN SPADES SIX,0.6846,0.0556,0.2598
CLUBS JACK SPADES TEN,0.2206,0.1178,0.6616
CLUBS JACK SPADES JACK,0.0824,0.0376,0.88
SPADES QUEEN CLUBS SEVEN,0.3622,0.0082,0.6296
SPADES KING CLUBS SEVEN,0.349,0.0058,0.6452
SPADES ACE CLUBS SEVEN,0.3552,0.0054,0.6394
SPADES SIX HEARTS TEN,0.691,0.0576,0.2514
SPADES SIX HEARTS ACE,0.245,0.0294,0.7256
SPADES SIX HEARTS KING,0.2368,0.037,0.7262
SPADES SIX HEARTS QUEEN,0.2304,0.0488,0.7208
SPADES JACK CLUBS SEVEN,0.213,0.297,0.49
SPADES TEN CLUBS SEVEN,0.5694,0.0136,0.417
CLUBS TEN HEARTS SIX,0.6932,0.0586,0.2482
CLUBS JACK HEARTS SIX,0.007,0.9844,0.0086
CLUBS JACK CLUBS ACE,0.222,0.019,0.759
HEARTS SIX CLUBS QUEEN,0.243,0.0462,0.7108
HEARTS SIX CLUBS KING,0.2376,0.0356,0.7268
HEARTS SIX CLUBS ACE,0.2294,0.0234,0.7472
CLUBS JACK CLUBS QUEEN,0.223,0.0434,0.7336
CLUBS JACK CLUBS KING,0.2118,0.0292,0.759
DIAMONDS THREE HEARTS ACE,0.3866,0.005,0.6084
DIAMONDS THREE HEARTS QUEEN,0.3852,0.0122,0.6026
DIAMONDS THREE HEARTS KING,0.3874,0.0056,0.607
SPADES TEN DIAMONDS ACE,0.3428,0.0052,0.652
HEARTS FOUR SPADES TEN,0.627,0.0168,0.3562
CLUBS FIVE HEARTS TEN,0.6376,0.0174,0.345
HEARTS FOUR SPADES JACK,0.3932,0.3844,0.2224
SPADES JACK DIAMONDS ACE,0.2302,0.0214,0.7484
SPADES ACE HEARTS FOUR,0.3982,0.005,0.5968
SPADES ACE DIAMONDS ACE,0.1248,0.0024,0.8728
CLUBS FIVE HEARTS ACE,0.3888,0.0046,0.6066
CLUBS FIVE HEARTS KING,0.3844,0.01,0.6056
HEARTS FOUR SPADES QUEEN,0.3864,0.0128,0.6008
SPADES QUEEN DIAMONDS ACE,0.316,0.0032,0.6808
CLUBS JACK SPADES FOUR,0.384,0.3894,0.2266
CLUBS FIVE HEARTS QUEEN,0.384,0.013,0.603
SPADES KING DIAMONDS ACE,0.3232,0.0038,0.673
HEARTS FOUR SPADES KING,0.3876,0.006,0.6064
CLUBS TEN SPADES FOUR,0.6098,0.0152,0.375
DIAMONDS QUEEN DIAMONDS ACE,0.2938,0.003,0.7032
HEARTS TWO DIAMONDS ACE,0.3928,0.0054,0.6018
HEARTS FOUR DIAMONDS QUEEN,0.4022,0.0114,0.5864
HEARTS FOUR HEARTS TWO,0.6022,0.0226,0.3752
DIAMONDS THREE HEARTS TEN,0.6252,0.0204,0.3544
SPADES FOUR CLUBS KING,0.394,0.0074,0.5986
HEARTS FIVE DIAMONDS QUEEN,0.385,0.0108,0.6042
HEARTS FIVE HEARTS TWO,0.611,0.0198,0.3692
SPADES FOUR CLUBS QUEEN,0.3958,0.0118,0.5924
DIAMONDS QUEEN HEARTS TWO,0.4096,0.0142,0.5762
DIAMONDS KING DIAMONDS QUEEN,0.29,0.0064,0.7036
DIAMONDS KING HEARTS TWO,0.3988,0.0074,0.5938
HEARTS THREE DIAMONDS QUEEN,0.3906,0.012,0.5974
HEARTS THREE HEARTS TWO,0.602,0.021,0.377
SPADES FOUR CLUBS ACE,0.3884,0.0048,0.6068
HEARTS TWO CLUBS ACE,0.3848,0.0058,0.6094
DIAMONDS QUEEN CLUBS ACE,0.3168,0.0062,0.677
HEARTS TWO CLUBS QUEEN,0.388,0.0126,0.5994
DIAMONDS QUEEN CLUBS QUEEN,0.1438,0.0102,0.846
