opposingHand,winningChance,drawChance,lostChance
CLUBS THREE SPADES THREE,0.4926,0.0038,0.5036
SPADES ACE HEARTS FOUR,0.601,0.1622,0.2368
DIAMONDS THREE SPADES TEN,0.6556,0.0054,0.339
HEARTS KING DIAMONDS FOUR,0.64,0.0082,0.3518
HEARTS TEN HEARTS NINE,0.659,0.0196,0.3214
SPADES ACE HEARTS EIGHT,0.6194,0.1616,0.219
DIAMONDS SIX CLUBS QUEEN,0.6544,0.0054,0.3402
SPADES FIVE SPADES FOUR,0.606,0.006,0.388
SPADES QUEEN SPADES TWO,0.6164,0.0056,0.378
HEARTS SIX HEARTS KING,0.6172,0.0054,0.3774
CLUBS NINE DIAMONDS TEN,0.7032,0.0158,0.281
SPADES ACE DIAMONDS EIGHT,0.603,0.1702,0.2268
SPADES SIX CLUBS QUEEN,0.665,0.003,0.332
SPADES KING HEARTS FOUR,0.6648,0.0038,0.3314
CLUBS THREE HEARTS QUEEN,0.6532,0.006,0.3408
SPADES TEN DIAMONDS TEN,0.337,0.0036,0.6594
HEARTS SEVEN CLUBS SEVEN,0.4708,0.0024,0.5268
DIAMONDS TWO DIAMONDS SEVEN,0.6844,0.0078,0.3078
CLUBS JACK HEARTS KING,0.6024,0.0048,0.3928
HEARTS EIGHT HEARTS KING,0.62,0.0054,0.3746
HEARTS THREE DIAMONDS KING,0.6522,0.003,0.3448
HEARTS THREE DIAMONDS TEN,0.6572,0.0064,0.3364
HEARTS TWO CLUBS QUEEN,0.6648,0.003,0.3322
HEARTS EIGHT CLUBS FOUR,0.6896,0.0052,0.3052
SPADES SIX HEARTS QUEEN,0.6696,0.003,0.3274
HEARTS SIX HEARTS ACE,0.5814,0.1458,0.2728
HEARTS FOUR HEARTS QUEEN,0.6264,0.0048,0.3688
CLUBS NINE SPADES TWO,0.777,0.0186,0.2044
CLUBS EIGHT CLUBS THREE,0.6428,0.0046,0.3526
HEARTS THREE HEARTS NINE,0.7106,0.0274,0.262
DIAMONDS EIGHT CLUBS ACE,0.6138,0.1616,0.2246
CLUBS TEN CLUBS FIVE,0.6108,0.0044,0.3848
SPADES TEN DIAMONDS FIVE,0.649,0.0046,0.3464
CLUBS JACK SPADES FOUR,0.6566,0.0036,0.3398
DIAMONDS TWO HEARTS QUEEN,0.665,0.0056,0.3294
DIAMONDS THREE DIAMONDS FIVE,0.657,0.0048,0.3382
CLUBS FOUR HEARTS NINE,0.76,0.0238,0.2162
SPADES JACK CLUBS TWO,0.6626,0.0058,0.3316
HEARTS ACE CLUBS QUEEN,0.2886,0.0664,0.645
SPADES FIVE HEARTS JACK,0.6598,0.0046,0.3356
CLUBS SEVEN CLUBS TWO,0.647,0.0054,0.3476
SPADES QUEEN HEARTS TEN,0.5952,0.0026,0.4022
HEARTS FIVE CLUBS KING,0.6542,0.0052,0.3406
HEARTS SEVEN SPADES THREE,0.6808,0.004,0.3152
CLUBS NINE CLUBS KING,0.6968,0.022,0.2812
HEARTS FOUR HEARTS ACE,0.5692,0.1536,0.2772
SPADES TWO DIAMONDS SIX,0.6788,0.0056,0.3156
CLUBS TWO HEARTS KING,0.6714,0.0038,0.3248
DIAMONDS THREE HEARTS SEVEN,0.6664,0.0066,0.327
CLUBS SEVEN DIAMONDS FIVE,0.657,0.0044,0.3386
CLUBS TEN DIAMONDS SIX,0.65,0.0044,0.3456
CLUBS NINE CLUBS FOUR,0.7244,0.025,0.2506
CLUBS JACK HEARTS NINE,0.726,0.0168,0.2572
SPADES QUEEN CLUBS KING,0.6028,0.0048,0.3924
HEARTS TWO DIAMONDS FOUR,0.6832,0.0052,0.3116
HEARTS SIX CLUBS THREE,0.6708,0.0046,0.3246
SPADES ACE SPADES SEVEN,0.579,0.155,0.266
SPADES TEN HEARTS TWO,0.6558,0.0048,0.3394
DIAMONDS THREE CLUBS THREE,0.4978,0.0064,0.4958
DIAMONDS KING CLUBS ACE,0.2858,0.0488,0.6654
CLUBS NINE CLUBS EIGHT,0.68,0.0176,0.3024
SPADES THREE CLUBS ACE,0.6054,0.1564,0.2382
SPADES KING CLUBS SIX,0.6786,0.0038,0.3176
SPADES QUEEN CLUBS FIVE,0.6558,0.0052,0.339
CLUBS THREE CLUBS ACE,0.5478,0.1686,0.2836
CLUBS SIX DIAMONDS JACK,0.6656,0.0048,0.3296
DIAMONDS TWO HEARTS TEN,0.6498,0.005,0.3452
SPADES THREE HEARTS KING,0.6548,0.005,0.3402
SPADES KING SPADES TWO,0.6238,0.0052,0.371
DIAMONDS TWO HEARTS ACE,0.6014,0.1652,0.2334
HEARTS FOUR HEARTS JACK,0.6174,0.0036,0.379
HEARTS TWO DIAMONDS FIVE,0.6562,0.0056,0.3382
CLUBS FOUR CLUBS KING,0.6142,0.006,0.3798
CLUBS SEVEN HEARTS TWO,0.6918,0.0036,0.3046
HEARTS EIGHT SPADES FIVE,0.6796,0.0038,0.3166
CLUBS ACE CLUBS KING,0.2692,0.0428,0.688
DIAMONDS KING SPADES THREE,0.6602,0.0066,0.3332
SPADES ACE CLUBS FIVE,0.6056,0.158,0.2364
SPADES QUEEN DIAMONDS FIVE,0.6476,0.0056,0.3468
SPADES QUEEN SPADES FOUR,0.625,0.0026,0.3724
HEARTS FOUR SPADES SEVEN,0.6678,0.0034,0.3288
HEARTS EIGHT CLUBS SIX,0.667,0.0044,0.3286
CLUBS NINE CLUBS ACE,0.0792,0.8472,0.0736
DIAMONDS TWO CLUBS THREE,0.6684,0.006,0.3256
CLUBS JACK HEARTS TEN,0.5926,0.0054,0.402
HEARTS FIVE HEARTS TEN,0.6202,0.0054,0.3744
SPADES ACE HEARTS ACE,0.1108,0.0136,0.8756
DIAMONDS KING CLUBS KING,0.3212,0.005,0.6738
CLUBS SIX DIAMONDS SEVEN,0.6382,0.0054,0.3564
SPADES EIGHT CLUBS QUEEN,0.6502,0.0026,0.3472
CLUBS TEN HEARTS FIVE,0.658,0.0032,0.3388
CLUBS NINE HEARTS FOUR,0.767,0.0244,0.2086
HEARTS SIX CLUBS TWO,0.688,0.004,0.308
HEARTS FIVE CLUBS THREE,0.6496,0.0044,0.346
HEARTS FIVE HEARTS JACK,0.6164,0.006,0.3776
SPADES TEN DIAMONDS QUEEN,0.594,0.0054,0.4006
CLUBS FIVE DIAMONDS SEVEN,0.6406,0.0034,0.356
CLUBS FOUR DIAMONDS TEN,0.6566,0.0052,0.3382
SPADES EIGHT CLUBS KING,0.6648,0.0034,0.3318
CLUBS EIGHT DIAMONDS SEVEN,0.6468,0.0046,0.3486
HEARTS FOUR SPADES THREE,0.6632,0.0032,0.3336
HEARTS TWO SPADES FOUR,0.6844,0.0046,0.311
SPADES ACE CLUBS EIGHT,0.6066,0.1728,0.2206
CLUBS FOUR SPADES FIVE,0.6544,0.0048,0.3408
HEARTS EIGHT SPADES QUEEN,0.6416,0.004,0.3544
SPADES TEN CLUBS FIVE,0.653,0.0058,0.3412
CLUBS NINE SPADES JACK,0.729,0.0182,0.2528
SPADES ACE DIAMONDS SEVEN,0.6284,0.158,0.2136
CLUBS ACE DIAMONDS FOUR,0.5998,0.16,0.2402
CLUBS TEN CLUBS SEVEN,0.5926,0.0052,0.4022
SPADES EIGHT HEARTS ACE,0.6148,0.1652,0.22
SPADES FOUR HEARTS TEN,0.6548,0.0052,0.34
SPADES QUEEN HEARTS THREE,0.6634,0.0034,0.3332
SPADES NINE DIAMONDS JACK,0.7174,0.0202,0.2624
DIAMONDS SEVEN HEARTS NINE,0.7246,0.0202,0.2552
SPADES SEVEN CLUBS KING,0.6382,0.0048,0.357
SPADES THREE DIAMONDS FOUR,0.6636,0.0054,0.331
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.0036,0.338
CLUBS SEVEN HEARTS FOUR,0.665,0.0046,0.3304
CLUBS SIX HEARTS ACE,0.6204,0.1592,0.2204
CLUBS TWO CLUBS KING,0.6214,0.0036,0.375
SPADES EIGHT DIAMONDS SEVEN,0.648,0.0036,0.3484
SPADES KING SPADES JACK,0.5646,0.0064,0.429
HEARTS SEVEN CLUBS QUEEN,0.6552,0.007,0.3378
CLUBS FIVE HEARTS QUEEN,0.6524,0.0044,0.3432
DIAMONDS TWO CLUBS SIX,0.686,0.004,0.31
SPADES TEN SPADES EIGHT,0.5908,0.0054,0.4038
CLUBS FIVE CLUBS THREE,0.6082,0.0058,0.386
SPADES EIGHT HEARTS TEN,0.6196,0.0034,0.377
CLUBS EIGHT HEARTS TEN,0.6388,0.004,0.3572
SPADES KING DIAMONDS QUEEN,0.5924,0.006,0.4016
SPADES TEN DIAMONDS KING,0.5912,0.0048,0.404
HEARTS TWO HEARTS NINE,0.7312,0.0212,0.2476
CLUBS EIGHT DIAMONDS EIGHT,0.467,0.0032,0.5298
CLUBS SEVEN DIAMONDS TEN,0.6246,0.0046,0.3708
SPADES SIX SPADES TWO,0.6488,0.0046,0.3466
SPADES THREE HEARTS TEN,0.6708,0.0036,0.3256
CLUBS TEN DIAMONDS QUEEN,0.5892,0.0042,0.4066
CLUBS THREE DIAMONDS EIGHT,0.688,0.0048,0.3072
SPADES KING DIAMONDS SIX,0.6578,0.0038,0.3384
SPADES TEN HEARTS KING,0.6078,0.0038,0.3884
SPADES SEVEN CLUBS FOUR,0.6644,0.004,0.3316
HEARTS FIVE CLUBS FIVE,0.4846,0.0044,0.511
DIAMONDS KING DIAMONDS SEVEN,0.6414,0.0054,0.3532
HEARTS SEVEN DIAMONDS SEVEN,0.4814,0.0046,0.514
SPADES SEVEN DIAMONDS JACK,0.6436,0.004,0.3524
CLUBS TEN DIAMONDS TEN,0.3434,0.0042,0.6524
CLUBS EIGHT DIAMONDS FIVE,0.6698,0.0036,0.3266
DIAMONDS THREE CLUBS QUEEN,0.6494,0.0056,0.345
SPADES JACK SPADES TEN,0.5606,0.0036,0.4358
SPADES TWO CLUBS QUEEN,0.6516,0.006,0.3424
DIAMONDS TWO CLUBS FOUR,0.6672,0.0076,0.3252
HEARTS TWO HEARTS TEN,0.6278,0.0046,0.3676
SPADES SEVEN DIAMONDS SEVEN,0.485,0.0036,0.5114
CLUBS TEN CLUBS EIGHT,0.5908,0.005,0.4042
HEARTS EIGHT DIAMONDS TEN,0.6234,0.0058,0.3708
HEARTS EIGHT CLUBS TWO,0.6832,0.0074,0.3094
HEARTS SIX CLUBS KING,0.656,0.0058,0.3382
CLUBS TWO DIAMONDS FIVE,0.6716,0.005,0.3234
SPADES TEN CLUBS KING,0.6138,0.0046,0.3816
CLUBS TEN CLUBS QUEEN,0.574,0.0034,0.4226
HEARTS SEVEN HEARTS ACE,0.5796,0.1572,0.2632
SPADES QUEEN CLUBS FOUR,0.6618,0.0046,0.3336
HEARTS KING DIAMONDS FIVE,0.6514,0.0042,0.3444
DIAMONDS TWO DIAMONDS FOUR,0.6644,0.0058,0.3298
HEARTS TEN CLUBS QUEEN,0.6018,0.0036,0.3946
CLUBS NINE HEARTS QUEEN,0.7322,0.0188,0.249
DIAMONDS TEN HEARTS KING,0.5996,0.005,0.3954
CLUBS SEVEN DIAMONDS SEVEN,0.481,0.0058,0.5132
DIAMONDS QUEEN HEARTS JACK,0.5916,0.0058,0.4026
SPADES EIGHT DIAMONDS JACK,0.6404,0.004,0.3556
CLUBS FIVE HEARTS KING,0.6504,0.0028,0.3468
SPADES JACK DIAMONDS EIGHT,0.6388,0.004,0.3572
DIAMONDS QUEEN DIAMONDS JACK,0.5848,0.005,0.4102
SPADES FIVE CLUBS QUEEN,0.639,0.0032,0.3578
CLUBS FIVE DIAMONDS FOUR,0.6368,0.0068,0.3564
CLUBS EIGHT CLUBS FIVE,0.6366,0.004,0.3594
DIAMONDS TWO HEARTS FOUR,0.6646,0.0058,0.3296
CLUBS TEN SPADES TEN,0.3512,0.0026,0.6462
SPADES TWO DIAMONDS FIVE,0.674,0.006,0.32
HEARTS FOUR SPADES TWO,0.6696,0.0062,0.3242
CLUBS TWO DIAMONDS EIGHT,0.6926,0.0052,0.3022
CLUBS NINE DIAMONDS EIGHT,0.71,0.0218,0.2682
SPADES KING CLUBS FIVE,0.662,0.0036,0.3344
HEARTS SEVEN CLUBS FIVE,0.6578,0.0036,0.3386
HEARTS FIVE HEARTS KING,0.6116,0.0052,0.3832
HEARTS SEVEN CLUBS THREE,0.686,0.0046,0.3094
SPADES SIX CLUBS THREE,0.6616,0.0052,0.3332
SPADES KING DIAMONDS JACK,0.6004,0.0052,0.3944
CLUBS TEN HEARTS JACK,0.587,0.0034,0.4096
DIAMONDS SEVEN DIAMONDS FIVE,0.6544,0.0046,0.341
SPADES JACK DIAMONDS SIX,0.6462,0.0054,0.3484
CLUBS FOUR SPADES TWO,0.6648,0.0056,0.3296
DIAMONDS THREE SPADES QUEEN,0.6564,0.0058,0.3378
SPADES SIX DIAMONDS FOUR,0.654,0.0044,0.3416
CLUBS EIGHT CLUBS TWO,0.6604,0.0048,0.3348
HEARTS THREE HEARTS QUEEN,0.6166,0.004,0.3794
HEARTS QUEEN DIAMONDS FIVE,0.649,0.0052,0.3458
CLUBS EIGHT SPADES THREE,0.691,0.0052,0.3038
DIAMONDS EIGHT DIAMONDS FIVE,0.6588,0.0044,0.3368
CLUBS THREE CLUBS QUEEN,0.6066,0.0032,0.3902
HEARTS THREE HEARTS TWO,0.6368,0.0054,0.3578
DIAMONDS SEVEN HEARTS TEN,0.6334,0.004,0.3626
SPADES KING HEARTS KING,0.3182,0.0028,0.679
SPADES NINE DIAMONDS EIGHT,0.6932,0.0242,0.2826
SPADES EIGHT SPADES FOUR,0.6452,0.003,0.3518
CLUBS FIVE DIAMONDS SIX,0.6476,0.0038,0.3486
SPADES ACE HEARTS SIX,0.6268,0.1592,0.214
CLUBS TEN DIAMONDS TWO,0.67,0.0058,0.3242
CLUBS TWO HEARTS TEN,0.6682,0.0054,0.3264
HEARTS THREE DIAMONDS JACK,0.6574,0.0056,0.337
SPADES SIX CLUBS KING,0.6622,0.0042,0.3336
CLUBS EIGHT DIAMONDS SIX,0.6568,0.0048,0.3384
HEARTS THREE DIAMONDS QUEEN,0.6524,0.0042,0.3434
DIAMONDS JACK DIAMONDS TEN,0.5796,0.0054,0.415
SPADES QUEEN CLUBS QUEEN,0.326,0.0036,0.6704
SPADES FOUR HEARTS KING,0.6522,0.0044,0.3434
CLUBS FOUR CLUBS ACE,0.56,0.1538,0.2862
HEARTS ACE DIAMONDS EIGHT,0.6112,0.1606,0.2282
SPADES TEN HEARTS THREE,0.6496,0.0046,0.3458
SPADES FIVE HEARTS ACE,0.6104,0.1614,0.2282
CLUBS JACK SPADES SEVEN,0.6478,0.0042,0.348
HEARTS TWO SPADES THREE,0.682,0.005,0.313
HEARTS TWO CLUBS THREE,0.6658,0.0054,0.3288
CLUBS FOUR SPADES THREE,0.6566,0.0054,0.338
HEARTS SIX CLUBS SIX,0.493,0.0022,0.5048
HEARTS EIGHT SPADES FOUR,0.6734,0.0046,0.322
CLUBS FIVE DIAMONDS KING,0.6528,0.0064,0.3408
SPADES SIX HEARTS TEN,0.6552,0.0034,0.3414
HEARTS THREE CLUBS FOUR,0.6576,0.0058,0.3366
SPADES ACE SPADES JACK,0.2716,0.0812,0.6472
HEARTS SIX CLUBS SEVEN,0.649,0.0028,0.3482
DIAMONDS THREE DIAMONDS SEVEN,0.681,0.0058,0.3132
SPADES ACE CLUBS THREE,0.592,0.1776,0.2304
CLUBS FIVE CLUBS ACE,0.5778,0.1442,0.278
HEARTS SIX HEARTS FOUR,0.6188,0.0038,0.3774
HEARTS EIGHT SPADES JACK,0.6388,0.0026,0.3586
SPADES KING DIAMONDS SEVEN,0.6544,0.005,0.3406
DIAMONDS TEN CLUBS KING,0.5934,0.0048,0.4018
DIAMONDS JACK HEARTS QUEEN,0.583,0.0058,0.4112
SPADES FOUR SPADES THREE,0.62,0.004,0.376
CLUBS NINE DIAMONDS QUEEN,0.7188,0.0216,0.2596
CLUBS TEN CLUBS SIX,0.6158,0.0046,0.3796
SPADES ACE HEARTS JACK,0.2888,0.0926,0.6186
CLUBS EIGHT SPADES NINE,0.7106,0.019,0.2704
HEARTS THREE SPADES FOUR,0.6502,0.0072,0.3426
SPADES ACE HEARTS SEVEN,0.6216,0.1598,0.2186
HEARTS SEVEN CLUBS ACE,0.6218,0.162,0.2162
HEARTS SEVEN DIAMONDS JACK,0.6532,0.0042,0.3426
SPADES ACE SPADES NINE,0.072,0.8554,0.0726
SPADES SIX SPADES THREE,0.6384,0.0054,0.3562
HEARTS ACE DIAMONDS FIVE,0.6036,0.1618,0.2346
SPADES ACE HEARTS NINE,0.072,0.908,0.02
HEARTS EIGHT CLUBS QUEEN,0.6518,0.0058,0.3424
DIAMONDS KING HEARTS QUEEN,0.5966,0.0056,0.3978
HEARTS FIVE HEARTS FOUR,0.6102,0.0058,0.384
HEARTS FOUR DIAMONDS TEN,0.6526,0.0044,0.343
CLUBS JACK CLUBS TWO,0.6342,0.0044,0.3614
HEARTS KING HEARTS JACK,0.5574,0.004,0.4386
SPADES EIGHT DIAMONDS KING,0.6534,0.0036,0.343
CLUBS FOUR HEARTS QUEEN,0.6572,0.0036,0.3392
HEARTS ACE HEARTS QUEEN,0.2682,0.0618,0.67
CLUBS EIGHT HEARTS JACK,0.6444,0.0032,0.3524
HEARTS JACK DIAMONDS SIX,0.6612,0.0054,0.3334
DIAMONDS THREE CLUBS FOUR,0.6554,0.0076,0.337
CLUBS TWO DIAMONDS SEVEN,0.6962,0.0054,0.2984
DIAMONDS QUEEN HEARTS TEN,0.5914,0.006,0.4026
CLUBS JACK DIAMONDS EIGHT,0.6296,0.0046,0.3658
CLUBS FOUR DIAMONDS KING,0.644,0.0062,0.3498
CLUBS TEN SPADES EIGHT,0.6312,0.0038,0.365
CLUBS FOUR DIAMONDS JACK,0.6606,0.0052,0.3342
CLUBS THREE DIAMONDS FIVE,0.653,0.0062,0.3408
SPADES JACK HEARTS JACK,0.327,0.003,0.67
SPADES TEN SPADES TWO,0.611,0.0054,0.3836
HEARTS EIGHT HEARTS ACE,0.5622,0.1674,0.2704
SPADES JACK DIAMONDS QUEEN,0.6,0.0056,0.3944
SPADES JACK CLUBS QUEEN,0.5956,0.004,0.4004
CLUBS TEN SPADES THREE,0.6612,0.0072,0.3316
CLUBS NINE HEARTS SIX,0.74,0.0222,0.2378
DIAMONDS TWO CLUBS FIVE,0.6622,0.0064,0.3314
CLUBS TEN DIAMONDS EIGHT,0.6306,0.0048,0.3646
CLUBS JACK CLUBS NINE,0.6732,0.0174,0.3094
HEARTS SIX DIAMONDS JACK,0.6594,0.0046,0.336
HEARTS TWO DIAMONDS QUEEN,0.6548,0.0062,0.339
CLUBS FIVE DIAMONDS JACK,0.6448,0.0066,0.3486
CLUBS TWO HEARTS QUEEN,0.6522,0.0054,0.3424
HEARTS SIX HEARTS TWO,0.625,0.0052,0.3698
DIAMONDS JACK SPADES THREE,0.65,0.0078,0.3422
HEARTS SIX DIAMONDS SEVEN,0.657,0.0052,0.3378
SPADES ACE SPADES FIVE,0.5608,0.1508,0.2884
SPADES KING SPADES TEN,0.5702,0.0028,0.427
DIAMONDS JACK CLUBS ACE,0.2784,0.0818,0.6398
HEARTS TEN DIAMONDS FOUR,0.6474,0.0052,0.3474
CLUBS EIGHT HEARTS FIVE,0.6658,0.0044,0.3298
SPADES SEVEN DIAMONDS SIX,0.645,0.0028,0.3522
DIAMONDS THREE HEARTS ACE,0.6058,0.1678,0.2264
HEARTS SEVEN CLUBS EIGHT,0.645,0.0032,0.3518
DIAMONDS THREE SPADES THREE,0.5068,0.0054,0.4878
HEARTS TWO CLUBS KING,0.6614,0.0056,0.333
DIAMONDS TWO SPADES TEN,0.6604,0.0046,0.335
SPADES TEN SPADES SIX,0.6094,0.0028,0.3878
CLUBS JACK CLUBS KING,0.5698,0.0042,0.426
CLUBS TEN HEARTS NINE,0.692,0.0152,0.2928
CLUBS TEN DIAMONDS SEVEN,0.6394,0.005,0.3556
SPADES TEN SPADES THREE,0.6098,0.0056,0.3846
CLUBS SIX HEARTS QUEEN,0.6486,0.006,0.3454
SPADES FOUR CLUBS ACE,0.6162,0.1556,0.2282
SPADES FOUR DIAMONDS TEN,0.6624,0.0062,0.3314
HEARTS SEVEN SPADES TWO,0.6996,0.0038,0.2966
SPADES QUEEN DIAMONDS FOUR,0.6564,0.0048,0.3388
CLUBS FOUR DIAMONDS SEVEN,0.67,0.0052,0.3248
CLUBS EIGHT CLUBS QUEEN,0.6212,0.002,0.3768
DIAMONDS THREE SPADES NINE,0.7596,0.0278,0.2126
HEARTS KING DIAMONDS SIX,0.6606,0.0054,0.334
DIAMONDS QUEEN DIAMONDS TEN,0.5704,0.0056,0.424
DIAMONDS EIGHT DIAMONDS SEVEN,0.6414,0.0048,0.3538
CLUBS TEN CLUBS FOUR,0.6232,0.0052,0.3716
CLUBS SIX DIAMONDS TEN,0.6386,0.0042,0.3572
DIAMONDS EIGHT SPADES TWO,0.6818,0.004,0.3142
SPADES TEN HEARTS TEN,0.3538,0.0038,0.6424
HEARTS EIGHT SPADES KING,0.6674,0.0054,0.3272
SPADES QUEEN SPADES SEVEN,0.6212,0.0032,0.3756
HEARTS THREE HEARTS KING,0.62,0.0046,0.3754
SPADES FOUR HEARTS NINE,0.7752,0.0208,0.204
CLUBS TEN DIAMONDS JACK,0.5814,0.0036,0.415
SPADES TWO DIAMONDS FOUR,0.6654,0.0058,0.3288
DIAMONDS SIX HEARTS TEN,0.6334,0.0044,0.3622
SPADES QUEEN SPADES FIVE,0.6106,0.0034,0.386
SPADES SEVEN DIAMONDS EIGHT,0.6398,0.0054,0.3548
SPADES JACK HEARTS FOUR,0.6678,0.0054,0.3268
CLUBS SEVEN HEARTS TEN,0.6378,0.0022,0.36
HEARTS ACE HEARTS NINE,0.073,0.8548,0.0722
SPADES QUEEN CLUBS TWO,0.6546,0.006,0.3394
SPADES FIVE DIAMONDS FOUR,0.6374,0.0058,0.3568
DIAMONDS TWO HEARTS TWO,0.4936,0.0064,0.5
SPADES JACK DIAMONDS KING,0.5914,0.005,0.4036
DIAMONDS THREE DIAMONDS JACK,0.655,0.0058,0.3392
CLUBS FIVE DIAMONDS QUEEN,0.6442,0.0062,0.3496
DIAMONDS TEN CLUBS ACE,0.2672,0.112,0.6208
CLUBS SIX DIAMONDS FOUR,0.6476,0.0064,0.346
SPADES NINE SPADES THREE,0.721,0.024,0.255
HEARTS SIX SPADES FOUR,0.6612,0.0046,0.3342
DIAMONDS EIGHT HEARTS TEN,0.6262,0.0036,0.3702
SPADES EIGHT CLUBS FOUR,0.684,0.003,0.313
SPADES TWO CLUBS ACE,0.618,0.1614,0.2206
CLUBS ACE HEARTS NINE,0.0742,0.901,0.0248
CLUBS TWO DIAMONDS JACK,0.6678,0.0062,0.326
CLUBS JACK DIAMONDS TWO,0.6636,0.0046,0.3318
CLUBS THREE HEARTS TEN,0.6624,0.0038,0.3338
SPADES KING DIAMONDS TEN,0.5954,0.0048,0.3998
DIAMONDS THREE HEARTS THREE,0.4888,0.0052,0.506
SPADES QUEEN HEARTS SIX,0.6648,0.0032,0.332
SPADES JACK SPADES FIVE,0.6136,0.0034,0.383
CLUBS NINE SPADES EIGHT,0.712,0.0202,0.2678
SPADES ACE DIAMONDS THREE,0.5984,0.166,0.2356
SPADES ACE DIAMONDS TEN,0.2704,0.1164,0.6132
SPADES QUEEN SPADES JACK,0.5484,0.003,0.4486
DIAMONDS TWO SPADES EIGHT,0.693,0.0034,0.3036
DIAMONDS FIVE CLUBS QUEEN,0.6516,0.006,0.3424
HEARTS EIGHT HEARTS FOUR,0.6402,0.0036,0.3562
SPADES ACE HEARTS QUEEN,0.2856,0.0568,0.6576
DIAMONDS TWO SPADES FOUR,0.6724,0.0064,0.3212
SPADES SEVEN CLUBS ACE,0.6244,0.1576,0.218
HEARTS SIX SPADES FIVE,0.6608,0.004,0.3352
HEARTS FOUR CLUBS FOUR,0.4924,0.0034,0.5042
CLUBS FOUR SPADES SIX,0.669,0.004,0.327
CLUBS NINE HEARTS TEN,0.7014,0.0168,0.2818
HEARTS FIVE CLUBS SIX,0.6388,0.0032,0.358
CLUBS ACE DIAMONDS SIX,0.6132,0.1608,0.226
SPADES EIGHT SPADES SIX,0.625,0.003,0.372
CLUBS SEVEN DIAMONDS QUEEN,0.6544,0.006,0.3396
HEARTS SIX CLUBS FOUR,0.6596,0.0044,0.336
SPADES TWO DIAMONDS SEVEN,0.6786,0.0074,0.314
CLUBS TWO DIAMONDS SIX,0.6738,0.0054,0.3208
HEARTS THREE SPADES THREE,0.4924,0.0048,0.5028
