opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS ACE,0.4232,0.0028,0.574
DIAMONDS ACE DIAMONDS NINE,0.3898,0.003,0.6072
HEARTS SIX DIAMONDS THREE,0.6386,0.006,0.3554
SPADES EIGHT DIAMONDS QUEEN,0.6504,0.0056,0.344
CLUBS THREE DIAMONDS JACK,0.7426,0.031,0.2264
HEARTS QUEEN HEARTS EIGHT,0.5922,0.0074,0.4004
HEARTS FOUR SPADES FOUR,0.479,0.01,0.511
HEARTS JACK DIAMONDS EIGHT,0.7308,0.0294,0.2398
DIAMONDS JACK DIAMONDS FOUR,0.692,0.0284,0.2796
DIAMONDS JACK CLUBS KING,0.0102,0.971,0.0188
HEARTS FOUR SPADES THREE,0.6452,0.01,0.3448
CLUBS TWO SPADES FIVE,0.65,0.01,0.34
DIAMONDS NINE DIAMONDS EIGHT,0.595,0.0064,0.3986
SPADES ACE CLUBS QUEEN,0.366,0.0048,0.6292
HEARTS TEN DIAMONDS SIX,0.6686,0.0042,0.3272
SPADES NINE HEARTS JACK,0.7208,0.0308,0.2484
CLUBS EIGHT DIAMONDS FIVE,0.6394,0.0068,0.3538
CLUBS NINE CLUBS SEVEN,0.6052,0.0084,0.3864
DIAMONDS EIGHT HEARTS NINE,0.6312,0.0044,0.3644
CLUBS EIGHT SPADES FOUR,0.6674,0.0066,0.326
HEARTS JACK CLUBS TEN,0.7126,0.0326,0.2548
CLUBS NINE CLUBS KING,0.6458,0.086,0.2682
CLUBS EIGHT DIAMONDS QUEEN,0.6464,0.0076,0.346
HEARTS JACK HEARTS SEVEN,0.6826,0.0294,0.288
HEARTS FOUR DIAMONDS FOUR,0.4772,0.0092,0.5136
HEARTS FOUR HEARTS ACE,0.3948,0.004,0.6012
CLUBS QUEEN DIAMONDS FIVE,0.6446,0.0066,0.3488
DIAMONDS KING CLUBS TEN,0.6752,0.0948,0.23
SPADES ACE DIAMONDS KING,0.2488,0.0094,0.7418
SPADES SEVEN CLUBS TWO,0.6772,0.0062,0.3166
HEARTS THREE DIAMONDS JACK,0.7296,0.03,0.2404
HEARTS KING CLUBS ACE,0.2372,0.0102,0.7526
SPADES QUEEN DIAMONDS TEN,0.632,0.005,0.363
HEARTS THREE CLUBS TEN,0.6782,0.0072,0.3146
CLUBS SIX HEARTS QUEEN,0.6556,0.0048,0.3396
HEARTS NINE DIAMONDS FOUR,0.6716,0.007,0.3214
DIAMONDS TWO DIAMONDS FIVE,0.6058,0.007,0.3872
CLUBS THREE HEARTS EIGHT,0.6714,0.0082,0.3204
DIAMONDS JACK HEARTS KING,0.0192,0.956,0.0248
SPADES QUEEN SPADES EIGHT,0.6198,0.0086,0.3716
CLUBS NINE SPADES NINE,0.4496,0.0078,0.5426
HEARTS TWO CLUBS KING,0.6638,0.093,0.2432
SPADES EIGHT SPADES FIVE,0.625,0.007,0.368
DIAMONDS TWO CLUBS TWO,0.4784,0.0074,0.5142
SPADES NINE SPADES SIX,0.6252,0.0072,0.3676
DIAMONDS NINE HEARTS TEN,0.6464,0.0064,0.3472
SPADES FIVE HEARTS QUEEN,0.6446,0.008,0.3474
CLUBS THREE HEARTS QUEEN,0.6502,0.0064,0.3434
DIAMONDS TWO HEARTS QUEEN,0.6598,0.008,0.3322
CLUBS TWO DIAMONDS QUEEN,0.6552,0.0066,0.3382
CLUBS EIGHT SPADES SEVEN,0.639,0.0076,0.3534
SPADES JACK SPADES EIGHT,0.6842,0.0334,0.2824
SPADES SEVEN SPADES TWO,0.645,0.0088,0.3462
HEARTS TWO CLUBS TWO,0.481,0.0094,0.5096
DIAMONDS TEN SPADES THREE,0.673,0.0068,0.3202
CLUBS EIGHT DIAMONDS JACK,0.7346,0.0308,0.2346
SPADES NINE CLUBS ACE,0.4172,0.006,0.5768
CLUBS NINE SPADES FIVE,0.6638,0.0102,0.326
DIAMONDS KING DIAMONDS NINE,0.6332,0.0784,0.2884
DIAMONDS TWO DIAMONDS JACK,0.6938,0.0332,0.273
CLUBS EIGHT DIAMONDS EIGHT,0.4648,0.0048,0.5304
CLUBS FIVE CLUBS THREE,0.5948,0.009,0.3962
SPADES NINE HEARTS ACE,0.4122,0.0034,0.5844
SPADES QUEEN SPADES JACK,0.7006,0.025,0.2744
DIAMONDS SEVEN CLUBS KING,0.6618,0.0874,0.2508
CLUBS FOUR DIAMONDS FIVE,0.6222,0.007,0.3708
SPADES SEVEN DIAMONDS QUEEN,0.6602,0.0064,0.3334
DIAMONDS EIGHT CLUBS QUEEN,0.633,0.0074,0.3596
HEARTS FOUR CLUBS SIX,0.6338,0.008,0.3582
SPADES THREE HEARTS TEN,0.6948,0.0066,0.2986
SPADES QUEEN DIAMONDS TWO,0.661,0.008,0.331
CLUBS FIVE DIAMONDS EIGHT,0.6492,0.0064,0.3444
CLUBS TWO CLUBS ACE,0.393,0.0046,0.6024
SPADES ACE HEARTS SEVEN,0.4294,0.0034,0.5672
HEARTS TWO DIAMONDS TEN,0.6812,0.0072,0.3116
SPADES FOUR HEARTS NINE,0.6872,0.0076,0.3052
SPADES ACE DIAMONDS SIX,0.4224,0.0038,0.5738
CLUBS FIVE SPADES FOUR,0.6162,0.0074,0.3764
CLUBS NINE DIAMONDS SEVEN,0.6278,0.0078,0.3644
SPADES JACK CLUBS SIX,0.7454,0.0356,0.219
HEARTS ACE SPADES TWO,0.4272,0.0048,0.568
HEARTS FIVE HEARTS EIGHT,0.6022,0.0062,0.3916
HEARTS TWO SPADES SEVEN,0.6914,0.004,0.3046
CLUBS SIX SPADES TWO,0.6812,0.0078,0.311
CLUBS ACE HEARTS EIGHT,0.4194,0.0036,0.577
SPADES TEN SPADES EIGHT,0.6182,0.0066,0.3752
DIAMONDS KING SPADES FOUR,0.685,0.0856,0.2294
CLUBS SIX HEARTS EIGHT,0.638,0.007,0.355
HEARTS ACE DIAMONDS FIVE,0.4144,0.0042,0.5814
DIAMONDS TWO HEARTS ACE,0.417,0.0032,0.5798
SPADES ACE CLUBS FOUR,0.4226,0.0072,0.5702
SPADES THREE SPADES TWO,0.6198,0.0084,0.3718
SPADES TEN SPADES NINE,0.605,0.0052,0.3898
DIAMONDS KING SPADES SIX,0.6764,0.0904,0.2332
SPADES QUEEN DIAMONDS SEVEN,0.6424,0.006,0.3516
HEARTS EIGHT DIAMONDS FOUR,0.6514,0.0066,0.342
HEARTS FOUR CLUBS KING,0.6632,0.0954,0.2414
CLUBS SIX DIAMONDS FOUR,0.633,0.0066,0.3604
DIAMONDS QUEEN SPADES FOUR,0.6492,0.0062,0.3446
CLUBS SIX DIAMONDS SEVEN,0.6418,0.007,0.3512
HEARTS FIVE CLUBS SEVEN,0.6434,0.0038,0.3528
DIAMONDS EIGHT HEARTS EIGHT,0.4724,0.0048,0.5228
SPADES SEVEN HEARTS NINE,0.6448,0.0074,0.3478
DIAMONDS QUEEN SPADES THREE,0.655,0.0056,0.3394
CLUBS SEVEN SPADES TEN,0.6622,0.0058,0.332
HEARTS FIVE DIAMONDS JACK,0.737,0.0272,0.2358
SPADES QUEEN CLUBS TWO,0.6666,0.0096,0.3238
SPADES TEN CLUBS QUEEN,0.615,0.0072,0.3778
SPADES TEN CLUBS TWO,0.6906,0.0074,0.302
DIAMONDS KING CLUBS ACE,0.2406,0.0102,0.7492
SPADES TEN DIAMONDS ACE,0.4016,0.0024,0.596
DIAMONDS JACK HEARTS SEVEN,0.7164,0.0308,0.2528
DIAMONDS TWO HEARTS EIGHT,0.667,0.0056,0.3274
SPADES ACE HEARTS FOUR,0.436,0.0058,0.5582
SPADES QUEEN DIAMONDS JACK,0.7272,0.024,0.2488
CLUBS EIGHT CLUBS KING,0.6448,0.085,0.2702
SPADES SEVEN HEARTS EIGHT,0.6224,0.0054,0.3722
HEARTS TWO DIAMONDS JACK,0.745,0.0294,0.2256
HEARTS FIVE CLUBS SIX,0.6094,0.0062,0.3844
HEARTS FOUR DIAMONDS TEN,0.6886,0.004,0.3074
HEARTS TEN DIAMONDS SEVEN,0.6566,0.0072,0.3362
DIAMONDS JACK CLUBS TEN,0.7124,0.0292,0.2584
DIAMONDS KING DIAMONDS QUEEN,0.222,0.0548,0.7232
SPADES JACK DIAMONDS FIVE,0.7334,0.035,0.2316
SPADES SIX CLUBS TWO,0.6784,0.0086,0.313
HEARTS FIVE SPADES THREE,0.6392,0.0078,0.353
HEARTS FIVE SPADES TWO,0.651,0.0096,0.3394
DIAMONDS SIX HEARTS EIGHT,0.6326,0.0056,0.3618
DIAMONDS NINE CLUBS ACE,0.4108,0.0054,0.5838
DIAMONDS NINE CLUBS QUEEN,0.6376,0.0052,0.3572
CLUBS SIX DIAMONDS QUEEN,0.6574,0.007,0.3356
CLUBS NINE CLUBS ACE,0.4014,0.0038,0.5948
CLUBS FOUR CLUBS TWO,0.6328,0.006,0.3612
CLUBS THREE DIAMONDS KING,0.68,0.087,0.233
CLUBS SIX SPADES THREE,0.6546,0.007,0.3384
DIAMONDS TWO CLUBS KING,0.674,0.0912,0.2348
DIAMONDS TWO CLUBS TEN,0.6794,0.0072,0.3134
HEARTS TEN CLUBS KING,0.6798,0.0818,0.2384
HEARTS QUEEN DIAMONDS FOUR,0.6366,0.0054,0.358
HEARTS FIVE SPADES JACK,0.7436,0.0364,0.22
SPADES SEVEN SPADES FOUR,0.6076,0.0088,0.3836
DIAMONDS SEVEN DIAMONDS FIVE,0.5852,0.0072,0.4076
CLUBS TWO DIAMONDS SIX,0.65,0.007,0.343
CLUBS NINE HEARTS FIVE,0.6554,0.006,0.3386
CLUBS FIVE HEARTS EIGHT,0.6524,0.0048,0.3428
SPADES QUEEN HEARTS FIVE,0.6436,0.0076,0.3488
HEARTS TWO DIAMONDS ACE,0.4244,0.0048,0.5708
SPADES THREE DIAMONDS FOUR,0.6356,0.0076,0.3568
HEARTS SEVEN DIAMONDS FOUR,0.6488,0.0092,0.342
DIAMONDS KING HEARTS EIGHT,0.6824,0.0848,0.2328
CLUBS SEVEN CLUBS KING,0.6432,0.089,0.2678
CLUBS FOUR SPADES FIVE,0.62,0.0092,0.3708
HEARTS EIGHT DIAMONDS FIVE,0.6466,0.007,0.3464
SPADES QUEEN HEARTS JACK,0.7254,0.022,0.2526
SPADES TEN DIAMONDS FOUR,0.6816,0.0044,0.314
DIAMONDS QUEEN HEARTS KING,0.2354,0.0634,0.7012
SPADES QUEEN HEARTS TWO,0.6608,0.0074,0.3318
HEARTS TEN HEARTS NINE,0.5982,0.0068,0.395
CLUBS SEVEN SPADES SEVEN,0.4756,0.0076,0.5168
SPADES JACK SPADES NINE,0.6842,0.0302,0.2856
CLUBS SEVEN CLUBS THREE,0.6286,0.0072,0.3642
SPADES EIGHT DIAMONDS NINE,0.6284,0.0064,0.3652
SPADES QUEEN HEARTS FOUR,0.653,0.008,0.339
CLUBS EIGHT SPADES NINE,0.6456,0.007,0.3474
SPADES SEVEN HEARTS SEVEN,0.4748,0.0068,0.5184
SPADES EIGHT DIAMONDS KING,0.6818,0.0872,0.231
HEARTS KING HEARTS TEN,0.6348,0.087,0.2782
DIAMONDS ACE DIAMONDS JACK,0.2436,0.0172,0.7392
DIAMONDS JACK DIAMONDS SIX,0.7034,0.0254,0.2712
HEARTS FIVE DIAMONDS FIVE,0.4744,0.0082,0.5174
DIAMONDS THREE HEARTS JACK,0.7422,0.0314,0.2264
SPADES QUEEN CLUBS SIX,0.6648,0.0054,0.3298
CLUBS TWO HEARTS ACE,0.4176,0.0046,0.5778
CLUBS NINE SPADES SIX,0.6606,0.0072,0.3322
DIAMONDS THREE DIAMONDS FOUR,0.602,0.0074,0.3906
CLUBS NINE SPADES JACK,0.7274,0.0298,0.2428
CLUBS SEVEN DIAMONDS SIX,0.6252,0.007,0.3678
DIAMONDS TWO DIAMONDS ACE,0.3956,0.0044,0.6
HEARTS SIX SPADES SEVEN,0.6362,0.0052,0.3586
HEARTS TEN DIAMONDS FIVE,0.6752,0.0072,0.3176
DIAMONDS JACK SPADES THREE,0.7554,0.032,0.2126
CLUBS SEVEN SPADES FIVE,0.633,0.007,0.36
CLUBS ACE HEARTS NINE,0.4148,0.0042,0.581
HEARTS ACE DIAMONDS SIX,0.4236,0.0046,0.5718
DIAMONDS QUEEN DIAMONDS SIX,0.6116,0.0062,0.3822
SPADES EIGHT HEARTS NINE,0.6374,0.0068,0.3558
SPADES SIX DIAMONDS FIVE,0.625,0.0068,0.3682
CLUBS SIX CLUBS FOUR,0.6008,0.0074,0.3918
HEARTS KING HEARTS EIGHT,0.662,0.0766,0.2614
DIAMONDS ACE HEARTS NINE,0.4084,0.0024,0.5892
HEARTS KING SPADES TWO,0.6898,0.0866,0.2236
CLUBS SEVEN CLUBS FIVE,0.608,0.0076,0.3844
SPADES QUEEN DIAMONDS EIGHT,0.6374,0.0066,0.356
SPADES JACK HEARTS SEVEN,0.7344,0.0326,0.233
HEARTS SIX HEARTS TWO,0.616,0.0072,0.3768
CLUBS KING HEARTS SEVEN,0.6696,0.0814,0.249
SPADES ACE DIAMONDS ACE,0.1348,0.0052,0.86
HEARTS THREE SPADES THREE,0.494,0.0086,0.4974
DIAMONDS ACE SPADES SEVEN,0.418,0.0064,0.5756
CLUBS FOUR DIAMONDS SIX,0.6398,0.0058,0.3544
CLUBS SIX SPADES SIX,0.4776,0.0102,0.5122
SPADES JACK HEARTS ACE,0.2402,0.0206,0.7392
DIAMONDS TWO DIAMONDS KING,0.6354,0.0814,0.2832
DIAMONDS TEN DIAMONDS FIVE,0.647,0.0042,0.3488
DIAMONDS ACE CLUBS THREE,0.4208,0.0044,0.5748
DIAMONDS KING DIAMONDS SEVEN,0.6316,0.075,0.2934
SPADES NINE CLUBS TEN,0.6488,0.0056,0.3456
HEARTS SIX CLUBS TEN,0.681,0.0078,0.3112
CLUBS FIVE HEARTS TEN,0.685,0.0076,0.3074
SPADES ACE CLUBS TWO,0.4086,0.0058,0.5856
SPADES JACK CLUBS QUEEN,0.7268,0.0334,0.2398
DIAMONDS TEN HEARTS TEN,0.4328,0.0048,0.5624
DIAMONDS THREE DIAMONDS EIGHT,0.618,0.0054,0.3766
CLUBS SIX CLUBS TWO,0.6496,0.0056,0.3448
HEARTS SIX CLUBS SIX,0.472,0.0076,0.5204
HEARTS SIX CLUBS TWO,0.6638,0.0056,0.3306
DIAMONDS THREE DIAMONDS FIVE,0.584,0.0074,0.4086
CLUBS SIX CLUBS FIVE,0.5874,0.0084,0.4042
CLUBS SIX DIAMONDS KING,0.6758,0.0896,0.2346
CLUBS FOUR HEARTS SEVEN,0.6542,0.0064,0.3394
SPADES ACE DIAMONDS FOUR,0.4314,0.0052,0.5634
CLUBS NINE DIAMONDS QUEEN,0.6376,0.0082,0.3542
CLUBS NINE CLUBS FIVE,0.6308,0.0088,0.3604
HEARTS FIVE HEARTS JACK,0.683,0.0306,0.2864
DIAMONDS JACK HEARTS EIGHT,0.7232,0.0274,0.2494
CLUBS TWO DIAMONDS TEN,0.6824,0.0098,0.3078
DIAMONDS JACK DIAMONDS NINE,0.671,0.0264,0.3026
HEARTS FOUR DIAMONDS QUEEN,0.6478,0.0068,0.3454
SPADES FIVE DIAMONDS SIX,0.6186,0.0076,0.3738
SPADES JACK HEARTS EIGHT,0.7376,0.0312,0.2312
SPADES TEN DIAMONDS SEVEN,0.661,0.0072,0.3318
CLUBS TWO DIAMONDS SEVEN,0.6688,0.0084,0.3228
HEARTS SIX SPADES TWO,0.6788,0.0058,0.3154
DIAMONDS QUEEN DIAMONDS EIGHT,0.594,0.0068,0.3992
CLUBS SIX HEARTS TEN,0.6798,0.0046,0.3156
CLUBS SIX DIAMONDS ACE,0.4384,0.0044,0.5572
SPADES JACK CLUBS TEN,0.7248,0.0314,0.2438
HEARTS THREE HEARTS NINE,0.6252,0.008,0.3668
HEARTS FIVE HEARTS SEVEN,0.5768,0.0048,0.4184
HEARTS FOUR HEARTS TEN,0.6404,0.0072,0.3524
SPADES TEN DIAMONDS TEN,0.4372,0.005,0.5578
SPADES SIX DIAMONDS SIX,0.4848,0.0074,0.5078
CLUBS SIX HEARTS JACK,0.7578,0.0302,0.212
CLUBS FIVE DIAMONDS FIVE,0.4772,0.0068,0.516
HEARTS THREE CLUBS ACE,0.4148,0.0046,0.5806
HEARTS ACE SPADES THREE,0.4208,0.0044,0.5748
DIAMONDS QUEEN HEARTS NINE,0.6448,0.0048,0.3504
SPADES TEN HEARTS SEVEN,0.6498,0.0078,0.3424
DIAMONDS THREE SPADES QUEEN,0.6548,0.0076,0.3376
SPADES ACE CLUBS NINE,0.4198,0.0044,0.5758
SPADES EIGHT HEARTS QUEEN,0.6412,0.004,0.3548
HEARTS SIX CLUBS QUEEN,0.648,0.006,0.346
SPADES SEVEN SPADES THREE,0.6422,0.0068,0.351
CLUBS TWO SPADES FOUR,0.6618,0.0078,0.3304
DIAMONDS TWO HEARTS NINE,0.6826,0.0078,0.3096
CLUBS EIGHT CLUBS TEN,0.62,0.0074,0.3726
SPADES TEN SPADES THREE,0.6518,0.0066,0.3416
SPADES EIGHT CLUBS TEN,0.6662,0.0064,0.3274
SPADES SIX CLUBS ACE,0.4316,0.0042,0.5642
HEARTS FOUR CLUBS FOUR,0.4856,0.008,0.5064
HEARTS FIVE DIAMONDS SIX,0.626,0.006,0.368
CLUBS FIVE HEARTS SEVEN,0.6386,0.0066,0.3548
DIAMONDS NINE CLUBS TEN,0.6556,0.0068,0.3376
HEARTS FIVE CLUBS THREE,0.6286,0.0078,0.3636
SPADES SEVEN CLUBS THREE,0.6634,0.0072,0.3294
SPADES SIX HEARTS QUEEN,0.6516,0.0066,0.3418
HEARTS SIX HEARTS ACE,0.3928,0.0038,0.6034
CLUBS EIGHT DIAMONDS TWO,0.675,0.0082,0.3168
CLUBS FIVE CLUBS TWO,0.6214,0.0086,0.37
CLUBS FOUR SPADES SIX,0.6504,0.006,0.3436
DIAMONDS THREE SPADES FIVE,0.6228,0.01,0.3672
SPADES SIX SPADES THREE,0.6246,0.0086,0.3668
HEARTS THREE DIAMONDS FOUR,0.6284,0.0082,0.3634
CLUBS NINE SPADES QUEEN,0.6552,0.0076,0.3372
HEARTS FOUR DIAMONDS JACK,0.7314,0.0318,0.2368
HEARTS ACE DIAMONDS TEN,0.4064,0.005,0.5886
HEARTS JACK CLUBS ACE,0.2384,0.0176,0.744
SPADES EIGHT CLUBS QUEEN,0.6568,0.006,0.3372
DIAMONDS TEN CLUBS ACE,0.3966,0.0044,0.599
SPADES ACE SPADES FIVE,0.3876,0.0058,0.6066
DIAMONDS TWO SPADES EIGHT,0.6772,0.0072,0.3156
SPADES THREE DIAMONDS SIX,0.6634,0.0074,0.3292
SPADES EIGHT DIAMONDS FOUR,0.6682,0.007,0.3248
SPADES QUEEN DIAMONDS FOUR,0.6522,0.0068,0.341
CLUBS SEVEN HEARTS SEVEN,0.4742,0.0086,0.5172
CLUBS FOUR HEARTS EIGHT,0.6572,0.0078,0.335
DIAMONDS THREE SPADES SEVEN,0.657,0.0078,0.3352
CLUBS FOUR DIAMONDS TEN,0.682,0.007,0.311
CLUBS SEVEN HEARTS TEN,0.6564,0.0056,0.338
HEARTS TWO HEARTS NINE,0.6294,0.0048,0.3658
DIAMONDS ACE CLUBS KING,0.2364,0.0098,0.7538
CLUBS THREE DIAMONDS EIGHT,0.6784,0.0082,0.3134
CLUBS FOUR SPADES THREE,0.6432,0.0098,0.347
CLUBS TWO DIAMONDS FOUR,0.646,0.007,0.347
HEARTS THREE SPADES TWO,0.6576,0.011,0.3314
CLUBS NINE DIAMONDS TWO,0.685,0.006,0.309
CLUBS ACE HEARTS TEN,0.3832,0.0062,0.6106
DIAMONDS FIVE DIAMONDS FOUR,0.5966,0.0078,0.3956
HEARTS FOUR SPADES FIVE,0.6232,0.0096,0.3672
CLUBS NINE HEARTS FOUR,0.6762,0.0056,0.3182
CLUBS EIGHT CLUBS FIVE,0.627,0.007,0.366
CLUBS SEVEN SPADES SIX,0.6392,0.0064,0.3544
CLUBS FOUR HEARTS JACK,0.747,0.0284,0.2246
SPADES TEN SPADES FOUR,0.6526,0.0052,0.3422
HEARTS FIVE HEARTS THREE,0.58,0.0086,0.4114
SPADES JACK CLUBS TWO,0.7548,0.0326,0.2126
SPADES FOUR HEARTS KING,0.672,0.0862,0.2418
CLUBS FOUR HEARTS TEN,0.6798,0.0074,0.3128
SPADES ACE HEARTS EIGHT,0.4276,0.0046,0.5678
DIAMONDS SIX HEARTS SEVEN,0.6238,0.007,0.3692
DIAMONDS ACE HEARTS SEVEN,0.4242,0.0038,0.572
CLUBS SIX SPADES EIGHT,0.648,0.0046,0.3474
SPADES SEVEN HEARTS KING,0.6708,0.0836,0.2456
CLUBS SIX SPADES SEVEN,0.6286,0.0086,0.3628
HEARTS SIX DIAMONDS NINE,0.64,0.0058,0.3542
CLUBS NINE DIAMONDS EIGHT,0.6442,0.0044,0.3514
DIAMONDS THREE SPADES SIX,0.655,0.0072,0.3378
HEARTS FOUR CLUBS FIVE,0.612,0.0078,0.3802
SPADES THREE HEARTS JACK,0.7586,0.031,0.2104
CLUBS NINE CLUBS QUEEN,0.599,0.0072,0.3938
SPADES NINE SPADES SEVEN,0.6184,0.0072,0.3744
CLUBS ACE DIAMONDS SIX,0.4188,0.0048,0.5764
CLUBS TWO DIAMONDS NINE,0.684,0.0074,0.3086
DIAMONDS KING HEARTS ACE,0.2604,0.0092,0.7304
SPADES TEN CLUBS THREE,0.685,0.0078,0.3072
SPADES TEN DIAMONDS FIVE,0.688,0.008,0.304
HEARTS KING HEARTS JACK,0.0216,0.9036,0.0748
CLUBS THREE DIAMONDS FIVE,0.6336,0.007,0.3594
HEARTS FOUR CLUBS ACE,0.4154,0.0038,0.5808
DIAMONDS ACE DIAMONDS SEVEN,0.403,0.0036,0.5934
SPADES THREE DIAMONDS NINE,0.69,0.007,0.303
DIAMONDS EIGHT HEARTS TEN,0.6512,0.0066,0.3422
HEARTS TWO DIAMONDS EIGHT,0.661,0.0058,0.3332
DIAMONDS TEN DIAMONDS SEVEN,0.6044,0.0058,0.3898
DIAMONDS QUEEN SPADES TWO,0.6744,0.006,0.3196
CLUBS SEVEN HEARTS NINE,0.6472,0.0056,0.3472
CLUBS SIX HEARTS ACE,0.4402,0.0054,0.5544
DIAMONDS SIX DIAMONDS FOUR,0.5982,0.0046,0.3972
CLUBS EIGHT SPADES FIVE,0.658,0.0088,0.3332
HEARTS FOUR SPADES EIGHT,0.6598,0.008,0.3322
DIAMONDS THREE DIAMONDS KING,0.63,0.0924,0.2776
DIAMONDS TEN HEARTS JACK,0.7146,0.0256,0.2598
DIAMONDS THREE SPADES TEN,0.6866,0.0062,0.3072
DIAMONDS NINE HEARTS JACK,0.709,0.0282,0.2628
HEARTS THREE CLUBS QUEEN,0.664,0.0072,0.3288
DIAMONDS TEN DIAMONDS NINE,0.614,0.0062,0.3798
SPADES EIGHT SPADES TWO,0.6464,0.0076,0.346
DIAMONDS ACE CLUBS TEN,0.4028,0.0054,0.5918
CLUBS EIGHT HEARTS FIVE,0.6374,0.0082,0.3544
CLUBS NINE DIAMONDS FIVE,0.662,0.0064,0.3316
SPADES ACE DIAMONDS NINE,0.4118,0.0042,0.584
HEARTS FIVE DIAMONDS TWO,0.6438,0.0078,0.3484
SPADES JACK SPADES SIX,0.7054,0.0286,0.266
SPADES FIVE HEARTS TEN,0.6832,0.0058,0.311
CLUBS THREE SPADES SIX,0.6616,0.0102,0.3282
SPADES SEVEN DIAMONDS FIVE,0.6398,0.0074,0.3528
SPADES TWO HEARTS EIGHT,0.6588,0.007,0.3342
CLUBS KING CLUBS QUEEN,0.2272,0.0568,0.716
HEARTS TWO SPADES THREE,0.6688,0.0076,0.3236
SPADES JACK DIAMONDS SIX,0.7386,0.0326,0.2288
DIAMONDS KING SPADES THREE,0.6766,0.0884,0.235
DIAMONDS TWO HEARTS SEVEN,0.667,0.0048,0.3282
SPADES JACK CLUBS KING,0.0072,0.984,0.0088
DIAMONDS KING DIAMONDS SIX,0.6242,0.0832,0.2926
SPADES TEN DIAMONDS JACK,0.7202,0.0278,0.252
SPADES NINE SPADES EIGHT,0.6,0.007,0.393
SPADES FOUR HEARTS EIGHT,0.6664,0.0062,0.3274
SPADES TWO HEARTS SEVEN,0.6836,0.0076,0.3088
CLUBS NINE SPADES TWO,0.6828,0.0064,0.3108
DIAMONDS THREE HEARTS THREE,0.4734,0.009,0.5176
HEARTS QUEEN DIAMONDS SEVEN,0.6508,0.005,0.3442
CLUBS FOUR DIAMONDS JACK,0.7362,0.0318,0.232
SPADES THREE DIAMONDS EIGHT,0.677,0.0072,0.3158
HEARTS FOUR DIAMONDS SIX,0.6406,0.0068,0.3526
SPADES TEN SPADES SEVEN,0.6392,0.0076,0.3532
SPADES EIGHT CLUBS FOUR,0.654,0.0072,0.3388
DIAMONDS EIGHT CLUBS KING,0.6812,0.0886,0.2302
SPADES FIVE SPADES TWO,0.6148,0.0088,0.3764
HEARTS SIX SPADES QUEEN,0.6638,0.0056,0.3306
CLUBS EIGHT HEARTS TWO,0.6586,0.007,0.3344
HEARTS KING DIAMONDS SEVEN,0.6712,0.089,0.2398
SPADES SIX SPADES FIVE,0.5916,0.0052,0.4032
HEARTS QUEEN DIAMONDS FIVE,0.6548,0.0068,0.3384
