opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.3592,0.0126,0.6282
SPADES EIGHT CLUBS ACE,0.3488,0.003,0.6482
DIAMONDS FIVE CLUBS KING,0.3498,0.0094,0.6408
SPADES EIGHT CLUBS KING,0.3488,0.0092,0.642
DIAMONDS FIVE CLUBS ACE,0.3414,0.0044,0.6542
SPADES EIGHT CLUBS QUEEN,0.3548,0.0104,0.6348
CLUBS JACK SPADES EIGHT,0.337,0.0158,0.6472
CLUBS TEN SPADES EIGHT,0.3344,0.025,0.6406
CLUBS TEN DIAMONDS FIVE,0.3428,0.0266,0.6306
CLUBS JACK DIAMONDS FIVE,0.3402,0.0246,0.6352
DIAMONDS TEN HEARTS JACK,0.301,0.013,0.686
DIAMONDS TEN HEARTS TEN,0.1394,0.0366,0.824
SPADES ACE CLUBS NINE,0.214,0.0234,0.7626
SPADES QUEEN CLUBS NINE,0.2234,0.0486,0.728
SPADES KING CLUBS NINE,0.2304,0.0382,0.7314
HEARTS SIX HEARTS KING,0.3484,0.009,0.6426
DIAMONDS KING SPADES SEVEN,0.3584,0.0084,0.6332
HEARTS THREE SPADES SEVEN,0.6044,0.045,0.3506
SPADES KING DIAMONDS SEVEN,0.365,0.007,0.628
HEARTS SIX HEARTS QUEEN,0.3278,0.0096,0.6626
SPADES QUEEN DIAMONDS SEVEN,0.3634,0.0136,0.623
HEARTS THREE SPADES SIX,0.5882,0.0468,0.365
DIAMONDS KING SPADES SIX,0.3486,0.008,0.6434
SPADES NINE DIAMONDS KING,0.2182,0.0358,0.746
SPADES NINE HEARTS THREE,0.2708,0.497,0.2322
HEARTS SIX HEARTS ACE,0.3414,0.0044,0.6542
DIAMONDS KING SPADES EIGHT,0.3542,0.0094,0.6364
SPADES EIGHT HEARTS THREE,0.6048,0.0412,0.354
SPADES ACE DIAMONDS SEVEN,0.3536,0.0034,0.643
CLUBS NINE HEARTS THREE,0.2494,0.5276,0.223
CLUBS NINE DIAMONDS KING,0.2188,0.0374,0.7438
CLUBS EIGHT DIAMONDS KING,0.339,0.0078,0.6532
CLUBS EIGHT HEARTS THREE,0.5986,0.043,0.3584
HEARTS THREE SPADES THREE,0.36,0.0842,0.5558
DIAMONDS KING SPADES THREE,0.3804,0.0074,0.6122
HEARTS THREE SPADES TWO,0.6034,0.0474,0.3492
DIAMONDS KING SPADES TWO,0.3802,0.0092,0.6106
HEARTS THREE SPADES FIVE,0.5536,0.042,0.4044
DIAMONDS KING SPADES FIVE,0.346,0.0096,0.6444
HEARTS THREE SPADES FOUR,0.5998,0.1066,0.2936
DIAMONDS KING SPADES FOUR,0.2338,0.0336,0.7326
DIAMONDS KING CLUBS TWO,0.3888,0.0084,0.6028
HEARTS THREE CLUBS TWO,0.6092,0.0542,0.3366
DIAMONDS KING CLUBS THREE,0.3776,0.0114,0.611
CLUBS THREE HEARTS THREE,0.387,0.0808,0.5322
DIAMONDS KING CLUBS FIVE,0.346,0.0098,0.6442
HEARTS THREE CLUBS FIVE,0.568,0.0428,0.3892
CLUBS SIX DIAMONDS KING,0.3504,0.0092,0.6404
CLUBS SIX HEARTS THREE,0.5744,0.0472,0.3784
CLUBS SEVEN DIAMONDS KING,0.352,0.0078,0.6402
CLUBS SEVEN HEARTS THREE,0.5864,0.0452,0.3684
DIAMONDS KING HEARTS THREE,0.3878,0.0102,0.602
DIAMONDS ACE DIAMONDS KING,0.2968,0.0066,0.6966
DIAMONDS ACE HEARTS THREE,0.3602,0.007,0.6328
HEARTS FOUR DIAMONDS KING,0.249,0.0344,0.7166
HEARTS FOUR HEARTS THREE,0.5812,0.1034,0.3154
HEARTS FIVE DIAMONDS KING,0.3536,0.0086,0.6378
HEARTS FIVE HEARTS THREE,0.5148,0.0492,0.436
HEARTS SIX DIAMONDS KING,0.3478,0.0064,0.6458
HEARTS SIX HEARTS THREE,0.5486,0.0404,0.411
HEARTS SEVEN DIAMONDS KING,0.3564,0.0098,0.6338
HEARTS SEVEN HEARTS THREE,0.5552,0.0442,0.4006
DIAMONDS KING HEARTS EIGHT,0.3632,0.0064,0.6304
HEARTS THREE HEARTS EIGHT,0.5618,0.0438,0.3944
HEARTS SIX HEARTS TEN,0.3352,0.0282,0.6366
SPADES TEN DIAMONDS SEVEN,0.3466,0.0276,0.6258
DIAMONDS KING HEARTS NINE,0.2246,0.0394,0.736
HEARTS THREE HEARTS NINE,0.246,0.4758,0.2782
HEARTS SIX HEARTS JACK,0.3334,0.0148,0.6518
SPADES JACK DIAMONDS SEVEN,0.3466,0.0166,0.6368
SPADES SIX SPADES FOUR,0.5914,0.0958,0.3128
HEARTS FIVE CLUBS FIVE,0.2722,0.0792,0.6486
SPADES SEVEN SPADES FOUR,0.5972,0.091,0.3118
HEARTS FIVE CLUBS SIX,0.539,0.0514,0.4096
SPADES EIGHT SPADES FOUR,0.6034,0.1004,0.2962
HEARTS FIVE CLUBS SEVEN,0.5406,0.0452,0.4142
SPADES NINE SPADES FOUR,0.0218,0.9086,0.0696
SPADES QUEEN DIAMONDS FIVE,0.365,0.0114,0.6236
SPADES KING DIAMONDS FIVE,0.3654,0.008,0.6266
HEARTS FIVE CLUBS TWO,0.5884,0.05,0.3616
SPADES ACE DIAMONDS FIVE,0.3446,0.006,0.6494
HEARTS FIVE CLUBS THREE,0.5812,0.0434,0.3754
SPADES FIVE SPADES FOUR,0.5656,0.1084,0.326
HEARTS FIVE SPADES TWO,0.5778,0.0402,0.382
HEARTS FIVE SPADES THREE,0.567,0.0458,0.3872
HEARTS FIVE SPADES FOUR,0.5964,0.1132,0.2904
HEARTS FIVE SPADES FIVE,0.2794,0.0782,0.6424
HEARTS FIVE CLUBS EIGHT,0.547,0.0394,0.4136
HEARTS FIVE CLUBS NINE,0.2066,0.4548,0.3386
DIAMONDS TEN HEARTS KING,0.3126,0.0082,0.6792
DIAMONDS TEN HEARTS QUEEN,0.3066,0.011,0.6824
HEARTS ACE DIAMONDS TEN,0.3138,0.0062,0.68
HEARTS FIVE HEARTS SEVEN,0.5066,0.0414,0.452
HEARTS FIVE HEARTS SIX,0.4986,0.0438,0.4576
HEARTS FIVE HEARTS NINE,0.2008,0.439,0.3602
CLUBS NINE SPADES TEN,0.2144,0.079,0.7066
HEARTS FIVE HEARTS EIGHT,0.4972,0.0388,0.464
SPADES JACK CLUBS NINE,0.2154,0.0578,0.7268
CLUBS SIX DIAMONDS ACE,0.3492,0.0056,0.6452
HEARTS FOUR CLUBS SIX,0.6152,0.1076,0.2772
SPADES EIGHT SPADES THREE,0.5694,0.0422,0.3884
DIAMONDS ACE CLUBS SEVEN,0.3402,0.0038,0.656
HEARTS FOUR CLUBS SEVEN,0.638,0.0954,0.2666
SPADES NINE SPADES THREE,0.2412,0.5052,0.2536
SPADES SIX SPADES THREE,0.5506,0.0438,0.4056
DIAMONDS ACE CLUBS FIVE,0.3268,0.005,0.6682
HEARTS FOUR CLUBS FIVE,0.6026,0.112,0.2854
SPADES SEVEN SPADES THREE,0.5516,0.047,0.4014
CLUBS EIGHT DIAMONDS ACE,0.3424,0.0046,0.653
HEARTS FOUR CLUBS EIGHT,0.6438,0.1102,0.246
HEARTS FOUR CLUBS NINE,0.011,0.9704,0.0186
CLUBS NINE DIAMONDS ACE,0.211,0.0266,0.7624
HEARTS FOUR SPADES FOUR,0.2818,0.0658,0.6524
DIAMONDS ACE SPADES FOUR,0.237,0.0224,0.7406
HEARTS FOUR SPADES FIVE,0.6046,0.0972,0.2982
DIAMONDS ACE SPADES FIVE,0.3484,0.0056,0.646
HEARTS FOUR SPADES TWO,0.6288,0.1054,0.2658
DIAMONDS ACE SPADES TWO,0.3768,0.0066,0.6166
HEARTS FOUR SPADES THREE,0.6184,0.1042,0.2774
DIAMONDS ACE SPADES THREE,0.3684,0.0052,0.6264
DIAMONDS ACE SPADES EIGHT,0.3478,0.0044,0.6478
HEARTS FOUR SPADES EIGHT,0.6338,0.103,0.2632
SPADES FOUR SPADES THREE,0.5782,0.1076,0.3142
DIAMONDS ACE SPADES NINE,0.2182,0.0268,0.755
HEARTS FOUR SPADES NINE,0.0238,0.9578,0.0184
SPADES FIVE SPADES THREE,0.5264,0.0424,0.4312
HEARTS FOUR SPADES SIX,0.6178,0.099,0.2832
DIAMONDS ACE SPADES SIX,0.3544,0.0034,0.6422
DIAMONDS ACE SPADES SEVEN,0.3438,0.0038,0.6524
HEARTS FOUR SPADES SEVEN,0.6344,0.103,0.2626
SPADES QUEEN SPADES EIGHT,0.3342,0.0086,0.6572
CLUBS JACK DIAMONDS TEN,0.2828,0.014,0.7032
CLUBS JACK DIAMONDS SEVEN,0.3418,0.0188,0.6394
SPADES KING SPADES EIGHT,0.3302,0.0056,0.6642
CLUBS TEN DIAMONDS TEN,0.132,0.0392,0.8288
CLUBS TEN DIAMONDS SEVEN,0.3272,0.0276,0.6452
SPADES ACE SPADES EIGHT,0.3182,0.0032,0.6786
HEARTS FIVE DIAMONDS ACE,0.3482,0.0052,0.6466
HEARTS FIVE HEARTS FOUR,0.5696,0.1008,0.3296
HEARTS FOUR DIAMONDS ACE,0.2384,0.0222,0.7394
DIAMONDS TEN CLUBS ACE,0.2986,0.0064,0.695
CLUBS ACE DIAMONDS SEVEN,0.346,0.0066,0.6474
DIAMONDS TEN CLUBS KING,0.3092,0.0102,0.6806
CLUBS KING DIAMONDS SEVEN,0.3638,0.0078,0.6284
DIAMONDS TEN CLUBS QUEEN,0.3006,0.0124,0.687
DIAMONDS SEVEN CLUBS QUEEN,0.3568,0.0138,0.6294
DIAMONDS ACE HEARTS NINE,0.222,0.0256,0.7524
HEARTS FOUR HEARTS NINE,0.022,0.9066,0.0714
SPADES KING SPADES JACK,0.3022,0.006,0.6918
CLUBS TEN CLUBS NINE,0.2104,0.0766,0.713
DIAMONDS ACE HEARTS EIGHT,0.3578,0.0048,0.6374
HEARTS FOUR HEARTS EIGHT,0.5956,0.1056,0.2988
SPADES QUEEN SPADES JACK,0.2966,0.0106,0.6928
CLUBS JACK CLUBS NINE,0.2118,0.0536,0.7346
HEARTS SEVEN DIAMONDS ACE,0.3554,0.0046,0.64
HEARTS FOUR HEARTS SEVEN,0.5912,0.1002,0.3086
HEARTS SIX DIAMONDS ACE,0.3488,0.0046,0.6466
HEARTS FOUR HEARTS SIX,0.5814,0.0996,0.319
SPADES ACE SPADES JACK,0.3098,0.0044,0.6858
HEARTS ACE HEARTS QUEEN,0.298,0.0048,0.6972
DIAMONDS ACE CLUBS THREE,0.374,0.005,0.621
HEARTS FOUR CLUBS THREE,0.6146,0.11,0.2754
SPADES JACK DIAMONDS FIVE,0.3576,0.0176,0.6248
CLUBS NINE CLUBS ACE,0.2218,0.0214,0.7568
DIAMONDS ACE CLUBS TWO,0.3746,0.0056,0.6198
HEARTS FOUR CLUBS TWO,0.6374,0.1066,0.256
SPADES TEN DIAMONDS FIVE,0.3544,0.0278,0.6178
SPADES TEN SPADES EIGHT,0.3108,0.0268,0.6624
CLUBS NINE CLUBS QUEEN,0.2224,0.0424,0.7352
HEARTS QUEEN HEARTS KING,0.286,0.005,0.709
SPADES JACK SPADES EIGHT,0.3124,0.0202,0.6674
CLUBS NINE CLUBS KING,0.2136,0.035,0.7514
DIAMONDS QUEEN HEARTS TEN,0.303,0.0096,0.6874
HEARTS TWO HEARTS TEN,0.3538,0.0316,0.6146
DIAMONDS QUEEN HEARTS JACK,0.2962,0.0114,0.6924
HEARTS TWO HEARTS JACK,0.3622,0.0182,0.6196
DIAMONDS QUEEN HEARTS KING,0.3126,0.0062,0.6812
HEARTS TWO HEARTS KING,0.3744,0.0088,0.6168
HEARTS QUEEN DIAMONDS QUEEN,0.1296,0.0232,0.8472
HEARTS TWO HEARTS QUEEN,0.3688,0.0092,0.622
HEARTS ACE DIAMONDS QUEEN,0.3294,0.0036,0.667
HEARTS TWO HEARTS ACE,0.3508,0.0052,0.644
SPADES ACE HEARTS ACE,0.1368,0.0026,0.8606
SPADES KING HEARTS ACE,0.3468,0.003,0.6502
SPADES QUEEN HEARTS ACE,0.3232,0.0032,0.6736
SPADES JACK HEARTS ACE,0.3272,0.0032,0.6696
HEARTS SIX SPADES FOUR,0.6236,0.1086,0.2678
SPADES TEN HEARTS ACE,0.3364,0.0048,0.6588
SPADES KING SPADES QUEEN,0.2966,0.0064,0.697
HEARTS SIX SPADES FIVE,0.5316,0.047,0.4214
SPADES ACE SPADES QUEEN,0.3098,0.0042,0.686
HEARTS SIX SPADES TWO,0.5892,0.0468,0.364
HEARTS SIX SPADES THREE,0.5972,0.0406,0.3622
HEARTS SIX SPADES EIGHT,0.5348,0.0438,0.4214
SPADES JACK CLUBS THREE,0.4024,0.0168,0.5808
HEARTS SIX SPADES NINE,0.2202,0.367,0.4128
SPADES NINE SPADES EIGHT,0.2004,0.209,0.5906
SPADES TEN CLUBS THREE,0.3968,0.026,0.5772
HEARTS SIX SPADES SIX,0.2682,0.0812,0.6506
HEARTS SIX SPADES SEVEN,0.533,0.0462,0.4208
SPADES ACE CLUBS THREE,0.3868,0.0038,0.6094
SPADES QUEEN CLUBS THREE,0.4068,0.0146,0.5786
SPADES KING CLUBS THREE,0.3916,0.0086,0.5998
HEARTS SIX CLUBS FIVE,0.5302,0.043,0.4268
HEARTS SIX CLUBS SEVEN,0.5208,0.0428,0.4364
HEARTS SIX CLUBS SIX,0.278,0.0752,0.6468
CLUBS NINE HEARTS SIX,0.217,0.3724,0.4106
CLUBS EIGHT HEARTS SIX,0.5384,0.0394,0.4222
HEARTS SEVEN HEARTS SIX,0.4934,0.0392,0.4674
HEARTS SIX HEARTS NINE,0.2082,0.3408,0.451
HEARTS SIX HEARTS EIGHT,0.5082,0.0416,0.4502
HEARTS SIX CLUBS THREE,0.592,0.0466,0.3614
HEARTS SIX CLUBS TWO,0.5884,0.0504,0.3612
CLUBS JACK HEARTS QUEEN,0.3076,0.0096,0.6828
CLUBS TEN HEARTS QUEEN,0.2954,0.0104,0.6942
HEARTS QUEEN CLUBS ACE,0.3294,0.004,0.6666
CLUBS NINE HEARTS ACE,0.2294,0.0332,0.7374
HEARTS QUEEN CLUBS KING,0.3168,0.006,0.6772
CLUBS NINE HEARTS KING,0.219,0.0334,0.7476
HEARTS QUEEN CLUBS QUEEN,0.1306,0.0224,0.847
CLUBS NINE HEARTS QUEEN,0.2106,0.051,0.7384
CLUBS NINE HEARTS JACK,0.219,0.061,0.72
CLUBS NINE HEARTS TEN,0.219,0.0708,0.7102
DIAMONDS EIGHT HEARTS TEN,0.3254,0.0218,0.6528
DIAMONDS EIGHT HEARTS JACK,0.3458,0.0172,0.637
HEARTS FIVE SPADES SIX,0.5364,0.0442,0.4194
HEARTS FIVE SPADES SEVEN,0.5388,0.0478,0.4134
HEARTS FIVE SPADES EIGHT,0.5544,0.0484,0.3972
SPADES EIGHT SPADES SEVEN,0.484,0.0384,0.4776
HEARTS FIVE SPADES NINE,0.2208,0.452,0.3272
SPADES NINE SPADES SEVEN,0.206,0.279,0.515
HEARTS SEVEN HEARTS QUEEN,0.3428,0.0118,0.6454
DIAMONDS EIGHT HEARTS KING,0.359,0.007,0.634
DIAMONDS EIGHT HEARTS QUEEN,0.354,0.01,0.636
HEARTS SEVEN HEARTS KING,0.3348,0.0064,0.6588
HEARTS SEVEN HEARTS ACE,0.3304,0.0046,0.665
HEARTS ACE DIAMONDS EIGHT,0.3494,0.0042,0.6464
HEARTS SEVEN HEARTS TEN,0.3116,0.0276,0.6608
HEARTS SEVEN HEARTS JACK,0.3282,0.0172,0.6546
HEARTS JACK DIAMONDS SIX,0.3618,0.0178,0.6204
HEARTS TEN DIAMONDS SIX,0.353,0.0246,0.6224
HEARTS ACE HEARTS NINE,0.2092,0.0206,0.7702
HEARTS KING HEARTS NINE,0.22,0.036,0.744
HEARTS QUEEN HEARTS NINE,0.2224,0.0462,0.7314
HEARTS JACK HEARTS NINE,0.2148,0.0542,0.731
HEARTS TEN HEARTS NINE,0.2072,0.0702,0.7226
HEARTS ACE CLUBS QUEEN,0.318,0.0048,0.6772
HEARTS SEVEN CLUBS NINE,0.2164,0.2974,0.4862
CLUBS EIGHT HEARTS SEVEN,0.5152,0.0406,0.4442
HEARTS ACE CLUBS KING,0.3278,0.0046,0.6676
HEARTS ACE CLUBS ACE,0.122,0.0028,0.8752
SPADES QUEEN HEARTS QUEEN,0.139,0.0202,0.8408
HEARTS SEVEN SPADES THREE,0.5912,0.0412,0.3676
SPADES KING HEARTS QUEEN,0.3238,0.0062,0.67
HEARTS SEVEN SPADES TWO,0.5972,0.0442,0.3586
SPADES ACE HEARTS QUEEN,0.3238,0.0032,0.673
HEARTS SEVEN SPADES FIVE,0.5358,0.044,0.4202
CLUBS TEN HEARTS ACE,0.3124,0.0044,0.6832
HEARTS SEVEN SPADES FOUR,0.6336,0.1022,0.2642
CLUBS JACK HEARTS ACE,0.321,0.0048,0.6742
HEARTS SEVEN SPADES SEVEN,0.2612,0.071,0.6678
SPADES KING DIAMONDS JACK,0.3262,0.0052,0.6686
SPADES QUEEN DIAMONDS JACK,0.2986,0.0098,0.6916
HEARTS SEVEN SPADES SIX,0.5298,0.042,0.4282
HEARTS SEVEN SPADES NINE,0.2186,0.293,0.4884
SPADES TEN HEARTS QUEEN,0.3152,0.009,0.6758
HEARTS SEVEN SPADES EIGHT,0.5344,0.04,0.4256
SPADES ACE DIAMONDS JACK,0.3228,0.0042,0.673
SPADES JACK HEARTS QUEEN,0.3166,0.0102,0.6732
HEARTS QUEEN DIAMONDS SIX,0.367,0.0098,0.6232
HEARTS KING DIAMONDS SIX,0.3554,0.0092,0.6354
HEARTS ACE DIAMONDS SIX,0.3612,0.0042,0.6346
SPADES TEN DIAMONDS JACK,0.2956,0.0144,0.69
SPADES JACK DIAMONDS JACK,0.1328,0.0296,0.8376
SPADES NINE SPADES SIX,0.1996,0.3444,0.456
SPADES EIGHT SPADES SIX,0.5028,0.04,0.4572
SPADES SEVEN SPADES SIX,0.483,0.0416,0.4754
HEARTS SEVEN HEARTS EIGHT,0.492,0.0406,0.4674
HEARTS SEVEN HEARTS NINE,0.2182,0.2824,0.4994
SPADES JACK SPADES TEN,0.2812,0.016,0.7028
HEARTS SEVEN CLUBS SIX,0.525,0.0426,0.4324
HEARTS SEVEN CLUBS SEVEN,0.258,0.0716,0.6704
HEARTS SEVEN CLUBS FIVE,0.5444,0.041,0.4146
HEARTS SEVEN CLUBS TWO,0.6074,0.0446,0.348
SPADES KING SPADES TEN,0.301,0.0066,0.6924
HEARTS SEVEN CLUBS THREE,0.5914,0.0432,0.3654
SPADES QUEEN SPADES TEN,0.2778,0.0112,0.711
SPADES ACE SPADES TEN,0.2946,0.0034,0.702
SPADES KING HEARTS SEVEN,0.3644,0.0046,0.631
SPADES QUEEN HEARTS SEVEN,0.359,0.011,0.63
SPADES ACE HEARTS SEVEN,0.358,0.0042,0.6378
HEARTS SEVEN SPADES TEN,0.3468,0.0254,0.6278
HEARTS SEVEN SPADES JACK,0.3474,0.0166,0.636
HEARTS TEN CLUBS ACE,0.312,0.0042,0.6838
CLUBS TEN HEARTS NINE,0.2114,0.0798,0.7088
SPADES ACE HEARTS THREE,0.3754,0.0042,0.6204
SPADES ACE DIAMONDS KING,0.3198,0.0042,0.676
CLUBS JACK HEARTS NINE,0.212,0.0596,0.7284
SPADES KING DIAMONDS KING,0.1288,0.014,0.8572
SPADES KING HEARTS THREE,0.389,0.009,0.602
HEARTS TEN CLUBS QUEEN,0.3054,0.0096,0.685
SPADES QUEEN HEARTS THREE,0.3978,0.0148,0.5874
SPADES QUEEN DIAMONDS KING,0.3196,0.0074,0.673
HEARTS TEN CLUBS KING,0.3144,0.007,0.6786
CLUBS ACE HEARTS NINE,0.2232,0.0284,0.7484
CLUBS TEN HEARTS TEN,0.1326,0.0382,0.8292
CLUBS JACK HEARTS TEN,0.3104,0.0162,0.6734
CLUBS QUEEN HEARTS NINE,0.2284,0.045,0.7266
CLUBS KING HEARTS NINE,0.2248,0.0392,0.736
SPADES QUEEN HEARTS TEN,0.3058,0.0096,0.6846
SPADES KING HEARTS TEN,0.3166,0.0062,0.6772
SPADES ACE HEARTS TEN,0.3324,0.0042,0.6634
SPADES TEN HEARTS NINE,0.2222,0.0804,0.6974
SPADES JACK HEARTS NINE,0.231,0.0582,0.7108
SPADES TEN HEARTS TEN,0.1504,0.0416,0.808
SPADES JACK HEARTS TEN,0.2966,0.0126,0.6908
SPADES SIX HEARTS EIGHT,0.548,0.043,0.409
SPADES SEVEN HEARTS EIGHT,0.522,0.0412,0.4368
CLUBS THREE HEARTS JACK,0.394,0.0174,0.5886
SPADES EIGHT HEARTS EIGHT,0.2706,0.0644,0.665
CLUBS THREE HEARTS TEN,0.3886,0.0294,0.582
SPADES NINE HEARTS EIGHT,0.2296,0.224,0.5464
SPADES KING HEARTS NINE,0.2368,0.0352,0.728
SPADES TWO HEARTS EIGHT,0.6186,0.0408,0.3406
SPADES QUEEN HEARTS NINE,0.2334,0.0516,0.715
SPADES THREE HEARTS EIGHT,0.6062,0.0432,0.3506
SPADES FOUR HEARTS EIGHT,0.6422,0.0958,0.262
SPADES ACE HEARTS NINE,0.242,0.0194,0.7386
SPADES FIVE HEARTS EIGHT,0.5444,0.0416,0.414
CLUBS EIGHT HEARTS EIGHT,0.2562,0.0612,0.6826
CLUBS NINE HEARTS EIGHT,0.1994,0.226,0.5746
CLUBS THREE HEARTS KING,0.3902,0.0082,0.6016
CLUBS THREE HEARTS QUEEN,0.388,0.0108,0.6012
CLUBS FIVE HEARTS EIGHT,0.5344,0.0394,0.4262
CLUBS SIX HEARTS EIGHT,0.5246,0.0438,0.4316
CLUBS THREE HEARTS ACE,0.3816,0.0046,0.6138
CLUBS SEVEN HEARTS EIGHT,0.5248,0.0378,0.4374
CLUBS THREE HEARTS EIGHT,0.6026,0.0442,0.3532
CLUBS TWO HEARTS EIGHT,0.6122,0.042,0.3458
SPADES TEN SPADES FOUR,0.2368,0.0716,0.6916
SPADES JACK SPADES FOUR,0.2296,0.0508,0.7196
HEARTS EIGHT HEARTS NINE,0.2026,0.2092,0.5882
SPADES QUEEN SPADES FOUR,0.2236,0.0416,0.7348
SPADES KING SPADES FOUR,0.2386,0.028,0.7334
SPADES ACE SPADES FOUR,0.225,0.0192,0.7558
HEARTS KING HEARTS TEN,0.2998,0.0088,0.6914
HEARTS QUEEN HEARTS TEN,0.2948,0.0084,0.6968
HEARTS ACE HEARTS TEN,0.3028,0.0044,0.6928
CLUBS JACK HEARTS SEVEN,0.3294,0.0168,0.6538
CLUBS TEN HEARTS SEVEN,0.3406,0.0256,0.6338
HEARTS SEVEN CLUBS KING,0.3484,0.0056,0.646
HEARTS SEVEN CLUBS QUEEN,0.3592,0.0126,0.6282
HEARTS SEVEN CLUBS ACE,0.3456,0.004,0.6504
CLUBS SEVEN HEARTS ACE,0.336,0.003,0.661
CLUBS SEVEN HEARTS KING,0.341,0.0102,0.6488
CLUBS SEVEN HEARTS QUEEN,0.3582,0.0092,0.6326
CLUBS SEVEN HEARTS JACK,0.3476,0.0168,0.6356
CLUBS SEVEN HEARTS TEN,0.3282,0.025,0.6468
CLUBS TEN CLUBS THREE,0.3712,0.0296,0.5992
CLUBS JACK CLUBS THREE,0.3722,0.016,0.6118
CLUBS THREE CLUBS ACE,0.361,0.0042,0.6348
CLUBS THREE CLUBS QUEEN,0.3634,0.0134,0.6232
CLUBS THREE CLUBS KING,0.3688,0.0108,0.6204
HEARTS TEN HEARTS JACK,0.2848,0.0148,0.7004
SPADES ACE CLUBS ACE,0.1124,0.0032,0.8844
SPADES KING CLUBS ACE,0.3228,0.0038,0.6734
SPADES QUEEN CLUBS ACE,0.3158,0.003,0.6812
SPADES JACK CLUBS ACE,0.3326,0.0046,0.6628
SPADES TEN CLUBS ACE,0.3202,0.0032,0.6766
SPADES EIGHT HEARTS NINE,0.2252,0.2214,0.5534
SPADES NINE HEARTS NINE,0.0806,0.0696,0.8498
SPADES SIX HEARTS NINE,0.2272,0.3614,0.4114
SPADES SEVEN HEARTS NINE,0.2216,0.2892,0.4892
CLUBS SEVEN HEARTS NINE,0.2252,0.2944,0.4804
CLUBS SIX HEARTS NINE,0.2158,0.3824,0.4018
CLUBS FIVE HEARTS NINE,0.214,0.456,0.33
CLUBS THREE HEARTS NINE,0.2498,0.5358,0.2144
CLUBS TWO HEARTS NINE,0.2598,0.527,0.2132
SPADES FIVE HEARTS NINE,0.207,0.4542,0.3388
SPADES FOUR HEARTS NINE,0.023,0.957,0.02
SPADES THREE HEARTS NINE,0.2598,0.5148,0.2254
SPADES TWO HEARTS NINE,0.2598,0.523,0.2172
CLUBS NINE HEARTS NINE,0.0794,0.0694,0.8512
CLUBS EIGHT HEARTS NINE,0.2154,0.2282,0.5564
