opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS TEN,0.4142,0.0238,0.562
DIAMONDS QUEEN CLUBS TWO,0.429,0.011,0.56
HEARTS SEVEN HEARTS FIVE,0.5666,0.0352,0.3982
HEARTS TWO SPADES FIVE,0.6254,0.0424,0.3322
CLUBS FOUR DIAMONDS JACK,0.4074,0.0158,0.5768
HEARTS SEVEN HEARTS JACK,0.3542,0.0182,0.6276
HEARTS KING DIAMONDS FOUR,0.4034,0.0066,0.59
HEARTS FOUR SPADES SEVEN,0.6008,0.0462,0.353
CLUBS KING HEARTS NINE,0.2438,0.0394,0.7168
SPADES QUEEN DIAMONDS JACK,0.3312,0.0092,0.6596
CLUBS EIGHT HEARTS TWO,0.6258,0.0476,0.3266
SPADES NINE HEARTS QUEEN,0.2532,0.0462,0.7006
CLUBS SIX DIAMONDS NINE,0.0168,0.9716,0.0116
SPADES SIX DIAMONDS NINE,0.0224,0.958,0.0196
CLUBS FOUR DIAMONDS FIVE,0.598,0.0408,0.3612
SPADES KING SPADES SEVEN,0.3562,0.0076,0.6362
SPADES KING HEARTS QUEEN,0.332,0.0066,0.6614
CLUBS THREE SPADES TWO,0.6254,0.043,0.3316
DIAMONDS TWO DIAMONDS SIX,0.6086,0.1124,0.279
CLUBS JACK CLUBS THREE,0.4034,0.0154,0.5812
DIAMONDS NINE DIAMONDS EIGHT,0.2172,0.2092,0.5736
SPADES ACE HEARTS THREE,0.4064,0.0072,0.5864
CLUBS SEVEN SPADES TEN,0.3582,0.0246,0.6172
DIAMONDS EIGHT CLUBS ACE,0.367,0.005,0.628
CLUBS EIGHT DIAMONDS ACE,0.3722,0.0036,0.6242
HEARTS THREE HEARTS JACK,0.3838,0.0158,0.6004
DIAMONDS KING CLUBS QUEEN,0.355,0.0078,0.6372
SPADES TEN DIAMONDS SIX,0.2466,0.0732,0.6802
HEARTS ACE HEARTS EIGHT,0.3442,0.006,0.6498
DIAMONDS ACE DIAMONDS QUEEN,0.3262,0.0036,0.6702
HEARTS ACE DIAMONDS FIVE,0.404,0.0042,0.5918
DIAMONDS TWO SPADES NINE,0.4228,0.367,0.2102
CLUBS FIVE SPADES THREE,0.6,0.047,0.353
SPADES ACE DIAMONDS ACE,0.1534,0.0036,0.843
CLUBS SEVEN HEARTS QUEEN,0.3896,0.01,0.6004
SPADES SEVEN DIAMONDS FOUR,0.6018,0.04,0.3582
DIAMONDS THREE HEARTS TEN,0.41,0.0236,0.5664
HEARTS TWO HEARTS NINE,0.4002,0.3514,0.2484
DIAMONDS EIGHT HEARTS NINE,0.2084,0.2278,0.5638
CLUBS EIGHT HEARTS EIGHT,0.266,0.056,0.678
DIAMONDS QUEEN HEARTS QUEEN,0.166,0.021,0.813
HEARTS FIVE DIAMONDS KING,0.4142,0.0084,0.5774
CLUBS JACK HEARTS ACE,0.3386,0.0036,0.6578
CLUBS JACK CLUBS KING,0.3322,0.0074,0.6604
HEARTS SEVEN DIAMONDS TWO,0.6086,0.0408,0.3506
CLUBS FIVE DIAMONDS ACE,0.3986,0.0066,0.5948
HEARTS TEN DIAMONDS FOUR,0.4082,0.0254,0.5664
CLUBS FIVE HEARTS JACK,0.3954,0.0184,0.5862
HEARTS FIVE HEARTS QUEEN,0.3828,0.0108,0.6064
HEARTS FIVE HEARTS TWO,0.5938,0.043,0.3632
CLUBS SEVEN HEARTS KING,0.38,0.0062,0.6138
DIAMONDS TWO CLUBS ACE,0.4072,0.006,0.5868
CLUBS JACK DIAMONDS THREE,0.41,0.0178,0.5722
HEARTS TWO SPADES NINE,0.4096,0.3758,0.2146
HEARTS TWO DIAMONDS TEN,0.4232,0.0256,0.5512
SPADES JACK HEARTS EIGHT,0.3574,0.0158,0.6268
HEARTS FIVE CLUBS FOUR,0.592,0.0482,0.3598
SPADES QUEEN CLUBS FOUR,0.4264,0.0112,0.5624
DIAMONDS ACE SPADES FOUR,0.4064,0.0032,0.5904
CLUBS JACK CLUBS QUEEN,0.3182,0.0108,0.671
HEARTS TWO DIAMONDS ACE,0.405,0.0028,0.5922
DIAMONDS ACE SPADES TWO,0.4182,0.0038,0.578
SPADES NINE HEARTS EIGHT,0.2208,0.2316,0.5476
CLUBS FIVE DIAMONDS EIGHT,0.6146,0.0392,0.3462
CLUBS FIVE SPADES FOUR,0.5976,0.0396,0.3628
CLUBS JACK DIAMONDS SEVEN,0.3634,0.02,0.6166
HEARTS FOUR DIAMONDS KING,0.4236,0.0086,0.5678
SPADES ACE DIAMONDS SIX,0.2656,0.0268,0.7076
SPADES JACK DIAMONDS QUEEN,0.3298,0.0118,0.6584
DIAMONDS TEN HEARTS TEN,0.1594,0.0378,0.8028
CLUBS JACK SPADES QUEEN,0.3284,0.0092,0.6624
SPADES QUEEN DIAMONDS EIGHT,0.3688,0.0106,0.6206
SPADES TEN CLUBS FOUR,0.4268,0.0204,0.5528
SPADES FIVE SPADES FOUR,0.5562,0.0408,0.403
HEARTS FOUR HEARTS QUEEN,0.3892,0.0124,0.5984
DIAMONDS NINE DIAMONDS FOUR,0.3954,0.3456,0.259
SPADES QUEEN SPADES THREE,0.3946,0.0106,0.5948
SPADES NINE SPADES TWO,0.3856,0.3566,0.2578
SPADES FIVE DIAMONDS SIX,0.6148,0.1168,0.2684
CLUBS TWO SPADES TWO,0.3986,0.0792,0.5222
DIAMONDS ACE HEARTS QUEEN,0.35,0.0036,0.6464
SPADES ACE HEARTS FOUR,0.4116,0.0032,0.5852
HEARTS JACK CLUBS KING,0.3354,0.0088,0.6558
SPADES FIVE DIAMONDS FIVE,0.3938,0.0722,0.534
DIAMONDS SIX DIAMONDS FOUR,0.5908,0.1068,0.3024
SPADES FIVE HEARTS QUEEN,0.4056,0.0124,0.582
HEARTS TWO CLUBS QUEEN,0.4192,0.014,0.5668
CLUBS FIVE CLUBS TWO,0.5884,0.0384,0.3732
CLUBS EIGHT DIAMONDS SIX,0.6502,0.1012,0.2486
DIAMONDS SEVEN CLUBS KING,0.3888,0.006,0.6052
DIAMONDS KING HEARTS TEN,0.3394,0.0072,0.6534
DIAMONDS EIGHT HEARTS JACK,0.3568,0.0134,0.6298
SPADES NINE HEARTS ACE,0.2562,0.0232,0.7206
SPADES THREE CLUBS ACE,0.4058,0.0054,0.5888
SPADES QUEEN DIAMONDS NINE,0.257,0.0442,0.6988
HEARTS THREE DIAMONDS JACK,0.4088,0.0188,0.5724
SPADES JACK DIAMONDS NINE,0.2414,0.0612,0.6974
HEARTS KING CLUBS ACE,0.3404,0.0054,0.6542
HEARTS ACE CLUBS KING,0.341,0.0052,0.6538
HEARTS KING DIAMONDS SIX,0.2708,0.0348,0.6944
SPADES THREE DIAMONDS FIVE,0.6044,0.0402,0.3554
CLUBS SEVEN CLUBS TWO,0.603,0.0466,0.3504
DIAMONDS THREE CLUBS SEVEN,0.624,0.0368,0.3392
DIAMONDS THREE DIAMONDS FIVE,0.5722,0.0452,0.3826
SPADES KING DIAMONDS KING,0.168,0.0092,0.8228
HEARTS FOUR SPADES THREE,0.6146,0.0466,0.3388
CLUBS JACK HEARTS TWO,0.414,0.0184,0.5676
DIAMONDS TEN SPADES TWO,0.4232,0.022,0.5548
DIAMONDS SIX CLUBS KING,0.2648,0.0344,0.7008
HEARTS THREE DIAMONDS QUEEN,0.417,0.0128,0.5702
HEARTS FIVE DIAMONDS JACK,0.403,0.017,0.58
DIAMONDS NINE HEARTS NINE,0.1088,0.0602,0.831
CLUBS JACK SPADES FOUR,0.407,0.0168,0.5762
CLUBS QUEEN HEARTS EIGHT,0.3746,0.0124,0.613
HEARTS JACK HEARTS EIGHT,0.331,0.015,0.654
HEARTS THREE DIAMONDS TEN,0.4128,0.0248,0.5624
SPADES FOUR SPADES TWO,0.5802,0.0404,0.3794
CLUBS EIGHT SPADES THREE,0.6286,0.0422,0.3292
SPADES THREE HEARTS TEN,0.409,0.0268,0.5642
DIAMONDS ACE DIAMONDS NINE,0.2424,0.0222,0.7354
HEARTS JACK CLUBS QUEEN,0.331,0.0106,0.6584
SPADES NINE DIAMONDS NINE,0.1228,0.0672,0.81
CLUBS SEVEN SPADES FIVE,0.5948,0.0376,0.3676
HEARTS THREE SPADES FIVE,0.6168,0.0462,0.337
SPADES KING SPADES THREE,0.3926,0.0078,0.5996
SPADES EIGHT HEARTS NINE,0.2248,0.229,0.5462
CLUBS SEVEN CLUBS FIVE,0.5676,0.0408,0.3916
HEARTS SEVEN DIAMONDS KING,0.3806,0.0052,0.6142
SPADES SEVEN HEARTS KING,0.3796,0.0062,0.6142
HEARTS FOUR HEARTS TEN,0.3954,0.0258,0.5788
HEARTS TWO HEARTS TEN,0.4034,0.0276,0.569
SPADES SEVEN SPADES FOUR,0.5706,0.0384,0.391
DIAMONDS THREE CLUBS TEN,0.4094,0.0268,0.5638
DIAMONDS TEN SPADES FOUR,0.412,0.0306,0.5574
SPADES QUEEN SPADES NINE,0.2422,0.041,0.7168
CLUBS TEN DIAMONDS ACE,0.3386,0.0046,0.6568
SPADES FOUR HEARTS TEN,0.413,0.0272,0.5598
HEARTS FOUR DIAMONDS NINE,0.4282,0.3614,0.2104
DIAMONDS TEN DIAMONDS EIGHT,0.3264,0.0236,0.65
DIAMONDS SIX HEARTS NINE,0.0094,0.9714,0.0192
SPADES FIVE HEARTS KING,0.4194,0.008,0.5726
SPADES TEN SPADES THREE,0.3894,0.0248,0.5858
HEARTS FOUR CLUBS ACE,0.4124,0.005,0.5826
HEARTS FOUR SPADES TEN,0.4318,0.0268,0.5414
HEARTS KING SPADES TWO,0.4172,0.0066,0.5762
SPADES QUEEN HEARTS NINE,0.2546,0.0384,0.707
DIAMONDS TWO HEARTS FOUR,0.6226,0.0458,0.3316
DIAMONDS TWO HEARTS ACE,0.4134,0.0052,0.5814
CLUBS EIGHT DIAMONDS TEN,0.3484,0.0254,0.6262
SPADES TEN SPADES EIGHT,0.3352,0.0262,0.6386
DIAMONDS SEVEN CLUBS QUEEN,0.3694,0.011,0.6196
DIAMONDS TWO CLUBS QUEEN,0.4276,0.0122,0.5602
SPADES FIVE HEARTS JACK,0.4068,0.0176,0.5756
CLUBS FIVE CLUBS THREE,0.5724,0.0412,0.3864
HEARTS SEVEN DIAMONDS SEVEN,0.2614,0.0678,0.6708
CLUBS EIGHT DIAMONDS QUEEN,0.3732,0.011,0.6158
CLUBS SIX HEARTS JACK,0.2652,0.0564,0.6784
DIAMONDS TWO HEARTS EIGHT,0.6218,0.0366,0.3416
SPADES TWO HEARTS NINE,0.4034,0.3738,0.2228
CLUBS TEN SPADES NINE,0.2438,0.0738,0.6824
DIAMONDS KING CLUBS THREE,0.4172,0.0058,0.577
HEARTS FIVE SPADES SEVEN,0.5966,0.0416,0.3618
CLUBS EIGHT HEARTS ACE,0.354,0.0036,0.6424
HEARTS FIVE DIAMONDS TWO,0.6254,0.0432,0.3314
SPADES JACK SPADES TWO,0.4042,0.0188,0.577
DIAMONDS EIGHT DIAMONDS FIVE,0.5602,0.0426,0.3972
SPADES THREE DIAMONDS SIX,0.6274,0.1142,0.2584
SPADES SEVEN HEARTS TEN,0.362,0.0258,0.6122
CLUBS EIGHT DIAMONDS JACK,0.3684,0.0162,0.6154
CLUBS EIGHT CLUBS SIX,0.6202,0.0966,0.2832
SPADES ACE DIAMONDS FIVE,0.3972,0.0036,0.5992
DIAMONDS KING DIAMONDS FIVE,0.379,0.0072,0.6138
SPADES FIVE HEARTS EIGHT,0.5956,0.0464,0.358
HEARTS TWO CLUBS KING,0.4154,0.0066,0.578
SPADES ACE HEARTS TEN,0.3246,0.0038,0.6716
HEARTS FIVE SPADES FIVE,0.404,0.0734,0.5226
DIAMONDS TWO SPADES QUEEN,0.4182,0.0104,0.5714
SPADES JACK HEARTS THREE,0.423,0.0184,0.5586
SPADES KING SPADES TEN,0.3288,0.0064,0.6648
HEARTS ACE SPADES FOUR,0.405,0.0056,0.5894
CLUBS SEVEN HEARTS JACK,0.3748,0.017,0.6082
DIAMONDS ACE DIAMONDS SIX,0.2572,0.0196,0.7232
DIAMONDS NINE DIAMONDS SIX,0.02,0.913,0.067
HEARTS SEVEN DIAMONDS EIGHT,0.5508,0.0408,0.4084
CLUBS TWO SPADES FIVE,0.6222,0.0444,0.3334
HEARTS KING DIAMONDS FIVE,0.4024,0.0072,0.5904
HEARTS JACK DIAMONDS SIX,0.2432,0.0578,0.699
SPADES ACE SPADES TWO,0.3768,0.0052,0.618
SPADES EIGHT SPADES FOUR,0.5802,0.0454,0.3744
DIAMONDS TEN CLUBS KING,0.3348,0.0072,0.658
DIAMONDS TWO SPADES SEVEN,0.6218,0.042,0.3362
DIAMONDS TWO HEARTS NINE,0.4136,0.3712,0.2152
DIAMONDS THREE HEARTS NINE,0.4014,0.381,0.2176
DIAMONDS ACE SPADES SEVEN,0.3712,0.0022,0.6266
HEARTS THREE CLUBS FOUR,0.6036,0.046,0.3504
CLUBS JACK DIAMONDS EIGHT,0.3562,0.0152,0.6286
HEARTS TWO HEARTS QUEEN,0.4084,0.012,0.5796
CLUBS FIVE CLUBS ACE,0.375,0.0054,0.6196
CLUBS TEN CLUBS SIX,0.2352,0.0802,0.6846
CLUBS SEVEN CLUBS ACE,0.3468,0.0038,0.6494
CLUBS SIX DIAMONDS ACE,0.262,0.0252,0.7128
HEARTS THREE DIAMONDS ACE,0.4032,0.0042,0.5926
CLUBS SIX SPADES SEVEN,0.6272,0.0956,0.2772
HEARTS FIVE HEARTS FOUR,0.5938,0.042,0.3642
HEARTS TWO SPADES EIGHT,0.6272,0.0412,0.3316
DIAMONDS FIVE DIAMONDS FOUR,0.5588,0.0402,0.401
CLUBS THREE DIAMONDS JACK,0.4092,0.0186,0.5722
DIAMONDS NINE DIAMONDS FIVE,0.3734,0.3596,0.267
CLUBS EIGHT HEARTS THREE,0.6324,0.047,0.3206
DIAMONDS TEN DIAMONDS SIX,0.232,0.071,0.697
HEARTS FIVE CLUBS QUEEN,0.419,0.014,0.567
SPADES TWO CLUBS QUEEN,0.408,0.0142,0.5778
SPADES SEVEN DIAMONDS EIGHT,0.5456,0.0426,0.4118
HEARTS FIVE DIAMONDS ACE,0.4106,0.0034,0.586
HEARTS ACE HEARTS TEN,0.3174,0.0052,0.6774
HEARTS KING HEARTS EIGHT,0.359,0.0072,0.6338
CLUBS EIGHT CLUBS TWO,0.5904,0.0458,0.3638
CLUBS TWO CLUBS ACE,0.3866,0.0062,0.6072
SPADES TEN DIAMONDS EIGHT,0.3488,0.0234,0.6278
DIAMONDS JACK DIAMONDS NINE,0.2284,0.0568,0.7148
SPADES ACE DIAMONDS NINE,0.253,0.0232,0.7238
SPADES SEVEN SPADES SIX,0.5866,0.1008,0.3126
SPADES KING HEARTS JACK,0.3396,0.009,0.6514
DIAMONDS TWO SPADES FOUR,0.6074,0.0408,0.3518
HEARTS TWO CLUBS THREE,0.6216,0.0474,0.331
HEARTS FIVE HEARTS EIGHT,0.5754,0.0386,0.386
SPADES JACK HEARTS KING,0.3464,0.0076,0.646
CLUBS SIX DIAMONDS SIX,0.3086,0.0586,0.6328
CLUBS TEN HEARTS FIVE,0.4058,0.0328,0.5614
SPADES KING CLUBS KING,0.1672,0.0124,0.8204
HEARTS FOUR CLUBS THREE,0.6052,0.044,0.3508
SPADES JACK SPADES FOUR,0.3776,0.013,0.6094
CLUBS SIX SPADES TWO,0.651,0.1124,0.2366
HEARTS THREE DIAMONDS FOUR,0.6166,0.0438,0.3396
HEARTS ACE CLUBS ACE,0.1478,0.0034,0.8488
DIAMONDS JACK HEARTS QUEEN,0.3424,0.0118,0.6458
CLUBS JACK CLUBS EIGHT,0.3394,0.016,0.6446
DIAMONDS THREE CLUBS FOUR,0.6062,0.0448,0.349
CLUBS JACK HEARTS TEN,0.3148,0.0146,0.6706
CLUBS TEN HEARTS ACE,0.3414,0.0036,0.655
DIAMONDS THREE HEARTS KING,0.4042,0.0094,0.5864
CLUBS JACK HEARTS QUEEN,0.3288,0.0082,0.663
SPADES EIGHT DIAMONDS FIVE,0.5972,0.0388,0.364
SPADES SIX DIAMONDS FIVE,0.6196,0.115,0.2654
DIAMONDS THREE SPADES KING,0.4188,0.0066,0.5746
CLUBS FOUR HEARTS TEN,0.427,0.0278,0.5452
HEARTS ACE DIAMONDS EIGHT,0.3614,0.0034,0.6352
HEARTS TWO HEARTS KING,0.4012,0.0082,0.5906
SPADES JACK DIAMONDS EIGHT,0.3632,0.0166,0.6202
CLUBS TWO HEARTS ACE,0.4076,0.0058,0.5866
CLUBS TEN CLUBS EIGHT,0.3296,0.0238,0.6466
SPADES TEN CLUBS TWO,0.4288,0.0258,0.5454
SPADES QUEEN HEARTS TWO,0.413,0.01,0.577
CLUBS KING CLUBS QUEEN,0.3278,0.0066,0.6656
HEARTS SEVEN CLUBS SIX,0.6362,0.1092,0.2546
CLUBS TEN DIAMONDS KING,0.3376,0.0072,0.6552
CLUBS THREE DIAMONDS SEVEN,0.628,0.0408,0.3312
CLUBS THREE DIAMONDS QUEEN,0.4304,0.0124,0.5572
CLUBS ACE DIAMONDS SIX,0.2558,0.0212,0.723
SPADES FIVE DIAMONDS FOUR,0.5928,0.0448,0.3624
HEARTS ACE DIAMONDS TEN,0.3328,0.003,0.6642
CLUBS SIX SPADES NINE,0.0194,0.972,0.0086
SPADES FIVE HEARTS ACE,0.3908,0.0034,0.6058
DIAMONDS NINE CLUBS KING,0.2494,0.0376,0.713
CLUBS FOUR DIAMONDS NINE,0.4166,0.3662,0.2172
SPADES QUEEN SPADES SEVEN,0.369,0.0084,0.6226
DIAMONDS KING DIAMONDS SIX,0.25,0.0314,0.7186
HEARTS SEVEN CLUBS FIVE,0.5912,0.0412,0.3676
CLUBS TEN SPADES TWO,0.4058,0.0276,0.5666
CLUBS JACK DIAMONDS JACK,0.1682,0.0276,0.8042
DIAMONDS THREE DIAMONDS SIX,0.588,0.105,0.307
SPADES QUEEN DIAMONDS SIX,0.271,0.0416,0.6874
CLUBS EIGHT SPADES SIX,0.6598,0.1066,0.2336
HEARTS ACE HEARTS JACK,0.3244,0.0052,0.6704
CLUBS SIX DIAMONDS EIGHT,0.6624,0.1094,0.2282
DIAMONDS JACK DIAMONDS TEN,0.3156,0.0092,0.6752
DIAMONDS QUEEN HEARTS JACK,0.3434,0.0084,0.6482
CLUBS SIX DIAMONDS QUEEN,0.2636,0.047,0.6894
DIAMONDS ACE HEARTS KING,0.3504,0.0038,0.6458
SPADES ACE DIAMONDS FOUR,0.4014,0.003,0.5956
SPADES TEN DIAMONDS JACK,0.3266,0.0116,0.6618
SPADES NINE SPADES EIGHT,0.2128,0.2106,0.5766
SPADES EIGHT CLUBS FOUR,0.6134,0.0424,0.3442
SPADES FIVE SPADES THREE,0.5742,0.039,0.3868
DIAMONDS KING CLUBS ACE,0.3506,0.0026,0.6468
SPADES QUEEN SPADES SIX,0.2556,0.0458,0.6986
SPADES FIVE DIAMONDS SEVEN,0.5802,0.0444,0.3754
CLUBS SEVEN HEARTS ACE,0.3736,0.0036,0.6228
SPADES FOUR DIAMONDS SIX,0.6328,0.1114,0.2558
DIAMONDS KING HEARTS NINE,0.262,0.032,0.706
SPADES JACK HEARTS JACK,0.1538,0.0284,0.8178
CLUBS SEVEN DIAMONDS SEVEN,0.2706,0.0614,0.668
SPADES ACE CLUBS THREE,0.4084,0.0056,0.586
DIAMONDS TWO DIAMONDS QUEEN,0.3978,0.0116,0.5906
DIAMONDS THREE DIAMONDS SEVEN,0.5866,0.038,0.3754
CLUBS JACK SPADES TEN,0.3302,0.0146,0.6552
CLUBS ACE HEARTS EIGHT,0.3526,0.004,0.6434
DIAMONDS NINE DIAMONDS SEVEN,0.2176,0.276,0.5064
HEARTS FOUR CLUBS QUEEN,0.4164,0.0124,0.5712
DIAMONDS NINE HEARTS QUEEN,0.2538,0.0454,0.7008
CLUBS JACK SPADES EIGHT,0.3662,0.0148,0.619
SPADES SIX SPADES FOUR,0.5966,0.1142,0.2892
SPADES FIVE DIAMONDS EIGHT,0.5824,0.0424,0.3752
CLUBS JACK DIAMONDS SIX,0.2562,0.0552,0.6886
HEARTS FIVE HEARTS TEN,0.3906,0.0252,0.5842
CLUBS SIX CLUBS TWO,0.629,0.1076,0.2634
HEARTS THREE HEARTS TEN,0.3812,0.0282,0.5906
HEARTS TEN CLUBS KING,0.3358,0.0052,0.659
HEARTS THREE DIAMONDS EIGHT,0.6282,0.0416,0.3302
DIAMONDS TWO HEARTS QUEEN,0.4154,0.0128,0.5718
DIAMONDS KING SPADES SEVEN,0.3852,0.0062,0.6086
HEARTS FIVE DIAMONDS TEN,0.4112,0.0222,0.5666
DIAMONDS EIGHT DIAMONDS SEVEN,0.5172,0.0342,0.4486
SPADES KING CLUBS THREE,0.4052,0.0066,0.5882
SPADES SEVEN DIAMONDS SIX,0.6312,0.0966,0.2722
CLUBS SEVEN HEARTS TWO,0.631,0.0384,0.3306
DIAMONDS SEVEN HEARTS EIGHT,0.5508,0.043,0.4062
CLUBS FOUR CLUBS THREE,0.5802,0.0452,0.3746
DIAMONDS ACE DIAMONDS JACK,0.3266,0.0024,0.671
SPADES NINE DIAMONDS FOUR,0.421,0.3606,0.2184
CLUBS JACK CLUBS SIX,0.2514,0.059,0.6896
SPADES QUEEN HEARTS ACE,0.3428,0.0038,0.6534
CLUBS SEVEN CLUBS THREE,0.6014,0.0354,0.3632
HEARTS SEVEN DIAMONDS QUEEN,0.3768,0.01,0.6132
CLUBS EIGHT DIAMONDS KING,0.3728,0.0076,0.6196
SPADES EIGHT SPADES FIVE,0.554,0.0412,0.4048
HEARTS FOUR DIAMONDS SEVEN,0.6142,0.0436,0.3422
DIAMONDS QUEEN DIAMONDS FOUR,0.3818,0.0126,0.6056
CLUBS JACK SPADES JACK,0.1636,0.0286,0.8078
CLUBS FIVE CLUBS QUEEN,0.3874,0.0122,0.6004
HEARTS EIGHT DIAMONDS FOUR,0.6078,0.0444,0.3478
CLUBS SIX CLUBS QUEEN,0.2432,0.045,0.7118
CLUBS TEN HEARTS THREE,0.405,0.0268,0.5682
SPADES NINE CLUBS THREE,0.4118,0.3778,0.2104
HEARTS FOUR DIAMONDS FIVE,0.5872,0.041,0.3718
SPADES QUEEN DIAMONDS FOUR,0.4144,0.0112,0.5744
CLUBS FIVE HEARTS ACE,0.3936,0.005,0.6014
CLUBS TEN SPADES FIVE,0.4002,0.0284,0.5714
CLUBS JACK HEARTS NINE,0.2194,0.0604,0.7202
CLUBS FIVE DIAMONDS SIX,0.6272,0.1074,0.2654
SPADES NINE SPADES THREE,0.3926,0.3424,0.265
HEARTS FIVE SPADES TWO,0.6172,0.047,0.3358
HEARTS QUEEN HEARTS TEN,0.3186,0.011,0.6704
SPADES NINE DIAMONDS QUEEN,0.2638,0.0412,0.695
DIAMONDS TWO CLUBS THREE,0.6226,0.0456,0.3318
DIAMONDS QUEEN DIAMONDS TEN,0.315,0.0092,0.6758
HEARTS ACE SPADES TWO,0.404,0.0052,0.5908
CLUBS JACK SPADES TWO,0.4262,0.0166,0.5572
SPADES KING SPADES SIX,0.245,0.036,0.719
SPADES SEVEN SPADES TWO,0.5822,0.0476,0.3702
DIAMONDS TWO SPADES SIX,0.6558,0.1092,0.235
CLUBS TEN DIAMONDS QUEEN,0.3304,0.0122,0.6574
HEARTS TWO DIAMONDS NINE,0.4246,0.3666,0.2088
HEARTS TWO HEARTS JACK,0.3924,0.018,0.5896
HEARTS FIVE HEARTS THREE,0.5814,0.0432,0.3754
SPADES QUEEN CLUBS EIGHT,0.3714,0.012,0.6166
SPADES TEN CLUBS SIX,0.2514,0.078,0.6706
CLUBS EIGHT DIAMONDS SEVEN,0.5544,0.0428,0.4028
CLUBS TEN SPADES SIX,0.2402,0.0816,0.6782
DIAMONDS TEN SPADES THREE,0.4124,0.0246,0.563
DIAMONDS TWO CLUBS SIX,0.6586,0.1132,0.2282
DIAMONDS TWO SPADES TWO,0.4144,0.0752,0.5104
DIAMONDS THREE CLUBS KING,0.4076,0.0086,0.5838
DIAMONDS NINE HEARTS JACK,0.2408,0.0586,0.7006
HEARTS QUEEN HEARTS JACK,0.3212,0.0098,0.669
SPADES NINE SPADES SEVEN,0.2112,0.2826,0.5062
SPADES NINE DIAMONDS ACE,0.2652,0.023,0.7118
SPADES SEVEN DIAMONDS QUEEN,0.3868,0.0078,0.6054
CLUBS TWO DIAMONDS SEVEN,0.6186,0.0428,0.3386
SPADES SIX CLUBS KING,0.2594,0.0324,0.7082
CLUBS FOUR CLUBS KING,0.3966,0.0062,0.5972
DIAMONDS QUEEN DIAMONDS JACK,0.3224,0.0096,0.668
HEARTS FIVE HEARTS KING,0.3918,0.009,0.5992
CLUBS EIGHT DIAMONDS EIGHT,0.2776,0.069,0.6534
CLUBS THREE SPADES THREE,0.3996,0.0744,0.526
CLUBS TWO DIAMONDS TEN,0.4268,0.0262,0.547
DIAMONDS ACE SPADES SIX,0.2708,0.0232,0.706
SPADES TEN SPADES SIX,0.2322,0.0674,0.7004
DIAMONDS THREE CLUBS QUEEN,0.4076,0.0102,0.5822
SPADES ACE SPADES FOUR,0.3744,0.004,0.6216
