opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS KING,0.3782,0.004,0.6178
HEARTS SEVEN HEARTS QUEEN,0.3998,0.0114,0.5888
DIAMONDS THREE DIAMONDS FIVE,0.6122,0.0474,0.3404
CLUBS ACE HEARTS NINE,0.2994,0.0206,0.68
SPADES ACE CLUBS FOUR,0.4516,0.0036,0.5448
DIAMONDS THREE SPADES NINE,0.433,0.361,0.206
SPADES EIGHT DIAMONDS QUEEN,0.3838,0.0086,0.6076
HEARTS TWO SPADES TWO,0.426,0.071,0.503
SPADES EIGHT SPADES TWO,0.61,0.0366,0.3534
HEARTS KING DIAMONDS SEVEN,0.41,0.0054,0.5846
SPADES KING SPADES QUEEN,0.3532,0.0084,0.6384
DIAMONDS TEN SPADES TWO,0.435,0.0234,0.5416
CLUBS SIX SPADES SIX,0.3352,0.0534,0.6114
CLUBS JACK CLUBS QUEEN,0.3604,0.0096,0.63
HEARTS EIGHT SPADES THREE,0.6468,0.0424,0.3108
SPADES KING CLUBS SIX,0.3084,0.028,0.6636
DIAMONDS TWO SPADES TEN,0.4374,0.0256,0.537
DIAMONDS JACK HEARTS TEN,0.346,0.017,0.637
HEARTS EIGHT SPADES SIX,0.664,0.102,0.234
DIAMONDS FIVE CLUBS QUEEN,0.4366,0.0132,0.5502
SPADES JACK CLUBS TWO,0.4576,0.0172,0.5252
HEARTS FOUR SPADES FIVE,0.6214,0.0434,0.3352
SPADES EIGHT CLUBS TWO,0.6446,0.0426,0.3128
SPADES KING CLUBS QUEEN,0.3912,0.005,0.6038
SPADES TEN SPADES TWO,0.4318,0.0242,0.544
CLUBS EIGHT SPADES TEN,0.3866,0.026,0.5874
CLUBS SEVEN SPADES THREE,0.6254,0.0392,0.3354
CLUBS EIGHT SPADES NINE,0.2818,0.2164,0.5018
SPADES SEVEN HEARTS NINE,0.278,0.276,0.446
SPADES QUEEN SPADES EIGHT,0.3846,0.0116,0.6038
SPADES QUEEN CLUBS THREE,0.4754,0.0106,0.514
SPADES JACK SPADES SIX,0.2864,0.055,0.6586
CLUBS TWO DIAMONDS TEN,0.449,0.0228,0.5282
CLUBS JACK SPADES SIX,0.3218,0.0528,0.6254
DIAMONDS THREE HEARTS KING,0.4568,0.0082,0.535
CLUBS JACK HEARTS ACE,0.3948,0.004,0.6012
HEARTS SIX HEARTS TWO,0.6302,0.106,0.2638
CLUBS TWO SPADES THREE,0.636,0.046,0.318
DIAMONDS TWO DIAMONDS KING,0.4074,0.0084,0.5842
HEARTS FOUR SPADES THREE,0.6364,0.0394,0.3242
HEARTS SIX CLUBS KING,0.3194,0.034,0.6466
SPADES EIGHT SPADES FOUR,0.597,0.0366,0.3664
CLUBS JACK DIAMONDS THREE,0.4466,0.0178,0.5356
HEARTS THREE DIAMONDS KING,0.45,0.0096,0.5404
HEARTS THREE DIAMONDS JACK,0.4358,0.0212,0.543
HEARTS TWO HEARTS ACE,0.4056,0.0042,0.5902
HEARTS TWO DIAMONDS JACK,0.4412,0.0184,0.5404
DIAMONDS THREE SPADES FOUR,0.6164,0.0406,0.343
HEARTS SIX DIAMONDS JACK,0.2944,0.055,0.6506
CLUBS EIGHT CLUBS QUEEN,0.3846,0.0122,0.6032
CLUBS THREE DIAMONDS QUEEN,0.442,0.0112,0.5468
SPADES ACE SPADES SEVEN,0.393,0.0034,0.6036
HEARTS FOUR SPADES TWO,0.6478,0.0378,0.3144
DIAMONDS TWO CLUBS QUEEN,0.462,0.0116,0.5264
SPADES JACK DIAMONDS QUEEN,0.36,0.0106,0.6294
SPADES SEVEN DIAMONDS ACE,0.4006,0.0052,0.5942
SPADES KING SPADES SIX,0.2996,0.03,0.6704
HEARTS SIX SPADES FIVE,0.6306,0.1138,0.2556
CLUBS SIX CLUBS FOUR,0.618,0.1086,0.2734
SPADES NINE CLUBS SIX,0.0676,0.9112,0.0212
CLUBS FOUR SPADES TWO,0.6402,0.0442,0.3156
SPADES JACK HEARTS FOUR,0.447,0.0144,0.5386
CLUBS SEVEN HEARTS JACK,0.4112,0.0172,0.5716
CLUBS TWO HEARTS ACE,0.4442,0.0034,0.5524
HEARTS FOUR DIAMONDS TEN,0.4482,0.0264,0.5254
SPADES ACE SPADES SIX,0.2884,0.0198,0.6918
CLUBS NINE HEARTS QUEEN,0.2924,0.0446,0.663
CLUBS TWO DIAMONDS FIVE,0.6346,0.0404,0.325
CLUBS JACK SPADES THREE,0.4528,0.0182,0.529
HEARTS SIX CLUBS TWO,0.6588,0.106,0.2352
HEARTS JACK HEARTS NINE,0.2784,0.049,0.6726
HEARTS SEVEN CLUBS FOUR,0.6222,0.0382,0.3396
DIAMONDS QUEEN HEARTS KING,0.3714,0.0062,0.6224
SPADES TEN SPADES FIVE,0.4204,0.0228,0.5568
CLUBS TEN DIAMONDS SEVEN,0.3828,0.0276,0.5896
CLUBS TEN SPADES FIVE,0.4462,0.0256,0.5282
HEARTS KING DIAMONDS FOUR,0.4506,0.0076,0.5418
HEARTS SIX HEARTS TEN,0.287,0.0704,0.6426
CLUBS THREE SPADES FIVE,0.6414,0.0388,0.3198
CLUBS TWO DIAMONDS QUEEN,0.4472,0.0112,0.5416
HEARTS THREE HEARTS ACE,0.4178,0.003,0.5792
HEARTS QUEEN DIAMONDS EIGHT,0.401,0.009,0.59
DIAMONDS EIGHT HEARTS NINE,0.2682,0.2164,0.5154
HEARTS SIX HEARTS NINE,0.0748,0.8478,0.0774
CLUBS FOUR HEARTS NINE,0.4622,0.3398,0.198
SPADES TEN DIAMONDS FOUR,0.4346,0.0262,0.5392
SPADES JACK CLUBS QUEEN,0.3788,0.0112,0.61
HEARTS FIVE SPADES THREE,0.6248,0.0414,0.3338
CLUBS FIVE CLUBS QUEEN,0.4158,0.0118,0.5724
CLUBS THREE DIAMONDS JACK,0.4344,0.017,0.5486
DIAMONDS TEN DIAMONDS FIVE,0.3966,0.0276,0.5758
HEARTS FOUR SPADES SIX,0.6538,0.104,0.2422
CLUBS EIGHT CLUBS TWO,0.6124,0.0382,0.3494
SPADES EIGHT HEARTS KING,0.4138,0.008,0.5782
HEARTS FIVE SPADES SEVEN,0.6052,0.0432,0.3516
HEARTS EIGHT CLUBS TEN,0.384,0.0224,0.5936
DIAMONDS TWO SPADES SIX,0.6652,0.1114,0.2234
DIAMONDS TWO SPADES SEVEN,0.63,0.0446,0.3254
HEARTS SIX CLUBS QUEEN,0.3076,0.0394,0.653
SPADES SEVEN CLUBS QUEEN,0.4162,0.0124,0.5714
HEARTS THREE SPADES FIVE,0.6314,0.0398,0.3288
SPADES QUEEN HEARTS JACK,0.3768,0.0072,0.616
CLUBS TWO CLUBS ACE,0.423,0.0048,0.5722
DIAMONDS ACE HEARTS TEN,0.3674,0.004,0.6286
CLUBS JACK HEARTS QUEEN,0.3658,0.0108,0.6234
HEARTS TEN HEARTS NINE,0.2722,0.0758,0.652
SPADES SIX DIAMONDS JACK,0.3006,0.0572,0.6422
HEARTS ACE DIAMONDS SEVEN,0.411,0.0028,0.5862
HEARTS FIVE HEARTS TEN,0.4274,0.025,0.5476
SPADES TWO DIAMONDS EIGHT,0.6432,0.0406,0.3162
HEARTS EIGHT CLUBS NINE,0.269,0.2118,0.5192
HEARTS TWO HEARTS JACK,0.4166,0.0178,0.5656
HEARTS TWO DIAMONDS QUEEN,0.4382,0.0118,0.55
DIAMONDS ACE DIAMONDS EIGHT,0.3586,0.0024,0.639
CLUBS EIGHT CLUBS SIX,0.6258,0.0962,0.278
DIAMONDS JACK HEARTS KING,0.3734,0.0086,0.618
HEARTS FIVE CLUBS SIX,0.6346,0.1086,0.2568
CLUBS JACK CLUBS EIGHT,0.3712,0.0156,0.6132
CLUBS EIGHT CLUBS SEVEN,0.5396,0.0368,0.4236
CLUBS FOUR HEARTS ACE,0.4466,0.0036,0.5498
HEARTS SEVEN HEARTS KING,0.3968,0.0044,0.5988
DIAMONDS TEN DIAMONDS FOUR,0.3788,0.0296,0.5916
CLUBS TWO CLUBS QUEEN,0.4328,0.011,0.5562
CLUBS FIVE DIAMONDS FIVE,0.4198,0.0696,0.5106
CLUBS NINE DIAMONDS TEN,0.2642,0.072,0.6638
CLUBS NINE CLUBS FOUR,0.4056,0.337,0.2574
SPADES TWO HEARTS NINE,0.4426,0.3478,0.2096
CLUBS NINE DIAMONDS SEVEN,0.2408,0.2962,0.463
SPADES KING DIAMONDS TWO,0.4546,0.0078,0.5376
SPADES ACE HEARTS KING,0.393,0.0028,0.6042
SPADES NINE HEARTS THREE,0.4504,0.3492,0.2004
CLUBS SEVEN HEARTS QUEEN,0.412,0.009,0.579
CLUBS SEVEN HEARTS TWO,0.6472,0.0374,0.3154
DIAMONDS QUEEN CLUBS QUEEN,0.191,0.0186,0.7904
HEARTS SEVEN CLUBS SEVEN,0.31,0.0672,0.6228
HEARTS FIVE SPADES EIGHT,0.6174,0.0414,0.3412
SPADES EIGHT DIAMONDS SEVEN,0.5692,0.0366,0.3942
SPADES TWO CLUBS ACE,0.4504,0.0044,0.5452
SPADES THREE CLUBS ACE,0.4464,0.0042,0.5494
DIAMONDS THREE CLUBS THREE,0.425,0.0806,0.4944
HEARTS SEVEN HEARTS TEN,0.3746,0.025,0.6004
HEARTS SIX DIAMONDS SEVEN,0.6424,0.1032,0.2544
HEARTS FIVE DIAMONDS FIVE,0.4118,0.0712,0.517
SPADES FOUR DIAMONDS FIVE,0.6124,0.0406,0.347
SPADES JACK HEARTS JACK,0.2068,0.0308,0.7624
CLUBS TEN DIAMONDS EIGHT,0.38,0.026,0.594
SPADES TEN DIAMONDS KING,0.3668,0.006,0.6272
SPADES TEN DIAMONDS EIGHT,0.3832,0.0254,0.5914
HEARTS SEVEN SPADES THREE,0.6394,0.042,0.3186
DIAMONDS THREE CLUBS KING,0.4354,0.0068,0.5578
CLUBS SIX HEARTS JACK,0.3152,0.055,0.6298
SPADES KING HEARTS FIVE,0.4568,0.007,0.5362
DIAMONDS ACE SPADES FIVE,0.4274,0.0058,0.5668
HEARTS SIX CLUBS THREE,0.6612,0.1028,0.236
CLUBS THREE HEARTS JACK,0.452,0.0162,0.5318
SPADES QUEEN SPADES FIVE,0.4186,0.0108,0.5706
CLUBS ACE HEARTS JACK,0.3836,0.0048,0.6116
CLUBS SEVEN DIAMONDS FOUR,0.628,0.0408,0.3312
HEARTS EIGHT DIAMONDS FOUR,0.6332,0.0448,0.322
CLUBS TWO HEARTS NINE,0.453,0.3372,0.2098
CLUBS FIVE DIAMONDS JACK,0.427,0.0162,0.5568
CLUBS NINE DIAMONDS KING,0.2842,0.0384,0.6774
CLUBS ACE HEARTS TEN,0.3846,0.0044,0.611
CLUBS FIVE DIAMONDS TEN,0.4392,0.0268,0.534
CLUBS TEN CLUBS TWO,0.4204,0.0236,0.556
CLUBS SIX DIAMONDS TEN,0.2794,0.0798,0.6408
SPADES TWO DIAMONDS SEVEN,0.6618,0.036,0.3022
DIAMONDS TWO HEARTS SIX,0.6668,0.1098,0.2234
CLUBS JACK HEARTS FOUR,0.447,0.0188,0.5342
CLUBS SIX SPADES FIVE,0.6468,0.096,0.2572
SPADES ACE HEARTS NINE,0.2972,0.0258,0.677
CLUBS JACK SPADES TWO,0.4572,0.0168,0.526
CLUBS THREE CLUBS KING,0.4302,0.0072,0.5626
SPADES ACE DIAMONDS FOUR,0.4422,0.0064,0.5514
SPADES JACK SPADES NINE,0.2742,0.0508,0.675
SPADES ACE DIAMONDS EIGHT,0.4166,0.004,0.5794
HEARTS FOUR SPADES FOUR,0.4468,0.0754,0.4778
HEARTS SEVEN CLUBS ACE,0.4092,0.0026,0.5882
SPADES QUEEN CLUBS FIVE,0.4492,0.012,0.5388
HEARTS SEVEN SPADES FOUR,0.6208,0.044,0.3352
DIAMONDS ACE DIAMONDS KING,0.3288,0.0054,0.6658
CLUBS TEN HEARTS JACK,0.3534,0.0142,0.6324
CLUBS TEN SPADES JACK,0.3644,0.0142,0.6214
HEARTS TWO DIAMONDS KING,0.4438,0.0084,0.5478
HEARTS SIX SPADES EIGHT,0.6586,0.1022,0.2392
CLUBS JACK DIAMONDS EIGHT,0.3852,0.015,0.5998
SPADES EIGHT HEARTS TEN,0.3952,0.0216,0.5832
HEARTS TWO CLUBS THREE,0.6372,0.0396,0.3232
CLUBS SIX HEARTS QUEEN,0.3126,0.0426,0.6448
SPADES TWO CLUBS KING,0.4526,0.0078,0.5396
SPADES FIVE DIAMONDS SEVEN,0.6052,0.0396,0.3552
CLUBS FIVE HEARTS TEN,0.4382,0.0262,0.5356
SPADES THREE HEARTS JACK,0.4638,0.0162,0.52
HEARTS TEN DIAMONDS FIVE,0.4386,0.0258,0.5356
SPADES FIVE HEARTS NINE,0.4344,0.358,0.2076
CLUBS EIGHT HEARTS FIVE,0.6332,0.0418,0.325
CLUBS SIX DIAMONDS SEVEN,0.6512,0.095,0.2538
CLUBS FIVE DIAMONDS ACE,0.431,0.0036,0.5654
CLUBS TEN CLUBS KING,0.3562,0.0066,0.6372
HEARTS FOUR HEARTS TWO,0.6038,0.041,0.3552
SPADES ACE HEARTS ACE,0.1882,0.0026,0.8092
CLUBS JACK HEARTS EIGHT,0.3952,0.0142,0.5906
CLUBS JACK HEARTS SIX,0.3226,0.0458,0.6316
SPADES TEN HEARTS NINE,0.2744,0.0738,0.6518
SPADES KING DIAMONDS JACK,0.3742,0.0058,0.62
HEARTS EIGHT CLUBS FIVE,0.629,0.0346,0.3364
HEARTS THREE DIAMONDS SEVEN,0.6374,0.0422,0.3204
CLUBS SIX DIAMONDS FOUR,0.6554,0.1092,0.2354
CLUBS SEVEN CLUBS QUEEN,0.396,0.012,0.592
CLUBS TWO HEARTS JACK,0.456,0.0182,0.5258
SPADES EIGHT SPADES SEVEN,0.5318,0.043,0.4252
CLUBS TWO HEARTS QUEEN,0.4574,0.0128,0.5298
SPADES NINE HEARTS TEN,0.282,0.076,0.642
DIAMONDS THREE CLUBS TEN,0.456,0.0238,0.5202
CLUBS SEVEN DIAMONDS FIVE,0.6022,0.0426,0.3552
CLUBS SIX HEARTS ACE,0.2988,0.023,0.6782
SPADES SIX CLUBS TWO,0.6834,0.102,0.2146
CLUBS ACE DIAMONDS FOUR,0.4458,0.0042,0.55
HEARTS SIX SPADES THREE,0.6514,0.1102,0.2384
CLUBS FIVE SPADES THREE,0.6372,0.0396,0.3232
HEARTS SEVEN DIAMONDS QUEEN,0.4006,0.013,0.5864
SPADES NINE DIAMONDS QUEEN,0.2856,0.0438,0.6706
SPADES SEVEN HEARTS QUEEN,0.4236,0.0102,0.5662
DIAMONDS TWO CLUBS EIGHT,0.6502,0.0438,0.306
SPADES ACE DIAMONDS FIVE,0.4308,0.0054,0.5638
SPADES ACE HEARTS SIX,0.3168,0.0224,0.6608
CLUBS TEN CLUBS NINE,0.2812,0.0758,0.643
HEARTS TWO DIAMONDS FIVE,0.6386,0.0428,0.3186
SPADES TEN DIAMONDS JACK,0.3442,0.0142,0.6416
CLUBS JACK SPADES JACK,0.2158,0.0232,0.761
HEARTS JACK DIAMONDS FOUR,0.4536,0.0188,0.5276
HEARTS TWO SPADES FOUR,0.6424,0.0434,0.3142
SPADES SIX DIAMONDS FIVE,0.63,0.1128,0.2572
CLUBS EIGHT HEARTS THREE,0.6528,0.038,0.3092
SPADES KING DIAMONDS QUEEN,0.3746,0.0078,0.6176
DIAMONDS THREE CLUBS FIVE,0.616,0.0482,0.3358
HEARTS FOUR CLUBS THREE,0.6216,0.044,0.3344
HEARTS EIGHT CLUBS ACE,0.4066,0.0046,0.5888
SPADES JACK HEARTS KING,0.3944,0.0044,0.6012
DIAMONDS QUEEN HEARTS TEN,0.3588,0.011,0.6302
HEARTS FOUR CLUBS KING,0.4424,0.0076,0.55
DIAMONDS KING DIAMONDS QUEEN,0.3336,0.0056,0.6608
CLUBS NINE SPADES NINE,0.1688,0.059,0.7722
HEARTS ACE CLUBS ACE,0.1924,0.0034,0.8042
CLUBS NINE HEARTS NINE,0.1716,0.0602,0.7682
HEARTS KING DIAMONDS TEN,0.3576,0.0066,0.6358
HEARTS THREE HEARTS JACK,0.4322,0.015,0.5528
CLUBS FOUR SPADES SIX,0.6466,0.1076,0.2458
HEARTS TWO SPADES SIX,0.6634,0.0992,0.2374
CLUBS FIVE DIAMONDS SEVEN,0.6138,0.0416,0.3446
HEARTS JACK DIAMONDS FIVE,0.434,0.0188,0.5472
DIAMONDS TWO HEARTS JACK,0.462,0.0192,0.5188
SPADES ACE SPADES KING,0.3526,0.0044,0.643
SPADES SIX CLUBS QUEEN,0.3088,0.0432,0.648
SPADES EIGHT DIAMONDS ACE,0.3806,0.0046,0.6148
HEARTS FOUR DIAMONDS QUEEN,0.4494,0.011,0.5396
SPADES TEN SPADES NINE,0.2726,0.064,0.6634
HEARTS SIX SPADES SIX,0.3402,0.0622,0.5976
DIAMONDS QUEEN HEARTS JACK,0.3644,0.0074,0.6282
CLUBS EIGHT SPADES FOUR,0.6432,0.0382,0.3186
HEARTS THREE HEARTS TEN,0.4212,0.027,0.5518
SPADES TEN SPADES SEVEN,0.379,0.0248,0.5962
DIAMONDS ACE SPADES SIX,0.3058,0.0228,0.6714
HEARTS TWO HEARTS QUEEN,0.4414,0.0104,0.5482
HEARTS EIGHT CLUBS TWO,0.6424,0.0406,0.317
HEARTS SIX CLUBS FOUR,0.6608,0.1052,0.234
CLUBS ACE DIAMONDS SEVEN,0.3914,0.0042,0.6044
SPADES SIX HEARTS JACK,0.3116,0.059,0.6294
CLUBS FOUR HEARTS KING,0.4502,0.006,0.5438
DIAMONDS THREE HEARTS FOUR,0.6238,0.039,0.3372
DIAMONDS QUEEN SPADES THREE,0.4522,0.0122,0.5356
CLUBS FOUR SPADES FOUR,0.4374,0.0724,0.4902
DIAMONDS KING CLUBS TWO,0.4446,0.0098,0.5456
CLUBS FOUR DIAMONDS FOUR,0.4346,0.073,0.4924
SPADES QUEEN CLUBS QUEEN,0.2218,0.0188,0.7594
SPADES JACK HEARTS FIVE,0.4394,0.0186,0.542
SPADES SEVEN CLUBS TWO,0.6368,0.0414,0.3218
SPADES NINE HEARTS KING,0.294,0.0316,0.6744
DIAMONDS THREE CLUBS ACE,0.4376,0.0054,0.557
SPADES QUEEN CLUBS SEVEN,0.4054,0.01,0.5846
CLUBS FIVE CLUBS FOUR,0.5722,0.0388,0.389
DIAMONDS FIVE DIAMONDS FOUR,0.609,0.0442,0.3468
SPADES KING DIAMONDS ACE,0.381,0.0062,0.6128
HEARTS EIGHT SPADES TWO,0.6498,0.0384,0.3118
CLUBS FIVE DIAMONDS EIGHT,0.6234,0.0372,0.3394
CLUBS SIX SPADES FOUR,0.6568,0.105,0.2382
DIAMONDS TEN CLUBS KING,0.3588,0.006,0.6352
CLUBS TEN SPADES NINE,0.2684,0.0774,0.6542
SPADES NINE CLUBS TWO,0.4572,0.3358,0.207
SPADES SEVEN DIAMONDS SEVEN,0.3126,0.0676,0.6198
SPADES ACE DIAMONDS SEVEN,0.4012,0.0044,0.5944
HEARTS FIVE DIAMONDS FOUR,0.607,0.0438,0.3492
HEARTS SEVEN HEARTS NINE,0.2518,0.2808,0.4674
SPADES QUEEN DIAMONDS QUEEN,0.2032,0.0184,0.7784
HEARTS FIVE CLUBS SEVEN,0.6144,0.0362,0.3494
HEARTS FOUR DIAMONDS ACE,0.435,0.0048,0.5602
CLUBS NINE CLUBS ACE,0.2814,0.021,0.6976
CLUBS TEN HEARTS FIVE,0.451,0.0238,0.5252
SPADES FOUR HEARTS ACE,0.4388,0.0048,0.5564
DIAMONDS TWO SPADES QUEEN,0.435,0.0128,0.5522
HEARTS FOUR CLUBS QUEEN,0.4496,0.0114,0.539
HEARTS SEVEN HEARTS THREE,0.6084,0.0388,0.3528
DIAMONDS QUEEN HEARTS NINE,0.2976,0.0426,0.6598
HEARTS EIGHT HEARTS JACK,0.3678,0.0152,0.617
SPADES JACK SPADES TEN,0.3362,0.0146,0.6492
HEARTS SEVEN CLUBS QUEEN,0.4216,0.0078,0.5706
CLUBS EIGHT SPADES THREE,0.6586,0.039,0.3024
HEARTS QUEEN CLUBS ACE,0.3872,0.004,0.6088
CLUBS NINE DIAMONDS FOUR,0.4264,0.3666,0.207
DIAMONDS TWO SPADES FIVE,0.6384,0.0426,0.319
SPADES ACE HEARTS TWO,0.4488,0.0044,0.5468
HEARTS SEVEN HEARTS FIVE,0.5752,0.039,0.3858
CLUBS TEN HEARTS FOUR,0.444,0.0252,0.5308
SPADES QUEEN DIAMONDS EIGHT,0.3928,0.0128,0.5944
CLUBS SEVEN SPADES SEVEN,0.3214,0.0624,0.6162
CLUBS JACK CLUBS TWO,0.424,0.0146,0.5614
HEARTS ACE HEARTS KING,0.365,0.0052,0.6298
CLUBS EIGHT DIAMONDS SEVEN,0.5548,0.0386,0.4066
HEARTS THREE CLUBS ACE,0.4388,0.0046,0.5566
SPADES NINE HEARTS NINE,0.1646,0.0566,0.7788
HEARTS SIX CLUBS FIVE,0.6488,0.101,0.2502
CLUBS EIGHT SPADES SEVEN,0.582,0.0412,0.3768
SPADES FIVE DIAMONDS TEN,0.4326,0.0232,0.5442
CLUBS TEN DIAMONDS FOUR,0.4484,0.0246,0.527
HEARTS KING SPADES TWO,0.4598,0.0084,0.5318
SPADES ACE CLUBS JACK,0.3932,0.0026,0.6042
SPADES SIX DIAMONDS EIGHT,0.6532,0.1048,0.242
HEARTS SIX DIAMONDS TEN,0.2884,0.0734,0.6382
CLUBS EIGHT HEARTS QUEEN,0.409,0.009,0.582
SPADES NINE SPADES SIX,0.0628,0.8618,0.0754
SPADES TEN CLUBS SIX,0.2844,0.068,0.6476
CLUBS THREE SPADES FOUR,0.6206,0.0396,0.3398
CLUBS TEN CLUBS THREE,0.4254,0.0206,0.554
SPADES FIVE HEARTS KING,0.4532,0.0054,0.5414
CLUBS NINE HEARTS KING,0.299,0.0314,0.6696
CLUBS JACK CLUBS THREE,0.424,0.015,0.561
DIAMONDS TWO HEARTS FIVE,0.6358,0.0416,0.3226
CLUBS FOUR CLUBS ACE,0.427,0.0042,0.5688
SPADES TEN HEARTS KING,0.3826,0.0064,0.611
HEARTS SIX HEARTS FOUR,0.6196,0.101,0.2794
SPADES TEN CLUBS TWO,0.4474,0.0296,0.523
DIAMONDS TEN DIAMONDS SEVEN,0.3516,0.0258,0.6226
SPADES QUEEN DIAMONDS FOUR,0.443,0.0112,0.5458
CLUBS JACK SPADES FOUR,0.4454,0.0152,0.5394
DIAMONDS EIGHT DIAMONDS SEVEN,0.5746,0.0418,0.3836
CLUBS EIGHT HEARTS FOUR,0.6462,0.0386,0.3152
DIAMONDS KING HEARTS KING,0.1984,0.012,0.7896
DIAMONDS FIVE HEARTS NINE,0.4114,0.3778,0.2108
CLUBS TWO DIAMONDS JACK,0.4612,0.0152,0.5236
SPADES JACK SPADES THREE,0.424,0.0178,0.5582
SPADES SIX CLUBS KING,0.3094,0.0302,0.6604
CLUBS NINE CLUBS TWO,0.413,0.3258,0.2612
CLUBS FOUR HEARTS JACK,0.4546,0.0146,0.5308
DIAMONDS TEN HEARTS TEN,0.1936,0.0402,0.7662
HEARTS FIVE SPADES TEN,0.431,0.0246,0.5444
CLUBS JACK DIAMONDS FIVE,0.4354,0.0162,0.5484
SPADES ACE CLUBS ACE,0.1968,0.0038,0.7994
CLUBS EIGHT SPADES FIVE,0.6256,0.0354,0.339
DIAMONDS KING HEARTS NINE,0.2766,0.0366,0.6868
DIAMONDS TWO HEARTS TWO,0.4392,0.0742,0.4866
SPADES KING HEARTS KING,0.2066,0.0148,0.7786
SPADES NINE SPADES TWO,0.42,0.3256,0.2544
SPADES FIVE CLUBS KING,0.4512,0.007,0.5418
SPADES TEN DIAMONDS TEN,0.1904,0.0362,0.7734
DIAMONDS THREE HEARTS TEN,0.4456,0.0234,0.531
CLUBS FOUR DIAMONDS TEN,0.4502,0.027,0.5228
CLUBS TEN CLUBS FIVE,0.4188,0.026,0.5552
DIAMONDS TWO CLUBS FIVE,0.623,0.0462,0.3308
HEARTS EIGHT SPADES JACK,0.4048,0.0148,0.5804
SPADES JACK DIAMONDS JACK,0.1978,0.0316,0.7706
DIAMONDS KING CLUBS QUEEN,0.3704,0.007,0.6226
SPADES ACE SPADES JACK,0.3614,0.0054,0.6332
SPADES NINE CLUBS QUEEN,0.2918,0.043,0.6652
CLUBS JACK HEARTS NINE,0.287,0.0522,0.6608
HEARTS EIGHT HEARTS QUEEN,0.3966,0.009,0.5944
SPADES ACE SPADES FIVE,0.412,0.0046,0.5834
HEARTS KING CLUBS ACE,0.3948,0.0046,0.6006
