opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2296,0.0856,0.6848
DIAMONDS EIGHT CLUBS KING,0.3682,0.006,0.6258
CLUBS NINE DIAMONDS SIX,0.578,0.0124,0.4096
HEARTS KING HEARTS JACK,0.3256,0.008,0.6664
DIAMONDS EIGHT CLUBS QUEEN,0.225,0.2304,0.5446
CLUBS EIGHT DIAMONDS SIX,0.5602,0.0118,0.428
SPADES TEN HEARTS KING,0.3416,0.0072,0.6512
SPADES FIVE DIAMONDS SIX,0.6798,0.0418,0.2784
HEARTS ACE SPADES TWO,0.3916,0.0054,0.603
SPADES JACK HEARTS KING,0.3496,0.0066,0.6438
SPADES FOUR DIAMONDS SIX,0.6076,0.0132,0.3792
SPADES THREE DIAMONDS SIX,0.6158,0.0134,0.3708
SPADES TWO HEARTS QUEEN,0.32,0.463,0.217
SPADES ACE SPADES KING,0.3088,0.004,0.6872
HEARTS KING SPADES TWO,0.3942,0.0084,0.5974
SPADES TWO DIAMONDS SIX,0.6342,0.016,0.3498
HEARTS TEN HEARTS EIGHT,0.5126,0.011,0.4764
SPADES NINE DIAMONDS SIX,0.5906,0.0142,0.3952
HEARTS JACK HEARTS EIGHT,0.5466,0.008,0.4454
SPADES EIGHT DIAMONDS SIX,0.5776,0.0122,0.4102
SPADES SEVEN DIAMONDS SIX,0.5708,0.0128,0.4164
SPADES SIX DIAMONDS SIX,0.3342,0.029,0.6368
SPADES KING HEARTS KING,0.1372,0.0036,0.8592
CLUBS ACE CLUBS KING,0.2992,0.005,0.6958
SPADES ACE HEARTS KING,0.319,0.005,0.676
SPADES ACE HEARTS JACK,0.3562,0.0048,0.639
SPADES KING HEARTS JACK,0.3414,0.0088,0.6498
SPADES TEN DIAMONDS TEN,0.2782,0.0128,0.709
SPADES JACK DIAMONDS TEN,0.5366,0.0074,0.456
SPADES ACE DIAMONDS TEN,0.3464,0.004,0.6496
SPADES JACK HEARTS JACK,0.2842,0.0102,0.7056
SPADES TEN HEARTS JACK,0.5364,0.0094,0.4542
SPADES KING DIAMONDS TEN,0.337,0.0074,0.6556
SPADES NINE DIAMONDS SEVEN,0.5662,0.0116,0.4222
SPADES EIGHT DIAMONDS SEVEN,0.579,0.0104,0.4106
SPADES SEVEN DIAMONDS SEVEN,0.3206,0.024,0.6554
SPADES SIX DIAMONDS SEVEN,0.5646,0.0114,0.424
DIAMONDS KING DIAMONDS SEVEN,0.3384,0.008,0.6536
HEARTS THREE DIAMONDS SEVEN,0.6252,0.0126,0.3622
HEARTS KING DIAMONDS FIVE,0.2302,0.04,0.7298
DIAMONDS QUEEN DIAMONDS SEVEN,0.2212,0.2954,0.4834
HEARTS TWO DIAMONDS SEVEN,0.6178,0.0156,0.3666
HEARTS QUEEN DIAMONDS FIVE,0.0238,0.9562,0.02
HEARTS FIVE DIAMONDS SEVEN,0.6762,0.0446,0.2792
DIAMONDS ACE DIAMONDS SEVEN,0.3468,0.0042,0.649
HEARTS FOUR DIAMONDS SEVEN,0.6136,0.0134,0.373
HEARTS ACE DIAMONDS FIVE,0.2352,0.0244,0.7404
HEARTS SEVEN DIAMONDS SEVEN,0.3188,0.0244,0.6568
HEARTS SIX DIAMONDS SEVEN,0.5728,0.0108,0.4164
HEARTS NINE DIAMONDS SEVEN,0.577,0.012,0.411
DIAMONDS SEVEN HEARTS EIGHT,0.577,0.0108,0.4122
DIAMONDS JACK DIAMONDS SEVEN,0.5576,0.0098,0.4326
HEARTS JACK DIAMONDS FIVE,0.7022,0.0508,0.247
DIAMONDS TEN DIAMONDS SEVEN,0.5498,0.011,0.4392
DIAMONDS FIVE HEARTS TEN,0.711,0.0448,0.2442
SPADES KING CLUBS TWO,0.3974,0.0084,0.5942
HEARTS KING CLUBS KING,0.1372,0.0056,0.8572
CLUBS EIGHT DIAMONDS SEVEN,0.5444,0.0146,0.441
HEARTS KING CLUBS QUEEN,0.2398,0.0246,0.7356
CLUBS NINE DIAMONDS SEVEN,0.5582,0.0114,0.4304
SPADES TWO CLUBS JACK,0.64,0.013,0.347
SPADES ACE CLUBS TWO,0.387,0.0068,0.6062
CLUBS TEN SPADES TWO,0.613,0.0148,0.3722
HEARTS KING CLUBS ACE,0.3256,0.0044,0.67
CLUBS SEVEN CLUBS SIX,0.5378,0.0142,0.448
SPADES TWO CLUBS KING,0.3868,0.0074,0.6058
SPADES TWO DIAMONDS SEVEN,0.6522,0.0084,0.3394
CLUBS EIGHT CLUBS SIX,0.5396,0.0138,0.4466
SPADES THREE DIAMONDS SEVEN,0.6176,0.0176,0.3648
SPADES TWO CLUBS QUEEN,0.3006,0.4918,0.2076
CLUBS NINE CLUBS SIX,0.5532,0.012,0.4348
SPADES FOUR DIAMONDS SEVEN,0.6094,0.015,0.3756
HEARTS KING CLUBS JACK,0.339,0.0074,0.6536
SPADES FIVE DIAMONDS SEVEN,0.6844,0.0412,0.2744
SPADES TWO CLUBS ACE,0.3736,0.007,0.6194
CLUBS TEN HEARTS KING,0.338,0.0074,0.6546
CLUBS SIX SPADES TWO,0.6192,0.0142,0.3666
CLUBS SIX SPADES THREE,0.6016,0.017,0.3814
CLUBS TWO DIAMONDS SEVEN,0.6228,0.0142,0.363
CLUBS SIX SPADES FOUR,0.6026,0.0136,0.3838
CLUBS THREE DIAMONDS SEVEN,0.6256,0.013,0.3614
CLUBS SIX SPADES FIVE,0.6656,0.0488,0.2856
CLUBS FOUR DIAMONDS SEVEN,0.615,0.0132,0.3718
CLUBS SIX SPADES SIX,0.313,0.0336,0.6534
CLUBS SIX SPADES SEVEN,0.5698,0.0138,0.4164
CLUBS SIX DIAMONDS SEVEN,0.5708,0.013,0.4162
SPADES EIGHT CLUBS SIX,0.5644,0.013,0.4226
SPADES JACK CLUBS TWO,0.6284,0.009,0.3626
CLUBS SEVEN DIAMONDS SEVEN,0.317,0.0238,0.6592
SPADES NINE CLUBS SIX,0.5764,0.012,0.4116
SPADES TEN CLUBS TWO,0.6314,0.0116,0.357
CLUBS TWO CLUBS QUEEN,0.3166,0.428,0.2554
CLUBS TWO CLUBS KING,0.3822,0.0064,0.6114
CLUBS THREE DIAMONDS EIGHT,0.6464,0.0142,0.3394
CLUBS TWO CLUBS ACE,0.3706,0.0056,0.6238
CLUBS TWO DIAMONDS EIGHT,0.6276,0.0132,0.3592
DIAMONDS EIGHT HEARTS SEVEN,0.5656,0.012,0.4224
HEARTS SIX DIAMONDS EIGHT,0.5822,0.0126,0.4052
DIAMONDS EIGHT HEARTS NINE,0.5558,0.0122,0.432
CLUBS TEN CLUBS TWO,0.599,0.012,0.389
DIAMONDS EIGHT HEARTS EIGHT,0.312,0.0194,0.6686
CLUBS TWO CLUBS JACK,0.5998,0.0122,0.388
CLUBS NINE DIAMONDS EIGHT,0.539,0.0106,0.4504
CLUBS EIGHT DIAMONDS EIGHT,0.3056,0.0234,0.671
SPADES ACE SPADES THREE,0.363,0.0066,0.6304
CLUBS FOUR DIAMONDS EIGHT,0.6358,0.0144,0.3498
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.0136,0.4286
CLUBS SIX DIAMONDS EIGHT,0.5672,0.0122,0.4206
SPADES KING SPADES THREE,0.3768,0.0086,0.6146
DIAMONDS QUEEN DIAMONDS EIGHT,0.2102,0.2098,0.58
HEARTS TWO DIAMONDS EIGHT,0.6316,0.0142,0.3542
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.005,0.6544
HEARTS THREE DIAMONDS EIGHT,0.628,0.012,0.36
DIAMONDS ACE DIAMONDS EIGHT,0.3248,0.004,0.6712
HEARTS FOUR DIAMONDS EIGHT,0.6206,0.0146,0.3648
HEARTS FIVE DIAMONDS EIGHT,0.6894,0.0424,0.2682
DIAMONDS EIGHT DIAMONDS TEN,0.5214,0.0084,0.4702
DIAMONDS EIGHT DIAMONDS JACK,0.5244,0.011,0.4646
SPADES JACK SPADES THREE,0.5864,0.0114,0.4022
SPADES TEN SPADES THREE,0.6052,0.0114,0.3834
CLUBS FOUR HEARTS ACE,0.38,0.0046,0.6154
CLUBS FOUR HEARTS QUEEN,0.327,0.467,0.206
CLUBS FOUR HEARTS KING,0.3978,0.0088,0.5934
CLUBS SIX HEARTS TEN,0.5874,0.0132,0.3994
CLUBS SIX HEARTS JACK,0.5922,0.012,0.3958
SPADES FOUR DIAMONDS EIGHT,0.623,0.013,0.364
SPADES FIVE DIAMONDS EIGHT,0.6864,0.0472,0.2664
DIAMONDS EIGHT SPADES TWO,0.6352,0.0108,0.354
DIAMONDS EIGHT SPADES THREE,0.6358,0.0126,0.3516
CLUBS FOUR HEARTS JACK,0.638,0.0126,0.3494
SPADES EIGHT DIAMONDS EIGHT,0.3194,0.0194,0.6612
SPADES JACK HEARTS EIGHT,0.5762,0.0118,0.412
SPADES TEN HEARTS TWO,0.6426,0.0142,0.3432
SPADES TEN DIAMONDS QUEEN,0.239,0.1224,0.6386
CLUBS FOUR HEARTS TEN,0.6318,0.0118,0.3564
SPADES NINE DIAMONDS EIGHT,0.5606,0.0104,0.429
SPADES JACK HEARTS TWO,0.6394,0.0108,0.3498
SPADES JACK DIAMONDS QUEEN,0.2454,0.084,0.6706
SPADES TEN HEARTS EIGHT,0.5562,0.0124,0.4314
SPADES SIX DIAMONDS EIGHT,0.5918,0.012,0.3962
SPADES SEVEN DIAMONDS EIGHT,0.5624,0.011,0.4266
SPADES ACE HEARTS TWO,0.388,0.006,0.606
SPADES ACE DIAMONDS QUEEN,0.2276,0.019,0.7534
SPADES ACE HEARTS EIGHT,0.3646,0.0052,0.6302
SPADES KING HEARTS EIGHT,0.3622,0.0056,0.6322
SPADES KING DIAMONDS QUEEN,0.227,0.0286,0.7444
SPADES KING HEARTS TWO,0.3932,0.011,0.5958
CLUBS TWO HEARTS TEN,0.635,0.013,0.352
CLUBS TWO HEARTS JACK,0.6356,0.0138,0.3506
SPADES SEVEN DIAMONDS NINE,0.5792,0.0122,0.4086
SPADES SIX DIAMONDS NINE,0.5828,0.0094,0.4078
SPADES NINE DIAMONDS NINE,0.3188,0.0218,0.6594
SPADES EIGHT DIAMONDS NINE,0.5632,0.0096,0.4272
SPADES TEN CLUBS KING,0.3242,0.0084,0.6674
DIAMONDS NINE SPADES THREE,0.627,0.0118,0.3612
SPADES JACK CLUBS KING,0.352,0.0076,0.6404
DIAMONDS NINE SPADES TWO,0.6386,0.0094,0.352
SPADES FIVE DIAMONDS NINE,0.692,0.0478,0.2602
DIAMONDS NINE SPADES FOUR,0.6426,0.0132,0.3442
CLUBS NINE DIAMONDS NINE,0.3064,0.0162,0.6774
CLUBS EIGHT DIAMONDS NINE,0.55,0.0116,0.4384
CLUBS SIX DIAMONDS NINE,0.5834,0.0104,0.4062
SPADES JACK CLUBS FOUR,0.6482,0.0122,0.3396
CLUBS SEVEN DIAMONDS NINE,0.5544,0.0098,0.4358
SPADES TEN CLUBS FOUR,0.6436,0.0104,0.346
CLUBS FOUR DIAMONDS NINE,0.632,0.012,0.356
CLUBS TWO DIAMONDS NINE,0.628,0.0142,0.3578
CLUBS THREE DIAMONDS NINE,0.6262,0.0122,0.3616
DIAMONDS NINE HEARTS EIGHT,0.5538,0.0098,0.4364
DIAMONDS NINE HEARTS NINE,0.3054,0.0138,0.6808
HEARTS SIX DIAMONDS NINE,0.5758,0.013,0.4112
DIAMONDS NINE HEARTS SEVEN,0.5718,0.0102,0.418
CLUBS NINE CLUBS EIGHT,0.5316,0.011,0.4574
DIAMONDS ACE DIAMONDS NINE,0.3348,0.0028,0.6624
HEARTS FOUR DIAMONDS NINE,0.6358,0.0092,0.355
HEARTS FIVE DIAMONDS NINE,0.6902,0.0462,0.2636
CLUBS TWO HEARTS ACE,0.4014,0.0024,0.5962
SPADES ACE CLUBS FOUR,0.3702,0.0064,0.6234
DIAMONDS QUEEN DIAMONDS NINE,0.2086,0.1592,0.6322
HEARTS TWO DIAMONDS NINE,0.6358,0.0122,0.352
CLUBS TWO HEARTS KING,0.3964,0.0076,0.596
SPADES KING CLUBS FOUR,0.3946,0.0082,0.5972
DIAMONDS KING DIAMONDS NINE,0.3368,0.0082,0.655
HEARTS THREE DIAMONDS NINE,0.6378,0.0122,0.35
CLUBS TWO HEARTS QUEEN,0.3268,0.457,0.2162
DIAMONDS NINE DIAMONDS JACK,0.5176,0.0108,0.4716
CLUBS EIGHT SPADES NINE,0.5514,0.0142,0.4344
DIAMONDS NINE DIAMONDS TEN,0.5006,0.008,0.4914
CLUBS EIGHT SPADES EIGHT,0.3098,0.0238,0.6664
CLUBS EIGHT SPADES SEVEN,0.5664,0.0148,0.4188
CLUBS EIGHT SPADES SIX,0.5698,0.0104,0.4198
CLUBS EIGHT SPADES FIVE,0.6858,0.047,0.2672
CLUBS EIGHT SPADES FOUR,0.6192,0.0142,0.3666
CLUBS EIGHT SPADES THREE,0.6374,0.0132,0.3494
CLUBS EIGHT SPADES TWO,0.6296,0.0162,0.3542
HEARTS SIX DIAMONDS TEN,0.5784,0.0096,0.412
DIAMONDS TEN HEARTS SEVEN,0.567,0.01,0.423
DIAMONDS TEN HEARTS EIGHT,0.5498,0.0124,0.4378
CLUBS FOUR CLUBS JACK,0.6024,0.012,0.3856
DIAMONDS TEN HEARTS NINE,0.5464,0.0094,0.4442
CLUBS TEN CLUBS FOUR,0.595,0.0114,0.3936
CLUBS FOUR CLUBS KING,0.3672,0.0094,0.6234
CLUBS FOUR CLUBS QUEEN,0.3058,0.4366,0.2576
CLUBS TWO DIAMONDS TEN,0.6318,0.015,0.3532
CLUBS THREE DIAMONDS TEN,0.6302,0.0128,0.357
CLUBS FOUR CLUBS ACE,0.3516,0.0066,0.6418
DIAMONDS JACK DIAMONDS TEN,0.5134,0.0084,0.4782
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.11,0.6762
HEARTS TWO DIAMONDS TEN,0.6358,0.0116,0.3526
DIAMONDS KING DIAMONDS TEN,0.332,0.0056,0.6624
HEARTS THREE DIAMONDS TEN,0.6258,0.0134,0.3608
DIAMONDS ACE DIAMONDS TEN,0.3348,0.0048,0.6604
HEARTS FOUR DIAMONDS TEN,0.6294,0.0108,0.3598
CLUBS EIGHT HEARTS JACK,0.577,0.007,0.416
HEARTS FIVE DIAMONDS TEN,0.72,0.0442,0.2358
CLUBS EIGHT HEARTS TEN,0.5452,0.0118,0.443
CLUBS EIGHT HEARTS QUEEN,0.236,0.222,0.542
CLUBS EIGHT HEARTS KING,0.363,0.0078,0.6292
CLUBS EIGHT HEARTS ACE,0.345,0.004,0.651
CLUBS NINE SPADES THREE,0.641,0.0134,0.3456
CLUBS NINE SPADES TWO,0.6324,0.014,0.3536
CLUBS NINE SPADES FIVE,0.7082,0.0482,0.2436
CLUBS NINE SPADES FOUR,0.6312,0.011,0.3578
CLUBS NINE SPADES SEVEN,0.5516,0.017,0.4314
CLUBS NINE SPADES SIX,0.5864,0.014,0.3996
CLUBS NINE SPADES NINE,0.2982,0.0194,0.6824
CLUBS TEN HEARTS EIGHT,0.5576,0.0082,0.4342
CLUBS NINE SPADES EIGHT,0.5448,0.0104,0.4448
CLUBS JACK HEARTS EIGHT,0.5772,0.0098,0.413
CLUBS QUEEN HEARTS EIGHT,0.2276,0.2252,0.5472
CLUBS KING HEARTS EIGHT,0.3646,0.0068,0.6286
CLUBS ACE HEARTS EIGHT,0.363,0.0038,0.6332
SPADES KING CLUBS KING,0.14,0.0052,0.8548
SPADES ACE CLUBS KING,0.316,0.0048,0.6792
DIAMONDS ACE HEARTS TEN,0.3526,0.003,0.6444
HEARTS FOUR HEARTS TEN,0.579,0.0082,0.4128
DIAMONDS ACE HEARTS JACK,0.3464,0.0024,0.6512
HEARTS FOUR HEARTS JACK,0.5844,0.0106,0.405
DIAMONDS JACK HEARTS SEVEN,0.5928,0.0098,0.3974
HEARTS SIX DIAMONDS JACK,0.6136,0.0096,0.3768
DIAMONDS JACK HEARTS NINE,0.5628,0.0112,0.426
DIAMONDS JACK HEARTS EIGHT,0.5722,0.0082,0.4196
DIAMONDS KING DIAMONDS JACK,0.3312,0.0054,0.6634
HEARTS THREE DIAMONDS JACK,0.622,0.0146,0.3634
SPADES ACE SPADES SIX,0.3426,0.0046,0.6528
SPADES FOUR HEARTS ACE,0.3798,0.006,0.6142
DIAMONDS QUEEN DIAMONDS JACK,0.2302,0.0848,0.685
HEARTS TWO DIAMONDS JACK,0.6236,0.0114,0.365
HEARTS FIVE DIAMONDS JACK,0.7182,0.053,0.2288
SPADES FOUR HEARTS QUEEN,0.3144,0.484,0.2016
DIAMONDS ACE DIAMONDS JACK,0.3354,0.0044,0.6602
HEARTS FOUR DIAMONDS JACK,0.6192,0.0112,0.3696
SPADES KING SPADES SIX,0.3506,0.0092,0.6402
HEARTS KING SPADES FOUR,0.406,0.0082,0.5858
SPADES TEN SPADES SIX,0.5712,0.0132,0.4156
SPADES JACK SPADES SIX,0.5768,0.0118,0.4114
SPADES FOUR DIAMONDS JACK,0.6408,0.0128,0.3464
SPADES FIVE DIAMONDS JACK,0.7178,0.0502,0.232
DIAMONDS JACK SPADES TWO,0.6318,0.0102,0.358
SPADES THREE DIAMONDS JACK,0.626,0.0146,0.3594
SPADES ACE DIAMONDS THREE,0.3798,0.005,0.6152
CLUBS EIGHT DIAMONDS JACK,0.567,0.009,0.424
SPADES KING DIAMONDS THREE,0.389,0.0076,0.6034
CLUBS NINE DIAMONDS JACK,0.5612,0.0116,0.4272
CLUBS SIX DIAMONDS JACK,0.6026,0.0076,0.3898
CLUBS SEVEN DIAMONDS JACK,0.5918,0.01,0.3982
CLUBS FOUR DIAMONDS JACK,0.635,0.013,0.352
CLUBS TWO DIAMONDS JACK,0.6352,0.01,0.3548
CLUBS THREE DIAMONDS JACK,0.638,0.0134,0.3486
SPADES JACK HEARTS SIX,0.6024,0.012,0.3856
HEARTS SIX SPADES TEN,0.5812,0.0122,0.4066
SPADES JACK DIAMONDS THREE,0.6192,0.0144,0.3664
CLUBS SEVEN CLUBS ACE,0.3408,0.005,0.6542
SPADES TEN DIAMONDS THREE,0.6358,0.0118,0.3524
CLUBS SEVEN CLUBS QUEEN,0.2236,0.2844,0.492
CLUBS SEVEN CLUBS KING,0.3638,0.0066,0.6296
SPADES NINE DIAMONDS JACK,0.5546,0.012,0.4334
CLUBS TEN CLUBS SEVEN,0.554,0.012,0.434
DIAMONDS ACE HEARTS ACE,0.1294,0.003,0.8676
HEARTS FOUR HEARTS ACE,0.3474,0.0038,0.6488
SPADES EIGHT DIAMONDS JACK,0.5702,0.0112,0.4186
SPADES ACE HEARTS SIX,0.3604,0.0044,0.6352
CLUBS SEVEN CLUBS JACK,0.5574,0.012,0.4306
DIAMONDS ACE HEARTS KING,0.3278,0.005,0.6672
HEARTS FOUR HEARTS KING,0.3592,0.0068,0.634
SPADES SEVEN DIAMONDS JACK,0.586,0.0112,0.4028
SPADES KING HEARTS SIX,0.3572,0.0068,0.636
DIAMONDS ACE HEARTS QUEEN,0.2344,0.0172,0.7484
HEARTS FOUR HEARTS QUEEN,0.301,0.4334,0.2656
SPADES SIX DIAMONDS JACK,0.613,0.0112,0.3758
SPADES TWO DIAMONDS TEN,0.6378,0.0114,0.3508
SPADES THREE DIAMONDS TEN,0.6524,0.012,0.3356
SPADES FOUR DIAMONDS TEN,0.6276,0.0102,0.3622
SPADES FIVE DIAMONDS TEN,0.7202,0.0466,0.2332
SPADES SIX DIAMONDS TEN,0.5916,0.0108,0.3976
SPADES SEVEN DIAMONDS TEN,0.5572,0.009,0.4338
SPADES EIGHT DIAMONDS TEN,0.557,0.0136,0.4294
SPADES NINE DIAMONDS TEN,0.5442,0.009,0.4468
CLUBS FOUR DIAMONDS TEN,0.6356,0.011,0.3534
CLUBS SIX DIAMONDS TEN,0.5996,0.0122,0.3882
CLUBS SEVEN DIAMONDS TEN,0.5682,0.0138,0.418
CLUBS EIGHT DIAMONDS TEN,0.5552,0.008,0.4368
CLUBS NINE DIAMONDS TEN,0.5422,0.011,0.4468
DIAMONDS THREE CLUBS JACK,0.6324,0.0158,0.3518
CLUBS TEN DIAMONDS THREE,0.6292,0.0142,0.3566
DIAMONDS THREE CLUBS KING,0.3968,0.009,0.5942
DIAMONDS THREE CLUBS QUEEN,0.3242,0.451,0.2248
DIAMONDS THREE CLUBS ACE,0.3782,0.0052,0.6166
SPADES FOUR HEARTS JACK,0.6304,0.0114,0.3582
SPADES FOUR HEARTS TEN,0.6386,0.0116,0.3498
SPADES FIVE SPADES TWO,0.6674,0.0542,0.2784
SPADES FOUR SPADES TWO,0.6196,0.013,0.3674
SPADES THREE SPADES TWO,0.6126,0.0134,0.374
SPADES NINE SPADES TWO,0.6072,0.012,0.3808
SPADES EIGHT SPADES TWO,0.6038,0.013,0.3832
SPADES SEVEN SPADES TWO,0.6116,0.0134,0.375
SPADES SIX SPADES TWO,0.5976,0.0138,0.3886
DIAMONDS QUEEN CLUBS THREE,0.33,0.451,0.219
HEARTS TWO CLUBS THREE,0.636,0.015,0.349
DIAMONDS QUEEN CLUBS TWO,0.3226,0.4556,0.2218
CLUBS TWO HEARTS TWO,0.4294,0.0346,0.536
DIAMONDS QUEEN HEARTS SEVEN,0.2342,0.3144,0.4514
HEARTS TWO HEARTS SEVEN,0.5944,0.0112,0.3944
HEARTS SIX DIAMONDS QUEEN,0.2252,0.3776,0.3972
HEARTS SIX HEARTS TWO,0.5924,0.0126,0.395
DIAMONDS QUEEN HEARTS NINE,0.2308,0.174,0.5952
HEARTS TWO HEARTS NINE,0.5822,0.0144,0.4034
DIAMONDS QUEEN HEARTS EIGHT,0.2366,0.2254,0.538
HEARTS TWO HEARTS EIGHT,0.5986,0.01,0.3914
CLUBS NINE HEARTS TWO,0.6268,0.0146,0.3586
CLUBS NINE DIAMONDS QUEEN,0.2116,0.164,0.6244
CLUBS EIGHT HEARTS TWO,0.6226,0.0144,0.363
CLUBS EIGHT DIAMONDS QUEEN,0.227,0.2136,0.5594
SPADES EIGHT HEARTS ACE,0.363,0.0054,0.6316
CLUBS FOUR DIAMONDS QUEEN,0.3292,0.4674,0.2034
CLUBS FOUR HEARTS TWO,0.6396,0.0144,0.346
CLUBS SEVEN DIAMONDS QUEEN,0.2262,0.319,0.4548
CLUBS SEVEN HEARTS TWO,0.6362,0.0126,0.3512
SPADES EIGHT HEARTS QUEEN,0.2252,0.2156,0.5592
CLUBS SIX DIAMONDS QUEEN,0.2202,0.3892,0.3906
CLUBS SIX HEARTS TWO,0.623,0.0136,0.3634
SPADES EIGHT HEARTS KING,0.3696,0.0084,0.622
DIAMONDS QUEEN SPADES SIX,0.227,0.3956,0.3774
HEARTS TWO SPADES SIX,0.633,0.0128,0.3542
HEARTS FOUR CLUBS QUEEN,0.3212,0.4628,0.216
DIAMONDS ACE CLUBS QUEEN,0.2258,0.0184,0.7558
DIAMONDS QUEEN SPADES SEVEN,0.2368,0.2944,0.4688
SPADES SEVEN HEARTS TWO,0.636,0.0132,0.3508
HEARTS FOUR CLUBS KING,0.4012,0.008,0.5908
DIAMONDS ACE CLUBS KING,0.322,0.0052,0.6728
SPADES EIGHT DIAMONDS QUEEN,0.2272,0.2274,0.5454
SPADES EIGHT HEARTS TWO,0.6412,0.0102,0.3486
HEARTS FOUR CLUBS ACE,0.3664,0.0032,0.6304
DIAMONDS ACE CLUBS ACE,0.1158,0.0034,0.8808
SPADES NINE DIAMONDS QUEEN,0.2296,0.1652,0.6052
SPADES NINE HEARTS TWO,0.6348,0.0126,0.3526
HEARTS TWO SPADES TWO,0.4318,0.0314,0.5368
DIAMONDS QUEEN SPADES TWO,0.3358,0.463,0.2012
HEARTS TWO SPADES THREE,0.6474,0.0146,0.338
DIAMONDS QUEEN SPADES THREE,0.3152,0.4668,0.218
HEARTS TWO SPADES FOUR,0.646,0.0134,0.3406
DIAMONDS QUEEN SPADES FOUR,0.3304,0.461,0.2086
HEARTS FOUR CLUBS TEN,0.633,0.0144,0.3526
CLUBS TEN DIAMONDS ACE,0.3334,0.004,0.6626
HEARTS TWO SPADES FIVE,0.7078,0.0576,0.2346
DIAMONDS QUEEN SPADES FIVE,0.02,0.9696,0.0104
HEARTS FOUR CLUBS JACK,0.6204,0.0112,0.3684
DIAMONDS ACE CLUBS JACK,0.3552,0.004,0.6408
SPADES KING CLUBS JACK,0.3366,0.0096,0.6538
SPADES ACE CLUBS JACK,0.3372,0.0056,0.6572
SPADES SIX CLUBS KING,0.3556,0.0114,0.633
SPADES SIX CLUBS QUEEN,0.2198,0.3942,0.386
SPADES EIGHT HEARTS JACK,0.5824,0.0116,0.406
SPADES SIX CLUBS ACE,0.3432,0.0058,0.651
SPADES EIGHT HEARTS TEN,0.575,0.0122,0.4128
SPADES SIX CLUBS JACK,0.602,0.0108,0.3872
CLUBS TEN SPADES SIX,0.5836,0.0124,0.404
SPADES TEN CLUBS JACK,0.5326,0.0106,0.4568
SPADES JACK CLUBS JACK,0.2848,0.0122,0.703
SPADES KING CLUBS SEVEN,0.3534,0.0062,0.6404
SPADES ACE CLUBS SEVEN,0.3608,0.0036,0.6356
SPADES SIX HEARTS TEN,0.5942,0.0118,0.394
SPADES SIX HEARTS JACK,0.5988,0.0136,0.3876
SPADES SIX HEARTS ACE,0.3536,0.0042,0.6422
SPADES SIX HEARTS KING,0.3652,0.0078,0.627
SPADES SIX HEARTS QUEEN,0.2228,0.396,0.3812
SPADES JACK CLUBS SEVEN,0.594,0.012,0.394
CLUBS SEVEN SPADES TEN,0.5644,0.0134,0.4222
CLUBS TEN HEARTS SIX,0.5892,0.0118,0.399
HEARTS SIX CLUBS JACK,0.5966,0.0116,0.3918
CLUBS ACE CLUBS JACK,0.3228,0.0036,0.6736
HEARTS SIX CLUBS QUEEN,0.2214,0.3834,0.3952
HEARTS SIX CLUBS KING,0.363,0.0068,0.6302
HEARTS SIX CLUBS ACE,0.3646,0.0036,0.6318
CLUBS QUEEN CLUBS JACK,0.2342,0.0898,0.676
CLUBS KING CLUBS JACK,0.3274,0.0072,0.6654
DIAMONDS THREE HEARTS ACE,0.3922,0.0052,0.6026
DIAMONDS THREE HEARTS QUEEN,0.3214,0.4554,0.2232
DIAMONDS THREE HEARTS KING,0.3834,0.006,0.6106
HEARTS FOUR SPADES TEN,0.6324,0.015,0.3526
SPADES TEN DIAMONDS ACE,0.3468,0.004,0.6492
HEARTS FOUR SPADES JACK,0.6432,0.0126,0.3442
SPADES JACK DIAMONDS ACE,0.3496,0.0042,0.6462
SPADES ACE HEARTS FOUR,0.3834,0.0044,0.6122
SPADES ACE DIAMONDS ACE,0.1234,0.0046,0.872
SPADES FOUR CLUBS JACK,0.627,0.0142,0.3588
SPADES KING DIAMONDS ACE,0.3294,0.0036,0.667
HEARTS FOUR SPADES KING,0.3986,0.0104,0.591
CLUBS TEN SPADES FOUR,0.6346,0.0136,0.3518
DIAMONDS QUEEN DIAMONDS ACE,0.2098,0.0188,0.7714
HEARTS TWO DIAMONDS ACE,0.3934,0.0066,0.6
HEARTS FOUR DIAMONDS QUEEN,0.3168,0.4552,0.228
HEARTS FOUR HEARTS TWO,0.6012,0.0154,0.3834
DIAMONDS THREE HEARTS TEN,0.6178,0.0122,0.37
SPADES FOUR CLUBS KING,0.393,0.0064,0.6006
HEARTS FIVE DIAMONDS QUEEN,0.0174,0.9594,0.0232
HEARTS FIVE HEARTS TWO,0.6412,0.05,0.3088
DIAMONDS THREE HEARTS JACK,0.64,0.01,0.35
SPADES FOUR CLUBS QUEEN,0.3232,0.4636,0.2132
DIAMONDS QUEEN HEARTS TWO,0.3228,0.4608,0.2164
DIAMONDS KING DIAMONDS QUEEN,0.217,0.0282,0.7548
DIAMONDS KING HEARTS TWO,0.3986,0.0098,0.5916
HEARTS THREE DIAMONDS QUEEN,0.326,0.4602,0.2138
